Hybridization REF	TCGA-06-0939-01A-01R-1231-07
FUS	-3.633
TF	-1.16976923076923
CLCN4	0.859875
CXorf56	0.4784
C11orf72	0.116333333333333
ELAC2	-2.05166666666667
NPR1	-1.8156
ASS1	-1.779
USP42	-1.3125
POLR2J	0.667333333333333
SEC23IP	0.119125
UQCRC1	-0.6276
LOC729603	-0.4138
C1orf71	-0.3823
POLG	-2.1
ADAM23	-2.31466666666667
TFR2	-0.2442
RICTOR	0.0221538461538462
MGC39606	1.6672
C19orf55	0.0568181818181818
SNAPC1	0.337125
GNA11	-1.64872727272727
CCDC52	-0.501625
FSIP1	1.48333333333333
UPF3A	-0.9839
IGSF11	1.513
LAGE3	0.389
CHST6	2.813
UNC13B	-0.585363636363636
TTLL4	-1.18572727272727
ZNF687	-0.8312
SDC2	1.52478571428571
COX7A2	1.4532
LAMB4	1.1004
FAM24A	-0.0235
LRRTM3	1.315625
GPHB5	0.9562
OR4C13	-0.599333333333333
EIF3EIP	-0.462388888888889
HABP4	-0.127666666666667
TMEM125	2.522
CNTN2	2.35481818181818
ASNSD1	1.288
FUT4	-0.7604
ACF	-2.2074
LOC158381	1.4475
CDH8	-0.126
AGPS	-0.88925
C4orf18	2.64345454545455
PECI	0.808714285714286
UNG	-0.523636363636364
GSTP1	-1.27490909090909
DCUN1D5	-0.988625
DKFZP564J0863	0.9134
SLC9A3R1	-1.707
BCDO2	0.378636363636364
CHMP7	-0.9247
REM2	-0.163
DNHD1	0.1957
FKBP4	-2.44109090909091
ZNF350	-0.2944
MGC11102	0.368090909090909
BST1	2.4606
KISS1R	0.805666666666667
NCR2	0.992333333333333
DEFB125	-0.337
UBE2W	2.86445454545455
KRT15	-3.72345454545455
C10orf99	-0.0566666666666667
SCN11A	0.3271
GFI1	-2.4236
RDHE2	0.30675
FHL1	1.691125
OSGEP	0.998875
GATA1	-3.694625
SMC6	-2.074
TTTY14	-0.621
LPIN3	0.5344
RPL4	-2.09907142857143
RBPMS	-0.774
PRPF3	-0.537
EMR1	-0.084
SPATA19	0.6854
XCR1	0.130666666666667
IRX3	-1.45007692307692
RBM6	-0.8382
KLF4	-0.937461538461538
UNC5CL	-0.1832
SEBOX	0.0286666666666667
BTK	1.557
KRCC1	3.073
C6orf27	0.761666666666667
SYTL5	-0.147666666666667
PRND	0.386545454545455
LOC653319	-1.21533333333333
PIGL	-0.480636363636364
HUS1	0.738875
SFRS6	0.5974375
C17orf77	0.767666666666667
UIMC1	0.124875
FXYD2	-1.19561538461538
LOC283152	2.2312
ZNF667	0.34725
ZCCHC12	2.0172
TFEC	3.67230769230769
ATP7B	-1.77725
POLD2	-1.7075
RG9MTD1	1.2496
ACOT2	1.59625
HIST1H4I	0.9204
PPARGC1A	0.480230769230769
ETFA	-0.0627857142857143
POLRMT	-1.7684
ZNF146	-3.17627272727273
MIA2	-0.111
KLHL6	-0.0995
HOXB5	-1.41954545454545
NENF	1.48575
CUGBP1	-0.0808
PRSS22	-0.49025
CASC4	0.752769230769231
CUL4B	0.0493846153846154
CENPJ	-2.26185714285714
PITX1	-1.969875
FLJ31033	0.944714285714286
CELSR3	-1.173625
ZNF568	0.8062
ITSN1	-1.0924
EHBP1L1	-1.1235
C19orf2	-1.368
DCTN1	-1.86
LIN28B	-2.67271428571429
TNKS2	0.5496
C1QBP	0.8081
CADPS2	-0.3304
SRMS	0.1794
GJA9	0.462375
MGC24975	-1.047375
TRIM45	-0.574125
TSP50	0.4108
TCP1	-1.939
TMED7	1.42291666666667
CMA1	0.0106666666666667
CENPL	0.346625
PTCRA	1.19033333333333
FST	-5.3894
VWCE	-0.8388
PAWR	-0.1526
ABCC12	0.79825
LDLR	-2.30730769230769
ASTN2	1.93485714285714
LOC441212	-0.201090909090909
GPATCH8	-0.431
TANC2	-1.5043125
KIF4A	-2.3616
C18orf18	1.1806
PGM1	-0.1802
KIAA0258	0.2288
CPD	1.2407
SNCAIP	0.898
DCT	-3.48322222222222
HLA-DOA	2.83658064516129
OR11L1	0.731
UPK1B	-0.101375
DNAJB4	0.618
UGT1A8	0.0116
HIST1H4L	0.495333333333333
PECR	-0.356
HSPA2	3.1358
WFIKKN1	-2.17033333333333
SERP1	0.6361
SYDE2	-0.8405
TACR2	0.325333333333333
NUP85	-0.8204
CD177	0.130555555555556
LGR5	-0.889375
PIGG	-0.29875
PTHR1	-0.7235
RAB5A	0.0725384615384615
FLJ13224	0.031
USP9Y	-0.781714285714286
C7orf53	-0.41
LRP1B	2.8846
XAF1	2.07413333333333
ABCG8	0.2525
ANKDD1A	0.08525
DAND5	0.132
SPAG6	0.9515
LINCR	2.9266
ZDHHC22	1.0117
CCDC60	0.168666666666667
THOC7	-0.200625
TCTA	1.75546153846154
OR8K3	-0.087
NY-REN-7	0.2076
B2M	3.076125
C6orf141	-0.3402
LPPR4	6.16
SQLE	-3.20345454545454
SEPHS1	-1.4332
BTBD14B	-0.3375
PLRG1	0.0786
SPG7	-1.69847619047619
ZNF614	1.56955555555556
PARD6G	0.3615
INPP5B	-1.25923076923077
GRPEL2	1.578
PPID	-1
TRIM56	-2.58
UBE2J1	0.837818181818182
IL20RA	1.5906
LOC387856	0.5538
C1orf107	-0.703466666666667
UTS2R	1.1728
C19orf22	-1.2422
SAFB2	-1.3593
KIAA0652	-0.6747
KLRG1	0.445625
MS4A8B	0.18775
FRAG1	-0.3162
KIAA1546	0.4234
E2F4	-1.28846153846154
CLEC4M	0.0683333333333333
BTBD14A	-0.559
KIAA0999	-0.288769230769231
GYPA	-2.83728571428571
TAC1	3.51535714285714
TRAIP	-1.42025
KIAA0232	0.241153846153846
ERCC8	-0.319
GPX4	0.151454545454545
KIAA0368	-1.3663
GPR157	-0.6425
CTAGE4	-1.145
C9orf30	0.362375
OR52A1	0.806333333333333
HSP90B3P	-1.573
ALG9	-0.0458461538461539
BTBD10	1.927
SDK2	-0.159333333333333
BAIAP3	-0.076
RABGGTB	-0.1385
ANKRD40	-0.280625
KRT74	0.848333333333333
CALCOCO2	0.391222222222222
SNCA	0.3338
TMSL8	-2.78927272727273
C2orf53	0.648333333333333
ESRRB	-0.174
ARHGAP26	0.0484
TDRD9	2.6934
HRAS	-0.50625
KLRC4	-1.8445
JAGN1	0.534
BSDC1	-0.6404
RNF43	-2.15930769230769
NDUFAF1	0.9046
PHF12	0.0458333333333334
OR1L3	0.098
FOLR2	3.9064
LYZL6	0.37625
tcag7.1260	-0.0376666666666667
WSB1	1.461375
PROS1	0.405538461538462
OSTN	0.813333333333333
PSMB8	2.0166
SOCS4	0.0959
DDIT4L	7.1622
MAS1	0.950333333333333
MGC34796	-0.219
CSHL1	0.413625
TBCCD1	-0.6095
ZBTB7C	-0.283333333333333
AP2S1	0.336909090909091
P15RS	1.26538461538462
VAT1	-0.561307692307692
SHANK3	0.891875
TUFM	-1.45225
THEG	-0.3532
KRT34	-0.877
SGSM3	-1.9741
TOMM22	1.0657
SOCS3	2.0335
CPO	1.25666666666667
POP4	1.5714
BHLHB3	2.6698
MALL	-0.806666666666667
OR1B1	0.018
PARK2	0.290333333333333
GPR124	-1.4268
LCE1E	-0.176
RUVBL2	-1.5234
CGRRF1	3.521
ACPL2	0.7962
WNT10B	-1.04945454545455
BAIAP2L2	-1.80318181818182
ISCA1	2.101
C1orf125	0.996090909090909
RPAP1	-1.8398
RAI16	-0.49475
RPL27	1.157
NLRP9	0.02
EPN1	-0.581333333333333
LOC388610	-1.1524
SLC35A1	1.57507692307692
GAL	-3.558
SLC14A2	0.6385
RDH11	0.17875
FAM138F	-0.613333333333333
AUH	1.4426
FLJ40243	0.929
C14orf129	2.220625
MBD2	-1.86525
ABHD14B	-1.255
PIGT	-0.821181818181818
ALS2CR4	0.391818181818182
ALAS1	-0.719769230769231
FOXO1	1.095375
CRLF3	-0.271727272727273
C20orf107	-0.693
FARS2	-0.108
CCDC28A	1.0288
NPHP3	0.355
OR13F1	0.763
TSEN54	-1.4914
DEFB106B	-0.117230769230769
OR8B4	0.712
STH	0.0842
ZC3H14	-1.2842
CBX2	-0.496
TMEM49	0.7644
C6orf21	0.519666666666667
FLJ20920	0.230545454545455
CRTAP	-0.662315789473684
DDX50	-0.9686
STYXL1	0.3814
BLVRB	0.2345
LOC147650	-0.345625
MMP24	0.0445
GRID1	1.199375
BANF1	0.6505
CTAGEP	-0.3506
HMBS	-1.5912
SLC25A24	-1.11975
C14orf50	2.7232
MRO	5.5155
SLC25A15	-0.797
FAM84B	-1.12053846153846
TDP1	-1.671
C16orf78	0.13825
C11orf57	0.1318
RFK	1.8844
ZFYVE9	-1.708
STCH	0.952846153846154
WIBG	-0.0954
LOC283871	-0.4945
GBA2	-1.63835714285714
NDUFB3	1.6082
HSD17B13	0.973166666666667
GRIN3A	1.566625
FMNL1	-2.335625
SEPT7	1.54469230769231
GNLY	4.38
GRAMD1C	2.90425
ZNF165	-1.7612
USP38	0.4164
FAM83A	-2.86325
C14orf24	-0.19275
ARMCX3	0.5043
ARHGDIB	0.723125
AK1	0.994
KIAA1045	1.5298
DNAJB13	-0.012
NEU2	0.808
HIST1H4B	0.021375
FAM20B	-1.059
HES2	-0.298736842105263
FAM73B	-0.695538461538461
LOC388381	0.4764
INTS7	-0.654785714285714
AMPH	1.28616666666667
ZNF775	-0.7041
UCKL1	-0.950625
C10orf97	0.6864
C1orf161	0.0848333333333333
ALDH1L1	3.528
FLJ39378	-0.479272727272727
SLC23A1	-1.02533333333333
RBM4B	-0.1786
THAP4	-0.737
OGFRL1	2.6742
KIAA0831	0.985727272727273
PPP1R15A	-1.25175
C1orf96	0.675105263157895
C12orf11	-1.3252
BMF	-0.741
MAN1A1	-0.9781
KIAA1600	0.017875
NLGN4X	2.1304
ALOX12	-0.249375
RB1CC1	0.198928571428571
NEIL2	0.518846153846154
EIF4E	1.38520689655172
ABHD5	0.6522
EXOC4	0.095125
CIP29	0.56325
BATF2	1.9754
SLC29A4	-0.330909090909091
HTR4	0.635166666666667
EMB	0.574
TRAF6	0.6236
LMNB1	-2.5214
FAM19A5	-0.0620909090909091
SHE	-0.1475
PIK3C2B	-1.2294
C15orf15	0.900285714285714
USP15	0.849230769230769
TCEAL2	4.569
C5orf39	1.55828571428571
PTGER2	-1.514
SLC31A1	0.886666666666667
IFT172	-0.0076
ADAM29	0.4152
GFOD1	-1.394
ST7L	0.987
C15orf26	-0.9792
PKN3	-1.6442
CNTD1	1.091
COMMD1	2.262
NTRK2	4.3328125
FOXN3	-0.999272727272727
MFGE8	-0.811076923076923
PFKFB2	1.7655
TAS2R4	0.059
ENTHD1	0.836875
PRMT5	-1.6261
MGC16384	-0.562545454545455
LOC442229	1.3264
TSKU	-1.09045454545455
KRTCAP3	-2.427
PDLIM1	-1.04266666666667
KCNS2	0.741666666666667
RNF126	-1.09075
CEP63	-2.2766
CLIC4	2.2531
hCG_1990170	1.182
ACR	0.379692307692308
KLK7	-0.1204
ALOX5AP	6.41790909090909
RIPK3	3.209
TAS2R9	1.117
C19orf18	0.841666666666667
BIRC6	-0.170578947368421
ZNF16	-1.33533333333333
RFT1	-1.7316
SLC8A2	0.1954
TACC1	0.284545454545455
ITGAD	0.5256
SAMHD1	1.95166666666667
SH3PXD2B	-0.668416666666667
EPC2	1.6146
C20orf85	0.5136
ATP13A2	-0.643625
KRT4	0.749
CAPNS1	-0.9424
MDM2	4.4661875
PCDH20	2.256
KCNK9	0.722333333333333
OR2C1	0.306
KLHDC3	-0.507625
IPPK	-0.152
EFHD2	0.2087
GALR3	0.8792
NBEA	0.765
ABCA6	1.37138461538462
CLDN3	-2.890125
AKT2	-1.41473684210526
EGFR	-0.932928571428571
RBM16	0.5187
ZDHHC3	-0.705692307692308
SLC25A4	1.10875
CYB5B	-0.223375
CPXM1	-0.0482
NDRG1	-1.01925
FLJ43826	0.265
OR5L2	0.26275
FARP2	-0.243923076923077
MRPL46	0.534
LDHAL6B	0.672125
MAPKAPK3	-0.540875
NCAM2	0.9952
PRKD2	-2.356
ZFP36L1	0.226384615384615
CYSLTR1	-0.2726
OR4C3	0.8086
HIST1H2AJ	0.157
CCNB2	-2.97018181818182
ZNF10	0.2704
TMEM175	-0.180666666666667
FAM134A	-0.497625
TIGD4	0.382333333333333
PCNP	0.9438
MGC39715	1.2825
LQK1	-0.553
CREB1	0.642
TMPRSS3	-1.84933333333333
C4orf32	-1.6842
LAT	-2.0706
KCNA3	-0.694333333333333
SKIV2L2	-1.2238
ROPN1B	-0.6034
tcag7.23	-0.2595
CDT1	-3.8257
ZHX2	0.463909090909091
CD28	-3.9348
ZNF624	1.0322
SEPT2	1.2986
SOHLH2	-0.113545454545455
MCOLN3	-0.473454545454545
UNQ1945	0.845
MASP2	-1.19766666666667
ZNRF3	-0.856384615384615
GPATCH3	-0.454
AGL	1.11554545454545
QRICH2	0.208
PSD4	-1.828375
CCNB1IP1	-0.4798
ENPP7	0.5018
OBFC1	-0.0948
KCNG3	-0.905333333333333
C14orf79	0.889866666666667
ENPEP	2.328375
SCT	0.431666666666667
SKI	-0.0400909090909091
SEC61G	0.1406
CAPN11	0.2585
ATXN7L3	-1.0366
DBNDD1	-0.61125
FAIM	-0.1896
ANKRD36	-0.602333333333333
GABRP	-0.0345
TACSTD2	-3.478375
EIF3J	-1.4068
PPP2R2A	-0.0608
TEKT4	-0.7815
PVALB	-1.062875
F10	-3.302125
FAM134C	0.0962307692307692
COMP	0.4083
EFCBP1	1.53427272727273
SCLT1	0.1054
TAL1	-0.614307692307692
ACSL1	2.091
ABCC5	-0.97
ABL1	-0.784625
RBBP7	-0.3334375
PTPRG	0.1908
NCOR1	-1.44223076923077
SPINK4	-1.632
TXNRD1	-0.834076923076923
TNRC15	-0.5693
C9orf138	0.0555454545454545
UBE2H	0.23575
BRDT	0.25075
C8orf31	0.2992
CCNE2	0.745142857142857
SLC6A8	-1.5112
CALCR	-3.7008
PPP1CB	2.7726
ABHD8	0.1738
ARF5	0.0836153846153846
SLC24A4	2.5118
CCT3	-1.188
ZNF121	-0.173636363636364
SLC3A2	-1.95278571428571
OR13A1	0.751
SLC5A10	-0.1592
RAD50	-0.5686
IER5	-0.265
MTHFD1L	-0.675636363636364
MBTPS2	0.3414
MVK	-1.53281818181818
NCL	-3.05146153846154
PSMD10	0.5872
MOBP	2.28881818181818
FLJ32894	0.348666666666667
HRH1	2.54075
C5orf30	-0.0626
NUDT16L1	1.31607692307692
RASGRP3	2.876125
PRKRIP1	0.220153846153846
CCDC75	-0.4272
LOC253970	1.9944
KIAA1239	1.129
MED21	1.0348
SYT11	3.7145625
NTSR2	3.644
EGFL11	0.169
CXorf59	-0.2295
OR2A25	0.523333333333333
SPTBN2	-0.9292
LRMP	0.976875
RNF111	1.2696
PTH	-0.3725
LOC619208	3.414125
KIAA0895	1.1954
RANBP5	-0.3695
P2RY10	-0.220125
NME5	5.30875
DDX21	-2.173
LRSAM1	-1.43966666666667
HDAC11	-0.603875
VMO1	4.0664
NOLA2	-0.4955
ADAR	-0.959066666666667
MTO1	-0.882875
SF4	-0.801375
P2RX1	-0.216125
HBM	1.0324
EN2	1.36233333333333
C14orf172	-0.389166666666667
TM9SF2	-0.598461538461538
INHBE	-0.174625
TCTE3	0.227133333333333
TOX2	-3.8838
CTAGE3	-0.178
HBB	7.09592307692308
MED15	-1.499
CASR	0.6114
C6orf66	0.322
MTPN	0.4977
UNC50	1.2786
C21orf33	0.2329
IRF2	1.28
PGR	-2.31614285714286
GPR84	2.7286
CROCCL1	-2.2476
SRPX	-1.175
BRE	-0.434125
FGF10	0.0974
SDC3	0.165875
ZRSR1	-1.106875
DKFZP434P211	-0.5833
SOX6	0.162
RPUSD2	-0.9338
C14orf173	-0.472933333333333
MAPK11	-0.403375
TBC1D22A	-1.321
FAM123A	2.47266666666667
COL4A6	-0.744125
TOMM70A	-0.174
NAB1	0.1014
MGC16385	-0.033
TSPAN18	-0.621
MED31	2.9252
PLG	0.47875
CAPSL	2.42633333333333
ZNF532	0.769307692307692
ASB14	0.279
CA8	1.6192
NUDT16P	1.309125
SLFN11	-0.5375
LRRIQ2	-0.7575
NOL7	-0.912125
BRMS1L	0.5119
JARID1A	-0.766285714285714
PANK2	-0.6386
ICAM3	-0.8146
MDS1	0.2045
TAF8	-0.5622
RNF139	1.2058
ZNF594	-0.690875
ADAM8	0.902090909090909
SFTPC	0.682181818181818
MAN2B2	-0.161363636363636
RGS12	-0.205
EIF1AY	-3.893125
LRRIQ1	-0.530875
GPR150	1.1422
CCDC21	-1.5255
PRRG3	0.2394
SAA4	0.654
RAPGEF5	1.4792
ZCCHC2	-1.2804
MGC39372	0.954
PPP4R2	-1.11766666666667
CDCA2	-2.29457142857143
OR4D5	0.596125
PTGFRN	-0.523615384615385
SIGLEC5	1.222625
C19orf61	-1.49475
NMUR2	0.388333333333333
KIAA1586	0.25525
DAGLA	-0.249
CHCHD6	-0.05
GPR32	0.0383333333333333
NEUROD6	0.75
SLC2A4RG	-1.2912
CA5B	1.227
FBXL3	1.7568
MPHOSPH9	-0.8558
HMG2L1	-0.1462
HCN4	0.483125
CEACAM19	0.173166666666667
SH2D4B	0.620375
HFE2	-0.2305
TGM4	0.13475
LYPD2	-0.232
TBC1D15	1.0752
MRPS21	0.408846153846154
NONO	-2.34414285714286
CLEC5A	2.35163636363636
ITCH	0.222571428571429
MGAT3	-1.1005
MBP	1.7966
RPP25	-2.394
SOSTDC1	-0.1502
HRC	-1.5254
TRIM48	0.084
TMEM133	0.205
ECEL1P2	-0.6898
HOXC11	0.416
DOK5	4.4716
HELZ	-0.792625
LOC348180	-0.6904
MGC33894	0.3058
ADRB3	0.232666666666667
DMD	0.2175
PTRH2	-0.0354
MPEG1	1.8035
NDUFA12	1.065
KRTAP2-4	0.506333333333333
STAMBPL1	-0.50375
ADCY2	2.15928571428571
UNQ6125	0.0916666666666667
KLHL20	0.195125
SRM	-1.8214
OTC	0.6036
TMIE	3.29625
SNX8	0.585
LIPK	-0.599
CHURC1	1.0445625
KLC2	0.289875
HDAC1	-1.11125
FAM128A	-0.88625
FNDC3B	0.0275
MTCP1	0.710125
WFDC10B	-0.0326923076923077
PCDHGB3	0.236
ATRNL1	0.869153846153846
CAV2	0.807181818181818
MED26	-0.82375
DUS1L	-1.901
CHRM3	-1.2869
NEK9	-0.5565
WARS2	0.6082
TBX22	-0.083
TOMM40	-2.3006
RP6-213H19.1	-3.619875
TUBGCP5	-0.5234
IGSF6	4.3338
TPPP	0.23275
UNQ6190	0.0806666666666667
GSTM5	2.21490909090909
BTD	0.20675
PDCD1LG2	1.457
SNRPB2	0.195375
ERICH1	-0.7812
APOA4	-1.524
HOXA11	-1.23266666666667
NARG1	-0.644
MKX	-0.0228333333333333
RAB28	1.13405555555556
PKP3	-3.9896
SH3GL2	4.9186
CTSO	2.4822
RPN2	-1.3267
IL28RA	-0.38575
SFMBT1	-0.2388
WDR57	-0.0329090909090909
FER1L3	-0.2546
HSF5	0.697
TTC9B	3.4926
C4BPA	-1.977625
ALB	-4.02629411764706
SORBS3	-0.619727272727273
UPF2	-1.50066666666667
JPH1	-0.421666666666667
AGBL2	1.2194
DOPEY1	1.46666666666667
TERF1	-0.177875
KIF22	-1.242625
NINJ1	0.7224
SEC61A2	0.188733333333333
HIST1H1D	-0.736125
SFXN4	-0.092
UCP3	0.344384615384615
ZNF703	0.287
MYL6B	0.8712
TREM1	5.182
OR52E6	0.0936666666666667
CKMT2	2.7866
HLA-C	1.6352
SLC13A3	1.4825
TIMP4	3.8135
SLIT2	-0.0548
RSF1	-0.928826086956522
LONRF1	0.326777777777778
MON1A	-0.4135
CACNG6	-0.43125
DPPA4	-0.294875
ZSWIM3	0.3986
ZNF804A	0.643875
CCIN	1.639
SLC25A31	0.4428
KCNMB4	1.9662
RABL5	1.4556
GALNS	-0.977307692307693
STX6	-0.1472
HIST1H1C	-1.85144444444444
CIDEB	-0.587272727272727
CASP4	1.47744444444444
PDK3	0.560714285714286
KCNJ11	-0.103333333333333
TPR	-1.9265
ZSCAN20	-1.93566666666667
MTX2	-0.875
HIST1H2BH	-1.0802
LOC283767	0.8956
LYRM7	0.55395652173913
BRD3	-2.7485
HIST1H2BO	-1.1628
MAGEB10	0.362333333333333
SLC45A1	0.494
SERPINA3	4.71907692307692
KIAA0143	1.1644
KCNJ16	3.600875
KRT79	0.252
FABP2	-0.150833333333333
NUT	-0.127333333333333
ZNF57	-1.1486
FBXL4	-0.0467
CLEC9A	1.92333333333333
UGT8	1.576125
BMP2K	1.625
MAPK4	1.5676
SLC25A23	-1.00515384615385
HINT1	0.814285714285714
KRTAP13-1	0.124333333333333
SFXN5	0.766538461538462
CHCHD2	1.67766666666667
FAM3D	1.28433333333333
NDP	3.62336363636364
RHOBTB1	-1.598875
SLC4A4	2.13118181818182
RPL38	-0.1328
HTF9C	-1.0555
AP2A2	-0.276363636363636
ZBTB46	-0.64
MAP7D1	-0.2343
AOX1	-0.770714285714286
CYR61	1.04352941176471
DTNA	3.38838888888889
JRKL	-1.73
TMOD3	-1.0452
EEA1	0.707153846153846
ADCK5	-0.7908
IL1R1	3.094
KLK3	0.454944444444444
HRSP12	1.5562
KTN1	-0.8394
LOH11CR2A	0.695769230769231
RELL2	-1.12283333333333
MAB21L1	0.533
C20orf59	-0.290125
PHKB	0.3822
ADAM2	-1.55475
TBC1D8B	-0.404375
FAM13A1	0.688904761904762
LAPTM4B	-1.5529375
LCN8	0.333
TMEM147	-0.147
SYT4	6.247625
XPO7	-1.423
C9orf62	1.4426
GPR75	0.941333333333333
TRIM5	-0.3616
APOC1	3.1545
RNASE4	0.860125
PARD6B	-2.9157
ARID1A	-1.4685
TPD52L3	0.3219
RRAGB	1.92675
RCN2	0.9055
HIST2H2BE	-0.63347619047619
STARD7	0.756
SHMT2	-1.99066666666667
KIAA1751	0.0358749999999999
MLYCD	-1.5156
LOC162632	0.257307692307692
UQCRH	-0.5536
RP11-217H1.1	1.87025
SDHA	-3.22975
NCLN	-1.74046153846154
ZNF17	0.023875
RCBTB2	0.9186
VEGFB	0.0963846153846154
RP4-747L4.3	-2.0052
COLQ	0.226692307692308
MPN2	-0.87225
DRG2	-0.697
KLRB1	1.9808
ALPK2	-1.9426
DNASE2B	0.8112
FLJ23834	0.494875
AXUD1	0.83325
SAFB	-1.63376923076923
NSUN4	0.6938
RFX2	1.06842857142857
MAPK8IP1	0.271875
FANCD2	-1.56972222222222
ANKZF1	-2.099625
C19orf50	-1.0977
DUSP8	-0.563727272727273
SENP5	0.5179
NFKBIL2	-1.24966666666667
LBR	-0.9399
IGFL1	-0.179666666666667
LZTS2	-1.8712
IL2RG	-0.822181818181818
CCDC51	-0.0174
KLF3	-0.3344
ANKRD37	0.5096
KCTD14	-0.156375
FZR1	-0.385529411764706
SLC44A4	-1.26023076923077
ESPL1	-1.0915
GMPR2	-0.260153846153846
TBC1D19	0.724
ERGIC1	0.062
ERBB4	0.881928571428572
TSPAN32	0.140375
MAP4	-0.212090909090909
GPHN	-0.978
SLC6A2	0.455454545454545
HIVEP1	-0.0676
DFFB	-0.648923076923077
EIF4EBP2	-0.452888888888889
DMRT1	1.9906
HSPB6	-0.1552
IER2	-1.745375
AIFM1	-1.7886
WWC2	-0.3306
MRPL4	-0.0204
FLJ21062	0.771444444444444
EPB41L4A	0.12125
SH2D6	0.792833333333333
TAF4B	-1.3196
GAL3ST3	0.31
MALT1	-0.468
