Hybridization REF	TCGA-08-0344-01A-01R-0300-07
FKBP4	-1.80545454545455
ZNF350	0.7758
MGC11102	0.234727272727273
BST1	-1.417
KISS1R	0.281
NCR2	0.128
DEFB125	0.107
UBE2W	0.551727272727273
KRT15	-2.564
C10orf99	-0.0776666666666667
SCN11A	0.123
GFI1	-1.7086
RDHE2	0.19
FHL1	1.983125
OSGEP	-0.20425
GATA1	-2.391
SMC6	-0.7352
TTTY14	1.45366666666667
LPIN3	0.1834
RPL4	-0.0161428571428571
RBPMS	-1.5795
PRPF3	-0.315125
EMR1	-0.095
SPATA19	0.1994
XCR1	0.107333333333333
IRX3	-0.680846153846154
RBM6	-0.019
KLF4	-0.913538461538462
UNC5CL	-1.136
SEBOX	0.332
BTK	-1.147
KRCC1	0.2616
C6orf27	0.422
SYTL5	-0.106
PRND	1.42363636363636
LOC653319	0.232666666666667
PIGL	-0.651909090909091
HUS1	0.464375
SFRS6	-0.262125
C17orf77	0.294
UIMC1	0.352375
FXYD2	-0.965846153846154
LOC283152	-1.0532
ZNF667	0.8578
ZCCHC12	1.6996
TFEC	0.230307692307692
ATP7B	0.0565
POLD2	-1.107375
RG9MTD1	0.3852
ACOT2	-1.645
HIST1H4I	-0.340818181818182
PPARGC1A	0.169076923076923
ETFA	-0.371
POLRMT	-0.7066
ZNF146	-0.699545454545454
MIA2	-0.611333333333333
KLHL6	-1.701125
HOXB5	-0.299272727272727
NENF	0.851375
CUGBP1	0.0982
PRSS22	-0.413875
CASC4	0.947076923076923
CUL4B	0.577769230769231
CENPJ	-0.605285714285714
PITX1	-1.189375
FLJ31033	-0.152285714285714
CELSR3	2.114
ZNF568	0.7238
ITSN1	-0.369466666666667
EHBP1L1	-2.1715
C19orf2	-0.792
DCTN1	-0.2154
LIN28B	-2.203
TNKS2	0.801
C1QBP	0.0789
CADPS2	-0.3658
SRMS	0.151
GJA9	0.615875
MGC24975	-0.459625
TRIM45	-2.08025
TSP50	0.0298
TCP1	-0.9692
TMED7	-0.183
CMA1	0.249666666666667
CENPL	-0.553375
PTCRA	0.124
FST	-2.785
VWCE	-0.8104
PAWR	-2.9728
ABCC12	0.249125
LDLR	-1.45230769230769
ASTN2	1.72057142857143
LOC441212	0.895818181818182
GPATCH8	0.0956666666666667
TANC2	0.496125
KIF4A	-0.6238
C18orf18	0.3008
PGM1	-0.7912
KIAA0258	-0.037
CPD	-0.5455
SNCAIP	1.5778
DCT	-2.54844444444444
HLA-DOA	0.678451612903226
OR11L1	0.49
UPK1B	0.31575
DNAJB4	-0.5728
UGT1A8	0.2438
HIST1H4L	1.80366666666667
PECR	-0.378125
HSPA2	-0.0386
WFIKKN1	-0.302666666666667
SERP1	-0.3533
SYDE2	-1.53266666666667
TACR2	-0.0463333333333333
NUP85	-0.6888
CD177	-0.108111111111111
LGR5	-0.519125
PIGG	-0.3785
PTHR1	0.6835
RAB5A	0.908846153846154
FLJ13224	0.197333333333333
USP9Y	1.01325
C7orf53	-0.97
LRP1B	3.2738
XAF1	-0.392
ABCG8	-0.497666666666667
ANKDD1A	-0.241875
DAND5	-1.153
SPAG6	0.20325
LINCR	-1.0078
ZDHHC22	2.4323
CCDC60	0.248666666666667
THOC7	-1.616125
TCTA	0.275076923076923
OR8K3	0.0554
NY-REN-7	-0.2342
B2M	-0.217
C6orf141	-1.4663
LPPR4	3.87466666666667
SQLE	-1.64554545454545
SEPHS1	-0.373
BTBD14B	0.199833333333333
PLRG1	0.4486
SPG7	-0.237047619047619
ZNF614	-0.338444444444444
PARD6G	0.682625
INPP5B	-0.599461538461538
GRPEL2	0.4368
PPID	-0.868615384615385
TRIM56	-1.4422
UBE2J1	-0.270545454545455
IL20RA	0.0756
LOC387856	0.9536
C1orf107	-0.63275
UTS2R	0.3226
C19orf22	-0.153
SAFB2	0.3327
KIAA0652	0.1791
KLRG1	0.220625
MS4A8B	0.629125
FRAG1	-0.0914
KIAA1546	1.3656
E2F4	-1.23684615384615
CLEC4M	0.343111111111111
BTBD14A	-0.0392
KIAA0999	0.700153846153846
GYPA	-1.905
TAC1	4.2215
TRAIP	-0.657625
KIAA0232	0.538153846153846
ERCC8	0.0876
GPX4	0.548181818181818
KIAA0368	-0.0988
GPR157	-0.325625
CTAGE4	-1.5245
C9orf30	0.374
OR52A1	0.568666666666667
HSP90B3P	-0.5295
ALG9	0.701615384615385
BTBD10	1.2928
SDK2	0.195333333333333
BAIAP3	-1.4142
RABGGTB	-1.1158
ANKRD40	0.037875
KRT74	0.600666666666667
CALCOCO2	-0.112722222222222
SNCA	-0.2616
TMSL8	2.17327272727273
C2orf53	0.284333333333333
ESRRB	0.2186
ARHGAP26	-0.3715
TDRD9	0.7628
HRAS	-0.065875
KLRC4	0.6445
JAGN1	0.316625
BSDC1	0.6294
RNF43	-1.92161538461538
NDUFAF1	0.9298
PHF12	0.541
OR1L3	0.1582
FOLR2	0.605333333333333
LYZL6	0.204875
tcag7.1260	-0.705666666666667
WSB1	-0.080125
PROS1	-1.09169230769231
OSTN	0.23
PSMB8	0.6008
SOCS4	0.0404545454545454
DDIT4L	-0.2494
MAS1	0.621333333333333
MGC34796	-0.0988
CSHL1	0.338375
TBCCD1	0.37225
ZBTB7C	-0.108
AP2S1	-0.771
P15RS	1.02115384615385
VAT1	-0.233538461538462
SHANK3	1.119875
TUFM	-0.321125
THEG	0.0106
KRT34	-0.476
SGSM3	-0.558
TOMM22	0.5168
SOCS3	-0.585375
CPO	0.157333333333333
POP4	-0.5572
BHLHB3	-0.3572
MALL	-0.469166666666667
OR1B1	0.0813333333333333
PARK2	0.493555555555556
GPR124	0.168
LCE1E	0.247333333333333
RUVBL2	-1.2466
CGRRF1	1.19007692307692
ACPL2	1.3292
WNT10B	-0.977181818181818
BAIAP2L2	-1.08490909090909
ISCA1	1.229
C1orf125	0.232454545454545
RPAP1	-0.1652
RAI16	-0.665375
RPL27	-0.0539090909090909
NLRP9	0.253666666666667
EPN1	-0.356333333333333
LOC388610	-1.2941
SLC35A1	0.127384615384615
GAL	-2.393
SLC14A2	0.378333333333333
RDH11	1.337
FAM138F	-0.0643333333333333
AUH	-0.5026
FLJ40243	0.2396
C14orf129	-0.513625
MBD2	-1.195625
ABHD14B	-0.724
PIGT	-1.21909090909091
ALS2CR4	0.108545454545455
ALAS1	-0.274153846153846
FOXO1	-0.609
CRLF3	-0.980818181818182
C20orf107	-0.212
FARS2	0.2794
CCDC28A	-0.6966
NPHP3	-0.8144
OR13F1	0.363333333333333
TSEN54	-1.5126
DEFB106B	0.118307692307692
OR8B4	0.312666666666667
STH	0.9582
ZC3H14	-0.2016
CBX2	0.263666666666667
TMEM49	-1.7422
C6orf21	0.552666666666667
FLJ20920	-2.05790909090909
CRTAP	-0.294473684210526
DDX50	-0.483
STYXL1	-0.0028
BLVRB	-2.225125
LOC147650	-1.09225
MMP24	0.3155
GRID1	2.91075
BANF1	0.268
CTAGEP	-0.8788
HMBS	-0.978
SLC25A24	-3.64675
C14orf50	0.736
MRO	1.314
SLC25A15	0.0034
FAM84B	1.6915
TDP1	-1.567
C16orf78	0.184125
C11orf57	0.6604
RFK	0.138
ZFYVE9	-0.0453636363636364
STCH	0.992384615384615
WIBG	0.2718
LOC283871	-0.14725
GBA2	-0.619
NDUFB3	0.1042
HSD17B13	-0.109166666666667
GRIN3A	2.67125
FMNL1	-1.808875
SEPT7	0.934384615384615
GNLY	1.81
GRAMD1C	-0.423125
ZNF165	-1.8028
USP38	0.8344
FAM83A	-1.255875
C14orf24	1.260625
ARMCX3	1.5312
ARHGDIB	-0.87525
AK1	0.944090909090909
KIAA1045	2.129
DNAJB13	0.00899999999999999
NEU2	-0.0356666666666667
HIST1H4B	0.50425
FAM20B	-0.846538461538461
HES2	-0.167421052631579
FAM73B	-0.708
LOC388381	0.191
INTS7	0.164571428571429
AMPH	2.36133333333333
ZNF775	0.594
UCKL1	-0.557875
C10orf97	0.8662
C1orf161	0.242666666666667
ALDH1L1	0.9516
FLJ39378	0.634545454545455
SLC23A1	-1.19466666666667
RBM4B	1.1192
THAP4	-0.172125
OGFRL1	-1.2054
KIAA0831	0.543636363636364
PPP1R15A	-1.508375
C1orf96	1.63384210526316
C12orf11	-1.3748
BMF	0.314727272727273
MAN1A1	-2.16045454545455
KIAA1600	0.638125
NLGN4X	4.454
ALOX12	-0.00374999999999999
RB1CC1	0.759642857142857
NEIL2	1.05323076923077
EIF4E	0.263448275862069
ABHD5	-0.1636
EXOC4	0.2115
CIP29	0.862875
BATF2	0.7686
SLC29A4	0.483909090909091
HTR4	0.692
EMB	-3.5648
TRAF6	-0.0154
LMNB1	0.2166
FAM19A5	1.60890909090909
SHE	0.825
PIK3C2B	1.5356
C15orf15	0.381
USP15	-0.0531538461538462
TCEAL2	4.0564
C5orf39	-1.40585714285714
PTGER2	-1.7046
SLC31A1	-0.450523809523809
IFT172	-0.2022
ADAM29	0.257
GFOD1	1.1448
ST7L	0.22325
C15orf26	-0.466
PKN3	-1.1186
CNTD1	0.46175
COMMD1	0.2626
NTRK2	2.7548125
FOXN3	0.649545454545455
MFGE8	-0.328923076923077
PFKFB2	0.339375
TAS2R4	0.099
ENTHD1	0.344375
PRMT5	-0.5697
MGC16384	-1.31654545454545
LOC442229	-0.1338
TSKU	-0.384818181818182
KRTCAP3	-2.72954545454545
PDLIM1	-0.897
KCNS2	0.544166666666667
RNF126	0.00562499999999998
CEP63	0.1594
CLIC4	-0.4779
hCG_1990170	0.4836
ACR	0.426615384615385
KLK7	0.368
ALOX5AP	0.881454545454546
RIPK3	0.2568
TAS2R9	0.461
C19orf18	-0.564333333333333
BIRC6	-0.349578947368421
ZNF16	0.411666666666667
RFT1	-1.323
SLC8A2	0.5322
TACC1	0.414636363636364
ITGAD	0.0943333333333333
SAMHD1	2.87916666666667
SH3PXD2B	0.349461538461538
EPC2	2.115
C20orf85	0.2875
ATP13A2	-0.484875
KRT4	0.310818181818182
CAPNS1	-1.118
MDM2	-0.3646875
PCDH20	1.8864
KCNK9	0.377666666666667
OR2C1	-0.1
KLHDC3	0.08725
IPPK	-0.530666666666667
EFHD2	-0.4493
GALR3	0.0232
NBEA	1.927375
ABCA6	0.00738461538461538
CLDN3	-2.29225
AKT2	-0.899947368421053
EGFR	1.72921428571429
RBM16	0.5534
ZDHHC3	-0.344153846153846
SLC25A4	1.632125
CYB5B	-1.031
CPXM1	1.9506
NDRG1	-1.725125
FLJ43826	0.4368
OR5L2	0.278125
FARP2	-0.00300000000000002
MRPL46	0.16375
LDHAL6B	0.21625
MAPKAPK3	-1.758625
NCAM2	2.707
PRKD2	-1.226
ZFP36L1	-0.871923076923077
CYSLTR1	-0.3476
OR4C3	0.0574
HIST1H2AJ	-1.88566666666667
CCNB2	-1.24509090909091
ZNF10	0.8389
TMEM175	0.288
FAM134A	1.25575
TIGD4	0.0616666666666667
PCNP	0.1
MGC39715	0.694166666666667
LQK1	-1.9836
CREB1	0.553307692307692
TMPRSS3	-2.31616666666667
C4orf32	-2.0576
LAT	-1.90473333333333
KCNA3	-0.915333333333333
SKIV2L2	-0.0672
ROPN1B	-3.1108
tcag7.23	-0.306
CDT1	-1.6873
ZHX2	1.55963636363636
CD28	-4.664
ZNF624	1.471
SEPT2	1.022
SOHLH2	-0.314727272727273
MCOLN3	-0.473181818181818
UNQ1945	0.434
MASP2	-0.262333333333333
ZNRF3	0.0169230769230769
GPATCH3	-0.2118
AGL	-1.16618181818182
QRICH2	0.110333333333333
PSD4	-2.11475
CCNB1IP1	0.3688
ENPP7	0.1842
OBFC1	-1.3494
KCNG3	-0.186333333333333
C14orf79	-0.8586
ENPEP	1.595375
SCT	0.306333333333333
SKI	0.616727272727273
SEC61G	-1.4252
CAPN11	0.0718
ATXN7L3	-0.6026
DBNDD1	-0.041125
FAIM	-0.5344
ANKRD36	-0.710333333333333
GABRP	-0.417222222222222
TACSTD2	-2.48025
EIF3J	-0.6694
PPP2R2A	0.8772
TEKT4	0.65525
PVALB	-2.015875
F10	-2.055125
FAM134C	0.383846153846154
COMP	0.585
EFCBP1	-1.67468181818182
SCLT1	1.0167
TAL1	-0.684923076923077
ACSL1	-0.0216
ABCC5	-0.975266666666667
ABL1	-0.0339200000000001
RBBP7	-0.1005625
PTPRG	0.6004
NCOR1	-0.313230769230769
SPINK4	-1.15225
TXNRD1	-0.951769230769231
TNRC15	0.8847
C9orf138	0.0973636363636364
UBE2H	0.81625
BRDT	0.247375
C8orf31	0.6192
CCNE2	-0.457142857142857
SLC6A8	-0.1468
CALCR	-3.3908
PPP1CB	0.958866666666667
ABHD8	-0.9996
ARF5	-0.646230769230769
SLC24A4	0.9954
CCT3	-0.047
ZNF121	0.168909090909091
SLC3A2	-0.571428571428571
OR13A1	0.220666666666667
SLC5A10	0.00419999999999999
RAD50	-0.2544
IER5	-0.3568
MTHFD1L	-1.517
MBTPS2	-0.0155
MVK	-0.201090909090909
NCL	-0.128461538461538
PSMD10	0.3754
MOBP	0.722454545454545
FLJ32894	0.171666666666667
HRH1	-0.928125
C5orf30	-0.6512
NUDT16L1	0.544
RASGRP3	2.4185
PRKRIP1	-0.129923076923077
CCDC75	1.118
LOC253970	0.5368
KIAA1239	0.2978
MED21	-0.477
SYT11	3.6356875
NTSR2	0.105666666666667
EGFL11	0.261666666666667
CXorf59	0.264333333333333
OR2A25	-0.745333333333333
SPTBN2	0.2372
LRMP	-0.79675
RNF111	1.0008
PTH	-0.579
LOC619208	1.425125
KIAA0895	0.0542
RANBP5	0.2411
P2RY10	-0.028375
NME5	0.962875
DDX21	-1.44183333333333
LRSAM1	-0.408333333333333
HDAC11	-0.212
VMO1	1.2942
NOLA2	-0.07925
ADAR	-0.728933333333334
MTO1	-1.297625
SF4	0.4755
P2RX1	0.22325
HBM	0.2778
EN2	0.661666666666667
C14orf172	-0.222166666666667
TM9SF2	0.452846153846154
INHBE	-0.11075
TCTE3	0.0778666666666667
TOX2	-1.4076
CTAGE3	-0.3594
HBB	3.52084615384615
MED15	-0.77275
CASR	0.2414
C6orf66	-1.117125
MTPN	1.0341
UNC50	0.2152
C21orf33	1.1819
IRF2	0.5226
PGR	-2.437125
GPR84	0.2146
CROCCL1	-1.8164
SRPX	3.1332
BRE	0.0225
FGF10	0.476
SDC3	1.314375
ZRSR1	-0.155
DKFZP434P211	-0.2415
SOX6	1.908
RPUSD2	-0.188
C14orf173	-0.450666666666667
MAPK11	0.542
TBC1D22A	0.283333333333333
FAM123A	3.39566666666667
COL4A6	-1.54525
TOMM70A	1.2302
NAB1	0.5421
MGC16385	0.113636363636364
TSPAN18	-0.091875
MED31	0.8742
PLG	0.445
CAPSL	0.134333333333333
ZNF532	1.77361538461538
ASB14	0.0906666666666667
CA8	-1.7128
NUDT16P	-0.34225
SLFN11	-1.985
LRRIQ2	0.7343
NOL7	-0.30375
BRMS1L	0.9983
JARID1A	0.591857142857143
PANK2	-1.2354
ICAM3	-1.7206
MDS1	-0.0381666666666667
TAF8	-0.3198
RNF139	1.265
ZNF594	-0.631125
ADAM8	-0.675818181818182
SFTPC	0.644545454545454
MAN2B2	0.0816363636363636
RGS12	0.778857142857143
EIF1AY	0.66925
LRRIQ1	-0.7875
GPR150	0.2432
CCDC21	-1.266375
PRRG3	0.28
SAA4	-3.0248
RAPGEF5	2.7186
ZCCHC2	-2.0650625
MGC39372	0.104666666666667
PPP4R2	-0.512888888888889
CDCA2	-1.24457142857143
OR4D5	0.435625
PTGFRN	0.0828461538461538
SIGLEC5	-0.220375
C19orf61	-0.892375
NMUR2	0.454333333333333
KIAA1586	0.21475
DAGLA	0.746625
CHCHD6	0.9604
GPR32	0.42
NEUROD6	0.24375
SLC2A4RG	-1.19975
CA5B	-0.0761666666666666
FBXL3	1.442
MPHOSPH9	-0.313
HMG2L1	0.4584
HCN4	0.338375
CEACAM19	-0.245166666666667
SH2D4B	0.441875
HFE2	0.551666666666667
TGM4	0.328375
LYPD2	0.124
TBC1D15	0.5166
MRPS21	-0.278076923076923
NONO	-0.0435
CLEC5A	-0.136545454545455
ITCH	-0.354714285714286
MGAT3	1.95625
MBP	-1.1402
RPP25	-2.1594
SOSTDC1	-0.8862
HRC	-0.1374
TRIM48	0.295666666666667
TMEM133	1.5906
ECEL1P2	-0.2624
HOXC11	-0.242666666666667
DOK5	0.6864
HELZ	0.16225
LOC348180	-0.1554
MGC33894	0.3
ADRB3	0.355333333333333
DMD	0.052125
PTRH2	-0.527
MPEG1	0.9835
NDUFA12	0.609875
KRTAP2-4	0.1758
STAMBPL1	-0.86275
ADCY2	1.789875
UNQ6125	0.502666666666667
KLHL20	1.087625
SRM	-1.4942
OTC	0.3172
TMIE	0.733875
SNX8	-0.4904
LIPK	-0.102666666666667
CHURC1	-0.302
KLC2	0.262375
HDAC1	-2.633
FAM128A	-0.056375
FNDC3B	-1.69578571428571
MTCP1	-0.169
WFDC10B	-0.0607692307692308
PCDHGB3	0.111666666666667
ATRNL1	2.656
CAV2	-0.999272727272727
MED26	0.314125
DUS1L	-1.633
CHRM3	-1.0109
NEK9	-0.832
WARS2	-1.905
TBX22	0.268666666666667
TOMM40	-1.1802
RP6-213H19.1	-3.999875
TUBGCP5	0.1354
IGSF6	1.9436
TPPP	1.2095
UNQ6190	0.627666666666667
GSTM5	-0.152636363636364
BTD	-0.34675
PDCD1LG2	0.07025
SNRPB2	0.03975
ERICH1	0.098
APOA4	-0.7227
HOXA11	-1.315
NARG1	0.117181818181818
MKX	-0.162666666666667
RAB28	0.155166666666667
PKP3	-2.6564
SH3GL2	4.8896
CTSO	1.7978
RPN2	-0.75765
IL28RA	-0.308875
SFMBT1	0.0904
WDR57	-0.775636363636364
FER1L3	-2.19946666666667
HSF5	0.250625
TTC9B	2.6112
C4BPA	-2.268875
ALB	-2.09427777777778
SORBS3	0.521636363636364
UPF2	-0.0146666666666667
JPH1	-0.0866666666666667
AGBL2	-1.133
DOPEY1	1.77066666666667
TERF1	0.00212500000000001
KIF22	-0.51525
NINJ1	-2.2634
SEC61A2	0.538733333333333
HIST1H1D	-2.2755
SFXN4	0.248272727272727
UCP3	0.217461538461538
ZNF703	-0.01825
MYL6B	1.8814
TREM1	0.418
OR52E6	0.56
CKMT2	2.4478
HLA-C	0.3913
SLC13A3	-2.378875
TIMP4	3.483
SLIT2	-0.3136
RSF1	1.06039130434783
LONRF1	0.0812222222222222
MON1A	0.686875
CACNG6	0.53525
DPPA4	-3.510875
ZSWIM3	1.0686
ZNF804A	0.956875
CCIN	0.4678
SLC25A31	0.3904
KCNMB4	1.5906
RABL5	0.321
GALNS	-0.495769230769231
STX6	0.9786
HIST1H1C	-3.56811111111111
CIDEB	-0.456454545454546
CASP4	-1.38866666666667
PDK3	-0.901928571428571
KCNJ11	0.835
TPR	-0.5995
ZSCAN20	-0.897333333333333
MTX2	0.05
HIST1H2BH	-1.7738
LOC283767	-0.3796
LYRM7	0.0120869565217391
BRD3	0.457
HIST1H2BO	-1.8468
MAGEB10	0.0473333333333333
SLC45A1	0.9678
SERPINA3	-0.507346153846154
KIAA0143	-0.251
KCNJ16	3.5635
KRT79	-0.0692
FABP2	-0.130166666666667
NUT	0.2922
ZNF57	-0.6452
FBXL4	-0.8995
CLEC9A	0.227333333333333
UGT8	3.170625
BMP2K	-1.125
MAPK4	0.6876
SLC25A23	0.877
HINT1	-0.469214285714286
KRTAP13-1	0.477666666666667
SFXN5	0.584307692307692
CHCHD2	0.367133333333333
FAM3D	0.155
NDP	0.0636363636363637
RHOBTB1	-0.5825
SLC4A4	1.17336363636364
RPL38	0.3668
HTF9C	-0.625
AP2A2	0.878090909090909
ZBTB46	-0.447333333333333
MAP7D1	-0.2109
AOX1	-1.22585714285714
CYR61	-2.00211764705882
DTNA	1.71222222222222
JRKL	0.257
TMOD3	-1.36
EEA1	0.310461538461538
ADCK5	-0.4704
IL1R1	-0.4585
KLK3	0.395894736842105
HRSP12	-1.0126
KTN1	-0.0872
LOH11CR2A	0.342307692307692
RELL2	-1.04166666666667
MAB21L1	1.09333333333333
C20orf59	0.081125
PHKB	0.0454
ADAM2	-1.17825
TBC1D8B	-1.984375
FAM13A1	0.225714285714286
LAPTM4B	0.3310625
LCN8	0.241666666666667
TMEM147	-0.572
SYT4	3.780625
XPO7	-0.879333333333333
C9orf62	0.314
GPR75	0.433666666666667
TRIM5	-0.8066
APOC1	-0.2995
RNASE4	-2.502125
PARD6B	-3.1918
ARID1A	-0.673875
TPD52L3	0.52575
RRAGB	1.778125
RCN2	0.870625
HIST2H2BE	-0.887666666666667
STARD7	0.9516
SHMT2	-0.252833333333333
KIAA1751	0.218125
MLYCD	0.0381
LOC162632	-0.0217692307692307
UQCRH	-1.6568
RP11-217H1.1	-1.47555
SDHA	-1.378
NCLN	-0.741384615384615
ZNF17	0.48325
RCBTB2	0.1414
VEGFB	0.225923076923077
RP4-747L4.3	-0.9608
COLQ	0.0906923076923077
MPN2	-0.495125
DRG2	-0.717
KLRB1	0.4122
ALPK2	-0.2482
DNASE2B	0.0618
FLJ23834	0.07625
AXUD1	-1.061625
SAFB	0.274384615384615
NSUN4	-1.1928
RFX2	0.35125
MAPK8IP1	1.43775
FANCD2	-0.952666666666667
ANKZF1	-1.7595
C19orf50	-0.8307
DUSP8	2.67536363636364
SENP5	-0.1897
NFKBIL2	-0.7125
LBR	-0.3903
IGFL1	0.0833333333333333
LZTS2	-1.1697
IL2RG	-0.266181818181818
CCDC51	-0.0102
KLF3	0.1283
ANKRD37	0.3444
KCTD14	-0.873875
FZR1	0.0548235294117647
SLC44A4	-0.739846153846154
ESPL1	-0.7404
GMPR2	-0.557923076923077
TBC1D19	0.27225
ERGIC1	0.604352941176471
ERBB4	2.48257142857143
TSPAN32	-0.00837499999999999
MAP4	0.117272727272727
GPHN	0.9152
SLC6A2	0.190818181818182
HIVEP1	1.0772
DFFB	-0.217307692307692
EIF4EBP2	-0.4513
DMRT1	0.1714
HSPB6	0.127
IER2	-1.049875
AIFM1	-1.6498
WWC2	-0.4833125
