Hybridization REF	TCGA-02-0332-01A-01R-0282-07
USP42	0.3506
POLR2J	0.543333333333333
SEC23IP	-0.554
UQCRC1	0.0744
LOC729603	0.0032
C1orf71	-1.3978
POLG	-1.153
ADAM23	-1.43466666666667
TFR2	-0.17
RICTOR	-0.928666666666667
MGC39606	1.1538
C19orf55	0.0563636363636364
SNAPC1	-1.497125
GNA11	0.850818181818182
CCDC52	-1.045375
FSIP1	0.288333333333333
UPF3A	-0.2568
IGSF11	0.345
LAGE3	0.5822
CHST6	3.456
UNC13B	0.372090909090909
TTLL4	-1.08363636363636
ZNF687	-0.0606
SDC2	-1.06071428571429
COX7A2	1.2854
LAMB4	1.312
FAM24A	0.159333333333333
LRRTM3	0.64725
GPHB5	0.3726
OR4C13	-0.054
EIF3EIP	-0.322
HABP4	0.961666666666667
TMEM125	2.4134
CNTN2	2.25972727272727
ASNSD1	0.0082
FUT4	-0.3381
ACF	-1.696
LOC158381	-0.4335
CDH8	0.5362
AGPS	-1.071125
C4orf18	1.54163636363636
PECI	0.4025
UNG	-0.531818181818182
GSTP1	-0.586090909090909
DCUN1D5	-1.3105
DKFZP564J0863	-1.4718
SLC9A3R1	-1.14036363636364
BCDO2	0.882272727272727
CHMP7	-0.4214
REM2	0.353666666666667
DNHD1	-0.0285
FKBP4	-1.32454545454545
ZNF350	0.5424
MGC11102	-0.0929090909090909
BST1	0.6674
KISS1R	0.900333333333333
NCR2	0.297333333333333
DEFB125	-0.500666666666667
UBE2W	0.429727272727273
KRT15	-2.31118181818182
C10orf99	0.289333333333333
SCN11A	0.307363636363636
GFI1	-1.304
RDHE2	0.147625
FHL1	1.40125
OSGEP	0.315375
GATA1	-2.6275
SMC6	-1.5748
TTTY14	-0.110833333333333
LPIN3	0.2238
RPL4	-2.049
RBPMS	-0.972571428571429
PRPF3	-0.8245
EMR1	0.4395
SPATA19	0.2408
XCR1	0.239666666666667
IRX3	-0.679153846153846
RBM6	-0.3378
KLF4	-0.671076923076923
UNC5CL	-1.0182
SEBOX	-0.0133333333333333
BTK	0.8396
KRCC1	1.128
C6orf27	1.22466666666667
SYTL5	0.0313333333333333
PRND	0.5476
LOC653319	-0.566666666666667
PIGL	-1.56672727272727
HUS1	-0.229375
SFRS6	-0.884625
C17orf77	0.321666666666667
UIMC1	-0.029625
FXYD2	-0.436230769230769
LOC283152	-0.0388
ZNF667	0.4008
ZCCHC12	0.811
TFEC	2.42992307692308
ATP7B	-1.10275
POLD2	-1.007
RG9MTD1	-0.5236
ACOT2	-0.911
HIST1H4I	0.136363636363636
PPARGC1A	0.579076923076923
ETFA	-1.2695
POLRMT	-0.3932
ZNF146	-1.09181818181818
MIA2	-0.448333333333333
KLHL6	-0.098875
HOXB5	-0.209818181818182
NENF	1.172375
CUGBP1	0.2966
PRSS22	-0.103875
CASC4	0.727153846153846
CUL4B	-0.362692307692308
CENPJ	-0.992142857142857
PITX1	-0.954875
FLJ31033	0.428714285714286
CELSR3	-0.35025
ZNF568	0.4498
ITSN1	-0.521666666666667
EHBP1L1	-1.20475
C19orf2	-1.2138
DCTN1	-0.5088
LIN28B	-1.553
TNKS2	-0.5494
C1QBP	-0.1326
CADPS2	-0.5778
SRMS	0.4936
GJA9	-0.058875
MGC24975	-0.081375
TRIM45	-0.577625
TSP50	0.0808
TCP1	-1.126
TMED7	-0.467416666666667
CMA1	1.28066666666667
CENPL	-0.653625
PTCRA	1.47866666666667
FST	-3.5796
VWCE	-2.0702
PAWR	-2.6468
ABCC12	0.6515
LDLR	-2.40584615384615
ASTN2	2.33271428571429
LOC441212	0.581454545454545
GPATCH8	-0.447333333333333
TANC2	-0.6175625
KIF4A	-1.6244
C18orf18	0.3358
PGM1	-0.4034
KIAA0258	0.00640000000000001
CPD	-0.8768
SNCAIP	0.9946
DCT	-2.84544444444444
HLA-DOA	1.53858064516129
OR11L1	0.912
UPK1B	0.000374999999999999
DNAJB4	-0.5126
UGT1A8	-0.1586
HIST1H4L	0.840666666666667
PECR	-1.567
HSPA2	2.8866
WFIKKN1	-0.535333333333333
SERP1	-1.0679
SYDE2	-1.12333333333333
TACR2	0.491666666666667
NUP85	-0.8578
CD177	0.263777777777778
LGR5	-0.795875
PIGG	-0.5211875
PTHR1	-0.113625
RAB5A	-0.593923076923077
FLJ13224	0.302666666666667
USP9Y	-1.141625
C7orf53	-0.273666666666667
LRP1B	2.1084
XAF1	2.90113333333333
ABCG8	0.0766666666666667
ANKDD1A	-0.121375
DAND5	-0.447666666666667
SPAG6	1.586625
LINCR	0.3968
ZDHHC22	2.0493
CCDC60	-0.556333333333333
THOC7	-1.688625
TCTA	0.544307692307692
OR8K3	0.052
NY-REN-7	0.01625
B2M	2.013625
C6orf141	-1.5004
LPPR4	4.84416666666667
SQLE	-2.62227272727273
SEPHS1	-1.0958
BTBD14B	0.474388888888889
PLRG1	-0.4736
SPG7	-0.44947619047619
ZNF614	-0.372333333333333
PARD6G	1.11775
INPP5B	-0.768769230769231
GRPEL2	-0.4275
PPID	-0.510153846153846
TRIM56	-0.8738
UBE2J1	-0.424363636363636
IL20RA	0.0706
LOC387856	0.8048
C1orf107	-0.4895
UTS2R	2.2642
C19orf22	0.0152
SAFB2	0.2542
KIAA0652	-0.5926
KLRG1	0.568375
MS4A8B	0.842875
FRAG1	-0.2572
KIAA1546	-0.1632
E2F4	-1.007
CLEC4M	0.247444444444444
BTBD14A	1.0152
KIAA0999	0.227076923076923
GYPA	-2.20771428571429
TAC1	-0.282357142857143
TRAIP	-0.739875
KIAA0232	0.504846153846154
ERCC8	-0.8587
GPX4	0.869
KIAA0368	0.5286
GPR157	0.18
CTAGE4	-1.435
C9orf30	0.05475
OR52A1	0.555
HSP90B3P	-0.9635
ALG9	-1.14084615384615
BTBD10	0.0472
SDK2	0.356
BAIAP3	0.114
RABGGTB	-0.7319
ANKRD40	-0.31725
KRT74	0.154
CALCOCO2	-0.499833333333333
SNCA	-1.0956
TMSL8	1.392
C2orf53	1.39066666666667
ESRRB	0.0622
ARHGAP26	0.4145
TDRD9	-1.031
HRAS	-0.215125
KLRC4	0.423
JAGN1	0.079875
BSDC1	1.6554
RNF43	-2.386
NDUFAF1	0.5258
PHF12	0.2075
OR1L3	-0.078
FOLR2	1.79526666666667
LYZL6	0.03
tcag7.1260	-0.947333333333333
WSB1	0.499875
PROS1	-0.701615384615385
OSTN	0.493
PSMB8	1.109
SOCS4	-0.456636363636364
DDIT4L	1.9036
MAS1	0.508
MGC34796	-0.3524
CSHL1	0.6685
TBCCD1	0.21575
ZBTB7C	0.142333333333333
AP2S1	-0.0100909090909091
P15RS	-0.487923076923077
VAT1	-0.014
SHANK3	1.011375
TUFM	0.114125
THEG	0.212
KRT34	-0.42
SGSM3	-0.4593
TOMM22	0.7218
SOCS3	1.221875
CPO	1.82033333333333
POP4	0.0382
BHLHB3	2.4136
MALL	-0.387166666666667
OR1B1	0.423333333333333
PARK2	-0.0492222222222222
GPR124	0.1489
LCE1E	-0.116666666666667
RUVBL2	-1.1992
CGRRF1	0.462769230769231
ACPL2	0.9306
WNT10B	-0.664181818181818
BAIAP2L2	-0.630090909090909
ISCA1	0.536
C1orf125	0.608545454545455
RPAP1	-0.1694
RAI16	-0.319
RPL27	0.460272727272727
NLRP9	-0.146666666666667
EPN1	-0.133666666666667
LOC388610	0.9883
SLC35A1	-0.213461538461538
GAL	-2.5372
SLC14A2	0.363833333333333
RDH11	0.232375
FAM138F	-0.261
AUH	-0.4082
FLJ40243	-0.1364
C14orf129	-0.7935
MBD2	-1.034375
ABHD14B	-0.2243
PIGT	-0.0833636363636364
ALS2CR4	0.0125454545454546
ALAS1	-0.0474615384615385
FOXO1	0.43175
CRLF3	-0.421818181818182
C20orf107	0.1795
FARS2	-0.2444
CCDC28A	0.7636
NPHP3	-0.525
OR13F1	0.521333333333333
TSEN54	-0.6702
DEFB106B	-0.141153846153846
OR8B4	0.375
STH	0.1576
ZC3H14	-1.0869
CBX2	-0.274
TMEM49	-1.8576
C6orf21	0.576666666666667
FLJ20920	-0.662636363636364
CRTAP	-0.426736842105263
DDX50	-0.2242
STYXL1	-0.1674
BLVRB	-0.9835
LOC147650	0.464875
MMP24	0.3545
GRID1	2.3895
BANF1	0.040375
CTAGEP	-0.8776
HMBS	-1.3206
SLC25A24	-1.567625
C14orf50	0.7182
MRO	2.012
SLC25A15	-0.279
FAM84B	-1.14692857142857
TDP1	-1.37833333333333
C16orf78	0.126875
C11orf57	0.5066
RFK	0.4906
ZFYVE9	-0.572181818181818
STCH	-0.726230769230769
WIBG	0.4518
LOC283871	-0.054375
GBA2	-0.566428571428571
NDUFB3	0.539
HSD17B13	-0.134333333333333
GRIN3A	0.951375
FMNL1	-0.996875
SEPT7	0.959
GNLY	2.799
GRAMD1C	1.377875
ZNF165	-1.9994
USP38	-0.4944
FAM83A	-0.899375
C14orf24	0.0971875
ARMCX3	0.7899
ARHGDIB	0.358625
AK1	1.06518181818182
KIAA1045	1.2844
DNAJB13	0.113125
NEU2	0.214333333333333
HIST1H4B	0.268625
FAM20B	-1.02538461538462
HES2	-0.159842105263158
FAM73B	-0.0854615384615384
LOC388381	0.4936
INTS7	-0.945357142857143
AMPH	1.7355
ZNF775	0.7259
UCKL1	-0.9705
C10orf97	-0.992
C1orf161	0.0691666666666667
ALDH1L1	1.9762
FLJ39378	0.501363636363636
SLC23A1	-0.647333333333333
RBM4B	0.0352
THAP4	-0.318
OGFRL1	1.5136
KIAA0831	-0.577272727272727
PPP1R15A	-0.678125
C1orf96	0.822842105263158
C12orf11	-1.1418
BMF	0.550272727272727
MAN1A1	-1.95118181818182
KIAA1600	-0.197875
NLGN4X	2.2668
ALOX12	0.171375
RB1CC1	0.6645
NEIL2	1.24623076923077
EIF4E	0.430827586206897
ABHD5	-0.601
EXOC4	0.16675
CIP29	0.39975
BATF2	1.7412
SLC29A4	0.387454545454545
HTR4	0.134333333333333
EMB	-2.1056
TRAF6	-0.2388
LMNB1	0.2242
FAM19A5	1.38372727272727
SHE	0.4536
PIK3C2B	0.9156
C15orf15	-0.765357142857143
USP15	0.599153846153846
TCEAL2	4.3172
C5orf39	2.08857142857143
PTGER2	-1.5068
SLC31A1	-0.599952380952381
IFT172	0.56
ADAM29	0.1562
GFOD1	-0.076
ST7L	0.712625
C15orf26	-0.6348
PKN3	-0.3388
CNTD1	-0.118625
COMMD1	0.3966
NTRK2	2.7941875
FOXN3	0.169818181818182
MFGE8	-0.303769230769231
PFKFB2	1.208
TAS2R4	0.4398
ENTHD1	-0.0785
PRMT5	-1.6937
MGC16384	-0.802090909090909
LOC442229	0.000199999999999978
TSKU	-0.493363636363636
KRTCAP3	-2.16045454545455
PDLIM1	-0.613923076923077
KCNS2	0.286
RNF126	-0.658
CEP63	0.0248
CLIC4	1.5247
hCG_1990170	0.6514
ACR	0.516846153846154
KLK7	0.0374
ALOX5AP	3.33672727272727
RIPK3	1.5564
TAS2R9	0.246333333333333
C19orf18	1.174
BIRC6	-0.623842105263158
ZNF16	-0.272666666666667
RFT1	-0.8526
SLC8A2	0.2058
TACC1	1.043
ITGAD	0.894
SAMHD1	1.14366666666667
SH3PXD2B	0.649615384615385
EPC2	1.3772
C20orf85	0.2104
ATP13A2	-0.4095
KRT4	0.912272727272727
CAPNS1	-0.7104
MDM2	0.2755
PCDH20	1.8592
KCNK9	0.325333333333333
OR2C1	-0.0476666666666667
KLHDC3	-0.513125
IPPK	-0.455333333333333
EFHD2	0.5624
GALR3	1.7486
NBEA	0.936
ABCA6	1.21676923076923
CLDN3	-2.00125
AKT2	-0.540894736842105
EGFR	-1.18085714285714
RBM16	-0.19
ZDHHC3	-0.410461538461539
SLC25A4	0.71875
CYB5B	-2.032375
CPXM1	0.4702
NDRG1	-1.05025
FLJ43826	0.1764
OR5L2	0.219875
FARP2	0.184769230769231
MRPL46	-0.2208125
LDHAL6B	0.076625
MAPKAPK3	-0.20575
NCAM2	1.8724
PRKD2	-1.0575
ZFP36L1	0.626692307692308
CYSLTR1	-0.1408
OR4C3	0.1054
HIST1H2AJ	-0.424
CCNB2	-1.44972727272727
ZNF10	-0.0528
TMEM175	0.563333333333333
FAM134A	0.406875
TIGD4	0.585333333333333
PCNP	-0.2266
MGC39715	0.306833333333333
LQK1	-0.5976
CREB1	-0.132
TMPRSS3	-1.9225
C4orf32	-1.2354
LAT	-1.22726666666667
KCNA3	0.08
SKIV2L2	-1.0586
ROPN1B	-1.5976
tcag7.23	-0.4215
CDT1	-2.2029
ZHX2	0.509818181818182
CD28	-3.2462
ZNF624	1.0252
SEPT2	0.0808666666666666
SOHLH2	-0.292545454545455
MCOLN3	-0.493727272727273
UNQ1945	0.899666666666667
MASP2	0.061
ZNRF3	-0.432
GPATCH3	0.2618
AGL	0.560545454545455
QRICH2	0.158333333333333
PSD4	-1.42125
CCNB1IP1	-1.6662
ENPP7	0.3858
OBFC1	-0.7802
KCNG3	-0.461333333333333
C14orf79	-0.296466666666667
ENPEP	1.546625
SCT	0.657333333333333
SKI	1.03281818181818
SEC61G	0.031
CAPN11	-0.334
ATXN7L3	-0.2798
DBNDD1	0.20075
FAIM	-0.0144
ANKRD36	-0.735
GABRP	-0.217111111111111
TACSTD2	-2.6335
EIF3J	0.0244
PPP2R2A	-0.9586
TEKT4	-0.00187500000000002
PVALB	-2.548875
F10	-2.049625
FAM134C	0.198615384615385
COMP	1.3972
EFCBP1	0.106363636363636
SCLT1	1.1045
TAL1	-0.091
ACSL1	0.382
ABCC5	-0.344866666666667
ABL1	-0.12592
RBBP7	-0.634875
PTPRG	-0.0872
NCOR1	-0.833307692307692
SPINK4	-0.67575
TXNRD1	-1.78692307692308
TNRC15	0.3593
C9orf138	0.164090909090909
UBE2H	0.26475
BRDT	0.15725
C8orf31	0.0022
CCNE2	-1.12714285714286
SLC6A8	-0.9073
CALCR	-3.0414
PPP1CB	0.727733333333333
ABHD8	0.1514
ARF5	-0.038
SLC24A4	0.4196
CCT3	-0.0824
ZNF121	-0.159363636363636
SLC3A2	-1.73692857142857
OR13A1	0.677666666666667
SLC5A10	0.4764
RAD50	-0.7302
IER5	1.3584
MTHFD1L	-1.20790909090909
MBTPS2	0.0808333333333333
MVK	-1.19018181818182
NCL	-0.675769230769231
PSMD10	-0.842
MOBP	3.31363636363636
FLJ32894	0.875333333333333
HRH1	1.218875
C5orf30	0.5984
NUDT16L1	0.966923076923077
RASGRP3	3.0715
PRKRIP1	0.373461538461539
CCDC75	1.2378
LOC253970	0.6354
KIAA1239	-0.1868
MED21	-1.057
SYT11	3.7870625
NTSR2	1.74633333333333
EGFL11	0.476
CXorf59	0.135
OR2A25	0.7538
SPTBN2	-0.0198
LRMP	-0.04075
RNF111	0.064
PTH	0.495
LOC619208	1.749875
KIAA0895	-0.423
RANBP5	-0.9409
P2RY10	0.0915
NME5	2.70125
DDX21	-2.34616666666667
LRSAM1	-0.477666666666667
HDAC11	-0.064625
VMO1	2.7918
NOLA2	-0.584875
ADAR	-0.414466666666667
MTO1	-1.03825
SF4	-0.282625
P2RX1	0.268875
HBM	0.7482
EN2	2.20733333333333
C14orf172	0.515166666666667
TM9SF2	-0.998076923076923
INHBE	0.3875
TCTE3	0.521466666666667
TOX2	-1.592
CTAGE3	-0.2222
HBB	4.44369230769231
MED15	-0.74425
CASR	0.6708
C6orf66	-0.379875
MTPN	1.3503
UNC50	-0.6684
C21orf33	0.5928
IRF2	0.677
PGR	-2.661
GPR84	1.3938
CROCCL1	-0.9848
SRPX	-0.6324
BRE	-0.680875
FGF10	-0.0946666666666667
SDC3	2.886
ZRSR1	0.327375
DKFZP434P211	-0.1879
SOX6	0.0246666666666667
RPUSD2	-0.0902
C14orf173	-0.0684666666666667
MAPK11	0.4145
TBC1D22A	-0.0356666666666667
FAM123A	3.379
COL4A6	-1.7895
TOMM70A	-1.7642
NAB1	0.5747
MGC16385	-0.245181818181818
TSPAN18	0.276125
MED31	0.337
PLG	0.227
CAPSL	0.328666666666667
ZNF532	1.48892307692308
ASB14	0.270166666666667
CA8	-0.6012
NUDT16P	0.182625
SLFN11	-0.2885
LRRIQ2	-0.344
NOL7	-0.2635
BRMS1L	-1.2476
JARID1A	0.329428571428571
PANK2	-0.5492
ICAM3	-0.9938
MDS1	0.59
TAF8	-0.1448
RNF139	-0.038
ZNF594	-0.444375
ADAM8	0.598454545454545
SFTPC	0.817545454545455
MAN2B2	-0.615636363636364
RGS12	0.780666666666667
EIF1AY	-3.107125
LRRIQ1	-0.571
GPR150	2.8126
CCDC21	-0.951375
PRRG3	0.102
SAA4	-3.2894
RAPGEF5	2.6101
ZCCHC2	-0.940625
MGC39372	0.285
PPP4R2	-1.15322222222222
CDCA2	-1.40142857142857
OR4D5	0.133875
PTGFRN	0.530923076923077
SIGLEC5	0.0675
C19orf61	0.073375
NMUR2	0.296666666666667
KIAA1586	-0.822625
DAGLA	0.46775
CHCHD6	0.849
GPR32	0.196666666666667
NEUROD6	0.22925
SLC2A4RG	-0.50925
CA5B	0.289166666666667
FBXL3	0.4318
MPHOSPH9	-1.2126
HMG2L1	-0.3866
HCN4	1.55475
CEACAM19	0.2935
SH2D4B	0.10175
HFE2	0.174
TGM4	0.326625
LYPD2	0.0758
TBC1D15	0.1468
MRPS21	0.314384615384615
NONO	-1.409
CLEC5A	0.674727272727273
ITCH	-0.381357142857143
MGAT3	1.487875
MBP	2.6322
RPP25	-0.3784
SOSTDC1	-0.77
HRC	-0.2718
TRIM48	-0.199666666666667
TMEM133	0.4804
ECEL1P2	-0.2716
HOXC11	0.800333333333333
DOK5	2.1822
HELZ	-0.00262499999999997
LOC348180	0.2416
MGC33894	0.216
ADRB3	0.275333333333333
DMD	0.595375
PTRH2	-0.6374
MPEG1	1.377375
NDUFA12	0.432125
KRTAP2-4	0.8666
STAMBPL1	-0.712125
ADCY2	1.24175
UNQ6125	0.119333333333333
KLHL20	0.064
SRM	-0.7906
OTC	-0.1178
TMIE	1.3285
SNX8	0.0158
LIPK	-0.0876666666666667
CHURC1	-0.414625
KLC2	0.50675
HDAC1	-0.877625
FAM128A	-0.62775
FNDC3B	-0.664357142857143
MTCP1	-0.224375
WFDC10B	0.743615384615385
PCDHGB3	-0.280666666666667
ATRNL1	-0.218769230769231
CAV2	-1.59081818181818
MED26	-0.069875
DUS1L	-1.1152
CHRM3	-0.4306
NEK9	-0.674
WARS2	-0.6388
TBX22	-0.204666666666667
TOMM40	-0.8556
RP6-213H19.1	-3.51375
TUBGCP5	-0.9828
IGSF6	4.2252
TPPP	0.7275
UNQ6190	0.0626666666666667
GSTM5	0.695363636363636
BTD	-0.635125
PDCD1LG2	0.050625
SNRPB2	0.032125
ERICH1	-0.5365
APOA4	-0.4383
HOXA11	-0.1334
NARG1	-0.407636363636364
MKX	-0.192666666666667
RAB28	-0.63
PKP3	-2.8422
SH3GL2	1.9764
CTSO	0.4338
RPN2	-0.43435
IL28RA	0.11475
SFMBT1	0.0528
WDR57	-0.038
FER1L3	-1.34186666666667
HSF5	0.22975
TTC9B	2.467
C4BPA	-1.67175
ALB	-2.65666666666667
SORBS3	0.00827272727272728
UPF2	-1.44866666666667
JPH1	-0.251666666666667
AGBL2	-0.5768
DOPEY1	1.31466666666667
TERF1	-0.5729375
KIF22	-0.392125
NINJ1	1.1746
SEC61A2	0.1454
HIST1H1D	0.04725
SFXN4	-0.536
UCP3	0.352461538461538
ZNF703	0.8175
MYL6B	1.3694
TREM1	1.739
OR52E6	0.253
CKMT2	2.4658
HLA-C	2.4843
SLC13A3	0.194875
TIMP4	2.42533333333333
SLIT2	0.4254
RSF1	-0.231304347826087
LONRF1	-0.749222222222222
MON1A	0.465625
CACNG6	0.21975
DPPA4	-3.6765
ZSWIM3	0.3226
ZNF804A	0.64975
CCIN	0.729
SLC25A31	0.00259999999999999
KCNMB4	3.2498
RABL5	0.7005
GALNS	-0.241384615384615
STX6	1.0896
HIST1H1C	-1.407
CIDEB	0.016
CASP4	0.288444444444444
PDK3	-0.696857142857143
KCNJ11	0.630666666666667
TPR	-0.4061
ZSCAN20	-0.785
MTX2	-0.2594
HIST1H2BH	-0.887
LOC283767	1.0876
LYRM7	-0.291304347826087
BRD3	-0.31225
HIST1H2BO	-1.3566
MAGEB10	0.134666666666667
SLC45A1	0.7822
SERPINA3	1.25219230769231
KIAA0143	0.3532
KCNJ16	5.192
KRT79	0.146
FABP2	-0.000666666666666677
NUT	0.032
ZNF57	-0.8938
FBXL4	-0.9966
CLEC9A	0.385666666666667
UGT8	1.6735
BMP2K	0.5485
MAPK4	0.8538
SLC25A23	0.492230769230769
HINT1	0.00378571428571428
KRTAP13-1	0.0826666666666667
SFXN5	1.04069230769231
CHCHD2	1.0994
FAM3D	0.471
NDP	1.14763636363636
RHOBTB1	-0.29825
SLC4A4	2.67472727272727
RPL38	0.7148
HTF9C	-0.426375
AP2A2	0.321454545454545
ZBTB46	0.180333333333333
MAP7D1	0.9639
AOX1	-1.16685714285714
CYR61	-1.43594117647059
DTNA	1.52761111111111
JRKL	-0.5036
TMOD3	-1.4282
EEA1	-0.226923076923077
ADCK5	-0.8248
IL1R1	-0.337875
KLK3	0.498631578947368
HRSP12	0.59
KTN1	-0.3258
LOH11CR2A	0.514153846153846
RELL2	-0.5235
MAB21L1	0.552333333333333
C20orf59	0.031125
PHKB	-0.4854
ADAM2	-0.681375
TBC1D8B	-1.027
FAM13A1	-0.335047619047619
LAPTM4B	-0.5394375
LCN8	0.375333333333333
TMEM147	-0.044
SYT4	1.482125
XPO7	-1.283
C9orf62	3.0678
GPR75	0.378
TRIM5	-0.0721
APOC1	4.372875
RNASE4	-2.73475
PARD6B	-3.1684
ARID1A	-0.2905
TPD52L3	0.1905
RRAGB	0.661125
RCN2	0.53425
HIST2H2BE	-0.362904761904762
STARD7	0.7548
SHMT2	-0.9455
KIAA1751	0.415125
MLYCD	-0.6975
LOC162632	-0.678307692307692
UQCRH	-0.00399999999999999
RP11-217H1.1	-0.0545
SDHA	-2.32675
NCLN	-0.551076923076923
ZNF17	-0.312125
RCBTB2	0.706
VEGFB	0.0296153846153846
RP4-747L4.3	-1.418
COLQ	0.186076923076923
MPN2	-0.039
DRG2	-0.5048
KLRB1	1.2842
ALPK2	0.2412
DNASE2B	1.122
FLJ23834	-0.09075
AXUD1	-0.084
SAFB	0.0799230769230769
NSUN4	-0.069
RFX2	0.909125
MAPK8IP1	0.699625
FANCD2	-0.880555555555556
ANKZF1	-1.85225
C19orf50	-0.2222
DUSP8	0.688363636363636
SENP5	-0.5115
NFKBIL2	-0.758333333333333
LBR	-0.584
IGFL1	0.662666666666667
LZTS2	-0.6515
IL2RG	-0.0760909090909091
CCDC51	-0.1994
KLF3	0.2717
ANKRD37	-1.1708
KCTD14	-1.13425
FZR1	-0.136117647058824
SLC44A4	-0.254153846153846
ESPL1	-0.7099
GMPR2	-1.62792307692308
TBC1D19	-0.74875
ERGIC1	0.539352941176471
ERBB4	0.482285714285714
TSPAN32	0.093125
MAP4	0.347545454545455
GPHN	-0.48
SLC6A2	1.00672727272727
HIVEP1	-0.1976
DFFB	-0.511384615384615
EIF4EBP2	-0.3372
DMRT1	0.407
HSPB6	0.2408
IER2	-0.084375
AIFM1	-0.6166
