Hybridization REF	TCGA-26-1799-01A-02R-0598-07
TIAL1	-1.2748
HIST1H1E	-0.9526
NPY6R	-0.0542
TM4SF4	-1.46325
CORO2A	-3.63
ETNK2	-1.736875
APOE	2.53261538461539
ANGPT4	-0.563666666666667
HDGF2	-0.2758
G30	0.131666666666667
ST8SIA4	-0.418181818181818
F2RL1	-0.805454545454546
FAM19A4	-0.9594
CCAR1	-1.507
B3GNT7	0.2944
OPHN1	-0.126083333333333
DSCR6	-1.19
C21orf13	-1.308375
GAS2L1	0.669
RFX3	1.384625
COPS4	-0.3135
BCHE	2.0155
BCL2	0.187818181818182
HBZ	-3.455
ARL13B	-0.0874
MAPBPIP	0.5668
MYO15B	-0.0801818181818182
SPZ1	-0.2614
KIAA1324	-1.47518181818182
PLCL2	-0.1827
C4orf29	-1.8482
WDFY2	-0.3478
ZNF284	-0.788333333333333
NAALADL1	0.272666666666667
DUSP5	-0.32925
PXDN	-1.3492
SLMO1	1.1872
TNXB	0.502307692307692
BIRC7	-1.225
A4GALT	-0.404
TIMM22	0.7848
FAM110C	-0.809
TOMM34	-1.10681818181818
ABHD9	0.685
ADAM32	0.715333333333333
CRHBP	1.292
AQP2	0.4906
LOC130355	1.1856
ZNF187	1.002875
ZNF816A	-0.770666666666667
F7	-1.3659
CNOT1	-1.37269230769231
SLC13A4	-0.5154
ZBTB11	-0.5088
B3GALT5	-0.562
EXOC2	0.1435
IRS1	-2.19207692307692
TMEM1	-0.653125
MRPL34	0.436
SAMM50	-0.256
CDC42EP3	-0.4812
HSF2	-0.112214285714286
MFN2	-0.283
TSPAN7	2.131875
NUCB1	0.0989333333333333
RHOH	-3.0126
ARL16	1.03666666666667
TACR1	-0.3728
SFRS5	-1.100125
SNX25	-0.2867
RHBDF1	-0.409625
PCDH18	2.850625
HMG1L1	0.6552
MYO5C	-1.66127272727273
MAPK10	3.2255
LDHAL6A	0.0994285714285714
NUDT12	0.701
NCAM1	1.90163636363636
GLIS2	0.06
GGTL4	-0.7416
DAPP1	-2.57
ATF7	0.229083333333333
KIAA0748	1.1898
NFIL3	0.5058
TM6SF1	0.757923076923077
SEZ6	3.053
NANOS3	3.461625
DNAJA3	-0.72775
CLDN6	-2.02133333333333
CIITA	1.86264285714286
EPHA4	1.5588125
FANCC	0.992
CMTM3	0.5621
PSG3	-0.445363636363636
MRPL15	-0.219
C21orf59	-0.1126
PLCXD2	0.1315
C2orf34	-0.342090909090909
UBE2L6	1.4803
MED14	-0.276285714285714
HP1BP3	-0.366923076923077
C6orf208	0.185
TPBG	-3.2892
OSR2	-2.5931
XPC	-0.004125
KLHL7	1.16086666666667
CCR3	-0.203375
AGTPBP1	-1.1745
PCSK6	-1.62136842105263
STAT5A	-2.30546153846154
FAM18B	-1.7064
LONRF2	1.93133333333333
PTPN2	-1.1549
SF3A3	-0.48375
EFCBP2	3.764
HCFC1	-1.36675
AHNAK	-1.89662962962963
ACTR5	-0.2796
KIF14	-2.08175
TENC1	-0.0858
HEATR5B	0.131666666666667
YIPF2	0.0205
MYEOV2	1.50442857142857
DUSP18	1.19016666666667
KIAA1012	0.4818
AHR	-0.608
C17orf53	-1.905
PTPRH	-1.8122
ATP6V1C1	-0.522153846153846
TAS2R3	-2.282
LOC440356	0.0998
COQ10B	0.379666666666667
PSMF1	0.819
SORBS2	1.76494117647059
NFE2L2	-0.0504
TMCO7	0.2728
SH3PXD2A	-1.62784615384615
SH2D2A	-1.7238
SPINK5	-4.4375
MRPS24	0.1162
OPA3	0.1229
TRAF7	-0.717125
C4orf35	0.1868
MT1G	1.24154545454545
MGC39545	1.117
HS1BP3	-0.0417857142857143
OR2B2	0.680333333333333
CHRM4	-0.502666666666667
SFRP2	-3.6826875
RIC3	3.88766666666667
ART1	0.373666666666667
C6orf1	1.5951
DUS4L	-1.0878
C10orf104	-0.377166666666667
TNFAIP6	3.7926
RTEL1	0.5422
CCT4	-1.19230769230769
ZNF709	0.5108
CHMP6	0.84125
UPP2	1.9494
CYP19A1	1.06754545454545
CD151	-2.14725
NDUFA13	1.642375
ARFRP1	-0.643125
FAM26B	0.6524
CRYBA1	-1.98566666666667
MRPL41	1.006625
NPFFR2	-2.44933333333333
HRH2	0.406666666666667
SCAMP3	-0.6925
MTMR6	0.607615384615385
MTG1	-0.68
UBTD1	0.8986
CRABP1	-2.5005
FLJ33790	-0.488769230769231
KIAA1908	-0.234125
GPR158	2.3084
PACSIN3	-2.008375
OMD	0.306375
CATSPER1	-0.6695
HOXB8	-1.38245454545455
FBXO46	-0.0286666666666667
OAS1	-0.2745
SVIL	-1.5062
PHB2	0.0306
ADCY3	0.166
NDRG2	3.838
ERMAP	0.0498461538461538
APBA2	3.235375
IGSF9	-1.6906
WNT6	0.117722222222222
MYCBPAP	0.9898
ATP2B2	1.23669230769231
CPVL	-0.468384615384615
TRAM2	-1.77907692307692
NOP5/NOP58	-1.5232
ZNRF4	0.3386
TLK1	-0.442636363636364
MTMR12	-0.68421052631579
ZNF384	-0.766571428571429
FAM9B	-3.3914
RPN1	1.01938461538462
PMVK	0.3542
EIF3D	-1.17915384615385
SIX2	-1.1568
HPS1	-0.852388888888889
RNF7	0.2966
PSKH2	0.220333333333333
KCTD13	0.00149999999999999
CSMD3	0.500923076923077
FBF1	0.220333333333333
IL8	-1.54863636363636
SERPINB13	0.293727272727273
FBXL20	0.7272
BLR1	0.4184
SH2B1	-0.037875
RFNG	-0.4929
RAB20	0.127375
RBM7	-1.6532
POLR1A	-0.526125
TMPRSS4	-4.0432
TAF9	-1.2725
TERF2	-0.17825
TNFRSF1A	0.480875
ACADVL	-0.483375
GTF2H5	0.17
EDG8	0.859625
C9orf140	-0.1981
UST6	0.7055
ZBTB8OS	-0.2668
ZNF710	-1.41666666666667
GPR174	-2.48066666666667
ATP6V0A2	-0.615
KIAA0319L	-1.23166666666667
XKRX	-1.07366666666667
DOPEY2	-0.0411428571428572
SDHD	-0.7629375
SUMF1	0.0088
OSM	2.5294
OPN3	-0.9332
DAGLB	-0.303
PPFIBP1	-0.505769230769231
TRIM63	-3.3784
C10orf53	0.759333333333333
LYPD3	-3.34225
BCL7A	0.514545454545455
AGER	-0.183375
TCF19	-1.1888
SAT2	1.862
PFTK1	2.0675
GABRE	-2.61945454545455
C15orf38	0.504615384615385
FIS1	1.61033333333333
KCNV2	-0.4968
CLPS	1.1486
PPCDC	-0.6582
FOXN2	1.34311111111111
NT5E	-2.0165
CD83	0.8048
IL18	0.786181818181818
VPS16	0.4758
IGFBP2	0.156125
NOTCH2	-0.7576
SIGLEC1	2.14718181818182
CD93	4.888
SULF2	-0.2294
CEP164	0.2395
P53AIP1	-0.1865
TOR2A	0.2585
ZNF136	1.4872
MGP	0.864384615384615
CCDC144A	1.834
TRPC1	0.738125
SMS	-0.9235
MAPK7	0.60625
RRAGC	0.208166666666667
PARD6A	2.12725
NUB1	-0.173625
SYNGR4	1.0112
OR11H12	0.5465
WIF1	4.33309090909091
GCH1	-2.26266666666667
OR11H4	-0.274333333333333
SLC44A5	-0.959666666666667
GPRIN2	-0.393375
LOC401431	2.455
CPA4	-2.75184615384615
MELK	-1.27236363636364
IL15RA	-0.9428
CUL3	1.4131
HMBOX1	-0.3272
PODXL	-1.2864
CCT6B	0.82475
COMTD1	-1.1108
MUC20	-0.167
GPX2	-4.16490909090909
ITK	-1.77672727272727
FBXL5	2.0002
C13orf27	-0.4626
DEFA5	1.56833333333333
TRHDE	0.876666666666667
MTP18	-0.468
UQCRQ	1.31584615384615
ITGB2	1.0164375
CSRP2BP	-0.0164
TAS2R44	0.676666666666667
PHPT1	1.9353
FAM44C	0.4652
ERH	0.3898
MPHOSPH1	-1.71075
MORC1	-0.548333333333333
PARVB	-1.714
LAMA1	-0.8318125
PGBD3	-1.6406
GIMAP6	4.9598
AREG	-6.711625
LIPT1	0.4838
MGC99813	1.651
C1orf201	-0.396625
GRIN2A	0.436181818181818
MAN2C1	-0.511181818181818
NSUN5	-0.8694
SF3B5	0.3722
MYC	-2.43590476190476
NRXN1	5.9655
ZNF18	0.7606
SPDYA	-0.374222222222222
SLC37A1	-0.529
DECR2	0.1094
ANKRD38	-2.2352
SPTLC3	-2.88006666666667
SUPT16H	-0.502454545454545
DTWD2	-0.8436
ULBP1	-0.276
ZADH1	-1.199
OIP5	-1.1564
IL10RB	-0.47525
OTUB2	-0.436181818181818
VWA3A	-0.013875
SPIC	0.383833333333333
OR6C4	0.382333333333333
PSCD4	0.819
DPY19L2P2	-0.3255
TRAPPC6A	-0.20975
C21orf2	-0.131
CEMP1	-0.5542
LIN7B	2.811
E2F7	-1.21475
VCP	-0.76745
LAMA3	-1.10507142857143
BGN	1.413
GPR160	-3.128625
COCH	0.549222222222222
GPR81	-0.493375
APOBEC3F	-2.6424
tcag7.1017	-0.066
C1orf32	0.4795
SCGB1D2	1.355
FLJ43987	0.2415
C6orf170	0.56
KLK9	0.501666666666667
GPD1L	-0.5089
VPS37B	1.9726
ATG3	-0.575375
ADAMTS17	0.13
KLHDC2	-0.24025
NDUFV2	-0.6566
BLK	-3.2218
MATN4	1.123
GPM6A	8.307
GBP4	3.052375
TMEM162	0.098375
PKP2	-4.609
HRASLS	2.61654545454545
MMP1	-5.5188
SFXN3	0.130769230769231
FSD1	2.33775
ST6GALNAC3	-0.341375
CA12	0.161714285714286
NCOA6	0.1912
C19orf58	0.666769230769231
PPP4R1	0.60225
MAN1A2	0.019
IKBKAP	-1.6714
UPF1	-0.69325
KIAA1219	0.2136
WNT16	2.599375
SNW1	-0.108272727272727
IL18RAP	2.408
RPP30	-0.850636363636364
CDC40	-0.137944444444444
SETD3	0.36225
SLAMF6	-0.553333333333333
ELK4	-1.016
TRIM47	1.2475
ACOX3	0.174363636363636
TRIM6	-1.24336363636364
KIAA0372	-0.775
TP53AP1	0.797454545454546
SMURF2	-0.6554
ADAD1	-0.0242
EBP	-1.35330769230769
KRTAP13-2	0.105333333333333
FLJ36874	-1.1595
TOR1A	0.05875
P2RY4	0.648
GPBP1	-0.361
TRPV1	0.409090909090909
ADAMTS12	-1.855625
PES1	-1.108
ATG4A	0.485625
MAGEA10	-5.369
WFS1	0.6916
CC2D1B	-0.29075
PABPN1	0.3944
SLC25A30	-0.6815
SLCO1C1	6.707875
SLC22A5	0.191
KIF23	-2.038625
SYN2	3.80575
ASPN	5.910875
CENTG2	0.8666
QSOX2	-0.660071428571428
FLJ10815	0.456625
STK24	-0.787952380952381
SPEG	1.07957142857143
STK10	-0.308625
DACT2	-1.04466666666667
AAAS	0.7054
SSX3	-1.7769
ABCD3	0.721785714285714
C4orf12	1.1306
PARVG	1.30225
FIG4	0.7206
C9orf46	0.8622
TMCO6	-0.349
IGHMBP2	-0.9224
DUS2L	-0.398125
FAM3C	0.183095238095238
TMEM16D	0.1354
DCTN4	1.5734
KCNH3	2.6754
EIF2AK2	0.4946
AP1S3	-1.396
CST4	0.4155
PAM	1.18172727272727
NUTF2	0.0622
CITED2	-0.907615384615385
SLC39A4	-1.2404
C2orf52	-0.397333333333333
GRM3	6.7264
C12orf49	0.0599
CCDC49	-0.0521538461538462
GRAMD1B	-0.641545454545455
FNDC4	3.4506
SIAH2	-1.43636363636364
GDPD4	-0.663
C21orf87	-0.0698
ATP5A1	-0.377875
C16orf63	-1.4505
LOC388135	1.858875
ATP5J2	1.34072727272727
MMP3	-5.5774
EMID2	-0.0843333333333333
CRHR1	0.727833333333333
WDR70	0.3248
C13orf31	0.196333333333333
ZFAND1	-1.2618
CCL18	3.652
C3orf49	1.238
RINT1	-0.408666666666667
KIAA0408	1.9995
F13A1	3.577
SLC10A1	0.615125
OGN	-1.8638
GIPC2	-3.72214285714286
XPO6	-1.604125
LCE1A	1.15533333333333
FMR1	0.163153846153846
LOC374920	-0.0526
DUSP3	0.5638
ANKMY1	-1.57183333333333
C7orf50	0.6364
BBS9	0.146
UNC119B	0.1384
C9orf72	1.5124
MGC35440	1.68616666666667
ENTPD6	0.452454545454545
PPP1R2P9	-0.2916
ERCC4	0.329166666666667
FAHD2B	0.207666666666667
HMHA1	-1.808
HACL1	-0.713
RAD23A	-0.3055
FAM83B	-3.766
PPP5C	0.26175
RNASEH2C	0.8559
C9orf153	-0.814
SCAMP4	0.690454545454546
GHITM	-0.467923076923077
NDUFB7	2.1438
ADCYAP1	3.4235
SP110	0.79925
MAP3K7IP2	0.2346
DHH	0.574666666666667
AGRN	0.507
WDR33	0.6065
CEP290	-1.0065
PRPS1L1	-0.940625
KLRA1	-1.061
GPR97	0.149666666666667
CHD7	0.395133333333333
TLR10	1.7544
SLC30A8	-1.168
HIC1	0.624625
IAPP	0.136333333333333
RXFP4	0.3738
GP1BB	-0.012
SHQ1	0.16
NKX2-3	0.869285714285714
API5	-0.244333333333333
FTHP1	0.469
MOV10L1	0.896375
TRIM6-TRIM34	1.405625
ADHFE1	2.82
FAM117A	-1.9926
DDI1	0.165714285714286
CDON	-0.82675
TRIM73	-0.396
IGKC	-0.359
MMP14	-1.083125
DYNC1LI1	-0.3784
C11orf66	1.4284
TRBV3-1	-1.793
FASTKD5	-0.9946
BIVM	0.6488
LHX4	0.128
CXCL2	0.0821538461538461
RAB2B	0.56775
IZUMO1	0.4528
MAP3K15	-1.55045454545455
FAM19A2	2.144125
ZC3H8	-1.594875
ZMAT1	2.29445454545455
SPINK5L3	-4.34533333333333
SLC10A6	0.0569999999999999
APPL2	1.10636363636364
CARD10	-1.3625
LOC402176	-0.5704
EEF1D	-0.00557142857142857
RAB6A	1.20638461538462
C12orf5	0.4052
PAPOLG	-0.0246
MSRB2	0.0174
BCR	0.3175
PUS3	0.039
TIAM2	2.9672
ZNF317	0.891625
CHD2	-0.18625
FZD5	-1.52196551724138
NUDT8	-1.2422
ZNF763	0.207
PRC1	-1.47058333333333
ABCB9	0.19925
SPATA3	0.308833333333333
TRAK2	1.1466
STAB1	3.48554545454545
LRRTM2	4.646625
psiTPTE22	-0.1498
DBI	3.569
SERPINA11	-4.575
NAT5	-1.1914
C20orf58	4.4466
RPS6KA4	0.516375
FLJ90650	-0.4818
TGFBRAP1	-0.5984
CHRDL2	4.3838
FAHD2A	-0.00300000000000002
CNTN1	4.30033333333333
BBS4	0.252230769230769
TMEM181	0.623
MINPP1	-1.7462
MPHOSPH6	-0.364294117647059
HOXC10	-0.893615384615385
ITPKB	0.676181818181818
CLPTM1L	-0.8834
MEOX2	4.02225
ATP6V0C	0.534727272727273
PRPF8	-0.302
TMC5	-0.764
FKBP3	-0.272
PLEKHB2	-0.0760833333333333
OR4D6	0.410333333333333
ZNF544	0.220538461538462
D2HGDH	-0.3684
RPL18A	0.184384615384615
HEL308	-0.716
MPP6	-2.2682
TCERG1	-1.086
KRT16	-2.754
KLF17	-1.89716666666667
KLF5	-3.4416
CDR1	4.063
VCX3A	-2.532
FBLN2	-0.655272727272727
C14orf104	0.0476
HBE1	-5.30292307692308
OR4S2	1.5735
C1orf108	-0.656
ROBO4	4.7825
CPEB4	1.3141
C11orf80	-0.642375
BCKDHA	-0.07725
MYOC	-0.032
GIF	-1.558
CKMT1A	1.95033333333333
RPL3	-0.742923076923077
THBS1	-0.9826
APOO	0.4432
ARMCX1	1.8958
HSZFP36	0.4216
SNAPC5	-0.4008
EIF4ENIF1	1.4654
ZNF433	1.3648
TNFRSF21	1.226
TMPRSS7	0.423333333333333
SPATA18	-0.517692307692308
HPDL	-3.05933333333333
MKL2	2.47638461538462
TBX3	-2.032
C21orf93	0.329
DAXX	-0.1998
ELMO1	1.21654545454545
RGS13	-0.926857142857143
TAF11	-0.569
UNC13A	2.0064
LOC653314	-0.483384615384615
ORC3L	-0.128
IMAA	-1.688
TARBP2	0.2278
CABIN1	0.357615384615385
TRIOBP	-0.396809523809524
HIST1H2AC	-0.5996
RGS22	-1.7355
NCOA1	1.804375
IL25	1.30733333333333
SNCG	2.209
GPR6	0.898333333333333
AMDHD1	-3.485
CHEK2	-0.858545454545455
C6orf142	4.5734
DRD4	-0.0383333333333334
C14orf68	-0.6708
GDF11	0.6152
SEMG2	0.4805
CD247	-1.2908
CDAN1	0.4626
RBMX2	0.33225
TGS1	-0.6866
OIT3	0.149666666666667
SYF2	-0.9076
MCM4	-1.17818181818182
PKHD1L1	-1.25255555555556
CEP192	-0.05275
IFT88	0.3298
RPL9	-0.0192222222222222
RAB32	0.0376
DDX43	-3.9478
P2RX2	0.676666666666667
OR5D18	-0.171666666666667
UBE1	-1.00305882352941
SLC24A1	-1.07445454545455
ARHGAP5	-0.2744
CETP	2.0054
KIAA1731	-0.94525
SLC9A4	0.739
PTPN6	-0.0336
BAHD1	-0.0076
GRIK3	0.609
CACNB2	0.482846153846154
PDE10A	-0.092
DGCR14	0.7684
PCDHB9	0.533875
RHOQ	1.32644444444444
MAP3K4	0.2986
KTI12	0.10825
RPL23AP13	0.4048
GNG11	1.0712
CLCN3	1.20357142857143
GPAM	-0.8879
VSTM2A	2.58266666666667
SLAMF7	-0.513375
INTS2	-0.8308
PPP2CA	-0.0399230769230769
LRP12	0.351421052631579
SEC14L2	2.79463636363636
DKFZP586H2123	5.3562
MC3R	0.0126666666666667
CIRH1A	-0.712125
HIST1H2AB	-0.1525
POLH	-0.327454545454545
MGC16703	-1.359625
SNAPC2	0.788333333333333
FILIP1L	1.2124
RASGRP4	0.0813333333333333
LRRC1	0.1294
GAS1	2.0744
PRAC	-0.9742
DGKA	-0.5135
NT5C3	-0.8834
PEG3	0.887125
NADK	-1.823
PRR17	-0.366
LOC374569	-0.4348
SGSH	-0.50525
NLRP8	0.487666666666667
GALT	-0.200538461538462
MCF2	1.9395
ZNF263	-0.569
TACSTD1	-6.010625
TYR	-6.88253846153846
ATP6AP2	-0.5822
RNUXA	-0.9616
ABHD10	0.121333333333333
GDPD2	3.218
SLC35C1	0.6982
UBE2A	0.9619
HERC5	-0.293375
FAM112B	-4.339875
FBXL16	3.0214
DKFZP434A0131	-0.178
ELA3A	-2.26233333333333
RBM41	-1.68563636363636
HAO2	-0.61275
RNH1	-0.5851
SHANK2	0.178625
OSBP2	-0.663363636363636
DAK	-1.73625
C3orf58	-0.210533333333333
TCL1B	-1.05666666666667
KBTBD2	-0.1873
SUGT1L1	0.575
UBE2E2	0.1795
MYL9	0.608909090909091
CDC23	-0.6565
PBXIP1	1.62884615384615
CXorf40B	0.6985
NBL1	1.8696
RTBDN	2.88333333333333
RAB11FIP5	-0.162454545454545
TTTY13	-0.0776666666666667
SCOTIN	-0.7722
SOHLH1	0.988
CDKN1A	1.552
NCK1	-0.3442
ZNF550	-0.8254
SAPS3	-0.262625
SPIN3	1.33825
MAGEE2	5.393
MIS12	0.227125
OR8H2	0.429
KIAA0774	-0.026375
UNC5D	-0.211333333333333
CUL7	-1.618375
LIPC	-2.37425
DIO1	-3.74133333333333
C20orf11	-0.0763846153846154
CTRL	-0.216833333333333
HS3ST2	4.8122
PAK4	0.53075
CCRL1	0.6468
RNF10	0.3826
ZNF567	1.1544
ZNF660	0.963
TCEAL3	0.8086
MAGOH	-0.221375
CENPB	0.261
C19orf7	0.0311
LOC388965	0.380166666666667
ZCCHC13	1.19
JMJD1A	-0.0266923076923077
HIST1H4H	1.263
TBRG1	0.266692307692308
GPC3	-5.79727272727273
TAF1C	-0.4683
EBNA1BP2	-1.401
CIAPIN1	0.656
PDGFRA	-0.665625
CSTB	-0.391272727272727
CENPI	-1.742625
GTF2E2	-0.671875
RPP21	0.7472
CCNF	-1.491
KCNQ3	1.951
FAM79A	0.575
SLC22A12	0.941333333333333
NOVA1	3.41
FZD3	2.06535714285714
AKAP8	-0.6722
SOCS5	-0.9621
CFDP1	-0.6658
DLG5	-0.523333333333333
PGM5	0.68525
C1orf144	0.3246875
HDAC10	-0.33
RND2	2.1844
C20orf199	-0.2916
RNMT	-1.055
SLURP1	0.661636363636364
ASTN1	3.9308
SH3BGR	2.8482
MYCL1	-0.0966
ZHX1	-0.052875
CENPK	-1.7132
FOSB	-0.578357142857143
LOC643406	1.1512
C2orf59	-0.1919
TMEM135	-1.34572727272727
SLC27A2	-4.0296
KRT33A	-4.202
OVOL1	-3.21422222222222
PAMCI	-5.37975
S100A7	0.720333333333333
ZNF789	-0.214666666666667
HARS2	-0.6134
RPL23A	-0.63975
TCF23	-0.5826
UPF3B	-1.26818181818182
C17orf78	-2.1565
HLA-DOB	-0.151625
C14orf142	0.283375
TEKT5	0.375571428571429
DMWD	0.646
POLD1	-1.171375
GSCL	-0.853333333333333
CALD1	0.549538461538462
SCRT1	0.29125
AIG1	2.0202
UNC84B	-1.664
ZNF404	-0.5216
TMED6	-2.8036
KIAA1462	0.079
LRRC27	2.142375
PYGO1	1.48366666666667
PIGU	-0.382
ALAS2	-4.59855555555556
WRNIP1	0.0540909090909091
CNNM3	-0.814333333333333
ZNF2	0.778666666666667
ST3GAL5	1.479625
MRPL23	0.2806
TSSK6	-0.52975
PSMA6	-0.5512
C16orf70	-0.2152
KIAA1602	0.6386
ALMS1	-0.501375
DCN	1.318
TMEM132D	0.2766
SUCLG2	-0.4824
ABHD14A	1.4668
DEXI	1.023375
AMPD2	-0.967625
IFNAR2	-0.01125
CYB5A	0.334571428571429
TLOC1	0.12988
NXF5	-1.11875
NRBF2	-0.193454545454545
KCTD3	-0.1144
ITGAE	0.0815
SLC30A3	1.136625
ZRF1	-1.74033333333333
IFRD2	-0.395545454545455
XAB1	0.1632
PYCR2	-1.470375
SERPINB3	-4.14633333333333
TMLHE	0.355076923076923
GEFT	-0.412818181818182
ABCA5	-0.7842
EMR4	0.60025
TSFM	-0.7352
HIST3H2BB	-1.5508
ARHGEF19	-1.9762
TSPAN17	-0.07125
ABCC8	3.986
MAP1S	0.138875
C22orf36	1.1674
BNC2	-2.80261111111111
HIST1H4A	-0.520333333333333
NDUFS3	0.494
WDR3	-1.039625
XKR4	4.1114
TTC33	0.0598947368421053
STMN2	6.2044
CPN2	-1.01025
HSPC105	-3.13866666666667
PCOLCE2	-0.9902
C3orf55	-1.37233333333333
KLHDC9	2.47075
TBC1D23	0.525909090909091
ATXN2L	-1.5051875
MAP2K3	-0.676125
SCAP	0.0678
ZNF486	0.297125
C20orf96	2.0626
NARS	-0.1532
ADAMTSL1	-1.09133333333333
PRCC	1.057375
CCDC126	1.2842
ZNF675	-0.0548
CALCOCO1	1.453
ANKRD43	4.9242
CWF19L2	0.375625
ZBTB32	0.6775
BRAF	-0.5808
ODF4	0.2458
MGC14376	1.0265
HORMAD1	-2.64828571428571
AAK1	0.102235294117647
PEBP1	1.0243125
TNFSF5IP1	-0.3075
DKFZp564N2472	1.4526
RMND1	-1.04945454545455
IGKV1-5	-0.2525
COL1A2	-0.1984375
SERPINA5	-2.25536363636364
AANAT	0.524333333333333
C19orf21	-4.314
GEMIN5	-0.0742
UBR4	-0.0705
LTBP3	1.09875
AMHR2	-3.01842857142857
PROCR	-1.182
MYBBP1A	-1.5816
C20orf39	2.93225
ZNF697	-1.6334
PASK	-1.43323076923077
ZNF776	1.924625
RFXDC2	0.1956
KIAA0467	-0.0232
C10orf96	-3.06266666666667
ZNF503	-0.2172
GULP1	-0.624875
KCNE4	1.097875
DKFZp434K191	-0.525
LOC196913	-0.075
BHLHB4	-0.363333333333333
CH25H	0.9812
LOC81691	-1.309875
ALPL	0.402947368421053
COL12A1	-0.6512
FOLR3	-1.87925
GPR123	2.91890909090909
TRIM62	0.114222222222222
ABLIM1	0.80175
MAST3	1.0384
RHBDD1	0.076
LOC338809	-0.391
RYBP	-0.620666666666667
TTC26	-0.543363636363636
ZNF22	0.2695
ISCA2	0.1822
RDM1	-1.4374
PIGM	-0.8022
GNB3	-0.920666666666667
ACTR2	-0.441
HMGB1	0.971
EDG1	4.46211111111111
SOAT2	-4.2486
OR10AD1	0.782
RAP1GDS1	1.10086666666667
LCE1F	0.563
ESM1	-0.4764
RCN3	0.9882
CREBL1	-0.1535
DBNL	-0.9765
PTGER3	-0.506454545454545
USP30	-0.41925
BCL2L12	-0.98075
KIF26B	1.6614
ZNF416	2.0414
ZNF225	-0.0413333333333333
C17orf70	0.1458
ZNF554	1.281
RAE1	-0.15
TNIK	2.02575
ACTN3	0.212666666666667
MGC45922	0.490333333333333
CCNA1	2.270625
RYK	0.35675
IL26	0.636333333333333
LRP3	1.31525
QARS	-1.01583333333333
SOX7	0.478222222222222
BID	0.693
OR2S2	-0.6625
CXCL14	4.6296
C11orf47	-0.950666666666667
MGC29891	-1.343625
HSPB8	2.73107692307692
PRDM14	-2.426
NUFIP2	-1.154
MNAT1	-0.9035
ZDHHC2	0.6006
MBNL2	-0.315083333333333
ADD3	0.8649
CSNK2A1P	-1.0868
KLK6	1.583625
TMEM111	0.0603846153846154
KIAA1279	0.5906
NUBP2	0.591875
RAB42	-0.3454
ID3	1.96576923076923
TM9SF1	0.7074
MDP-1	0.6426
POU4F2	0.62625
IQCK	1.2726
C16orf14	-0.0672
CAPN3	-0.401727272727273
FAM43B	1.2852
RECQL	-1.11
AP1G1	-0.284388888888889
CTNNBL1	-0.667125
ECHDC1	-0.703666666666667
SMARCC1	-0.482153846153846
FOXQ1	-0.607727272727273
GNAI3	-0.11725
POLG2	-1.7198
CD4	1.35118181818182
ITLN1	-0.775166666666666
EBI2	2.139
IRF1	0.00920000000000001
PTPRE	2.13776923076923
PTK2B	-0.156
NXNL2	-2.42033333333333
SOX4	0.71396
TSPAN3	2.707125
SH2D1A	-3.23425
C8orf58	0.0925
USP20	-0.3136
DUSP22	-0.745133333333333
CALB1	1.402
L3MBTL2	1.3966
MCRS1	0.241
TMEM118	0.115
C18orf8	0.245125
FLJ10241	0.1611
GJA12	1.8348
PKD1	-0.36425
ZFP3	0.083
JAM3	1.14163636363636
LAPTM4A	-0.286076923076923
DIRC2	0.289
KIAA2022	2.0245
MYOM1	0.9825
TRPM8	0.162125
MOP-1	0.6954
PHKG2	0.2202
ZNF650	-0.0963
KIAA1522	-2.03154545454545
PSG8	-1.51228571428571
DDX19B	-1.12033333333333
MOBKL1B	-0.9116
DIAPH2	-1.577375
PTPN12	-0.2956
CLN8	-0.347461538461538
CRYZL1	0.025875
CRY2	-0.094125
FCGR2B	2.049375
PNPLA4	0.949272727272727
ZNF454	1.92066666666667
DKFZp434B1231	0.4585
CLDN11	1.92138461538462
RFWD2	0.495333333333333
CIB2	1.764875
MXRA8	1.8499
HRK	1.5433
MAML2	0.1628
C4orf31	-0.3372
C6orf192	1.1402
COG6	1.2145
FAM5B	5.214
NFATC1	-0.695692307692308
SEPT10	-0.7105
SCYL1	-1.01984615384615
RPP40	-0.701
SCOC	0.0379230769230769
KIAA1450	0.3082
CTDSPL2	-0.862666666666667
TBX5	1.26625
NAPG	0.2812
RHD	-5.20225
C14orf45	0.651625
ZBTB22	0.975666666666667
PLCG1	0.159
ANKRD10	-0.5031
AQP7P2	-0.529833333333333
TAGLN2	-1.544625
HTR2C	-0.025625
SLC16A7	-1.41444444444444
C17orf83	0.292666666666667
TSGA14	0.212
MDH1	-0.1456
PPP3R2	0.640857142857143
DCBLD2	-1.70055555555556
RBM33	-1.664
DPH3	-1.3128
SYT10	-1.2745
FMO4	1.23236363636364
THYN1	1.4284
DRD5	0.434333333333333
OTOR	1.038
PGRMC2	-0.896076923076923
KATNAL1	0.5797
PAQR6	2.4036
UBE2I	-0.334
C14orf28	-0.3082
C8orf70	0.5104
FLYWCH1	-0.224181818181818
ANGPTL3	-1.4805
GLRX2	-0.8475
ATP11A	-0.540157894736842
ARL5B	-1.07
MUC16	-2.87125
SLC25A5	-1.63384210526316
ACRC	0.566
MYO1C	-1.17790909090909
FAM89B	1.267625
FAS	0.974272727272727
KIFAP3	0.982
GLRA2	1.50666666666667
BTN3A2	0.972923076923077
CNKSR3	-0.1267
CSTF3	-0.57925
ARPM1	-1.0186
