Hybridization REF	TCGA-32-1980-01A-01R-1700-07
TM7SF4	2.0188
PLEKHA1	1.13921052631579
STK33	1.6814
C1orf210	-1.4076
SNUPN	0.560846153846154
KIAA0406	-2.50184615384615
C20orf29	1.539
TMEM55B	0.2532
OSTM1	-0.46515
CLCN7	-0.3288
OTP	-0.221333333333333
FLJ23049	2.3314
HEATR4	0.346
MAP3K10	1.427875
PCDHGA9	1.283
AMDHD2	-0.7974
LCTL	2.43166666666667
PDCD2L	-0.0672
CABLES2	-0.4824
SLC5A9	-0.460166666666667
CLCA2	-1.438375
MGC16025	-1.178
STRAP	-0.433428571428571
C20orf196	0.206666666666667
RRBP1	-0.897
NAT13	-1.8364
MAT2B	0.1267
CSNK1D	-1.456
KIR3DL1	0.697166666666667
PRKAG3	2.147
ZNF599	0.606666666666667
PRM3	0.974666666666667
PER2	0.5015
ASPHD1	1.58933333333333
PRMT6	-0.713
KCNE1L	2.98644444444444
FAM118A	-1.243625
TAF4	-1.3202
NDUFB6	0.606
TRIM9	3.13405882352941
PMFBP1	2.4634
KY	1.45566666666667
DKFZp762E1312	-3.36471428571429
CSMD1	0.1348
TBP	-0.317125
OR1Q1	1.11375
RETNLB	-0.1374
HPGD	-0.684307692307692
DNAJC12	1.441375
FKBP1B	1.4316
ANKRD24	1.37425
CXXC5	1.33225
IL3	0.602666666666667
DRAM	-0.148214285714286
PTCH1	-0.244
TP53BP1	0.0112
SLC17A7	3.5545
COL25A1	-0.870928571428571
AMACR	0.398375
RHCG	3.2482
VPS13A	-1.12086666666667
FAM55D	1.113
PRPF38B	-0.69375
OSBPL6	1.9222
PFDN5	1.59969230769231
CMTM6	0.0189
KCNK12	1.621
RP2	-0.5355
C16orf52	-0.7746
PICK1	-0.933666666666667
IFNE1	-1.11671428571429
SEMA4B	-0.9214
TYRO3	2.0016
OR12D2	0.773
CSNK1A1	-0.21
FANCF	-0.1208
LONP2	0.3782
TBL1Y	-0.2792
LDOC1L	0.657181818181818
CCNC	-1.6544
C3orf60	0.4542
CHKA	-0.937333333333333
UBAP1	0.368
MAP3K1	-0.998666666666667
ANKRD9	-0.4658
FAM92A1	0.25175
GAB2	1.2448
AZU1	0.00139999999999998
DIS3	-1.0994375
C21orf109	-1.9748
IQCB1	-0.905166666666667
SPATS2	-1.31325
EFCAB3	0.87475
PRB3	0.0475
FUZ	-0.385625
ZNF813	-1.552
BMPER	0.83325
HEG1	-0.498363636363636
ALS2CR11	-1.1078
SURF2	0.3856
PSMC1	-0.241764705882353
OR2D2	1.051
SLC7A8	1.074125
C4orf40	0.675
SPATA7	1.42083333333333
MAZ	-1.5368125
PIN4	2.0536
PDE1A	1.23027272727273
TAF6L	-0.431625
OR2T34	0.651333333333333
KIAA0284	0.3614
ACADS	-0.537214285714286
MKRN2	-0.527
C18orf56	0.2802
MS4A6E	1.26414285714286
GALNT4	-0.595714285714286
C22orf31	0.632666666666667
FLJ36070	0.435
PSME4	-1.691
TFG	-0.696461538461538
EPHX2	0.245090909090909
ANXA5	0.5096
KRTAP1-1	0.223923076923077
BATF	0.4282
KARS	-2.458
MSTP9	-1.512
GPR26	4.11381818181818
CCDC72	0.899
TEF	2.10625
FOXK1	-0.170076923076923
PRLHR	-0.317333333333333
EMX1	3.989
C11orf30	-0.888666666666667
ICK	0.332
THSD7B	0.601333333333333
C21orf100	0.989666666666667
DUOX1	0.796333333333333
EFCAB4B	-1.2484
UBE2G2	-0.81225
C3orf54	2.4578
PARP1	-1.2748
FAM60A	-2.26216666666667
C6orf146	0.37125
OR9K2	0.815666666666667
DDX55	-1.587875
RPS15	0.226
ZNF618	-0.0268095238095238
DKFZp686D0972	-0.3716
SSPO	0.193666666666667
SHFM3P1	-0.971125
CPA6	-1.2092
JAG2	-0.4674
DEFA3	3.275
PPBPL2	0.036125
CD34	4.5052
SLCO4A1	-2.02454545454545
AFG3L1	-2.488125
SHD	2.0936
RP13-122B23.3	-1.197875
PRKCSH	-2.010625
DPH5	-0.662875
HLA-F	1.7168
TBC1D4	-1.1726
RIG	1.62142857142857
GLUD1	0.1315
HNRPCL1	-1.7076
HBXIP	0.819
RNF207	-0.318
APIP	-0.144
PLA2G3	-2.035375
CCDC84	-0.5756
MYLIP	-1.48417647058824
PHIP	-1.513
AARS2	-0.134875
DHX32	-0.7376
SCAPER	0.962125
MEN1	-0.1206
NIP7	-1.0602
FLJ25404	-0.239
FASTKD3	-0.8334
TMEM158	-1.244625
RARA	0.182666666666667
BDH1	-0.394
ANKRD16	-0.6376
CARM1	0.2015
SS18	-0.571875
IKZF2	-0.3265625
MYD88	-0.7787
PML	0.201740740740741
TAF1A	-1.5816
CBFB	-1.14672727272727
HIST1H3H	-2.67514285714286
C7orf29	-2.3186
COMMD4	-0.399875
DPP3	-1.6312
DAB2	0.664333333333333
LOC388882	-0.002
YPEL4	3.0784
AGBL3	1.5078
LRP6	0.102
SERPINH1	-1.31425
TLE1	0.3986
CD244	1.689125
ZDHHC15	0.691333333333333
MGLL	1.36321428571429
PLDN	0.2461875
LOC654346	2.131
FAP	-0.2864
GPR37	4.69442857142857
SCARA5	0.586875
EBF4	1.21564285714286
LSM6	0.6242
MLLT1	-0.12135
SLC5A12	0.3344
A2BP1	5.94525
COPS5	-0.213625
TPM4	-1.57321052631579
TNFSF4	0.210375
ACADSB	-0.835625
HERPUD1	0.0492
BCL2L11	-1.97491666666667
CEP78	-1.677
CDCA3	-2.26881818181818
WBSCR19	-0.111416666666667
MYO1A	-1.102
PPEF1	2.4805
LOC440348	-0.858
CPEB2	0.0985
BPTF	-0.561
RPL21	0.46815
GSX2	1.51
ADPRH	2.436625
C17orf68	-0.149375
KCNS1	4.530125
MLLT6	0.088
PIWIL4	1.2746
RNF26	-1.0538
RAP1B	0.0458
ADAMTS1	-0.818230769230769
ZNF571	-0.0032
P2RY6	0.545
TRIM21	0.42725
CADM3	3.0952
NLRC5	0.273444444444444
ADRA2B	0.6265
LOC90835	0.6113
PCF11	-0.726
LOC400451	0.086
GLTSCR1	0.636692307692308
C17orf88	-0.553125
CDH16	-3.3272
FGF7	1.80763636363636
PCSK4	1.7245
NPC1L1	-1.0785
TAT	0.0892000000000001
TBCA	-0.1234
MGC33407	0.3744
GPR115	-1.11211111111111
CYGB	0.379666666666667
FNBP4	-1.412375
C12orf43	0.205
CBL	-0.220923076923077
CLECL1	3.8074
PPAPDC1A	3.4002
WDR25	0.17825
SGCA	1.657
C22orf29	-1.4
YIPF1	1.1388
GALK2	-0.9514
RAB3B	-0.922666666666667
LOC440087	-2.119
UCP1	0.267666666666667
REEP5	1.85963636363636
FADD	-1.81846153846154
FOXA1	-7.626
CACNA1A	0.52425
ABI1	0.46575
GRIN2D	0.6112
SLC1A4	0.74925
LOC401127	-1.3508
HINT2	0.6174
PLD4	1.6665
ZNF286A	-0.689333333333333
ENY2	-0.6526
IL1F6	0.312666666666667
PXDNL	3.6186
C20orf79	-0.3088
TNFSF13B	4.870875
DENND3	1.76772727272727
JARID1D	0.206
HIST1H2AK	-0.855818181818182
LOC93349	-1.70416666666667
SSH1	-0.409
ENSA	-0.6896
LOC219854	0.5955
CKAP2	-1.72085714285714
DKFZP564J102	2.26471428571429
MGC87315	-0.861142857142857
HNRPAB	-2.6924
AMH	-2.04666666666667
ZNF526	0.264666666666667
BRUNOL5	2.77658333333333
CACNG3	5.104375
TRPM1	-1.935
PPP2R1A	0.2079
COL2A1	-1.5966
DDN	2.712375
FLJ25770	0.684733333333334
HK2	-1.32022222222222
ELOVL6	-0.9727
MDK	-1.0728
EPHX1	-0.3164
RASSF2	2.733
DKFZP434B0335	0.8434
DLX3	-0.351
PRTN3	-0.4098
AVPR1A	1.1348
C21orf125	-2.017
TNFAIP8	-1.4505
GNB2L1	-1.1904
CALCRL	2.8472
SCGB2A2	-0.982166666666667
UBXD7	-0.104
ZNF674	-0.3735
TMEM35	4.17
BRSK2	2.02454545454545
HECTD3	-0.768375
TMEM188	0.318866666666667
LGALS9	2.53945454545455
SCARB2	0.7706875
USP34	-0.721533333333333
C17orf28	0.2956875
ZDHHC23	0.4586
AQP12B	0.284
SLC16A3	-1.50190909090909
APLP2	-0.2552
ITIH2	-4.626
MICAL3	0.134272727272727
TNNI3K	3.27509090909091
HDAC2	-0.8535
PRR7	0.703
THBS2	-2.3527
LOC751071	-1.1375
CA2	3.953375
RANBP17	-1.4468
RLN3	0.0772
CRYZ	-0.5615
GBAS	0.209125
TAS1R1	1.31
MPZL3	-1.37633333333333
PCDH8	4.9188
HSP90B1	-0.933666666666667
KCNK15	-0.200333333333333
TNIP2	-1.7765
GPR146	0.8704
NOL6	-0.522
SPC25	-3.71872727272727
STEAP2	2.65605
VAMP3	0.2895
TCIRG1	-0.907
ZP4	-0.658
PARL	-0.393
TRIM39	-0.202375
KIAA1305	0.3324
CRNN	0.152375
GRN	-0.4422
HSH2D	-3.285
SCAMP1	0.15547619047619
KIAA1913	-0.102666666666667
PTS	0.5054
BANP	-0.816894736842105
PRKACG	1.03
ADCY6	-0.46575
C16orf46	-0.1475
CYP51A1	-0.2639
DDC	-3.4264
ANPEP	-2.622875
PROM1	0.62925
SIGLEC10	3.6516
COPG	0.0373333333333333
FAM26E	0.9221
TRIP4	-0.0344
SNX3	0.612625
C1orf175	1.477875
PPY2	0.7254
C14orf152	5.5694
FTSJ1	-1.972375
DST	0.318461538461538
LOC554235	1.1894
GLRX5	-0.268
C20orf12	1.52214285714286
CAB39	0.42025
MSH2	-2.100625
PIP4K2C	1.2118
CYLD	1.10590909090909
WTAP	0.653571428571429
MGAT4A	1.51145454545455
TSC22D4	0.935769230769231
CHRM2	1.63533333333333
PPYR1	0.629375
CCNH	0.029125
RRM1	-1.7946
ECAT8	-2.6778
LOC400120	3.7644
GABRA4	2.77777777777778
C14orf4	1.26575
C1orf59	-0.068
CTDSPL	-0.314875
NHEDC2	1.36766666666667
PDE11A	-0.2002
KLHL29	1.7756
CD5	-0.820928571428571
TSPAN9	-0.06785
WDR67	-0.734
THUMPD1	-0.515357142857143
C18orf17	-2.0142
CLYBL	1.296625
FLJ13231	-0.2354
CMBL	0.2043
LECT2	0.131333333333333
NKAPL	4.66228571428571
LOC654780	1.317
OR4C6	-0.200333333333333
RAB30	-0.423
TSSK4	-0.395333333333333
TMEM163	3.47133333333333
OSBPL11	0.649733333333333
GNB5	-0.42875
CCL21	0.5904
C1orf121	-1.406
FMO2	1.177
RPTN	0.711333333333333
MSTN	0.9555
VCL	-1.21184210526316
FYTTD1	-0.1246
C11orf1	0.4082
CCDC88C	-0.900761904761905
HFE	-0.224083333333333
MOGAT1	-0.192
FAM125B	2.280125
IRGQ	0.69
RAVER2	-0.2924
AKAP5	0.198333333333333
SSSCA1	-0.9208
C11orf63	0.450222222222222
ACTG2	-0.373076923076923
PORCN	-0.0536666666666667
DTL	-3.97207142857143
TMEM151	4.1448
FAM122C	-0.6488
RSAD2	1.96907692307692
BAT4	-0.457333333333333
KRTDAP	-0.955
MYH8	-0.0678
CRTC3	-0.0584
LRRFIP2	0.348692307692308
INTS4	-1.16
TTN	-0.765125
SLC26A5	1.29466666666667
PLLP	2.1938
RGS6	2.62
SRGAP3	2.46754545454545
ZNF525	-1.276
NBR2	-0.606222222222222
C13orf1	1.66869230769231
ZNF137	-1.17866666666667
CEP27	-1.3822
BEST2	0.736
RNF121	-0.511833333333333
DMRTC2	-2.06733333333333
C8orf76	-0.2798
BCCIP	-1.256
MEST	0.377
HTRA2	-0.178666666666667
ANGPTL2	0.8685
ILKAP	-0.02525
ERAS	0.681666666666667
HBS1L	-0.828909090909091
CPA5	-0.280333333333333
TMEM30A	-0.129125
CD300LF	3.299375
WISP3	0.642
CRK	0.543
PDS5A	-0.923538461538462
BRPF3	0.6655
NEDD9	-0.6603
SMPDL3B	-2.027
PSG6	-2.274
PSMD13	-1.4278
ETV5	1.37861904761905
OR51A4	-0.163333333333333
BTBD7	0.133529411764706
GSTO1	0.3401
hCG_16001	0.771333333333333
MAD2L1BP	-0.332875
COX6A2	0.952666666666667
SCNN1A	-2.80857142857143
LSM1	0.208875
UGT2B11	-5.6072
IDUA	-0.3068
PPP2R3C	0.32225
COX11	-0.634625
PDZK1	-4.2726
ZNF443	-1.07375
MGC21874	0.5205
ZNF323	0.995461538461539
KRTAP10-10	0.706333333333333
CXCL6	1.3156
SLC34A2	0.37
LOC284402	0.458333333333333
NPTN	1.313
UPP1	0.3926
SLC6A9	0.500333333333333
OR7G3	0.4672
CISD1	1.101375
ZNF545	-0.095
SYT14	0.698
NT5C3L	0.505
ZNHIT3	0.650375
SNRPD3	-0.8212
KIAA0701	0.4094
UNC93B1	-0.19325
GMNN	-1.5686
SPCS2	0.536375
LOC388524	-1.1935
NAPRT1	-0.8322
PNLIPRP1	0.00849999999999995
OR6V1	1.025
PRKAB1	0.1696
EYA4	0.399625
KIF20A	-3.1208
ALG10	-0.981
ITPKC	1.16
LMX1B	0.020375
RPUSD4	-0.533125
C7orf34	0.4405
DLGAP2	3.51655555555556
PFN1	-1.52376923076923
MICALL2	0.9383125
ZNF654	-1.3585
SS18L1	-0.8606
SLC16A8	2.9966
MKI67IP	-0.00249999999999997
ITGB3	-0.763727272727273
TCEA3	1.02217647058824
CEP152	-2.36210526315789
CLIP1	0.7222
ZNF75	-0.101238095238095
ATP5C1	-0.638125
NUDT5	-1.04225
PSCDBP	1.3322
UBP1	-0.8722
RBM27	-0.9526
C13orf15	4.496
ZNF282	-1.547
ZNF222	0.836846153846154
COL10A1	1.8444
PRDM15	-0.575818181818182
TTTY5	0.414333333333333
FAM9C	-0.56
C20orf67	-0.9946
GNG13	1.70766666666667
F12	0.4584
C1orf41	-0.403
CPXCR1	-2.41833333333333
GSK3A	0.201909090909091
SUPT6H	-0.632375
PI16	3.033125
ELL2	-0.0501333333333333
C9orf167	-0.925625
PVRL3	-0.0324285714285714
FLJ38596	0.59975
ADAM20	1.2632
GPR89A	0.1655
GPR87	-2.46333333333333
ZNF30	0.6188
SMR3B	0.283
ZNF770	-0.592636363636364
TRPC4AP	-0.8365
DKFZP686E2158	-0.45375
C2orf28	0.114625
FREM1	-1.7945
LAMA4	0.908
ADPRHL2	0.3504
EIF4G2	-0.183857142857143
GUCA1A	1.1195
CTNNA2	6.0603
NUDT15	-1.43944444444444
CEPT1	-0.1185
ZNFX1	-0.461
CCDC92	1.8668
TDRD1	-2.29666666666667
KCNK5	-2.948625
ETNK1	-0.8779375
LTA	0.930666666666667
TTPA	-0.168571428571429
B3GALNT2	-1.2709
SC65	-1.878625
PEX5L	1.775
EPS15L1	-1.1932
MGEA5	-0.0896
HIST1H3A	0.0124
ING1	0.1364
BCAT1	-0.434636363636364
ORC6L	-2.76335714285714
KLK11	-6.4555
C19orf28	-1.298
DNER	3.60454545454545
MED22	-0.366055555555556
ETV6	0.3512
CHAC2	-1.1622
CD300E	0.148
CEBPB	-0.069
ZNF398	-0.0881666666666667
LRCH3	0.123666666666667
HMGA1	-2.05844444444444
CAPN7	-0.813875
MGC5566	-2.1336
CCL3	4.6229
NANOS1	0.234
ZFYVE19	-0.1048
APITD1	-0.8245
PARD3	0.0525
IRAK4	-0.3395
SERPINI2	1.4565
CEP170L	-0.157
TTC9	2.2587
MYOM3	-1.99683333333333
MLPH	-4.205
LOC222699	-1.01333333333333
NRG1	0.00717647058823533
TBC1D9	0.144785714285714
TTK	-3.94075
ZNF557	0.969384615384615
DDX41	-1.073
FANK1	1.63933333333333
UBE2D2	-0.2091
PSMB10	1.14636363636364
MYH7B	2.143
GABARAPL2	1.6544
MARVELD2	-0.787125
DGCR2	0.7645
UNC45A	-0.531625
C6orf72	0.179666666666667
ZNF683	4.5504
GIT2	0.0793
CASK	-0.480625
C14orf161	0.335625
LRRC44	-1.4822
TIFA	-1.3713
UTP11L	-0.9327
C6orf65	1.703
FDPS	-0.7458
DUSP9	-1.99684615384615
SLC17A8	1.69885714285714
OR51G1	0.656375
NANS	-1.17333333333333
OLFML1	0.943833333333333
ATP10B	1.11963636363636
NPAS3	4.3412
PRKCA	-0.169285714285714
GGA2	-0.36895
LCE4A	0.915333333333333
SPANXN3	-0.366
CCDC115	0.9034
SDCCAG3	-1.569
GLIPR1L1	-1.30575
TTC1	0.4044
C17orf76	3.3674
MAD2L2	-0.9476
HIPK1	0.239846153846154
LRRC3B	6.45625
CLN3	-1.02275
C17orf47	1.19
FMN2	4.04527272727273
TUBB1	-0.949
WAPAL	-0.911
C3orf21	-0.352363636363636
SCN5A	-0.210846153846154
SMYD1	0.018
BEX5	5.3528
ZNF192	-0.510666666666667
SEC22A	-0.3675
GRIA2	7.1331
KIAA0825	-1.22925
NUSAP1	-3.00335714285714
LANCL1	1.0184
C15orf40	-0.0961538461538462
ZNF645	0.761125
GPR61	1.345
NLRP14	0.256333333333333
SNX21	0.673615384615385
C1QTNF8	0.0596666666666667
C17orf46	0.7606
IFNA8	-0.302
SPRR1B	-1.391375
FLRT1	1.4238
SNX17	-0.606
ASB2	1.02725
HBG1	-7.51333333333333
RPRML	6.5112
JOSD2	0.084
PLSCR3	0.4234
SPOCD1	3.681625
RAB39	0.871
GHRH	0.745125
ITIH5L	-0.3494
C17orf37	0.8266
SMCR8	0.9924
DPY19L2P3	0.2865
IL11RA	1.529125
GDF3	-4.6815
RPS6KB1	-1.38823529411765
DNAJC19	0.758583333333333
TOP1	-1.35333333333333
CRCT1	-0.7364
MPST	0.2997
DPM2	-0.0844
FAM38B	-0.34025
SLC18A1	-2.323875
FARP1	0.025125
PAX7	0.1625
TUBD1	-1.3218
GNL3	-1.0206
BTG2	1.11826315789474
NDUFS6	0.1102
C1orf79	-0.683
ERAL1	-1.7376
ECHS1	0.8446
VPS4A	0.45575
CYP11A1	0.277909090909091
ABCC6	-1.26238888888889
PBX4	-0.49
MOSC1	-0.488272727272727
NCF4	1.2598
HYMAI	0.254333333333333
NAGPA	-0.0543
OTOP2	0.911
ACOT12	-0.3586
MTHFD2L	-0.320454545454546
LOC441376	0.4026
C19orf34	-0.338
RAB1B	0.724
ALDOAP2	-0.498666666666667
NTRK1	-2.30325
ARTS-1	-0.618416666666667
SLC6A11	2.52533333333333
NAP1L2	4.8344
CNGB1	-0.130625
EPB41L4B	-1.6895
FAM134B	3.503
HS3ST3A1	-3.837375
CPXM2	1.8934
SIRPB2	0.41
CHORDC1	-1.21325
TRIB3	-2.25475
SLC2A5	3.03016666666667
C2orf49	-0.413
DDX5	-0.4624
OR5L1	0.707
ANAPC4	-0.080125
ZSWIM1	0.271272727272727
LOC93622	-0.3266
KCNK3	0.916538461538462
RP11-35N6.1	2.925
ZFP161	-0.136375
AQP9	4.9786
SLC15A2	2.543125
MREG	-0.11225
OR9I1	0.682333333333333
PDLIM2	-0.3047
ADAM7	0.824333333333333
GSTCD	-1.102125
WDR21A	0.302
SLC12A8	0.709
TMEM174	0.6692
IGSF3	-1.10325
LRRN1	1.4792
LOC402117	0.6778
SRPK1	-2.3365
LY6K	-1.99075
NFIA	2.85066666666667
PTCD3	-0.0488
LEP	0.483857142857143
PCDH21	2.17942857142857
MAPKAPK2	-0.640666666666667
NMNAT1	1.33375
LHFPL2	1.1635
C9orf43	-0.2922
DIP2A	-1.023
ACTR8	0.2572
CCDC34	-0.8115
PTPN22	-2.5315
ITGA3	-1.97690909090909
FAM129C	0.385
RABGGTA	-0.057125
UNC45B	0.773
KIAA1033	-0.2698
ZNF510	-0.161
CYP2D6	0.06325
SLC26A10	-0.128333333333333
STX8	1.5078
LUZP1	0.205
WDR89	-0.726375
EIF4G3	0.381076923076923
C5AR1	0.9678
ZNF623	-1.421
A2M	1.9462
TGM7	0.829
GRPEL1	-0.50375
LMNB2	-1.95692857142857
ROCK2	0.23625
SNX16	-0.5246
CCDC66	0.805
ANXA3	-1.9402
KIAA1609	-0.6796
EED	-0.9498
RNF32	0.25625
HES1	-0.902769230769231
CLC	2.01957142857143
ISL1	-0.50025
KIAA0528	-0.1132
MANEA	-0.862545454545455
C1orf61	6.45533333333333
hCG_2001000	0.115
RAPGEF6	-0.401214285714286
KIAA0020	-1.96
NEIL1	1.0308
C16orf45	2.98554545454545
RBM10	-0.7735
C10orf125	-0.4147
MRS2L	-1.4418
DNAH17	0.8232
C19orf10	-0.8126
C1orf160	1.1556
SLFN12	0.921333333333333
EXOC3	-0.369875
HIST3H3	-0.1454
NCOR2	-0.336875
TNFRSF9	-1.1232
MFSD8	-0.4248
ALX1	-4.10875
NOL1	-2.6402
PODN	1.37375
TIAL1	-1.4538
HIST1H1E	-1.9018
NPY6R	1.1806
TM4SF4	-1.287
CORO2A	-2.3814
ETNK2	-1.429875
APOE	3.20676923076923
ANGPT4	0.424666666666667
HDGF2	-1.2398
G30	-0.607
ST8SIA4	0.4799
F2RL1	-1.77609090909091
FAM19A4	1.026
CCAR1	-1.7602
B3GNT7	0.3472
OPHN1	0.36075
DSCR6	-2.82433333333333
C21orf13	-0.695375
GAS2L1	0.885375
RFX3	0.075625
COPS4	0.3002
BCHE	0.62875
BCL2	1.27063636363636
HBZ	-4.679375
ARL13B	-0.295
MAPBPIP	0.6826
MYO15B	-0.401272727272727
SPZ1	0.2458
KIAA1324	-0.385363636363636
PLCL2	0.9823
C4orf29	-1.8654
WDFY2	-0.5754
ZNF284	-0.778
NAALADL1	0.473333333333333
DUSP5	-1.134375
PXDN	-0.8301
SLMO1	0.8508
TNXB	0.722076923076923
BIRC7	-1.3358
A4GALT	0.2145
TIMM22	-0.0698
FAM110C	0.5412
TOMM34	-0.947727272727273
ABHD9	0.987
ADAM32	-0.674333333333333
CRHBP	3.5978
AQP2	0.4475
LOC130355	1.947
ZNF187	0.557875
ZNF816A	-0.936333333333333
F7	-0.6809
CNOT1	-2.263
SLC13A4	0.2768
ZBTB11	-0.9362
B3GALT5	-0.83975
EXOC2	0.124625
IRS1	-0.785230769230769
TMEM1	0.25875
MRPL34	0.136125
SAMM50	-0.57
CDC42EP3	-0.4403
HSF2	-0.507
MFN2	0.5412
TSPAN7	2.93675
NUCB1	0.503933333333333
RHOH	-2.5688
ARL16	0.816333333333333
TACR1	1.12033333333333
SFRS5	-1.793875
SNX25	-0.4322
RHBDF1	-0.92375
PCDH18	1.61925
HMG1L1	-0.6126
MYO5C	-2.23818181818182
MAPK10	5.453
LDHAL6A	-0.178875
NUDT12	-0.0375
NCAM1	2.89518181818182
GLIS2	-0.0106666666666667
GGTL4	-0.6778
DAPP1	-0.8048
ATF7	0.689
KIAA0748	1.651
NFIL3	-0.0844
TM6SF1	1.44623076923077
SEZ6	2.752
NANOS3	2.75425
DNAJA3	-1.182375
CLDN6	-2.82166666666667
CIITA	3.51575
EPHA4	2.6275
FANCC	-0.2908
CMTM3	0.114
PSG3	-0.0491428571428571
MRPL15	0.0608
C21orf59	-0.2818
PLCXD2	-0.214333333333333
C2orf34	0.0345454545454546
UBE2L6	1.8501
MED14	-0.919875
HP1BP3	-0.716769230769231
C6orf208	0.135333333333333
TPBG	-2.1216
OSR2	-3.6907
XPC	-0.809875
KLHL7	-0.315733333333333
CCR3	-0.732333333333333
AGTPBP1	0.5845
PCSK6	1.28831578947368
STAT5A	-1.87769230769231
FAM18B	-0.8598
LONRF2	3.11277777777778
PTPN2	-0.5065
SF3A3	-1.064375
EFCBP2	3.151
HCFC1	-1.556125
AHNAK	-2.43133333333333
ACTR5	-0.8912
KIF14	-3.215
TENC1	0.251
HEATR5B	0.510666666666667
YIPF2	-0.54525
MYEOV2	1.94075
DUSP18	1.361
KIAA1012	-0.2578
AHR	-1.316
C17orf53	-2.8265
PTPRH	-1.1876
ATP6V1C1	0.249692307692308
TAS2R3	0.137
LOC440356	0.8344
COQ10B	0.176166666666667
PSMF1	0.572375
SORBS2	2.39458823529412
NFE2L2	0.1092
TMCO7	0.3272
SH3PXD2A	-0.105230769230769
SH2D2A	-1.6922
SPINK5	-4.55033333333333
MRPS24	0.0488
OPA3	0.8751
TRAF7	-2.2225
C4orf35	0.0214285714285714
MT1G	2.08227272727273
MGC39545	1.73125
HS1BP3	-0.138230769230769
OR2B2	1.54766666666667
CHRM4	0.223333333333333
SFRP2	-2.42325
RIC3	3.47466666666667
ART1	0.989666666666667
C6orf1	2.2033
DUS4L	-1.4934
C10orf104	0.246666666666667
TNFAIP6	2.9602
RTEL1	-1.39
CCT4	-1.06569230769231
ZNF709	-1.085
CHMP6	0.25375
UPP2	2.9682
CYP19A1	-0.3571
CD151	-2.222125
NDUFA13	1.01775
ARFRP1	-0.463
FAM26B	1.7194
CRYBA1	-1.01733333333333
MRPL41	0.74925
NPFFR2	-1.1065
HRH2	0.369666666666667
SCAMP3	-0.567875
MTMR6	-0.241846153846154
MTG1	-1.27025
UBTD1	1.4186
CRABP1	-2.975
FLJ33790	-0.00676923076923081
KIAA1908	0.06975
GPR158	4.5358
PACSIN3	-1.9835
OMD	0.411125
CATSPER1	-0.182
HOXB8	-0.800272727272727
FBXO46	0.114666666666667
OAS1	-0.010875
SVIL	-0.4662
PHB2	-1.2562
ADCY3	0.5815
NDRG2	3.74455555555556
ERMAP	0.574307692307692
APBA2	3.028625
IGSF9	-2.0404
WNT6	-0.659111111111111
MYCBPAP	1.3964
ATP2B2	1.75658333333333
CPVL	1.01138461538462
TRAM2	-0.9464
NOP5/NOP58	-1.3556
ZNRF4	0.9364
TLK1	-0.804090909090909
MTMR12	-0.620631578947369
ZNF384	-1.005625
FAM9B	-2.9344
RPN1	-0.224076923076923
PMVK	0.4812
EIF3D	-1.15284615384615
SIX2	-1.3622
HPS1	0.941444444444444
RNF7	0.793
PSKH2	0.130666666666667
KCTD13	-0.469625
CSMD3	0.777384615384616
FBF1	-0.943
IL8	0.053
SERPINB13	-0.343230769230769
FBXL20	-0.8482
BLR1	0.1434
SH2B1	-0.907125
RFNG	-1.4026
RAB20	-0.00899999999999999
RBM7	-0.962
POLR1A	-0.693375
TMPRSS4	-4.1495
TAF9	-0.4925
TERF2	-0.467875
TNFRSF1A	0.9856875
ACADVL	-0.719
GTF2H5	0.4902
EDG8	2.992125
C9orf140	-1.7332
UST6	1.0192
ZBTB8OS	0.0464
ZNF710	-0.729333333333333
GPR174	-2.39
ATP6V0A2	-1.2978
KIAA0319L	-0.620666666666667
XKRX	-1.568
DOPEY2	-0.0295
SDHD	-0.3985625
SUMF1	0.81
OSM	4.3832
OPN3	-1.5676
DAGLB	0.62375
PPFIBP1	-0.375384615384615
TRIM63	-0.942
C10orf53	-1.36533333333333
LYPD3	-3.29075
BCL7A	-0.204909090909091
AGER	-1.23425
TCF19	-2.0915
SAT2	2.0726
PFTK1	2.00425
GABRE	-1.77881818181818
C15orf38	0.909615384615385
FIS1	1.128
KCNV2	0.0478
CLPS	1.7032
PPCDC	-0.6832
FOXN2	1.35077777777778
NT5E	-1.75428571428571
CD83	1.9136
IL18	2.40636363636364
VPS16	0.4134
IGFBP2	-1.1445
NOTCH2	-0.552
SIGLEC1	1.875
CD93	4.0985
SULF2	-0.1054
CEP164	-0.4642
P53AIP1	-0.08
TOR2A	0.050875
ZNF136	-0.2394
MGP	1.92723076923077
CCDC144A	0.209625
TRPC1	0.30975
SMS	-1.019125
MAPK7	-0.1295
RRAGC	1.17883333333333
PARD6A	1.954125
NUB1	0.3205
SYNGR4	1.0482
OR11H12	0.68
WIF1	4.8729
GCH1	-1.55616666666667
OR11H4	-0.107333333333333
SLC44A5	1.1915
GPRIN2	0.67225
LOC401431	2.1408
CPA4	-2.73130769230769
MELK	-3.22690909090909
IL15RA	-0.4918
CUL3	1.6861
HMBOX1	1.1286
PODXL	-1.1294
CCT6B	0.552375
COMTD1	-1.1108
MUC20	-0.21575
GPX2	-4.67472727272727
ITK	-1.93418181818182
FBXL5	2.008
C13orf27	-1.1418
DEFA5	1.22933333333333
TRHDE	1.01633333333333
