Hybridization REF	TCGA-06-0882-01A-01R-0388-07
FANCF	-0.1694
LONP2	-0.3653
TBL1Y	-0.3488
LDOC1L	0.235090909090909
CCNC	-1.1596
C3orf60	0.2752
CHKA	-0.267166666666667
UBAP1	-0.4014
MAP3K1	-0.888
ANKRD9	-0.5232
FAM92A1	-0.14575
GAB2	1.0503
AZU1	0.138
DIS3	-1.045125
C21orf109	-0.779
IQCB1	0.1875
SPATS2	-0.862625
EFCAB3	1.145
PRB3	0.263
FUZ	-0.039875
ZNF813	-0.6073
BMPER	-0.172375
HEG1	0.113272727272727
ALS2CR11	-1.1354
SURF2	0.0378
PSMC1	0.114882352941176
OR2D2	0.132
SLC7A8	0.027625
C4orf40	0.269666666666667
SPATA7	0.9005
MAZ	-0.736
PIN4	1.336
PDE1A	-0.664545454545455
TAF6L	0.168875
OR2T34	0.456666666666667
KIAA0284	-0.5598
ACADS	-0.246571428571429
MKRN2	-1.233
C18orf56	-1.5152
MS4A6E	0.342125
GALNT4	0.1155
C22orf31	0.341
FLJ36070	0.541333333333333
PSME4	-0.7482
TFG	-0.0862307692307692
EPHX2	1.267
ANXA5	0.8816
KRTAP1-1	0.125307692307692
BATF	-0.2974
KARS	-1.5276
MSTP9	-0.197
GPR26	2.12363636363636
CCDC72	0.970166666666667
TEF	1.005375
FOXK1	0.316076923076923
PRLHR	0.336333333333333
EMX1	1.244
C11orf30	-0.997
ICK	-0.334363636363636
THSD7B	0.232166666666667
C21orf100	-0.918666666666667
DUOX1	0.383333333333333
EFCAB4B	-0.329
UBE2G2	-0.854125
C3orf54	1.398
PARP1	-0.6378
FAM60A	-1.71286666666667
C6orf146	0.3638
OR9K2	0.202
DDX55	-1.110625
RPS15	0.4816
ZNF618	-0.22252380952381
DKFZp686D0972	1.1604
SSPO	0.171333333333333
SHFM3P1	-0.382625
CPA6	-0.848833333333333
JAG2	-0.6972
DEFA3	1.0695
PPBPL2	0.177125
CD34	2.4019
SLCO4A1	-1.87463636363636
AFG3L1	-1.41375
SHD	1.5196
RP13-122B23.3	-0.572375
PRKCSH	-1.200875
DPH5	-0.341375
HLA-F	1.8043
TBC1D4	-0.9762
RIG	0.402125
GLUD1	-0.32075
HNRPCL1	-1.0522
HBXIP	0.4068
RNF207	-0.467333333333333
APIP	-0.860333333333334
PLA2G3	-1.5565
CCDC84	-0.5504
MYLIP	-1.62905882352941
PHIP	-1.0864
AARS2	-0.39275
DHX32	0.1228
SCAPER	0.357375
MEN1	-0.2112
NIP7	-0.9178
FLJ25404	1.25433333333333
FASTKD3	-0.6968
TMEM158	0.2434375
RARA	0.366333333333333
BDH1	-0.1355
ANKRD16	-1.0122
CARM1	-0.8035
SS18	0.12625
IKZF2	-0.293
MYD88	0.2281
PML	0.232333333333333
TAF1A	-1.6968
CBFB	-0.752727272727273
HIST1H3H	-2.22357142857143
C7orf29	-2.4694
COMMD4	-0.605625
DPP3	-0.3786
DAB2	0.3839
LOC388882	0.0146666666666667
YPEL4	1.2021
AGBL3	1.1162
LRP6	-0.0530714285714286
SERPINH1	-0.2959375
TLE1	0.6184
CD244	0.528625
ZDHHC15	0.946166666666667
MGLL	1.39007142857143
PLDN	-0.211
LOC654346	1.32566666666667
FAP	-1.7026
GPR37	3.18257142857143
SCARA5	-0.273875
EBF4	1.2715
LSM6	0.0794
MLLT1	0.37565
SLC5A12	0.0711666666666667
A2BP1	2.012875
COPS5	0.14075
TPM4	-1.15942105263158
TNFSF4	-0.482625
ACADSB	-1.46154166666667
HERPUD1	0.1742
BCL2L11	-1.090875
CEP78	-1.40109090909091
CDCA3	-1.48745454545455
WBSCR19	0.220923076923077
MYO1A	-0.558
PPEF1	-0.099375
LOC440348	-0.76
CPEB2	-0.2997
BPTF	-0.5549375
RPL21	-0.0404
GSX2	0.641666666666667
ADPRH	0.891375
C17orf68	-0.515625
KCNS1	1.117
MLLT6	0.00971428571428571
PIWIL4	1.0398
RNF26	-0.4536
RAP1B	1.1011
ADAMTS1	-0.470461538461538
ZNF571	-0.2676
P2RY6	-0.0586
TRIM21	0.49475
CADM3	0.7746
NLRC5	0.536555555555556
ADRA2B	0.241125
LOC90835	-0.0968
PCF11	-0.7226
LOC400451	-1.192
GLTSCR1	1.10884615384615
C17orf88	-0.02425
CDH16	-0.6646
FGF7	0.520333333333333
PCSK4	1.38
NPC1L1	-0.5575
TAT	0.265727272727273
TBCA	-0.063
MGC33407	0.0618
GPR115	-0.6122
CYGB	0.128666666666667
FNBP4	-1.204875
C12orf43	-0.1274
CBL	0.00323076923076924
CLECL1	1.0268
PPAPDC1A	2.3298
WDR25	0.27175
SGCA	0.714
C22orf29	-0.819125
YIPF1	0.8942
GALK2	-0.7428
RAB3B	-1.8086875
LOC440087	-0.4224
UCP1	-0.410666666666667
REEP5	1.40718181818182
FADD	-0.693615384615385
FOXA1	-4.5845
CACNA1A	0.426875
ABI1	0.404875
GRIN2D	2.2706
SLC1A4	0.0845
LOC401127	-1.685
HINT2	-0.145
PLD4	1.068375
ZNF286A	-1.056
ENY2	-0.4066
IL1F6	0.52
PXDNL	0.7848
C20orf79	0.1092
TNFSF13B	3.1525
DENND3	2.05081818181818
JARID1D	0.78
HIST1H2AK	-0.658909090909091
LOC93349	-0.519615384615385
SSH1	-0.447071428571429
ENSA	-0.2978
LOC219854	0.796125
CKAP2	-1.16714285714286
DKFZP564J102	2.162
MGC87315	0.146571428571429
HNRPAB	-1.4542
AMH	-0.426333333333333
ZNF526	0.0273333333333333
BRUNOL5	0.502
CACNG3	1.854
TRPM1	-0.905333333333333
PPP2R1A	0.379
COL2A1	-0.851833333333333
DDN	0.691625
FLJ25770	0.2588125
HK2	-0.385333333333333
ELOVL6	-0.5236
MDK	0.151
EPHX1	0.5042
RASSF2	2.2929
DKFZP434B0335	1.1566
DLX3	-0.0112727272727273
PRTN3	-0.342
AVPR1A	0.0164
C21orf125	-0.9752
TNFAIP8	-1.667875
GNB2L1	-0.8112
CALCRL	1.034
SCGB2A2	-0.049125
UBXD7	-0.8352
ZNF674	0.107
TMEM35	1.7942
BRSK2	0.566
HECTD3	-0.01925
TMEM188	0.169866666666667
LGALS9	1.69109090909091
SCARB2	0.669125
USP34	-0.3008
C17orf28	-0.216375
ZDHHC23	0.9214
AQP12B	-0.0223333333333333
SLC16A3	-1.30063636363636
APLP2	0.4604
ITIH2	-3.047
MICAL3	-0.0292727272727273
TNNI3K	1.35476923076923
HDAC2	-0.4004
PRR7	1.60330769230769
THBS2	-1.1423
LOC751071	-0.48725
CA2	3.787125
RANBP17	-1.8196
RLN3	0.344
CRYZ	-0.061625
GBAS	1.165875
TAS1R1	1.15766666666667
MPZL3	0.0596666666666667
PCDH8	3.54
HSP90B1	-0.591266666666667
KCNK15	0.063
TNIP2	-0.5995
GPR146	1.8118
NOL6	-0.281090909090909
SPC25	-3.64463636363636
STEAP2	1.4315
VAMP3	-0.00775
TCIRG1	-0.6356
ZP4	-0.204375
PARL	-0.172363636363636
TRIM39	0.02675
KIAA1305	0.6908
CRNN	0.346375
GRN	-0.1846
HSH2D	-1.5624
SCAMP1	-0.0234285714285714
KIAA1913	-1.39666666666667
PTS	-0.285
BANP	-0.58321052631579
PRKACG	0.1488
ADCY6	-0.53375
C16orf46	-0.337666666666667
CYP51A1	0.5155
DDC	-3.3238
ANPEP	-1.33375
PROM1	-0.046625
SIGLEC10	2.1838
COPG	-0.235
FAM26E	-0.3516
TRIP4	-0.4186
SNX3	1.677375
C1orf175	1.06375
PPY2	0.0384
C14orf152	3.4586
FTSJ1	-0.908125
DST	0.446153846153846
LOC554235	0.4868
GLRX5	-0.542
C20orf12	0.868857142857143
CAB39	0.40375
MSH2	-1.65975
PIP4K2C	0.6471
CYLD	0.615181818181818
WTAP	1.43733333333333
MGAT4A	0.767
TSC22D4	1.75038461538462
CHRM2	-0.291333333333333
PPYR1	0.49525
CCNH	0.057125
RRM1	-1.4112
ECAT8	-3.0314
LOC400120	1.0366
GABRA4	1.5746
C14orf4	1.34475
C1orf59	-1.1402
CTDSPL	-0.105125
NHEDC2	0.128333333333333
PDE11A	-0.508238095238095
KLHL29	-0.07
CD5	-0.9775
TSPAN9	0.0535238095238095
WDR67	-1.5498
THUMPD1	-0.889785714285715
C18orf17	-1.4822
CLYBL	1.025375
FLJ13231	-0.2172
CMBL	0.4314
LECT2	-0.3612
NKAPL	3.028875
LOC654780	0.773666666666667
OR4C6	-0.025
RAB30	-0.3335
TSSK4	0.123
TMEM163	2.87566666666667
OSBPL11	1.09353333333333
GNB5	-0.963125
CCL21	0.4922
C1orf121	-0.74375
FMO2	0.385333333333333
RPTN	0.159666666666667
MSTN	0.494666666666667
VCL	-0.978842105263158
FYTTD1	0.308
C11orf1	0.443
CCDC88C	-0.810666666666667
HFE	0.212208333333333
MOGAT1	0.610333333333333
FAM125B	1.55125
IRGQ	0.180333333333333
RAVER2	0.4464
AKAP5	-0.719333333333333
SSSCA1	-1.021
C11orf63	0.8907
ACTG2	0.249923076923077
PORCN	-0.0753333333333333
DTL	-2.75907142857143
TMEM151	1.445
FAM122C	-0.0644
RSAD2	2.43630769230769
BAT4	-0.380666666666667
KRTDAP	-0.62725
MYH8	-0.146636363636364
CRTC3	0.3996
LRRFIP2	0.145538461538462
INTS4	-0.851857142857143
TTN	-0.549
SLC26A5	0.277
PLLP	1.0134
RGS6	1.93090909090909
SRGAP3	1.99372727272727
ZNF525	-0.819375
NBR2	-0.134777777777778
C13orf1	0.0737692307692308
ZNF137	-0.708666666666667
CEP27	-1.3642
BEST2	0.0453333333333333
RNF121	-0.500166666666667
DMRTC2	0.2022
C8orf76	-0.2932
BCCIP	-1.2714
MEST	0.581
HTRA2	-0.0676666666666667
ANGPTL2	0.682666666666667
ILKAP	0.14
ERAS	0.203333333333333
HBS1L	-0.860545454545455
CPA5	0.224666666666667
TMEM30A	-0.204875
CD300LF	1.838625
WISP3	0.0366666666666667
CRK	0.370666666666667
PDS5A	-0.467230769230769
BRPF3	0.037375
NEDD9	0.7155
SMPDL3B	-0.6138
PSG6	-0.6922
PSMD13	-0.707
ETV5	1.78504761904762
OR51A4	0.188666666666667
BTBD7	0.121058823529412
GSTO1	-0.604
hCG_16001	-0.205
MAD2L1BP	-0.088875
COX6A2	2.31066666666667
SCNN1A	-2.14425
LSM1	0.45
UGT2B11	-2.2914
IDUA	0.4486
PPP2R3C	0.31275
COX11	-0.654875
PDZK1	-2.8994
ZNF443	-0.665375
MGC21874	0.305875
ZNF323	0.411692307692308
KRTAP10-10	0.197
CXCL6	0.6406
SLC34A2	0.147214285714286
LOC284402	0.0893333333333333
NPTN	0.48875
UPP1	0.674133333333333
SLC6A9	0.944666666666667
OR7G3	0.137
CISD1	-0.056625
ZNF545	-0.0985
SYT14	0.382
NT5C3L	0.14975
ZNHIT3	-0.316125
SNRPD3	-1.0196
KIAA0701	0.4611
UNC93B1	0.059125
GMNN	-0.9413
SPCS2	0.654625
LOC388524	-0.752
NAPRT1	-0.7186
PNLIPRP1	-0.0248333333333333
OR6V1	0.508333333333333
PRKAB1	0.1138
EYA4	-1.40825
KIF20A	-2.8322
ALG10	-1.273
ITPKC	1.480625
LMX1B	-0.011875
RPUSD4	-0.340625
C7orf34	0.195375
DLGAP2	1.04836363636364
PFN1	-0.224692307692308
MICALL2	1.0464375
ZNF654	-0.707
SS18L1	-1.249
SLC16A8	0.6142
MKI67IP	0.2425
ITGB3	-0.675727272727273
TCEA3	1.01182352941176
CEP152	-2.0527
CLIP1	1.0475
ZNF75	0.0691904761904762
ATP5C1	-0.610625
NUDT5	-1.209875
PSCDBP	0.5248
UBP1	-0.5444
RBM27	-1.225
C13orf15	2.9639
ZNF282	-0.362375
ZNF222	0.658230769230769
COL10A1	0.3264
PRDM15	-1.00645454545455
TTTY5	-0.122333333333333
FAM9C	-0.54225
C20orf67	0.222
GNG13	0.183333333333333
F12	-0.4088
C1orf41	-0.9554
CPXCR1	0.423333333333333
GSK3A	0.247545454545455
SUPT6H	-0.359
PI16	1.117625
ELL2	-0.0601333333333333
C9orf167	-0.16175
PVRL3	-0.465785714285714
FLJ38596	0.069
ADAM20	0.203
GPR89A	-0.3615
GPR87	-3.02266666666667
ZNF30	0.4418
SMR3B	0.036
ZNF770	-0.0233636363636363
TRPC4AP	-0.167125
DKFZP686E2158	0.097875
C2orf28	0.53325
FREM1	-1.259375
LAMA4	0.288875
ADPRHL2	0.6246
EIF4G2	0.957714285714286
GUCA1A	-0.0473333333333333
CTNNA2	4.6384
NUDT15	-1.59677777777778
CEPT1	-0.110375
ZNFX1	0.594384615384616
CCDC92	1.3946
TDRD1	0.0953333333333333
KCNK5	-1.844
ETNK1	-1.19725
LTA	0.721
TTPA	0.833
B3GALNT2	-0.797
SC65	-0.892375
PEX5L	0.139545454545455
EPS15L1	0.2206
MGEA5	-0.5283
HIST1H3A	-0.4502
ING1	0.3942
BCAT1	-1.44490909090909
ORC6L	-2.55678571428571
KLK11	-3.4195
C19orf28	-0.8334
DNER	3.03427272727273
MED22	-0.251777777777778
ETV6	0.339133333333333
CHAC2	-1.267
CD300E	0.294333333333333
CEBPB	0.5523125
ZNF398	-0.186833333333333
LRCH3	0.331
HMGA1	-0.777444444444444
CAPN7	-0.209875
MGC5566	-1.6616
CCL3	3.41190909090909
NANOS1	-0.0226
ZFYVE19	-0.4528
APITD1	-0.64875
PARD3	0.00800000000000002
IRAK4	-0.4165
SERPINI2	0.903666666666667
CEP170L	-0.2994
TTC9	1.38963636363636
MYOM3	-0.707666666666667
MLPH	-2.74945454545455
LOC222699	0.411333333333333
NRG1	0.0261176470588235
TBC1D9	-1.09321428571429
TTK	-3.412125
ZNF557	0.200615384615385
DDX41	-0.81925
FANK1	1.70233333333333
UBE2D2	-0.0181
PSMB10	0.846363636363636
MYH7B	0.723333333333333
GABARAPL2	1.5931
MARVELD2	-0.586375
DGCR2	0.18425
UNC45A	-0.170375
C6orf72	0.312
ZNF683	0.949
GIT2	0.085
CASK	0.468375
C14orf161	-0.0695
LRRC44	0.624
TIFA	-0.6118
UTP11L	-0.9039
C6orf65	1.3856
FDPS	-0.7128
DUSP9	-0.895461538461538
SLC17A8	0.48425
OR51G1	0.150375
NANS	-1.2425
OLFML1	0.491833333333333
ATP10B	1.27390909090909
NPAS3	4.252
PRKCA	0.188357142857143
GGA2	-0.4804
LCE4A	0.246
SPANXN3	0.3196
CCDC115	0.4415
SDCCAG3	-1.1134
GLIPR1L1	0.2274
TTC1	0.5352
C17orf76	2.2344
MAD2L2	-0.464
HIPK1	0.249384615384615
LRRC3B	5.324
CLN3	-0.8885
C17orf47	0.256
FMN2	3.96327272727273
TUBB1	-0.406181818181818
WAPAL	-0.86225
C3orf21	-0.605
SCN5A	0.142538461538462
SMYD1	-0.2105
BEX5	3.8186
ZNF192	-0.326333333333333
SEC22A	-0.349125
GRIA2	4.6345
KIAA0825	-0.7454
NUSAP1	-2.67128571428571
LANCL1	0.0505
C15orf40	-0.260692307692308
ZNF645	-0.0126
GPR61	0.355
NLRP14	0.0443333333333333
SNX21	1.20238461538462
C1QTNF8	-0.0783333333333333
C17orf46	0.3506
IFNA8	-0.0993333333333333
SPRR1B	0.16625
FLRT1	0.9054
SNX17	0.241
ASB2	-0.067375
HBG1	-3.76866666666667
RPRML	2.479
JOSD2	0.097375
PLSCR3	0.49
SPOCD1	3.258125
RAB39	0.964333333333333
GHRH	-0.075625
ITIH5L	0.245
C17orf37	0.4084
SMCR8	0.0408333333333333
DPY19L2P3	0.24925
IL11RA	1.076625
GDF3	-2.5225
RPS6KB1	-1.69094117647059
DNAJC19	0.0906666666666666
TOP1	0.0828333333333333
CRCT1	-0.6551
MPST	0.1066
DPM2	0.1517
FAM38B	-1.495625
SLC18A1	-0.385875
FARP1	0.3865
PAX7	0.0921666666666667
TUBD1	-1.758
GNL3	-1.1363
BTG2	1.07778947368421
NDUFS6	-0.062
C1orf79	-1.2278
ERAL1	-0.8022
ECHS1	0.206
VPS4A	0.142625
CYP11A1	0.801545454545455
ABCC6	-0.8205
PBX4	-0.290666666666667
MOSC1	0.975181818181818
NCF4	0.3664
HYMAI	0.343
NAGPA	-0.2835
OTOP2	0.267
ACOT12	0.0862
MTHFD2L	-0.587454545454546
LOC441376	-0.6344
C19orf34	-0.087
RAB1B	0.5288
ALDOAP2	-1.14266666666667
NTRK1	-1.034375
ARTS-1	-0.708923076923077
SLC6A11	0.876
NAP1L2	2.6054
CNGB1	-0.10825
EPB41L4B	-1.52693333333333
FAM134B	2.6625
HS3ST3A1	-1.64175
CPXM2	0.0094
SIRPB2	-0.160666666666667
CHORDC1	-1.1175
TRIB3	-1.5115
SLC2A5	2.24233333333333
C2orf49	-0.861375
DDX5	-0.0236
OR5L1	1.70066666666667
ANAPC4	0.02475
ZSWIM1	0.48
LOC93622	-0.1063
KCNK3	-0.00823076923076923
RP11-35N6.1	2.4261
ZFP161	-0.231375
AQP9	3.4138
SLC15A2	3.176125
MREG	0.3615
OR9I1	0.331
PDLIM2	0.721272727272727
ADAM7	0.172666666666667
GSTCD	-0.411
WDR21A	-0.6526
SLC12A8	0.126125
TMEM174	0.2702
IGSF3	-0.6555625
LRRN1	2.5764
LOC402117	-0.1364
SRPK1	-1.62125
LY6K	-1.36428571428571
NFIA	3.508
PTCD3	0.4438
LEP	0.20925
PCDH21	0.4965
MAPKAPK2	-0.154055555555556
NMNAT1	0.399875
LHFPL2	0.8553
C9orf43	-0.4112
DIP2A	-0.595
ACTR8	0.4014
CCDC34	-1.6095
PTPN22	-1.48554545454545
ITGA3	-0.771818181818182
FAM129C	0.498
RABGGTA	-0.661125
UNC45B	0.0892
KIAA1033	-0.0850000000000001
ZNF510	-0.066
CYP2D6	-0.15
SLC26A10	0.772333333333333
STX8	1.1104
LUZP1	0.1863
WDR89	-0.481625
EIF4G3	0.100923076923077
C5AR1	0.8943
ZNF623	-0.8315
A2M	3.0214
TGM7	0.487
GRPEL1	-0.87025
LMNB2	-1.16992857142857
ROCK2	0.96175
SNX16	-0.7047
CCDC66	-0.9416
ANXA3	-3.2296
KIAA1609	-0.4652
EED	-0.5208
RNF32	0.75825
HES1	0.270692307692308
CLC	0.330875
ISL1	-0.70025
KIAA0528	-0.6242
MANEA	-0.78
C1orf61	5.19166666666667
hCG_2001000	-0.145
RAPGEF6	-0.452071428571429
KIAA0020	-1.293875
NEIL1	1.3022
C16orf45	1.43781818181818
RBM10	-0.037875
C10orf125	-0.3339
MRS2L	-1.6444
DNAH17	0.428545454545455
C19orf10	-0.6098
C1orf160	1.2442
SLFN12	0.905833333333333
EXOC3	-0.045875
HIST3H3	-0.1332
NCOR2	-0.01475
TNFRSF9	0.0784
MFSD8	-0.1534
ALX1	-2.7315
NOL1	-1.2494
PODN	0.916166666666667
TIAL1	-1.3578
HIST1H1E	-1.923
NPY6R	0.1786
TM4SF4	-0.1496
CORO2A	-2.3736
ETNK2	0.234875
APOE	3.05907692307692
ANGPT4	0.718
HDGF2	-0.303
G30	-0.707
ST8SIA4	-0.102363636363636
F2RL1	-0.701454545454545
FAM19A4	-1.0348
CCAR1	-1.5648
B3GNT7	0.4974
OPHN1	0.613333333333334
DSCR6	-1.73633333333333
C21orf13	-0.16225
GAS2L1	0.62975
RFX3	0.216375
COPS4	0.1265
BCHE	0.637875
BCL2	1.07945454545455
HBZ	-2.322875
ARL13B	0.3592
MAPBPIP	0.568
MYO15B	0.185545454545455
SPZ1	0.1064
KIAA1324	-1.75636363636364
PLCL2	0.2279
C4orf29	-1.3758
WDFY2	-0.7019
ZNF284	-1.083
NAALADL1	-0.0483333333333333
DUSP5	-1.2835
PXDN	-0.6721
SLMO1	0.8916
TNXB	0.851153846153846
BIRC7	-0.424
A4GALT	-0.160375
TIMM22	0.1258
FAM110C	0.3204
TOMM34	-0.399727272727273
ABHD9	0.636
ADAM32	-0.143333333333333
CRHBP	2.094
AQP2	0.4726
LOC130355	0.9332
ZNF187	0.60025
ZNF816A	-0.643333333333333
F7	-0.1687
CNOT1	-1.12723076923077
SLC13A4	-0.462
ZBTB11	-1.0398
B3GALT5	-0.0296666666666667
EXOC2	0.458125
IRS1	-1.21853846153846
TMEM1	-0.179
MRPL34	0.429875
SAMM50	-0.4618
CDC42EP3	-0.2457
HSF2	-0.2535
MFN2	0.1812
TSPAN7	1.995375
NUCB1	0.353066666666667
RHOH	-2.2626
ARL16	0.551333333333333
TACR1	0.153166666666667
SFRS5	-0.68975
SNX25	-0.6223
RHBDF1	-0.547125
PCDH18	1.22275
HMG1L1	-0.2398
MYO5C	-1.68472727272727
MAPK10	2.1075
LDHAL6A	0.061
NUDT12	0.17575
NCAM1	1.74581818181818
GLIS2	0.549333333333333
GGTL4	-0.373
DAPP1	-1.331
ATF7	0.307916666666667
KIAA0748	-0.7162
NFIL3	-0.5144
TM6SF1	0.976
SEZ6	0.4223
NANOS3	1.693875
DNAJA3	-0.695875
CLDN6	-0.568333333333333
CIITA	1.60421428571429
EPHA4	-0.0965
FANCC	-0.8352
CMTM3	1.0446
PSG3	-0.354909090909091
MRPL15	-0.1358
C21orf59	0.3484
PLCXD2	0.323333333333333
C2orf34	0.526909090909091
UBE2L6	1.6732
MED14	-0.320375
HP1BP3	-0.690923076923077
C6orf208	0.174666666666667
TPBG	-3.5282
OSR2	-2.8896
XPC	-0.166
KLHL7	0.2512
CCR3	0.200222222222222
AGTPBP1	0.066625
PCSK6	-0.579368421052632
STAT5A	-1.05776923076923
FAM18B	-0.5538
LONRF2	1.25055555555556
PTPN2	-0.3997
SF3A3	-0.467375
EFCBP2	0.735
HCFC1	-0.6385
AHNAK	-0.612703703703704
ACTR5	-0.779
KIF14	-3.2355
TENC1	1.1278
HEATR5B	-0.0746666666666667
YIPF2	0.00325
MYEOV2	1.10775
DUSP18	0.602666666666667
KIAA1012	-0.2938
AHR	-0.544125
C17orf53	-1.653625
PTPRH	-1.3636
ATP6V1C1	-0.340230769230769
TAS2R3	0.1325
LOC440356	-0.0914
COQ10B	0.262166666666667
PSMF1	1.129
SORBS2	1.72741176470588
NFE2L2	-0.031
TMCO7	0.0696
SH3PXD2A	-0.832538461538462
SH2D2A	-1.0178
SPINK5	-1.66433333333333
MRPS24	-0.1742
OPA3	0.842
TRAF7	-0.41475
C4orf35	0.601625
MT1G	0.127181818181818
MGC39545	0.7566
HS1BP3	0.208928571428571
OR2B2	0.153
CHRM4	1.16066666666667
SFRP2	-3.018625
RIC3	2.76983333333333
ART1	-0.0683333333333333
C6orf1	2.0847
DUS4L	-0.5964
C10orf104	-0.237
TNFAIP6	2.1278
RTEL1	-1.0238
CCT4	-0.464615384615385
ZNF709	-0.901
CHMP6	0.895125
UPP2	0.8498
CYP19A1	0.0595454545454545
CD151	-1.327
NDUFA13	0.751375
ARFRP1	-0.362375
FAM26B	0.715
CRYBA1	0.0823333333333333
MRPL41	0.393
NPFFR2	-1.2564
HRH2	0.413333333333333
SCAMP3	0.090375
MTMR6	-0.0614615384615385
MTG1	-1.201125
UBTD1	0.7992
CRABP1	-1.4825
FLJ33790	-0.846615384615385
KIAA1908	1.24125
GPR158	2.0236
PACSIN3	-0.375625
OMD	0.1925
CATSPER1	-0.646375
HOXB8	0.270909090909091
FBXO46	-0.135666666666667
OAS1	0.44375
SVIL	-1.4786
PHB2	-0.7612
ADCY3	-0.0885
NDRG2	4.14722222222222
ERMAP	1.35238461538462
APBA2	2.049625
IGSF9	-1.277
WNT6	0.111611111111111
MYCBPAP	1.6998
ATP2B2	1.06661538461538
CPVL	1.78623076923077
TRAM2	-0.5616
NOP5/NOP58	-1.5994
ZNRF4	0.4394
TLK1	-0.233909090909091
MTMR12	-0.644368421052631
ZNF384	-0.0875
FAM9B	-1.46
RPN1	0.176692307692308
PMVK	0.2524
EIF3D	-0.644692307692308
SIX2	-0.7268
HPS1	0.2155
RNF7	0.5214
PSKH2	0.464666666666667
KCTD13	-0.25175
CSMD3	-0.193538461538462
FBF1	-0.162666666666667
IL8	1.12354545454545
SERPINB13	0.04625
FBXL20	-0.775
BLR1	0.3606
SH2B1	-0.183375
RFNG	0.2495
RAB20	0.01725
RBM7	-0.4774
POLR1A	-0.10725
TMPRSS4	-2.2806
TAF9	-0.8558
TERF2	-0.711375
TNFRSF1A	1.309
ACADVL	-0.479625
GTF2H5	0.7244
EDG8	1.383125
C9orf140	-1.2436
UST6	-0.0533333333333333
ZBTB8OS	-0.607
ZNF710	0.0613333333333333
GPR174	-1.309
ATP6V0A2	-0.7856
KIAA0319L	-0.0218666666666666
XKRX	-1.24666666666667
DOPEY2	-0.415857142857143
SDHD	0.1548125
SUMF1	0.9052
OSM	2.9718
OPN3	-1.7038
DAGLB	0.309875
PPFIBP1	-0.611538461538462
TRIM63	-1.088
C10orf53	0.107333333333333
LYPD3	-2.13425
BCL7A	-0.164090909090909
AGER	-0.11725
TCF19	-1.8041
SAT2	2.0738
PFTK1	1.559625
GABRE	-1.959
C15orf38	0.227230769230769
FIS1	0.651
KCNV2	0.4458
CLPS	0.2302
PPCDC	-0.4222
FOXN2	0.646666666666667
NT5E	-0.868
CD83	1.25
IL18	1.791
VPS16	0.562
IGFBP2	0.76725
NOTCH2	0.1164
SIGLEC1	0.889454545454545
CD93	3.912
SULF2	-1.1032
CEP164	0.0191
P53AIP1	0.201
TOR2A	-0.058
ZNF136	-0.0822
MGP	0.965923076923077
CCDC144A	0.0528888888888889
TRPC1	0.403
SMS	-0.730125
MAPK7	0.702125
RRAGC	1.31533333333333
PARD6A	0.93475
NUB1	0.494875
SYNGR4	0.7722
OR11H12	0.00533333333333334
WIF1	3.33363636363636
GCH1	-0.751666666666667
OR11H4	0.187666666666667
SLC44A5	0.0153333333333333
GPRIN2	-0.301375
LOC401431	3.6535
CPA4	-1.53953846153846
MELK	-3.455
IL15RA	-0.4686
CUL3	0.6038
HMBOX1	1.2504
PODXL	-0.6602
CCT6B	1.12275
COMTD1	-1.4308
MUC20	-0.839
GPX2	-2.52672727272727
ITK	-1.66781818181818
FBXL5	2.1142
C13orf27	-1.591
DEFA5	0.148
TRHDE	0.087
MTP18	-0.98175
UQCRQ	0.590307692307692
ITGB2	2.957
CSRP2BP	0.7498
TAS2R44	0.457666666666667
PHPT1	1.2438
FAM44C	-0.0198
ERH	0.3728
MPHOSPH1	-2.628875
MORC1	0.251666666666667
PARVB	-1.1722
LAMA1	-1.7806875
PGBD3	-0.5508
GIMAP6	3.6632
AREG	-4.82175
LIPT1	0.188
MGC99813	0.3518
C1orf201	1.08675
GRIN2A	0.0392307692307692
MAN2C1	-0.254545454545455
NSUN5	-1.0622
SF3B5	0.658
MYC	-1.6132380952381
NRXN1	4.310375
ZNF18	0.669
SPDYA	0.1051
SLC37A1	-0.464
DECR2	-0.4268
ANKRD38	-0.5086
SPTLC3	-1.3579375
SUPT16H	-0.439272727272727
DTWD2	-0.202
ULBP1	-0.367666666666667
ZADH1	-0.306125
OIP5	-3.4926
IL10RB	-0.088125
OTUB2	-0.299090909090909
VWA3A	0.7495
SPIC	0.393125
OR6C4	0.227666666666667
PSCD4	1.993375
DPY19L2P2	-0.420666666666667
TRAPPC6A	-0.327
C21orf2	0.121875
CEMP1	0.3464
LIN7B	0.8695
E2F7	-1.57475
VCP	-0.45625
LAMA3	-1.31829411764706
BGN	0.9696
GPR160	-1.6595
COCH	-3.60788888888889
GPR81	-0.875375
APOBEC3F	-1.3666
tcag7.1017	0.234333333333333
C1orf32	0.3085
SCGB1D2	1.8314
FLJ43987	0.191333333333333
C6orf170	0.411666666666667
KLK9	0.633
GPD1L	-1.0324
VPS37B	1.0752
ATG3	-0.099875
ADAMTS17	-0.311666666666667
KLHDC2	-0.063875
NDUFV2	-0.0688
BLK	-1.9094
MATN4	-0.754
GPM6A	5.5718
GBP4	2.209
