Hybridization REF	TCGA-06-0397-01A-01R-0282-07
TESSP5	0.202333333333333
TMOD4	0.333875
DOCK2	-0.14725
TUG1	-0.3161
NUP214	-1.1232
DPYSL2	1.73831034482759
GOLM1	1.6223125
MPFL	0.1582
SOX13	-0.2372
SDCCAG8	0.859769230769231
KEL	-1.868375
NUP210L	-1.4256
GK	-0.613555555555556
DNAJB1	1.4156
ALPK3	0.190666666666667
CHID1	0.714571428571428
CYLC2	0.939125
IKZF5	-0.1042
C8orf51	-1.932125
PPM1J	-0.1162
GIMAP8	3.226625
GPR101	0.564333333333333
NR2F1	1.87966666666667
ACAD8	0.5138
RBM35A	-1.8318
GNAI2	1.157375
METTL8	0.10275
SLC39A7	0.3454
FBXO8	1.1372
CAMK1	1.436
RFC3	-1.26254545454545
FAM129A	0.930833333333333
ILF2	-0.6906
FGFBP3	-0.7945
NOM1	-0.70425
PSMA3	-1.366
ASCC3	-0.188846153846154
ZYG11A	-4.4272
SOX21	2.44981818181818
LYRM1	0.83
DEFB1	-3.0475
LOC91431	-1.905375
OR7C2	0.162333333333333
FAM46B	-1.74890909090909
TMEM18	-0.5516
ARHGAP30	-0.00225
TMEM86A	1.1521875
EPHA2	1.02375
C10orf46	0.339153846153846
TCHH	-0.63525
C3orf30	0.333
LOC285636	0.512125
PAIP2	-0.0636
CYP2U1	1.02509090909091
C12orf34	0.4168
SARS2	-0.92625
ZCWPW1	0.6544
SAMD12	-0.718
KIAA1430	0.325090909090909
ACAT1	-0.502
MEOX1	-0.762125
ADAMDEC1	2.2622
PHKA2	-1.2776
CARD11	-0.931875
CALML4	-0.783333333333333
TSSC1	0.016
TMEM45A	-0.124818181818182
MPP7	-2.15545454545455
POU1F1	0.9502
SLC2A13	0.167642857142857
FBN2	-1.43589473684211
ZC3H7A	-0.129692307692308
LAIR2	-0.879
ST3GAL1	-0.91325
LCT	-2.06233333333333
GEMIN8	0.78775
KLF16	0.43
HIF3A	0.755571428571429
FAM44A	-0.304277777777778
AQP10	-0.514
PLA2G2A	-0.68
FOLH1	0.476625
C20orf186	0.097
MAPKAP1	0.398090909090909
SPRR2D	-0.2614
UBQLN4	-0.44625
RSHL1	0.167375
PIAS3	0.0861
MRPL24	0.1806
GREB1	-2.79072727272727
FAM27E3	-0.571
NUP62CL	-2.565
NEUROG3	1.592
REEP3	0.339866666666667
MARK1	1.0656
LMBRD1	1.5872
PRPF19	-1.3765
PNMT	-0.83075
CTGLF1	-0.417
SLC25A16	-0.299333333333333
EIF2B3	-0.935
RPA2	-0.29
PAK6	0.3245
CCDC26	-3.2029
SEMA3E	0.243636363636364
MXD4	-0.0876153846153846
TNFSF10	-0.0188461538461538
SMARCB1	-0.6465
DTX3L	1.004875
PLA2G4E	0.287666666666667
PPAP2A	0.7748
ULK1	-1.3235625
TAS1R3	0.192
SLC2A3	-0.225066666666667
ARID3A	-1.8542
GNG5	0.366666666666667
ACOX1	0.0320714285714286
KIF5B	0.3272
NUP153	-0.8578
MUC7	0.160333333333333
CSDE1	-0.524333333333333
CLPTM1	0.0964
C3orf23	0.0812
LRRC17	-2.47975
TTYH3	0.130545454545455
ATP5B	-0.54
ELF3	-2.96807692307692
CPSF3L	-0.766125
ZNF665	0.317625
TLR6	0.889615384615385
GPI	-0.541545454545455
RAD9A	-0.574545454545455
NDST4	-2.0836
AGPAT3	0.249533333333333
MAGI3	0.2765
ADORA2A	-1.0848
CACNG7	0.117
CAMK2D	2.43672222222222
CCHCR1	-1.0972
RPS27A	-0.269833333333333
OR10G7	0.276625
GCM2	1.09833333333333
FAM135B	1.46838461538462
E2F1	-1.192
PLCB3	-0.2
OR2AE1	0.270666666666667
COIL	-0.204625
CDC25C	-0.568
RAB11FIP2	0.2390625
TSC2	-0.19
CTGLF5	-1.099
CCDC108	0.131615384615385
OR13C4	0.266
C10orf81	-1.0796
PTPRB	0.1332
ACP2	0.306
LAG3	-0.672
MRPL54	0.2356
LOC201175	0.738
ITGB1BP3	-1.3185
SPTAN1	0.544375
SIPA1L2	1.7884
RCAN2	1.823
CDX2	0.483666666666667
ECOP	0.1306
ACTR1A	0.573
PPARG	-2.05725
BBS10	0.78675
TMEM44	-0.113454545454545
BPIL2	-0.250666666666667
CITED1	1.9748
IRF6	-0.912
PRDM4	0.4645
RRP9	-0.22475
OR10H4	0.3618
IL31RA	-0.136833333333333
GNB1L	-1.161375
MYBL2	-1.90883333333333
ZNF407	0.604625
PPIG	-0.2685
TTC18	1.804
RPSA	-0.426
MAPT	1.2595
MRE11A	-0.795444444444444
C8orf37	-0.24125
RASGEF1C	0.3865
STBD1	0.938
CTAG2	1.13125
MGAT5B	-0.956625
ECM1	0.271727272727273
RLN1	-0.103
PARP14	0.471142857142857
EPB41L1	0.264538461538462
HOXA3	-1.74086666666667
MAGEA9	-2.9018
RPS8	0.315125
RPS19BP1	-0.0306
FOXJ2	0.0125
C10orf76	0.371
IL17RE	0.115833333333333
C10orf65	-0.3556
ZNF343	0.281625
FBXO33	-0.9124
UHMK1	0.102076923076923
LY6G6C	0.0702
FGF19	-1.06833333333333
C14orf128	-0.297375
IFIT2	1.064
TIGD1	-0.1725
S100G	0.382666666666667
GUCY1B3	1.36666666666667
NR3C1	0.162583333333333
CORO1B	-0.44475
PARP11	0.718625
DNALI1	4.37975
OR4N4	0.288090909090909
MAP2K6	-0.997625
FSTL4	-0.027
ANKRD47	0.1319
TMEM171	-0.469
PNLIP	0.0964
YY1	0.114375
CCDC138	-1.85875
AASDHPPT	-0.179692307692308
CKS1B	-1.196
MCM3	-1.443
ANAPC7	-0.570111111111111
FAM110A	-0.572333333333333
CDC37L1	-0.28475
THTPA	0.2146
NBPF20	-0.423
WDR24	-0.0498
NPTX2	1.0486
CBLB	0.076
CETN1	0.1135
RPUSD1	-0.3078
FAF1	0.1358
CDK6	0.109928571428571
HMX2	-0.0153333333333333
CSK	-0.855875
TEAD2	-2.0432
SNAP25	3.7916
TUFT1	-0.933769230769231
TMTC3	-0.0285000000000001
LCK	-2.7748
SGOL1	-0.532125
AKTIP	0.9748
FURIN	0.241727272727273
SOX12	-0.711625
DEFB103A	0.0778
RAMP1	4.3038
KIR3DX1	0.147
GAS2L3	-0.456333333333333
PDE8A	-0.989071428571428
EDN3	2.5248
GMIP	0.3666
SF3A2	0.2544
FN3KRP	0.0132
SMAD7	-0.9882
RHBDD2	0.9586
OR11H6	-0.142666666666667
PPP1R3B	1.02561538461538
C9orf23	-0.6204
CADPS	0.4022
GOLGA8A	-2.40381818181818
TMEM57	0.160571428571429
RGL3	-0.734666666666667
S100A14	-3.432
FGFR2	0.0481363636363636
XRCC3	-0.228833333333333
RTN4RL2	0.194
MGC3771	-0.272
GH2	0.152625
BTBD2	0.4916
LMO2	3.2508
RDBP	-0.0289
ACRBP	-1.0166
AMY2A	1.1448
DUOXA1	0.436
PTK7	0.3465
TWF2	0.037875
FAM80A	1.2258
TNNI2	-2.2785
GLT25D1	-0.7485
OCC-1	-2.0466
CYC1	-0.733888888888889
RPL22	0.0500344827586207
MORN3	0.8855
DISP1	1.222
PRB2	0.2495
CHUK	-0.1186
HR	0.142833333333333
CCDC134	-0.3489
DENND4B	-0.259
C14orf130	0.5968
RAB33A	0.5294
DCST2	0.299333333333333
TNMD	-2.4928
PEX7	-0.0516
FAM62A	0.0866
SRD5A2L	-0.6332
IL22	0.395833333333333
RPS26	0.009
HOXC5	-0.558666666666667
SPATA6	2.2082
FLJ38482	-0.747
ZNF234	0.204
C18orf22	0.1998
SPATA22	1.2682
THOC1	-0.2988
CYP7B1	-0.0904
KCNC3	0.8782
C8orf42	-0.287666666666667
ALDH1B1	-0.32325
CCDC100	0.564461538461539
ARMC4	-2.91933333333333
FAM18B2	-0.1024
SLC44A1	0.7564
FBXO17	0.09225
C6orf107	-0.254833333333333
C19orf29	-0.219333333333333
ZC3HAV1L	-1.40016666666667
PARP6	0.215923076923077
SULT2A1	-2.9162
C1orf159	-0.893
TMC1	0.2146
CHST14	0.5111
GAMT	-0.364
SMCP	0.188625
TSPAN33	0.753
MIDN	0.530909090909091
NOX4	0.3536
RNASEN	-0.0723571428571429
TBX1	-2.76525
SALL2	0.1166
C10orf35	0.9644
CYP2E1	-0.0044
LRFN2	0.10625
ACO1	-0.641375
IQCG	1.51938461538462
MEGF9	1.0998
TM7SF4	0.383
PLEKHA1	-1.05031578947368
STK33	2.037
C1orf210	-1.0514
SNUPN	0.229384615384615
KIAA0406	-0.589076923076923
C20orf29	0.2022
TMEM55B	-0.4674
OSTM1	-0.48165
CLCN7	-0.4458
OTP	0.412833333333333
FLJ23049	1.6762
HEATR4	0.0983333333333333
MAP3K10	0.73075
PCDHGA9	0.773
AMDHD2	-0.0522
LCTL	1.37066666666667
PDCD2L	-0.4996
CABLES2	-0.1098
SLC5A9	-0.306666666666667
CLCA2	-1.10975
MGC16025	-0.234666666666667
STRAP	-0.586571428571429
C20orf196	0.153666666666667
RRBP1	-0.480125
NAT13	-0.8724
MAT2B	0.3076
CSNK1D	-0.436428571428571
KIR3DL1	0.302666666666667
PRKAG3	0.540666666666667
ZNF599	0.743666666666667
PRM3	0.585333333333333
PER2	0.561375
ASPHD1	0.444
PRMT6	-0.6704
KCNE1L	0.369833333333333
FAM118A	-1.70025
TAF4	-0.451
NDUFB6	0.0222
TRIM9	2.47288235294118
PMFBP1	0.453
KY	0.151
DKFZp762E1312	-1.48628571428571
CSMD1	-0.6956
TBP	0.00149999999999999
OR1Q1	0.189
RETNLB	0.4868
HPGD	-0.788611111111111
DNAJC12	-1.414625
FKBP1B	1.349
ANKRD24	0.408875
CXXC5	1.491625
IL3	0.0877272727272727
DRAM	0.974785714285714
PTCH1	-0.0192727272727273
TP53BP1	0.3118
SLC17A7	0.478333333333333
COL25A1	-0.942428571428572
AMACR	-0.1455
RHCG	0.05
VPS13A	-1.5132
FAM55D	1.53766666666667
PRPF38B	-0.3776875
OSBPL6	1.443
PFDN5	0.678538461538462
CMTM6	0.4005
KCNK12	-0.8792
RP2	0.595166666666667
C16orf52	-0.3132
PICK1	-0.730666666666667
IFNE1	-0.586375
SEMA4B	0.228
TYRO3	2.1618
OR12D2	-0.0236666666666667
CSNK1A1	0.547846153846154
FANCF	0.2248
LONP2	-0.4465
TBL1Y	-1.4762
LDOC1L	-0.00772727272727273
CCNC	-0.7796
C3orf60	0.095
CHKA	-0.210166666666667
UBAP1	1.1574
MAP3K1	-0.0266666666666667
ANKRD9	-0.7374
FAM92A1	0.383
GAB2	1.0359
AZU1	0.1268
DIS3	-0.062875
C21orf109	-0.737166666666667
IQCB1	-0.286333333333333
SPATS2	-0.39925
EFCAB3	0.3815
PRB3	0.0853
FUZ	0.060625
ZNF813	-0.5471
BMPER	0.838
HEG1	0.505090909090909
ALS2CR11	-1.1728
SURF2	-0.3686
PSMC1	0.552470588235294
OR2D2	0.253
SLC7A8	-0.912
C4orf40	0.132
SPATA7	1.267
MAZ	-0.8006875
PIN4	1.5054
PDE1A	-2.23872727272727
TAF6L	-0.341875
OR2T34	0.466666666666667
KIAA0284	-0.5266
ACADS	-0.464857142857143
MKRN2	-0.0085
C18orf56	-1.8622
MS4A6E	0.36575
GALNT4	-0.0844615384615385
C22orf31	-0.487
FLJ36070	0.21
PSME4	-0.4128
TFG	0.229153846153846
EPHX2	-1.30345454545455
ANXA5	0.4195
KRTAP1-1	0.0121538461538462
BATF	-0.3144
KARS	-0.7328
MSTP9	-0.770333333333333
GPR26	1.05172727272727
CCDC72	0.194
TEF	0.29575
FOXK1	0.0151538461538461
PRLHR	0.353333333333333
EMX1	1.021
C11orf30	-0.8618
ICK	0.459454545454545
THSD7B	0.102166666666667
C21orf100	-0.680666666666667
DUOX1	0.029
EFCAB4B	-0.172
UBE2G2	-0.916625
C3orf54	0.4096
PARP1	-1.3482
FAM60A	-2.0978
C6orf146	0.1006
OR9K2	0.428333333333333
DDX55	-1.033625
RPS15	0.666666666666667
ZNF618	-0.460476190476191
DKFZp686D0972	0.9908
SSPO	-0.207666666666667
SHFM3P1	-0.485625
CPA6	-0.601833333333333
JAG2	-2.0956
DEFA3	0.532166666666667
PPBPL2	0.144857142857143
CD34	2.0117
SLCO4A1	-2.04763636363636
AFG3L1	-1.50025
SHD	1.2618
RP13-122B23.3	-0.394
PRKCSH	-0.7455
DPH5	-0.18275
HLA-F	1.4234
TBC1D4	-1.5012
RIG	0.23275
GLUD1	-0.284125
HNRPCL1	-0.796
HBXIP	0.269
RNF207	-0.64
APIP	-0.392333333333333
PLA2G3	-1.786375
CCDC84	-0.3288
MYLIP	-2.472
PHIP	-1.266
AARS2	-0.505
DHX32	0.7024
SCAPER	0.42925
MEN1	-0.2781
NIP7	-0.6842
FLJ25404	0.433333333333333
FASTKD3	0.0912
TMEM158	-0.87875
RARA	0.464833333333333
BDH1	-0.2125
ANKRD16	-0.313
CARM1	-0.633
SS18	0.149125
IKZF2	-0.285375
MYD88	-0.1572
PML	1.25592592592593
TAF1A	-0.907
CBFB	0.240545454545455
HIST1H3H	-2.05071428571429
C7orf29	-4.5292
COMMD4	-0.726875
DPP3	-1.0442
DAB2	0.5721
LOC388882	0.252
YPEL4	-0.021
AGBL3	0.654
LRP6	-0.135571428571429
SERPINH1	-0.741625
TLE1	1.0776
CD244	0.033875
ZDHHC15	2.05483333333333
MGLL	1.594
PLDN	0.065125
LOC654346	0.686
FAP	-2.6576
GPR37	2.64871428571429
SCARA5	-0.7975
EBF4	1.79114285714286
LSM6	-0.0932
MLLT1	0.16645
SLC5A12	-0.0823333333333334
A2BP1	0.47925
COPS5	-0.20025
TPM4	-0.634894736842105
TNFSF4	0.864375
ACADSB	-0.761458333333333
HERPUD1	-0.2942
BCL2L11	-1.53579166666667
CEP78	-1.45036363636364
CDCA3	-0.807545454545454
WBSCR19	-0.0324615384615385
MYO1A	-0.48
PPEF1	-0.190625
LOC440348	-0.18
CPEB2	0.9064
BPTF	-0.720875
RPL21	0.2798
GSX2	0.183
ADPRH	1.235875
C17orf68	0.038375
KCNS1	0.428
MLLT6	-0.159142857142857
PIWIL4	0.6174
RNF26	-0.6516
RAP1B	1.0209
ADAMTS1	-2.22353846153846
ZNF571	-0.0158
P2RY6	-0.5342
TRIM21	0.13525
CADM3	0.2768
NLRC5	0.346777777777778
ADRA2B	-0.044125
LOC90835	0.5799
PCF11	-0.648
LOC400451	-2.1042
GLTSCR1	0.350307692307692
C17orf88	-0.48475
CDH16	-0.8176
FGF7	0.38
PCSK4	-0.573875
NPC1L1	-0.237
TAT	0.247272727272727
TBCA	0.6722
MGC33407	0.1468
GPR115	-0.8592
CYGB	-0.074
FNBP4	0.01625
C12orf43	0.0138
CBL	0.129230769230769
CLECL1	1.4034
PPAPDC1A	1.0296
WDR25	0.48075
SGCA	0.638333333333333
C22orf29	-1.153875
YIPF1	0.6588
GALK2	-0.9966
RAB3B	-2.5503125
LOC440087	-0.4096
UCP1	-0.317
REEP5	1.41927272727273
FADD	-1.07892307692308
FOXA1	-5.3084
CACNA1A	-0.139875
ABI1	0.859
GRIN2D	0.4726
SLC1A4	-0.306625
LOC401127	-0.7274
HINT2	-0.1472
PLD4	-0.133875
ZNF286A	-0.7465
ENY2	-0.771
IL1F6	0.373666666666667
PXDNL	0.907
C20orf79	0.094
TNFSF13B	2.678125
DENND3	1.24963636363636
JARID1D	-1.4612
HIST1H2AK	-1.38581818181818
LOC93349	-0.647384615384615
SSH1	-0.352571428571429
ENSA	-0.3986
LOC219854	0.31775
CKAP2	-0.771142857142857
DKFZP564J102	1.18028571428571
MGC87315	-0.394857142857143
HNRPAB	-0.7608
AMH	-1.746
ZNF526	-0.007
BRUNOL5	0.106692307692308
CACNG3	0.648875
TRPM1	-0.496666666666667
PPP2R1A	0.2201
COL2A1	-0.629833333333333
DDN	0.178
FLJ25770	0.3065
HK2	-1.34722222222222
ELOVL6	-0.8086
MDK	0.1736
EPHX1	-0.4628
RASSF2	1.8499
DKFZP434B0335	0.6352
DLX3	-0.488363636363636
PRTN3	-0.5302
AVPR1A	-0.1668
C21orf125	-0.998
TNFAIP8	-0.91
GNB2L1	0.7894
CALCRL	1.6684
SCGB2A2	0.146
UBXD7	-0.7096
ZNF674	-0.0986666666666667
TMEM35	0.9962
BRSK2	0.226181818181818
HECTD3	0.0645
TMEM188	0.792333333333333
LGALS9	1.09527272727273
SCARB2	1.3411875
USP34	-0.00659999999999998
C17orf28	-0.482625
ZDHHC23	-0.595
AQP12B	-0.052
SLC16A3	-0.178363636363636
APLP2	1.4851
ITIH2	-3.7942
MICAL3	-0.445909090909091
TNNI3K	0.960615384615385
HDAC2	-0.2281
PRR7	1.02484615384615
THBS2	-3.063
LOC751071	-0.290625
CA2	1.284
RANBP17	-2.459
RLN3	0.2102
CRYZ	0.0355
GBAS	0.857
TAS1R1	0.0505
MPZL3	-0.093
PCDH8	3.3006
HSP90B1	0.230866666666667
KCNK15	-0.377333333333333
TNIP2	-0.207
GPR146	0.6984
NOL6	0.207636363636364
SPC25	-2.20754545454545
STEAP2	0.8396
VAMP3	0.6965
TCIRG1	0.3722
ZP4	0.015875
PARL	-0.00509090909090908
TRIM39	0.077
KIAA1305	0.0216
CRNN	0.208375
GRN	0.2734
HSH2D	-2.2592
SCAMP1	0.855
KIAA1913	-2.11
PTS	-0.0678
BANP	-0.586894736842105
PRKACG	0.0688
ADCY6	-0.119625
C16orf46	0.217333333333333
CYP51A1	0.2879
DDC	-3.7318
ANPEP	-0.49775
PROM1	-1.80125
SIGLEC10	2.1976
COPG	-0.006
FAM26E	-0.1067
TRIP4	0.2336
SNX3	1.274125
C1orf175	0.333875
PPY2	-0.0058
C14orf152	2.1438
FTSJ1	-0.681125
DST	0.766807692307693
LOC554235	0.2252
GLRX5	-0.2214
C20orf12	0.819642857142857
CAB39	0.229875
MSH2	-1.489375
PIP4K2C	0.4631
CYLD	0.844909090909091
WTAP	1.46514285714286
MGAT4A	1.28727272727273
TSC22D4	0.898615384615384
CHRM2	-1.02366666666667
PPYR1	0.213625
CCNH	-0.177875
RRM1	-0.7942
ECAT8	-3.3384
LOC400120	0.847
GABRA4	0.42575
C14orf4	1.267625
C1orf59	-2.4398
CTDSPL	0.4519375
NHEDC2	0.300333333333333
PDE11A	-0.97
KLHL29	0.1762
CD5	-0.775285714285714
TSPAN9	-0.0516666666666667
WDR67	-0.9606
THUMPD1	-0.810785714285714
C18orf17	0.535
CLYBL	-0.078625
FLJ13231	0.4309
CMBL	0.117
LECT2	-0.4248
NKAPL	1.63385714285714
LOC654780	0.633
OR4C6	0.159
RAB30	-0.81575
TSSK4	0.148666666666667
TMEM163	1.35033333333333
OSBPL11	0.546466666666667
GNB5	-0.6435
CCL21	0.2924
C1orf121	-0.365375
FMO2	0.0238888888888889
RPTN	0.600333333333333
MSTN	1.497
VCL	0.401842105263158
FYTTD1	0.1594
C11orf1	-0.28
CCDC88C	-1.77561904761905
HFE	-0.11
MOGAT1	0.493333333333333
FAM125B	0.398375
IRGQ	0.174666666666667
RAVER2	-1.2306
AKAP5	-2.557
SSSCA1	-0.7044
C11orf63	0.4884
ACTG2	0.204
PORCN	-1.33366666666667
DTL	-2.12564285714286
TMEM151	0.4604
FAM122C	-0.12
RSAD2	0.130923076923077
BAT4	-0.619666666666667
KRTDAP	-1.236
MYH8	0.0401818181818181
CRTC3	0.636
LRRFIP2	0.550923076923077
INTS4	-0.370714285714286
TTN	-0.8125
SLC26A5	0.279333333333333
PLLP	0.9858
RGS6	3.13545454545454
SRGAP3	0.726636363636364
ZNF525	-0.529
NBR2	-0.427777777777778
C13orf1	0.335538461538462
ZNF137	-0.327666666666667
CEP27	-0.2228
BEST2	0.193666666666667
RNF121	-0.2535
DMRTC2	0.0812
C8orf76	-0.2606
BCCIP	-0.4424
MEST	2.2194
HTRA2	0.219
ANGPTL2	1.426
ILKAP	0.537875
ERAS	0.0536666666666667
HBS1L	-0.891
CPA5	0.094
TMEM30A	0.944375
CD300LF	1.391375
WISP3	0.305
CRK	0.871888888888889
PDS5A	0.195
BRPF3	0.152375
NEDD9	1.7402
SMPDL3B	-0.8038
PSG6	-1.192
PSMD13	-0.5096
ETV5	1.9557619047619
OR51A4	0.0543333333333333
BTBD7	0.191
GSTO1	0.4268
hCG_16001	0.444333333333333
MAD2L1BP	-0.284
COX6A2	0.777
SCNN1A	-2.187625
LSM1	0.049875
UGT2B11	-2.4688
IDUA	0.4028
PPP2R3C	-0.269
COX11	-0.86975
PDZK1	-3.8678
ZNF443	-0.860375
MGC21874	0.526875
ZNF323	-0.268692307692308
KRTAP10-10	0.261666666666667
CXCL6	-0.1472
SLC34A2	0.295857142857143
LOC284402	0.157
NPTN	0.3230625
UPP1	-0.345733333333333
SLC6A9	-0.358
OR7G3	0.3458
CISD1	0.147625
ZNF545	0.221625
SYT14	-0.138
NT5C3L	0.802875
ZNHIT3	0.023125
SNRPD3	-1.561
KIAA0701	0.3865
UNC93B1	0.289
GMNN	-0.5478
SPCS2	0.2005
LOC388524	-0.4855
NAPRT1	-0.5669
PNLIPRP1	0.372166666666667
OR6V1	0.399333333333333
PRKAB1	0.4892
EYA4	2.686
KIF20A	-0.95
ALG10	-0.9294
ITPKC	0.468625
LMX1B	-0.102125
RPUSD4	-0.09875
C7orf34	0.257875
DLGAP2	0.473272727272727
PFN1	-0.265692307692308
MICALL2	1.461375
ZNF654	-0.239
SS18L1	-0.6153
SLC16A8	0.0494
MKI67IP	0.246
ITGB3	0.0420909090909091
TCEA3	1.58370588235294
CEP152	-1.7247
CLIP1	0.9091
ZNF75	-0.0371428571428571
ATP5C1	-0.070875
NUDT5	-0.7615
PSCDBP	1.6748
UBP1	-0.577
RBM27	-0.2566
C13orf15	2.4505
ZNF282	-0.139625
ZNF222	0.661769230769231
COL10A1	0.5078
PRDM15	-0.701818181818182
TTTY5	0.581333333333333
FAM9C	-0.0146666666666666
C20orf67	-0.0736
GNG13	-0.17
F12	-1.9824
C1orf41	-0.5928
CPXCR1	0.0343333333333333
GSK3A	0.175090909090909
SUPT6H	0.1425
PI16	-1.055875
ELL2	0.4614
C9orf167	-0.5285
PVRL3	1.00564285714286
FLJ38596	0.2384
ADAM20	0.1834
GPR89A	-0.0055
GPR87	-3.29233333333333
ZNF30	-0.3034
SMR3B	-0.1814
ZNF770	-0.107272727272727
TRPC4AP	0.050375
DKFZP686E2158	0.497875
C2orf28	-0.00575000000000001
FREM1	-2.5695
LAMA4	1.0305
ADPRHL2	0.4394
EIF4G2	0.697571428571429
GUCA1A	-0.373666666666667
CTNNA2	2.4638
NUDT15	-1.35133333333333
CEPT1	-0.03275
ZNFX1	0.406153846153846
CCDC92	1.059
TDRD1	0.172666666666667
KCNK5	-2.073625
ETNK1	-1.02975
LTA	0.539
TTPA	-0.606833333333333
B3GALNT2	-0.9936
SC65	-0.74075
PEX5L	-0.825636363636364
EPS15L1	1.0124
MGEA5	0.0616
HIST1H3A	-0.5922
ING1	0.5464
BCAT1	0.376727272727273
ORC6L	-2.09321428571429
KLK11	-4.09125
C19orf28	-0.7874
DNER	0.792727272727273
MED22	-0.708166666666667
ETV6	0.1264
CHAC2	-1.8102
CD300E	0.403
CEBPB	0.29825
ZNF398	-0.162833333333333
LRCH3	0.486666666666667
HMGA1	-0.136555555555556
CAPN7	-0.296875
MGC5566	-2.0064
CCL3	2.09877777777778
NANOS1	-0.0106
ZFYVE19	-0.00719999999999998
APITD1	-0.88925
PARD3	1.2907
IRAK4	0.12175
SERPINI2	0.83
CEP170L	0.411
TTC9	0.250272727272727
MYOM3	-1.08233333333333
MLPH	-3.25863636363636
LOC222699	0.0586666666666667
NRG1	-1.16935294117647
TBC1D9	-1.3975
TTK	-1.69275
ZNF557	0.104923076923077
DDX41	0.11375
FANK1	2.47433333333333
UBE2D2	0.9295
PSMB10	0.314727272727273
MYH7B	0.144666666666667
GABARAPL2	0.8819
MARVELD2	-1.681125
DGCR2	-0.300875
UNC45A	-0.292625
C6orf72	0.850666666666667
ZNF683	1.4128
GIT2	0.5556
CASK	0.03975
C14orf161	-0.92575
LRRC44	-0.7072
TIFA	-0.9807
UTP11L	-0.5651
C6orf65	1.0534
FDPS	-0.8884
DUSP9	-1.22
SLC17A8	0.381625
OR51G1	0.193875
NANS	-1.59366666666667
OLFML1	0.339
ATP10B	0.137272727272727
NPAS3	2.53
PRKCA	-0.187714285714286
GGA2	-1.1811
LCE4A	0.44
SPANXN3	0.0425
CCDC115	0.0275
SDCCAG3	-0.6402
GLIPR1L1	-0.244
TTC1	0.9978
C17orf76	1.6876
MAD2L2	0.0402
HIPK1	-0.111153846153846
LRRC3B	2.110375
CLN3	-0.174392857142857
C17orf47	0.138333333333333
FMN2	1.51072727272727
TUBB1	-0.00818181818181823
WAPAL	-0.010625
C3orf21	-0.249818181818182
SCN5A	-0.149923076923077
SMYD1	0.103833333333333
BEX5	1.3528
ZNF192	-0.146666666666667
SEC22A	0.140625
GRIA2	4.0153
KIAA0825	-0.3562
NUSAP1	-1.1515
LANCL1	-0.2838
C15orf40	-0.677384615384615
ZNF645	0.202
GPR61	0.248
NLRP14	0.169
SNX21	1.08238461538462
C1QTNF8	-0.0503333333333333
C17orf46	0.037
IFNA8	1.10766666666667
SPRR1B	-0.057125
FLRT1	0.7448
SNX17	0.281375
ASB2	-1.239625
HBG1	-4.91766666666667
RPRML	0.7754
JOSD2	0.792125
PLSCR3	0.5076
SPOCD1	3.241875
RAB39	0.742333333333333
GHRH	-0.126125
ITIH5L	0.0624
C17orf37	0.4288
SMCR8	0.0933333333333333
DPY19L2P3	0.11175
IL11RA	0.633
GDF3	-2.9775
RPS6KB1	-1.53635294117647
DNAJC19	-0.293666666666667
TOP1	0.168833333333333
CRCT1	-0.849
MPST	-0.0728
DPM2	0.00429999999999998
FAM38B	-2.85375
SLC18A1	0.694375
FARP1	0.424
PAX7	0.0791666666666667
TUBD1	-1.8348
GNL3	-0.4483
BTG2	0.111210526315789
NDUFS6	0.6394
C1orf79	1.096
ERAL1	-0.593
ECHS1	0.3876
VPS4A	0.373375
CYP11A1	-0.366454545454546
ABCC6	-0.755277777777777
PBX4	-0.0636666666666667
MOSC1	-0.592727272727273
NCF4	0.3434
HYMAI	2.019
NAGPA	-0.2139
OTOP2	0.182333333333333
ACOT12	1.768
MTHFD2L	-0.112
LOC441376	-0.916
C19orf34	0.139666666666667
RAB1B	0.4318
ALDOAP2	0.008
NTRK1	-1.33425
ARTS-1	-0.716230769230769
SLC6A11	-0.450666666666667
NAP1L2	1.158
CNGB1	-0.012375
EPB41L4B	0.1718
FAM134B	3.058
HS3ST3A1	-1.580125
CPXM2	-1.0628
SIRPB2	0.12
CHORDC1	-1.18325
TRIB3	-2.82075
SLC2A5	2.24533333333333
C2orf49	-0.255375
DDX5	-0.4022
OR5L1	0.881666666666667
ANAPC4	0.001625
ZSWIM1	0.147818181818182
LOC93622	-0.2989
KCNK3	-0.222538461538462
RP11-35N6.1	-0.4832
ZFP161	-0.138875
AQP9	3.0198
SLC15A2	1.142875
MREG	-0.317375
OR9I1	0.182
PDLIM2	1.20781818181818
ADAM7	0.313333333333333
GSTCD	-0.32075
WDR21A	-0.3846
SLC12A8	0.00600000000000001
TMEM174	0.165
IGSF3	0.18425
LRRN1	0.3146
LOC402117	0.02
SRPK1	-1.596125
LY6K	-2.00019047619048
NFIA	0.293
PTCD3	0.5294
LEP	0.549875
PCDH21	-0.046875
MAPKAPK2	-0.0419444444444444
NMNAT1	-0.1375
LHFPL2	1.1901
C9orf43	-0.8762
DIP2A	-0.203
ACTR8	0.4446
CCDC34	-0.423
PTPN22	-0.974272727272727
ITGA3	1.86063636363636
FAM129C	0.1995
RABGGTA	-0.813625
UNC45B	0.3604
KIAA1033	0.5239
ZNF510	-0.100625
CYP2D6	-0.4195
