Hybridization REF	TCGA-02-0338-01A-01R-0282-07
CNNM2	-0.4304
LOXHD1	-0.281125
ZC3H15	0.0126
ELK3	-0.766375
FAM111B	0.5796
CBLC	-0.686875
SBNO1	0.6322
ANKMY2	-0.1616
PLEKHA5	0.1596
DHX58	-0.596625
ARCN1	-0.817625
TREML1	0.121692307692308
KNCN	0.200666666666667
SEC24A	-0.3006
PSCA	-0.6824
MGC24125	0.681875
DNA2L	-0.4988
CIB4	0.2443
HIGD2A	0.297375
TBX6	-0.058625
TTLL5	-0.019375
SGK3	-0.429125
GCN1L1	-0.7952
AMOT	0.720692307692308
LDOC1	-0.12125
NRK	-0.750714285714286
ASB9	-3.8434
NAT1	-1.949
TRAFD1	-0.687333333333333
PEAR1	-0.300857142857143
FAM36A	0.9587
OR1S2	0.137625
LOC388323	-1.6732
PGS1	-1.225125
LEPREL1	-3.1792
TFF1	-4.332375
HAP1	0.9984
EPHB2	2.0314
ACTG1	0.230571428571429
ZFP42	-2.02366666666667
HAVCR2	0.289142857142857
NME1	0.267666666666667
SNX26	0.903333333333333
LACTB	-0.289125
ZKSCAN2	0.3613
C5orf35	0.6626
ANKS3	0.1196
RBM28	-0.6612
DKFZP586P0123	0.614166666666667
HNRNPA1	-1.04057142857143
BCAS3	-1.78329411764706
FLJ20184	0.102
POLA2	-0.617625
TMC7	0.166
HSD17B6	0.467333333333333
ZNF658B	1.5455
TTTY10	-0.044875
RANBP9	0.584066666666667
CPNE7	-2.450875
EVL	-0.211190476190476
LNX1	1.734875
IFNA21	0.562125
CFD	-2.3874
PYCARD	-1.75875
MYBPC2	-1.39033333333333
ENPP3	-2.64275
ACSL4	-1.285
LOC440258	0.762
TMEM176B	1.614625
SOX2	4.3751
SCO1	-1.294125
COMT	-0.6404
AOC2	-0.037
PDLIM5	1.16544444444444
SPHK2	0.998625
NXPH2	0.863333333333333
GPR108	-0.82075
RAD51L1	-0.52625
TMEM54	-0.6464
LETMD1	-1.11454545454545
SLC6A17	0.306833333333333
KRT75	-0.251
STT3B	-1.265875
CD3EAP	-0.889375
TMEM63A	-2.1592
DUSP13	-2.2106
CD1C	-2.6125
LASS2	-1.23025
AVP	0.591
PITPNM1	-1.32618181818182
FLJ22795	-0.428666666666667
MCTP1	-1.81533333333333
TRIM68	0.63175
UCK2	-1.272875
ABHD1	-0.9174
FAM50A	-0.0154
RNASEH1	-1.431375
PCP2	-1.087
OR52H1	0.0806666666666667
C20orf149	-0.6256
RBP5	-1.970875
HYAL3	0.4112
CLPB	-1.272
SMNDC1	-0.0492
DONSON	-0.133125
FLJ27523	-0.105
BARHL2	0.119625
SLC30A9	-0.712375
TMPRSS11B	0.1925
E2F8	-1.206
CCDC25	0.637066666666667
C14orf48	-0.0865714285714285
C20orf116	-0.263909090909091
TSPAN11	0.075
YIF1B	-0.554625
FAM12B	0.396666666666667
OR1L6	-0.128
HPN	-2.39157142857143
NBN	-0.087
C14orf94	-1.83975
OCLM	-0.818333333333333
ZSCAN18	0.803769230769231
L3MBTL	-0.251230769230769
TSTA3	0.245875
RAC1	0.268454545454545
C19orf15	-0.119625
NFE2	-4.7324
KLK14	0.06
ARSF	1.484
MAST2	-0.058125
AMICA1	-1.307625
GTF2A1	0.762181818181818
ATP1A3	-0.1388
TC2N	-2.412
PNKP	-0.6534
ODZ2	2.57572727272727
MATR3	0.7806
S100P	-4.41363636363636
KRT82	-0.0593333333333333
CA13	0.249538461538462
PROZ	-1.749875
AASDH	0.201727272727273
C19orf40	-0.487125
DCK	-0.155625
FAM5C	3.2002
SLC6A4	-1.942
MID1IP1	-0.448545454545455
TESSP5	0.0573333333333333
TMOD4	0.946125
DOCK2	-2.003625
TUG1	0.9035
NUP214	-1.0676
DPYSL2	1.68237931034483
GOLM1	2.32075
MPFL	0.0446
SOX13	0.5156
SDCCAG8	0.154153846153846
KEL	-2.0305
NUP210L	-2.2188
GK	-0.09075
DNAJB1	0.337
ALPK3	0.091
CHID1	0.487071428571428
CYLC2	-0.0901666666666667
IKZF5	0.6682
C8orf51	-1.38075
PPM1J	-1.4968
GIMAP8	2.340625
GPR101	-0.033
NR2F1	2.329
ACAD8	1.0518
RBM35A	-3.0008
GNAI2	0.2305
METTL8	-0.55975
SLC39A7	1.1614
FBXO8	0.9012
CAMK1	0.0378
RFC3	-1.03881818181818
FAM129A	-2.00683333333333
ILF2	0.6124
FGFBP3	2.618
NOM1	-1.12475
PSMA3	-0.5062
ASCC3	-0.0205384615384616
ZYG11A	-2.9906
SOX21	2.15936363636364
LYRM1	-0.2334
DEFB1	-1.698
LOC91431	0.2855
OR7C2	0.105333333333333
FAM46B	-1.54645454545455
TMEM18	-0.156
ARHGAP30	-1.463875
TMEM86A	1.08675
EPHA2	-2.108375
C10orf46	0.808961538461539
TCHH	-0.228625
C3orf30	0.1295
LOC285636	0.399375
PAIP2	-0.0226
CYP2U1	1.27727272727273
C12orf34	2.5842
SARS2	-0.39575
ZCWPW1	0.946
SAMD12	-0.6673
KIAA1430	0.0867272727272727
ACAT1	-1.13166666666667
MEOX1	-1.456875
ADAMDEC1	5.0526
PHKA2	-0.1174
CARD11	-1.773625
CALML4	-1.59766666666667
TSSC1	-0.1762
TMEM45A	-0.082
MPP7	-2.91163636363636
POU1F1	0.134
SLC2A13	1.97064285714286
FBN2	0.758894736842105
ZC3H7A	0.475076923076923
LAIR2	-1.612
ST3GAL1	-1.57275
LCT	-2.29266666666667
GEMIN8	0.045875
KLF16	0.369384615384615
HIF3A	1.17192857142857
FAM44A	0.532166666666667
AQP10	-1.02792307692308
PLA2G2A	-1.44966666666667
FOLH1	0.609
C20orf186	-0.145666666666667
MAPKAP1	-0.317909090909091
SPRR2D	-0.7082
UBQLN4	-0.743
RSHL1	0.023125
PIAS3	-0.2266
MRPL24	-0.2504
GREB1	-2.169
FAM27E3	1.239
NUP62CL	-2.72
NEUROG3	0.850666666666667
REEP3	0.651466666666667
MARK1	2.5149
LMBRD1	0.0908
PRPF19	-0.7075
PNMT	-1.219
CTGLF1	-0.303
SLC25A16	-0.912333333333333
EIF2B3	-0.872
RPA2	0.853
PAK6	0.433375
CCDC26	-3.8825
SEMA3E	-0.3311
MXD4	0.794384615384615
TNFSF10	-1.23792307692308
SMARCB1	0.296375
DTX3L	0.412375
PLA2G4E	-0.0946666666666667
PPAP2A	-0.1834
ULK1	-0.873375
TAS1R3	0.190333333333333
SLC2A3	-2.27493333333333
ARID3A	-2.9738
GNG5	0.359166666666667
ACOX1	0.264714285714286
KIF5B	0.5922
NUP153	-0.5962
MUC7	0.111
CSDE1	-1.26155555555556
CLPTM1	0.1802
C3orf23	-0.1124
LRRC17	-1.487625
TTYH3	-0.217181818181818
ATP5B	-1.00833333333333
ELF3	-3.42546153846154
CPSF3L	-0.710375
ZNF665	0.328375
TLR6	-0.522769230769231
GPI	-0.970818181818182
RAD9A	-0.375363636363636
NDST4	-2.0876
AGPAT3	-1.08286666666667
MAGI3	1.835375
ADORA2A	-1.7095
CACNG7	0.211666666666667
CAMK2D	1.30672222222222
CCHCR1	-1.2784
RPS27A	0.0386666666666667
OR10G7	0.00262500000000002
GCM2	-0.0333333333333333
FAM135B	2.88176923076923
E2F1	-0.0193333333333333
PLCB3	-2.1958
OR2AE1	0.261
COIL	-0.637375
CDC25C	0.26075
RAB11FIP2	0.7310625
TSC2	-0.2414
CTGLF5	0.372666666666667
CCDC108	0.351615384615385
OR13C4	0.1414
C10orf81	1.7718
PTPRB	-0.2666
ACP2	-0.406833333333333
LAG3	0.8184
MRPL54	1.747
LOC201175	0.423333333333333
ITGB1BP3	-1.709
SPTAN1	1.003375
SIPA1L2	1.455
RCAN2	1.81033333333333
CDX2	-0.925
ECOP	0.0398
ACTR1A	0.955444444444444
PPARG	-2.612875
BBS10	1.4175
TMEM44	-0.697545454545455
BPIL2	-0.415166666666667
CITED1	3
IRF6	-1.3852
PRDM4	0.5675
RRP9	-0.103625
OR10H4	0.227
IL31RA	-0.910833333333333
GNB1L	-1.305875
MYBL2	-1.68808333333333
ZNF407	0.585375
PPIG	-0.083875
TTC18	1.9552
RPSA	0.0465
MAPT	1.23527272727273
MRE11A	-0.662894736842105
C8orf37	0.587125
RASGEF1C	0.42725
STBD1	-1.0978
CTAG2	0.40025
MGAT5B	0.883375
ECM1	-0.808090909090909
RLN1	0.458
PARP14	0.416095238095238
EPB41L1	0.998307692307692
HOXA3	-2.6382
MAGEA9	-3.9158
RPS8	-1.008
RPS19BP1	0.3904
FOXJ2	0.3696
C10orf76	0.1766
IL17RE	0.0233333333333334
C10orf65	-1.382
ZNF343	-1.33875
FBXO33	0.8746
UHMK1	-0.461769230769231
LY6G6C	-0.071
FGF19	-2.11883333333333
C14orf128	0.128875
IFIT2	3.1589
TIGD1	0.668666666666667
S100G	1.263
GUCY1B3	3.89933333333333
NR3C1	-0.631833333333333
CORO1B	-1.506375
PARP11	1.6618125
DNALI1	3.937625
OR4N4	0.785909090909091
MAP2K6	-0.212125
FSTL4	-0.4415
ANKRD47	0.2434
TMEM171	-0.973333333333333
PNLIP	-0.219
YY1	0.497125
CCDC138	-1.37725
AASDHPPT	0.591153846153846
CKS1B	-0.76525
MCM3	-0.264125
ANAPC7	-0.199888888888889
FAM110A	0.233166666666667
CDC37L1	1.118875
THTPA	0.639
NBPF20	-0.0145
WDR24	-0.3798
NPTX2	6.3048
CBLB	-0.1595
CETN1	0.134125
RPUSD1	-0.015
FAF1	0.3044
CDK6	-0.600071428571429
HMX2	0.120333333333333
CSK	-0.952
TEAD2	-2.2126
SNAP25	3.8136
TUFT1	-0.864692307692308
TMTC3	-0.07475
LCK	-2.995
SGOL1	-0.8015
AKTIP	-0.0836
FURIN	-0.462090909090909
SOX12	-0.051875
DEFB103A	-0.52
RAMP1	2.0506
KIR3DX1	-0.7535
GAS2L3	0.8985
PDE8A	-0.333928571428571
EDN3	-0.226
GMIP	-0.1714
SF3A2	0.4086
FN3KRP	-0.3956
SMAD7	-1.0284
RHBDD2	0.6686
OR11H6	-0.298333333333333
PPP1R3B	-1.06
C9orf23	0.0182
CADPS	4.1464
GOLGA8A	-0.108909090909091
TMEM57	0.634428571428571
RGL3	-2.89933333333333
S100A14	-3.8918
FGFR2	1.42045454545455
XRCC3	-0.205166666666667
RTN4RL2	0.243666666666667
MGC3771	-0.731333333333333
GH2	-0.191625
BTBD2	-0.2064
LMO2	0.7422
RDBP	-0.6242
ACRBP	-2.0324
AMY2A	1.508
DUOXA1	0.485
PTK7	-0.4165
TWF2	-0.82375
FAM80A	1.582
TNNI2	-3.049125
GLT25D1	-1.180875
OCC-1	-1.3286
CYC1	-0.476666666666667
RPL22	-0.699827586206897
MORN3	1.472875
DISP1	0.9418
PRB2	0.02
CHUK	-0.4854
HR	0.793416666666667
CCDC134	-0.7266
DENND4B	0.2052
C14orf130	0.7398
RAB33A	3.3484
DCST2	0.0866666666666667
TNMD	-4.0058
PEX7	-0.1772
FAM62A	-1.1739
SRD5A2L	-0.7438
IL22	0.137
RPS26	1.1885
HOXC5	-0.839333333333333
SPATA6	1.7558
FLJ38482	0.4641
ZNF234	1.25166666666667
C18orf22	-0.1146
SPATA22	1.3122
THOC1	-0.991
CYP7B1	1.6446
KCNC3	2.7734
C8orf42	-1.06366666666667
ALDH1B1	-0.7515
CCDC100	0.0444615384615385
ARMC4	-3.672
FAM18B2	-0.6654
SLC44A1	-0.2845
FBXO17	-1.431
C6orf107	-0.237666666666667
C19orf29	-0.3455
ZC3HAV1L	-0.0203333333333333
PARP6	0.185230769230769
SULT2A1	-4.178
C1orf159	-0.5566
TMC1	-0.0828
CHST14	-0.5002
GAMT	-2.2025
SMCP	0.180125
TSPAN33	0.144666666666667
MIDN	0.918545454545455
NOX4	1.1364
RNASEN	-0.560571428571429
TBX1	-2.3805
SALL2	1.1612
C10orf35	1.1844
CYP2E1	-0.3425
LRFN2	-0.106875
ACO1	-0.725
IQCG	1.32215384615385
MEGF9	1.6816
TM7SF4	0.597
PLEKHA1	0.448842105263158
STK33	1.909
C1orf210	-0.211
SNUPN	-0.140692307692308
KIAA0406	-0.966
C20orf29	-0.248
TMEM55B	0.8654
OSTM1	0.5759
CLCN7	-0.7048
OTP	0.626833333333333
FLJ23049	0.8698
HEATR4	-0.0466666666666667
MAP3K10	0.8285
PCDHGA9	0.618666666666667
AMDHD2	-1.2974
LCTL	0.24
PDCD2L	0.1358
CABLES2	0.7894
SLC5A9	-0.226833333333333
CLCA2	-2.047125
MGC16025	0.0626666666666667
STRAP	-0.158857142857143
C20orf196	0.275
RRBP1	-0.782125
NAT13	-1.2416
MAT2B	-0.7351
CSNK1D	-0.916285714285714
KIR3DL1	0.0306666666666667
PRKAG3	1.34066666666667
ZNF599	2.14533333333333
PRM3	0.05
PER2	0.66975
ASPHD1	0.017
PRMT6	-0.3992
KCNE1L	2.48105555555555
FAM118A	-1.875375
TAF4	0.2184
NDUFB6	0.728
TRIM9	3.59552941176471
PMFBP1	0.7648
KY	0.257
DKFZp762E1312	-0.0790714285714286
CSMD1	0.332
TBP	0.235
OR1Q1	0.07125
RETNLB	0.089
HPGD	-1.3694
DNAJC12	-0.777875
FKBP1B	1.1856
ANKRD24	-0.225625
CXXC5	0.603125
IL3	-0.325545454545455
DRAM	-0.664357142857143
PTCH1	0.574
TP53BP1	0.617
SLC17A7	0.2104
COL25A1	-1.67292857142857
AMACR	-0.637
RHCG	0.6212
VPS13A	0.00193333333333333
FAM55D	1.168
PRPF38B	-0.3944375
OSBPL6	2.1848
PFDN5	0.902615384615384
CMTM6	0.1746
KCNK12	0.1548
RP2	-0.107833333333333
C16orf52	-0.8346
PICK1	-0.346666666666667
IFNE1	-0.347125
SEMA4B	-0.1606
TYRO3	1.6304
OR12D2	-0.116
CSNK1A1	-0.0935384615384616
FANCF	0.8736
LONP2	-0.6289
TBL1Y	0.0772
LDOC1L	0.400727272727273
CCNC	-0.5508
C3orf60	-0.3702
CHKA	-0.102833333333333
UBAP1	0.65
MAP3K1	1.29033333333333
ANKRD9	-1.429
FAM92A1	1.105875
GAB2	0.7871
AZU1	-0.187
DIS3	0.945
C21orf109	-0.411
IQCB1	-0.282333333333333
SPATS2	0.065625
EFCAB3	0.215833333333333
PRB3	0.0107
FUZ	0.21175
ZNF813	-0.3437
BMPER	0.815625
HEG1	-0.403636363636364
ALS2CR11	2.3978
SURF2	0.1132
PSMC1	0.107176470588235
OR2D2	0.683
SLC7A8	-2.007625
C4orf40	0.045
SPATA7	1.06966666666667
MAZ	-0.280625
PIN4	1.5502
PDE1A	-0.614363636363636
TAF6L	0.42075
OR2T34	0.232333333333333
KIAA0284	-2.0914
ACADS	-1.15357142857143
MKRN2	-0.9935
C18orf56	0.8522
MS4A6E	-0.02875
GALNT4	-0.769692307692308
C22orf31	0.642
FLJ36070	0.295666666666667
PSME4	-0.2104
TFG	-0.217538461538462
EPHX2	-0.870545454545455
ANXA5	-0.4974
KRTAP1-1	-0.308384615384615
BATF	-3.0502
KARS	-1.7902
MSTP9	0.663666666666667
GPR26	0.401636363636364
CCDC72	0.8085
TEF	0.576875
FOXK1	-0.308846153846154
PRLHR	0.27
EMX1	0.4728
C11orf30	0.9517
ICK	0.159909090909091
THSD7B	-0.396333333333333
C21orf100	-1.692
DUOX1	-0.648666666666667
EFCAB4B	-0.1262
UBE2G2	-0.502875
C3orf54	0.2632
PARP1	0.0094
FAM60A	-2.14686666666667
C6orf146	0.1472
OR9K2	0.271333333333333
DDX55	0.01625
RPS15	0.4406
ZNF618	0.716238095238095
DKFZp686D0972	-0.1636
SSPO	-0.618
SHFM3P1	-0.91
CPA6	-2.34233333333333
JAG2	-1.805
DEFA3	1.228
PPBPL2	0.0448333333333333
CD34	0.8884
SLCO4A1	-1.12390909090909
AFG3L1	0.16575
SHD	2.121
RP13-122B23.3	-0.682875
PRKCSH	-1.2955
DPH5	-1.436
HLA-F	1.6062
TBC1D4	-0.8978
RIG	0.265125
GLUD1	0.426625
HNRPCL1	-1.045
HBXIP	0.3454
RNF207	-1.658
APIP	-0.247
PLA2G3	-1.77475
CCDC84	0.3274
MYLIP	-2.14070588235294
PHIP	-0.0402
AARS2	-0.370625
DHX32	0.5474
SCAPER	0.842125
MEN1	-0.3188
NIP7	-0.97
FLJ25404	0.312666666666667
FASTKD3	0.3172
TMEM158	-0.2438125
RARA	-0.205833333333333
BDH1	-1.4585
ANKRD16	-0.2912
CARM1	0.055
SS18	-0.899625
IKZF2	-0.423375
MYD88	-0.5318
PML	-0.338888888888889
TAF1A	-0.7652
CBFB	-0.530636363636364
HIST1H3H	-0.944571428571429
C7orf29	-2.4742
COMMD4	-0.376375
DPP3	-0.5908
DAB2	-1.0677
LOC388882	0.444333333333333
YPEL4	-0.1243
AGBL3	0.4572
LRP6	1.11228571428571
SERPINH1	-1.6485625
TLE1	1.3692
CD244	0.1445
ZDHHC15	2.38366666666667
MGLL	1.00121428571429
PLDN	0.1399375
LOC654346	0.527333333333333
FAP	-2.4116
GPR37	-0.496428571428571
SCARA5	-1.273125
EBF4	1.54957142857143
LSM6	0.162
MLLT1	-0.1098
SLC5A12	-0.494833333333333
A2BP1	1.4075
COPS5	0.183625
TPM4	-1.02252631578947
TNFSF4	-2.4255
ACADSB	-1.79379166666667
HERPUD1	-1.1424
BCL2L11	-0.701083333333333
CEP78	-0.178818181818182
CDCA3	-1.00390909090909
WBSCR19	0.176923076923077
MYO1A	-1.755
PPEF1	1.133625
LOC440348	0.3542
CPEB2	1.6629
BPTF	0.00350000000000004
RPL21	-1.1149
GSX2	3.01366666666667
ADPRH	0.724875
C17orf68	-0.429
KCNS1	0.403375
MLLT6	-0.296285714285714
PIWIL4	0.172
RNF26	-0.0934
RAP1B	-0.3181
ADAMTS1	-2.55753846153846
ZNF571	-0.015
P2RY6	-1.0718
TRIM21	0.017
CADM3	1.1794
NLRC5	0.469333333333333
ADRA2B	-0.603875
LOC90835	-0.3782
PCF11	-0.9008
LOC400451	-1.2616
GLTSCR1	0.468538461538462
C17orf88	0.01
CDH16	-0.8628
FGF7	0.313833333333333
PCSK4	-0.7385
NPC1L1	-0.91
TAT	0.207
TBCA	0.2722
MGC33407	0.0258
GPR115	-1.4545
CYGB	-0.630333333333333
FNBP4	-0.399375
C12orf43	-0.0244
CBL	0.289923076923077
CLECL1	0.6664
PPAPDC1A	3.3746
WDR25	-0.264125
SGCA	0.251333333333333
C22orf29	-1.038625
YIPF1	0.8646
GALK2	-0.8752
RAB3B	-0.5608125
LOC440087	-1.027
UCP1	-2.06333333333333
REEP5	0.343909090909091
FADD	-1.65030769230769
FOXA1	-3.0925
CACNA1A	-0.049
ABI1	-0.185375
GRIN2D	0.8808
SLC1A4	-0.8415
LOC401127	-0.689
HINT2	0.4418
PLD4	0.10525
ZNF286A	-0.943666666666667
ENY2	-0.7446
IL1F6	0.280666666666667
PXDNL	2.4344
C20orf79	-0.098
TNFSF13B	2.772875
DENND3	-0.114818181818182
JARID1D	1.5034
HIST1H2AK	-0.219818181818182
LOC93349	-1.04246153846154
SSH1	-0.112
ENSA	-0.00420000000000003
LOC219854	0.259375
CKAP2	1.01271428571429
DKFZP564J102	1.05
MGC87315	0.347714285714286
HNRPAB	-0.4838
AMH	0.367666666666667
ZNF526	-0.172
BRUNOL5	0.884846153846154
CACNG3	0.599875
TRPM1	-1.412
PPP2R1A	0.2337
COL2A1	0.348833333333333
DDN	0.2675
FLJ25770	1.1060625
HK2	-0.982944444444445
ELOVL6	0.4445
MDK	-0.3016
EPHX1	-0.0472
RASSF2	2.0527
DKFZP434B0335	0.9134
DLX3	-0.262545454545455
PRTN3	-0.9184
AVPR1A	0.1468
C21orf125	-1.8986
TNFAIP8	-3.254625
GNB2L1	-0.7962
CALCRL	2.3068
SCGB2A2	-0.551571428571428
UBXD7	-0.083
ZNF674	0.651
TMEM35	3.6577
BRSK2	1.69018181818182
HECTD3	-0.142875
TMEM188	0.0492666666666667
LGALS9	0.529545454545455
SCARB2	0.9380625
USP34	0.3226
C17orf28	-0.3718125
ZDHHC23	0.1166
AQP12B	0.0423333333333333
SLC16A3	-1.69972727272727
APLP2	0.5269
ITIH2	-4.6108
MICAL3	0.473545454545454
TNNI3K	0.470384615384615
HDAC2	0.6068
PRR7	0.601692307692308
THBS2	-3.3657
LOC751071	-1.177625
CA2	1.394125
RANBP17	1.7512
RLN3	-0.0222
CRYZ	-1.07325
GBAS	0.302
TAS1R1	-0.145833333333333
MPZL3	-0.682333333333333
PCDH8	5.8424
HSP90B1	-0.5764
KCNK15	-0.961333333333333
TNIP2	-1.58875
GPR146	-0.8238
NOL6	-0.342909090909091
SPC25	-1.10881818181818
STEAP2	-1.2361
VAMP3	-0.93575
TCIRG1	-1.694
ZP4	-0.498625
PARL	-0.300090909090909
TRIM39	0.2425
KIAA1305	1.5768
CRNN	0.275625
GRN	-0.4866
HSH2D	-2.9138
SCAMP1	0.688857142857143
KIAA1913	-0.28
PTS	0.8274
BANP	-0.274315789473684
PRKACG	0.0484
ADCY6	-0.4345
C16orf46	-0.301333333333333
CYP51A1	-0.0468
DDC	-1.3844
ANPEP	-2.068625
PROM1	4.09925
SIGLEC10	1.3024
COPG	0.158666666666667
FAM26E	-0.3098
TRIP4	0.0846
SNX3	0.861375
C1orf175	0.112625
PPY2	0.0298
C14orf152	2.31166666666667
FTSJ1	-0.987875
DST	0.59872
LOC554235	0.1792
GLRX5	0.3308
C20orf12	2.00014285714286
CAB39	0.332375
MSH2	-1.10225
PIP4K2C	0.3839
CYLD	0.569272727272727
WTAP	-0.0527619047619048
MGAT4A	0.378818181818182
TSC22D4	0.0796153846153846
CHRM2	2.26433333333333
PPYR1	-0.01775
CCNH	0.325
RRM1	-0.1
ECAT8	-2.9526
LOC400120	0.788
GABRA4	0.189571428571429
C14orf4	0.36425
C1orf59	0.2638
CTDSPL	0.052875
NHEDC2	1.14033333333333
PDE11A	-0.533315789473684
KLHL29	0.8288
CD5	-2.06914285714286
TSPAN9	-0.370809523809524
WDR67	-0.65
THUMPD1	0.2555
C18orf17	0.095
CLYBL	-1.20775
FLJ13231	0.5811
CMBL	-0.6203
LECT2	-0.9235
NKAPL	5.23757142857143
LOC654780	1.09366666666667
OR4C6	-0.0176666666666667
RAB30	-1.33175
TSSK4	-0.0813333333333333
TMEM163	3.542
OSBPL11	0.433
GNB5	0.344375
CCL21	0.0316
C1orf121	-0.723
FMO2	-0.136111111111111
RPTN	-0.822
MSTN	2.861
VCL	-1.23552631578947
FYTTD1	0.1194
C11orf1	0.5382
CCDC88C	-1.07833333333333
HFE	-1.07720833333333
MOGAT1	2.58666666666667
FAM125B	2.452625
IRGQ	-0.0146666666666667
RAVER2	0.8534
AKAP5	0.62
SSSCA1	-0.1672
C11orf63	0.2534
ACTG2	-0.273692307692308
PORCN	-1.15766666666667
DTL	-0.476142857142857
TMEM151	1.0772
FAM122C	-0.1832
RSAD2	2.17315384615385
BAT4	0.121
KRTDAP	-2.172375
MYH8	-0.0724545454545454
CRTC3	0.2696
LRRFIP2	0.0646923076923077
INTS4	0.222
TTN	-0.903375
SLC26A5	0.0763333333333333
PLLP	0.2588
RGS6	1.62354545454545
SRGAP3	1.92554545454545
ZNF525	-0.39875
NBR2	0.172888888888889
C13orf1	0.995769230769231
ZNF137	-0.045
CEP27	-0.0798
BEST2	0.257
RNF121	0.0295
DMRTC2	0.4362
C8orf76	-0.000400000000000001
BCCIP	-0.3929
MEST	0.8716
HTRA2	-0.411
ANGPTL2	0.733
ILKAP	0.039125
ERAS	0.00866666666666666
HBS1L	0.756272727272727
CPA5	0.131
TMEM30A	-0.033625
CD300LF	0.37025
WISP3	-0.440666666666667
CRK	0.382611111111111
PDS5A	-0.555538461538462
BRPF3	-0.04275
NEDD9	-0.4137
SMPDL3B	-1.6368
PSG6	-1.9018
PSMD13	-0.2808
ETV5	1.81933333333333
OR51A4	0.156333333333333
BTBD7	0.662764705882353
GSTO1	-0.3824
hCG_16001	-0.603
MAD2L1BP	0.606875
COX6A2	0.636
SCNN1A	-2.89325
LSM1	0.324625
UGT2B11	-3.2682
IDUA	-0.4024
PPP2R3C	0.125125
COX11	-0.602125
PDZK1	-3.7006
ZNF443	0.3345
MGC21874	1.15075
ZNF323	-0.0523846153846154
KRTAP10-10	0.953
CXCL6	-0.8194
SLC34A2	0.783928571428572
LOC284402	-0.0853333333333334
NPTN	-0.05125
UPP1	-1.16326666666667
SLC6A9	0.0473333333333333
OR7G3	0.0192
CISD1	0.94375
ZNF545	0.571625
SYT14	0.608333333333333
NT5C3L	0.156875
ZNHIT3	0.431375
SNRPD3	-0.2828
KIAA0701	0.7848
UNC93B1	-1.474375
GMNN	-0.4691
SPCS2	0.28525
LOC388524	-0.8285
NAPRT1	-1.9944
PNLIPRP1	-0.114666666666667
OR6V1	0.064
PRKAB1	0.0906
EYA4	2.069125
KIF20A	-0.77
ALG10	-1.4722
ITPKC	-0.0675
LMX1B	-0.2125
RPUSD4	-0.400625
C7orf34	-0.068125
DLGAP2	0.432454545454546
PFN1	-0.589153846153846
MICALL2	-1.2773125
ZNF654	0.009
SS18L1	-0.1283
SLC16A8	1.2158
MKI67IP	0.18075
ITGB3	0.741909090909091
TCEA3	-0.498
CEP152	-0.94545
CLIP1	0.5744
ZNF75	0.535380952380953
ATP5C1	0.0705
NUDT5	-0.068125
PSCDBP	-1.4648
UBP1	-0.2718
RBM27	0.0172
C13orf15	2.0215
ZNF282	-0.969875
ZNF222	0.755615384615385
COL10A1	-0.1434
PRDM15	-1.03945454545455
TTTY5	0.0963333333333333
FAM9C	-0.682533333333333
C20orf67	0.1768
GNG13	-0.528333333333333
F12	1.3242
C1orf41	0.1578
CPXCR1	0.600666666666667
GSK3A	0.308181818181818
SUPT6H	-0.33125
PI16	-1.51625
ELL2	-1.47886666666667
C9orf167	-3.1415
PVRL3	0.276071428571429
FLJ38596	0.1694
ADAM20	1.2088
GPR89A	-0.63
GPR87	-3.878
ZNF30	0.8158
SMR3B	0.0762
ZNF770	0.189090909090909
TRPC4AP	-1.077125
DKFZP686E2158	-0.2495
C2orf28	-0.09375
FREM1	-0.499625
LAMA4	0.41875
ADPRHL2	0.2558
EIF4G2	0.457714285714286
GUCA1A	0.420666666666667
CTNNA2	3.9456
NUDT15	-0.457444444444444
CEPT1	-1.340125
ZNFX1	-0.307153846153846
CCDC92	0.7684
TDRD1	-0.256333333333333
KCNK5	-2.90625
ETNK1	-1.1941875
LTA	0.33
TTPA	1.16785714285714
B3GALNT2	-0.1111
SC65	-2.138375
PEX5L	-0.893727272727273
EPS15L1	0.217
MGEA5	0.7782
HIST1H3A	0.6048
ING1	1.1573
BCAT1	0.958727272727273
ORC6L	-0.493785714285714
KLK11	-4.68775
C19orf28	-1.4579
DNER	3.23127272727273
MED22	-0.878222222222222
ETV6	0.353133333333333
CHAC2	-0.6934
CD300E	0.0893333333333333
CEBPB	-0.7625625
ZNF398	0.00533333333333333
LRCH3	0.367
HMGA1	-0.646333333333333
CAPN7	-0.192875
MGC5566	-2.809
CCL3	2.69877777777778
NANOS1	1.1741
ZFYVE19	-0.8162
APITD1	-0.413625
PARD3	0.8934
IRAK4	-0.866375
SERPINI2	0.888666666666667
CEP170L	1.108
TTC9	1.93145454545455
MYOM3	-1.57233333333333
MLPH	-3.77509090909091
LOC222699	0.312666666666667
NRG1	-1.92070588235294
TBC1D9	-0.0712142857142857
TTK	0.220875
ZNF557	-0.310307692307692
DDX41	-0.308125
FANK1	-0.963
UBE2D2	0.4367
PSMB10	-0.375181818181818
MYH7B	-0.442666666666667
GABARAPL2	1.6041
MARVELD2	-2.925125
DGCR2	-0.08625
UNC45A	-0.743875
C6orf72	0.538666666666667
ZNF683	1.0548
GIT2	-0.00899999999999995
CASK	1.35025
C14orf161	0.390875
