Hybridization REF	TCGA-12-3652-01A-01R-0918-07
NDUFA13	1.095625
ARFRP1	-0.877375
FAM26B	1.8324
CRYBA1	-0.16
MRPL41	-0.310875
NPFFR2	-1.9524
HRH2	0.486
SCAMP3	-0.29225
MTMR6	0.778384615384615
MTG1	-0.720875
UBTD1	1.2548
CRABP1	-2.148
FLJ33790	-1.17323076923077
KIAA1908	0.07175
GPR158	3.7226
PACSIN3	-2.028125
OMD	0.932125
CATSPER1	-0.04125
HOXB8	1.83972727272727
FBXO46	0.0353333333333333
OAS1	2.691375
SVIL	-0.734
PHB2	-0.978
ADCY3	-0.046
NDRG2	3.81544444444444
ERMAP	0.520384615384615
APBA2	0.89975
IGSF9	-2.318
WNT6	-0.2685
MYCBPAP	3.0756
ATP2B2	1.47723076923077
CPVL	2.77707692307692
TRAM2	-1.14773333333333
NOP5/NOP58	-1.4756
ZNRF4	0.0964
TLK1	-0.448181818181818
MTMR12	-0.2235
ZNF384	-1.253375
FAM9B	-2.7046
RPN1	0.720307692307692
PMVK	0.8766
EIF3D	-0.848769230769231
SIX2	-1.4014
HPS1	-0.0251666666666667
RNF7	0.0304
PSKH2	0.821333333333333
KCTD13	-0.602
CSMD3	0.160833333333333
FBF1	-0.164666666666667
IL8	-4.23181818181818
SERPINB13	-0.209538461538462
FBXL20	-0.7156
BLR1	0.6374
SH2B1	-1.08825
RFNG	-1.543
RAB20	0.2675
RBM7	-2.2308
POLR1A	-0.669375
TMPRSS4	-3.2574
TAF9	-0.5614
TERF2	-0.30775
TNFRSF1A	0.503
ACADVL	-0.851125
GTF2H5	1.1998
EDG8	-0.89675
C9orf140	-2.2779
UST6	0.6772
ZBTB8OS	-0.3678
ZNF710	-0.34
GPR174	-1.146
ATP6V0A2	-1.1196
KIAA0319L	-1.0372
XKRX	-1.21966666666667
DOPEY2	-0.0143571428571429
SDHD	0.08475
SUMF1	1.0366
OSM	2.063
OPN3	-2.2894
DAGLB	0.099875
PPFIBP1	-0.293384615384615
TRIM63	-5.0612
C10orf53	0.564333333333333
LYPD3	-3.54371428571429
BCL7A	-0.802545454545454
AGER	-1.040875
TCF19	-0.3964
SAT2	1.4448
PFTK1	2.2085
GABRE	-3.47081818181818
C15orf38	0.896153846153846
FIS1	1.136
KCNV2	0.1014
CLPS	-0.2266
PPCDC	-0.5185
FOXN2	1.66811111111111
NT5E	-0.621285714285714
CD83	1.7668
IL18	2.50609090909091
VPS16	0.6764
IGFBP2	-0.23975
NOTCH2	0.1514
SIGLEC1	2.38381818181818
CD93	4.05766666666667
SULF2	-1.0128
CEP164	-0.566
P53AIP1	0.19375
TOR2A	0.148875
ZNF136	-0.2636
MGP	3.84023076923077
CCDC144A	-1.186
TRPC1	0.152875
SMS	-1.143875
MAPK7	0.148125
RRAGC	0.655333333333333
PARD6A	1.342
NUB1	0.369375
SYNGR4	2.412
OR11H12	-0.208
WIF1	0.7615
GCH1	0.382666666666667
OR11H4	0.0343333333333333
SLC44A5	0.552333333333333
GPRIN2	-0.0872500000000001
LOC401431	2.1612
CPA4	-2.46230769230769
MELK	-1.31790909090909
IL15RA	0.752
CUL3	0.8417
HMBOX1	0.2006
PODXL	-1.5506
CCT6B	1.389125
COMTD1	-1.0184
MUC20	-1.484625
GPX2	-3.57018181818182
ITK	-1.28827272727273
FBXL5	2.5194
C13orf27	0.199
DEFA5	0.689333333333333
TRHDE	0.981333333333333
MTP18	0.018375
UQCRQ	1.492
ITGB2	2.6554375
CSRP2BP	0.524
TAS2R44	1.15566666666667
PHPT1	1.5294
FAM44C	-0.2766
ERH	1.1072
MPHOSPH1	-2.64
MORC1	0.192333333333333
PARVB	-1.655
LAMA1	-2.4213125
PGBD3	-0.3708
GIMAP6	5.1878
AREG	-6.407125
LIPT1	0.2082
MGC99813	0.0802
C1orf201	-0.24475
GRIN2A	-0.682307692307692
MAN2C1	-1.63936363636364
NSUN5	-0.8492
SF3B5	0.282
MYC	-2.97890476190476
NRXN1	2.6718125
ZNF18	0.6304
SPDYA	0.8714
SLC37A1	-1.144
DECR2	-0.2754
ANKRD38	-1.66388888888889
SPTLC3	-1.54046666666667
SUPT16H	-0.352181818181818
DTWD2	-0.0958
ULBP1	-0.0223333333333333
ZADH1	0.8
OIP5	-2.0882
IL10RB	0.11525
OTUB2	-0.878727272727273
VWA3A	-0.224857142857143
SPIC	0.274285714285714
OR6C4	0.445666666666667
PSCD4	2.22075
DPY19L2P2	-0.443333333333333
TRAPPC6A	0.2445
C21orf2	-0.355875
CEMP1	-0.555
LIN7B	1.08
E2F7	-0.09325
VCP	-1.0146
LAMA3	0.250785714285714
BGN	0.3514
GPR160	-1.424375
COCH	-2.49711111111111
GPR81	-1.112375
APOBEC3F	-1.2262
tcag7.1017	-0.0343333333333332
C1orf32	0.189
SCGB1D2	4.0672
FLJ43987	-0.251
C6orf170	-0.291333333333333
KLK9	0.225333333333333
GPD1L	0.8378
VPS37B	0.1266
ATG3	-0.027
ADAMTS17	-1.35733333333333
KLHDC2	0.19625
NDUFV2	-0.3522
BLK	-2.6036
MATN4	1.044
GPM6A	6.8497
GBP4	3.82
TMEM162	0.843571428571429
PKP2	-2.56
HRASLS	2.04190909090909
MMP1	-6.1918
SFXN3	-1.07923076923077
FSD1	-0.25225
ST6GALNAC3	0.28675
CA12	1.15464285714286
NCOA6	-0.2432
C19orf58	0.079
PPP4R1	-0.454
MAN1A2	-0.209888888888889
IKBKAP	-2.2954
UPF1	-0.48025
KIAA1219	0.1598
WNT16	0.655
SNW1	-0.155454545454545
IL18RAP	3.3682
RPP30	-0.269
CDC40	-0.4875
SETD3	0.138625
SLAMF6	-0.0231666666666667
ELK4	-0.855666666666667
TRIM47	1.145125
ACOX3	0.356636363636364
TRIM6	0.451909090909091
KIAA0372	-0.9105
TP53AP1	2.08345454545455
SMURF2	-1.3258
ADAD1	0.0928
EBP	-0.408153846153846
KRTAP13-2	0.110333333333333
FLJ36874	-1.502875
TOR1A	0.217
P2RY4	1.058
GPBP1	-0.222
TRPV1	-0.180909090909091
ADAMTS12	0.0588333333333333
PES1	-1.54292307692308
ATG4A	1.041125
MAGEA10	-6.0884
WFS1	0.1702
CC2D1B	-0.777375
PABPN1	0.0445
SLC25A30	-0.163166666666667
SLCO1C1	6.62328571428571
SLC22A5	1.1118
KIF23	-2.9085
SYN2	0.075
ASPN	3.380875
CENTG2	-0.8356
QSOX2	-1.37592857142857
FLJ10815	-0.356375
STK24	-0.51352380952381
SPEG	0.638571428571429
STK10	-0.392
DACT2	-0.843
AAAS	-1.6062
SSX3	-1.1712
ABCD3	0.345357142857143
C4orf12	2.3735
PARVG	1.837875
FIG4	-0.0988
C9orf46	0.7346
TMCO6	-0.539
IGHMBP2	-2.0164
DUS2L	-1.330875
FAM3C	0.637190476190476
TMEM16D	-1.60822222222222
DCTN4	1.4186
KCNH3	0.582
EIF2AK2	1.2426
AP1S3	-1.14227272727273
CST4	0.155666666666667
PAM	0.758954545454546
NUTF2	-0.7548
CITED2	-0.281461538461538
SLC39A4	-2.5508
C2orf52	-1.02133333333333
GRM3	6.6462
C12orf49	-0.1194
CCDC49	-0.805923076923077
GRAMD1B	-0.424181818181818
FNDC4	1.9768
SIAH2	-1.77954545454545
GDPD4	0.3458
C21orf87	1.636
ATP5A1	-0.443375
C16orf63	-0.8652
LOC388135	2.46975
ATP5J2	1.46027272727273
MMP3	-6.8374
EMID2	0.239833333333333
CRHR1	0.478333333333333
WDR70	0.2768
C13orf31	0.3145
ZFAND1	-0.787
CCL18	1.412875
C3orf49	-0.274
RINT1	0.107666666666667
KIAA0408	0.737666666666667
F13A1	4.40142857142857
SLC10A1	0.869625
OGN	0.1574
GIPC2	-2.405625
XPO6	-1.4015
LCE1A	0.631666666666667
FMR1	0.819076923076923
LOC374920	0.6782
DUSP3	0.0748
ANKMY1	-0.812333333333333
C7orf50	0.383
BBS9	0.484307692307692
UNC119B	0.7933
C9orf72	1.0678
MGC35440	0.441833333333333
ENTPD6	-0.378
PPP1R2P9	0.8055
ERCC4	0.0665
FAHD2B	-0.203333333333333
HMHA1	-0.201333333333333
HACL1	-0.3182
RAD23A	-0.748125
FAM83B	-1.7464
PPP5C	-1.039
RNASEH2C	-0.1881
C9orf153	-0.9492
SCAMP4	0.518727272727273
GHITM	-0.0412307692307692
NDUFB7	1.4161
ADCYAP1	1.47725
SP110	1.696875
MAP3K7IP2	0.8186
DHH	0.220666666666667
AGRN	-1.28744444444444
WDR33	-0.331125
CEP290	-1.05225
PRPS1L1	-1.206125
KLRA1	-2.0145
GPR97	0.321666666666667
CHD7	-0.940533333333333
TLR10	1.2166
SLC30A8	-0.1275
HIC1	-0.34225
IAPP	1.29666666666667
RXFP4	0.7088
GP1BB	1.0842
SHQ1	-0.0416666666666667
NKX2-3	0.173571428571429
API5	-0.576166666666667
FTHP1	0.414
MOV10L1	0.56725
TRIM6-TRIM34	2.494625
ADHFE1	1.8186
FAM117A	-0.883
DDI1	-0.547428571428571
CDON	-1.80485714285714
TRIM73	-0.473
IGKC	0.6695
MMP14	-0.578375
DYNC1LI1	-1.2796
C11orf66	-0.0766
TRBV3-1	-2.9295
FASTKD5	-0.3336
BIVM	-1.2604
LHX4	-0.227666666666667
CXCL2	0.471153846153846
RAB2B	-0.296375
IZUMO1	-0.158
MAP3K15	-1.239
FAM19A2	1.39085714285714
ZC3H8	-1.337125
ZMAT1	1.08827272727273
SPINK5L3	-1.4014
SLC10A6	0.591333333333333
APPL2	0.530545454545455
CARD10	-2.162
LOC402176	0.2179
EEF1D	0.0005
RAB6A	0.284692307692308
C12orf5	1.1399
PAPOLG	-0.5334
MSRB2	0.9972
BCR	-0.527318181818182
PUS3	0.2932
TIAM2	2.3318
ZNF317	-0.11075
CHD2	-0.327388888888889
FZD5	-0.246724137931034
NUDT8	-1.0318
ZNF763	0.258333333333333
PRC1	-1.7355
ABCB9	0.17875
SPATA3	0.0146666666666667
TRAK2	0.8699
STAB1	3.51563636363636
LRRTM2	1.76325
psiTPTE22	0.6296
DBI	2.4814
SERPINA11	-2.441
NAT5	0.639
C20orf58	3.0748
RPS6KA4	0.30775
FLJ90650	-1.0556
TGFBRAP1	-0.821
CHRDL2	0.0419
FAHD2A	-0.396125
CNTN1	1.45583333333333
BBS4	0.107
TMEM181	-0.2476
MINPP1	-0.8836
MPHOSPH6	-0.194294117647059
HOXC10	-1.68492307692308
ITPKB	1.206
CLPTM1L	-0.5781
MEOX2	1.856125
ATP6V0C	0.464454545454546
PRPF8	-1.230125
TMC5	-1.1366
FKBP3	0.2296
PLEKHB2	-0.601083333333333
OR4D6	-0.0286666666666667
ZNF544	-0.373615384615385
D2HGDH	-0.615
RPL18A	-0.472076923076923
HEL308	0.1633
MPP6	-1.091
TCERG1	-1.4042
KRT16	-2.8285
KLF17	-0.8566
KLF5	-2.5596
CDR1	2.0787
VCX3A	-3.75933333333333
FBLN2	-0.728909090909091
C14orf104	-0.2382
HBE1	-5.28646153846154
OR4S2	1.22866666666667
C1orf108	-0.67775
ROBO4	4.123
CPEB4	1.4259
C11orf80	-1.455
BCKDHA	-0.377875
MYOC	4.6378
GIF	0.546
CKMT1A	-1.31966666666667
RPL3	-0.383923076923077
THBS1	-1.2997
APOO	0.9048
ARMCX1	1.9652
HSZFP36	-0.7672
SNAPC5	0.218
EIF4ENIF1	0.8066
ZNF433	0.212
TNFRSF21	1.1561
TMPRSS7	1.25333333333333
SPATA18	1.41007692307692
HPDL	-1.99866666666667
MKL2	0.673461538461538
TBX3	-3.09982352941176
C21orf93	0.343
DAXX	-0.6954
ELMO1	0.711545454545455
RGS13	0.7825
TAF11	-1.1306
UNC13A	-0.4433
LOC653314	-0.333461538461538
ORC3L	-0.7498
IMAA	-2.9465
TARBP2	-0.9574
CABIN1	-0.403615384615385
TRIOBP	-0.50847619047619
HIST1H2AC	1.4225
RGS22	1.753
NCOA1	1.89025
IL25	1.72833333333333
SNCG	-0.256666666666667
GPR6	0.925
AMDHD1	-1.153625
CHEK2	-1.63654545454545
C6orf142	2.4186
DRD4	0.6175
C14orf68	-0.0792
GDF11	-1.3624
SEMG2	-0.277666666666667
CD247	-0.527
CDAN1	-1.2654
RBMX2	0.60875
TGS1	-0.6464
OIT3	0.8192
SYF2	-0.44
MCM4	-2.12890909090909
PKHD1L1	-0.247545454545455
CEP192	-0.3745
IFT88	0.6652
RPL9	0.326833333333333
RAB32	1.0129
DDX43	-2.6288
P2RX2	0.598222222222222
OR5D18	0.234
UBE1	-1.26364705882353
SLC24A1	-0.356545454545454
ARHGAP5	0.2726
CETP	0.0908
KIAA1731	-0.819
SLC9A4	0.614666666666667
PTPN6	0.4436
BAHD1	0.0506
GRIK3	-0.199
CACNB2	0.596923076923077
PDE10A	0.435
DGCR14	-0.5858
PCDHB9	0.245125
RHOQ	1.335
MAP3K4	-0.8908
KTI12	0.59975
RPL23AP13	-0.4306
GNG11	0.2388
CLCN3	1.10614285714286
GPAM	-0.00129999999999999
VSTM2A	1.947
SLAMF7	1.335375
INTS2	-0.5442
PPP2CA	0.373538461538462
LRP12	0.576368421052632
SEC14L2	2.32254545454545
DKFZP586H2123	4.693
MC3R	-0.483666666666667
CIRH1A	-1.378375
HIST1H2AB	0.3565
POLH	-0.531636363636364
MGC16703	-1.877125
SNAPC2	-0.099
FILIP1L	-0.971
RASGRP4	-0.330333333333333
LRRC1	0.287
GAS1	1.3346
PRAC	-0.426833333333333
DGKA	-1.678875
NT5C3	0.197
PEG3	-0.3791875
NADK	-1.6612
PRR17	-0.8684
LOC374569	-0.2062
SGSH	-0.8005
NLRP8	0.6845
GALT	-0.273615384615385
MCF2	0.5165
ZNF263	-1.1572
TACSTD1	-7.26925
TYR	-6.77607692307692
ATP6AP2	0.7028
RNUXA	0.0488
ABHD10	-0.0066666666666667
GDPD2	3.3104
SLC35C1	-0.4438
UBE2A	1.2162
HERC5	1.691125
FAM112B	-3.929125
FBXL16	0.054
DKFZP434A0131	-0.2835
ELA3A	-2.00666666666667
RBM41	-0.823181818181818
HAO2	0.5525
RNH1	-1.0924
SHANK2	-0.920625
OSBP2	-1.312
DAK	-2.07625
C3orf58	1.137
TCL1B	-0.198
KBTBD2	0.7632
SUGT1L1	0.3522
UBE2E2	0.469125
MYL9	0.680727272727273
CDC23	-0.67275
PBXIP1	1.92446153846154
CXorf40B	0.728
NBL1	0.2362
RTBDN	2.008
RAB11FIP5	-1.44890909090909
TTTY13	-0.527
SCOTIN	-0.420333333333333
SOHLH1	0.981571428571429
CDKN1A	2.14105263157895
NCK1	1.0938
ZNF550	0.3368
SAPS3	-0.4739375
SPIN3	0.229
MAGEE2	4.8138
MIS12	-0.1045
OR8H2	0.992
KIAA0774	-1.62214285714286
UNC5D	1.01833333333333
CUL7	-1.631125
LIPC	-3.044
DIO1	-1.66333333333333
C20orf11	-0.235461538461538
CTRL	-0.7205
HS3ST2	2.5494
PAK4	-0.155625
CCRL1	2.1684
RNF10	-0.1702
ZNF567	0.769
ZNF660	0.896333333333333
TCEAL3	1.1374
MAGOH	0.887875
CENPB	0.289
C19orf7	0.7392
LOC388965	1.22716666666667
ZCCHC13	-0.163666666666667
JMJD1A	-0.722230769230769
HIST1H4H	1.948
TBRG1	-0.745923076923077
GPC3	-5.27809090909091
TAF1C	-0.7175
EBNA1BP2	-0.696
CIAPIN1	-0.2104
PDGFRA	-1.99108695652174
CSTB	0.231363636363636
CENPI	-2.011
GTF2E2	-0.509375
RPP21	0.0726
CCNF	-2.667
KCNQ3	1.08866666666667
FAM79A	0.085
SLC22A12	-0.068
NOVA1	3.375375
FZD3	0.847142857142857
AKAP8	-1.0896
SOCS5	-0.3791
CFDP1	-0.8744
DLG5	-0.619166666666667
PGM5	0.683875
C1orf144	0.249
HDAC10	-1.60633333333333
RND2	1.0964
C20orf199	-0.7708
RNMT	-0.9039
SLURP1	0.245909090909091
ASTN1	3.3168
SH3BGR	2.3366
MYCL1	-1.47533333333333
ZHX1	1.685875
CENPK	-1.2298
FOSB	-0.4795
LOC643406	0.5138
C2orf59	-1.2931
TMEM135	-0.640545454545455
SLC27A2	-5.149
KRT33A	-4.53766666666667
OVOL1	-1.50727272727273
PAMCI	-2.12225
S100A7	-0.812
ZNF789	-0.242666666666667
HARS2	-0.0178
RPL23A	-0.675
TCF23	-0.0772
UPF3B	-0.681909090909091
C17orf78	0.618333333333333
HLA-DOB	0.71525
C14orf142	1.48825
TEKT5	0.46825
DMWD	0.0543333333333333
POLD1	-1.817625
GSCL	0.419333333333333
CALD1	0.603230769230769
SCRT1	0.79725
AIG1	1.9236
UNC84B	-2.519
ZNF404	1.0044
TMED6	-1.2214
KIAA1462	-0.570333333333333
LRRC27	1.8395
PYGO1	1.3005
PIGU	-0.407285714285714
ALAS2	-4.148
WRNIP1	-0.132909090909091
CNNM3	-1.13933333333333
ZNF2	0.282333333333333
ST3GAL5	1.54575
MRPL23	0.2264
TSSK6	-0.7646
PSMA6	0.0034
C16orf70	-0.8388
KIAA1602	-0.4562
ALMS1	-0.792125
DCN	0.9219
TMEM132D	-0.0366666666666667
SUCLG2	0.096
ABHD14A	1.9368
DEXI	0.3635
AMPD2	-1.496375
IFNAR2	-0.969375
CYB5A	0.843071428571428
TLOC1	0.33928
NXF5	-0.57925
NRBF2	-0.481909090909091
KCTD3	0.423
ITGAE	0.23825
SLC30A3	-0.848
ZRF1	-0.977666666666667
IFRD2	-0.433
XAB1	0.011
PYCR2	-0.622875
SERPINB3	-4.74533333333333
TMLHE	0.227307692307692
GEFT	-1.40445454545455
ABCA5	-2.4614
EMR4	-0.496222222222222
TSFM	-0.2734
HIST3H2BB	0.1906
ARHGEF19	-1.6828
TSPAN17	-0.691125
ABCC8	2.6056
MAP1S	-0.261375
C22orf36	-0.6142
BNC2	-1.65441176470588
HIST1H4A	1.64983333333333
NDUFS3	0.15
WDR3	-0.774
XKR4	1.2886
TTC33	0.501263157894737
STMN2	5.9966
CPN2	-0.510375
HSPC105	-2.0837
PCOLCE2	0.5582
C3orf55	0.527333333333333
KLHDC9	3.387875
TBC1D23	-0.221636363636364
ATXN2L	-1.5310625
MAP2K3	-0.9025
SCAP	0.1894
ZNF486	-0.26775
C20orf96	1.4228
NARS	-0.289
ADAMTSL1	-1.23566666666667
PRCC	0.287
CCDC126	1.46093333333333
ZNF675	-0.7366
CALCOCO1	-0.3206
ANKRD43	3.4346
CWF19L2	-0.28075
ZBTB32	0.98475
BRAF	-1.0162
ODF4	0.7986
MGC14376	1.123125
HORMAD1	-2.58328571428571
AAK1	0.415882352941176
PEBP1	1.1530625
TNFSF5IP1	0.224125
DKFZp564N2472	-0.0286
RMND1	-0.800909090909091
IGKV1-5	1.587
COL1A2	1.2404375
SERPINA5	-2.74090909090909
AANAT	0.416666666666667
C19orf21	-4.508875
GEMIN5	-0.6952
UBR4	-1.304625
LTBP3	0.4885
AMHR2	-2.497375
PROCR	0.52
MYBBP1A	-2.415
C20orf39	1.818
ZNF697	-2.1631
PASK	-1.68061538461538
ZNF776	0.40125
RFXDC2	0.0877
KIAA0467	-0.5936
C10orf96	-0.65025
ZNF503	-0.073
GULP1	0.370875
KCNE4	1.4255
DKFZp434K191	-1.105
LOC196913	0.359
BHLHB4	1.20433333333333
CH25H	2.3434
LOC81691	-1.27825
ALPL	-0.358052631578947
COL12A1	-3.94677777777778
FOLR3	-1.38725
GPR123	2.069
TRIM62	-0.103777777777778
ABLIM1	0.97475
MAST3	-1.1928
RHBDD1	0.071875
LOC338809	1.322
RYBP	-0.2585
TTC26	-0.042090909090909
ZNF22	0.297
ISCA2	0.7376
RDM1	-0.8636
PIGM	-0.2708
GNB3	-1.10266666666667
ACTR2	0.160692307692308
HMGB1	0.765653846153846
EDG1	3.99377777777778
SOAT2	-4.3864
OR10AD1	-0.0646666666666667
RAP1GDS1	0.939733333333333
LCE1F	0.354333333333333
ESM1	-2.9874
RCN3	-0.1788
CREBL1	-0.228166666666667
DBNL	-0.761625
PTGER3	-0.414727272727273
USP30	-0.2965
BCL2L12	-0.382
KIF26B	1.3526
ZNF416	1.2014
ZNF225	-0.824666666666667
C17orf70	-1.4594
ZNF554	0.4394
RAE1	-0.99125
TNIK	1.8815
ACTN3	-1.10633333333333
MGC45922	0.836666666666667
CCNA1	-0.020875
RYK	0.80625
IL26	1.31
LRP3	0.729875
QARS	-1.651
SOX7	0.178111111111111
BID	0.5528
OR2S2	-0.194
CXCL14	5.2254
C11orf47	-1.631
MGC29891	-1.234375
HSPB8	0.830384615384615
PRDM14	-1.5005
NUFIP2	0.049
MNAT1	-0.0767
ZDHHC2	-0.000800000000000001
MBNL2	-0.482090909090909
ADD3	1.2828
CSNK2A1P	-1.52475
KLK6	-1.13825
TMEM111	0.720923076923077
KIAA1279	0.0588
NUBP2	0.115875
RAB42	0.2052
ID3	1.71646153846154
TM9SF1	-0.1492
MDP-1	0.8396
POU4F2	0.809
IQCK	0.6636
C16orf14	-0.6076
CAPN3	-1.29736363636364
FAM43B	1.6523
RECQL	-0.7836
AP1G1	-0.234944444444444
CTNNBL1	-0.845125
ECHDC1	0.0453333333333333
SMARCC1	-1.05953846153846
FOXQ1	-0.511363636363636
GNAI3	0.319875
POLG2	-2.0774
CD4	1.978
ITLN1	0.252166666666667
EBI2	3.92
IRF1	-0.4556
PTPRE	1.89092307692308
PTK2B	-0.7354
NXNL2	-1.39
SOX4	-0.85012
TSPAN3	1.786
SH2D1A	-2.60975
C8orf58	-0.326375
USP20	-1.3728
DUSP22	-0.218733333333333
CALB1	2.474
L3MBTL2	1.01253333333333
MCRS1	-0.983
TMEM118	-0.854625
C18orf8	0.504
FLJ10241	-0.0909
GJA12	0.751
PKD1	-0.59475
ZFP3	-0.989333333333333
JAM3	-0.0700909090909091
LAPTM4A	1.01161538461538
DIRC2	1.1972
KIAA2022	4.538125
MYOM1	1.760125
TRPM8	0.118625
MOP-1	0.7368
PHKG2	-0.397
ZNF650	-0.0372
KIAA1522	-1.48209090909091
PSG8	-1.661375
DDX19B	-1.24233333333333
MOBKL1B	0.0398
DIAPH2	-0.1245625
PTPN12	0.5242
CLN8	-0.405230769230769
CRYZL1	0.384
CRY2	-0.00531250000000003
FCGR2B	5.128375
PNPLA4	1.45254545454545
ZNF454	-0.633666666666667
DKFZp434B1231	-0.0266666666666667
CLDN11	1.65953846153846
RFWD2	0.544666666666667
CIB2	1.964625
MXRA8	1.3773
HRK	0.5706
MAML2	-0.6604
C4orf31	2.3922
C6orf192	1.559
COG6	1.1556
FAM5B	4.69
NFATC1	-1.19353846153846
SEPT10	0.227166666666667
SCYL1	-1.81315384615385
RPP40	-0.5334
SCOC	0.338538461538462
KIAA1450	0.4148
CTDSPL2	0.0286666666666667
TBX5	0.2914
NAPG	0.3292
RHD	-4.15075
C14orf45	1.048375
ZBTB22	0.659666666666667
PLCG1	-0.9485
ANKRD10	-0.9244
AQP7P2	-0.274666666666667
TAGLN2	-1.501125
HTR2C	0.168
SLC16A7	-0.21
C17orf83	1.5784
TSGA14	0.815
MDH1	-0.0508
PPP3R2	-0.15575
DCBLD2	-1.37288888888889
RBM33	-0.879
DPH3	-1.1762
SYT10	-1.407
FMO4	0.975727272727273
THYN1	0.2126
DRD5	-2.08133333333333
OTOR	0.2418
PGRMC2	-0.733384615384615
KATNAL1	1.2623
PAQR6	1.7724
UBE2I	-1.375
C14orf28	-0.2402
C8orf70	0.8978
FLYWCH1	-0.797636363636364
ANGPTL3	0.6446
GLRX2	0.310875
ATP11A	-0.551
ARL5B	-0.714909090909091
MUC16	-2.3554
SLC25A5	-0.327578947368421
ACRC	-0.2816
MYO1C	-1.41118181818182
FAM89B	0.58475
FAS	1.25036363636364
KIFAP3	1.4086
GLRA2	1.51433333333333
BTN3A2	0.636461538461538
CNKSR3	-0.9841
CSTF3	0.25025
ARPM1	-0.284
KIAA1530	-1.68833333333333
C9orf150	-1.51925
PRKCI	-0.6362
tcag7.1015	-1.071
SOD3	0.072
ZNF574	-0.3582
CYP21A2	0.876
RPL12	-0.793166666666667
COMMD2	-0.147
WIZ	-0.495
LOC344405	-0.159
ALDH4A1	0.398727272727273
CRYAB	5.53283333333333
COPA	-0.290625
PCDHGA7	0.43825
KIF11	-2.18073333333333
RASD2	0.2635
SLC26A3	-0.161333333333333
ZNF175	-0.267333333333333
JAKMIP2	2.64181818181818
C8orf4	0.8925
PTHLH	2.293
SLC40A1	1.672
OR7D4	0.2775
PCDHB17	0.722666666666667
CD36	0.263526315789474
C6orf203	1.32261538461538
PRKG2	1.32933333333333
LOC400566	1.1762
ANAPC13	0.6774
SLCO3A1	0.8786
ZNF692	-2.833
FANCL	-0.055
SH3GLB1	-0.00420000000000001
C12orf61	1.64433333333333
KBTBD6	0.4592
SUPT5H	-0.0506363636363636
XRCC6	-0.877153846153846
HUS1B	-0.681230769230769
FAM133B	0.647444444444444
LOC728276	-0.318
KCTD18	0.794
SOS2	1.2545
CCDC99	-1.339
C1QTNF5	4.787
NNAT	2.719625
USP16	0.263
LARS	-0.148272727272727
ZBTB2	-0.9202
ABO	0.079375
TRAF3	0.492
GALNT5	-1.435
NAP5	0.8275
ALG14	1.080625
KIAA0515	-0.807060606060606
WDR75	-1.3525
TEX261	-0.0361875
LY86	3.4782
LOC389072	-2.13833333333333
FLJ13611	1.0554
MRGPRX2	0.157666666666667
SNRPA	-1.39927272727273
OR2G2	-0.075
GPRASP2	2.3216
C7orf42	0.862076923076923
C9orf163	-0.0406666666666667
CYP11B2	0.105
FCRL3	0.822666666666667
PRDX1	-0.244
FGB	-5.49366666666667
COX17	0.627125
C16orf33	0.7576
PIWIL1	-0.0491428571428571
FOLR1	-1.198
KIAA0082	-0.776
FREQ	0.0415
TMCC2	-0.991
TCF12	0.619125
ZNF721	-0.037
FAM130A2	1.3092
POU4F1	-1.8458
SNRPF	-0.4003
SGIP1	1.462125
ZNF641	1.01271428571429
EMG1	-0.4847
PRRG4	0.478333333333333
HIRA	-1.5038
MYNN	0.55725
AEBP2	-0.138533333333333
TBXA2R	0.287625
ISL2	-1.60675
PCDHB11	1.42533333333333
RNF144A	-0.6335
MARCH5	-0.00849999999999997
DULLARD	-1.015
DCLRE1B	0.04275
ITGA8	-0.2442
TP73	-0.0191818181818182
PRKCD	-0.3344
NDUFB4	0.9858
ATP13A4	3.54263636363636
ANTXR2	-1.33588888888889
COL4A3	-0.638857142857143
MYO10	-1.21438461538462
SLC6A18	0.610833333333333
PEX1	0.2096
TMEM74	0.48225
RBM19	-1.0062
TAPBP	0.226153846153846
RUNX1	-1.3697
MID1	-0.637375
GPR64	4.3085
RASEF	2.3698
GABRG1	3.4161
MYO16	1.0468
DBF4	-0.618875
TSHZ2	0.7172
RIPK2	-0.2455
PPTC7	-0.201125
KIF4B	-1.345
LRRC31	-0.0524
ZNF540	1.5624
EFNB3	0.460333333333333
LOH12CR1	0.5072
STON2	0.256333333333333
GLP1R	0.689666666666667
CSTF2T	0.941545454545455
IREB2	-1.07581818181818
GRSF1	0.0668
PDCD7	-0.402375
LRRC43	1.86033333333333
CNR1	4.333375
IL1F7	0.518333333333333
C12orf64	0.0284
FAM69B	-0.262
NR2E1	3.277875
MS4A6A	4.32307692307692
FTL	-0.0947692307692308
C7orf36	1.4158
PCLO	-0.362307692307692
DYRK2	0.1716
ARIH2	0.1018
SAMD7	0.420666666666667
SCNN1D	-1.1002
SLC32A1	2.127
C22orf25	-1.11475
MRPS18A	-0.138923076923077
GPR112	-0.0226666666666667
EARS2	-1.02
ERN2	0.65
ATPBD3	0.047
PRH2	-0.317333333333333
CDKN2D	0.319625
PGLYRP2	-1.1158
TRIM40	-0.49125
SEC14L3	0.395428571428571
SLC22A1	-0.1768
BTN2A3	0.446333333333333
RASA4	0.4665
CCNL2	-1.1554
MYBPC3	1.055
