Hybridization REF	TCGA-41-2573-01A-01R-0918-07
ANKS3	0.2632
RBM28	-0.7204
DKFZP586P0123	-1.0205
HNRNPA1	-0.0344285714285714
BCAS3	-1.31176470588235
FLJ20184	0.291666666666667
POLA2	-1.422625
TMC7	0.13925
HSD17B6	6.743
ZNF658B	1.317875
TTTY10	0.441875
RANBP9	0.180066666666667
CPNE7	-0.382125
EVL	0.0750952380952381
LNX1	2.1069375
IFNA21	-0.517375
CFD	-0.9908
PYCARD	-0.498875
MYBPC2	-0.198
ENPP3	-2.73425
ACSL4	-0.5988
LOC440258	-0.702142857142857
TMEM176B	2.434
SOX2	3.6844
SCO1	-0.816375
COMT	-0.6768
AOC2	0.0518
PDLIM5	0.923666666666667
SPHK2	1.125625
NXPH2	2.543
GPR108	-0.385625
RAD51L1	-0.98775
TMEM54	0.805
LETMD1	-0.722818181818182
SLC6A17	0.545833333333333
KRT75	-0.607666666666667
STT3B	-1.378
CD3EAP	-0.666375
TMEM63A	-1.2792
DUSP13	-3.0398
CD1C	-2.027625
LASS2	-0.672375
AVP	0.340333333333333
PITPNM1	-1.68454545454545
FLJ22795	-0.0763333333333333
MCTP1	-1.768
TRIM68	0.91525
UCK2	-1.79975
ABHD1	0.677
FAM50A	-0.3868
RNASEH1	-1.279875
PCP2	-0.496125
OR52H1	0.0896666666666667
C20orf149	-0.3296
RBP5	-1.59625
HYAL3	-0.4852
CLPB	-1.4616
SMNDC1	-0.428
DONSON	-1.73975
FLJ27523	0.0524
BARHL2	0.2045
SLC30A9	0.695625
TMPRSS11B	0.0808333333333334
E2F8	-1.503875
CCDC25	0.0848666666666667
C14orf48	0.269857142857143
C20orf116	-0.0403636363636364
TSPAN11	0.259333333333333
YIF1B	-0.499625
FAM12B	0.293333333333333
OR1L6	0.055
HPN	-2.18364285714286
NBN	-0.2304
C14orf94	-1.727875
OCLM	0.349
ZSCAN18	1.52269230769231
L3MBTL	-1.02707692307692
TSTA3	-0.67025
RAC1	0.392181818181818
C19orf15	-0.035125
NFE2	-2.9844
KLK14	0.221
ARSF	0.92
MAST2	-0.205375
AMICA1	1.01075
GTF2A1	-0.573909090909091
ATP1A3	-0.7494
TC2N	-1.31192857142857
PNKP	-0.6878
ODZ2	3.27090909090909
MATR3	1.29
S100P	-3.86863636363636
KRT82	-0.329333333333333
CA13	0.0746923076923077
PROZ	-1.3285
AASDH	0.2351
C19orf40	-1.193
DCK	0.3305625
FAM5C	3.6342
SLC6A4	-1.382
MID1IP1	-0.0696363636363636
TESSP5	0.230333333333333
TMOD4	0.4125
DOCK2	-0.76625
TUG1	0.2006
NUP214	-1.4868
DPYSL2	2.65096551724138
GOLM1	2.402875
MPFL	-0.025
SOX13	0.3186
SDCCAG8	1.18184615384615
KEL	-1.928375
NUP210L	-2.0348
GK	-0.530181818181818
DNAJB1	0.5462
ALPK3	0.590333333333333
CHID1	-0.0489285714285714
CYLC2	-0.22825
IKZF5	-0.0226
C8orf51	-1.325875
PPM1J	-0.322
GIMAP8	2.10375
GPR101	0.657666666666667
NR2F1	1.732
ACAD8	0.8754
RBM35A	-0.2536
GNAI2	0.393125
METTL8	-0.2415
SLC39A7	-0.6532
FBXO8	1.013
CAMK1	0.6518
RFC3	-1.34845454545455
FAM129A	-0.313888888888889
ILF2	0.0688
FGFBP3	1.5199
NOM1	-0.753625
PSMA3	-1.2868
ASCC3	-0.600307692307692
ZYG11A	-4.4996
SOX21	1.11190909090909
LYRM1	0.9262
DEFB1	-2.6275
LOC91431	-1.921625
OR7C2	-0.685333333333333
FAM46B	0.128090909090909
TMEM18	-0.6137
ARHGAP30	0.281125
TMEM86A	1.531
EPHA2	-1.9315
C10orf46	-0.178576923076923
TCHH	-0.43175
C3orf30	0.358125
LOC285636	-0.21475
PAIP2	0.8192
CYP2U1	1.1127
C12orf34	2.1176
SARS2	-0.784
ZCWPW1	0.4586
SAMD12	0.6618
KIAA1430	0.169818181818182
ACAT1	-0.2095
MEOX1	-1.15625
ADAMDEC1	4.3138
PHKA2	-0.7306
CARD11	-1.43025
CALML4	-0.748666666666667
TSSC1	0.2222
TMEM45A	-0.588363636363636
MPP7	-0.163909090909091
POU1F1	0.1405
SLC2A13	1.45814285714286
FBN2	-1.04952631578947
ZC3H7A	-0.0468461538461538
LAIR2	-0.4526
ST3GAL1	-0.9155
LCT	-1.7765
GEMIN8	0.00687499999999999
KLF16	0.0372307692307692
HIF3A	0.989714285714286
FAM44A	-0.341833333333333
AQP10	-0.805846153846154
PLA2G2A	-0.657
FOLH1	2.23725
C20orf186	0.295666666666667
MAPKAP1	-0.0590909090909091
SPRR2D	-0.4942
UBQLN4	-0.19275
RSHL1	0.612875
PIAS3	-0.4223
MRPL24	0.091
GREB1	-2.09027272727273
FAM27E3	1.2645
NUP62CL	-3.7346
NEUROG3	0.681333333333333
REEP3	-0.124266666666667
MARK1	2.3144
LMBRD1	1.4016
PRPF19	-0.818
PNMT	0.734375
CTGLF1	-0.55
SLC25A16	-0.767
EIF2B3	-1.2405
RPA2	-0.075
PAK6	1.16725
CCDC26	-1.9921
SEMA3E	2.94090909090909
MXD4	0.988153846153846
TNFSF10	0.361538461538462
SMARCB1	-0.652125
DTX3L	0.053625
PLA2G4E	0.376666666666667
PPAP2A	1.4398
ULK1	-0.287875
TAS1R3	-0.183
SLC2A3	-1.34746666666667
ARID3A	-2.5394
GNG5	-0.271666666666667
ACOX1	0.3875
KIF5B	-0.0854
NUP153	-0.9602
MUC7	-0.155333333333333
CSDE1	-0.378722222222222
CLPTM1	-0.635
C3orf23	0.6573
LRRC17	-0.846125
TTYH3	0.0872727272727273
ATP5B	-0.768
ELF3	-2.99169230769231
CPSF3L	-1.15075
ZNF665	0.3885
TLR6	0.883
GPI	-0.783272727272727
RAD9A	-0.406
NDST4	-0.8702
AGPAT3	0.2734
MAGI3	1.556875
ADORA2A	-0.7715
CACNG7	0.0793333333333333
CAMK2D	0.961777777777778
CCHCR1	-1.0466
RPS27A	-0.7105
OR10G7	0.191
GCM2	-0.255333333333333
FAM135B	3.59007692307692
E2F1	-0.542166666666667
PLCB3	-2.1864
OR2AE1	0.104
COIL	-0.04475
CDC25C	-1.331625
RAB11FIP2	0.573375
TSC2	-0.1182
CTGLF5	-1.55033333333333
CCDC108	0.277307692307692
OR13C4	0.1568
C10orf81	0.1478
PTPRB	1.2482
ACP2	-0.115666666666667
LAG3	-0.3646
MRPL54	0.4014
LOC201175	0.485
ITGB1BP3	-0.358833333333333
SPTAN1	1.249
SIPA1L2	0.593
RCAN2	1.45833333333333
CDX2	-0.339666666666667
ECOP	0.4568
ACTR1A	0.663058823529412
PPARG	-2.216375
BBS10	1.073125
TMEM44	-0.928818181818182
BPIL2	-1.1105
CITED1	1.4594
IRF6	0.2176
PRDM4	0.530375
RRP9	-0.729375
OR10H4	0.363
IL31RA	-0.334333333333333
GNB1L	-0.6915
MYBL2	-1.9235
ZNF407	0.736625
PPIG	-0.231375
TTC18	2.488
RPSA	-0.423
MAPT	2.77590909090909
MRE11A	-0.385055555555556
C8orf37	0.1035
RASGEF1C	1.142625
STBD1	-0.782
CTAG2	-0.494571428571429
MGAT5B	0.974
ECM1	-0.560272727272727
RLN1	-0.298666666666667
PARP14	-0.209952380952381
EPB41L1	2.04230769230769
HOXA3	1.58653333333333
MAGEA9	-4.366
RPS8	-0.65475
RPS19BP1	0.173
FOXJ2	0.7013
C10orf76	0.4012
IL17RE	-0.125833333333333
C10orf65	1.0896
ZNF343	-0.32025
FBXO33	0.4098
UHMK1	-0.199153846153846
LY6G6C	-0.1436
FGF19	-1.19466666666667
C14orf128	2.05425
IFIT2	2.4819
TIGD1	0.361333333333333
S100G	0.393
GUCY1B3	4.289
NR3C1	-0.11175
CORO1B	-1.041625
PARP11	0.8091875
DNALI1	3.1165
OR4N4	1.78554545454545
MAP2K6	-0.292875
FSTL4	0.472666666666667
ANKRD47	0.7059
TMEM171	0.708666666666667
PNLIP	1.097
YY1	-0.56
CCDC138	-1.543625
AASDHPPT	0.733615384615385
CKS1B	-1.79225
MCM3	-1.69525
ANAPC7	-0.518777777777778
FAM110A	0.0938333333333333
CDC37L1	0.960625
THTPA	1.7832
NBPF20	-1.0605
WDR24	-0.6122
NPTX2	2.8918
CBLB	0.057125
CETN1	0.039125
RPUSD1	0.4658
FAF1	-0.6338
CDK6	-1.01285714285714
HMX2	0.197
CSK	-0.485375
TEAD2	-1.9104
SNAP25	5.6164
TUFT1	-0.837153846153846
TMTC3	-0.7865
LCK	-2.5198
SGOL1	-1.054125
AKTIP	1.8962
FURIN	-0.910727272727273
SOX12	-0.509125
DEFB103A	-0.9486
RAMP1	4.624
KIR3DX1	0.897333333333333
GAS2L3	0.0713333333333333
PDE8A	-0.2065
EDN3	3.563
GMIP	0.4676
SF3A2	0.4194
FN3KRP	-0.2372
SMAD7	-0.138
RHBDD2	1.2292
OR11H6	0.203
PPP1R3B	-0.242538461538462
C9orf23	-0.3866
CADPS	5.2886
GOLGA8A	-1.89818181818182
TMEM57	0.239857142857143
RGL3	-1.83666666666667
S100A14	-4.4168
FGFR2	2.29968181818182
XRCC3	-0.587
RTN4RL2	0.109
MGC3771	1.067
GH2	0.13025
BTBD2	0.3342
LMO2	2.4982
RDBP	-0.1815
ACRBP	-1.1948
AMY2A	2.391
DUOXA1	0.176
PTK7	-0.9985
TWF2	-0.994375
FAM80A	0.391
TNNI2	-2.055875
GLT25D1	-1.592375
OCC-1	-1.5642
CYC1	-0.281888888888889
RPL22	-0.355758620689655
MORN3	0.791125
DISP1	1.1734
PRB2	0.0005
CHUK	0.033
HR	0.99825
CCDC134	-0.4572
DENND4B	-0.4884
C14orf130	-0.4836
RAB33A	4.528
DCST2	0.338666666666667
TNMD	-0.8448
PEX7	0.2482
FAM62A	-0.7617
SRD5A2L	-0.6842
IL22	-0.176833333333333
RPS26	-0.273625
HOXC5	2.07566666666667
SPATA6	1.0334
FLJ38482	-0.1231
ZNF234	1.641
C18orf22	0.103
SPATA22	1.9404
THOC1	0.4576
CYP7B1	1.1318
KCNC3	2.754
C8orf42	0.364666666666667
ALDH1B1	-0.931625
CCDC100	0.394615384615385
ARMC4	-1.429
FAM18B2	-0.6695
SLC44A1	1.7832
FBXO17	-0.116875
C6orf107	-0.462166666666667
C19orf29	-0.597333333333333
ZC3HAV1L	-0.505166666666667
PARP6	0.123615384615385
SULT2A1	-4.0208
C1orf159	-0.7438
TMC1	0.297
CHST14	-0.8995
GAMT	-0.70175
SMCP	0.049375
TSPAN33	0.995466666666667
MIDN	0.532272727272727
NOX4	1.2118
RNASEN	-0.455571428571429
TBX1	-1.2545
SALL2	1.4596
C10orf35	1.946
CYP2E1	0.3987
LRFN2	3.004625
ACO1	-1.183125
IQCG	1.85261538461538
MEGF9	2.6138
TM7SF4	0.7464
PLEKHA1	0.701894736842105
STK33	2.2698
C1orf210	-0.4044
SNUPN	-0.243692307692308
KIAA0406	-0.573461538461539
C20orf29	0.3948
TMEM55B	0.0414
OSTM1	-0.3741
CLCN7	-0.5214
OTP	1.32133333333333
FLJ23049	1.0568
HEATR4	0.181666666666667
MAP3K10	1.156375
PCDHGA9	0.829
AMDHD2	-0.5622
LCTL	0.777
PDCD2L	-0.3976
CABLES2	-0.2448
SLC5A9	-0.628166666666667
CLCA2	-1.553375
MGC16025	-0.174
STRAP	0.221142857142857
C20orf196	0.518
RRBP1	-1.32225
NAT13	-0.8152
MAT2B	0.268
CSNK1D	-1.12542857142857
KIR3DL1	0.00916666666666666
PRKAG3	0.0936666666666667
ZNF599	1.32866666666667
PRM3	0.198
PER2	-0.0065
ASPHD1	1.191
PRMT6	0.316
KCNE1L	2.52844444444444
FAM118A	-1.114625
TAF4	-0.3762
NDUFB6	0.2706
TRIM9	3.49576470588235
PMFBP1	1.5732
KY	-0.184
DKFZp762E1312	-1.82892857142857
CSMD1	0.636
TBP	-0.0835
OR1Q1	-0.00374999999999998
RETNLB	-0.3522
HPGD	-0.3756875
DNAJC12	0.192125
FKBP1B	0.934
ANKRD24	-0.28275
CXXC5	1.24725
IL3	0.0366363636363636
DRAM	-0.683285714285714
PTCH1	0.618909090909091
TP53BP1	-0.4014
SLC17A7	1.5837
COL25A1	-1.2645
AMACR	-0.258625
RHCG	0.4726
VPS13A	-0.3954
FAM55D	-0.0473333333333333
PRPF38B	-0.5600625
OSBPL6	1.7734
PFDN5	0.592461538461538
CMTM6	-0.1188
KCNK12	0.483
RP2	0.909
C16orf52	-0.913
PICK1	-0.543
IFNE1	-0.1065
SEMA4B	-0.4148
TYRO3	0.9908
OR12D2	0.0173333333333333
CSNK1A1	-0.0247692307692308
FANCF	0.6322
LONP2	0.0283
TBL1Y	-1.4422
LDOC1L	0.884454545454545
CCNC	-0.4266
C3orf60	0.3734
CHKA	-0.508166666666667
UBAP1	0.5134
MAP3K1	0.026
ANKRD9	-1.2244
FAM92A1	0.855375
GAB2	0.843
AZU1	0.5586
DIS3	-0.657
C21orf109	-1.569
IQCB1	-0.649666666666667
SPATS2	-0.142375
EFCAB3	0.423666666666667
PRB3	0.1483
FUZ	-0.204625
ZNF813	-0.0995
BMPER	2.4205
HEG1	-0.481272727272727
ALS2CR11	-1.2046
SURF2	0.2758
PSMC1	-0.178117647058823
OR2D2	0.771666666666667
SLC7A8	0.106875
C4orf40	-0.013
SPATA7	0.839666666666667
MAZ	-0.629875
PIN4	2.1386
PDE1A	0.730636363636364
TAF6L	0.4125
OR2T34	0.23
KIAA0284	-0.3422
ACADS	-0.467285714285714
MKRN2	-0.4235
C18orf56	-0.324
MS4A6E	0.069125
GALNT4	-0.437071428571429
C22orf31	1.29433333333333
FLJ36070	0.171666666666667
PSME4	-1.0926
TFG	-0.09
EPHX2	0.225181818181818
ANXA5	0.3329
KRTAP1-1	0.577538461538462
BATF	-1.2776
KARS	-1.1104
MSTP9	0.529666666666667
GPR26	3.47318181818182
CCDC72	0.785666666666667
TEF	0.873875
FOXK1	-0.168615384615385
PRLHR	-0.294666666666667
EMX1	1.6246
C11orf30	-0.2522
ICK	0.915454545454546
THSD7B	-0.0288333333333333
C21orf100	-0.93
DUOX1	-0.141
EFCAB4B	-0.3164
UBE2G2	-0.86
C3orf54	1.0376
PARP1	-0.5728
FAM60A	-2.148
C6orf146	0.8512
OR9K2	0.0793333333333333
DDX55	-1.6905
RPS15	-0.152733333333333
ZNF618	-0.0984761904761905
DKFZp686D0972	0.3342
SSPO	-0.497
SHFM3P1	-0.4345
CPA6	-0.671
JAG2	-1.2172
DEFA3	1.25233333333333
PPBPL2	-0.0447142857142857
CD34	2.8583
SLCO4A1	-2.37663636363636
AFG3L1	-0.921
SHD	3.984
RP13-122B23.3	-0.845375
PRKCSH	-1.670875
DPH5	-0.10775
HLA-F	0.7161
TBC1D4	-0.9076
RIG	0.764875
GLUD1	1.104625
HNRPCL1	-1.2032
HBXIP	0.1346
RNF207	-0.851666666666667
APIP	-0.233
PLA2G3	-1.5975
CCDC84	-0.2322
MYLIP	-1.87870588235294
PHIP	-0.7824
AARS2	-0.277
DHX32	-0.0894
SCAPER	0.0956250000000001
MEN1	-0.7879
NIP7	-1.0586
FLJ25404	0.37
FASTKD3	-0.1842
TMEM158	-0.641625
RARA	0.0816666666666667
BDH1	-0.741
ANKRD16	-0.7342
CARM1	-1.152
SS18	0.07325
IKZF2	-0.2538125
MYD88	-0.5662
PML	-0.376481481481481
TAF1A	-0.5938
CBFB	-0.788818181818182
HIST1H3H	-0.828857142857143
C7orf29	-2.3364
COMMD4	-0.714125
DPP3	-1.313
DAB2	-0.0188
LOC388882	-0.0423333333333333
YPEL4	1.6824
AGBL3	0.3422
LRP6	-0.0805714285714286
SERPINH1	-1.1069375
TLE1	0.0534
CD244	0.345125
ZDHHC15	1.6345
MGLL	1.13092857142857
PLDN	0.24725
LOC654346	0.213
FAP	-1.698
GPR37	2.97671428571429
SCARA5	-0.5505
EBF4	1.09585714285714
LSM6	0.0082
MLLT1	0.0701
SLC5A12	0.500333333333333
A2BP1	4.192375
COPS5	0.542875
TPM4	-1.49631578947368
TNFSF4	-0.868375
ACADSB	-1.05925
HERPUD1	0.1918
BCL2L11	-1.08179166666667
CEP78	-0.234272727272727
CDCA3	-1.14354545454545
WBSCR19	0.482538461538462
MYO1A	-0.635666666666667
PPEF1	1.359
LOC440348	0.1692
CPEB2	0.531
BPTF	-0.577625
RPL21	-0.71355
GSX2	0.683666666666667
ADPRH	0.90025
C17orf68	-0.61775
KCNS1	2.70175
MLLT6	0.140357142857143
PIWIL4	1.4068
RNF26	-0.9716
RAP1B	0.1745
ADAMTS1	-1.52376923076923
ZNF571	0.7856
P2RY6	-0.612
TRIM21	-0.19875
CADM3	0.6302
NLRC5	0.375333333333333
ADRA2B	-0.062875
LOC90835	0.4465
PCF11	-1.0208
LOC400451	-0.735
GLTSCR1	0.521461538461538
C17orf88	0.089
CDH16	-1.3758
FGF7	2.07963636363636
PCSK4	-0.154625
NPC1L1	-0.19225
TAT	-0.315272727272727
TBCA	0.0972
MGC33407	0.456
GPR115	-1.0304
CYGB	-0.493333333333333
FNBP4	-1.11075
C12orf43	0.2738
CBL	-0.0197692307692308
CLECL1	1.247
PPAPDC1A	2.076
WDR25	-0.02025
SGCA	0.326333333333333
C22orf29	-0.772625
YIPF1	0.8024
GALK2	-1.1818
RAB3B	-1.7853125
LOC440087	-0.685
UCP1	-0.417666666666667
REEP5	1.511
FADD	-1.71846153846154
FOXA1	-6.2452
CACNA1A	0.5875
ABI1	0.931875
GRIN2D	0.5286
SLC1A4	0.786875
LOC401127	-0.5488
HINT2	0.115
PLD4	0.56625
ZNF286A	-0.611166666666667
ENY2	-0.4268
IL1F6	0.367666666666667
PXDNL	1.4992
C20orf79	0.03425
TNFSF13B	3.099375
DENND3	1.03245454545455
JARID1D	0.7614
HIST1H2AK	-0.159454545454545
LOC93349	-1.09123076923077
SSH1	-0.847357142857143
ENSA	-1.0358
LOC219854	1.080375
CKAP2	0.187142857142857
DKFZP564J102	2.649
MGC87315	-0.802714285714286
HNRPAB	-1.1686
AMH	-0.151
ZNF526	-0.405
BRUNOL5	2.14361538461538
CACNG3	2.6215
TRPM1	-0.668
PPP2R1A	0.0563
COL2A1	-1.41333333333333
DDN	0.080125
FLJ25770	0.7476875
HK2	-0.848277777777778
ELOVL6	-0.7239
MDK	-0.2002
EPHX1	0.6088
RASSF2	2.8048
DKFZP434B0335	0.4786
DLX3	-0.224636363636364
PRTN3	0.263
AVPR1A	0.3204
C21orf125	-1.2248
TNFAIP8	-2.3315
GNB2L1	-1.3564
CALCRL	3.9848
SCGB2A2	-0.23275
UBXD7	-0.6918
ZNF674	0.159
TMEM35	3.2135
BRSK2	1.39981818181818
HECTD3	-0.16075
TMEM188	0.978133333333333
LGALS9	0.905181818181818
SCARB2	1.4155625
USP34	0.04
C17orf28	-0.00256250000000001
ZDHHC23	-0.6352
AQP12B	0.213333333333333
SLC16A3	-2.18909090909091
APLP2	-0.2067
ITIH2	-4.7346
MICAL3	0.327818181818182
TNNI3K	2.37869230769231
HDAC2	0.5144
PRR7	0.049
THBS2	-1.4131
LOC751071	-0.49375
CA2	2.86975
RANBP17	-1.7726
RLN3	0.2314
CRYZ	-0.7565
GBAS	0.793875
TAS1R1	0.148166666666667
MPZL3	-0.398333333333333
PCDH8	5.7062
HSP90B1	-0.933266666666667
KCNK15	0.501
TNIP2	-1.914
GPR146	0.106
NOL6	-0.418454545454545
SPC25	-2.47763636363636
STEAP2	2.0271
VAMP3	-0.207375
TCIRG1	-0.8
ZP4	0.344375
PARL	-0.622636363636364
TRIM39	-0.258375
KIAA1305	-0.0474
CRNN	-0.006125
GRN	-0.2214
HSH2D	-2.6958
SCAMP1	1.22871428571429
KIAA1913	-0.145833333333333
PTS	0.2796
BANP	-0.286736842105263
PRKACG	0.6998
ADCY6	-0.5755
C16orf46	0.580333333333333
CYP51A1	-0.059
DDC	-2.7648
ANPEP	-2.153
PROM1	2.251
SIGLEC10	2.1382
COPG	-0.363333333333333
FAM26E	-0.5326
TRIP4	-0.0878
SNX3	1.4945
C1orf175	0.1845
PPY2	0.0312
C14orf152	2.958
FTSJ1	-0.726
DST	0.564576923076923
LOC554235	0.365
GLRX5	-0.1994
C20orf12	0.939857142857143
CAB39	1.127375
MSH2	-1.24075
PIP4K2C	2.159
CYLD	1.26045454545455
WTAP	0.967
MGAT4A	1.07318181818182
TSC22D4	0.941153846153846
CHRM2	0.894
PPYR1	0.137625
CCNH	0.39075
RRM1	-0.664
ECAT8	-3.5816
LOC400120	2.8096
GABRA4	3.6968
C14orf4	1.036625
C1orf59	-1.2664
CTDSPL	-0.62475
NHEDC2	1.06866666666667
PDE11A	-0.24625
KLHL29	1.2786
CD5	-1.30371428571429
TSPAN9	-0.127761904761905
WDR67	-0.1818
THUMPD1	-0.191571428571429
C18orf17	-0.9468
CLYBL	0.363875
FLJ13231	0.2566
CMBL	-1.0062
LECT2	-0.445
NKAPL	3.076
LOC654780	2.80833333333333
OR4C6	-0.155333333333333
RAB30	-0.246375
TSSK4	0.073
TMEM163	4.625
OSBPL11	1.2626
GNB5	-0.20425
CCL21	1.1138
C1orf121	-0.43125
FMO2	0.330444444444444
RPTN	-0.132333333333333
MSTN	4.098
VCL	-0.986842105263158
FYTTD1	0.6468
C11orf1	-0.0622
CCDC88C	-1.29952380952381
HFE	-0.685458333333334
MOGAT1	0.789
FAM125B	2.1945
IRGQ	-0.0896666666666667
RAVER2	0.4406
AKAP5	-0.243333333333333
SSSCA1	-1.0498
C11orf63	0.6425
ACTG2	-0.217230769230769
PORCN	0.304333333333333
DTL	-1.31221428571429
TMEM151	1.3286
FAM122C	0.7138
RSAD2	1.99138461538462
BAT4	-0.167
KRTDAP	-0.459375
MYH8	-0.0865454545454546
CRTC3	-0.3294
LRRFIP2	0.301769230769231
INTS4	-0.543714285714286
TTN	-0.75225
SLC26A5	0.366666666666667
PLLP	0.8604
RGS6	0.991909090909091
SRGAP3	1.50009090909091
ZNF525	-0.309875
NBR2	-0.0683333333333334
C13orf1	0.640307692307692
ZNF137	0.277333333333333
CEP27	-1.4736
BEST2	0.300333333333333
RNF121	-0.509833333333333
DMRTC2	-0.431
C8orf76	0.382
BCCIP	-0.9662
MEST	1.095
HTRA2	-0.383666666666667
ANGPTL2	1.63716666666667
ILKAP	0.755875
ERAS	1.93366666666667
HBS1L	-0.181727272727273
CPA5	0.419
TMEM30A	0.415625
CD300LF	2.034875
WISP3	0.478666666666667
CRK	-0.0243333333333333
PDS5A	-0.151461538461538
BRPF3	0.345125
NEDD9	-0.2535
SMPDL3B	-1.2582
PSG6	-0.685
PSMD13	-0.9076
ETV5	-0.0925714285714286
OR51A4	0.211333333333333
BTBD7	-0.443941176470588
GSTO1	-0.5049
hCG_16001	-0.936666666666667
MAD2L1BP	0.049375
COX6A2	0.351
SCNN1A	-2.22171428571429
LSM1	0.1155
UGT2B11	-2.5626
IDUA	-0.515
PPP2R3C	-0.04725
COX11	-0.28425
PDZK1	-3.3186
ZNF443	0.111
MGC21874	0.31725
ZNF323	1.55953846153846
KRTAP10-10	0.127666666666667
CXCL6	0.764
SLC34A2	0.7505
LOC284402	-0.0653333333333333
NPTN	1.075875
UPP1	-0.208866666666667
SLC6A9	0.097
OR7G3	-0.438
CISD1	0.70675
ZNF545	0.883625
SYT14	0.0246666666666667
NT5C3L	0.66875
ZNHIT3	0.273375
SNRPD3	-1.4784
KIAA0701	1.1467
UNC93B1	-0.1075
GMNN	-1.0736
SPCS2	0.225625
LOC388524	-0.458
NAPRT1	-0.8251
PNLIPRP1	-0.2775
OR6V1	0.402666666666667
PRKAB1	0.6748
EYA4	-0.42575
KIF20A	-1.5528
ALG10	-1.0614
ITPKC	0.906625
LMX1B	0.08225
RPUSD4	-0.166375
C7orf34	0.38825
DLGAP2	2.30836363636364
PFN1	-1.23761538461538
MICALL2	-0.35075
ZNF654	-0.464
SS18L1	-0.004
SLC16A8	0.3826
MKI67IP	0.505625
ITGB3	-0.717454545454545
TCEA3	-1.02823529411765
CEP152	-2.2606
CLIP1	0.9003
ZNF75	0.301
ATP5C1	-0.059375
NUDT5	-1.379125
PSCDBP	0.387
UBP1	-0.6464
RBM27	-0.8956
C13orf15	4.23
ZNF282	-0.385
ZNF222	0.979615384615385
COL10A1	0.3136
PRDM15	-0.473636363636364
TTTY5	-0.147333333333333
FAM9C	-0.622
C20orf67	0.219
GNG13	-0.339666666666667
F12	0.7748
C1orf41	-0.5848
CPXCR1	-0.744666666666667
GSK3A	0.550363636363636
SUPT6H	-0.61125
PI16	2.57275
ELL2	0.309533333333333
C9orf167	-2.00575
PVRL3	0.0997142857142857
FLJ38596	0.2156
ADAM20	0.43
GPR89A	0.418
GPR87	-2.01433333333333
ZNF30	0.9936
SMR3B	0.2756
ZNF770	0.583727272727273
TRPC4AP	-0.489375
DKFZP686E2158	0.159
C2orf28	0.245375
FREM1	-0.382625
LAMA4	-0.26175
ADPRHL2	-0.1458
EIF4G2	0.897285714285714
GUCA1A	0.267666666666667
CTNNA2	4.7468
NUDT15	-1.136
CEPT1	0.19925
ZNFX1	-0.305384615384615
CCDC92	1.1152
TDRD1	0.141666666666667
KCNK5	-1.847625
ETNK1	-0.1084375
LTA	0.604
TTPA	0.8205
B3GALNT2	-1.3848
SC65	-1.615875
PEX5L	1.14327272727273
EPS15L1	-0.1136
MGEA5	0.0554
HIST1H3A	0.3472
ING1	0.2601
BCAT1	-0.907090909090909
ORC6L	-1.18592857142857
KLK11	-4.518875
C19orf28	-1.2591
DNER	4.4
MED22	0.4345
ETV6	-0.00713333333333334
CHAC2	-0.8922
CD300E	0.829
CEBPB	-0.253625
ZNF398	0.712333333333333
LRCH3	0.043
HMGA1	-1.54366666666667
CAPN7	-0.09575
MGC5566	-1.4456
CCL3	4.46545454545454
NANOS1	0.6711
ZFYVE19	-0.6414
APITD1	-0.205625
PARD3	0.0785
IRAK4	-0.29625
SERPINI2	0.73
CEP170L	1.8678
TTC9	2.02172727272727
MYOM3	-1.269
MLPH	-4.096
LOC222699	-0.509
NRG1	0.336764705882353
TBC1D9	0.615785714285714
TTK	-1.107125
ZNF557	0.107384615384615
DDX41	-1.14575
FANK1	-0.0256666666666667
UBE2D2	0.1187
PSMB10	0.467272727272727
MYH7B	0.753
GABARAPL2	1.79
MARVELD2	-1.727
DGCR2	0.366375
UNC45A	-1.3185
C6orf72	-0.372333333333333
ZNF683	0.6452
GIT2	0.2707
CASK	1.781875
C14orf161	-0.3835
LRRC44	-0.002
TIFA	-0.6778
UTP11L	-1.0426
C6orf65	2.4156
FDPS	-1.0188
DUSP9	-0.892153846153846
SLC17A8	3.585
OR51G1	-0.210875
NANS	-1.02166666666667
OLFML1	0.416166666666667
ATP10B	1.45136363636364
NPAS3	4.4854
PRKCA	-0.299357142857143
GGA2	-0.9024
LCE4A	1.08633333333333
SPANXN3	-0.6615
CCDC115	0.2877
SDCCAG3	-1.6236
GLIPR1L1	0.1026
TTC1	0.5592
C17orf76	2.2444
MAD2L2	-0.3714
HIPK1	0.049
LRRC3B	4.794625
CLN3	-0.461428571428571
C17orf47	-0.668666666666667
FMN2	4.58654545454545
TUBB1	0.0228181818181818
WAPAL	-0.699625
C3orf21	-0.541363636363636
SCN5A	0.119846153846154
SMYD1	0.159166666666667
BEX5	4.4386
ZNF192	0.168
SEC22A	-0.27925
GRIA2	6.17355
KIAA0825	-0.365
NUSAP1	-1.11835714285714
LANCL1	1.1435
C15orf40	-0.650384615384615
ZNF645	0.1816
GPR61	0.321333333333333
NLRP14	0.187333333333333
SNX21	0.0707692307692308
C1QTNF8	-0.0753333333333333
C17orf46	0.3574
IFNA8	0.604333333333333
SPRR1B	-0.8705
FLRT1	2.1432
SNX17	-0.182
