Hybridization REF	TCGA-19-0960-01A-02R-0524-07
BTK	-0.7194
KRCC1	0.9538
C6orf27	0.554666666666667
SYTL5	-1.05333333333333
PRND	0.0800909090909091
LOC653319	-0.329333333333333
PIGL	-1.729
HUS1	-0.715
SFRS6	-1.1639375
C17orf77	0.579
UIMC1	-1.04525
FXYD2	-1.50138461538462
LOC283152	-0.3202
ZNF667	1.8116
ZCCHC12	1.2984
TFEC	3.18730769230769
ATP7B	-0.537625
POLD2	-2.933625
RG9MTD1	0.1904
ACOT2	-0.41575
HIST1H4I	-0.963636363636364
PPARGC1A	0.343384615384616
ETFA	-0.894928571428572
POLRMT	-0.7306
ZNF146	0.326181818181818
MIA2	-1.65766666666667
KLHL6	-0.491625
HOXB5	-2.46909090909091
NENF	1.453125
CUGBP1	-0.1718
PRSS22	-1.412
CASC4	2.24207692307692
CUL4B	0.156615384615385
CENPJ	-0.119642857142857
PITX1	-3.392625
FLJ31033	2.00285714285714
CELSR3	0.424
ZNF568	1.321
ITSN1	-0.988733333333333
EHBP1L1	-2.78575
C19orf2	0.1884
DCTN1	-0.9578
LIN28B	-3.84671428571429
TNKS2	0.9506
C1QBP	-1.6786
CADPS2	-0.5846
SRMS	-0.3214
GJA9	0.206
MGC24975	-0.022625
TRIM45	-0.808625
TSP50	0.1
TCP1	-0.641
TMED7	0.0876666666666666
CMA1	-0.0705
CENPL	-0.72175
PTCRA	0.919666666666667
FST	-5.1742
VWCE	-2.7462
PAWR	-3.795
ABCC12	0.160125
LDLR	-3.55884615384615
ASTN2	2.90328571428571
LOC441212	-0.136727272727273
GPATCH8	0.42
TANC2	0.7434375
KIF4A	-1.061
C18orf18	0.7668
PGM1	0.6792
KIAA0258	0.7876
CPD	0.3352
SNCAIP	1.5034
DCT	-2.13288888888889
HLA-DOA	2.74161290322581
OR11L1	0.518
UPK1B	-0.201125
DNAJB4	0.3003
UGT1A8	-1.0326
HIST1H4L	0.456
PECR	-1.4395
HSPA2	2.3902
WFIKKN1	-0.518666666666667
SERP1	-0.4184
SYDE2	-1.72
TACR2	-0.181666666666667
NUP85	-0.7132
CD177	-0.885111111111111
LGR5	0.201
PIGG	0.4018125
PTHR1	-0.283375
RAB5A	1.54361538461538
FLJ13224	-0.237666666666667
USP9Y	-2.050625
C7orf53	-0.0306666666666667
LRP1B	6.9162
XAF1	2.0344
ABCG8	-0.577
ANKDD1A	0.54875
DAND5	-0.809666666666667
SPAG6	1.64575
LINCR	-0.9176
ZDHHC22	2.3702
CCDC60	-0.2745
THOC7	-1.163
TCTA	0.742692307692308
OR8K3	-0.0232
NY-REN-7	-1.0206
B2M	1.710625
C6orf141	-3.8389
LPPR4	5.98066666666667
SQLE	-1.62418181818182
SEPHS1	-0.9248
BTBD14B	0.183111111111111
PLRG1	-0.114
SPG7	-0.537714285714286
ZNF614	-0.267888888888889
PARD6G	1.46925
INPP5B	-0.510923076923077
GRPEL2	-0.8442
PPID	-0.770384615384615
TRIM56	-1.6246
UBE2J1	-0.223
IL20RA	0.3274
LOC387856	1.1822
C1orf107	0.3819375
UTS2R	-0.796
C19orf22	-0.3406
SAFB2	0.3216
KIAA0652	0.2186
KLRG1	0.744125
MS4A8B	0.9475
FRAG1	0.1294
KIAA1546	2.7156
E2F4	-1.59684615384615
CLEC4M	-0.453111111111111
BTBD14A	0.4964
KIAA0999	1.53969230769231
GYPA	-3.4865
TAC1	0.488642857142857
TRAIP	-1.352375
KIAA0232	1.88546153846154
ERCC8	0.1137
GPX4	0.303181818181818
KIAA0368	0.0608
GPR157	-2.81325
CTAGE4	-1.464
C9orf30	-0.22675
OR52A1	0.120666666666667
HSP90B3P	-0.8315
ALG9	0.387538461538461
BTBD10	0.9436
SDK2	-0.1885
BAIAP3	-1.5608
RABGGTB	-0.472
ANKRD40	0.14175
KRT74	1.239
CALCOCO2	0.0593333333333333
SNCA	0.1934
TMSL8	1.06172727272727
C2orf53	0.08
ESRRB	-0.5174
ARHGAP26	0.2539
TDRD9	-3.518
HRAS	-0.711125
KLRC4	-0.5695
JAGN1	0.3245
BSDC1	1.085
RNF43	-3.69253846153846
NDUFAF1	0.5496
PHF12	0.647333333333333
OR1L3	-0.0976
FOLR2	2.745
LYZL6	0.155
tcag7.1260	0.079
WSB1	-0.753625
PROS1	0.0682307692307692
OSTN	0.367333333333333
PSMB8	0.536
SOCS4	0.637545454545455
DDIT4L	1.3378
MAS1	2.005
MGC34796	-1.3732
CSHL1	-0.069
TBCCD1	-0.822625
ZBTB7C	-0.058
AP2S1	-1.12509090909091
P15RS	0.981076923076923
VAT1	-0.667692307692308
SHANK3	1.198625
TUFM	-0.86675
THEG	-0.9862
KRT34	-1.6542
SGSM3	-1.0951
TOMM22	-0.2795
SOCS3	-0.777125
CPO	0.927333333333333
POP4	0.2914
BHLHB3	2.5542
MALL	-1.66766666666667
OR1B1	0.487
PARK2	1.34488888888889
GPR124	-0.8474
LCE1E	0.564333333333333
RUVBL2	-2.137
CGRRF1	1.78576923076923
ACPL2	1.5848
WNT10B	-3.07436363636364
BAIAP2L2	-2.053
ISCA1	0.985
C1orf125	-0.584909090909091
RPAP1	-0.4634
RAI16	-0.37025
RPL27	-0.273636363636364
NLRP9	-0.111
EPN1	-0.683
LOC388610	-1.7119
SLC35A1	0.842384615384615
GAL	-6.1234
SLC14A2	0.168833333333333
RDH11	1.7775
FAM138F	-0.641333333333333
AUH	-0.2758
FLJ40243	-0.1516
C14orf129	0.538875
MBD2	-0.69
ABHD14B	-1.5357
PIGT	0.943636363636363
ALS2CR4	0.178363636363636
ALAS1	-0.327615384615385
FOXO1	2.067625
CRLF3	-0.998181818181818
C20orf107	-0.1005
FARS2	0.4426
CCDC28A	-0.0368
NPHP3	-0.0784
OR13F1	0.177
TSEN54	-1.3318
DEFB106B	0.141769230769231
OR8B4	0.622
STH	2.1668
ZC3H14	-0.8633
CBX2	-0.154
TMEM49	-2.5142
C6orf21	0.588
FLJ20920	-1.33445454545455
CRTAP	0.439842105263158
DDX50	0.2148
STYXL1	-1.813
BLVRB	-2.21825
LOC147650	-1.474
MMP24	0.409
GRID1	4.17625
BANF1	-0.416875
CTAGEP	-0.7436
HMBS	-1.1208
SLC25A24	-1.826
C14orf50	0.7196
MRO	2.468625
SLC25A15	-0.9606
FAM84B	0.339
TDP1	-1.26333333333333
C16orf78	0.324375
C11orf57	1.5111
RFK	-0.2181
ZFYVE9	-0.237363636363636
STCH	-0.430461538461539
WIBG	1.086
LOC283871	-0.4935
GBA2	-0.936642857142857
NDUFB3	0.327
HSD17B13	0.0811666666666667
GRIN3A	1.846
FMNL1	-2.4095
SEPT7	1.06761538461538
GNLY	2.40633333333333
GRAMD1C	0.4065
ZNF165	-2.0258
USP38	1.1522
FAM83A	-3.44575
C14orf24	1.0383125
ARMCX3	2.798
ARHGDIB	-0.540625
AK1	0.370090909090909
KIAA1045	1.1674
DNAJB13	0.049625
NEU2	-0.543
HIST1H4B	-0.279
FAM20B	-0.339153846153846
HES2	-1.06577777777778
FAM73B	-0.810230769230769
LOC388381	0.9266
INTS7	-0.727357142857143
AMPH	2.257
ZNF775	0.599
UCKL1	-0.74475
C10orf97	0.9684
C1orf161	-0.1665
ALDH1L1	0.6268
FLJ39378	0.777545454545455
SLC23A1	-3.755
RBM4B	0.265
THAP4	-0.481625
OGFRL1	-0.1774
KIAA0831	0.856818181818182
PPP1R15A	-2.6
C1orf96	1.877
C12orf11	-1.4938
BMF	0.328454545454545
MAN1A1	-2.5978
KIAA1600	0.863
NLGN4X	4.9076
ALOX12	-1.13325
RB1CC1	1.11421428571429
NEIL2	0.597923076923077
EIF4E	1.01855172413793
ABHD5	-0.8372
EXOC4	1.6495
CIP29	0.669
BATF2	2.776
SLC29A4	0.462
HTR4	1.93916666666667
EMB	-2.2424
TRAF6	-0.3888
LMNB1	-2.1136
FAM19A5	0.706
SHE	0.9862
PIK3C2B	1.8092
C15orf15	-0.368071428571429
USP15	0.0355384615384616
TCEAL2	4.347
C5orf39	-0.605857142857143
PTGER2	-3.5964
SLC31A1	-1.28980952380952
IFT172	0.0502
ADAM29	0.0912
GFOD1	1.2362
ST7L	1.0245
C15orf26	-2.9104
PKN3	-2.235
CNTD1	1.09725
COMMD1	0.2664
NTRK2	5.180375
FOXN3	1.01609090909091
MFGE8	-0.0376153846153846
PFKFB2	1.362875
TAS2R4	0.539
ENTHD1	-1.22675
PRMT5	-1.0935
MGC16384	-0.0668181818181818
LOC442229	-0.6458
TSKU	-1.25345454545455
KRTCAP3	-3.66490909090909
PDLIM1	-1.84638461538462
KCNS2	0.543833333333333
RNF126	-0.74375
CEP63	0.7227
CLIC4	1.555
hCG_1990170	2.051
ACR	1.09176923076923
KLK7	-0.7528
ALOX5AP	3.43427272727273
RIPK3	2.0644
TAS2R9	0.340666666666667
C19orf18	1.77933333333333
BIRC6	-0.0836315789473684
ZNF16	0.683333333333333
RFT1	-1.093
SLC8A2	-0.8064
TACC1	0.409363636363636
ITGAD	0.663166666666667
SAMHD1	2.6825
SH3PXD2B	0.268538461538462
EPC2	1.6994
C20orf85	0.1737
ATP13A2	-0.55275
KRT4	0.337454545454545
CAPNS1	-0.327
MDM2	0.3018125
PCDH20	7.696
KCNK9	0.08
OR2C1	0.507666666666667
KLHDC3	-1.159875
IPPK	-0.295333333333333
EFHD2	-1.2544
GALR3	-0.9072
NBEA	2.31975
ABCA6	2.169
CLDN3	-3.522625
AKT2	-0.814736842105263
EGFR	-1.77857142857143
RBM16	1.0843
ZDHHC3	-0.0639230769230768
SLC25A4	1.591625
CYB5B	-2.20125
CPXM1	-0.3388
NDRG1	-0.5581875
FLJ43826	0.0264
OR5L2	-0.077125
FARP2	0.443153846153846
MRPL46	-0.533875
LDHAL6B	0.349625
MAPKAPK3	-0.6815
NCAM2	3.4126
PRKD2	-2.4615
ZFP36L1	0.518692307692308
CYSLTR1	-0.3606
OR4C3	0.2112
HIST1H2AJ	-2.068
CCNB2	-2.10290909090909
ZNF10	0.9923
TMEM175	0.133666666666667
FAM134A	0.548625
TIGD4	1.11333333333333
PCNP	0.801
MGC39715	4.14866666666667
LQK1	-0.945
CREB1	1.25053846153846
TMPRSS3	-3.64533333333333
C4orf32	-2.0287
LAT	-3.17513333333333
KCNA3	0.739666666666667
SKIV2L2	-0.1706
ROPN1B	-4.7036
tcag7.23	-0.633
CDT1	-3.6287
ZHX2	1.615
CD28	-5.1612
ZNF624	1.6818
SEPT2	0.819933333333333
SOHLH2	-1.567
MCOLN3	-1.31318181818182
UNQ1945	0.317
MASP2	-0.992666666666667
ZNRF3	0.222615384615385
GPATCH3	-0.0806
AGL	0.347181818181818
QRICH2	0.552333333333333
PSD4	-2.6535
CCNB1IP1	-1.0754
ENPP7	0.0418
OBFC1	-0.962
KCNG3	-2.38916666666667
C14orf79	-1.17246666666667
ENPEP	1.7535
SCT	0.214
SKI	0.353727272727273
SEC61G	-1.1908
CAPN11	0.0774
ATXN7L3	-0.6722
DBNDD1	0.631875
FAIM	0.9952
ANKRD36	-1.284
GABRP	-0.536625
TACSTD2	-4.45025
EIF3J	-0.2676
PPP2R2A	0.8852
TEKT4	0.883625
PVALB	-4.478375
F10	-3.94075
FAM134C	0.131307692307692
COMP	0.9749
EFCBP1	0.825045454545455
SCLT1	1.5924
TAL1	-0.414
ACSL1	1.2562
ABCC5	-0.632333333333333
ABL1	-0.47008
RBBP7	-0.54775
PTPRG	1.5695
NCOR1	-1.09330769230769
SPINK4	-2.453875
TXNRD1	-0.858846153846154
TNRC15	1.1922
C9orf138	0.525545454545455
UBE2H	0.738625
BRDT	0.0588571428571428
C8orf31	0.7238
CCNE2	-0.54
SLC6A8	-1.2769
CALCR	-4.2378
PPP1CB	0.0672666666666666
ABHD8	-0.6826
ARF5	-0.319846153846154
SLC24A4	2.5158
CCT3	-0.1846
ZNF121	1.46836363636364
SLC3A2	-1.95071428571429
OR13A1	-0.163666666666667
SLC5A10	-0.3456
RAD50	-0.9599
IER5	-0.8337
MTHFD1L	-0.982454545454545
MBTPS2	0.502666666666667
MVK	-1.17
NCL	0.103153846153846
PSMD10	0.0722
MOBP	3.887
FLJ32894	0.737
HRH1	0.381125
C5orf30	0.099
NUDT16L1	0.638153846153846
RASGRP3	4.972
PRKRIP1	-0.228384615384615
CCDC75	1.8342
LOC253970	0.36175
KIAA1239	2.6745
MED21	-1.115
SYT11	4.9415
NTSR2	2.29433333333333
EGFL11	-0.00599999999999999
CXorf59	0.207
OR2A25	0.611166666666667
SPTBN2	-1.7044
LRMP	-0.678125
RNF111	1.8834
PTH	0.669
LOC619208	1.792625
KIAA0895	-0.0692
RANBP5	-0.0466999999999999
P2RY10	-1.275875
NME5	2.172
DDX21	-0.866
LRSAM1	-0.588
HDAC11	0.116625
VMO1	2.0926
NOLA2	-0.38825
ADAR	-0.0465333333333333
MTO1	-0.22275
SF4	-0.257375
P2RX1	-0.567125
HBM	0.3886
EN2	0.0353333333333333
C14orf172	0.205666666666667
TM9SF2	0.0507692307692308
INHBE	-1.06275
TCTE3	0.0600666666666666
TOX2	0.3694
CTAGE3	0.0986
HBB	4.50723076923077
MED15	-1.022375
CASR	-0.4408
C6orf66	-0.086625
MTPN	1.9902
UNC50	0.6384
C21orf33	-0.7902
IRF2	0.9514
PGR	-2.964875
GPR84	3.0118
CROCCL1	-0.0744
SRPX	1.43
BRE	0.3765
FGF10	-1.0455
SDC3	1.36025
ZRSR1	-0.128125
DKFZP434P211	-0.8004
SOX6	3.99033333333333
RPUSD2	-0.0352
C14orf173	-0.436133333333333
MAPK11	-0.227375
TBC1D22A	-0.458333333333333
FAM123A	5.52966666666667
COL4A6	-1.591875
TOMM70A	0.1694
NAB1	0.678
MGC16385	-0.510818181818182
TSPAN18	-0.027875
MED31	0.3222
PLG	-0.312
CAPSL	-0.456333333333333
ZNF532	2.12323076923077
ASB14	-0.0971666666666667
CA8	0.1398
NUDT16P	0.50025
SLFN11	-1.8445
LRRIQ2	2.5837
NOL7	-0.922875
BRMS1L	1.0238
JARID1A	0.786857142857143
PANK2	-0.4524
ICAM3	-2.6682
MDS1	-0.9795
TAF8	0.313
RNF139	1.2538
ZNF594	-0.190875
ADAM8	-0.425545454545454
SFTPC	1.81036363636364
MAN2B2	1.03045454545455
RGS12	0.804666666666667
EIF1AY	-4.3516875
LRRIQ1	-1.1745
GPR150	-0.704
CCDC21	-1.949
PRRG3	-0.0186
SAA4	-5.0698
RAPGEF5	4.4148
ZCCHC2	0.189875
MGC39372	-0.849
PPP4R2	-0.150777777777778
CDCA2	-2.17514285714286
OR4D5	0.31525
PTGFRN	-0.0129230769230769
SIGLEC5	-0.026
C19orf61	-1.34025
NMUR2	0.486
KIAA1586	0.976375
DAGLA	2.300875
CHCHD6	-0.21
GPR32	-0.0963333333333333
NEUROD6	0.218625
SLC2A4RG	-1.4923
CA5B	0.2475
FBXL3	2.0542
MPHOSPH9	-1.01
HMG2L1	1.128
HCN4	-0.410375
CEACAM19	0.732666666666667
SH2D4B	0.818625
HFE2	-1.17666666666667
TGM4	-0.757571428571429
LYPD2	-0.1946
TBC1D15	-0.2366
MRPS21	-0.00423076923076924
NONO	-0.827214285714286
CLEC5A	1.92754545454545
ITCH	0.170214285714286
MGAT3	1.464875
MBP	3.1403
RPP25	-2.6616
SOSTDC1	-2.7874
HRC	-0.667
TRIM48	-0.0736666666666667
TMEM133	3.1662
ECEL1P2	-0.752
HOXC11	-0.995
DOK5	3.6522
HELZ	0.74475
LOC348180	-0.9568
MGC33894	0.7746
ADRB3	0.280666666666667
DMD	1.6336875
PTRH2	-0.661
MPEG1	2.691875
NDUFA12	0.821625
KRTAP2-4	0.0980666666666666
STAMBPL1	-0.89125
ADCY2	2.231875
UNQ6125	-0.00600000000000001
KLHL20	1.11275
SRM	-1.6278
OTC	0.5954
TMIE	1.113
SNX8	-1.1606
LIPK	-0.049
CHURC1	0.6463125
KLC2	0.002875
HDAC1	-0.84575
FAM128A	-0.43625
FNDC3B	-1.02621428571429
MTCP1	-0.427625
WFDC10B	-0.00561538461538462
PCDHGB3	0.244666666666667
ATRNL1	1.97484615384615
CAV2	-0.103272727272727
MED26	0.171
DUS1L	-1.3874
CHRM3	-2.0862
NEK9	-0.462833333333333
WARS2	-0.5102
TBX22	0.441
TOMM40	-1.3838
RP6-213H19.1	-6.07325
TUBGCP5	0.3074
IGSF6	5.6038
TPPP	3.03675
UNQ6190	0.460666666666667
GSTM5	2.53154545454545
BTD	0.305375
PDCD1LG2	0.09325
SNRPB2	0.170875
ERICH1	0.6416
APOA4	-2.1745
HOXA11	-1.478
NARG1	-1.03663636363636
MKX	-1.63816666666667
RAB28	0.0162777777777778
PKP3	-4.7654
SH3GL2	4.4272
CTSO	3.7634
RPN2	0.15035
IL28RA	-0.0816250000000001
SFMBT1	0.306
WDR57	-1.53909090909091
FER1L3	-1.91946666666667
HSF5	0.191375
TTC9B	2.6036
C4BPA	-4.905625
ALB	-5.51870588235294
SORBS3	0.315909090909091
UPF2	0.466
JPH1	-0.773666666666667
AGBL2	-1.4826
DOPEY1	1.87366666666667
TERF1	0.65275
KIF22	-1.460875
NINJ1	0.469
SEC61A2	0.972666666666667
HIST1H1D	-2.139375
SFXN4	-0.422818181818182
UCP3	0.625769230769231
ZNF703	-0.079125
MYL6B	2.214
TREM1	0.9998
OR52E6	0.331666666666667
CKMT2	2.4218
HLA-C	2.1045
SLC13A3	-0.612625
TIMP4	3.32683333333333
SLIT2	-1.0164
RSF1	1.06917391304348
LONRF1	0.376277777777778
MON1A	1.265125
CACNG6	-2.185625
DPPA4	-5.916875
ZSWIM3	1.5616
ZNF804A	1.492625
CCIN	0.4514
SLC25A31	0.1584
KCNMB4	3.8532
RABL5	-0.1883
GALNS	0.179
STX6	1.5465
HIST1H1C	-1.96855555555556
CIDEB	-1.56045454545455
CASP4	-0.253
PDK3	-1.50671428571429
KCNJ11	0.579666666666667
TPR	-0.3022
ZSCAN20	-0.162333333333333
MTX2	-0.8438
HIST1H2BH	-1.3024
LOC283767	0.0142
LYRM7	-0.146521739130435
BRD3	0.4145
HIST1H2BO	-1.511
MAGEB10	0.211666666666667
SLC45A1	1.8396
SERPINA3	0.00023076923076924
KIAA0143	-0.2456
KCNJ16	5.399125
KRT79	-1.283
FABP2	-0.661833333333333
NUT	-0.89725
ZNF57	-0.189
FBXL4	0.2411
CLEC9A	2.14966666666667
UGT8	4.715625
BMP2K	1.62183333333333
MAPK4	1.9312
SLC25A23	0.970230769230769
HINT1	-1.07042857142857
KRTAP13-1	0.0433333333333333
SFXN5	0.719307692307692
CHCHD2	0.590333333333333
FAM3D	1.50166666666667
NDP	0.827181818181818
RHOBTB1	-0.01575
SLC4A4	3.98318181818182
RPL38	0.4042
HTF9C	-0.655875
AP2A2	0.880727272727273
ZBTB46	-0.992333333333333
MAP7D1	1.042
AOX1	-1.53342857142857
CYR61	-1.45941176470588
DTNA	2.16272222222222
JRKL	1.1284
TMOD3	-1.16
EEA1	0.575076923076923
ADCK5	-1.2236
IL1R1	-0.51175
KLK3	-0.0952105263157895
HRSP12	0.4802
KTN1	0.752
LOH11CR2A	0.0394615384615386
RELL2	-2.49983333333333
MAB21L1	3.17716666666667
C20orf59	-0.988125
PHKB	0.615
ADAM2	-1.73325
TBC1D8B	1.629125
FAM13A1	1.40261904761905
LAPTM4B	0.3045625
LCN8	0.428333333333333
TMEM147	0.252
SYT4	5.460875
XPO7	-0.942
C9orf62	-0.5022
GPR75	2.51233333333333
TRIM5	-0.3893
APOC1	2.23
RNASE4	-2.451
PARD6B	-3.3882
ARID1A	0.568625
TPD52L3	0.348153846153846
RRAGB	1.809625
RCN2	2.03875
HIST2H2BE	-0.421190476190476
STARD7	0.5424
SHMT2	-0.526833333333333
KIAA1751	0.406375
MLYCD	0.7676
LOC162632	-0.217615384615385
UQCRH	-1.0882
RP11-217H1.1	0.4419
SDHA	-2.508
NCLN	-0.407923076923077
ZNF17	1.246375
RCBTB2	0.7448
VEGFB	0.174769230769231
RP4-747L4.3	0.2998
COLQ	0.305076923076923
MPN2	-1.02875
DRG2	-1.2228
KLRB1	1.9938
ALPK2	-1.993
DNASE2B	2.493
FLJ23834	0.404285714285714
AXUD1	0.3875
SAFB	-0.265384615384615
NSUN4	-0.2474
RFX2	0.918375
MAPK8IP1	1.647875
FANCD2	-2.07094444444444
ANKZF1	-2.33875
C19orf50	-0.3386
DUSP8	2.29009090909091
SENP5	-0.5565
NFKBIL2	-1.92983333333333
LBR	-0.0135
IGFL1	-0.109666666666667
LZTS2	0.1245
IL2RG	-1.40954545454545
CCDC51	-0.7532
KLF3	1.9059
ANKRD37	-0.958
KCTD14	0.480375
FZR1	-1.06441176470588
SLC44A4	-2.95284615384615
ESPL1	-1.2744
GMPR2	-0.873307692307692
TBC1D19	-0.14
ERGIC1	0.0275588235294117
ERBB4	1.76878571428571
TSPAN32	-0.308
MAP4	0.344363636363636
GPHN	0.8344
SLC6A2	0.338363636363636
HIVEP1	0.979
DFFB	0.0974615384615385
EIF4EBP2	0.5931
DMRT1	-0.82075
HSPB6	0.2064
IER2	-0.928625
AIFM1	-1.2856
WWC2	-0.3555
MRPL4	-0.6432
