Hybridization REF	TCGA-12-1096-01A-01R-0524-07
ANKS3	-0.6818
RBM28	-0.2986
DKFZP586P0123	-0.7835
HNRNPA1	-0.468285714285714
BCAS3	-1.45764705882353
FLJ20184	0.56
POLA2	-2.399875
TMC7	0.798125
HSD17B6	0.0623333333333333
ZNF658B	1.543375
TTTY10	-0.329625
RANBP9	0.0450666666666667
CPNE7	-2.613625
EVL	-0.688285714285715
LNX1	-0.137
IFNA21	0.37525
CFD	1.4376
PYCARD	1.1265
MYBPC2	0.0633333333333333
ENPP3	-2.965
ACSL4	-0.8806
LOC440258	0.502857142857143
TMEM176B	3.7765
SOX2	3.0052
SCO1	-0.985875
COMT	-0.6108
AOC2	-0.3468
PDLIM5	1.90766666666667
SPHK2	0.764375
NXPH2	0.554333333333333
GPR108	-0.18125
RAD51L1	-0.935375
TMEM54	1.2146
LETMD1	-0.767090909090909
SLC6A17	-0.033
KRT75	-0.821333333333333
STT3B	-1.0615
CD3EAP	-0.763125
TMEM63A	-1.3278
DUSP13	-3.6692
CD1C	-3.366875
LASS2	-0.123875
AVP	-0.0753333333333333
PITPNM1	-2.80554545454545
FLJ22795	-1.00566666666667
MCTP1	-2.15833333333333
TRIM68	1.127375
UCK2	-2.452375
ABHD1	0.2728
FAM50A	-0.6756
RNASEH1	-1.703125
PCP2	-1.2955
OR52H1	0.00733333333333334
C20orf149	0.0362
RBP5	-2.19575
HYAL3	-1.126
CLPB	-0.21
SMNDC1	-0.9044
DONSON	-1.396
FLJ27523	-0.1128
BARHL2	0.362875
SLC30A9	0.33275
TMPRSS11B	-0.265166666666667
E2F8	-1.50525
CCDC25	0.9244
C14orf48	0.068625
C20orf116	-0.00890909090909094
TSPAN11	-0.0136666666666667
YIF1B	-0.570875
FAM12B	0.817333333333333
OR1L6	0.0866666666666667
HPN	-2.61171428571429
NBN	0.2723
C14orf94	-0.930875
OCLM	-0.532
ZSCAN18	0.716692307692308
L3MBTL	-0.804461538461539
TSTA3	-0.617875
RAC1	0.699545454545455
C19orf15	0.287
NFE2	-4.1182
KLK14	0.0956666666666667
ARSF	1.702
MAST2	-0.869125
AMICA1	1.25975
GTF2A1	-0.063
ATP1A3	-1.3624
TC2N	-0.417071428571429
PNKP	-1.7734
ODZ2	-0.213181818181818
MATR3	0.3589
S100P	-4.83218181818182
KRT82	-1.00633333333333
CA13	1.08530769230769
PROZ	-2.425625
AASDH	0.582090909090909
C19orf40	-1.074375
DCK	0.321125
FAM5C	3.2496
SLC6A4	-3.61133333333333
MID1IP1	0.251818181818182
TESSP5	0.206333333333333
TMOD4	1.5705
DOCK2	-0.065125
TUG1	0.0939
NUP214	-1.5112
DPYSL2	2.71989655172414
GOLM1	1.1744375
MPFL	-0.012
SOX13	0.6022
SDCCAG8	1.38630769230769
KEL	-2.647
NUP210L	-2.7576
GK	0.808909090909091
DNAJB1	0.8392
ALPK3	0.535
CHID1	-0.289071428571429
CYLC2	0.604857142857143
IKZF5	0.3968
C8orf51	-0.467625
PPM1J	-0.7024
GIMAP8	4.263
GPR101	0.641333333333333
NR2F1	1.90533333333333
ACAD8	0.7866
RBM35A	-2.8792
GNAI2	0.166875
METTL8	0.05675
SLC39A7	-1.6654
FBXO8	0.9654
CAMK1	-0.776
RFC3	-1.71081818181818
FAM129A	1.29877777777778
ILF2	-0.5552
FGFBP3	-0.4629
NOM1	-1.274625
PSMA3	-0.4386
ASCC3	0.665230769230769
ZYG11A	-4.5496
SOX21	1.38227272727273
LYRM1	-0.6
DEFB1	-2.29
LOC91431	-0.972125
OR7C2	-0.404666666666667
FAM46B	-0.0649090909090909
TMEM18	-1.0924
ARHGAP30	2.091375
TMEM86A	2.1975
EPHA2	-2.50475
C10orf46	-0.120192307692308
TCHH	-0.221125
C3orf30	-0.566
LOC285636	-0.142
PAIP2	-0.0394
CYP2U1	1.13281818181818
C12orf34	2.0586
SARS2	-0.780125
ZCWPW1	1.269
SAMD12	0.6706
KIAA1430	0.466090909090909
ACAT1	-0.762666666666667
MEOX1	-1.62114285714286
ADAMDEC1	3.9726
PHKA2	-0.264
CARD11	-2.029125
CALML4	-0.00266666666666667
TSSC1	-0.5278
TMEM45A	-0.964454545454545
MPP7	-2.08972727272727
POU1F1	0.417333333333333
SLC2A13	0.615
FBN2	0.647842105263158
ZC3H7A	0.136769230769231
LAIR2	0.371
ST3GAL1	-0.281875
LCT	-3.98116666666667
GEMIN8	-0.18975
KLF16	-0.221
HIF3A	1.96764285714286
FAM44A	0.850666666666667
AQP10	-1.30738461538462
PLA2G2A	2.33566666666667
FOLH1	3.119625
C20orf186	-0.357
MAPKAP1	-0.720363636363636
SPRR2D	-1.5246
UBQLN4	-1.3465
RSHL1	0.359375
PIAS3	-0.3702
MRPL24	-0.2704
GREB1	-2.88790909090909
FAM27E3	-0.0795
NUP62CL	-2.6962
NEUROG3	-0.684666666666667
REEP3	0.910333333333333
MARK1	2.2593
LMBRD1	1.74
PRPF19	-2.944
PNMT	0.8625
CTGLF1	-1.6615
SLC25A16	-0.179666666666667
EIF2B3	-1.2545
RPA2	0.1364
PAK6	0.7195
CCDC26	-2.7018
SEMA3E	4.50572727272727
MXD4	0.490076923076923
TNFSF10	0.715
SMARCB1	-1.719375
DTX3L	1.113375
PLA2G4E	1.08433333333333
PPAP2A	1.8354
ULK1	-0.937875
TAS1R3	0.0443333333333333
SLC2A3	-1.17853333333333
ARID3A	-3.2264
GNG5	1.11583333333333
ACOX1	0.943142857142857
KIF5B	-0.2166
NUP153	-0.8496
MUC7	0.427
CSDE1	-0.804666666666667
CLPTM1	-1.151
C3orf23	0.6345
LRRC17	-0.97325
TTYH3	-0.512727272727273
ATP5B	-1.20066666666667
ELF3	-2.66007692307692
CPSF3L	-1.852625
ZNF665	0.462875
TLR6	2.37992307692308
GPI	-0.670818181818182
RAD9A	-0.856454545454545
NDST4	-2.4818
AGPAT3	1.1814
MAGI3	1.413375
ADORA2A	-2.0935
CACNG7	0.138333333333333
CAMK2D	1.48588888888889
CCHCR1	-1.8128
RPS27A	0.411166666666667
OR10G7	0.091375
GCM2	0.259666666666667
FAM135B	3.53115384615385
E2F1	-1.79066666666667
PLCB3	-2.9376
OR2AE1	0.650666666666667
COIL	-1.658125
CDC25C	-1.5345
RAB11FIP2	0.7366875
TSC2	-0.9588
CTGLF5	-0.553666666666667
CCDC108	0.733307692307692
OR13C4	0.2844
C10orf81	2.4736
PTPRB	2.0574
ACP2	-1.02966666666667
LAG3	0.1134
MRPL54	0.6526
LOC201175	-0.113333333333333
ITGB1BP3	-2.07383333333333
SPTAN1	1.03975
SIPA1L2	1.4396
RCAN2	1.15166666666667
CDX2	-1.448
ECOP	1.229
ACTR1A	0.304555555555556
PPARG	-1.301625
BBS10	0.8725
TMEM44	-2.52536363636364
BPIL2	-0.770833333333333
CITED1	1.8622
IRF6	-0.663
PRDM4	-0.03
RRP9	-0.747
OR10H4	0.1682
IL31RA	-0.587833333333333
GNB1L	-1.237625
MYBL2	-2.95433333333333
ZNF407	0.75075
PPIG	0.02375
TTC18	3.6146
RPSA	-0.3745
MAPT	1.65318181818182
MRE11A	-0.743842105263158
C8orf37	0.612
RASGEF1C	1.470875
STBD1	-1.2278
CTAG2	-1.23475
MGAT5B	-0.668
ECM1	-0.478272727272727
RLN1	1.2
PARP14	1.32247619047619
EPB41L1	1.585
HOXA3	0.3824
MAGEA9	-5.2724
RPS8	-0.90175
RPS19BP1	-0.4438
FOXJ2	-0.2149
C10orf76	0.4526
IL17RE	-0.540833333333333
C10orf65	1.8968
ZNF343	-0.829875
FBXO33	0.336
UHMK1	-0.00538461538461534
LY6G6C	-0.6464
FGF19	-3.1455
C14orf128	0.566125
IFIT2	4.5687
TIGD1	0.2045
S100G	0.957
GUCY1B3	3.09766666666667
NR3C1	-0.137666666666667
CORO1B	-1.248
PARP11	0.995875
DNALI1	4.392125
OR4N4	1.89654545454545
MAP2K6	0.1425
FSTL4	0.00133333333333333
ANKRD47	1.2419
TMEM171	-1.42133333333333
PNLIP	-0.1255
YY1	-0.158125
CCDC138	-1.40325
AASDHPPT	-0.153923076923077
CKS1B	-2.07916666666667
MCM3	-1.819375
ANAPC7	-1.33877777777778
FAM110A	-0.906833333333333
CDC37L1	1.09725
THTPA	1.3108
NBPF20	0.114
WDR24	-0.874
NPTX2	2.6688
CBLB	0.14925
CETN1	-0.33175
RPUSD1	-0.1668
FAF1	-0.2928
CDK6	-0.705928571428571
HMX2	0.415
CSK	-0.95975
TEAD2	-2.1306
SNAP25	2.9974
TUFT1	-1.05930769230769
TMTC3	0.0459999999999999
LCK	-3.231
SGOL1	-1.40425
AKTIP	-0.3588
FURIN	-1.08436363636364
SOX12	-2.096125
DEFB103A	-0.4904
RAMP1	4.206
KIR3DX1	-0.285
GAS2L3	0.546333333333333
PDE8A	0.083
EDN3	3.858
GMIP	2.1004
SF3A2	-0.1414
FN3KRP	0.2542
SMAD7	-0.3066
RHBDD2	1.451
OR11H6	0.540333333333333
PPP1R3B	0.539307692307692
C9orf23	-0.065
CADPS	5.0454
GOLGA8A	-2.24563636363636
TMEM57	-0.202285714285714
RGL3	-0.295666666666667
S100A14	-4.982
FGFR2	2.51072727272727
XRCC3	-1.16383333333333
RTN4RL2	-0.0161666666666667
MGC3771	1.13133333333333
GH2	-0.45175
BTBD2	-0.8134
LMO2	2.5354
RDBP	-0.1932
ACRBP	-1.6228
AMY2A	2.8706
DUOXA1	0.7855
PTK7	-2.5925
TWF2	-1.693
FAM80A	0.3096
TNNI2	-3.08525
GLT25D1	-0.842875
OCC-1	-2.1856
CYC1	-1.47744444444444
RPL22	-0.366793103448276
MORN3	1.366
DISP1	2.9186
PRB2	-0.5565
CHUK	-0.6904
HR	-0.330916666666667
CCDC134	-0.9985
DENND4B	-0.5292
C14orf130	-0.285
RAB33A	2.462
DCST2	-0.00166666666666667
TNMD	-0.0714
PEX7	0.1938
FAM62A	-0.8395
SRD5A2L	-0.8602
IL22	0.6564
RPS26	0.16925
HOXC5	-0.705333333333333
SPATA6	2.2836
FLJ38482	0.7403
ZNF234	2.101
C18orf22	-0.2178
SPATA22	3.8854
THOC1	-1.6708
CYP7B1	3.1598
KCNC3	3.1304
C8orf42	-0.297333333333333
ALDH1B1	-1.703125
CCDC100	-0.0993076923076923
ARMC4	-0.320666666666667
FAM18B2	-0.369
SLC44A1	1.3602
FBXO17	-0.45925
C6orf107	-0.5795
C19orf29	-1.00866666666667
ZC3HAV1L	-1.3175
PARP6	-0.490692307692308
SULT2A1	-5.3684
C1orf159	-1.3468
TMC1	0.5732
CHST14	-1.4386
GAMT	-0.388875
SMCP	-0.21125
TSPAN33	0.895533333333333
MIDN	-0.124727272727273
NOX4	2.2568
RNASEN	-0.562357142857143
TBX1	-2.4105
SALL2	1.004
C10orf35	0.639
CYP2E1	-0.866
LRFN2	0.51225
ACO1	-0.431125
IQCG	2.31830769230769
MEGF9	2.1766
TM7SF4	2.6174
PLEKHA1	0.513052631578947
STK33	2.9678
C1orf210	-0.6374
SNUPN	-0.258
KIAA0406	-1.70507692307692
C20orf29	1.0496
TMEM55B	-0.4586
OSTM1	0.4233
CLCN7	-1.4988
OTP	1.434
FLJ23049	3.5474
HEATR4	0.38
MAP3K10	0.122375
PCDHGA9	1.49033333333333
AMDHD2	-1.69
LCTL	1.37933333333333
PDCD2L	-0.7102
CABLES2	-0.2514
SLC5A9	-0.646166666666667
CLCA2	-1.90125
MGC16025	-0.361333333333333
STRAP	-0.869428571428571
C20orf196	-1.271
RRBP1	-1.09925
NAT13	-0.7744
MAT2B	-0.471
CSNK1D	-0.406857142857143
KIR3DL1	-0.201166666666667
PRKAG3	0.140666666666667
ZNF599	1.51966666666667
PRM3	-0.35
PER2	-0.204625
ASPHD1	0.533333333333333
PRMT6	-0.5252
KCNE1L	1.683
FAM118A	-1.870125
TAF4	0.0608
NDUFB6	0.7964
TRIM9	2.21794117647059
PMFBP1	3.1148
KY	1.07366666666667
DKFZp762E1312	-2.31742857142857
CSMD1	0.5528
TBP	0.028375
OR1Q1	0.243714285714286
RETNLB	-0.00279999999999997
HPGD	-0.697529411764706
DNAJC12	-0.04325
FKBP1B	-0.5156
ANKRD24	-0.0635
CXXC5	1.279375
IL3	-0.3247
DRAM	0.877
PTCH1	0.00354545454545455
TP53BP1	0.1314
SLC17A7	0.2384
COL25A1	-1.33346153846154
AMACR	-0.30875
RHCG	1.2074
VPS13A	-0.754666666666667
FAM55D	0.099
PRPF38B	-0.388
OSBPL6	1.3514
PFDN5	1.01030769230769
CMTM6	0.2036
KCNK12	-0.8282
RP2	0.127
C16orf52	-1.7162
PICK1	-1.705
IFNE1	-0.933142857142857
SEMA4B	-1.1916
TYRO3	0.6896
OR12D2	1.796
CSNK1A1	0.133076923076923
FANCF	0.2048
LONP2	0.00700000000000001
TBL1Y	0.4358
LDOC1L	0.0836363636363636
CCNC	-1.3626
C3orf60	0.8752
CHKA	-0.659333333333333
UBAP1	0.7122
MAP3K1	0.866
ANKRD9	-1.5762
FAM92A1	0.218875
GAB2	1.649
AZU1	-0.4572
DIS3	-0.031
C21orf109	-1.764
IQCB1	-0.569666666666667
SPATS2	-1.51175
EFCAB3	1.41783333333333
PRB3	-0.2605
FUZ	-1.203625
ZNF813	-0.4025
BMPER	1.422375
HEG1	0.187727272727273
ALS2CR11	-1.1072
SURF2	-0.1584
PSMC1	-0.227294117647059
OR2D2	0.227666666666667
SLC7A8	0.34175
C4orf40	-0.149666666666667
SPATA7	0.967666666666667
MAZ	-1.898875
PIN4	1.5928
PDE1A	0.0184545454545454
TAF6L	-0.064
OR2T34	0.144
KIAA0284	-1.7048
ACADS	-0.8085
MKRN2	-1.419
C18orf56	-1.1806
MS4A6E	3.3895
GALNT4	0.0424285714285714
C22orf31	-0.133
FLJ36070	-0.221666666666667
PSME4	-0.7446
TFG	-0.410769230769231
EPHX2	-0.0361818181818182
ANXA5	0.6475
KRTAP1-1	-0.754384615384616
BATF	0.5638
KARS	-2.644
MSTP9	-1.48533333333333
GPR26	0.542181818181818
CCDC72	0.696833333333333
TEF	-0.327875
FOXK1	-0.959
PRLHR	-0.609
EMX1	0.6796
C11orf30	-0.1152
ICK	0.703272727272727
THSD7B	0.7312
C21orf100	-1.4705
DUOX1	2.04166666666667
EFCAB4B	-1.3
UBE2G2	-0.536
C3orf54	1.3324
PARP1	-0.0458
FAM60A	-2.3316
C6orf146	0.1374
OR9K2	0.699
DDX55	-0.98425
RPS15	0.2632
ZNF618	-0.0279047619047619
DKFZp686D0972	0.1204
SSPO	-0.508
SHFM3P1	-1.9035
CPA6	-0.351333333333333
JAG2	-1.1206
DEFA3	5.67866666666667
PPBPL2	0.235714285714286
CD34	3.8114
SLCO4A1	-2.65445454545454
AFG3L1	-0.939125
SHD	3.8702
RP13-122B23.3	-1.8485
PRKCSH	-2.287375
DPH5	-0.459625
HLA-F	1.4885
TBC1D4	-0.4136
RIG	0.08075
GLUD1	0.52
HNRPCL1	-1.707
HBXIP	0.5136
RNF207	-1.22933333333333
APIP	-0.482166666666667
PLA2G3	-2.8335
CCDC84	0.0436
MYLIP	-1.449
PHIP	-0.2552
AARS2	-0.356625
DHX32	-0.3694
SCAPER	1.12525
MEN1	-0.94875
NIP7	-1.4218
FLJ25404	0.198
FASTKD3	0.2088
TMEM158	-2.031125
RARA	-0.522833333333333
BDH1	-1.1185
ANKRD16	-0.4284
CARM1	-1.007
SS18	-0.563
IKZF2	0.869125
MYD88	-0.4397
PML	0.386814814814815
TAF1A	-0.3304
CBFB	-0.780090909090909
HIST1H3H	-1.19785714285714
C7orf29	-3.4822
COMMD4	-0.099875
DPP3	-2.0578
DAB2	1.1327
LOC388882	0.480666666666667
YPEL4	0.5519
AGBL3	-0.1936
LRP6	0.582857142857143
SERPINH1	-2.00025
TLE1	-0.011
CD244	1.23025
ZDHHC15	2.108
MGLL	1.00142857142857
PLDN	-0.3869375
LOC654346	2.223
FAP	0.617
GPR37	3.62671428571429
SCARA5	-0.930625
EBF4	1.27842857142857
LSM6	0.2172
MLLT1	-0.26575
SLC5A12	-1.0215
A2BP1	1.895875
COPS5	-0.254
TPM4	-0.984052631578948
TNFSF4	0.591
ACADSB	-0.728958333333333
HERPUD1	0.8458
BCL2L11	-1.31970833333333
CEP78	-1.02881818181818
CDCA3	-2.14209090909091
WBSCR19	0.471923076923077
MYO1A	-1.242
PPEF1	1.03425
LOC440348	-0.0238
CPEB2	0.9981
BPTF	0.24975
RPL21	-0.83835
GSX2	3.32366666666667
ADPRH	2.6345
C17orf68	0.69175
KCNS1	0.172375
MLLT6	-0.364071428571429
PIWIL4	2.0092
RNF26	-0.7984
RAP1B	-0.1825
ADAMTS1	0.0142307692307692
ZNF571	0.6252
P2RY6	0.744
TRIM21	0.989375
CADM3	2.1362
NLRC5	0.663666666666667
ADRA2B	0.536
LOC90835	0.7208
PCF11	-0.271
LOC400451	-1.5378
GLTSCR1	0.037
C17orf88	-0.108375
CDH16	-2.289
FGF7	1.19708333333333
PCSK4	-0.2815
NPC1L1	-1.141
TAT	-0.154181818181818
TBCA	0.2552
MGC33407	-0.0414
GPR115	-1.8915
CYGB	-0.865666666666667
FNBP4	-0.525375
C12orf43	-0.0586
CBL	0.801846153846154
CLECL1	4.2036
PPAPDC1A	1.7066
WDR25	-1.08675
SGCA	1.46066666666667
C22orf29	-1.234
YIPF1	0.8904
GALK2	-0.5738
RAB3B	-3.0766875
LOC440087	-1.3018
UCP1	-0.717666666666667
REEP5	1.83927272727273
FADD	-2.25661538461538
FOXA1	-7.5252
CACNA1A	-0.05325
ABI1	-0.364
GRIN2D	-0.4888
SLC1A4	-0.6265
LOC401127	-0.6264
HINT2	0.3838
PLD4	0.799
ZNF286A	-0.381833333333333
ENY2	-0.16
IL1F6	0.529
PXDNL	3.0436
C20orf79	0.0462
TNFSF13B	4.855375
DENND3	2.74345454545455
JARID1D	0.859
HIST1H2AK	-0.535
LOC93349	0.531615384615385
SSH1	-0.105642857142857
ENSA	-2.1584
LOC219854	0.331
CKAP2	-0.710785714285714
DKFZP564J102	1.86957142857143
MGC87315	0.812
HNRPAB	-2.286
AMH	-0.696666666666667
ZNF526	0.277666666666667
BRUNOL5	0.771769230769231
CACNG3	1.932375
TRPM1	-1.985
PPP2R1A	-0.7903
COL2A1	-1.86816666666667
DDN	-0.113875
FLJ25770	1.073375
HK2	-0.632444444444444
ELOVL6	-1.6571
MDK	-0.414
EPHX1	0.7402
RASSF2	2.7386
DKFZP434B0335	1.51
DLX3	-0.516
PRTN3	-0.4566
AVPR1A	0.6318
C21orf125	-2.575
TNFAIP8	-0.589125
GNB2L1	-1.3296
CALCRL	4.317
SCGB2A2	-0.302375
UBXD7	-0.2092
ZNF674	-0.012
TMEM35	2.1449
BRSK2	0.780181818181818
HECTD3	-0.475125
TMEM188	-0.0682666666666667
LGALS9	2.591
SCARB2	1.3489375
USP34	0.0978
C17orf28	-0.762
ZDHHC23	-1.4402
AQP12B	-0.9
SLC16A3	-1.19790909090909
APLP2	-0.1883
ITIH2	-5.2308
MICAL3	-0.502818181818182
TNNI3K	2.24269230769231
HDAC2	-0.8119
PRR7	-1.07669230769231
THBS2	-1.6066
LOC751071	-1.2275
CA2	3.304375
RANBP17	-1.5784
RLN3	-0.0832
CRYZ	-0.906
GBAS	0.82625
TAS1R1	0.609666666666667
MPZL3	-0.997666666666667
PCDH8	2.939
HSP90B1	-0.6786
KCNK15	-0.418333333333333
TNIP2	-2.393875
GPR146	0.3504
NOL6	-0.324454545454545
SPC25	-2.88245454545455
STEAP2	1.7722
VAMP3	0.862625
TCIRG1	0.1838
ZP4	-0.82375
PARL	-0.953818181818182
TRIM39	-0.32325
KIAA1305	0.4884
CRNN	0.033375
GRN	0.3712
HSH2D	-3.0026
SCAMP1	0.551476190476191
KIAA1913	0.256666666666667
PTS	-0.3638
BANP	-0.537315789473684
PRKACG	0.1058
ADCY6	-0.971625
C16orf46	0.387666666666667
CYP51A1	-0.6554
DDC	-4.3026
ANPEP	-1.993
PROM1	0.85575
SIGLEC10	4.8262
COPG	-0.450666666666667
FAM26E	1.4211
TRIP4	0.4624
SNX3	1.00375
C1orf175	1.44375
PPY2	-0.1394
C14orf152	3.6744
FTSJ1	-1.824
DST	1.62915384615385
LOC554235	0.2416
GLRX5	-0.9036
C20orf12	1.59135714285714
CAB39	1.215125
MSH2	-2.024875
PIP4K2C	0.31
CYLD	1.64318181818182
WTAP	1.48561904761905
MGAT4A	2.28454545454545
TSC22D4	0.685307692307692
CHRM2	-1.53966666666667
PPYR1	0.03775
CCNH	0.546375
RRM1	-1.1128
ECAT8	-4.644
LOC400120	1.7344
GABRA4	1.3761
C14orf4	0.45125
C1orf59	-1.3314
CTDSPL	-0.37975
NHEDC2	0.806333333333333
PDE11A	-0.494
KLHL29	0.1924
CD5	-1.43178571428571
TSPAN9	-0.383666666666667
WDR67	-0.6886
THUMPD1	-0.306357142857143
C18orf17	-0.7928
CLYBL	0.5095
FLJ13231	0.4192
CMBL	-1.3548
LECT2	-0.305333333333333
NKAPL	4.081
LOC654780	1.37966666666667
OR4C6	0.878
RAB30	-1.000375
TSSK4	-0.329
TMEM163	4.02066666666667
OSBPL11	1.43546666666667
GNB5	-1.283125
CCL21	0.1926
C1orf121	-0.708875
FMO2	2.04222222222222
RPTN	0.091
MSTN	5.96366666666667
VCL	-0.779
FYTTD1	0.1276
C11orf1	0.2268
CCDC88C	-1.4432380952381
HFE	0.285833333333333
MOGAT1	0.995666666666667
FAM125B	1.726625
IRGQ	0.128666666666667
RAVER2	0.756
AKAP5	-1.21066666666667
SSSCA1	-0.7444
C11orf63	1.4736
ACTG2	1.35246153846154
PORCN	-1.066
DTL	-1.94307142857143
TMEM151	2.6184
FAM122C	0.8482
RSAD2	3.70869230769231
BAT4	-1.011
KRTDAP	-2.937
MYH8	-0.258818181818182
CRTC3	-0.0462
LRRFIP2	0.600153846153846
INTS4	-0.0228571428571429
TTN	-0.347875
SLC26A5	0.353666666666667
PLLP	-0.1566
RGS6	-0.224454545454545
SRGAP3	1.07681818181818
ZNF525	0.2155
NBR2	-0.306777777777778
C13orf1	0.586692307692308
ZNF137	0.483
CEP27	-0.737
BEST2	0.179333333333333
RNF121	-1.46716666666667
DMRTC2	1.57075
C8orf76	0.1362
BCCIP	-1.2905
MEST	1.6864
HTRA2	-0.818333333333333
ANGPTL2	0.887
ILKAP	-0.93475
ERAS	1.393
HBS1L	0.423181818181818
CPA5	0.427
TMEM30A	0.211875
CD300LF	3.41325
WISP3	0.152666666666667
CRK	-0.256777777777778
PDS5A	-0.264076923076923
BRPF3	0.769875
NEDD9	0.7678
SMPDL3B	-2.3238
PSG6	-2.735
PSMD13	-0.794
ETV5	0.555285714285714
OR51A4	0.189333333333333
BTBD7	0.101647058823529
GSTO1	0.0811
hCG_16001	-0.750333333333333
MAD2L1BP	-0.644125
COX6A2	-0.511
SCNN1A	-3.371
LSM1	-0.17125
UGT2B11	-4.3372
IDUA	-0.1978
PPP2R3C	-0.250875
COX11	-0.484875
PDZK1	-3.5146
ZNF443	0.492875
MGC21874	0.648625
ZNF323	0.0737692307692308
KRTAP10-10	0.696
CXCL6	4.4196
SLC34A2	1.49485714285714
LOC284402	0.226666666666667
NPTN	-0.301375
UPP1	-0.1698
SLC6A9	0.00366666666666667
OR7G3	0.1858
CISD1	0.258125
ZNF545	0.4455
SYT14	0.502333333333333
NT5C3L	-1.035625
ZNHIT3	0.02025
SNRPD3	-0.9696
KIAA0701	0.4131
UNC93B1	-0.351
GMNN	-1.3409
SPCS2	-0.2555
LOC388524	-1.336
NAPRT1	-1.1395
PNLIPRP1	0.2434
OR6V1	0.308
PRKAB1	0.174
EYA4	-0.334875
KIF20A	-1.6768
ALG10	-0.7252
ITPKC	1.3935
LMX1B	-0.447875
RPUSD4	-0.673125
C7orf34	0.43125
DLGAP2	1.55872727272727
PFN1	-0.409307692307692
MICALL2	0.4983125
ZNF654	0.989
SS18L1	-1.3554
SLC16A8	1.1318
MKI67IP	0.534625
ITGB3	0.131909090909091
TCEA3	0.186882352941176
CEP152	-1.631
CLIP1	1.3738
ZNF75	0.29352380952381
ATP5C1	-1.101625
NUDT5	-0.925875
PSCDBP	1.5858
UBP1	-0.6394
RBM27	0.0106
C13orf15	3.8685
ZNF282	-1.418375
ZNF222	0.768076923076923
COL10A1	0.492
PRDM15	-0.406909090909091
TTTY5	-0.0646666666666667
FAM9C	-0.8306875
C20orf67	-0.6614
GNG13	-0.704333333333333
F12	0.4786
C1orf41	-0.578
CPXCR1	1.5225
GSK3A	-0.0261818181818182
SUPT6H	-0.7425
PI16	1.8335
ELL2	1.2006
C9orf167	-1.09375
PVRL3	-0.246928571428571
FLJ38596	0.151
ADAM20	0.5342
GPR89A	-0.8255
GPR87	-4.93866666666667
ZNF30	1.13
SMR3B	0.6286
ZNF770	-0.00218181818181816
TRPC4AP	-0.983
DKFZP686E2158	0.122625
C2orf28	-0.068625
FREM1	1.362125
LAMA4	0.81275
ADPRHL2	-1.0202
EIF4G2	0.377285714285714
GUCA1A	0.199
CTNNA2	4.4866
NUDT15	-1.51044444444444
CEPT1	-0.265125
ZNFX1	0.0802307692307693
CCDC92	0.7504
TDRD1	-0.318
KCNK5	-3.042
ETNK1	-0.6455
LTA	0.826
TTPA	0.769875
B3GALNT2	-0.4058
SC65	-2.8695
PEX5L	1.42354545454545
EPS15L1	-0.4006
MGEA5	0.0481
HIST1H3A	0.3322
ING1	-0.2923
BCAT1	-1.31609090909091
ORC6L	-2.24157142857143
KLK11	-6.182625
C19orf28	-1.5814
DNER	3.81127272727273
MED22	-0.868222222222222
ETV6	1.29186666666667
CHAC2	-1.4474
CD300E	0.475666666666667
CEBPB	-0.20075
ZNF398	0.292666666666667
LRCH3	0.552666666666667
HMGA1	-1.63588888888889
CAPN7	-0.182875
MGC5566	-3.2226
CCL3	4.07081818181818
NANOS1	0.2304
ZFYVE19	-1.5904
APITD1	-1.115125
PARD3	-0.172
IRAK4	1.109
SERPINI2	4.25366666666667
CEP170L	0.6476
TTC9	0.941636363636363
MYOM3	-2.26016666666667
MLPH	-4.74790909090909
LOC222699	-0.635333333333333
NRG1	-0.479764705882353
TBC1D9	-0.485357142857143
TTK	-1.6465
ZNF557	0.241076923076923
DDX41	-0.4875
FANK1	1.09866666666667
UBE2D2	0.4666
PSMB10	1.59236363636364
MYH7B	-0.337333333333333
GABARAPL2	1.4595
MARVELD2	-1.51375
DGCR2	-0.17575
UNC45A	-1.48425
C6orf72	0.162666666666667
ZNF683	2.6972
GIT2	0.1734
CASK	0.5805
C14orf161	0.72425
LRRC44	1.322
TIFA	-1.3917
UTP11L	-0.6434
C6orf65	1.8682
FDPS	-1.8866
DUSP9	-2.38238461538462
SLC17A8	2.915875
OR51G1	0.088875
NANS	-0.635333333333333
OLFML1	1.08933333333333
ATP10B	1.76709090909091
NPAS3	5.4244
PRKCA	-0.173857142857143
GGA2	-0.6397
LCE4A	-0.103
SPANXN3	0.2775
CCDC115	-0.0636000000000001
SDCCAG3	-0.991
GLIPR1L1	-1.048
TTC1	-0.3874
C17orf76	2.0884
MAD2L2	-1.0498
HIPK1	0.625153846153846
LRRC3B	2.988875
CLN3	-1.29271428571429
C17orf47	-0.155
FMN2	4.30127272727273
TUBB1	0.0222727272727273
WAPAL	-0.333875
C3orf21	-1.365
SCN5A	-0.686923076923077
SMYD1	-0.375
BEX5	2.5656
ZNF192	-0.11
SEC22A	-0.361625
GRIA2	5.6364
KIAA0825	-1.7866
NUSAP1	-1.73421428571429
LANCL1	0.9562
C15orf40	-0.726230769230769
ZNF645	-0.359
GPR61	0.162
NLRP14	1.22566666666667
SNX21	-0.390538461538462
C1QTNF8	-0.555
C17orf46	0.4254
