Hybridization REF	TCGA-06-0182-01A-01R-0282-07
GATA1	-2.568125
SMC6	-1.8284
TTTY14	1.06233333333333
LPIN3	0.1146
RPL4	-1.3105
RBPMS	-1.43814285714286
PRPF3	-0.342875
EMR1	-0.8085
SPATA19	0.1912
XCR1	0.414333333333333
IRX3	-1.57830769230769
RBM6	-0.5732
KLF4	-1.16807692307692
UNC5CL	-0.7632
SEBOX	0.0976666666666667
BTK	0.879
KRCC1	1.6622
C6orf27	0.647
SYTL5	-0.356
PRND	0.335666666666667
LOC653319	-0.814
PIGL	-0.151636363636364
HUS1	0.315
SFRS6	0.1286875
C17orf77	0.348666666666667
UIMC1	0.321
FXYD2	-0.883307692307692
LOC283152	-0.2316
ZNF667	0.5396
ZCCHC12	1.19
TFEC	3.79546153846154
ATP7B	-1.378625
POLD2	-1.105125
RG9MTD1	0.9724
ACOT2	0.356125
HIST1H4I	-0.0585454545454545
PPARGC1A	0.725076923076923
ETFA	-0.648928571428571
POLRMT	-0.85
ZNF146	-0.450818181818182
MIA2	-0.266666666666667
KLHL6	-1.466125
HOXB5	0.967909090909091
NENF	1.539
CUGBP1	0.0942
PRSS22	-0.683625
CASC4	1.24307692307692
CUL4B	-0.0199230769230769
CENPJ	-1.39128571428571
PITX1	-1.411125
FLJ31033	1.47457142857143
CELSR3	-0.335125
ZNF568	0.5406
ITSN1	-0.876
EHBP1L1	-2.024
C19orf2	-0.0546
DCTN1	-0.714
LIN28B	-2.27025
TNKS2	-0.0048
C1QBP	0.3439
CADPS2	0.1134
SRMS	0.1454
GJA9	0.33275
MGC24975	-0.8255
TRIM45	0.177375
TSP50	0.4592
TCP1	-1.2074
TMED7	0.676916666666667
CMA1	0.604
CENPL	0.3675
PTCRA	0.831333333333333
FST	-3.4044
VWCE	-2.7288
PAWR	-1.9856
ABCC12	0.17225
LDLR	-2.30030769230769
ASTN2	1.25421428571429
LOC441212	1.33609090909091
GPATCH8	-0.205
TANC2	-0.9190625
KIF4A	-1.1884
C18orf18	1.3734
PGM1	0.0468
KIAA0258	-0.6626
CPD	-0.3321
SNCAIP	1.2818
DCT	-3.15466666666667
HLA-DOA	1.81790322580645
OR11L1	0.68
UPK1B	-0.070875
DNAJB4	0.1238
UGT1A8	-0.2122
HIST1H4L	0.599333333333333
PECR	-0.831625
HSPA2	2.4588
WFIKKN1	-0.956666666666667
SERP1	-0.0671
SYDE2	-1.81733333333333
TACR2	0.273333333333333
NUP85	-0.1326
CD177	0.104222222222222
LGR5	-1.087375
PIGG	0.1680625
PTHR1	-0.610375
RAB5A	0.345307692307692
FLJ13224	0.318333333333333
USP9Y	0.6465
C7orf53	-0.933
LRP1B	3.1178
XAF1	2.73166666666667
ABCG8	-1.08633333333333
ANKDD1A	0.197125
DAND5	-1.00133333333333
SPAG6	0.581375
LINCR	1.886
ZDHHC22	1.4582
CCDC60	-0.114666666666667
THOC7	-1.481875
TCTA	0.937538461538461
OR8K3	-0.0526
NY-REN-7	-0.2562
B2M	2.0995
C6orf141	-1.4178
LPPR4	5.04866666666667
SQLE	-1.81027272727273
SEPHS1	-0.3248
BTBD14B	-0.160388888888889
PLRG1	0.427
SPG7	-0.589904761904762
ZNF614	1.08366666666667
PARD6G	0.8865
INPP5B	-0.807692307692308
GRPEL2	0.8525
PPID	-0.589
TRIM56	-2.003
UBE2J1	0.671272727272727
IL20RA	3.4102
LOC387856	1.5526
C1orf107	-0.1268125
UTS2R	1.088
C19orf22	-0.4392
SAFB2	-0.8681
KIAA0652	-0.2336
KLRG1	0.727125
MS4A8B	0.27725
FRAG1	-0.0116
KIAA1546	0.1646
E2F4	-1.05730769230769
CLEC4M	0.319333333333333
BTBD14A	-0.895
KIAA0999	-0.186461538461538
GYPA	-3.340625
TAC1	0.951857142857143
TRAIP	-0.235125
KIAA0232	-0.0443846153846154
ERCC8	-0.2235
GPX4	0.0642727272727273
KIAA0368	-0.7718
GPR157	-0.535125
CTAGE4	-1.1725
C9orf30	-0.355125
OR52A1	0.611666666666667
HSP90B3P	-0.798
ALG9	-0.0562307692307693
BTBD10	0.8158
SDK2	0.2705
BAIAP3	-1.2094
RABGGTB	-0.9115
ANKRD40	-0.272875
KRT74	0.403666666666667
CALCOCO2	0.0157222222222222
SNCA	-2.394
TMSL8	1.03445454545455
C2orf53	0.496
ESRRB	0.1738
ARHGAP26	-0.0697
TDRD9	-1.394
HRAS	-0.32775
KLRC4	-0.804
JAGN1	0.748125
BSDC1	0.4336
RNF43	-2.61876923076923
NDUFAF1	0.794
PHF12	0.281166666666667
OR1L3	0.1966
FOLR2	0.928666666666667
LYZL6	0.179625
tcag7.1260	-0.297
WSB1	1.251125
PROS1	0.143923076923077
OSTN	0.333333333333333
PSMB8	2.198
SOCS4	0.0311818181818182
DDIT4L	4.626
MAS1	-0.3665
MGC34796	-0.4576
CSHL1	0.36175
TBCCD1	0.763375
ZBTB7C	-0.262666666666667
AP2S1	0.296818181818182
P15RS	0.318076923076923
VAT1	-0.884692307692308
SHANK3	0.301
TUFM	-0.528625
THEG	0.0558
KRT34	-0.7702
SGSM3	-1.2777
TOMM22	0.8054
SOCS3	0.618625
CPO	0.743666666666667
POP4	1.3688
BHLHB3	2.308
MALL	0.00766666666666665
OR1B1	0.282
PARK2	0.450444444444444
GPR124	-1.0385
LCE1E	0.0783333333333333
RUVBL2	-0.196
CGRRF1	1.84938461538462
ACPL2	1.1648
WNT10B	-1.47172727272727
BAIAP2L2	0.0850909090909091
ISCA1	1.5335
C1orf125	0.531818181818182
RPAP1	-1.1354
RAI16	-0.538
RPL27	0.538
NLRP9	0.183333333333333
EPN1	0.162
LOC388610	-1.2777
SLC35A1	0.896769230769231
GAL	-3.3658
SLC14A2	0.575166666666667
RDH11	0.5835
FAM138F	-0.249333333333333
AUH	0.1996
FLJ40243	0.0326
C14orf129	0.946375
MBD2	-1.357125
ABHD14B	-0.6872
PIGT	0.356545454545454
ALS2CR4	0.521272727272727
ALAS1	0.337538461538462
FOXO1	1.1245
CRLF3	-0.246727272727273
C20orf107	-0.2195
FARS2	0.118
CCDC28A	0.9538
NPHP3	-0.6388
OR13F1	0.405333333333333
TSEN54	-1.238
DEFB106B	0.0864615384615385
OR8B4	0.456
STH	0.2556
ZC3H14	-0.3285
CBX2	-0.466
TMEM49	-0.6102
C6orf21	0.589333333333333
FLJ20920	-0.568181818181818
CRTAP	-0.214105263157895
DDX50	-0.9354
STYXL1	0.4524
BLVRB	-0.784625
LOC147650	0.0655
MMP24	-0.144666666666667
GRID1	2.267
BANF1	0.085875
CTAGEP	-0.4818
HMBS	-1.2366
SLC25A24	-1.3105
C14orf50	2.0334
MRO	1.816
SLC25A15	-0.0822
FAM84B	-1.13078571428571
TDP1	-0.751666666666667
C16orf78	0.255125
C11orf57	0.5498
RFK	0.733
ZFYVE9	-0.369727272727273
STCH	1.004
WIBG	-0.5312
LOC283871	-0.48075
GBA2	-0.593071428571429
NDUFB3	0.0718
HSD17B13	-0.0748333333333333
GRIN3A	0.65275
FMNL1	-1.532
SEPT7	2.16584615384615
GNLY	1.591
GRAMD1C	1.063
ZNF165	-1.8304
USP38	0.2474
FAM83A	-1.626375
C14orf24	0.1495625
ARMCX3	0.3321
ARHGDIB	-0.398375
AK1	0.300727272727273
KIAA1045	1.5584
DNAJB13	0.1505
NEU2	0.154666666666667
HIST1H4B	0.1155
FAM20B	-0.853230769230769
HES2	-0.0893684210526316
FAM73B	-0.399461538461538
LOC388381	-0.2556
INTS7	0.0143571428571429
AMPH	1.79216666666667
ZNF775	0.2553
UCKL1	-0.096625
C10orf97	1.1218
C1orf161	0.194833333333333
ALDH1L1	2.2576
FLJ39378	0.124363636363636
SLC23A1	-1.20233333333333
RBM4B	0.5018
THAP4	-0.554625
OGFRL1	0.2706
KIAA0831	0.831090909090909
PPP1R15A	-1.089125
C1orf96	1.23947368421053
C12orf11	-1.1988
BMF	-0.129636363636364
MAN1A1	-1.81954545454545
KIAA1600	-0.45525
NLGN4X	3.5592
ALOX12	-0.089625
RB1CC1	0.266357142857143
NEIL2	0.927615384615385
EIF4E	0.786379310344828
ABHD5	-0.116
EXOC4	-0.20575
CIP29	-0.255875
BATF2	1.7156
SLC29A4	0.171636363636364
HTR4	0.69
EMB	-2.2186
TRAF6	1.4074
LMNB1	0.3944
FAM19A5	1.20554545454545
SHE	0.3556
PIK3C2B	0.4702
C15orf15	0.647071428571429
USP15	-0.348230769230769
TCEAL2	3.5198
C5orf39	2.68942857142857
PTGER2	-2.0116
SLC31A1	-0.169904761904762
IFT172	0.0736
ADAM29	0.0962
GFOD1	-2.0782
ST7L	1.231625
C15orf26	-0.4388
PKN3	-1.118
CNTD1	1.1845
COMMD1	1.2534
NTRK2	1.9214375
FOXN3	-0.481636363636364
MFGE8	0.0833076923076923
PFKFB2	0.62975
TAS2R4	0.0316
ENTHD1	0.09225
PRMT5	-0.7036
MGC16384	-1.10418181818182
LOC442229	-0.0652
TSKU	-0.0010909090909091
KRTCAP3	-2.35390909090909
PDLIM1	-0.591230769230769
KCNS2	0.536166666666667
RNF126	-0.55025
CEP63	-1.602
CLIC4	0.0429
hCG_1990170	4.119
ACR	0.384692307692308
KLK7	-0.2636
ALOX5AP	3.95545454545455
RIPK3	2.4168
TAS2R9	1.09366666666667
C19orf18	2.31566666666667
BIRC6	-0.345631578947368
ZNF16	0.170666666666667
RFT1	-1.3348
SLC8A2	0.039
TACC1	-0.185727272727273
ITGAD	0.212833333333333
SAMHD1	1.51233333333333
SH3PXD2B	0.469692307692308
EPC2	1.0706
C20orf85	0.2049
ATP13A2	-0.26425
KRT4	0.670363636363636
CAPNS1	-0.143
MDM2	4.1849375
PCDH20	5.5126
KCNK9	0.504
OR2C1	-0.165
KLHDC3	0.127875
IPPK	-0.418333333333333
EFHD2	-0.1988
GALR3	0.6606
NBEA	1.018625
ABCA6	1.62107692307692
CLDN3	-2.6715
AKT2	-0.0564736842105263
EGFR	2.97007142857143
RBM16	0.051
ZDHHC3	-0.504
SLC25A4	0.94975
CYB5B	-1.00725
CPXM1	1.4966
NDRG1	-0.831125
FLJ43826	0.108
OR5L2	0.074875
FARP2	-0.118307692307692
MRPL46	0.6618125
LDHAL6B	0.377875
MAPKAPK3	-0.86525
NCAM2	1.057
PRKD2	-0.658
ZFP36L1	0.0655384615384615
CYSLTR1	-0.5976
OR4C3	0.2138
HIST1H2AJ	-0.864333333333333
CCNB2	-0.797272727272727
ZNF10	0.6325
TMEM175	0.00966666666666667
FAM134A	0.294125
TIGD4	2.06333333333333
PCNP	0.8484
MGC39715	4.5875
LQK1	0.2482
CREB1	0.438307692307692
TMPRSS3	-2.565
C4orf32	-2.0232
LAT	-1.66653333333333
KCNA3	-0.542
SKIV2L2	-0.8862
ROPN1B	-2.8054
tcag7.23	0.5765
CDT1	-2.6574
ZHX2	0.778909090909091
CD28	-3.511
ZNF624	0.824
SEPT2	1.29806666666667
SOHLH2	1.85363636363636
MCOLN3	-0.5384
UNQ1945	0.528666666666667
MASP2	-0.333666666666667
ZNRF3	0.0266153846153846
GPATCH3	0.367
AGL	0.761636363636364
QRICH2	-0.0226666666666667
PSD4	-1.839
CCNB1IP1	0.0392
ENPP7	0.2254
OBFC1	-0.7818
KCNG3	-0.907666666666667
C14orf79	0.208466666666667
ENPEP	2.15825
SCT	0.216
SKI	0.163
SEC61G	4.9688
CAPN11	-0.166
ATXN7L3	-0.5472
DBNDD1	-0.11675
FAIM	0.147
ANKRD36	-1.20666666666667
GABRP	-0.742888888888889
TACSTD2	-3.377375
EIF3J	-0.3982
PPP2R2A	0.255
TEKT4	0.421125
PVALB	-3.161875
F10	-2.599625
FAM134C	0.496230769230769
COMP	0.4288
EFCBP1	0.157272727272727
SCLT1	0.923
TAL1	-1.24615384615385
ACSL1	0.2668
ABCC5	-0.526333333333333
ABL1	-0.62956
RBBP7	-0.3365
PTPRG	1.0023
NCOR1	-1.13107692307692
SPINK4	-1.134375
TXNRD1	-1.31338461538462
TNRC15	-0.5168
C9orf138	0.168
UBE2H	-0.030375
BRDT	-0.01075
C8orf31	0.4912
CCNE2	-0.564714285714286
SLC6A8	-0.9406
CALCR	-1.3646
PPP1CB	2.2708
ABHD8	-0.2712
ARF5	0.828692307692308
SLC24A4	0.4592
CCT3	-0.016
ZNF121	-0.396090909090909
SLC3A2	-1.416
OR13A1	0.452666666666667
SLC5A10	-0.0406
RAD50	-0.2115
IER5	0.919
MTHFD1L	-1.08009090909091
MBTPS2	0.0176
MVK	-1.17872727272727
NCL	-1.302
PSMD10	0.4924
MOBP	0.514545454545455
FLJ32894	0.773
HRH1	1.753875
C5orf30	0.3766
NUDT16L1	1.36130769230769
RASGRP3	3.0305
PRKRIP1	0.447
CCDC75	0.237
LOC253970	0.7834
KIAA1239	0.4524
MED21	0.2434
SYT11	4.29425
NTSR2	3.31733333333333
EGFL11	-0.0203333333333334
CXorf59	-0.254666666666667
OR2A25	0.309666666666667
SPTBN2	-0.5694
LRMP	-0.12275
RNF111	0.9838
PTH	-0.00800000000000001
LOC619208	1.88275
KIAA0895	1.4724
RANBP5	-0.3387
P2RY10	-0.195875
NME5	3.629
DDX21	-2.09583333333333
LRSAM1	-0.626666666666667
HDAC11	-0.4545
VMO1	2.9364
NOLA2	0.103
ADAR	-0.2548
MTO1	-0.775
SF4	0.215375
P2RX1	0.058875
HBM	0.5872
EN2	1.281
C14orf172	0.292666666666667
TM9SF2	-0.222769230769231
INHBE	-0.10125
TCTE3	0.3848
TOX2	-1.3116
CTAGE3	-0.5029
HBB	5.20769230769231
MED15	-0.78375
CASR	0.1486
C6orf66	-0.349125
MTPN	0.4401
UNC50	1.2192
C21orf33	0.4048
IRF2	1.0066
PGR	-3.434125
GPR84	1.6164
CROCCL1	-1.2742
SRPX	0.1022
BRE	0.04
FGF10	0.5625
SDC3	1.917875
ZRSR1	-0.608125
DKFZP434P211	-0.2687
SOX6	0.251666666666667
RPUSD2	0.1692
C14orf173	-0.688133333333333
MAPK11	0.217125
TBC1D22A	-0.899666666666667
FAM123A	3.66666666666667
COL4A6	-0.697625
TOMM70A	0.0558
NAB1	-0.0631
MGC16385	0.482909090909091
TSPAN18	-0.019625
MED31	1.8732
PLG	0.031
CAPSL	0.410666666666667
ZNF532	1.09292307692308
ASB14	-0.428333333333333
CA8	-0.0386
NUDT16P	0.123
SLFN11	0.596
LRRIQ2	-0.1942
NOL7	-0.495
BRMS1L	0.7634
JARID1A	-0.229
PANK2	-0.2162
ICAM3	-0.2706
MDS1	-0.314166666666667
TAF8	-0.4006
RNF139	1.107
ZNF594	-0.677375
ADAM8	0.105090909090909
SFTPC	0.0584545454545455
MAN2B2	-0.468818181818182
RGS12	0.923380952380952
EIF1AY	0.547625
LRRIQ1	-1.157875
GPR150	1.5214
CCDC21	-1.3025
PRRG3	0.2358
SAA4	-3.6426
RAPGEF5	0.8353
ZCCHC2	-1.509
MGC39372	1.39266666666667
PPP4R2	-0.870555555555556
CDCA2	-1.52457142857143
OR4D5	0.252125
PTGFRN	0.991307692307692
SIGLEC5	1.058875
C19orf61	-0.31175
NMUR2	-0.00566666666666667
KIAA1586	-0.391375
DAGLA	0.033125
CHCHD6	-0.4952
GPR32	0.194333333333333
NEUROD6	0.19775
SLC2A4RG	-1.02215
CA5B	0.109666666666667
FBXL3	0.9238
MPHOSPH9	-0.8498
HMG2L1	0.465
HCN4	0.887125
CEACAM19	0.409
SH2D4B	0.196125
HFE2	0.107333333333333
TGM4	0.055125
LYPD2	-0.1384
TBC1D15	0.7048
MRPS21	0.840615384615385
NONO	-0.687071428571429
CLEC5A	2.548
ITCH	0.442642857142857
MGAT3	-0.1245
MBP	-0.7543
RPP25	-0.8362
SOSTDC1	0.4758
HRC	-0.774
TRIM48	0.083
TMEM133	1.214
ECEL1P2	-0.4134
HOXC11	-0.0653333333333333
DOK5	4.4764
HELZ	-0.7315
LOC348180	0.1372
MGC33894	0.084
ADRB3	0.322333333333333
DMD	0.27775
PTRH2	-0.5496
MPEG1	1.609625
NDUFA12	0.723375
KRTAP2-4	0.5822
STAMBPL1	-0.91975
ADCY2	2.735
UNQ6125	0.372
KLHL20	0.64075
SRM	-0.7116
OTC	0.346
TMIE	1.114625
SNX8	0.4512
LIPK	-0.420333333333333
CHURC1	-0.0725
KLC2	0.340375
HDAC1	-0.6885
FAM128A	-0.838375
FNDC3B	-0.851928571428571
MTCP1	-0.018125
WFDC10B	0.529538461538462
PCDHGB3	-0.326333333333333
ATRNL1	-1.07461538461538
CAV2	0.791727272727273
MED26	-0.282125
DUS1L	-1.2968
CHRM3	0.0500999999999999
NEK9	-0.437666666666667
WARS2	0.2882
TBX22	-0.662
TOMM40	-0.8856
RP6-213H19.1	-4.7175
TUBGCP5	-0.251
IGSF6	4.1024
TPPP	-0.00774999999999999
UNQ6190	0.336
GSTM5	1.60745454545455
BTD	0.028
PDCD1LG2	0.85025
SNRPB2	0.501875
ERICH1	-0.8195
APOA4	-0.8182
HOXA11	-2.2902
NARG1	-0.398909090909091
MKX	0.4975
RAB28	0.296555555555556
PKP3	-3.401
SH3GL2	2.2834
CTSO	2.3348
RPN2	-0.0832
IL28RA	0.086625
SFMBT1	-0.0732
WDR57	0.743272727272727
FER1L3	-1.84713333333333
HSF5	0.056875
TTC9B	1.5568
C4BPA	-2.347
ALB	-3.40661111111111
SORBS3	-0.155454545454545
UPF2	-0.643666666666667
JPH1	-0.073
AGBL2	-0.0306
DOPEY1	0.952666666666667
TERF1	-0.016625
KIF22	-1.766
NINJ1	-0.0518
SEC61A2	1.66613333333333
HIST1H1D	-0.368
SFXN4	-0.332
UCP3	0.483615384615385
ZNF703	0.32675
MYL6B	-1.38777878078145e-18
TREM1	2.6112
OR52E6	0.269333333333333
CKMT2	2.8436
HLA-C	2.8674
SLC13A3	0.235625
TIMP4	2.97816666666667
SLIT2	2.608
RSF1	-0.572434782608696
LONRF1	0.128055555555556
MON1A	0.173
CACNG6	0.357875
DPPA4	-4.135125
ZSWIM3	0.7518
ZNF804A	0.431375
CCIN	1.15125
SLC25A31	0.3104
KCNMB4	1.7404
RABL5	1.3727
GALNS	-0.557384615384615
STX6	0.7945
HIST1H1C	-2.71344444444444
CIDEB	-0.559545454545455
CASP4	0.654888888888889
PDK3	-0.682
KCNJ11	0.496
TPR	-0.9072
ZSCAN20	-0.994666666666667
MTX2	-1.1572
HIST1H2BH	-0.839
LOC283767	0.767
LYRM7	-0.168
BRD3	-0.7315
HIST1H2BO	-0.9028
MAGEB10	0.0653333333333333
SLC45A1	0.6378
SERPINA3	1.58076923076923
KIAA0143	0.051
KCNJ16	5.267
KRT79	0.108
FABP2	0.304
NUT	0.3128
ZNF57	-0.6574
FBXL4	-0.6344
CLEC9A	0.638333333333333
UGT8	-0.436375
BMP2K	0.122166666666667
MAPK4	0.8548
SLC25A23	-0.196538461538462
HINT1	0.367785714285714
KRTAP13-1	0.148666666666667
SFXN5	0.572846153846154
CHCHD2	1.5044
FAM3D	0.197333333333333
NDP	3.57418181818182
RHOBTB1	-0.866875
SLC4A4	3.89263636363636
RPL38	0.8596
HTF9C	-0.89575
AP2A2	0.022
ZBTB46	-0.511666666666667
MAP7D1	-0.00270000000000001
AOX1	-1.55157142857143
CYR61	-0.882705882352941
DTNA	2.52144444444444
JRKL	-1.1258
TMOD3	-0.855
EEA1	-0.313153846153846
ADCK5	-0.922
IL1R1	-0.532875
KLK3	0.339157894736842
HRSP12	-0.1036
KTN1	-1.1896
LOH11CR2A	0.958384615384616
RELL2	-1.14616666666667
MAB21L1	3.14316666666667
C20orf59	-0.07875
PHKB	0.5224
ADAM2	-1.86325
TBC1D8B	-1.58275
FAM13A1	-0.375142857142857
LAPTM4B	-0.3160625
LCN8	0.172333333333333
TMEM147	0.556333333333333
SYT4	4.05025
XPO7	-0.960666666666667
C9orf62	1.7062
GPR75	0.448333333333333
TRIM5	0.3006
APOC1	2.296
RNASE4	-0.48625
PARD6B	-3.0231
ARID1A	-0.7721875
TPD52L3	-0.108666666666667
RRAGB	1.537125
RCN2	1.000625
HIST2H2BE	0.208714285714286
STARD7	0.4776
SHMT2	-1.80866666666667
KIAA1751	0.19
MLYCD	-0.6614
LOC162632	-0.0523076923076924
UQCRH	-0.3092
RP11-217H1.1	0.79135
SDHA	-2.053
NCLN	-1.32969230769231
ZNF17	1.22025
RCBTB2	0.3724
VEGFB	0.228692307692308
RP4-747L4.3	-1.1854
COLQ	0.147769230769231
MPN2	-0.497125
DRG2	-0.5062
KLRB1	1.1514
ALPK2	-1.0968
DNASE2B	1.0548
FLJ23834	0.802375
AXUD1	0.00425
SAFB	-1.10284615384615
NSUN4	0.2948
RFX2	0.894625
MAPK8IP1	0.900375
FANCD2	-0.684833333333333
ANKZF1	-1.517375
C19orf50	-0.5899
DUSP8	-0.122
SENP5	0.0423
NFKBIL2	-0.960666666666667
LBR	-0.4362
IGFL1	0.243
LZTS2	-1.6266
IL2RG	-0.368272727272727
CCDC51	-0.0468
KLF3	-0.1068
ANKRD37	-0.4218
KCTD14	1.307625
FZR1	-0.109882352941176
SLC44A4	-1.27384615384615
ESPL1	-0.9596
GMPR2	-0.621307692307692
TBC1D19	0.527125
ERGIC1	0.377411764705882
ERBB4	1.00335714285714
TSPAN32	0.1344375
MAP4	-0.203909090909091
GPHN	-0.0236
SLC6A2	0.329636363636364
HIVEP1	-0.25
DFFB	-0.0190769230769231
EIF4EBP2	-0.7327
DMRT1	0.407
HSPB6	0.2942
IER2	-1.198875
AIFM1	-1.513
WWC2	-0.638
MRPL4	0.0904
FLJ21062	0.383888888888889
EPB41L4A	0.6193125
SH2D6	0.325666666666667
