Hybridization REF	TCGA-02-0446-01A-01R-0282-07
USP6NL	-0.5433
ABCD4	0.095
DIMT1L	0.1569375
TEK	0.933090909090909
SLC25A46	0.1508
LARP7	-0.880142857142857
CD160	0.201
MT1JP	1.923
PHF20	-0.263761904761905
CPNE4	1.6154
GTPBP1	-0.559947368421053
RAB33B	1.301875
ALDOC	1.25054545454545
ZNF212	0.0498
NUDT1	0.097125
RFPL2	1.48966666666667
ZNF83	0.19175
GDPD5	-0.4895
PDCD4	-0.295576923076923
CEP350	-0.026
OR10A2	0.028
CST7	-0.5862
CIAO1	-0.8002
SELL	0.800363636363636
OR8J3	0.014
LTBP4	0.084375
SIRT6	0.0072
CCL19	2.0472
PPIL1	0.2385
GBP7	0.374125
STK17A	0.575461538461538
ABR	1.5024
OR9G1	0.1815
FOXE1	-0.1961
CNGA3	2.54566666666667
GML	0.127333333333333
CD38	0.0592
ZDHHC6	-0.26725
NEFH	0.9694
CTDSP2	0.1335625
PGBD5	0.888666666666667
CCNY	0.124166666666667
RMND5B	-0.1800625
ZNF257	-1.7422
FLJ22167	0.6753
EXOSC7	-1.0025
ROR2	-0.2811
MAOA	0.876090909090909
TNNT3	0.01175
GYPC	0.0733333333333333
C7orf33	0.121333333333333
PLIN	0.29925
LOC90826	0.0544
RNF4	0.266230769230769
F8A1	0.333125
PLEKHG4	-3.515
GRB2	0.303296296296296
HIST1H2AD	-1.4242
DUS3L	0.015375
EIF1	0.11025
RP5-1077B9.4	-0.740777777777778
FPGT	0.7634
GDF10	0.461375
COQ9	0.0476
GCC2	-0.180277777777778
RARRES3	2.26454545454545
PLXNA1	-0.061
KIAA0100	-0.180785714285714
PMF1	0.1546
FNDC1	0.3624
HS2ST1	0.2721875
CRELD2	0.3394
C8G	-0.958
CD82	-0.0012
LIM2	-0.414333333333333
UNQ6490	0.00666666666666666
MMP16	1.73166666666667
DRD3	-0.177833333333333
C5orf26	-0.9196
C11orf73	0.3879
PTP4A2	-0.2147
OR4M2	0.0373333333333333
HPCA	-0.94925
SEC14L1	-0.094125
CHFR	0.318727272727273
EMILIN1	0.4226
NDUFS4	0.392
COL18A1	-0.5847
PDZD3	-0.00615384615384616
C9orf16	0.549
ERBB2IP	0.797
EMX2	4.1254
FUS	-1.1828
TF	0.126230769230769
CLCN4	1.79025
CXorf56	0.2768
C11orf72	-0.00749999999999999
ELAC2	-0.802133333333333
NPR1	-0.991
ASS1	-1.96377777777778
USP42	0.58
POLR2J	0.323333333333333
SEC23IP	-0.008125
UQCRC1	0.373
LOC729603	-0.202
C1orf71	-0.4584
POLG	-1.132
ADAM23	0.575333333333333
TFR2	-0.5016
RICTOR	-0.399692307692308
MGC39606	1.8976
C19orf55	-0.251272727272727
SNAPC1	-1.7405
GNA11	0.893
CCDC52	-0.527875
FSIP1	1.14
UPF3A	-0.4675
IGSF11	2.01325
LAGE3	0.0968
CHST6	3.09166666666667
UNC13B	0.0825454545454546
TTLL4	-0.405
ZNF687	-0.2622
SDC2	-0.0707142857142857
COX7A2	0.823
LAMB4	1.1526
FAM24A	0.245
LRRTM3	1.58625
GPHB5	-0.1212
OR4C13	-0.411666666666667
EIF3EIP	-0.277777777777778
HABP4	1.481
TMEM125	1.6006
CNTN2	2.56854545454545
ASNSD1	0.614
FUT4	-0.0863
ACF	-2.0096
LOC158381	0.104
CDH8	1.0948
AGPS	-0.62975
C4orf18	1.70618181818182
PECI	0.427142857142857
UNG	-0.583727272727273
GSTP1	0.323727272727273
DCUN1D5	-0.897125
DKFZP564J0863	-1.2754
SLC9A3R1	-1.426
BCDO2	0.572181818181818
CHMP7	0.1393
REM2	0.113333333333333
DNHD1	0.1088
FKBP4	-1.43845454545455
ZNF350	0.776
MGC11102	-0.0409090909090909
BST1	1.3614
KISS1R	0.227
NCR2	-0.0896666666666667
DEFB125	0.110333333333333
UBE2W	0.650909090909091
KRT15	-3.267
C10orf99	-0.02
SCN11A	0.108363636363636
GFI1	-1.9598
RDHE2	0.163
FHL1	2.095875
OSGEP	-0.350625
GATA1	-2.579125
SMC6	-0.6704
TTTY14	1.366
LPIN3	-0.2228
RPL4	-1.29578571428571
RBPMS	-1.22385714285714
PRPF3	-0.6045
EMR1	0.3095
SPATA19	0.145
XCR1	-0.008
IRX3	-1.464
RBM6	-0.1092
KLF4	-1.27784615384615
UNC5CL	-0.2736
SEBOX	-0.0666666666666667
BTK	0.3736
KRCC1	1.4306
C6orf27	0.26
SYTL5	-0.217666666666667
PRND	0.360272727272727
LOC653319	-0.55
PIGL	-0.493181818181818
HUS1	0.458625
SFRS6	-0.409375
C17orf77	0.262333333333333
UIMC1	-0.209
FXYD2	-1.05892307692308
LOC283152	0.3112
ZNF667	1.3366
ZCCHC12	2.227
TFEC	3.19669230769231
ATP7B	-0.917125
POLD2	-0.8465
RG9MTD1	-0.104
ACOT2	-0.821875
HIST1H4I	-0.595363636363636
PPARGC1A	0.174538461538462
ETFA	-0.724428571428571
POLRMT	-0.5534
ZNF146	-0.392818181818182
MIA2	-0.309
KLHL6	0.329
HOXB5	-0.780090909090909
NENF	0.346375
CUGBP1	-0.2046
PRSS22	-0.807625
CASC4	1.12684615384615
CUL4B	-0.166384615384615
CENPJ	-0.156928571428571
PITX1	-0.193875
FLJ31033	0.334428571428571
CELSR3	0.04475
ZNF568	0.9208
ITSN1	-0.0492666666666667
EHBP1L1	-1.11075
C19orf2	0.0636
DCTN1	-0.0138
LIN28B	-2.448875
TNKS2	0.0436
C1QBP	0.029
CADPS2	-0.0818
SRMS	-0.056
GJA9	-0.011375
MGC24975	-0.529875
TRIM45	-1.201125
TSP50	0.1514
TCP1	-0.5672
TMED7	0.435083333333333
CMA1	0.25
CENPL	-0.3175
PTCRA	0.680666666666667
FST	-4.2198
VWCE	-1.4316
PAWR	-3.0662
ABCC12	0.39025
LDLR	-2.32469230769231
ASTN2	1.76035714285714
LOC441212	0.784909090909091
GPATCH8	-0.1095
TANC2	-0.304
KIF4A	-0.7884
C18orf18	0.8958
PGM1	-0.0034
KIAA0258	0.0064
CPD	0.6733
SNCAIP	0.718
DCT	-3.23111111111111
HLA-DOA	2.29548387096774
OR11L1	0.291
UPK1B	-0.2015
DNAJB4	0.4443
UGT1A8	-0.1354
HIST1H4L	1.092
PECR	-1.03675
HSPA2	2.1912
WFIKKN1	0.0546666666666667
SERP1	0.0263
SYDE2	-1.35666666666667
TACR2	0.021
NUP85	-0.6522
CD177	-0.144333333333333
LGR5	-0.27225
PIGG	0.0741875
PTHR1	-0.35275
RAB5A	0.0990769230769231
FLJ13224	0.132666666666667
USP9Y	0.72475
C7orf53	-1.025
LRP1B	2.7294
XAF1	1.41053333333333
ABCG8	-0.728
ANKDD1A	0.2695
DAND5	-0.254333333333333
SPAG6	0.6215
LINCR	0.7268
ZDHHC22	1.7966
CCDC60	-0.0713333333333333
THOC7	-1.340375
TCTA	1.01638461538462
OR8K3	-0.4318
NY-REN-7	0.5208
B2M	1.626375
C6orf141	-1.5799
LPPR4	5.13833333333333
SQLE	-1.19727272727273
SEPHS1	-1.4784
BTBD14B	0.319388888888889
PLRG1	-0.2204
SPG7	-0.225761904761905
ZNF614	-0.427444444444444
PARD6G	0.59375
INPP5B	-0.507692307692308
GRPEL2	-0.2931
PPID	-0.374384615384615
TRIM56	-0.096
UBE2J1	0.0598181818181818
IL20RA	0.6416
LOC387856	0.7752
C1orf107	-0.3828125
UTS2R	0.65
C19orf22	-0.2868
SAFB2	0.2017
KIAA0652	0.4476
KLRG1	0.48225
MS4A8B	0.313625
FRAG1	-0.084
KIAA1546	0.2542
E2F4	-0.897615384615385
CLEC4M	0.0885555555555556
BTBD14A	1.1822
KIAA0999	0.915384615384615
GYPA	-3.204125
TAC1	2.47492857142857
TRAIP	-0.725375
KIAA0232	1.09453846153846
ERCC8	-0.2867
GPX4	0.639636363636364
KIAA0368	0.2414
GPR157	-0.88775
CTAGE4	-1.3085
C9orf30	0.196125
OR52A1	0.249
HSP90B3P	-0.052
ALG9	0.211153846153846
BTBD10	0.8592
SDK2	0.131833333333333
BAIAP3	-0.8544
RABGGTB	-0.5923
ANKRD40	-0.156125
KRT74	0.28
CALCOCO2	0.0775
SNCA	-0.6224
TMSL8	2.03372727272727
C2orf53	0.09
ESRRB	-0.041
ARHGAP26	0.0945
TDRD9	-0.184
HRAS	0.248
KLRC4	0.1225
JAGN1	0.02525
BSDC1	-0.106
RNF43	-1.82969230769231
NDUFAF1	0.9054
PHF12	0.134
OR1L3	-0.0308
FOLR2	2.01853333333333
LYZL6	-0.049625
tcag7.1260	0.157666666666667
WSB1	-0.41075
PROS1	1.04638461538462
OSTN	0.237333333333333
PSMB8	0.935
SOCS4	-0.234090909090909
DDIT4L	2.2078
MAS1	0.379
MGC34796	-0.5364
CSHL1	0.121625
TBCCD1	0.303
ZBTB7C	0.238
AP2S1	0.162363636363636
P15RS	0.351923076923077
VAT1	-0.247769230769231
SHANK3	1.350875
TUFM	-0.088
THEG	-0.0968
KRT34	-1.0292
SGSM3	-0.5573
TOMM22	0.2926
SOCS3	1.694125
CPO	0.38
POP4	0.5646
BHLHB3	2.7294
MALL	0.433
OR1B1	0.018
PARK2	0.459333333333333
GPR124	-0.1306
LCE1E	-0.026
RUVBL2	-0.9516
CGRRF1	0.849230769230769
ACPL2	1.0104
WNT10B	-0.435363636363636
BAIAP2L2	-0.912272727272727
ISCA1	1.0175
C1orf125	-0.0380909090909091
RPAP1	-0.3362
RAI16	-0.00925
RPL27	-0.211454545454545
NLRP9	0.0503333333333333
EPN1	0.119
LOC388610	-0.1309
SLC35A1	0.222538461538462
GAL	-2.3998
SLC14A2	0.0741666666666667
RDH11	0.019375
FAM138F	-0.352333333333333
AUH	0.0628
FLJ40243	-0.0582
C14orf129	-0.50475
MBD2	-0.628125
ABHD14B	-0.5975
PIGT	0.201090909090909
ALS2CR4	0.336090909090909
ALAS1	-0.431615384615385
FOXO1	1.2935
CRLF3	-0.683909090909091
C20orf107	-0.3075
FARS2	-0.0942
CCDC28A	0.4666
NPHP3	-0.5908
OR13F1	0.300666666666667
TSEN54	-1.3856
DEFB106B	0.00538461538461539
OR8B4	0.105333333333333
STH	0.7372
ZC3H14	-0.9265
CBX2	-0.812666666666667
TMEM49	-0.8556
C6orf21	0.441333333333333
FLJ20920	-0.700272727272727
CRTAP	0.193473684210526
DDX50	-0.692
STYXL1	-0.0042
BLVRB	-0.870375
LOC147650	-0.2945
MMP24	0.163166666666667
GRID1	3.03225
BANF1	0.36275
CTAGEP	-0.8398
HMBS	-1.0688
SLC25A24	-1.865625
C14orf50	1.1304
MRO	3.369625
SLC25A15	-0.9624
FAM84B	-1.09
TDP1	-1.299
C16orf78	0.005125
C11orf57	0.1975
RFK	0.0135
ZFYVE9	0.0197272727272727
STCH	0.215230769230769
WIBG	-0.264
LOC283871	-0.138875
GBA2	-0.726357142857143
NDUFB3	0.5984
HSD17B13	-0.2095
GRIN3A	1.698125
FMNL1	-0.766625
SEPT7	1.94653846153846
GNLY	1.78666666666667
GRAMD1C	0.336375
ZNF165	-1.2804
USP38	0.8412
FAM83A	-1.7245
C14orf24	0.360375
ARMCX3	1.4316
ARHGDIB	0.146375
AK1	0.824909090909091
KIAA1045	3.7828
DNAJB13	0.0845
NEU2	0.111333333333333
HIST1H4B	-0.04775
FAM20B	-0.757769230769231
HES2	-0.236421052631579
FAM73B	-0.240846153846154
LOC388381	-0.1398
INTS7	-0.864285714285714
AMPH	2.50983333333333
ZNF775	0.3837
UCKL1	-0.806875
C10orf97	-0.1962
C1orf161	-0.0203333333333333
ALDH1L1	2.229
FLJ39378	0.408636363636364
SLC23A1	-0.977666666666667
RBM4B	0.4642
THAP4	0.09375
OGFRL1	0.491
KIAA0831	-0.377272727272727
PPP1R15A	-1.2105
C1orf96	0.754210526315789
C12orf11	-1.1236
BMF	-0.132818181818182
MAN1A1	-1.53109090909091
KIAA1600	-0.350375
NLGN4X	3.7094
ALOX12	-0.247875
RB1CC1	0.408214285714286
NEIL2	1.13861538461538
EIF4E	0.453724137931035
ABHD5	0.0242
EXOC4	0.215625
CIP29	0.374
BATF2	0.7354
SLC29A4	0.680818181818182
HTR4	0.541666666666667
EMB	-1.333
TRAF6	0.6036
LMNB1	0.355
FAM19A5	1.39318181818182
SHE	0.6486
PIK3C2B	0.761
C15orf15	-0.427857142857143
USP15	-0.137384615384615
TCEAL2	4.1342
C5orf39	0.575571428571429
PTGER2	-1.411
SLC31A1	0.00580952380952381
IFT172	0.2328
ADAM29	0.024
GFOD1	1.1262
ST7L	0.324875
C15orf26	-0.3936
PKN3	-1.0558
CNTD1	0.2145
COMMD1	0.7413
NTRK2	4.0411875
FOXN3	0.175181818181818
MFGE8	0.0931538461538462
PFKFB2	1.436625
TAS2R4	0.06
ENTHD1	0.105
PRMT5	-1.4963
MGC16384	-0.362454545454545
LOC442229	-0.4804
TSKU	-0.520454545454545
KRTCAP3	-2.70827272727273
PDLIM1	-0.776769230769231
KCNS2	0.501333333333333
RNF126	-0.24975
CEP63	0.1075
CLIC4	0.1795
hCG_1990170	2.5576
ACR	0.368538461538462
KLK7	0.2354
ALOX5AP	3.90854545454545
RIPK3	2.0606
TAS2R9	0.057
C19orf18	1.428
BIRC6	-0.0936842105263158
ZNF16	0.0406666666666667
RFT1	-0.7018
SLC8A2	0.4938
TACC1	0.600272727272727
ITGAD	0.654666666666667
SAMHD1	1.64866666666667
SH3PXD2B	0.921307692307692
EPC2	1.1536
C20orf85	0.1365
ATP13A2	-0.098875
KRT4	0.275545454545455
CAPNS1	-0.1874
MDM2	0.0510000000000001
PCDH20	3.1766
KCNK9	0.123333333333333
OR2C1	-0.019
KLHDC3	-0.242375
IPPK	-0.102
EFHD2	-0.2107
GALR3	0.1854
NBEA	1.58425
ABCA6	0.635076923076923
CLDN3	-3.020625
AKT2	-0.567473684210526
EGFR	-1.64592857142857
RBM16	0.4335
ZDHHC3	0.0225384615384615
SLC25A4	1.241375
CYB5B	-0.4045
CPXM1	1.1318
NDRG1	-0.0334375
FLJ43826	0.161
OR5L2	0.069
FARP2	0.279461538461538
MRPL46	-0.0891875
LDHAL6B	-0.00575000000000001
MAPKAPK3	-0.85575
NCAM2	1.6816
PRKD2	-1.064875
ZFP36L1	0.126076923076923
CYSLTR1	-0.6962
OR4C3	0.008
HIST1H2AJ	-0.986333333333333
CCNB2	-1.03445454545455
ZNF10	0.4825
TMEM175	0.426666666666667
FAM134A	0.1735
TIGD4	0.374
PCNP	0.4292
MGC39715	0.859333333333333
LQK1	-0.5362
CREB1	0.564153846153846
TMPRSS3	-1.05
C4orf32	-2.2087
LAT	-1.87706666666667
KCNA3	-0.246
SKIV2L2	-0.6316
ROPN1B	-3.4362
tcag7.23	-0.7105
CDT1	-1.9461
ZHX2	0.379181818181818
CD28	-2.9714
ZNF624	0.8976
SEPT2	0.8204
SOHLH2	-0.313363636363636
MCOLN3	-0.636
UNQ1945	0.223333333333333
MASP2	-0.409333333333333
ZNRF3	0.480615384615385
GPATCH3	-0.46
AGL	-0.253454545454545
QRICH2	0.073
PSD4	-1.787875
CCNB1IP1	-1.6752
ENPP7	0.088
OBFC1	-0.663
KCNG3	-0.356166666666667
C14orf79	-0.781733333333333
ENPEP	2.18025
SCT	0.178
SKI	0.399636363636364
SEC61G	0.2668
CAPN11	-0.1252
ATXN7L3	-0.2182
DBNDD1	0.14725
FAIM	0.4616
ANKRD36	-0.747333333333333
GABRP	-0.815777777777778
TACSTD2	-3.14625
EIF3J	-0.0864
PPP2R2A	0.4706
TEKT4	-0.744125
PVALB	-1.6055
F10	-2.707125
FAM134C	0.201923076923077
COMP	1.5611
EFCBP1	0.5675
SCLT1	0.6344
TAL1	-0.569153846153846
ACSL1	1.6574
ABCC5	-0.3614
ABL1	-0.3946
RBBP7	-0.046375
PTPRG	0.3778
NCOR1	-0.371384615384615
SPINK4	-1.240625
TXNRD1	-0.518615384615385
TNRC15	0.3186
C9orf138	0.153
UBE2H	0.4895
BRDT	-0.159
C8orf31	0.3432
CCNE2	0.1275
SLC6A8	-0.3378
CALCR	-3.5714
PPP1CB	1.232
ABHD8	-0.0104
ARF5	-0.0476923076923077
SLC24A4	0.8214
CCT3	-0.0996
ZNF121	-0.0965454545454545
SLC3A2	-0.816571428571429
OR13A1	0.051
SLC5A10	-0.2066
RAD50	-0.0330000000000001
IER5	0.0763
MTHFD1L	-0.954545454545455
MBTPS2	0.123166666666667
MVK	-0.800545454545454
NCL	-0.238923076923077
PSMD10	-0.2402
MOBP	2.66836363636364
FLJ32894	0.571
HRH1	2.176625
C5orf30	-0.058
NUDT16L1	0.645692307692308
RASGRP3	3.051625
PRKRIP1	0.146923076923077
CCDC75	0.8022
LOC253970	0.353
KIAA1239	2.3978
MED21	-0.4828
SYT11	3.7874375
NTSR2	3.22266666666667
EGFL11	2.555
CXorf59	0.0713333333333333
OR2A25	0.0913333333333333
SPTBN2	-0.0118
LRMP	-0.308375
RNF111	0.7854
PTH	-0.149
LOC619208	1.50825
KIAA0895	1.073
RANBP5	-0.669
P2RY10	-0.301875
NME5	2.788375
DDX21	-1.222
LRSAM1	-0.307333333333333
HDAC11	-0.045375
VMO1	2.1818
NOLA2	-0.090375
ADAR	-0.154733333333333
MTO1	-0.5985
SF4	0.221375
P2RX1	0.395
HBM	0.2412
EN2	0.961
C14orf172	-0.0731666666666667
TM9SF2	0.108307692307692
INHBE	-0.306125
TCTE3	0.222866666666667
TOX2	-1.1752
CTAGE3	-0.6797
HBB	3.75653846153846
MED15	-0.60175
CASR	0.0424
C6orf66	-0.012
MTPN	0.6021
UNC50	0.7984
C21orf33	0.3154
IRF2	0.7787
PGR	-3.17475
GPR84	1.523
CROCCL1	-1.7724
SRPX	0.559
BRE	0.471125
FGF10	0.0771666666666667
SDC3	-0.661875
ZRSR1	-0.093375
DKFZP434P211	-0.1541
SOX6	1.37066666666667
RPUSD2	-0.3056
C14orf173	-0.400866666666667
MAPK11	0.3605
TBC1D22A	-0.0203333333333333
FAM123A	3.703
COL4A6	-2.156375
TOMM70A	0.1928
NAB1	0.2148
MGC16385	-0.302272727272727
TSPAN18	0.037
MED31	0.7792
PLG	-0.0488
CAPSL	0.344333333333333
ZNF532	1.37376923076923
ASB14	-0.128666666666667
CA8	-0.1572
NUDT16P	0.4875
SLFN11	-0.1405
LRRIQ2	0.4119
NOL7	-0.070625
BRMS1L	-0.2695
JARID1A	0.181
PANK2	-0.172
ICAM3	-0.9834
MDS1	-0.0956666666666666
TAF8	-0.4102
RNF139	0.03
ZNF594	0.288375
ADAM8	0.462727272727273
SFTPC	1.24436363636364
MAN2B2	0.470545454545454
RGS12	0.606238095238095
EIF1AY	0.881375
LRRIQ1	-0.516
GPR150	0.9612
CCDC21	-1.460375
PRRG3	0.1968
SAA4	-2.629
RAPGEF5	2.8267
ZCCHC2	-0.342625
MGC39372	0.352
PPP4R2	-0.618444444444444
CDCA2	-1.23942857142857
OR4D5	0.00212499999999999
PTGFRN	0.883461538461538
SIGLEC5	1.011375
C19orf61	-0.849625
NMUR2	-0.054
KIAA1586	-0.35825
DAGLA	1.498625
CHCHD6	0.0946
GPR32	-0.0236666666666667
NEUROD6	0.482875
SLC2A4RG	-0.85885
CA5B	-0.00566666666666667
FBXL3	0.7958
MPHOSPH9	-0.6772
HMG2L1	0.1916
HCN4	0.594625
CEACAM19	-0.119166666666667
SH2D4B	0.20975
HFE2	0.0293333333333333
TGM4	-0.83175
LYPD2	-0.0858
TBC1D15	0.3444
MRPS21	-0.0313846153846154
NONO	-0.894785714285714
CLEC5A	2.71554545454545
ITCH	-0.272
MGAT3	1.445
MBP	2.1371
RPP25	-1.195
SOSTDC1	-0.3546
HRC	-0.722
TRIM48	0.0826666666666667
TMEM133	1.7854
ECEL1P2	-0.3636
HOXC11	-0.742
DOK5	2.252
HELZ	0.027125
LOC348180	-0.0532
MGC33894	0.0626
ADRB3	-0.119333333333333
DMD	0.13625
PTRH2	-0.096
MPEG1	2.02725
NDUFA12	0.48875
KRTAP2-4	0.2294
STAMBPL1	-0.631625
ADCY2	2.344
UNQ6125	0.225333333333333
KLHL20	0.332375
SRM	-1.1204
OTC	0.073
TMIE	1.495625
SNX8	0.1276
LIPK	-0.325
CHURC1	-0.0478125
KLC2	0.082
HDAC1	-1.24425
FAM128A	-0.164
FNDC3B	-0.250214285714286
MTCP1	-0.058125
WFDC10B	0.0304615384615385
PCDHGB3	-0.208666666666667
ATRNL1	1.90907692307692
CAV2	0.997909090909091
MED26	0.12225
DUS1L	-0.6836
CHRM3	-0.1895
NEK9	-0.6865
WARS2	-0.1396
TBX22	0.02
TOMM40	-0.6158
RP6-213H19.1	-4.748625
TUBGCP5	-0.0718
IGSF6	3.6288
TPPP	1.622375
UNQ6190	0.0723333333333333
GSTM5	2.607
BTD	-0.165875
PDCD1LG2	0.65825
SNRPB2	-0.18975
ERICH1	-0.0734
APOA4	-0.8485
HOXA11	-1.0178
NARG1	-0.261545454545455
MKX	-0.119
RAB28	0.0453888888888889
PKP3	-3.716
SH3GL2	3.9978
CTSO	2.6786
RPN2	-0.19595
IL28RA	0.021125
SFMBT1	-0.38
WDR57	-1.23709090909091
FER1L3	-1.19793333333333
HSF5	0.012375
TTC9B	2.6118
C4BPA	-1.23125
ALB	-3.091
SORBS3	0.417727272727273
UPF2	-0.515333333333333
JPH1	-0.194666666666667
AGBL2	-0.2718
DOPEY1	1.37666666666667
TERF1	0.13125
KIF22	-1.047
NINJ1	0.9248
SEC61A2	0.4636
HIST1H1D	-0.748125
SFXN4	-0.682181818181818
UCP3	0.199923076923077
ZNF703	0.136875
MYL6B	1.303
TREM1	2.9096
OR52E6	0.284333333333333
CKMT2	3.3694
HLA-C	2.0413
SLC13A3	-0.517125
TIMP4	3.79066666666667
SLIT2	1.336
RSF1	-0.0310434782608696
LONRF1	0.962055555555556
MON1A	0.866625
CACNG6	-0.155375
DPPA4	-4.57325
ZSWIM3	0.3644
ZNF804A	0.824625
CCIN	0.3004
SLC25A31	0.1798
KCNMB4	2.6732
RABL5	1.0772
GALNS	-0.492769230769231
STX6	0.6485
HIST1H1C	-1.94088888888889
CIDEB	-0.353636363636364
CASP4	0.320333333333333
PDK3	-0.644
KCNJ11	0.026
TPR	-0.6915
ZSCAN20	-0.606333333333333
MTX2	-0.2678
HIST1H2BH	-1.2892
LOC283767	1.5432
LYRM7	-0.307608695652174
BRD3	-0.148625
HIST1H2BO	-1.5628
MAGEB10	0.0153333333333333
SLC45A1	0.8804
SERPINA3	2.49461538461538
KIAA0143	0.3186
KCNJ16	4.14925
KRT79	-0.0694
FABP2	-0.216166666666667
NUT	0.0314
ZNF57	-0.5074
FBXL4	-0.3412
CLEC9A	0.382333333333333
UGT8	3.275
BMP2K	0.950833333333333
MAPK4	3.0096
SLC25A23	0.624384615384615
HINT1	0.372928571428571
KRTAP13-1	0.102666666666667
SFXN5	0.980615384615385
CHCHD2	0.725933333333333
FAM3D	0.278
NDP	1.28845454545455
RHOBTB1	-0.593875
SLC4A4	2.84509090909091
RPL38	0.3326
HTF9C	-0.69975
AP2A2	0.645545454545455
ZBTB46	-0.290666666666667
MAP7D1	0.7195
AOX1	-1.34442857142857
CYR61	-0.844470588235294
DTNA	1.70177777777778
JRKL	-0.017
TMOD3	-1.5668
EEA1	0.435615384615385
ADCK5	-0.9568
IL1R1	0.449
KLK3	0.223421052631579
HRSP12	0.6214
KTN1	-0.4576
LOH11CR2A	0.983076923076923
RELL2	-0.14
MAB21L1	1.15833333333333
C20orf59	-0.444
PHKB	0.462
ADAM2	-1.528625
TBC1D8B	-0.442375
FAM13A1	0.102714285714286
LAPTM4B	0.1045
LCN8	0.066
TMEM147	0.307333333333333
SYT4	4.97075
XPO7	-0.442
C9orf62	1.3602
GPR75	0.468666666666667
TRIM5	0.1148
APOC1	2.401625
RNASE4	-1.79975
PARD6B	-3.224
ARID1A	-0.4720625
TPD52L3	0.114538461538462
RRAGB	1.264625
RCN2	0.808875
HIST2H2BE	-0.529952380952381
STARD7	0.5602
SHMT2	-0.7605
KIAA1751	0.04825
MLYCD	0.0734
LOC162632	-0.250538461538462
UQCRH	-0.4422
RP11-217H1.1	-0.2377
SDHA	-1.713875
NCLN	-0.412615384615385
ZNF17	0.393625
RCBTB2	0.203
VEGFB	0.459384615384615
RP4-747L4.3	0.5206
COLQ	0.208769230769231
MPN2	-0.48325
DRG2	-0.5336
KLRB1	1.356
ALPK2	1.3726
DNASE2B	0.551
FLJ23834	-0.125
AXUD1	-0.062125
SAFB	-0.251692307692308
NSUN4	-0.4554
RFX2	0.7045
MAPK8IP1	1.23525
FANCD2	-0.854777777777778
ANKZF1	-2.37725
C19orf50	-0.4375
DUSP8	1.81418181818182
SENP5	-0.089
NFKBIL2	-0.736
LBR	-0.7644
IGFL1	-0.0416666666666667
LZTS2	-1.4373
IL2RG	-0.301454545454545
CCDC51	-0.2422
KLF3	0.0988
ANKRD37	-0.9
KCTD14	0.323375
FZR1	-0.122176470588235
SLC44A4	-1.29484615384615
ESPL1	-0.7363
GMPR2	-1.27561538461538
TBC1D19	0.076625
ERGIC1	0.865735294117647
ERBB4	1.0595
TSPAN32	-0.1235
MAP4	0.278818181818182
GPHN	-0.2544
SLC6A2	0.115545454545455
HIVEP1	0.003
DFFB	-0.518846153846154
EIF4EBP2	-0.5764
DMRT1	0.2018
HSPB6	0.2696
IER2	-0.763125
AIFM1	-0.8156
WWC2	-0.552125
MRPL4	0.0598
FLJ21062	-0.659222222222222
EPB41L4A	0.8829375
SH2D6	0.187333333333333
TAF4B	-0.7976
