Hybridization REF	TCGA-76-6280-01A-21R-1847-07
CXorf56	1.552
C11orf72	0.380666666666667
ELAC2	-0.980133333333333
NPR1	-1.55
ASS1	-3.723
USP42	0.079
POLR2J	-0.0316666666666667
SEC23IP	-0.477875
UQCRC1	-0.3438
LOC729603	-0.849
C1orf71	-0.7711
POLG	-1.554
ADAM23	-0.512666666666667
TFR2	0.0218
RICTOR	-1.09646153846154
MGC39606	2.6468
C19orf55	-0.439090909090909
SNAPC1	-0.375375
GNA11	1.11118181818182
CCDC52	-0.4405
FSIP1	2.00933333333333
UPF3A	0.1306
IGSF11	2.101
LAGE3	-0.4054
CHST6	2.80266666666667
UNC13B	0.693727272727273
TTLL4	-0.417818181818182
ZNF687	-0.1369
SDC2	0.344285714285714
COX7A2	0.1072
LAMB4	0.2086
FAM24A	0.186333333333333
LRRTM3	2.313375
GPHB5	-0.0984
OR4C13	-1.143
EIF3EIP	-0.738722222222222
HABP4	1.81266666666667
TMEM125	-4.2966
CNTN2	1.2347
ASNSD1	0.0656
FUT4	-0.7406
ACF	-4.0296
LOC158381	1.1665
CDH8	-1.6686
AGPS	-0.487375
C4orf18	3.09154545454546
PECI	1.04164285714286
UNG	-0.837181818181818
GSTP1	-0.316181818181818
DCUN1D5	-1.20675
DKFZP564J0863	-1.3414
SLC9A3R1	-1.85654545454545
BCDO2	1.04163636363636
CHMP7	-0.1402
REM2	0.383
DNHD1	-0.8916
FKBP4	-1.89454545454545
ZNF350	0.876
MGC11102	0.526
BST1	1.0262
KISS1R	-0.440666666666667
NCR2	0.767
DEFB125	-0.0465
UBE2W	0.583090909090909
KRT15	-4.04436363636364
C10orf99	-0.185333333333333
SCN11A	0.1683
GFI1	-3.8724
RDHE2	-0.546125
FHL1	1.830625
OSGEP	0.70875
GATA1	-5.010625
SMC6	-1.3696
TTTY14	1.639
LPIN3	-0.9848
RPL4	-1.21385714285714
RBPMS	-1.4405
PRPF3	-1.47775
EMR1	-0.3585
SPATA19	1.0092
XCR1	0.237333333333333
IRX3	-2.55023076923077
RBM6	-0.821
KLF4	-2.08369230769231
UNC5CL	-1.2108
SEBOX	-0.117666666666667
BTK	-0.5248
KRCC1	0.3664
C6orf27	0.8
SYTL5	-1.11633333333333
PRND	0.808818181818182
LOC653319	-2.32033333333333
PIGL	-0.988909090909091
HUS1	0.29225
SFRS6	-0.74475
C17orf77	0.69
UIMC1	0.061625
FXYD2	-2.067
LOC283152	1.3798
ZNF667	2.3148
ZCCHC12	1.4082
TFEC	3.029
ATP7B	-0.650125
POLD2	-1.25275
RG9MTD1	-0.9284
ACOT2	0.02675
HIST1H4I	-1.46836363636364
PPARGC1A	1.20976923076923
ETFA	-0.679357142857143
POLRMT	-0.1966
ZNF146	0.652090909090909
MIA2	-1.83333333333333
KLHL6	-1.279625
HOXB5	-1.78045454545455
NENF	0.343125
CUGBP1	-0.1658
PRSS22	-0.920625
CASC4	2.48046153846154
CUL4B	0.324923076923077
CENPJ	-1.30364285714286
PITX1	-0.555
FLJ31033	0.816857142857143
CELSR3	-0.731125
ZNF568	2.516
ITSN1	-0.0923333333333335
EHBP1L1	-1.6625
C19orf2	0.3032
DCTN1	-0.8626
LIN28B	-3.68025
TNKS2	0.3938
C1QBP	-0.6374
CADPS2	-0.2528
SRMS	-0.1614
GJA9	0.337625
MGC24975	-1.192375
TRIM45	-0.30375
TSP50	-1.3068
TCP1	-0.8548
TMED7	0.9775
CMA1	2.248
CENPL	-0.5455
PTCRA	0.0276666666666667
FST	-5.1016
VWCE	-3.4426
PAWR	-2.0014
ABCC12	1.47225
LDLR	0.229923076923077
ASTN2	1.82242857142857
LOC441212	1.03036363636364
GPATCH8	-0.092
TANC2	0.9076875
KIF4A	-1.8158
C18orf18	0.7378
PGM1	-0.0658
KIAA0258	0.521
CPD	0.5091
SNCAIP	0.1078
DCT	-4.59877777777778
HLA-DOA	3.01296666666667
OR11L1	1.01133333333333
UPK1B	-0.4365
DNAJB4	0.8245
UGT1A8	-0.684
HIST1H4L	-0.781666666666667
PECR	-0.617
HSPA2	1.9364
WFIKKN1	-2.966
SERP1	-0.6242
SYDE2	-0.0723333333333333
TACR2	0.0626666666666667
NUP85	-0.8458
CD177	-1.60225
LGR5	-0.209
PIGG	0.1083125
PTHR1	-0.348
RAB5A	1.41046153846154
FLJ13224	-0.370666666666667
USP9Y	0.78375
C7orf53	-1.10533333333333
LRP1B	5.9926
XAF1	0.954466666666667
ABCG8	-0.306
ANKDD1A	1.586
DAND5	-0.0953333333333333
SPAG6	-0.706
LINCR	0.7284
ZDHHC22	0.9326
CCDC60	0.57
THOC7	-1.527
TCTA	0.802076923076923
OR8K3	0.164
NY-REN-7	-0.8945
B2M	1.603
C6orf141	-0.1915
LPPR4	7.35366666666667
SQLE	-1.27436363636364
SEPHS1	-1.6222
BTBD14B	0.469055555555556
PLRG1	-0.1292
SPG7	-0.757809523809524
ZNF614	1.16
PARD6G	-0.0445
INPP5B	-0.762846153846154
GRPEL2	0.512
PPID	-0.895461538461538
TRIM56	-0.2712
UBE2J1	0.167818181818182
IL20RA	1.1802
LOC387856	4.4616
C1orf107	0.319375
UTS2R	-0.3494
C19orf22	0.2786
SAFB2	0.7414
KIAA0652	-0.3288
KLRG1	-0.114625
MS4A8B	0.332
FRAG1	0.1102
KIAA1546	0.3802
E2F4	-1.76992307692308
CLEC4M	-0.0341428571428571
BTBD14A	2.3456
KIAA0999	1.12384615384615
GYPA	-4.157125
TAC1	-0.627923076923077
TRAIP	-1.786875
KIAA0232	1.23992307692308
ERCC8	-0.1216
GPX4	0.198363636363636
KIAA0368	-0.1226
GPR157	-1.512875
CTAGE4	-1.853
C9orf30	0.53925
OR52A1	-0.105666666666667
HSP90B3P	-0.051
ALG9	0.210461538461538
BTBD10	1.1166
SDK2	0.0253333333333333
BAIAP3	-1.164
RABGGTB	-0.5612
ANKRD40	0.77425
KRT74	0.189
CALCOCO2	0.550444444444444
SNCA	-2.1914
TMSL8	-5.49636363636364
C2orf53	-0.1
ESRRB	-0.6788
ARHGAP26	0.8628
TDRD9	-3.36
HRAS	0.189
KLRC4	-1.538
JAGN1	-0.299
BSDC1	0.399
RNF43	-2.78769230769231
NDUFAF1	1.274
PHF12	0.272166666666667
OR1L3	0.173
FOLR2	3.1806
LYZL6	1.20571428571429
tcag7.1260	-0.550333333333333
WSB1	-1.16675
PROS1	2.28884615384615
OSTN	0.775333333333333
PSMB8	0.3702
SOCS4	-0.150454545454545
DDIT4L	5.89
MAS1	0.638
MGC34796	-0.8372
CSHL1	-0.147
TBCCD1	0.485875
ZBTB7C	-0.222
AP2S1	-0.0980909090909091
P15RS	0.802307692307692
VAT1	0.290230769230769
SHANK3	0.3205
TUFM	-0.56525
THEG	-0.9754
KRT34	-2.319
SGSM3	-1.6527
TOMM22	-1.0013
SOCS3	1.697125
CPO	0.169333333333333
POP4	0.6994
BHLHB3	4.0458
MALL	-0.414
OR1B1	0.336333333333333
PARK2	1.91775
GPR124	0.8764
LCE1E	0.805
RUVBL2	-0.5512
CGRRF1	1.30284615384615
ACPL2	1.5456
WNT10B	-3.57572727272727
BAIAP2L2	-1.86236363636364
ISCA1	0.562
C1orf125	-0.331363636363636
RPAP1	-0.8132
RAI16	-0.32575
RPL27	-0.455909090909091
NLRP9	-0.344
EPN1	0.108666666666667
LOC388610	-0.4297
SLC35A1	0.752153846153846
GAL	-4.267
SLC14A2	-0.0751666666666666
RDH11	0.9485
FAM138F	-0.332
AUH	0.189
FLJ40243	0.09075
C14orf129	-0.116375
MBD2	-0.935875
ABHD14B	-1.0826
PIGT	0.68
ALS2CR4	0.176363636363636
ALAS1	-0.204230769230769
FOXO1	2.578125
CRLF3	-0.645636363636364
C20orf107	0.167
FARS2	0.2984
CCDC28A	0.6346
NPHP3	-0.4602
OR13F1	0.865
TSEN54	-1.9956
DEFB106B	0.0786
OR8B4	0.889333333333333
STH	0.1812
ZC3H14	-0.5931
CBX2	-0.488333333333333
TMEM49	-0.9636
C6orf21	-0.038
FLJ20920	-0.888454545454546
CRTAP	-0.096421052631579
DDX50	-0.9964
STYXL1	-0.1072
BLVRB	0.72675
LOC147650	-0.147375
MMP24	0.304666666666667
GRID1	3.89285714285714
BANF1	-0.8255
CTAGEP	-0.979
HMBS	-2.101
SLC25A24	-0.958875
C14orf50	1.132
MRO	2.75875
SLC25A15	-0.418
FAM84B	-0.449214285714286
TDP1	-0.760333333333333
C16orf78	-0.386428571428571
C11orf57	0.4205
RFK	0.5459
ZFYVE9	0.883545454545455
STCH	0.0194615384615385
WIBG	-0.5336
LOC283871	-1.180125
GBA2	-0.621714285714286
NDUFB3	0.2296
HSD17B13	0.1165
GRIN3A	2.38928571428571
FMNL1	-2.155875
SEPT7	2.01030769230769
GNLY	2.66
GRAMD1C	0.772875
ZNF165	-1.798
USP38	1.6742
FAM83A	-4.857
C14orf24	0.939875
ARMCX3	2.3391
ARHGDIB	-0.173375
AK1	-0.440909090909091
KIAA1045	2.9588
DNAJB13	-0.367875
NEU2	0.221333333333333
HIST1H4B	-1.157125
FAM20B	-0.905153846153846
HES2	-0.0826111111111111
FAM73B	-1.01661538461538
LOC388381	-0.4355
INTS7	-1.28357142857143
AMPH	0.352833333333333
ZNF775	-0.1062
UCKL1	-1.2415
C10orf97	-0.1124
C1orf161	-0.660666666666667
ALDH1L1	2.1782
FLJ39378	0.724636363636364
SLC23A1	-4.105
RBM4B	0.2234
THAP4	-0.251375
OGFRL1	0.4176
KIAA0831	0.803090909090909
PPP1R15A	-0.126
C1orf96	0.907947368421053
C12orf11	-1.3774
BMF	-0.210909090909091
MAN1A1	-1.7808
KIAA1600	-0.06175
NLGN4X	4.5212
ALOX12	-1.77925
RB1CC1	-0.0109285714285714
NEIL2	1.44584615384615
EIF4E	0.636655172413793
ABHD5	-0.3788
EXOC4	0.547625
CIP29	0.11025
BATF2	-0.0016
SLC29A4	0.803727272727273
HTR4	4.34616666666667
EMB	-2.3188
TRAF6	1.699
LMNB1	0.1634
FAM19A5	0.336
SHE	0.678
PIK3C2B	0.2838
C15orf15	-0.291571428571429
USP15	-0.125769230769231
TCEAL2	1.2254
C5orf39	-1.91114285714286
PTGER2	-3.4764
SLC31A1	-0.125
IFT172	-0.6212
ADAM29	-0.0835
GFOD1	-0.0562
ST7L	0.47025
C15orf26	-1.9922
PKN3	-1.7196
CNTD1	1.185625
COMMD1	0.2262
NTRK2	5.3459375
FOXN3	0.238454545454545
MFGE8	-0.384538461538461
PFKFB2	0.698875
TAS2R4	-0.04
ENTHD1	0.672
PRMT5	-0.6581
MGC16384	-1.78709090909091
LOC442229	0.1856
TSKU	0.494
KRTCAP3	-4.01609090909091
PDLIM1	-0.726615384615385
KCNS2	0.4986
RNF126	-0.0830000000000001
CEP63	-0.1095
CLIC4	2.1232
hCG_1990170	-1.0078
ACR	1.12184615384615
KLK7	-1.346
ALOX5AP	4.814
RIPK3	1.8128
TAS2R9	0.114
C19orf18	1.68466666666667
BIRC6	-0.312105263157895
ZNF16	0.348666666666667
RFT1	-0.9672
SLC8A2	-0.291
TACC1	1.16836363636364
ITGAD	0.4604
SAMHD1	1.30533333333333
SH3PXD2B	2.09476923076923
EPC2	1.4444
C20orf85	0.085625
ATP13A2	-0.569125
KRT4	-0.0815454545454545
CAPNS1	-0.023
MDM2	0.43075
PCDH20	7.578
KCNK9	0.139
OR2C1	-0.4305
KLHDC3	-0.974375
IPPK	0.390333333333333
EFHD2	0.1051
GALR3	-0.5524
NBEA	1.654875
ABCA6	3.41138461538462
CLDN3	-3.682
AKT2	0.677222222222222
EGFR	0.644928571428571
RBM16	0.2795
ZDHHC3	-0.378461538461539
SLC25A4	0.69
CYB5B	-0.157625
CPXM1	0.032
NDRG1	1.664875
FLJ43826	1.4936
OR5L2	-0.0274285714285714
FARP2	0.784615384615384
MRPL46	-0.431125
LDHAL6B	0.9115
MAPKAPK3	-1.210375
NCAM2	0.3244
PRKD2	-0.60275
ZFP36L1	0.792615384615385
CYSLTR1	-1.5904
OR4C3	0.19425
HIST1H2AJ	-1.22133333333333
CCNB2	-2.05481818181818
ZNF10	0.3318
TMEM175	0.0383333333333333
FAM134A	0.758375
TIGD4	0.598666666666667
PCNP	-0.5036
MGC39715	2.56583333333333
LQK1	-0.9334
CREB1	0.673846153846154
TMPRSS3	-3.28916666666667
C4orf32	-2.0823
LAT	-3.32953333333333
KCNA3	-0.291666666666667
SKIV2L2	-1.0478
ROPN1B	-1.5968
tcag7.23	-0.5105
CDT1	-3.3141
ZHX2	0.0893636363636364
CD28	-4.7746
ZNF624	1.259
SEPT2	0.839333333333333
SOHLH2	1.51609090909091
MCOLN3	-1.7066
UNQ1945	0.01
MASP2	-2.36766666666667
ZNRF3	0.291307692307692
GPATCH3	-0.299
AGL	0.231818181818182
QRICH2	-0.772333333333333
PSD4	-2.02825
CCNB1IP1	-0.7956
ENPP7	0.4342
OBFC1	-0.6196
KCNG3	-3.17666666666667
C14orf79	0.3606
ENPEP	4.605875
SCT	-1.16266666666667
SKI	1.391
SEC61G	0.0964
CAPN11	0.0515999999999999
ATXN7L3	-0.5738
DBNDD1	0.76375
FAIM	0.0658
ANKRD36	-1.046
GABRP	-1.362875
TACSTD2	-4.0825
EIF3J	0.1976
PPP2R2A	0.0928
TEKT4	-0.474125
PVALB	-4.49675
F10	-4.01975
FAM134C	0.403538461538462
COMP	2.5132
EFCBP1	-0.538545454545454
SCLT1	0.8904
TAL1	-1.14584615384615
ACSL1	0.9192
ABCC5	-0.978066666666667
ABL1	-0.44792
RBBP7	-0.25525
PTPRG	-0.0868999999999999
NCOR1	0.179923076923077
SPINK4	-2.817625
TXNRD1	-0.917
TNRC15	-1.4447
C9orf138	-0.217125
UBE2H	1.45925
BRDT	-0.264166666666667
C8orf31	0.987
CCNE2	-0.981285714285715
SLC6A8	-0.2985
CALCR	-4.6334
PPP1CB	1.6734
ABHD8	0.0838
ARF5	-0.323153846153846
SLC24A4	4.9808
CCT3	-0.9538
ZNF121	1.19445454545455
SLC3A2	-0.399428571428571
OR13A1	0.132666666666667
SLC5A10	-0.8686
RAD50	0.1119
IER5	-0.1456
MTHFD1L	-1.10318181818182
MBTPS2	0.0684
MVK	-0.648272727272727
NCL	0.444461538461539
PSMD10	0.0352
MOBP	0.383777777777778
FLJ32894	1.55133333333333
HRH1	3.28275
C5orf30	-0.364
NUDT16L1	0.764230769230769
RASGRP3	5.192125
PRKRIP1	0.486
CCDC75	1.7482
LOC253970	-0.59575
KIAA1239	-1.05775
MED21	-0.2208
SYT11	4.938125
NTSR2	2.403
EGFL11	-0.436666666666667
CXorf59	-0.3755
OR2A25	-0.3294
SPTBN2	-1.4056
LRMP	-1.057
RNF111	0.1942
PTH	-1.504
LOC619208	1.95625
KIAA0895	1.2906
RANBP5	-0.8088
P2RY10	-1.73657142857143
NME5	4.563625
DDX21	-1.5605
LRSAM1	-1.32566666666667
HDAC11	-0.164875
VMO1	2.9378
NOLA2	-0.718125
ADAR	0.112
MTO1	-0.789875
SF4	-0.291375
P2RX1	-0.774
HBM	1.003
EN2	0.135
C14orf172	-0.107666666666667
TM9SF2	0.340538461538462
INHBE	-0.998875
TCTE3	0.0482
TOX2	-1.8574
CTAGE3	-0.3819
HBB	5.75684615384615
MED15	-1.09825
CASR	0.66525
C6orf66	-0.298125
MTPN	0.8535
UNC50	0.6996
C21orf33	0.3085
IRF2	0.5273
PGR	-3.475
GPR84	3.716
CROCCL1	-1.5802
SRPX	1.4652
BRE	-0.135125
FGF10	0.116
SDC3	1.9955
ZRSR1	0.500875
DKFZP434P211	-0.9453
SOX6	1.594
RPUSD2	-0.2728
C14orf173	-0.4408
MAPK11	0.521875
TBC1D22A	-0.945666666666667
FAM123A	5.57666666666667
COL4A6	-0.88025
TOMM70A	-0.1636
NAB1	0.1031
MGC16385	0.159
TSPAN18	-0.2865
MED31	0.409
PLG	-1.177
CAPSL	-0.492666666666667
ZNF532	2.03415384615385
ASB14	-0.11275
CA8	-3.7998
NUDT16P	-0.6115
SLFN11	-1.035
LRRIQ2	-0.3789
NOL7	-0.06025
BRMS1L	0.59
JARID1A	0.297857142857143
PANK2	0.1134
ICAM3	-1.019
MDS1	-1.17083333333333
TAF8	-0.3282
RNF139	0.665
ZNF594	0.542875
ADAM8	1.12345454545455
SFTPC	0.387909090909091
MAN2B2	1.39009090909091
RGS12	1.02961904761905
EIF1AY	1.1168125
LRRIQ1	1.331875
GPR150	-0.3268
CCDC21	-2.041
PRRG3	0.2824
SAA4	-4.5312
RAPGEF5	1.7569
ZCCHC2	0.043625
MGC39372	-0.297
PPP4R2	0.472444444444444
CDCA2	-1.20814285714286
OR4D5	-0.384375
PTGFRN	2.17561538461538
SIGLEC5	1.754125
C19orf61	-0.942875
NMUR2	-0.729333333333333
KIAA1586	0.4445
DAGLA	2.162875
CHCHD6	-0.994
GPR32	-0.293666666666667
NEUROD6	-0.2665
SLC2A4RG	-0.32775
CA5B	0.378166666666667
FBXL3	0.9932
MPHOSPH9	-1.1744
HMG2L1	-0.543
HCN4	-0.469375
CEACAM19	0.256166666666667
SH2D4B	0.92675
HFE2	-0.785666666666667
TGM4	-0.8566
LYPD2	0.09475
TBC1D15	-0.0698
MRPS21	-0.103230769230769
NONO	-0.852785714285714
CLEC5A	4.43654545454545
ITCH	0.527714285714286
MGAT3	1.02425
MBP	-0.7373
RPP25	-2.4526
SOSTDC1	0.5422
HRC	-1.7636
TRIM48	-0.038
TMEM133	2.2968
ECEL1P2	-2.0914
HOXC11	-1.342
DOK5	3.311
HELZ	0.355125
LOC348180	-0.394
MGC33894	0.39
ADRB3	1.10433333333333
DMD	1.25225
PTRH2	-0.272
MPEG1	2.662625
NDUFA12	0.166
KRTAP2-4	0.207933333333333
STAMBPL1	-2.357
ADCY2	3.45533333333333
UNQ6125	0.412
KLHL20	0.38025
SRM	-1.3924
OTC	0.221
TMIE	2.033875
SNX8	-0.0414
LIPK	0.141
CHURC1	0.4618125
KLC2	0.25625
HDAC1	-1.477375
FAM128A	-0.473625
FNDC3B	0.115214285714286
MTCP1	-0.294125
WFDC10B	0.231307692307692
PCDHGB3	0.859333333333333
ATRNL1	0.055
CAV2	0.485363636363636
MED26	0.299
DUS1L	-1.7222
CHRM3	0.1124
NEK9	0.0415
WARS2	-0.196
TBX22	-2.211
TOMM40	-1.0912
RP6-213H19.1	-5.853375
TUBGCP5	-0.1652
IGSF6	5.656
TPPP	1.357875
UNQ6190	-0.534333333333333
GSTM5	2.32472727272727
BTD	-0.397875
PDCD1LG2	1.75775
SNRPB2	0.279
ERICH1	-0.0517
APOA4	-2.0752
HOXA11	-2.407
NARG1	-0.164363636363636
MKX	-1.7766
RAB28	0.441611111111111
PKP3	-3.7566
SH3GL2	1.3732
CTSO	4.1696
RPN2	0.25905
IL28RA	-0.598625
SFMBT1	-0.2374
WDR57	-0.800636363636364
FER1L3	0.436866666666667
HSF5	0.0229999999999999
TTC9B	0.2814
C4BPA	-2.20375
ALB	-4.48911111111111
SORBS3	0.36
UPF2	-0.492
JPH1	0.258
AGBL2	-0.2194
DOPEY1	2.10333333333333
TERF1	0.192
KIF22	-1.81425
NINJ1	0.2536
SEC61A2	-0.1458
HIST1H1D	-0.47525
SFXN4	-0.669727272727273
UCP3	-0.46
ZNF703	0.23325
MYL6B	1.0634
TREM1	4.5766
OR52E6	0.0573333333333333
CKMT2	3.4494
HLA-C	2.417
SLC13A3	-0.607875
TIMP4	1.8625
SLIT2	3.5134
RSF1	0.565739130434783
LONRF1	0.420944444444444
MON1A	0.484875
CACNG6	0.195125
DPPA4	-4.9725
ZSWIM3	-0.131
ZNF804A	0.0758571428571429
CCIN	1.7392
SLC25A31	1.49533333333333
KCNMB4	1.7818
RABL5	1.1524
GALNS	-0.314538461538461
STX6	1.4464
HIST1H1C	-3.63211111111111
CIDEB	-1.203
CASP4	-1.53333333333333
PDK3	-0.3845
KCNJ11	-0.335
TPR	-0.4292
ZSCAN20	0.0466666666666667
MTX2	-0.7084
HIST1H2BH	-1.4876
LOC283767	0.5476
LYRM7	-0.361217391304348
BRD3	0.37525
HIST1H2BO	-2.0838
MAGEB10	-0.0315
SLC45A1	2.756
SERPINA3	2.85811538461539
KIAA0143	0.333
KCNJ16	6.090125
KRT79	-0.87
FABP2	-1.91283333333333
NUT	-0.0365
ZNF57	0.2006
FBXL4	0.2598
CLEC9A	0.766666666666667
UGT8	-1.404625
BMP2K	0.193333333333333
MAPK4	2.432
SLC25A23	0.741538461538462
HINT1	-0.262142857142857
KRTAP13-1	0.066
SFXN5	2.35007692307692
CHCHD2	0.406666666666667
FAM3D	0.728
NDP	2.79272727272727
RHOBTB1	-0.828125
SLC4A4	5.69245454545455
RPL38	0.0216
HTF9C	-1.4745
AP2A2	0.213363636363636
ZBTB46	-0.190666666666667
MAP7D1	0.3013
AOX1	-2.92328571428571
CYR61	1.79141176470588
DTNA	2.20755555555556
JRKL	0.3904
TMOD3	-0.0078
EEA1	1.34138461538462
ADCK5	-1.366
IL1R1	-0.381375
KLK3	0.0306842105263158
HRSP12	0.4054
KTN1	0.25
LOH11CR2A	1.297
RELL2	-1.16633333333333
MAB21L1	4.95133333333333
C20orf59	-1.991
PHKB	0.11
ADAM2	-1.88014285714286
TBC1D8B	0.604875
FAM13A1	-0.4795
LAPTM4B	0.1828125
LCN8	-0.590333333333333
TMEM147	1.46233333333333
SYT4	3.62325
XPO7	-0.318333333333333
C9orf62	-0.7214
GPR75	1.68
TRIM5	0.6851
APOC1	0.910875
RNASE4	1.14775
PARD6B	-3.5024
ARID1A	-0.41825
TPD52L3	0.294111111111111
RRAGB	1.66675
RCN2	0.23425
HIST2H2BE	-1.21504761904762
STARD7	0.4528
SHMT2	-0.744666666666667
KIAA1751	-0.564571428571429
MLYCD	-0.1634
LOC162632	-0.236
UQCRH	-1.0126
RP11-217H1.1	0.6288
SDHA	-1.51625
NCLN	-0.242230769230769
ZNF17	1.687375
RCBTB2	0.1908
VEGFB	0.238846153846154
RP4-747L4.3	0.2792
COLQ	-0.259384615384615
MPN2	-1.60575
DRG2	-0.8562
KLRB1	2.94825
ALPK2	-3.3176
DNASE2B	1.9806
FLJ23834	0.4542
AXUD1	1.099875
SAFB	0.0990769230769231
NSUN4	-0.701
RFX2	2.035125
MAPK8IP1	1.117375
FANCD2	-1.78266666666667
ANKZF1	-2.5705
C19orf50	0.00429999999999999
DUSP8	1.25645454545455
SENP5	-0.3865
NFKBIL2	-1.06783333333333
LBR	-1.1931
IGFL1	-1.115
LZTS2	-1.2315
IL2RG	-2.87254545454545
CCDC51	-0.7768
KLF3	0.6336
ANKRD37	0.0858
KCTD14	0.329875
FZR1	0.620764705882353
SLC44A4	-2.2775
ESPL1	-1.5985
GMPR2	-0.411846153846154
TBC1D19	0.12725
ERGIC1	1.26052941176471
ERBB4	2.12435714285714
TSPAN32	-0.808375
MAP4	0.483090909090909
GPHN	0.1868
SLC6A2	-0.414636363636364
HIVEP1	-0.3154
DFFB	-0.0939999999999999
EIF4EBP2	-0.6764
DMRT1	-0.6885
HSPB6	0.294
IER2	-0.480625
AIFM1	-0.5394
WWC2	-0.9144
MRPL4	-0.563
FLJ21062	-0.245
EPB41L4A	1.7179375
SH2D6	-0.203666666666667
TAF4B	-0.8344
