Hybridization REF	TCGA-02-0317-01A-01R-0282-07
FAM14A	2.6035
RASL12	1.2856
DAZAP2	0.6182
IKBKB	0.0308333333333333
ZNF271	0.257625
BOK	-0.8768
CXorf6	1.0872
MYEOV	-0.2692
BTN2A2	-0.0570714285714286
FRG1	-0.0323333333333333
HSP90AB6P	-1.0108
ENOX1	0.42825
ZNF706	0.153846153846154
DOK1	0.223538461538462
PGAP1	0.0773333333333333
TMEM136	0.8676
FSCN1	-0.377833333333333
KIF17	0.954
TRIM66	0.133
CBR3	0.59275
C13orf24	-0.174875
C19orf52	0.4034
BNIP1	0.899
AQP3	-1.69563636363636
KRT6C	-1.5905
SIRPA	0.968933333333334
IGFBP6	-1.176125
PLEKHK1	-1.58172727272727
RNASE7	0.345333333333333
ARHGEF15	0.503833333333333
NPHS2	0.4574
SRD5A1	0.7366
REXO4	-1.048
EEF1DP3	-0.8242
SLC37A2	-0.8074
ZNF142	0.1006
ANKHD1	-1.8255
MUT	0.66
VPS37A	-0.3096
GPRIN1	0.6136
SLC38A3	0.475636363636364
BAZ2B	1.5914
WDR87	0.1205
BRD7	0.0378
POU6F2	0.0266666666666667
NISCH	1.0445
TCEB1	-0.1666
LINGO2	-1.2082
TAX1BP3	-1.8296
RPL34	-0.0383333333333333
MARK2	0.204625
AKAP12	0.277642857142857
AMBN	0.642
SLC25A27	-0.694
FLJ21865	0.8809
KIR2DS2	0.442428571428571
WDR77	-0.6228
ATF2	-0.3885625
ITFG3	-0.119875
SLC39A13	1.005
ARL6IP5	0.692181818181818
C10orf137	-1.15472727272727
QTRT1	-0.74775
CCNT1	0.0493333333333333
DYNLL1	0.937615384615385
WDR53	-0.0304
LIPG	-0.226
ASAH3	0.584666666666667
HELB	-0.950333333333333
PHACTR2	-1.2193
VENTX	0.000666666666666672
LAD1	-1.741
PAOX	0.3916
MAPK8	0.329666666666667
CCDC38	0.178
DNAJC8	-0.180230769230769
RBBP8	-1.1006
WNT11	0.627769230769231
KCNJ12	-2.0225
HDAC8	-0.413625
STARD4	-1.3342
ACVR1	-1.13475
C14orf65	-0.233266666666667
KLB	-0.746666666666667
C1orf65	0.253
ZFYVE28	0.7487
NSUN6	1.5212
KIF27	0.183625
SYTL2	0.0341249999999999
UBXD2	-0.451857142857143
OR6T1	0.442333333333333
CCDC91	-0.152833333333333
GRID2	0.561
CALN1	-0.2275
ZNF423	0.1478
PSMB4	-0.09825
XPNPEP3	0.14925
ARPP-21	-0.507636363636364
SART1	-0.6854
RACGAP1P	-2.055
SPTA1	-4.1286
C6orf113	-1.04525
C7orf16	-0.2854
CHST7	2.4825
C21orf29	0.01975
SEMA6D	2.27663636363636
PCMTD1	-0.383761904761905
KIAA1754	-0.186
MYCN	0.198904761904762
KCNJ3	-1.8674
MAPK13	-1.79207692307692
ERO1LB	-0.8165
NTF3	-0.838
NKX6-2	3.0526
GTF2B	-0.00180000000000001
GSPT1	-2.83025
GUSB	0.405375
LOC221091	0.286333333333333
LIG1	-0.8478
EXTL3	1.215125
NID2	-2.0598
TTC29	-0.1084
TMEM97	-0.856272727272727
EXTL2	0.309375
SUZ12	-0.6238
IL1F8	0.68
KRT18	-4.65042857142857
MRPS16	-1.3895
PI4K2B	-1.6962
LACRT	1.19533333333333
OR51F2	0.412333333333333
JMJD2C	0.1191
KGFLP1	0.769
CDK5RAP3	0.383153846153846
YTHDF2	0.788
GGCX	0.329272727272727
ARPC4	0.301166666666667
EGLN2	0.144875
KBTBD4	0.287894736842105
ROBO3	1.95615384615385
DEFB118	-1.101
KIAA1543	-1.2546
RTCD1	-0.876375
MZF1	0.3874
C18orf26	null
CNIH4	-0.126
ZFP2	2.27875
HTATSF1	0.1716
WFDC2	-0.612454545454545
NDUFA7	1.07566666666667
TTC22	0.2665
FAM40B	0.0477
DCPS	-0.6074
SH2D1B	-0.340375
MRGPRE	0.619666666666667
SBK1	0.343
UNQ6411	0.479666666666667
OSBPL9	-0.309
NUP107	-1.4638
MYOZ3	0.158214285714286
PDE4B	2.10664705882353
FAM113A	0.402333333333333
IDH3G	-0.445375
FBXL7	0.5589
ARFGAP3	0.7998
MAPRE2	-0.4171875
IL1RN	-0.668769230769231
KIF13A	-1.5084
RAC3	-0.0653333333333333
TCTE1	0.503333333333333
TMEM14B	-0.62975
ADIPOR1	-1.011875
GRINA	0.168
CLIP4	0.6882
LRIT2	1.471
TFPI	-2.46583333333333
FABP6	-1.1022
SLITRK2	3.10333333333333
HKR1	-0.0888
SMTN	-0.6346
C1orf75	1.069
CD209	0.433
CYB5R2	1.736
DNTTIP2	-0.471125
CSGlcA-T	0.8696
GABRB3	-1.72783333333333
PCBD1	-0.4245
TAF3	-0.299733333333333
HOXD3	-0.562125
GIPC3	0.746
P11	0.604846153846154
BFSP1	-2.161
LCP2	-0.7856
TAS2R8	0.032
SEZ6L	4.0525
NR2C1	-0.8255
EXDL2	0.0668461538461538
TNFRSF13B	-1.063625
MKI67	-3.17233333333333
GLS	-0.243125
C7orf54	0.592307692307692
LGALS13	0.456875
IL4R	-1.0612
SEC11A	-0.5875
SPP2	0.339125
C18orf32	0.992
CLSPN	-1.378
SPAG1	-1.0982
C9orf82	-0.001
TM4SF1	-2.6331875
EMILIN2	-0.2392
SMG7	0.22775
TAS2R13	0.397
ZNF628	-0.291
DZIP1L	0.387375
ANKRD13A	-0.831076923076923
VASP	0.0252
ZCCHC11	-0.153454545454545
SYPL1	-1.0416
MGC34774	-0.1656
C4orf28	-0.8754
KIAA1211	1.00613333333333
RPS27L	0.5972
TATDN3	-0.3026
PDCD1	0.987
OR5P2	0.339666666666667
IFIT1L	0.656666666666667
MIPOL1	-2.1954
OR51D1	0.481
C1orf92	0.21525
LAMP2	0.0112173913043478
CAT	-0.10525
C16orf80	-0.3666
C15orf32	-0.140666666666667
ZNF746	0.717666666666667
C1orf76	-0.702
ATXN1	0.753
LAMC2	-2.19172727272727
SLC2A7	null
CPOX	-1.9362
APH1B	1.223375
LOC442245	0.836
CTNND1	-0.543291666666667
GABRG2	-0.258545454545455
MADCAM1	0.852777777777778
F5	-2.3245
SEMA4F	-0.4755
NUDCD3	0.7783
PDZD11	0.9775
TRIML1	null
GCNT3	-1.257375
TMEM120A	1.6608
CNDP1	0.537666666666667
N4BP1	-0.618636363636364
SLC35F2	-2.3695
LCP1	-2.475
IGBP1	-0.180846153846154
DCAKD	1.07045454545455
ELA2A	0.417666666666667
C12orf56	-0.592363636363637
PITRM1	-0.959058823529412
GUK1	1.0905
RASSF8	-0.503523809523809
OR2A14	-0.069
ADM	1.90236363636364
FGD3	-1.18775
GHRHR	0.28675
RHPN2	-0.423166666666667
C4orf39	0.58175
VPS72	-0.0946
SERF2	1.2494347826087
CD22	-0.0745
CD47	-0.121285714285714
PPIC	-1.246625
IMPDH1	-0.8544
ACP6	-0.579375
PRKACA	0.0957272727272727
PPP1R1A	-0.8428
TRPV3	0.496333333333333
ASXL1	-0.386181818181818
C17orf55	-0.226875
FXYD1	1.67375
LMOD2	0.282666666666667
ANKRD33	0.689
LCE2C	0.3129
ZNF620	-1.389
DKFZP566E164	1.1224
VSIG2	0.4332
KIAA1128	0.4618
USO1	-0.48975
NUDT4	0.213666666666667
CLDN1	-2.20536842105263
OR4Q3	0.137333333333333
FASTK	0.476875
ICOS	-0.153875
LDB1	-0.0338
GSTA5	-1.3134
ABCC1	-2.533875
FAM54A	-4.0456
PCBP2	-0.870875
NUP205	-0.8528
ACTA1	-1.9285
GABBR2	0.867
PIP5K1B	-1.395
AGXT	-1.264
RNF181	-0.0572
ATP8A2	-1.3998
AFTPH	0.187142857142857
FGF21	0.2904
FCER1G	1.3056
SNTB1	-0.2238
SLC24A3	0.8599
TXNL4B	-0.297769230769231
RPL10L	-0.97125
LOC389517	0.187192307692308
TSGA13	0.557333333333333
SHOX2	1.364375
ITGA7	3.86353846153846
KCNIP2	0.344625
KLF13	-0.409615384615385
ZFAND2A	1.7192
CEACAM1	-1.18363157894737
PFKFB4	-0.36225
MED19	0.8178
LRRC57	0.51675
RNF11	0.2544
ANKRD32	-2.3624
P117	1.208
OBFC2A	-2.350125
POLD3	-0.496533333333333
RAB18	0.694
TPH2	-0.032
PHB	-0.259384615384615
JDP2	0.09225
MORF4L1	-0.941538461538461
POU2F1	0.0425
CNNM2	-0.8434
LOXHD1	0.356333333333333
ZC3H15	-0.3062
ELK3	-0.4925
FAM111B	-2.8764
CBLC	-0.235
SBNO1	-0.7
ANKMY2	0.528
PLEKHA5	0.4322
DHX58	1.9475
ARCN1	-1.12
TREML1	0.349230769230769
KNCN	0.287666666666667
SEC24A	-0.3146
PSCA	-0.7022
MGC24125	0.571625
DNA2L	-2.722
CIB4	0.3757
HIGD2A	0.651
TBX6	0.4425
TTLL5	-0.03775
SGK3	-1.857875
GCN1L1	-0.4886
AMOT	0.0542307692307692
LDOC1	-0.958875
NRK	-0.558
ASB9	-2.5492
NAT1	-1.30414285714286
TRAFD1	-0.419
PEAR1	0.292142857142857
FAM36A	0.4387
OR1S2	0.426375
LOC388323	-0.4074
PGS1	-1.1025
LEPREL1	-1.6274
TFF1	-3.526125
HAP1	1.0812
EPHB2	0.3342
ACTG1	-0.0927142857142857
ZFP42	-0.9335
HAVCR2	-0.4425
NME1	0.144333333333333
SNX26	0.8374
LACTB	-1.54275
ZKSCAN2	0.349
C5orf35	0.3582
ANKS3	0.856
RBM28	0.6114
DKFZP586P0123	0.0258333333333333
HNRNPA1	-1.24371428571429
BCAS3	-1.44241176470588
FLJ20184	0.514666666666667
POLA2	-1.574375
TMC7	-0.0995
HSD17B6	2.239
ZNF658B	1.126625
TTTY10	0.118625
RANBP9	0.130466666666667
CPNE7	-1.62475
EVL	-0.376571428571429
LNX1	-1.6209375
IFNA21	0.984
CFD	-1.683
PYCARD	-1.773125
MYBPC2	-0.428333333333333
ENPP3	-1.920125
ACSL4	-1.8184
LOC440258	0.148857142857143
TMEM176B	0.66375
SOX2	4.4489
SCO1	-0.4285
COMT	0.1868
AOC2	0.3402
PDLIM5	1.56338888888889
SPHK2	1.068
NXPH2	0.0486666666666667
GPR108	-0.386625
RAD51L1	-0.574
TMEM54	1.1336
LETMD1	-0.361181818181818
SLC6A17	0.513333333333333
KRT75	0.0806666666666667
STT3B	-1.770625
CD3EAP	-0.292875
TMEM63A	-0.767
DUSP13	-1.615
CD1C	-1.445875
LASS2	-0.55975
AVP	0.783333333333333
PITPNM1	-1.59545454545455
FLJ22795	-0.414333333333333
MCTP1	-1.66883333333333
TRIM68	0.55025
UCK2	-1.77475
ABHD1	1.163
FAM50A	-0.2086
RNASEH1	-2.000875
PCP2	-0.4275
OR52H1	0.576333333333333
C20orf149	0.0604
RBP5	-1.428875
HYAL3	0.0346
CLPB	0.0554
SMNDC1	-1.296
DONSON	-1.39075
FLJ27523	-0.0172
BARHL2	0.884875
SLC30A9	-0.193125
TMPRSS11B	0.0591666666666667
E2F8	-1.771
CCDC25	-0.0463333333333334
C14orf48	0.255666666666667
C20orf116	0.0811818181818182
TSPAN11	0.586666666666667
YIF1B	-0.63725
FAM12B	0.185833333333333
OR1L6	0.131
HPN	-1.92685714285714
NBN	-0.3214
C14orf94	-0.963375
OCLM	-0.237
ZSCAN18	1.55892307692308
L3MBTL	0.387846153846154
TSTA3	-0.618
RAC1	0.671181818181818
C19orf15	0.251285714285714
NFE2	-3.4318
KLK14	0.443666666666667
ARSF	0.483333333333333
MAST2	0.133125
AMICA1	-0.59025
GTF2A1	-0.299454545454545
ATP1A3	-0.7086
TC2N	-1.41128571428571
PNKP	-0.2826
ODZ2	-2.42972727272727
MATR3	0.2394
S100P	-3.80245454545455
KRT82	-0.234
CA13	0.542076923076923
PROZ	-1.319375
AASDH	0.00377777777777777
C19orf40	-1.926375
DCK	-0.521625
FAM5C	3.6228
SLC6A4	-0.614666666666667
MID1IP1	-0.244454545454545
TESSP5	0.385333333333333
TMOD4	0.748125
DOCK2	-1.663375
TUG1	0.1667
NUP214	-0.6574
DPYSL2	0.510344827586207
GOLM1	0.90075
MPFL	0.4538
SOX13	-0.0412
SDCCAG8	0.542692307692308
KEL	-1.27
NUP210L	-1.155
GK	-1.21588888888889
DNAJB1	0.8704
ALPK3	0.392666666666667
CHID1	0.733
CYLC2	0.922285714285714
IKZF5	-0.988
C8orf51	-0.45825
PPM1J	0.216
GIMAP8	2.094125
GPR101	-0.3545
NR2F1	1.76033333333333
ACAD8	1.381
RBM35A	-1.0718
GNAI2	-0.404
METTL8	0.062625
SLC39A7	0.4512
FBXO8	0.3528
CAMK1	-0.089
RFC3	-1.78209090909091
FAM129A	-1.39627777777778
ILF2	-0.5124
FGFBP3	1.5473
NOM1	-0.992714285714286
PSMA3	-1.1764
ASCC3	-0.630153846153846
ZYG11A	-4.1828
SOX21	1.74154545454545
LYRM1	0.1338
DEFB1	-1.311
LOC91431	-1.244625
OR7C2	0.426
FAM46B	-1.32209090909091
TMEM18	-0.6902
ARHGAP30	-1.433375
TMEM86A	0.6736875
EPHA2	0.489625
C10orf46	-1.08323076923077
TCHH	-0.97025
C3orf30	0.566875
LOC285636	-0.030375
PAIP2	-0.4154
CYP2U1	0.4318
C12orf34	1.6006
SARS2	-0.415
ZCWPW1	1.2968
SAMD12	-0.746333333333333
KIAA1430	0.0900909090909091
ACAT1	-1.20866666666667
MEOX1	-0.665
ADAMDEC1	0.1704
PHKA2	-0.3088
CARD11	-0.739
CALML4	-0.694666666666667
TSSC1	-0.434
TMEM45A	-1.09663636363636
MPP7	-1.82945454545455
POU1F1	0.181
SLC2A13	-0.2165
FBN2	-1.02742105263158
ZC3H7A	-0.548538461538462
LAIR2	-0.9668
ST3GAL1	-1.42075
LCT	-1.377
GEMIN8	0.71825
KLF16	0.786307692307692
HIF3A	2.0105
FAM44A	-0.3525
AQP10	-0.066076923076923
PLA2G2A	-0.416333333333333
FOLH1	1.0725
C20orf186	0.082
MAPKAP1	-0.981818181818182
SPRR2D	-0.1492
UBQLN4	-1.010625
RSHL1	0.420625
PIAS3	0.289
MRPL24	0.4424
GREB1	-1.61963636363636
FAM27E3	1.119
NUP62CL	-2.4748
NEUROG3	2.246
REEP3	0.355133333333333
MARK1	2.6292
LMBRD1	0.828
PRPF19	-1.364
PNMT	-0.56275
CTGLF1	-0.137
SLC25A16	-0.234333333333333
EIF2B3	-1.7665
RPA2	0.2142
PAK6	0.59375
CCDC26	-2.9936
SEMA3E	-0.889625
MXD4	0.205076923076923
TNFSF10	-0.908090909090909
SMARCB1	-1.2
DTX3L	-0.239375
PLA2G4E	-0.00166666666666667
PPAP2A	-0.355
ULK1	-0.4604375
TAS1R3	0.616333333333333
SLC2A3	-1.90293333333333
ARID3A	-2.1846
GNG5	0.338
ACOX1	0.429785714285714
KIF5B	-0.9326
NUP153	-1.5174
MUC7	0.371666666666667
CSDE1	-1.25944444444444
CLPTM1	-0.9198
C3orf23	-0.9332
LRRC17	0.611375
TTYH3	1.175
ATP5B	-1.581
ELF3	-2.58938461538462
CPSF3L	-1.006625
ZNF665	0.1195
TLR6	-0.466846153846154
GPI	-0.132454545454545
RAD9A	-0.0982727272727273
NDST4	-1.669
AGPAT3	0.038
MAGI3	0.13075
ADORA2A	-0.6281
CACNG7	0.360333333333333
CAMK2D	2.06516666666667
CCHCR1	-0.5874
RPS27A	-0.239833333333333
OR10G7	0.8685
GCM2	1.21233333333333
FAM135B	0.835461538461538
E2F1	-1.0625
PLCB3	-0.8804
OR2AE1	0.329666666666667
COIL	-0.828125
CDC25C	-1.6495
RAB11FIP2	-0.3741875
TSC2	-0.3692
CTGLF5	-1.06166666666667
CCDC108	0.481923076923077
OR13C4	0.2788
C10orf81	-0.068
PTPRB	0.8462
ACP2	-0.992
LAG3	-0.485
MRPL54	0.7734
LOC201175	1.561
ITGB1BP3	-0.449333333333333
SPTAN1	0.33025
SIPA1L2	1.562
RCAN2	-0.201
CDX2	-0.894
ECOP	0.6052
ACTR1A	-0.648777777777778
PPARG	-2.759375
BBS10	1.020625
TMEM44	-0.601454545454545
BPIL2	0.0666666666666667
CITED1	2.4952
IRF6	-0.4832
PRDM4	0.118375
RRP9	-0.313
OR10H4	0.5788
IL31RA	0.303
GNB1L	-0.406375
MYBL2	-2.10983333333333
ZNF407	0.576
PPIG	-0.11975
TTC18	2.921
RPSA	-0.0605
MAPT	1.6555
MRE11A	-0.9155625
C8orf37	-0.0335
RASGEF1C	0.318875
STBD1	-1.0532
CTAG2	0.321142857142857
MGAT5B	1.45525
ECM1	-0.692636363636364
RLN1	0.106
PARP14	-0.0984761904761905
EPB41L1	-0.0923076923076923
HOXA3	-1.11266666666667
MAGEA9	-2.7016
RPS8	-0.31725
RPS19BP1	0.582
FOXJ2	-0.0988
C10orf76	0.1779
IL17RE	0.471333333333333
C10orf65	-0.2052
ZNF343	-0.253875
FBXO33	-0.1714
UHMK1	-1.287
LY6G6C	0.3146
FGF19	-0.862
C14orf128	0.358375
IFIT2	1.1798
TIGD1	0.704
S100G	1.742
GUCY1B3	0.576333333333333
NR3C1	-0.323583333333333
CORO1B	-1.63175
PARP11	0.654375
DNALI1	4.51625
OR4N4	0.214545454545455
MAP2K6	-0.50075
FSTL4	0.502833333333333
ANKRD47	0.7209
TMEM171	-0.420333333333333
PNLIP	-0.0583333333333333
YY1	-0.809
CCDC138	-1.723375
AASDHPPT	-0.358461538461538
CKS1B	-1.4245
MCM3	-1.152375
ANAPC7	-0.992222222222222
FAM110A	-0.7535
CDC37L1	0.2755
THTPA	1.2072
NBPF20	-0.4215
WDR24	0.452
NPTX2	-1.3706
CBLB	0.18475
CETN1	0.347125
RPUSD1	0.262
FAF1	-0.0602
CDK6	-1.13814285714286
HMX2	0.563
CSK	-0.860625
TEAD2	-0.9772
SNAP25	0.768
TUFT1	-1.52223076923077
TMTC3	-0.741
LCK	-2.297
SGOL1	-0.426125
AKTIP	-0.6732
FURIN	-0.567
SOX12	-0.703375
DEFB103A	0.3004
RAMP1	5.1296
KIR3DX1	-2.472
GAS2L3	-0.711
PDE8A	-0.381785714285714
EDN3	2.61266666666667
GMIP	0.0894
SF3A2	0.9722
FN3KRP	-0.182
SMAD7	-1.1986
RHBDD2	1.5464
OR11H6	-0.174333333333333
PPP1R3B	0.0793076923076923
C9orf23	-0.196
CADPS	3.0644
GOLGA8A	-1.10236363636364
TMEM57	-0.153
RGL3	0.225333333333333
S100A14	-2.7536
FGFR2	1.22295454545455
XRCC3	0.00433333333333331
RTN4RL2	0.537333333333333
MGC3771	0.138
GH2	0.349875
BTBD2	0.1708
LMO2	3.8952
RDBP	0.2222
ACRBP	-1.3682
AMY2A	3.3486
DUOXA1	1.368
PTK7	-0.24275
TWF2	-0.9455
FAM80A	0.934
TNNI2	-2.123
GLT25D1	-1.153375
OCC-1	-4.0654
CYC1	-0.777888888888889
RPL22	-0.623172413793104
MORN3	0.74325
DISP1	1.2504
PRB2	0.5615
CHUK	-1.7136
HR	0.276416666666667
CCDC134	-0.0181
DENND4B	0.0858
C14orf130	0.0393
RAB33A	-0.00120000000000001
DCST2	0.815666666666667
TNMD	-1.9122
PEX7	-1.0956
FAM62A	-0.5169
SRD5A2L	-1.5198
IL22	0.387666666666667
RPS26	-0.25825
HOXC5	-0.221
SPATA6	2.3092
FLJ38482	-0.6043
ZNF234	1.90266666666667
C18orf22	0.9914
SPATA22	0.832333333333333
THOC1	-0.9034
CYP7B1	0.14
KCNC3	1.3444
C8orf42	0.574666666666667
ALDH1B1	-0.658625
CCDC100	-0.870230769230769
ARMC4	-2.08333333333333
FAM18B2	-0.67
SLC44A1	-0.1539
FBXO17	0.3375
C6orf107	-0.321
C19orf29	0.297166666666667
ZC3HAV1L	0.0161666666666666
PARP6	0.321076923076923
SULT2A1	-2.7457
C1orf159	-0.6576
TMC1	0.5632
CHST14	0.0574
GAMT	0.338125
SMCP	0.2645
TSPAN33	-0.0357333333333333
MIDN	0.764090909090909
NOX4	1.5512
RNASEN	-0.212428571428571
TBX1	-1.742625
SALL2	2.3666
C10orf35	-0.504
CYP2E1	-0.4472
LRFN2	0.047875
ACO1	-0.051625
IQCG	1.132
MEGF9	1.2088
TM7SF4	1.4292
PLEKHA1	-1.13947368421053
STK33	3.4624
C1orf210	0.2776
SNUPN	0.207769230769231
KIAA0406	-0.835153846153846
C20orf29	0.754
TMEM55B	0.15
OSTM1	-1.4956
CLCN7	-0.5762
OTP	1.06283333333333
FLJ23049	1.0678
HEATR4	0.504333333333333
MAP3K10	1.561125
PCDHGA9	0.568666666666667
AMDHD2	-0.664
LCTL	0.548666666666667
PDCD2L	-0.196
CABLES2	-0.2724
SLC5A9	0.105
CLCA2	-0.698875
MGC16025	-0.111
STRAP	-1.29271428571429
C20orf196	-0.473
RRBP1	0.21125
NAT13	-1.5282
MAT2B	-0.8682
CSNK1D	-0.756428571428571
KIR3DL1	0.678166666666667
PRKAG3	0.191333333333333
ZNF599	0.953333333333333
PRM3	0.456333333333333
PER2	-0.197125
ASPHD1	-0.317333333333333
PRMT6	-0.3486
KCNE1L	0.540444444444445
FAM118A	0.605625
TAF4	-0.561
NDUFB6	0.8492
TRIM9	3.77582352941176
PMFBP1	0.614
KY	0.0863333333333333
DKFZp762E1312	-1.70585714285714
CSMD1	0.023
TBP	-0.757875
OR1Q1	0.413375
RETNLB	0.5704
HPGD	-1.22826666666667
DNAJC12	-2.43175
FKBP1B	0.7482
ANKRD24	0.335125
CXXC5	2.10375
IL3	0.227888888888889
DRAM	0.186285714285714
PTCH1	0.691727272727273
TP53BP1	0.454
SLC17A7	0.927571428571428
COL25A1	-0.6485
AMACR	-0.4235
RHCG	0.7154
VPS13A	-1.4436
FAM55D	0.6245
PRPF38B	-0.4091875
OSBPL6	2.973
PFDN5	2.04315384615385
CMTM6	-0.7173
KCNK12	-0.543
RP2	-0.675666666666667
C16orf52	-0.566
PICK1	-0.922666666666667
IFNE1	-1.2625
SEMA4B	-0.1674
TYRO3	2.016
OR12D2	0.206333333333333
CSNK1A1	0.405961538461538
FANCF	-0.1002
LONP2	0.0709
TBL1Y	-0.6786
LDOC1L	-0.0942727272727273
CCNC	-2.6446
C3orf60	0.1282
CHKA	0.461166666666667
UBAP1	-0.9314
MAP3K1	0.359
ANKRD9	-0.68
FAM92A1	0.409875
GAB2	0.7659
AZU1	0.0962
DIS3	-0.3144375
C21orf109	-0.6425
IQCB1	-0.6265
SPATS2	-1.010625
EFCAB3	1.85466666666667
PRB3	0.4709
FUZ	-0.135625
ZNF813	-0.8476
BMPER	-0.904875
HEG1	-0.0780000000000001
ALS2CR11	-1.5364
SURF2	0.1138
PSMC1	-0.225
OR2D2	0.490333333333333
SLC7A8	-1.29775
C4orf40	0.349666666666667
SPATA7	0.771166666666667
MAZ	-0.58275
PIN4	1.8752
PDE1A	-1.20763636363636
TAF6L	0.05775
OR2T34	0.837666666666667
KIAA0284	-1.37
ACADS	0.267928571428571
MKRN2	-1.406
C18orf56	-0.685
MS4A6E	0.37775
GALNT4	-0.375666666666667
C22orf31	0.534333333333333
FLJ36070	0.673333333333333
PSME4	-0.4964
TFG	-0.526692307692308
EPHX2	0.979090909090909
ANXA5	1.224
KRTAP1-1	0.388153846153846
BATF	-2.7296
KARS	-2.1624
MSTP9	0.299
GPR26	0.372
CCDC72	1.06666666666667
TEF	0.792875
FOXK1	0.724538461538462
PRLHR	0.755
EMX1	2.4708
C11orf30	-0.3967
ICK	-0.638
THSD7B	0.0636
C21orf100	-0.251
DUOX1	-0.266
EFCAB4B	0.0338
UBE2G2	-0.636875
C3orf54	0.5798
PARP1	-0.4506
FAM60A	-2.10273333333333
C6orf146	-0.189
OR9K2	0.690666666666667
DDX55	-0.712125
RPS15	0.5408
ZNF618	-0.123666666666667
DKFZp686D0972	0.159
SSPO	1.54766666666667
SHFM3P1	-0.207
CPA6	-1.21866666666667
JAG2	-1.1144
DEFA3	1.13983333333333
PPBPL2	-0.662
CD34	1.9878
SLCO4A1	-2.26954545454545
AFG3L1	-0.496875
SHD	2.243
RP13-122B23.3	-0.956375
PRKCSH	-1.5935
DPH5	-0.05775
HLA-F	0.7966
TBC1D4	-2.2606
RIG	0.426375
GLUD1	0.180625
HNRPCL1	-1.4865
HBXIP	0.8978
RNF207	-0.817
APIP	-1.54816666666667
PLA2G3	-1.389125
CCDC84	0.7258
MYLIP	-2.79470588235294
PHIP	-1.5158
AARS2	0.066125
DHX32	-0.6572
SCAPER	0.51125
MEN1	-0.2633
NIP7	-1.1922
FLJ25404	1.00733333333333
FASTKD3	-0.2182
TMEM158	0.0510625
RARA	1.0085
BDH1	-0.061
ANKRD16	-0.8672
CARM1	-0.514
SS18	-0.637375
IKZF2	-0.0908125
MYD88	-0.1826
PML	0.0827037037037037
TAF1A	-0.8546
CBFB	-1.01418181818182
HIST1H3H	-1.151
C7orf29	-1.2702
COMMD4	-0.433625
DPP3	-1.1196
DAB2	-0.8628
LOC388882	0.156333333333333
YPEL4	0.3979
AGBL3	1.9524
LRP6	0.201857142857143
SERPINH1	-0.6583125
TLE1	0.8722
CD244	0.3455
ZDHHC15	1.78266666666667
MGLL	1.176
PLDN	-1.2645
LOC654346	0.362666666666667
FAP	-1.2042
GPR37	2.68657142857143
SCARA5	0.2315
EBF4	1.82121428571429
LSM6	0.4916
MLLT1	0.25195
SLC5A12	0.0815
A2BP1	-0.52375
COPS5	-0.341875
TPM4	-1.77352631578947
TNFSF4	-0.575875
ACADSB	-1.41995833333333
HERPUD1	-0.2064
BCL2L11	-0.548375
CEP78	-0.370272727272727
CDCA3	-1.22090909090909
WBSCR19	0.459846153846154
MYO1A	-0.0373333333333333
PPEF1	0.59075
LOC440348	0.4894
CPEB2	-0.1189
BPTF	-0.469625
RPL21	-0.7563
GSX2	0.330333333333333
ADPRH	0.36325
C17orf68	-0.18675
KCNS1	0.55725
MLLT6	0.103142857142857
PIWIL4	-0.3916
RNF26	-0.4854
RAP1B	0.506
ADAMTS1	-2.03223076923077
ZNF571	-0.1156
P2RY6	-0.8536
TRIM21	-0.042375
CADM3	0.6
NLRC5	0.522888888888889
ADRA2B	0.416625
LOC90835	0.4724
PCF11	-0.6122
LOC400451	-1.8388
GLTSCR1	0.829769230769231
C17orf88	0.390875
CDH16	-0.1884
FGF7	-0.0209166666666667
PCSK4	2.237375
NPC1L1	0.224
TAT	0.472
TBCA	0.3348
MGC33407	-0.0412
GPR115	-0.1685
CYGB	0.138333333333333
FNBP4	-0.0955
C12orf43	0.2028
CBL	0.299692307692308
CLECL1	-0.6004
PPAPDC1A	0.1196
WDR25	0.09575
SGCA	1.21633333333333
C22orf29	-0.757125
YIPF1	0.5448
GALK2	-0.641
RAB3B	-2.0153125
LOC440087	-0.09
UCP1	-0.184333333333333
REEP5	0.825090909090909
FADD	-1.60807692307692
FOXA1	-4.6129
CACNA1A	0.34575
ABI1	-0.114
GRIN2D	1.4408
SLC1A4	-0.861125
LOC401127	-1.3714
HINT2	-0.0964
PLD4	0.5455
ZNF286A	-1.54433333333333
ENY2	-0.7396
IL1F6	0.603666666666667
PXDNL	0.9626
C20orf79	0.26975
TNFSF13B	1.492625
DENND3	0.150909090909091
JARID1D	1.2466
HIST1H2AK	0.113727272727273
LOC93349	-1.161
SSH1	-0.456071428571429
ENSA	-1.1448
LOC219854	0.93125
CKAP2	-1.56057142857143
DKFZP564J102	0.846857142857143
MGC87315	0.171142857142857
HNRPAB	-2.1768
AMH	-0.792333333333333
ZNF526	0.325333333333333
BRUNOL5	0.240538461538461
CACNG3	0.5375
TRPM1	-0.698333333333333
PPP2R1A	-0.1172
COL2A1	-0.659833333333333
DDN	0.5835
FLJ25770	0.441933333333333
HK2	-0.888444444444444
ELOVL6	0.0796
MDK	0.5716
EPHX1	-0.4496
RASSF2	2.4509
DKFZP434B0335	1.3852
