Hybridization REF	TCGA-19-2621-01B-01R-0918-07
GAL3ST3	0.434666666666667
MALT1	-0.861625
RTDR1	2.2774
ARVCF	0.345
MEX3B	-0.889
FBXO16	0.3955
KIF7	-0.8812
C1QC	4.73225
ZNF783	-0.136875
ZNF85	-0.199
MMP13	-0.196666666666667
KIAA0329	1.50781818181818
RTP3	-0.128
ZBED3	1.1092
CLGN	-1.9676
SLC25A37	-0.98059375
hCG_18290	-0.543
OR5AS1	0.159
SMARCC2	0.827466666666667
FAM109A	-0.133875
CCDC12	0.2678
USF2	0.197230769230769
DEPDC7	-0.4364
C20orf24	-0.618625
JMJD3	-0.555333333333333
DSP	-4.48515789473684
SLIC1	0.1147
FAM20A	-0.775545454545454
IRF2BP2	-0.5333
ZNF230	0.173
MSN	-0.271722222222222
SLC9A5	-0.667
EPDR1	0.322384615384615
MUSK	-0.00999999999999997
ZNF434	1.17422222222222
SMARCD1	-0.0695
ZFP106	1.2404
ZNF347	0.653692307692308
GTF2E1	-0.4672
RY1	0.69025
ATAD2B	0.3083
ARHGAP17	-0.116307692307692
KCNIP3	-0.0485
SFPQ	-0.251
GFRA4	0.092125
AKR1B10	-5.08422222222222
TIGD6	0.857875
RGS16	1.2745
URB1	-0.428125
OR4C46	-0.099
TOP3B	-1.0074
NFATC4	-0.377666666666667
CA14	-0.225
BMPR1A	-0.363625
SNRP70	-1.75954545454545
PRL	-0.135769230769231
C6orf130	0.0702
STAG2	0.359
CD55	-3.15557894736842
RPS23	0.1
SSX2	-1.51328571428571
FDPSL2A	-1.0518
FBXO27	-0.744363636363636
SYNGR3	-1.369625
TMSL3	1.2062
EML1	-0.0973333333333333
NUP93	-1.48913333333333
SMAD3	-0.522615384615385
KIAA1189	-0.14625
HNRPUL2	-0.84275
TBC1D12	0.186625
C16orf24	0.2354
MRVI1	0.39375
ZNF581	-1.243875
ELOVL3	-0.529
OR51Q1	-0.134333333333333
CACNB3	-0.124125
GALNT13	-1.23455555555556
C10orf84	0.451571428571429
NEDD4	-0.174461538461538
SPO11	-0.5785
OR5AU1	0.826333333333333
NEK4	1.40452631578947
PRKAR2A	-0.359125
IHPK1	-0.815125
ATP6V0B	-0.0932727272727272
CACNA1E	0.051
CEACAM8	-0.310714285714286
PEX14	0.203333333333333
FLJ12993	0.771
ZBTB38	-0.778733333333333
PCTK2	1.291125
LRRC16	2.02146153846154
FBLIM1	-0.9884375
FYCO1	1.0178
RP5-1022P6.2	0.269933333333333
CMTM1	1.5735
PLTP	0.838375
RAPH1	0.547083333333333
DOCK8	-0.282
EZH2	-0.816421052631579
SLC25A1	-1.372
PLEKHB1	2.99261538461538
GRB7	-2.0145
ZFP37	1.741
MRPL33	0.0343333333333333
PELO	-0.4998
ARMC1	-0.663285714285714
C9orf27	0.3102
FLJ25778	-0.213666666666667
C9orf37	-0.556375
TMEM66	1.4892
SPRN	-0.0378
HBEGF	0.266090909090909
PI4KA	-1.11666666666667
LEPRE1	-1.0278
POU2AF1	-6.25381818181818
MRPL12	-0.973125
REP15	-0.365333333333333
ZC3H3	-0.5988
RASAL1	-0.7234
DDAH1	2.79618181818182
ACBD5	1.1188
TMC2	0.0703333333333333
CCDC137	-0.9766
SAMD13	1.84525
UGT2B15	-4.577625
TIPARP	0.3178
DNASE1L3	-0.1708
TRIM72	1.14525
DBX2	5.1622
IPO8	-0.1284
C21orf88	0.968461538461538
MAP3K14	0.3722
LOC51233	0.066125
GGTLA4	-1.4752
PDE6D	1.2274
ZNF117	-0.389
CLK2	-0.960727272727273
NKRF	-0.6898
TNFSF15	-0.515
DUSP2	-1.0946
SECISBP2	0.0216923076923077
GABRR2	0.254
PPAP2C	-2.5614
LOC51145	0.422285714285714
PAG1	2.5393
PIK3C3	0.1798
GNG10	1.03033333333333
APOL4	2.206625
ANKRD28	-1.3187
STMN3	-0.00653846153846158
RAB14	1.10364285714286
CDK2AP2	-1.29883333333333
HDDC3	0.4269
COMMD7	-0.3084
CXXC1	-0.674
HMCN1	-2.35025
CD40	-2.134
DYNC1LI2	1.73361904761905
GDI1	1.16
LOC646938	-0.6768
VSNL1	-3.49575
PIH1D1	-0.830625
RAET1G	1.384
KRTAP5-9	-0.32
EFTUD2	-0.1566
ZNF311	1.274
ATP6V1G3	-0.3634
OR2W3	-0.44625
SCN4A	0.756666666666667
MED10	-0.656909090909091
FAM135A	1.10115384615385
ARHGAP4	-2.0854
EHMT2	-0.9291
UFD1L	-0.4606
ERMP1	-1.1274
MAG1	-3.980875
THAP8	0.545875
HACE1	0.8365
FAM82C	1.254625
C3orf20	0.652333333333333
UNC84A	0.00025
SCD5	2.91321052631579
LASS6	0.2927
LSG1	-0.1319375
MAL	-5.1704
GPR22	0.168
WDR5B	-0.1838
ACTRT1	0.1865
C17orf60	-0.94625
GRIN2C	0.206
ARMC8	0.497466666666667
SLC47A1	-0.884125
DMPK	1.0776
DHRS13	0.707875
SMC1A	-0.83125
KRTAP17-1	0.2975
SMYD5	-0.7784
TUSC2	0.3457
CRHR2	0.566333333333333
KIR3DL2	0.384
CCDC104	1.4046
ATP2C1	-0.351545454545455
CROT	1.3698
PABPC3	-2.430375
EGR1	2.150875
THSD1	1.353
KHK	-0.77
SLC12A2	0.88245
CD58	0.5898
STOX2	2.3315
CCDC76	-0.149846153846154
CCDC48	3.7824
DNAH1	0.444
ZIC4	0.784909090909091
OR1G1	-0.386
PSMC6	-0.51325
PROKR1	0.164666666666667
ABCB1	1.253
TRAT1	-2.592
LLGL1	0.748
MTF1	0.273
USP54	0.851
PAGE2B	-1.724
ITGB7	-4.7614
CCDC81	0.665
LOC149837	0.3336
SCUBE1	-0.686333333333333
ZSCAN10	-0.104333333333333
HUWE1	0.0447368421052632
CDH17	0.97
CD180	0.1764
IL17A	0.238666666666667
TMPO	-1.3016
KIAA1524	-1.70916666666667
HDGFRP3	1.0815
OXCT1	1.20585714285714
RRAS2	-0.227555555555556
LTBP2	-0.20045
SV2B	-2.042
CYP2A6	-0.0991666666666667
PKD1L2	0.220777777777778
PPM1M	0.343
FLJ22662	0.338125
ZNF502	3.2694
GP6	-0.8254
CRYBA2	-1.3238
LEF1	-2.73323076923077
CTPS	-0.9975
EYA1	-0.58825
EPS8L1	-3.3296
MAPK14	-1.46875
SERPINB2	-5.04863636363636
GTF2F2	-0.2115
ZNHIT4	-0.639333333333333
PLA1A	-1.0052
C20orf114	-0.637
HPR	-0.0143333333333333
C18orf2	-3.3995
SATB2	1.4094
KCNJ9	0.260090909090909
MGC157906	0.607333333333333
MOCS3	-0.2374
C17orf71	-0.076
PPHLN1	-0.0954285714285714
HIST1H2BN	-1.97290909090909
RAPGEF1	-0.836
MAP3K8	-0.196
DLG4	1.147375
STC1	-1.89417647058823
CDGAP	1.586
DDX26B	0.2268
LOC150223	-2.6898
CPSF3	-0.460125
TMEM14A	-0.0132
MYH3	0.921666666666667
GPKOW	0.4954
SULT1A1	-1.218
SPON1	5.15271428571429
YY1AP1	0.215625
RAB23	0.6848
PLA2G4A	-1.4422
MAPRE3	-0.3554
ZNF516	0.577736842105263
GGPS1	0.8302
EXOC3L2	0.2526
C19orf42	1.15
MAP2K2	-0.788125
HIST1H2BB	-2.1404
RNF19B	0.623125
C6orf128	1.311125
TLR8	1.3952
PCDHA9	1.913
CARS2	-1.3853
CLUL1	0.6035
RHAG	-4.85425
UNK	0.7
EXOC8	0.421153846153846
C9orf95	-0.903
C14orf143	-1.08128571428571
MAML3	0.324454545454545
LDHA	-1.438
MRPL20	0.5177
KLHDC6	2.15525
ATP5S	0.59475
C8orf55	-1.4876
PHF19	-1.5226
KRTAP13-4	1.09
TTC5	-0.1766
XKR5	0.526
SILV	-5.733625
TEX28	-0.103666666666667
TCTN1	1.2514
CX40.1	0.295166666666667
PPP2R5C	0.1843
C12orf30	-1.13557142857143
CAPG	0.888
MPZL1	0.00261538461538462
ARSB	-0.6905
TDH	-0.4805
WASF4	0.6082
TSSK3	-0.443875
7A5	-1.944
CRISPLD1	3.38654545454545
MAD1L1	-0.797666666666667
SPIN4	-0.286625
AMPD1	-1.748
DPYSL5	1.57366666666667
INPP1	1.78325
ANKRD11	-0.645304347826087
NPAS4	-0.137
GCET2	-0.293666666666667
RNASE9	0.0233333333333333
GUCY2D	0.32725
CCDC98	0.687333333333333
FGF4	-0.150545454545455
CPM	-0.309
SLC26A4	-1.12825
PLD5	3.8228
FAM59A	1.85
FBXO5	-1.11172727272727
SIPA1L1	0.464
DPYS	0.7436
ATG4D	-0.6812
TGM3	0.093
MTCH1	-0.9235
HK1	-0.625684210526316
CDC26	0.687
GALNT12	-2.9125
LOC339229	-0.2396
MRPL35	-0.4793
ORC4L	0.2741
TNKS	0.399777777777778
C2orf24	-1.014
ZNF553	0.209125
GGTLA1	2.388
ZNF497	-0.423
CDY1B	0.410166666666667
SLC30A4	0.702333333333333
TUB	1.41345454545455
ARHGEF18	0.4512
ARRB1	-2.6828
KCNK1	-6.26590909090909
EREG	-2.6935
SCAMP5	1.4486
RUNDC3B	2.1684
ADAMTS20	0.5306
IL17RB	1.75090909090909
FLJ20323	-0.9758
MCAM	-0.8531
POLR3E	-1.52875
AQR	0.573
IPMK	-0.202333333333333
CDCA7	-2.14927272727273
CAMP	1.3248
GRHL3	-0.1508
ADAMTSL2	0.468
CLMN	1.06925
SSTR3	0.534666666666667
MAGEA5	-2.896625
OVOL2	-3.4284
JMJD1B	1.256
RBL2	0.299307692307692
PYGO2	0.2138
PPP1R10	0.848375
CSE1L	-1.967625
LCA5	1.9914
RDH16	-0.1826
ASRGL1	1.16641666666667
TOM1	-0.520125
PTX3	-1.6684
TTC15	1.0154
SCGB3A1	0.21075
MRPL50	-0.2674
RCAN3	-3.3259
SLC26A11	1.4318
STYX	-0.59225
CINP	-0.0666
MARCH7	0.094
PFKM	1.494
SGMS1	-0.53825
RIOK3	-0.110461538461538
C1orf110	1.22066666666667
CES7	0.434333333333333
LOC440248	1.03275
PPP1R12C	-1.0602
C10orf27	0.216666666666667
ATG9A	-0.2808
MRPS26	0.722
TMEM40	-0.9006
ELP3	0.319769230769231
ZNF787	-0.219230769230769
HIAT1	-0.0248
C8orf34	2.18225
MGC4655	0.0918461538461539
PELI1	0.45125
PPT1	0.434
SLC35C2	-1.311
C6orf125	0.063
MUC4	-1.006875
RFC4	-1.491375
GNB2	-0.40625
NUP50	-0.290842105263158
SULT4A1	-1.24357142857143
C7	0.4503
CCDC130	0.986
ARRDC4	0.562833333333333
RQCD1	0.674666666666667
GLYCTK	-0.9208
AYTL2	-0.940785714285714
MTUS1	1.15021428571429
LEMD3	0.14125
PLEKHF2	-0.1056
HOXA7	1.7269
GTF3C2	-1.46133333333333
DYNLRB2	0.945
CNOT10	-0.261
MR1	0.5135
FFAR1	-0.3604
PRIC285	-0.474333333333333
SLITRK6	-4.606
LIX1	5.13523076923077
UBE1L2	-0.3223125
F8	1.83181818181818
ACHE	0.041125
KPNA5	0.3798
TNFRSF12A	-1.355125
EGR3	-1.2
SERPIND1	-4.088125
OASL	3.7024
IFRD1	-0.1756
WDFY1	-0.123125
ZNF267	0.0700909090909091
ACCN5	-0.441
ZBTB6	0.2276
PPP1R3A	0.750333333333333
PRRT3	1.2366
FBXL19	-1.41833333333333
TXNIP	-0.0320555555555556
ACTN2	5.9454
ATG9B	-0.429636363636364
C9orf117	0.00733333333333333
IL27	0.290666666666667
RPL36AL	-0.190375
KLK15	-0.235666666666667
CHAD	0.201
RAP2B	0.184769230769231
HEBP2	-0.4218
ZNF342	0.0623333333333333
CAMK2G	0.379125
TLR3	2.8598
FGF14	0.2824
HMGB2	-0.7192
TRPM5	-0.211777777777778
OR5M11	0.710333333333333
KIF3B	0.79068
PRICKLE2	1.9896
MTMR9	1.005
C3orf27	0.832166666666667
GLRA3	-0.714125
NSDHL	-0.79325
TMEM32	0.379
POLR2D	-1.18546666666667
MYADML	0.284666666666667
C9orf114	-1.5614
MRGPRX1	0.575333333333333
TOPORS	1.0768
CLDN19	-1.5706
C1QL4	0.300666666666667
RNF165	-0.213666666666667
DHRS9	-1.3516
DNAH2	-2.349125
FXR1	-0.985625
ZMYM3	-1.0356
CASP3	0.465375
FAM120C	-0.5331
SCLY	-0.276
CA7	-0.167
ENTPD5	-0.53375
ZNF461	0.2741
PDIA5	-2.6936
C1orf19	0.031375
TMEM67	0.0162
KCTD20	-0.7452
WDR47	1.9065
FLJ38723	0.0663333333333333
KLRF1	0.148625
TAS2R16	0.402333333333333
CLDN12	0.545333333333333
PRKCE	0.188333333333333
UBXD4	-0.1586
ITGAM	2.75425
GLT8D3	-0.2295
WDR31	-0.193692307692308
RGS2	1.0154
OR51L1	0.132333333333333
MST1R	-2.5346
KIAA1737	2.4806
OR4A5	0.438
GLIS1	-2.712625
PTMA	-0.785944444444444
NAPA	-0.3926
PRDM11	0.980333333333333
LIPF	0.348
DIRAS3	4.7006
ASGR2	-4.77990909090909
C1QTNF4	1.2608
PIK3R4	-0.462125
ARMC3	0.3566
NDUFV3	-0.444933333333333
BTBD3	0.650375
PPP1R2	0.483066666666667
UBE2NL	-0.209
FOSL2	-1.03426315789474
FAM119A	-1.07125
TUBA4A	-0.565923076923077
KRTAP12-1	0.1918
SFRS2	-0.2836
RHPN1	-0.250857142857143
EEF2	-1.722375
ZDHHC11	0.952625
EPHA3	-1.49838461538462
RBM12	-0.1966
H2AFJ	-1.3928
EDIL3	-0.243
KIF26A	-1.5676
SERGEF	0.663
B3GALT4	1.1992
LOC90925	0.052125
OSCAR	0.118545454545455
NPFF	1.3148
DEDD	0.440272727272727
TMEM155	-0.852333333333333
PTPN1	-0.6102
SCYL2	0.125875
SKAP1	-1.5876
LEAP2	-1.31925
GADD45G	2.26130769230769
IFITM3	1.19872727272727
PILRB	-0.51375
SLU7	0.694095238095238
DSC3	-0.721666666666667
DNMT3L	-1.0232
PAPD5	-0.785454545454546
B3GNT3	-2.748125
LHCGR	0.886
MSL-1	0.1754
UBE2S	-1.68481818181818
SAP130	-0.0186
ANAPC11	1.125
MAGED4B	2.69133333333333
ATP6V1B2	0.532625
C14orf179	1.1401
CAPZA1	-0.5904
CDYL2	-0.726
GLRX3	-1.66
LOC136288	1.2892
MOBKL1A	0.7036
HTR2B	-0.2504
CRYGD	0.255125
NUS1	-0.681125
PGRMC1	0.123333333333333
MYOM2	3.4142
FLJ39653	0.5305
CHM	-0.251285714285714
OR5M8	0.415
ZNF619	0.578666666666667
FAM105A	-0.0652
CCNL1	-0.943727272727273
NAP1L3	3.7076
C10orf57	0.402
B3GALNT1	1.89175
CSN1S2A	-0.124333333333333
TCP10L	0.6856
GDAP2	-0.683363636363636
DMKN	-3.68525
COX6B1	0.3904
DNASE2	-0.498
MSH5	-1.2358
LGMN	-0.4913
USP31	0.689833333333333
OR13C8	0.725666666666667
SDCBP	0.291615384615385
NUDT11	2.76175
PYGL	0.50025
SNPH	1.393375
B3GNT4	-1.10566666666667
MIZF	-0.584076923076923
NUBPL	0.166454545454545
NOD1	-0.3945
CDH22	2.87327272727273
NUBP1	-0.4115
DSCAM	1.4712
DGKI	2.2945
FAM136A	-0.196
AKAP1	-0.233
SLC16A6	-2.2686
RIN3	-0.6834
PSG2	-0.1046
DIP2B	0.233375
PSORS1C1	0.981153846153846
KIAA0495	0.334
FLJ90709	-0.475
LPA	0.119125
PIGA	-0.287375
LY75	0.357625
UTS2	-4.94825
RREB1	-1.03436363636364
GALNACT-2	-0.0680000000000001
MGC3196	-0.788
FLJ31568	1.1586
LPHN1	0.2119
SP1	-0.5324
TOX4	0.524125
HSPA9	0.0146923076923077
APOBEC1	-0.0143333333333333
SLC35E4	0.4318
LSM5	-1.5046
SURF1	0.8322
ZBTB1	0.3639375
GTF2F1	-0.473363636363636
RPS15A	-0.553166666666667
DUSP21	-0.186857142857143
GINS4	-3.056125
MYO15A	-0.251
GIMAP7	2.87033333333333
MGC13379	1.0428
ATP6V1E2	-0.5395
UTP3	0.3538
HNRPA3	-0.175809523809524
MT4	0.597
C14orf155	0.2628
U1SNRNPBP	0.2656
CKLF	-0.659666666666667
PLEKHN1	-3.1345
MBNL1	-0.5455625
NUP160	-0.233666666666667
ACSM2A	-0.8176
LOC129881	3.5628
KIAA1529	1.1396
FLJ22639	0.3478
HAND1	-0.109
GSX1	0.781333333333333
FGA	-3.75464705882353
SERPINB1	-1.4364
ZNF642	1.0888
IGFBP1	-6.22772727272727
SLC1A1	0.8288
DHX57	0.290545454545454
ZNF766	-0.976666666666667
PTPN21	-0.00553846153846153
GDPD3	-2.258625
PNPLA5	-0.036
TBR1	0.545
FAM116A	0.4224
IQGAP1	0.5789
FOS	0.967909090909091
ZNF226	1.8258
FIGNL1	-0.157
C14orf1	-0.231875
ZMYND17	0.2485
PUS7	-0.8615
TUBB6	-0.521
KCNQ2	0.921
MARCH6	-0.206625
CCDC33	0.058
PRODH	1.2195
RBM11	-3.8366
EPHA6	0.019125
SLC43A1	-2.665
LOC196541	0.697428571428571
NTN1	1.72207142857143
ING4	0.818
PCDHB10	2.099
DPH2	-0.72175
SPACA4	-0.5108
FBXL21	-3.14333333333333
DIAPH1	-1.14375
ZNF71	0.48625
CEP76	-0.836666666666667
CORO1A	-2.055
RRM2	-2.39841666666667
EDG4	-1.329
OS9	-0.346142857142857
SLC4A1AP	0.5104
COG5	-0.5508
COPS8	-0.0678
NGLY1	-0.272
NCBP2	0.6017
C17orf42	-0.120125
GPSM3	-0.055
SIL1	0.150875
ASB6	-1.1144
SMAD5OS	1.2925
UNC93A	-2.62090909090909
A1BG	0.41675
C21orf62	6.04
FMO5	-1.54794117647059
ATRIP	-1.227
CEBPG	0.191125
C7orf38	0.169625
TNFRSF1B	-0.244375
CLEC1A	1.118375
IQSEC1	0.336363636363636
PATZ1	0.206461538461538
RBM22	0.7264
BAG2	-1.655375
PAQR5	-2.65775
C9orf127	1.21507692307692
THNSL1	-0.2738
SHROOM3	0.203
JAM2	4.4902
SNRPN	0.3896
ALX4	-0.253
CACNA1S	-0.713666666666667
FAM130A1	0.9462
CORIN	-0.228666666666667
CD300LB	0.423333333333333
PLEKHG6	-0.743
LRRC40	-0.7788
PCLKC	-1.3772
PCDHB16	-0.85775
WNT2B	0.2615
ASNS	-1.74554545454545
MRPL49	-0.936181818181818
FLJ46111	-2.455
ISG20	0.461181818181818
SMU1	-0.046
CASZ1	-0.123333333333333
POLR1D	-1.24413333333333
GIN1	-0.7338
SNAG1	0.267625
ANKRD29	-2.0034
CDKN2AIP	0.1362
KRR1	0.0423333333333333
CXCL1	-1.8185
EPM2A	1.33623076923077
PC	0.368
DEFB127	-0.549333333333333
PDZRN4	3.2265
FAH	-0.627272727272727
OR51E1	-0.186666666666667
CDC2L6	-0.740125
DNTTIP1	0.1258
PAX8	-1.12533333333333
TMEM116	0.2026
C1orf150	0.951
PRO2012	0.5145
MRPL40	0.723375
BEX1	-0.771923076923077
SLC2A4	0.96925
PKMYT1	-2.784
FEZF2	-0.447666666666667
SLC26A9	0.001
MAP2	3.036875
LYL1	-2.1604
SLC25A19	-0.904375
NOS3	-1.572
ZNF34	0.467
TMPRSS11F	0.16
FAM43A	-0.7548
FCRL4	-0.379142857142857
KLF14	0.0004
FLRT2	1.260875
WRN	-0.7184
SDF2	0.787615384615385
KRT8P12	-1.15283333333333
C6orf195	0.528666666666667
C9orf125	-4.7025
DZIP3	-0.115090909090909
RIT1	1.5739375
SCML1	-0.705888888888889
RHBDF2	-0.252636363636364
OR2G3	0.915
REXO1L1	-0.251
MAP3K7IP3	-0.5422
C3orf57	-6.97883333333333
FBXW11	0.739375
ETAA1	-0.1406
C14orf131	-0.393769230769231
AKT1S1	-1.2916
SLC12A5	0.637545454545455
C9orf164	1.3926
NRIP3	-0.973
NOS1AP	-0.1374
TMEM121	-0.0576
SAP30BP	0.128769230769231
DGCR6	0.614
WDR76	-1.7338
FAM82B	0.0502500000000001
LOC606495	-0.315333333333333
MAP9	2.19706666666667
BCDIN3D	0.781
CXorf36	1.87475
DSCR3	-0.507230769230769
ZFAND3	0.0315
C7orf43	-0.2685
SPSB3	-0.0993846153846154
C19orf19	0.279833333333333
FAM133A	-0.5645
C12orf25	0.567
SLC39A3	-0.740454545454545
DISP2	1.1558
PI4KAP2	-2.532
MKRN3	0.382375
ADAMTS13	0.445454545454545
CBLN3	0.315857142857143
TTYH1	3.577625
C3orf18	2.6482
FLJ13236	-0.675333333333333
ZMYND12	2.4308
C18orf25	0.4339
GLB1L3	-0.248
ATP13A5	1.679
RANBP10	0.3204
CD96	-2.87742857142857
DENND1C	-1.1726
RBMS3	0.1585
SLC41A3	0.282
DGCR6L	0.3812
TMEM128	1.708625
CSNK1G3	-0.0373333333333333
MOBKL2C	1.88718181818182
TSPAN6	1.1119
MATN2	1.42971428571429
MSL2L1	-0.6495
ST6GALNAC2	-1.97975
FGFBP2	1.9012
FGL1	-7.14825
MPP3	-0.37525
ARHGEF6	2.6445
TGFBR2	-0.239363636363636
ACMSD	-2.4395
IL33	3.3312
C9orf5	0.3814
DEAF1	0.155928571428571
AMN	-0.448333333333333
DEFA6	-0.112
RNF212	0.0826
METT5D1	-0.425888888888889
CIB1	-0.488384615384615
TSSK1B	0.672
KIAA1727	-0.4806
ZNF680	0.407066666666667
LOC399900	-0.768333333333333
LOC152217	0.213066666666667
CTNNAL1	-1.06433333333333
CIT	-0.335375
TLE6	1.7018
ZNF607	-0.8624
HERC4	-1.77566666666667
DRAP1	-0.464923076923077
PEMT	-0.4724
C10orf111	0.765333333333333
ZNF575	1.1566
KCTD7	-0.0968333333333333
MYO1F	0.5963
LOC285382	3.949
RAB11A	0.181923076923077
PLCD3	-0.237166666666667
C15orf28	0.1966
PTBP2	1.6239
CTB-1048E9.5	0.1674
C19orf60	0.3855
C7orf25	-0.226875
SETD7	0.9608
HOXB9	-5.584
VANGL1	-1.07847619047619
CHAF1B	-1.215
NDUFA3	0.6518
KIAA1328	0.10025
SHARPIN	-0.336727272727273
TTC23	0.865727272727273
UGP2	0.0087333333333333
ANKIB1	0.555428571428571
CIRBP	2.175375
SEC14L4	-2.535375
OVCH1	0.388571428571429
VPS52	-0.9636
FAT	0.389
M6PRBP1	-0.5114
GPRIN3	0.867333333333333
PPM1F	-1.7225
TSR1	-0.537666666666667
CCDC85A	0.6072
PCSK5	3.1812
ZFHX3	0.0296666666666667
HEMK1	-0.544692307692308
PGBD2	-0.5218
RSRC2	0.80225
AURKC	-1.41175
SCRIB	0.0966363636363636
ORM2	-5.614125
FAM115A	-0.377214285714286
FZD6	1.03990909090909
UNC119	-0.448625
GPX3	-1.86453846153846
NOV	-1.6022
CABC1	-1.03354545454545
CDC42SE2	0.1073
EIF2S2	-0.761142857142857
RNF130	1.2826
CKAP5	-1.176375
RP11-413M3.2	0.3957
C10orf18	-0.550538461538462
TMEM93	0.9278
DYX1C1	1.8398
KCNMB2	3.8071
ANK3	-0.4960625
KRT5	-3.94521428571429
CDH12	-1.121
QRSL1	0.184727272727273
JUB	-2.0638
SHC4	0.2652
CCL15	0.373
CCDC22	-0.0176
SNX24	0.75
RARS	-0.7564
MORC2	-0.1034
FAM48A	-2.8762
MT1H	2.137
PPP1R14C	1.713
FOXD1	0.478526315789474
C1orf213	0.9804
AMT	0.0626923076923077
DSN1	-1.2802
PTPLAD2	1.3224
DIS3L	0.5364
RASL11A	-0.6658
GPRC5B	2.8368
FRMD7	0.991333333333333
STRN4	0.3572
KITLG	0.7286
HDGF	-1.8365
OR1S1	0.12
SETX	0.267357142857143
DDR2	1.1513
KCTD12	1.65783333333333
LYZL2	-1.1495
WDR52	-0.282333333333333
TMEM2	-0.1558
ZNF579	0.440125
LOC200810	-0.2892
TNFSF9	-1.3703
PPFIA4	-0.3958
CNIH3	1.43625
MAP4K4	0.163823529411765
ROD1	-1.10405555555556
ALS2CR12	0.254375
DOCK3	2.402375
PAQR9	-4.79475
ASB17	-0.26775
STX16	-1.142
FEZ2	1.366625
DLAT	-0.438111111111111
KIF21B	-1.1695
CDC5L	0.4246
TMEM119	0.715
CRIP3	-0.2218
TPSD1	-0.048
TEPP	0.0598
GNGT2	0.962
C21orf121	1.6588
WNK1	-0.0279411764705883
FLJ10490	0.860153846153846
OR51B5	-1.72166666666667
LOC203547	0.0988
HAS1	-1.01866666666667
PPA1	-1.80525
ST7	0.476818181818182
C11orf46	0.370384615384615
POPDC3	-3.47325
ACOX2	1.627625
ATCAY	-0.3620625
TM4SF19	-2.1932
MFSD9	-0.53675
PDHB	0.033
ERN1	-0.986
LCE3C	-0.0226666666666667
GPR111	-0.0165
NOTCH3	1.21814285714286
ADAMTS5	-0.3678
B3GALT1	0.37925
UGCGL1	-0.574375
FAM58A	-0.098875
FBXO32	0.5416
CLPP	0.4614
NXPH1	1.7466
MTMR3	1.87375
ATP1B3	-0.795363636363636
TMEM16A	-0.899454545454546
HIST1H3F	-1.1015
TRIM25	-0.271375
SDCBP2	1.875
CRKL	-0.756
HOXB2	1.857
ANP32B	-0.8763
GATM	7.84366666666667
AP4E1	-0.339909090909091
EDG5	0.296909090909091
CDKN3	-1.60325
CDH4	2.6194
PGD	-0.881
RND1	0.908
GAD1	-0.976461538461539
MPG	-0.488727272727273
LOC440350	-0.354666666666667
ZNF133	0.8734
SERPINB12	0.869
AMELY	-0.402875
DHX36	-0.1646
TNFAIP8L2	2.82
PHTF2	-0.571913043478261
CCDC112	-0.064875
IQCC	-0.0908
HEYL	3.061
FTSJ2	-0.323
APPL1	-0.0477
RAB43	-1.11322222222222
OR10G2	-0.00499999999999999
WAC	0.00400000000000001
ADCY9	-0.207727272727273
RUNDC2B	0.315285714285714
PYCRL	-0.803538461538462
AGPAT7	-1.3165
SLC22A9	-0.783714285714286
CDKAL1	-0.386333333333333
PDYN	-0.236125
C20orf74	-0.0912
MTMR11	2.3904
VAV3	1.6949375
DAPL1	4.6696
STXBP3	0.9032
EIF3G	-0.3478
ARHGAP22	-1.8088
NPFFR1	0.153
NPC1	-0.337875
ALDH9A1	1.32
ZNF600	-0.661909090909091
ZNF678	0.059125
RASSF1	0.268533333333333
ADD2	-0.0195
PITPNB	-0.1372
PKD2L2	0.314363636363636
LRP11	-0.194333333333333
CDKL1	0.206833333333333
SMEK2	0.6034
PRODH2	-4.2105
C11orf54	0.364571428571429
SFRS11	0.390125
IL7	1.3105
ALS2CR16	0.813
BTG3	0.441625
PAK2	-0.397869565217391
RP11-679B17.1	1.835
GATA4	-1.713
ATP2B1	-0.612
LOC130940	0.628
C1orf172	-5.46975
ATF7IP2	-3.0816
SLC25A43	-0.683625
CENTG3	-0.666933333333333
IGF2BP1	-4.35061538461539
FCHSD1	-0.279
CAMK2N2	0.447125
ELAVL3	1.00123076923077
NBPF15	-0.046
UBE2J2	0.1311875
GNL2	-0.6086
PRR3	-0.267076923076923
NLF2	0.5336
OR4F6	-0.190333333333333
KLHL24	0.96525
CCDC88A	0.757571428571429
SGPP1	-0.1835
C10orf11	-1.747375
SLC35B4	-0.252666666666667
UGT3A2	-1.48233333333333
ARNT2	3.88657142857143
CBR1	1.00663636363636
ITPR3	-3.66155555555555
TRAPPC6B	-0.286214285714286
AMZ1	1.925
ARP11	0.0476
WDSUB1	-0.3586
APBA1	1.10925
RAB2A	0.0255
C6orf162	1.0119
HPSE2	0.723166666666667
PLCE1	2.1774
INSL3	-0.245666666666667
DLG1	0.539
PTPLA	-3.1772
PIGX	0.2735
TFIP11	0.066
FIBIN	5.3545
POLR2G	1.059
GRAP2	-2.17072727272727
DNAJB8	-0.085
CNBP	-0.0492857142857143
WASF1	0.0858
INPP5E	-0.978846153846154
HSPB1	-1.63365
TMEM167	0.0672857142857143
CUBN	0.8162
IGF1	0.0761363636363637
ITPK1	0.661692307692308
NAALAD2	-1.912875
G3BP1	0.683076923076923
