Hybridization REF	TCGA-32-1982-01A-01R-0791-07
AGXT	-1.16225
RNF181	0.6496
ATP8A2	-1.5204
AFTPH	0.344190476190476
FGF21	0.1222
FCER1G	3.0259
SNTB1	0.3212
SLC24A3	0.3928
TXNL4B	-0.969923076923077
RPL10L	0.56875
LOC389517	-0.0713846153846155
TSGA13	-0.4145
SHOX2	0.321125
ITGA7	2.95930769230769
KCNIP2	-0.358571428571429
KLF13	0.210538461538461
ZFAND2A	1.5422
CEACAM1	-2.51921052631579
PFKFB4	-0.59875
MED19	0.8022
LRRC57	-0.975857142857143
RNF11	0.5034
ANKRD32	-2.3718
P117	2.8172
OBFC2A	-1.246625
POLD3	-1.02313333333333
RAB18	0.0366
TPH2	0.536714285714286
PHB	0.216769230769231
JDP2	1.09325
MORF4L1	-0.390923076923077
POU2F1	-0.833
CNNM2	-1.46706666666667
LOXHD1	0.015625
ZC3H15	-0.7202
ELK3	0.316875
FAM111B	-0.7348
CBLC	-0.885625
SBNO1	-0.9802
ANKMY2	-0.2724
PLEKHA5	0.2398
DHX58	1.625
ARCN1	-0.471625
TREML1	0.680615384615385
KNCN	0.148
SEC24A	-1.4813
PSCA	-0.00880000000000001
MGC24125	0.402125
DNA2L	-2.0178
CIB4	0.3979
HIGD2A	1.171875
TBX6	0.23325
TTLL5	-1.086375
SGK3	-0.769857142857143
GCN1L1	-1.2856
AMOT	-0.219230769230769
LDOC1	1.062125
NRK	0.224333333333333
ASB9	-1.4056
NAT1	-0.314142857142857
TRAFD1	-0.318666666666667
PEAR1	0.824571428571429
FAM36A	0.2928
OR1S2	0.69625
LOC388323	-0.8118
PGS1	-0.403
LEPREL1	-1.8994
TFF1	-2.371
HAP1	1.4602
EPHB2	-0.388
ACTG1	0.138
ZFP42	-0.54
HAVCR2	2.23457142857143
NME1	-0.195666666666667
SNX26	2.4312
LACTB	-1.457875
ZKSCAN2	-0.191
C5orf35	1.005
ANKS3	0.0628
RBM28	-1.2636
DKFZP586P0123	-1.33333333333333
HNRNPA1	-1.131
BCAS3	-0.899352941176471
FLJ20184	0.521333333333333
POLA2	-1.0455
TMC7	-0.587333333333333
HSD17B6	-1.32
ZNF658B	-0.0695
TTTY10	0.25625
RANBP9	-0.890266666666667
CPNE7	-1.4385
EVL	0.507333333333333
LNX1	0.1384375
IFNA21	0.671857142857143
CFD	1.2272
PYCARD	1.05125
MYBPC2	-0.260666666666667
ENPP3	-2.079625
ACSL4	-1.2152
LOC440258	0.720142857142857
TMEM176B	5.696625
SOX2	3.5661
SCO1	-0.5595
COMT	0.5232
AOC2	0.329
PDLIM5	0.165444444444444
SPHK2	1.03075
NXPH2	0.928
GPR108	1.500875
RAD51L1	-0.13525
TMEM54	1.398
LETMD1	-0.791181818181818
SLC6A17	2.352
KRT75	0.617333333333333
STT3B	-1.556875
CD3EAP	-0.218625
TMEM63A	-1.0524
DUSP13	-1.3804
CD1C	-1.98471428571429
LASS2	-0.45725
AVP	4.30866666666667
PITPNM1	-0.570818181818182
FLJ22795	-1.806
MCTP1	-1.86733333333333
TRIM68	-0.17525
UCK2	-1.375375
ABHD1	0.6954
FAM50A	-0.0272
RNASEH1	-1.28525
PCP2	-0.389125
OR52H1	-0.106333333333333
C20orf149	-0.6918
RBP5	-1.7025
HYAL3	-0.3168
CLPB	-0.1692
SMNDC1	-1.1994
DONSON	-1.962375
FLJ27523	0.662
BARHL2	0.12525
SLC30A9	-0.088125
TMPRSS11B	0.0734
E2F8	-2.288875
CCDC25	-0.500266666666667
C14orf48	0.179166666666667
C20orf116	0.479636363636364
TSPAN11	0.902666666666667
YIF1B	0.277375
FAM12B	0.3702
OR1L6	-0.0143333333333333
HPN	-1.91878571428571
NBN	-0.1185
C14orf94	-0.471125
OCLM	0.503333333333333
ZSCAN18	1.29392307692308
L3MBTL	-0.892692307692308
TSTA3	1.135625
RAC1	0.761636363636363
C19orf15	0.290125
NFE2	-3.02
KLK14	1.02433333333333
ARSF	0.719
MAST2	0.16025
AMICA1	0.7835
GTF2A1	-0.0734545454545455
ATP1A3	0.1748
TC2N	-1.22223076923077
PNKP	0.3044
ODZ2	2.05327272727273
MATR3	0.3291
S100P	-2.65445454545455
KRT82	0.8695
CA13	0.0305
PROZ	-1.099875
AASDH	-0.291444444444444
C19orf40	-1.105125
DCK	0.3184375
FAM5C	-0.2158
SLC6A4	-1.259
MID1IP1	0.364727272727273
TESSP5	-0.146333333333333
TMOD4	0.91025
DOCK2	-0.59725
TUG1	0.205
NUP214	-0.8796
DPYSL2	3.35275862068965
GOLM1	0.621125
MPFL	0.4876
SOX13	0.5018
SDCCAG8	-0.126615384615385
KEL	-2.011875
NUP210L	-2.5172
GK	-0.492363636363636
DNAJB1	1.4868
ALPK3	0.619
CHID1	0.978571428571429
CYLC2	-0.067875
IKZF5	-1.2154
C8orf51	-1.427125
PPM1J	-0.3734
GIMAP8	2.697125
GPR101	0.173
NR2F1	1.78666666666667
ACAD8	0.6826
RBM35A	-1.76
GNAI2	2.4165
METTL8	-0.544375
SLC39A7	-0.4336
FBXO8	0.6188
CAMK1	1.3408
RFC3	-1.8576
FAM129A	-0.268388888888889
ILF2	-0.7414
FGFBP3	-0.3525
NOM1	-1.052
PSMA3	-0.829
ASCC3	-0.749615384615385
ZYG11A	-2.7654
SOX21	1.59254545454545
LYRM1	0.4842
DEFB1	-0.1495
LOC91431	-1.24814285714286
OR7C2	-0.807333333333333
FAM46B	-1.32036363636364
TMEM18	-0.5638
ARHGAP30	0.41225
TMEM86A	1.46075
EPHA2	-0.858
C10orf46	-0.37124
TCHH	-1.1265
C3orf30	0.069
LOC285636	-0.752625
PAIP2	-0.2956
CYP2U1	0.2333
C12orf34	0.2094
SARS2	-0.493625
ZCWPW1	0.087
SAMD12	0.0528
KIAA1430	-0.457909090909091
ACAT1	-0.862333333333333
MEOX1	-0.346714285714286
ADAMDEC1	1.503
PHKA2	-0.7124
CARD11	-0.421375
CALML4	-1.42466666666667
TSSC1	-0.2086
TMEM45A	-0.455454545454545
MPP7	-1.69227272727273
POU1F1	0.526166666666667
SLC2A13	0.0216428571428571
FBN2	0.683315789473684
ZC3H7A	-1.08015384615385
LAIR2	-0.4596
ST3GAL1	-0.724
LCT	-2.4055
GEMIN8	0.326
KLF16	2.86053846153846
HIF3A	0.742928571428571
FAM44A	-0.825666666666667
AQP10	-0.305461538461538
PLA2G2A	0.817333333333333
FOLH1	1.316875
C20orf186	0.837
MAPKAP1	-0.645181818181818
SPRR2D	-0.91525
UBQLN4	-0.292125
RSHL1	0.85525
PIAS3	0.2363
MRPL24	0.6198
GREB1	-2.41627272727273
FAM27E3	-0.164
NUP62CL	-3.46225
NEUROG3	6.91866666666667
REEP3	0.660666666666667
MARK1	0.6523
LMBRD1	1.3952
PRPF19	-1.62
PNMT	-1.4255
CTGLF1	0.098
SLC25A16	-0.8925
EIF2B3	-1.456
RPA2	-0.5994
PAK6	1.18875
CCDC26	-2.77022222222222
SEMA3E	-0.2537
MXD4	1.16738461538462
TNFSF10	1.31276923076923
SMARCB1	0.579375
DTX3L	-0.29125
PLA2G4E	0.0153333333333333
PPAP2A	1.3512
ULK1	-0.8665
TAS1R3	0.883
SLC2A3	-2.30013333333333
ARID3A	-1.0942
GNG5	0.793166666666667
ACOX1	-0.266285714285714
KIF5B	-1.0964
NUP153	-1.2998
MUC7	0.389
CSDE1	-0.543111111111111
CLPTM1	1.5888
C3orf23	0.095
LRRC17	-0.00937499999999999
TTYH3	0.422
ATP5B	-0.539666666666667
ELF3	-1.88584615384615
CPSF3L	-0.490375
ZNF665	0.48425
TLR6	0.404692307692308
GPI	-0.641454545454545
RAD9A	-0.0489090909090909
NDST4	-2.5524
AGPAT3	-0.4782
MAGI3	0.280375
ADORA2A	-0.4634
CACNG7	0.987
CAMK2D	1.47416666666667
CCHCR1	-1.026
RPS27A	-0.249166666666667
OR10G7	-0.366
GCM2	-0.108333333333333
FAM135B	1.31461538461538
E2F1	-0.724166666666667
PLCB3	-1.2204
OR2AE1	-0.102
COIL	-1.139125
CDC25C	-1.782375
RAB11FIP2	-0.4129375
TSC2	0.7258
CTGLF5	-1.06666666666667
CCDC108	1.23353846153846
OR13C4	0.541
C10orf81	0.12575
PTPRB	2.1194
ACP2	0.2205
LAG3	0.65
MRPL54	2.1658
LOC201175	4.76333333333333
ITGB1BP3	0.856
SPTAN1	1.126125
SIPA1L2	0.2176
RCAN2	0.101666666666667
CDX2	-0.317
ECOP	0.1854
ACTR1A	0.420555555555556
PPARG	-1.4435
BBS10	0.837625
TMEM44	-1.20972727272727
BPIL2	0.0248333333333333
CITED1	2.6612
IRF6	-0.8644
PRDM4	-1.017625
RRP9	0.144375
OR10H4	0.1462
IL31RA	-0.3985
GNB1L	-0.948
MYBL2	-1.72583333333333
ZNF407	-0.877285714285714
PPIG	-1.0195
TTC18	-0.2912
RPSA	-0.271
MAPT	1.94554545454545
MRE11A	-0.738352941176471
C8orf37	-0.397
RASGEF1C	1.466125
STBD1	-1.414
CTAG2	-0.135
MGAT5B	-0.295875
ECM1	0.695272727272727
RLN1	0.837666666666667
PARP14	-0.000476190476190476
EPB41L1	0.643076923076923
HOXA3	1.40793333333333
MAGEA9	-2.9652
RPS8	-0.403
RPS19BP1	0.9004
FOXJ2	-0.0323
C10orf76	-0.2417
IL17RE	0.546666666666667
C10orf65	0.4008
ZNF343	-1.173875
FBXO33	-0.3296
UHMK1	-0.591692307692308
LY6G6C	-0.5115
FGF19	-1.94075
C14orf128	-0.156625
IFIT2	0.7036
TIGD1	-0.287166666666667
S100G	0.581333333333333
GUCY1B3	2.15233333333333
NR3C1	-0.413666666666667
CORO1B	0.0615
PARP11	-0.338333333333333
DNALI1	2.547
OR4N4	0.350333333333333
MAP2K6	-0.684571428571428
FSTL4	0.264666666666667
ANKRD47	1.9709
TMEM171	-1.47433333333333
PNLIP	0.3576
YY1	-0.478625
CCDC138	-2.68125
AASDHPPT	-0.434
CKS1B	-1.23333333333333
MCM3	-1.589375
ANAPC7	-0.915888888888889
FAM110A	-0.8205
CDC37L1	0.474125
THTPA	1.9608
NBPF20	0.7075
WDR24	1.141
NPTX2	2.0336
CBLB	-0.128875
CETN1	1.27385714285714
RPUSD1	1.1844
FAF1	-0.0084
CDK6	0.109
HMX2	0.309333333333333
CSK	0.402875
TEAD2	-0.5256
SNAP25	4.1126
TUFT1	-1.37161538461538
TMTC3	-0.377285714285714
LCK	-1.6634
SGOL1	-1.94057142857143
AKTIP	0.7302
FURIN	0.333272727272727
SOX12	-0.108875
DEFB103A	-0.1348
RAMP1	4.8506
KIR3DX1	0.282666666666667
GAS2L3	-0.4906
PDE8A	-0.953857142857143
EDN3	6.7666
GMIP	1.298
SF3A2	3.4456
FN3KRP	-0.0528
SMAD7	-0.3244
RHBDD2	2.677
OR11H6	-0.149333333333333
PPP1R3B	-1.14369230769231
C9orf23	0.018
CADPS	2.2808
GOLGA8A	-0.554909090909091
TMEM57	0.123142857142857
RGL3	-0.654333333333333
S100A14	-2.7118
FGFR2	0.701318181818182
XRCC3	0.2615
RTN4RL2	2.20833333333333
MGC3771	-0.496333333333333
GH2	1.338375
BTBD2	2.495
LMO2	3.0252
RDBP	0.0332
ACRBP	0.0952
AMY2A	1.0426
DUOXA1	2.4165
PTK7	-1.007125
TWF2	0.0225
FAM80A	0.268
TNNI2	-0.956875
GLT25D1	-0.89175
OCC-1	-2.0436
CYC1	0.0928888888888889
RPL22	-0.519379310344828
MORN3	0.4265
DISP1	1.5322
PRB2	0.975
CHUK	-0.8718
HR	1.16366666666667
CCDC134	-0.5566
DENND4B	0.036
C14orf130	-0.6274
RAB33A	0.8502
DCST2	0.0233333333333333
TNMD	-0.945
PEX7	-0.00920000000000001
FAM62A	0.1164
SRD5A2L	-0.7132
IL22	0.451333333333333
RPS26	0.151
HOXC5	0.192666666666667
SPATA6	1.3032
FLJ38482	-0.8132
ZNF234	0.935
C18orf22	0.0736
SPATA22	0.949
THOC1	-0.9046
CYP7B1	0.512
KCNC3	3.1414
C8orf42	-0.209666666666667
ALDH1B1	-0.858375
CCDC100	-0.769153846153846
ARMC4	-1.5325
FAM18B2	-0.858
SLC44A1	-0.1376
FBXO17	1.2915
C6orf107	-0.6572
C19orf29	-0.059
ZC3HAV1L	1.08616666666667
PARP6	0.363384615384615
SULT2A1	-2.157875
C1orf159	-0.0322
TMC1	-0.3165
CHST14	0.3409
GAMT	0.704625
SMCP	0.29125
TSPAN33	-0.146733333333333
MIDN	2.09754545454545
NOX4	3.29
RNASEN	-1.6495
TBX1	0.903625
SALL2	0.2346
C10orf35	0.2082
CYP2E1	-0.4053
LRFN2	-0.275125
ACO1	-1.42525
IQCG	0.949384615384615
MEGF9	0.9294
TM7SF4	0.2264
PLEKHA1	0.0305263157894737
STK33	0.6242
C1orf210	-1.305
SNUPN	0.0881538461538462
KIAA0406	-0.845076923076923
C20orf29	0.4454
TMEM55B	0.4848
OSTM1	-0.2838
CLCN7	0.7962
OTP	1.35316666666667
FLJ23049	0.0104000000000001
HEATR4	0.242333333333333
MAP3K10	3.753375
PCDHGA9	0.452
AMDHD2	-0.2636
LCTL	-0.392333333333333
PDCD2L	0.135
CABLES2	-0.9978
SLC5A9	-0.311
CLCA2	-1.664625
MGC16025	0.00133333333333333
STRAP	-1.23414285714286
C20orf196	0.361
RRBP1	0.430125
NAT13	-1.1176
MAT2B	-0.1515
CSNK1D	0.00485714285714285
KIR3DL1	1.25433333333333
PRKAG3	0.201
ZNF599	-0.0693333333333334
PRM3	3.569
PER2	0.1395
ASPHD1	1.06633333333333
PRMT6	-1.306
KCNE1L	1.6
FAM118A	-1.036875
TAF4	-1.0822
NDUFB6	0.6054
TRIM9	1.84282352941176
PMFBP1	0.5952
KY	0.158666666666667
DKFZp762E1312	-2.44592857142857
CSMD1	-0.873
TBP	0.147375
OR1Q1	0.706625
RETNLB	0.0704
HPGD	0.00916666666666666
DNAJC12	-0.84225
FKBP1B	-0.0154
ANKRD24	0.23875
CXXC5	1.007625
IL3	0.3335
DRAM	-0.209428571428571
PTCH1	-0.268
TP53BP1	-0.4666
SLC17A7	1.6269
COL25A1	0.03575
AMACR	-0.613375
RHCG	0.8722
VPS13A	-0.747066666666667
FAM55D	0.461666666666667
PRPF38B	-0.936375
OSBPL6	1.6956
PFDN5	1.73192307692308
CMTM6	-0.2745
KCNK12	-0.47
RP2	0.1045
C16orf52	-1.6704
PICK1	-1.00733333333333
IFNE1	-0.085125
SEMA4B	0.6344
TYRO3	-0.2722
OR12D2	0.173666666666667
CSNK1A1	0.0745
FANCF	-1.062
LONP2	-0.8437
TBL1Y	-0.5342
LDOC1L	0.330181818181818
CCNC	-1.0762
C3orf60	-0.5354
CHKA	-0.565166666666667
UBAP1	0.7822
MAP3K1	-0.934
ANKRD9	-0.1934
FAM92A1	0.216625
GAB2	0.5492
AZU1	-0.6188
DIS3	-1.3509375
C21orf109	-0.0778333333333334
IQCB1	-0.575833333333333
SPATS2	-0.952875
EFCAB3	0.145666666666667
PRB3	1.5078
FUZ	0.619625
ZNF813	0.1817
BMPER	0.234
HEG1	-0.0961818181818182
ALS2CR11	-1.1778
SURF2	0.2902
PSMC1	-0.494647058823529
OR2D2	0.412666666666667
SLC7A8	0.197625
C4orf40	0.934
SPATA7	0.563
MAZ	0.07325
PIN4	0.7256
PDE1A	-0.619363636363636
TAF6L	0.7165
OR2T34	-0.456333333333333
KIAA0284	-1.1674
ACADS	-0.366714285714286
MKRN2	-0.9185
C18orf56	-1.8004
MS4A6E	0.479
GALNT4	-0.735230769230769
C22orf31	0.611666666666667
FLJ36070	1.85733333333333
PSME4	-0.9584
TFG	-0.307230769230769
EPHX2	-0.253272727272727
ANXA5	2.3338
KRTAP1-1	-0.231833333333333
BATF	-0.4192
KARS	-1.677
MSTP9	0.4775
GPR26	0.382818181818182
CCDC72	0.756166666666667
TEF	0.083875
FOXK1	0.158384615384615
PRLHR	0.616
EMX1	1.7832
C11orf30	-0.701
ICK	-0.310636363636364
THSD7B	-0.208833333333333
C21orf100	-0.4115
DUOX1	-0.265333333333333
EFCAB4B	-0.6198
UBE2G2	-0.458125
C3orf54	3.2236
PARP1	-1.3452
FAM60A	-0.885642857142857
C6orf146	0.793
OR9K2	0.518666666666667
DDX55	-1.6445
RPS15	1.68093333333333
ZNF618	-0.0495238095238095
DKFZp686D0972	2.2124
SSPO	-0.190333333333333
SHFM3P1	-0.65125
CPA6	-0.2186
JAG2	-0.044
DEFA3	5.12816666666667
PPBPL2	0.0155
CD34	4.9617
SLCO4A1	-1.86318181818182
AFG3L1	-0.923875
SHD	1.5532
RP13-122B23.3	-0.515125
PRKCSH	0.451125
DPH5	-0.320875
HLA-F	3.5444
TBC1D4	-0.4694
RIG	0.426428571428571
GLUD1	-0.20125
HNRPCL1	-0.8344
HBXIP	0.7398
RNF207	-0.953333333333333
APIP	-0.587
PLA2G3	-1.48975
CCDC84	0.6496
MYLIP	-0.740176470588235
PHIP	-1.4148
AARS2	-0.665125
DHX32	-0.9472
SCAPER	-0.5295
MEN1	0.0783
NIP7	-1.0416
FLJ25404	2.43966666666667
FASTKD3	0.6506
TMEM158	0.303625
RARA	0.457833333333333
BDH1	0.321
ANKRD16	-0.3368
CARM1	0.3675
SS18	-0.782625
IKZF2	-0.120625
MYD88	-0.0352
PML	0.0307037037037037
TAF1A	-1.8908
CBFB	-0.735454545454545
HIST1H3H	-0.0391428571428571
C7orf29	-2.2858
COMMD4	-0.147875
DPP3	-1.021
DAB2	0.2688
LOC388882	0.174666666666667
YPEL4	1.034
AGBL3	3.4384
LRP6	0.444428571428571
SERPINH1	0.08075
TLE1	0.3466
CD244	0.661125
ZDHHC15	-0.266333333333333
MGLL	1.16878571428571
PLDN	-0.9923125
LOC654346	3.83133333333333
FAP	-1.845
GPR37	4.12685714285714
SCARA5	-0.121125
EBF4	1.83892857142857
LSM6	0.4204
MLLT1	0.4815
SLC5A12	-0.318
A2BP1	1.72275
COPS5	-0.50225
TPM4	-0.404473684210526
TNFSF4	-1.256875
ACADSB	-1.39245833333333
HERPUD1	0.1912
BCL2L11	-0.965666666666666
CEP78	-1.09427272727273
CDCA3	-1.10490909090909
WBSCR19	1.14669230769231
MYO1A	-0.509
PPEF1	0.716875
LOC440348	0.3124
CPEB2	-0.3942
BPTF	-0.827
RPL21	1.7021
GSX2	0.586333333333333
ADPRH	0.29
C17orf68	-0.373125
KCNS1	0.657125
MLLT6	0.879857142857143
PIWIL4	0.9564
RNF26	-0.992
RAP1B	1.2223
ADAMTS1	-1.81823076923077
ZNF571	0.1546
P2RY6	-0.7182
TRIM21	0.664375
CADM3	2.1958
NLRC5	0.876777777777778
ADRA2B	0.202
LOC90835	0.1538
PCF11	-0.8568
LOC400451	-0.0986
GLTSCR1	3.12007692307692
C17orf88	-0.220375
CDH16	-0.3698
FGF7	0.640666666666667
PCSK4	1.7865
NPC1L1	-0.9815
TAT	1.0284
TBCA	-0.5804
MGC33407	-0.0952
GPR115	-0.8155
CYGB	-1.39466666666667
FNBP4	-0.912
C12orf43	0.1266
CBL	-0.191692307692308
CLECL1	-0.3602
PPAPDC1A	0.1534
WDR25	0.278375
SGCA	2.845
C22orf29	0.01675
YIPF1	1.2436
GALK2	-1.426
RAB3B	-2.2874
LOC440087	-0.2112
UCP1	-0.034
REEP5	1.14618181818182
FADD	-1.42676923076923
FOXA1	-4.9749
CACNA1A	1.259125
ABI1	-0.520375
GRIN2D	6.311
SLC1A4	-0.067625
LOC401127	-1.577
HINT2	0.9704
PLD4	3.524625
ZNF286A	-1.24016666666667
ENY2	-0.7058
IL1F6	-0.104333333333333
PXDNL	1.2986
C20orf79	-0.00900000000000002
TNFSF13B	4.069375
DENND3	1.34772727272727
JARID1D	-2.287
HIST1H2AK	0.3305
LOC93349	-0.735833333333333
SSH1	-0.565928571428571
ENSA	-0.2888
LOC219854	1.268875
CKAP2	-1.06523076923077
DKFZP564J102	1.40085714285714
MGC87315	-0.375857142857143
HNRPAB	-1.851
AMH	1.50766666666667
ZNF526	0.380666666666667
BRUNOL5	-0.0151538461538462
CACNG3	0.8655
TRPM1	-0.697333333333333
PPP2R1A	2.383
COL2A1	-1.01416666666667
DDN	0.05375
FLJ25770	0.6128125
HK2	-0.925722222222222
ELOVL6	-1.1298
MDK	-0.514
EPHX1	1.3438
RASSF2	2.3672
DKFZP434B0335	0.5626
DLX3	0.043
PRTN3	-0.4482
AVPR1A	0.51875
C21orf125	-1.7736
TNFAIP8	-1.886875
GNB2L1	0.073
CALCRL	1.6822
SCGB2A2	0.385
UBXD7	-1.0138
ZNF674	0.545333333333333
TMEM35	1.1488
BRSK2	0.205545454545455
HECTD3	0.340125
TMEM188	-0.1812
LGALS9	3.21063636363636
SCARB2	-0.1566875
USP34	-0.863
C17orf28	0.585133333333333
ZDHHC23	1.2142
AQP12B	0.161
SLC16A3	-1.26327272727273
APLP2	0.2066
ITIH2	-3.0752
MICAL3	-0.677545454545455
TNNI3K	0.464384615384615
HDAC2	-0.643
PRR7	2.75707692307692
THBS2	-2.5004
LOC751071	-0.598875
CA2	5.06975
RANBP17	-1.8022
RLN3	0.8222
CRYZ	-0.51675
GBAS	1.206125
TAS1R1	0.995833333333333
MPZL3	-0.525
PCDH8	-0.0939999999999999
HSP90B1	-0.750133333333333
KCNK15	0.420666666666667
TNIP2	-1.298
GPR146	2.3706
NOL6	0.0145454545454545
SPC25	-2.39090909090909
STEAP2	0.5516
VAMP3	0.404625
TCIRG1	-0.3954
ZP4	0.22675
PARL	-0.260363636363636
TRIM39	-1.10228571428571
KIAA1305	1.343
CRNN	0.12
GRN	-0.1632
HSH2D	-1.9198
SCAMP1	-0.453142857142857
KIAA1913	-1.1012
PTS	0.3168
BANP	-0.420578947368421
PRKACG	-0.1696
ADCY6	-0.151
C16orf46	-0.414
CYP51A1	1.1216
DDC	-2.736
ANPEP	-0.628
PROM1	-1.79971428571429
SIGLEC10	1.4618
COPG	0.307333333333333
FAM26E	0.3177
TRIP4	-0.4114
SNX3	1.264625
C1orf175	1.418125
PPY2	-0.1274
C14orf152	2.763
FTSJ1	-0.61625
DST	0.499576923076923
LOC554235	0.917
GLRX5	-0.8096
C20orf12	-0.392214285714286
CAB39	-0.06275
MSH2	-2.3805
PIP4K2C	0.3569
CYLD	-0.215545454545455
WTAP	0.799285714285714
MGAT4A	1.16990909090909
TSC22D4	2.54715384615385
CHRM2	-1.51466666666667
PPYR1	1.431875
CCNH	-0.342625
RRM1	-1.9946
ECAT8	-2.3986
LOC400120	0.84425
GABRA4	0.5301
C14orf4	1.562375
C1orf59	-1.2196
CTDSPL	0.106625
NHEDC2	-0.366333333333333
PDE11A	-0.6894
KLHL29	0.7488
CD5	-1.41492857142857
TSPAN9	0.487952380952381
WDR67	-1.5154
THUMPD1	-0.597928571428572
C18orf17	-1.3032
CLYBL	0.70475
FLJ13231	0.0142999999999999
CMBL	-1.0669
LECT2	0.46275
NKAPL	0.717625
LOC654780	0.767
OR4C6	0.219333333333333
RAB30	-0.808875
TSSK4	-0.552
TMEM163	1.184
OSBPL11	0.0400666666666667
GNB5	-1.495125
CCL21	1.107
C1orf121	-0.908
FMO2	0.490222222222222
RPTN	0.715666666666667
MSTN	0.2395
VCL	-0.841473684210526
FYTTD1	-0.6398
C11orf1	0.1918
CCDC88C	-0.873380952380952
HFE	-0.827608695652174
MOGAT1	0.696333333333333
FAM125B	1.52
IRGQ	-0.018
RAVER2	0.4024
AKAP5	-1.05733333333333
SSSCA1	0.0936
C11orf63	-0.5027
ACTG2	0.156846153846154
PORCN	-0.737
DTL	-2.62185714285714
TMEM151	2.955
FAM122C	-0.6408
RSAD2	-0.00584615384615386
BAT4	-0.893333333333333
KRTDAP	-1.5125
MYH8	0.245
CRTC3	0.5284
LRRFIP2	-0.690769230769231
INTS4	-0.324714285714286
TTN	-0.82
SLC26A5	-0.381
PLLP	1.3474
RGS6	0.600909090909091
SRGAP3	3.4418
ZNF525	-0.305875
NBR2	-0.483222222222222
C13orf1	0.141538461538461
ZNF137	-0.574
CEP27	-1.4396
BEST2	-0.0233333333333333
RNF121	-0.655333333333333
DMRTC2	0.5298
C8orf76	0.002
BCCIP	-1.2576
MEST	1.1292
HTRA2	0.348666666666667
ANGPTL2	0.969
ILKAP	-0.084625
ERAS	-0.036
HBS1L	-0.888
CPA5	0.906666666666667
TMEM30A	-0.139875
CD300LF	1.27325
WISP3	0.278
CRK	-0.0461666666666667
PDS5A	-1.36215384615385
BRPF3	-0.0085
NEDD9	0.9266
SMPDL3B	-1.7248
PSG6	-1.5214
PSMD13	0.071
ETV5	1.24733333333333
OR51A4	0.494
BTBD7	-0.236529411764706
GSTO1	-0.395
hCG_16001	2.15533333333333
MAD2L1BP	-0.57825
COX6A2	6.89366666666667
SCNN1A	-2.03725
LSM1	0.284875
UGT2B11	-3.43125
IDUA	2.5726
PPP2R3C	0.332125
COX11	-0.8215
PDZK1	-2.75
ZNF443	-0.1065
MGC21874	-0.471625
ZNF323	0.400538461538462
KRTAP10-10	0.715333333333333
CXCL6	0.0962
SLC34A2	0.336214285714286
LOC284402	0.567333333333333
NPTN	0.63375
UPP1	-0.645466666666667
SLC6A9	0.128
OR7G3	-0.00899999999999999
CISD1	0.261875
ZNF545	-1.49425
SYT14	-0.769333333333333
NT5C3L	0.95
ZNHIT3	-0.04075
SNRPD3	-1.0604
KIAA0701	-0.290555555555556
UNC93B1	0.907375
GMNN	0.1991
SPCS2	0.804
LOC388524	1.9915
NAPRT1	-0.0899
PNLIPRP1	0.6764
OR6V1	1.80833333333333
PRKAB1	0.7994
EYA4	2.112
KIF20A	-2.2816
ALG10	-2.2524
ITPKC	0.713
LMX1B	-0.10575
RPUSD4	-0.80975
C7orf34	0.16125
DLGAP2	0.611
PFN1	1.01269230769231
MICALL2	0.407375
ZNF654	-0.7145
SS18L1	-1.1817
SLC16A8	0.7876
MKI67IP	0.084875
ITGB3	-1.01054545454545
TCEA3	0.508588235294118
CEP152	-1.10811111111111
CLIP1	-0.1874
ZNF75	-0.11035
ATP5C1	-0.148
NUDT5	-1.296625
PSCDBP	0.2144
UBP1	-0.344
RBM27	-1.444
C13orf15	5.6065
ZNF282	-0.67625
ZNF222	0.501538461538462
COL10A1	-0.2345
PRDM15	-1.2331
TTTY5	0.184333333333333
FAM9C	0.173625
C20orf67	1.8908
GNG13	1.43433333333333
F12	-0.0704
C1orf41	-0.7508
CPXCR1	0.451666666666667
GSK3A	0.782181818181818
SUPT6H	0.591875
PI16	2.291
ELL2	0.340866666666667
C9orf167	-1.29325
PVRL3	-0.0958571428571428
FLJ38596	0.857
ADAM20	-0.14525
GPR89A	-0.1005
GPR87	-2.15266666666667
ZNF30	-0.1432
SMR3B	-0.0263333333333333
ZNF770	0.0227272727272727
TRPC4AP	-0.279125
DKFZP686E2158	-1.057875
C2orf28	0.769625
FREM1	-0.97325
LAMA4	0.5575
ADPRHL2	0.454
EIF4G2	1.26385714285714
GUCA1A	-0.253333333333333
CTNNA2	2.243
NUDT15	-1.93666666666667
CEPT1	-0.328
ZNFX1	-0.586583333333333
CCDC92	1.2472
TDRD1	0.3165
KCNK5	-2.26028571428571
ETNK1	-0.8314375
LTA	1.14033333333333
TTPA	0.21275
B3GALNT2	-1.0763
SC65	-0.4055
PEX5L	-0.0519090909090909
EPS15L1	0.2478
MGEA5	-0.3646
HIST1H3A	0.003
ING1	0.1361
BCAT1	-0.475363636363636
ORC6L	-2.47028571428571
KLK11	-3.314375
C19orf28	-1.001
DNER	2.61972727272727
MED22	-0.362277777777778
ETV6	-0.4232
CHAC2	-2.0534
CD300E	0.391333333333333
CEBPB	0.6139375
ZNF398	-0.0146666666666667
LRCH3	-1.26366666666667
HMGA1	-0.534222222222222
