Hybridization REF	TCGA-12-3644-01A-01R-0918-07
FAM102A	0.4226
SAPS2	-1.1528
JTV1	-0.177
OR51B4	-0.39175
SCGB1A1	0.760375
NEUROD2	3.2824
tAKR	0.4162
C1orf26	0.102666666666667
RICH2	-0.9986
TEDDM1	0.2825
CYP2S1	-0.0103333333333333
TBCE	0.307
MAPK1	-0.5899
HDHD1A	-0.1902
MRM1	-0.381
ATP9A	-0.969666666666667
HSD17B3	0.416428571428571
HN1L	-0.986933333333333
RNF216	-0.6506
HOXD12	1.4625
PPP1R14B	-1.145
SBF1	-2.0532
TAS2R42	-1.054
USP46	-0.94075
LILRB3	2.76944444444444
SPI1	0.6292
OXSM	1.3916
GYS2	0.472375
NUPL2	1.1644
C8orf46	3.7332
SF3A1	-1.16126923076923
C21orf99	0.8454
HOXB4	0.585153846153846
YRDC	0.1648
GPRC5D	0.114666666666667
BLVRA	0.00336363636363637
KIF12	-0.024
LRRC23	0.8964
FAM14A	2.98775
RASL12	1.3008
DAZAP2	0.6018
IKBKB	-0.433777777777778
ZNF271	0.31725
BOK	0.5918
CXorf6	-0.666
MYEOV	-0.2342
BTN2A2	-0.983071428571429
FRG1	-0.623666666666667
HSP90AB6P	-2.2646
ENOX1	-1.1645
ZNF706	0.136769230769231
DOK1	0.452615384615385
PGAP1	0.588818181818182
TMEM136	1.9666
FSCN1	0.1485
KIF17	1.0736
TRIM66	-0.648333333333333
CBR3	1.98975
C13orf24	-0.305875
C19orf52	-0.0858
BNIP1	2.3788
AQP3	-2.49981818181818
KRT6C	-1.21714285714286
SIRPA	-0.00666666666666661
IGFBP6	-0.989125
PLEKHK1	1.33
RNASE7	1.86066666666667
ARHGEF15	0.207166666666667
NPHS2	0.1372
SRD5A1	0.7848
REXO4	-1.0182
EEF1DP3	-0.2364
SLC37A2	-0.3502
ZNF142	-0.6722
ANKHD1	-2.3435
MUT	0.620666666666667
VPS37A	-0.3154
GPRIN1	0.687
SLC38A3	0.123727272727273
BAZ2B	0.9244
WDR87	4.25516666666667
BRD7	-1.3582
POU6F2	-0.0313333333333333
NISCH	0.4271
TCEB1	-0.258
LINGO2	-1.6636
TAX1BP3	-1.1796
RPL34	-0.663375
MARK2	-0.284625
AKAP12	-0.550285714285714
AMBN	1.303
SLC25A27	-0.529
FLJ21865	0.2029
KIR2DS2	0.744285714285714
WDR77	-0.7944
ATF2	0.3698125
ITFG3	-1.5655
SLC39A13	-0.5836
ARL6IP5	1.79718181818182
C10orf137	-1.05736363636364
QTRT1	-1.55125
CCNT1	-0.417
DYNLL1	1.39415384615385
WDR53	0.6304
LIPG	1.280375
ASAH3	1.04166666666667
HELB	-1.38033333333333
PHACTR2	-1.5243
VENTX	-0.136166666666667
LAD1	-2.03444444444444
PAOX	1.0194
MAPK8	0.544
CCDC38	1.41433333333333
DNAJC8	0.718153846153846
RBBP8	0.2026
WNT11	0.103307692307692
KCNJ12	-1.607375
HDAC8	-0.1125
STARD4	-1.1018
ACVR1	-0.7255
C14orf65	-0.8866
KLB	1.782
C1orf65	-1.7066
ZFYVE28	-1.1048
NSUN6	-0.3322
KIF27	-0.0862857142857143
SYTL2	-0.236666666666667
UBXD2	0.252571428571429
OR6T1	0.858
CCDC91	0.568111111111111
GRID2	0.247333333333333
CALN1	0.151
ZNF423	0.4964
PSMB4	-0.4995
XPNPEP3	-0.339125
ARPP-21	0.891083333333333
SART1	-2.068
RACGAP1P	-0.023
SPTA1	-4.689
C6orf113	-0.095875
C7orf16	1.6774
CHST7	0.850375
C21orf29	-0.24825
SEMA6D	0.677090909090909
PCMTD1	0.120857142857143
KIAA1754	-0.554125
MYCN	0.461428571428571
KCNJ3	1.818
MAPK13	-1.72284615384615
ERO1LB	0.359166666666667
NTF3	-0.696285714285714
NKX6-2	6.2422
GTF2B	0.296
GSPT1	-1.9425
GUSB	-0.291375
LOC221091	1.04866666666667
LIG1	-2.2694
EXTL3	-0.306
NID2	-0.704
TTC29	0.1255
TMEM97	0.0627272727272727
EXTL2	0.594
SUZ12	-1.229
IL1F8	0.162333333333333
KRT18	-5.821
MRPS16	-1.3135
PI4K2B	-1.6012
LACRT	0.222333333333333
OR51F2	0.936333333333333
JMJD2C	-1.0376
KGFLP1	1.28116666666667
CDK5RAP3	-1.27084615384615
YTHDF2	0.1725
GGCX	-0.140545454545455
ARPC4	1.17033333333333
EGLN2	-0.37125
KBTBD4	0.356388888888889
ROBO3	1.59069230769231
DEFB118	-0.7345
KIAA1543	-0.3618
RTCD1	-0.822125
MZF1	-0.6878
C18orf26	0.7955
CNIH4	0.503375
ZFP2	1.319125
HTATSF1	-1.2268
WFDC2	0.832090909090909
NDUFA7	1.44933333333333
TTC22	-0.253875
FAM40B	-0.6638
DCPS	-1.2122
SH2D1B	-0.585142857142857
MRGPRE	0.358333333333333
SBK1	-0.886333333333333
UNQ6411	0.719333333333333
OSBPL9	-1.2364
NUP107	-1.0948
MYOZ3	0.624
PDE4B	1.6736875
FAM113A	0.0566666666666667
IDH3G	-0.37125
FBXL7	-0.0826
ARFGAP3	-0.3424
MAPRE2	0.1570625
IL1RN	0.543384615384615
KIF13A	-1.6168
RAC3	-0.0356666666666667
TCTE1	0.149666666666667
TMEM14B	1.056125
ADIPOR1	-0.597
GRINA	-0.553
CLIP4	0.6646
LRIT2	-4.077
TFPI	-2.24005555555556
FABP6	-0.1666
SLITRK2	2.1829
HKR1	-0.4584
SMTN	-0.6056
C1orf75	3.8364
CD209	0.0103636363636364
CYB5R2	2.3374
DNTTIP2	-0.547125
CSGlcA-T	-0.3112
GABRB3	0.83
PCBD1	-0.375375
TAF3	-1.025
HOXD3	1.207125
GIPC3	0.989625
P11	1.95183333333333
BFSP1	-1.8978
LCP2	0.855
TAS2R8	0.752
SEZ6L	2.2728
NR2C1	0.2868
EXDL2	0.308923076923077
TNFRSF13B	-1.136
MKI67	-3.883
GLS	-0.810375
C7orf54	-0.509384615384615
LGALS13	0.981
IL4R	-1.1886
SEC11A	-0.89
SPP2	0.805625
C18orf32	3.1458
CLSPN	-1.510625
SPAG1	-0.8138
C9orf82	0.2776
TM4SF1	-1.2745625
EMILIN2	2.0926
SMG7	-1.50625
TAS2R13	1.36266666666667
ZNF628	-1.072
DZIP1L	0.65025
ANKRD13A	-0.161
VASP	0.2306
ZCCHC11	-1.48309090909091
SYPL1	-0.723
MGC34774	0.731
C4orf28	0.5585
KIAA1211	-0.263133333333333
RPS27L	0.1214
TATDN3	0.131
PDCD1	0.4802
OR5P2	-0.153
IFIT1L	0.725666666666667
MIPOL1	-2.986
OR51D1	0.7406
C1orf92	0.4825
LAMP2	0.899217391304348
CAT	1.128125
C16orf80	1.2648
C15orf32	0.538333333333333
ZNF746	-0.396166666666667
C1orf76	0.0745
ATXN1	-0.2916
LAMC2	-1.2416
SLC2A7	0.765
CPOX	-0.6534
APH1B	1.737
LOC442245	-0.385
CTNND1	-1.30195833333333
GABRG2	0.1862
MADCAM1	0.449777777777778
F5	-2.03177777777778
SEMA4F	-0.48725
NUDCD3	-0.00359999999999993
PDZD11	1.645
TRIML1	-1.75
GCNT3	-2.26514285714286
TMEM120A	0.979
CNDP1	5.57666666666667
N4BP1	-0.446909090909091
SLC35F2	-2.1122
LCP1	-1.69275
IGBP1	0.147769230769231
DCAKD	0.634545454545455
ELA2A	1.12333333333333
C12orf56	-0.388636363636364
PITRM1	-2.21
GUK1	1.766
RASSF8	-1.08990476190476
OR2A14	0.1434
ADM	0.138454545454545
FGD3	-0.75225
GHRHR	0.0998571428571429
RHPN2	-1.25866666666667
C4orf39	1.197375
VPS72	1.5414
SERF2	1.39617391304348
CD22	0.113428571428571
CD47	0.782142857142857
PPIC	-1.741
IMPDH1	-1.05066666666667
ACP6	-1.042875
PRKACA	0.224090909090909
PPP1R1A	-0.0181
TRPV3	0.0987999999999999
ASXL1	-0.822181818181818
C17orf55	0.203875
FXYD1	0.687875
LMOD2	0.469
ANKRD33	1.237
LCE2C	-0.2952
ZNF620	0.431
DKFZP566E164	1.0588
VSIG2	0.185
KIAA1128	0.2246
USO1	-1.010125
NUDT4	0.931166666666667
CLDN1	-2.53952631578947
OR4Q3	0.457666666666667
FASTK	-0.173
ICOS	0.212571428571429
LDB1	0.6184
GSTA5	-0.5488
ABCC1	-3.29225
FAM54A	-0.6026
PCBP2	-0.11975
NUP205	-1.6432
ACTA1	-1.901375
GABBR2	0.0154
PIP5K1B	-0.409888888888889
AGXT	-1.3535
RNF181	1.0018
ATP8A2	-0.3928
AFTPH	-0.697047619047619
FGF21	0.77
FCER1G	2.2596
SNTB1	-0.5636
SLC24A3	-1.0951
TXNL4B	0.435846153846154
RPL10L	-0.14875
LOC389517	-0.17004
TSGA13	1.294
SHOX2	1.36975
ITGA7	0.236307692307692
KCNIP2	0.25
KLF13	-0.0514615384615385
ZFAND2A	2.9676
CEACAM1	-1.43931578947368
PFKFB4	-0.125125
MED19	2.078
LRRC57	0.34125
RNF11	1.3006
ANKRD32	-2.5672
P117	1.6442
OBFC2A	-0.1915
POLD3	-1.03346666666667
RAB18	1.1648
TPH2	0.2185
PHB	0.267461538461538
JDP2	0.866625
MORF4L1	0.627153846153846
POU2F1	-1.828
CNNM2	-1.38786666666667
LOXHD1	0.5525
ZC3H15	-0.6606
ELK3	-0.322125
FAM111B	0.0106
CBLC	0.102
SBNO1	-2.3468
ANKMY2	0.695
PLEKHA5	0.1006
DHX58	0.656125
ARCN1	-1.446875
TREML1	0.389692307692308
KNCN	-0.256666666666667
SEC24A	-0.596
PSCA	-0.125
MGC24125	0.774875
DNA2L	-1.9496
CIB4	0.2133
HIGD2A	0.272125
TBX6	-0.0555
TTLL5	-0.147125
SGK3	0.259875
GCN1L1	-1.4204
AMOT	-0.0740833333333333
LDOC1	-0.479375
NRK	0.229833333333333
ASB9	-1.5424
NAT1	0.382714285714286
TRAFD1	0.0621666666666667
PEAR1	-0.142666666666667
FAM36A	0.5829
OR1S2	0.503875
LOC388323	0.9082
PGS1	-1.524875
LEPREL1	-2.7288
TFF1	-4.7731875
HAP1	0.5548
EPHB2	0.3472
ACTG1	-0.945
ZFP42	-0.539333333333333
HAVCR2	2.34207142857143
NME1	0.884333333333333
SNX26	0.523466666666667
LACTB	0.3415
ZKSCAN2	-0.0772
C5orf35	1.5662
ANKS3	-0.1402
RBM28	-1.0624
DKFZP586P0123	-1.11016666666667
HNRNPA1	-0.983857142857143
BCAS3	-1.91276470588235
FLJ20184	0.532666666666667
POLA2	-1.085375
TMC7	0.071125
HSD17B6	0.874333333333333
ZNF658B	1.66925
TTTY10	0.4655
RANBP9	-0.275133333333333
CPNE7	0.00537499999999999
EVL	-0.829380952380952
LNX1	-1.90493333333333
IFNA21	-0.944666666666667
CFD	1.819
PYCARD	0.18925
MYBPC2	-0.282666666666667
ENPP3	-1.726375
ACSL4	-1.2028
LOC440258	-1.74171428571429
TMEM176B	2.964625
SOX2	2.3064
SCO1	-0.5625
COMT	-0.6436
AOC2	0.6822
PDLIM5	-0.725333333333333
SPHK2	0.1915
NXPH2	0.909
GPR108	0.250625
RAD51L1	0.393285714285714
TMEM54	0.2562
LETMD1	-1.16972727272727
SLC6A17	0.9645
KRT75	-1.05466666666667
STT3B	-0.80425
CD3EAP	-1.087625
TMEM63A	-1.9558
DUSP13	-1.6532
CD1C	-1.321
LASS2	-1.030875
AVP	1.164
PITPNM1	-1.71327272727273
FLJ22795	-1.08566666666667
MCTP1	-1.931
TRIM68	0.184375
UCK2	-1.311875
ABHD1	1.6678
FAM50A	-0.0978
RNASEH1	-1.138625
PCP2	0.035875
OR52H1	1.33166666666667
C20orf149	-1.5174
RBP5	-1.204125
HYAL3	0.8866
CLPB	-0.6182
SMNDC1	-0.8164
DONSON	-1.1645
FLJ27523	0.1284
BARHL2	-0.0139999999999999
SLC30A9	-0.196625
TMPRSS11B	0.355
E2F8	-1.695375
CCDC25	-0.1978
C14orf48	2.26
C20orf116	-0.556272727272727
TSPAN11	0.192333333333333
YIF1B	-0.00600000000000001
FAM12B	0.9526
OR1L6	0.596
HPN	-1.77153846153846
NBN	-0.3784
C14orf94	0.49025
OCLM	-3.876
ZSCAN18	0.143846153846154
L3MBTL	-1.74438461538461
TSTA3	0.04125
RAC1	-0.414454545454546
C19orf15	0.2185
NFE2	-2.6726
KLK14	0.024
ARSF	0.593333333333333
MAST2	-1.5175
AMICA1	2.26728571428571
GTF2A1	-0.971727272727273
ATP1A3	-1.7972
TC2N	-1.06435714285714
PNKP	-0.2828
ODZ2	-0.00409090909090908
MATR3	0.591
S100P	-2.77654545454545
KRT82	-1.348
CA13	0.504416666666667
PROZ	-1.096
AASDH	-0.413888888888889
C19orf40	-1.102
DCK	0.77
FAM5C	1.2568
SLC6A4	-0.849333333333333
MID1IP1	-0.806181818181818
TESSP5	0.375666666666667
TMOD4	0.77075
DOCK2	-1.208625
TUG1	-0.5812
NUP214	-1.5582
DPYSL2	0.991689655172414
GOLM1	-0.542125
MPFL	0.1194
SOX13	-0.5426
SDCCAG8	0.982076923076923
KEL	-1.791125
NUP210L	-0.7154
GK	-0.221
DNAJB1	1.9234
ALPK3	0.586
CHID1	0.473071428571429
CYLC2	0.960857142857143
IKZF5	0.4108
C8orf51	-1.011875
PPM1J	-0.2368
GIMAP8	0.957875
GPR101	0.841333333333333
NR2F1	0.254666666666667
ACAD8	0.242
RBM35A	0.1618
GNAI2	0.14325
METTL8	-0.14125
SLC39A7	-1.3526
FBXO8	0.8454
CAMK1	0.3322
RFC3	-1.14772727272727
FAM129A	-1.017
ILF2	0.3104
FGFBP3	-0.7955
NOM1	-1.117
PSMA3	-0.9314
ASCC3	-1.12492307692308
ZYG11A	-3.23875
SOX21	1.03909090909091
LYRM1	2.0554
DEFB1	-2.244
LOC91431	-2.122875
OR7C2	0.579333333333333
FAM46B	-0.6983
TMEM18	0.7751
ARHGAP30	-0.674375
TMEM86A	1.4295
EPHA2	-4.01125
C10orf46	-0.867769230769231
TCHH	-0.215875
C3orf30	-0.44775
LOC285636	-1.049875
PAIP2	0.14
CYP2U1	0.213909090909091
C12orf34	1.3232
SARS2	-0.221875
ZCWPW1	1.0308
SAMD12	-0.7718
KIAA1430	-0.0759090909090909
ACAT1	-0.74
MEOX1	0.0207142857142857
ADAMDEC1	2.7934
PHKA2	-1.0208
CARD11	-1.897875
CALML4	-0.579
TSSC1	-0.1074
TMEM45A	1.66
MPP7	-2.20327272727273
POU1F1	-1.12475
SLC2A13	0.8485
FBN2	-0.280684210526316
ZC3H7A	-1.06015384615385
LAIR2	1.015
ST3GAL1	-2.14025
LCT	-1.119
GEMIN8	0.84075
KLF16	0.782230769230769
HIF3A	0.924076923076923
FAM44A	-2.18911764705882
AQP10	-0.168538461538462
PLA2G2A	0.262333333333333
FOLH1	0.673142857142857
C20orf186	0.556666666666667
MAPKAP1	-1.56636363636364
SPRR2D	0.0862
UBQLN4	-1.11425
RSHL1	0.695375
PIAS3	-0.4536
MRPL24	0.7808
GREB1	-2.60263636363636
FAM27E3	0.7155
NUP62CL	-3.24875
NEUROG3	1.32833333333333
REEP3	1.17566666666667
MARK1	0.8229
LMBRD1	1.6354
PRPF19	0.1415
PNMT	0.480375
CTGLF1	0.071
SLC25A16	0.146666666666667
EIF2B3	-0.1665
RPA2	0.804
PAK6	0.331625
CCDC26	-1.3999
SEMA3E	3.8183
MXD4	0.608846153846154
TNFSF10	0.98575
SMARCB1	-0.94925
DTX3L	-0.103875
PLA2G4E	-0.478666666666667
PPAP2A	1.4448
ULK1	-1.5506875
TAS1R3	-0.0963333333333333
SLC2A3	-2.62826666666667
ARID3A	-2.1702
GNG5	0.044
ACOX1	-0.149538461538462
KIF5B	-1.2366
NUP153	-2.5928
MUC7	0.341333333333333
CSDE1	-1.62688888888889
CLPTM1	-0.7982
C3orf23	1.4234
LRRC17	-0.805375
TTYH3	-0.949909090909091
ATP5B	-1.24466666666667
ELF3	-2.62283333333333
CPSF3L	-1.368625
ZNF665	0.503375
TLR6	0.766384615384615
GPI	-1.27363636363636
RAD9A	0.0145454545454546
NDST4	0.188
AGPAT3	-1.0602
MAGI3	0.101875
ADORA2A	-0.3798
CACNG7	-0.076
CAMK2D	-0.344444444444444
CCHCR1	-0.886
RPS27A	-1.37566666666667
OR10G7	0.346571428571429
GCM2	-0.1185
FAM135B	2.01523076923077
E2F1	-0.561833333333333
PLCB3	-1.2906
OR2AE1	0.675666666666667
COIL	0.184875
CDC25C	0.134875
RAB11FIP2	-0.149625
TSC2	-0.9572
CTGLF5	-2.37966666666667
CCDC108	0.48
OR13C4	0.4086
C10orf81	0.7204
PTPRB	0.516
ACP2	-0.287
LAG3	0.14
MRPL54	2.9242
LOC201175	1.217
ITGB1BP3	0.9165
SPTAN1	-1.47675
SIPA1L2	-1.1904
RCAN2	1.06733333333333
CDX2	-1.12666666666667
ECOP	0.1584
ACTR1A	0.344722222222222
PPARG	-1.347
BBS10	1.60525
TMEM44	-1.54618181818182
BPIL2	-0.696833333333333
CITED1	0.5668
IRF6	-0.5494
PRDM4	-0.7035
RRP9	0.692
OR10H4	1.0802
IL31RA	-1.86383333333333
GNB1L	0.09
MYBL2	-1.67733333333333
ZNF407	-0.76
PPIG	-0.5065
TTC18	1.0898
RPSA	0.9865
MAPT	1.00214285714286
MRE11A	-0.237411764705882
C8orf37	0.40975
RASGEF1C	1.391
STBD1	-1.0626
CTAG2	-0.121857142857143
MGAT5B	-1.269625
ECM1	-0.332818181818182
RLN1	0.0753333333333333
PARP14	-0.962428571428572
EPB41L1	-1.58923076923077
HOXA3	0.178533333333333
MAGEA9	-3.09666666666667
RPS8	-0.385625
RPS19BP1	1.2662
FOXJ2	-0.9249
C10orf76	0.1487
IL17RE	0.150333333333333
C10orf65	1.1316
ZNF343	-1.791375
FBXO33	0.4887
UHMK1	-0.660076923076923
LY6G6C	0.0976
FGF19	-0.570833333333333
C14orf128	2.893625
IFIT2	1.6459
TIGD1	0.276666666666667
S100G	0.552
GUCY1B3	2.92466666666667
NR3C1	-0.858416666666667
CORO1B	-1.170375
PARP11	1.0806875
DNALI1	4.474875
OR4N4	-0.0731000000000001
MAP2K6	0.946666666666667
FSTL4	0.272
ANKRD47	1.0863
TMEM171	0.886333333333333
PNLIP	-0.26375
YY1	-1.683375
CCDC138	1.14025
AASDHPPT	-0.0940769230769231
CKS1B	-0.36175
MCM3	-2.2
ANAPC7	-0.285222222222222
FAM110A	-0.2585
CDC37L1	0.3695
THTPA	1.8078
NBPF20	-0.6035
WDR24	-0.161
NPTX2	1.8942
CBLB	-0.508375
CETN1	0.2635
RPUSD1	0.6996
FAF1	-0.4508
CDK6	-2.42457142857143
HMX2	0.523333333333333
CSK	-0.351625
TEAD2	-0.7712
SNAP25	3.614
TUFT1	-1.31276923076923
TMTC3	-0.58525
LCK	-1.6484
SGOL1	-0.247
AKTIP	0.7672
FURIN	-1.70536363636364
SOX12	-1.71314285714286
DEFB103A	-0.1886
RAMP1	4.5812
KIR3DX1	-0.270666666666667
GAS2L3	0.493833333333333
PDE8A	-1.00614285714286
EDN3	2.2068
GMIP	0.5992
SF3A2	0.4728
FN3KRP	0.0632
SMAD7	-1.1466
RHBDD2	0.6072
OR11H6	0.144
PPP1R3B	-0.403461538461538
C9orf23	0.9392
CADPS	4.5584
GOLGA8A	-3.60090909090909
TMEM57	-0.0142857142857143
RGL3	-1.79066666666667
S100A14	-3.983
FGFR2	1.3705
XRCC3	0.0153333333333333
RTN4RL2	0.199666666666667
MGC3771	2.07633333333333
GH2	0.292285714285714
BTBD2	1.2154
LMO2	1.2722
RDBP	0.6267
ACRBP	0.4056
AMY2A	-0.015
DUOXA1	1.1925
PTK7	-0.64075
TWF2	-0.19525
FAM80A	2.053
TNNI2	-0.969375
GLT25D1	-1.944625
OCC-1	-1.3806
CYC1	0.690111111111111
RPL22	-0.840413793103448
MORN3	0.707
DISP1	1.0196
PRB2	0.1515
CHUK	-1.0808
HR	0.214
CCDC134	0.1943
DENND4B	-1.141
C14orf130	0.614
RAB33A	5.4328
DCST2	0.904
TNMD	-2.05
PEX7	0.817
FAM62A	-0.4541
SRD5A2L	-0.4744
IL22	0.304333333333333
RPS26	1.27275
HOXC5	0.981333333333333
SPATA6	2.173
FLJ38482	-1.1645
ZNF234	0.502666666666667
C18orf22	0.2558
SPATA22	3.29125
THOC1	-0.308
CYP7B1	0.5308
KCNC3	1.4424
C8orf42	-0.658666666666667
ALDH1B1	-0.318125
CCDC100	0.0198461538461538
ARMC4	-2.6245
FAM18B2	-1.036
SLC44A1	2.7812
FBXO17	-0.812375
C6orf107	-0.825
C19orf29	-0.2945
ZC3HAV1L	-0.983666666666667
PARP6	-0.254846153846154
SULT2A1	-2.4572
C1orf159	-0.5544
TMC1	0.2074
CHST14	-0.4059
GAMT	0.335375
SMCP	0.524375
TSPAN33	-0.6936
MIDN	0.406454545454545
NOX4	2.399
RNASEN	-2.40671428571429
TBX1	-0.833875
SALL2	-0.3624
C10orf35	1.4414
CYP2E1	-1.023
LRFN2	0.5545
ACO1	-1.623375
IQCG	1.39892307692308
MEGF9	1.3422
TM7SF4	0.461333333333333
PLEKHA1	-0.131947368421053
STK33	1.828
C1orf210	0.3692
SNUPN	0.455384615384615
KIAA0406	-0.0113846153846154
C20orf29	0.9652
TMEM55B	0.6184
OSTM1	-0.1307
CLCN7	-0.9986
OTP	1.20266666666667
FLJ23049	0.1606
HEATR4	-0.266666666666667
MAP3K10	0.365125
PCDHGA9	0.628333333333333
AMDHD2	0.0546
LCTL	1.196
PDCD2L	0.4334
CABLES2	-0.875
SLC5A9	-0.0195
CLCA2	-1.09128571428571
MGC16025	-0.085
STRAP	-0.926857142857143
C20orf196	2.086
RRBP1	-1.137375
NAT13	-0.2654
MAT2B	0.4659
CSNK1D	-0.847714285714286
KIR3DL1	0.484333333333333
PRKAG3	-0.657333333333333
ZNF599	3.169
PRM3	1.03433333333333
PER2	-1.350875
ASPHD1	0.619666666666667
PRMT6	0.4076
KCNE1L	0.142777777777778
FAM118A	-0.899375
TAF4	-1.8448
NDUFB6	1.2746
TRIM9	2.28688235294118
PMFBP1	1.0064
KY	1.68433333333333
DKFZp762E1312	-0.963714285714286
CSMD1	-0.0677999999999999
TBP	0.536
OR1Q1	-0.178285714285714
RETNLB	0.5518
HPGD	0.306705882352941
DNAJC12	-1.146
FKBP1B	1.2458
ANKRD24	0.024
CXXC5	0.1
IL3	0.1319
DRAM	-0.835642857142857
PTCH1	0.0974545454545455
TP53BP1	-1.4278
SLC17A7	0.070375
COL25A1	-0.875
AMACR	-0.1915
RHCG	0.3916
VPS13A	-2.17106666666667
FAM55D	0.528
PRPF38B	-0.7568125
OSBPL6	0.4836
PFDN5	2.46946153846154
CMTM6	0.1621
KCNK12	0.0342
RP2	0.998666666666667
C16orf52	-0.7204
PICK1	-1.53966666666667
IFNE1	1.0512
SEMA4B	-0.0636
TYRO3	-0.0516
OR12D2	-0.480333333333333
CSNK1A1	-0.423269230769231
FANCF	-0.5574
LONP2	-1.0219
TBL1Y	-3.0568
LDOC1L	-0.488545454545455
CCNC	0.6518
C3orf60	0.3488
CHKA	-1.30216666666667
UBAP1	0.5004
MAP3K1	-1.789
ANKRD9	-0.931
FAM92A1	0.79975
GAB2	-0.4057
AZU1	0.583
DIS3	-1.2754375
C21orf109	-1.1856
IQCB1	0.255666666666667
SPATS2	0.088625
EFCAB3	2.71866666666667
PRB3	0.7795
FUZ	0.407
ZNF813	0.0474
BMPER	1.75125
HEG1	-1.5247
ALS2CR11	-1.8688
SURF2	0.349
PSMC1	-0.338529411764706
OR2D2	0.519333333333333
SLC7A8	-1.17675
C4orf40	-0.564333333333333
SPATA7	1.08533333333333
MAZ	-0.773875
PIN4	1.7742
PDE1A	1.36854545454545
TAF6L	0.830625
OR2T34	0.694666666666667
KIAA0284	-2.7342
ACADS	0.388071428571429
MKRN2	0.319
C18orf56	1.0458
MS4A6E	1.4215
GALNT4	-0.683230769230769
C22orf31	0.372
FLJ36070	0.804
PSME4	-1.19
TFG	-0.581615384615385
EPHX2	-0.367545454545455
ANXA5	0.2788
KRTAP1-1	0.457076923076923
BATF	-0.2938
KARS	-1.5498
MSTP9	-0.127
GPR26	-0.849454545454546
CCDC72	1.67866666666667
TEF	1.684625
FOXK1	-1.02623076923077
PRLHR	0.320333333333333
EMX1	1.2458
C11orf30	-1.2851
ICK	-0.279909090909091
THSD7B	-0.464
C21orf100	-0.741666666666667
DUOX1	-0.377
EFCAB4B	0.2614
UBE2G2	-1.292625
C3orf54	2.6024
PARP1	-1.4274
FAM60A	-1.45393333333333
C6orf146	-2.10425
OR9K2	2.036
DDX55	-1.58675
RPS15	0.0188
ZNF618	-0.508333333333333
DKFZp686D0972	-0.5188
SSPO	-0.059
SHFM3P1	-0.915875
CPA6	0.3615
JAG2	-2.0334
DEFA3	3.43633333333333
PPBPL2	0.3134
CD34	2.2473
SLCO4A1	-1.33672727272727
AFG3L1	-2.777625
SHD	2.8426
RP13-122B23.3	-1.307
PRKCSH	-2.238
DPH5	1.13625
HLA-F	1.1422
TBC1D4	-1.045
RIG	-1.2068
GLUD1	0.258375
HNRPCL1	0.3204
HBXIP	0.6426
RNF207	-1.977
APIP	0.118666666666667
PLA2G3	-1.63775
CCDC84	0.1928
MYLIP	-1.63070588235294
PHIP	-2.3204
AARS2	-0.806875
DHX32	-0.3212
SCAPER	-0.12325
MEN1	-0.321444444444444
NIP7	-0.4262
FLJ25404	0.981333333333333
FASTKD3	0.8662
TMEM158	-1.299625
RARA	0.0401666666666667
BDH1	-0.695
ANKRD16	-0.9054
CARM1	0.2365
SS18	-1.996
IKZF2	-0.369125
MYD88	0.1696
PML	-0.66662962962963
TAF1A	-0.8174
CBFB	-0.904727272727273
HIST1H3H	-0.294571428571429
C7orf29	-2.7742
COMMD4	0.278375
DPP3	-1.3368
DAB2	-1.0306
LOC388882	-0.593333333333333
YPEL4	1.3515
AGBL3	1.2942
LRP6	-0.0663571428571429
SERPINH1	-0.4925
TLE1	-1.5338
CD244	0.6875
ZDHHC15	2.2835
MGLL	-0.738214285714286
PLDN	0.3308125
LOC654346	0.920333333333333
FAP	-0.861
GPR37	3.75571428571429
SCARA5	-0.5265
EBF4	0.438785714285714
LSM6	-0.287
MLLT1	-0.80945
SLC5A12	0.3766
A2BP1	0.323375
COPS5	0.16325
TPM4	-1.314
TNFSF4	-0.896125
ACADSB	-1.6885
HERPUD1	-0.4122
BCL2L11	-0.40975
CEP78	-0.100545454545455
CDCA3	-0.659636363636364
WBSCR19	0.331769230769231
MYO1A	-0.139666666666667
PPEF1	3.3315
LOC440348	-0.8618
CPEB2	0.3205
BPTF	-1.9795625
RPL21	0.0880999999999999
GSX2	0.499666666666667
ADPRH	0.948285714285714
C17orf68	-0.95325
KCNS1	1.042875
MLLT6	-0.617769230769231
PIWIL4	1.6644
RNF26	-1.6726
RAP1B	1.0043
ADAMTS1	-2.39415384615385
ZNF571	1.142
P2RY6	-0.7548
TRIM21	0.246375
CADM3	1.3792
NLRC5	0.791666666666667
ADRA2B	0.832625
LOC90835	0.6867
PCF11	-1.0062
LOC400451	-1.304
GLTSCR1	0.248923076923077
C17orf88	0.287625
CDH16	-0.871
FGF7	1.44909090909091
PCSK4	1.7035
NPC1L1	0.489625
TAT	0.47
TBCA	0.2074
MGC33407	0.4176
GPR115	0.156888888888889
CYGB	-0.0756666666666667
FNBP4	-1.8105
C12orf43	0.6202
CBL	-0.990076923076923
CLECL1	2.2968
PPAPDC1A	2.3136
WDR25	0.744625
SGCA	-0.127666666666667
C22orf29	-1.14775
YIPF1	1.1738
GALK2	0.0412
RAB3B	-1.7320625
LOC440087	0.141
UCP1	0.4095
REEP5	-0.225545454545455
FADD	-1.60030769230769
FOXA1	-5.38177777777778
