Hybridization REF	TCGA-28-5216-01A-01R-1484-07
KIAA1219	-0.0958
WNT16	2.05557142857143
SNW1	-0.631181818181818
IL18RAP	1.8182
RPP30	-0.421272727272727
CDC40	0.124833333333333
SETD3	-0.35875
SLAMF6	-0.2155
ELK4	-0.759333333333333
TRIM47	1.028375
ACOX3	0.787090909090909
TRIM6	-1.03172727272727
KIAA0372	-0.161625
TP53AP1	0.574636363636364
SMURF2	-0.8786
ADAD1	-0.1632
EBP	-0.941923076923077
KRTAP13-2	-0.335
FLJ36874	0.396125
TOR1A	0.00549999999999999
P2RY4	0.713666666666667
GPBP1	0.0374
TRPV1	-0.325454545454545
ADAMTS12	0.748875
PES1	-0.467076923076923
ATG4A	0.70975
MAGEA10	-5.236
WFS1	0.297
CC2D1B	-0.681625
PABPN1	-0.375
SLC25A30	0.431
SLCO1C1	3.61025
SLC22A5	0.7626
KIF23	-2.452625
SYN2	0.874
ASPN	5.1695
CENTG2	1.1838
QSOX2	-0.769071428571429
FLJ10815	0.512
STK24	-0.907619047619048
SPEG	1.1285
STK10	0.145375
DACT2	2.576
AAAS	-1.0386
SSX3	-1.53136363636364
ABCD3	0.771928571428571
C4orf12	2.0957
PARVG	1.1595
FIG4	1.555
C9orf46	0.783
TMCO6	-0.94
IGHMBP2	-1.5204
DUS2L	-0.576625
FAM3C	0.430142857142857
TMEM16D	-0.1526
DCTN4	1.5802
KCNH3	1.3536
EIF2AK2	0.8426
AP1S3	-1.40990909090909
CST4	0.982
PAM	1.31131818181818
NUTF2	-0.4296
CITED2	-0.992692307692308
SLC39A4	-1.7664
C2orf52	-0.184333333333333
GRM3	3.7466
C12orf49	0.5509
CCDC49	-0.162846153846154
GRAMD1B	-0.571181818181818
FNDC4	2.8556
SIAH2	-0.161363636363636
GDPD4	0.10075
C21orf87	0.0367
ATP5A1	-0.7105
C16orf63	-1.0128
LOC388135	1.545375
ATP5J2	0.190727272727273
MMP3	-4.2486
EMID2	0.0863333333333333
CRHR1	0.138
WDR70	-0.1526
C13orf31	0.799166666666667
ZFAND1	-0.9726
CCL18	1.91942857142857
C3orf49	-0.292
RINT1	-0.707333333333333
KIAA0408	1.95175
F13A1	4.87442857142857
SLC10A1	0.320125
OGN	3.2544
GIPC2	-3.0545
XPO6	-0.99925
LCE1A	1.37433333333333
FMR1	0.915076923076923
LOC374920	0.8906
DUSP3	0.2233
ANKMY1	-0.863333333333333
C7orf50	-0.2142
BBS9	-0.355769230769231
UNC119B	0.276555555555556
C9orf72	1.535
MGC35440	1.088
ENTPD6	-0.357
PPP1R2P9	1.198
ERCC4	-0.185666666666667
FAHD2B	0.007
HMHA1	-1.558
HACL1	-0.2804
RAD23A	0.377625
FAM83B	-2.4682
PPP5C	-0.680625
RNASEH2C	0.1241
C9orf153	0.024
SCAMP4	0.469909090909091
GHITM	-0.449692307692308
NDUFB7	0.6533
ADCYAP1	1.3705
SP110	0.89325
MAP3K7IP2	0.7654
DHH	0.211666666666667
AGRN	0.381611111111111
WDR33	-0.133625
CEP290	0.097625
PRPS1L1	-1.439875
KLRA1	-0.917666666666667
GPR97	-0.056
CHD7	0.940466666666667
TLR10	2.143
SLC30A8	-1.65933333333333
HIC1	-0.084375
IAPP	0.0666666666666667
RXFP4	0.053
GP1BB	0.9504
SHQ1	-0.276333333333333
NKX2-3	0.07775
API5	-0.738833333333333
FTHP1	1.011
MOV10L1	0.2125
TRIM6-TRIM34	0.674
ADHFE1	3.0726
FAM117A	-1.761
DDI1	-0.0933333333333334
CDON	-0.418875
TRIM73	0.540666666666667
IGKC	0.0595
MMP14	-0.334375
DYNC1LI1	0.075
C11orf66	0.515
TRBV3-1	-1.647
FASTKD5	-0.4034
BIVM	0.463
LHX4	0.6016
CXCL2	0.498
RAB2B	-1.26175
IZUMO1	0.151
MAP3K15	-0.993636363636364
FAM19A2	0.845125
ZC3H8	-1.349125
ZMAT1	2.27390909090909
SPINK5L3	-1.2556
SLC10A6	0.708666666666667
APPL2	0.803636363636364
CARD10	-2.07725
LOC402176	-0.4028
EEF1D	0.106
RAB6A	0.881923076923077
C12orf5	0.3409
PAPOLG	0.8214
MSRB2	-0.068
BCR	0.441318181818182
PUS3	0.437
TIAM2	1.5696
ZNF317	0.2595
CHD2	-0.203833333333333
FZD5	-0.852275862068966
NUDT8	-2.012
ZNF763	-0.106
PRC1	-1.69975
ABCB9	-0.072625
SPATA3	0.117833333333333
TRAK2	1.8187
STAB1	3.06445454545455
LRRTM2	4.901875
psiTPTE22	0.8508
DBI	2.8736
SERPINA11	-3.77416666666667
NAT5	-0.5636
C20orf58	4.0132
RPS6KA4	-0.327125
FLJ90650	0.1598
TGFBRAP1	0.2666
CHRDL2	4.039
FAHD2A	-0.361625
CNTN1	4.07933333333333
BBS4	-0.405076923076923
TMEM181	0.3596
MINPP1	-1.2678
MPHOSPH6	-0.174529411764706
HOXC10	0.635769230769231
ITPKB	2.16654545454545
CLPTM1L	-0.5295
MEOX2	-1.789875
ATP6V0C	0.818
PRPF8	-0.7625
TMC5	-2.1844
FKBP3	-1.3342
PLEKHB2	0.426666666666667
OR4D6	-0.254333333333333
ZNF544	-0.277692307692308
D2HGDH	-1.0801
RPL18A	-0.891
HEL308	0.0801
MPP6	-2.1502
TCERG1	-0.8798
KRT16	-2.3935
KLF17	-0.9235
KLF5	-1.0481
CDR1	4.8047
VCX3A	0.029
FBLN2	0.0929090909090909
C14orf104	-0.6698
HBE1	-5.16776923076923
OR4S2	1.0415
C1orf108	0.375
ROBO4	3.595375
CPEB4	1.9319
C11orf80	-1.44175
BCKDHA	0.8595
MYOC	0.9388
GIF	0.494
CKMT1A	-0.252333333333333
RPL3	-0.0893846153846154
THBS1	-0.2852
APOO	0.6954
ARMCX1	2.1398
HSZFP36	0.0724
SNAPC5	-0.157
EIF4ENIF1	0.6874
ZNF433	0.4756
TNFRSF21	2.2198
TMPRSS7	-0.00899999999999999
SPATA18	-0.313384615384615
HPDL	-3.41066666666667
MKL2	0.208153846153846
TBX3	-2.13111764705882
C21orf93	0.745625
DAXX	0.1434
ELMO1	1.16381818181818
RGS13	1.83885714285714
TAF11	-0.6612
UNC13A	0.3773
LOC653314	-0.316692307692308
ORC3L	0.2182
IMAA	-1.75
TARBP2	-0.7472
CABIN1	1.27453846153846
TRIOBP	-0.374904761904762
HIST1H2AC	0.1097
RGS22	1.53625
NCOA1	1.559
IL25	1.15133333333333
SNCG	-0.391666666666667
GPR6	0.504333333333333
AMDHD1	-1.745875
CHEK2	-1.35727272727273
C6orf142	5.6856
DRD4	0.9455
C14orf68	-1.265
GDF11	-0.2322
SEMG2	0.195666666666667
CD247	-3.3646
CDAN1	-0.8104
RBMX2	0.260625
TGS1	-1.0302
OIT3	0.026
SYF2	0.2242
MCM4	-2.12445454545455
PKHD1L1	-0.3503
CEP192	-1.197875
IFT88	0.542
RPL9	-0.186
RAB32	-0.5556
DDX43	-2.5708
P2RX2	0.349
OR5D18	0.648
UBE1	-0.201411764705882
SLC24A1	-0.642636363636364
ARHGAP5	0.178
CETP	-0.7192
KIAA1731	-1.322625
SLC9A4	0.503
PTPN6	-0.1624
BAHD1	-0.1204
GRIK3	0.528333333333333
CACNB2	0.206076923076923
PDE10A	0.7385
DGCR14	0.1968
PCDHB9	1.8715
RHOQ	1.38955555555556
MAP3K4	0.2524
KTI12	0.803
RPL23AP13	0.94
GNG11	-0.3534
CLCN3	1.85671428571429
GPAM	-1.0516
VSTM2A	-0.4735
SLAMF7	-0.083375
INTS2	-1.5072
PPP2CA	0.142769230769231
LRP12	0.738631578947368
SEC14L2	2.70572727272727
DKFZP586H2123	4.4612
MC3R	-0.285666666666667
CIRH1A	-1.378125
HIST1H2AB	-0.753875
POLH	-0.2707
MGC16703	-0.593125
SNAPC2	0.072
FILIP1L	1.8882
RASGRP4	0.141
LRRC1	1.5556
GAS1	0.4706
PRAC	-1.072
DGKA	-1.081625
NT5C3	-0.4464
PEG3	0.8544375
NADK	-0.6888
PRR17	-1.43
LOC374569	-0.7322
SGSH	-0.300375
NLRP8	1.018
GALT	-0.420692307692308
MCF2	2.8425
ZNF263	-0.2806
TACSTD1	-7.437375
TYR	-6.96638461538462
ATP6AP2	0.449
RNUXA	0.4616
ABHD10	0.569923076923077
GDPD2	2.3856
SLC35C1	-0.6752
UBE2A	1.2668
HERC5	0.943625
FAM112B	-3.900125
FBXL16	1.35
DKFZP434A0131	-0.477833333333333
ELA3A	-2.31233333333333
RBM41	-0.719090909090909
HAO2	-0.0322
RNH1	-1.1354
SHANK2	-0.1915
OSBP2	-0.451545454545455
DAK	-1.75825
C3orf58	0.7804
TCL1B	-1.679
KBTBD2	-0.0608
SUGT1L1	0.7684
UBE2E2	1.43275
MYL9	2.05472727272727
CDC23	-0.31925
PBXIP1	1.05015384615385
CXorf40B	0.451
NBL1	0.264
RTBDN	1.77033333333333
RAB11FIP5	-0.211
TTTY13	0.57
SCOTIN	-0.277933333333333
SOHLH1	0.419
CDKN1A	0.636421052631579
NCK1	0.5712
ZNF550	0.082
SAPS3	-0.2226875
SPIN3	0.95375
MAGEE2	0.563
MIS12	-0.281625
OR8H2	0.412666666666667
KIAA0774	-1.05128571428571
UNC5D	-0.797
CUL7	-1.506375
LIPC	-3.498375
DIO1	-2.94883333333333
C20orf11	-0.516615384615385
CTRL	-0.18
HS3ST2	2.6714
PAK4	0.433375
CCRL1	1.8246
RNF10	0.1799
ZNF567	0.4392
ZNF660	1.78166666666667
TCEAL3	1.8152
MAGOH	-0.2355
CENPB	0.81175
C19orf7	0.272
LOC388965	1.2345
ZCCHC13	0.432333333333333
JMJD1A	0.330846153846154
HIST1H4H	0.137333333333333
TBRG1	-0.253461538461538
GPC3	-2.875
TAF1C	-1.0872
EBNA1BP2	-0.387375
CIAPIN1	0.0526
PDGFRA	5.30029166666667
CSTB	-0.147
CENPI	-2.15475
GTF2E2	-1.27
RPP21	0.2796
CCNF	-1.87875
KCNQ3	1.32933333333333
FAM79A	0.6626
SLC22A12	0.631666666666667
NOVA1	2.813625
FZD3	2.42878571428571
AKAP8	-0.4532
SOCS5	-0.1318
CFDP1	-0.2584
DLG5	0.453666666666667
PGM5	0.849625
C1orf144	0.771375
HDAC10	-0.639666666666667
RND2	1.7264
C20orf199	-0.798
RNMT	-0.5711
SLURP1	0.0890909090909091
ASTN1	3.3584
SH3BGR	3.5506
MYCL1	-0.4866
ZHX1	1.046375
CENPK	-1.5968
FOSB	0.206285714285714
LOC643406	0.5624
C2orf59	-1.2823
TMEM135	-1.169
SLC27A2	-4.3998
KRT33A	-3.40666666666667
OVOL1	-2.273
PAMCI	-4.598
S100A7	0.0926666666666667
ZNF789	-0.172666666666667
HARS2	-0.2126
RPL23A	-1.026625
TCF23	-0.3854
UPF3B	-0.466727272727273
C17orf78	0.986666666666667
HLA-DOB	-0.36375
C14orf142	-0.047625
TEKT5	-0.012
DMWD	0.158666666666667
POLD1	-1.733625
GSCL	0.41
CALD1	0.884615384615384
SCRT1	0.67875
AIG1	1.79
UNC84B	-1.362
ZNF404	1.7366
TMED6	-3.1694
KIAA1462	0.550666666666667
LRRC27	1.900375
PYGO1	0.757666666666667
PIGU	-0.570142857142857
ALAS2	-4.17644444444444
WRNIP1	-0.394090909090909
CNNM3	-1.131
ZNF2	0.495666666666667
ST3GAL5	2.051875
MRPL23	-0.3424
TSSK6	-0.875
PSMA6	-0.744
C16orf70	-1.1172
KIAA1602	-0.3526
ALMS1	-0.197375
DCN	1.3821
TMEM132D	-0.7136
SUCLG2	-0.199
ABHD14A	0.8898
DEXI	0.65825
AMPD2	0.018375
IFNAR2	0.42775
CYB5A	0.130714285714286
TLOC1	1.10988
NXF5	-0.51575
NRBF2	-0.165363636363636
KCTD3	1.2238
ITGAE	0.5825
SLC30A3	-0.413
ZRF1	-1.45666666666667
IFRD2	-0.260909090909091
XAB1	0.1298
PYCR2	-0.07725
SERPINB3	-4.42166666666667
TMLHE	0.330384615384615
GEFT	-0.254
ABCA5	-0.8461
EMR4	0.142875
TSFM	-0.6792
HIST3H2BB	-1.7288
ARHGEF19	-1.4678
TSPAN17	-0.228375
ABCC8	3.1346
MAP1S	-0.14025
C22orf36	0.8952
BNC2	-1.75470588235294
HIST1H4A	-0.540666666666667
NDUFS3	-0.1785
WDR3	-0.0315
XKR4	4.253
TTC33	0.471222222222222
STMN2	5.2586
CPN2	-0.74875
HSPC105	-2.4521
PCOLCE2	-1.0494
C3orf55	0.037
KLHDC9	2.46525
TBC1D23	1.22127272727273
ATXN2L	-1.3053125
MAP2K3	-0.49325
SCAP	0.7268
ZNF486	-0.367625
C20orf96	1.5736
NARS	-0.344
ADAMTSL1	-0.260277777777778
PRCC	0.474625
CCDC126	0.655666666666667
ZNF675	-0.6844
CALCOCO1	0.5432
ANKRD43	2.7498
CWF19L2	0.135875
ZBTB32	-0.151375
BRAF	-1.491
ODF4	0.5442
MGC14376	0.49475
HORMAD1	-2.76266666666667
AAK1	0.9474375
PEBP1	1.1798125
TNFSF5IP1	-0.61975
DKFZp564N2472	0.27775
RMND1	-0.434727272727273
IGKV1-5	-0.0113333333333333
COL1A2	-0.005
SERPINA5	-2.80690909090909
AANAT	0.211666666666667
C19orf21	-4.13675
GEMIN5	-0.123
UBR4	-0.135625
LTBP3	1.20125
AMHR2	-2.906
PROCR	-1.6162
MYBBP1A	-1.842
C20orf39	3.368
ZNF697	-1.2484
PASK	-2.22761538461538
ZNF776	0.757875
RFXDC2	-0.2955
KIAA0467	-0.1056
C10orf96	-3.09366666666667
ZNF503	-0.8562
GULP1	-1.19275
KCNE4	2.502125
DKFZp434K191	-1.2576
LOC196913	-0.516666666666667
BHLHB4	0.950333333333333
CH25H	2.7622
LOC81691	-0.9885
ALPL	0.951315789473684
COL12A1	-2.2628
FOLR3	-1.401125
GPR123	2.51227272727273
TRIM62	0.0372222222222222
ABLIM1	0.394625
MAST3	-0.5506
RHBDD1	-0.004
LOC338809	-0.365
RYBP	0.458833333333333
TTC26	-0.761272727272727
ZNF22	0.555625
ISCA2	-0.4192
RDM1	-2.344
PIGM	0.387
GNB3	-1.19333333333333
ACTR2	-0.0586153846153846
HMGB1	-0.0281923076923077
EDG1	4.35966666666667
SOAT2	-4.4034
OR10AD1	0.398
RAP1GDS1	0.976533333333333
LCE1F	0.143666666666667
ESM1	-0.8906
RCN3	1.2518
CREBL1	-0.114666666666667
DBNL	-0.378375
PTGER3	0.814636363636363
USP30	-0.199875
BCL2L12	-1.7755
KIF26B	1.6616
ZNF416	1.1964
ZNF225	-0.255333333333333
C17orf70	-0.791
ZNF554	0.797
RAE1	-0.996125
TNIK	3.3675
ACTN3	0.203666666666667
MGC45922	0.856333333333333
CCNA1	1.92475
RYK	0.413125
IL26	0.248
LRP3	1.050125
QARS	-1.076
SOX7	0.259777777777778
BID	0.5672
OR2S2	0.294666666666667
CXCL14	2.7374
C11orf47	-1.11166666666667
MGC29891	-0.841125
HSPB8	3.51376923076923
PRDM14	-3.209
NUFIP2	0.1458
MNAT1	-0.6191
ZDHHC2	1.46333333333333
MBNL2	-0.49275
ADD3	1.1339
CSNK2A1P	-1.1736
KLK6	-0.608
TMEM111	0.879384615384616
KIAA1279	0.7266
NUBP2	0.159875
RAB42	1.4522
ID3	2.28115384615385
TM9SF1	-1.1858
MDP-1	-0.19
POU4F2	0.3328
IQCK	0.9782
C16orf14	-0.6684
CAPN3	-0.721454545454545
FAM43B	0.44
RECQL	-1.3544
AP1G1	-0.358444444444445
CTNNBL1	-0.72875
ECHDC1	0.334444444444444
SMARCC1	0.0171538461538462
FOXQ1	-1.18345454545455
GNAI3	0.66875
POLG2	-1.733
CD4	1.349
ITLN1	-0.4946
EBI2	4.7562
IRF1	0.1218
PTPRE	3.12876923076923
PTK2B	-0.938
NXNL2	-1.11
SOX4	0.60208
TSPAN3	2.125625
SH2D1A	-5.376375
C8orf58	-0.31325
USP20	-0.5196
DUSP22	-0.4862
CALB1	0.373625
L3MBTL2	1.67966666666667
MCRS1	-0.2786
TMEM118	-0.275
C18orf8	0.608375
FLJ10241	0.0477
GJA12	0.775
PKD1	-0.124875
ZFP3	0.252
JAM3	0.648090909090909
LAPTM4A	0.432384615384615
DIRC2	0.7152
KIAA2022	3.084125
MYOM1	0.33
TRPM8	2.714375
MOP-1	0.7714
PHKG2	-0.6024
ZNF650	0.6328
KIAA1522	-2.07627272727273
PSG8	-1.699625
DDX19B	-0.715
MOBKL1B	-0.912
DIAPH2	0.459875
PTPN12	-0.316
CLN8	1.44807692307692
CRYZL1	0.6185
CRY2	-0.5130625
FCGR2B	4.466875
PNPLA4	1.12309090909091
ZNF454	2.101
DKFZp434B1231	0.250166666666667
CLDN11	2.44823076923077
RFWD2	0.784111111111111
CIB2	1.27675
MXRA8	2.3015
HRK	2.036
MAML2	0.316
C4orf31	0.2134
C6orf192	0.1454
COG6	0.9106
FAM5B	4.6782
NFATC1	0.075
SEPT10	-0.411666666666667
SCYL1	-0.886923076923077
RPP40	-0.2096
SCOC	0.537461538461538
KIAA1450	1.43
CTDSPL2	-0.6885
TBX5	1.930875
NAPG	-0.0421
RHD	-5.09266666666667
C14orf45	0.507875
ZBTB22	0.885333333333333
PLCG1	-0.82
ANKRD10	-0.5396
AQP7P2	3.53883333333333
TAGLN2	-0.2815
HTR2C	-0.199125
SLC16A7	0.583888888888889
C17orf83	-0.3344
TSGA14	-0.674
MDH1	0.0918
PPP3R2	0.086625
DCBLD2	-0.686833333333333
RBM33	-0.480727272727273
DPH3	-0.8626
SYT10	-1.98971428571429
FMO4	0.925818181818182
THYN1	0.1862
DRD5	-1.775
OTOR	-0.0327
PGRMC2	-0.562153846153846
KATNAL1	1.0951
PAQR6	0.5994
UBE2I	-0.8424
C14orf28	-0.6706
C8orf70	0.8954
FLYWCH1	-0.904727272727273
ANGPTL3	-1.897
GLRX2	0.2065
ATP11A	-0.587157894736842
ARL5B	-0.688363636363636
MUC16	-3.3522
SLC25A5	-1.26910526315789
ACRC	-0.0186
MYO1C	-0.895090909090909
FAM89B	0.64675
FAS	1.00963636363636
KIFAP3	1.918
GLRA2	0.6
BTN3A2	0.999230769230769
CNKSR3	1.0748
CSTF3	-0.59275
ARPM1	-0.956
KIAA1530	-1.304
C9orf150	-1.174125
PRKCI	0.2936
tcag7.1015	-0.0168
SOD3	-0.0282
ZNF574	0.0018
CYP21A2	0.3722
RPL12	-0.630833333333333
COMMD2	0.2678
WIZ	-0.1612
LOC344405	-1.691
ALDH4A1	0.737590909090909
CRYAB	5.70083333333333
COPA	0.087025
PCDHGA7	0.467375
KIF11	-1.47
RASD2	0.3657
SLC26A3	-0.473333333333333
ZNF175	0.377
JAKMIP2	3.59263636363636
C8orf4	3.2435
PTHLH	3.1306
SLC40A1	0.8640625
OR7D4	0.741375
PCDHB17	1.81466666666667
CD36	0.748944444444444
C6orf203	1.33869230769231
PRKG2	0.802
LOC400566	0.3664
ANAPC13	1.1722
SLCO3A1	-0.9678
ZNF692	-2.39466666666667
FANCL	-1.301
SH3GLB1	0.7108
C12orf61	0.3615
KBTBD6	1.4226
SUPT5H	0.461
XRCC6	-0.487461538461539
HUS1B	0.270538461538462
FAM133B	0.0561111111111111
LOC728276	-0.0613333333333333
KCTD18	1.0136
SOS2	0.668875
CCDC99	-0.8588
C1QTNF5	3.79133333333333
NNAT	4.828125
USP16	0.1392
LARS	-0.0769090909090909
ZBTB2	-0.019
ABO	0.00137500000000001
TRAF3	-0.7078
GALNT5	-3.518
NAP5	1.6241
ALG14	1.236625
KIAA0515	0.199151515151515
WDR75	-0.6475
TEX261	0.10925
LY86	1.922
LOC389072	-0.202
FLJ13611	0.5878
MRGPRX2	0.418
SNRPA	-0.97
OR2G2	0.168
GPRASP2	1.8558
C7orf42	-0.174615384615385
C9orf163	-0.639
CYP11B2	-0.196
FCRL3	0.41675
PRDX1	0.0194
FGB	-6.882
COX17	0.577625
C16orf33	-0.088
PIWIL1	-0.40325
FOLR1	-2.0065
KIAA0082	-0.9742
FREQ	1.3035
TMCC2	0.7125
TCF12	2.3923125
ZNF721	0.9266
FAM130A2	1.436
POU4F1	3.0412
SNRPF	-0.7424
SGIP1	2.976375
ZNF641	0.837714285714286
EMG1	-1.1647
PRRG4	-0.306333333333333
HIRA	-0.8216
MYNN	1.047125
AEBP2	-0.480866666666667
TBXA2R	-0.138875
ISL2	-0.55825
PCDHB11	2.49733333333333
RNF144A	0.3324
MARCH5	0.0422
DULLARD	-0.439375
DCLRE1B	-0.525625
ITGA8	1.9118
TP73	0.0483636363636363
PRKCD	-0.7034
NDUFB4	1.0966
ATP13A4	2.97963636363636
ANTXR2	-1.655
COL4A3	0.0151428571428571
MYO10	-0.789846153846154
SLC6A18	0.490333333333333
PEX1	-0.4492
TMEM74	1.302625
RBM19	-0.5918
TAPBP	0.0499230769230769
RUNX1	-1.6347
MID1	0.1814375
GPR64	-0.465375
RASEF	-3.819
GABRG1	2.53155555555556
MYO16	1.348
DBF4	-0.97875
TSHZ2	2.6012
RIPK2	0.096
PPTC7	0.2685
KIF4B	-1.155
LRRC31	-0.376454545454546
ZNF540	3.067
EFNB3	0.592777777777778
LOH12CR1	0.1671
STON2	0.500888888888889
GLP1R	0.445666666666667
CSTF2T	0.766181818181818
IREB2	-1.517
GRSF1	0.3072
PDCD7	-0.190125
LRRC43	0.181
CNR1	4.281125
IL1F7	0.671
C12orf64	-0.048
FAM69B	0.3834
NR2E1	2.644875
MS4A6A	3.23730769230769
FTL	0.0313076923076923
C7orf36	0.6994
PCLO	0.575538461538462
DYRK2	-0.0862
ARIH2	0.4849
SAMD7	-0.449333333333333
SCNN1D	-0.8532
SLC32A1	1.88854545454545
C22orf25	-0.469125
MRPS18A	0.674846153846154
GPR112	-1.69133333333333
EARS2	-0.8956
ERN2	0.312666666666667
ATPBD3	0.084125
PRH2	-0.754
CDKN2D	0.499375
PGLYRP2	-0.7474
TRIM40	-0.2162
SEC14L3	0.195625
SLC22A1	-0.3134
BTN2A3	0.360166666666667
RASA4	0.0171666666666667
CCNL2	-0.760733333333333
MYBPC3	0.126333333333333
GJA4	3.2242
CDC42SE1	1.0512
TRPV2	-1.4392
MYPN	-5.22833333333333
SIM1	-0.045
CDADC1	1.3750625
ZFHX4	1.312
NIBP	0.59675
ADAMTS19	-1.8564
ABTB2	-0.5282
TSPYL2	0.160454545454545
EIF2S3	-1.48938461538462
SOX30	-0.0624
AP2A1	-0.327
DKFZP564O0523	-0.584
LOC285398	-0.1192
CDH18	-1.0732
CHL1	6.4246
GATS	1.65607142857143
TBC1D2B	-0.423875
OR1J1	-0.488
GSN	1.174125
DPCR1	0.1681
GARNL4	-0.756875
SMARCA5	0.6578
PLEKHG3	-0.742375
ZBTB45	0.218
FRMD6	-1.448
PLS1	-1.688875
DGKZ	-0.20575
EFNA1	0.379230769230769
WDR85	-0.57
ANK2	2.0554
PAGE4	-0.500625
SENP6	0.495
AKR7A2	-0.262
FKBP10	-1.012
VEGFC	-4.16425
LARP1	-0.19747619047619
SRBD1	0.026
ITGB6	-0.5088
SLC1A2	1.94788888888889
INVS	-0.634625
MPO	1.1558
MOBKL3	0.364307692307692
CUTL2	0.295818181818182
KLK2	-0.22075
VIM	1.91316666666667
REG1B	0.175125
PCDHGC4	1.2688
C3orf34	1.38825
SUMO3	-0.476125
CST9L	-1.00633333333333
MLL4	-1.3398
SPR	-1.413375
SAMD9L	-0.0224
ABCE1	-0.1098
SUPT3H	-1.112125
ACTBL1	-1.541
ADAMTS4	0.523111111111111
SLIT3	1.6178
RHEBL1	-1.4424
NPM2	0.5406
MAN1C1	3.1061
KIAA1856	0.370866666666667
HSPA6	3.225
LOC388152	1.016
C10orf140	-0.4524
ZDHHC12	-1.04733333333333
LIN7A	-0.173538461538462
PHC2	1.1478125
SPHK1	-0.3792
TRIM26	-0.3335
FAM83E	-0.828666666666667
C18orf24	-1.65444444444444
ZNF578	-0.9295
ORAI1	-0.8186
RUVBL1	-0.5765625
C7orf20	-1.170875
APAF1	-1.23133333333333
SLC36A4	-0.287125
MYH11	4.428875
NEK1	1.32208333333333
MPP2	0.536636363636364
C12orf24	-0.7314
TNK2	0.908227272727273
ZNF289	-1.875
MATN3	-2.14755555555556
IFNGR2	0.54
ITPR1	-0.356545454545455
EBF3	2.18084615384615
TBC1D20	-0.352642857142857
OR10P1	0.108
DDAH2	1.152
SHPRH	-0.3551
STX7	-0.183
LOC554248	-0.0928
BCAR1	-0.5252
ATXN3	-1.07166666666667
TRIM27	-1.12033333333333
CDC42EP2	-1.452
CHP	-0.471388888888889
SOX17	1.9434
ZNF259	-0.36375
CHCHD1	-0.4604
ZDHHC19	0.140333333333333
GBP2	3.097
GARNL3	1.6916
MRC2	0.6305
C1orf52	0.9104
AOF2	-0.47775
LRPPRC	-1.02146153846154
ACVR1C	0.2145
TM4SF18	3.373375
TMEM169	2.12144444444444
PPP1R16A	-0.4042
EBF1	0.161
RRS1	-0.380125
SNX2	0.107
OR2T2	0.605333333333333
RBX1	0.3084
ANKRD54	0.800875
TSNAX	0.48525
TMEM83	-2.4288
ZBTB7A	0.3796
ATM	-0.766
LOC338328	2.16125
TIE1	-0.287
HIST1H3G	-0.97225
PASD1	-4.788875
TINAG	1.025
PCDHAC2	2.07633333333333
LRRC15	-1.59236363636364
WBSCR17	-0.037
TFF2	-0.642
PARP2	-1.3874
NDFIP2	-0.3281
PCDHGB2	1.85433333333333
WDR60	-0.2188
MAP7D2	-0.749
USP45	-0.3206
GSDML	-1.6692
TNS1	0.314642857142857
PLCD4	0.338
IQCD	1.14475
SMPX	-2.6748
CD9	0.6205
SRGN	2.027
CASP7	-0.655545454545455
INOC1	-0.435714285714286
DKFZp451M2119	0.8331
VMAC	0.132333333333333
USP53	-0.426615384615385
CAMK1G	0.314090909090909
TMEM106A	0.04925
CDC20	-1.59042857142857
ACSL5	-1.37925
CBWD5	-1.31644444444444
C1orf87	2.14425
KIAA1274	2.7024
PRUNE2	1.78438888888889
LYPLA2	-0.513625
DOK6	0.530125
GPR149	0.019
FAM30A	-0.3004
TMEM129	0.0024
SLC35B3	-0.4438
ACPP	-0.214615384615385
LOC200261	-2.186
SLC4A7	0.440461538461538
CCDC40	1.2888
GART	-1.84736363636364
THOP1	-1.042
SCARB1	-1.27
CACNA1F	-0.1426
TRIAP1	0.054625
SYT14L	0.305
SFRS8	0.1295
PBOV1	-0.7658
GOLSYN	2.1264
GJB7	-1.37166666666667
CAMK2N1	1.77023529411765
GREM1	0.191411764705882
FLJ20433	-0.022
QPCT	-3.29709090909091
PRKAG2	1.16125
H2AFX	-0.600272727272727
C6orf154	1.2422
PLOD3	-0.8734
ZBTB39	-0.314875
WASF3	2.6198125
DRG1	-0.2406
PRR4	0.7955
SPCS1	0.2404
KDELR3	-1.81711111111111
SRP19	0.31
GABRA6	0.572
MFSD1	0.4418
MMEL1	-0.2698
PDXDC2	-0.89675
BUB1	-2.81072727272727
RNF138	-0.8234
MYLPF	-0.531875
AIF1	1.98375
DYNLRB1	0.760153846153846
HCN3	-1.502
HIST1H2AI	-1.4296
MAP4K5	0.00550000000000002
LASP1	-0.694363636363636
LOC130951	0.2
PLAA	0.6443
KRT6A	-4.295
C6orf117	-0.0134
ARHGAP23	0.303666666666667
PTF1A	1.23233333333333
GPHA2	-1.4246
LCE3B	0.067
MCL1	0.402888888888889
EHBP1	0.579933333333333
PRNP	0.309047619047619
ZSCAN1	1.01
C1orf113	0.402875
FOXA3	-3.55490909090909
NEB	3.4788
ASGR1	-4.099625
CTGF	1.093125
RAB17	-4.466375
MST101	0.7066
JARID1B	-0.0935
USP37	0.203692307692308
PTBP1	-0.6965
PTPN7	-0.519875
CDC7	-0.190125
SNX7	0.8216
ZNF335	-0.8822
CPT2	0.4644
