Hybridization REF	TCGA-12-0827-01A-01R-0388-07
TFEC	1.81761538461538
ATP7B	-0.67225
POLD2	-0.733375
RG9MTD1	-0.402
ACOT2	-0.77375
HIST1H4I	-0.376272727272727
PPARGC1A	0.918615384615385
ETFA	-1.26607142857143
POLRMT	0.3734
ZNF146	-1.66118181818182
MIA2	-0.747333333333333
KLHL6	0.333125
HOXB5	-0.287818181818182
NENF	1.25925
CUGBP1	0.123
PRSS22	-0.37525
CASC4	0.747692307692308
CUL4B	0.125
CENPJ	-1.80164285714286
PITX1	-0.713625
FLJ31033	-0.297571428571429
CELSR3	-0.417
ZNF568	-0.0368
ITSN1	-0.4468
EHBP1L1	-1.14425
C19orf2	-1.3778
DCTN1	0.2596
LIN28B	-2.4045
TNKS2	-0.2746
C1QBP	0.1552
CADPS2	0.2008
SRMS	0.4704
GJA9	0.04025
MGC24975	-0.7375
TRIM45	-1.085375
TSP50	0.1644
TCP1	-1.4516
TMED7	-0.74975
CMA1	1.04133333333333
CENPL	-1.067625
PTCRA	1.29266666666667
FST	-2.9992
VWCE	-2.3474
PAWR	-3.1962
ABCC12	0.43475
LDLR	-2.19284615384615
ASTN2	2.69021428571429
LOC441212	0.141
GPATCH8	-0.0413333333333334
TANC2	0.1034375
KIF4A	-1.5154
C18orf18	-1.4584
PGM1	-0.9812
KIAA0258	2.068
CPD	-0.8171
SNCAIP	0.6724
DCT	-2.54455555555556
HLA-DOA	2.28954838709677
OR11L1	1.077
UPK1B	-0.351125
DNAJB4	-1.1214
UGT1A8	-0.304
HIST1H4L	-0.281333333333333
PECR	-0.7835
HSPA2	2.854
WFIKKN1	-1.56966666666667
SERP1	-1.1974
SYDE2	-1.30016666666667
TACR2	0.8
NUP85	-0.524
CD177	-0.00222222222222223
LGR5	-1.302125
PIGG	-0.193875
PTHR1	0.245625
RAB5A	-0.308
FLJ13224	0.370666666666667
USP9Y	-1.752375
C7orf53	-1.11233333333333
LRP1B	3.7184
XAF1	0.262133333333333
ABCG8	-0.557333333333333
ANKDD1A	-0.01675
DAND5	-0.560666666666667
SPAG6	0.166625
LINCR	0.173
ZDHHC22	2.8059
CCDC60	-0.033
THOC7	-1.710875
TCTA	0.578230769230769
OR8K3	0.2264
NY-REN-7	-0.1676
B2M	2.153625
C6orf141	-1.3234
LPPR4	3.10683333333333
SQLE	-2.02263636363636
SEPHS1	-0.5778
BTBD14B	0.8435
PLRG1	-0.3366
SPG7	0.131809523809524
ZNF614	-0.699333333333333
PARD6G	0.59675
INPP5B	-0.308769230769231
GRPEL2	-0.6437
PPID	-0.515692307692308
TRIM56	-0.2934
UBE2J1	-0.889545454545455
IL20RA	-0.4796
LOC387856	0.7172
C1orf107	-0.5731875
UTS2R	2.6586
C19orf22	0.1206
SAFB2	0.452
KIAA0652	0.2333
KLRG1	-0.287375
MS4A8B	0.43225
FRAG1	-0.1854
KIAA1546	-0.4676
E2F4	-0.711307692307692
CLEC4M	0.252777777777778
BTBD14A	0.2208
KIAA0999	0.828230769230769
GYPA	-2.697125
TAC1	2.54257142857143
TRAIP	-1.67175
KIAA0232	-0.0188461538461538
ERCC8	-1.5434
GPX4	1.22209090909091
KIAA0368	-0.1675
GPR157	0.241
CTAGE4	-1.3065
C9orf30	-1.02375
OR52A1	0.565333333333333
HSP90B3P	-0.2845
ALG9	-0.144538461538462
BTBD10	0.153
SDK2	0.673
BAIAP3	-0.8064
RABGGTB	-0.5647
ANKRD40	0.226
KRT74	0.430666666666667
CALCOCO2	0.448722222222222
SNCA	-1.281
TMSL8	-0.0522727272727273
C2orf53	1.35166666666667
ESRRB	0.1876
ARHGAP26	1.8627
TDRD9	0.0308
HRAS	-0.7615
KLRC4	-0.811
JAGN1	-0.073875
BSDC1	1.2328
RNF43	-2.11861538461538
NDUFAF1	0.3662
PHF12	0.226
OR1L3	0.0686
FOLR2	2.60613333333333
LYZL6	0.2615
tcag7.1260	0.215666666666667
WSB1	0.256125
PROS1	0.708769230769231
OSTN	0.571
PSMB8	0.6822
SOCS4	-0.891545454545454
DDIT4L	1.5806
MAS1	-0.096
MGC34796	-0.3548
CSHL1	0.77675
TBCCD1	0.47925
ZBTB7C	0.202666666666667
AP2S1	-0.336909090909091
P15RS	-0.311692307692308
VAT1	-0.0609230769230769
SHANK3	1.247
TUFM	0.112
THEG	0.1504
KRT34	-0.5268
SGSM3	-1.011
TOMM22	0.3824
SOCS3	1.44225
CPO	0.833
POP4	-0.3208
BHLHB3	2.8108
MALL	-0.307333333333333
OR1B1	0.325
PARK2	0.205333333333333
GPR124	-0.1828
LCE1E	0.338333333333333
RUVBL2	-0.8908
CGRRF1	0.207230769230769
ACPL2	1.8534
WNT10B	-1.36445454545455
BAIAP2L2	-1.20390909090909
ISCA1	0.712
C1orf125	0.315181818181818
RPAP1	-0.0702
RAI16	0.15
RPL27	0.144090909090909
NLRP9	0.136333333333333
EPN1	0.256
LOC388610	-0.4433
SLC35A1	-0.120153846153846
GAL	-2.1444
SLC14A2	0.497166666666667
RDH11	0.389875
FAM138F	0.156666666666667
AUH	-0.542
FLJ40243	0.0662
C14orf129	-1.780625
MBD2	-0.694
ABHD14B	0.0566
PIGT	-0.106818181818182
ALS2CR4	-0.152636363636364
ALAS1	-0.386923076923077
FOXO1	1.079625
CRLF3	-0.741272727272727
C20orf107	-0.0935
FARS2	0.2404
CCDC28A	0.882
NPHP3	-0.6114
OR13F1	0.62
TSEN54	-0.8466
DEFB106B	-0.0946153846153846
OR8B4	0.346666666666667
STH	1.1418
ZC3H14	-0.3533
CBX2	0.061
TMEM49	-1.4448
C6orf21	0.563
FLJ20920	-0.727818181818182
CRTAP	0.0982105263157895
DDX50	-0.3788
STYXL1	-1.3258
BLVRB	-0.440375
LOC147650	-0.013375
MMP24	0.769
GRID1	2.777875
BANF1	0.134375
CTAGEP	-0.5248
HMBS	-1.0982
SLC25A24	-2.906625
C14orf50	-0.089
MRO	3.9615
SLC25A15	-0.6584
FAM84B	0.302642857142857
TDP1	-1.17366666666667
C16orf78	0.365375
C11orf57	0.3758
RFK	-0.2752
ZFYVE9	-0.363454545454545
STCH	-1.07138461538462
WIBG	-0.201
LOC283871	-0.396625
GBA2	0.250714285714286
NDUFB3	0.5272
HSD17B13	-0.492666666666667
GRIN3A	1.042
FMNL1	-0.988375
SEPT7	0.574692307692308
GNLY	5.122
GRAMD1C	0.8455
ZNF165	-1.8158
USP38	-0.269
FAM83A	-1.47325
C14orf24	0.3693125
ARMCX3	0.7388
ARHGDIB	0.0665
AK1	0.820545454545455
KIAA1045	2.3424
DNAJB13	0.13325
NEU2	-0.027
HIST1H4B	-0.607625
FAM20B	-0.635230769230769
HES2	-0.381157894736842
FAM73B	-0.120307692307692
LOC388381	0.0892
INTS7	-0.689357142857143
AMPH	1.41
ZNF775	1.0474
UCKL1	-0.600875
C10orf97	-1.1302
C1orf161	0.401
ALDH1L1	3.6072
FLJ39378	0.517
SLC23A1	-1.48766666666667
RBM4B	0.1808
THAP4	0.028875
OGFRL1	0.403
KIAA0831	0.0451818181818182
PPP1R15A	-0.66175
C1orf96	0.768684210526316
C12orf11	-1.1266
BMF	0.585727272727273
MAN1A1	-1.592
KIAA1600	-0.14625
NLGN4X	2.7368
ALOX12	-0.333
RB1CC1	0.686285714285714
NEIL2	0.863076923076923
EIF4E	-0.0144482758620689
ABHD5	-0.0692
EXOC4	0.270125
CIP29	-0.1625
BATF2	2.1208
SLC29A4	0.486909090909091
HTR4	0.641333333333333
EMB	-1.1668
TRAF6	0.5762
LMNB1	-0.5462
FAM19A5	1.52772727272727
SHE	0.7012
PIK3C2B	-0.0176
C15orf15	-0.794
USP15	-0.287461538461538
TCEAL2	5.0302
C5orf39	-0.0315714285714286
PTGER2	-2.1888
SLC31A1	-0.843
IFT172	0.9264
ADAM29	0.1894
GFOD1	1.0564
ST7L	0.165
C15orf26	-1.387
PKN3	-0.5568
CNTD1	0.647125
COMMD1	0.4388
NTRK2	4.6253125
FOXN3	0.465727272727273
MFGE8	-0.0171538461538462
PFKFB2	0.87725
TAS2R4	0.3428
ENTHD1	0.4495
PRMT5	-1.1137
MGC16384	-0.996363636363636
LOC442229	-0.2636
TSKU	-0.245
KRTCAP3	-2.53663636363636
PDLIM1	-0.566538461538462
KCNS2	0.6815
RNF126	-0.3325
CEP63	-0.3365
CLIC4	0.0611
hCG_1990170	1.3084
ACR	0.982461538461539
KLK7	-0.0854
ALOX5AP	3.803
RIPK3	1.6734
TAS2R9	0.427666666666667
C19orf18	0.16
BIRC6	-0.254368421052632
ZNF16	0.383
RFT1	-0.9422
SLC8A2	-0.0696
TACC1	0.953181818181818
ITGAD	1.2245
SAMHD1	0.775833333333333
SH3PXD2B	2.1
EPC2	0.9796
C20orf85	0.2486
ATP13A2	0.327625
KRT4	0.883272727272727
CAPNS1	-0.0584
MDM2	-0.168875
PCDH20	2.8478
KCNK9	0.624333333333333
OR2C1	0.0236666666666667
KLHDC3	0.116875
IPPK	-0.787
EFHD2	-0.0106
GALR3	2.1438
NBEA	1.034875
ABCA6	1.66961538461538
CLDN3	-1.94575
AKT2	-0.522421052631579
EGFR	-0.716
RBM16	0.0433
ZDHHC3	-0.115692307692308
SLC25A4	1.1875
CYB5B	-1.28975
CPXM1	2.1118
NDRG1	-1.008375
FLJ43826	0.3802
OR5L2	0.311875
FARP2	0.387384615384615
MRPL46	-0.04275
LDHAL6B	0.371875
MAPKAPK3	-0.155875
NCAM2	0.6246
PRKD2	-0.881375
ZFP36L1	0.283384615384615
CYSLTR1	-0.8364
OR4C3	0.1052
HIST1H2AJ	-1.01866666666667
CCNB2	-2.15672727272727
ZNF10	-0.3224
TMEM175	1.14033333333333
FAM134A	0.766625
TIGD4	-0.744666666666667
PCNP	-0.3222
MGC39715	1.33583333333333
LQK1	-0.0222
CREB1	-0.879846153846154
TMPRSS3	-2.43816666666667
C4orf32	-2.318
LAT	-1.481
KCNA3	-0.786
SKIV2L2	-0.907
ROPN1B	-3.3634
tcag7.23	-0.7785
CDT1	-1.9041
ZHX2	1.22027272727273
CD28	-4.2218
ZNF624	0.7046
SEPT2	-0.00333333333333335
SOHLH2	-0.604272727272727
MCOLN3	-0.908818181818182
UNQ1945	1.08633333333333
MASP2	-0.145333333333333
ZNRF3	0.284153846153846
GPATCH3	0.0142
AGL	-0.614454545454545
QRICH2	-0.166
PSD4	-1.295125
CCNB1IP1	-0.7374
ENPP7	0.2644
OBFC1	-0.3852
KCNG3	-0.837
C14orf79	-0.722733333333333
ENPEP	1.276625
SCT	0.550333333333333
SKI	1.02427272727273
SEC61G	-0.4336
CAPN11	-0.2768
ATXN7L3	-0.2234
DBNDD1	0.630875
FAIM	-0.2396
ANKRD36	-0.622666666666667
GABRP	-0.457
TACSTD2	-2.747375
EIF3J	-0.5248
PPP2R2A	-1.0422
TEKT4	0.70975
PVALB	-2.3725
F10	-2.057
FAM134C	0.361923076923077
COMP	0.6387
EFCBP1	-1.31504545454545
SCLT1	-0.041
TAL1	-0.109307692307692
ACSL1	1.281
ABCC5	-0.2956
ABL1	-0.23132
RBBP7	0.1451875
PTPRG	0.3455
NCOR1	-0.316846153846154
SPINK4	-1.56275
TXNRD1	-1.49007692307692
TNRC15	0.3858
C9orf138	0.314272727272727
UBE2H	0.952375
BRDT	0.05525
C8orf31	0.333
CCNE2	-1.55907142857143
SLC6A8	-0.2687
CALCR	-3.0816
PPP1CB	0.469666666666667
ABHD8	0.3496
ARF5	-0.457692307692308
SLC24A4	1.5552
CCT3	0.3102
ZNF121	-1.05936363636364
SLC3A2	-0.345928571428571
OR13A1	0.735333333333333
SLC5A10	0.1594
RAD50	-0.307
IER5	1.2614
MTHFD1L	-0.982
MBTPS2	-0.611333333333333
MVK	-0.772272727272727
NCL	-0.472769230769231
PSMD10	-1.0322
MOBP	2.89090909090909
FLJ32894	0.947666666666667
HRH1	1.149375
C5orf30	-1.4648
NUDT16L1	0.191153846153846
RASGRP3	2.41825
PRKRIP1	-0.595538461538461
CCDC75	1.2574
LOC253970	0.6984
KIAA1239	0.513
MED21	-0.6564
SYT11	4.236375
NTSR2	2.3
EGFL11	-0.284
CXorf59	0.352333333333333
OR2A25	0.569666666666667
SPTBN2	-0.4916
LRMP	-0.05275
RNF111	-0.2154
PTH	0.138666666666667
LOC619208	1.793375
KIAA0895	-1.0308
RANBP5	-1.0796
P2RY10	-0.418
NME5	2.53325
DDX21	-1.15866666666667
LRSAM1	-0.334666666666667
HDAC11	-0.141
VMO1	3.0528
NOLA2	0.062
ADAR	0.0932666666666667
MTO1	-1.3135
SF4	-0.064125
P2RX1	0.348375
HBM	0.705
EN2	2.419
C14orf172	0.4735
TM9SF2	-1.07207692307692
INHBE	0.01725
TCTE3	0.1646
TOX2	-0.5402
CTAGE3	-0.6924
HBB	4.17907692307692
MED15	0.489
CASR	0.576
C6orf66	-0.421
MTPN	1.675
UNC50	-0.1234
C21orf33	0.5622
IRF2	1.3287
PGR	-2.987375
GPR84	2.052
CROCCL1	-1.4226
SRPX	1.3672
BRE	0.044
FGF10	-0.385
SDC3	2.063875
ZRSR1	-0.145875
DKFZP434P211	0.2884
SOX6	0.326666666666667
RPUSD2	-0.1694
C14orf173	-0.227733333333333
MAPK11	0.747125
TBC1D22A	0.0823333333333333
FAM123A	3.14266666666667
COL4A6	-0.773375
TOMM70A	-0.4484
NAB1	0.0963
MGC16385	0.209363636363636
TSPAN18	0.3105
MED31	0.6454
PLG	0.3462
CAPSL	0.297
ZNF532	1.40392307692308
ASB14	0.11
CA8	-1.2846
NUDT16P	0.122625
SLFN11	-2.098
LRRIQ2	-0.4064
NOL7	0.189375
BRMS1L	-1.4922
JARID1A	0.387714285714286
PANK2	-0.2848
ICAM3	-1.33
MDS1	0.0633333333333333
TAF8	-0.2588
RNF139	0.4238
ZNF594	-0.404125
ADAM8	0.407727272727273
SFTPC	0.702636363636364
MAN2B2	0.462727272727273
RGS12	0.82147619047619
EIF1AY	-3.483125
LRRIQ1	-0.880875
GPR150	2.9118
CCDC21	-1.167125
PRRG3	0.2824
SAA4	-3.0178
RAPGEF5	2.3492
ZCCHC2	-0.405875
MGC39372	0.161333333333333
PPP4R2	-1.74488888888889
CDCA2	-1.71414285714286
OR4D5	0.268625
PTGFRN	0.411076923076923
SIGLEC5	1.58725
C19orf61	-0.342375
NMUR2	0.315
KIAA1586	-1.5105
DAGLA	1.488875
CHCHD6	0.6372
GPR32	0.172
NEUROD6	0.423625
SLC2A4RG	-0.5054
CA5B	0.0363333333333333
FBXL3	0.7356
MPHOSPH9	-1.0754
HMG2L1	-0.8278
HCN4	1.828875
CEACAM19	0.226333333333333
SH2D4B	0.38675
HFE2	0.0253333333333333
TGM4	0.23625
LYPD2	0.108
TBC1D15	0.1356
MRPS21	0.990076923076923
NONO	-1.02614285714286
CLEC5A	2.37381818181818
ITCH	0.171857142857143
MGAT3	1.2175
MBP	2.0142
RPP25	-1.5008
SOSTDC1	-2.0332
HRC	-0.0546
TRIM48	0.343
TMEM133	1.4264
ECEL1P2	-0.5436
HOXC11	0.300333333333333
DOK5	1.5678
HELZ	0.538375
LOC348180	0.1528
MGC33894	0.3054
ADRB3	0.325333333333333
DMD	0.4948125
PTRH2	-0.2318
MPEG1	2.1075
NDUFA12	0.7375
KRTAP2-4	0.821266666666667
STAMBPL1	-0.613375
ADCY2	2.597125
UNQ6125	0.217333333333333
KLHL20	0.648625
SRM	-0.602
OTC	0.327
TMIE	0.9025
SNX8	0.4224
LIPK	-0.069
CHURC1	-0.886
KLC2	0.8015
HDAC1	-0.2765
FAM128A	0.159625
FNDC3B	-0.992214285714286
MTCP1	0.2315
WFDC10B	0.596846153846154
PCDHGB3	-0.312
ATRNL1	-0.172846153846154
CAV2	-1.94881818181818
MED26	0.3475
DUS1L	-0.3522
CHRM3	-0.0302
NEK9	-0.838333333333333
WARS2	-0.573
TBX22	-0.081
TOMM40	-0.8644
RP6-213H19.1	-4.200625
TUBGCP5	-0.4974
IGSF6	3.63
TPPP	0.892375
UNQ6190	0.265666666666667
GSTM5	0.0854545454545454
BTD	-0.76525
PDCD1LG2	-0.030375
SNRPB2	0.046875
ERICH1	-0.256
APOA4	-0.7337
HOXA11	-1.2456
NARG1	-0.159909090909091
MKX	0.74
RAB28	-0.7525
PKP3	-2.7524
SH3GL2	4.1804
CTSO	0.4254
RPN2	0.20345
IL28RA	0.106125
SFMBT1	0.1342
WDR57	-0.870909090909091
FER1L3	-0.962533333333333
HSF5	0.226625
TTC9B	2.4686
C4BPA	-2.437
ALB	-2.41372222222222
SORBS3	-0.366545454545455
UPF2	-0.444333333333333
JPH1	0.0976666666666667
AGBL2	-0.9646
DOPEY1	1.735
TERF1	-0.3706875
KIF22	-1.0535
NINJ1	1.108
SEC61A2	-0.113066666666667
HIST1H1D	-0.759625
SFXN4	-0.185
UCP3	0.290461538461538
ZNF703	1.00075
MYL6B	1.267
TREM1	2.122
OR52E6	0.128333333333333
CKMT2	1.3564
HLA-C	3.3511
SLC13A3	-1.088
TIMP4	5.08133333333333
SLIT2	0.7614
RSF1	0.249260869565217
LONRF1	-0.349
MON1A	0.5755
CACNG6	0.74425
DPPA4	-3.203375
ZSWIM3	0.0762
ZNF804A	0.54025
CCIN	0.979
SLC25A31	0.2768
KCNMB4	3.3652
RABL5	0.4987
GALNS	0.445461538461538
STX6	0.6953
HIST1H1C	0.0115555555555555
CIDEB	-0.0215454545454546
CASP4	0.33
PDK3	-0.664285714285714
KCNJ11	0.575333333333333
TPR	0.1658
ZSCAN20	-0.387
MTX2	-0.1896
HIST1H2BH	-0.6368
LOC283767	1.2692
LYRM7	-0.931
BRD3	-1.150875
HIST1H2BO	-0.5964
MAGEB10	0.165333333333333
SLC45A1	1.0314
SERPINA3	3.26076923076923
KIAA0143	0.8022
KCNJ16	3.9745
KRT79	0.2448
FABP2	-0.173333333333333
NUT	0.054
ZNF57	-1.0982
FBXL4	-0.9691
CLEC9A	1.14166666666667
UGT8	1.316125
BMP2K	-0.03
MAPK4	3.3536
SLC25A23	0.676846153846154
HINT1	0.0982142857142857
KRTAP13-1	0.300333333333333
SFXN5	1.31538461538462
CHCHD2	0.345866666666667
FAM3D	0.157
NDP	0.844272727272727
RHOBTB1	-0.454375
SLC4A4	4.11063636363636
RPL38	1.0622
HTF9C	-0.8675
AP2A2	0.870636363636364
ZBTB46	0.0573333333333333
MAP7D1	1.1008
AOX1	-1.57685714285714
CYR61	-1.19011764705882
DTNA	2.25644444444444
JRKL	-0.1454
TMOD3	-1.558
EEA1	0.388307692307692
ADCK5	-0.4522
IL1R1	1.5625
KLK3	0.733947368421053
HRSP12	0.2474
KTN1	0.109
LOH11CR2A	0.770384615384615
RELL2	-0.719833333333333
MAB21L1	0.761666666666667
C20orf59	0.234625
PHKB	0.0162
ADAM2	-1.605125
TBC1D8B	-1.088125
FAM13A1	-0.124857142857143
LAPTM4B	-0.85275
LCN8	0.451666666666667
TMEM147	1.04366666666667
SYT4	3.687625
XPO7	-0.942666666666667
C9orf62	3.2482
GPR75	0.924333333333333
TRIM5	-0.3552
APOC1	2.706
RNASE4	-1.193375
PARD6B	-3.4257
ARID1A	-0.1905
TPD52L3	0.0222307692307692
RRAGB	0.7675
RCN2	-0.029625
HIST2H2BE	-0.0715238095238095
STARD7	0.6344
SHMT2	-0.586833333333333
KIAA1751	0.61875
MLYCD	-0.6511
LOC162632	-0.306615384615385
UQCRH	-0.2066
RP11-217H1.1	-0.39125
SDHA	-1.4405
NCLN	-0.151307692307692
ZNF17	-0.321875
RCBTB2	-0.4982
VEGFB	0.746538461538462
RP4-747L4.3	-0.6004
COLQ	-0.0366923076923077
MPN2	-0.31925
DRG2	-0.3168
KLRB1	3.088
ALPK2	-1.7326
DNASE2B	0.7694
FLJ23834	0.103
AXUD1	0.025125
SAFB	-0.122
NSUN4	-0.5968
RFX2	1.109875
MAPK8IP1	1.0985
FANCD2	-1.43844444444444
ANKZF1	-1.56525
C19orf50	-0.3285
DUSP8	1.50054545454545
SENP5	-0.2844
NFKBIL2	-0.4705
LBR	-0.3552
IGFL1	0.424333333333333
LZTS2	-0.6035
IL2RG	-0.0729090909090909
CCDC51	-0.4458
KLF3	0.156
ANKRD37	-1.0588
KCTD14	-1.5805
FZR1	0.212117647058824
SLC44A4	-1.07892307692308
ESPL1	-0.7196
GMPR2	-1.01338461538462
TBC1D19	-0.666125
ERGIC1	1.15964705882353
ERBB4	1.35078571428571
TSPAN32	0.0558125
MAP4	0.575636363636364
GPHN	-0.4412
SLC6A2	0.527909090909091
HIVEP1	0.028
DFFB	-0.737153846153846
EIF4EBP2	-0.177
DMRT1	0.208
HSPB6	0.5488
IER2	-0.57925
AIFM1	-0.3506
WWC2	-0.567625
MRPL4	-0.1886
FLJ21062	-0.940888888888889
EPB41L4A	1.0401875
SH2D6	0.3885
