Hybridization REF	TCGA-06-0646-01A-01R-0308-07
LOC283152	0.4602
ZNF667	1.3096
ZCCHC12	1.978
TFEC	2.98166666666667
ATP7B	-0.806875
POLD2	-0.81975
RG9MTD1	-0.1188
ACOT2	-1.090875
HIST1H4I	-0.450363636363636
PPARGC1A	1.13223076923077
ETFA	-1.47257142857143
POLRMT	-0.5016
ZNF146	-0.701454545454546
MIA2	-1.21033333333333
KLHL6	-0.5685
HOXB5	-0.974272727272727
NENF	0.63525
CUGBP1	-0.00919999999999999
PRSS22	-0.646
CASC4	0.821
CUL4B	0.0485384615384615
CENPJ	-0.432785714285714
PITX1	-1.254
FLJ31033	0.511571428571429
CELSR3	0.064375
ZNF568	0.351
ITSN1	0.00186666666666671
EHBP1L1	-1.164625
C19orf2	-0.7186
DCTN1	-0.2328
LIN28B	-3.5425
TNKS2	-0.2994
C1QBP	-0.1556
CADPS2	0.8852
SRMS	0.1116
GJA9	-0.00775000000000001
MGC24975	-0.356
TRIM45	-1.0495
TSP50	0.0696
TCP1	-0.9284
TMED7	-0.270666666666667
CMA1	0.429
CENPL	-0.496125
PTCRA	0.607666666666667
FST	-4.335
VWCE	-0.5868
PAWR	-2.277
ABCC12	0.49025
LDLR	-1.66292307692308
ASTN2	1.83992857142857
LOC441212	0.410545454545455
GPATCH8	-0.148833333333333
TANC2	-0.1181875
KIF4A	-0.4632
C18orf18	0.6244
PGM1	-0.0256
KIAA0258	-0.0922
CPD	0.6657
SNCAIP	1.535
DCT	-2.75244444444444
HLA-DOA	1.75970967741935
OR11L1	0.404
UPK1B	-0.091125
DNAJB4	-0.312
UGT1A8	-0.2884
HIST1H4L	1.343
PECR	-1.3505
HSPA2	2.0178
WFIKKN1	-0.27
SERP1	-0.3773
SYDE2	-1.72733333333333
TACR2	0.276333333333333
NUP85	-0.3894
CD177	-0.110888888888889
LGR5	-0.831
PIGG	0.0945
PTHR1	-0.781625
RAB5A	0.608384615384615
FLJ13224	0.399666666666667
USP9Y	0.59775
C7orf53	-0.331666666666667
LRP1B	2.999
XAF1	2.29073333333333
ABCG8	0.485666666666667
ANKDD1A	0.267625
DAND5	-0.710333333333333
SPAG6	0.296125
LINCR	1.3316
ZDHHC22	1.0994
CCDC60	-0.243333333333333
THOC7	-2.00875
TCTA	0.831538461538461
OR8K3	-0.1738
NY-REN-7	-0.627
B2M	0.999125
C6orf141	-1.6709
LPPR4	5.53333333333333
SQLE	-1.702
SEPHS1	-1.0232
BTBD14B	0.211666666666667
PLRG1	0.2848
SPG7	-0.0906666666666667
ZNF614	-0.478222222222222
PARD6G	0.54825
INPP5B	-0.822384615384615
GRPEL2	-0.278
PPID	-0.489923076923077
TRIM56	0.1172
UBE2J1	-0.203727272727273
IL20RA	1.52
LOC387856	0.6628
C1orf107	-0.026875
UTS2R	1.021
C19orf22	0.0928
SAFB2	0.5316
KIAA0652	-0.0735
KLRG1	-0.096625
MS4A8B	0.206625
FRAG1	-0.0402
KIAA1546	0.1018
E2F4	-0.845615384615385
CLEC4M	-0.0374444444444444
BTBD14A	0.4658
KIAA0999	0.272461538461538
GYPA	-3.435
TAC1	0.735785714285714
TRAIP	-0.6755
KIAA0232	0.546230769230769
ERCC8	-0.7773
GPX4	0.675727272727273
KIAA0368	0.2011
GPR157	-0.406625
CTAGE4	-1.5905
C9orf30	-0.109125
OR52A1	0.213666666666667
HSP90B3P	-0.747
ALG9	-0.253461538461539
BTBD10	0.7232
SDK2	0.407
BAIAP3	0.8856
RABGGTB	-1.0773
ANKRD40	-0.385125
KRT74	0.262
CALCOCO2	-0.232777777777778
SNCA	-1.1396
TMSL8	1.221
C2orf53	0.349666666666667
ESRRB	0.1658
ARHGAP26	0.054
TDRD9	-0.964
HRAS	-0.618625
KLRC4	0.283
JAGN1	-0.230625
BSDC1	0.5192
RNF43	-2.23723076923077
NDUFAF1	0.4296
PHF12	0.133833333333333
OR1L3	0.0928
FOLR2	0.987466666666666
LYZL6	0.151375
tcag7.1260	-0.353666666666667
WSB1	0.39625
PROS1	0.601461538461538
OSTN	0.458666666666667
PSMB8	0.774
SOCS4	-0.354090909090909
DDIT4L	2.3736
MAS1	1.7005
MGC34796	-0.4848
CSHL1	0.1565
TBCCD1	0.556
ZBTB7C	-0.0213333333333333
AP2S1	-0.258181818181818
P15RS	0.117153846153846
VAT1	-0.342461538461538
SHANK3	1.149625
TUFM	-0.08075
THEG	-0.2258
KRT34	-0.913
SGSM3	-0.4437
TOMM22	0.1072
SOCS3	2.025375
CPO	0.547666666666667
POP4	0.5344
BHLHB3	3.3754
MALL	-0.0491666666666667
OR1B1	0.088
PARK2	0.31
GPR124	-0.4548
LCE1E	0.332666666666667
RUVBL2	-0.785
CGRRF1	0.167076923076923
ACPL2	1.087
WNT10B	-0.702454545454545
BAIAP2L2	-0.984272727272727
ISCA1	0.5665
C1orf125	0.157363636363636
RPAP1	-0.6736
RAI16	0.164875
RPL27	-0.299454545454545
NLRP9	0.245
EPN1	-0.164333333333333
LOC388610	0.5914
SLC35A1	-0.221692307692308
GAL	-2.575
SLC14A2	0.309833333333333
RDH11	-0.3885
FAM138F	-0.268333333333333
AUH	-0.5694
FLJ40243	0.1298
C14orf129	-1.286625
MBD2	-1.04225
ABHD14B	-0.5303
PIGT	-0.224636363636364
ALS2CR4	0.338272727272727
ALAS1	0.220615384615385
FOXO1	0.866125
CRLF3	-0.463363636363636
C20orf107	-0.208
FARS2	0.193
CCDC28A	0.3058
NPHP3	0.0354
OR13F1	0.406
TSEN54	-1.0036
DEFB106B	0.133384615384615
OR8B4	0.262
STH	1.3242
ZC3H14	-0.9567
CBX2	-1.41333333333333
TMEM49	-0.9434
C6orf21	0.463
FLJ20920	-0.821818181818182
CRTAP	-0.334947368421053
DDX50	-0.9232
STYXL1	-0.26
BLVRB	-0.5795
LOC147650	0.049375
MMP24	0.277166666666667
GRID1	2.222375
BANF1	0.44825
CTAGEP	-0.9564
HMBS	-1.0826
SLC25A24	-2.24925
C14orf50	1.253
MRO	2.13675
SLC25A15	-0.4734
FAM84B	-0.701642857142857
TDP1	-1.49666666666667
C16orf78	0.088
C11orf57	0.0444
RFK	0.0984
ZFYVE9	-0.632090909090909
STCH	-0.425692307692308
WIBG	0.1284
LOC283871	-0.112375
GBA2	-0.782285714285714
NDUFB3	-0.0314
HSD17B13	-0.0613333333333333
GRIN3A	1.26575
FMNL1	-0.886625
SEPT7	1.66184615384615
GNLY	3.041
GRAMD1C	0.788375
ZNF165	-1.7342
USP38	0.163
FAM83A	-1.661125
C14orf24	-0.079125
ARMCX3	0.8995
ARHGDIB	-0.0665
AK1	0.963090909090909
KIAA1045	3.05
DNAJB13	0.18275
NEU2	0.285333333333333
HIST1H4B	0.163
FAM20B	-0.891615384615385
HES2	-0.362157894736842
FAM73B	-0.285615384615385
LOC388381	0.1804
INTS7	-0.685285714285714
AMPH	2.62866666666667
ZNF775	0.3751
UCKL1	-0.51575
C10orf97	-0.933
C1orf161	-0.0686666666666667
ALDH1L1	2.2636
FLJ39378	0.262727272727273
SLC23A1	-1.225
RBM4B	0.1514
THAP4	-0.044
OGFRL1	0.5524
KIAA0831	-0.351818181818182
PPP1R15A	-0.8805
C1orf96	1.18447368421053
C12orf11	-1.2034
BMF	-0.243181818181818
MAN1A1	-1.70645454545455
KIAA1600	-0.166875
NLGN4X	3.2918
ALOX12	0.0425
RB1CC1	0.245428571428571
NEIL2	1.44830769230769
EIF4E	0.361068965517241
ABHD5	-0.446
EXOC4	0.472875
CIP29	0.312
BATF2	0.999
SLC29A4	0.796545454545455
HTR4	0.2545
EMB	-2.4116
TRAF6	0.6252
LMNB1	0.4096
FAM19A5	1.35281818181818
SHE	0.0832
PIK3C2B	0.1564
C15orf15	-1.184
USP15	0.118615384615385
TCEAL2	4.2806
C5orf39	0.413
PTGER2	-1.7922
SLC31A1	0.0831428571428572
IFT172	0.7546
ADAM29	0.2004
GFOD1	0.467
ST7L	0.43225
C15orf26	0.0232
PKN3	-1.0894
CNTD1	0.34
COMMD1	0.2366
NTRK2	4.23175
FOXN3	0.402727272727273
MFGE8	-0.352923076923077
PFKFB2	1.73125
TAS2R4	0.5016
ENTHD1	0.089375
PRMT5	-1.0448
MGC16384	0.100454545454545
LOC442229	-0.5272
TSKU	-0.575181818181818
KRTCAP3	-2.90981818181818
PDLIM1	-0.320769230769231
KCNS2	0.1085
RNF126	-0.2835
CEP63	0.0981
CLIC4	0.7681
hCG_1990170	0.8592
ACR	0.374153846153846
KLK7	0.1002
ALOX5AP	4.00990909090909
RIPK3	1.915
TAS2R9	0.118666666666667
C19orf18	2.201
BIRC6	-0.150210526315789
ZNF16	-0.208
RFT1	-0.9496
SLC8A2	-0.417
TACC1	0.493727272727273
ITGAD	0.575833333333333
SAMHD1	0.855166666666667
SH3PXD2B	1.02169230769231
EPC2	0.9696
C20orf85	0.2434
ATP13A2	-0.14325
KRT4	0.414181818181818
CAPNS1	-0.0596
MDM2	-0.1454375
PCDH20	2.4276
KCNK9	0.251333333333333
OR2C1	0.0136666666666667
KLHDC3	-0.25175
IPPK	0.00766666666666667
EFHD2	-0.0176
GALR3	0.665
NBEA	1.744875
ABCA6	0.164923076923077
CLDN3	-2.7605
AKT2	-0.626894736842105
EGFR	1.52421428571429
RBM16	0.159
ZDHHC3	-0.484846153846154
SLC25A4	1.24375
CYB5B	-0.885
CPXM1	0.3448
NDRG1	0.7240625
FLJ43826	0.289
OR5L2	0.199875
FARP2	-0.0280769230769231
MRPL46	-0.6785
LDHAL6B	-0.078375
MAPKAPK3	-0.456
NCAM2	2.2618
PRKD2	-0.831375
ZFP36L1	1.11623076923077
CYSLTR1	-0.8448
OR4C3	0.038
HIST1H2AJ	-1.215
CCNB2	-1.98809090909091
ZNF10	0.4613
TMEM175	0.719333333333333
FAM134A	0.384625
TIGD4	0.772
PCNP	0.4482
MGC39715	2.408
LQK1	-0.2752
CREB1	0.222307692307692
TMPRSS3	-0.442833333333333
C4orf32	-2.5282
LAT	-1.51606666666667
KCNA3	0.371333333333333
SKIV2L2	-0.9404
ROPN1B	-3.006
tcag7.23	-0.675
CDT1	-2.1687
ZHX2	1.36563636363636
CD28	-5.2304
ZNF624	0.9222
SEPT2	0.570666666666667
SOHLH2	-0.220727272727273
MCOLN3	-0.3291
UNQ1945	0.283666666666667
MASP2	-0.481333333333333
ZNRF3	-0.0103076923076923
GPATCH3	-0.1666
AGL	-0.161909090909091
QRICH2	-0.247333333333333
PSD4	-1.714875
CCNB1IP1	-1.333
ENPP7	0.0706
OBFC1	-1.1918
KCNG3	-0.447
C14orf79	-0.506133333333333
ENPEP	1.585125
SCT	0.415
SKI	0.977909090909091
SEC61G	-0.2292
CAPN11	-0.4888
ATXN7L3	-0.4936
DBNDD1	-0.142125
FAIM	0.4298
ANKRD36	-0.0536666666666667
GABRP	-0.890777777777778
TACSTD2	-2.847125
EIF3J	-0.7094
PPP2R2A	0.0184
TEKT4	-0.201375
PVALB	-3.351
F10	-2.774625
FAM134C	0.0678461538461538
COMP	1.6142
EFCBP1	-0.0995909090909091
SCLT1	0.5752
TAL1	-0.231076923076923
ACSL1	0.92
ABCC5	-0.781866666666667
ABL1	-0.33932
RBBP7	-0.239375
PTPRG	1.27
NCOR1	-0.389461538461539
SPINK4	-2.490125
TXNRD1	-1.68630769230769
TNRC15	0.8389
C9orf138	0.0994545454545455
UBE2H	0.38975
BRDT	-0.017
C8orf31	0.281
CCNE2	-0.8515
SLC6A8	0.0886
CALCR	-3.6416
PPP1CB	1.25953333333333
ABHD8	-0.2958
ARF5	0.00853846153846153
SLC24A4	1.0364
CCT3	-0.466
ZNF121	-0.403818181818182
SLC3A2	-0.845214285714285
OR13A1	0.197333333333333
SLC5A10	-0.2882
RAD50	0.0615
IER5	0.5489
MTHFD1L	-0.907090909090909
MBTPS2	0.2525
MVK	-0.749545454545455
NCL	-0.190153846153846
PSMD10	-0.3546
MOBP	2.20372727272727
FLJ32894	0.603
HRH1	1.945
C5orf30	0.0886
NUDT16L1	0.649153846153846
RASGRP3	2.553
PRKRIP1	0.332692307692308
CCDC75	1.1348
LOC253970	0.2008
KIAA1239	0.6528
MED21	-0.7966
SYT11	3.6051875
NTSR2	3.368
EGFL11	-0.699
CXorf59	0.0953333333333333
OR2A25	-0.424
SPTBN2	-0.4548
LRMP	0.352
RNF111	0.1364
PTH	1.09366666666667
LOC619208	1.528
KIAA0895	0.3552
RANBP5	-0.7343
P2RY10	-0.50925
NME5	3.606375
DDX21	-1.49966666666667
LRSAM1	-0.268333333333333
HDAC11	-0.25875
VMO1	2.5692
NOLA2	-0.3345
ADAR	-0.525266666666667
MTO1	-1.026875
SF4	0.11275
P2RX1	0.037
HBM	0.624
EN2	0.834
C14orf172	-0.143
TM9SF2	0.000999999999999997
INHBE	-0.006875
TCTE3	0.195466666666667
TOX2	-1.2764
CTAGE3	-0.703
HBB	5.29615384615385
MED15	-0.72125
CASR	0.1294
C6orf66	-0.36375
MTPN	1.1102
UNC50	0.7294
C21orf33	0.2003
IRF2	1.0401
PGR	-3.896125
GPR84	3.1242
CROCCL1	0.0034
SRPX	0.6044
BRE	0.37775
FGF10	0.6716
SDC3	0.756
ZRSR1	0.071625
DKFZP434P211	-0.0385
SOX6	1.649
RPUSD2	-0.9852
C14orf173	-0.5666
MAPK11	0.7275
TBC1D22A	0.0456666666666667
FAM123A	2.89966666666667
COL4A6	-1.266125
TOMM70A	-0.307
NAB1	0.2769
MGC16385	-0.494636363636364
TSPAN18	0.159625
MED31	0.7168
PLG	0.0116
CAPSL	1.41933333333333
ZNF532	1.51338461538462
ASB14	-0.0776666666666666
CA8	1.5394
NUDT16P	0.148875
SLFN11	-1.047
LRRIQ2	0.2476
NOL7	-0.17925
BRMS1L	-0.8278
JARID1A	0.359142857142857
PANK2	-0.326
ICAM3	-1.0612
MDS1	-0.151833333333333
TAF8	-0.4612
RNF139	-0.2728
ZNF594	0.627375
ADAM8	1.65990909090909
SFTPC	0.414636363636364
MAN2B2	0.422454545454545
RGS12	0.683666666666667
EIF1AY	0.4494375
LRRIQ1	-0.6355
GPR150	1.5324
CCDC21	-1.0085
PRRG3	0.5666
SAA4	-1.4176
RAPGEF5	1.7028
ZCCHC2	-0.55575
MGC39372	0.777666666666667
PPP4R2	-0.874222222222222
CDCA2	-0.908714285714286
OR4D5	0.00824999999999999
PTGFRN	0.334153846153846
SIGLEC5	1.266625
C19orf61	-0.700375
NMUR2	-0.009
KIAA1586	-0.63575
DAGLA	1.55175
CHCHD6	0.1894
GPR32	-0.185
NEUROD6	0.28325
SLC2A4RG	-0.5214
CA5B	0.549333333333333
FBXL3	1.0822
MPHOSPH9	-0.9162
HMG2L1	-0.0326
HCN4	0.73625
CEACAM19	0.253
SH2D4B	0.2445
HFE2	-0.019
TGM4	0.614142857142857
LYPD2	-0.1564
TBC1D15	-0.126
MRPS21	0.139
NONO	-0.969
CLEC5A	2.70890909090909
ITCH	-0.163
MGAT3	1.593875
MBP	1.5276
RPP25	-1.8118
SOSTDC1	-1.5584
HRC	-0.6642
TRIM48	0.215
TMEM133	1.15
ECEL1P2	-0.1368
HOXC11	0.263333333333333
DOK5	2.5268
HELZ	0.14
LOC348180	-0.0826
MGC33894	0.0738
ADRB3	0.111666666666667
DMD	0.7815625
PTRH2	-0.6766
MPEG1	1.27775
NDUFA12	0.314125
KRTAP2-4	0.380866666666667
STAMBPL1	-0.34425
ADCY2	2.955875
UNQ6125	0.488666666666667
KLHL20	0.671625
SRM	-0.921
OTC	0.089
TMIE	2.2485
SNX8	0.3936
LIPK	-0.625666666666667
CHURC1	-0.446
KLC2	0.333375
HDAC1	-1.015375
FAM128A	-0.259375
FNDC3B	-0.786071428571429
MTCP1	-0.16525
WFDC10B	0.186384615384615
PCDHGB3	-0.0576666666666667
ATRNL1	1.67238461538462
CAV2	-1.14627272727273
MED26	0.162
DUS1L	-0.996
CHRM3	-0.2516
NEK9	-0.2805
WARS2	-0.5346
TBX22	0.107666666666667
TOMM40	-0.8538
RP6-213H19.1	-4.41475
TUBGCP5	-0.5566
IGSF6	4.377
TPPP	0.7365
UNQ6190	0.372
GSTM5	-0.216727272727273
BTD	-0.492125
PDCD1LG2	0.244125
SNRPB2	-0.524
ERICH1	0.1068
APOA4	-1.0249
HOXA11	-1.4654
NARG1	-0.400363636363636
MKX	-0.4565
RAB28	-0.0711111111111111
PKP3	-3.5402
SH3GL2	3.5918
CTSO	2.0968
RPN2	-0.77705
IL28RA	0.170625
SFMBT1	-0.0502
WDR57	-0.357909090909091
FER1L3	-1.15606666666667
HSF5	0.228
TTC9B	2.923
C4BPA	-2.77125
ALB	-3.03455555555556
SORBS3	0.114454545454545
UPF2	-0.659333333333333
JPH1	-0.339333333333333
AGBL2	0.6912
DOPEY1	1.30033333333333
TERF1	-0.249375
KIF22	-0.664125
NINJ1	0.7442
SEC61A2	0.240533333333333
HIST1H1D	-0.58175
SFXN4	-0.53
UCP3	0.345461538461538
ZNF703	0.05275
MYL6B	1.1502
TREM1	2.7578
OR52E6	0.514666666666667
CKMT2	3.2968
HLA-C	1.5326
SLC13A3	-0.033875
TIMP4	2.32016666666667
SLIT2	-0.6472
RSF1	-0.0467391304347826
LONRF1	0.178388888888889
MON1A	0.473125
CACNG6	-0.387125
DPPA4	-4.4065
ZSWIM3	-0.0132
ZNF804A	0.602875
CCIN	0.959
SLC25A31	0.0958
KCNMB4	1.631
RABL5	1.2215
GALNS	0.197076923076923
STX6	0.6516
HIST1H1C	-3.30177777777778
CIDEB	-0.129090909090909
CASP4	0.395888888888889
PDK3	-0.645571428571429
KCNJ11	0.336333333333333
TPR	-0.4883
ZSCAN20	-0.846
MTX2	-0.5214
HIST1H2BH	-1.3952
LOC283767	1.4914
LYRM7	-0.325869565217391
BRD3	-0.005125
HIST1H2BO	-1.8948
MAGEB10	-0.083
SLC45A1	0.9138
SERPINA3	2.60784615384615
KIAA0143	-0.2122
KCNJ16	4.977625
KRT79	-0.0624
FABP2	-0.246666666666667
NUT	0.1122
ZNF57	-0.829
FBXL4	-0.4236
CLEC9A	1.24266666666667
UGT8	1.88475
BMP2K	0.697166666666667
MAPK4	2.8744
SLC25A23	0.188923076923077
HINT1	-0.00721428571428569
KRTAP13-1	0.0846666666666667
SFXN5	1.285
CHCHD2	1.06373333333333
FAM3D	0.521666666666667
NDP	0.996272727272727
RHOBTB1	-0.999375
SLC4A4	3.59109090909091
RPL38	0.2606
HTF9C	-1.0475
AP2A2	0.927
ZBTB46	-0.0846666666666667
MAP7D1	0.5026
AOX1	-1.64285714285714
CYR61	1.15805882352941
DTNA	2.30011111111111
JRKL	0.0908
TMOD3	-1.4122
EEA1	0.525692307692308
ADCK5	-0.9212
IL1R1	-0.3445
KLK3	0.292947368421053
HRSP12	-0.0234
KTN1	-0.5546
LOH11CR2A	1.15707692307692
RELL2	-0.200333333333333
MAB21L1	1.29183333333333
C20orf59	-0.197875
PHKB	0.2214
ADAM2	-1.91
TBC1D8B	-1.386625
FAM13A1	-0.00838095238095236
LAPTM4B	0.2071875
LCN8	0.138333333333333
TMEM147	0.0143333333333333
SYT4	3.208
XPO7	-0.912
C9orf62	1.1474
GPR75	0.321333333333333
TRIM5	-0.0821
APOC1	2.475125
RNASE4	-1.073
PARD6B	-3.6765
ARID1A	-0.2453125
TPD52L3	0.162272727272727
RRAGB	1.067125
RCN2	-0.076
HIST2H2BE	-0.924761904761904
STARD7	0.4294
SHMT2	-0.843833333333333
KIAA1751	0.459875
MLYCD	-0.3583
LOC162632	-0.121538461538462
UQCRH	-0.7628
RP11-217H1.1	-0.40405
SDHA	-1.83725
NCLN	-0.567923076923077
ZNF17	0.6355
RCBTB2	0.6822
VEGFB	0.611307692307692
RP4-747L4.3	-0.5976
COLQ	0.385769230769231
MPN2	-0.4515
DRG2	-0.779
KLRB1	1.31
ALPK2	0.171
DNASE2B	0.4492
FLJ23834	0.915
AXUD1	0.734875
SAFB	-0.161230769230769
NSUN4	-0.5622
RFX2	1.316125
MAPK8IP1	1.17675
FANCD2	-0.861166666666667
ANKZF1	-1.881375
C19orf50	-0.3483
DUSP8	1.22509090909091
SENP5	-0.3687
NFKBIL2	-0.717666666666667
LBR	-0.2963
IGFL1	0.176
LZTS2	-1.6562
IL2RG	-0.287363636363636
CCDC51	-0.1854
KLF3	0.4254
ANKRD37	-0.4234
KCTD14	-0.1115
FZR1	-0.145588235294118
SLC44A4	-1.24584615384615
ESPL1	-0.7
GMPR2	-1.32923076923077
TBC1D19	-0.27425
ERGIC1	0.412088235294118
ERBB4	1.21071428571429
TSPAN32	0.00524999999999999
MAP4	0.302090909090909
GPHN	-0.6584
SLC6A2	0.284454545454545
HIVEP1	0.4322
DFFB	-0.151692307692308
EIF4EBP2	-0.6891
DMRT1	0.4502
HSPB6	0.223
IER2	0.44775
AIFM1	-0.8246
WWC2	-0.526875
MRPL4	-0.0728
FLJ21062	0.363222222222222
EPB41L4A	0.9979375
SH2D6	0.4265
