Hybridization REF	TCGA-06-2557-01A-01R-0791-07
OR8K3	-0.1808
NY-REN-7	-0.3524
B2M	1.973875
C6orf141	-2.7316
LPPR4	5.37883333333333
SQLE	-2.116
SEPHS1	-1.0398
BTBD14B	0.189722222222222
PLRG1	-0.2062
SPG7	-0.448095238095238
ZNF614	-0.253222222222222
PARD6G	1.129
INPP5B	-0.534538461538462
GRPEL2	-0.1084
PPID	-0.759
TRIM56	-0.2378
UBE2J1	-0.435363636363636
IL20RA	-0.5928
LOC387856	1.038
C1orf107	0.35475
UTS2R	1.7046
C19orf22	0.352
SAFB2	0.2192
KIAA0652	0.3853
KLRG1	0.938
MS4A8B	0.374375
FRAG1	0.1394
KIAA1546	0.749
E2F4	-1.11392307692308
CLEC4M	0.145111111111111
BTBD14A	-0.2924
KIAA0999	0.462
GYPA	-4.32225
TAC1	2.34028571428571
TRAIP	-0.913625
KIAA0232	0.768692307692308
ERCC8	-0.4541
GPX4	0.886545454545454
KIAA0368	-0.6964
GPR157	-1.101625
CTAGE4	-1.1385
C9orf30	-1.042
OR52A1	-0.196666666666667
HSP90B3P	-0.453
ALG9	-0.371230769230769
BTBD10	0.8922
SDK2	0.0215
BAIAP3	1.6502
RABGGTB	-0.5185
ANKRD40	0.049125
KRT74	0.763333333333333
CALCOCO2	-0.101333333333333
SNCA	-1.1516
TMSL8	0.963363636363637
C2orf53	0.534666666666667
ESRRB	-0.2468
ARHGAP26	-0.0716
TDRD9	-2.019
HRAS	0.10625
KLRC4	-1.5515
JAGN1	-0.521625
BSDC1	0.9436
RNF43	-2.17023076923077
NDUFAF1	0.4318
PHF12	0.405666666666667
OR1L3	-0.1618
FOLR2	3.25193333333333
LYZL6	-0.284875
tcag7.1260	0.125333333333333
WSB1	0.95975
PROS1	0.0547692307692308
OSTN	0.526
PSMB8	1.1118
SOCS4	-0.212
DDIT4L	3.5778
MAS1	0.500333333333333
MGC34796	-0.8212
CSHL1	0.16425
TBCCD1	0.43325
ZBTB7C	-0.201333333333333
AP2S1	-0.317363636363636
P15RS	0.456615384615385
VAT1	-0.321230769230769
SHANK3	0.982125
TUFM	0.240375
THEG	-0.8894
KRT34	-1.9136
SGSM3	-0.0527
TOMM22	0.0333
SOCS3	0.204875
CPO	0.292333333333333
POP4	0.3336
BHLHB3	3.9194
MALL	-1.01766666666667
OR1B1	0.125
PARK2	0.848222222222222
GPR124	-1.1012
LCE1E	-0.0586666666666667
RUVBL2	-0.677
CGRRF1	1.25469230769231
ACPL2	0.8232
WNT10B	-2.33818181818182
BAIAP2L2	-1.83327272727273
ISCA1	0.081
C1orf125	-0.0713636363636364
RPAP1	-0.6196
RAI16	-0.58275
RPL27	-0.200272727272727
NLRP9	-0.2
EPN1	0.524666666666667
LOC388610	-1.7121
SLC35A1	-0.226461538461538
GAL	-4.515
SLC14A2	0.273333333333333
RDH11	0.04025
FAM138F	-1.243
AUH	-0.9014
FLJ40243	-0.5756
C14orf129	-0.299375
MBD2	-0.93225
ABHD14B	0.1858
PIGT	0.279909090909091
ALS2CR4	0.427090909090909
ALAS1	0.267692307692308
FOXO1	1.81425
CRLF3	-0.148818181818182
C20orf107	0.086
FARS2	-0.5426
CCDC28A	0.4712
NPHP3	0.2674
OR13F1	0.227666666666667
TSEN54	-0.668
DEFB106B	0.139615384615385
OR8B4	0.486666666666667
STH	2.7294
ZC3H14	-0.202
CBX2	-0.226333333333333
TMEM49	-0.9442
C6orf21	0.549666666666667
FLJ20920	-0.248818181818182
CRTAP	0.342631578947368
DDX50	-0.5936
STYXL1	0.6478
BLVRB	-0.74325
LOC147650	0.1805
MMP24	0.3125
GRID1	3.49225
BANF1	0.561
CTAGEP	-0.908
HMBS	-1.2444
SLC25A24	-2.041375
C14orf50	0.7316
MRO	3.42825
SLC25A15	-0.3944
FAM84B	-0.341642857142857
TDP1	-1.131
C16orf78	-0.04325
C11orf57	0.0875
RFK	-0.7508
ZFYVE9	-0.803909090909091
STCH	-0.523153846153846
WIBG	-0.1244
LOC283871	-0.68725
GBA2	-0.370714285714286
NDUFB3	0.261
HSD17B13	-0.6205
GRIN3A	1.627375
FMNL1	0.394375
SEPT7	0.600307692307692
GNLY	2.678
GRAMD1C	0.644
ZNF165	-2.6544
USP38	0.37
FAM83A	-3.5895
C14orf24	0.349
ARMCX3	1.2496
ARHGDIB	0.742625
AK1	-0.206090909090909
KIAA1045	1.9386
DNAJB13	-0.43775
NEU2	0.083
HIST1H4B	-0.48125
FAM20B	-0.973692307692308
HES2	-0.982842105263158
FAM73B	-0.540692307692308
LOC388381	-0.2162
INTS7	-0.5705
AMPH	2.29066666666667
ZNF775	0.3582
UCKL1	0.396
C10orf97	-0.5962
C1orf161	-0.291166666666667
ALDH1L1	3.5166
FLJ39378	0.626909090909091
SLC23A1	-2.35666666666667
RBM4B	0.7666
THAP4	0.063375
OGFRL1	0.7088
KIAA0831	0.509181818181818
PPP1R15A	-1.10725
C1orf96	1.17615789473684
C12orf11	-1.2044
BMF	0.757181818181818
MAN1A1	-1.75490909090909
KIAA1600	-0.101125
NLGN4X	2.972
ALOX12	-0.93325
RB1CC1	0.105928571428571
NEIL2	1.37207692307692
EIF4E	0.74148275862069
ABHD5	-0.5322
EXOC4	0.4125
CIP29	0.119375
BATF2	2.222
SLC29A4	1.02872727272727
HTR4	0.883833333333333
EMB	-1.3486
TRAF6	0.0916
LMNB1	-0.4334
FAM19A5	1.20854545454545
SHE	1.2628
PIK3C2B	0.6612
C15orf15	-0.666428571428571
USP15	-0.291692307692308
TCEAL2	5.0652
C5orf39	0.0211428571428571
PTGER2	-2.6
SLC31A1	-0.691857142857143
IFT172	0.6526
ADAM29	-0.0216
GFOD1	0.1532
ST7L	0.713375
C15orf26	-2.4994
PKN3	-2.0284
CNTD1	0.588375
COMMD1	0.2269
NTRK2	4.4764375
FOXN3	1.39990909090909
MFGE8	-0.419538461538462
PFKFB2	2.377125
TAS2R4	0.1628
ENTHD1	-0.408
PRMT5	-0.6332
MGC16384	-0.261090909090909
LOC442229	-1.2876
TSKU	-0.681090909090909
KRTCAP3	-2.93090909090909
PDLIM1	-1.17930769230769
KCNS2	0.358666666666667
RNF126	-0.318
CEP63	-0.1509
CLIC4	1.3011
hCG_1990170	1.5962
ACR	-0.0150769230769231
KLK7	0.00560000000000001
ALOX5AP	4.208
RIPK3	3.3248
TAS2R9	0.0483333333333333
C19orf18	2.457
BIRC6	-0.206578947368421
ZNF16	0.239
RFT1	-0.9328
SLC8A2	-0.4664
TACC1	0.878454545454545
ITGAD	1.952
SAMHD1	1.80533333333333
SH3PXD2B	1.30976923076923
EPC2	1.0948
C20orf85	0.0685
ATP13A2	0.497875
KRT4	0.401090909090909
CAPNS1	0.0906
MDM2	0.42725
PCDH20	3.9688
KCNK9	0.192333333333333
OR2C1	0.0636666666666667
KLHDC3	-0.202
IPPK	-0.871
EFHD2	-0.1629
GALR3	1.3612
NBEA	1.37475
ABCA6	1.44707692307692
CLDN3	-3.152625
AKT2	-0.641052631578948
EGFR	4.034
RBM16	0.3717
ZDHHC3	-0.448769230769231
SLC25A4	0.789625
CYB5B	-1.72925
CPXM1	2.797
NDRG1	-1.2444375
FLJ43826	-0.0608
OR5L2	0.161625
FARP2	0.650846153846154
MRPL46	-0.17325
LDHAL6B	-0.30025
MAPKAPK3	-0.7175
NCAM2	0.5276
PRKD2	-0.621625
ZFP36L1	1.136
CYSLTR1	-0.518
OR4C3	0.474
HIST1H2AJ	-1.04833333333333
CCNB2	-1.87154545454545
ZNF10	0.3377
TMEM175	0.654
FAM134A	0.771125
TIGD4	1.812
PCNP	0.4674
MGC39715	3.54783333333333
LQK1	0.078
CREB1	0.585538461538462
TMPRSS3	-3.84183333333333
C4orf32	-2.4922
LAT	-1.37546666666667
KCNA3	-0.413333333333333
SKIV2L2	-0.6436
ROPN1B	-2.8598
tcag7.23	-0.6865
CDT1	-2.7628
ZHX2	1.18318181818182
CD28	-3.5468
ZNF624	1.5548
SEPT2	0.462666666666667
SOHLH2	0.750454545454545
MCOLN3	-1.7946
UNQ1945	0.451
MASP2	-1.698
ZNRF3	0.197692307692308
GPATCH3	0.2162
AGL	0.585545454545454
QRICH2	-0.381333333333333
PSD4	-1.390625
CCNB1IP1	-1.4106
ENPP7	-0.0154
OBFC1	-1.521
KCNG3	-2.23433333333333
C14orf79	-0.301533333333333
ENPEP	1.556125
SCT	0.416333333333333
SKI	1.45136363636364
SEC61G	3.4238
CAPN11	-0.0786
ATXN7L3	-0.4514
DBNDD1	-0.700875
FAIM	0.1146
ANKRD36	-0.051
GABRP	-0.989111111111111
TACSTD2	-3.92385714285714
EIF3J	-0.4638
PPP2R2A	-0.2826
TEKT4	-0.888375
PVALB	-3.53925
F10	-3.27375
FAM134C	0.317076923076923
COMP	2.3894
EFCBP1	0.946954545454545
SCLT1	0.1421
TAL1	-0.545615384615385
ACSL1	0.845
ABCC5	0.551066666666667
ABL1	-0.44276
RBBP7	-0.3081875
PTPRG	0.9784
NCOR1	-0.339769230769231
SPINK4	-2.698875
TXNRD1	-1.128
TNRC15	0.4617
C9orf138	-0.110272727272727
UBE2H	0.235875
BRDT	0.25325
C8orf31	0.4958
CCNE2	-0.611357142857143
SLC6A8	-0.5954
CALCR	-2.9686
PPP1CB	0.925466666666667
ABHD8	0.2932
ARF5	-0.577307692307692
SLC24A4	3.2922
CCT3	-0.2752
ZNF121	0.428545454545455
SLC3A2	-0.827214285714286
OR13A1	0.156
SLC5A10	-0.7676
RAD50	-0.3232
IER5	1.5054
MTHFD1L	-1.50827272727273
MBTPS2	0.396833333333333
MVK	-0.959454545454545
NCL	-0.321846153846154
PSMD10	-0.1558
MOBP	3.865
FLJ32894	1.477
HRH1	0.14675
C5orf30	-0.763
NUDT16L1	1.05630769230769
RASGRP3	4.7215
PRKRIP1	0.242923076923077
CCDC75	0.398
LOC253970	0.5908
KIAA1239	0.3742
MED21	-0.6238
SYT11	4.3926875
NTSR2	3.448
EGFL11	-0.775666666666667
CXorf59	0.511
OR2A25	0.0514
SPTBN2	-1.0006
LRMP	0.5345
RNF111	0.7918
PTH	0.276
LOC619208	1.584125
KIAA0895	-0.2766
RANBP5	-0.9281
P2RY10	0.29325
NME5	3.476875
DDX21	-1.29366666666667
LRSAM1	-0.0423333333333333
HDAC11	0.33025
VMO1	3.1382
NOLA2	-0.095875
ADAR	0.555266666666667
MTO1	-1.5255
SF4	0.288625
P2RX1	0.33025
HBM	2.0352
EN2	1.306
C14orf172	-0.0268333333333334
TM9SF2	-0.0190769230769231
INHBE	-1.21925
TCTE3	-0.319666666666667
TOX2	-3.4372
CTAGE3	-0.6362
HBB	5.90161538461538
MED15	-0.93925
CASR	0.3604
C6orf66	-0.223125
MTPN	0.6152
UNC50	0.2948
C21orf33	0.2936
IRF2	1.4489
PGR	-3.163375
GPR84	3.2192
CROCCL1	0.0674
SRPX	1.3042
BRE	0.115875
FGF10	-0.2725
SDC3	1.76525
ZRSR1	0.844
DKFZP434P211	0.5049
SOX6	0.656666666666667
RPUSD2	-0.64
C14orf173	-0.0923333333333334
MAPK11	0.2965
TBC1D22A	0.168
FAM123A	5.05233333333333
COL4A6	-1.953875
TOMM70A	-0.106
NAB1	0.548
MGC16385	-0.889090909090909
TSPAN18	-0.325625
MED31	0.3368
PLG	-0.7144
CAPSL	0.383333333333333
ZNF532	1.945
ASB14	-0.186166666666667
CA8	-0.5616
NUDT16P	0.518
SLFN11	-0.66
LRRIQ2	0.3453
NOL7	-0.313125
BRMS1L	-0.1808
JARID1A	-0.0335714285714286
PANK2	0.2296
ICAM3	-1.7306
MDS1	-0.177
TAF8	-1.0236
RNF139	0.347
ZNF594	0.737125
ADAM8	-0.00572727272727272
SFTPC	1.31054545454545
MAN2B2	0.580545454545455
RGS12	1.27385714285714
EIF1AY	0.86325
LRRIQ1	-1.4495
GPR150	2.0546
CCDC21	-1.032125
PRRG3	1.1682
SAA4	-4.3956
RAPGEF5	3.9211
ZCCHC2	-0.11175
MGC39372	1.62766666666667
PPP4R2	-0.406333333333333
CDCA2	-1.68142857142857
OR4D5	0.092875
PTGFRN	1.56030769230769
SIGLEC5	2.094625
C19orf61	-0.326125
NMUR2	0.467
KIAA1586	-0.8945
DAGLA	1.85725
CHCHD6	0.2628
GPR32	0.025
NEUROD6	0.48625
SLC2A4RG	0.3354
CA5B	0.206666666666667
FBXL3	1.2094
MPHOSPH9	-0.694
HMG2L1	0.3534
HCN4	1.234875
CEACAM19	0.248166666666667
SH2D4B	0.6835
HFE2	-0.704666666666667
TGM4	-0.24325
LYPD2	-0.0154
TBC1D15	-0.0036
MRPS21	0.0466153846153846
NONO	-0.626357142857143
CLEC5A	1.12290909090909
ITCH	0.323071428571429
MGAT3	0.557375
MBP	2.9063
RPP25	-1.7638
SOSTDC1	-3.1046
HRC	-1.5794
TRIM48	0.113333333333333
TMEM133	1.6736
ECEL1P2	-0.2198
HOXC11	-0.397
DOK5	4.2736
HELZ	0.64175
LOC348180	-0.651
MGC33894	-0.0164
ADRB3	0.0506666666666667
DMD	0.0700625
PTRH2	-0.6534
MPEG1	3.544125
NDUFA12	0.658375
KRTAP2-4	0.567133333333333
STAMBPL1	-0.286375
ADCY2	3.369625
UNQ6125	-0.176
KLHL20	0.292625
SRM	-0.3652
OTC	0.3632
TMIE	3.346875
SNX8	0.4818
LIPK	-0.401666666666667
CHURC1	-0.2451875
KLC2	0.209125
HDAC1	-0.399125
FAM128A	-0.09125
FNDC3B	-0.471285714285714
MTCP1	0.02475
WFDC10B	0.192
PCDHGB3	0.827333333333333
ATRNL1	-0.872615384615385
CAV2	-1.52681818181818
MED26	-0.256
DUS1L	-0.5846
CHRM3	0.1301
NEK9	-0.147333333333333
WARS2	-0.1912
TBX22	0.1755
TOMM40	-0.768
RP6-213H19.1	-3.964875
TUBGCP5	-0.1556
IGSF6	5.5524
TPPP	2.327875
UNQ6190	0.0306666666666667
GSTM5	2.45490909090909
BTD	-0.3105
PDCD1LG2	0.769875
SNRPB2	0.416875
ERICH1	-0.4125
APOA4	-1.7766
HOXA11	-0.8132
NARG1	-0.733272727272727
MKX	-1.04866666666667
RAB28	0.243555555555556
PKP3	-4.1454
SH3GL2	1.2488
CTSO	2.6462
RPN2	0.0803
IL28RA	0.368625
SFMBT1	-0.2772
WDR57	-0.235181818181818
FER1L3	-1.1854
HSF5	0.370125
TTC9B	2.7112
C4BPA	-3.012
ALB	-4.5041875
SORBS3	0.255727272727273
UPF2	-0.0923333333333333
JPH1	-0.928666666666667
AGBL2	0.3244
DOPEY1	1.24633333333333
TERF1	0.1225625
KIF22	-1.054375
NINJ1	0.9272
SEC61A2	0.698266666666667
HIST1H1D	-0.04775
SFXN4	-0.519454545454545
UCP3	0.594538461538461
ZNF703	0.278
MYL6B	0.7162
TREM1	1.0704
OR52E6	0.189333333333333
CKMT2	3.8288
HLA-C	2.4273
SLC13A3	-0.7195
TIMP4	-0.1045
SLIT2	-0.7594
RSF1	-0.259130434782609
LONRF1	0.715722222222222
MON1A	0.284
CACNG6	-0.822125
DPPA4	-4.222875
ZSWIM3	0.2644
ZNF804A	1.935625
CCIN	-0.5424
SLC25A31	0.3974
KCNMB4	2.7096
RABL5	0.543
GALNS	-0.801307692307692
STX6	1.2166
HIST1H1C	-1.97455555555556
CIDEB	-0.679909090909091
CASP4	0.565666666666667
PDK3	-0.7975
KCNJ11	-0.029
TPR	-0.4425
ZSCAN20	-0.525666666666667
MTX2	-0.3338
HIST1H2BH	-0.9524
LOC283767	2.1286
LYRM7	0.00673913043478259
BRD3	-0.543125
HIST1H2BO	-1.524
MAGEB10	-0.153333333333333
SLC45A1	1.4886
SERPINA3	1.53023076923077
KIAA0143	0.4464
KCNJ16	4.6515
KRT79	-0.7538
FABP2	-0.261666666666667
NUT	-0.6392
ZNF57	-0.619
FBXL4	-0.7066
CLEC9A	3.73866666666667
UGT8	2.6605
BMP2K	1.44316666666667
MAPK4	1.2726
SLC25A23	0.501230769230769
HINT1	-0.00349999999999999
KRTAP13-1	0.273333333333333
SFXN5	1.11415384615385
CHCHD2	1.38046666666667
FAM3D	0.837666666666667
NDP	1.88872727272727
RHOBTB1	-0.5215
SLC4A4	3.98272727272727
RPL38	0.0054
HTF9C	-0.219625
AP2A2	0.66
ZBTB46	-0.124
MAP7D1	1.0528
AOX1	-2.51142857142857
CYR61	-1.95641176470588
DTNA	2.12666666666667
JRKL	0.0384
TMOD3	-1.6918
EEA1	-0.0203846153846154
ADCK5	-0.4696
IL1R1	-1.28575
KLK3	0.436894736842105
HRSP12	0.0038
KTN1	0.0834
LOH11CR2A	-0.684153846153846
RELL2	-0.543166666666667
MAB21L1	2.79933333333333
C20orf59	-0.92975
PHKB	-0.1204
ADAM2	-2.04075
TBC1D8B	-0.911625
FAM13A1	-0.745380952380952
LAPTM4B	-0.258
LCN8	0.192333333333333
TMEM147	-0.121666666666667
SYT4	4.60825
XPO7	-0.967333333333333
C9orf62	2.355
GPR75	2.49133333333333
TRIM5	0.2351
APOC1	3.7715
RNASE4	-1.594875
PARD6B	-3.8689
ARID1A	0.88325
TPD52L3	-0.0193636363636364
RRAGB	1.15275
RCN2	0.1385
HIST2H2BE	0.0263333333333333
STARD7	1.1384
SHMT2	-1.652
KIAA1751	-0.0442857142857143
MLYCD	-0.6314
LOC162632	0.676307692307692
UQCRH	-0.2648
RP11-217H1.1	-0.24735
SDHA	-1.329125
NCLN	-0.644
ZNF17	0.656
RCBTB2	0.9254
VEGFB	0.907307692307692
RP4-747L4.3	0.4608
COLQ	0.838615384615385
MPN2	-0.673
DRG2	-0.3518
KLRB1	3.6634
ALPK2	-4.0652
DNASE2B	3.5262
FLJ23834	1.195
AXUD1	-0.12825
SAFB	-0.366615384615385
NSUN4	-0.4044
RFX2	1.3695
MAPK8IP1	1.87825
FANCD2	-0.935888888888889
ANKZF1	-1.351625
C19orf50	-0.4383
DUSP8	1.55463636363636
SENP5	-0.7829
NFKBIL2	-0.707166666666667
LBR	-0.131
IGFL1	-0.619333333333333
LZTS2	-0.3487
IL2RG	-0.305272727272727
CCDC51	-0.2912
KLF3	0.5789
ANKRD37	-0.859
KCTD14	0.6055
FZR1	-0.457470588235294
SLC44A4	-2.71246153846154
ESPL1	-0.842
GMPR2	-0.770615384615384
TBC1D19	-0.866375
ERGIC1	0.425823529411765
ERBB4	0.521
TSPAN32	0.31
MAP4	0.496454545454545
GPHN	0.1768
SLC6A2	1.40436363636364
HIVEP1	-0.192
DFFB	0.0949230769230769
EIF4EBP2	-0.2939
DMRT1	0.6858
HSPB6	0.6628
IER2	0.1065
AIFM1	-0.7636
WWC2	-0.3824375
MRPL4	-0.2554
FLJ21062	-0.0136666666666667
EPB41L4A	1.1295
SH2D6	0.4195
