Hybridization REF	TCGA-02-0439-01A-01R-0282-07
TULP2	0.089
RERE	0.1913
BNC1	-2.0976
PIGB	-1.09633333333333
COMMD8	0.1278
TRIP11	-0.543875
FLJ40142	1.966
PCDHB6	3.2574
FKBP8	-0.4785
FLJ12716	0.296769230769231
POT1	0.296125
KIAA1109	0.592944444444444
PTPRC	0.0694117647058823
UNQ9391	1.128
CCT7	-0.444375
EEF1A2	-1.4842
MIPEP	-1.3676
ZFX	-0.303076923076923
UCHL3	-0.568636363636363
LOC388419	2.83533333333333
GSG1L	3.3135
RAB24	-0.049
SLA2	-1.0348
SDS	1.625875
LYPLA3	0.0206666666666667
CASQ1	0.944
SLC25A40	-1.765625
IRAK1BP1	1.3454
ACOT6	1.7188
COL9A3	-0.4662
ASB11	0.120333333333333
C2orf18	0.172375
FOXD2	0.0363333333333333
C6orf211	-1.8428
OR8G1	-0.121375
MDGA1	1.19066666666667
ADARB1	-1.5682
GGT1	-0.8178
WNT1	0.2875
DBP	-0.356545454545455
COL5A3	1.31716666666667
RHOD	-2.983
COL4A2	0.968166666666667
LOC201164	1.0982
HEBP1	0.6924
LUM	-2.4244
ZCCHC6	0.0006
PAGE1	-2.972625
DTX2	-0.981
SLC7A13	0.3132
H3F3A	0.358833333333333
RABIF	-0.198454545454545
D4S234E	2.524
DYRK3	0.27675
PFAS	-0.542
ALOXE3	0.230625
RPLP0	-1.12226315789474
RBM34	-0.17175
C12orf28	1.46833333333333
U2AF2	-1.257875
MKNK2	-0.861
SEC16A	0.126875
ZNF44	-0.2042
YWHAG	0.4881
IGF2BP2	-1.49813333333333
OR1D5	0.237
SIX6	0.2094
CCR6	-2.5048
PALM	2.0446
PUM2	-0.140888888888889
SPRYD5	-2.38133333333333
ALG10B	-0.726
ZNF365	1.8145
PHC1	-0.8015
KIAA0913	0.0598333333333333
ARX	0.4737
PPP3CB	-0.147375
IRX6	0.121769230769231
ANGPTL4	3.27492307692308
LSM14B	-0.0195714285714286
PCDHGB7	0.281333333333333
INSM1	3.2209375
WBP2NL	-1.389
ZNF493	-0.395571428571429
NGEF	-0.423
RNASE13	0.102666666666667
SPPL2A	-1.643125
SFXN1	-1.76518181818182
FAM102A	0.5646
SAPS2	0.2192
JTV1	1.542
OR51B4	-0.8628
SCGB1A1	0.31475
NEUROD2	0.4718
tAKR	-0.1004
C1orf26	0.551333333333333
RICH2	0.1056
TEDDM1	0.3865
CYP2S1	-0.225333333333333
TBCE	-0.120625
MAPK1	-0.4608
HDHD1A	0.1894
MRM1	0.1804
ATP9A	0.994833333333333
HSD17B3	1.549875
HN1L	-0.5674
RNF216	-0.0547
HOXD12	-0.415
PPP1R14B	-0.973545454545454
SBF1	-0.893
TAS2R42	-0.119666666666667
USP46	0.80025
LILRB3	2.53466666666667
SPI1	0.823
OXSM	0.1314
GYS2	0.327375
NUPL2	-0.0436
C8orf46	3.4679
SF3A1	-0.248961538461538
C21orf99	-0.25
HOXB4	-0.566153846153846
YRDC	-0.6204
GPRC5D	0.345
BLVRA	0.426090909090909
KIF12	-1.55366666666667
LRRC23	1.7314
FAM14A	2.913875
RASL12	1.8512
DAZAP2	1.8002
IKBKB	-0.0413888888888889
ZNF271	1.12714285714286
BOK	0.1142
CXorf6	1.4564
MYEOV	-0.6342
BTN2A2	-0.4705
FRG1	-0.251
HSP90AB6P	-0.9358
ENOX1	1.35225
ZNF706	0.763846153846154
DOK1	0.0503076923076923
PGAP1	0.425333333333333
TMEM136	0.1288
FSCN1	-0.297833333333333
KIF17	1.0094
TRIM66	-0.072
CBR3	-0.1325
C13orf24	-0.04675
C19orf52	0.3814
BNIP1	0.3362
AQP3	-2.79236363636364
KRT6C	-2.073
SIRPA	1.44393333333333
IGFBP6	-1.856125
PLEKHK1	-1.31490909090909
RNASE7	-0.257666666666667
ARHGEF15	0.1945
NPHS2	0.1378
SRD5A1	0.4314
REXO4	-0.9222
EEF1DP3	-0.8056
SLC37A2	-0.4702
ZNF142	0.9418
ANKHD1	-1.6045
MUT	0.778333333333333
VPS37A	-0.0864
GPRIN1	0.3022
SLC38A3	0.249363636363636
BAZ2B	1.2028
WDR87	-0.23625
BRD7	0.2282
POU6F2	-0.172666666666667
NISCH	0.7679
TCEB1	-0.0144
LINGO2	-1.2562
TAX1BP3	-1.2332
RPL34	-0.373875
MARK2	0.059
AKAP12	-0.0267857142857143
AMBN	0.496666666666667
SLC25A27	1.16275
FLJ21865	0.5384
KIR2DS2	-0.00514285714285714
WDR77	-0.7022
ATF2	-0.19775
ITFG3	-0.324875
SLC39A13	0.338
ARL6IP5	1.17518181818182
C10orf137	-1.08
QTRT1	-0.27175
CCNT1	-0.268166666666667
DYNLL1	1.17146153846154
WDR53	0.2922
LIPG	2.292
ASAH3	0.21
HELB	-0.976166666666667
PHACTR2	-1.2706
VENTX	0.179666666666667
LAD1	-2.15911111111111
PAOX	1.0792
MAPK8	-0.0223333333333333
CCDC38	0.3022
DNAJC8	0.201692307692308
RBBP8	-1.0024
WNT11	-0.467230769230769
KCNJ12	-0.24775
HDAC8	-0.634125
STARD4	-1.038
ACVR1	0.245625
C14orf65	-0.143133333333333
KLB	-1.08133333333333
C1orf65	-0.1306
ZFYVE28	0.995
NSUN6	0.921
KIF27	0.44725
SYTL2	-1.39525
UBXD2	-0.105142857142857
OR6T1	0.0676666666666667
CCDC91	0.539444444444444
GRID2	0.453333333333333
CALN1	1.7973
ZNF423	1.9742
PSMB4	0.046
XPNPEP3	0.071
ARPP-21	0.0917272727272728
SART1	-1.0068
RACGAP1P	-1.779
SPTA1	-4.622
C6orf113	0.179
C7orf16	2.4856
CHST7	1.096125
C21orf29	-0.301125
SEMA6D	0.714272727272727
PCMTD1	0.162333333333333
KIAA1754	-0.875
MYCN	0.658761904761905
KCNJ3	1.2032
MAPK13	-1.98153846153846
ERO1LB	-0.35
NTF3	-1.246375
NKX6-2	4.6802
GTF2B	0.034
GSPT1	-1.784625
GUSB	-0.3405
LOC221091	-0.206333333333333
LIG1	-1.1824
EXTL3	0.196875
NID2	-1.7236
TTC29	2.7762
TMEM97	-0.201
EXTL2	0.423625
SUZ12	-0.2489
IL1F8	0.324666666666667
KRT18	-4.72764285714286
MRPS16	-0.875
PI4K2B	-1.2728
LACRT	0.338333333333333
OR51F2	0.349666666666667
JMJD2C	-0.1381
KGFLP1	2.0255
CDK5RAP3	-0.165076923076923
YTHDF2	0.147
GGCX	0.560818181818182
ARPC4	0.026
EGLN2	-0.346
KBTBD4	0.499
ROBO3	1.11307692307692
DEFB118	-0.320666666666667
KIAA1543	-0.803
RTCD1	-0.7025
MZF1	0.2372
C18orf26	0.288
CNIH4	-0.82925
ZFP2	3.166625
HTATSF1	1.5616
WFDC2	-0.804818181818182
NDUFA7	0.561
TTC22	0.165875
FAM40B	-1.2376
DCPS	-0.7014
SH2D1B	-0.64
MRGPRE	0.288
SBK1	0.7285
UNQ6411	0.451333333333333
OSBPL9	-0.4194
NUP107	-1.3232
MYOZ3	-0.137357142857143
PDE4B	0.925705882352941
FAM113A	0.288333333333333
IDH3G	-0.321375
FBXL7	0.8793
ARFGAP3	0.8536
MAPRE2	0.3305
IL1RN	0.0166923076923077
KIF13A	-1.1852
RAC3	-0.0403333333333333
TCTE1	0.102
TMEM14B	-0.269375
ADIPOR1	-0.2005
GRINA	0.567
CLIP4	1.8162
LRIT2	-0.195
TFPI	-2.13127777777778
FABP6	0.6402
SLITRK2	3.15692857142857
HKR1	-0.1116
SMTN	-0.8508
C1orf75	2.132
CD209	0.187909090909091
CYB5R2	0.5156
DNTTIP2	-0.228
CSGlcA-T	-0.1608
GABRB3	0.372166666666667
PCBD1	-0.147125
TAF3	-0.0846
HOXD3	1.637375
GIPC3	0.023625
P11	1.53869230769231
BFSP1	-2.0306
LCP2	0.4172
TAS2R8	0.311333333333333
SEZ6L	3.34263636363636
NR2C1	-0.7402
EXDL2	0.695384615384615
TNFRSF13B	-1.6375
MKI67	-3.53616666666667
GLS	-0.8171875
C7orf54	-0.201153846153846
LGALS13	0.377
IL4R	-0.4798
SEC11A	-1.011375
SPP2	0.231875
C18orf32	1.853
CLSPN	-1.47825
SPAG1	0.8845
C9orf82	-1.3562
TM4SF1	-2.1386875
EMILIN2	0.3022
SMG7	0.129125
TAS2R13	0.579333333333333
ZNF628	-0.205
DZIP1L	0.42425
ANKRD13A	-0.270076923076923
VASP	-0.3558
ZCCHC11	-0.383909090909091
SYPL1	-0.228
MGC34774	-0.0312
C4orf28	0.4661
KIAA1211	0.780866666666667
RPS27L	-0.6042
TATDN3	-0.3954
PDCD1	-0.1682
OR5P2	0.351666666666667
IFIT1L	0.352
MIPOL1	-1.1514
OR51D1	0.4022
C1orf92	1.547875
LAMP2	0.988173913043478
CAT	0.828375
C16orf80	0.5254
C15orf32	0.01
ZNF746	0.118333333333333
C1orf76	-1.13966666666667
ATXN1	0.6386
LAMC2	-2.66136363636364
SLC2A7	-0.294333333333333
CPOX	-1.2612
APH1B	0.43225
LOC442245	0.7428
CTNND1	0.294416666666667
GABRG2	-0.217090909090909
MADCAM1	0.629222222222222
F5	0.1943
SEMA4F	0.352125
NUDCD3	0.579
PDZD11	0.5845
TRIML1	-0.00533333333333334
GCNT3	-1.750375
TMEM120A	0.8146
CNDP1	5.318
N4BP1	-0.400272727272727
SLC35F2	-0.7974
LCP1	-1.0215625
IGBP1	-0.168923076923077
DCAKD	1.56963636363636
ELA2A	0.128666666666667
C12orf56	-0.802272727272727
PITRM1	-0.764882352941176
GUK1	0.682125
RASSF8	-0.655809523809524
OR2A14	0.0178
ADM	2.92881818181818
FGD3	-0.216625
GHRHR	0.245125
RHPN2	-0.277666666666667
C4orf39	2.145625
VPS72	-0.056
SERF2	0.24904347826087
CD22	0.197
CD47	1.01978571428571
PPIC	-0.91475
IMPDH1	-1.08713333333333
ACP6	-0.472375
PRKACA	0.0409090909090909
PPP1R1A	1.0949
TRPV3	0.291166666666667
ASXL1	-0.501090909090909
C17orf55	-0.494125
FXYD1	1.161125
LMOD2	0.219333333333333
ANKRD33	0.271333333333333
LCE2C	0.0865
ZNF620	-0.524
DKFZP566E164	0.4596
VSIG2	-0.108
KIAA1128	1.7828
USO1	-0.32725
NUDT4	0.758055555555555
CLDN1	-2.40042105263158
OR4Q3	0.0396666666666667
FASTK	-0.409625
ICOS	-0.146875
LDB1	-0.3214
GSTA5	-1.5844
ABCC1	-2.38825
FAM54A	-3.2456
PCBP2	-0.498
NUP205	-1.318
ACTA1	-1.720625
GABBR2	2.4058
PIP5K1B	-1.12644444444444
AGXT	-1.476625
RNF181	0.1518
ATP8A2	-0.276
AFTPH	0.0975714285714286
FGF21	0.1124
FCER1G	1.81
SNTB1	0.4182
SLC24A3	0.7388
TXNL4B	-0.445769230769231
RPL10L	-1.226625
LOC389517	-0.396269230769231
TSGA13	0.0146666666666667
SHOX2	0.68975
ITGA7	1.10076923076923
KCNIP2	0.646125
KLF13	-0.0788461538461538
ZFAND2A	1.3478
CEACAM1	-1.49031578947368
PFKFB4	-0.944
MED19	0.4494
LRRC57	-0.315
RNF11	0.8528
ANKRD32	-2.0302
P117	0.6706
OBFC2A	-0.77025
POLD3	-0.723466666666667
RAB18	0.4707
TPH2	0.0305714285714286
PHB	-0.0829230769230769
JDP2	1.189875
MORF4L1	-0.173230769230769
POU2F1	-0.14
CNNM2	-1.08513333333333
LOXHD1	-0.028375
ZC3H15	-0.145
ELK3	-0.294
FAM111B	-2.4902
CBLC	-0.5135
SBNO1	-0.7864
ANKMY2	0.8628
PLEKHA5	0.455
DHX58	2.084
ARCN1	-0.480375
TREML1	0.31
KNCN	0.299333333333333
SEC24A	-0.389
PSCA	-0.7368
MGC24125	0.165625
DNA2L	-2.8638
CIB4	0.9575
HIGD2A	-0.138125
TBX6	0.37375
TTLL5	-0.767125
SGK3	0.571375
GCN1L1	-0.7808
AMOT	1.08161538461538
LDOC1	0.18
NRK	-0.808285714285714
ASB9	-2.5244
NAT1	-1.1925
TRAFD1	-0.4125
PEAR1	0.411285714285714
FAM36A	0.7084
OR1S2	0.472625
LOC388323	-1.0244
PGS1	-0.708625
LEPREL1	-2.5284
TFF1	-3.9225
HAP1	1.0756
EPHB2	0.8882
ACTG1	0.586857142857143
ZFP42	-0.95375
HAVCR2	1.79642857142857
NME1	0.0246666666666667
SNX26	0.539466666666667
LACTB	-0.906125
ZKSCAN2	0.1231
C5orf35	0.8442
ANKS3	0.3644
RBM28	-0.1934
DKFZP586P0123	-0.517166666666667
HNRNPA1	-0.384
BCAS3	-1.23170588235294
FLJ20184	0.306666666666667
POLA2	-1.548
TMC7	0.175625
HSD17B6	2.54
ZNF658B	1.530875
TTTY10	0.07975
RANBP9	0.380133333333333
CPNE7	-2.02675
EVL	-0.275476190476191
LNX1	-0.0151875
IFNA21	0.2385
CFD	1.5974
PYCARD	-0.365625
MYBPC2	-0.895
ENPP3	-1.4755
ACSL4	-1.09
LOC440258	-0.613857142857143
TMEM176B	2.325625
SOX2	4.5989
SCO1	0.210625
COMT	0.273
AOC2	0.0668
PDLIM5	0.667166666666667
SPHK2	1.407375
NXPH2	0.187333333333333
GPR108	-0.388875
RAD51L1	-0.4185
TMEM54	0.949
LETMD1	-0.288727272727273
SLC6A17	0.174166666666667
KRT75	-0.211666666666667
STT3B	-1.770125
CD3EAP	-0.7655
TMEM63A	-0.5382
DUSP13	-1.1116
CD1C	-1.9655
LASS2	-0.1865
AVP	-0.187
PITPNM1	-1.32063636363636
FLJ22795	-1.26833333333333
MCTP1	-2.8925
TRIM68	1.433625
UCK2	-1.973375
ABHD1	1.5138
FAM50A	0.0182
RNASEH1	-1.705625
PCP2	-0.771625
OR52H1	0.235666666666667
C20orf149	-0.7404
RBP5	-1.362375
HYAL3	-0.22
CLPB	-0.1222
SMNDC1	-0.8638
DONSON	-1.320625
FLJ27523	-0.1156
BARHL2	0.52525
SLC30A9	0.428375
TMPRSS11B	0.111
E2F8	-2.167125
CCDC25	0.5574
C14orf48	0.473285714285714
C20orf116	0.322090909090909
TSPAN11	0.243
YIF1B	-0.781625
FAM12B	0.278666666666667
OR1L6	-0.0116666666666667
HPN	-1.95507142857143
NBN	-0.3542
C14orf94	-0.842625
OCLM	-0.0153333333333333
ZSCAN18	1.84153846153846
L3MBTL	-0.0593076923076923
TSTA3	-1.15675
RAC1	0.866181818181818
C19orf15	-0.00775000000000001
NFE2	-3.3354
KLK14	0.154
ARSF	1.20833333333333
MAST2	0.00575
AMICA1	0.437875
GTF2A1	-0.178636363636364
ATP1A3	-0.8204
TC2N	-2.04757142857143
PNKP	-0.6386
ODZ2	-0.887
MATR3	0.2297
S100P	-4.236
KRT82	0.0733333333333333
CA13	0.206692307692308
PROZ	-1.365875
AASDH	0.3431
C19orf40	-1.41625
DCK	-0.3660625
FAM5C	2.2038
SLC6A4	-0.741666666666667
MID1IP1	0.319181818181818
TESSP5	0.0523333333333333
TMOD4	1.621
DOCK2	-0.634625
TUG1	0.3812
NUP214	-1.073
DPYSL2	2.04003448275862
GOLM1	1.9263125
MPFL	0.0704
SOX13	0.282
SDCCAG8	1.21061538461538
KEL	-1.61725
NUP210L	-1.4866
GK	-0.887454545454545
DNAJB1	0.5656
ALPK3	0.045
CHID1	0.326214285714286
CYLC2	0.475875
IKZF5	-0.4726
C8orf51	-0.995125
PPM1J	-0.2186
GIMAP8	3.275125
GPR101	-0.037
NR2F1	2.09166666666667
ACAD8	1.179
RBM35A	-1.653
GNAI2	0.26975
METTL8	0.000500000000000001
SLC39A7	0.1076
FBXO8	1.3718
CAMK1	0.0876
RFC3	-1.59063636363636
FAM129A	-0.0840555555555555
ILF2	-0.3196
FGFBP3	0.5321
NOM1	-1.1615
PSMA3	-0.6614
ASCC3	-0.172538461538462
ZYG11A	-4.2246
SOX21	2.57127272727273
LYRM1	0.4906
DEFB1	-2.241
LOC91431	-1.555625
OR7C2	0.182
FAM46B	-1.87927272727273
TMEM18	-0.708
ARHGAP30	0.232125
TMEM86A	1.4363125
EPHA2	-1.904125
C10orf46	-0.448730769230769
TCHH	-0.843875
C3orf30	0.472
LOC285636	0.386375
PAIP2	1.0704
CYP2U1	0.869181818181818
C12orf34	2.1798
SARS2	-0.889
ZCWPW1	2.307
SAMD12	0.1937
KIAA1430	0.169727272727273
ACAT1	-0.247166666666667
MEOX1	-0.807375
ADAMDEC1	2.0564
PHKA2	-0.218
CARD11	-1.01
CALML4	-0.856666666666667
TSSC1	0.0936
TMEM45A	0.156545454545455
MPP7	-2.25754545454545
POU1F1	0.682166666666667
SLC2A13	-0.267357142857143
FBN2	-0.0611578947368421
ZC3H7A	-0.351
LAIR2	-1.1352
ST3GAL1	-1.148375
LCT	-1.917
GEMIN8	0.460875
KLF16	-0.0401538461538462
HIF3A	1.41778571428571
FAM44A	-0.137388888888889
AQP10	-0.601307692307692
PLA2G2A	0.466333333333333
FOLH1	3.0975
C20orf186	-0.103
MAPKAP1	-0.529727272727273
SPRR2D	-0.3248
UBQLN4	-0.71125
RSHL1	0.202375
PIAS3	0.0771
MRPL24	0.7204
GREB1	-1.73118181818182
FAM27E3	0.0275
NUP62CL	-2.3012
NEUROG3	0.531666666666667
REEP3	0.163133333333333
MARK1	1.4693
LMBRD1	1.7824
PRPF19	-1.9175
PNMT	2.424
CTGLF1	-0.6285
SLC25A16	-1.045
EIF2B3	-1.1975
RPA2	0.3076
PAK6	0.567
CCDC26	-2.4265
SEMA3E	3.98536363636364
MXD4	0.407769230769231
TNFSF10	-0.0663076923076923
SMARCB1	-0.5725
DTX3L	0.21925
PLA2G4E	0.245333333333333
PPAP2A	2.5726
ULK1	-0.859
TAS1R3	0.282333333333333
SLC2A3	-1.33453333333333
ARID3A	-2.3472
GNG5	-0.444833333333333
ACOX1	0.611
KIF5B	-0.7688
NUP153	-1.0888
MUC7	0.318666666666667
CSDE1	-0.534388888888889
CLPTM1	-0.8612
C3orf23	0.3579
LRRC17	-0.47425
TTYH3	-0.116090909090909
ATP5B	-1.27366666666667
ELF3	-2.91976923076923
CPSF3L	-1.371125
ZNF665	0.2615
TLR6	0.420230769230769
GPI	-0.698272727272727
RAD9A	-0.546272727272727
NDST4	-1.1942
AGPAT3	0.696666666666667
MAGI3	0.805625
ADORA2A	-0.9614
CACNG7	0.312
CAMK2D	0.516388888888889
CCHCR1	-0.8664
RPS27A	-0.4595
OR10G7	0.32625
GCM2	0.588
FAM135B	2.41923076923077
E2F1	-1.50816666666667
PLCB3	-1.4426
OR2AE1	0.407
COIL	0.143875
CDC25C	-2.051
RAB11FIP2	0.0849375
TSC2	-0.4202
CTGLF5	-1.03966666666667
CCDC108	0.411615384615385
OR13C4	0.1948
C10orf81	0.6134
PTPRB	1.2118
ACP2	-0.56
LAG3	-0.7856
MRPL54	0.2874
LOC201175	0.203333333333333
ITGB1BP3	-1.2645
SPTAN1	0.964625
SIPA1L2	1.1642
RCAN2	0.548333333333333
CDX2	-1.156
ECOP	2.2484
ACTR1A	-0.0885555555555556
PPARG	-1.4615
BBS10	1.09
TMEM44	-1.19481818181818
BPIL2	-0.284666666666667
CITED1	-0.1372
IRF6	-0.777
PRDM4	-0.061875
RRP9	-0.65275
OR10H4	0.4978
IL31RA	-0.085
GNB1L	-1.244
MYBL2	-2.62291666666667
ZNF407	0.92875
PPIG	-0.179125
TTC18	3.9234
RPSA	-0.729
MAPT	2.4338
MRE11A	-0.612333333333333
C8orf37	0.681875
RASGEF1C	1.2905
STBD1	-0.8592
CTAG2	-0.48625
MGAT5B	0.28025
ECM1	-1.11709090909091
RLN1	0.973666666666667
PARP14	0.252
EPB41L1	0.985307692307692
HOXA3	0.859
MAGEA9	-2.754
RPS8	-0.814
RPS19BP1	0.6536
FOXJ2	-0.0883
C10orf76	0.1286
IL17RE	-0.0155
C10orf65	1.9522
ZNF343	-0.140375
FBXO33	-0.1148
UHMK1	-0.817461538461538
LY6G6C	-0.053
FGF19	-1.00916666666667
C14orf128	1.638625
IFIT2	2.6638
TIGD1	0.281166666666667
S100G	0.782
GUCY1B3	2.102
NR3C1	-0.00874999999999997
CORO1B	-1.019125
PARP11	0.7135625
DNALI1	4.325375
OR4N4	0.881545454545455
MAP2K6	0.513125
FSTL4	-0.0433333333333333
ANKRD47	0.6013
TMEM171	-0.684666666666667
PNLIP	-0.00559999999999998
YY1	-0.48925
CCDC138	-1.01325
AASDHPPT	-0.0573846153846154
CKS1B	-1.67766666666667
MCM3	-1.526375
ANAPC7	-0.776333333333333
FAM110A	-0.116166666666667
CDC37L1	0.66775
THTPA	1.6422
NBPF20	-0.9035
WDR24	0.047
NPTX2	0.7026
CBLB	0.259
CETN1	0.143875
RPUSD1	-0.36
FAF1	-0.5426
CDK6	-2.51764285714286
HMX2	0.330333333333333
CSK	-1.321875
TEAD2	-1.4476
SNAP25	3.5886
TUFT1	-1.25246153846154
TMTC3	-0.4665
LCK	-2.6778
SGOL1	-0.888375
AKTIP	1.6488
FURIN	-1.02590909090909
SOX12	-0.7715
DEFB103A	-0.0134
RAMP1	3.8298
KIR3DX1	-0.642666666666667
GAS2L3	-1.0895
PDE8A	-0.699142857142857
EDN3	4.009
GMIP	0.2594
SF3A2	0.1498
FN3KRP	0.6036
SMAD7	-0.2746
RHBDD2	1.1114
OR11H6	-0.182333333333333
PPP1R3B	0.173538461538462
C9orf23	0.0426
CADPS	4.8534
GOLGA8A	-1.73990909090909
TMEM57	0.113428571428571
RGL3	-0.569666666666667
S100A14	-3.3236
FGFR2	2.41936363636364
XRCC3	-0.324666666666667
RTN4RL2	0.3045
MGC3771	0.932333333333333
GH2	0.061875
BTBD2	-0.2276
LMO2	1.9916
RDBP	0.092
ACRBP	-1.285
AMY2A	3.0348
DUOXA1	0.499
PTK7	-0.98825
TWF2	-0.90225
FAM80A	1.1072
TNNI2	-1.896
GLT25D1	-1.45575
OCC-1	-2.421
CYC1	-1.25444444444444
RPL22	-0.367689655172414
MORN3	1.16975
DISP1	1.785
PRB2	0.1725
CHUK	-0.8286
HR	0.616833333333333
CCDC134	-0.3422
DENND4B	-0.6278
C14orf130	-0.0465
RAB33A	3.0142
DCST2	0.186
TNMD	-0.249
PEX7	0.6754
FAM62A	-0.436
SRD5A2L	-0.5452
IL22	0.188333333333333
RPS26	-0.397375
HOXC5	-0.395666666666667
SPATA6	1.1016
FLJ38482	0.4095
ZNF234	0.647666666666667
C18orf22	0.6552
SPATA22	3.7236
THOC1	-0.5818
CYP7B1	1.987
KCNC3	1.6924
C8orf42	0.755
ALDH1B1	-0.768875
CCDC100	-0.283461538461539
ARMC4	-0.800333333333333
FAM18B2	0.072
SLC44A1	1.8741
FBXO17	0.699
C6orf107	-0.377833333333333
C19orf29	-0.188666666666667
ZC3HAV1L	-0.204166666666667
PARP6	-0.231769230769231
SULT2A1	-3.0623
C1orf159	-1.1444
TMC1	0.3096
CHST14	-0.5148
GAMT	-0.213375
SMCP	0.089125
TSPAN33	1.15406666666667
MIDN	0.286909090909091
NOX4	2.111
RNASEN	-0.136928571428571
TBX1	-1.475875
SALL2	2.5718
C10orf35	1.1134
CYP2E1	-0.6625
LRFN2	1.320625
ACO1	-0.157625
IQCG	2.65115384615385
MEGF9	2.1042
TM7SF4	0.8748
PLEKHA1	-0.720368421052631
STK33	3.7028
C1orf210	-0.503
SNUPN	-0.612846153846154
KIAA0406	-0.904923076923077
C20orf29	0.4562
TMEM55B	0.0232
OSTM1	-0.5305
CLCN7	-0.5848
OTP	1.57816666666667
FLJ23049	3.0254
HEATR4	0.732666666666667
MAP3K10	0.666375
PCDHGA9	0.583333333333333
AMDHD2	-0.9554
LCTL	0.842
PDCD2L	0.1236
CABLES2	-0.1476
SLC5A9	-0.146
CLCA2	-0.385625
MGC16025	-0.00166666666666667
STRAP	-0.349714285714286
C20orf196	0.200333333333333
RRBP1	-0.354
NAT13	-0.487
MAT2B	-0.3234
CSNK1D	-0.980714285714286
KIR3DL1	0.216666666666667
PRKAG3	0.363666666666667
ZNF599	1.23533333333333
PRM3	0.156
PER2	-0.10625
ASPHD1	-0.186333333333333
PRMT6	-0.5956
KCNE1L	2.54583333333333
FAM118A	0.032375
TAF4	-0.32
NDUFB6	0.5636
TRIM9	3.57870588235294
PMFBP1	1.0048
KY	1.39066666666667
DKFZp762E1312	-2.68978571428571
CSMD1	-0.3394
TBP	-0.3185
OR1Q1	0.363375
RETNLB	0.4668
HPGD	-0.636333333333333
DNAJC12	0.174625
FKBP1B	0.1282
ANKRD24	0.551875
CXXC5	1.31225
IL3	0.0029090909090909
DRAM	-0.0228571428571429
PTCH1	0.722818181818182
TP53BP1	-0.3862
SLC17A7	0.1624
COL25A1	-0.729142857142857
AMACR	-0.0235
RHCG	0.4772
VPS13A	-0.977533333333333
FAM55D	0.036
PRPF38B	-0.5795
OSBPL6	2.0116
PFDN5	0.615769230769231
CMTM6	-0.1309
KCNK12	0.153
RP2	-0.242333333333333
C16orf52	-0.1046
PICK1	-0.664666666666667
IFNE1	-1.148625
SEMA4B	-0.4058
TYRO3	0.3004
OR12D2	-0.00666666666666666
CSNK1A1	0.0463846153846154
FANCF	0.4848
LONP2	-0.126
TBL1Y	-0.9372
LDOC1L	0.851181818181818
CCNC	-1.2918
C3orf60	0.6886
CHKA	-0.7495
UBAP1	0.5432
MAP3K1	-1.36
ANKRD9	-1.0688
FAM92A1	0.365
GAB2	1.1954
AZU1	-0.0742
DIS3	-0.2629375
C21orf109	-0.665833333333333
IQCB1	0.151
SPATS2	-1.19825
EFCAB3	1.378
PRB3	0.2926
FUZ	-0.09025
ZNF813	-0.5919
BMPER	1.6075
HEG1	0.210181818181818
ALS2CR11	-1.0618
SURF2	0.092
PSMC1	0.115941176470588
OR2D2	0.49
SLC7A8	0.0885
C4orf40	0.184
SPATA7	0.832333333333333
MAZ	-0.9218125
PIN4	3.1068
PDE1A	-0.649272727272727
TAF6L	-0.6145
OR2T34	0.531
KIAA0284	-1.3394
ACADS	0.160642857142857
MKRN2	-0.9465
C18orf56	-1.1346
MS4A6E	0.331875
GALNT4	-1.04921428571429
C22orf31	-0.313333333333333
FLJ36070	0.204
PSME4	-1.1744
TFG	0.510615384615385
EPHX2	1.55636363636364
ANXA5	0.3297
KRTAP1-1	0.257384615384615
BATF	-1.455
KARS	-1.6144
MSTP9	0.258333333333333
GPR26	0.219
CCDC72	0.584833333333333
TEF	0.596
FOXK1	0.0624615384615385
PRLHR	-0.0453333333333333
EMX1	1.044
C11orf30	-0.7317
ICK	-0.0594545454545455
THSD7B	0.0778333333333333
C21orf100	-0.899333333333333
DUOX1	1.098
EFCAB4B	-0.1802
UBE2G2	-0.81925
C3orf54	0.9604
PARP1	0.0354
FAM60A	-2.381
C6orf146	0.6792
OR9K2	0.358333333333333
DDX55	-1.218375
RPS15	0.0362666666666667
ZNF618	-0.347952380952381
DKFZp686D0972	0.3036
SSPO	-0.244
SHFM3P1	-0.26525
CPA6	-0.9195
JAG2	-1.3592
DEFA3	0.838333333333333
PPBPL2	0.32725
CD34	2.336
SLCO4A1	-2.28609090909091
AFG3L1	-1.06225
SHD	3.6174
RP13-122B23.3	-0.72825
PRKCSH	-1.8435
DPH5	0.120625
HLA-F	0.4538
TBC1D4	-1.3424
RIG	0.3615
GLUD1	-0.186875
HNRPCL1	-1.0638
HBXIP	0.3332
RNF207	-0.905666666666667
APIP	-0.0856666666666667
PLA2G3	-1.642125
CCDC84	0.4636
MYLIP	-1.48782352941176
PHIP	-0.4154
AARS2	-0.398875
DHX32	-0.6168
SCAPER	0.298
MEN1	-0.3446
NIP7	-1.1246
FLJ25404	0.408666666666667
FASTKD3	-0.3602
TMEM158	-1.84725
RARA	0.569
BDH1	0.017
ANKRD16	-1.504
CARM1	-0.745
SS18	-0.088125
IKZF2	-0.279625
MYD88	-0.3623
