Hybridization REF	TCGA-02-0339-01A-01R-0282-07
GRIA2	6.4129
KIAA0825	-1.3248
NUSAP1	0.24
LANCL1	0.4251
C15orf40	-0.934923076923077
ZNF645	0.1897
GPR61	0.179833333333333
NLRP14	0.0773333333333333
SNX21	-0.783461538461538
C1QTNF8	-0.196333333333333
C17orf46	0.255
IFNA8	0.530666666666667
SPRR1B	-0.3405
FLRT1	1.4352
SNX17	-0.836125
ASB2	-0.755875
HBG1	-4.44633333333333
RPRML	2.352
JOSD2	0.450625
PLSCR3	-0.2738
SPOCD1	-0.1985
RAB39	0.311
GHRH	1.35625
ITIH5L	0.1588
C17orf37	0.5804
SMCR8	-0.0888333333333333
DPY19L2P3	1.486125
IL11RA	1.7315
GDF3	-3.317625
RPS6KB1	-1.27988235294118
DNAJC19	-0.2995
TOP1	-0.751666666666667
CRCT1	-0.3804
MPST	0.3957
DPM2	-0.0418
FAM38B	-0.44525
SLC18A1	1.028375
FARP1	-0.064875
PAX7	0.135333333333333
TUBD1	-1.1574
GNL3	-0.6648
BTG2	0.141
NDUFS6	-0.6718
C1orf79	-0.9384
ERAL1	0.3224
ECHS1	0.2516
VPS4A	0.556875
CYP11A1	-0.358636363636364
ABCC6	-1.74333333333333
PBX4	-0.198
MOSC1	-0.0141818181818182
NCF4	-2.4726
HYMAI	null
NAGPA	-0.8666
OTOP2	0.295833333333333
ACOT12	0.7274
MTHFD2L	0.441090909090909
LOC441376	-0.4688
C19orf34	0.142
RAB1B	-0.705
ALDOAP2	-1.791
NTRK1	-1.375125
ARTS-1	-0.306384615384615
SLC6A11	-0.167
NAP1L2	2.597
CNGB1	-0.134375
EPB41L4B	-0.372733333333333
FAM134B	0.6324
HS3ST3A1	-3.272875
CPXM2	0.2676
SIRPB2	0.0576666666666667
CHORDC1	-1.6305
TRIB3	-2.274125
SLC2A5	0.902333333333333
C2orf49	-0.708625
DDX5	0.2332
OR5L1	0.673333333333333
ANAPC4	0.713625
ZSWIM1	0.561545454545454
LOC93622	-0.077
KCNK3	0.240923076923077
RP11-35N6.1	4.6923
ZFP161	0.455
AQP9	0.7842
SLC15A2	1.168875
MREG	-0.970875
OR9I1	0.195333333333333
PDLIM2	-0.518
ADAM7	0.244
GSTCD	0.185375
WDR21A	0.003
SLC12A8	0.196875
TMEM174	-0.1846
IGSF3	-0.73725
LRRN1	3.7418
LOC402117	-0.0292
SRPK1	-1.272375
LY6K	-1.72109523809524
NFIA	4.32866666666667
PTCD3	0.3243
LEP	0.0025
PCDH21	1.463
MAPKAPK2	-0.807833333333333
NMNAT1	-0.383375
LHFPL2	0.2553
C9orf43	1.2344
DIP2A	-0.887
ACTR8	0.425
CCDC34	-0.560333333333333
PTPN22	-1.88027272727273
ITGA3	-1.57454545454545
FAM129C	1.26466666666667
RABGGTA	-0.361875
UNC45B	0.0876
KIAA1033	-0.0834
ZNF510	0.35125
CYP2D6	0.59425
SLC26A10	2.30733333333333
STX8	0.2444
LUZP1	-0.4614
WDR89	0.095625
EIF4G3	0.750307692307692
C5AR1	-0.2353
ZNF623	-1.0965
A2M	1.579
TGM7	0.212
GRPEL1	-1.67375
LMNB2	0.147142857142857
ROCK2	-0.08675
SNX16	-0.0558
CCDC66	0.5252
ANXA3	-4.7852
KIAA1609	-0.3997
EED	-1.2684
RNF32	-0.7825
HES1	-1.14684615384615
CLC	0.05125
ISL1	-1.1405
KIAA0528	1.0356
MANEA	-0.357909090909091
C1orf61	5.749
hCG_2001000	-0.1364
RAPGEF6	0.768571428571429
KIAA0020	-1.735875
NEIL1	1.001
C16orf45	3.09854545454545
RBM10	0.603625
C10orf125	-1.4933
MRS2L	-1.8832
DNAH17	-0.0871818181818181
C19orf10	-0.6192
C1orf160	1.247
SLFN12	-0.897333333333333
EXOC3	-1.149625
HIST3H3	-0.2788
NCOR2	0.208875
TNFRSF9	-0.651
MFSD8	-1.0118
ALX1	-2.889875
NOL1	-0.9214
PODN	0.7115
TIAL1	-0.3966
HIST1H1E	-1.1812
NPY6R	0.3424
TM4SF4	-0.8518
CORO2A	-2.487
ETNK2	-0.939375
APOE	0.882692307692308
ANGPT4	0.167666666666667
HDGF2	-0.5784
G30	null
ST8SIA4	-0.649111111111111
F2RL1	-2.08336363636364
FAM19A4	-1.8788
CCAR1	-0.111
B3GNT7	0.2648
OPHN1	1.59741666666667
DSCR6	-2.35766666666667
C21orf13	-0.56025
GAS2L1	0.194875
RFX3	0.52475
COPS4	0.0729
BCHE	2.060625
BCL2	0.719545454545454
HBZ	-2.88825
ARL13B	0.3693
MAPBPIP	0.3266
MYO15B	0.623454545454545
SPZ1	0.2694
KIAA1324	-1.29463636363636
PLCL2	0.2454
C4orf29	-1.6286
WDFY2	-1.1713
ZNF284	-0.869
NAALADL1	-0.321
DUSP5	-0.43725
PXDN	-0.053
SLMO1	1.2174
TNXB	0.437692307692308
BIRC7	-0.6946
A4GALT	-0.71225
TIMM22	0.5044
FAM110C	-0.7934
TOMM34	-1.88
ABHD9	0.658
ADAM32	1.42566666666667
CRHBP	0.9522
AQP2	0.2376
LOC130355	1.016
ZNF187	0.0555
ZNF816A	-1.69266666666667
F7	0.000399999999999995
CNOT1	-1.14669230769231
SLC13A4	-0.4582
ZBTB11	-0.4016
B3GALT5	-0.220333333333333
EXOC2	0.0755
IRS1	-1.54069230769231
TMEM1	-0.78375
MRPL34	-0.04525
SAMM50	-0.2482
CDC42EP3	-0.2569
HSF2	-0.265785714285714
MFN2	0.5452
TSPAN7	2.364125
NUCB1	-0.124533333333333
RHOH	-3.5728
ARL16	0.129333333333333
TACR1	0.0516666666666667
SFRS5	-0.68925
SNX25	0.2077
RHBDF1	0.001375
PCDH18	2.00375
HMG1L1	-0.5354
MYO5C	-2.383
MAPK10	3.7015
LDHAL6A	0.31475
NUDT12	0.698714285714286
NCAM1	1.12690909090909
GLIS2	0.0353333333333333
GGTL4	-0.7164
DAPP1	-3.498
ATF7	0.217090909090909
KIAA0748	-0.2762
NFIL3	-0.3516
TM6SF1	0.239833333333333
SEZ6	0.3641
NANOS3	2.267
DNAJA3	-0.450625
CLDN6	-0.408
CIITA	0.950928571428571
EPHA4	0.955
FANCC	1.46
CMTM3	0.1413
PSG3	-0.805818181818182
MRPL15	-0.6024
C21orf59	-1.227
PLCXD2	0.0651666666666667
C2orf34	-0.702545454545454
UBE2L6	-0.0269
MED14	0.638142857142857
HP1BP3	-0.0723846153846154
C6orf208	0.149666666666667
TPBG	-3.1842
OSR2	-3.2196
XPC	-0.753625
KLHL7	0.915466666666667
CCR3	-0.246285714285714
AGTPBP1	0.216
PCSK6	-1.10005263157895
STAT5A	-2.05484615384615
FAM18B	-1.199
LONRF2	1.85377777777778
PTPN2	-1.2454
SF3A3	-0.608375
EFCBP2	1.9306
HCFC1	-0.58925
AHNAK	-2.5152962962963
ACTR5	-0.5484
KIF14	-0.28475
TENC1	1.29
HEATR5B	0.389
YIPF2	-0.623375
MYEOV2	0.70625
DUSP18	0.812166666666667
KIAA1012	0.3028
AHR	-1.13125
C17orf53	-1.2
PTPRH	-1.9062
ATP6V1C1	-0.941923076923077
TAS2R3	-0.1175
LOC440356	-0.9268
COQ10B	-1.164
PSMF1	0.5705625
SORBS2	2.38158823529412
NFE2L2	0.1154
TMCO7	-0.3052
SH3PXD2A	-0.356384615384615
SH2D2A	-1.4034
SPINK5	2.77433333333333
MRPS24	-0.1456
OPA3	0.1538
TRAF7	-1.017875
C4orf35	0.594375
MT1G	0.863
MGC39545	1.4878
HS1BP3	-0.2865
OR2B2	-0.0603333333333333
CHRM4	0.00733333333333333
SFRP2	-3.591375
RIC3	2.13533333333333
ART1	-0.051
C6orf1	0.5801
DUS4L	-2.5214
C10orf104	-0.1155
TNFAIP6	1.5868
RTEL1	-0.0486
CCT4	-0.563076923076923
ZNF709	0.1824
CHMP6	0.0965
UPP2	0.6174
CYP19A1	-2.06554545454545
CD151	-2.05825
NDUFA13	0.97325
ARFRP1	-1.252875
FAM26B	-0.0134
CRYBA1	-0.361666666666667
MRPL41	0.19675
NPFFR2	-1.3677
HRH2	0.209
SCAMP3	-0.401
MTMR6	-0.655076923076923
MTG1	0.109625
UBTD1	0.3526
CRABP1	-1.682
FLJ33790	-1.26930769230769
KIAA1908	0.142375
GPR158	3.5566
PACSIN3	-2.59375
OMD	-0.184375
CATSPER1	-1.608
HOXB8	-0.444545454545455
FBXO46	0.693
OAS1	-0.86975
SVIL	-1.5302
PHB2	-0.357
ADCY3	0.1975
NDRG2	2.88755555555556
ERMAP	-0.295307692307692
APBA2	2.53025
IGSF9	-0.7812
WNT6	-0.708888888888889
MYCBPAP	2.889
ATP2B2	1.40969230769231
CPVL	-1.84538461538462
TRAM2	-0.584066666666667
NOP5/NOP58	-0.5514
ZNRF4	0.6316
TLK1	-1.10918181818182
MTMR12	-1.70331578947368
ZNF384	-0.272125
FAM9B	-2.1594
RPN1	0.371923076923077
PMVK	0.568
EIF3D	-0.563
SIX2	-0.1344
HPS1	0.208111111111111
RNF7	-0.1798
PSKH2	0.0606666666666667
KCTD13	-0.1825
CSMD3	2.07130769230769
FBF1	-0.172
IL8	-4.30936363636364
SERPINB13	0.531769230769231
FBXL20	0.3592
BLR1	0.1814
SH2B1	0.352375
RFNG	-0.6228
RAB20	-1.988625
RBM7	-1.8454
POLR1A	-0.4005
TMPRSS4	-2.8112
TAF9	-0.8949
TERF2	0.071
TNFRSF1A	-0.35275
ACADVL	-1.126625
GTF2H5	0.5584
EDG8	0.728375
C9orf140	1.1421
UST6	1.1
ZBTB8OS	-0.3548
ZNF710	-0.605333333333333
GPR174	-1.59266666666667
ATP6V0A2	-0.1782
KIAA0319L	0.202333333333333
XKRX	-2.10233333333333
DOPEY2	-0.885571428571429
SDHD	-1.459875
SUMF1	-0.1728
OSM	0.3984
OPN3	-2.911
DAGLB	-0.73075
PPFIBP1	0.924461538461539
TRIM63	-3.912
C10orf53	0.236666666666667
LYPD3	-2.6745
BCL7A	0.796272727272727
AGER	0.683875
TCF19	-0.9708
SAT2	0.6226
PFTK1	1.178125
GABRE	-1.98990909090909
C15orf38	-0.413307692307692
FIS1	0.388666666666667
KCNV2	0.6244
CLPS	0.2086
PPCDC	-0.0226
FOXN2	1.99911111111111
NT5E	-1.17657142857143
CD83	0.6788
IL18	-1.81027272727273
VPS16	0.1156
IGFBP2	0.14025
NOTCH2	-0.7444
SIGLEC1	0.609111111111111
CD93	4.51266666666667
SULF2	0.6658
CEP164	0.1834
P53AIP1	0.49075
TOR2A	0.484625
ZNF136	0.5278
MGP	-0.277769230769231
CCDC144A	2.51185714285714
TRPC1	1.250375
SMS	-1.228125
MAPK7	0.2855
RRAGC	0.4765
PARD6A	0.660125
NUB1	-0.71125
SYNGR4	0.2012
OR11H12	0.204666666666667
WIF1	1.39209090909091
GCH1	-1.7215
OR11H4	0.065
SLC44A5	0.615666666666667
GPRIN2	0.053625
LOC401431	2.4018
CPA4	-2.04353846153846
MELK	-1.56145454545455
IL15RA	-1.1362
CUL3	1.2246
HMBOX1	-2.0488
PODXL	-0.6306
CCT6B	1.39725
COMTD1	-1.9858
MUC20	1.46575
GPX2	-2.90218181818182
ITK	-2.26309090909091
FBXL5	1.9492
C13orf27	-1.1698
DEFA5	-0.0123333333333333
TRHDE	null
MTP18	-0.75825
UQCRQ	0.442769230769231
ITGB2	-0.316
CSRP2BP	0.4154
TAS2R44	0.544333333333333
PHPT1	0.6763
FAM44C	-0.1692
ERH	1.2294
MPHOSPH1	-0.306
MORC1	0.111333333333333
PARVB	-1.7398
LAMA1	-0.5925625
PGBD3	0.2054
GIMAP6	2.9832
AREG	-6.093375
LIPT1	0.4452
MGC99813	0.2752
C1orf201	-0.53875
GRIN2A	-0.0531538461538461
MAN2C1	-0.139090909090909
NSUN5	-1.0414
SF3B5	0.7158
MYC	-1.73961904761905
NRXN1	5.002125
ZNF18	0.638
SPDYA	0.6141
SLC37A1	-1.904
DECR2	0.6452
ANKRD38	-0.00529999999999999
SPTLC3	-2.4945625
SUPT16H	-0.169272727272727
DTWD2	-0.8528
ULBP1	-0.751
ZADH1	-1.51225
OIP5	-0.4256
IL10RB	-1.048375
OTUB2	0.368545454545455
VWA3A	0.271875
SPIC	0.099375
OR6C4	-0.119333333333333
PSCD4	0.36225
DPY19L2P2	-0.515333333333333
TRAPPC6A	-1.32
C21orf2	-0.195125
CEMP1	0.0954
LIN7B	1.624
E2F7	-0.1705
VCP	-1.285
LAMA3	-1.59305882352941
BGN	0.5798
GPR160	-3.367125
COCH	-1.57333333333333
GPR81	-0.544125
APOBEC3F	-3.0274
tcag7.1017	0.2755
C1orf32	0.5645
SCGB1D2	-0.1682
FLJ43987	0.308333333333333
C6orf170	1.41633333333333
KLK9	0.394333333333333
GPD1L	-0.7142
VPS37B	2.2838
ATG3	-0.472
ADAMTS17	0.0506666666666667
KLHDC2	-0.153625
NDUFV2	-0.4402
BLK	-2.42
MATN4	2.401
GPM6A	8.47116666666667
GBP4	2.218125
TMEM162	0.219714285714286
PKP2	-1.5255
HRASLS	3.72154545454545
MMP1	-4.3996
SFXN3	0.279384615384615
FSD1	1.624625
ST6GALNAC3	-0.602625
CA12	-1.83407142857143
NCOA6	0.5498
C19orf58	-0.078
PPP4R1	0.194375
MAN1A2	0.514777777777778
IKBKAP	-0.2658
UPF1	-0.53775
KIAA1219	-0.0104
WNT16	1.747
SNW1	-0.0218181818181818
IL18RAP	0.466
RPP30	-0.317
CDC40	-0.236611111111111
SETD3	-0.019
SLAMF6	-0.575833333333333
ELK4	-1.45733333333333
TRIM47	0.419375
ACOX3	-0.479545454545455
TRIM6	-2.15118181818182
KIAA0372	-0.1605
TP53AP1	-0.537181818181818
SMURF2	-0.4124
ADAD1	0.1848
EBP	-0.782846153846154
KRTAP13-2	0.526666666666667
FLJ36874	-1.124875
TOR1A	-0.437625
P2RY4	0.285
GPBP1	0.4166
TRPV1	0.416545454545455
ADAMTS12	-1.0475
PES1	-0.823923076923077
ATG4A	0.418
MAGEA10	-3.4186
WFS1	-0.2992
CC2D1B	-0.63325
PABPN1	0.3459
SLC25A30	-0.811666666666667
SLCO1C1	3.662
SLC22A5	-0.1442
KIF23	-0.459375
SYN2	0.779875
ASPN	1.160375
CENTG2	2.016
QSOX2	-0.355214285714286
FLJ10815	0.782125
STK24	-1.58885714285714
SPEG	1.03442857142857
STK10	0.56175
DACT2	-0.785
AAAS	0.1758
SSX3	-0.919181818181818
ABCD3	0.0416428571428572
C4orf12	0.694
PARVG	-0.417875
FIG4	0.5576
C9orf46	-0.0942
TMCO6	-0.617
IGHMBP2	-1.4926
DUS2L	-0.675875
FAM3C	-0.0695714285714285
TMEM16D	0.3947
DCTN4	1.348
KCNH3	0.8572
EIF2AK2	0.9022
AP1S3	-1.23636363636364
CST4	0.00200000000000002
PAM	0.443636363636364
NUTF2	-0.2268
CITED2	-1.52038461538462
SLC39A4	-2.3092
C2orf52	-0.06
GRM3	4.242
C12orf49	-1.0192
CCDC49	-0.658769230769231
GRAMD1B	-0.632181818181818
FNDC4	2.1244
SIAH2	-1.322
GDPD4	0.4022
C21orf87	-0.2652
ATP5A1	0.09375
C16orf63	-1.3709
LOC388135	1.09375
ATP5J2	0.475818181818182
MMP3	-4.7906
EMID2	-0.209
CRHR1	0.240333333333333
WDR70	-0.9236
C13orf31	0.462333333333333
ZFAND1	-1.3928
CCL18	0.1965
C3orf49	1.852
RINT1	-0.556666666666667
KIAA0408	2.677375
F13A1	0.708357142857143
SLC10A1	0.042375
OGN	-2.255
GIPC2	-2.77075
XPO6	-0.597625
LCE1A	0.580333333333333
FMR1	0.498615384615385
LOC374920	0.8768
DUSP3	-0.1842
ANKMY1	-0.877166666666667
C7orf50	-0.8812
BBS9	-0.235461538461539
UNC119B	0.2654
C9orf72	-0.1881
MGC35440	1.0785
ENTPD6	0.159727272727273
PPP1R2P9	-0.0432
ERCC4	-0.226
FAHD2B	-0.911666666666667
HMHA1	-2.701
HACL1	-0.2078
RAD23A	-0.34
FAM83B	-1.4448
PPP5C	-0.99625
RNASEH2C	-1.0408
C9orf153	0.2666
SCAMP4	0.489272727272727
GHITM	-0.236153846153846
NDUFB7	1.0672
ADCYAP1	0.585375
SP110	1.428125
MAP3K7IP2	0.5236
DHH	0.107333333333333
AGRN	0.134388888888889
WDR33	0.14625
CEP290	0.727
PRPS1L1	-1.828625
KLRA1	0.829
GPR97	0.194666666666667
CHD7	2.43846666666667
TLR10	0.4578
SLC30A8	-1.13133333333333
HIC1	0.1825
IAPP	0.754333333333333
RXFP4	0.2322
GP1BB	0.7164
SHQ1	-0.691
NKX2-3	-0.00175000000000002
API5	-0.58
FTHP1	-0.9225
MOV10L1	0.05825
TRIM6-TRIM34	-0.080125
ADHFE1	2.3436
FAM117A	-1.6778
DDI1	0.0181666666666667
CDON	-1.932375
TRIM73	1.346
IGKC	-0.4475
MMP14	-1.6551875
DYNC1LI1	-0.7848
C11orf66	-0.3122
TRBV3-1	-1.415
FASTKD5	-0.0318
BIVM	-0.6946
LHX4	0.026
CXCL2	-1.51292307692308
RAB2B	0.241875
IZUMO1	-0.0842
MAP3K15	1.33772727272727
FAM19A2	1.369375
ZC3H8	-0.84925
ZMAT1	3.63190909090909
SPINK5L3	-2.531
SLC10A6	0.342666666666667
APPL2	0.945636363636364
CARD10	-1.6495
LOC402176	0.1783
EEF1D	0.604142857142857
RAB6A	0.102307692307692
C12orf5	-0.3414
PAPOLG	0.0614
MSRB2	0.7308
BCR	-0.0908636363636364
PUS3	-0.2388
TIAM2	3.5786
ZNF317	0.303375
CHD2	0.014
FZD5	-0.983586206896552
NUDT8	-1.6778
ZNF763	-0.113
PRC1	0.38075
ABCB9	0.142
SPATA3	0.138166666666667
TRAK2	0.6602
STAB1	1.66745454545455
LRRTM2	3.23
psiTPTE22	0.7836
DBI	4.2158
SERPINA11	-1.95883333333333
NAT5	-0.963
C20orf58	3.106
RPS6KA4	-0.62525
FLJ90650	-0.00899999999999999
TGFBRAP1	-0.1182
CHRDL2	-1.5019
FAHD2A	-1.108375
CNTN1	4.0905
BBS4	-0.314307692307692
TMEM181	0.8204
MINPP1	-1.0414
MPHOSPH6	-0.136235294117647
HOXC10	-1.17384615384615
ITPKB	-0.290181818181818
CLPTM1L	-1.3308
MEOX2	-2.06525
ATP6V0C	0.929090909090909
PRPF8	-0.4355
TMC5	-1.0926
FKBP3	-0.211
PLEKHB2	-0.11675
OR4D6	0.111
ZNF544	-0.792076923076923
D2HGDH	0.4894
RPL18A	-0.847846153846154
HEL308	-0.4534
MPP6	-2.7994
TCERG1	-0.1906
KRT16	-0.988125
KLF17	-0.727333333333333
KLF5	-2.6641
CDR1	4.3319
VCX3A	-3.589
FBLN2	1.68263636363636
C14orf104	-0.2476
HBE1	-3.83361538461538
OR4S2	0.106666666666667
C1orf108	-0.813875
ROBO4	3.34725
CPEB4	0.7648
C11orf80	-2.22
BCKDHA	-0.39075
MYOC	0.0232
GIF	0.418
CKMT1A	0.897666666666667
RPL3	-0.555076923076923
THBS1	-0.9668
APOO	0.2242
ARMCX1	2.035
HSZFP36	-0.2926
SNAPC5	-1.2584
EIF4ENIF1	1.0028
ZNF433	0.1736
TNFRSF21	1.2064
TMPRSS7	0.315666666666667
SPATA18	-0.297461538461538
HPDL	-2.23333333333333
MKL2	0.623076923076923
TBX3	-2.35929411764706
C21orf93	0.452125
DAXX	-0.1636
ELMO1	0.869090909090909
RGS13	-0.302666666666667
TAF11	-1.1498
UNC13A	1.1006
LOC653314	-0.357538461538462
ORC3L	0.07
IMAA	-0.1335
TARBP2	-0.2118
CABIN1	0.686692307692308
TRIOBP	-0.204571428571428
HIST1H2AC	0.835
RGS22	-0.708
NCOA1	1.991125
IL25	2.787
SNCG	0.641333333333333
GPR6	0.104
AMDHD1	-0.146375
CHEK2	-0.327818181818182
C6orf142	2.2838
DRD4	0.590833333333333
C14orf68	0.0534
GDF11	-0.2028
SEMG2	-0.471
CD247	-1.719
CDAN1	0.1804
RBMX2	0.031625
TGS1	-0.5374
OIT3	1.3455
SYF2	-0.8712
MCM4	-1.30281818181818
PKHD1L1	-0.616363636363636
CEP192	0.761625
IFT88	-0.3298
RPL9	0.222555555555556
RAB32	-1.3888
DDX43	-2.9592
P2RX2	0.311
OR5D18	0.313
UBE1	-0.294058823529412
SLC24A1	-0.652272727272727
ARHGAP5	-0.1526
CETP	0.4116
KIAA1731	-0.6865
SLC9A4	0.156333333333333
PTPN6	-1.1472
BAHD1	0.5778
GRIK3	0.526
CACNB2	1.821
PDE10A	-0.83
DGCR14	0.2386
PCDHB9	1.282125
RHOQ	0.350777777777778
MAP3K4	0.9094
KTI12	-0.20775
RPL23AP13	2.5992
GNG11	-0.1622
CLCN3	1.32128571428571
GPAM	-0.8961
VSTM2A	null
SLAMF7	-0.360875
INTS2	-0.9258
PPP2CA	-0.226307692307692
LRP12	0.446473684210526
SEC14L2	1.00809090909091
DKFZP586H2123	3.4822
MC3R	-0.437
CIRH1A	-0.803875
HIST1H2AB	0.239375
POLH	0.181090909090909
MGC16703	-0.48225
SNAPC2	-0.101
FILIP1L	0.7098
RASGRP4	-0.182666666666667
LRRC1	0.2488
GAS1	3.606
PRAC	0.384666666666667
DGKA	-0.96625
NT5C3	-0.8512
PEG3	-0.279625
NADK	-1.7638
PRR17	-0.3024
LOC374569	-0.373
SGSH	-0.514
NLRP8	0.161666666666667
GALT	-0.778230769230769
MCF2	3.8515
ZNF263	-0.602
TACSTD1	-6.070125
TYR	-4.94253846153846
ATP6AP2	-0.698
RNUXA	-0.5976
ABHD10	-0.154909090909091
GDPD2	0.0226
SLC35C1	-0.2704
UBE2A	0.9392
HERC5	1.166
FAM112B	-3.6865
FBXL16	2.827
DKFZP434A0131	0.942166666666667
ELA3A	-1.29866666666667
RBM41	-1.34745454545455
HAO2	0.091
RNH1	-0.5039
SHANK2	-0.145375
OSBP2	-0.353727272727273
DAK	-1.815625
C3orf58	-0.443933333333333
TCL1B	0.584666666666667
KBTBD2	0.1017
SUGT1L1	-0.1062
UBE2E2	0.830125
MYL9	0.610454545454545
CDC23	-0.1505
PBXIP1	-0.155461538461538
CXorf40B	0.3295
NBL1	-0.5832
RTBDN	0.830333333333333
RAB11FIP5	-1.046
TTTY13	0.339333333333333
SCOTIN	-0.4534
SOHLH1	1.588375
CDKN1A	-0.910315789473684
NCK1	-0.6632
ZNF550	-0.1062
SAPS3	-0.5748125
SPIN3	0.916
MAGEE2	0.5434
MIS12	-0.62625
OR8H2	0.319666666666667
KIAA0774	0.81875
UNC5D	1.39466666666667
CUL7	-1.769125
LIPC	-3.067875
DIO1	-2.81316666666667
C20orf11	-0.535
CTRL	0.269166666666667
HS3ST2	1.6738
PAK4	0.1425
CCRL1	0.4562
RNF10	0.4007
ZNF567	0.8608
ZNF660	2.48166666666667
TCEAL3	1.0852
MAGOH	-0.338375
CENPB	0.376
C19orf7	1.5457
LOC388965	0.685
ZCCHC13	0.0256666666666667
JMJD1A	-0.0552307692307692
HIST1H4H	-0.0666666666666667
TBRG1	-0.548384615384615
GPC3	-2.904
TAF1C	0.2858
EBNA1BP2	-0.9125
CIAPIN1	0.5314
PDGFRA	5.94070833333333
CSTB	-1.24018181818182
CENPI	-1.56575
GTF2E2	-1.336125
RPP21	0.1354
CCNF	-0.9405
KCNQ3	0.467333333333333
FAM79A	0.0168
SLC22A12	0.223666666666667
NOVA1	2.84875
FZD3	1.32271428571429
AKAP8	-0.6108
SOCS5	-0.5846
CFDP1	-0.4346
DLG5	-0.236666666666667
PGM5	0.8465625
C1orf144	0.1373125
HDAC10	0.052
RND2	0.4818
C20orf199	-0.8584
RNMT	-0.8358
SLURP1	0.00772727272727272
ASTN1	2.4351
SH3BGR	1.461
MYCL1	-1.065
ZHX1	0.21375
CENPK	-0.7718
FOSB	-0.530428571428571
LOC643406	-0.0744
C2orf59	0.1605
TMEM135	-1.56527272727273
SLC27A2	-3.903
KRT33A	-2.95333333333333
OVOL1	-2.71144444444444
PAMCI	-4.25625
S100A7	-0.315
ZNF789	0.508666666666667
HARS2	-0.7172
RPL23A	-0.650875
TCF23	0.5018
UPF3B	-0.438
C17orf78	1.13466666666667
HLA-DOB	1.006375
C14orf142	-0.335
TEKT5	1.53075
DMWD	0.331666666666667
POLD1	-0.844875
GSCL	0.671333333333333
CALD1	0.821846153846154
SCRT1	0.8815
AIG1	1.4638
UNC84B	-1.3718
ZNF404	-0.8302
TMED6	-1.402
KIAA1462	-0.0376666666666667
LRRC27	1.83025
PYGO1	0.444333333333333
PIGU	-0.969142857142857
ALAS2	-2.89133333333333
WRNIP1	-0.0292727272727273
CNNM3	-0.127
ZNF2	0.422833333333333
ST3GAL5	2.41425
MRPL23	0.5192
TSSK6	-0.3348
PSMA6	-0.0254
C16orf70	-0.7608
KIAA1602	0.1718
ALMS1	0.273375
DCN	-1.1054
TMEM132D	0.0284
SUCLG2	-1.6866
ABHD14A	1.1998
DEXI	0.376375
AMPD2	-0.86625
IFNAR2	-0.422375
CYB5A	0.2885
TLOC1	0.23228
NXF5	0.425
NRBF2	-0.584909090909091
KCTD3	0.8094
ITGAE	-0.465375
SLC30A3	0.15375
ZRF1	-1.367
IFRD2	0.0237272727272728
XAB1	0.046
PYCR2	-0.6555
SERPINB3	-2.08766666666667
TMLHE	-0.357615384615385
GEFT	-0.486090909090909
ABCA5	0.3916
EMR4	0.157666666666667
TSFM	-0.5096
HIST3H2BB	-1.4658
ARHGEF19	-1.2776
TSPAN17	-0.44925
ABCC8	4.3412
MAP1S	-0.132625
C22orf36	1.0714
BNC2	-2.38255555555556
HIST1H4A	0.106
NDUFS3	0.549375
WDR3	-0.598375
XKR4	4.702
TTC33	-0.569157894736842
STMN2	5.615
CPN2	-0.17425
HSPC105	-2.6409
PCOLCE2	-0.0428
C3orf55	-0.538
KLHDC9	-0.28075
TBC1D23	0.249272727272727
ATXN2L	-0.3539375
MAP2K3	-0.862
SCAP	0.32
ZNF486	-0.207375
C20orf96	1.5986
NARS	-0.1652
ADAMTSL1	-0.911277777777778
PRCC	0.85575
CCDC126	0.00240000000000001
ZNF675	-0.1982
CALCOCO1	1.0568
ANKRD43	2.0982
CWF19L2	-0.624125
ZBTB32	0.095
BRAF	-1.3
ODF4	0.1116
MGC14376	-0.06225
HORMAD1	-1.87975
AAK1	0.584133333333333
PEBP1	0.8289375
TNFSF5IP1	-0.20325
DKFZp564N2472	0.3608
RMND1	-1.23127272727273
IGKV1-5	0.698833333333333
COL1A2	-1.651625
SERPINA5	-3.59909090909091
AANAT	0.0913333333333333
C19orf21	-2.81625
GEMIN5	-0.2588
UBR4	0.585
LTBP3	0.00512500000000001
AMHR2	-1.3565
PROCR	-2.6384
MYBBP1A	-1.762
C20orf39	2.84675
ZNF697	-0.8992
PASK	-0.614769230769231
ZNF776	0.842125
RFXDC2	0.3602
KIAA0467	-0.1194
C10orf96	-1.816
ZNF503	-0.1142
GULP1	-1.265375
KCNE4	0.25925
DKFZp434K191	0.0898
LOC196913	-0.334
BHLHB4	0.689666666666667
CH25H	-0.5824
LOC81691	0.422
ALPL	0.334578947368421
COL12A1	-2.7787
FOLR3	-2.23875
GPR123	2.41918181818182
TRIM62	0.314388888888889
ABLIM1	-0.03175
MAST3	0.3188
RHBDD1	-0.309125
LOC338809	-0.376333333333333
RYBP	-0.437833333333333
TTC26	-1.17518181818182
ZNF22	0.6945
ISCA2	0.094
RDM1	-0.9482
PIGM	0.4402
GNB3	0.0556666666666667
ACTR2	-1.00438461538462
HMGB1	0.139730769230769
EDG1	2.38522222222222
SOAT2	-3.2678
OR10AD1	-0.137666666666667
RAP1GDS1	0.408733333333333
LCE1F	0.246666666666667
ESM1	0.8875
RCN3	-0.0322
CREBL1	0.306
DBNL	-1.55025
