Hybridization REF	TCGA-08-0375-01A-01R-0300-07
PAWR	-3.7772
ABCC12	0.111
LDLR	-1.76330769230769
ASTN2	2.26542857142857
LOC441212	0.742818181818182
GPATCH8	-0.1745
TANC2	0.228375
KIF4A	-0.8058
C18orf18	0.3656
PGM1	-0.4064
KIAA0258	-0.7572
CPD	-0.5537
SNCAIP	1.922
DCT	-3.13077777777778
HLA-DOA	1.49164516129032
OR11L1	0.648
UPK1B	0.15175
DNAJB4	-0.4517
UGT1A8	-0.0426
HIST1H4L	-1.37166666666667
PECR	-0.7895
HSPA2	3.3908
WFIKKN1	-0.997333333333333
SERP1	-1.3573
SYDE2	-1.29166666666667
TACR2	0.493666666666667
NUP85	-0.567
CD177	0.0965555555555556
LGR5	-0.672625
PIGG	-0.04525
PTHR1	-0.691125
RAB5A	0.316923076923077
FLJ13224	0.331
USP9Y	-0.7515
C7orf53	-0.467
LRP1B	2.1374
XAF1	0.3294
ABCG8	0.0123333333333333
ANKDD1A	0.3195
DAND5	0.254
SPAG6	0.17675
LINCR	0.1228
ZDHHC22	2.2604
CCDC60	0.037
THOC7	-1.979875
TCTA	0.393615384615385
OR8K3	0.4378
NY-REN-7	0.3052
B2M	1.594875
C6orf141	-1.8261
LPPR4	3.11483333333333
SQLE	-1.11163636363636
SEPHS1	-1.1222
BTBD14B	0.694333333333333
PLRG1	-0.588
SPG7	-0.0146190476190477
ZNF614	-0.143333333333333
PARD6G	0.662375
INPP5B	-0.960846153846154
GRPEL2	-0.3175
PPID	0.026
TRIM56	0.0032
UBE2J1	-1.08609090909091
IL20RA	0.2348
LOC387856	1.4624
C1orf107	-0.285
UTS2R	0.867
C19orf22	0.1518
SAFB2	0.0296000000000001
KIAA0652	-0.5533
KLRG1	0.4855
MS4A8B	0.585625
FRAG1	0.0666
KIAA1546	0.6398
E2F4	-1.12361538461538
CLEC4M	0.204333333333333
BTBD14A	0.5034
KIAA0999	0.633307692307692
GYPA	-2.698
TAC1	-0.205785714285714
TRAIP	-0.899625
KIAA0232	0.617076923076923
ERCC8	-0.7352
GPX4	-0.245818181818182
KIAA0368	0.0263
GPR157	-0.215
CTAGE4	-1.455
C9orf30	-0.537
OR52A1	0.487666666666667
HSP90B3P	-0.8935
ALG9	-0.0733846153846154
BTBD10	0.5232
SDK2	0.262166666666667
BAIAP3	0.401
RABGGTB	-0.8692
ANKRD40	-0.82775
KRT74	0.542666666666667
CALCOCO2	-0.500833333333333
SNCA	-2.2378
TMSL8	1.37818181818182
C2orf53	0.614666666666667
ESRRB	0.2076
ARHGAP26	-0.5811
TDRD9	-1.424
HRAS	-0.818375
KLRC4	-0.6275
JAGN1	0.291875
BSDC1	0.8748
RNF43	-2.27930769230769
NDUFAF1	0.7954
PHF12	0.357
OR1L3	0.1508
FOLR2	0.684333333333333
LYZL6	0.2355
tcag7.1260	-1.05566666666667
WSB1	-0.1145
PROS1	0.185846153846154
OSTN	0.617666666666667
PSMB8	0.4358
SOCS4	-0.300909090909091
DDIT4L	2.4206
MAS1	0.328
MGC34796	-0.14
CSHL1	0.379375
TBCCD1	0.534125
ZBTB7C	-0.0233333333333333
AP2S1	0.0287272727272727
P15RS	-0.387384615384615
VAT1	-0.573307692307692
SHANK3	0.40775
TUFM	-0.15375
THEG	0.079
KRT34	-0.2082
SGSM3	-1.0468
TOMM22	0.6211
SOCS3	1.814125
CPO	0.712333333333333
POP4	0.6326
BHLHB3	1.7638
MALL	-0.238166666666667
OR1B1	0.354
PARK2	0.170555555555556
GPR124	-0.2702
LCE1E	0.05
RUVBL2	-0.6266
CGRRF1	0.452076923076923
ACPL2	1.4556
WNT10B	-1.10554545454545
BAIAP2L2	-1.29554545454545
ISCA1	0.8055
C1orf125	0.297545454545455
RPAP1	0.5924
RAI16	0.104875
RPL27	0.0395454545454545
NLRP9	0.236333333333333
EPN1	-0.266
LOC388610	-2.2629
SLC35A1	-0.933
GAL	-2.6742
SLC14A2	0.432166666666667
RDH11	0.1315
FAM138F	-0.0443333333333333
AUH	-0.8092
FLJ40243	0.1142
C14orf129	-0.909625
MBD2	-1.181625
ABHD14B	-0.7429
PIGT	0.703
ALS2CR4	0.613727272727273
ALAS1	-0.733615384615384
FOXO1	2.04525
CRLF3	-0.801818181818182
C20orf107	-0.083
FARS2	0.594
CCDC28A	-0.7324
NPHP3	-0.696
OR13F1	0.531
TSEN54	-1.1684
DEFB106B	0.162461538461538
OR8B4	0.325
STH	1.093
ZC3H14	-0.6737
CBX2	-0.0523333333333333
TMEM49	-1.4354
C6orf21	0.57
FLJ20920	-1.39936363636364
CRTAP	-0.491526315789474
DDX50	-0.8326
STYXL1	-0.6892
BLVRB	-0.7765
LOC147650	-0.2185
MMP24	0.306166666666667
GRID1	2.514
BANF1	-0.160625
CTAGEP	-0.9268
HMBS	-1.1832
SLC25A24	-2.304
C14orf50	0.4696
MRO	0.963125
SLC25A15	0.0406
FAM84B	-0.465071428571429
TDP1	-0.773
C16orf78	0.206375
C11orf57	0.596
RFK	-0.3119
ZFYVE9	-0.830181818181818
STCH	-0.467923076923077
WIBG	-0.489
LOC283871	-0.387625
GBA2	-1.52235714285714
NDUFB3	0.2132
HSD17B13	-0.0996666666666667
GRIN3A	0.630125
FMNL1	-2.184375
SEPT7	0.836
GNLY	2.54433333333333
GRAMD1C	0.817625
ZNF165	-1.681
USP38	0.00799999999999998
FAM83A	-1.297
C14orf24	0.00612499999999995
ARMCX3	0.4699
ARHGDIB	-0.909875
AK1	0.48
KIAA1045	2.2004
DNAJB13	0.316125
NEU2	0.207666666666667
HIST1H4B	-0.841
FAM20B	-1.00476923076923
HES2	0.0116842105263158
FAM73B	-0.509923076923077
LOC388381	0.0388
INTS7	-1.07621428571429
AMPH	0.0625
ZNF775	0.8488
UCKL1	-0.591375
C10orf97	-1.4536
C1orf161	0.254
ALDH1L1	2.5364
FLJ39378	0.277272727272727
SLC23A1	-1.166
RBM4B	0.3454
THAP4	-0.114875
OGFRL1	-0.3408
KIAA0831	0.182363636363636
PPP1R15A	-1.274125
C1orf96	-0.305736842105263
C12orf11	-1.0928
BMF	-0.270272727272727
MAN1A1	-2.71363636363636
KIAA1600	-1.190125
NLGN4X	4.1488
ALOX12	0.07175
RB1CC1	0.0825
NEIL2	1.50015384615385
EIF4E	0.720379310344828
ABHD5	-0.4182
EXOC4	0.2605
CIP29	0.256375
BATF2	1.45
SLC29A4	0.612727272727273
HTR4	0.363
EMB	-3.1092
TRAF6	1.1486
LMNB1	0.2158
FAM19A5	1.45063636363636
SHE	0.2954
PIK3C2B	2.0282
C15orf15	-0.43
USP15	-0.258769230769231
TCEAL2	3.5552
C5orf39	1.82114285714286
PTGER2	-1.5392
SLC31A1	-0.847666666666666
IFT172	0.6958
ADAM29	0.3394
GFOD1	-0.0038
ST7L	0.3895
C15orf26	-0.141
PKN3	-1.2278
CNTD1	0.495375
COMMD1	0.2507
NTRK2	3.41775
FOXN3	0.812545454545454
MFGE8	-0.447846153846154
PFKFB2	0.48925
TAS2R4	0.5022
ENTHD1	0.269875
PRMT5	-0.6135
MGC16384	-0.363181818181818
LOC442229	-0.4202
TSKU	-0.104272727272727
KRTCAP3	-2.81554545454545
PDLIM1	-0.764384615384615
KCNS2	0.308
RNF126	-0.39325
CEP63	-0.4081
CLIC4	0.5063
hCG_1990170	1.0386
ACR	0.410153846153846
KLK7	-0.0466
ALOX5AP	3.62790909090909
RIPK3	0.7368
TAS2R9	0.445666666666667
C19orf18	1.558
BIRC6	-0.162736842105263
ZNF16	0.558
RFT1	-0.633
SLC8A2	-0.273
TACC1	0.303363636363636
ITGAD	0.104166666666667
SAMHD1	0.2985
SH3PXD2B	1.50561538461538
EPC2	0.8406
C20orf85	0.3416
ATP13A2	-0.3405
KRT4	0.475
CAPNS1	-0.4642
MDM2	-0.2928125
PCDH20	1.5674
KCNK9	0.485
OR2C1	0.0716666666666667
KLHDC3	-0.763625
IPPK	-0.487333333333333
EFHD2	0.2077
GALR3	0.7574
NBEA	2.985625
ABCA6	0.266153846153846
CLDN3	-2.238
AKT2	-0.201894736842105
EGFR	2.99014285714286
RBM16	-0.0629
ZDHHC3	-0.239153846153846
SLC25A4	1.479
CYB5B	-0.8835
CPXM1	0.5024
NDRG1	-1.584375
FLJ43826	0.377
OR5L2	0.223125
FARP2	0.159923076923077
MRPL46	0.0173125
LDHAL6B	0.12325
MAPKAPK3	-0.631875
NCAM2	1.3506
PRKD2	-0.4025
ZFP36L1	0.775769230769231
CYSLTR1	-0.5882
OR4C3	0.1406
HIST1H2AJ	-1.70466666666667
CCNB2	-1.45563636363636
ZNF10	0.3637
TMEM175	0.446666666666667
FAM134A	0.6385
TIGD4	-0.127
PCNP	-0.0134
MGC39715	3.00533333333333
LQK1	-0.5308
CREB1	0.233692307692308
TMPRSS3	-2.498
C4orf32	-2.4645
LAT	-1.6914
KCNA3	-0.654333333333333
SKIV2L2	-0.6782
ROPN1B	-2.6606
tcag7.23	-0.427
CDT1	-1.5762
ZHX2	1.37527272727273
CD28	-4.5342
ZNF624	1.079
SEPT2	0.1366
SOHLH2	0.190727272727273
MCOLN3	-0.386888888888889
UNQ1945	0.357666666666667
MASP2	-0.0103333333333333
ZNRF3	0.460461538461538
GPATCH3	-0.5604
AGL	-0.566454545454546
QRICH2	-0.288
PSD4	-1.81225
CCNB1IP1	-0.6352
ENPP7	0.2164
OBFC1	-1.5662
KCNG3	-0.177166666666667
C14orf79	-0.2182
ENPEP	1.54
SCT	0.333
SKI	0.283727272727273
SEC61G	3.902
CAPN11	-0.1892
ATXN7L3	-0.4074
DBNDD1	-0.119625
FAIM	0.2422
ANKRD36	0.025
GABRP	-0.654111111111111
TACSTD2	-2.7755
EIF3J	-0.8218
PPP2R2A	-0.9082
TEKT4	0.429875
PVALB	-2.8465
F10	-2.413375
FAM134C	0.246923076923077
COMP	0.8316
EFCBP1	-0.359772727272727
SCLT1	-0.1709
TAL1	-1.00784615384615
ACSL1	-0.456
ABCC5	-0.733066666666667
ABL1	-0.22024
RBBP7	0.0639375
PTPRG	-0.1924
NCOR1	-0.464769230769231
SPINK4	-1.222375
TXNRD1	-1.54353846153846
TNRC15	-0.0261
C9orf138	0.151545454545455
UBE2H	-0.08125
BRDT	-0.038875
C8orf31	0.3514
CCNE2	-1.2205
SLC6A8	-0.0412
CALCR	-3.4314
PPP1CB	1.76226666666667
ABHD8	0.3052
ARF5	-1.01638461538462
SLC24A4	0.5448
CCT3	-0.5032
ZNF121	0.0495454545454545
SLC3A2	-1.08392857142857
OR13A1	0.411333333333333
SLC5A10	0.0766
RAD50	-0.5974
IER5	0.7834
MTHFD1L	-1.708
MBTPS2	-0.800666666666667
MVK	-0.672909090909091
NCL	0.154384615384615
PSMD10	-0.564
MOBP	0.576909090909091
FLJ32894	0.542333333333333
HRH1	1.28975
C5orf30	-0.248
NUDT16L1	0.816461538461539
RASGRP3	1.987
PRKRIP1	0.418538461538462
CCDC75	-0.4808
LOC253970	0.5212
KIAA1239	0.2928
MED21	-1.13
SYT11	3.4926875
NTSR2	1.469
EGFL11	-0.623333333333333
CXorf59	0.158666666666667
OR2A25	0.0588
SPTBN2	-0.3618
LRMP	-0.530125
RNF111	0.2008
PTH	-0.296333333333333
LOC619208	1.170875
KIAA0895	0.0862
RANBP5	-0.2834
P2RY10	-0.408125
NME5	3.348
DDX21	-1.54916666666667
LRSAM1	-0.401333333333333
HDAC11	-0.171
VMO1	1.8606
NOLA2	-0.464
ADAR	-0.6182
MTO1	-1.928375
SF4	0.27775
P2RX1	0.34825
HBM	0.4386
EN2	1.32266666666667
C14orf172	0.419333333333333
TM9SF2	-0.0574615384615385
INHBE	0.10775
TCTE3	0.0687999999999999
TOX2	-0.2206
CTAGE3	-0.447
HBB	4.25061538461539
MED15	-0.78125
CASR	0.1456
C6orf66	-0.691875
MTPN	0.1721
UNC50	0.3584
C21orf33	0.7936
IRF2	0.7876
PGR	-3.190625
GPR84	1.8014
CROCCL1	-0.8202
SRPX	-1.7188
BRE	-0.278625
FGF10	0.971666666666667
SDC3	2.659625
ZRSR1	0.095875
DKFZP434P211	0.0876
SOX6	1.221
RPUSD2	0.1994
C14orf173	0.114666666666667
MAPK11	0.722875
TBC1D22A	-0.323333333333333
FAM123A	1.506
COL4A6	-1.258125
TOMM70A	-0.4944
NAB1	0.0726
MGC16385	-0.486818181818182
TSPAN18	-0.188375
MED31	1.002
PLG	0.2238
CAPSL	0.391333333333333
ZNF532	2.05230769230769
ASB14	0.0165
CA8	-0.5538
NUDT16P	0.21425
SLFN11	-0.7075
LRRIQ2	-0.1782
NOL7	-0.32975
BRMS1L	-0.0504
JARID1A	0.659428571428571
PANK2	-0.3608
ICAM3	-0.7848
MDS1	0.0751666666666667
TAF8	-0.176
RNF139	0.3106
ZNF594	-0.3145
ADAM8	0.385545454545455
SFTPC	0.424363636363636
MAN2B2	0.54
RGS12	0.853380952380953
EIF1AY	-2.7445625
LRRIQ1	-0.88075
GPR150	1.336
CCDC21	-1.27025
PRRG3	0.3114
SAA4	-3.5306
RAPGEF5	1.1405
ZCCHC2	-1.156125
MGC39372	0.541666666666667
PPP4R2	-1.325
CDCA2	-1.52742857142857
OR4D5	0.3045
PTGFRN	0.442769230769231
SIGLEC5	0.63425
C19orf61	-0.418
NMUR2	0.0593333333333333
KIAA1586	-1.095375
DAGLA	1.617
CHCHD6	1.0306
GPR32	0.184333333333333
NEUROD6	0.2435
SLC2A4RG	-0.32415
CA5B	0.261666666666667
FBXL3	-0.0898
MPHOSPH9	-1.029
HMG2L1	-0.2338
HCN4	0.922125
CEACAM19	0.514833333333333
SH2D4B	0.315125
HFE2	0.415666666666667
TGM4	0.180875
LYPD2	-0.0136
TBC1D15	-0.3104
MRPS21	0.170307692307692
NONO	-0.668
CLEC5A	1.95609090909091
ITCH	0.182071428571429
MGAT3	1.98
MBP	-0.7652
RPP25	-2.2674
SOSTDC1	-0.8788
HRC	-0.8072
TRIM48	0.421333333333333
TMEM133	1.507
ECEL1P2	-0.5866
HOXC11	0.0793333333333333
DOK5	2.9614
HELZ	0.245625
LOC348180	-0.2688
MGC33894	0.2502
ADRB3	0.319333333333333
DMD	0.2074375
PTRH2	-0.7116
MPEG1	1.39575
NDUFA12	0.49725
KRTAP2-4	0.484666666666667
STAMBPL1	-1.774625
ADCY2	3.27414285714286
UNQ6125	0.505
KLHL20	0.390125
SRM	-1.142
OTC	0.0844
TMIE	0.876125
SNX8	0.3156
LIPK	0.00233333333333333
CHURC1	-1.0190625
KLC2	0.38125
HDAC1	-0.687
FAM128A	-0.4335
FNDC3B	-0.890214285714286
MTCP1	-0.3755
WFDC10B	0.301923076923077
PCDHGB3	0.043
ATRNL1	-1.36476923076923
CAV2	-0.599090909090909
MED26	0.57675
DUS1L	-1.455
CHRM3	0.1225
NEK9	-0.619166666666667
WARS2	-0.7618
TBX22	-0.162333333333333
TOMM40	-0.845
RP6-213H19.1	-4.463375
TUBGCP5	-1.1812
IGSF6	2.9108
TPPP	0.1925
UNQ6190	0.559666666666667
GSTM5	0.392636363636364
BTD	-1.18125
PDCD1LG2	0.02325
SNRPB2	0.557625
ERICH1	0.3698
APOA4	-0.6675
HOXA11	-2.2926
NARG1	-0.00845454545454544
MKX	-0.332833333333333
RAB28	-0.0392777777777778
PKP3	-3.303
SH3GL2	0.8922
CTSO	0.5908
RPN2	0.52625
IL28RA	-0.131875
SFMBT1	0.0488
WDR57	-0.366181818181818
FER1L3	-1.6652
HSF5	0.429
TTC9B	1.3322
C4BPA	-2.29
ALB	-2.85816666666667
SORBS3	0.246181818181818
UPF2	-0.857333333333333
JPH1	-0.059
AGBL2	-0.126
DOPEY1	0.0466666666666667
TERF1	-0.1555
KIF22	-0.94025
NINJ1	-0.5326
SEC61A2	0.356066666666667
HIST1H1D	-0.757
SFXN4	-0.848454545454545
UCP3	0.463
ZNF703	0.43625
MYL6B	1.687
TREM1	1.1702
OR52E6	0.53
CKMT2	1.8506
HLA-C	1.9626
SLC13A3	-0.84925
TIMP4	1.412
SLIT2	-1.6338
RSF1	0.094
LONRF1	-0.344611111111111
MON1A	0.716375
CACNG6	0.562875
DPPA4	-4.236625
ZSWIM3	0.0488
ZNF804A	0.264125
CCIN	0.03925
SLC25A31	0.1964
KCNMB4	2.3932
RABL5	1.6312
GALNS	-0.0838461538461539
STX6	0.204
HIST1H1C	-3.23888888888889
CIDEB	-0.207363636363636
CASP4	-0.115333333333333
PDK3	-0.762642857142857
KCNJ11	0.445
TPR	-0.2022
ZSCAN20	-0.861666666666667
MTX2	-0.596
HIST1H2BH	-1.0132
LOC283767	0.1558
LYRM7	-1.35134782608696
BRD3	-0.11525
HIST1H2BO	-1.2844
MAGEB10	0.110666666666667
SLC45A1	0.0386
SERPINA3	1.36769230769231
KIAA0143	-0.5178
KCNJ16	4.87371428571429
KRT79	-0.079
FABP2	0.174833333333333
NUT	0.2334
ZNF57	-0.2222
FBXL4	-1.1674
CLEC9A	0.797666666666667
UGT8	-0.164125
BMP2K	-0.2785
MAPK4	1.6022
SLC25A23	0.754538461538461
HINT1	0.0497857142857143
KRTAP13-1	0.274666666666667
SFXN5	1.26476923076923
CHCHD2	0.9562
FAM3D	0.713666666666667
NDP	2.983
RHOBTB1	-1.060625
SLC4A4	3.34390909090909
RPL38	0.8332
HTF9C	-1.080625
AP2A2	0.599363636363636
ZBTB46	-0.172
MAP7D1	0.156
AOX1	-1.072
CYR61	-0.638588235294118
DTNA	2.57522222222222
JRKL	0.0418
TMOD3	-1.6626
EEA1	0.288846153846154
ADCK5	-0.951
IL1R1	-0.664
KLK3	0.401473684210526
HRSP12	0.5168
KTN1	-0.325
LOH11CR2A	-0.219153846153846
RELL2	-1.02233333333333
MAB21L1	1.5455
C20orf59	0.104625
PHKB	0.3046
ADAM2	-1.6785
TBC1D8B	-1.620375
FAM13A1	-0.875857142857143
LAPTM4B	0.508125
LCN8	0.319666666666667
TMEM147	1.176
SYT4	3.029375
XPO7	-0.964333333333333
C9orf62	2.014
GPR75	0.498333333333333
TRIM5	-0.2219
APOC1	-0.238375
RNASE4	-1.3935
PARD6B	-2.5828
ARID1A	-0.37125
TPD52L3	0.266
RRAGB	0.807625
RCN2	0.48925
HIST2H2BE	-0.592619047619048
STARD7	0.8226
SHMT2	-0.627833333333333
KIAA1751	0.2085
MLYCD	-0.8291
LOC162632	-0.261230769230769
UQCRH	-0.5362
RP11-217H1.1	-0.80365
SDHA	-2.177375
NCLN	-0.542153846153846
ZNF17	0.032875
RCBTB2	0.4282
VEGFB	0.182769230769231
RP4-747L4.3	-0.374
COLQ	0.157461538461538
MPN2	-0.052
DRG2	-0.6736
KLRB1	0.5564
ALPK2	-2.4176
DNASE2B	0.3658
FLJ23834	0.23025
AXUD1	-0.2705
SAFB	0.0308461538461539
NSUN4	-0.5004
RFX2	1.95
MAPK8IP1	1.2705
FANCD2	-0.610111111111111
ANKZF1	-1.55675
C19orf50	-0.1338
DUSP8	1.09081818181818
SENP5	-0.7088
NFKBIL2	-0.779833333333333
LBR	-0.1537
IGFL1	0.297666666666667
LZTS2	-1.5228
IL2RG	-0.275454545454545
CCDC51	-0.2294
KLF3	0.0391
ANKRD37	-0.9126
KCTD14	-1.631625
FZR1	-0.0774705882352941
SLC44A4	-0.847615384615385
ESPL1	-0.582
GMPR2	-0.955307692307693
TBC1D19	-0.154875
ERGIC1	0.807676470588235
ERBB4	2.24921428571429
TSPAN32	0.00768749999999999
MAP4	-0.0189090909090909
GPHN	-0.0542
SLC6A2	0.407818181818182
HIVEP1	0.31
DFFB	-0.475769230769231
EIF4EBP2	-1.0143
DMRT1	0.3726
HSPB6	0.3444
IER2	-0.41175
AIFM1	-1.0706
WWC2	-0.190375
MRPL4	-0.1482
FLJ21062	0.383888888888889
EPB41L4A	0.9136875
