Hybridization REF	TCGA-28-5208-01A-01R-1484-07
FNDC1	0.3608
HS2ST1	-0.00643749999999996
CRELD2	-0.1088
C8G	-1.89
CD82	0.497
LIM2	-0.453
UNQ6490	0.746666666666667
MMP16	1.60183333333333
DRD3	0.177666666666667
C5orf26	-0.6666
C11orf73	0.765
PTP4A2	-0.1485
OR4M2	-0.142666666666667
HPCA	-1.907375
SEC14L1	-0.42175
CHFR	-0.135090909090909
EMILIN1	0.9037
NDUFS4	0.4468
COL18A1	-1.2088
PDZD3	0.197538461538462
C9orf16	0.238875
ERBB2IP	0.996857142857143
EMX2	3.346
FUS	-0.666
TF	-2.889
CLCN4	1.57975
CXorf56	0.5
C11orf72	-0.012
ELAC2	-0.958533333333334
NPR1	0.7944
ASS1	-0.910666666666667
USP42	-0.4449
POLR2J	0.358666666666667
SEC23IP	-0.411125
UQCRC1	0.2022
LOC729603	-0.7808
C1orf71	-0.7108
POLG	-1.398
ADAM23	0.0588333333333333
TFR2	-0.69
RICTOR	-1.05176923076923
MGC39606	1.6554
C19orf55	-0.345818181818182
SNAPC1	-0.471125
GNA11	0.903090909090909
CCDC52	-0.1
FSIP1	1.797
UPF3A	0.666
IGSF11	1.8705
LAGE3	0.097
CHST6	0.828666666666667
UNC13B	-0.278363636363636
TTLL4	-0.601454545454545
ZNF687	0.0213
SDC2	-0.688928571428571
COX7A2	0.3426
LAMB4	-0.3244
FAM24A	0.759333333333333
LRRTM3	2.0175
GPHB5	0.2972
OR4C13	-0.012
EIF3EIP	-0.533888888888889
HABP4	1.42833333333333
TMEM125	-0.9744
CNTN2	2.176
ASNSD1	0.5984
FUT4	-0.3204
ACF	-3.483
LOC158381	1.1845
CDH8	0.402
AGPS	-0.62925
C4orf18	1.82381818181818
PECI	1.23942857142857
UNG	0.121181818181818
GSTP1	0.115727272727273
DCUN1D5	-0.636125
DKFZP564J0863	-1.8458
SLC9A3R1	-1.998
BCDO2	0.525818181818182
CHMP7	0.1124
REM2	-0.187666666666667
DNHD1	-0.5743
FKBP4	-1.79772727272727
ZNF350	1.6834
MGC11102	0.283363636363636
BST1	1.1706
KISS1R	0.481
NCR2	0.161333333333333
DEFB125	-0.567333333333333
UBE2W	0.803272727272727
KRT15	-4.24663636363636
C10orf99	0.0813333333333333
SCN11A	0.0669090909090909
GFI1	-3.0916
RDHE2	-0.23625
FHL1	2.234
OSGEP	0.69225
GATA1	-4.021375
SMC6	-0.9316
TTTY14	-0.622
LPIN3	0.1574
RPL4	-0.9245
RBPMS	-1.4735
PRPF3	-0.708
EMR1	-0.332
SPATA19	0.4468
XCR1	-0.228666666666667
IRX3	-1.12246153846154
RBM6	-0.5136
KLF4	-1.09253846153846
UNC5CL	-0.3108
SEBOX	0.0853333333333333
BTK	0.7086
KRCC1	1.9598
C6orf27	0.491
SYTL5	0.038
PRND	1.35972727272727
LOC653319	-1.55533333333333
PIGL	-2.41190909090909
HUS1	1.336125
SFRS6	1.43725
C17orf77	0.454333333333333
UIMC1	0.1345
FXYD2	-1.49053846153846
LOC283152	0.339
ZNF667	1.2456
ZCCHC12	0.903
TFEC	2.48661538461538
ATP7B	-1.114625
POLD2	-0.538125
RG9MTD1	0.221
ACOT2	0.185875
HIST1H4I	-0.165090909090909
PPARGC1A	0.474076923076923
ETFA	-0.580071428571428
POLRMT	-0.1668
ZNF146	0.424545454545455
MIA2	-0.285
KLHL6	-1.102125
HOXB5	-1.504
NENF	0.83975
CUGBP1	0.2778
PRSS22	-0.9785
CASC4	1.22884615384615
CUL4B	-0.193153846153846
CENPJ	-0.570142857142857
PITX1	-1.834
FLJ31033	0.484285714285714
CELSR3	-0.531375
ZNF568	1.729
ITSN1	-0.3848
EHBP1L1	-1.574875
C19orf2	0.0642
DCTN1	-0.8168
LIN28B	-3.641125
TNKS2	0.4338
C1QBP	0.2253
CADPS2	0.3164
SRMS	0.0178
GJA9	0.40175
MGC24975	-0.714125
TRIM45	-0.69975
TSP50	-0.1028
TCP1	-0.9362
TMED7	0.440166666666667
CMA1	-0.103
CENPL	0.012125
PTCRA	1.73366666666667
FST	-5.1712
VWCE	-3.2956
PAWR	-3.714
ABCC12	0.451875
LDLR	-3.094
ASTN2	1.15314285714286
LOC441212	1.51290909090909
GPATCH8	-0.1805
TANC2	-0.9138125
KIF4A	-1.1348
C18orf18	0.8716
PGM1	-0.9116
KIAA0258	-1.0924
CPD	0.1611
SNCAIP	1.477
DCT	-3.74366666666667
HLA-DOA	2.77132258064516
OR11L1	0.496
UPK1B	-0.152285714285714
DNAJB4	0.4626
UGT1A8	-0.228
HIST1H4L	0.834333333333333
PECR	-0.964375
HSPA2	1.4568
WFIKKN1	-2.27466666666667
SERP1	-0.1755
SYDE2	-1.4385
TACR2	-0.105333333333333
NUP85	-0.5496
CD177	-0.413444444444445
LGR5	-1.59625
PIGG	0.415625
PTHR1	-0.3315
RAB5A	1.00692307692308
FLJ13224	0.305333333333333
USP9Y	0.6745
C7orf53	-2.24733333333333
LRP1B	4.4396
XAF1	2.14833333333333
ABCG8	-0.128666666666667
ANKDD1A	0.253
DAND5	-0.918333333333333
SPAG6	0.441125
LINCR	1.8354
ZDHHC22	1.5737
CCDC60	-0.4085
THOC7	-1.2015
TCTA	0.254
OR8K3	0.2208
NY-REN-7	-0.6228
B2M	1.611875
C6orf141	0.4851
LPPR4	5.21033333333333
SQLE	-1.80518181818182
SEPHS1	-0.837
BTBD14B	0.246055555555556
PLRG1	-0.1708
SPG7	-0.480285714285714
ZNF614	1.00522222222222
PARD6G	0.236375
INPP5B	-0.773769230769231
GRPEL2	-0.2558
PPID	-0.832307692307692
TRIM56	-1.0964
UBE2J1	0.0658181818181818
IL20RA	3.35
LOC387856	1.969
C1orf107	0.1933125
UTS2R	0.6832
C19orf22	-0.2838
SAFB2	0.5102
KIAA0652	-0.0235
KLRG1	0.6775
MS4A8B	0.444625
FRAG1	0.069
KIAA1546	0.3436
E2F4	-1.371
CLEC4M	0.109222222222222
BTBD14A	0.1628
KIAA0999	1.04038461538462
GYPA	-3.02228571428571
TAC1	2.98221428571429
TRAIP	-0.73025
KIAA0232	0.341076923076923
ERCC8	-0.1392
GPX4	0.800272727272727
KIAA0368	-0.3119
GPR157	-1.856375
CTAGE4	-1.281
C9orf30	-0.3425
OR52A1	0.0816666666666667
HSP90B3P	-0.0435
ALG9	0.0393846153846154
BTBD10	1.3112
SDK2	0.1805
BAIAP3	-0.9584
RABGGTB	-0.5504
ANKRD40	0.211125
KRT74	1.683
CALCOCO2	0.0152777777777778
SNCA	-1.2272
TMSL8	-1.68536363636364
C2orf53	0.216333333333333
ESRRB	-0.2984
ARHGAP26	-0.3715
TDRD9	-2.7442
HRAS	0.03
KLRC4	-1.362
JAGN1	0.28225
BSDC1	0.4574
RNF43	-2.92276923076923
NDUFAF1	1.2668
PHF12	0.208833333333333
OR1L3	0.1964
FOLR2	2.84553333333333
LYZL6	-0.043375
tcag7.1260	-0.224666666666667
WSB1	-1.067
PROS1	1.22030769230769
OSTN	0.757666666666667
PSMB8	0.6434
SOCS4	0.2427
DDIT4L	2.7568
MAS1	0.221
MGC34796	-0.526
CSHL1	0.269375
TBCCD1	1.001625
ZBTB7C	0.0596666666666667
AP2S1	0.537909090909091
P15RS	0.630076923076923
VAT1	-0.577076923076923
SHANK3	0.260875
TUFM	-0.347125
THEG	-0.8794
KRT34	-1.3366
SGSM3	-1.48
TOMM22	-0.409
SOCS3	1.06825
CPO	0.135
POP4	1.0646
BHLHB3	2.8738
MALL	0.233166666666667
OR1B1	0.00599999999999999
PARK2	0.673
GPR124	0.0715
LCE1E	-0.464
RUVBL2	-0.1258
CGRRF1	1.55107692307692
ACPL2	2.1714
WNT10B	-2.52545454545455
BAIAP2L2	-2.371
ISCA1	1.5775
C1orf125	-0.173363636363636
RPAP1	-1.015
RAI16	-0.78325
RPL27	-0.203090909090909
NLRP9	-0.0133333333333333
EPN1	0.305333333333333
LOC388610	-0.098
SLC35A1	0.981384615384615
GAL	-4.6972
SLC14A2	0.264166666666667
RDH11	0.285375
FAM138F	-0.452666666666667
AUH	-0.0116
FLJ40243	0.00739999999999998
C14orf129	0.027125
MBD2	-1.471125
ABHD14B	-1.0206
PIGT	-0.160545454545455
ALS2CR4	0.689818181818182
ALAS1	-0.883692307692308
FOXO1	0.58025
CRLF3	-0.507
C20orf107	-0.0395
FARS2	0.7606
CCDC28A	0.829
NPHP3	-0.583
OR13F1	0.360333333333333
TSEN54	-1.7376
DEFB106B	0.000166666666666658
OR8B4	0.0356666666666666
STH	-0.1294
ZC3H14	-0.3169
CBX2	-0.0116666666666667
TMEM49	-1.0024
C6orf21	0.575
FLJ20920	-0.439363636363636
CRTAP	0.245894736842105
DDX50	-0.7726
STYXL1	0.3974
BLVRB	-0.85775
LOC147650	0.3875
MMP24	-0.03
GRID1	2.97225
BANF1	0.360875
CTAGEP	-0.4128
HMBS	-1.2516
SLC25A24	-1.4035
C14orf50	0.7562
MRO	2.885125
SLC25A15	-0.0584
FAM84B	-0.451928571428571
TDP1	-1.04533333333333
C16orf78	0.00549999999999999
C11orf57	0.3112
RFK	0.5415
ZFYVE9	0.0663
STCH	0.403846153846154
WIBG	0.517
LOC283871	-0.295875
GBA2	-1.30135714285714
NDUFB3	0.4862
HSD17B13	-0.138166666666667
GRIN3A	1.027875
FMNL1	-1.638125
SEPT7	2.61176923076923
GNLY	3.88433333333333
GRAMD1C	0.852375
ZNF165	-1.9574
USP38	0.69
FAM83A	-3.412
C14orf24	0.8315625
ARMCX3	1.6246
ARHGDIB	-0.047125
AK1	0.0162727272727273
KIAA1045	1.5182
DNAJB13	-0.13775
NEU2	0.153666666666667
HIST1H4B	-0.07775
FAM20B	-0.760692307692308
HES2	0.216157894736842
FAM73B	-0.485461538461538
LOC388381	0.2904
INTS7	-0.6955
AMPH	2.7885
ZNF775	0.00880000000000002
UCKL1	-0.90675
C10orf97	0.056
C1orf161	-0.0528333333333333
ALDH1L1	3.7968
FLJ39378	0.649272727272727
SLC23A1	-1.345
RBM4B	0.2808
THAP4	-0.132
OGFRL1	0.277
KIAA0831	0.138090909090909
PPP1R15A	-1.23475
C1orf96	0.423
C12orf11	-1.1108
BMF	-0.189090909090909
MAN1A1	-1.89827272727273
KIAA1600	-0.54875
NLGN4X	3.9758
ALOX12	-0.64875
RB1CC1	0.0130714285714286
NEIL2	1.49715384615385
EIF4E	0.94851724137931
ABHD5	-0.5468
EXOC4	-0.148
CIP29	0.703375
BATF2	1.1282
SLC29A4	-0.221727272727273
HTR4	0.7935
EMB	-1.2532
TRAF6	1.8766
LMNB1	-0.8084
FAM19A5	0.241909090909091
SHE	1.1218
PIK3C2B	-0.1656
C15orf15	0.203285714285714
USP15	-0.446
TCEAL2	4.7062
C5orf39	0.138571428571429
PTGER2	-2.146
SLC31A1	-0.169047619047619
IFT172	0.131
ADAM29	0.0354
GFOD1	-0.9674
ST7L	0.736625
C15orf26	-2.0374
PKN3	-1.6514
CNTD1	0.665375
COMMD1	1.0142
NTRK2	3.8250625
FOXN3	-0.248181818181818
MFGE8	-0.372538461538461
PFKFB2	1.323375
TAS2R4	-0.255
ENTHD1	-0.312125
PRMT5	-0.3437
MGC16384	-2.19454545454545
LOC442229	-0.991
TSKU	-0.0856363636363636
KRTCAP3	-4.121
PDLIM1	-0.629307692307692
KCNS2	0.165333333333333
RNF126	-0.150375
CEP63	-0.0424
CLIC4	0.9173
hCG_1990170	1.016
ACR	0.423923076923077
KLK7	-0.0784
ALOX5AP	4.76063636363636
RIPK3	2.1456
TAS2R9	0.334666666666667
C19orf18	2.52433333333333
BIRC6	-0.333789473684211
ZNF16	0.807666666666667
RFT1	-0.5308
SLC8A2	0.041
TACC1	0.202181818181818
ITGAD	0.1834
SAMHD1	1.3215
SH3PXD2B	1.19438461538462
EPC2	1.4944
C20orf85	0.6001
ATP13A2	-0.6375
KRT4	0.533727272727273
CAPNS1	-0.301
MDM2	-0.5075625
PCDH20	3.6204
KCNK9	0.642
OR2C1	0.146333333333333
KLHDC3	-0.419875
IPPK	-0.133666666666667
EFHD2	-0.0313
GALR3	0.4068
NBEA	1.99775
ABCA6	0.882615384615385
CLDN3	-3.243625
AKT2	0.379947368421053
EGFR	2.51478571428571
RBM16	0.4122
ZDHHC3	-0.154769230769231
SLC25A4	0.8505
CYB5B	-0.266
CPXM1	1.276
NDRG1	-2.1981875
FLJ43826	0.1652
OR5L2	-0.110428571428571
FARP2	0.719384615384615
MRPL46	0.2055
LDHAL6B	0.430625
MAPKAPK3	-0.992375
NCAM2	0.7232
PRKD2	-0.915375
ZFP36L1	-0.0710769230769231
CYSLTR1	-0.689
OR4C3	0.6446
HIST1H2AJ	-1.021
CCNB2	-1.55027272727273
ZNF10	0.3453
TMEM175	0.0423333333333333
FAM134A	0.395875
TIGD4	0.779666666666667
PCNP	0.6042
MGC39715	1.02266666666667
LQK1	-0.474
CREB1	0.599461538461538
TMPRSS3	-3.1505
C4orf32	-1.9268
LAT	-3.0424
KCNA3	0.119333333333333
SKIV2L2	-0.6652
ROPN1B	-3.1372
tcag7.23	0.076
CDT1	-2.5625
ZHX2	1.13909090909091
CD28	-4.6186
ZNF624	1.6162
SEPT2	1.57466666666667
SOHLH2	0.788363636363636
MCOLN3	-0.187090909090909
UNQ1945	0.49
MASP2	-1.19666666666667
ZNRF3	-0.561692307692308
GPATCH3	-0.1436
AGL	-0.562727272727273
QRICH2	0.443
PSD4	-1.869375
CCNB1IP1	-0.059
ENPP7	0.2832
OBFC1	-0.577
KCNG3	-1.67666666666667
C14orf79	0.389533333333333
ENPEP	2.8925
SCT	0.431666666666667
SKI	0.519272727272727
SEC61G	2.398
CAPN11	0.387
ATXN7L3	-0.4884
DBNDD1	1.268375
FAIM	1.0602
ANKRD36	-2.201
GABRP	-0.225666666666667
TACSTD2	-3.5785
EIF3J	-0.1256
PPP2R2A	0.0532
TEKT4	-0.438875
PVALB	-4.088875
F10	-3.8855
FAM134C	0.485461538461538
COMP	1.2899
EFCBP1	-0.200090909090909
SCLT1	0.3268
TAL1	-0.472307692307692
ACSL1	-0.0214
ABCC5	-0.797933333333333
ABL1	-0.48328
RBBP7	0.2555625
PTPRG	-0.467
NCOR1	-0.624230769230769
SPINK4	-2.233625
TXNRD1	-0.918923076923077
TNRC15	0.3276
C9orf138	-0.0170909090909091
UBE2H	0.827875
BRDT	0.105375
C8orf31	0.6316
CCNE2	-0.219428571428571
SLC6A8	-1.1531
CALCR	-3.6364
PPP1CB	1.54053333333333
ABHD8	0.2082
ARF5	0.0335384615384615
SLC24A4	1.9502
CCT3	-0.2366
ZNF121	0.0503636363636364
SLC3A2	-0.668857142857143
OR13A1	0.391
SLC5A10	-0.3712
RAD50	-0.1927
IER5	0.1512
MTHFD1L	-1.42681818181818
MBTPS2	0.031
MVK	-1.13790909090909
NCL	0.0111538461538462
PSMD10	0.2468
MOBP	1.341
FLJ32894	0.613
HRH1	1.550375
C5orf30	-0.2996
NUDT16L1	1.35115384615385
RASGRP3	4.508
PRKRIP1	-0.000153846153846152
CCDC75	0.6276
LOC253970	0.4494
KIAA1239	0.5598
MED21	-0.2452
SYT11	4.452375
NTSR2	1.49033333333333
EGFL11	-0.295333333333333
CXorf59	0.137666666666667
OR2A25	-0.0328333333333334
SPTBN2	-0.895
LRMP	0.0821249999999999
RNF111	0.5854
PTH	-0.182666666666667
LOC619208	2.052625
KIAA0895	1.559
RANBP5	-0.3488
P2RY10	-0.5155
NME5	4.675375
DDX21	-1.7575
LRSAM1	-1.29266666666667
HDAC11	-0.54125
VMO1	3.1366
NOLA2	-0.047875
ADAR	-0.4486
MTO1	-0.728625
SF4	0.563625
P2RX1	-0.295
HBM	0.876
EN2	1.063
C14orf172	0.264166666666667
TM9SF2	0.407769230769231
INHBE	-0.5465
TCTE3	0.461733333333333
TOX2	-3.2244
CTAGE3	-0.2049
HBB	5.75453846153846
MED15	-1.956625
CASR	0.0405
C6orf66	-0.399375
MTPN	-0.4471
UNC50	0.9192
C21orf33	0.7278
IRF2	1.2707
PGR	-2.64328571428571
GPR84	1.8876
CROCCL1	-2.3358
SRPX	0.6582
BRE	0.251375
FGF10	0.0296666666666667
SDC3	2.546125
ZRSR1	0.358375
DKFZP434P211	-0.4652
SOX6	0.745
RPUSD2	-0.0644
C14orf173	-0.690666666666667
MAPK11	0.159625
TBC1D22A	-0.443333333333333
FAM123A	4.16733333333333
COL4A6	-1.332625
TOMM70A	0.412
NAB1	0.4258
MGC16385	0.176363636363636
TSPAN18	0.173375
MED31	1.0846
PLG	-0.0426
CAPSL	0.323
ZNF532	1.92692307692308
ASB14	-0.00283333333333335
CA8	0.0624
NUDT16P	0.4875
SLFN11	-0.27
LRRIQ2	0.0584
NOL7	-0.158375
BRMS1L	0.6733
JARID1A	-0.194
PANK2	-0.3582
ICAM3	-0.8138
MDS1	-0.5775
TAF8	-0.5076
RNF139	0.8994
ZNF594	0.842125
ADAM8	-1.17072727272727
SFTPC	0.772
MAN2B2	1.21009090909091
RGS12	1.15180952380952
EIF1AY	-1.41375
LRRIQ1	-0.874
GPR150	0.8246
CCDC21	-1.945625
PRRG3	0.2636
SAA4	-4.527
RAPGEF5	1.0363
ZCCHC2	-1.28193333333333
MGC39372	0.961
PPP4R2	-0.164111111111111
CDCA2	-1.513
OR4D5	0.5205
PTGFRN	0.694461538461538
SIGLEC5	2.411375
C19orf61	-0.791875
NMUR2	0.287333333333333
KIAA1586	0.028125
DAGLA	1.154
CHCHD6	0.518
GPR32	0.407
NEUROD6	0.52175
SLC2A4RG	-0.6778
CA5B	0.314833333333333
FBXL3	1.2698
MPHOSPH9	-0.7426
HMG2L1	-0.4924
HCN4	0.531
CEACAM19	-0.2715
SH2D4B	0.33975
HFE2	0.0283333333333333
TGM4	0.174857142857143
LYPD2	0.2148
TBC1D15	0.0562
MRPS21	0.182153846153846
NONO	-0.137214285714286
CLEC5A	2.78709090909091
ITCH	-0.498214285714286
MGAT3	0.157625
MBP	0.839
RPP25	-2.5612
SOSTDC1	-1.9722
HRC	-0.413
TRIM48	0.273
TMEM133	2.0836
ECEL1P2	-0.5666
HOXC11	0.0613333333333333
DOK5	3.8132
HELZ	-0.645125
LOC348180	-0.1334
MGC33894	0.0984
ADRB3	0.00166666666666667
DMD	1.0506875
PTRH2	-0.5742
MPEG1	2.84725
NDUFA12	0.646125
KRTAP2-4	0.8542
STAMBPL1	-1.0085
ADCY2	2.70828571428571
UNQ6125	0.422
KLHL20	0.36375
SRM	-1.017
OTC	0.4302
TMIE	1.77625
SNX8	0.0342
LIPK	-0.08
CHURC1	0.86
KLC2	0.055625
HDAC1	-0.840125
FAM128A	-0.532875
FNDC3B	-0.6765
MTCP1	0.044875
WFDC10B	-0.0643846153846154
PCDHGB3	0.718666666666667
ATRNL1	1.27023076923077
CAV2	-0.222545454545455
MED26	0.040375
DUS1L	-1.359
CHRM3	-0.5466
NEK9	0.343666666666667
WARS2	0.0284
TBX22	-0.147333333333333
TOMM40	-0.5666
RP6-213H19.1	-4.894125
TUBGCP5	0.1712
IGSF6	4.5272
TPPP	0.16125
UNQ6190	0.678666666666667
GSTM5	1.24763636363636
BTD	0.137
PDCD1LG2	0.623875
SNRPB2	-0.07175
ERICH1	-0.4621
APOA4	-1.6195
HOXA11	-0.771
NARG1	-0.443181818181818
MKX	-0.651666666666667
RAB28	0.823722222222222
PKP3	-4.4552
SH3GL2	1.3266
CTSO	3.3428
RPN2	-0.0944
IL28RA	0.3785
SFMBT1	-0.3172
WDR57	0.0143636363636364
FER1L3	-1.407
HSF5	0.565125
TTC9B	2.519
C4BPA	-3.077375
ALB	-4.341
SORBS3	0.290363636363636
UPF2	-0.00666666666666667
JPH1	0.305666666666667
AGBL2	-0.9626
DOPEY1	1.90466666666667
TERF1	0.168125
KIF22	-0.8375
NINJ1	0.381
SEC61A2	0.112866666666667
HIST1H1D	-0.012875
SFXN4	-0.136727272727273
UCP3	0.218384615384615
ZNF703	0.0835
MYL6B	1.2422
TREM1	2.6296
OR52E6	0.454333333333333
CKMT2	2.6008
HLA-C	1.5251
SLC13A3	-0.691375
TIMP4	3.79833333333333
SLIT2	2.096
RSF1	0.158608695652174
LONRF1	-0.0282222222222222
MON1A	0.789875
CACNG6	0.366625
DPPA4	-5.677625
ZSWIM3	0.5238
ZNF804A	0.391875
CCIN	0.48225
SLC25A31	-0.0263333333333334
KCNMB4	1.6028
RABL5	0.7787
GALNS	0.528615384615385
STX6	0.6328
HIST1H1C	-3.54122222222222
CIDEB	-1.21009090909091
CASP4	-0.141111111111111
PDK3	-0.385642857142857
KCNJ11	0.225
TPR	-0.936
ZSCAN20	-0.419333333333333
MTX2	-0.2736
HIST1H2BH	-1.533
LOC283767	-1.3454
LYRM7	-0.274217391304348
BRD3	-0.22775
HIST1H2BO	-1.9144
MAGEB10	-0.047
SLC45A1	1.1336
SERPINA3	1.66588461538461
KIAA0143	0.2484
KCNJ16	5.23125
KRT79	-0.4826
FABP2	-0.527
NUT	0.4132
ZNF57	-0.1954
FBXL4	-0.2574
CLEC9A	2.046
UGT8	1.106375
BMP2K	0.633666666666667
MAPK4	1.5812
SLC25A23	0.442307692307692
HINT1	0.27
KRTAP13-1	0.399666666666667
SFXN5	1.55469230769231
CHCHD2	3.04973333333333
FAM3D	1.85266666666667
NDP	2.97609090909091
RHOBTB1	-0.676125
SLC4A4	5.15554545454545
RPL38	0.1494
HTF9C	-1.22525
AP2A2	0.475090909090909
ZBTB46	-0.594333333333333
MAP7D1	0.3245
AOX1	-2.21057142857143
CYR61	-0.516882352941176
DTNA	2.05727777777778
JRKL	0.0754
TMOD3	-1.1674
EEA1	0.824
ADCK5	-1.4796
IL1R1	0.244
KLK3	0.306894736842105
HRSP12	0.352
KTN1	-0.3604
LOH11CR2A	1.19746153846154
RELL2	-1.31516666666667
MAB21L1	2.277
C20orf59	-0.77375
PHKB	0.6784
ADAM2	-1.758625
TBC1D8B	-0.1825
FAM13A1	-0.711285714285714
LAPTM4B	-0.02925
LCN8	0.390666666666667
TMEM147	0.923333333333333
SYT4	4.16575
XPO7	-1.02833333333333
C9orf62	1.115
GPR75	0.837666666666667
TRIM5	0.5316
APOC1	2.146
RNASE4	-1.447625
PARD6B	-3.5865
ARID1A	-0.657375
TPD52L3	-0.220461538461538
RRAGB	2.0175
RCN2	0.9165
HIST2H2BE	-0.925476190476191
STARD7	0.482
SHMT2	-1.11916666666667
KIAA1751	-0.074375
MLYCD	-0.0287
LOC162632	-0.272692307692308
UQCRH	-0.798
RP11-217H1.1	0.3894
SDHA	-2.04325
NCLN	-0.239538461538462
ZNF17	1.397875
RCBTB2	1.1348
VEGFB	0.0543846153846154
RP4-747L4.3	-0.5984
COLQ	-0.207416666666667
MPN2	-0.90675
DRG2	-0.4638
KLRB1	1.8622
ALPK2	-1.5066
DNASE2B	0.9542
FLJ23834	0.575375
AXUD1	0.48825
SAFB	-0.0557692307692308
NSUN4	0.1884
RFX2	1.619875
MAPK8IP1	1.1305
FANCD2	-1.0545
ANKZF1	-2.9745
C19orf50	-0.1141
DUSP8	0.387909090909091
SENP5	-0.2944
NFKBIL2	-1.26
LBR	-0.5173
IGFL1	-0.445666666666667
LZTS2	-1.3013
IL2RG	-1.53172727272727
CCDC51	-0.2306
KLF3	-0.00180000000000002
ANKRD37	-1.4796
KCTD14	0.131125
FZR1	0.0976470588235294
SLC44A4	-1.37933333333333
ESPL1	-1.1739
GMPR2	-0.580923076923077
TBC1D19	0.130125
ERGIC1	0.338323529411765
ERBB4	1.54035714285714
TSPAN32	-0.23
MAP4	0.768909090909091
GPHN	0.08
SLC6A2	0.0522727272727273
HIVEP1	-0.0532
DFFB	-0.0227692307692308
EIF4EBP2	-0.4547
DMRT1	0.5282
HSPB6	0.568
IER2	-0.056625
AIFM1	-0.6826
WWC2	-0.4418125
MRPL4	0.2656
FLJ21062	-0.197333333333333
EPB41L4A	1.0573125
SH2D6	0.256166666666667
