Hybridization REF	TCGA-74-6577-01A-11R-1847-07
POT1	0.090875
KIAA1109	0.565555555555556
PTPRC	0.832705882352941
UNQ9391	1.76266666666667
CCT7	-0.37575
EEF1A2	-0.8878
MIPEP	-0.9936
ZFX	-0.340230769230769
UCHL3	0.0458181818181819
LOC388419	4.043
GSG1L	3.589875
RAB24	-0.320533333333333
SLA2	-1.3046
SDS	2.4285
LYPLA3	-0.307666666666667
CASQ1	1.1182
SLC25A40	-0.58975
IRAK1BP1	1.205
ACOT6	0.351
COL9A3	0.9266
ASB11	-0.262333333333333
C2orf18	0.251375
FOXD2	-0.243166666666667
C6orf211	-0.8308
OR8G1	-0.026125
MDGA1	2.18433333333333
ADARB1	-0.8822
GGT1	-1.8258
WNT1	0.456785714285714
DBP	-0.545363636363636
COL5A3	2.398
RHOD	-2.7172
COL4A2	2.70466666666667
LOC201164	0.0048
HEBP1	0.3056
LUM	1.3254
ZCCHC6	-0.1762
PAGE1	-4.16
DTX2	-0.895666666666667
SLC7A13	0.46
H3F3A	-0.283333333333333
RABIF	0.112545454545455
D4S234E	2.472
DYRK3	-0.0765
PFAS	-1.192375
ALOXE3	-0.1055
RPLP0	-0.368315789473684
RBM34	-0.62925
C12orf28	0.867666666666667
U2AF2	-1.473125
MKNK2	-1.27081818181818
SEC16A	0.2619375
ZNF44	-0.204266666666667
YWHAG	1.0417
IGF2BP2	-1.0346
OR1D5	0.192
SIX6	-2.2206
CCR6	-2.0728
PALM	1.9144
PUM2	0.2665
SPRYD5	-1.654
ALG10B	0.0632222222222222
ZNF365	2.51583333333333
PHC1	-0.389333333333333
KIAA0913	-0.037
ARX	0.5844
PPP3CB	0.176875
IRX6	-0.194769230769231
ANGPTL4	2.48715384615385
LSM14B	0.513571428571429
PCDHGB7	-0.008
INSM1	4.781625
WBP2NL	-0.322
ZNF493	0.12
NGEF	-2.1148
RNASE13	0.114666666666667
SPPL2A	-0.357875
SFXN1	-1.52190909090909
FAM102A	0.194
SAPS2	0.0695333333333333
JTV1	-0.6825
OR51B4	-0.99875
SCGB1A1	0.604625
NEUROD2	2.4601
tAKR	0.4404
C1orf26	0.461666666666667
RICH2	-1.4166
TEDDM1	0.339333333333333
CYP2S1	-1.24466666666667
TBCE	-1.21925
MAPK1	-0.0355
HDHD1A	-0.7788
MRM1	-1.0314
ATP9A	-0.00649999999999996
HSD17B3	0.86875
HN1L	-0.7772
RNF216	0.5281
HOXD12	0.201666666666667
PPP1R14B	-0.607272727272727
SBF1	-0.7544
TAS2R42	1.28266666666667
USP46	0.36125
LILRB3	2.96766666666667
SPI1	1.4756
OXSM	-0.6738
GYS2	0.048
NUPL2	0.9414
C8orf46	3.5968
SF3A1	-0.341961538461538
C21orf99	-0.036
HOXB4	0.467230769230769
YRDC	-0.7262
GPRC5D	0.266
BLVRA	0.594454545454545
KIF12	-1.071
LRRC23	0.7282
FAM14A	2.287375
RASL12	2.2574
DAZAP2	1.781
IKBKB	-0.272444444444444
ZNF271	1.439875
BOK	-0.5178
CXorf6	0.9914
MYEOV	-2.8908
BTN2A2	-0.481357142857143
FRG1	-0.122
HSP90AB6P	-1.1152
ENOX1	2.110875
ZNF706	0.193076923076923
DOK1	0.246538461538462
PGAP1	2.03583333333333
TMEM136	-0.859
FSCN1	0.5275
KIF17	0.926
TRIM66	0.0606666666666667
CBR3	0.249125
C13orf24	0.342875
C19orf52	-0.1374
BNIP1	0.4824
AQP3	-3.21327272727273
KRT6C	-3.454125
SIRPA	1.44206666666667
IGFBP6	-0.725875
PLEKHK1	0.319
RNASE7	-0.265333333333333
ARHGEF15	0.3505
NPHS2	-0.494
SRD5A1	0.8878
REXO4	-0.937
EEF1DP3	-1.1498
SLC37A2	0.079
ZNF142	0.539
ANKHD1	-0.2655
MUT	0.44
VPS37A	-0.0874
GPRIN1	1.0566
SLC38A3	0.305909090909091
BAZ2B	1.6682
WDR87	0.159625
BRD7	0.368
POU6F2	-0.697666666666667
NISCH	0.9239
TCEB1	-0.2992
LINGO2	-3.8462
TAX1BP3	-0.5538
RPL34	-0.839625
MARK2	-0.088625
AKAP12	1.03764285714286
AMBN	1.04666666666667
SLC25A27	0.29825
FLJ21865	-0.1551
KIR2DS2	0.133285714285714
WDR77	-1.011
ATF2	0.5874375
ITFG3	-0.2035
SLC39A13	0.8038
ARL6IP5	1.29227272727273
C10orf137	-0.417454545454545
QTRT1	-0.865875
CCNT1	-0.256833333333333
DYNLL1	0.846615384615385
WDR53	0.071
LIPG	2.577125
ASAH3	0.314
HELB	-0.831666666666667
PHACTR2	-0.4808
VENTX	0.665666666666667
LAD1	-3.447
PAOX	-0.4998
MAPK8	-0.164333333333333
CCDC38	0.2224
DNAJC8	0.306538461538462
RBBP8	-0.532
WNT11	0.521846153846154
KCNJ12	-2.321625
HDAC8	-0.30425
STARD4	-1.6428
ACVR1	1.466875
C14orf65	-0.556533333333333
KLB	-2.944
C1orf65	0.1522
ZFYVE28	0.2485
NSUN6	-0.261
KIF27	0.1
SYTL2	-0.5055
UBXD2	0.147
OR6T1	0.082
CCDC91	0.0801666666666667
GRID2	0.229
CALN1	0.0992
ZNF423	2.7258
PSMB4	-0.291375
XPNPEP3	-0.217125
ARPP-21	-0.436692307692308
SART1	-0.561
RACGAP1P	0.3555
SPTA1	-6.3436
C6orf113	0.11025
C7orf16	0.6446
CHST7	0.00262500000000001
C21orf29	-0.3945
SEMA6D	1.92245454545455
PCMTD1	0.0134285714285714
KIAA1754	-0.531875
MYCN	0.0518095238095238
KCNJ3	0.431
MAPK13	-0.993153846153846
ERO1LB	-0.670333333333333
NTF3	-2.805
NKX6-2	4.4782
GTF2B	0.1142
GSPT1	-0.931125
GUSB	-0.248
LOC221091	0.804666666666667
LIG1	-1.2264
EXTL3	0.683125
NID2	-0.218
TTC29	0.682
TMEM97	-1.34563636363636
EXTL2	0.751875
SUZ12	-0.1588
IL1F8	0.871333333333333
KRT18	-4.99642857142857
MRPS16	-1.33941176470588
PI4K2B	-1.1212
LACRT	-0.193666666666667
OR51F2	0.645333333333333
JMJD2C	0.0159
KGFLP1	2.505
CDK5RAP3	-1.17246153846154
YTHDF2	0.32175
GGCX	0.227545454545455
ARPC4	0.4185
EGLN2	-0.189375
KBTBD4	0.543578947368421
ROBO3	0.576
DEFB118	0.402333333333333
KIAA1543	-1.4486
RTCD1	-0.064625
MZF1	-0.734
C18orf26	0.166
CNIH4	-1.215875
ZFP2	3.177625
HTATSF1	0.4858
WFDC2	0.204363636363636
NDUFA7	0.0523333333333333
TTC22	-0.197875
FAM40B	-1.5063
DCPS	-0.468
SH2D1B	-1.34175
MRGPRE	0.435
SBK1	0.866166666666667
UNQ6411	0.260333333333333
OSBPL9	-0.5958
NUP107	-0.243
MYOZ3	0.3015
PDE4B	2.45088235294118
FAM113A	-0.186333333333333
IDH3G	-0.258875
FBXL7	0.9788
ARFGAP3	0.8946
MAPRE2	0.996375
IL1RN	0.529461538461539
KIF13A	-0.7486
RAC3	-1.17666666666667
TCTE1	-0.135
TMEM14B	-0.564625
ADIPOR1	-0.337625
GRINA	0.00366666666666667
CLIP4	1.1502
LRIT2	0.378333333333333
TFPI	-1.33083333333333
FABP6	-1.0236
SLITRK2	4.37335714285714
HKR1	0.1294
SMTN	-0.7232
C1orf75	1.1124
CD209	1.24218181818182
CYB5R2	0.4494
DNTTIP2	-0.184375
CSGlcA-T	0.6171
GABRB3	1.24933333333333
PCBD1	-0.592375
TAF3	-0.219266666666667
HOXD3	1.492125
GIPC3	-0.34525
P11	1.09907692307692
BFSP1	-2.1682
LCP2	1.5664
TAS2R8	-0.132333333333333
SEZ6L	3.64345454545455
NR2C1	0.1872
EXDL2	1.132
TNFRSF13B	-2.673625
MKI67	-1.5715
GLS	-0.495
C7orf54	-0.601
LGALS13	0.11875
IL4R	-0.3382
SEC11A	-0.38925
SPP2	0.37725
C18orf32	1.3374
CLSPN	-1.35
SPAG1	0.6102
C9orf82	-2.1696
TM4SF1	-1.2581875
EMILIN2	2.3166
SMG7	-0.588625
TAS2R13	0.383666666666667
ZNF628	-0.452666666666667
DZIP1L	0.142125
ANKRD13A	0.157923076923077
VASP	0.4222
ZCCHC11	-0.434727272727273
SYPL1	0.7062
MGC34774	0.43
C4orf28	0.4107
KIAA1211	1.20146666666667
RPS27L	0.397
TATDN3	-1.1814
PDCD1	-1.0258
OR5P2	-0.00933333333333333
IFIT1L	0.474333333333333
MIPOL1	-3.1226
OR51D1	0.27925
C1orf92	-0.267
LAMP2	0.908347826086957
CAT	0.470625
C16orf80	0.5092
C15orf32	0.476333333333333
ZNF746	0.835666666666667
C1orf76	-0.689
ATXN1	0.385
LAMC2	-2.58427272727273
SLC2A7	-0.429666666666667
CPOX	-0.5576
APH1B	1.339125
LOC442245	0.0992
CTNND1	0.776875
GABRG2	-0.886909090909091
MADCAM1	0.0038888888888889
F5	-2.8632
SEMA4F	0.094
NUDCD3	1.1648
PDZD11	0.401
TRIML1	-0.185333333333333
GCNT3	-3.291125
TMEM120A	0.4594
CNDP1	7.66933333333333
N4BP1	0.531727272727273
SLC35F2	-1.1277
LCP1	-0.9196875
IGBP1	-0.446692307692308
DCAKD	0.151727272727273
ELA2A	-1.08966666666667
C12orf56	-2.33009090909091
PITRM1	-0.728882352941176
GUK1	0.106
RASSF8	0.181904761904762
OR2A14	0.3214
ADM	0.710363636363636
FGD3	0.384375
GHRHR	0.257714285714286
RHPN2	0.464833333333333
C4orf39	1.742875
VPS72	0.266
SERF2	0.615173913043478
CD22	0.2595
CD47	0.834428571428571
PPIC	-0.43125
IMPDH1	-0.573
ACP6	-0.879125
PRKACA	-0.515090909090909
PPP1R1A	-0.6812
TRPV3	0.2885
ASXL1	-0.437636363636364
C17orf55	-1.628
FXYD1	1.604125
LMOD2	-0.0673333333333333
ANKRD33	0.437666666666667
LCE2C	-0.3715
ZNF620	0.463
DKFZP566E164	-0.0414
VSIG2	-0.4886
KIAA1128	1.1626
USO1	-0.074125
NUDT4	1.0095
CLDN1	-1.39547368421053
OR4Q3	0.0943333333333333
FASTK	0.114125
ICOS	-0.040625
LDB1	-0.9462
GSTA5	-2.752
ABCC1	-2.325
FAM54A	-1.282
PCBP2	0.021125
NUP205	-0.1784
ACTA1	-2.62875
GABBR2	2.0846
PIP5K1B	-0.665222222222222
AGXT	-2.30675
RNF181	-0.1556
ATP8A2	0.5794
AFTPH	0.262190476190476
FGF21	0.1568
FCER1G	2.9794
SNTB1	0.3854
SLC24A3	0.4032
TXNL4B	-0.150307692307692
RPL10L	-0.9965
LOC389517	-0.485461538461538
TSGA13	0.7255
SHOX2	0.270625
ITGA7	2.31207692307692
KCNIP2	0.26025
KLF13	0.201923076923077
ZFAND2A	1.5276
CEACAM1	-3.00673684210526
PFKFB4	-0.8205
MED19	0.6096
LRRC57	0.426125
RNF11	0.9372
ANKRD32	-2.1002
P117	-0.0672
OBFC2A	-0.168625
POLD3	-0.658733333333333
RAB18	0.6833
TPH2	-0.05725
PHB	-0.610846153846154
JDP2	1.346
MORF4L1	0.757923076923077
POU2F1	-0.444666666666667
CNNM2	-1.06373333333333
LOXHD1	0.0261111111111111
ZC3H15	-0.21
ELK3	0.86575
FAM111B	-1.0972
CBLC	-0.640875
SBNO1	0.254
ANKMY2	1.1468
PLEKHA5	0.3928
DHX58	0.919375
ARCN1	-0.152625
TREML1	0.709615384615385
KNCN	0.387666666666667
SEC24A	-0.0461
PSCA	-1.2732
MGC24125	0.2565
DNA2L	-1.667
CIB4	0.2916
HIGD2A	0.00837500000000001
TBX6	-0.151125
TTLL5	-1.01
SGK3	-0.223125
GCN1L1	-0.5054
AMOT	0.209230769230769
LDOC1	-1.394125
NRK	-0.348714285714286
ASB9	-2.7624
NAT1	-0.908285714285714
TRAFD1	-0.183833333333333
PEAR1	0.560571428571429
FAM36A	-0.2317
OR1S2	0.270125
LOC388323	-2.375
PGS1	-0.987
LEPREL1	-1.1696
TFF1	-4.7628125
HAP1	0.884
EPHB2	1.7402
ACTG1	0.644428571428571
ZFP42	-1.4805
HAVCR2	2.32964285714286
NME1	-0.643333333333333
SNX26	0.609666666666667
LACTB	0.400125
ZKSCAN2	-0.1474
C5orf35	-0.4074
ANKS3	0.1104
RBM28	-0.4226
DKFZP586P0123	-1.06633333333333
HNRNPA1	-0.167857142857143
BCAS3	-1.74352941176471
FLJ20184	-0.00366666666666667
POLA2	-1.136625
TMC7	-0.0315
HSD17B6	0.685666666666667
ZNF658B	1.557625
TTTY10	0.22275
RANBP9	0.1238
CPNE7	-3.392875
EVL	-0.535714285714286
LNX1	0.3658125
IFNA21	0.20375
CFD	1.0958
PYCARD	0.01975
MYBPC2	1.51166666666667
ENPP3	-2.669125
ACSL4	-1.2238
LOC440258	-1.38542857142857
TMEM176B	4.135375
SOX2	3.7723
SCO1	-0.536125
COMT	-0.1638
AOC2	-0.4116
PDLIM5	1.4445
SPHK2	0.96825
NXPH2	1.01433333333333
GPR108	-0.175375
RAD51L1	-0.64175
TMEM54	0.4266
LETMD1	-0.531090909090909
SLC6A17	-0.0356666666666667
KRT75	1.103
STT3B	-0.5385
CD3EAP	-1.29325
TMEM63A	-1.0546
DUSP13	-3.3276
CD1C	-2.581625
LASS2	-0.40425
AVP	-0.126333333333333
PITPNM1	-1.95136363636364
FLJ22795	-0.655333333333333
MCTP1	-1.79916666666667
TRIM68	0.756875
UCK2	-1.712375
ABHD1	0.9106
FAM50A	-0.293
RNASEH1	-1.063375
PCP2	-1.546875
OR52H1	0.650666666666667
C20orf149	-0.6352
RBP5	-2.522
HYAL3	-1.5108
CLPB	-0.8038
SMNDC1	-0.756
DONSON	-1.141
FLJ27523	-0.76025
BARHL2	0.1075
SLC30A9	0.975375
TMPRSS11B	-0.384333333333333
E2F8	-1.071875
CCDC25	0.390533333333333
C14orf48	-0.5025
C20orf116	0.273
TSPAN11	0.905666666666667
YIF1B	-1.19625
FAM12B	0.596
OR1L6	-0.240333333333333
HPN	-3.16342857142857
NBN	-0.0533
C14orf94	-1.287375
OCLM	-0.753
ZSCAN18	1.47084615384615
L3MBTL	-0.932153846153846
TSTA3	-1.127
RAC1	1.27572727272727
C19orf15	-0.058125
NFE2	-4.772
KLK14	0.286333333333333
ARSF	1.14366666666667
MAST2	-0.54
AMICA1	1.69725
GTF2A1	-0.158636363636364
ATP1A3	-0.9652
TC2N	-0.636428571428571
PNKP	-0.9506
ODZ2	0.0221818181818182
MATR3	0.7088
S100P	-4.66054545454546
KRT82	-0.446333333333333
CA13	0.533923076923077
PROZ	-2.4415
AASDH	-0.2447
C19orf40	-0.53725
DCK	0.183125
FAM5C	3.805
SLC6A4	-2.95766666666667
MID1IP1	-0.489272727272727
TESSP5	-0.355
TMOD4	1.6435
DOCK2	-0.385875
TUG1	0.5852
NUP214	-1.6912
DPYSL2	2.51034482758621
GOLM1	1.417125
MPFL	-0.0122
SOX13	2.349
SDCCAG8	0.313230769230769
KEL	-2.44775
NUP210L	-3.427
GK	-0.624818181818182
DNAJB1	0.2578
ALPK3	0.0583333333333333
CHID1	0.189071428571429
CYLC2	-0.0175
IKZF5	-0.1702
C8orf51	-1.08975
PPM1J	-0.7092
GIMAP8	3.946375
GPR101	0.752666666666667
NR2F1	2.045
ACAD8	0.8808
RBM35A	-3.241
GNAI2	0.943875
METTL8	-0.11225
SLC39A7	0.971
FBXO8	1.122
CAMK1	-0.2306
RFC3	-0.744
FAM129A	0.188388888888889
ILF2	-0.3464
FGFBP3	-0.5131
NOM1	-0.253625
PSMA3	-0.8048
ASCC3	-0.299692307692308
ZYG11A	-4.59
SOX21	1.86154545454545
LYRM1	0.0486
DEFB1	-1.7655
LOC91431	-1.15675
OR7C2	-0.256
FAM46B	-1.80609090909091
TMEM18	-0.4199
ARHGAP30	0.620875
TMEM86A	2.2404375
EPHA2	-1.802
C10orf46	0.0769230769230769
TCHH	-0.00674999999999999
C3orf30	0.034375
LOC285636	0.169625
PAIP2	0.7626
CYP2U1	1.10327272727273
C12orf34	2.7712
SARS2	-1.049375
ZCWPW1	1.273
SAMD12	-0.6531
KIAA1430	0.258090909090909
ACAT1	-0.127166666666667
MEOX1	-0.333375
ADAMDEC1	5.3398
PHKA2	-0.7022
CARD11	-1.866875
CALML4	-0.944666666666667
TSSC1	-0.3956
TMEM45A	0.824272727272727
MPP7	-2.82409090909091
POU1F1	0.028
SLC2A13	0.849214285714286
FBN2	-0.195277777777778
ZC3H7A	0.306846153846154
LAIR2	-1.973
ST3GAL1	-1.265625
LCT	-4.03933333333333
GEMIN8	0.040375
KLF16	0.0393846153846154
HIF3A	1.27385714285714
FAM44A	-0.179944444444444
AQP10	-1.58330769230769
PLA2G2A	3.75866666666667
FOLH1	3.38525
C20orf186	0.00633333333333333
MAPKAP1	-0.305181818181818
SPRR2D	-1.6096
UBQLN4	-0.871875
RSHL1	0.16475
PIAS3	-0.3118
MRPL24	-0.4796
GREB1	-2.471
FAM27E3	-0.2995
NUP62CL	-3.4874
NEUROG3	0.118333333333333
REEP3	0.4104
MARK1	1.4819
LMBRD1	1.501
PRPF19	-1.686
PNMT	0.123
CTGLF1	-1.625
SLC25A16	-0.469333333333333
EIF2B3	-1.505
RPA2	-0.385
PAK6	0.619125
CCDC26	-4.0145
SEMA3E	0.451
MXD4	0.780692307692308
TNFSF10	0.558846153846154
SMARCB1	-0.262125
DTX3L	0.712625
PLA2G4E	0.118333333333333
PPAP2A	1.464
ULK1	-0.883875
TAS1R3	0.648666666666667
SLC2A3	-0.8956
ARID3A	-2.3616
GNG5	0.18
ACOX1	0.409785714285714
KIF5B	-0.0328
NUP153	-0.3758
MUC7	-0.309
CSDE1	-0.474888888888889
CLPTM1	-0.008
C3orf23	0.6675
LRRC17	2.8665
TTYH3	0.938545454545455
ATP5B	-0.251333333333333
ELF3	-3.65307692307692
CPSF3L	-1.145125
ZNF665	0.83125
TLR6	1.08292307692308
GPI	-0.607090909090909
RAD9A	-0.724454545454546
NDST4	-4.166
AGPAT3	0.6062
MAGI3	0.66325
ADORA2A	-1.5355
CACNG7	0.624
CAMK2D	1.28283333333333
CCHCR1	-1.4838
RPS27A	-0.742333333333333
OR10G7	0.274375
GCM2	-0.341333333333333
FAM135B	2.44746153846154
E2F1	-1.27966666666667
PLCB3	-1.586
OR2AE1	0.296333333333333
COIL	-0.074625
CDC25C	-0.861375
RAB11FIP2	-0.1424375
TSC2	-0.435
CTGLF5	-1.75733333333333
CCDC108	0.415923076923077
OR13C4	0.469
C10orf81	1.6788
PTPRB	0.9078
ACP2	0.3375
LAG3	-0.2524
MRPL54	0.1276
LOC201175	0.06
ITGB1BP3	-2.27233333333333
SPTAN1	0.69325
SIPA1L2	0.7988
RCAN2	0.486
CDX2	-0.156
ECOP	1.4202
ACTR1A	0.149944444444444
PPARG	-1.486625
BBS10	1.135
TMEM44	-1.05109090909091
BPIL2	-0.400833333333333
CITED1	0.912
IRF6	-1.117
PRDM4	0.67975
RRP9	-1.102375
OR10H4	0.4246
IL31RA	-0.259
GNB1L	-1.21375
MYBL2	-1.59925
ZNF407	1.216625
PPIG	-0.725
TTC18	1.075
RPSA	-0.5635
MAPT	1.98863636363636
MRE11A	-0.070421052631579
C8orf37	0.61475
RASGEF1C	1.07
STBD1	-0.5962
CTAG2	-0.5785
MGAT5B	-0.06875
ECM1	0.0122727272727273
RLN1	1.02
PARP14	0.222333333333333
EPB41L1	1.00846153846154
HOXA3	1.46433333333333
MAGEA9	-5.4682
RPS8	-0.797375
RPS19BP1	0.3586
FOXJ2	0.3237
C10orf76	0.2105
IL17RE	-0.443
C10orf65	0.891
ZNF343	-0.5975
FBXO33	0.1595
UHMK1	0.0928461538461538
LY6G6C	-0.6114
FGF19	-2.5345
C14orf128	0.620625
IFIT2	2.8672
TIGD1	-0.156
S100G	-0.952333333333333
GUCY1B3	3.35133333333333
NR3C1	0.148416666666667
CORO1B	-1.237875
PARP11	1.7601875
DNALI1	4.107125
OR4N4	1.62
MAP2K6	0.212625
FSTL4	-0.9145
ANKRD47	0.8905
TMEM171	-0.992
PNLIP	0.09325
YY1	-0.04625
CCDC138	-1.35525
AASDHPPT	0.222923076923077
CKS1B	-1.28008333333333
MCM3	-1.1295
ANAPC7	0.234
FAM110A	0.2385
CDC37L1	0.947125
THTPA	1.4388
NBPF20	-1.049
WDR24	-0.9416
NPTX2	3.9096
CBLB	0.334375
CETN1	0.260857142857143
RPUSD1	-0.5712
FAF1	-0.7436
CDK6	0.516928571428571
HMX2	0.225333333333333
CSK	-0.836375
TEAD2	-0.8422
SNAP25	3.6076
TUFT1	-1.24861538461538
TMTC3	0.112625
LCK	-4.1176
SGOL1	-1.073
AKTIP	1.7526
FURIN	-0.574909090909091
SOX12	-1.268125
DEFB103A	-0.832
RAMP1	4.0548
KIR3DX1	0.167333333333333
GAS2L3	1.3735
PDE8A	-0.350285714285714
EDN3	4.733
GMIP	0.721
SF3A2	0.2328
FN3KRP	0.1714
SMAD7	-0.3518
RHBDD2	1.4996
OR11H6	0.217
PPP1R3B	0.298692307692308
C9orf23	-0.5788
CADPS	4.3136
GOLGA8A	-2.72554545454545
TMEM57	0.0935714285714286
RGL3	-1.316
S100A14	-5.281
FGFR2	2.25881818181818
XRCC3	-0.864166666666667
RTN4RL2	0.111833333333333
MGC3771	0.313
GH2	-0.291428571428571
BTBD2	0.0158
LMO2	2.3994
RDBP	-0.1747
ACRBP	-1.736
AMY2A	1.386
DUOXA1	0.2495
PTK7	-0.61525
TWF2	-0.9385
FAM80A	0.1976
TNNI2	-3.298875
GLT25D1	-0.75725
OCC-1	-1.6678
CYC1	-1.07411111111111
RPL22	-0.635931034482758
MORN3	1.295375
DISP1	1.1722
PRB2	-0.7135
CHUK	-0.119
HR	0.94275
CCDC134	-0.2939
DENND4B	-0.7946
C14orf130	0.4968
RAB33A	2.534
DCST2	0.0166666666666667
TNMD	-2.1758
PEX7	-0.0012
FAM62A	-0.4099
SRD5A2L	0.2036
IL22	-0.0713333333333333
RPS26	0.020875
HOXC5	0.0986666666666667
SPATA6	1.8906
FLJ38482	0.4242
ZNF234	0.644
C18orf22	0.0754
SPATA22	3.3786
THOC1	0.0244
CYP7B1	1.3738
KCNC3	2.9308
C8orf42	-0.188
ALDH1B1	-1.09375
CCDC100	0.515230769230769
ARMC4	-3.13116666666667
FAM18B2	-0.0306
SLC44A1	1.253
FBXO17	0.175125
C6orf107	-0.221666666666667
C19orf29	-0.546166666666667
ZC3HAV1L	0.278166666666667
PARP6	0.252230769230769
SULT2A1	-4.7284
C1orf159	-1.2312
TMC1	0.3868
CHST14	0.0515999999999999
GAMT	-0.883375
SMCP	-0.076
TSPAN33	0.0704666666666667
MIDN	0.817090909090909
NOX4	2.1224
RNASEN	-0.2775
TBX1	-2.480375
SALL2	1.8284
C10orf35	0.1922
CYP2E1	-1.8856
LRFN2	2.4135
ACO1	-0.518875
IQCG	1.97161538461538
MEGF9	1.616
TM7SF4	1.7684
PLEKHA1	-0.372421052631579
STK33	2.2954
C1orf210	-1.5464
SNUPN	0.101384615384615
KIAA0406	-1.19476923076923
C20orf29	0.0018
TMEM55B	-0.311
OSTM1	-0.33375
CLCN7	-0.5572
OTP	2.92033333333333
FLJ23049	0.8762
HEATR4	0.557666666666667
MAP3K10	0.72525
PCDHGA9	0.509666666666667
AMDHD2	-0.5328
LCTL	1.61933333333333
PDCD2L	-0.7052
CABLES2	-0.00339999999999999
SLC5A9	-0.3595
CLCA2	-1.8275
MGC16025	-1.075
STRAP	0.459142857142857
C20orf196	0.304666666666667
RRBP1	-0.30925
NAT13	-0.5976
MAT2B	0.2766
CSNK1D	-0.833857142857143
KIR3DL1	0.207
PRKAG3	0.0743333333333333
ZNF599	1.824
PRM3	0.346
PER2	-0.00824999999999999
ASPHD1	-0.297333333333333
PRMT6	0.2554
KCNE1L	2.63866666666667
FAM118A	0.37175
TAF4	-0.2098
NDUFB6	0.0446
TRIM9	3.38611764705882
PMFBP1	1.6998
KY	1.50833333333333
DKFZp762E1312	-0.900642857142857
CSMD1	-0.3636
TBP	0.02325
OR1Q1	0.087375
RETNLB	0.3544
HPGD	-0.659333333333333
DNAJC12	-1.27525
FKBP1B	-0.1692
ANKRD24	-0.188875
CXXC5	1.14225
IL3	0.2793
DRAM	0.437857142857143
PTCH1	0.579363636363636
TP53BP1	0.4232
SLC17A7	-0.318
COL25A1	-1.38933333333333
AMACR	0.10225
RHCG	0.4358
VPS13A	-1.42553333333333
FAM55D	0.132
PRPF38B	-0.3379375
OSBPL6	1.0884
PFDN5	0.821846153846154
CMTM6	0.5434
KCNK12	-0.1018
RP2	0.858166666666667
C16orf52	-0.9086
PICK1	-0.554
IFNE1	-0.866375
SEMA4B	-0.2062
TYRO3	0.5214
OR12D2	-0.570666666666667
CSNK1A1	0.343846153846154
FANCF	0.7094
LONP2	0.1208
TBL1Y	-0.576
LDOC1L	1.04954545454545
CCNC	-0.336
C3orf60	0.1802
CHKA	-1.20816666666667
UBAP1	0.9242
MAP3K1	0.201
ANKRD9	-1.8716
FAM92A1	0.46225
GAB2	0.8638
AZU1	-0.4562
DIS3	-0.1736875
C21orf109	-1.69366666666667
IQCB1	-1.045
SPATS2	0.227875
EFCAB3	1.28683333333333
PRB3	-0.1825
FUZ	-0.287625
ZNF813	-0.00580000000000001
BMPER	1.362125
HEG1	0.0999090909090909
ALS2CR11	-1.7972
SURF2	-0.3592
PSMC1	0.135352941176471
OR2D2	0.314
SLC7A8	0.604625
C4orf40	0.0413333333333333
SPATA7	0.878
MAZ	-1.05125
PIN4	0.908
PDE1A	-1.01309090909091
TAF6L	-0.132875
OR2T34	0.279
KIAA0284	-1.2176
ACADS	-0.204857142857143
MKRN2	0.047
C18orf56	-1.4136
MS4A6E	2.181
GALNT4	0.254285714285714
C22orf31	0.566666666666667
FLJ36070	-0.231666666666667
PSME4	-0.8454
TFG	0.200076923076923
EPHX2	-0.397272727272727
ANXA5	0.3308
KRTAP1-1	-0.460153846153846
BATF	-0.4086
KARS	-1.4192
MSTP9	-0.205
GPR26	0.262090909090909
CCDC72	0.0268333333333333
TEF	0.364875
FOXK1	-0.0591538461538461
PRLHR	-0.175
EMX1	0.2992
C11orf30	-0.1088
ICK	0.272909090909091
THSD7B	-0.0666666666666667
C21orf100	-2.00166666666667
DUOX1	0.766333333333333
EFCAB4B	-0.6654
UBE2G2	-0.88075
C3orf54	1.0742
PARP1	-0.8252
FAM60A	-1.63953333333333
C6orf146	0.1054
OR9K2	-0.00866666666666666
DDX55	-1.0515
RPS15	-0.107
ZNF618	1.04966666666667
DKFZp686D0972	0.4828
SSPO	-0.373
SHFM3P1	-1.370875
CPA6	-1.25466666666667
JAG2	-1.4996
DEFA3	2.47183333333333
PPBPL2	0.4025
CD34	3.6488
SLCO4A1	-1.59581818181818
AFG3L1	-0.82225
SHD	4.1206
RP13-122B23.3	-0.809625
PRKCSH	-1.563625
DPH5	-0.496375
HLA-F	1.2867
TBC1D4	-0.9596
RIG	0.0935
GLUD1	-0.413125
HNRPCL1	-0.5269
HBXIP	0.3994
RNF207	-0.560666666666667
APIP	-0.290166666666667
PLA2G3	-2.944125
CCDC84	0.0722
MYLIP	-1.20964705882353
PHIP	-0.513
AARS2	-0.36625
DHX32	-0.0574
SCAPER	0.676875
MEN1	-0.4501
NIP7	-1.311
FLJ25404	0.162333333333333
FASTKD3	-0.5754
TMEM158	-0.7525625
RARA	0.942666666666667
BDH1	-0.9285
ANKRD16	-1.2176
CARM1	-0.4275
SS18	0.377375
IKZF2	-0.50875
MYD88	-0.491
PML	0.186703703703704
TAF1A	-0.956
CBFB	-0.0699090909090909
HIST1H3H	-1.95471428571429
C7orf29	-1.6684
COMMD4	-0.172
DPP3	-1.1288
DAB2	1.1244
LOC388882	0.310333333333333
