Hybridization REF	TCGA-08-0352-01A-01R-0308-07
UPF3A	-0.0193
IGSF11	1.40375
LAGE3	-0.0074
CHST6	2.33633333333333
UNC13B	0.00281818181818182
TTLL4	-0.363636363636364
ZNF687	-0.2015
SDC2	-0.244857142857143
COX7A2	0.127
LAMB4	0.9245
FAM24A	0.249333333333333
LRRTM3	1.95725
GPHB5	-0.1392
OR4C13	-0.31
EIF3EIP	-0.543444444444444
HABP4	0.936
TMEM125	-0.975
CNTN2	1.96745454545455
ASNSD1	0.4318
FUT4	-0.2136
ACF	-1.9834
LOC158381	-0.413
CDH8	1.5032
AGPS	-1.1025
C4orf18	1.76863636363636
PECI	0.194428571428571
UNG	-0.419454545454545
GSTP1	-1.11427272727273
DCUN1D5	-1.140125
DKFZP564J0863	-1.4358
SLC9A3R1	-1.49690909090909
BCDO2	-0.166454545454545
CHMP7	-0.3177
REM2	-0.0606666666666667
DNHD1	0.0272
FKBP4	-1.70009090909091
ZNF350	1.1116
MGC11102	-0.502272727272727
BST1	-0.3522
KISS1R	0.665666666666667
NCR2	0.175
DEFB125	-0.444666666666667
UBE2W	0.207909090909091
KRT15	-3.07109090909091
C10orf99	0.06
SCN11A	-0.0106
GFI1	-2.3366
RDHE2	0.016375
FHL1	1.260375
OSGEP	0.291625
GATA1	-3.10375
SMC6	-1.2948
TTTY14	0.626166666666667
LPIN3	0.054
RPL4	-1.56464285714286
RBPMS	-0.372928571428571
PRPF3	-0.937
EMR1	-0.2925
SPATA19	0.2174
XCR1	0.172666666666667
IRX3	-1.67953846153846
RBM6	-0.2924
KLF4	-0.789384615384615
UNC5CL	-1.4876
SEBOX	0.193333333333333
BTK	0.3932
KRCC1	0.659
C6orf27	0.721666666666667
SYTL5	-0.0993333333333333
PRND	0.4025
LOC653319	-0.263666666666667
PIGL	-1.42745454545455
HUS1	0.325375
SFRS6	0.014375
C17orf77	0.365
UIMC1	-0.022
FXYD2	-1.352
LOC283152	-1.0704
ZNF667	0.82
ZCCHC12	1.4614
TFEC	1.7325
ATP7B	-0.53225
POLD2	-0.575375
RG9MTD1	-0.1916
ACOT2	-0.20725
HIST1H4I	-0.877363636363636
PPARGC1A	1.29215384615385
ETFA	-1.082
POLRMT	-0.0576
ZNF146	-0.167636363636364
MIA2	-1.13366666666667
KLHL6	0.011875
HOXB5	-0.740636363636364
NENF	0.661875
CUGBP1	-0.2272
PRSS22	-0.593875
CASC4	1.09115384615385
CUL4B	-0.123846153846154
CENPJ	-1.46914285714286
PITX1	-1.017625
FLJ31033	0.370142857142857
CELSR3	-0.653625
ZNF568	0.4764
ITSN1	-0.320333333333333
EHBP1L1	-1.662
C19orf2	-0.668
DCTN1	-0.1014
LIN28B	-3.551
TNKS2	-0.1538
C1QBP	-0.3285
CADPS2	-0.1572
SRMS	0.1466
GJA9	0.121625
MGC24975	-0.22875
TRIM45	-1.096125
TSP50	-0.1978
TCP1	-1.2452
TMED7	-0.20425
CMA1	0.635666666666667
CENPL	-0.765875
PTCRA	0.557
FST	-2.0668
VWCE	-1.3406
PAWR	-3.3272
ABCC12	1.04883333333333
LDLR	-1.72284615384615
ASTN2	2.41421428571429
LOC441212	0.157636363636364
GPATCH8	-0.198666666666667
TANC2	-0.359625
KIF4A	-1.8718
C18orf18	-0.8872
PGM1	-0.4206
KIAA0258	0.0018
CPD	0.4751
SNCAIP	0.8186
DCT	-2.98311111111111
HLA-DOA	2.1461935483871
OR11L1	0.561
UPK1B	-0.148875
DNAJB4	-0.0701
UGT1A8	-0.204
HIST1H4L	-1.53633333333333
PECR	-1.385
HSPA2	2.8152
WFIKKN1	-0.838
SERP1	-0.8978
SYDE2	-0.684
TACR2	0.367666666666667
NUP85	-0.647
CD177	0.0518888888888889
LGR5	-1.13625
PIGG	0.2233125
PTHR1	0.0165
RAB5A	0.425384615384615
FLJ13224	0.309333333333333
USP9Y	0.66025
C7orf53	0.716333333333333
LRP1B	3.2922
XAF1	3.02633333333333
ABCG8	null
ANKDD1A	0.044375
DAND5	0.333
SPAG6	0.252625
LINCR	1.5864
ZDHHC22	1.0629
CCDC60	-0.259333333333333
THOC7	-1.84275
TCTA	0.521230769230769
OR8K3	-0.2164
NY-REN-7	0.411
B2M	1.410625
C6orf141	-0.1418
LPPR4	4.67516666666667
SQLE	-2.70972727272727
SEPHS1	-1.5326
BTBD14B	0.5335
PLRG1	-0.1092
SPG7	-0.0661904761904762
ZNF614	-0.164888888888889
PARD6G	0.653625
INPP5B	-0.850923076923077
GRPEL2	-0.4244
PPID	-0.537846153846154
TRIM56	1.0494
UBE2J1	-0.517818181818182
IL20RA	0.5152
LOC387856	0.8002
C1orf107	0.150125
UTS2R	1.0752
C19orf22	0.2062
SAFB2	0.4606
KIAA0652	-0.0489
KLRG1	-0.727375
MS4A8B	0.408875
FRAG1	-0.1182
KIAA1546	-0.0878
E2F4	-0.837
CLEC4M	0.113333333333333
BTBD14A	0.9308
KIAA0999	0.753461538461539
GYPA	-3.06971428571429
TAC1	5.00942857142857
TRAIP	-1.53725
KIAA0232	0.765384615384615
ERCC8	-1.1531
GPX4	0.763818181818182
KIAA0368	0.2072
GPR157	-0.03875
CTAGE4	-0.951
C9orf30	-0.84025
OR52A1	0.469666666666667
HSP90B3P	-0.106
ALG9	-0.354
BTBD10	0.762
SDK2	1.914
BAIAP3	-0.0474
RABGGTB	-0.8848
ANKRD40	0.06675
KRT74	0.535333333333333
CALCOCO2	0.207
SNCA	-0.3738
TMSL8	-3.57218181818182
C2orf53	0.597
ESRRB	0.5618
ARHGAP26	0.7135
TDRD9	-0.7478
HRAS	-0.60275
KLRC4	-1.1455
JAGN1	-0.034375
BSDC1	0.45
RNF43	-2.58776923076923
NDUFAF1	0.0348
PHF12	0.350666666666667
OR1L3	-0.064
FOLR2	1.41666666666667
LYZL6	0.040125
tcag7.1260	-0.746666666666667
WSB1	-0.17825
PROS1	2.08876923076923
OSTN	0.452666666666667
PSMB8	0.221
SOCS4	-0.210545454545455
DDIT4L	3.2318
MAS1	null
MGC34796	-0.4826
CSHL1	0.29875
TBCCD1	0.0145
ZBTB7C	0.0456666666666667
AP2S1	0.0201818181818182
P15RS	-0.195153846153846
VAT1	-0.278846153846154
SHANK3	1.118
TUFM	-0.269125
THEG	-0.1254
KRT34	-0.8062
SGSM3	-0.7606
TOMM22	-0.3619
SOCS3	2.338625
CPO	0.558333333333333
POP4	0.701
BHLHB3	2.7044
MALL	-0.1435
OR1B1	-0.01
PARK2	0.312777777777778
GPR124	-0.1301
LCE1E	0.206333333333333
RUVBL2	-0.8082
CGRRF1	0.740769230769231
ACPL2	2.3848
WNT10B	-0.284181818181818
BAIAP2L2	-1.33354545454545
ISCA1	1.02
C1orf125	0.227090909090909
RPAP1	-0.2376
RAI16	0.038875
RPL27	-0.375363636363636
NLRP9	0.302
EPN1	-0.00833333333333333
LOC388610	-0.2505
SLC35A1	-0.097
GAL	-2.7408
SLC14A2	0.358166666666667
RDH11	-0.046375
FAM138F	-0.141
AUH	-0.1252
FLJ40243	0.123
C14orf129	-0.597875
MBD2	-0.7515
ABHD14B	0.115
PIGT	0.815545454545455
ALS2CR4	0.120636363636364
ALAS1	-0.0640769230769231
FOXO1	2.109
CRLF3	-0.596909090909091
C20orf107	-0.1905
FARS2	0.0136
CCDC28A	0.4376
NPHP3	-0.3434
OR13F1	0.45
TSEN54	-1.3764
DEFB106B	0.0231666666666667
OR8B4	0.366
STH	0.5234
ZC3H14	-0.5182
CBX2	-0.767333333333333
TMEM49	-0.9624
C6orf21	0.866333333333333
FLJ20920	-0.730272727272727
CRTAP	-0.344368421052632
DDX50	-0.8324
STYXL1	-0.4984
BLVRB	-0.564125
LOC147650	0.24125
MMP24	0.6665
GRID1	2.220875
BANF1	-0.594375
CTAGEP	-0.6156
HMBS	-1.8832
SLC25A24	-1.984125
C14orf50	0.7342
MRO	1.686
SLC25A15	-0.4982
FAM84B	-1.05892857142857
TDP1	-1.27366666666667
C16orf78	0.736375
C11orf57	-0.1037
RFK	0.1213
ZFYVE9	-0.498272727272727
STCH	-0.377769230769231
WIBG	-0.0966
LOC283871	-0.491375
GBA2	-0.589285714285714
NDUFB3	-0.1032
HSD17B13	-0.496333333333333
GRIN3A	1.8455
FMNL1	-1.040125
SEPT7	1.826
GNLY	2.32566666666667
GRAMD1C	0.512625
ZNF165	-1.5298
USP38	0.6114
FAM83A	-1.70925
C14orf24	0.456866666666667
ARMCX3	0.9549
ARHGDIB	-0.321125
AK1	0.0428181818181818
KIAA1045	4.33375
DNAJB13	0.12225
NEU2	-0.0993333333333333
HIST1H4B	-1.32825
FAM20B	-1.09992307692308
HES2	-0.352052631578947
FAM73B	-0.123
LOC388381	-0.0398
INTS7	-0.724642857142857
AMPH	2.28716666666667
ZNF775	0.3971
UCKL1	-0.227625
C10orf97	-0.7998
C1orf161	0.140666666666667
ALDH1L1	3.0158
FLJ39378	0.555454545454545
SLC23A1	-1.72866666666667
RBM4B	-0.2376
THAP4	0.14775
OGFRL1	0.4776
KIAA0831	0.241363636363636
PPP1R15A	-0.878625
C1orf96	0.315368421052632
C12orf11	-1.7074
BMF	-0.231818181818182
MAN1A1	-2.2597
KIAA1600	-0.113375
NLGN4X	4.045
ALOX12	-0.104625
RB1CC1	-0.00557142857142857
NEIL2	1.176
EIF4E	0.117379310344828
ABHD5	-0.2974
EXOC4	0.38525
CIP29	-0.112375
BATF2	2.4384
SLC29A4	0.706
HTR4	1.2225
EMB	-2.4816
TRAF6	1.1278
LMNB1	-1.382
FAM19A5	0.602272727272727
SHE	0.9294
PIK3C2B	-0.1756
C15orf15	-1.23985714285714
USP15	-0.0793076923076923
TCEAL2	3.6756
C5orf39	0.531285714285714
PTGER2	-2.1946
SLC31A1	-0.721714285714286
IFT172	0.4276
ADAM29	0.373
GFOD1	1.3254
ST7L	0.613
C15orf26	-1.0754
PKN3	-1.0002
CNTD1	0.10525
COMMD1	0.0494
NTRK2	3.831
FOXN3	0.496363636363636
MFGE8	-0.096
PFKFB2	1.237125
TAS2R4	0.4348
ENTHD1	0.7285
PRMT5	-0.6544
MGC16384	-0.456545454545455
LOC442229	-0.2474
TSKU	-0.519909090909091
KRTCAP3	-2.95363636363636
PDLIM1	-0.639769230769231
KCNS2	0.5615
RNF126	-0.279
CEP63	-0.3927
CLIC4	1.9804
hCG_1990170	1.6674
ACR	0.495923076923077
KLK7	0.8984
ALOX5AP	4.01072727272727
RIPK3	1.444
TAS2R9	0.251
C19orf18	1.70866666666667
BIRC6	-0.441052631578947
ZNF16	0.147
RFT1	-0.628
SLC8A2	0.3428
TACC1	0.996
ITGAD	0.360666666666667
SAMHD1	0.844333333333333
SH3PXD2B	1.29376923076923
EPC2	1.0352
C20orf85	0.2226
ATP13A2	-0.01175
KRT4	0.479272727272727
CAPNS1	0.3604
MDM2	-0.056875
PCDH20	1.4266
KCNK9	0.398666666666667
OR2C1	-0.146666666666667
KLHDC3	-0.565625
IPPK	0.176
EFHD2	-0.4114
GALR3	0.728
NBEA	1.40925
ABCA6	1.42007692307692
CLDN3	-2.607875
AKT2	-0.548631578947368
EGFR	3.80821428571429
RBM16	0.2538
ZDHHC3	-0.439384615384615
SLC25A4	0.91075
CYB5B	-0.547875
CPXM1	-0.2844
NDRG1	2.0871875
FLJ43826	0.3722
OR5L2	0.20675
FARP2	0.197230769230769
MRPL46	-0.3921875
LDHAL6B	0.24375
MAPKAPK3	-0.765375
NCAM2	0.4478
PRKD2	-0.056
ZFP36L1	0.486846153846154
CYSLTR1	-0.8328
OR4C3	-0.1202
HIST1H2AJ	-1.796
CCNB2	-2.77409090909091
ZNF10	0.1946
TMEM175	0.769
FAM134A	0.6025
TIGD4	-0.187
PCNP	0.4004
MGC39715	-0.538666666666667
LQK1	-1.3936
CREB1	-0.225692307692308
TMPRSS3	-2.71283333333333
C4orf32	-1.9694
LAT	-1.919
KCNA3	-0.884666666666667
SKIV2L2	-0.9486
ROPN1B	-3.8448
tcag7.23	-0.5375
CDT1	-2.7292
ZHX2	0.652090909090909
CD28	-4.0558
ZNF624	0.113
SEPT2	0.00906666666666669
SOHLH2	-0.180454545454545
MCOLN3	-0.8075
UNQ1945	0.572
MASP2	-0.454333333333333
ZNRF3	0.399384615384615
GPATCH3	0.0572
AGL	-0.344181818181818
QRICH2	-0.326
PSD4	-1.635375
CCNB1IP1	-1.4064
ENPP7	0.3172
OBFC1	-1.3146
KCNG3	-0.5055
C14orf79	0.248933333333333
ENPEP	2.115875
SCT	0.335333333333333
SKI	0.931727272727273
SEC61G	0.372
CAPN11	-0.4294
ATXN7L3	-0.3784
DBNDD1	0.4085
FAIM	0.3914
ANKRD36	-0.04
GABRP	-0.941
TACSTD2	-2.642625
EIF3J	-0.0706
PPP2R2A	-0.4684
TEKT4	-0.154
PVALB	-3.07875
F10	-2.589125
FAM134C	0.331
COMP	1.0609
EFCBP1	-0.119590909090909
SCLT1	-0.5603
TAL1	-0.319076923076923
ACSL1	1.568
ABCC5	-0.609466666666667
ABL1	-0.3664
RBBP7	-0.5089375
PTPRG	0.826
NCOR1	-0.545153846153846
SPINK4	-1.934625
TXNRD1	-1.49861538461538
TNRC15	0.4987
C9orf138	0.132272727272727
UBE2H	1.120625
BRDT	-0.161875
C8orf31	0.3778
CCNE2	-1.85457142857143
SLC6A8	-0.2917
CALCR	-3.9498
PPP1CB	1.56126666666667
ABHD8	0.1582
ARF5	-0.479692307692308
SLC24A4	1.0322
CCT3	-0.5996
ZNF121	-0.113909090909091
SLC3A2	-0.176785714285714
OR13A1	0.373333333333333
SLC5A10	-0.6198
RAD50	-0.1858
IER5	0.9049
MTHFD1L	-1.00918181818182
MBTPS2	-0.946666666666667
MVK	-0.849272727272727
NCL	-0.220615384615385
PSMD10	-0.9212
MOBP	2.46827272727273
FLJ32894	0.645
HRH1	3.228625
C5orf30	-1.106
NUDT16L1	0.524461538461539
RASGRP3	2.61875
PRKRIP1	0.383
CCDC75	0.525
LOC253970	0.4454
KIAA1239	2.2766
MED21	-0.8644
SYT11	3.8716875
NTSR2	2.125
EGFL11	null
CXorf59	0.064
OR2A25	0.286333333333333
SPTBN2	-0.5026
LRMP	-0.25775
RNF111	0.4428
PTH	-2.3025
LOC619208	1.197625
KIAA0895	0.6516
RANBP5	-0.5606
P2RY10	-0.66775
NME5	3.269125
DDX21	-1.00416666666667
LRSAM1	-0.255666666666667
HDAC11	-0.1545
VMO1	2.5936
NOLA2	-0.74225
ADAR	-0.4108
MTO1	-0.935625
SF4	0.03025
P2RX1	0.135125
HBM	0.2696
EN2	1.411
C14orf172	0.472166666666667
TM9SF2	0.0493076923076923
INHBE	-0.017875
TCTE3	-0.0918666666666666
TOX2	-2.2216
CTAGE3	-0.4357
HBB	4.56907692307692
MED15	-0.337125
CASR	0.23025
C6orf66	-0.3255
MTPN	0.8569
UNC50	0.5634
C21orf33	0.3326
IRF2	0.7448
PGR	-3.543375
GPR84	1.9532
CROCCL1	-0.6808
SRPX	2.7434
BRE	-0.04775
FGF10	2.36633333333333
SDC3	2.046
ZRSR1	-0.452625
DKFZP434P211	0.1175
SOX6	1.177
RPUSD2	-0.3376
C14orf173	-0.402666666666667
MAPK11	1.076125
TBC1D22A	0.114666666666667
FAM123A	2.93066666666667
COL4A6	-0.92275
TOMM70A	-0.297
NAB1	-0.1777
MGC16385	-0.423909090909091
TSPAN18	-0.472
MED31	0.1774
PLG	0.388
CAPSL	0.357333333333333
ZNF532	1.22730769230769
ASB14	0.0316666666666667
CA8	-0.5108
NUDT16P	0.05975
SLFN11	-1.693
LRRIQ2	-0.2739
NOL7	-0.201375
BRMS1L	-0.3995
JARID1A	0.348142857142857
PANK2	-0.002
ICAM3	-0.5766
MDS1	0.236
TAF8	-0.4402
RNF139	-0.193
ZNF594	-0.613875
ADAM8	1.33209090909091
SFTPC	0.088
MAN2B2	1.27936363636364
RGS12	0.438238095238095
EIF1AY	0.18525
LRRIQ1	-0.882875
GPR150	1.812
CCDC21	-1.17975
PRRG3	0.1922
SAA4	-3.06
RAPGEF5	1.6867
ZCCHC2	-0.75375
MGC39372	0.383
PPP4R2	-1.087
CDCA2	-1.99842857142857
OR4D5	0.204
PTGFRN	1.21130769230769
SIGLEC5	1.306875
C19orf61	-0.32225
NMUR2	0.0176666666666667
KIAA1586	-1.05
DAGLA	1.141125
CHCHD6	-0.075
GPR32	-0.0273333333333333
NEUROD6	0.78175
SLC2A4RG	-0.1358
CA5B	-0.0165
FBXL3	0.7238
MPHOSPH9	-0.8852
HMG2L1	-0.1818
HCN4	1.100875
CEACAM19	0.4235
SH2D4B	0.104375
HFE2	0.199
TGM4	0.2068
LYPD2	0.079
TBC1D15	-0.1694
MRPS21	-0.114230769230769
NONO	-1.40342857142857
CLEC5A	2.94545454545455
ITCH	0.0903571428571429
MGAT3	2.01175
MBP	1.2514
RPP25	-1.873
SOSTDC1	-1.1038
HRC	-0.5688
TRIM48	0.378666666666667
TMEM133	1.1756
ECEL1P2	-0.1532
HOXC11	-0.226333333333333
DOK5	3.099
HELZ	0.181125
LOC348180	-0.2532
MGC33894	0.2922
ADRB3	0.335333333333333
DMD	0.525125
PTRH2	-0.7282
MPEG1	1.900375
NDUFA12	0.252125
KRTAP2-4	0.516066666666667
STAMBPL1	-0.7035
ADCY2	2.66228571428571
UNQ6125	0.915
KLHL20	0.646125
SRM	-1.201
OTC	-0.0414
TMIE	3.250875
SNX8	-0.311
LIPK	-0.027
CHURC1	-0.27625
KLC2	0.359625
HDAC1	-0.860125
FAM128A	-0.23525
FNDC3B	-0.547285714285714
MTCP1	0.073125
WFDC10B	0.232692307692308
PCDHGB3	-0.0123333333333333
ATRNL1	1.02923076923077
CAV2	0.406727272727273
MED26	0.611625
DUS1L	-0.6166
CHRM3	-0.2261
NEK9	-0.213
WARS2	-0.3888
TBX22	0.449333333333333
TOMM40	-0.706
RP6-213H19.1	-4.564125
TUBGCP5	-0.4748
IGSF6	3.9626
TPPP	1.18125
UNQ6190	0.26
GSTM5	0.784363636363636
BTD	-0.56325
PDCD1LG2	1.37275
SNRPB2	-0.3975
ERICH1	-0.1406
APOA4	-0.9593
HOXA11	-2.1958
NARG1	-0.311636363636364
MKX	-0.310833333333333
RAB28	-0.00688888888888887
PKP3	-3.506
SH3GL2	3.8816
CTSO	1.8092
RPN2	-0.32865
IL28RA	-0.032625
SFMBT1	-0.1562
WDR57	-0.689454545454545
FER1L3	-0.567333333333333
HSF5	0.579125
TTC9B	2.4382
C4BPA	-3.0465
ALB	-3.01594444444444
SORBS3	0.245363636363636
UPF2	-0.850666666666667
JPH1	0.317
AGBL2	-0.261
DOPEY1	1.86633333333333
TERF1	-0.4248125
KIF22	-1.695875
NINJ1	0.3264
SEC61A2	-0.279466666666667
HIST1H1D	-2.181375
SFXN4	-0.703636363636364
UCP3	-0.0216923076923077
ZNF703	0.291625
MYL6B	1.1724
TREM1	3.3042
OR52E6	0.389
CKMT2	3.1316
HLA-C	2.1805
SLC13A3	-0.0855
TIMP4	2.56783333333333
SLIT2	1.4948
RSF1	-0.0865217391304348
LONRF1	0.463722222222222
MON1A	0.652625
CACNG6	0.0173749999999999
DPPA4	-4.2765
ZSWIM3	0.4378
ZNF804A	0.63925
CCIN	0.94375
SLC25A31	0.3312
KCNMB4	3.073
RABL5	1.4016
GALNS	-0.178230769230769
STX6	0.4725
HIST1H1C	-3.13555555555556
CIDEB	-0.254272727272727
CASP4	0.537777777777778
PDK3	-0.597714285714286
KCNJ11	0.419333333333333
TPR	-0.4593
ZSCAN20	-0.0123333333333333
MTX2	-0.4342
HIST1H2BH	-1.5108
LOC283767	0.0012
LYRM7	-0.809130434782609
BRD3	-0.4855
HIST1H2BO	-1.7384
MAGEB10	0.142333333333333
SLC45A1	1.1618
SERPINA3	3.75461538461538
KIAA0143	0.2828
KCNJ16	4.187
KRT79	-0.167
FABP2	-0.395166666666667
NUT	0.1302
ZNF57	0.3296
FBXL4	-0.4874
CLEC9A	1.05233333333333
UGT8	0.42625
BMP2K	0.571166666666667
MAPK4	2.9002
SLC25A23	0.690076923076923
HINT1	-0.371
KRTAP13-1	0.0793333333333333
SFXN5	1.39576923076923
CHCHD2	0.739066666666667
FAM3D	0.506666666666667
NDP	2.33063636363636
RHOBTB1	-0.9575
SLC4A4	4.47881818181818
RPL38	0.287
HTF9C	-1.0915
AP2A2	0.950727272727273
ZBTB46	-0.179666666666667
MAP7D1	0.8982
AOX1	-1.33571428571429
CYR61	1.01729411764706
DTNA	2.57644444444444
JRKL	-0.3968
TMOD3	-1.2696
EEA1	0.658230769230769
ADCK5	-1.0556
IL1R1	0.35675
KLK3	0.411631578947368
HRSP12	-0.3464
KTN1	0.0928
LOH11CR2A	0.601384615384615
RELL2	-0.758666666666667
MAB21L1	1.60616666666667
C20orf59	0.085
PHKB	0.2154
ADAM2	-2.434875
TBC1D8B	-1.361625
FAM13A1	-0.374428571428571
LAPTM4B	-0.8786875
LCN8	0.242666666666667
TMEM147	0.893333333333333
SYT4	5.014375
XPO7	-1.10533333333333
C9orf62	2.183
GPR75	0.473666666666667
TRIM5	0.176
APOC1	2.091875
RNASE4	-0.079875
PARD6B	-3.2947
ARID1A	-0.3566875
TPD52L3	0.314111111111111
RRAGB	1.05775
RCN2	0.044125
HIST2H2BE	-1.08
STARD7	0.6664
SHMT2	-0.914333333333333
KIAA1751	0.087
MLYCD	-0.3966
LOC162632	-0.433
UQCRH	-0.873
RP11-217H1.1	-0.18225
SDHA	-1.690125
NCLN	-0.216384615384615
ZNF17	1.182375
RCBTB2	-0.1624
VEGFB	0.433230769230769
RP4-747L4.3	-0.4914
COLQ	0.125076923076923
MPN2	-0.34925
DRG2	-0.8566
KLRB1	0.7082
ALPK2	-1.7792
DNASE2B	0.6736
FLJ23834	0.427428571428571
AXUD1	0.797875
SAFB	-0.435769230769231
NSUN4	-0.3838
RFX2	1.302125
MAPK8IP1	0.99375
FANCD2	-1.61761111111111
ANKZF1	-2.1105
C19orf50	0.1607
DUSP8	1.63745454545455
SENP5	-0.4528
NFKBIL2	-0.918166666666667
LBR	-0.6834
IGFL1	-0.079
LZTS2	-1.1803
IL2RG	-0.343090909090909
CCDC51	-0.582
KLF3	0.4441
ANKRD37	-2.0976
KCTD14	-0.143875
FZR1	0.00711764705882352
SLC44A4	-1.29792307692308
ESPL1	-1.0068
GMPR2	-1.00923076923077
TBC1D19	-0.076125
ERGIC1	0.617911764705882
ERBB4	1.18871428571429
TSPAN32	-0.1525
MAP4	0.683454545454545
GPHN	-0.1342
SLC6A2	0.295454545454545
HIVEP1	0.1808
DFFB	-0.531583333333333
EIF4EBP2	-0.8574
DMRT1	0.1938
HSPB6	0.6286
IER2	-0.018875
AIFM1	-1.0494
WWC2	-0.385
MRPL4	-0.1012
