Hybridization REF	TCGA-08-0353-01A-01R-0300-07
RAP1B	0.4619
ADAMTS1	-2.36453846153846
ZNF571	0.63
P2RY6	-0.8686
TRIM21	0.558125
CADM3	0.134
NLRC5	0.497
ADRA2B	-0.2685
LOC90835	-0.1068
PCF11	0.1022
LOC400451	-1.2188
GLTSCR1	-0.482461538461538
C17orf88	-0.1175
CDH16	-1.0276
FGF7	0.832166666666667
PCSK4	1.379875
NPC1L1	-0.519125
TAT	0.241272727272727
TBCA	0.8272
MGC33407	0.1376
GPR115	-0.7574
CYGB	-0.487333333333333
FNBP4	-0.446875
C12orf43	0.0848
CBL	0.178769230769231
CLECL1	1.145
PPAPDC1A	1.5892
WDR25	-0.186625
SGCA	0.579333333333333
C22orf29	-0.739125
YIPF1	0.524
GALK2	-0.6494
RAB3B	-1.932875
LOC440087	-0.135
UCP1	-0.746666666666667
REEP5	0.933090909090909
FADD	-1.39153846153846
FOXA1	-5.106
CACNA1A	-0.3665
ABI1	-0.97625
GRIN2D	-1.3824
SLC1A4	0.3335
LOC401127	-0.3988
HINT2	0.0654
PLD4	0.197375
ZNF286A	-1.10566666666667
ENY2	-0.217
IL1F6	0.568666666666667
PXDNL	1.925
C20orf79	-0.0456
TNFSF13B	4.044625
DENND3	-0.0733636363636364
JARID1D	1.1598
HIST1H2AK	-0.863909090909091
LOC93349	-0.0853846153846154
SSH1	-0.423285714285714
ENSA	-1.1322
LOC219854	1.095375
CKAP2	0.5295
DKFZP564J102	1.51071428571429
MGC87315	0.839857142857143
HNRPAB	-1.6542
AMH	-1.30666666666667
ZNF526	0.111333333333333
BRUNOL5	0.472307692307692
CACNG3	0.589125
TRPM1	-0.604333333333333
PPP2R1A	-0.1784
COL2A1	-0.582333333333333
DDN	0.247
FLJ25770	0.4158125
HK2	-0.172833333333333
ELOVL6	-0.1161
MDK	-0.154
EPHX1	0.0348
RASSF2	2.1599
DKFZP434B0335	0.3236
DLX3	-0.0948181818181818
PRTN3	-0.6216
AVPR1A	0.3928
C21orf125	-1.1828
TNFAIP8	-2.108625
GNB2L1	-0.7022
CALCRL	4.0146
SCGB2A2	-0.10675
UBXD7	1.4402
ZNF674	-0.077
TMEM35	2.4521
BRSK2	0.918545454545455
HECTD3	-0.434875
TMEM188	0.4244
LGALS9	0.563363636363636
SCARB2	0.6485
USP34	-0.0706
C17orf28	-0.6370625
ZDHHC23	0.0928
AQP12B	0.101666666666667
SLC16A3	-1.97809090909091
APLP2	-0.112
ITIH2	-3.4794
MICAL3	0.0735454545454546
TNNI3K	2.17492307692308
HDAC2	0.2546
PRR7	-0.759153846153846
THBS2	-0.9781
LOC751071	-1.079875
CA2	2.530625
RANBP17	-2.5586
RLN3	0.17
CRYZ	-0.630375
GBAS	1.317
TAS1R1	0.6595
MPZL3	-0.009
PCDH8	1.6272
HSP90B1	-0.0986
KCNK15	-0.554666666666667
TNIP2	-2.02125
GPR146	0.165
NOL6	-0.964818181818182
SPC25	-0.884727272727273
STEAP2	-0.7715
VAMP3	-0.370375
TCIRG1	-1.468
ZP4	-0.08675
PARL	1.72972727272727
TRIM39	-0.136
KIAA1305	1.0688
CRNN	0.340625
GRN	-0.615
HSH2D	-2.0646
SCAMP1	0.401809523809524
KIAA1913	-1.87133333333333
PTS	0.5956
BANP	-0.320578947368421
PRKACG	0.2162
ADCY6	-0.859
C16orf46	-0.172333333333333
CYP51A1	-0.4
DDC	-2.8656
ANPEP	-1.68625
PROM1	3.715625
SIGLEC10	0.8716
COPG	-0.395333333333333
FAM26E	0.2128
TRIP4	-0.0286
SNX3	1.278
C1orf175	0.51225
PPY2	0.2284
C14orf152	3.4224
FTSJ1	-1.054
DST	0.982269230769231
LOC554235	0.285
GLRX5	0.0488
C20orf12	0.765714285714286
CAB39	0.91825
MSH2	-1.191
PIP4K2C	0.43
CYLD	0.538818181818182
WTAP	0.230047619047619
MGAT4A	0.304727272727273
TSC22D4	0.441307692307692
CHRM2	0.815333333333333
PPYR1	0.10675
CCNH	0.24775
RRM1	-0.2336
ECAT8	-3.0918
LOC400120	0.1144
GABRA4	-0.0443
C14orf4	1.137875
C1orf59	-2.548
CTDSPL	-0.23325
NHEDC2	0.808333333333333
PDE11A	-0.783285714285714
KLHL29	0.7486
CD5	-1.02628571428571
TSPAN9	-0.0657619047619048
WDR67	-0.1814
THUMPD1	-0.155071428571429
C18orf17	-0.5824
CLYBL	0.654125
FLJ13231	0.304
CMBL	-0.4981
LECT2	-0.194
NKAPL	1.564125
LOC654780	0.949333333333333
OR4C6	0.0896666666666667
RAB30	-0.947625
TSSK4	0.065
TMEM163	0.244
OSBPL11	1.06886666666667
GNB5	-0.747
CCL21	0.506
C1orf121	0.00174999999999999
FMO2	0.331888888888889
RPTN	0.018
MSTN	4.39033333333333
VCL	-0.676736842105263
FYTTD1	2.8432
C11orf1	0.5398
CCDC88C	-0.999809523809524
HFE	-0.371916666666667
MOGAT1	2.28633333333333
FAM125B	1.234375
IRGQ	0.342
RAVER2	1.2458
AKAP5	-1.07133333333333
SSSCA1	-0.2402
C11orf63	0.158
ACTG2	0.556538461538462
PORCN	-0.801
DTL	-0.819428571428571
TMEM151	0.616
FAM122C	0.0818
RSAD2	1.83353846153846
BAT4	-0.28
KRTDAP	-1.424625
MYH8	-0.0722727272727273
CRTC3	0.3816
LRRFIP2	0.371
INTS4	-0.421571428571429
TTN	-0.508125
SLC26A5	0.444
PLLP	0.5292
RGS6	2.32381818181818
SRGAP3	0.544818181818182
ZNF525	-0.527125
NBR2	-0.029
C13orf1	0.522615384615385
ZNF137	-0.403666666666667
CEP27	-0.6804
BEST2	0.44
RNF121	-0.3615
DMRTC2	0.2414
C8orf76	-0.0642
BCCIP	-1.1694
MEST	1.8962
HTRA2	-0.129
ANGPTL2	1.7435
ILKAP	0.2585
ERAS	0.282
HBS1L	-0.492090909090909
CPA5	0.081
TMEM30A	-0.206625
CD300LF	1.13375
WISP3	0.217
CRK	-0.604555555555556
PDS5A	-0.177846153846154
BRPF3	0.53475
NEDD9	0.1146
SMPDL3B	-0.8734
PSG6	-0.7812
PSMD13	-0.9062
ETV5	2.79828571428571
OR51A4	0.185333333333333
BTBD7	0.672823529411765
GSTO1	-0.9582
hCG_16001	-0.124
MAD2L1BP	0.032625
COX6A2	-0.904
SCNN1A	-2.3095
LSM1	0.601625
UGT2B11	-2.1882
IDUA	-0.1298
PPP2R3C	0.50775
COX11	-0.41875
PDZK1	-3.2554
ZNF443	-0.112625
MGC21874	0.26325
ZNF323	0.547769230769231
KRTAP10-10	0.456
CXCL6	-0.401
SLC34A2	0.494928571428571
LOC284402	0.201
NPTN	0.388625
UPP1	-0.122133333333333
SLC6A9	-0.136666666666667
OR7G3	0.347
CISD1	0.20175
ZNF545	-0.0775
SYT14	-0.368
NT5C3L	-0.2705
ZNHIT3	-0.4185
SNRPD3	0.419
KIAA0701	0.1944
UNC93B1	-1.167875
GMNN	-0.4633
SPCS2	0.605875
LOC388524	-0.0635
NAPRT1	-1.2805
PNLIPRP1	0.214833333333333
OR6V1	0.54
PRKAB1	-0.0752
EYA4	-2.368875
KIF20A	-0.835
ALG10	-1.097
ITPKC	0.215875
LMX1B	-0.48225
RPUSD4	-0.274125
C7orf34	0.132625
DLGAP2	0.405727272727273
PFN1	-0.969384615384616
MICALL2	-0.3665
ZNF654	-0.541
SS18L1	-0.8836
SLC16A8	0.4972
MKI67IP	0.712
ITGB3	-0.376090909090909
TCEA3	0.249764705882353
CEP152	-1.1652
CLIP1	0.5002
ZNF75	-0.0357619047619048
ATP5C1	-0.655375
NUDT5	-0.77325
PSCDBP	0.1114
UBP1	-0.2474
RBM27	0.0668
C13orf15	2.7061
ZNF282	-0.956125
ZNF222	1.04184615384615
COL10A1	0.56
PRDM15	-0.588
TTTY5	-0.011
FAM9C	-0.41025
C20orf67	-0.256
GNG13	-0.575666666666667
F12	-0.453
C1orf41	-0.2132
CPXCR1	0.435333333333333
GSK3A	0.0338181818181818
SUPT6H	-1.088625
PI16	3.0185
ELL2	-0.646
C9orf167	-1.947375
PVRL3	-0.186
FLJ38596	0.218
ADAM20	0.5762
GPR89A	-0.337
GPR87	-3.107
ZNF30	1.0944
SMR3B	0.1222
ZNF770	0.331181818181818
TRPC4AP	-1.058
DKFZP686E2158	-0.03775
C2orf28	0.838
FREM1	-0.93875
LAMA4	0.739625
ADPRHL2	-0.0758
EIF4G2	0.840428571428571
GUCA1A	0.03
CTNNA2	3.6051
NUDT15	-1.48422222222222
CEPT1	-0.146
ZNFX1	-0.535076923076923
CCDC92	0.7758
TDRD1	0.157
KCNK5	-1.900375
ETNK1	-0.63825
LTA	1.421
TTPA	0.886
B3GALNT2	-0.695
SC65	-1.33875
PEX5L	-0.350545454545455
EPS15L1	-0.1052
MGEA5	-0.4034
HIST1H3A	0.433
ING1	0.6939
BCAT1	0.639363636363636
ORC6L	-1.52314285714286
KLK11	-3.81475
C19orf28	-1.407
DNER	2.97045454545455
MED22	-0.250333333333333
ETV6	0.719666666666667
CHAC2	-0.3588
CD300E	0.324333333333333
CEBPB	-0.5373125
ZNF398	0.373
LRCH3	1.382
HMGA1	-1.20344444444444
CAPN7	-0.07425
MGC5566	-1.4858
CCL3	2.05363636363636
NANOS1	-0.106
ZFYVE19	-0.9324
APITD1	-0.291625
PARD3	-0.0169
IRAK4	-0.48825
SERPINI2	0.945666666666667
CEP170L	0.2442
TTC9	1.08227272727273
MYOM3	-1.30433333333333
MLPH	-3.18309090909091
LOC222699	0.142333333333333
NRG1	-1.13117647058824
TBC1D9	-1.28071428571429
TTK	-0.838
ZNF557	0.574769230769231
DDX41	-0.04575
FANK1	-0.557666666666667
UBE2D2	0.7315
PSMB10	0.788727272727273
MYH7B	-0.377
GABARAPL2	1.632
MARVELD2	-1.497625
DGCR2	0.90625
UNC45A	-0.48925
C6orf72	-0.063
ZNF683	1.1002
GIT2	-0.1269
CASK	1.76375
C14orf161	-0.383
LRRC44	0.7106
TIFA	-1.6792
UTP11L	-0.5045
C6orf65	1.8118
FDPS	-0.2752
DUSP9	-1.28838461538462
SLC17A8	2.0715
OR51G1	0.32475
NANS	-1.088
OLFML1	0.635833333333333
ATP10B	0.285454545454545
NPAS3	4.9906
PRKCA	-0.0825000000000001
GGA2	-0.83915
LCE4A	0.330666666666667
SPANXN3	0.1584
CCDC115	0.1544
SDCCAG3	-0.642
GLIPR1L1	-0.1906
TTC1	0.2078
C17orf76	1.9786
MAD2L2	-0.0128
HIPK1	0.553461538461538
LRRC3B	3.55075
CLN3	-0.851321428571429
C17orf47	0.403
FMN2	3.84563636363636
TUBB1	-0.535454545454546
WAPAL	-0.7815
C3orf21	1.30827272727273
SCN5A	-0.0150769230769231
SMYD1	0.257
BEX5	1.877
ZNF192	-0.094
SEC22A	0.016875
GRIA2	5.02195
KIAA0825	-0.7506
NUSAP1	-0.356142857142857
LANCL1	-0.0342
C15orf40	-0.222153846153846
ZNF645	0.1564
GPR61	0.203
NLRP14	0.160333333333333
SNX21	0.314230769230769
C1QTNF8	-0.193333333333333
C17orf46	0.3086
IFNA8	0.274666666666667
SPRR1B	-0.163
FLRT1	1.4584
SNX17	-0.978625
ASB2	-1.018875
HBG1	-4.18733333333333
RPRML	2.4886
JOSD2	0.19675
PLSCR3	-0.183
SPOCD1	0.822875
RAB39	0.644
GHRH	0.0375
ITIH5L	0.0454
C17orf37	0.9158
SMCR8	0.149333333333333
DPY19L2P3	0.25475
IL11RA	0.59925
GDF3	-2.81175
RPS6KB1	-1.33858823529412
DNAJC19	2.29708333333333
TOP1	-0.1985
CRCT1	-0.3369
MPST	0.1269
DPM2	0.1269
FAM38B	-1.564
SLC18A1	-0.455625
FARP1	0.58125
PAX7	0.183666666666667
TUBD1	-1.255
GNL3	-0.6044
BTG2	1.15584210526316
NDUFS6	0.8122
C1orf79	-0.369
ERAL1	-0.3912
ECHS1	-0.2004
VPS4A	0.223
CYP11A1	-0.354636363636364
ABCC6	-1.02777777777778
PBX4	-0.376666666666667
MOSC1	-0.212818181818182
NCF4	-1.6156
HYMAI	-0.386
NAGPA	-0.9936
OTOP2	0.236333333333333
ACOT12	0.6388
MTHFD2L	0.138090909090909
LOC441376	-0.7466
C19orf34	-0.162333333333333
RAB1B	0.16
ALDOAP2	-0.993
NTRK1	-1.243
ARTS-1	-0.862538461538461
SLC6A11	-0.133666666666667
NAP1L2	1.8042
CNGB1	-0.119125
EPB41L4B	-1.29473333333333
FAM134B	2.119
HS3ST3A1	-2.752125
CPXM2	-0.1966
SIRPB2	-0.0196666666666667
CHORDC1	-1.082875
TRIB3	-0.83275
SLC2A5	1.886
C2orf49	-0.39775
DDX5	-0.069
OR5L1	0.680333333333333
ANAPC4	-0.118625
ZSWIM1	0.055
LOC93622	-0.0441
KCNK3	0.425846153846154
RP11-35N6.1	3.6817
ZFP161	0.01475
AQP9	2.3994
SLC15A2	1.058875
MREG	-0.10425
OR9I1	0.426333333333333
PDLIM2	-0.203454545454545
ADAM7	0.47
GSTCD	-0.27725
WDR21A	-0.374
SLC12A8	-0.1015
TMEM174	0.0254
IGSF3	0.0358125
LRRN1	3.7104
LOC402117	0.214
SRPK1	-1.319125
LY6K	-1.80147619047619
NFIA	4.282
PTCD3	-0.1265
LEP	0.359125
PCDH21	0.39525
MAPKAPK2	-0.619277777777778
NMNAT1	0.163
LHFPL2	0.4523
C9orf43	-0.5818
DIP2A	-0.62275
ACTR8	0.4261
CCDC34	-0.0528333333333333
PTPN22	-1.71327272727273
ITGA3	-1.85163636363636
FAM129C	0.224666666666667
RABGGTA	-0.96425
UNC45B	0.4396
KIAA1033	0.1233
ZNF510	0.380625
CYP2D6	-0.142625
SLC26A10	-0.330666666666667
STX8	0.2058
LUZP1	-0.2198
WDR89	0.136375
EIF4G3	0.746769230769231
C5AR1	0.5835
ZNF623	-1.035
A2M	1.671
TGM7	0.0476666666666667
GRPEL1	-0.25075
LMNB2	-0.1485
ROCK2	0.234
SNX16	-0.2704
CCDC66	-0.7488
ANXA3	-4.4496
KIAA1609	-0.8069
EED	-0.5484
RNF32	-1.69075
HES1	0.290076923076923
CLC	0.3725
ISL1	-0.569125
KIAA0528	-0.1918
MANEA	-0.152727272727273
C1orf61	5.02566666666667
hCG_2001000	-0.0004
RAPGEF6	-0.302285714285714
KIAA0020	-0.7205
NEIL1	-0.0604
C16orf45	2.105
RBM10	-0.267125
C10orf125	-0.7481
MRS2L	-0.3636
DNAH17	-0.645
C19orf10	-0.2298
C1orf160	1.4614
SLFN12	-0.140666666666667
EXOC3	-0.561875
HIST3H3	-0.00620000000000001
NCOR2	-0.289125
TNFRSF9	-0.3684
MFSD8	-0.3756
ALX1	-2.788375
NOL1	-1.5284
PODN	0.320166666666667
TIAL1	-0.9316
HIST1H1E	-1.0918
NPY6R	0.4706
TM4SF4	-0.2886
CORO2A	-2.0042
ETNK2	-1.0435
APOE	1.906
ANGPT4	0.206333333333333
HDGF2	-1.071
G30	0.517666666666667
ST8SIA4	-0.470909090909091
F2RL1	-1.90836363636364
FAM19A4	-3.5402
CCAR1	-0.9998
B3GNT7	-0.0816
OPHN1	0.736083333333334
DSCR6	-1.63133333333333
C21orf13	-0.259125
GAS2L1	0.472625
RFX3	0.62
COPS4	0.7191
BCHE	2.8755
BCL2	1.26181818181818
HBZ	-2.990125
ARL13B	1.1676
MAPBPIP	0.6448
MYO15B	-0.603181818181818
SPZ1	0.306
KIAA1324	-2.56654545454546
PLCL2	0.6625
C4orf29	-1.4084
WDFY2	-0.3686
ZNF284	-1.21033333333333
NAALADL1	-0.656666666666667
DUSP5	-1.1415
PXDN	-0.6389
SLMO1	0.7114
TNXB	-0.198769230769231
BIRC7	-0.6332
A4GALT	-1.213
TIMM22	-0.3428
FAM110C	-1.003
TOMM34	-1.32690909090909
ABHD9	0.385666666666667
ADAM32	-0.0273333333333333
CRHBP	-1.4388
AQP2	0.3346
LOC130355	1.9378
ZNF187	0.709
ZNF816A	-0.803
F7	-0.8117
CNOT1	-0.893384615384615
SLC13A4	-0.3164
ZBTB11	-0.4394
B3GALT5	-0.122166666666667
EXOC2	-0.37
IRS1	-1.98676923076923
TMEM1	-0.633
MRPL34	0.317375
SAMM50	-0.1938
CDC42EP3	-0.2883
HSF2	-1.06035714285714
MFN2	0.1314
TSPAN7	1.7025
NUCB1	0.1304
RHOH	-2.8874
ARL16	0.524
TACR1	0.299666666666667
SFRS5	-1.306875
SNX25	-0.0464
RHBDF1	-0.86725
PCDH18	1.845625
HMG1L1	0.6192
MYO5C	-1.64663636363636
MAPK10	1.766
LDHAL6A	-0.023
NUDT12	-0.104875
NCAM1	0.923909090909091
GLIS2	-0.485666666666667
GGTL4	-0.7652
DAPP1	-2.5072
ATF7	0.504333333333333
KIAA0748	-1.3872
NFIL3	0.6624
TM6SF1	0.680076923076923
SEZ6	0.7682
NANOS3	1.898
DNAJA3	-0.82975
CLDN6	-0.345666666666667
CIITA	1.23178571428571
EPHA4	2.7439375
FANCC	0.3852
CMTM3	0.1345
PSG3	-0.218090909090909
MRPL15	0.062
C21orf59	0.106
PLCXD2	0.229333333333333
C2orf34	-0.256
UBE2L6	1.095
MED14	-0.04675
HP1BP3	0.242384615384615
C6orf208	0.385666666666667
TPBG	-3.4112
OSR2	-2.1692
XPC	-1.12675
KLHL7	1.2086
CCR3	-0.131
AGTPBP1	0.277625
PCSK6	-2.23931578947368
STAT5A	-1.69007692307692
FAM18B	-1.1696
LONRF2	1.19888888888889
PTPN2	-0.9708
SF3A3	-0.421625
EFCBP2	0.3632
HCFC1	-1.219625
AHNAK	-1.90651851851852
ACTR5	-1.1592
KIF14	-1.119875
TENC1	-0.27
HEATR5B	0.0996666666666667
YIPF2	-0.214375
MYEOV2	0.726
DUSP18	1.05583333333333
KIAA1012	0.4362
AHR	0.363125
C17orf53	-1.431375
PTPRH	-2.1702
ATP6V1C1	-0.423923076923077
TAS2R3	0.11
LOC440356	-0.252
COQ10B	-0.774666666666667
PSMF1	0.7881875
SORBS2	0.899470588235294
NFE2L2	0.6286
TMCO7	0.2584
SH3PXD2A	-0.831307692307692
SH2D2A	-1.1108
SPINK5	-1.52083333333333
MRPS24	0.5936
OPA3	0.102
TRAF7	-1.074875
C4orf35	0.40875
MT1G	1.329
MGC39545	0.526
HS1BP3	-0.166928571428571
OR2B2	0.384333333333333
CHRM4	0.063
SFRP2	-2.898375
RIC3	2.44983333333333
ART1	0.0103333333333333
C6orf1	1.1999
DUS4L	-0.82
C10orf104	-0.4405
TNFAIP6	3.2028
RTEL1	-0.9042
CCT4	-0.610076923076923
ZNF709	-0.0278
CHMP6	0.313875
UPP2	1.0812
CYP19A1	-1.29863636363636
CD151	-2.165
NDUFA13	1.478375
ARFRP1	-0.657625
FAM26B	0.7414
CRYBA1	0.147666666666667
MRPL41	0.625125
NPFFR2	-1.237
HRH2	0.359
SCAMP3	-0.17175
MTMR6	0.584923076923077
MTG1	-1.414875
UBTD1	0.018
CRABP1	-1.088
FLJ33790	-0.754153846153846
KIAA1908	-0.21625
GPR158	2.3822
PACSIN3	-1.975375
OMD	0.563125
CATSPER1	-0.407
HOXB8	0.401
FBXO46	0.43
OAS1	-0.452375
SVIL	-1.642
PHB2	-0.6948
ADCY3	-0.0435
NDRG2	2.29044444444444
ERMAP	-0.0826153846153846
APBA2	1.95775
IGSF9	-1.0926
WNT6	-0.486944444444444
MYCBPAP	1.1538
ATP2B2	0.808153846153846
CPVL	0.0504615384615385
TRAM2	-1.0262
NOP5/NOP58	-0.6388
ZNRF4	0.00180000000000001
TLK1	-0.367909090909091
MTMR12	-0.633052631578947
ZNF384	-0.46975
FAM9B	-1.521
RPN1	-0.0920769230769231
PMVK	-0.0038
EIF3D	-0.441076923076923
SIX2	-0.4178
HPS1	-0.922222222222222
RNF7	0.5488
PSKH2	0.421
KCTD13	0.04525
CSMD3	0.0831538461538462
FBF1	-0.463
IL8	0.114636363636364
SERPINB13	0.1906875
FBXL20	-0.2346
BLR1	0.3142
SH2B1	-0.46125
RFNG	-1.0766
RAB20	-0.249625
RBM7	-0.193
POLR1A	-0.418
TMPRSS4	-2.4298
TAF9	-0.4691
TERF2	0.067875
TNFRSF1A	0.436875
ACADVL	-1.77325
GTF2H5	0.1952
EDG8	-0.2415
C9orf140	-0.1102
UST6	0.561166666666667
ZBTB8OS	0.066
ZNF710	-0.444
GPR174	-0.949
ATP6V0A2	-0.774
KIAA0319L	-0.366
XKRX	-1.19933333333333
DOPEY2	-0.989428571428571
SDHD	0.1354375
SUMF1	0.5436
OSM	2.2382
OPN3	-1.0282
DAGLB	-0.43775
PPFIBP1	-0.0320769230769231
TRIM63	-2.7074
C10orf53	0.375
LYPD3	-2.76475
BCL7A	0.257909090909091
AGER	-0.5375
TCF19	-0.6244
SAT2	1.2922
PFTK1	1.9875
GABRE	-2.19236363636364
C15orf38	0.0492307692307692
FIS1	0.228666666666667
KCNV2	-0.1336
CLPS	0.2734
PPCDC	-0.0187
FOXN2	1.61033333333333
NT5E	-0.912428571428571
CD83	0.3246
IL18	0.227909090909091
VPS16	0.399
IGFBP2	0.681875
NOTCH2	0.4578
SIGLEC1	0.510090909090909
CD93	4.677
SULF2	-0.77
CEP164	-0.0661
P53AIP1	0.334625
TOR2A	0.03225
ZNF136	0.0908
MGP	0.789615384615384
CCDC144A	0.0322222222222222
TRPC1	0.5515
SMS	-0.341
MAPK7	0.21225
RRAGC	1.3685
PARD6A	1.495375
NUB1	-0.368875
SYNGR4	0.1602
OR11H12	0.307333333333333
WIF1	0.113545454545455
GCH1	-1.42383333333333
OR11H4	0.411666666666667
SLC44A5	0.0536666666666667
GPRIN2	-0.128875
LOC401431	1.8622
CPA4	-1.73461538461538
MELK	-1.17963636363636
IL15RA	-0.7474
CUL3	1.2866
HMBOX1	0.5452
PODXL	-0.9148
CCT6B	0.561
COMTD1	-1.7328
MUC20	1.134
GPX2	-2.67036363636364
ITK	-1.72463636363636
FBXL5	2.1492
C13orf27	-0.1772
DEFA5	0.444666666666667
TRHDE	-0.350333333333333
MTP18	-0.535125
UQCRQ	1.22923076923077
ITGB2	1.1704375
CSRP2BP	0.7342
TAS2R44	0.613666666666667
PHPT1	1.0584
FAM44C	0.2838
ERH	1.4832
MPHOSPH1	-1.98825
MORC1	0.210666666666667
PARVB	-0.277
LAMA1	-1.6446875
PGBD3	-0.458
GIMAP6	3.4594
AREG	-4.883875
LIPT1	0.1098
MGC99813	0.915
C1orf201	-0.053375
GRIN2A	-0.434923076923077
MAN2C1	-1.11781818181818
NSUN5	-1.3582
SF3B5	-0.0708
MYC	-1.7187619047619
NRXN1	4.4604375
ZNF18	0.1824
SPDYA	0.495
SLC37A1	-0.713
DECR2	-0.204
ANKRD38	-0.5909
SPTLC3	-1.8065625
SUPT16H	-0.381
DTWD2	0.1122
ULBP1	-0.459666666666667
ZADH1	-0.657625
OIP5	-0.8252
IL10RB	-0.66975
OTUB2	0.0338181818181818
VWA3A	0.117125
SPIC	0.444125
OR6C4	0.249333333333333
PSCD4	0.844375
DPY19L2P2	-1.01133333333333
TRAPPC6A	-0.615
C21orf2	-0.279625
CEMP1	-0.4946
LIN7B	1.4785
E2F7	0.08575
VCP	-1.09075
LAMA3	-1.27276470588235
BGN	0.519
GPR160	-2.229375
COCH	-2.57166666666667
GPR81	-0.446875
APOBEC3F	-1.6668
tcag7.1017	-0.0491666666666666
C1orf32	0.438
SCGB1D2	2.397
FLJ43987	0.683666666666667
C6orf170	-0.4375
KLK9	0.331666666666667
GPD1L	-0.58
VPS37B	1.2978
ATG3	0.13125
ADAMTS17	0.039
KLHDC2	-0.160875
NDUFV2	-0.1158
BLK	-2.2196
MATN4	0.443666666666667
GPM6A	6.0016
GBP4	3.1415
TMEM162	0.161125
PKP2	-1.6885
HRASLS	5.17018181818182
MMP1	-3.7124
SFXN3	-0.633846153846154
FSD1	1.0735
ST6GALNAC3	-0.740875
CA12	0.736857142857143
NCOA6	0.4158
C19orf58	0.612384615384615
PPP4R1	-0.082
MAN1A2	0.314555555555555
IKBKAP	-0.648
UPF1	-0.238625
KIAA1219	-0.2274
WNT16	0.42475
SNW1	-0.0234545454545455
IL18RAP	1.2388
RPP30	-0.357636363636364
CDC40	-0.298833333333333
SETD3	-0.012375
SLAMF6	0.0301666666666667
ELK4	-1.036
TRIM47	1.384375
ACOX3	0.713363636363636
TRIM6	-0.904090909090909
KIAA0372	-0.54075
TP53AP1	0.553
SMURF2	-1.5182
ADAD1	0.5098
EBP	-1.12069230769231
KRTAP13-2	0.132
FLJ36874	-0.58275
TOR1A	0.13325
P2RY4	0.173666666666667
GPBP1	0.301
TRPV1	0.216727272727273
ADAMTS12	-0.444625
PES1	-1.19561538461538
ATG4A	0.168
MAGEA10	-3.626
WFS1	-0.0368
CC2D1B	-0.630375
PABPN1	0.2011
SLC25A30	-0.287333333333333
SLCO1C1	3.95175
SLC22A5	0.6174
KIF23	-1.285625
SYN2	0.1365
ASPN	3.90625
CENTG2	1.2244
QSOX2	-0.550857142857143
FLJ10815	0.463125
STK24	-0.613428571428571
SPEG	0.579
STK10	-0.294
DACT2	-3.057
AAAS	-0.512
SSX3	-0.461454545454546
ABCD3	0.730214285714286
C4orf12	1.7735
PARVG	0.556875
FIG4	0.3282
C9orf46	1.237
TMCO6	-0.311
IGHMBP2	-1.5996
DUS2L	-1.011875
FAM3C	0.511619047619048
TMEM16D	-1.458
DCTN4	1.7036
KCNH3	1.0416
EIF2AK2	1.203
AP1S3	-0.844272727272727
CST4	-0.188666666666667
PAM	1.32518181818182
NUTF2	-0.9058
CITED2	-1.26038461538462
SLC39A4	-1.394
C2orf52	0.109
GRM3	2.5684
C12orf49	-0.1103
CCDC49	-1.07061538461538
GRAMD1B	-0.842272727272727
FNDC4	2.0418
SIAH2	-0.543727272727273
GDPD4	0.182
C21orf87	0.1558
ATP5A1	-0.054125
C16orf63	-0.4914
LOC388135	1.255875
ATP5J2	0.584181818181818
MMP3	-4.4314
EMID2	0.0423333333333333
CRHR1	0.202333333333333
WDR70	-0.2084
C13orf31	0.432
ZFAND1	-1.453
CCL18	1.5355
C3orf49	0.175
RINT1	-0.289
KIAA0408	0.419125
F13A1	3.45314285714286
SLC10A1	0.175625
OGN	-0.0738
GIPC2	-1.847625
XPO6	-1.110375
LCE1A	0.662333333333333
FMR1	0.560153846153846
LOC374920	0.3978
DUSP3	0.4587
ANKMY1	-0.924166666666667
C7orf50	0.2604
BBS9	0.670230769230769
UNC119B	0.6498
C9orf72	0.0685
MGC35440	0.320666666666667
ENTPD6	-0.312909090909091
PPP1R2P9	-0.0196
ERCC4	0.128833333333333
FAHD2B	0.0203333333333333
HMHA1	-1.79866666666667
HACL1	-0.723
RAD23A	-0.35225
FAM83B	-1.4012
PPP5C	-1.2675
RNASEH2C	0.6002
C9orf153	0.0452
SCAMP4	0.500909090909091
GHITM	-0.376076923076923
NDUFB7	1.6816
ADCYAP1	0.42875
SP110	0.838625
MAP3K7IP2	0.244
DHH	0.251
AGRN	-0.516833333333333
WDR33	0.303625
CEP290	0.587
PRPS1L1	-0.977
KLRA1	0.0746666666666667
GPR97	0.439
CHD7	1.03293333333333
TLR10	0.4166
SLC30A8	-0.824
HIC1	-0.091875
IAPP	0.383333333333333
RXFP4	0.3312
GP1BB	-0.8696
SHQ1	-0.415
NKX2-3	-0.043875
API5	-0.333166666666667
FTHP1	0.914
MOV10L1	0.240375
TRIM6-TRIM34	1.02475
ADHFE1	1.433
FAM117A	-1.0018
DDI1	0.247375
CDON	-0.108375
TRIM73	-0.00266666666666667
IGKC	-0.0235
MMP14	-0.7135625
DYNC1LI1	-0.1747
C11orf66	0.141
TRBV3-1	-0.6982
FASTKD5	-0.285
BIVM	-0.0144
LHX4	0.07
CXCL2	-0.621461538461538
