Hybridization REF	TCGA-14-0865-01B-01R-0598-07
HSPB6	-0.4002
IER2	-1.44
AIFM1	-0.815
WWC2	-0.0769375
MRPL4	-0.2758
FLJ21062	-0.511222222222222
EPB41L4A	1.5294375
SH2D6	0.6245
TAF4B	-1.6416
GAL3ST3	0.82
MALT1	-0.2485
RTDR1	2.2412
ARVCF	-0.1417
MEX3B	1.620375
FBXO16	1.84933333333333
KIF7	-1.6042
C1QC	4.6795
ZNF783	-0.472625
ZNF85	0.2068
MMP13	-0.642666666666667
KIAA0329	0.633636363636364
RTP3	-1.05066666666667
ZBED3	-1.1904
CLGN	-1.1116
SLC25A37	-1.86946875
hCG_18290	0.3078
OR5AS1	-0.00766666666666666
SMARCC2	0.6196
FAM109A	0.396875
CCDC12	0.5854
USF2	-0.00353846153846154
DEPDC7	-1.7738
C20orf24	-0.042375
JMJD3	0.467666666666667
DSP	-4.99510526315789
SLIC1	-0.0519
FAM20A	1.12018181818182
IRF2BP2	0.2081
ZNF230	-0.742
MSN	-0.0808333333333333
SLC9A5	-0.904
EPDR1	0.876
MUSK	0.2855
ZNF434	1.52055555555556
SMARCD1	0.23
ZFP106	-0.5476
ZNF347	0.686538461538462
GTF2E1	1.1384
RY1	1.454125
ATAD2B	0.1535
ARHGAP17	0.368846153846154
KCNIP3	-0.260166666666667
SFPQ	-0.107272727272727
GFRA4	0.45625
AKR1B10	-3.991
TIGD6	0.984375
RGS16	2.4207
URB1	-1.22375
OR4C46	0.201875
TOP3B	-0.8804
NFATC4	-0.415666666666667
CA14	1.437
BMPR1A	1.447875
SNRP70	-2.369
PRL	0.3485625
C6orf130	-0.3666
STAG2	-0.691333333333333
CD55	-2.96852631578947
RPS23	0.330222222222222
SSX2	-1.358875
FDPSL2A	-0.7348
FBXO27	-0.312909090909091
SYNGR3	-0.7495
TMSL3	1.9078
EML1	0.100666666666667
NUP93	-0.378066666666667
SMAD3	-1.02961538461538
KIAA1189	2.769625
HNRPUL2	-1.834375
TBC1D12	0.35625
C16orf24	1.7214
MRVI1	1.278125
ZNF581	-1.68875
ELOVL3	-0.706
OR51Q1	0.2882
CACNB3	0.0165
GALNT13	2.15481818181818
C10orf84	0.871904761904762
NEDD4	0.383615384615385
SPO11	-0.079
OR5AU1	0.307333333333333
NEK4	1.15842105263158
PRKAR2A	-0.652125
IHPK1	-0.025375
ATP6V0B	1.482
CACNA1E	0.738666666666667
CEACAM8	-0.098125
PEX14	-1.09966666666667
FLJ12993	-1.21933333333333
ZBTB38	-0.447066666666667
PCTK2	0.637
LRRC16	-2.91669230769231
FBLIM1	-0.269125
FYCO1	-0.529
RP5-1022P6.2	0.807
CMTM1	2.75975
PLTP	-0.12625
RAPH1	0.116583333333333
DOCK8	-0.3243
EZH2	0.208
SLC25A1	-1.974625
PLEKHB1	3.17707692307692
GRB7	-2.10471428571429
ZFP37	2.3212
MRPL33	1.58116666666667
PELO	-0.696
ARMC1	0.212857142857143
C9orf27	0.599272727272727
FLJ25778	-0.101333333333333
C9orf37	0.092125
TMEM66	1.5168
SPRN	0.776727272727273
HBEGF	0.417636363636364
PI4KA	-1.582
LEPRE1	-0.3266
POU2AF1	-6.43290909090909
MRPL12	-0.622
REP15	-0.452
ZC3H3	0.3032
RASAL1	0.0718
DDAH1	1.63127272727273
ACBD5	0.1466
TMC2	0.262
CCDC137	-1.6144
SAMD13	2.485375
UGT2B15	-5.14875
TIPARP	-1.08
DNASE1L3	0.1908
TRIM72	1.012125
DBX2	1.6392
IPO8	-0.17
C21orf88	-0.494615384615385
MAP3K14	0.1716
LOC51233	0.108625
GGTLA4	-1.2692
PDE6D	1.7628
ZNF117	-0.012
CLK2	-0.909636363636364
NKRF	-0.2926
TNFSF15	-0.450153846153846
DUSP2	-1.4494
SECISBP2	0.537846153846154
GABRR2	-0.19
PPAP2C	-2.2994
LOC51145	0.300875
PAG1	1.7622
PIK3C3	0.2936
GNG10	1.626
APOL4	0.45
ANKRD28	-1.0029
STMN3	0.131923076923077
RAB14	1.21921428571429
CDK2AP2	-1.29433333333333
HDDC3	0.2413
COMMD7	1.0958
CXXC1	-0.3938
HMCN1	-1.49125
CD40	-0.843
DYNC1LI2	0.358238095238095
GDI1	1.4056
LOC646938	-0.6478
VSNL1	1.230875
PIH1D1	-1.0285
RAET1G	0.9805
KRTAP5-9	-0.398666666666667
EFTUD2	0.2142
ZNF311	1.42825
ATP6V1G3	0.6535
OR2W3	-0.113
SCN4A	0.102833333333333
MED10	-0.960727272727273
FAM135A	0.742153846153846
ARHGAP4	-2.301
EHMT2	-1.0167
UFD1L	-0.5896
ERMP1	-1.533
MAG1	-2.80075
THAP8	1.021
HACE1	0.461
FAM82C	0.706125
C3orf20	0.059
UNC84A	0.488125
SCD5	3.24894736842105
LASS6	0.8245
LSG1	0.0225625
MAL	-1.4504
GPR22	1.2335
WDR5B	1.647
ACTRT1	0.119
C17orf60	-0.561625
GRIN2C	0.596384615384615
ARMC8	1.33613333333333
SLC47A1	-1.315125
DMPK	0.6818
DHRS13	1.1745
SMC1A	-0.73475
KRTAP17-1	-0.0846
SMYD5	-0.2684
TUSC2	0.9302
CRHR2	0.684666666666667
KIR3DL2	0.6
CCDC104	1.567
ATP2C1	0.205
CROT	0.9472
PABPC3	-1.884375
EGR1	0.73025
THSD1	0.5406
KHK	-0.8506
SLC12A2	0.0669
CD58	0.7742
STOX2	2.74025
CCDC76	-0.321615384615385
CCDC48	3.3264
DNAH1	0.373
ZIC4	0.721272727272727
OR1G1	1.02533333333333
PSMC6	-0.032375
PROKR1	0.479666666666667
ABCB1	1.58981818181818
TRAT1	-2.539
LLGL1	0.863333333333333
MTF1	-1.2766
USP54	1.91190909090909
PAGE2B	-1.48233333333333
ITGB7	-5.0986
CCDC81	0.120666666666667
LOC149837	0.6432
SCUBE1	-0.252
ZSCAN10	0.219666666666667
HUWE1	-0.400473684210526
CDH17	1.09133333333333
CD180	0.224
IL17A	0.2935
TMPO	-0.1816
KIAA1524	0.853125
HDGFRP3	1.266125
OXCT1	0.0431428571428571
RRAS2	-1.61655555555556
LTBP2	-0.14055
SV2B	3.346875
CYP2A6	-0.09575
PKD1L2	-0.880555555555556
PPM1M	-0.0564
FLJ22662	-0.949375
ZNF502	3.881
GP6	-0.5062
CRYBA2	1.5476
LEF1	-0.576538461538462
CTPS	-0.07125
EYA1	2.225125
EPS8L1	-2.173
MAPK14	-1.473625
SERPINB2	-3.587
GTF2F2	-0.170875
ZNHIT4	-0.215333333333333
PLA1A	-1.1473
C20orf114	-0.2934
HPR	-2.172
C18orf2	-0.9185
SATB2	1.6886
KCNJ9	0.294090909090909
MGC157906	0.509666666666667
MOCS3	0.1042
C17orf71	0.53625
PPHLN1	0.447357142857143
HIST1H2BN	-0.798272727272727
RAPGEF1	-0.490636363636364
MAP3K8	-0.394
DLG4	1.52525
STC1	-1.02641176470588
CDGAP	1.69
DDX26B	-0.1606
LOC150223	-3.9432
CPSF3	0.38325
TMEM14A	0.8002
MYH3	-1.31533333333333
GPKOW	0.2312
SULT1A1	-1.36228571428571
SPON1	3.83828571428571
YY1AP1	-0.160125
RAB23	0.6076
PLA2G4A	0.091
MAPRE3	0.768
ZNF516	0.883473684210526
GGPS1	1.3718
EXOC3L2	-0.6397
C19orf42	1.70653846153846
MAP2K2	-0.621875
HIST1H2BB	-0.5306
RNF19B	-0.375375
C6orf128	-0.04775
TLR8	1.6174
PCDHA9	1.00633333333333
CARS2	-0.9091
CLUL1	0.446375
RHAG	-4.812875
UNK	0.599
EXOC8	0.725384615384615
C9orf95	-1.2058
C14orf143	-0.08875
MAML3	0.0210909090909091
LDHA	-2.969
MRPL20	0.0761
KLHDC6	0.83025
ATP5S	1.195625
C8orf55	-1.657
PHF19	-1.2969
KRTAP13-4	0.604666666666667
TTC5	0.7672
XKR5	0.423
SILV	-5.733625
TEX28	-1.04633333333333
TCTN1	1.8438
CX40.1	0.413666666666667
PPP2R5C	0.3579
C12orf30	-0.832875
CAPG	0.092
MPZL1	0.921153846153846
ARSB	-0.12775
TDH	-1.48633333333333
WASF4	-1.252
TSSK3	-0.676125
7A5	-3.04633333333333
CRISPLD1	4.212
MAD1L1	-0.313555555555556
SPIN4	-0.145375
AMPD1	-2.3248
DPYSL5	2.219
INPP1	1.2645
ANKRD11	-1.35908695652174
NPAS4	0.641416666666667
GCET2	-0.49425
RNASE9	0.714666666666667
GUCY2D	0.255375
CCDC98	-0.196666666666667
FGF4	-0.175272727272727
CPM	0.0775
SLC26A4	0.165375
PLD5	2.4662
FAM59A	1.76
FBXO5	-0.381909090909091
SIPA1L1	-0.2895
DPYS	0.43
ATG4D	-0.1562
TGM3	0.108
MTCH1	-0.9943
HK1	-1.58694444444444
CDC26	0.8454
GALNT12	-1.434375
LOC339229	0.038
MRPL35	-0.5366
ORC4L	1.2799
TNKS	0.307722222222222
C2orf24	-1.249375
ZNF553	1.12725
GGTLA1	1.47053846153846
ZNF497	0.4972
CDY1B	-0.1515
SLC30A4	0.418454545454546
TUB	0.773090909090909
ARHGEF18	-0.7952
ARRB1	-2.4166
KCNK1	0.229727272727273
EREG	-2.77723076923077
SCAMP5	2.9582
RUNDC3B	3.4892
ADAMTS20	0.241
IL17RB	0.395727272727273
FLJ20323	-0.4922
MCAM	0.9066
POLR3E	-1.7074375
AQR	0.44425
IPMK	-0.278666666666667
CDCA7	-0.879909090909091
CAMP	2.1666
GRHL3	0.3586
ADAMTSL2	0.729
CLMN	-0.337625
SSTR3	0.771333333333333
MAGEA5	-2.30025
OVOL2	-3.5304
JMJD1B	1.0056
RBL2	0.219692307692308
PYGO2	0.332
PPP1R10	0.439125
CSE1L	-1.208
LCA5	2.1084
RDH16	-0.2042
ASRGL1	0.142083333333333
TOM1	-0.706625
PTX3	-2.5858
TTC15	0.7324
SCGB3A1	0.550125
MRPL50	0.6486
RCAN3	-3.8336
SLC26A11	1.3182
STYX	-0.958875
CINP	1.0276
MARCH7	0.2544
PFKM	0.668
SGMS1	-1.21775
RIOK3	-0.0143076923076923
C1orf110	0.948333333333333
CES7	0.5622
LOC440248	-0.10175
PPP1R12C	-1.5986
C10orf27	0.289333333333333
ATG9A	-1.0764
MRPS26	1.1914
TMEM40	-0.242
ELP3	0.270538461538462
ZNF787	-0.367
HIAT1	0.0136
C8orf34	0.590875
MGC4655	-1.20638461538462
PELI1	3.234125
PPT1	0.124923076923077
SLC35C2	-1.37
C6orf125	0.9568
MUC4	-0.91825
RFC4	-0.39975
GNB2	-0.616625
NUP50	-0.841263157894737
SULT4A1	0.398
C7	1.03945454545455
CCDC130	0.569875
ARRDC4	1.11533333333333
RQCD1	1.63483333333333
GLYCTK	-0.4634
AYTL2	-0.493214285714286
MTUS1	-0.6315
LEMD3	0.24675
PLEKHF2	-1.1602
HOXA7	1.7632
GTF3C2	-0.794666666666667
DYNLRB2	0.8568
CNOT10	0.0646
MR1	-0.436125
FFAR1	-0.4042
PRIC285	-0.1045
SLITRK6	-4.8282
LIX1	3.79484615384615
UBE1L2	-0.7235
F8	0.99
ACHE	0.265875
KPNA5	0.7196
TNFRSF12A	-1.493125
EGR3	1.384
SERPIND1	-3.9455
OASL	-0.1634
IFRD1	0.5111
WDFY1	0.13525
ZNF267	-0.201363636363636
ACCN5	0.462666666666667
ZBTB6	0.3108
PPP1R3A	-0.0783333333333334
PRRT3	0.6102
FBXL19	-1.34933333333333
TXNIP	-0.116111111111111
ACTN2	4.115
ATG9B	-0.679181818181818
C9orf117	0.2167
IL27	0.0996666666666667
RPL36AL	-0.48825
KLK15	-0.1688
CHAD	1.53033333333333
RAP2B	-1.04307692307692
HEBP2	-0.2728
ZNF342	-0.606333333333333
CAMK2G	-0.280375
TLR3	0.667
FGF14	5.7766
HMGB2	0.315
TRPM5	0.191
OR5M11	0.232333333333333
KIF3B	0.59804
PRICKLE2	1.1352
MTMR9	1.558
C3orf27	0.318666666666667
GLRA3	-0.286375
NSDHL	-0.7615
TMEM32	0.7804
POLR2D	0.00593333333333333
MYADML	0.315333333333333
C9orf114	-0.7804
MRGPRX1	0.642333333333333
TOPORS	0.8434
CLDN19	-0.9984
C1QL4	0.349
RNF165	2.09266666666667
DHRS9	0.9514
DNAH2	-0.24625
FXR1	-1.18675
ZMYM3	-0.9009
CASP3	0.862625
FAM120C	-0.1774
SCLY	-0.344833333333333
CA7	0.526666666666667
ENTPD5	-0.7855
ZNF461	0.917
PDIA5	-2.3966
C1orf19	2.2045
TMEM67	1.0222
KCTD20	-0.351
WDR47	1.4855
FLJ38723	0.0283333333333333
KLRF1	0.99
TAS2R16	0.533
CLDN12	0.5835
PRKCE	0.5595
UBXD4	1.2564
ITGAM	1.768875
GLT8D3	-1.33
WDR31	0.0774615384615385
RGS2	2.5038
OR51L1	0.353333333333333
MST1R	-2.1946
KIAA1737	2.0464
OR4A5	-0.355666666666667
GLIS1	-1.426625
PTMA	-0.813833333333333
NAPA	0.1292
PRDM11	0.263833333333333
LIPF	0.909
DIRAS3	3.5124
ASGR2	-4.72
C1QTNF4	2.8444
PIK3R4	-0.132875
ARMC3	2.363
NDUFV3	-0.0579333333333333
BTBD3	0.810875
PPP1R2	0.686066666666666
UBE2NL	1.3094
FOSL2	-0.835368421052632
FAM119A	0.2675
TUBA4A	-0.234846153846154
KRTAP12-1	0.018
SFRS2	0.1916
RHPN1	-0.261285714285714
EEF2	-2.60875
ZDHHC11	-1.1305
EPHA3	-0.573
RBM12	0.5826
H2AFJ	-2.93571428571429
EDIL3	0.599666666666667
KIF26A	-1.877
SERGEF	-0.5162
B3GALT4	0.014
LOC90925	0.34425
OSCAR	0.219909090909091
NPFF	0.4571
DEDD	0.659272727272727
TMEM155	1.3764
PTPN1	-0.475
SCYL2	0.1935
SKAP1	-2.3726
LEAP2	-0.82975
GADD45G	3.01984615384615
IFITM3	-0.818090909090909
PILRB	-1.25
SLU7	-0.178333333333333
DSC3	-0.8456
DNMT3L	-0.7424
PAPD5	-1.49836363636364
B3GNT3	-3.24475
LHCGR	-0.823333333333333
MSL-1	0.2808
UBE2S	-0.870454545454545
SAP130	0.3472
ANAPC11	1.5054
MAGED4B	3.034
ATP6V1B2	0.840375
C14orf179	2.0644
CAPZA1	-0.2937
CDYL2	-1.131625
GLRX3	-0.433
LOC136288	0.589
MOBKL1A	0.5538
HTR2B	0.0566
CRYGD	4.659375
NUS1	-1.027125
PGRMC1	1.46133333333333
MYOM2	3.7554
FLJ39653	0.534625
CHM	0.376642857142857
OR5M8	0.169
ZNF619	0.968
FAM105A	0.6694
CCNL1	-1.46827272727273
NAP1L3	3.248
C10orf57	0.472125
B3GALNT1	3.096
CSN1S2A	0.418666666666667
TCP10L	0.9584
GDAP2	0.357090909090909
DMKN	-4.541875
COX6B1	0.4544
DNASE2	-1.951625
MSH5	-1.2554
LGMN	-0.57
USP31	-0.23025
OR13C8	0.269333333333333
SDCBP	0.0727692307692308
NUDT11	2.469625
PYGL	0.1215
SNPH	-0.437
B3GNT4	-0.425333333333333
MIZF	-0.893076923076923
NUBPL	-0.406363636363636
NOD1	-0.826875
CDH22	2.76109090909091
NUBP1	0.247
DSCAM	1.8182
DGKI	4.6065
FAM136A	-0.0768
AKAP1	-1.531375
SLC16A6	-1.7942
RIN3	-1.1644
PSG2	0.1954
DIP2B	0.6651875
PSORS1C1	-0.892538461538461
KIAA0495	-0.714
FLJ90709	0.1515
LPA	0.310125
PIGA	-0.227625
LY75	-0.12825
UTS2	-7.311
RREB1	-1.19781818181818
GALNACT-2	0.102769230769231
MGC3196	-1.1382
FLJ31568	-0.8296
LPHN1	-0.1357
SP1	-0.7449
TOX4	0.229
HSPA9	-0.551153846153846
APOBEC1	0.324
SLC35E4	-1.4656
LSM5	-0.231
SURF1	0.7488
ZBTB1	0.2685625
GTF2F1	-0.911454545454546
RPS15A	0.447277777777778
DUSP21	-0.091
GINS4	-2.600375
MYO15A	-0.200875
GIMAP7	2.5235
MGC13379	-0.0984
ATP6V1E2	0.89725
UTP3	-0.2454
HNRPA3	-0.259761904761905
MT4	0.757666666666667
C14orf155	0.00640000000000002
U1SNRNPBP	-0.058
CKLF	0.893555555555556
PLEKHN1	-3.448125
MBNL1	-1.6916875
NUP160	-0.835166666666667
ACSM2A	-0.6182
LOC129881	3.2398
KIAA1529	0.6546
FLJ22639	-0.1436
HAND1	-0.605
GSX1	0.724333333333333
FGA	-4.47561904761905
SERPINB1	-1.1096
ZNF642	2.7742
IGFBP1	-6.01272727272727
SLC1A1	3.5256
DHX57	0.881636363636364
ZNF766	-1.86033333333333
PTPN21	-0.727461538461538
GDPD3	-1.872375
PNPLA5	0.291
TBR1	0.0478750000000001
FAM116A	0.2176
IQGAP1	-0.9121
FOS	1.342
ZNF226	1.083
FIGNL1	0.042875
C14orf1	0.0105
ZMYND17	0.53
PUS7	-1.06425
TUBB6	-0.4538
KCNQ2	1.29583333333333
MARCH6	0.07
CCDC33	0.0433333333333333
PRODH	-0.410833333333333
RBM11	-0.5588
EPHA6	-0.132090909090909
SLC43A1	-2.0415
LOC196541	-0.0784
NTN1	1.9676
ING4	1.7162
PCDHB10	2.797
DPH2	-0.23925
SPACA4	-0.2078
FBXL21	-3.51966666666667
DIAPH1	-1.14725
ZNF71	0.65025
CEP76	0.201666666666667
CORO1A	-2.205
RRM2	-1.148
EDG4	-0.823166666666667
OS9	-0.874571428571429
SLC4A1AP	0.6548
COG5	-0.6974
COPS8	0.4136
NGLY1	-0.7998
NCBP2	0.1402
C17orf42	1.052125
GPSM3	0.8143
SIL1	-0.843875
ASB6	-0.2062
SMAD5OS	0.726625
UNC93A	-2.91445454545455
A1BG	2.204
C21orf62	5.22716666666667
FMO5	-1.01241176470588
ATRIP	-0.515875
CEBPG	-0.28925
C7orf38	1.38675
TNFRSF1B	-1.07475
CLEC1A	1.532375
IQSEC1	-0.367636363636364
PATZ1	0.189076923076923
RBM22	0.7617
BAG2	-1.485125
PAQR5	-2.447
C9orf127	1.67738461538462
THNSL1	-0.0616000000000001
SHROOM3	-0.367
JAM2	3.7476
SNRPN	-0.9904
ALX4	-0.405333333333333
CACNA1S	0.333
FAM130A1	1.695
CORIN	-0.498
CD300LB	0.617
PLEKHG6	0.241333333333333
LRRC40	0.1076
PCLKC	-0.5714
PCDHB16	3.6715
WNT2B	0.45775
ASNS	-1.22445454545455
MRPL49	-1.23663636363636
FLJ46111	-2.1156
ISG20	-0.871454545454545
SMU1	0.0795
CASZ1	0.0856666666666667
POLR1D	-0.3722
GIN1	0.7876
SNAG1	0.2755
ANKRD29	-1.8526
CDKN2AIP	0.4848
KRR1	-0.114666666666667
CXCL1	-0.634
EPM2A	0.290692307692308
PC	-1.49375
DEFB127	-0.170333333333333
PDZRN4	2.435375
FAH	-1.49163636363636
OR51E1	2.04066666666667
CDC2L6	-0.14775
DNTTIP1	0.0238
PAX8	-1.27566666666667
TMEM116	1.3706
C1orf150	0.172333333333333
PRO2012	0.210666666666667
MRPL40	-0.087375
BEX1	3.27884615384615
SLC2A4	-1.45975
PKMYT1	-1.5998
FEZF2	0.578125
SLC26A9	-1.0844
MAP2	4.55
LYL1	-1.6552
SLC25A19	-1.278625
NOS3	-1.072
ZNF34	0.986375
TMPRSS11F	-0.4318
FAM43A	-1.8622
FCRL4	0.431333333333333
KLF14	0.2012
FLRT2	-1.3705
WRN	-0.6582
SDF2	1.16646153846154
KRT8P12	-1.95216666666667
C6orf195	0.348
C9orf125	1.656
DZIP3	1.60036363636364
RIT1	1.4368125
SCML1	-0.133555555555556
RHBDF2	-0.743454545454545
OR2G3	0.736666666666667
REXO1L1	-0.032
MAP3K7IP3	-0.3167
C3orf57	-7.4505
FBXW11	0.514875
ETAA1	-0.278
C14orf131	-0.232461538461538
AKT1S1	-1.1484
SLC12A5	1.75790909090909
C9orf164	1.2572
NRIP3	-0.0299
NOS1AP	-0.0184
TMEM121	2.7262
SAP30BP	0.342538461538462
DGCR6	-0.680666666666667
WDR76	-1.5748
FAM82B	0.6705
LOC606495	-1.012
MAP9	2.19766666666667
BCDIN3D	0.9142
CXorf36	3.2165
DSCR3	-0.0853846153846154
ZFAND3	-0.161
C7orf43	-0.107875
SPSB3	-0.327230769230769
C19orf19	0.386833333333333
FAM133A	2.8857
C12orf25	-0.0206
SLC39A3	-0.0929090909090909
DISP2	0.7752
PI4KAP2	-3.06066666666667
MKRN3	1.770125
ADAMTS13	-0.414272727272727
CBLN3	0.227357142857143
TTYH1	4.10925
C3orf18	2.443
FLJ13236	-2.233
ZMYND12	1.6204
C18orf25	0.6846
GLB1L3	-0.432666666666667
ATP13A5	3.95833333333333
RANBP10	-0.0788
CD96	-3.15092857142857
DENND1C	-1.2626
RBMS3	-1.01628571428571
SLC41A3	0.371857142857143
DGCR6L	-0.585
TMEM128	1.94275
CSNK1G3	-0.372333333333333
MOBKL2C	-0.632454545454545
TSPAN6	1.284
MATN2	0.614
MSL2L1	-0.918625
ST6GALNAC2	-3.22425
FGFBP2	4.1308
FGL1	-5.93275
MPP3	-0.2705
ARHGEF6	1.593125
TGFBR2	-0.735090909090909
ACMSD	-0.8348
IL33	3.1428
C9orf5	0.135333333333333
DEAF1	-0.460571428571429
AMN	-0.156
DEFA6	0.3282
RNF212	-1.8658
METT5D1	-0.555111111111111
CIB1	-0.394307692307692
TSSK1B	0.2918
KIAA1727	0.2992
ZNF680	0.477333333333333
LOC399900	-1.043
LOC152217	0.507733333333333
CTNNAL1	-0.877333333333333
CIT	-0.827
TLE6	1.3934
ZNF607	-0.6304
HERC4	-1.47944444444444
DRAP1	-0.943153846153846
PEMT	0.3662
C10orf111	1.05733333333333
ZNF575	1.1555
KCTD7	-0.1615
MYO1F	0.3536
LOC285382	4.8782
RAB11A	0.948538461538462
PLCD3	-0.777166666666667
C15orf28	0.1394
PTBP2	1.6219
CTB-1048E9.5	-0.0288
C19orf60	0.3545
C7orf25	0.52475
SETD7	-0.3184
HOXB9	-5.66533333333333
VANGL1	-0.983714285714286
CHAF1B	-0.3984
NDUFA3	1.346
KIAA1328	0.632625
SHARPIN	0.271818181818182
TTC23	0.135181818181818
UGP2	0.722133333333333
ANKIB1	0.373285714285714
CIRBP	0.73775
SEC14L4	-2.508625
OVCH1	0.297125
VPS52	-0.9064
FAT	-0.745363636363636
M6PRBP1	-1.6076
GPRIN3	0.0126666666666667
PPM1F	-1.257375
TSR1	-0.3395
CCDC85A	1.323
PCSK5	-1.1518
ZFHX3	-2.098
HEMK1	0.0489230769230769
PGBD2	-0.4116
RSRC2	0.065875
AURKC	-1.308625
SCRIB	-0.0600909090909091
ORM2	-5.626125
FAM115A	0.112857142857143
FZD6	0.327181818181818
UNC119	0.704625
GPX3	0.898846153846154
NOV	-1.5397
CABC1	-1.39509090909091
CDC42SE2	-0.22835
EIF2S2	-0.501785714285714
RNF130	1.1172
CKAP5	-1.227625
RP11-413M3.2	0.7315
C10orf18	-0.189846153846154
TMEM93	0.9606
DYX1C1	3.0464
KCNMB2	1.3374
ANK3	-0.5414375
KRT5	-3.68507142857143
CDH12	0.0637
QRSL1	0.637363636363636
JUB	-3.3142
SHC4	2.6727
CCL15	-0.04775
CCDC22	-0.4556
SNX24	0.532
RARS	-1.1282
MORC2	-0.7981
FAM48A	-0.7614
MT1H	0.135333333333333
PPP1R14C	1.99525
FOXD1	1.02142105263158
C1orf213	0.2106
AMT	-0.996538461538462
DSN1	-0.215
PTPLAD2	0.9654
DIS3L	0.5946
RASL11A	-0.2874
GPRC5B	2.588
FRMD7	0.805
STRN4	0.6462
KITLG	-0.5143
HDGF	-1.59166666666667
OR1S1	0.269666666666667
SETX	-0.454857142857143
DDR2	-1.5291
KCTD12	0.490333333333333
LYZL2	-0.76
WDR52	-1.23533333333333
TMEM2	-0.6137
ZNF579	0.580375
LOC200810	-0.0558
TNFSF9	-1.4583
PPFIA4	-0.8624
CNIH3	0.5905
MAP4K4	0.0593529411764706
ROD1	-0.6875
ALS2CR12	0.0512857142857143
DOCK3	2.268875
PAQR9	2.06
ASB17	-0.449875
STX16	-1.50618181818182
FEZ2	0.97675
DLAT	-0.968111111111111
KIF21B	0.452875
CDC5L	-0.2014
TMEM119	0.344875
CRIP3	-0.6062
TPSD1	-0.3595
TEPP	0.6286
GNGT2	1.3284
C21orf121	2.0264
WNK1	-0.327411764705882
FLJ10490	0.938692307692308
OR51B5	-1.997
LOC203547	0.7355
HAS1	-0.253
PPA1	-1.141125
ST7	0.542181818181818
C11orf46	0.0573076923076923
POPDC3	1.60825
ACOX2	-1.013625
ATCAY	3.1975625
TM4SF19	-2.342
MFSD9	-0.278125
PDHB	0.2132
ERN1	-0.7304
LCE3C	0.505
GPR111	0.236666666666667
NOTCH3	0.676142857142857
ADAMTS5	-0.8396
B3GALT1	0.00960000000000003
UGCGL1	-0.568
FAM58A	0.86375
FBXO32	0.0222
CLPP	0.199
NXPH1	5.055
MTMR3	0.166625
ATP1B3	0.0126363636363636
TMEM16A	0.953545454545455
HIST1H3F	0.80675
TRIM25	-0.579
SDCBP2	0.1885
CRKL	-1.55954545454545
HOXB2	-4.162875
ANP32B	-0.904
GATM	6.31633333333333
AP4E1	-0.636818181818182
EDG5	0.521181818181818
CDKN3	0.22575
CDH4	-0.2816
PGD	-1.453375
RND1	-0.852
GAD1	2.54923076923077
MPG	0.228
LOC440350	-0.393333333333333
ZNF133	0.8034
SERPINB12	-0.409666666666667
AMELY	-0.01675
DHX36	-0.6726
TNFAIP8L2	3.284625
PHTF2	0.100826086956522
CCDC112	-0.329
IQCC	-0.7876
HEYL	3.194125
FTSJ2	-0.611
APPL1	0.1358
RAB43	-1.2445
OR10G2	0.444666666666667
WAC	-0.418222222222222
ADCY9	-1.33463636363636
RUNDC2B	-0.63
PYCRL	-0.313
AGPAT7	-1.178875
SLC22A9	-1.37371428571429
CDKAL1	-0.257
PDYN	3.84975
C20orf74	-0.9694
MTMR11	0.3032
VAV3	-2.695
DAPL1	6.6796
STXBP3	-0.003
EIF3G	-0.8606
ARHGAP22	-0.4802
NPFFR1	0.347
NPC1	-0.053
ALDH9A1	0.724375
ZNF600	-1.11881818181818
ZNF678	0.749625
RASSF1	0.233333333333333
ADD2	0.597
PITPNB	-0.9572
PKD2L2	0.2413
LRP11	-1.17016666666667
CDKL1	0.1965
SMEK2	0.0134
PRODH2	-3.80525
C11orf54	0.044
SFRS11	-0.574625
IL7	-1.339375
ALS2CR16	0.1138
BTG3	1.26425
PAK2	-0.281304347826087
RP11-679B17.1	1.3874
GATA4	-1.834
ATP2B1	-0.3554
LOC130940	0.834666666666667
C1orf172	-5.47325
ATF7IP2	-3.5732
SLC25A43	-0.380125
CENTG3	-0.4284
IGF2BP1	-4.69323076923077
FCHSD1	0.501
CAMK2N2	0.775875
ELAVL3	3.18746153846154
NBPF15	-1.45375
UBE2J2	-0.4525625
GNL2	-0.7862
PRR3	0.414461538461539
NLF2	0.556
OR4F6	-0.813
KLHL24	0.237375
CCDC88A	0.586214285714286
SGPP1	-0.924875
C10orf11	-0.49875
SLC35B4	-0.0081111111111111
UGT3A2	-1.14666666666667
ARNT2	3.08242857142857
CBR1	1.74
ITPR3	-4.71555555555556
TRAPPC6B	-0.477214285714286
AMZ1	1.51466666666667
ARP11	-1.6016
WDSUB1	-0.2268
APBA1	0.6765
RAB2A	0.347071428571429
C6orf162	1.3128
HPSE2	0.1298
PLCE1	0.4756
INSL3	0.0698333333333333
DLG1	-0.0861538461538461
PTPLA	-3.3146
PIGX	0.1566
TFIP11	-0.615625
FIBIN	4.4805
POLR2G	0.767
GRAP2	-2.085
DNAJB8	-0.228
CNBP	0.580571428571429
WASF1	1.3572
INPP5E	-0.680615384615385
HSPB1	-1.5247
TMEM167	0.811714285714286
CUBN	0.4112
IGF1	-0.539772727272727
ITPK1	0.369538461538462
