Hybridization REF	TCGA-14-1402-01A-01R-0524-07
KIF20A	-2.2216
ALG10	-0.768
ITPKC	1.256625
LMX1B	0.25925
RPUSD4	-0.54375
C7orf34	0.030875
DLGAP2	0.0222
PFN1	-0.429923076923077
MICALL2	-0.662625
ZNF654	-0.549
SS18L1	-0.9451
SLC16A8	0.7564
MKI67IP	1.026125
ITGB3	-0.657818181818182
TCEA3	0.0581764705882353
CEP152	-2.9961
CLIP1	0.2452
ZNF75	0.261952380952381
ATP5C1	-1.10825
NUDT5	-1.5425
PSCDBP	0.3488
UBP1	-0.4092
RBM27	-1.0006
C13orf15	4.3077
ZNF282	-1.470875
ZNF222	1.70138461538462
COL10A1	2.4472
PRDM15	-1.14427272727273
TTTY5	0.881
FAM9C	0.4541875
C20orf67	0.1888
GNG13	0.177333333333333
F12	-1.6164
C1orf41	-0.238
CPXCR1	0.0346666666666667
GSK3A	0.471363636363636
SUPT6H	-0.613625
PI16	3.517375
ELL2	0.2514
C9orf167	-1.633875
PVRL3	-1.31735714285714
FLJ38596	0.1722
ADAM20	0.9086
GPR89A	0.137
GPR87	-3.004
ZNF30	1.4242
SMR3B	0.3534
ZNF770	0.0599090909090909
TRPC4AP	-0.4205
DKFZP686E2158	-0.243375
C2orf28	0.888875
FREM1	-1.235875
LAMA4	0.5135
ADPRHL2	-0.6948
EIF4G2	1.04414285714286
GUCA1A	0.140333333333333
CTNNA2	4.7181
NUDT15	-1.10088888888889
CEPT1	0.240375
ZNFX1	0.0193076923076924
CCDC92	0.751
TDRD1	-1.661
KCNK5	-2.6435
ETNK1	-0.7195625
LTA	0.738666666666667
TTPA	0.182625
B3GALNT2	-0.8575
SC65	-1.658125
PEX5L	-1.45781818181818
EPS15L1	0.0772
MGEA5	-0.8666
HIST1H3A	0.258
ING1	0.4675
BCAT1	-0.959727272727273
ORC6L	-1.90828571428571
KLK11	-5.28475
C19orf28	-1.8975
DNER	3.8
MED22	-0.992722222222222
ETV6	0.0396666666666667
CHAC2	-0.9208
CD300E	0.387666666666667
CEBPB	0.38725
ZNF398	-0.203
LRCH3	0.325333333333333
HMGA1	-1.95588888888889
CAPN7	0.21025
MGC5566	-2.1612
CCL3	3.98454545454545
NANOS1	0.1243
ZFYVE19	-0.454
APITD1	-0.5565
PARD3	-0.4131
IRAK4	0.27925
SERPINI2	2.716
CEP170L	0.0686
TTC9	1.09236363636364
MYOM3	-1.50616666666667
MLPH	-3.82845454545455
LOC222699	0.0596666666666667
NRG1	-2.1475
TBC1D9	-2.45714285714286
TTK	-1.9935
ZNF557	1.08230769230769
DDX41	-0.1485
FANK1	2.01566666666667
UBE2D2	0.4404
PSMB10	0.356545454545454
MYH7B	0.235
GABARAPL2	1.9283
MARVELD2	-1.93
DGCR2	0.459
UNC45A	-0.665375
C6orf72	0.532333333333333
ZNF683	1.3366
GIT2	-0.2462
CASK	1.2325
C14orf161	0.417875
LRRC44	-1.424
TIFA	-1.7689
UTP11L	-0.4077
C6orf65	2.052
FDPS	-1.3884
DUSP9	-1.62161538461538
SLC17A8	0.211571428571429
OR51G1	0.263875
NANS	-1.98766666666667
OLFML1	1.16566666666667
ATP10B	-0.282181818181818
NPAS3	5.9918
PRKCA	-1.1765
GGA2	-1.12475
LCE4A	0.614
SPANXN3	0.3414
CCDC115	0.7402
SDCCAG3	-1.0382
GLIPR1L1	-0.1226
TTC1	0.3894
C17orf76	2.0784
MAD2L2	-0.6874
HIPK1	0.0893076923076923
LRRC3B	6.96825
CLN3	-0.6205
C17orf47	0.03
FMN2	4.49190909090909
TUBB1	0.665818181818182
WAPAL	-1.410875
C3orf21	-0.419545454545454
SCN5A	-0.000923076923076924
SMYD1	0.2645
BEX5	1.9306
ZNF192	-0.414333333333333
SEC22A	0.195
GRIA2	3.42205
KIAA0825	-1.2118
NUSAP1	-1.40764285714286
LANCL1	-0.2648
C15orf40	0.139846153846154
ZNF645	0.254444444444444
GPR61	0.555
NLRP14	0.0336666666666667
SNX21	0.716769230769231
C1QTNF8	0.330333333333333
C17orf46	0.4052
IFNA8	0.434666666666667
SPRR1B	-1.458375
FLRT1	0.5114
SNX17	-0.57125
ASB2	-1.450125
HBG1	-5.68233333333333
RPRML	0.9282
JOSD2	1.44075
PLSCR3	0.206
SPOCD1	3.40025
RAB39	0.878333333333333
GHRH	0.4545
ITIH5L	0.1072
C17orf37	1.0186
SMCR8	0.343833333333333
DPY19L2P3	-0.4335
IL11RA	1.31775
GDF3	-3.804125
RPS6KB1	-1.37117647058824
DNAJC19	0.787583333333333
TOP1	-0.334
CRCT1	-0.00100000000000008
MPST	-0.3178
DPM2	0.1477
FAM38B	-3.00275
SLC18A1	-2.28675
FARP1	-0.473125
PAX7	0.1745
TUBD1	-0.5382
GNL3	-0.6031
BTG2	1.48321052631579
NDUFS6	-0.46
C1orf79	-0.1064
ERAL1	0.965
ECHS1	-0.0656
VPS4A	0.091375
CYP11A1	-0.287
ABCC6	-1.00038888888889
PBX4	-0.419333333333333
MOSC1	0.666636363636364
NCF4	-0.4916
HYMAI	-1.15633333333333
NAGPA	-1.5548
OTOP2	0.0376666666666667
ACOT12	1.38
MTHFD2L	1.51736363636364
LOC441376	-1.7476
C19orf34	0.618666666666667
RAB1B	1.2738
ALDOAP2	-1.445
NTRK1	-1.335625
ARTS-1	0.396230769230769
SLC6A11	2.569
NAP1L2	1.2174
CNGB1	-0.11375
EPB41L4B	-2.04313333333333
FAM134B	3.4641
HS3ST3A1	-1.055375
CPXM2	-0.5026
SIRPB2	0.347666666666667
CHORDC1	-1.47875
TRIB3	-1.45775
SLC2A5	2.55083333333333
C2orf49	-0.2985
DDX5	-0.4818
OR5L1	0.153333333333333
ANAPC4	0.115625
ZSWIM1	1.26790909090909
LOC93622	-0.1408
KCNK3	0.249307692307692
RP11-35N6.1	1.2285
ZFP161	-0.004375
AQP9	4.9098
SLC15A2	2.10475
MREG	0.217375
OR9I1	0.0586666666666667
PDLIM2	-0.0914545454545455
ADAM7	0.347
GSTCD	-0.10475
WDR21A	0.2148
SLC12A8	-0.940375
TMEM174	0.4838
IGSF3	-0.993625
LRRN1	2.9736
LOC402117	0.1098
SRPK1	-2.013375
LY6K	-2.33714285714286
NFIA	3.34933333333333
PTCD3	0.267
LEP	-0.262875
PCDH21	-0.2295
MAPKAPK2	-0.562277777777778
NMNAT1	0.134
LHFPL2	0.2493
C9orf43	-0.2464
DIP2A	-1.42925
ACTR8	0.1728
CCDC34	-0.446833333333333
PTPN22	-1.87590909090909
ITGA3	-0.230272727272727
FAM129C	0.649
RABGGTA	-0.409375
UNC45B	0.2122
KIAA1033	0.1578
ZNF510	0.825875
CYP2D6	-0.15825
SLC26A10	0.337
STX8	1.4426
LUZP1	-0.0157
WDR89	-0.00612500000000001
EIF4G3	-0.033
C5AR1	1.3078
ZNF623	-0.453
A2M	1.471
TGM7	-0.221666666666667
GRPEL1	-1.0105
LMNB2	-1.25007142857143
ROCK2	-0.037125
SNX16	-0.4421
CCDC66	-0.145
ANXA3	-4.1964
KIAA1609	-0.6062
EED	-0.925
RNF32	-0.943875
HES1	-0.106769230769231
CLC	0.72725
ISL1	-0.994625
KIAA0528	-0.2114
MANEA	0.458545454545455
C1orf61	5.96133333333333
hCG_2001000	0.8224
RAPGEF6	-1.197
KIAA0020	-1.91775
NEIL1	1.1732
C16orf45	2.11645454545455
RBM10	-1.494375
C10orf125	-1.4066
MRS2L	-0.1214
DNAH17	-0.921
C19orf10	-1.479
C1orf160	1.617
SLFN12	1.75033333333333
EXOC3	-0.354125
HIST3H3	-0.2016
NCOR2	-0.892375
TNFRSF9	-0.8032
MFSD8	-0.0998
ALX1	-2.3655
NOL1	-1.6526
PODN	0.831333333333333
TIAL1	-1.1014
HIST1H1E	-1.7678
NPY6R	0.1202
TM4SF4	-1.0126
CORO2A	-4.1768
ETNK2	-0.856875
APOE	2.08323076923077
ANGPT4	0.655
HDGF2	-1.811
G30	1.07
ST8SIA4	-0.0405454545454545
F2RL1	-1.36354545454545
FAM19A4	-2.0186
CCAR1	-1.1528
B3GNT7	0.1564
OPHN1	0.196916666666667
DSCR6	-2.42466666666667
C21orf13	0.593125
GAS2L1	0.1736875
RFX3	0.64175
COPS4	0.8803
BCHE	1.730125
BCL2	0.302818181818182
HBZ	-3.773125
ARL13B	0.8537
MAPBPIP	0.0353
MYO15B	-0.481545454545455
SPZ1	0.4386
KIAA1324	-3.14463636363636
PLCL2	-0.8048
C4orf29	-0.6958
WDFY2	-0.9326
ZNF284	-1.13133333333333
NAALADL1	-0.238333333333333
DUSP5	-0.552875
PXDN	-1.6016
SLMO1	1.2916
TNXB	0.749153846153846
BIRC7	-0.6764
A4GALT	-0.43225
TIMM22	0.4918
FAM110C	0.3494
TOMM34	-1.12845454545455
ABHD9	0.772666666666667
ADAM32	1.53333333333333
CRHBP	-0.221
AQP2	0.4274
LOC130355	1.9262
ZNF187	1.330625
ZNF816A	0.133
F7	-1.0758
CNOT1	-0.970230769230769
SLC13A4	-0.6784
ZBTB11	-0.4488
B3GALT5	-0.127
EXOC2	0.1025
IRS1	-1.50315384615385
TMEM1	-0.632375
MRPL34	0.215875
SAMM50	-1.0224
CDC42EP3	-1.1232
HSF2	-0.156285714285714
MFN2	-0.1342
TSPAN7	1.494875
NUCB1	0.729533333333333
RHOH	-2.6652
ARL16	0.589
TACR1	0.0106666666666667
SFRS5	-1.72
SNX25	-0.5943
RHBDF1	-0.742625
PCDH18	1.97375
HMG1L1	-0.277
MYO5C	0.225909090909091
MAPK10	3.299
LDHAL6A	0.217125
NUDT12	0.374625
NCAM1	1.24463636363636
GLIS2	0.378
GGTL4	-0.8612
DAPP1	-2.1126
ATF7	0.603083333333333
KIAA0748	-1.6076
NFIL3	0.313
TM6SF1	1.02507692307692
SEZ6	2.0321
NANOS3	2.68725
DNAJA3	-0.592
CLDN6	-1.456
CIITA	2.19978571428571
EPHA4	1.67625
FANCC	-0.2178
CMTM3	0.3089
PSG3	-0.315454545454545
MRPL15	0.082
C21orf59	-0.1322
PLCXD2	0.136833333333333
C2orf34	-0.193454545454545
UBE2L6	1.6973
MED14	-0.205375
HP1BP3	-0.334692307692308
C6orf208	-0.586333333333333
TPBG	-1.6678
OSR2	-1.2505
XPC	-1.080625
KLHL7	0.686866666666667
CCR3	-0.42225
AGTPBP1	-0.59675
PCSK6	-2.49494736842105
STAT5A	-1.95607692307692
FAM18B	-0.2854
LONRF2	1.09777777777778
PTPN2	-0.4289
SF3A3	-1.193625
EFCBP2	0.3386
HCFC1	-1.71725
AHNAK	-1.83618518518519
ACTR5	-0.5272
KIF14	-2.6825
TENC1	-0.829
HEATR5B	0.292666666666667
YIPF2	0.35375
MYEOV2	2.009875
DUSP18	0.800833333333333
KIAA1012	0.3524
AHR	0.574375
C17orf53	-1.7815
PTPRH	-1.588
ATP6V1C1	-0.0121538461538462
TAS2R3	-0.0365
LOC440356	0.5986
COQ10B	0.346
PSMF1	1.276875
SORBS2	1.63635294117647
NFE2L2	0.435
TMCO7	-0.2608
SH3PXD2A	-1.66076923076923
SH2D2A	-0.9956
SPINK5	-3.94166666666667
MRPS24	-0.4692
OPA3	0.5159
TRAF7	-0.719
C4orf35	0.082125
MT1G	2.05490909090909
MGC39545	0.5212
HS1BP3	-0.309071428571429
OR2B2	0.810333333333333
CHRM4	-0.202
SFRP2	-2.09325
RIC3	3.63216666666667
ART1	-0.0996666666666667
C6orf1	1.866
DUS4L	-0.568
C10orf104	-0.432833333333333
TNFAIP6	3.2286
RTEL1	-0.4324
CCT4	-0.829846153846154
ZNF709	0.2964
CHMP6	0.69775
UPP2	0.8192
CYP19A1	-1.76872727272727
CD151	-1.778625
NDUFA13	1.08725
ARFRP1	-1.05075
FAM26B	0.7374
CRYBA1	0.163
MRPL41	-0.778125
NPFFR2	-1.8252
HRH2	0.875
SCAMP3	-0.08625
MTMR6	0.712461538461538
MTG1	-1.712
UBTD1	0.2324
CRABP1	-2.5625
FLJ33790	-2.06815384615385
KIAA1908	-0.26325
GPR158	3.0612
PACSIN3	-2.7035
OMD	0.5455
CATSPER1	-0.26675
HOXB8	0.326545454545455
FBXO46	0.623
OAS1	0.37825
SVIL	-1.69
PHB2	-0.4774
ADCY3	-0.7775
NDRG2	3.28233333333333
ERMAP	0.775307692307692
APBA2	2.746875
IGSF9	-1.1606
WNT6	-0.393833333333333
MYCBPAP	1.774
ATP2B2	1.16276923076923
CPVL	0.0779230769230769
TRAM2	-0.349533333333333
NOP5/NOP58	-1.319
ZNRF4	0.2108
TLK1	0.185181818181818
MTMR12	-0.386157894736842
ZNF384	-0.5835
FAM9B	-2.9722
RPN1	0.452
PMVK	-1.0644
EIF3D	-1.54038461538462
SIX2	-0.7266
HPS1	-1.12477777777778
RNF7	0.405
PSKH2	-0.112666666666667
KCTD13	-0.318875
CSMD3	-0.407461538461538
FBF1	-0.0136666666666667
IL8	0.948363636363636
SERPINB13	0.2014375
FBXL20	0.4542
BLR1	0.7266
SH2B1	-0.36725
RFNG	-0.1625
RAB20	-0.335
RBM7	0.5152
POLR1A	-0.37275
TMPRSS4	-3.3674
TAF9	-0.4365
TERF2	0.6105
TNFRSF1A	0.7825625
ACADVL	-0.865
GTF2H5	1.1512
EDG8	-0.28075
C9orf140	-1.2052
UST6	0.871166666666667
ZBTB8OS	0.021
ZNF710	-0.686333333333333
GPR174	-2.23133333333333
ATP6V0A2	-0.214
KIAA0319L	-1.44113333333333
XKRX	-1.23466666666667
DOPEY2	-0.198785714285714
SDHD	0.0284999999999999
SUMF1	0.2422
OSM	3.3008
OPN3	-1.6658
DAGLB	-0.601125
PPFIBP1	-1.76938461538462
TRIM63	-2.433
C10orf53	-0.514333333333333
LYPD3	-3.088
BCL7A	0.218727272727273
AGER	-0.317875
TCF19	-1.1167
SAT2	1.535
PFTK1	1.728875
GABRE	-3.13745454545455
C15orf38	-0.198384615384615
FIS1	1.723
KCNV2	0.6132
CLPS	0.2406
PPCDC	-0.6639
FOXN2	0.994
NT5E	-1.4015
CD83	1.0304
IL18	0.848
VPS16	0.6044
IGFBP2	-0.853375
NOTCH2	0.147
SIGLEC1	1.29663636363636
CD93	5.13
SULF2	-0.9694
CEP164	0.0931
P53AIP1	-0.1365
TOR2A	0.3575
ZNF136	1.3186
MGP	1.73115384615385
CCDC144A	1.21977777777778
TRPC1	0.83125
SMS	-0.21475
MAPK7	0.4485
RRAGC	0.555
PARD6A	1.685
NUB1	0.3515
SYNGR4	0.4654
OR11H12	-0.687333333333333
WIF1	-0.0109090909090909
GCH1	-1.32133333333333
OR11H4	0.211333333333333
SLC44A5	0.0963333333333333
GPRIN2	-0.352125
LOC401431	2.399
CPA4	-1.20046153846154
MELK	-2.56945454545455
IL15RA	-0.6736
CUL3	1.351
HMBOX1	-0.513
PODXL	-1.026
CCT6B	1.4445
COMTD1	-1.9472
MUC20	-1.127
GPX2	-3.69181818181818
ITK	-0.564727272727273
FBXL5	2.188
C13orf27	-0.6368
DEFA5	1.10166666666667
TRHDE	0.6115
MTP18	-1.247125
UQCRQ	1.027
ITGB2	0.994625
CSRP2BP	0.5418
TAS2R44	0.615
PHPT1	1.2816
FAM44C	0.5316
ERH	0.5882
MPHOSPH1	-2.6405
MORC1	-1.116
PARVB	-1.8908
LAMA1	-2.53926666666667
PGBD3	-0.6432
GIMAP6	4.568
AREG	-4.4645
LIPT1	0.7076
MGC99813	0.6534
C1orf201	-0.685375
GRIN2A	-0.373769230769231
MAN2C1	-0.476272727272727
NSUN5	-1.5354
SF3B5	0.9036
MYC	-1.70319047619048
NRXN1	3.7846875
ZNF18	0.8632
SPDYA	0.2103
SLC37A1	-0.722333333333333
DECR2	-0.14
ANKRD38	-1.944
SPTLC3	-2.5836875
SUPT16H	-0.855454545454546
DTWD2	0.1808
ULBP1	0.165333333333333
ZADH1	-0.4355
OIP5	-1.5652
IL10RB	-0.466125
OTUB2	-1.02127272727273
VWA3A	0.549375
SPIC	-0.3625
OR6C4	0.513
PSCD4	0.337375
DPY19L2P2	-0.524333333333333
TRAPPC6A	-0.53825
C21orf2	0.08775
CEMP1	-0.863
LIN7B	1.982
E2F7	-1.33625
VCP	-1.79055
LAMA3	-1.25864705882353
BGN	1.2688
GPR160	-2.572875
COCH	-2.79355555555556
GPR81	-0.919125
APOBEC3F	-1.4352
tcag7.1017	0.6745
C1orf32	0.455
SCGB1D2	2.2732
FLJ43987	-0.182666666666667
C6orf170	0.587333333333333
KLK9	0.506666666666667
GPD1L	-0.8739
VPS37B	1.5166
ATG3	-0.00275
ADAMTS17	0.123
KLHDC2	0.53375
NDUFV2	-0.4258
BLK	-3.0662
MATN4	-1.55
GPM6A	7.6442
GBP4	3.661
TMEM162	0.239
PKP2	-3.026
HRASLS	1.31118181818182
MMP1	-3.2904
SFXN3	-0.888384615384615
FSD1	0.952875
ST6GALNAC3	0.00374999999999998
CA12	1.26585714285714
NCOA6	0.4464
C19orf58	0.665
PPP4R1	-0.011625
MAN1A2	-0.261777777777778
IKBKAP	-1.0208
UPF1	-0.56725
KIAA1219	0.2152
WNT16	0.667875
SNW1	-0.303363636363636
IL18RAP	3.5234
RPP30	-0.569363636363636
CDC40	-0.4645
SETD3	-0.171
SLAMF6	-0.0793333333333334
ELK4	-1.13866666666667
TRIM47	2.042375
ACOX3	0.963909090909091
TRIM6	-0.0539090909090909
KIAA0372	-0.631875
TP53AP1	1.17363636363636
SMURF2	-1.2208
ADAD1	0.0814
EBP	-1.80715384615385
KRTAP13-2	0.011
FLJ36874	-0.623375
TOR1A	0.183875
P2RY4	0.578
GPBP1	-0.092
TRPV1	0.0455454545454545
ADAMTS12	-0.219
PES1	-0.930692307692308
ATG4A	0.481625
MAGEA10	-4.3576
WFS1	0.1368
CC2D1B	-0.71325
PABPN1	-0.7258
SLC25A30	0.278666666666667
SLCO1C1	4.54225
SLC22A5	0.911
KIF23	-2.653875
SYN2	0.421125
ASPN	5.804125
CENTG2	-0.0466
QSOX2	-1.2365
FLJ10815	-0.0113750000000001
STK24	-0.766190476190476
SPEG	1.53614285714286
STK10	-0.7125
DACT2	-1.964
AAAS	0.1728
SSX3	-0.911
ABCD3	0.842642857142857
C4orf12	1.8532
PARVG	1.146125
FIG4	0.324
C9orf46	0.2338
TMCO6	-0.4035
IGHMBP2	-1.6534
DUS2L	-0.967
FAM3C	0.252190476190476
TMEM16D	-1.471
DCTN4	1.3726
KCNH3	0.7458
EIF2AK2	0.671
AP1S3	-1.146
CST4	-1.419
PAM	0.787818181818182
NUTF2	-0.4026
CITED2	0.0292307692307692
SLC39A4	-1.8694
C2orf52	-1.15266666666667
GRM3	4.3784
C12orf49	0.484
CCDC49	-0.219923076923077
GRAMD1B	-0.968272727272727
FNDC4	2.2992
SIAH2	-0.852636363636364
GDPD4	0.039
C21orf87	-0.2202
ATP5A1	-0.336
C16orf63	-0.3046
LOC388135	1.86125
ATP5J2	0.676
MMP3	-3.7178
EMID2	0.0576666666666667
CRHR1	0.493833333333333
WDR70	-0.1314
C13orf31	-0.702166666666666
ZFAND1	-0.6444
CCL18	4.027125
C3orf49	-0.623666666666667
RINT1	-0.104333333333333
KIAA0408	0.740875
F13A1	5.70521428571429
SLC10A1	0.032875
OGN	-0.1926
GIPC2	-2.494125
XPO6	-1.34925
LCE1A	1.016
FMR1	-0.404615384615385
LOC374920	-0.369
DUSP3	0.4552
ANKMY1	-0.965
C7orf50	-0.0988
BBS9	-0.00730769230769231
UNC119B	0.682
C9orf72	0.7505
MGC35440	1.18116666666667
ENTPD6	0.243272727272727
PPP1R2P9	-0.0566
ERCC4	0.6075
FAHD2B	-0.123
HMHA1	-2.224
HACL1	-0.3928
RAD23A	-0.65625
FAM83B	-1.689
PPP5C	-0.353125
RNASEH2C	0.0526
C9orf153	-0.542
SCAMP4	0.945090909090909
GHITM	-0.490307692307692
NDUFB7	1.6378
ADCYAP1	1.233625
SP110	1.10225
MAP3K7IP2	1.2088
DHH	1.23166666666667
AGRN	-0.568388888888889
WDR33	0.00787499999999999
CEP290	-0.708375
PRPS1L1	-1.232125
KLRA1	-0.167333333333333
GPR97	0.268333333333333
CHD7	-0.303066666666667
TLR10	1.514
SLC30A8	-1.39566666666667
HIC1	-0.136375
IAPP	1.83733333333333
RXFP4	0.3196
GP1BB	0.3808
SHQ1	-0.269333333333333
NKX2-3	0.371625
API5	-0.355666666666667
FTHP1	0.5265
MOV10L1	0.363125
TRIM6-TRIM34	1.414125
ADHFE1	2.9498
FAM117A	-1.042
DDI1	0.0895
CDON	-0.8455
TRIM73	0.884333333333333
IGKC	0.149
MMP14	-0.7406875
DYNC1LI1	-0.4592
C11orf66	0.8192
TRBV3-1	-1.012
FASTKD5	-0.0284
BIVM	-0.5736
LHX4	-0.5424
CXCL2	2.58092307692308
RAB2B	1.228875
IZUMO1	0.1446
MAP3K15	-1.49154545454545
FAM19A2	0.778
ZC3H8	-1.082375
ZMAT1	1.78090909090909
SPINK5L3	-2.82125
SLC10A6	0.603
APPL2	0.990636363636364
CARD10	-1.7525
LOC402176	0.0053
EEF1D	-0.645571428571429
RAB6A	1.00653846153846
C12orf5	0.5518
PAPOLG	0.3538
MSRB2	-0.396
BCR	-0.844227272727273
PUS3	0.2878
TIAM2	0.8792
ZNF317	0.665625
CHD2	-0.419555555555556
FZD5	-1.51137931034483
NUDT8	-1.3006
ZNF763	0.447333333333333
PRC1	-1.94008333333333
ABCB9	-0.147
SPATA3	0.548333333333333
TRAK2	0.5173
STAB1	3.08863636363636
LRRTM2	3.6855
psiTPTE22	0.3502
DBI	2.307
SERPINA11	-3.18683333333333
NAT5	-0.0496
C20orf58	3.5132
RPS6KA4	-0.5215
FLJ90650	0.0984
TGFBRAP1	-0.992
CHRDL2	3.4012
FAHD2A	-0.544625
CNTN1	0.356833333333333
BBS4	0.333076923076923
TMEM181	0.594
MINPP1	-1.1758
MPHOSPH6	0.142705882352941
HOXC10	-1.98715384615385
ITPKB	1.87672727272727
CLPTM1L	-1.0971
MEOX2	3.877375
ATP6V0C	0.410090909090909
PRPF8	-1.013875
TMC5	-3.5842
FKBP3	0.0852
PLEKHB2	-1.04116666666667
OR4D6	0.479666666666667
ZNF544	0.326846153846154
D2HGDH	-0.5144
RPL18A	-0.0682307692307692
HEL308	0.5967
MPP6	-3.2604
TCERG1	-1.3168
KRT16	0.0805
KLF17	0.478833333333333
KLF5	-1.1462
CDR1	-0.0456
VCX3A	-3.387
FBLN2	-0.988
C14orf104	0.3116
HBE1	-5.02584615384615
OR4S2	-0.120333333333333
C1orf108	-0.313
ROBO4	3.820375
CPEB4	1.185
C11orf80	-1.435375
BCKDHA	0.12475
MYOC	0.0156
GIF	0.286666666666667
CKMT1A	-2.225
RPL3	-1.29161538461538
THBS1	0.0738
APOO	0.5242
ARMCX1	2.2534
HSZFP36	0.6844
SNAPC5	-0.2142
EIF4ENIF1	0.6998
ZNF433	1.2264
TNFRSF21	0.4518
TMPRSS7	0.477666666666667
SPATA18	-0.0391538461538462
HPDL	-3.10166666666667
MKL2	1.29638461538462
TBX3	-2.76688235294118
C21orf93	0.51075
DAXX	-0.8314
ELMO1	0.0397272727272727
RGS13	0.65475
TAF11	-0.4214
UNC13A	0.5655
LOC653314	0.0483846153846154
ORC3L	0.0468
IMAA	-1.897
TARBP2	0.139
CABIN1	-0.610615384615385
TRIOBP	-0.752095238095238
HIST1H2AC	-0.2202
RGS22	0.82325
NCOA1	1.472125
IL25	0.983
SNCG	-0.412
GPR6	0.534666666666667
AMDHD1	-2.22775
CHEK2	-1.82436363636364
C6orf142	1.147
DRD4	0.328666666666667
C14orf68	-0.1102
GDF11	-0.4
SEMG2	0.580666666666667
CD247	-2.4924
CDAN1	-0.5586
RBMX2	0.131
TGS1	-0.787
OIT3	-0.20825
SYF2	-0.6356
MCM4	-2.31981818181818
PKHD1L1	-0.793181818181818
CEP192	-0.60225
IFT88	0.6964
RPL9	0.516611111111111
RAB32	0.9591
DDX43	-3.632
P2RX2	0.471777777777778
OR5D18	0.295666666666667
UBE1	-0.640058823529412
SLC24A1	-0.024
ARHGAP5	0.0632
CETP	0.7686
KIAA1731	-0.97525
SLC9A4	0.978333333333333
PTPN6	-0.4252
BAHD1	-0.1898
GRIK3	0.557333333333333
CACNB2	0.557538461538462
PDE10A	-1.909
DGCR14	0.217
PCDHB9	2.03575
RHOQ	0.790222222222222
MAP3K4	-0.8176
KTI12	0.886125
RPL23AP13	0.8656
GNG11	0.8298
CLCN3	1.00971428571429
GPAM	-0.6417
VSTM2A	0.750666666666667
SLAMF7	-0.8015
INTS2	-0.3564
PPP2CA	-0.198307692307692
LRP12	0.0672105263157895
SEC14L2	1.80427272727273
DKFZP586H2123	5.8152
MC3R	-0.551666666666667
CIRH1A	-0.67
HIST1H2AB	-1.08725
POLH	-1.11927272727273
MGC16703	-1.426375
SNAPC2	0.497333333333333
FILIP1L	0.677
RASGRP4	0.00833333333333333
LRRC1	-0.2052
GAS1	2.4086
PRAC	-0.589666666666667
DGKA	-0.5625
NT5C3	-0.6368
PEG3	-0.633875
NADK	-1.4704
PRR17	-0.3764
LOC374569	-0.283
SGSH	0.145875
NLRP8	0.085
GALT	-0.663230769230769
MCF2	-0.244
ZNF263	-0.517
TACSTD1	-7.413125
TYR	-5.94161538461538
ATP6AP2	0.2724
RNUXA	-0.3964
ABHD10	0.152846153846154
GDPD2	2.949
SLC35C1	0.3732
UBE2A	1.1576
HERC5	0.933375
FAM112B	-4.25275
FBXL16	-0.1726
DKFZP434A0131	0.2175
ELA3A	-2.491
RBM41	-1.328
HAO2	0.7686
RNH1	-1.0015
SHANK2	-2.315125
OSBP2	-1.53409090909091
DAK	-1.891125
C3orf58	0.0876666666666667
TCL1B	0.148666666666667
KBTBD2	-0.3958
SUGT1L1	1.583
UBE2E2	0.14775
MYL9	2.23190909090909
CDC23	0.044375
PBXIP1	0.820307692307692
CXorf40B	0.5135
NBL1	-0.1364
RTBDN	3.212
RAB11FIP5	-0.554818181818182
TTTY13	-0.406
SCOTIN	-0.570466666666667
SOHLH1	-0.236
CDKN1A	0.587842105263158
NCK1	0.3284
ZNF550	0.2724
SAPS3	-0.5741875
SPIN3	0.991
MAGEE2	0.3898
MIS12	0.741625
OR8H2	0.335666666666667
KIAA0774	-1.779875
UNC5D	0.303333333333333
CUL7	-1.16325
LIPC	-1.63275
DIO1	-2.9505
C20orf11	0.0831538461538461
CTRL	-0.117666666666667
HS3ST2	1.1182
PAK4	0.661625
CCRL1	0.5416
RNF10	0.0358
ZNF567	1.3138
ZNF660	1.19633333333333
TCEAL3	0.541
MAGOH	0.56325
CENPB	0.427625
C19orf7	-0.2387
LOC388965	1.3475
ZCCHC13	0.302
JMJD1A	-0.432615384615385
HIST1H4H	-0.963
TBRG1	-0.0858461538461538
GPC3	-3.52718181818182
TAF1C	-0.2516
EBNA1BP2	-0.97
CIAPIN1	0.414
PDGFRA	-1.14116666666667
CSTB	0.134
CENPI	-2.02075
GTF2E2	-0.990375
RPP21	0.2466
CCNF	-1.938875
KCNQ3	0.823333333333333
FAM79A	-0.2266
SLC22A12	0.865666666666666
NOVA1	3.2805
FZD3	2.75307142857143
AKAP8	-0.6802
SOCS5	-0.4456
CFDP1	-1.1662
DLG5	-0.3425
PGM5	1.3994375
C1orf144	0.3445625
HDAC10	-1.603
RND2	1.573
C20orf199	1.0116
RNMT	-0.2645
SLURP1	0.563272727272727
ASTN1	3.3269
SH3BGR	3.7082
MYCL1	0.3744
ZHX1	0.857
CENPK	-1.4766
FOSB	1.26114285714286
LOC643406	0.1744
C2orf59	-0.6101
TMEM135	-0.553818181818182
SLC27A2	-4.395
KRT33A	-4.216
OVOL1	-2.16454545454545
PAMCI	-2.2995
S100A7	0.992666666666667
ZNF789	0.526666666666667
