Hybridization REF	TCGA-14-1395-01B-11R-1847-07
TBC1D1	0.025125
IFNG	0.0626666666666667
OTOS	1.199
ZNF773	1.394375
EMD	-0.689
RETN	-1.717
CCL8	0.0495
APH1A	0.6085
COX18	0.2308
GTF2IRD2	0.667166666666667
CCDC82	0.741875
PAFAH2	0.585461538461538
NPEPL1	-0.833307692307692
RP11-114G1.1	1.689
TP53INP1	0.6163
ZNF300	2.27125
FOXL2	-0.4382
LARP2	0.0595625
LATS1	0.608166666666667
HTR6	0.516
SPOCK2	1.50525
RNF144B	0.981
HTATIP2	-4.0166
MGC10334	-0.205333333333333
CENTA2	1.273125
FGF2	1.272
FXYD7	0.055
PHYHIPL	2.38181818181818
GPR34	4.9696
DDX6	-0.523625
OR10W1	-0.349666666666667
LHFPL1	-0.916333333333333
ZNF313	0.417368421052632
VPS28	1.4436
AP3M1	0.179692307692308
AKR1CL2	-2.065
TRAF4	1.25809090909091
OR2B11	0.461333333333333
C19orf12	1.11525
AKAP9	-0.226625
C1orf62	1.14966666666667
SLC20A1	-0.638692307692308
FAM112A	-0.5718
LDB2	1.21136363636364
MRPS23	-0.6638
KLK5	-0.464181818181818
SPTB	-0.701307692307692
EFEMP2	1.1678
EFNB2	3.56218181818182
PCM1	0.536
NMNAT3	0.296909090909091
TSG101	0.2925
C8orf40	-0.177875
NOB1	-1.7192
ABHD3	-0.1166
GTF3C4	-1.2658
PIGN	0.7675
GALNTL1	-1.2482
AEBP1	0.8054
OR9Q1	0.144333333333333
ANKRD2	-1.1399
CCL28	-5.276
TRIM38	-0.666125
TMCC1	0.417375
SMG5	-0.1508
LRRC7	0.684
NCAPD2	-1.322875
C6orf153	0.2658
C1orf74	-0.0926
OTUD6A	0.549
DCP2	-0.252125
TMEM24	-0.6866
RPL18	-0.57625
TMEM177	-0.0266
LRRC37A3	1.6634
C1D	-1.747125
LDHC	-3.2232
UBE4B	-0.01425
NIT1	0.454818181818182
BTN3A3	0.616727272727273
RASD1	0.864
COMMD3	-0.375
SHFM1	-0.4392
BIRC8	0.0735
DUT	-0.2186
C12orf51	0.064
LRRC59	-1.03014285714286
LY6H	0.7888
WDR22	0.9711875
EDEM1	-0.919705882352941
ADH1A	0.459
PANX2	-0.525461538461538
CYP11B1	-0.1535
CDC73	0.0264
GPR172A	-0.561
GSTM3	0.766529411764706
KCNA5	-0.538
SERAC1	1.856875
NFATC2	-2.03833333333333
ANAPC5	-0.333769230769231
C15orf24	0.2594
NFATC2IP	-0.8284375
TNRC6C	0.368625
MGC102966	-4.496
FGD5	0.351571428571429
MED9	0.8772
RAB13	0.354
C15orf49	-0.677
CRYGS	1.40615384615385
C12orf53	1.486
LOC283693	0.209333333333333
COX6B2	-1.0031
PHF14	1.5846
FAM3A	-0.312454545454545
RPL13	-0.920785714285714
PRDX2	0.562846153846154
FLJ34047	-2.5758
PRMT3	0.7186
KCTD19	-1.6915
TRIM10	-0.916111111111111
MGC26597	-0.653666666666667
GCNT4	0.3318
GPRASP1	3.0886
CDKN1C	-0.65275
RHBDL2	0.421307692307692
HSPH1	0.2388
AQP1	5.298
COL17A1	-3.96214285714286
GFAP	4.17072727272727
CDC16	0.4386
KIAA1614	2.01666666666667
C6orf118	2.1605
ZSWIM5	0.958
FAM83F	-1.691
LYNX1	1.112
SYNPR	3.3966
XG	-1.495625
PRSS16	-4.16263636363636
KIF13B	0.700388888888889
PCDH9	5.1681
HIST1H2AH	-2.030875
RBM18	-1.586
ZNF626	0.636636363636363
HEXIM2	0.297375
ITFG1	0.753
TUBG2	-1.03566666666667
SFRS7	-0.404466666666667
C9orf14	0.4005
EXTL1	-0.5096
GBP3	-0.58375
WDR5	-1.6414
RARG	-1.114375
MYO7A	-0.5175
CECR6	2.4588
C13orf3	0.0988181818181818
SFRS18	-0.394272727272727
ACVR1B	0.54875
PSMD1	0.245307692307692
C7orf31	1.491875
ILVBL	-1.0578
IFNGR1	1.2346
RNF186	-1.59075
NOL9	-1.3338
MAGEL2	1.2156
SLC29A2	-1.38333333333333
NHSL1	1.9318
RBMX	-0.002
PSORS1C2	0.6576
RAD51L3	0.430125
LCN6	2.6392
ORAI2	-0.033
BRUNOL6	0.290846153846154
OR4K5	-0.0156666666666667
CDC123	-1.21981818181818
MSLN	-2.719875
WWTR1	-1.21811111111111
ZNF700	-0.05725
COBL	-0.9248
PPP1R16B	0.1292
GAS7	1.93130769230769
MDN1	-0.448818181818182
HAAO	-0.703333333333333
C9orf68	0.6812
TNFAIP2	-1.97127272727273
FOXN1	-0.208666666666667
hCG_2033311	-0.218
ATP6V0D2	-2.8434
RPL41	-0.0338
SLC38A1	-2.98818181818182
ARHGAP6	-0.795
ADAD2	1.5698
PHF20L1	0.8758
MCM3AP	0.246625
ST3GAL3	1.64375
SNX1	0.1825
ELF5	-0.976833333333333
PARP3	0.515454545454545
RBM8A	-0.0410952380952381
LINGO4	0.179333333333333
ITGA9	-0.661625
ZFR	1.479
ACSL6	1.54909090909091
FLJ20699	0.0449230769230769
DAOA	0.972
FABP4	1.4165
KCNB1	1.55483333333333
CANX	1.56161538461539
SLC25A28	-0.4795
ADIPOR2	0.5083
ECHDC2	-0.1718
SMA4	-0.188
FRZB	3.3685
PABPC1	-1.96625
DMRTB1	-0.273222222222222
APOBEC3G	-0.017
CATSPER2	-1.7705
CUEDC1	0.9195
STARD9	0.0845
CLDN8	0.0236363636363636
LOC23117	-0.213896551724138
E2F6	0.575166666666667
TMEM126B	-0.43125
DPY19L4	0.8422
GIMAP5	2.890125
NDUFA9	-0.17025
FAM77C	-3.91566666666667
CTPS2	-0.322
LOC51035	-0.0697
WDSOF1	-0.5888
EGLN3	-2.27627272727273
PITX3	0.059625
OR52E8	3.289
GRM4	-0.108
KLK1	-4.049875
GPM6B	6.28836363636364
RRAGD	0.942625
PAGE5	-4.9152
UCHL5	-1.6675
ULK3	0.12675
AIM2	-2.232
PNO1	-0.423
OR2F2	0.558666666666667
GNAT2	-0.566666666666667
SIX1	-1.9866
ST13	0.829733333333333
ZBTB44	-0.4748
TIMP2	-0.0172
ZMAT4	1.76033333333333
GTF2IRD1	-0.804125
ZNF19	1.368375
ZNF714	0.0493333333333334
RSC1A1	-0.5114
C9orf80	-1.072
PSMA8	0.164125
TMEM141	-1.435
COX4I1	0.561777777777778
CTAGE1	-0.224125
DTWD1	-0.892666666666666
HSD11B1	0.6554
KRT6B	-2.19
ARID4B	0.7678
LHFPL3	7.357
WWP2	-0.378133333333333
ZNF326	0.79525
RGPD1	-0.493333333333333
CTSH	-1.266875
FASTKD1	-0.1011
PAF1	2.92246153846154
TTC9C	-0.255
IFT57	1.44114285714286
PRSS36	-1.848
IL20RB	-1.15866666666667
ZNF592	0.400625
DCTD	0.277769230769231
CFP	1.3236
MFNG	-0.703636363636364
JMJD2B	0.286
ALDH3B1	-1.66745454545455
THSD4	-0.489125
KCNJ5	0.992375
LMNA	-1.359375
TBCD	-0.240272727272727
ZNF250	0.758375
CASQ2	-0.156875
PEG10	-2.846625
PRAME	-6.76378947368421
NP	0.0161
TRIM59	-1.5365
ZNF12	1.00209090909091
XTP3TPA	-0.5586
SIGLEC7	-1.598
PANK4	0.1022
FAM70A	1.069375
SNED1	-1.655
HIP1	2.31607692307692
RAET1E	-1.3305
AMAC1L2	0.606666666666667
AHNAK2	-3.70128571428571
TOE1	-0.644375
RECQL4	-1.5914
SPRYD3	-0.287
DPAGT1	-0.5706
MAGED2	0.709142857142857
ANKRD55	-0.816
TRPS1	1.390875
DOK7	-2.0338
TFPI2	-7.09566666666667
GTF2H3	-0.81825
CYP4F11	-1.2031
LHX2	1.554125
ATG16L1	-0.31975
ASB12	-0.392
C1orf116	-1.43
NF2	0.255884615384615
POM121	0.187
PHYHD1	-0.0293076923076923
TXNDC17	0.08225
DKFZp779O175	-0.2268
NUP62	-0.0371578947368421
MYO18B	-1.10375
PRAMEF1	0.286
TCBA1	0.133363636363636
TMEM168	1.3708
FJX1	2.7005
CLCF1	-2.915
SEPN1	1.0687
IGSF2	2.3045
NUDCD1	-1.12325
TFF3	-3.701
NDFIP1	1.58305555555556
CHCHD4	-0.6066
TNR	0.212333333333333
CUTA	0.4845
USP44	-4.6772
DPP10	0.786125
IWS1	0.34925
PCGF1	0.199
SULT1C4	1.27333333333333
NTF5	-2.4226
PTPN13	0.9248
SSTR5	0.297666666666667
SFRP1	-1.74866666666667
IDH3B	0.3995
SUOX	0.464375
TMCO5	0.323
GOLT1B	-0.755666666666667
MIB1	0.351052631578947
PCDHGB1	-0.121333333333333
SUSD1	0.827
ICAM5	-3.094625
PAPOLB	-1.3296
URM1	-0.543928571428571
TMEM106B	0.631875
LRIG2	-1.0404
SLC27A5	0.5318
CLIC6	-2.12592857142857
ZNF420	1.792
SCN9A	-1.59730769230769
KIAA1909	-1.26916666666667
ELMOD1	1.0176
PRKAG1	-0.15
FAM64A	0.996363636363636
EEF1G	-0.829923076923077
SMAD5	0.6464
INCENP	-0.2712
WASF2	-1.46933333333333
GARS	-0.382428571428571
CDK10	-0.902692307692308
HLX	-1.033875
MDM4	-0.899636363636364
ZNRF1	-0.390666666666667
HHATL	0.839
FAM21C	-0.0924615384615385
HIST2H3C	-0.209
PFDN2	-0.2244
ZNF200	-0.5238
NDN	1.4262
HBA2	-0.148444444444444
FBLN5	0.9337
PUM1	0.440222222222222
TNNT1	-5.084
C19orf59	-1.17425
HNRPH2	0.31925
RAB7A	0.2545
PMS2	0.575
BIRC3	-4.861
NRSN2	0.4773
OR52K2	0.507625
SPOCK1	1.19505263157895
H2AFY	0.701
RXRB	-0.5242
ZNF638	-0.0374444444444444
ANKRD45	3.5432
ACTN4	0.0424444444444444
FXC1	-0.3504
EIF2B5	-0.0456
VPS33A	-0.3132
PINK1	0.952
FAM106A	0.13
SKIP	1.7327
GAPDHS	0.781833333333333
MUM1L1	-1.5986
PSTPIP1	-0.8106
CNTNAP1	-0.210071428571429
CYP26A1	-3.699
APOL2	-0.505076923076923
TACC2	1.2516
COX7A2L	-0.827055555555556
HSD17B1	-0.148809523809524
ARRB2	0.1826
SLC7A6	-0.127230769230769
HSD17B10	0.7146
RBJ	0.334833333333333
NUP155	-1.727
MRPL10	-0.659625
CYCS	0.27125
CCDC46	1.656625
TECTA	3.08066666666667
GNAL	-1.09466666666667
LPO	0.0593333333333333
PEBP4	3.4588
DDX11	-2.25983333333333
C18orf12	0.377666666666667
TAF9B	0.0774666666666667
IMP4	-0.1432
RPA4	-0.86375
NDUFS1	-0.120833333333333
UPK1A	-1.27025
ARRDC2	-1.1335
C18orf20	0.910333333333333
AES	0.611277777777778
CD2BP2	-0.345
C16orf54	-0.415666666666667
UGT2B17	-3.59511111111111
FGFR1	-0.0653333333333334
CEACAM6	-6.40492857142857
CHRM5	0.555
CERK	-0.1093
AP3S2	0.622833333333333
ANKS4B	-0.667
CLCNKA	-0.21525
ZNF208	0.622125
HLA-DRB5	3.722
CARKL	0.5592
GOT1	-0.891
CASP6	-0.283666666666667
HOXA1	-0.0856666666666667
RCL1	-1.6506
ZNF181	1.9435
RAB40B	0.289333333333333
MRPL38	0.164272727272727
LRRN2	1.2566
C3orf25	0.420333333333333
OR5D14	0.0483333333333333
OR10AG1	-0.699
BET1L	-0.556307692307692
FRY	3.6916
AK3L1	0.8136
CSF3R	0.02
POLR3K	-0.993625
ATG2B	0.211125
EPS8	-0.06875
DARS	-0.2524
C10orf56	2.39475
DAD1	0.0688
RIOK1	-0.345444444444444
HERC2	1.116
HSD11B2	-0.552875
FAM96B	0.232
MGC13057	-0.286454545454545
BSN	3.2646
CAND1	0.432
HCST	0.3962
ACTR10	0.98225
OR8D4	-0.0216666666666667
NASP	-0.413461538461538
COL9A2	1.0255
LYZL1	-2.202
GPC5	-0.3628
TBL3	-0.813125
CENTD2	-0.396923076923077
OR5AP2	0.4158
TLR1	0.0684
LMO6	-1.8218
ZIC2	0.784181818181818
CPNE5	4.11316666666667
ZMYND15	2.2844
FLJ22374	1.0442
CCDC106	0.6392
PARP16	-0.1266
PDIA3	-0.027
C14orf126	-0.38175
CECR2	1.333
SFRS1	-0.786368421052631
FIGLA	-1.3695
DCP1A	0.131625
MGC45800	0.891461538461538
TEKT1	0.32725
C10orf67	-0.0586666666666666
CLN5	2.46736363636364
NTN2L	0.0113333333333333
GLE1L	-0.8484
CES2	0.371846153846154
GNAS	2.52264
DDX53	0.783
TSPAN13	-0.0044
MRPL52	-0.025
SPIRE2	-0.7929
TAS2R39	0.610666666666667
SCUBE3	-0.803333333333333
UCRC	1.18492307692308
CDKL3	1.102
KIAA1715	0.754307692307692
ZNF345	1.20216666666667
RTF1	0.4729
DHRS7	0.0662
RIPK4	-6.42875
EXOSC2	-1.479125
MS4A2	-1.6224
FGF17	-0.3804
WDR59	-0.0936
EVI2A	-3.2144
IL17RC	0.469375
HS3ST1	3.446
ITGB1BP2	-1.67433333333333
RBPJ	-0.30725
GIMAP1	2.85566666666667
INE1	-1.005875
ALDH18A1	-0.2419
TPI1	-0.864454545454545
GATA6	-2.8066
CABP1	0.209125
ZNF484	-0.0076
DAPK3	0.068
GJB1	-3.839375
PIN1	0.366181818181818
SLC6A15	-3.9294
CNO	-0.132833333333333
RIN2	1.77363636363636
FRRS1	-3.4355
CYorf15B	1.17872727272727
DMRT3	-0.4736
ATAD1	-0.8005
OTUD4	0.178708333333333
ATOH8	-0.6178
ZSCAN16	0.6869
ASCC1	-0.0358
OTUD3	-0.160454545454545
MGC33212	0.650625
YME1L1	-1.2392
RP11-218C14.6	-0.352
PCBP4	1.0418
TNFRSF10A	-2.686
CDH10	3.126875
KL	2.08418181818182
SCP2	1.03953333333333
C9orf119	-0.2757
SON	0.625466666666667
MAFK	-0.384333333333333
SBNO2	-1.659
SLC6A6	-2.0945625
SC4MOL	-0.9585
FAM35B	0.0126
PPP1R9A	-1.9363
PDZRN3	1.9193
CXorf20	-0.3825
C6orf126	-0.4282
AVEN	0.4616
FLJ21075	-2.487
C14orf132	2.16318181818182
PCK2	-3.268
GUCY2C	-0.515
BARX2	-0.350666666666667
PEX11G	1.199
DAO	-0.617625
C10orf49	-0.676
EDNRA	2.069375
PPP2R5A	0.791076923076923
DDX39	-0.059625
SERF1A	0.822
ASCIZ	0.622846153846154
FNDC8	0.0141999999999999
PTMS	0.332727272727273
PHF7	-1.0848
PIP4K2B	0.346409090909091
HHLA2	-0.99325
BDH2	1.25376923076923
APOBEC2	-1.0986
PENK	4.180125
SMAD9	1.4066
MT3	6.9484
RGL1	1.0931
ATG10	-0.586181818181818
DLGAP4	1.44925
APPBP2	0.306
BACE2	-2.28821052631579
LOC339344	-0.1875
ZNF395	-0.570238095238095
HIST1H2BL	-2.275
ZNF467	-0.4782
SLC25A21	-5.12025
PALM2	0.176555555555556
NSUN5C	-0.673666666666667
IL5	-0.249
CLSTN2	1.2374
ANXA8L2	-4.03616666666667
PTGES	-1.784
GDAP1L1	1.501625
OPRK1	0.32675
WDR20	0.89875
C12orf4	0.3823
NUP88	-0.122
XRCC6BP1	-3.7745
FCGBP	1.83142105263158
LEMD2	0.8008
NOMO1	-0.235666666666667
C10orf79	-0.0231818181818182
ZNF79	-0.258230769230769
OCRL	-0.0369230769230769
HSPA8	0.400967741935484
DIDO1	0.2105625
PLA2R1	1.0506
COG3	0.253307692307692
NGDN	-0.219
CBFA2T2	0.767090909090909
PNOC	0.1998
PRRG1	-0.354066666666667
AGGF1	0.338722222222222
DPF2	1.0626
YIPF7	1.28
TRPV5	0.313166666666667
ZNF322B	0.210333333333333
MED12	0.059375
CARS	0.10125
ABCC11	-1.049875
C9orf25	0.223333333333333
MYH1	0.395666666666667
FRYL	1.086625
AGTRAP	-0.7396
MMP27	0.002
ZNF432	0.570363636363636
OR8D1	0.941
OR13D1	0.137
VWA1	0.9324
STON1	0.86
IL5RA	-0.246333333333333
PERP	-2.93223076923077
C10orf107	-0.267125
TNFSF12	2.0566
FN1	-1.88253125
MTR	-2.4345
PHLPPL	0.865
ZNF425	1.84133333333333
DHFR	-0.56368
PPP1R12A	0.339
RSPO2	-1.4575
ZNF7	0.2624
ZNF583	1.3106
TPMT	-1.712375
GPR132	-0.400727272727273
OR2T12	-0.1958
SERTAD2	-0.838230769230769
ATP1A1	0.207153846153846
FRMPD3	0.2436
ZNF672	-0.2568
PLXNB3	0.635454545454545
EML5	1.505
FAIM3	-1.74866666666667
UBQLN2	0.2574
SORCS2	2.2492
PRIM2	-1.37266666666667
ACVR2A	0.6495
YWHAZ	-0.4075
PGM2L1	1.00427272727273
GNAO1	1.04705555555556
RPL10	-0.830769230769231
RPS6KA6	-0.146
PFKL	-1.131375
SH3D19	-1.2819
AURKB	-1.70475
ZC3H6	1.4221
DISC1	3.055875
FLJ39660	-0.828625
TMEM25	1.69609090909091
OSBPL10	-0.0391818181818182
CLTCL1	-0.639375
ALG6	-0.013
CATSPER4	1.00933333333333
LRTM1	1.15966666666667
RRAD	-0.864
TIPIN	-0.9258
CARD14	-2.4809
RBM9	-0.287
RASSF4	1.72166666666667
SLC25A18	4.79975
C6orf58	0.218125
IGHD	0.0826666666666667
PLA2G6	0.511666666666667
TPT1	-0.224454545454545
SEC63	0.382615384615385
CCDC113	0.105461538461538
TDRD10	-0.0294
KIAA1666	0.0691
TOR1AIP1	0.921
SYTL4	1.477
SPRR2F	-1.05633333333333
CEBPD	1.2174
SNTG2	3.3496
C20orf77	0.335066666666667
TAS2R49	-0.116
C6orf173	-2.471
SVEP1	-1.06238461538462
PXN	-0.908055555555556
VIL2	0.152866666666667
C5orf21	1.2154375
DIXDC1	0.1065
GANAB	-0.25075
PDSS1	-0.8678
NGFR	3.49554545454545
ATP8B4	-0.062
BMP8A	0.5665
CCDC132	0.498875
GNRH1	-1.2088
OR10T2	-0.2308
PDGFD	4.8455
OR6W1P	0.259666666666667
HARS	0.175
KRT77	0.587333333333333
AQP8	-0.113833333333333
ITGB1	-0.474857142857143
ZNF254	1.049
PAX1	0.198875
PSMC4	0.287357142857143
ANKRD22	1.282
PSMD8	0.370625
HTR1E	-1.294
SOX10	-3.43069230769231
OR5B2	1.656
RABGEF1	-0.0365
MAP1LC3B	1.5072
CYB5R4	-0.494
AGXT2L1	1.745
FLJ41603	1.629125
TRAPPC2	0.91425
FNTB	0.308615384615385
FLJ14107	-0.82725
AURKAIP1	0.1648
DSE	0.242
NFKBIZ	-0.066375
OSBPL3	0.4835
LOC130576	-4.811
SLC39A9	0.531
LOC137886	0.8061875
RHCE	-3.588
ATG7	0.300625
FAM82A	1.47075
FBN3	-0.114666666666667
MCFD2	-1.225625
CASP14	-0.0156666666666667
EPS15	0.795333333333333
SFRS2B	0.924125
C19orf47	0.705666666666667
PLAC9	-0.5415
GPR23	0.421666666666667
BTNL3	2.3045
RGS8	0.906
GNS	0.404181818181818
ENO2	-1.152
CBX1	-0.217538461538461
PEX26	0.006
LRP5	0.162375
ADAMTSL4	-3.320875
ARR3	0.164125
MAP1A	1.5848
CD2	-0.2482
NAV2	0.191571428571429
TMEM69	-0.7028
ATXN7	-1.573625
CHN2	2.17875
ZNF781	2.277125
HAS2	-4.427
KIAA0241	-1.42622222222222
BIC	2.3626
MOBKL2A	0.6095
CYP2C9	0.681666666666667
CNOT7	-0.0626315789473684
SFRS10	0.3234
CST11	0.1418
FLJ37543	2.87733333333333
NKAP	-0.7836
RUNX1T1	2.3524
EAF1	0.0311428571428572
IL4I1	-1.0046
LRRC61	-1.74142857142857
PSIP1	-0.0968823529411765
SPRR4	0.0273333333333334
ZFP90	1.69822222222222
AP2B1	0.85275
SLC30A7	0.15575
C7orf28A	0.90675
S100B	5.091625
BMP2	-0.927454545454545
ESR1	-4.65029411764706
ZFPL1	-0.0086
ARHGAP12	0.7526
LRRC19	-0.255285714285714
ZNF767	0.369875
NACA	-0.617214285714286
OLIG1	4.0133
PRF1	0.3936
LST1	1.655875
SPATA9	-0.437625
CNFN	-0.502333333333333
CDK4	-0.0812307692307692
TCF15	-2.165625
PARC	0.7258
PPM2C	0.6542
LOC283345	-0.0863333333333334
FAM107B	-0.7532
DMXL1	-0.1205
RBM3	0.5987
HTR5A	-1.200125
SCFD1	0.017875
EPHB3	2.95754545454545
ROPN1L	-1.611875
RAMP3	-2.8474
TSPYL5	-1.61264285714286
GAP43	3.561
PAPD4	-0.0987
PDE3A	-2.0032
TNFRSF10C	1.2804
JMJD5	-0.34775
RASGEF1A	-1.76715384615385
C16orf65	-0.0861428571428571
HIPK3	-0.00950000000000001
XYLT2	-0.585
XPOT	-0.742875
GAL3ST1	-2.1772
DHCR7	-1.29
AMIGO3	0.841
FGFR4	-3.27725
CRAT	-0.164636363636364
PPP1R14D	0.233666666666667
TRIM14	-0.598785714285714
TMPRSS11D	1.56533333333333
SLC7A11	-0.315111111111111
OR10H2	0.5882
PPM1E	1.34792307692308
DOCK4	1.93218181818182
FAM127A	1.5828
ENOPH1	1.7976
SLC5A3	-0.948571428571429
ZNF530	0.209916666666667
NTS	-7.9354
FRMD4A	0.316818181818182
BCL11B	-2.327375
PRM1	-0.333
UQCC	0.320076923076923
S100A16	0.851625
PLS3	1.6272
WWOX	-0.285888888888889
CCDC23	0.0918
GTSE1	-0.441875
GP2	-0.181333333333333
FLJ32549	0.1186
CHIT1	0.3568
KLF9	1.14509090909091
RPS24	-1.75892307692308
MIA	-4.4584
FIGN	0.0156666666666667
PYROXD1	-0.229727272727273
PCSK2	3.40990909090909
MRPL9	-0.2704
RPL24	-1.0474
C12orf32	-0.2811
HIST1H2BE	-2.223
RGS18	2.057
LFNG	3.25281818181818
RAB4B	0.793769230769231
FBXO25	0.0495
TSPAN31	0.630875
ARL8A	1.75416666666667
C10orf83	0.951384615384615
OR51B6	0.993333333333333
CNKSR2	0.6894
C1orf156	-0.465
IBSP	0.366
GFRA2	0.142923076923077
ALKBH7	0.792769230769231
NEK10	-0.7156
VN1R3	0.491142857142857
LOC91948	1.708
CPZ	-4.0464
IHPK3	0.666625
COL8A1	-0.599833333333333
RBPJL	0.0606666666666667
OR10A4	0.15
CASP8AP2	0.194636363636364
MMP12	-3.98514285714286
OR8B12	1.22666666666667
CDCA5	-0.947375
LIX1L	0.1638
PEX11B	1.0155
GABRA1	1.916
HABP2	0.768666666666667
REEP1	2.29325
FBXO15	0.5318
CD68	-1.6892
WFDC9	0.544333333333333
GHDC	0.59525
SMARCA1	1.699
SPAST	0.88325
PLXND1	-0.964875
MLCK	-0.954666666666666
INTS5	-0.479875
BSG	-0.736055555555556
PARP8	0.25025
TEAD4	-3.709875
ZNF498	0.4193
TMEM89	-1.04275
DTX4	0.403727272727273
TNRC6B	1.0772380952381
ARMC2	0.6603
FGFBP1	-4.952875
TIMM8A	-1.42914285714286
AJAP1	-1.24546153846154
ZNF608	2.5812
SLC25A42	-0.222
SYP	1.503875
MMP11	-0.661142857142857
USP40	0.702230769230769
C3orf62	1.467375
MYO1E	-0.669923076923077
LRFN4	-0.2894
XCL1	-1.95957142857143
GPR155	2.306
VPS29	0.101636363636364
CARHSP1	-0.7222
ARHGAP20	1.79271428571429
GREM2	-1.51982352941176
CCDC102B	5.88916666666667
ZNF577	0.846285714285714
HDDC2	0.3024
SHC2	1.97307692307692
NCOA5	1.019375
INPPL1	-0.286
CHGB	1.21235714285714
IHH	0.0623333333333333
DDEF2	0.6602
DIAPH3	-1.42359259259259
BUB3	-1.505625
GGH	0.00518181818181819
VPS35	0.543307692307692
CNN2	-2.93726666666667
ASNA1	0.0976
WDTC1	0.0621666666666667
AMAC1	-1.5565
HAS3	-1.717375
SLC1A6	-1.743875
ZNF563	-0.0833333333333333
C1S	0.8736
TCF7L1	0.526818181818182
OR10Z1	1.45433333333333
ME2	0.748692307692308
C6orf151	-0.8394
KPNA4	0.191307692307692
GLO1	-0.4869
WDR61	0.270125
CD302	0.934833333333333
SIRT7	-0.845375
C11orf59	-0.0656
PKIG	1.2932
PPIL3	-0.0584
CCDC74B	-0.699272727272727
ZNF528	1.8982
EFNA5	-0.235333333333333
FCGRT	1.9654
NOL4	6.81438461538462
CCS	-0.3022
LOC374491	-0.3624
MFSD7	2.461
ZNF555	0.335
LIMS3	-1.7448
TSSC4	-0.110375
COL11A2	-0.0965
C1orf119	1.15625
BPNT1	-1.14688888888889
CHRNA6	0.636666666666667
C1orf173	1.65946153846154
PLD2	0.5768
ORC1L	-2.245
SASH1	4.00781818181818
CDC14B	0.449666666666667
RLBP1L1	5.59316666666667
LDLRAP1	-1.52176923076923
NAT8B	-1.01225
HHEX	-3.433
LGALS7	-1.44983333333333
PLCH1	1.15436363636364
OR1M1	-0.449666666666667
PRAMEF16	-0.6754
HECTD1	-0.338
C14orf39	-1.28566666666667
TLN2	1.39769230769231
HDAC4	-0.0738333333333333
SYCP2L	-1.3616
GLRA1	0.361333333333333
RPS6	-2.0233
hCG_1757335	0.013
KLHL1	-0.833
CTNNBIP1	2.679375
SCAND2	-0.202
HMGN2	0.493357142857143
YAF2	1.5992
BRPF1	-0.5232
LIAS	-0.1808
CTA-246H3.1	-3.9722
SAG	-1.3842
C20orf10	0.5802
HNRNPA2B1	0.350125
GADD45A	0.230625
MSH4	0.368666666666667
TMEM70	-0.08
HIST1H2AM	-2.5744
C19orf26	0.323375
C1orf50	0.1238
GNG3	1.1182
FTO	1.9872
CALCB	-1.01166666666667
PPP3R1	0.229
C15orf42	-0.6996
CCNJ	-0.6108
GNAZ	2.36736842105263
PSD	-0.2055
FAM57A	0.5942
STIM2	2.861
DHX8	0.2302
MOGAT3	-0.7346
UBE3B	0.89025
PLAT	0.79675
C6orf206	1.53933333333333
COPE	-0.806538461538461
EIF3A	-0.0747
C1QL2	-0.0112
IQCE	1.1579375
KIAA0182	-1.22123529411765
SLC22A7	-0.216769230769231
PPFIA2	0.410333333333333
ADAMTS15	0.148333333333333
ODZ1	1.846
THBS4	2.018375
ARHGAP1	0.172
B4GALNT3	0.15475
FCHO1	-3.23733333333333
LOC440456	0.3274
HOXD10	4.184
CXCR3	-1.57225
CHI3L2	-0.196181818181818
SRPX2	1.5184
ZNF132	2.3125
UBAC2	-0.267625
RPL32P3	-0.179333333333333
CBWD6	-0.516
ST6GALNAC4	-1.52066666666667
KIAA0391	0.34625
LOC388969	-1.1202
KRTAP5-8	-0.424875
ZNF786	0.975
LYVE1	1.404625
GPR144	-0.087
APOH	-5.3568
TSC22D2	0.018125
PLCD1	-0.1982
FLG2	-0.186
M-RIP	0.827846153846154
NDUFV1	-0.2284
POLDIP2	-0.3845
RAB3GAP2	0.541125
RPSAP15	-0.603
CLEC7A	0.7282
HSPA14	-1.0978
TAAR5	0.6354
FAM132A	-1.2632
C2orf43	0.396
OR10V1	0.521
SELPLG	-1.118
C1QTNF6	-1.518875
OPCML	3.73330769230769
DTYMK	0.532666666666667
ALDH16A1	-0.3706
F13B	-4.66433333333333
MGC16169	1.405
KIRREL2	-1.116375
C14orf32	0.696466666666667
SLAIN2	0.748
HSD3B2	0.0323333333333333
AMMECR1L	0.331461538461538
LRRC37B	1.24333333333333
HMG20A	0.466625
C22orf27	0.628923076923077
FBXL22	-0.068
AP1B1	-0.650625
TNKS1BP1	-0.3452
CD74	1.7988
HSPA12B	1.706375
PLSCR1	-0.362375
SLC35E1	-0.605125
FEZ1	3.42666666666667
APOD	3.31445454545455
C16orf44	-1.03
C1orf166	0.271
KCTD11	-0.5342
NELF	-0.760333333333333
SRP54	-0.36225
MGC35361	-0.0848
GPR35	-0.951
NRGN	0.217090909090909
SIGLEC12	-0.471166666666667
SCN1B	-0.7066
IFNW1	0.221
STAR	-6.0842
HLA-DQA2	2.281125
RNASEH2B	-0.7974
TAAR2	-0.047
VAMP5	0.850625
TUBA1C	-0.294333333333333
PIK3R2	0.0414545454545455
ARD1A	-0.362875
EBF2	0.856375
