Hybridization REF	TCGA-02-0084-01A-03R-0308-07
BMF	1.32236363636364
MAN1A1	-2.32090909090909
KIAA1600	0.360125
NLGN4X	3.1472
ALOX12	0.133625
RB1CC1	0.711071428571429
NEIL2	1.24346153846154
EIF4E	-0.210413793103448
ABHD5	-0.983
EXOC4	-0.57075
CIP29	-0.741125
BATF2	1.235
SLC29A4	-0.00781818181818181
HTR4	1.49816666666667
EMB	0.2418
TRAF6	0.3562
LMNB1	-1.9878
FAM19A5	1.63972727272727
SHE	0.984
PIK3C2B	0.485
C15orf15	-2.32114285714286
USP15	-0.0103076923076923
TCEAL2	5.0738
C5orf39	0.0795714285714286
PTGER2	-1.7494
SLC31A1	-1.5537619047619
IFT172	0.934
ADAM29	0.5696
GFOD1	1.1032
ST7L	0.500375
C15orf26	-1.6842
PKN3	-1.436
CNTD1	0.003125
COMMD1	-0.3714
NTRK2	5.55725
FOXN3	1.24418181818182
MFGE8	-0.432230769230769
PFKFB2	1.443
TAS2R4	0.6576
ENTHD1	-0.698875
PRMT5	-1.2647
MGC16384	0.53
LOC442229	-0.5188
TSKU	-0.617909090909091
KRTCAP3	-2.02727272727273
PDLIM1	-1.15046153846154
KCNS2	0.732333333333333
RNF126	-0.54925
CEP63	-1.0027
CLIC4	1.3851
hCG_1990170	1.5576
ACR	0.974615384615385
KLK7	0.172
ALOX5AP	3.98881818181818
RIPK3	2.2374
TAS2R9	0.172333333333333
C19orf18	3.00166666666667
BIRC6	-0.430368421052632
ZNF16	-0.460666666666667
RFT1	-1.3068
SLC8A2	-0.0836
TACC1	1.82709090909091
ITGAD	1.3635
SAMHD1	1.45383333333333
SH3PXD2B	1.42515384615385
EPC2	1.426
C20orf85	0.3654
ATP13A2	-0.139375
KRT4	0.318272727272727
CAPNS1	-0.269
MDM2	-0.370375
PCDH20	4.1488
KCNK9	0.275
OR2C1	-0.0696666666666667
KLHDC3	-0.808625
IPPK	-1.14333333333333
EFHD2	-0.5094
GALR3	-0.4986
NBEA	2.298
ABCA6	0.950230769230769
CLDN3	-2.6165
AKT2	-0.702
EGFR	-0.438071428571429
RBM16	-0.3023
ZDHHC3	-0.428538461538462
SLC25A4	0.0925
CYB5B	-2.58375
CPXM1	-0.1874
NDRG1	-1.49875
FLJ43826	0.3332
OR5L2	0.291
FARP2	-0.073
MRPL46	-0.8266875
LDHAL6B	-0.25725
MAPKAPK3	0.0245
NCAM2	2.2446
PRKD2	-1.19425
ZFP36L1	0.717461538461538
CYSLTR1	-0.2122
OR4C3	-0.0086
HIST1H2AJ	-1.79433333333333
CCNB2	-3.672
ZNF10	0.483
TMEM175	1.07033333333333
FAM134A	0.618
TIGD4	-0.645666666666667
PCNP	-0.7164
MGC39715	5.01
LQK1	-0.8734
CREB1	-0.331076923076923
TMPRSS3	-3.04433333333333
C4orf32	-3.0681
LAT	-0.9684
KCNA3	-1.31
SKIV2L2	-1.256
ROPN1B	-3.8876
tcag7.23	-1.6615
CDT1	-3.055
ZHX2	2.13254545454545
CD28	-3.0776
ZNF624	0.4228
SEPT2	-0.268333333333333
SOHLH2	-0.984454545454545
MCOLN3	-0.49925
UNQ1945	0.642
MASP2	0.110333333333333
ZNRF3	1.08053846153846
GPATCH3	-0.5066
AGL	-0.311454545454545
QRICH2	-0.367
PSD4	-1.54675
CCNB1IP1	-1.423
ENPP7	0.3204
OBFC1	-1.3308
KCNG3	-0.895333333333333
C14orf79	-0.667533333333333
ENPEP	-0.395875
SCT	0.235
SKI	0.802
SEC61G	-1.1324
CAPN11	-0.2494
ATXN7L3	-0.4266
DBNDD1	-0.143375
FAIM	-0.3752
ANKRD36	1.228
GABRP	-0.927875
TACSTD2	-3.241875
EIF3J	-0.5762
PPP2R2A	-0.5996
TEKT4	1.154625
PVALB	-2.9425
F10	-2.258125
FAM134C	0.0127692307692308
COMP	0.8857
EFCBP1	-1.97231818181818
SCLT1	1.1448
TAL1	0.455307692307692
ACSL1	1.9456
ABCC5	-0.1052
ABL1	-0.0408
RBBP7	-0.5715
PTPRG	1.0471
NCOR1	-0.592538461538461
SPINK4	-1.549875
TXNRD1	-2.29976923076923
TNRC15	0.4747
C9orf138	0.286454545454545
UBE2H	0.831125
BRDT	0.18625
C8orf31	0.9656
CCNE2	-2.77871428571429
SLC6A8	-0.6288
CALCR	-0.4256
PPP1CB	1.57433333333333
ABHD8	-0.624
ARF5	-1.10853846153846
SLC24A4	1.3758
CCT3	-0.5476
ZNF121	-0.459909090909091
SLC3A2	-1.52121428571429
OR13A1	0.507666666666667
SLC5A10	-0.3672
RAD50	-0.5518
IER5	-0.8412
MTHFD1L	-0.992454545454546
MBTPS2	-0.31775
MVK	-0.992909090909091
NCL	-0.622153846153846
PSMD10	-1.905
MOBP	1.8584
FLJ32894	1.618
HRH1	1.718375
C5orf30	-1.548
NUDT16L1	-0.0539999999999999
RASGRP3	2.4025
PRKRIP1	-0.0202307692307692
CCDC75	1.257
LOC253970	0.3198
KIAA1239	2.3984
MED21	-1.1698
SYT11	4.5531875
NTSR2	1.72166666666667
EGFL11	0.59
CXorf59	0.722666666666667
OR2A25	0.365833333333333
SPTBN2	-0.3332
LRMP	0.26625
RNF111	0.0716
PTH	2.341
LOC619208	1.88425
KIAA0895	-1.3442
RANBP5	-1.036
P2RY10	0.677
NME5	2.481875
DDX21	-1.83383333333333
LRSAM1	0.0946666666666667
HDAC11	-0.06925
VMO1	3.4116
NOLA2	-1.11075
ADAR	-0.523466666666667
MTO1	-0.90875
SF4	0.304875
P2RX1	0.216875
HBM	0.6936
EN2	0.247
C14orf172	-0.135166666666667
TM9SF2	-0.531923076923077
INHBE	0.0265
TCTE3	-0.0176666666666667
TOX2	-0.9832
CTAGE3	-0.6082
HBB	5.80784615384615
MED15	-0.80025
CASR	0.3756
C6orf66	-1.14475
MTPN	0.3254
UNC50	-0.7366
C21orf33	-0.1289
IRF2	0.9562
PGR	-3.858875
GPR84	3.5866
CROCCL1	-0.6994
SRPX	0.2692
BRE	0.32925
FGF10	-0.028
SDC3	1.63725
ZRSR1	-0.281875
DKFZP434P211	0.0421
SOX6	2.8475
RPUSD2	-0.804
C14orf173	-0.9196
MAPK11	0.58175
TBC1D22A	0.501
FAM123A	5.031
COL4A6	-0.11375
TOMM70A	-2.4056
NAB1	0.5756
MGC16385	-0.460636363636364
TSPAN18	0.114125
MED31	0.4744
PLG	0.1484
CAPSL	0.329333333333333
ZNF532	1.65230769230769
ASB14	0.510166666666667
CA8	-1.062
NUDT16P	0.0182857142857143
SLFN11	-1.4355
LRRIQ2	-0.0351
NOL7	-0.69025
BRMS1L	-0.9623
JARID1A	0.967285714285714
PANK2	-0.3726
ICAM3	-1.656
MDS1	0.1625
TAF8	-0.604
RNF139	0.408
ZNF594	0.17025
ADAM8	1.02236363636364
SFTPC	1.32336363636364
MAN2B2	0.551909090909091
RGS12	0.852047619047619
EIF1AY	-4.3059375
LRRIQ1	-1.672375
GPR150	0.6718
CCDC21	-1.405625
PRRG3	0.4624
SAA4	-4.283
RAPGEF5	0.4337
ZCCHC2	-0.022125
MGC39372	0.624333333333333
PPP4R2	-2.11288888888889
CDCA2	-2.43714285714286
OR4D5	0.07975
PTGFRN	0.0441538461538462
SIGLEC5	2.01175
C19orf61	-0.711375
NMUR2	-0.147333333333333
KIAA1586	-0.768375
DAGLA	1.909
CHCHD6	-0.087
GPR32	-0.0226666666666667
NEUROD6	0.233625
SLC2A4RG	-0.21785
CA5B	-0.000499999999999982
FBXL3	0.086
MPHOSPH9	-1.7014
HMG2L1	-0.6738
HCN4	-0.00675000000000001
CEACAM19	1.28633333333333
SH2D4B	0.83575
HFE2	-0.216
TGM4	0.7236
LYPD2	0.1692
TBC1D15	-0.3486
MRPS21	0.140307692307692
NONO	-1.58671428571429
CLEC5A	0.517777777777778
ITCH	0.487785714285714
MGAT3	1.833
MBP	1.1684
RPP25	-2.4828
SOSTDC1	-2.2424
HRC	-0.4804
TRIM48	0.448666666666667
TMEM133	2.1488
ECEL1P2	-0.335
HOXC11	-0.832333333333333
DOK5	3.7644
HELZ	0.85525
LOC348180	-0.8878
MGC33894	0.3554
ADRB3	0.226666666666667
DMD	0.972625
PTRH2	-0.9394
MPEG1	2.64025
NDUFA12	-0.48625
KRTAP2-4	0.5264
STAMBPL1	-0.178
ADCY2	3.730375
UNQ6125	0.301666666666667
KLHL20	0.93325
SRM	-1.656
OTC	0.0398
TMIE	3.43925
SNX8	-0.1432
LIPK	-0.105
CHURC1	-0.7168125
KLC2	0.728125
HDAC1	-0.38375
FAM128A	-0.828875
FNDC3B	-1.47928571428571
MTCP1	-0.186375
WFDC10B	0.306
PCDHGB3	0.793333333333333
ATRNL1	0.266923076923077
CAV2	-2.40036363636364
MED26	0.412375
DUS1L	-0.7802
CHRM3	-0.3747
NEK9	-0.515666666666667
WARS2	-0.8932
TBX22	-1.03
TOMM40	-1.41
RP6-213H19.1	-4.65425
TUBGCP5	-0.9262
IGSF6	5.1164
TPPP	0.620428571428571
UNQ6190	0.224333333333333
GSTM5	-0.0381818181818182
BTD	-0.979625
PDCD1LG2	-0.112
SNRPB2	-0.70625
ERICH1	0.5955
APOA4	-0.9048
HOXA11	-2.7145
NARG1	-0.637818181818182
MKX	2.34783333333333
RAB28	-0.8255
PKP3	-3.4696
SH3GL2	5.7076
CTSO	1.6686
RPN2	-0.09855
IL28RA	-0.240125
SFMBT1	0.016
WDR57	-0.770909090909091
FER1L3	-0.288666666666667
HSF5	0.4345
TTC9B	2.0936
C4BPA	-2.9805
ALB	-3.35322222222222
SORBS3	1.11
UPF2	-1.28633333333333
JPH1	-0.773666666666667
AGBL2	-1.8102
DOPEY1	2.61533333333333
TERF1	0.23975
KIF22	-1.263
NINJ1	1.943
SEC61A2	0.574
HIST1H1D	-2.281375
SFXN4	-0.910818181818182
UCP3	0.692461538461538
ZNF703	0.184375
MYL6B	0.6998
TREM1	3.7632
OR52E6	0.651666666666667
CKMT2	2.5902
HLA-C	3.5655
SLC13A3	-0.17725
TIMP4	4.81916666666667
SLIT2	5.242
RSF1	-0.196391304347826
LONRF1	-0.674166666666667
MON1A	0.79775
CACNG6	0.55075
DPPA4	-3.881875
ZSWIM3	0.5462
ZNF804A	1.19814285714286
CCIN	0.95875
SLC25A31	0.862
KCNMB4	3.1826
RABL5	0.525
GALNS	0.285769230769231
STX6	0.682
HIST1H1C	-3.12388888888889
CIDEB	0.303181818181818
CASP4	0.226111111111111
PDK3	-0.722571428571429
KCNJ11	0.309666666666667
TPR	-0.0141
ZSCAN20	-0.4
MTX2	-1.148
HIST1H2BH	-1.8436
LOC283767	3.7332
LYRM7	-1.11513043478261
BRD3	0.195375
HIST1H2BO	-2.133
MAGEB10	-0.09
SLC45A1	-0.2788
SERPINA3	1.2615
KIAA0143	0.1656
KCNJ16	4.2758
KRT79	-0.3354
FABP2	-0.3775
NUT	0.2786
ZNF57	-1.5034
FBXL4	-0.9519
CLEC9A	2.06266666666667
UGT8	1.68075
BMP2K	1.02133333333333
MAPK4	1.9674
SLC25A23	0.670461538461539
HINT1	-0.733428571428571
KRTAP13-1	0.304333333333333
SFXN5	1.43215384615385
CHCHD2	-0.184
FAM3D	0.843666666666667
NDP	2.16063636363636
RHOBTB1	0.24125
SLC4A4	3.61663636363636
RPL38	1.0092
HTF9C	-0.805
AP2A2	0.746636363636364
ZBTB46	0.175333333333333
MAP7D1	0.6983
AOX1	-1.73614285714286
CYR61	-0.617705882352941
DTNA	2.88766666666667
JRKL	-0.0532
TMOD3	-1.5852
EEA1	0.673692307692308
ADCK5	-0.3468
IL1R1	-0.131125
KLK3	0.265368421052632
HRSP12	-0.31
KTN1	0.6822
LOH11CR2A	1.35384615384615
RELL2	-1.10783333333333
MAB21L1	0.309
C20orf59	0.169625
PHKB	0.3576
ADAM2	-2.43
TBC1D8B	-1.5065
FAM13A1	0.465285714285714
LAPTM4B	-0.3240625
LCN8	0.516666666666667
TMEM147	0.655666666666667
SYT4	3.7755
XPO7	-0.467333333333333
C9orf62	0.8854
GPR75	0.918666666666666
TRIM5	-0.0818
APOC1	2.14
RNASE4	-1.84175
PARD6B	-3.2114
ARID1A	0.5505625
TPD52L3	-0.086
RRAGB	1.16975
RCN2	0.089375
HIST2H2BE	-1.5902380952381
STARD7	1.0232
SHMT2	-2.1445
KIAA1751	0.47975
MLYCD	-1.0286
LOC162632	0.61
UQCRH	-1.1744
RP11-217H1.1	-0.0663
SDHA	-2.535125
NCLN	-0.642
ZNF17	0.935875
RCBTB2	0.5412
VEGFB	0.620923076923077
RP4-747L4.3	-0.1662
COLQ	1.01723076923077
MPN2	0.294125
DRG2	-1.3462
KLRB1	4.1092
ALPK2	-0.2368
DNASE2B	1.7178
FLJ23834	0.1025
AXUD1	0.350125
SAFB	-0.415692307692308
NSUN4	-0.6194
RFX2	1.85775
MAPK8IP1	1.139375
FANCD2	-1.70544444444444
ANKZF1	-0.826
C19orf50	-0.4938
DUSP8	1.87454545454545
SENP5	-0.7678
NFKBIL2	-0.918333333333333
LBR	-0.459
IGFL1	0.12
LZTS2	-0.042
IL2RG	-0.014
CCDC51	-0.7664
KLF3	0.2851
ANKRD37	-1.2744
KCTD14	-1.96675
FZR1	-0.218882352941176
SLC44A4	-1.37269230769231
ESPL1	-1.1122
GMPR2	-1.23907692307692
TBC1D19	-0.26075
ERGIC1	0.230911764705882
ERBB4	2.46042857142857
TSPAN32	-0.064875
MAP4	0.376454545454545
GPHN	-0.9624
SLC6A2	0.490636363636364
HIVEP1	0.7912
DFFB	-0.420846153846154
EIF4EBP2	0.0629
DMRT1	-0.5852
HSPB6	0.000800000000000023
IER2	-1.093375
AIFM1	-0.4502
WWC2	0.0837333333333333
