Hybridization REF	TCGA-74-6581-01A-11R-1847-07
TFEC	1.02154545454545
ATP7B	-1.172875
POLD2	-1.580375
RG9MTD1	-0.3376
ACOT2	0.418625
HIST1H4I	-0.5109
PPARGC1A	2.33407692307692
ETFA	-1.65092857142857
POLRMT	-0.2514
ZNF146	-1.53518181818182
MIA2	-1.48033333333333
KLHL6	-0.25925
HOXB5	-2.414
NENF	0.78375
CUGBP1	-0.1174
PRSS22	-0.3875
CASC4	0.46425
CUL4B	0.665384615384615
CENPJ	-1.15507142857143
PITX1	-2.901
FLJ31033	-0.209142857142857
CELSR3	0.99975
ZNF568	1.4748
ITSN1	-0.154133333333333
EHBP1L1	-2.07425
C19orf2	-1.5596
DCTN1	-0.858
LIN28B	-3.06857142857143
TNKS2	-0.80875
C1QBP	-0.3608
CADPS2	-1.8358
SRMS	0.39775
GJA9	0.995625
MGC24975	-0.0340000000000001
TRIM45	-0.624875
TSP50	0.437
TCP1	-1.0154
TMED7	1.42083333333333
CMA1	3.96533333333333
CENPL	-1.5805
PTCRA	1.515
FST	-6.9742
VWCE	-0.374
PAWR	-3.693
ABCC12	0.651571428571429
LDLR	-3.93
ASTN2	2.34735714285714
LOC441212	1.88654545454545
GPATCH8	-0.00233333333333334
TANC2	0.156125
KIF4A	-1.7464
C18orf18	0.4966
PGM1	-0.5276
KIAA0258	0.753
CPD	-1.9839
SNCAIP	1.5096
DCT	-4.971375
HLA-DOA	2.26503448275862
OR11L1	1.431
UPK1B	-0.4088
DNAJB4	-0.8688
UGT1A8	-0.23225
HIST1H4L	0.319666666666667
PECR	-1.67625
HSPA2	3.1302
WFIKKN1	-0.205
SERP1	-0.6569
SYDE2	-2.18866666666667
TACR2	0.613
NUP85	-1.0564
CD177	-0.403777777777778
LGR5	-1.090375
PIGG	0.485533333333333
PTHR1	-0.716375
RAB5A	0.358384615384615
FLJ13224	0.820333333333333
USP9Y	0.295625
C7orf53	0.970666666666667
LRP1B	3.1088
XAF1	-0.464733333333333
ABCG8	1.16433333333333
ANKDD1A	0.900625
DAND5	0.555666666666667
SPAG6	0.721666666666667
LINCR	2.8068
ZDHHC22	2.1982
CCDC60	0.375
THOC7	-2.6905
TCTA	1.14184615384615
OR8K3	0.8386
NY-REN-7	0.8872
B2M	1.7055
C6orf141	-2.3511
LPPR4	7.10866666666667
SQLE	-1.71418181818182
SEPHS1	-0.1362
BTBD14B	1.0335
PLRG1	-1.338
SPG7	-0.178095238095238
ZNF614	-1.05411111111111
PARD6G	-0.104875
INPP5B	-0.839153846153846
GRPEL2	0.2719
PPID	-0.942846153846154
TRIM56	-0.523
UBE2J1	0.232
IL20RA	0.5738
LOC387856	0.61725
C1orf107	-0.930428571428571
UTS2R	0.0106
C19orf22	-1.0554
SAFB2	0.4952
KIAA0652	-0.3371
KLRG1	1.452375
MS4A8B	0.985857142857143
FRAG1	-0.5396
KIAA1546	-0.27025
E2F4	-1.24130769230769
CLEC4M	0.6665
BTBD14A	1.8308
KIAA0999	1.39707692307692
GYPA	-1.78733333333333
TAC1	1.42864285714286
TRAIP	-0.472125
KIAA0232	0.690307692307692
ERCC8	-1.3968
GPX4	-0.0669090909090909
KIAA0368	0.578
GPR157	-0.7125
CTAGE4	-2.414
C9orf30	-0.497375
OR52A1	1.48233333333333
HSP90B3P	-0.223
ALG9	-0.659923076923077
BTBD10	0.4266
SDK2	0.892
BAIAP3	-0.785
RABGGTB	-1.3794
ANKRD40	-0.455125
KRT74	-0.649666666666667
CALCOCO2	0.243388888888889
SNCA	-2.2748
TMSL8	-0.278909090909091
C2orf53	0.00899999999999999
ESRRB	0.3182
ARHGAP26	-0.6261
TDRD9	-1.695
HRAS	1.151
KLRC4	-0.9765
JAGN1	-0.2715
BSDC1	1.1312
RNF43	-2.91915384615385
NDUFAF1	0.7834
PHF12	0.3095
OR1L3	-0.21025
FOLR2	3.78821428571429
LYZL6	1.16828571428571
tcag7.1260	-0.333666666666667
WSB1	-0.56925
PROS1	-0.431384615384615
OSTN	1.037
PSMB8	-0.3484
SOCS4	-0.904090909090909
DDIT4L	2.7508
MAS1	3.55033333333333
MGC34796	-0.4868
CSHL1	-1.440875
TBCCD1	-0.06725
ZBTB7C	-0.01
AP2S1	-0.382181818181818
P15RS	-0.349230769230769
VAT1	-0.381538461538462
SHANK3	0.983
TUFM	0.205375
THEG	-1.3476
KRT34	-2.523
SGSM3	-0.6247
TOMM22	0.0984
SOCS3	1.988625
CPO	-0.589
POP4	-0.3274
BHLHB3	1.2936
MALL	0.7985
OR1B1	-0.4055
PARK2	0.838333333333333
GPR124	0.6119
LCE1E	0.0345
RUVBL2	-1.3096
CGRRF1	0.158153846153846
ACPL2	1.132
WNT10B	-1.71481818181818
BAIAP2L2	-1.34490909090909
ISCA1	0.2755
C1orf125	0.2966
RPAP1	0.6578
RAI16	-0.194375
RPL27	-0.487818181818182
NLRP9	1.8675
EPN1	-0.8
LOC388610	-0.8007
SLC35A1	0.654538461538462
GAL	-4.268
SLC14A2	0.8015
RDH11	0.791875
FAM138F	0.415666666666667
AUH	-0.6658
FLJ40243	-0.8402
C14orf129	-1.212625
MBD2	-0.447875
ABHD14B	-1.004
PIGT	0.390818181818182
ALS2CR4	0.353181818181818
ALAS1	-0.741153846153846
FOXO1	1.2645
CRLF3	-0.928545454545455
C20orf107	-0.353
FARS2	1.2398
CCDC28A	-0.079
NPHP3	-1.2844
OR13F1	-0.157666666666667
TSEN54	-1.3182
DEFB106B	0.911777777777778
OR8B4	0.529666666666667
STH	0.1268
ZC3H14	-0.3834
CBX2	0.409
TMEM49	-2.2402
C6orf21	1.37733333333333
FLJ20920	-1.44663636363636
CRTAP	-0.155578947368421
DDX50	-1.2294
STYXL1	0.289
BLVRB	-0.986375
LOC147650	0.626375
MMP24	0.182
GRID1	3.43142857142857
BANF1	-0.866875
CTAGEP	-1.4858
HMBS	-1.3794
SLC25A24	-1.431375
C14orf50	0.3464
MRO	1.79575
SLC25A15	-0.4192
FAM84B	-0.0223076923076923
TDP1	-0.353
C16orf78	0.342714285714286
C11orf57	1.4646
RFK	-0.5671
ZFYVE9	-0.2256
STCH	-0.132769230769231
WIBG	0.4354
LOC283871	0.4595
GBA2	-0.744785714285714
NDUFB3	-0.135
HSD17B13	0.4755
GRIN3A	0.938714285714286
FMNL1	-1.87675
SEPT7	0.763923076923077
GNLY	0.944666666666667
GRAMD1C	0.204625
ZNF165	-0.6494
USP38	-0.51
FAM83A	-2.782
C14orf24	0.9293125
ARMCX3	0.3116
ARHGDIB	-1.37825
AK1	0.568363636363636
KIAA1045	2.61425
DNAJB13	-0.164142857142857
NEU2	0.325
HIST1H4B	-0.917125
FAM20B	-0.554846153846154
HES2	1.18816666666667
FAM73B	-0.308923076923077
LOC388381	-0.1154
INTS7	-1.26671428571429
AMPH	0.7145
ZNF775	0.7492
UCKL1	-0.533625
C10orf97	-0.3678
C1orf161	-0.161166666666667
ALDH1L1	4.3034
FLJ39378	1.16245454545455
SLC23A1	-2.50966666666667
RBM4B	0.5626
THAP4	0.000125000000000004
OGFRL1	-0.0428
KIAA0831	0.199
PPP1R15A	-0.618875
C1orf96	1.67636842105263
C12orf11	-3.0982
BMF	-0.803545454545455
MAN1A1	-2.93027272727273
KIAA1600	-1.04075
NLGN4X	3.2056
ALOX12	-0.88225
RB1CC1	-0.1535
NEIL2	2.75930769230769
EIF4E	1.08189655172414
ABHD5	-0.6956
EXOC4	-0.234875
CIP29	-0.364625
BATF2	-0.2562
SLC29A4	0.767181818181818
HTR4	1.55733333333333
EMB	-3.4782
TRAF6	0.3194
LMNB1	-0.9116
FAM19A5	1.75772727272727
SHE	-0.6096
PIK3C2B	1.2378
C15orf15	-0.695714285714286
USP15	-1.59907692307692
TCEAL2	3.8496
C5orf39	-0.269857142857143
PTGER2	-1.7092
SLC31A1	-0.973047619047619
IFT172	1.4436
ADAM29	0.1272
GFOD1	0.8044
ST7L	-0.0125
C15orf26	-1.8386
PKN3	-2.0228
CNTD1	0.904
COMMD1	-0.4964
NTRK2	5.5583125
FOXN3	0.159
MFGE8	-1.12430769230769
PFKFB2	0.24425
TAS2R4	0.3666
ENTHD1	0.353125
PRMT5	-1.8786
MGC16384	-0.938272727272727
LOC442229	-1.0232
TSKU	0.328272727272727
KRTCAP3	-2.63536363636364
PDLIM1	-0.141230769230769
KCNS2	-0.0214
RNF126	0.085375
CEP63	-0.4027
CLIC4	0.4981
hCG_1990170	0.1686
ACR	0.55425
KLK7	-0.294333333333333
ALOX5AP	5.58609090909091
RIPK3	0.2558
TAS2R9	-0.124666666666667
C19orf18	1.84166666666667
BIRC6	-1.27505263157895
ZNF16	0.823
RFT1	-1.3584
SLC8A2	-0.122
TACC1	-0.276636363636364
ITGAD	0.462
SAMHD1	0.326333333333333
SH3PXD2B	1.24215384615385
EPC2	1.6584
C20orf85	0.526571428571429
ATP13A2	-0.1595
KRT4	0.402
CAPNS1	-1.1488
MDM2	0.2124375
PCDH20	1.378
KCNK9	1.04766666666667
OR2C1	-0.759
KLHDC3	-0.781
IPPK	-0.720666666666667
EFHD2	0.2293
GALR3	-0.6288
NBEA	2.051125
ABCA6	0.847769230769231
CLDN3	-3.356625
AKT2	-0.227315789473684
EGFR	4.55407142857143
RBM16	0.2024
ZDHHC3	-0.0665384615384615
SLC25A4	0.155
CYB5B	-1.027
CPXM1	2.5086
NDRG1	0.4121875
FLJ43826	1.43125
OR5L2	0.516857142857143
FARP2	-0.130846153846154
MRPL46	-0.2343125
LDHAL6B	2.08985714285714
MAPKAPK3	-1.13075
NCAM2	1.4978
PRKD2	-1.299875
ZFP36L1	0.525384615384615
CYSLTR1	-1.068
OR4C3	-1.0926
HIST1H2AJ	-1.75133333333333
CCNB2	-0.885909090909091
ZNF10	-0.3883
TMEM175	1.352
FAM134A	1.668375
TIGD4	-0.519333333333333
PCNP	-0.1194
MGC39715	2.446
LQK1	-0.9146
CREB1	-0.6195
TMPRSS3	-2.00216666666667
C4orf32	-2.0457
LAT	-1.695
KCNA3	0.235
SKIV2L2	-2.0602
ROPN1B	-1.4738
tcag7.23	-1.3885
CDT1	-2.4065
ZHX2	1.78654545454545
CD28	-4.6476
ZNF624	0.643
SEPT2	0.338
SOHLH2	-0.180636363636364
MCOLN3	-0.2901
UNQ1945	1.33666666666667
MASP2	-0.533666666666667
ZNRF3	0.0204615384615385
GPATCH3	-0.4818
AGL	-0.909
QRICH2	-0.177666666666667
PSD4	-1.91925
CCNB1IP1	-2.906
ENPP7	0.641
OBFC1	-1.685
KCNG3	-1.7844
C14orf79	0.286857142857143
ENPEP	1.375625
SCT	0.674
SKI	1.12572727272727
SEC61G	4.8702
CAPN11	-0.3014
ATXN7L3	-0.1286
DBNDD1	-1.10433333333333
FAIM	0.3388
ANKRD36	-1.57266666666667
GABRP	0.169428571428571
TACSTD2	-5.15214285714286
EIF3J	-1.2484
PPP2R2A	-0.9202
TEKT4	-0.8645
PVALB	-3.71514285714286
F10	-4.163
FAM134C	0.717846153846154
COMP	1.0467
EFCBP1	0.170409090909091
SCLT1	-0.7441
TAL1	0.527461538461539
ACSL1	-0.2828
ABCC5	0.386285714285714
ABL1	-0.498454545454545
RBBP7	1.1035
PTPRG	-0.0948000000000001
NCOR1	0.400846153846154
SPINK4	-1.50275
TXNRD1	0.209846153846154
TNRC15	-0.4592
C9orf138	0.254636363636364
UBE2H	1.332625
BRDT	0.275
C8orf31	0.6542
CCNE2	-0.959428571428571
SLC6A8	-0.059
CALCR	-3.6616
PPP1CB	0.838066666666667
ABHD8	-0.8962
ARF5	0.0688461538461538
SLC24A4	1.1968
CCT3	-1.1708
ZNF121	-1.10611111111111
SLC3A2	-0.697571428571429
OR13A1	0.642
SLC5A10	-0.9676
RAD50	-1.4403
IER5	-0.2791
MTHFD1L	-1.75236363636364
MBTPS2	0.364333333333333
MVK	-0.553090909090909
NCL	0.83476923076923
PSMD10	-0.6586
MOBP	1.22918181818182
FLJ32894	3.693
HRH1	1.536375
C5orf30	0.9504
NUDT16L1	1.52546153846154
RASGRP3	2.887875
PRKRIP1	0.982153846153846
CCDC75	0.8962
LOC253970	-0.116333333333333
KIAA1239	1.0996
MED21	0.0452
SYT11	5.2476875
NTSR2	3.865
EGFL11	0.936333333333333
CXorf59	0.372
OR2A25	0.658833333333333
SPTBN2	-0.5194
LRMP	-1.484
RNF111	-1.26
PTH	1.042
LOC619208	3.217375
KIAA0895	-0.5382
RANBP5	-1.9518
P2RY10	-1.25485714285714
NME5	3.587625
DDX21	-2.3635
LRSAM1	-1.011
HDAC11	0.01525
VMO1	2.274
NOLA2	-1.1625
ADAR	0.127333333333333
MTO1	-1.5245
SF4	0.205375
P2RX1	-0.37
HBM	2.2476
EN2	0.800666666666667
C14orf172	0.354333333333333
TM9SF2	-0.567076923076923
INHBE	-0.392
TCTE3	0.788066666666667
TOX2	-0.836
CTAGE3	-0.9798
HBB	7.08738461538462
MED15	-1.415
CASR	-0.0596
C6orf66	-0.317125
MTPN	-0.5165
UNC50	0.274
C21orf33	2.465
IRF2	0.6925
PGR	-1.701
GPR84	3.5986
CROCCL1	0.5376
SRPX	-0.7434
BRE	0.32225
FGF10	0.0963333333333333
SDC3	1.871125
ZRSR1	0.763875
DKFZP434P211	-0.0102
SOX6	2.09266666666667
RPUSD2	-0.0586
C14orf173	0.1878
MAPK11	0.759375
TBC1D22A	-0.130333333333333
FAM123A	3.74966666666667
COL4A6	-2.85785714285714
TOMM70A	-1.0482
NAB1	0.2041
MGC16385	0.214636363636364
TSPAN18	-0.970125
MED31	0.0386
PLG	0.677
CAPSL	0.168666666666667
ZNF532	2.47253846153846
ASB14	-0.2744
CA8	-0.9678
NUDT16P	0.681857142857143
SLFN11	-2.908
LRRIQ2	-1.1855
NOL7	0.2165
BRMS1L	-0.0583
JARID1A	-0.139571428571429
PANK2	-0.4038
ICAM3	-2.3956
MDS1	-0.771
TAF8	-1.0002
RNF139	0.8752
ZNF594	0.725285714285714
ADAM8	2.08372727272727
SFTPC	0.964545454545454
MAN2B2	1.20627272727273
RGS12	1.0634
EIF1AY	0.602625
LRRIQ1	-0.843428571428571
GPR150	-1.2406
CCDC21	-1.48675
PRRG3	0.824
SAA4	-3.9362
RAPGEF5	1.3104
ZCCHC2	-0.397133333333333
MGC39372	0.452
PPP4R2	-0.281888888888889
CDCA2	-1.88271428571429
OR4D5	0.260714285714286
PTGFRN	1.521
SIGLEC5	1.72428571428571
C19orf61	-1.311625
NMUR2	0.466666666666667
KIAA1586	-0.915375
DAGLA	3.9855
CHCHD6	0.3382
GPR32	0.504
NEUROD6	0.458375
SLC2A4RG	0.1318
CA5B	0.471
FBXL3	-0.3024
MPHOSPH9	-1.5252
HMG2L1	-1.192
HCN4	-0.53825
CEACAM19	1.53283333333333
SH2D4B	0.1155
HFE2	-0.413333333333333
TGM4	0.7712
LYPD2	0.8302
TBC1D15	-0.5528
MRPS21	0.081076923076923
NONO	-0.0904285714285715
CLEC5A	2.2332
ITCH	0.264357142857143
MGAT3	1.965125
MBP	1.6057
RPP25	-2.2386
SOSTDC1	-1.2056
HRC	-0.061
TRIM48	0.318333333333333
TMEM133	1.5272
ECEL1P2	0.2558
HOXC11	-1.143
DOK5	4.8478
HELZ	-0.56925
LOC348180	-0.013
MGC33894	0.774
ADRB3	0.687666666666667
DMD	0.583933333333333
PTRH2	-0.4606
MPEG1	1.603625
NDUFA12	-1.097625
KRTAP2-4	0.2158
STAMBPL1	-1.380875
ADCY2	3.18428571428571
UNQ6125	0.434
KLHL20	-0.4655
SRM	-0.4122
OTC	0.707
TMIE	2.5055
SNX8	0.3016
LIPK	0.748
CHURC1	-1.551
KLC2	0.846375
HDAC1	-1.539875
FAM128A	-0.11325
FNDC3B	-0.551571428571429
MTCP1	-0.248625
WFDC10B	0.132153846153846
PCDHGB3	1.10166666666667
ATRNL1	-0.0498333333333333
CAV2	0.285727272727273
MED26	0.412875
DUS1L	-1.1078
CHRM3	-0.00919999999999994
NEK9	0.1825
WARS2	-0.4954
TBX22	0.6545
TOMM40	-1.2368
RP6-213H19.1	-5.12425
TUBGCP5	-0.524
IGSF6	2.8812
TPPP	0.569875
UNQ6190	0.453333333333333
GSTM5	2.10272727272727
BTD	-0.393625
PDCD1LG2	0.573375
SNRPB2	-0.238
ERICH1	0.3812
APOA4	-1.3256
HOXA11	-1.529
NARG1	0.192181818181818
MKX	-1.66583333333333
RAB28	1.15083333333333
PKP3	-4.76
SH3GL2	2.18075
CTSO	0.956
RPN2	1.3956
IL28RA	0.91775
SFMBT1	0.622
WDR57	-2.38645454545455
FER1L3	-1.25353333333333
HSF5	1.6815
TTC9B	4.0694
C4BPA	-3.41933333333333
ALB	-4.8926
SORBS3	0.630909090909091
UPF2	-0.289
JPH1	-0.629
AGBL2	0.1406
DOPEY1	1.81666666666667
TERF1	-0.1599375
KIF22	-1.110125
NINJ1	0.0172
SEC61A2	0.445866666666667
HIST1H1D	-1.450875
SFXN4	-0.841272727272727
UCP3	0.478230769230769
ZNF703	0.23275
MYL6B	1.1372
TREM1	4.0418
OR52E6	0.405
CKMT2	3.0728
HLA-C	2.3514
SLC13A3	0.23475
TIMP4	4.72366666666667
SLIT2	-1.971
RSF1	0.272913043478261
LONRF1	0.515388888888889
MON1A	0.2275
CACNG6	-0.107125
DPPA4	-5.541875
ZSWIM3	0.5888
ZNF804A	1.02385714285714
CCIN	0.5636
SLC25A31	1.22166666666667
KCNMB4	2.9832
RABL5	0.9063
GALNS	1.04307692307692
STX6	0.3199
HIST1H1C	-4.462
CIDEB	-0.916818181818182
CASP4	-0.811444444444444
PDK3	-0.335857142857143
KCNJ11	0.647666666666667
TPR	-0.9997
ZSCAN20	-0.0416666666666667
MTX2	-0.2932
HIST1H2BH	-1.6246
LOC283767	2.0964
LYRM7	-0.744347826086957
BRD3	0.071625
HIST1H2BO	-2.112
MAGEB10	0.0666666666666667
SLC45A1	1.3736
SERPINA3	2.93915384615385
KIAA0143	-0.9556
KCNJ16	4.87257142857143
KRT79	-0.07925
FABP2	0.3534
NUT	-0.13675
ZNF57	-0.1934
FBXL4	-1.5063
CLEC9A	-1.573
UGT8	1.8535
BMP2K	-1.34166666666667
MAPK4	3.4316
SLC25A23	0.753846153846154
HINT1	-0.0375
KRTAP13-1	0.188333333333333
SFXN5	2.13269230769231
CHCHD2	0.643666666666667
FAM3D	2.97966666666667
NDP	2.11590909090909
RHOBTB1	-0.846
SLC4A4	3.739
RPL38	0.6308
HTF9C	-1.24125
AP2A2	1.04154545454545
ZBTB46	0.24
MAP7D1	-0.0647
AOX1	-2.46814285714286
CYR61	0.250941176470588
DTNA	2.50776470588235
JRKL	-1.0218
TMOD3	-2.7996
EEA1	-0.0073846153846154
ADCK5	-0.5454
IL1R1	-1.34516666666667
KLK3	0.453842105263158
HRSP12	0.7366
KTN1	0.004
LOH11CR2A	1.10325
RELL2	-0.9345
MAB21L1	1.31816666666667
C20orf59	-0.068875
PHKB	-1.1078
ADAM2	-1.77885714285714
TBC1D8B	-0.57775
FAM13A1	-0.320666666666667
LAPTM4B	-0.0335
LCN8	0.49
TMEM147	0.117666666666667
SYT4	3.726125
XPO7	-0.886666666666667
C9orf62	-0.1948
GPR75	0.456333333333333
TRIM5	-0.2318
APOC1	1.4125
RNASE4	-1.758875
PARD6B	-3.0156
ARID1A	-0.5351875
TPD52L3	1.03527272727273
RRAGB	0.199
RCN2	-0.028125
HIST2H2BE	-1.04805
STARD7	-0.158
SHMT2	-0.489666666666667
KIAA1751	0.338
MLYCD	0.9289
LOC162632	-0.0948461538461538
UQCRH	-1.4566
RP11-217H1.1	1.38715
SDHA	-1.66875
NCLN	-0.612307692307692
ZNF17	-0.1895
RCBTB2	0.9962
VEGFB	0.504692307692308
RP4-747L4.3	-0.4846
COLQ	-0.00307692307692311
MPN2	-0.746571428571429
DRG2	-0.8796
KLRB1	0.4658
ALPK2	-3.9102
DNASE2B	0.5832
FLJ23834	1.693
AXUD1	0.61275
SAFB	0.0459230769230769
NSUN4	-1.365
RFX2	2.288875
MAPK8IP1	1.84925
FANCD2	-0.0875
ANKZF1	-1.73825
C19orf50	-0.6908
DUSP8	1.18418181818182
SENP5	-1.8787
NFKBIL2	-0.738666666666667
LBR	0.8845
IGFL1	0.421
LZTS2	-0.877
IL2RG	-1.63018181818182
CCDC51	-0.7012
KLF3	0.0866
ANKRD37	0.5058
KCTD14	-0.243375
FZR1	0.111941176470588
SLC44A4	-1.19961538461538
ESPL1	-1.6981
GMPR2	-1.56969230769231
TBC1D19	-0.626375
ERGIC1	0.843441176470588
ERBB4	1.43057142857143
TSPAN32	0.591571428571429
MAP4	-0.269090909090909
GPHN	-0.7728
SLC6A2	0.395444444444444
HIVEP1	0.0606
DFFB	1.65746153846154
EIF4EBP2	-0.7542
