Hybridization REF	TCGA-08-0625-11A-01R-0344-07
FAM19A4	0.3772
CCAR1	-1.1762
B3GNT7	0.046
OPHN1	0.994583333333333
DSCR6	-1.197
C21orf13	-0.8665
GAS2L1	1.074625
RFX3	-0.285125
COPS4	0.7
BCHE	-1.25
BCL2	1.81072727272727
HBZ	-2.964375
ARL13B	-0.4167
MAPBPIP	-0.4474
MYO15B	-0.485181818181818
SPZ1	-0.031
KIAA1324	0.801181818181818
PLCL2	1.4572
C4orf29	-1.764
WDFY2	-1.3663
ZNF284	-1.73733333333333
NAALADL1	0.0523333333333333
DUSP5	-0.461125
PXDN	-2.042
SLMO1	0.9342
TNXB	0.643076923076923
BIRC7	-0.0388
A4GALT	-0.91875
TIMM22	0.022
FAM110C	0.0698
TOMM34	-0.494909090909091
ABHD9	1.58233333333333
ADAM32	-0.158
CRHBP	3.9876
AQP2	0.6053
LOC130355	0.395
ZNF187	0.46775
ZNF816A	-2.25166666666667
F7	-0.0733
CNOT1	-1.35330769230769
SLC13A4	3.5958
ZBTB11	-0.3588
B3GALT5	-0.073
EXOC2	0.442875
IRS1	-0.649307692307692
TMEM1	0.190875
MRPL34	-0.01325
SAMM50	-0.3086
CDC42EP3	0.3864
HSF2	-0.257357142857143
MFN2	1.5288
TSPAN7	2.88175
NUCB1	-0.2996
RHOH	-4.0162
ARL16	0.354666666666667
TACR1	0.63
SFRS5	-1.678
SNX25	0.1419
RHBDF1	-0.733875
PCDH18	0.08
HMG1L1	-1.081
MYO5C	-1.84981818181818
MAPK10	3.2165
LDHAL6A	0.3135
NUDT12	-0.59
NCAM1	2.09536363636364
GLIS2	0.238333333333333
GGTL4	-0.056
DAPP1	-2.2046
ATF7	0.0925833333333333
KIAA0748	2.4148
NFIL3	0.3136
TM6SF1	1.20092307692308
SEZ6	1.8914
NANOS3	2.6295
DNAJA3	-0.31625
CLDN6	-0.269
CIITA	0.566642857142857
EPHA4	3.300875
FANCC	-1.3918
CMTM3	-1.6215
PSG3	-0.322090909090909
MRPL15	-0.8064
C21orf59	-0.3158
PLCXD2	0.432
C2orf34	-0.389818181818182
UBE2L6	0.3018
MED14	-0.901375
HP1BP3	-0.285692307692308
C6orf208	0.0633333333333333
TPBG	-2.301
OSR2	-3.3291
XPC	-1.217375
KLHL7	-0.7408
CCR3	-0.224
AGTPBP1	1.342
PCSK6	-1.04521052631579
STAT5A	-1.77784615384615
FAM18B	-0.9526
LONRF2	4.41811111111111
PTPN2	-1.3281
SF3A3	-0.936625
EFCBP2	3.6964
HCFC1	-1.313875
AHNAK	-1.55785185185185
ACTR5	-1.2222
KIF14	-3.634625
TENC1	0.1042
HEATR5B	1.198
YIPF2	-0.1675
MYEOV2	0.98275
DUSP18	0.693333333333333
KIAA1012	0.0564
AHR	-2.0935
C17orf53	-2.13
PTPRH	-1.0332
ATP6V1C1	0.494076923076923
TAS2R3	-0.385
LOC440356	0.85
COQ10B	-0.601166666666667
PSMF1	0.058625
SORBS2	3.74411764705882
NFE2L2	-0.7166
TMCO7	0.1158
SH3PXD2A	1.499
SH2D2A	-0.8132
SPINK5	-1.56416666666667
MRPS24	-0.0876
OPA3	0.4896
TRAF7	-1.716875
C4orf35	0.30125
MT1G	1.68872727272727
MGC39545	0.311
HS1BP3	-0.966714285714286
OR2B2	0.568333333333333
CHRM4	1.555
SFRP2	-1.0795
RIC3	3.56433333333333
ART1	0.5
C6orf1	1.9015
DUS4L	-2.8278
C10orf104	-0.876
TNFAIP6	0.8496
RTEL1	-0.886
CCT4	-0.910692307692308
ZNF709	-0.4548
CHMP6	0.04975
UPP2	1.589
CYP19A1	-1.92363636363636
CD151	-2.505375
NDUFA13	0.43325
ARFRP1	-1.275
FAM26B	-0.0574
CRYBA1	-0.00999999999999999
MRPL41	0.941375
NPFFR2	-0.7371
HRH2	0.552
SCAMP3	-0.6645
MTMR6	0.335615384615385
MTG1	-1.576
UBTD1	0.2954
CRABP1	0.756
FLJ33790	0.547923076923077
KIAA1908	0.455
GPR158	5.2654
PACSIN3	-1.830125
OMD	2.38225
CATSPER1	-1.08725
HOXB8	-0.13
FBXO46	0.685
OAS1	-1.262
SVIL	-1.6768
PHB2	-1.3014
ADCY3	1.011
NDRG2	4.27455555555556
ERMAP	-0.689615384615385
APBA2	3.141625
IGSF9	-1.356
WNT6	0.278055555555556
MYCBPAP	0.9424
ATP2B2	2.71076923076923
CPVL	-1.476
TRAM2	-0.861666666666667
NOP5/NOP58	-0.8812
ZNRF4	0.6132
TLK1	-0.768636363636364
MTMR12	0.0996842105263157
ZNF384	-0.5545
FAM9B	-1.7412
RPN1	-0.640461538461539
PMVK	-0.2828
EIF3D	-0.626461538461539
SIX2	0.03
HPS1	0.378833333333333
RNF7	-0.1116
PSKH2	0.931333333333333
KCTD13	-0.053375
CSMD3	0.720538461538462
FBF1	-0.350333333333333
IL8	-3.44754545454545
SERPINB13	0.193625
FBXL20	-0.176
BLR1	0.6586
SH2B1	0.175625
RFNG	-0.5289
RAB20	-1.575125
RBM7	-1.7034
POLR1A	-0.16425
TMPRSS4	-2.2102
TAF9	-0.643
TERF2	0.432
TNFRSF1A	-0.7705625
ACADVL	-1.017125
GTF2H5	0.3742
EDG8	1.647375
C9orf140	-1.085
UST6	1.121
ZBTB8OS	-0.4748
ZNF710	-0.545
GPR174	-1.44233333333333
ATP6V0A2	-1.7592
KIAA0319L	0.0109333333333334
XKRX	-1.21966666666667
DOPEY2	0.386214285714286
SDHD	-1.007875
SUMF1	-0.131
OSM	0.473
OPN3	-1.389
DAGLB	0.486375
PPFIBP1	0.379923076923077
TRIM63	-2.6616
C10orf53	0.339
LYPD3	-2.7895
BCL7A	0.742636363636364
AGER	-0.55825
TCF19	-2.7703
SAT2	1.437
PFTK1	3.492875
GABRE	-0.376545454545455
C15orf38	0.0246923076923077
FIS1	0.179
KCNV2	1.135
CLPS	1.495
PPCDC	-0.3499
FOXN2	1.48477777777778
NT5E	-1.72514285714286
CD83	2.3828
IL18	-0.846636363636364
VPS16	0.3374
IGFBP2	-3.101625
NOTCH2	-0.4306
SIGLEC1	0.436636363636364
CD93	1.36966666666667
SULF2	-1.1174
CEP164	0.4351
P53AIP1	0.55075
TOR2A	0.54875
ZNF136	0.298
MGP	0.206230769230769
CCDC144A	1.51022222222222
TRPC1	0.924125
SMS	-0.46825
MAPK7	0.025375
RRAGC	0.448833333333333
PARD6A	2.288125
NUB1	0.034
SYNGR4	1.6092
OR11H12	0.444666666666667
WIF1	3.99409090909091
GCH1	-1.20316666666667
OR11H4	0.528666666666667
SLC44A5	-0.265
GPRIN2	0.48675
LOC401431	2.048
CPA4	-1.29438461538462
MELK	-4.82072727272727
IL15RA	-0.6424
CUL3	2.1375
HMBOX1	1.3896
PODXL	-1.536
CCT6B	0.013125
COMTD1	-1.2436
MUC20	0.21
GPX2	-2.42436363636364
ITK	-1.79072727272727
FBXL5	2.0178
C13orf27	-1.819
DEFA5	0.456666666666667
TRHDE	1.832
MTP18	-1.343625
UQCRQ	0.889692307692308
ITGB2	0.2395
CSRP2BP	1.6442
TAS2R44	0.89
PHPT1	0.2628
FAM44C	-1.2122
ERH	0.5654
MPHOSPH1	-3.658625
MORC1	0.453333333333333
PARVB	-1.407
LAMA1	-1.8160625
PGBD3	-0.7124
GIMAP6	3.1508
AREG	-5.30725
LIPT1	-0.41
MGC99813	1.6242
C1orf201	0.83575
GRIN2A	1.85576923076923
MAN2C1	-0.674818181818182
NSUN5	-1.7434
SF3B5	0.1528
MYC	-2.9162380952381
NRXN1	5.646125
ZNF18	0.9404
SPDYA	-0.0451
SLC37A1	-0.330333333333333
DECR2	-0.179
ANKRD38	0.4327
SPTLC3	-1.3490625
SUPT16H	-0.417909090909091
DTWD2	-0.356
ULBP1	-0.106333333333333
ZADH1	-1.028625
OIP5	-5.12
IL10RB	-0.774625
OTUB2	0.525181818181818
VWA3A	0.488625
SPIC	0.067375
OR6C4	0.584333333333333
PSCD4	-0.120125
DPY19L2P2	-0.585666666666667
TRAPPC6A	-1.216875
C21orf2	0.398875
CEMP1	0.392
LIN7B	3.084
E2F7	-2.72075
VCP	-0.8587
LAMA3	-0.862882352941177
BGN	0.1172
GPR160	-2.606125
COCH	-1.244
GPR81	-0.447625
APOBEC3F	-2.833
tcag7.1017	-0.235
C1orf32	0.5145
SCGB1D2	0.862
FLJ43987	-0.378666666666667
C6orf170	0.1175
KLK9	0.968
GPD1L	0.0599
VPS37B	0.7578
ATG3	-0.737125
ADAMTS17	0.108333333333333
KLHDC2	0.02575
NDUFV2	-0.4136
BLK	-2.2258
MATN4	-1.308
GPM6A	6.8854
GBP4	2.3365
TMEM162	0.234875
PKP2	-0.467
HRASLS	2.54254545454545
MMP1	-4.2868
SFXN3	0.348769230769231
FSD1	1.70225
ST6GALNAC3	0.0335
CA12	-1.65985714285714
NCOA6	0.3314
C19orf58	0.532923076923077
PPP4R1	-1.92925
MAN1A2	0.389222222222222
IKBKAP	-0.407
UPF1	-0.370375
KIAA1219	0.5236
WNT16	2.2435
SNW1	-0.324454545454545
IL18RAP	0.626
RPP30	-0.733181818181818
CDC40	0.217055555555556
SETD3	-0.028875
SLAMF6	-0.462833333333333
ELK4	-1.17533333333333
TRIM47	-0.027625
ACOX3	0.352545454545454
TRIM6	-2.25072727272727
KIAA0372	-0.83275
TP53AP1	-0.399545454545454
SMURF2	-2.1446
ADAD1	0.5682
EBP	-0.886461538461538
KRTAP13-2	1.262
FLJ36874	-0.644
TOR1A	-0.435125
P2RY4	0.116333333333333
GPBP1	0.0162
TRPV1	0.331818181818182
ADAMTS12	-0.6665
PES1	-1.25384615384615
ATG4A	-0.382125
MAGEA10	-3.6458
WFS1	1.6714
CC2D1B	-0.748625
PABPN1	0.0465
SLC25A30	-0.866333333333333
SLCO1C1	5.38275
SLC22A5	1.4284
KIF23	-4.33575
SYN2	3.314125
ASPN	1.705625
CENTG2	1.346
QSOX2	-0.328928571428571
FLJ10815	0.644625
STK24	-0.0880952380952381
SPEG	1.18292857142857
STK10	-0.702875
DACT2	0.588
AAAS	-0.804
SSX3	-0.511636363636364
ABCD3	-1.08771428571429
C4orf12	2.009
PARVG	0.16675
FIG4	0.2554
C9orf46	-1.0582
TMCO6	-0.337
IGHMBP2	-1.1802
DUS2L	-1.109
FAM3C	0.279047619047619
TMEM16D	2.1244
DCTN4	0.7024
KCNH3	3.3092
EIF2AK2	1.283
AP1S3	-1.53263636363636
CST4	-0.00266666666666668
PAM	1.18118181818182
NUTF2	-0.8492
CITED2	-0.913615384615384
SLC39A4	-0.5212
C2orf52	-0.0543333333333333
GRM3	5.9392
C12orf49	-0.5297
CCDC49	-0.728846153846154
GRAMD1B	0.477363636363636
FNDC4	2.02
SIAH2	-1.37172727272727
GDPD4	0.4198
C21orf87	0.0814
ATP5A1	0.02075
C16orf63	-1.0094
LOC388135	2.73825
ATP5J2	0.357363636363636
MMP3	-1.7036
EMID2	-0.143333333333333
CRHR1	0.625333333333333
WDR70	-0.6044
C13orf31	1.23533333333333
ZFAND1	-0.4528
CCL18	0.17975
C3orf49	0.153666666666667
RINT1	-2.92266666666667
KIAA0408	2.102
F13A1	2.16264285714286
SLC10A1	0.32675
OGN	2.9378
GIPC2	-2.102875
XPO6	-0.700375
LCE1A	0.703333333333333
FMR1	1.02538461538462
LOC374920	1.7488
DUSP3	1.2888
ANKMY1	-0.922833333333334
C7orf50	-0.3502
BBS9	-0.326
UNC119B	0.0749
C9orf72	-0.0273
MGC35440	0.992166666666667
ENTPD6	1.48690909090909
PPP1R2P9	0.23
ERCC4	-0.117166666666667
FAHD2B	0.242666666666667
HMHA1	-2.32533333333333
HACL1	-1.3654
RAD23A	-0.013375
FAM83B	-0.9772
PPP5C	-1.51225
RNASEH2C	-0.8104
C9orf153	-0.8026
SCAMP4	0.392818181818182
GHITM	1.03761538461538
NDUFB7	0.685
ADCYAP1	4.541125
SP110	-0.532
MAP3K7IP2	0.5232
DHH	-0.0463333333333333
AGRN	-0.981666666666667
WDR33	-0.31675
CEP290	0.491125
PRPS1L1	-2.582125
KLRA1	-0.165666666666667
GPR97	0.458666666666667
CHD7	-0.412
TLR10	0.073
SLC30A8	-0.353666666666667
HIC1	-0.085875
IAPP	1.16666666666667
RXFP4	0.7296
GP1BB	0.3658
SHQ1	-1.035
NKX2-3	0.185125
API5	-0.3665
FTHP1	1.002
MOV10L1	0.577
TRIM6-TRIM34	0.14175
ADHFE1	2.7066
FAM117A	-1.0746
DDI1	0.2215
CDON	-0.862
TRIM73	-0.604333333333333
IGKC	-0.2235
MMP14	-1.93925
DYNC1LI1	-0.5579
C11orf66	0.4036
TRBV3-1	-0.9736
FASTKD5	0.3068
BIVM	-0.2146
LHX4	-0.274
CXCL2	-0.464923076923077
RAB2B	0.2035
IZUMO1	-0.1016
MAP3K15	-0.872181818181818
FAM19A2	2.300375
ZC3H8	-1.246
ZMAT1	1.78263636363636
SPINK5L3	-2.2074
SLC10A6	0.724333333333333
APPL2	0.00536363636363636
CARD10	-0.91725
LOC402176	-0.6262
EEF1D	-0.782214285714286
RAB6A	1.51315384615385
C12orf5	-0.1167
PAPOLG	-0.457
MSRB2	0.9648
BCR	0.314636363636364
PUS3	0.3296
TIAM2	4.76
ZNF317	0.2925
CHD2	-0.184111111111111
FZD5	-1.42834482758621
NUDT8	-1.078
ZNF763	0.208333333333333
PRC1	-2.36433333333333
ABCB9	0.477875
SPATA3	-0.012
TRAK2	0.6415
STAB1	1.32609090909091
LRRTM2	3.670625
psiTPTE22	0.3038
DBI	1.1694
SERPINA11	-1.41883333333333
NAT5	-1.0406
C20orf58	2.1574
RPS6KA4	1.224625
FLJ90650	0.0156
TGFBRAP1	-0.13
CHRDL2	0.1671
FAHD2A	-0.297875
CNTN1	2.6325
BBS4	-0.742923076923077
TMEM181	0.9964
MINPP1	-2.0216
MPHOSPH6	-0.183176470588235
HOXC10	-0.612538461538462
ITPKB	0.982
CLPTM1L	-0.734
MEOX2	-1.33675
ATP6V0C	2.36863636363636
PRPF8	-0.2035
TMC5	-1.032
FKBP3	-0.0682
PLEKHB2	0.4005
OR4D6	0.402333333333333
ZNF544	-0.253230769230769
D2HGDH	0.2077
RPL18A	-1.89507692307692
HEL308	-0.473
MPP6	-2.0362
TCERG1	-1.2942
KRT16	-0.498375
KLF17	-1.395
KLF5	-1.2803
CDR1	4.6601
VCX3A	-2.85933333333333
FBLN2	0.125636363636364
C14orf104	-1.6042
HBE1	-3.60269230769231
OR4S2	0.693666666666667
C1orf108	-0.82975
ROBO4	3.224625
CPEB4	1.7133
C11orf80	-1.5135
BCKDHA	-0.38775
MYOC	0.8828
GIF	0.873333333333333
CKMT1A	3.19666666666667
RPL3	-1.07284615384615
THBS1	-1.1055
APOO	1.0832
ARMCX1	2.0954
HSZFP36	-0.6962
SNAPC5	-0.5048
EIF4ENIF1	2.4448
ZNF433	-0.0960000000000001
TNFRSF21	-0.00569999999999997
TMPRSS7	0.722666666666667
SPATA18	0.366923076923077
HPDL	-2.08266666666667
MKL2	3.18223076923077
TBX3	-2.47111764705882
C21orf93	0.566375
DAXX	-1.102
ELMO1	1.59790909090909
RGS13	-0.5855
TAF11	-1.8206
UNC13A	3.4332
LOC653314	-0.458923076923077
ORC3L	0.0384
IMAA	0.813
TARBP2	-1.1518
CABIN1	1.13276923076923
TRIOBP	-0.794761904761905
HIST1H2AC	-0.7731
RGS22	-0.936625
NCOA1	3.026375
IL25	1.15533333333333
SNCG	2.94833333333333
GPR6	0.451666666666667
AMDHD1	-2.07325
CHEK2	-2.48463636363636
C6orf142	4.5218
DRD4	0.564333333333333
C14orf68	0.693
GDF11	-0.8618
SEMG2	0.747333333333333
CD247	-1.2252
CDAN1	-0.2814
RBMX2	-0.699
TGS1	-0.99
OIT3	-0.47925
SYF2	-1.1656
MCM4	-2.13263636363636
PKHD1L1	-0.239545454545455
CEP192	-1.222875
IFT88	-0.3584
RPL9	-0.801
RAB32	-1.7383
DDX43	-1.8874
P2RX2	0.662333333333333
OR5D18	0.415666666666667
UBE1	-0.246235294117647
SLC24A1	-1.04272727272727
ARHGAP5	0.6496
CETP	-0.676
KIAA1731	-0.2935
SLC9A4	0.797666666666667
PTPN6	-1.3082
BAHD1	0.7944
GRIK3	0.135666666666667
CACNB2	1.66669230769231
PDE10A	-0.503666666666667
DGCR14	-0.0394
PCDHB9	0.661625
RHOQ	0.175666666666667
MAP3K4	1.2522
KTI12	0.39625
RPL23AP13	1.1644
GNG11	-0.3098
CLCN3	1.50771428571429
GPAM	-0.4205
VSTM2A	0.818
SLAMF7	-1.02225
INTS2	-0.857
PPP2CA	-0.385692307692308
LRP12	1.63326315789474
SEC14L2	1.89672727272727
DKFZP586H2123	4.9484
MC3R	-0.0693333333333333
CIRH1A	-0.602875
HIST1H2AB	-2.204
POLH	-0.195090909090909
MGC16703	-0.306375
SNAPC2	0.0493333333333333
FILIP1L	-0.3414
RASGRP4	0.048
LRRC1	-0.1178
GAS1	-0.7776
PRAC	0.4025
DGKA	-0.478
NT5C3	-0.7902
PEG3	2.762625
NADK	-1.8266
PRR17	-1.1134
LOC374569	0.6068
SGSH	-0.332625
NLRP8	0.704666666666667
GALT	0.576846153846154
MCF2	3.598
ZNF263	-1.2956
TACSTD1	-4.440375
TYR	-4.43330769230769
ATP6AP2	-0.2612
RNUXA	0.0368
ABHD10	-0.2295
GDPD2	2.0844
SLC35C1	-0.4224
UBE2A	0.3095
HERC5	-1.44025
FAM112B	-3.498375
FBXL16	5.617
DKFZP434A0131	1.14483333333333
ELA3A	-1.58166666666667
RBM41	-2.23663636363636
HAO2	0.3772
RNH1	-0.4427
SHANK2	2.5365
OSBP2	-0.00445454545454545
DAK	-1.13675
C3orf58	-0.0923333333333334
TCL1B	-0.188333333333333
KBTBD2	-0.4852
SUGT1L1	2.606
UBE2E2	0.278625
MYL9	0.928090909090909
CDC23	-0.523375
PBXIP1	1.08792307692308
CXorf40B	0.8905
NBL1	2.4972
RTBDN	2.391
RAB11FIP5	1.59209090909091
TTTY13	1.07866666666667
SCOTIN	-0.316866666666667
SOHLH1	2.195875
CDKN1A	-0.510368421052632
NCK1	-0.9428
ZNF550	0.2704
SAPS3	-1.0890625
SPIN3	0.82975
MAGEE2	2.419
MIS12	-0.807125
OR8H2	1.07133333333333
KIAA0774	2.744375
UNC5D	2.26366666666667
CUL7	-1.57675
LIPC	-1.446375
DIO1	-2.51433333333333
C20orf11	-0.530076923076923
CTRL	-0.119833333333333
HS3ST2	6.63
PAK4	-0.00200000000000006
CCRL1	0.0192
RNF10	0.9479
ZNF567	0.0126
ZNF660	0.698666666666667
TCEAL3	2.298
MAGOH	-0.489
CENPB	-0.17925
C19orf7	0.5051
LOC388965	0.377833333333333
ZCCHC13	0.189
JMJD1A	-0.832769230769231
HIST1H4H	-2.10566666666667
TBRG1	0.139384615384615
GPC3	-4.04836363636364
TAF1C	0.00629999999999999
EBNA1BP2	-0.502375
CIAPIN1	0.1088
PDGFRA	-0.300208333333333
CSTB	-0.649181818181818
CENPI	-2.588375
GTF2E2	-1.288
RPP21	-0.024
CCNF	-1.038125
KCNQ3	2.45133333333333
FAM79A	1.9962
SLC22A12	-0.0216666666666667
NOVA1	1.562875
FZD3	2.5835
AKAP8	-0.8256
SOCS5	-0.5485
CFDP1	-1.154
DLG5	-0.4485
PGM5	0.5305625
C1orf144	-0.3203125
HDAC10	-1.109
RND2	0.1166
C20orf199	-1.4062
RNMT	-0.0193
SLURP1	0.0842727272727273
ASTN1	3.0304
SH3BGR	2.2882
MYCL1	-1.1445
ZHX1	0.72675
CENPK	-4.9964
FOSB	1.06385714285714
LOC643406	0.3904
C2orf59	-0.7129
TMEM135	-1.36554545454545
SLC27A2	-1.9374
KRT33A	-3.185
OVOL1	-1.4353
PAMCI	-3.470375
S100A7	-0.0226666666666667
ZNF789	-0.453
HARS2	-0.0494
RPL23A	-1.157375
TCF23	0.5754
UPF3B	-0.735545454545455
C17orf78	0.347333333333333
HLA-DOB	0.19175
C14orf142	-0.9545
TEKT5	0.378875
DMWD	1.02133333333333
POLD1	-2.508875
GSCL	0.0483333333333333
CALD1	-0.635
SCRT1	0.7435
AIG1	1.8516
UNC84B	-1.1462
ZNF404	1.1102
TMED6	-1.4958
KIAA1462	0.005
LRRC27	2.1325
PYGO1	0.32
PIGU	-1.47085714285714
ALAS2	-2.25333333333333
WRNIP1	0.557454545454545
CNNM3	-0.583333333333333
ZNF2	0.0416666666666667
ST3GAL5	1.8089375
MRPL23	-0.4994
TSSK6	-0.1568
PSMA6	-0.393
C16orf70	0.598
KIAA1602	0.5674
ALMS1	-0.597125
DCN	0.2516
TMEM132D	0.7514
SUCLG2	-1.9528
ABHD14A	1.8722
DEXI	0.932125
AMPD2	0.0307500000000001
IFNAR2	-0.967
CYB5A	-0.213642857142857
TLOC1	0.69604
NXF5	0.398
NRBF2	-0.101818181818182
KCTD3	-0.7546
ITGAE	-0.7295
SLC30A3	3.23775
ZRF1	-1.64133333333333
IFRD2	-1.195
XAB1	-0.2582
PYCR2	-0.573
SERPINB3	-1.94166666666667
TMLHE	-0.322769230769231
GEFT	1.28845454545455
ABCA5	1.2551
EMR4	0.365
TSFM	-0.8714
HIST3H2BB	-2.4828
ARHGEF19	-1.063
TSPAN17	-0.210625
ABCC8	4.5382
MAP1S	0.466125
C22orf36	1.2898
BNC2	-1.2665
HIST1H4A	-0.151166666666667
NDUFS3	0.776875
WDR3	-1.050125
XKR4	5.0648
TTC33	0.164842105263158
STMN2	5.6016
CPN2	0.014625
HSPC105	-2.1902
PCOLCE2	-1.9334
C3orf55	-0.304666666666667
KLHDC9	1.96075
TBC1D23	-0.118909090909091
ATXN2L	-0.8965625
MAP2K3	-0.827375
SCAP	0.3126
ZNF486	-0.729
C20orf96	1.4854
NARS	0.1898
ADAMTSL1	-0.457111111111111
PRCC	0.330875
CCDC126	0.0260666666666667
ZNF675	-1.0104
CALCOCO1	0.785
ANKRD43	5.4544
CWF19L2	0.194625
ZBTB32	0.24325
BRAF	-0.697
ODF4	0.5998
MGC14376	1.29775
HORMAD1	-1.906
AAK1	0.572882352941177
PEBP1	2.60575
TNFSF5IP1	-1.28675
DKFZp564N2472	0.7308
RMND1	-1.23354545454545
IGKV1-5	0.645833333333333
COL1A2	-1.5366875
SERPINA5	-3.46945454545454
AANAT	0.320333333333333
C19orf21	-2.525125
GEMIN5	-0.2138
UBR4	1.00925
LTBP3	0.121
AMHR2	-1.427875
PROCR	-2.4284
MYBBP1A	-1.2692
C20orf39	4.22
ZNF697	-0.5455
PASK	-1.11630769230769
ZNF776	0.3395
RFXDC2	-0.1732
KIAA0467	-0.0212
C10orf96	-1.33175
ZNF503	0.1536
GULP1	-0.4661875
KCNE4	0.115375
DKFZp434K191	-0.2393
LOC196913	0.411666666666667
BHLHB4	-0.167
CH25H	1.8794
LOC81691	-1.75725
ALPL	0.622631578947368
COL12A1	-2.1495
FOLR3	-2.1965
GPR123	2.05945454545455
TRIM62	-0.00894444444444441
ABLIM1	1.83325
MAST3	2.1888
RHBDD1	-0.151875
LOC338809	0.126666666666667
RYBP	0.4415
TTC26	-1.44654545454545
ZNF22	-0.8665
ISCA2	0.0618
RDM1	-2.6828
PIGM	-1.035
GNB3	-0.462666666666667
ACTR2	-0.613846153846154
HMGB1	-0.201615384615385
EDG1	4.528
SOAT2	-2.4388
OR10AD1	0.997
RAP1GDS1	1.59753333333333
LCE1F	0.299
ESM1	-2.1146
RCN3	-0.4274
CREBL1	0.0285
DBNL	-1.549875
PTGER3	0.576909090909091
USP30	-0.57225
BCL2L12	-2.203125
KIF26B	1.59
ZNF416	1.1234
ZNF225	-0.657666666666667
C17orf70	-1.4448
ZNF554	2.375
RAE1	-1.56
TNIK	3.036375
ACTN3	-0.564
MGC45922	0.918
CCNA1	3.791625
RYK	-0.91975
IL26	0.739333333333333
LRP3	1.515875
QARS	-2.093
SOX7	0.150722222222222
BID	-0.864
OR2S2	0.225
CXCL14	4.989
C11orf47	-0.027
MGC29891	-0.445
HSPB8	2.347
PRDM14	-1.47866666666667
NUFIP2	0.0392
MNAT1	-0.3994
ZDHHC2	-0.0356
MBNL2	1.094
ADD3	1.7799
CSNK2A1P	-1.4118
KLK6	1.888875
TMEM111	0.0788461538461539
KIAA1279	1.2468
NUBP2	-0.842375
RAB42	-2.4756
ID3	-1.21615384615385
TM9SF1	-1.1398
MDP-1	0.4546
POU4F2	0.482166666666667
IQCK	0.4096
C16orf14	-0.6462
CAPN3	0.356909090909091
FAM43B	1.977
RECQL	-2.2504
AP1G1	0.355277777777778
CTNNBL1	-1.344875
ECHDC1	-1.28144444444444
SMARCC1	-1.09030769230769
FOXQ1	-0.594454545454545
GNAI3	-1.465875
POLG2	-2.6186
CD4	0.960818181818182
ITLN1	-0.723
EBI2	0.884
IRF1	-1.6118
PTPRE	2.389
PTK2B	0.016
NXNL2	-0.984333333333333
SOX4	-2.73
TSPAN3	2.1325
SH2D1A	-4.353125
C8orf58	-0.10975
USP20	-0.1536
DUSP22	-0.383733333333333
CALB1	3.2395
L3MBTL2	1.8014
MCRS1	-0.7416
TMEM118	0.420875
C18orf8	0.47125
FLJ10241	-0.3919
GJA12	2.4284
PKD1	-0.083875
ZFP3	-0.951666666666667
JAM3	1.63972727272727
LAPTM4A	-0.427461538461538
DIRC2	0.4936
KIAA2022	3.921875
MYOM1	2.10875
TRPM8	-1.773375
MOP-1	1.2202
PHKG2	-0.0271
ZNF650	1.0673
KIAA1522	-0.353454545454545
PSG8	-0.874625
DDX19B	-1.25433333333333
MOBKL1B	-2.2676
DIAPH2	0.0159375
PTPN12	-1.1624
CLN8	1.166
CRYZL1	1.035875
CRY2	1.0475625
FCGR2B	0.51075
PNPLA4	1.36563636363636
ZNF454	2.008
DKFZp434B1231	0.537833333333333
CLDN11	2.06907692307692
RFWD2	0.519222222222222
CIB2	1.381125
MXRA8	0.9554
HRK	1.9605
MAML2	-1.3448
C4orf31	0.4472
C6orf192	1.2938
COG6	1.0847
FAM5B	4.7092
NFATC1	-0.355076923076923
SEPT10	-2.171
SCYL1	-0.621
RPP40	-0.9378
SCOC	0.404384615384615
KIAA1450	2.4236
CTDSPL2	-1.344
TBX5	0.075625
NAPG	0.731
RHD	-3.8286
C14orf45	0.505125
ZBTB22	0.211
PLCG1	-0.432
ANKRD10	-1.3906
AQP7P2	0.521833333333333
TAGLN2	-2.107125
HTR2C	2.322625
SLC16A7	1.12088888888889
C17orf83	-0.287
TSGA14	0.3720625
MDH1	2.2086
PPP3R2	0.765
DCBLD2	-2.04833333333333
RBM33	-0.831272727272727
DPH3	-2.3168
SYT10	0.082375
FMO4	-0.0300909090909091
THYN1	0.2876
DRD5	2.393
OTOR	0.356272727272727
PGRMC2	-1.001
KATNAL1	1.9731
PAQR6	2.9122
UBE2I	-1.0866
C14orf28	-0.4716
C8orf70	1.6892
FLYWCH1	0.198
ANGPTL3	-0.5318
GLRX2	0.123125
ATP11A	-0.444473684210526
ARL5B	-1.58627272727273
MUC16	-2.016
SLC25A5	-1.107
ACRC	1.8598
MYO1C	-0.0875454545454545
FAM89B	0.850125
FAS	-1.26272727272727
KIFAP3	2.7086
GLRA2	1.42066666666667
BTN3A2	-1.68115384615385
CNKSR3	-0.6123
CSTF3	-0.48375
ARPM1	0.7838
KIAA1530	-1.844
C9orf150	-0.3175
PRKCI	0.6812
tcag7.1015	-0.248
SOD3	0.9886
ZNF574	0.4372
CYP21A2	1.1066
RPL12	-0.700666666666667
COMMD2	-2.2208
WIZ	1.1794
LOC344405	-1.4358
ALDH4A1	0.330409090909091
CRYAB	4.67466666666667
COPA	-0.121975
PCDHGA7	0.472625
KIF11	-2.18125
RASD2	0.9141
SLC26A3	0.258666666666667
ZNF175	0.751
