Hybridization REF	TCGA-27-2526-01A-01R-0791-07
MICALL2	1.6026875
ZNF654	0.362
SS18L1	-1.9109
SLC16A8	0.8128
MKI67IP	0.481375
ITGB3	-1.29109090909091
TCEA3	1.84758823529412
CEP152	-1.8761
CLIP1	1.2484
ZNF75	-0.208666666666667
ATP5C1	-0.274625
NUDT5	-0.310125
PSCDBP	0.2956
UBP1	-0.6294
RBM27	-0.0854
C13orf15	4.0126
ZNF282	-0.84825
ZNF222	1.09784615384615
COL10A1	0.5184
PRDM15	-1.33336363636364
TTTY5	-0.0936666666666667
FAM9C	-0.516625
C20orf67	0.79
GNG13	1.07366666666667
F12	-0.9866
C1orf41	0.262
CPXCR1	0.854
GSK3A	-0.092
SUPT6H	-0.769
PI16	1.439875
ELL2	-1.13742857142857
C9orf167	-1.66725
PVRL3	-0.291357142857143
FLJ38596	0.2422
ADAM20	0.5914
GPR89A	-0.574
GPR87	-2.94333333333333
ZNF30	0.6906
SMR3B	-0.0738
ZNF770	0.0987
TRPC4AP	-1.262
DKFZP686E2158	0.10825
C2orf28	0.8115
FREM1	1.3605
LAMA4	0.256125
ADPRHL2	-0.2786
EIF4G2	0.779285714285714
GUCA1A	0.323666666666667
CTNNA2	5.792
NUDT15	-1.47344444444444
CEPT1	-0.333125
ZNFX1	1.34769230769231
CCDC92	0.5214
TDRD1	-0.676333333333333
KCNK5	-1.8415
ETNK1	-0.866625
LTA	1.257
TTPA	0.694875
B3GALNT2	-0.4684
SC65	-1.222
PEX5L	-0.763363636363636
EPS15L1	-0.7326
MGEA5	-1.6275
HIST1H3A	0.6622
ING1	-0.0438
BCAT1	0.119818181818182
ORC6L	-2.921
KLK11	-4.62525
C19orf28	-2.1216
DNER	3.987
MED22	-0.972833333333333
ETV6	0.684333333333333
CHAC2	1.0706
CD300E	0.447333333333333
CEBPB	-0.4085
ZNF398	0.0816666666666667
LRCH3	-0.246
HMGA1	-0.792777777777778
CAPN7	-0.09575
MGC5566	-2.9194
CCL3	2.683
NANOS1	-0.2164
ZFYVE19	-0.3428
APITD1	0.1005
PARD3	0.5351
IRAK4	0.814875
SERPINI2	1.259
CEP170L	-0.7032
TTC9	0.534363636363636
MYOM3	-2.0525
MLPH	-3.28654545454545
LOC222699	1.40033333333333
NRG1	-2.034
TBC1D9	-2.15614285714286
TTK	-2.6515
ZNF557	0.283666666666667
DDX41	-0.606
FANK1	1.77233333333333
UBE2D2	0.4692
PSMB10	1.36809090909091
MYH7B	-0.448333333333333
GABARAPL2	2.1811
MARVELD2	-1.40225
DGCR2	-0.046875
UNC45A	-0.482
C6orf72	0.414333333333333
ZNF683	3.9106
GIT2	-0.9652
CASK	1.489125
C14orf161	-0.187375
LRRC44	2.5796
TIFA	-1.4492
UTP11L	-1.2395
C6orf65	1.4162
FDPS	-1.4076
DUSP9	-1.06892307692308
SLC17A8	0.1655
OR51G1	0.547875
NANS	-1.32383333333333
OLFML1	1.26666666666667
ATP10B	0.00336363636363638
NPAS3	5.6402
PRKCA	-0.1315
GGA2	-0.6865
LCE4A	1.09666666666667
SPANXN3	0.021
CCDC115	0.0887
SDCCAG3	-0.9884
GLIPR1L1	0.000199999999999989
TTC1	0.384
C17orf76	3.6874
MAD2L2	-0.606
HIPK1	0.430230769230769
LRRC3B	5.913
CLN3	-1.08971428571429
C17orf47	0.164666666666667
FMN2	4.27936363636364
TUBB1	0.19
WAPAL	-1.3735
C3orf21	-0.879818181818182
SCN5A	-0.063
SMYD1	0.445166666666667
BEX5	3.382
ZNF192	0.365333333333333
SEC22A	0.1375
GRIA2	4.66325
KIAA0825	-1.345
NUSAP1	-2.35385714285714
LANCL1	-0.2563
C15orf40	0.124846153846154
ZNF645	0.085
GPR61	0.376333333333333
NLRP14	0.302
SNX21	1.02192307692308
C1QTNF8	0.322
C17orf46	0.5566
IFNA8	0.632333333333333
SPRR1B	-0.885
FLRT1	0.5274
SNX17	-1.23625
ASB2	-1.004375
HBG1	-5.632
RPRML	0.2126
JOSD2	1.49625
PLSCR3	-0.4266
SPOCD1	3.127
RAB39	0.887666666666667
GHRH	0.428625
ITIH5L	0.4466
C17orf37	1.6752
SMCR8	0.759166666666667
DPY19L2P3	0.363625
IL11RA	1.58775
GDF3	-3.141625
RPS6KB1	-1.33223529411765
DNAJC19	1.54783333333333
TOP1	-1.29983333333333
CRCT1	-0.8474
MPST	0.4911
DPM2	0.8964
FAM38B	-3.217875
SLC18A1	-2.12325
FARP1	-0.727125
PAX7	0.214
TUBD1	-0.7498
GNL3	-0.7249
BTG2	1.19689473684211
NDUFS6	0.4702
C1orf79	-1.6366
ERAL1	0.3576
ECHS1	-0.237
VPS4A	0.21475
CYP11A1	-0.917454545454546
ABCC6	-0.640411764705882
PBX4	-1.04933333333333
MOSC1	0.251636363636364
NCF4	-1.0588
HYMAI	-0.336666666666667
NAGPA	-1.0594
OTOP2	0.4965
ACOT12	1.1596
MTHFD2L	0.299909090909091
LOC441376	-1.3432
C19orf34	-0.296
RAB1B	0.3816
ALDOAP2	-1.411
NTRK1	-1.315
ARTS-1	0.667615384615384
SLC6A11	0.123
NAP1L2	2.9206
CNGB1	0.1135
EPB41L4B	-1.57166666666667
FAM134B	2.9813
HS3ST3A1	0.954625
CPXM2	-0.3162
SIRPB2	-0.0196666666666667
CHORDC1	-0.53825
TRIB3	-2.835
SLC2A5	2.55833333333333
C2orf49	1.403375
DDX5	-1.2526
OR5L1	1.30566666666667
ANAPC4	0.510125
ZSWIM1	0.293818181818182
LOC93622	-0.7252
KCNK3	-0.119230769230769
RP11-35N6.1	0.9417
ZFP161	-0.137
AQP9	3.513
SLC15A2	4.211375
MREG	0.756125
OR9I1	0.439666666666667
PDLIM2	0.06
ADAM7	0.615333333333333
GSTCD	0.1755
WDR21A	0.4415
SLC12A8	-1.27
TMEM174	0.727
IGSF3	-0.370625
LRRN1	3.2004
LOC402117	0.7224
SRPK1	-1.876375
LY6K	-1.896
NFIA	3.38266666666667
PTCD3	0.2139
LEP	0.327125
PCDH21	0.4725
MAPKAPK2	-0.585555555555555
NMNAT1	1.651125
LHFPL2	0.7111
C9orf43	-0.2756
DIP2A	-1.59025
ACTR8	0.4159
CCDC34	0.325833333333333
PTPN22	-1.37527272727273
ITGA3	-0.557727272727273
FAM129C	0.089
RABGGTA	-0.621125
UNC45B	0.1658
KIAA1033	1.4085
ZNF510	0.532375
CYP2D6	-0.4535
SLC26A10	-2.05
STX8	1.0186
LUZP1	-0.9724
WDR89	0.35475
EIF4G3	0.0462307692307692
C5AR1	1.0071
ZNF623	-1.776
A2M	0.5758
TGM7	0.303333333333333
GRPEL1	-0.683125
LMNB2	-2.27721428571429
ROCK2	0.00837500000000004
SNX16	0.9734
CCDC66	-1.3888
ANXA3	-4.459
KIAA1609	-0.3684
EED	-0.1856
RNF32	-1.035625
HES1	0.0316153846153846
CLC	1.212875
ISL1	-0.813625
KIAA0528	0.0974
MANEA	0.654090909090909
C1orf61	6.77433333333333
hCG_2001000	1.6394
RAPGEF6	-0.748928571428571
KIAA0020	-2.18375
NEIL1	-0.1232
C16orf45	2.02781818181818
RBM10	-1.324125
C10orf125	0.3329
MRS2L	0.3138
DNAH17	-0.817727272727273
C19orf10	-2.2176
C1orf160	1.7292
SLFN12	2.23033333333333
EXOC3	-0.259875
HIST3H3	-0.1076
NCOR2	-0.334375
TNFRSF9	-0.8994
MFSD8	-0.1296
ALX1	-3.475
NOL1	-1.7486
PODN	-0.116
TIAL1	-1.5304
HIST1H1E	0.0756
NPY6R	0.781
TM4SF4	-0.5748
CORO2A	-2.7922
ETNK2	-0.680125
APOE	4.434
ANGPT4	0.961666666666667
HDGF2	-2.4714
G30	0.181
ST8SIA4	-0.0400909090909091
F2RL1	-0.327727272727273
FAM19A4	-1.454
CCAR1	-0.3158
B3GNT7	0.9898
OPHN1	0.184583333333333
DSCR6	-2.18666666666667
C21orf13	1.553875
GAS2L1	1.149125
RFX3	-0.32875
COPS4	0.7667
BCHE	2.527375
BCL2	0.951818181818182
HBZ	-2.802
ARL13B	1.8237
MAPBPIP	0.9348
MYO15B	-1.35772727272727
SPZ1	-0.3988
KIAA1324	-3.15736363636364
PLCL2	-0.755
C4orf29	-1.6238
WDFY2	-0.8143
ZNF284	-0.490333333333333
NAALADL1	-0.552
DUSP5	-1.7975
PXDN	-1.6996
SLMO1	0.2672
TNXB	2.16092307692308
BIRC7	-0.9554
A4GALT	-1.091875
TIMM22	-0.4282
FAM110C	2.1472
TOMM34	-0.612
ABHD9	0.112666666666667
ADAM32	-0.268
CRHBP	-0.9436
AQP2	0.8249
LOC130355	3.0878
ZNF187	0.698375
ZNF816A	-0.169
F7	-1.2539
CNOT1	-1.66953846153846
SLC13A4	-0.4954
ZBTB11	0.1038
B3GALT5	-0.149666666666667
EXOC2	-0.317625
IRS1	-1.81461538461538
TMEM1	-0.068625
MRPL34	1.19725
SAMM50	-0.5144
CDC42EP3	-1.6261
HSF2	-1.77692857142857
MFN2	-0.048
TSPAN7	1.672375
NUCB1	1.08293333333333
RHOH	-2.1448
ARL16	-0.215666666666667
TACR1	-0.0358333333333333
SFRS5	-2.389
SNX25	-0.896
RHBDF1	-0.670375
PCDH18	3.249875
HMG1L1	0.735
MYO5C	-0.673909090909091
MAPK10	1.9795
LDHAL6A	-0.04875
NUDT12	3.227
NCAM1	1.79045454545455
GLIS2	1.15533333333333
GGTL4	-0.4052
DAPP1	-1.3256
ATF7	0.96625
KIAA0748	-1.021
NFIL3	0.569
TM6SF1	0.657384615384615
SEZ6	1.1115
NANOS3	3.059875
DNAJA3	-0.78825
CLDN6	-1.75
CIITA	1.93342857142857
EPHA4	1.7871875
FANCC	-0.5872
CMTM3	0.2907
PSG3	-0.424
MRPL15	0.5308
C21orf59	1.2304
PLCXD2	0.479666666666667
C2orf34	1.27118181818182
UBE2L6	1.8702
MED14	-0.29025
HP1BP3	0.479923076923077
C6orf208	-0.0983333333333333
TPBG	-4.1998
OSR2	-2.2348
XPC	-0.912875
KLHL7	1.24346666666667
CCR3	-0.641222222222222
AGTPBP1	0.01425
PCSK6	-2.70189473684211
STAT5A	-2.141
FAM18B	-0.6896
LONRF2	-1.55755555555556
PTPN2	-0.9786
SF3A3	-0.846875
EFCBP2	0.8632
HCFC1	-2.731375
AHNAK	-1.33851851851852
ACTR5	-0.8356
KIF14	-2.912
TENC1	-0.0748
HEATR5B	-0.000666666666666667
YIPF2	0.432375
MYEOV2	2.32385714285714
DUSP18	1.4725
KIAA1012	0.6818
AHR	-0.045125
C17orf53	-1.828375
PTPRH	-2.0694
ATP6V1C1	-0.211307692307692
TAS2R3	0.00850000000000001
LOC440356	-0.2176
COQ10B	-0.5775
PSMF1	1.215875
SORBS2	-0.236647058823529
NFE2L2	1.0892
TMCO7	0.2636
SH3PXD2A	-2.35723076923077
SH2D2A	-1.2946
SPINK5	-3.892
MRPS24	0.8186
OPA3	1.5653
TRAF7	-1.209
C4orf35	0.60775
MT1G	2.85090909090909
MGC39545	1.8254
HS1BP3	0.331071428571429
OR2B2	1.20033333333333
CHRM4	0.666
SFRP2	-4.44775
RIC3	3.54166666666667
ART1	-0.133
C6orf1	2.5526
DUS4L	-0.4778
C10orf104	-0.3485
TNFAIP6	4.7566
RTEL1	-1.4622
CCT4	-0.795769230769231
ZNF709	-0.4644
CHMP6	1.31775
UPP2	1.0376
CYP19A1	-0.108727272727273
CD151	-1.249125
NDUFA13	1.446
ARFRP1	-0.70675
FAM26B	1.4334
CRYBA1	0.235333333333333
MRPL41	1.16175
NPFFR2	-1.2989
HRH2	1.044
SCAMP3	-0.285
MTMR6	0.986615384615385
MTG1	-1.060375
UBTD1	1.0822
CRABP1	-2.718
FLJ33790	-1.84615384615385
KIAA1908	0.411625
GPR158	6.068
PACSIN3	-2.944
OMD	-0.176875
CATSPER1	-0.201375
HOXB8	0.372636363636364
FBXO46	-0.185666666666667
OAS1	0.811375
SVIL	-3.1604
PHB2	-0.8556
ADCY3	0.0715
NDRG2	3.84766666666667
ERMAP	-0.0569230769230769
APBA2	2.535875
IGSF9	-1.8986
WNT6	0.682833333333333
MYCBPAP	2.4526
ATP2B2	1.87023076923077
CPVL	-0.377769230769231
TRAM2	-0.5274
NOP5/NOP58	-0.75
ZNRF4	0.875
TLK1	-0.557090909090909
MTMR12	-1.11752631578947
ZNF384	-1.013375
FAM9B	-1.7878
RPN1	0.109461538461538
PMVK	0.048
EIF3D	-0.476384615384615
SIX2	-0.9484
HPS1	0.1585
RNF7	0.1996
PSKH2	0.911333333333333
KCTD13	-0.319875
CSMD3	-0.307923076923077
FBF1	-0.417333333333333
IL8	-4.486
SERPINB13	0.224375
FBXL20	0.3166
BLR1	0.875
SH2B1	-1.15
RFNG	-0.5308
RAB20	-0.165125
RBM7	-0.5756
POLR1A	-0.652375
TMPRSS4	-2.762
TAF9	0.0904
TERF2	-0.3205
TNFRSF1A	1.0579375
ACADVL	-0.406375
GTF2H5	1.2662
EDG8	-0.63925
C9orf140	-1.4466
UST6	0.3905
ZBTB8OS	0.443
ZNF710	-0.603666666666667
GPR174	-2.176
ATP6V0A2	0.2234
KIAA0319L	-0.3712
XKRX	-0.319666666666667
DOPEY2	0.9195
SDHD	0.4249375
SUMF1	0.7652
OSM	1.562
OPN3	-1.527
DAGLB	0.126125
PPFIBP1	-0.370230769230769
TRIM63	-3.328
C10orf53	-0.502666666666667
LYPD3	-1.489375
BCL7A	-0.333272727272727
AGER	-0.890375
TCF19	-1.4971
SAT2	1.9922
PFTK1	3.68025
GABRE	-3.16127272727273
C15orf38	1.12576923076923
FIS1	1.91433333333333
KCNV2	0.5378
CLPS	0.6458
PPCDC	-0.1989
FOXN2	2.98911111111111
NT5E	-0.206214285714286
CD83	1.1868
IL18	1.34863636363636
VPS16	0.9584
IGFBP2	-1.550125
NOTCH2	0.3004
SIGLEC1	0.714909090909091
CD93	2.538
SULF2	-0.578
CEP164	-0.5729
P53AIP1	-0.1735
TOR2A	0.107625
ZNF136	0.36
MGP	0.742307692307692
CCDC144A	0.418
TRPC1	0.5985
SMS	-1.09525
MAPK7	0.656625
RRAGC	1.25766666666667
PARD6A	2.36775
NUB1	0.348625
SYNGR4	2.1242
OR11H12	0.327333333333333
WIF1	3.83972727272727
GCH1	-1.59266666666667
OR11H4	0.274333333333333
SLC44A5	-0.631666666666667
GPRIN2	-0.181125
LOC401431	3.2468
CPA4	-2.61261538461538
MELK	-2.07536363636364
IL15RA	-0.3552
CUL3	0.5357
HMBOX1	-0.2376
PODXL	-2.2896
CCT6B	1.887125
COMTD1	-1.0404
MUC20	-1.673625
GPX2	-3.28045454545455
ITK	-1.68490909090909
FBXL5	2.8688
C13orf27	0.215
DEFA5	0.492333333333333
TRHDE	0.00399999999999999
MTP18	0.885625
UQCRQ	2.41107692307692
ITGB2	0.8528125
CSRP2BP	0.7944
TAS2R44	1.56933333333333
PHPT1	1.8539
FAM44C	-0.21
ERH	1.7974
MPHOSPH1	-3.276125
MORC1	1.18866666666667
PARVB	-0.1936
LAMA1	-1.4193125
PGBD3	-0.186
GIMAP6	4.673
AREG	-4.881375
LIPT1	1.3158
MGC99813	0.5748
C1orf201	0.450125
GRIN2A	-0.479538461538462
MAN2C1	-0.732181818181818
NSUN5	-0.7864
SF3B5	0.098
MYC	-2.60185714285714
NRXN1	2.5490625
ZNF18	0.7884
SPDYA	-0.1521
SLC37A1	-1.385
DECR2	-0.2242
ANKRD38	-1.68455555555556
SPTLC3	-1.180125
SUPT16H	-0.939727272727273
DTWD2	1.4452
ULBP1	-0.873333333333333
ZADH1	0.801875
OIP5	-1.3338
IL10RB	-0.303375
OTUB2	-0.4118
VWA3A	0.215
SPIC	0.170428571428571
OR6C4	0.639
PSCD4	0.62125
DPY19L2P2	-0.658333333333333
TRAPPC6A	-0.25225
C21orf2	-0.168875
CEMP1	-0.4538
LIN7B	1.5125
E2F7	-0.522571428571429
VCP	-2.16005
LAMA3	-1.24364705882353
BGN	1.7282
GPR160	-2.61175
COCH	-3.40444444444444
GPR81	-0.551714285714286
APOBEC3F	-0.1164
tcag7.1017	0.204666666666667
C1orf32	0.647
SCGB1D2	3.506
FLJ43987	-0.0813333333333333
C6orf170	-0.2475
KLK9	1.23333333333333
GPD1L	-0.2317
VPS37B	1.0322
ATG3	-0.235375
ADAMTS17	-0.336
KLHDC2	-0.109875
NDUFV2	0.314
BLK	-2.3208
MATN4	-0.668
GPM6A	6.8539
GBP4	4.37075
TMEM162	1.0155
PKP2	-2.5895
HRASLS	1.48636363636364
MMP1	-5.1428
SFXN3	-0.772307692307692
FSD1	0.6465
ST6GALNAC3	0.168
CA12	-1.82678571428571
NCOA6	-0.4408
C19orf58	0.551923076923077
PPP4R1	-1.600875
MAN1A2	0.615444444444444
IKBKAP	-1.3036
UPF1	-1.177
KIAA1219	-0.4338
WNT16	0.120714285714286
SNW1	-0.237454545454545
IL18RAP	2.1288
RPP30	-0.0164545454545454
CDC40	-0.100388888888889
SETD3	-0.625875
SLAMF6	-0.077
ELK4	-1.10133333333333
TRIM47	2.467625
ACOX3	1.61163636363636
TRIM6	2.26918181818182
KIAA0372	0.2315
TP53AP1	2.81172727272727
SMURF2	-1.9146
ADAD1	0.00779999999999999
EBP	-1.38930769230769
KRTAP13-2	0.167666666666667
FLJ36874	-2.29175
TOR1A	-0.329
P2RY4	2.46433333333333
GPBP1	-0.2334
TRPV1	-1.07281818181818
ADAMTS12	0.911875
PES1	-0.841230769230769
ATG4A	0.61525
MAGEA10	-3.56
WFS1	1.3022
CC2D1B	-0.14875
PABPN1	-0.515
SLC25A30	0.265
SLCO1C1	1.8985
SLC22A5	1.559
KIF23	-2.834375
SYN2	-0.355375
ASPN	3.239
CENTG2	-0.5232
QSOX2	-1.7
FLJ10815	0.422125
STK24	-1.4652380952381
SPEG	1.09378571428571
STK10	-0.753625
DACT2	-0.951
AAAS	-0.407
SSX3	-1.2644
ABCD3	0.615
C4orf12	3.635
PARVG	0.700125
FIG4	-0.236
C9orf46	1.002
TMCO6	-0.2835
IGHMBP2	-1.8924
DUS2L	-0.91575
FAM3C	0.857
TMEM16D	-1.1108
DCTN4	1.2258
KCNH3	0.5382
EIF2AK2	1.473
AP1S3	-0.0126363636363637
CST4	-0.237333333333333
PAM	0.681318181818182
NUTF2	-0.6122
CITED2	-0.751615384615385
SLC39A4	-1.7396
C2orf52	-0.684333333333333
GRM3	3.4108
C12orf49	1.0126
CCDC49	-0.936769230769231
GRAMD1B	-0.255
FNDC4	3.6216
SIAH2	-1.58881818181818
GDPD4	-0.0868
C21orf87	0.7854
ATP5A1	-0.7695
C16orf63	-0.6949
LOC388135	2.1645
ATP5J2	2.19845454545455
MMP3	-5.0904
EMID2	0.228833333333333
CRHR1	0.6125
WDR70	-0.324
C13orf31	-0.179666666666667
ZFAND1	-1.5268
CCL18	1.543125
C3orf49	-0.054
RINT1	0.787
KIAA0408	0.514625
F13A1	0.484785714285714
SLC10A1	-0.03275
OGN	-2.3134
GIPC2	-2.552125
XPO6	-1.305
LCE1A	0.968333333333333
FMR1	0.317384615384615
LOC374920	-1.2258
DUSP3	0.3976
ANKMY1	-1.20216666666667
C7orf50	1.2058
BBS9	1.32076923076923
UNC119B	0.5351
C9orf72	0.241
MGC35440	2.13816666666667
ENTPD6	-0.0836
PPP1R2P9	-0.259
ERCC4	0.879333333333333
FAHD2B	1.07933333333333
HMHA1	-2.06833333333333
HACL1	-0.441
RAD23A	0.327375
FAM83B	-1.345
PPP5C	-1.324375
RNASEH2C	1.1739
C9orf153	0.4018
SCAMP4	0.967636363636364
GHITM	0.0899230769230769
NDUFB7	1.7437
ADCYAP1	0.6885
SP110	1.5845
MAP3K7IP2	0.7668
DHH	1.02333333333333
AGRN	-0.786833333333333
WDR33	-0.298625
CEP290	1.061
PRPS1L1	-1.8905
KLRA1	-0.793666666666667
GPR97	0.55
CHD7	-0.774933333333333
TLR10	0.6962
SLC30A8	-0.976666666666667
HIC1	0.07875
IAPP	1.72
RXFP4	0.6682
GP1BB	4.1406
SHQ1	-0.399333333333333
NKX2-3	0.344
API5	-0.3555
FTHP1	-0.3825
MOV10L1	0.408
TRIM6-TRIM34	3.153875
ADHFE1	2.8782
FAM117A	-1.359
DDI1	0.221625
CDON	-1.93075
TRIM73	-0.450666666666667
IGKC	1.156
MMP14	-1.4453125
DYNC1LI1	-0.4355
C11orf66	0.2966
TRBV3-1	-1.0486
FASTKD5	0.1858
BIVM	0.7324
LHX4	0.096
CXCL2	-0.813769230769231
RAB2B	-0.093625
IZUMO1	-0.2558
MAP3K15	-1.48318181818182
FAM19A2	0.567375
ZC3H8	-1.53425
ZMAT1	2.15072727272727
SPINK5L3	-2.0202
SLC10A6	0.378
APPL2	0.775727272727273
CARD10	-1.92525
LOC402176	0.7099
EEF1D	-0.523714285714286
RAB6A	0.767461538461539
C12orf5	0.8557
PAPOLG	0.7306
MSRB2	1.3798
BCR	0.0986363636363637
PUS3	0.5256
TIAM2	0.8618
ZNF317	-0.16025
CHD2	-0.284
FZD5	-1.6798275862069
NUDT8	-0.2494
ZNF763	-0.400333333333333
PRC1	-2.55916666666667
ABCB9	0.613625
SPATA3	1.20033333333333
TRAK2	0.2595
STAB1	2.28772727272727
LRRTM2	2.787125
psiTPTE22	4.1966
DBI	4.3758
SERPINA11	-2.646
NAT5	0.768
C20orf58	4.8254
RPS6KA4	-0.306375
FLJ90650	-0.3792
TGFBRAP1	-0.7232
CHRDL2	-0.3089
FAHD2A	0.932875
CNTN1	1.17583333333333
BBS4	0.588461538461538
TMEM181	-0.1708
MINPP1	-1.9798
MPHOSPH6	-0.261764705882353
HOXC10	-1.35407692307692
ITPKB	0.972818181818182
CLPTM1L	-1.3394
MEOX2	4.43025
ATP6V0C	1.37490909090909
PRPF8	-1.002625
TMC5	-0.4824
FKBP3	0.25
PLEKHB2	-0.36025
OR4D6	0.299333333333333
ZNF544	-0.870923076923077
D2HGDH	-0.4179
RPL18A	0.614923076923077
HEL308	0.6701
MPP6	-0.9922
TCERG1	-2.4688
KRT16	-1.999875
KLF17	-0.6555
KLF5	-3.0024
CDR1	0.5107
VCX3A	-2.834
FBLN2	-2.17918181818182
C14orf104	0.6938
HBE1	-4.53838461538462
OR4S2	0.24
C1orf108	-0.15025
ROBO4	3.8175
CPEB4	1.9313
C11orf80	-1.6735
BCKDHA	0.0295
MYOC	0.0808
GIF	-0.192
CKMT1A	-1.63533333333333
RPL3	-0.634230769230769
THBS1	-1.0576
APOO	1.6514
ARMCX1	2.9886
HSZFP36	-0.236
SNAPC5	0.6786
EIF4ENIF1	1.5
ZNF433	0.679
TNFRSF21	0.0724
TMPRSS7	-0.0486666666666667
SPATA18	1.16546153846154
HPDL	-2.178
MKL2	1.31892307692308
TBX3	-2.64070588235294
C21orf93	1.127375
DAXX	-0.8344
ELMO1	0.803818181818182
RGS13	0.152125
TAF11	-2.0976
UNC13A	-1.0549
LOC653314	0.170538461538461
ORC3L	0.0898
IMAA	-3.1315
TARBP2	0.112
CABIN1	0.252538461538462
TRIOBP	-0.141047619047619
HIST1H2AC	2.8038
RGS22	-0.754625
NCOA1	1.765625
IL25	1.249
SNCG	0.153
GPR6	0.845666666666667
AMDHD1	-0.824125
CHEK2	-1.58863636363636
C6orf142	2.0916
DRD4	2.29216666666667
C14orf68	0.24
GDF11	0.4074
SEMG2	-0.203666666666667
CD247	-0.8876
CDAN1	-0.0714
RBMX2	-0.04225
TGS1	-1.8928
OIT3	0.0244
SYF2	-1.1422
MCM4	-2.48081818181818
PKHD1L1	-0.0255454545454546
CEP192	-1.075125
IFT88	0.8198
RPL9	1.79961111111111
RAB32	0.123
DDX43	-3.8952
P2RX2	1.60022222222222
OR5D18	0.310333333333333
UBE1	-0.262647058823529
SLC24A1	-0.421636363636364
ARHGAP5	0.1138
CETP	0.0242
KIAA1731	-0.573125
SLC9A4	0.807333333333333
PTPN6	-0.109
BAHD1	-0.091
GRIK3	0.506666666666667
CACNB2	-0.110923076923077
PDE10A	-1.70133333333333
DGCR14	0.3548
PCDHB9	0.2585
RHOQ	1.67733333333333
MAP3K4	-1.2948
KTI12	0.817375
RPL23AP13	-0.9954
GNG11	0.7378
CLCN3	2.14528571428571
GPAM	0.392
VSTM2A	0.0955
SLAMF7	1.386625
INTS2	-0.5898
PPP2CA	-0.434692307692308
LRP12	0.0527894736842105
SEC14L2	3.45372727272727
DKFZP586H2123	5.7112
MC3R	-0.0383333333333333
CIRH1A	-1.275875
HIST1H2AB	0.2025
POLH	-0.895454545454545
MGC16703	-1.302375
SNAPC2	0.348666666666667
FILIP1L	-1.1946
RASGRP4	0.0633333333333333
LRRC1	-0.0708
GAS1	1.4522
PRAC	-0.5055
DGKA	-0.652375
NT5C3	-0.2052
PEG3	0.018625
NADK	-1.74
PRR17	2.1014
LOC374569	-0.0838
SGSH	-0.039625
NLRP8	0.308666666666667
GALT	-0.410076923076923
MCF2	0.7065
ZNF263	-2.0102
TACSTD1	-6.9975
TYR	-5.59615384615385
ATP6AP2	0.4826
RNUXA	0.00739999999999997
ABHD10	0.231461538461538
GDPD2	4.5778
SLC35C1	0.3444
UBE2A	1.6075
HERC5	1.610125
FAM112B	-4.155
FBXL16	-0.4094
DKFZP434A0131	0.111833333333333
ELA3A	-1.78533333333333
RBM41	-0.822181818181818
HAO2	-0.19975
RNH1	-0.2996
SHANK2	-1.80828571428571
OSBP2	-1.59390909090909
DAK	-1.170875
C3orf58	0.470933333333333
TCL1B	-0.911333333333333
KBTBD2	-0.3889
SUGT1L1	0.9376
UBE2E2	-0.84575
MYL9	0.919090909090909
CDC23	-0.03525
PBXIP1	2.07376923076923
CXorf40B	0.39
NBL1	-1.468
RTBDN	3.4
RAB11FIP5	-0.9
TTTY13	0.218
SCOTIN	0.0346666666666666
SOHLH1	-0.45425
CDKN1A	-0.0498421052631579
NCK1	1.1836
ZNF550	-0.6306
SAPS3	-0.0433125
SPIN3	0.501875
MAGEE2	-0.2562
MIS12	0.212875
OR8H2	0.933666666666667
KIAA0774	-1.249875
UNC5D	-0.748333333333334
CUL7	-1.205
LIPC	-0.3435
DIO1	-2.22983333333333
C20orf11	-1.10123076923077
CTRL	-0.154166666666667
HS3ST2	0.4978
PAK4	0.81475
CCRL1	1.5294
RNF10	-0.258
ZNF567	1.056
ZNF660	0.913
TCEAL3	0.3126
MAGOH	1.325
CENPB	1.4865
C19orf7	-0.5922
LOC388965	1.50483333333333
ZCCHC13	-0.279666666666667
JMJD1A	0.0663846153846154
HIST1H4H	1.37233333333333
TBRG1	-0.372384615384615
GPC3	-5.34609090909091
TAF1C	-0.7243
EBNA1BP2	-0.506375
CIAPIN1	-0.0004
PDGFRA	-1.62083333333333
CSTB	0.672
CENPI	-2.693
GTF2E2	-0.93025
RPP21	0.9638
CCNF	-2.027375
KCNQ3	0.734666666666667
FAM79A	-0.4356
SLC22A12	1.213
NOVA1	3.142625
FZD3	1.76292857142857
AKAP8	-1.7154
SOCS5	-0.1314
CFDP1	-1.2374
DLG5	-1.32983333333333
PGM5	0.2165625
C1orf144	0.841875
HDAC10	-1.54366666666667
RND2	2.7828
C20orf199	0.4508
RNMT	-0.8351
SLURP1	0.819454545454545
ASTN1	3.576
SH3BGR	3.262
MYCL1	-1.0699
ZHX1	1.476875
CENPK	-0.7764
FOSB	0.208785714285714
LOC643406	0.5286
C2orf59	-0.3688
TMEM135	-0.476363636363636
SLC27A2	-3.9872
KRT33A	-4.50266666666667
OVOL1	-1.98018181818182
PAMCI	-3.202125
S100A7	0.198666666666667
ZNF789	-0.549
HARS2	-1.0772
RPL23A	0.030875
TCF23	0.276
UPF3B	-1.30836363636364
C17orf78	0.231
HLA-DOB	0.4075
C14orf142	1.2405
TEKT5	0.107625
DMWD	0.788666666666667
