Hybridization REF	TCGA-08-0348-01A-01R-0300-07
ELK4	-0.987666666666667
TRIM47	0.61325
ACOX3	0.963
TRIM6	-1.40563636363636
KIAA0372	-0.273
TP53AP1	1.422
SMURF2	-1.5056
ADAD1	0.765
EBP	-1.613
KRTAP13-2	0.179333333333333
FLJ36874	-1.07625
TOR1A	-0.34975
P2RY4	0.409666666666667
GPBP1	0.3672
TRPV1	0.480909090909091
ADAMTS12	0.502375
PES1	-1.10769230769231
ATG4A	0.0725
MAGEA10	-3.207
WFS1	0.183
CC2D1B	-0.526125
PABPN1	-0.4543
SLC25A30	-0.3985
SLCO1C1	4.08375
SLC22A5	1.1724
KIF23	-2.582375
SYN2	0.178875
ASPN	1.708875
CENTG2	0.6874
QSOX2	-0.716
FLJ10815	0.438625
STK24	-0.751
SPEG	0.808428571428571
STK10	0.200125
DACT2	3.47966666666667
AAAS	-1.2592
SSX3	-0.554363636363636
ABCD3	-0.663357142857143
C4orf12	2.3602
PARVG	1.177375
FIG4	-0.1956
C9orf46	1.0096
TMCO6	-0.1625
IGHMBP2	-1.3226
DUS2L	-0.928125
FAM3C	0.220190476190476
TMEM16D	-0.0421000000000001
DCTN4	1.5182
KCNH3	-0.1052
EIF2AK2	0.7516
AP1S3	-0.753454545454545
CST4	-0.326333333333333
PAM	-0.0625909090909091
NUTF2	-0.442
CITED2	-1.03176923076923
SLC39A4	-1.6252
C2orf52	0.137
GRM3	2.9376
C12orf49	0.2075
CCDC49	-0.554307692307692
GRAMD1B	-0.659636363636364
FNDC4	2.232
SIAH2	-1.31627272727273
GDPD4	0.205
C21orf87	0.4024
ATP5A1	-0.2255
C16orf63	-0.5586
LOC388135	0.9905
ATP5J2	0.544181818181818
MMP3	-4.164
EMID2	0.117
CRHR1	0.339
WDR70	-0.2176
C13orf31	0.639
ZFAND1	-1.573
CCL18	1.73525
C3orf49	0.0536666666666667
RINT1	0.0113333333333333
KIAA0408	1.658375
F13A1	4.24428571428571
SLC10A1	0.19175
OGN	-0.4206
GIPC2	-1.35475
XPO6	-0.899375
LCE1A	0.957
FMR1	-0.0704615384615385
LOC374920	0.0548
DUSP3	0.4847
ANKMY1	-0.8975
C7orf50	0.158
BBS9	0.764153846153846
UNC119B	0.7059
C9orf72	-0.0153
MGC35440	0.404666666666667
ENTPD6	-0.325818181818182
PPP1R2P9	0.2064
ERCC4	0.0751666666666666
FAHD2B	-0.33
HMHA1	-0.786
HACL1	-0.3398
RAD23A	-1.4745
FAM83B	-0.5796
PPP5C	-1.9135
RNASEH2C	-0.1287
C9orf153	-0.027
SCAMP4	0.340727272727273
GHITM	-0.246538461538462
NDUFB7	0.4669
ADCYAP1	2.529875
SP110	0.614
MAP3K7IP2	1.4106
DHH	0.0463333333333333
AGRN	-0.300666666666667
WDR33	-0.122
CEP290	0.54175
PRPS1L1	-2.13925
KLRA1	-0.0486666666666667
GPR97	0.515333333333333
CHD7	1.0612
TLR10	0.8886
SLC30A8	-0.526333333333333
HIC1	-0.1065
IAPP	0.604
RXFP4	0.437
GP1BB	0.6782
SHQ1	-0.899666666666667
NKX2-3	0.045
API5	-0.769
FTHP1	0.5455
MOV10L1	0.32725
TRIM6-TRIM34	0.365875
ADHFE1	1.9368
FAM117A	-1.066
DDI1	0.359625
CDON	-0.368125
TRIM73	-0.416
IGKC	-0.0125
MMP14	-1.426125
DYNC1LI1	-0.3468
C11orf66	-0.1946
TRBV3-1	-0.9192
FASTKD5	-0.128
BIVM	-0.3974
LHX4	0.0022
CXCL2	-0.690769230769231
RAB2B	0.05275
IZUMO1	-0.2132
MAP3K15	-1.15954545454545
FAM19A2	0.93075
ZC3H8	-0.328625
ZMAT1	1.90718181818182
SPINK5L3	-1.2658
SLC10A6	0.424666666666667
APPL2	0.397818181818182
CARD10	-1.440375
LOC402176	-1.1735
EEF1D	-0.229071428571429
RAB6A	0.606230769230769
C12orf5	1.1265
PAPOLG	0.7706
MSRB2	0.5102
BCR	-0.585681818181818
PUS3	0.826
TIAM2	1.3608
ZNF317	0.218875
CHD2	-0.347166666666667
FZD5	-0.541413793103448
NUDT8	-0.7588
ZNF763	0.16
PRC1	-1.70008333333333
ABCB9	-0.123625
SPATA3	0.135333333333333
TRAK2	0.8874
STAB1	2.35945454545455
LRRTM2	3.2005
psiTPTE22	0.7426
DBI	3.4618
SERPINA11	-1.3895
NAT5	-0.209
C20orf58	3.5504
RPS6KA4	0.01675
FLJ90650	0.1384
TGFBRAP1	0.0238
CHRDL2	0.7409
FAHD2A	-0.346875
CNTN1	1.42466666666667
BBS4	-1.09830769230769
TMEM181	0.876
MINPP1	-1.6848
MPHOSPH6	0.122294117647059
HOXC10	0.0912307692307693
ITPKB	0.694454545454545
CLPTM1L	-0.5162
MEOX2	-0.828375
ATP6V0C	0.580909090909091
PRPF8	-0.372
TMC5	-1.9852
FKBP3	0.225
PLEKHB2	0.191416666666667
OR4D6	0.400666666666667
ZNF544	-0.334461538461538
D2HGDH	-0.1056
RPL18A	-1.02961538461538
HEL308	-0.0798
MPP6	-2.5356
TCERG1	-1.2176
KRT16	-0.729
KLF17	-0.787666666666667
KLF5	-1.8106
CDR1	3.1663
VCX3A	-2.452
FBLN2	-1.30454545454545
C14orf104	-0.1948
HBE1	-3.80176923076923
OR4S2	0.307333333333333
C1orf108	-0.67775
ROBO4	2.93025
CPEB4	1.4418
C11orf80	-2.44575
BCKDHA	-0.738
MYOC	0.368
GIF	0.537333333333333
CKMT1A	-0.333666666666667
RPL3	-0.710153846153846
THBS1	-0.5742
APOO	0.796
ARMCX1	1.8816
HSZFP36	-0.9638
SNAPC5	-0.8812
EIF4ENIF1	1.1144
ZNF433	-0.5096
TNFRSF21	2.2423
TMPRSS7	-0.0246666666666667
SPATA18	0.506461538461539
HPDL	-2.67933333333333
MKL2	0.869538461538462
TBX3	-1.78835294117647
C21orf93	0.454375
DAXX	-1.2632
ELMO1	0.739818181818182
RGS13	0.228125
TAF11	-0.8384
UNC13A	0.6672
LOC653314	-0.313923076923077
ORC3L	0.4284
IMAA	-1.5075
TARBP2	-1.1612
CABIN1	0.881692307692308
TRIOBP	-0.32952380952381
HIST1H2AC	0.3237
RGS22	-0.7325
NCOA1	1.81325
IL25	0.748666666666667
SNCG	-0.883
GPR6	0.073
AMDHD1	-1.215
CHEK2	-1.06427272727273
C6orf142	4.1582
DRD4	0.606333333333333
C14orf68	0.0578
GDF11	0.4682
SEMG2	0.372333333333333
CD247	-2.1076
CDAN1	-1.387
RBMX2	-0.1895
TGS1	-1.2114
OIT3	0.1336
SYF2	-0.3956
MCM4	-1.936
PKHD1L1	-0.117909090909091
CEP192	-0.178
IFT88	0.143
RPL9	-0.291222222222222
RAB32	-1.0055
DDX43	-1.9942
P2RX2	0.384111111111111
OR5D18	0.482333333333333
UBE1	-1.09964705882353
SLC24A1	-1.06154545454545
ARHGAP5	0.4992
CETP	-0.2262
KIAA1731	-0.79325
SLC9A4	0.773333333333333
PTPN6	-0.7636
BAHD1	-0.3668
GRIK3	0.387666666666667
CACNB2	0.0175384615384615
PDE10A	-0.449833333333333
DGCR14	0.2554
PCDHB9	0.600875
RHOQ	0.838
MAP3K4	0.3856
KTI12	0.57
RPL23AP13	0.2948
GNG11	-0.0794
CLCN3	1.42357142857143
GPAM	-0.9123
VSTM2A	1.024
SLAMF7	-0.126375
INTS2	-0.8986
PPP2CA	-0.194538461538461
LRP12	0.73278947368421
SEC14L2	1.43127272727273
DKFZP586H2123	2.2926
MC3R	-0.164
CIRH1A	-0.901625
HIST1H2AB	-1.31375
POLH	-0.160363636363636
MGC16703	-0.517625
SNAPC2	0.259333333333333
FILIP1L	0.9062
RASGRP4	0.078
LRRC1	0.7168
GAS1	0.2664
PRAC	-0.0125
DGKA	-1.067375
NT5C3	0.9814
PEG3	1.223375
NADK	-1.5982
PRR17	-0.572
LOC374569	0.1964
SGSH	-0.513625
NLRP8	0.564
GALT	-0.556769230769231
MCF2	1.8565
ZNF263	-1.0124
TACSTD1	-5.897125
TYR	-4.26061538461538
ATP6AP2	0.0408
RNUXA	0.4522
ABHD10	-0.233
GDPD2	2.5068
SLC35C1	-0.2386
UBE2A	0.972
HERC5	0.22725
FAM112B	-3.1235
FBXL16	1.6244
DKFZP434A0131	0.255666666666667
ELA3A	-0.819
RBM41	-0.354363636363636
HAO2	0.1658
RNH1	-0.7172
SHANK2	0.7455
OSBP2	-0.627727272727273
DAK	-1.793125
C3orf58	-0.5356
TCL1B	-0.177666666666667
KBTBD2	0.012
SUGT1L1	-0.2152
UBE2E2	0.373125
MYL9	0.536
CDC23	-0.2295
PBXIP1	-0.106461538461538
CXorf40B	0.3365
NBL1	-0.4688
RTBDN	1.182
RAB11FIP5	-0.362090909090909
TTTY13	0.563333333333333
SCOTIN	-0.5018
SOHLH1	0.019
CDKN1A	0.698
NCK1	0.1076
ZNF550	0.668
SAPS3	-0.395125
SPIN3	0.70325
MAGEE2	2.4154
MIS12	-0.124125
OR8H2	0.689333333333333
KIAA0774	-1.03225
UNC5D	-0.168
CUL7	-1.87625
LIPC	-2.60325
DIO1	-1.70883333333333
C20orf11	-0.346692307692308
CTRL	-0.114666666666667
HS3ST2	0.3676
PAK4	-0.301
CCRL1	0.094
RNF10	-0.0582
ZNF567	0.5986
ZNF660	1.16666666666667
TCEAL3	1.0518
MAGOH	0.11225
CENPB	0.1615
C19orf7	0.3285
LOC388965	0.491666666666667
ZCCHC13	0.239666666666667
JMJD1A	-0.337538461538462
HIST1H4H	0.291666666666667
TBRG1	-0.267076923076923
GPC3	-2.82554545454546
TAF1C	-0.0446
EBNA1BP2	-0.659
CIAPIN1	0.3628
PDGFRA	1.13104166666667
CSTB	-0.127545454545455
CENPI	-1.558875
GTF2E2	-1.14575
RPP21	-0.0702
CCNF	-0.929375
KCNQ3	0.651333333333333
FAM79A	-0.5612
SLC22A12	0.226
NOVA1	2.680375
FZD3	1.67842857142857
AKAP8	-0.7484
SOCS5	-0.4271
CFDP1	-0.616
DLG5	-0.435666666666667
PGM5	0.3306875
C1orf144	0.2935625
HDAC10	-0.667333333333333
RND2	1.8396
C20orf199	-0.6184
RNMT	-0.4153
SLURP1	0.124
ASTN1	2.3515
SH3BGR	2.7646
MYCL1	0.0619
ZHX1	1.541
CENPK	-1.4676
FOSB	-0.615285714285714
LOC643406	0.5551
C2orf59	-0.3201
TMEM135	-1.06945454545455
SLC27A2	-3.5304
KRT33A	-3.00333333333333
OVOL1	-1.33281818181818
PAMCI	-3.32325
S100A7	-0.199333333333333
ZNF789	-0.281666666666667
HARS2	0.1924
RPL23A	-1.173625
TCF23	0.108
UPF3B	-0.481272727272727
C17orf78	0.292
HLA-DOB	0.3455
C14orf142	-0.089875
TEKT5	-0.02425
DMWD	0.270666666666667
POLD1	-2.12225
GSCL	-0.144
CALD1	0.530076923076923
SCRT1	0.813375
AIG1	1.8394
UNC84B	-1.5294
ZNF404	0.8252
TMED6	-0.9296
KIAA1462	0.110333333333333
LRRC27	1.347
PYGO1	0.289666666666667
PIGU	-0.824714285714286
ALAS2	-2.40933333333333
WRNIP1	-0.350363636363636
CNNM3	-0.532
ZNF2	0.432833333333333
ST3GAL5	1.5526875
MRPL23	-0.2722
TSSK6	-0.3176
PSMA6	0.1674
C16orf70	-0.8208
KIAA1602	0.1012
ALMS1	-0.014375
DCN	0.1319
TMEM132D	-0.0018
SUCLG2	-1.1472
ABHD14A	0.6036
DEXI	0.45
AMPD2	-0.54475
IFNAR2	0.1105
CYB5A	0.977785714285714
TLOC1	0.18716
NXF5	0.26225
NRBF2	-0.816454545454545
KCTD3	0.794
ITGAE	0.778375
SLC30A3	-0.208375
ZRF1	-0.676
IFRD2	-0.763636363636364
XAB1	0.2064
PYCR2	-0.58875
SERPINB3	-1.101
TMLHE	0.226153846153846
GEFT	-0.625
ABCA5	-1.1641
EMR4	0.416777777777778
TSFM	-0.346
HIST3H2BB	-1.5258
ARHGEF19	-0.8796
TSPAN17	-0.2975
ABCC8	2.296
MAP1S	-0.409125
C22orf36	0.6292
BNC2	-1.02427777777778
HIST1H4A	0.0743333333333333
NDUFS3	0.630875
WDR3	-0.96825
XKR4	4.1842
TTC33	-0.105842105263158
STMN2	5.5642
CPN2	-0.41275
HSPC105	-2.0393
PCOLCE2	0.1092
C3orf55	-0.153
KLHDC9	2.33825
TBC1D23	0.441454545454545
ATXN2L	-0.919375
MAP2K3	-0.727625
SCAP	0.2464
ZNF486	-0.525375
C20orf96	1.3984
NARS	0.1486
ADAMTSL1	-0.0663333333333333
PRCC	-0.06275
CCDC126	0.537133333333333
ZNF675	-1.3314
CALCOCO1	-0.497
ANKRD43	1.7992
CWF19L2	-0.020125
ZBTB32	0.467625
BRAF	-1.0448
ODF4	0.3046
MGC14376	0.326
HORMAD1	-1.275
AAK1	0.222529411764706
PEBP1	1.287375
TNFSF5IP1	-0.142625
DKFZp564N2472	0.7422
RMND1	-0.784454545454545
IGKV1-5	0.002
COL1A2	-0.5124375
SERPINA5	-0.761272727272727
AANAT	0.192
C19orf21	-2.82975
GEMIN5	-0.2306
UBR4	-0.1865
LTBP3	0.18125
AMHR2	-1.425125
PROCR	-1.2224
MYBBP1A	-1.4322
C20orf39	2.913
ZNF697	-0.954
PASK	-1.32576923076923
ZNF776	0.383125
RFXDC2	-0.1063
KIAA0467	0.0378
C10orf96	-0.9502
ZNF503	-0.4886
GULP1	-1.6854375
KCNE4	1.20742857142857
DKFZp434K191	0.00929999999999998
LOC196913	0.00233333333333333
BHLHB4	0.937
CH25H	1.5354
LOC81691	-0.86825
ALPL	0.278315789473684
COL12A1	-2.5141
FOLR3	-1.61275
GPR123	1.85963636363636
TRIM62	0.0765555555555556
ABLIM1	0.3905
MAST3	-0.5568
RHBDD1	0.09725
LOC338809	0.238
RYBP	-0.393333333333333
TTC26	0.0109090909090909
ZNF22	0.0245000000000001
ISCA2	0.4796
RDM1	-1.1424
PIGM	0.7068
GNB3	-0.345
ACTR2	-0.084
HMGB1	-0.265076923076923
EDG1	2.22066666666667
SOAT2	-2.6454
OR10AD1	0.458
RAP1GDS1	0.8466
LCE1F	-0.023
ESM1	-0.8298
RCN3	-0.5798
CREBL1	0.0633333333333333
DBNL	-0.65
PTGER3	0.922545454545455
USP30	-0.529875
BCL2L12	-1.4885
KIF26B	1.6608
ZNF416	1.4148
ZNF225	-0.838666666666667
C17orf70	-0.7996
ZNF554	0.585
RAE1	-0.8925
TNIK	2.70275
ACTN3	-1.27833333333333
MGC45922	0.472
CCNA1	-0.463375
RYK	-0.295625
IL26	0.130333333333333
LRP3	0.866
QARS	-1.556
SOX7	0.117833333333333
BID	0.2945
OR2S2	0.25
CXCL14	2.9832
C11orf47	0.0333333333333333
MGC29891	-0.348125
HSPB8	1.78392307692308
PRDM14	-1.404
NUFIP2	0.2164
MNAT1	-0.0907
ZDHHC2	0.4326
MBNL2	0.26825
ADD3	0.521
CSNK2A1P	-2.0354
KLK6	1.5785
TMEM111	0.0676923076923077
KIAA1279	-0.0458
NUBP2	-0.355625
RAB42	0.3826
ID3	1.18230769230769
TM9SF1	-0.6464
MDP-1	0.8234
POU4F2	0.126333333333333
IQCK	0.611
C16orf14	-0.8438
CAPN3	0.570454545454545
FAM43B	0.8325
RECQL	-1.1408
AP1G1	0.0303333333333333
CTNNBL1	-1.414
ECHDC1	0.109
SMARCC1	-0.763538461538461
FOXQ1	-0.534363636363636
GNAI3	0.085
POLG2	-1.3912
CD4	1.07345454545455
ITLN1	-0.383
EBI2	2.6668
IRF1	-0.8902
PTPRE	2.3
PTK2B	-0.9184
NXNL2	-1.377
SOX4	1.29024
TSPAN3	1.454875
SH2D1A	-3.592875
C8orf58	0.028625
USP20	-0.9746
DUSP22	-0.392333333333333
CALB1	-0.2935
L3MBTL2	1.25846666666667
MCRS1	-1.2226
TMEM118	0.813625
C18orf8	0.65
FLJ10241	-0.1857
GJA12	1.7608
PKD1	-0.335625
ZFP3	-0.262333333333333
JAM3	1.10881818181818
LAPTM4A	0.176846153846154
DIRC2	1.3746
KIAA2022	2.310875
MYOM1	0.716125
TRPM8	1.114625
MOP-1	0.5942
PHKG2	-0.7735
ZNF650	0.0319
KIAA1522	-1.93454545454545
PSG8	-0.60075
DDX19B	-1.448
MOBKL1B	-0.7348
DIAPH2	0.4115625
PTPN12	0.3148
CLN8	1.04923076923077
CRYZL1	0.178125
CRY2	-0.0998749999999999
FCGR2B	1.778125
PNPLA4	-1.09290909090909
ZNF454	0.632666666666667
DKFZp434B1231	0.342
CLDN11	1.77007692307692
RFWD2	0.663444444444444
CIB2	0.822875
MXRA8	0.4223
HRK	1.3763
MAML2	-0.1196
C4orf31	-0.972
C6orf192	1.0856
COG6	0.1378
FAM5B	2.5886
NFATC1	-0.416769230769231
SEPT10	-0.204666666666667
SCYL1	-1.066
RPP40	0.0744
SCOC	0.226307692307692
KIAA1450	2.1478
CTDSPL2	-0.8535
TBX5	1.951375
NAPG	0.0165
RHD	-3.3036
C14orf45	0.78375
ZBTB22	0.199666666666667
PLCG1	-1.175
ANKRD10	-0.7996
AQP7P2	0.4365
TAGLN2	-1.708625
HTR2C	0.569125
SLC16A7	0.4
C17orf83	0.2016
TSGA14	0.936875
MDH1	0.2104
PPP3R2	0.10325
DCBLD2	-1.28672222222222
RBM33	-0.815
DPH3	-0.979
SYT10	-0.531625
FMO4	0.391181818181818
THYN1	0.0822
DRD5	-0.130333333333333
OTOR	0.396727272727273
PGRMC2	-0.323307692307692
KATNAL1	0.5796
PAQR6	2.9076
UBE2I	-0.4326
C14orf28	-0.0958
C8orf70	1.9968
FLYWCH1	-0.769636363636364
ANGPTL3	-0.6392
GLRX2	-0.03375
ATP11A	-0.103263157894737
ARL5B	-0.962
MUC16	-2.135
SLC25A5	-0.764526315789474
ACRC	0.0396
MYO1C	-0.853909090909091
FAM89B	1.013875
FAS	-0.273181818181818
KIFAP3	1.876
GLRA2	0.241333333333333
BTN3A2	0.462538461538462
CNKSR3	-0.246
CSTF3	-0.0895
ARPM1	-0.586
KIAA1530	-0.778666666666667
C9orf150	-1.70075
PRKCI	0.1824
tcag7.1015	-0.8036
SOD3	0.0766
ZNF574	-0.0092
CYP21A2	0.488
RPL12	-0.522666666666667
COMMD2	-0.0812
WIZ	0.8902
LOC344405	-1.8296
ALDH4A1	0.4545
CRYAB	4.715
COPA	-0.26705
PCDHGA7	0.5015
KIF11	-1.10025
RASD2	0.6775
SLC26A3	0.516666666666667
ZNF175	0.014
JAKMIP2	3.08854545454545
C8orf4	-0.56075
PTHLH	0.0518
SLC40A1	0.5635625
OR7D4	0.6185
PCDHB17	0.17
CD36	0.858789473684211
C6orf203	1.21853846153846
PRKG2	0.337666666666667
LOC400566	1.759
ANAPC13	1.1174
SLCO3A1	-0.2546
ZNF692	-1.921
FANCL	0.086
SH3GLB1	0.506
C12orf61	-0.0293333333333333
KBTBD6	-0.1572
SUPT5H	0.445818181818182
XRCC6	-0.482153846153846
HUS1B	-0.0614615384615384
FAM133B	0.266055555555555
LOC728276	0.145
KCTD18	0.1806
SOS2	1.946625
CCDC99	-1.3418
C1QTNF5	2.319
NNAT	2.076375
USP16	0.4556
LARS	0.164727272727273
ZBTB2	-0.4738
ABO	0.279625
TRAF3	-0.4312
GALNT5	-1.907
NAP5	2.2417
ALG14	0.620125
KIAA0515	0.159939393939394
WDR75	-0.626125
TEX261	-0.247875
LY86	2.8364
LOC389072	-1.24433333333333
FLJ13611	0.6596
MRGPRX2	0.347333333333333
SNRPA	-1.58509090909091
OR2G2	0.643
GPRASP2	2.622
C7orf42	0.313076923076923
C9orf163	0.234666666666667
CYP11B2	0.543666666666667
FCRL3	0.156625
PRDX1	0.5198
FGB	-4.25
COX17	0.439375
C16orf33	0.2454
PIWIL1	0.1325
FOLR1	-1.815125
KIAA0082	-0.8348
FREQ	0.239125
TMCC2	0.9825
TCF12	0.20275
ZNF721	0.643
FAM130A2	1.0918
POU4F1	-0.4666
SNRPF	-0.5557
SGIP1	2.018375
ZNF641	-0.134857142857143
EMG1	-0.3679
PRRG4	0.556
HIRA	-1.2652
MYNN	-0.0375
AEBP2	-1.4628
TBXA2R	0.31275
ISL2	-1.002625
PCDHB11	1.30366666666667
RNF144A	0.7871
MARCH5	-0.0919
DULLARD	-0.76525
DCLRE1B	-0.501625
ITGA8	0.7844
TP73	0.179272727272727
PRKCD	-0.767
NDUFB4	0.866
ATP13A4	1.871
ANTXR2	-1.18633333333333
COL4A3	-0.0124285714285714
MYO10	-0.447923076923077
SLC6A18	0.265
PEX1	0.1844
TMEM74	0.625875
RBM19	-0.501
TAPBP	0.0895769230769231
RUNX1	-1.3919
MID1	0.4585625
GPR64	-1.067875
RASEF	-1.8434
GABRG1	0.8038
MYO16	0.955
DBF4	-0.784625
TSHZ2	1.837
RIPK2	-0.0291
PPTC7	0.092625
KIF4B	-0.9735
LRRC31	0.125727272727273
ZNF540	2.0856
EFNB3	1.19177777777778
LOH12CR1	-0.0403
STON2	0.303444444444444
GLP1R	0.523666666666667
CSTF2T	1.61854545454545
IREB2	-1.025
GRSF1	0.6346
PDCD7	-1.33125
LRRC43	0.0793333333333333
CNR1	3.463625
IL1F7	0.726
C12orf64	0.169333333333333
FAM69B	0.8472
NR2E1	1.064625
MS4A6A	2.928
FTL	0.361846153846154
C7orf36	1.6686
PCLO	0.225769230769231
DYRK2	0.682733333333333
ARIH2	0.6435
SAMD7	0.153
SCNN1D	-0.3646
SLC32A1	2.62118181818182
C22orf25	-0.28275
MRPS18A	0.228153846153846
GPR112	0.366
EARS2	-0.3532
ERN2	0.393666666666667
ATPBD3	-0.6875
PRH2	-0.220333333333333
CDKN2D	0.646875
PGLYRP2	-0.494
TRIM40	-0.1316
SEC14L3	0.12225
SLC22A1	0.0574
BTN2A3	0.3385
RASA4	0.107166666666667
CCNL2	-0.630533333333333
MYBPC3	0.650666666666667
GJA4	1.2598
CDC42SE1	0.5569
TRPV2	-0.5658
MYPN	-2.58328571428571
SIM1	0.344333333333333
CDADC1	0.336
ZFHX4	2.3538
NIBP	0.80975
ADAMTS19	-1.6408
ABTB2	0.7274
TSPYL2	-0.719363636363636
EIF2S3	-1.70061538461538
SOX30	0.2442
AP2A1	-1.157875
DKFZP564O0523	0.089375
LOC285398	0.4032
CDH18	0.9948
CHL1	3.9144
GATS	1.16107142857143
TBC1D2B	-0.5875
OR1J1	-0.107
GSN	0.356375
DPCR1	0.2264
GARNL4	-0.0865
SMARCA5	-0.152
PLEKHG3	0.317
ZBTB45	0.425
FRMD6	-1.16088888888889
PLS1	-2.498125
DGKZ	-0.790625
EFNA1	-0.445
WDR85	-0.6465
ANK2	1.1798
PAGE4	-0.377
SENP6	0.0135
AKR7A2	-0.36425
FKBP10	-1.4854
VEGFC	-3.936875
LARP1	-0.660809523809524
SRBD1	0.5218
ITGB6	-0.425
SLC1A2	1.37188888888889
INVS	0.004375
MPO	0.7492
MOBKL3	0.351230769230769
CUTL2	0.631
KLK2	0.1969375
VIM	-0.0345
REG1B	0.386875
PCDHGC4	0.5298
C3orf34	1.286375
SUMO3	-0.7275
CST9L	-0.182
MLL4	-1.642
SPR	-0.933625
SAMD9L	0.084
ABCE1	-0.0146
SUPT3H	-0.381875
ACTBL1	-1.223
ADAMTS4	1.25011111111111
SLIT3	-0.104
RHEBL1	-0.0474
NPM2	-0.2596
MAN1C1	1.5733
KIAA1856	0.547866666666667
HSPA6	1.0504
LOC388152	-0.655
C10orf140	0.5566
ZDHHC12	-1.782
LIN7A	-0.340923076923077
PHC2	0.8416875
SPHK1	-1.2884
TRIM26	-0.6616
FAM83E	-0.478333333333333
C18orf24	-1.001
ZNF578	-1.48225
ORAI1	-1.2224
RUVBL1	-1.1009375
C7orf20	-0.203625
APAF1	-1.62133333333333
SLC36A4	0.004625
MYH11	1.296875
NEK1	0.404083333333333
MPP2	0.0595454545454546
C12orf24	-0.5066
TNK2	0.729863636363636
ZNF289	-1.4312
MATN3	-1.64477777777778
IFNGR2	0.54425
ITPR1	0.0941818181818182
EBF3	3.40446153846154
TBC1D20	-0.109857142857143
OR10P1	0.4392
DDAH2	0.6438
SHPRH	-0.00819999999999997
STX7	-0.479333333333333
LOC554248	0.276
BCAR1	-0.4266
ATXN3	-0.644
TRIM27	-0.8475
CDC42EP2	-0.1155
CHP	-0.730944444444445
SOX17	1.1221
ZNF259	-0.756
CHCHD1	-0.1043
ZDHHC19	0.364333333333333
GBP2	0.563333333333333
GARNL3	0.9761
MRC2	-0.403166666666667
C1orf52	-0.431
AOF2	-1.023
LRPPRC	-0.675846153846154
ACVR1C	-0.24075
TM4SF18	2.674875
TMEM169	1.80477777777778
PPP1R16A	-0.5737
EBF1	0.550375
RRS1	-0.099
SNX2	-0.2314
OR2T2	0.706333333333333
RBX1	0.68
ANKRD54	0.36375
TSNAX	-0.210875
TMEM83	-0.787
ZBTB7A	-0.521
ATM	-1.06823529411765
LOC338328	1.56375
TIE1	0.266125
HIST1H3G	-0.72025
PASD1	-2.96575
TINAG	0.910166666666667
PCDHAC2	0.842666666666667
LRRC15	-1.30581818181818
WBSCR17	0.0802
TFF2	0.419
PARP2	0.0452
NDFIP2	-0.3714
PCDHGB2	0.222
WDR60	0.4664
MAP7D2	-0.820538461538462
USP45	-0.5446
GSDML	-0.6968
TNS1	0.459714285714286
PLCD4	0.842666666666667
IQCD	1.573875
SMPX	-1.8164
CD9	0.490875
SRGN	2.23109090909091
CASP7	-0.654545454545455
INOC1	-0.546857142857143
DKFZp451M2119	0.6247
VMAC	0.324333333333333
USP53	-0.217769230769231
CAMK1G	0.145
TMEM106A	0.120125
CDC20	-1.57314285714286
ACSL5	-0.869375
CBWD5	-1.59355555555556
C1orf87	0.694375
KIAA1274	2.2244
PRUNE2	1.6685
LYPLA2	-1.472375
DOK6	-1.814875
GPR149	0.2416
FAM30A	-0.216
TMEM129	0.4548
SLC35B3	-0.6642
ACPP	-0.368076923076923
LOC200261	0.0413333333333333
SLC4A7	0.183923076923077
CCDC40	1.132
GART	-1.55518181818182
THOP1	-0.5472
SCARB1	-1.139
CACNA1F	0.0362
TRIAP1	0.664875
SYT14L	0.0726666666666667
SFRS8	0.444625
PBOV1	0.283833333333333
GOLSYN	2.8214
GJB7	0.163666666666667
CAMK2N1	1.31782352941176
GREM1	1.96876470588235
FLJ20433	0.131833333333333
QPCT	-2.56963636363636
PRKAG2	0.65525
H2AFX	-0.308909090909091
C6orf154	1.065
PLOD3	-0.6348
ZBTB39	0.016375
WASF3	1.6085
DRG1	-1.0448
PRR4	0.0035
SPCS1	0.3186
KDELR3	-2.26933333333333
SRP19	0.476375
GABRA6	0.1328
MFSD1	1.2054
MMEL1	-0.1044
PDXDC2	-0.93525
BUB1	-2.10227272727273
RNF138	-0.9165
MYLPF	-0.04625
AIF1	2.614
DYNLRB1	0.281461538461539
HCN3	0.02575
HIST1H2AI	-2.018
MAP4K5	0.3215625
LASP1	-0.454727272727273
LOC130951	0.0936666666666667
PLAA	-0.2443
KRT6A	-2.58733333333333
C6orf117	-0.7651
ARHGAP23	0.608666666666667
PTF1A	0.256666666666667
GPHA2	0.00800000000000001
LCE3B	0.0374
MCL1	-0.681222222222222
EHBP1	0.2724
PRNP	0.503904761904762
ZSCAN1	0.9648
C1orf113	-0.0455
FOXA3	-2.23881818181818
NEB	2.0008
ASGR1	-2.910125
CTGF	0.199875
RAB17	-3.452625
MST101	-0.742
JARID1B	-0.2735
USP37	0.309153846153846
PTBP1	-1.574625
PTPN7	-0.5605
CDC7	-0.770625
SNX7	0.3288
ZNF335	-0.976
CPT2	-0.2554
HEATR1	-1.23018181818182
HSPC152	0.2479
C5orf40	0.7004
PSME1	-0.72625
STAG3	-0.4586
TMEM154	-0.7555
KLHL32	1.49725
TSGA10IP	-0.278333333333333
