Hybridization REF	TCGA-02-0004-01A-01R-0300-07
DLX3	-0.120909090909091
PRTN3	-0.5634
AVPR1A	0.629
C21orf125	-1.0544
TNFAIP8	-0.543625
GNB2L1	-0.8682
CALCRL	2.8804
SCGB2A2	-0.04075
UBXD7	-1.5096
ZNF674	0.0766666666666667
TMEM35	1.1292
BRSK2	-0.288636363636364
HECTD3	-0.050875
TMEM188	0.527333333333333
LGALS9	1.63254545454545
SCARB2	1.5054375
USP34	-0.2478
C17orf28	-0.6788125
ZDHHC23	-2.172
AQP12B	0.37
SLC16A3	-0.561636363636364
APLP2	0.0629
ITIH2	-3.615
MICAL3	-0.549
TNNI3K	0.549
HDAC2	-0.0595
PRR7	-0.199153846153846
THBS2	2.3877
LOC751071	-0.9795
CA2	1.50975
RANBP17	-2.3448
RLN3	0.2194
CRYZ	0.04275
GBAS	3.675375
TAS1R1	0.359333333333333
MPZL3	-0.26
PCDH8	0.2434
HSP90B1	0.235333333333333
KCNK15	-0.314
TNIP2	-1.1425
GPR146	-0.4154
NOL6	0.0735454545454546
SPC25	-2.19781818181818
STEAP2	1.45865
VAMP3	0.758875
TCIRG1	0.3666
ZP4	0.380875
PARL	0.492818181818182
TRIM39	0.065625
KIAA1305	1.4676
CRNN	0.273875
GRN	1.0632
HSH2D	-1.4868
SCAMP1	0.210142857142857
KIAA1913	1.75033333333333
PTS	0.2438
BANP	-0.667105263157895
PRKACG	0.1254
ADCY6	-0.494625
C16orf46	-0.0523333333333333
CYP51A1	-0.2866
DDC	-3.627
ANPEP	0.478125
PROM1	-0.925875
SIGLEC10	1.2808
COPG	0.82
FAM26E	2.3753
TRIP4	0.323
SNX3	1.75525
C1orf175	0.521625
PPY2	0.0722
C14orf152	2.579
FTSJ1	-0.160875
DST	-0.0960769230769231
LOC554235	0.217
GLRX5	-0.204
C20orf12	0.699857142857143
CAB39	-0.00399999999999999
MSH2	-1.3325
PIP4K2C	0.3105
CYLD	0.881363636363636
WTAP	1.10071428571429
MGAT4A	0.943363636363636
TSC22D4	0.014
CHRM2	-0.671666666666667
PPYR1	0.136375
CCNH	-0.019625
RRM1	-0.9618
ECAT8	-3.1364
LOC400120	0.603
GABRA4	0.1161
C14orf4	0.655375
C1orf59	-2.376
CTDSPL	-0.1164375
NHEDC2	0.710666666666667
PDE11A	-0.770333333333333
KLHL29	0.267
CD5	-0.425214285714286
TSPAN9	1.04319047619048
WDR67	-0.9402
THUMPD1	-0.395142857142857
C18orf17	-1.0384
CLYBL	0.524375
FLJ13231	0.06
CMBL	0.0803
LECT2	0.243
NKAPL	1.67325
LOC654780	0.375333333333333
OR4C6	0.021
RAB30	-0.169625
TSSK4	0.0783333333333333
TMEM163	2.03933333333333
OSBPL11	0.985466666666667
GNB5	-0.53125
CCL21	0.1598
C1orf121	-0.032
FMO2	1.655
RPTN	0.744
MSTN	1.793
VCL	0.313736842105263
FYTTD1	0.0518
C11orf1	0.1954
CCDC88C	-1.24214285714286
HFE	0.419041666666667
MOGAT1	0.609
FAM125B	0.80775
IRGQ	0.021
RAVER2	-0.000400000000000006
AKAP5	-0.445666666666667
SSSCA1	-0.1164
C11orf63	1.712
ACTG2	2.356
PORCN	-0.918333333333333
DTL	-2.14728571428571
TMEM151	0.4222
FAM122C	0.192
RSAD2	4.13953846153846
BAT4	-0.656333333333333
KRTDAP	-1.19425
MYH8	0.364545454545455
CRTC3	0.4062
LRRFIP2	0.293538461538462
INTS4	-0.755285714285714
TTN	-0.513625
SLC26A5	0.449666666666667
PLLP	-0.6984
RGS6	0.195545454545455
SRGAP3	0.768818181818182
ZNF525	-0.542375
NBR2	-0.258777777777778
C13orf1	0.220692307692308
ZNF137	-0.479
CEP27	-0.8408
BEST2	0.0693333333333333
RNF121	-0.0668333333333333
DMRTC2	0.0742
C8orf76	0.2372
BCCIP	-0.7414
MEST	2.221
HTRA2	0.176
ANGPTL2	2.56633333333333
ILKAP	0.333125
ERAS	0.269333333333333
HBS1L	-0.473272727272727
CPA5	0.135
TMEM30A	0.733875
CD300LF	1.451375
WISP3	0.375666666666667
CRK	0.4725
PDS5A	-0.100846153846154
BRPF3	-0.126
NEDD9	0.7954
SMPDL3B	-0.9412
PSG6	-0.7578
PSMD13	-0.011
ETV5	-0.285047619047619
OR51A4	0.192666666666667
BTBD7	-0.00282352941176473
GSTO1	-0.2006
hCG_16001	-0.032
MAD2L1BP	-0.425375
COX6A2	0.703
SCNN1A	-2.058125
LSM1	0.640875
UGT2B11	-1.9716
IDUA	0.3472
PPP2R3C	0.5445
COX11	-0.211125
PDZK1	-2.8188
ZNF443	-1.170125
MGC21874	0.316375
ZNF323	0.248307692307692
KRTAP10-10	0.126666666666667
CXCL6	0.4094
SLC34A2	0.293
LOC284402	-0.008
NPTN	0.1674375
UPP1	-0.0428
SLC6A9	-0.101666666666667
OR7G3	0.1394
CISD1	-0.415375
ZNF545	0.172125
SYT14	0.359666666666667
NT5C3L	0.08525
ZNHIT3	-0.014
SNRPD3	-0.3572
KIAA0701	0.1667
UNC93B1	0.026375
GMNN	-0.8833
SPCS2	0.16925
LOC388524	-0.668
NAPRT1	-1.1074
PNLIPRP1	0.622
OR6V1	0.406333333333333
PRKAB1	0.1776
EYA4	1.969875
KIF20A	-0.9544
ALG10	-1.0744
ITPKC	0.46475
LMX1B	-0.236625
RPUSD4	-0.4445
C7orf34	0.231125
DLGAP2	0.811727272727273
PFN1	-0.0229230769230769
MICALL2	0.473875
ZNF654	-0.822
SS18L1	-1.2163
SLC16A8	0.2042
MKI67IP	0.23825
ITGB3	0.609363636363636
TCEA3	0.575647058823529
CEP152	-1.63335
CLIP1	0.0112
ZNF75	0.259285714285714
ATP5C1	-0.351625
NUDT5	-1.017625
PSCDBP	0.3
UBP1	-0.554
RBM27	-0.9934
C13orf15	2.7182
ZNF282	-0.497875
ZNF222	0.211538461538462
COL10A1	4.6122
PRDM15	-0.807818181818182
TTTY5	0.024
FAM9C	-0.1675
C20orf67	-0.1634
GNG13	-0.798
F12	-1.7338
C1orf41	-0.5818
CPXCR1	2.19366666666667
GSK3A	-0.242090909090909
SUPT6H	-0.245375
PI16	2.063125
ELL2	-0.0265333333333333
C9orf167	-1.191125
PVRL3	0.475214285714286
FLJ38596	0.1656
ADAM20	0.1146
GPR89A	0.258
GPR87	-2.78166666666667
ZNF30	-0.0126
SMR3B	0.0252
ZNF770	-0.0313636363636364
TRPC4AP	-0.04025
DKFZP686E2158	-0.3825
C2orf28	0.7035
FREM1	1.732875
LAMA4	1.625875
ADPRHL2	0.2738
EIF4G2	0.881142857142857
GUCA1A	0.666333333333333
CTNNA2	3.5647
NUDT15	-0.920888888888889
CEPT1	-0.068625
ZNFX1	0.379461538461538
CCDC92	1.0508
TDRD1	0.219
KCNK5	-1.7725
ETNK1	-1.4245625
LTA	0.414333333333333
TTPA	-0.0845714285714285
B3GALNT2	-0.925
SC65	0.963625
PEX5L	-0.453727272727273
EPS15L1	-0.5054
MGEA5	-0.9894
HIST1H3A	-0.2474
ING1	0.4696
BCAT1	0.113818181818182
ORC6L	-1.88121428571429
KLK11	-3.645
C19orf28	-1.1277
DNER	3.49818181818182
MED22	-0.5145
ETV6	0.740933333333334
CHAC2	-1.3902
CD300E	0.43
CEBPB	0.4995
ZNF398	-0.455
LRCH3	0.162
HMGA1	-1.57677777777778
CAPN7	-0.2185
MGC5566	-1.9854
CCL3	2.811
NANOS1	-0.4435
ZFYVE19	-0.3944
APITD1	0.092
PARD3	0.1615
IRAK4	-0.07425
SERPINI2	1.302
CEP170L	-0.245
TTC9	-0.0909090909090909
MYOM3	-0.856833333333333
MLPH	-2.73536363636364
LOC222699	0.212
NRG1	-0.687294117647059
TBC1D9	-0.6775
TTK	-1.520375
ZNF557	0.255846153846154
DDX41	-0.403
FANK1	1.20833333333333
UBE2D2	0.2907
PSMB10	0.846818181818182
MYH7B	0.31
GABARAPL2	0.922
MARVELD2	-2.014625
DGCR2	0.538
UNC45A	-0.536875
C6orf72	0.97
ZNF683	2.3158
GIT2	0.177
CASK	1.02025
C14orf161	-0.189625
LRRC44	0.0362
TIFA	-0.8569
UTP11L	-0.3336
C6orf65	1.621
FDPS	-1.064
DUSP9	-1.36707692307692
SLC17A8	1.019875
OR51G1	0.120375
NANS	-0.702666666666667
OLFML1	1.81783333333333
ATP10B	0.0216363636363636
NPAS3	2.5122
PRKCA	-0.245928571428571
GGA2	-0.8725
LCE4A	0.375333333333333
SPANXN3	0.1276
CCDC115	0.6174
SDCCAG3	-0.6846
GLIPR1L1	-0.3312
TTC1	0.5288
C17orf76	0.7074
MAD2L2	-0.668
HIPK1	-0.397846153846154
LRRC3B	0.940125
CLN3	-0.713214285714286
C17orf47	0.109
FMN2	3.27645454545455
TUBB1	-1.13845454545455
WAPAL	-0.680125
C3orf21	-0.247636363636364
SCN5A	-0.0768461538461539
SMYD1	-0.0965
BEX5	0.6086
ZNF192	0.312333333333333
SEC22A	0.102
GRIA2	2.4406
KIAA0825	-0.8906
NUSAP1	-2.05835714285714
LANCL1	-0.2525
C15orf40	0.487846153846154
ZNF645	0.0249
GPR61	0.257
NLRP14	0.211333333333333
SNX21	0.767
C1QTNF8	-0.0866666666666667
C17orf46	0.3214
IFNA8	0.422666666666667
SPRR1B	-0.05825
FLRT1	0.0464
SNX17	0.589875
ASB2	-0.5105
HBG1	-4.469
RPRML	-0.3188
JOSD2	0.56125
PLSCR3	0.446
SPOCD1	1.784875
RAB39	0.1
GHRH	-0.05425
ITIH5L	0.0376
C17orf37	0.1968
SMCR8	-0.003
DPY19L2P3	0.10925
IL11RA	2.12825
GDF3	-2.856125
RPS6KB1	-1.42476470588235
DNAJC19	-0.14575
TOP1	-0.183833333333333
CRCT1	-0.4779
MPST	0.0906
DPM2	0.1487
FAM38B	0.7505
SLC18A1	-0.528875
FARP1	0.573
PAX7	0.310333333333333
TUBD1	-1.3724
GNL3	-0.2325
BTG2	-0.162368421052632
NDUFS6	0.1814
C1orf79	-1.2156
ERAL1	-0.5474
ECHS1	0.062
VPS4A	-0.19375
CYP11A1	0.247454545454545
ABCC6	-1.25877777777778
PBX4	-1.85533333333333
MOSC1	-0.795545454545454
NCF4	-0.000800000000000001
HYMAI	-0.497333333333333
NAGPA	-0.3429
OTOP2	0.342833333333333
ACOT12	0.3148
MTHFD2L	-0.963
LOC441376	-0.8666
C19orf34	-0.009
RAB1B	-0.0348
ALDOAP2	-0.817333333333333
NTRK1	1.285
ARTS-1	0.788538461538462
SLC6A11	-0.283333333333333
NAP1L2	0.5206
CNGB1	-0.083625
EPB41L4B	-1.81153333333333
FAM134B	2.2645
HS3ST3A1	1.55625
CPXM2	3.1486
SIRPB2	-0.147333333333333
CHORDC1	-1.09325
TRIB3	-1.78425
SLC2A5	1.583
C2orf49	-0.437125
DDX5	-0.0258
OR5L1	0.825
ANAPC4	-0.007
ZSWIM1	0.196181818181818
LOC93622	-0.2333
KCNK3	0.197
RP11-35N6.1	-0.1421
ZFP161	0.35025
AQP9	3.0364
SLC15A2	0.94475
MREG	-1.55775
OR9I1	0.241
PDLIM2	1.45281818181818
ADAM7	0.242
GSTCD	-0.330875
WDR21A	0.2979
SLC12A8	1.58175
TMEM174	0.2576
IGSF3	-0.7565
LRRN1	1.7808
LOC402117	0.173
SRPK1	-2.038
LY6K	-1.31733333333333
NFIA	1.54133333333333
PTCD3	0.05
LEP	0.542375
PCDH21	0.201625
MAPKAPK2	0.0878888888888889
NMNAT1	0.17475
LHFPL2	1.1531
C9orf43	0.4572
DIP2A	-0.643625
ACTR8	0.524
CCDC34	-0.301833333333333
PTPN22	-0.732272727272727
ITGA3	-1.56518181818182
FAM129C	0.336166666666667
RABGGTA	-0.58
UNC45B	0.231
KIAA1033	0.3293
ZNF510	-0.01775
CYP2D6	-0.087875
SLC26A10	0.0466666666666667
STX8	1.3064
LUZP1	0.5369
WDR89	-0.46775
EIF4G3	0.0640769230769231
C5AR1	1.2481
ZNF623	-0.837
A2M	4.3804
TGM7	0.196666666666667
GRPEL1	-0.204
LMNB2	-1.51464285714286
ROCK2	0.254875
SNX16	-0.744
CCDC66	-0.2256
ANXA3	-3.4884
KIAA1609	-0.2309
EED	-0.9346
RNF32	-0.94575
HES1	-0.574
CLC	0.4535
ISL1	-0.45275
KIAA0528	-0.6213
MANEA	0.0647272727272727
C1orf61	2.799
hCG_2001000	0.00700000000000001
RAPGEF6	-0.845714285714286
KIAA0020	-0.263625
NEIL1	-0.3706
C16orf45	-0.013
RBM10	-0.26775
C10orf125	-0.4638
MRS2L	-0.4262
DNAH17	-0.514454545454545
C19orf10	0.0564
C1orf160	0.5058
SLFN12	2.19166666666667
EXOC3	-0.041375
HIST3H3	-0.236
NCOR2	0.07125
TNFRSF9	1.8328
MFSD8	0.3048
ALX1	-3.233875
NOL1	-0.9712
PODN	2.59316666666667
TIAL1	-0.8908
HIST1H1E	-1.5326
NPY6R	0.4568
TM4SF4	-0.0884
CORO2A	-1.9916
ETNK2	-0.3735
APOE	2.47684615384615
ANGPT4	0.265666666666667
HDGF2	-0.6358
G30	-0.309666666666667
ST8SIA4	0.639090909090909
F2RL1	0.386636363636364
FAM19A4	-3.2778
CCAR1	-0.8588
B3GNT7	0.215
OPHN1	-0.274916666666667
DSCR6	-1.08633333333333
C21orf13	1.180625
GAS2L1	0.6533125
RFX3	0.348125
COPS4	0.3938
BCHE	1.630125
BCL2	0.341636363636364
HBZ	-2.922375
ARL13B	0.8985
MAPBPIP	0.7713
MYO15B	-0.386090909090909
SPZ1	-0.063
KIAA1324	-2.40927272727273
PLCL2	0.6992
C4orf29	-0.8498
WDFY2	-0.5143
ZNF284	-1.372
NAALADL1	-0.344666666666667
DUSP5	-0.406125
PXDN	1.5324
SLMO1	0.0858
TNXB	0.280692307692308
BIRC7	-0.6008
A4GALT	1.09875
TIMM22	0.9812
FAM110C	-0.739
TOMM34	-0.569363636363636
ABHD9	0.257666666666667
ADAM32	0.012
CRHBP	0.01
AQP2	0.3835
LOC130355	1.2178
ZNF187	0.60825
ZNF816A	-0.221
F7	0.0102
CNOT1	-1.40369230769231
SLC13A4	0.259
ZBTB11	-0.5924
B3GALT5	0.137833333333333
EXOC2	-0.106125
IRS1	-0.445230769230769
TMEM1	-0.522875
MRPL34	-0.210375
SAMM50	-0.1738
CDC42EP3	0.8338
HSF2	-0.293357142857143
MFN2	0.0302
TSPAN7	-0.106625
NUCB1	0.629066666666667
RHOH	-2.044
ARL16	1.01633333333333
TACR1	0.117333333333333
SFRS5	-0.1805
SNX25	-0.4201
RHBDF1	-0.50975
PCDH18	4.19875
HMG1L1	-0.292
MYO5C	-1.65545454545455
MAPK10	1.618
LDHAL6A	-0.15075
NUDT12	0.19075
NCAM1	0.543818181818182
GLIS2	-0.202333333333333
GGTL4	-0.7846
DAPP1	-1.591
ATF7	0.630833333333333
KIAA0748	-1.003
NFIL3	1.137
TM6SF1	0.392846153846154
SEZ6	0.7837
NANOS3	0.56825
DNAJA3	-0.823625
CLDN6	-0.476333333333333
CIITA	1.50278571428571
EPHA4	1.0876875
FANCC	-0.4002
CMTM3	1.8627
PSG3	-0.256545454545455
MRPL15	0.4134
C21orf59	-0.516
PLCXD2	0.107833333333333
C2orf34	-0.388454545454545
UBE2L6	1.4424
MED14	-0.152375
HP1BP3	-0.662846153846154
C6orf208	0.181333333333333
TPBG	0.0466
OSR2	-0.0226
XPC	-0.435
KLHL7	0.504666666666667
CCR3	0.254777777777778
AGTPBP1	-0.697875
PCSK6	-2.02305263157895
STAT5A	-1.23453846153846
FAM18B	0.0064
LONRF2	-0.240888888888889
PTPN2	-0.4153
SF3A3	-0.349125
EFCBP2	0.4054
HCFC1	-1.076875
AHNAK	-0.485962962962963
ACTR5	-0.3618
KIF14	-2.43825
TENC1	1.026
HEATR5B	-0.363333333333333
YIPF2	0.30025
MYEOV2	0.580875
DUSP18	0.7995
KIAA1012	-0.3242
AHR	-0.5345
C17orf53	-1.341375
PTPRH	-1.889
ATP6V1C1	0.0372307692307692
TAS2R3	0.023
LOC440356	-0.4176
COQ10B	0.942
PSMF1	0.812375
SORBS2	0.317176470588235
NFE2L2	0.1664
TMCO7	0.2358
SH3PXD2A	-0.0418461538461538
SH2D2A	0.119
SPINK5	-0.963
MRPS24	0.0042
OPA3	0.2236
TRAF7	-0.40425
C4orf35	0.318
MT1G	0.38
MGC39545	0.8072
HS1BP3	0.297642857142857
OR2B2	0.209
CHRM4	0.402666666666667
SFRP2	3.40125
RIC3	0.890333333333333
ART1	1.094
C6orf1	0.8098
DUS4L	-0.4976
C10orf104	0.027
TNFAIP6	3.9514
RTEL1	-0.7506
CCT4	-0.273153846153846
ZNF709	-0.4198
CHMP6	0.304
UPP2	0.355
CYP19A1	0.376727272727273
CD151	-1.2405
NDUFA13	-0.0865
ARFRP1	-0.13775
FAM26B	1.3248
CRYBA1	0.05
MRPL41	-0.76675
NPFFR2	-0.8903
HRH2	0.324666666666667
SCAMP3	-0.25625
MTMR6	0.220615384615385
MTG1	-0.97275
UBTD1	1.0572
CRABP1	-1.6805
FLJ33790	-1.58346153846154
KIAA1908	0.219375
GPR158	1.675
PACSIN3	-1.742375
OMD	3.54325
CATSPER1	0.684
HOXB8	0.104090909090909
FBXO46	-0.583333333333333
OAS1	1.426875
SVIL	0.8966
PHB2	-0.3096
ADCY3	0.273
NDRG2	1.52544444444444
ERMAP	1.17784615384615
APBA2	0.623875
IGSF9	-1.82
WNT6	-0.527
MYCBPAP	2.5402
ATP2B2	0.253846153846154
CPVL	1.30176923076923
TRAM2	0.1686
NOP5/NOP58	-0.8448
ZNRF4	0.0464
TLK1	-0.0431818181818182
MTMR12	-0.604631578947369
ZNF384	-0.25075
FAM9B	-1.4682
RPN1	0.816076923076923
PMVK	0.5164
EIF3D	-0.0796153846153846
SIX2	0.8038
HPS1	0.0329444444444444
RNF7	1.1912
PSKH2	0.197333333333333
KCTD13	-0.351625
CSMD3	-0.195846153846154
FBF1	-0.435666666666667
IL8	-1.92818181818182
SERPINB13	0.412375
FBXL20	0.3654
BLR1	0.5936
SH2B1	-0.544625
RFNG	-0.2072
RAB20	-0.029375
RBM7	-0.0344
POLR1A	-0.296
TMPRSS4	-2.4854
TAF9	-1.1753
TERF2	-0.397125
TNFRSF1A	1.6831875
ACADVL	-0.3465
GTF2H5	0.4428
EDG8	-0.022625
C9orf140	-2.0092
UST6	-0.502
ZBTB8OS	-0.478
ZNF710	-0.435333333333333
GPR174	-0.704
ATP6V0A2	-0.408
KIAA0319L	-0.493733333333333
XKRX	-0.498666666666667
DOPEY2	-0.392571428571429
SDHD	0.0666875
SUMF1	1.2336
OSM	2.4846
OPN3	-1.3838
DAGLB	0.00175000000000002
PPFIBP1	0.654461538461539
TRIM63	-3.156
C10orf53	-0.0426666666666667
LYPD3	-1.74975
BCL7A	-0.649636363636364
AGER	-0.391625
TCF19	-1.0454
SAT2	0.7872
PFTK1	1.855875
GABRE	-1.37127272727273
C15orf38	0.895461538461538
FIS1	0.711666666666667
KCNV2	0.1078
CLPS	2.689
PPCDC	-0.3248
FOXN2	0.107666666666667
NT5E	-1.08757142857143
CD83	0.6456
IL18	1.01563636363636
VPS16	0.5256
IGFBP2	1.2695
NOTCH2	0.5254
SIGLEC1	2.80909090909091
CD93	4.63566666666667
SULF2	2.3082
CEP164	-0.0717
P53AIP1	0.164125
TOR2A	-0.03075
ZNF136	-0.0938
MGP	3.13130769230769
CCDC144A	-0.611888888888889
TRPC1	0.954375
SMS	-1.121875
MAPK7	0.534625
RRAGC	1.65666666666667
PARD6A	-0.135125
NUB1	0.3695
SYNGR4	0.087
OR11H12	0.139666666666667
WIF1	0.611545454545455
GCH1	-0.509833333333333
OR11H4	0.162
SLC44A5	0.284333333333333
GPRIN2	-0.338125
LOC401431	1.8726
CPA4	-1.289
MELK	-1.23772727272727
IL15RA	0.2226
CUL3	0.1777
HMBOX1	0.6732
PODXL	-0.905
CCT6B	1.14325
COMTD1	-1.378
MUC20	-0.172875
GPX2	-2.60963636363636
ITK	-1.237
FBXL5	2.2922
C13orf27	-1.186
DEFA5	0.738333333333333
TRHDE	-2.08833333333333
MTP18	-0.348875
UQCRQ	0.502846153846154
ITGB2	2.3005625
CSRP2BP	0.4916
TAS2R44	0.297666666666667
PHPT1	0.9155
FAM44C	0.7042
ERH	0.1124
MPHOSPH1	-1.628
MORC1	0.293666666666667
PARVB	-0.2084
LAMA1	-0.8134375
PGBD3	-0.5146
GIMAP6	3.6768
AREG	-4.17025
LIPT1	0.5832
MGC99813	-0.1648
C1orf201	0.574875
GRIN2A	0.261923076923077
MAN2C1	-0.719818181818182
NSUN5	-0.9358
SF3B5	0.6126
MYC	-1.20271428571429
NRXN1	1.599875
ZNF18	0.97
SPDYA	0.7399
SLC37A1	-0.495333333333333
DECR2	-0.2004
ANKRD38	0.5096
SPTLC3	-0.428125
SUPT16H	-0.564909090909091
DTWD2	-0.2766
ULBP1	-0.528
ZADH1	-0.4345
OIP5	-2.3124
IL10RB	0.786
OTUB2	-0.102181818181818
VWA3A	0.498
SPIC	0.354625
OR6C4	0.073
PSCD4	1.88025
DPY19L2P2	-0.717
TRAPPC6A	-0.447625
C21orf2	-0.415375
CEMP1	-0.2574
LIN7B	0.479
E2F7	-1.7235
VCP	0.01705
LAMA3	-1.19541176470588
BGN	2.9098
GPR160	-1.880625
COCH	-3.60777777777778
GPR81	-0.299125
APOBEC3F	-1.0816
tcag7.1017	-0.218833333333333
C1orf32	0.574
SCGB1D2	0.9608
FLJ43987	0.448333333333333
C6orf170	0.553833333333333
KLK9	0.344333333333333
GPD1L	-1.1239
VPS37B	-0.1148
ATG3	0.0345
ADAMTS17	-0.00199999999999999
KLHDC2	0.1425
NDUFV2	-0.4316
BLK	-1.991
MATN4	0.034
GPM6A	5.0074
GBP4	2.654875
TMEM162	0.202
PKP2	-1.3375
HRASLS	0.966
MMP1	0.1842
SFXN3	-0.258461538461539
FSD1	-0.614625
ST6GALNAC3	-0.67425
CA12	0.0206428571428571
NCOA6	0.059
C19orf58	-0.258923076923077
PPP4R1	0.344625
MAN1A2	-0.221333333333333
IKBKAP	-1.1294
UPF1	-0.87775
KIAA1219	0.0732
WNT16	3.404
SNW1	0.316090909090909
IL18RAP	1.0102
RPP30	-0.208636363636364
CDC40	-0.190166666666667
SETD3	0.35675
SLAMF6	0.00716666666666667
ELK4	-1.17966666666667
TRIM47	0.316
ACOX3	0.242
TRIM6	0.428363636363636
KIAA0372	-0.255625
TP53AP1	1.17872727272727
SMURF2	-0.7086
ADAD1	0.2544
EBP	-1.50115384615385
KRTAP13-2	-0.361333333333333
FLJ36874	-1.328875
TOR1A	0.64775
P2RY4	0.435666666666667
GPBP1	0.2056
TRPV1	-0.184545454545455
ADAMTS12	2.2215
PES1	-0.522461538461539
ATG4A	0.650625
MAGEA10	-3.3264
WFS1	0.5838
CC2D1B	-0.269875
PABPN1	-0.3149
SLC25A30	0.5455
SLCO1C1	2.570875
SLC22A5	-0.1014
KIF23	-1.7385
SYN2	0.421125
ASPN	7.735875
CENTG2	0.5194
QSOX2	-0.519142857142857
FLJ10815	0.448125
STK24	-0.305142857142857
SPEG	0.9185
STK10	0.571625
DACT2	0.295
AAAS	-0.5156
SSX3	-0.458181818181818
ABCD3	0.0863571428571429
C4orf12	1.2661
PARVG	1.345875
FIG4	0.379
C9orf46	1.1572
TMCO6	-0.4945
IGHMBP2	-1.0874
DUS2L	-0.321875
FAM3C	1.32628571428571
TMEM16D	0.331
DCTN4	0.9472
KCNH3	0.235
EIF2AK2	0.9016
AP1S3	-0.604454545454545
CST4	-0.00366666666666667
PAM	1.72995454545455
NUTF2	0.052
CITED2	-0.0500769230769231
SLC39A4	-0.7182
C2orf52	-0.755333333333333
GRM3	0.9342
C12orf49	0.0741
CCDC49	-0.0606923076923077
GRAMD1B	-0.558
FNDC4	2.7308
SIAH2	-1.15318181818182
GDPD4	0.2326
C21orf87	0.1994
ATP5A1	-0.260625
C16orf63	-0.8423
LOC388135	0.705125
ATP5J2	0.524454545454546
MMP3	-3.7264
EMID2	0.271833333333333
CRHR1	0.319166666666667
WDR70	0.338
C13orf31	0.3535
ZFAND1	-0.045
CCL18	2.782625
C3orf49	0.206333333333333
RINT1	0.404
KIAA0408	0.24925
F13A1	4.06521428571429
SLC10A1	0.0265
OGN	4.9826
GIPC2	-1.234125
XPO6	-1.07375
LCE1A	1.19666666666667
FMR1	-0.289538461538462
LOC374920	-0.5536
DUSP3	0.5398
ANKMY1	-0.583833333333333
C7orf50	0.0118
BBS9	0.834384615384615
UNC119B	0.1473
C9orf72	0.4058
MGC35440	0.119333333333333
ENTPD6	-0.152363636363636
PPP1R2P9	0.2176
ERCC4	0.124
FAHD2B	0.601666666666667
HMHA1	-0.767333333333333
HACL1	-0.8914
RAD23A	-1.239375
FAM83B	-1.3312
PPP5C	-0.920125
RNASEH2C	0.3725
C9orf153	0.682
SCAMP4	0.246454545454545
GHITM	-0.280230769230769
NDUFB7	0.537
ADCYAP1	0.817375
SP110	1.765875
MAP3K7IP2	1.1992
DHH	-0.0313333333333333
AGRN	-0.634666666666667
WDR33	-0.18225
CEP290	-0.673875
PRPS1L1	-0.984
KLRA1	0.035
GPR97	0.345666666666667
CHD7	-1.96033333333333
TLR10	0.3578
SLC30A8	-0.596333333333333
HIC1	1.425625
IAPP	0.108333333333333
RXFP4	0.225
GP1BB	0.2504
SHQ1	-0.210666666666667
NKX2-3	0.148875
API5	-0.2025
FTHP1	1.309
MOV10L1	0.2905
TRIM6-TRIM34	1.782875
ADHFE1	0.645
FAM117A	-1.0846
DDI1	0.47575
CDON	-0.463375
TRIM73	-1.02933333333333
IGKC	-0.024
MMP14	1.5336875
DYNC1LI1	-0.5764
C11orf66	0.6536
TRBV3-1	-0.7866
FASTKD5	-0.1066
BIVM	0.473
LHX4	-0.401
CXCL2	-0.252384615384615
RAB2B	-0.148125
IZUMO1	-0.6452
MAP3K15	-0.949818181818182
FAM19A2	0.434625
ZC3H8	-0.64075
ZMAT1	0.600909090909091
SPINK5L3	-1.6822
SLC10A6	0.235
APPL2	0.323727272727273
CARD10	-1.40025
LOC402176	-0.3668
EEF1D	0.3455
RAB6A	0.336076923076923
C12orf5	-0.0944
PAPOLG	0.2914
MSRB2	0.7802
BCR	-0.149727272727273
PUS3	0.372
TIAM2	2.2534
ZNF317	-0.1125
CHD2	-0.278666666666667
FZD5	-1.37186206896552
NUDT8	-0.8162
ZNF763	-0.388333333333333
PRC1	-1.93941666666667
ABCB9	-0.028
SPATA3	0.181333333333333
TRAK2	0.7052
STAB1	2.65127272727273
LRRTM2	1.045875
psiTPTE22	0.5646
DBI	0.8156
SERPINA11	-1.1545
NAT5	-0.1304
C20orf58	0.8852
RPS6KA4	-0.077875
FLJ90650	0.1878
TGFBRAP1	-0.0884
CHRDL2	2.1019
FAHD2A	0.2245
CNTN1	1.29583333333333
BBS4	0.532615384615385
TMEM181	-0.0498
MINPP1	-0.7768
MPHOSPH6	-0.359176470588235
HOXC10	0.089
ITPKB	1.07781818181818
CLPTM1L	-0.2024
MEOX2	2.930625
ATP6V0C	0.142545454545455
PRPF8	-0.627
TMC5	-1.1976
FKBP3	-0.243
PLEKHB2	0.00800000000000002
OR4D6	0.232
ZNF544	-0.395615384615385
D2HGDH	-0.3738
RPL18A	-1.00707692307692
HEL308	0.422
MPP6	-0.99
TCERG1	-1.141
KRT16	-0.625875
KLF17	-0.6605
KLF5	-0.9874
CDR1	2.8477
VCX3A	-2.55866666666667
FBLN2	1.45645454545455
C14orf104	-0.0214
HBE1	-3.81461538461538
OR4S2	0.455333333333333
C1orf108	-0.338375
ROBO4	2.81375
CPEB4	0.5651
C11orf80	-1.5775
BCKDHA	-0.64025
MYOC	0.5204
