Hybridization REF	TCGA-08-0524-01A-01R-0282-07
GTF2B	-0.3356
GSPT1	-0.9495
GUSB	-0.564625
LOC221091	-0.735333333333333
LIG1	0.1006
EXTL3	0.892875
NID2	0.4964
TTC29	0.3632
TMEM97	0.305636363636364
EXTL2	1.467125
SUZ12	0.285
IL1F8	0.331
KRT18	-4.71714285714286
MRPS16	-0.0766470588235294
PI4K2B	-1.0996
LACRT	0.253
OR51F2	0.250333333333333
JMJD2C	-0.351
KGFLP1	0.553166666666667
CDK5RAP3	-1.19646153846154
YTHDF2	0.838375
GGCX	-0.812545454545455
ARPC4	0.2665
EGLN2	0.38725
KBTBD4	0.120684210526316
ROBO3	0.144230769230769
DEFB118	-0.0623333333333333
KIAA1543	-0.9646
RTCD1	-0.4445
MZF1	1.5968
C18orf26	0.185333333333333
CNIH4	0.448375
ZFP2	1.4815
HTATSF1	-0.0696
WFDC2	-0.784818181818182
NDUFA7	0.399333333333333
TTC22	0.105125
FAM40B	-1.0102
DCPS	-0.625
SH2D1B	-0.35775
MRGPRE	0.270666666666667
SBK1	0.908333333333334
UNQ6411	0.296666666666667
OSBPL9	-1.4702
NUP107	-0.4312
MYOZ3	0.206357142857143
PDE4B	2.13717647058824
FAM113A	0.024
IDH3G	-0.7795
FBXL7	0.474
ARFGAP3	0.4304
MAPRE2	0.3336875
IL1RN	-0.806
KIF13A	1.3206
RAC3	-0.0463333333333333
TCTE1	-0.048
TMEM14B	-0.07575
ADIPOR1	0.208625
GRINA	-0.111
CLIP4	0.8486
LRIT2	0.225
TFPI	-1.578
FABP6	1.1506
SLITRK2	2.39514285714286
HKR1	0.4554
SMTN	-0.4202
C1orf75	2.721
CD209	0.176181818181818
CYB5R2	1.6988
DNTTIP2	0.301375
CSGlcA-T	0.3156
GABRB3	1.936
PCBD1	0.146875
TAF3	0.457933333333333
HOXD3	2.533125
GIPC3	-0.007875
P11	0.323230769230769
BFSP1	-1.1518
LCP2	-0.1344
TAS2R8	0.222666666666667
SEZ6L	3.54018181818182
NR2C1	-0.7963
EXDL2	0.126076923076923
TNFRSF13B	-1.219
MKI67	0.3625
GLS	0.703625
C7orf54	-0.164846153846154
LGALS13	0.478625
IL4R	-0.8948
SEC11A	-0.629125
SPP2	0.017125
C18orf32	1.1056
CLSPN	-0.4285
SPAG1	-1.9536
C9orf82	-0.4544
TM4SF1	-1.5371875
EMILIN2	3.7228
SMG7	0.16
TAS2R13	0.223333333333333
ZNF628	0.894666666666667
DZIP1L	0.163625
ANKRD13A	-0.595846153846154
VASP	-0.0353
ZCCHC11	0.109181818181818
SYPL1	-2.546
MGC34774	-0.00760000000000001
C4orf28	-0.3426
KIAA1211	0.735333333333333
RPS27L	0.0344
TATDN3	-0.4092
PDCD1	-0.4532
OR5P2	0.222
IFIT1L	0.054
MIPOL1	-1.0162
OR51D1	0.1274
C1orf92	-0.06
LAMP2	-0.851826086956522
CAT	-0.66525
C16orf80	1.2
C15orf32	-0.00866666666666667
ZNF746	0.0183333333333333
C1orf76	0.042
ATXN1	0.1226
LAMC2	-2.07109090909091
SLC2A7	0.171
CPOX	-1.261
APH1B	0.237625
LOC442245	-0.4068
CTNND1	-0.603791666666667
GABRG2	1.17245454545455
MADCAM1	0.396
F5	-2.1815
SEMA4F	-0.813375
NUDCD3	0.3654
PDZD11	0.399
TRIML1	0.318333333333333
GCNT3	-1.049875
TMEM120A	-0.2978
CNDP1	0.660333333333333
N4BP1	-0.524090909090909
SLC35F2	-0.599
LCP1	-2.45825
IGBP1	-0.47
DCAKD	0.469545454545455
ELA2A	0.139
C12orf56	1.855
PITRM1	0.343352941176471
GUK1	0.867125
RASSF8	-0.842619047619047
OR2A14	0.2664
ADM	-1.30981818181818
FGD3	-1.045125
GHRHR	0.2175
RHPN2	-0.922333333333333
C4orf39	2.36675
VPS72	0.8394
SERF2	0.0281304347826087
CD22	-0.258125
CD47	-0.174214285714286
PPIC	-2.847125
IMPDH1	-0.885866666666667
ACP6	-1.3355
PRKACA	-0.0220909090909091
PPP1R1A	-0.3493
TRPV3	0.143
ASXL1	0.106545454545455
C17orf55	-0.379875
FXYD1	0.632
LMOD2	0.142333333333333
ANKRD33	0.113333333333333
LCE2C	-0.0171
ZNF620	0.7
DKFZP566E164	-0.0498
VSIG2	0.145
KIAA1128	1.3854
USO1	-0.936
NUDT4	0.433944444444444
CLDN1	-2.33805263157895
OR4Q3	-0.0883333333333333
FASTK	-0.81625
ICOS	-0.2255
LDB1	-0.0238
GSTA5	-0.9814
ABCC1	-1.7765
FAM54A	-0.4642
PCBP2	-0.275125
NUP205	-0.8546
ACTA1	-0.970125
GABBR2	1.392
PIP5K1B	-0.902333333333333
AGXT	-1.014375
RNF181	-0.9368
ATP8A2	-0.2384
AFTPH	-0.044
FGF21	0.1386
FCER1G	0.7735
SNTB1	1.1824
SLC24A3	1.13
TXNL4B	-0.0016923076923077
RPL10L	-0.791375
LOC389517	-0.145153846153846
TSGA13	0.041
SHOX2	-1.592125
ITGA7	0.245307692307692
KCNIP2	0.44
KLF13	0.173076923076923
ZFAND2A	-0.4732
CEACAM1	-1.18952631578947
PFKFB4	-1.37675
MED19	1.0434
LRRC57	0.493875
RNF11	0.4834
ANKRD32	-1.4698
P117	1.4512
OBFC2A	-0.4175
POLD3	0.145466666666667
RAB18	0.6159
TPH2	0.226375
PHB	-0.440923076923077
JDP2	0.9555
MORF4L1	-0.158230769230769
POU2F1	0.172666666666667
CNNM2	-0.446733333333333
LOXHD1	0.391333333333333
ZC3H15	0.2224
ELK3	-0.48375
FAM111B	0.3454
CBLC	-0.2085
SBNO1	-0.0802
ANKMY2	-0.827
PLEKHA5	0.254
DHX58	-0.965375
ARCN1	-0.826125
TREML1	0.0296923076923077
KNCN	0.267
SEC24A	-0.932
PSCA	-0.2466
MGC24125	0.054375
DNA2L	-0.777
CIB4	-0.0071
HIGD2A	-0.358
TBX6	0.17925
TTLL5	-0.62775
SGK3	-0.3505
GCN1L1	0.2852
AMOT	-0.339538461538462
LDOC1	0.2225
NRK	-0.301857142857143
ASB9	-2.6976
NAT1	-1.68614285714286
TRAFD1	-0.595166666666667
PEAR1	0.0722857142857143
FAM36A	1.2708
OR1S2	0.38675
LOC388323	-0.8938
PGS1	-0.715
LEPREL1	-3.1792
TFF1	-4.3629375
HAP1	0.3706
EPHB2	1.261
ACTG1	0.118
ZFP42	-0.33075
HAVCR2	-0.518642857142857
NME1	0.091
SNX26	0.8694
LACTB	-1.45
ZKSCAN2	0.0741
C5orf35	1.624
ANKS3	0.5192
RBM28	-0.167
DKFZP586P0123	-0.191333333333333
HNRNPA1	0.537285714285714
BCAS3	-1.61664705882353
FLJ20184	0.284666666666667
POLA2	-0.57125
TMC7	-0.218625
HSD17B6	0.336333333333333
ZNF658B	1.077875
TTTY10	-0.10375
RANBP9	0.150866666666667
CPNE7	-1.981625
EVL	-0.23552380952381
LNX1	1.7958125
IFNA21	0.09325
CFD	-3.0566
PYCARD	-1.742875
MYBPC2	-0.822
ENPP3	-1.59275
ACSL4	-1.15
LOC440258	0.281285714285714
TMEM176B	1.181375
SOX2	4.4085
SCO1	-0.251125
COMT	-0.7222
AOC2	0.104
PDLIM5	0.936388888888889
SPHK2	1.73425
NXPH2	0.970333333333333
GPR108	-0.602125
RAD51L1	-0.56525
TMEM54	-0.8396
LETMD1	-1.45318181818182
SLC6A17	0.456833333333333
KRT75	-0.0953333333333333
STT3B	-1.3295
CD3EAP	0.0455
TMEM63A	-1.1028
DUSP13	-1.8236
CD1C	-1.579875
LASS2	-0.3755
AVP	1.28366666666667
PITPNM1	-1.24618181818182
FLJ22795	-0.819333333333333
MCTP1	-2.36816666666667
TRIM68	-0.321125
UCK2	0.541625
ABHD1	0.5144
FAM50A	-0.5142
RNASEH1	-0.82425
PCP2	-0.583875
OR52H1	0.374
C20orf149	-1.1094
RBP5	-1.30575
HYAL3	-0.463
CLPB	-0.7874
SMNDC1	0.3548
DONSON	-0.792
FLJ27523	0.1228
BARHL2	0.56875
SLC30A9	0.511375
TMPRSS11B	0.0903333333333333
E2F8	-1.4645
CCDC25	0.791866666666667
C14orf48	0.1645
C20orf116	-0.672727272727273
TSPAN11	0.143
YIF1B	-0.594875
FAM12B	0.0525
OR1L6	-0.166666666666667
HPN	-1.97642857142857
NBN	-0.4668
C14orf94	-1.78725
OCLM	-0.161333333333333
ZSCAN18	0.501
L3MBTL	-1.13638461538462
TSTA3	0.0785
RAC1	0.115818181818182
C19orf15	-0.103875
NFE2	-3.7724
KLK14	0.110333333333333
ARSF	0.0676666666666667
MAST2	-0.2415
AMICA1	-0.161125
GTF2A1	0.473
ATP1A3	-1.5288
TC2N	-1.12657142857143
PNKP	-0.0844
ODZ2	-0.268909090909091
MATR3	0.5922
S100P	-3.95845454545454
KRT82	-0.272
CA13	-0.480769230769231
PROZ	-1.08425
AASDH	0.0774545454545455
C19orf40	-0.641125
DCK	0.12975
FAM5C	3.7972
SLC6A4	-0.468666666666667
MID1IP1	-0.588181818181818
TESSP5	0.16
TMOD4	0.1805
DOCK2	-1.503375
TUG1	0.6689
NUP214	-0.796
DPYSL2	0.959172413793104
GOLM1	1.174125
MPFL	0.081
SOX13	1.2378
SDCCAG8	0.784230769230769
KEL	-1.302875
NUP210L	-1.3996
GK	-0.820636363636364
DNAJB1	-0.1208
ALPK3	0.066
CHID1	0.342071428571429
CYLC2	0.28375
IKZF5	0.0992
C8orf51	-1.45525
PPM1J	-0.6798
GIMAP8	1.3715
GPR101	-0.106666666666667
NR2F1	0.782333333333333
ACAD8	0.6532
RBM35A	-1.318
GNAI2	-0.163375
METTL8	0.814875
SLC39A7	0.3152
FBXO8	0.2
CAMK1	0.4022
RFC3	0.348454545454546
FAM129A	-0.521388888888889
ILF2	0.7808
FGFBP3	2.7953
NOM1	-0.58075
PSMA3	-0.6362
ASCC3	0.0457692307692308
ZYG11A	-2.1776
SOX21	1.73690909090909
LYRM1	-0.2976
DEFB1	-1.166
LOC91431	-0.517
OR7C2	0.273333333333333
FAM46B	-0.851
TMEM18	-0.731
ARHGAP30	-1.590625
TMEM86A	0.7523125
EPHA2	-1.501625
C10orf46	-0.0176153846153846
TCHH	-0.562375
C3orf30	0.221375
LOC285636	0.235625
PAIP2	-0.1948
CYP2U1	0.567272727272727
C12orf34	2.2776
SARS2	-0.045375
ZCWPW1	-0.9114
SAMD12	0.4027
KIAA1430	0.761454545454545
ACAT1	-1.07983333333333
MEOX1	-0.361
ADAMDEC1	1.8536
PHKA2	-0.798
CARD11	-0.878375
CALML4	-0.517666666666667
TSSC1	-0.7276
TMEM45A	-1.08927272727273
MPP7	-1.481
POU1F1	0.236666666666667
SLC2A13	1.45721428571429
FBN2	0.248947368421053
ZC3H7A	-0.277615384615385
LAIR2	-0.4456
ST3GAL1	-1.18075
LCT	-1.17816666666667
GEMIN8	-0.372
KLF16	0.626307692307692
HIF3A	0.267214285714286
FAM44A	0.6855
AQP10	-0.415846153846154
PLA2G2A	-0.606333333333333
FOLH1	0.819125
C20orf186	-0.0876666666666667
MAPKAP1	-0.558909090909091
SPRR2D	-0.1964
UBQLN4	0.111
RSHL1	0.145125
PIAS3	0.0922
MRPL24	1.0394
GREB1	-1.87063636363636
FAM27E3	1.2745
NUP62CL	-2.0416
NEUROG3	1.99766666666667
REEP3	1.49913333333333
MARK1	2.888
LMBRD1	0.2552
PRPF19	-0.8615
PNMT	-0.59275
CTGLF1	-0.2605
SLC25A16	-0.5635
EIF2B3	-0.855
RPA2	0.2948
PAK6	0.367125
CCDC26	-2.0004
SEMA3E	1.76090909090909
MXD4	0.862307692307692
TNFSF10	-0.834076923076923
SMARCB1	-0.541125
DTX3L	-0.212375
PLA2G4E	-0.0626666666666667
PPAP2A	-0.8376
ULK1	-1.0076875
TAS1R3	0.0406666666666667
SLC2A3	-2.92193333333333
ARID3A	-2.4352
GNG5	-0.213666666666667
ACOX1	-0.258357142857143
KIF5B	0.2978
NUP153	-0.8464
MUC7	0.146333333333333
CSDE1	-0.686833333333333
CLPTM1	-0.7524
C3orf23	-0.2501
LRRC17	-2.3815
TTYH3	-0.562272727272727
ATP5B	-1.06133333333333
ELF3	-2.41138461538462
CPSF3L	-0.41925
ZNF665	-0.233
TLR6	-0.303
GPI	-0.823727272727273
RAD9A	-0.286727272727273
NDST4	-1.3962
AGPAT3	-0.0262666666666666
MAGI3	-0.1815
ADORA2A	-0.6865
CACNG7	0.36
CAMK2D	0.673333333333333
CCHCR1	-1.3302
RPS27A	-0.0713333333333333
OR10G7	0.202
GCM2	1.019
FAM135B	1.52261538461538
E2F1	-0.0508333333333333
PLCB3	-0.8858
OR2AE1	0.408333333333333
COIL	-0.48175
CDC25C	-1.04625
RAB11FIP2	0.065625
TSC2	0.7872
CTGLF5	-0.417
CCDC108	0.378307692307692
OR13C4	0.2412
C10orf81	-0.1948
PTPRB	0.0774
ACP2	-0.663666666666667
LAG3	0.329
MRPL54	0.009
LOC201175	1.49133333333333
ITGB1BP3	-0.526
SPTAN1	0.1005
SIPA1L2	1.7964
RCAN2	-0.0416666666666667
CDX2	-0.331
ECOP	-1.2616
ACTR1A	0.583055555555556
PPARG	-2.8
BBS10	1.363875
TMEM44	-1.20581818181818
BPIL2	-0.34
CITED1	0.2954
IRF6	-0.1922
PRDM4	0.22925
RRP9	-0.3345
OR10H4	0.3552
IL31RA	-0.312
GNB1L	-0.411875
MYBL2	-0.395333333333333
ZNF407	1.113125
PPIG	0.15825
TTC18	-0.052
RPSA	-0.4055
MAPT	1.49636363636364
MRE11A	-0.414473684210526
C8orf37	-0.405625
RASGEF1C	1.315
STBD1	-0.839
CTAG2	-0.0395
MGAT5B	-0.41925
ECM1	-0.590363636363636
RLN1	0.206666666666667
PARP14	-0.183
EPB41L1	0.909384615384615
HOXA3	-0.924
MAGEA9	-2.3328
RPS8	-0.306625
RPS19BP1	0.4184
FOXJ2	-0.3441
C10orf76	-0.0257
IL17RE	0.126166666666667
C10orf65	-0.8244
ZNF343	-0.00712499999999999
FBXO33	-0.5739
UHMK1	0.268923076923077
LY6G6C	0.1754
FGF19	-0.597666666666667
C14orf128	0.177625
IFIT2	0.6823
TIGD1	1.2405
S100G	0.251333333333333
GUCY1B3	1.87766666666667
NR3C1	-0.52725
CORO1B	-1.0765
PARP11	1.235625
DNALI1	1.961
OR4N4	0.0810909090909091
MAP2K6	0.3265
FSTL4	0.098
ANKRD47	0.2259
TMEM171	-0.426666666666667
PNLIP	0.1726
YY1	0.15925
CCDC138	-0.350375
AASDHPPT	0.598461538461538
CKS1B	0.0924166666666667
MCM3	-0.193875
ANAPC7	-0.394888888888889
FAM110A	0.485666666666667
CDC37L1	0.682
THTPA	0.3236
NBPF20	-0.3455
WDR24	0.2976
NPTX2	2.4862
CBLB	-0.7535
CETN1	0.182375
RPUSD1	0.0648
FAF1	-0.0526
CDK6	-0.466428571428572
HMX2	0.126333333333333
CSK	-0.399875
TEAD2	-1.3654
SNAP25	3.3382
TUFT1	-0.801461538461538
TMTC3	-0.3945
LCK	-2.7292
SGOL1	0.04025
AKTIP	0.36
FURIN	-0.592272727272727
SOX12	-0.30475
DEFB103A	0.2968
RAMP1	2.5378
KIR3DX1	0.126333333333333
GAS2L3	0.288666666666667
PDE8A	-1.22578571428571
EDN3	1.3852
GMIP	-0.7328
SF3A2	0.447
FN3KRP	-0.32
SMAD7	-1.1954
RHBDD2	0.308
OR11H6	-0.216
PPP1R3B	-1.00169230769231
C9orf23	-0.00659999999999999
CADPS	1.1488
GOLGA8A	-1.434
TMEM57	0.121285714285714
RGL3	-1.99333333333333
S100A14	-2.8406
FGFR2	0.412818181818182
XRCC3	-0.331166666666667
RTN4RL2	0.327
MGC3771	-0.516
GH2	0.103625
BTBD2	-0.0726
LMO2	0.779
RDBP	0.4153
ACRBP	-1.351
AMY2A	1.9042
DUOXA1	0.821
PTK7	-0.561375
TWF2	-0.46975
FAM80A	1.1966
TNNI2	-2.21525
GLT25D1	-1.79925
OCC-1	-1.6726
CYC1	-0.869333333333333
RPL22	-0.118068965517241
MORN3	0.07925
DISP1	2.6908
PRB2	0.333
CHUK	-0.3204
HR	0.591666666666667
CCDC134	-0.2738
DENND4B	0.3148
C14orf130	0.5642
RAB33A	3.9248
DCST2	0.388666666666667
TNMD	-1.568
PEX7	0.5748
FAM62A	-0.6273
SRD5A2L	-0.481
IL22	0.101333333333333
RPS26	1.015375
HOXC5	0.0203333333333333
SPATA6	1.418
FLJ38482	-0.1743
ZNF234	3.107
C18orf22	0.6292
SPATA22	1.0194
THOC1	-0.7466
CYP7B1	0.6768
KCNC3	2.0636
C8orf42	-0.462
ALDH1B1	0.085375
CCDC100	-0.809538461538461
ARMC4	-1.26583333333333
FAM18B2	-0.943
SLC44A1	1.0162
FBXO17	-0.253125
C6orf107	-0.131166666666667
C19orf29	-0.170333333333333
ZC3HAV1L	0.3815
PARP6	-0.227923076923077
SULT2A1	-2.133
C1orf159	-0.4096
TMC1	0.1108
CHST14	0.0499
GAMT	-1.40525
SMCP	0.254
TSPAN33	-0.176266666666667
MIDN	0.771545454545454
NOX4	2.2092
RNASEN	0.816428571428571
TBX1	-1.5615
SALL2	0.7832
C10orf35	1.3578
CYP2E1	-0.0503
LRFN2	1.833875
ACO1	-0.38575
IQCG	0.980538461538462
MEGF9	0.5558
TM7SF4	0.2564
PLEKHA1	-0.154947368421053
STK33	1.9936
C1orf210	-0.2376
SNUPN	0.614384615384615
KIAA0406	-0.514307692307692
C20orf29	-0.2668
TMEM55B	-0.765
OSTM1	-0.57045
CLCN7	-0.9206
OTP	0.0518333333333333
FLJ23049	0.4898
HEATR4	0.0286666666666667
MAP3K10	1.371
PCDHGA9	0.166666666666667
AMDHD2	-0.6724
LCTL	0.218
PDCD2L	0.4564
CABLES2	-0.3432
SLC5A9	0.0551666666666667
CLCA2	-0.00387500000000005
MGC16025	0.0556666666666667
STRAP	0.519428571428571
C20orf196	-0.136
RRBP1	-0.85525
NAT13	-1.195
MAT2B	-1.5067
CSNK1D	-1.27228571428571
KIR3DL1	0.2405
PRKAG3	0.108666666666667
ZNF599	0.963333333333333
PRM3	0.164
PER2	1.1135
ASPHD1	-1.63833333333333
PRMT6	0.5602
KCNE1L	2.323
FAM118A	-1.23975
TAF4	-0.2922
NDUFB6	0.7628
TRIM9	2.79276470588235
PMFBP1	0.0556
KY	0.307333333333333
DKFZp762E1312	0.154714285714286
CSMD1	0.1266
TBP	0.781625
OR1Q1	0.151
RETNLB	0.3116
HPGD	-0.387055555555556
DNAJC12	0.592
FKBP1B	-0.6904
ANKRD24	0.245125
CXXC5	-0.100125
IL3	-0.016
DRAM	-1.18535714285714
PTCH1	0.500181818181818
TP53BP1	0.0764
SLC17A7	0.5599
COL25A1	-0.350571428571429
AMACR	-0.611
RHCG	0.1736
VPS13A	-1.86473333333333
FAM55D	0.707666666666667
PRPF38B	-0.1224375
OSBPL6	1.505
PFDN5	0.706384615384615
CMTM6	0.2121
KCNK12	-0.124
RP2	-0.151666666666667
C16orf52	-0.1666
PICK1	-0.484
IFNE1	-0.684
SEMA4B	-0.2904
TYRO3	0.7644
OR12D2	-0.192333333333333
CSNK1A1	-0.548153846153846
FANCF	1.0812
LONP2	-0.2463
TBL1Y	-0.0064
LDOC1L	1.30227272727273
CCNC	-1.0224
C3orf60	-0.0198
CHKA	-0.973
UBAP1	0.067
MAP3K1	1.957
ANKRD9	-2.1374
FAM92A1	0.92675
GAB2	0.7345
AZU1	0.000199999999999997
DIS3	0.3594375
C21orf109	-0.566833333333333
IQCB1	-0.759666666666667
SPATS2	-0.62125
EFCAB3	0.089
PRB3	0.15
FUZ	0.631
ZNF813	-1.0274
BMPER	0.19125
HEG1	-0.761727272727273
ALS2CR11	1.9036
SURF2	0.7398
PSMC1	-0.0535294117647059
OR2D2	0.491
SLC7A8	-0.795875
C4orf40	0.127333333333333
SPATA7	0.324333333333333
MAZ	-0.4210625
PIN4	0.5638
PDE1A	-1.54563636363636
TAF6L	0.00212499999999999
OR2T34	0.23
KIAA0284	-1.5674
ACADS	-0.928285714285714
MKRN2	-1.6325
C18orf56	1.0558
MS4A6E	0.11925
GALNT4	-0.567714285714286
C22orf31	0.247666666666667
FLJ36070	0.202
PSME4	-0.3756
TFG	-0.381153846153846
EPHX2	-2.62472727272727
ANXA5	-0.7032
KRTAP1-1	-0.0481538461538462
BATF	-3.2308
KARS	-0.9854
MSTP9	0.219
GPR26	1.24827272727273
CCDC72	0.9185
TEF	0.071375
FOXK1	-0.0492307692307692
PRLHR	0.192
EMX1	0.4618
C11orf30	-0.2305
ICK	0.585181818181818
THSD7B	0.07
C21orf100	-0.216666666666667
DUOX1	0.207
EFCAB4B	0.2812
UBE2G2	0.13475
C3orf54	0.3944
PARP1	1.08
FAM60A	-0.556466666666667
C6orf146	0.2934
OR9K2	0.404333333333333
DDX55	-0.726875
RPS15	0.261866666666667
ZNF618	-0.575619047619048
DKFZp686D0972	-0.0826
SSPO	-0.164666666666667
SHFM3P1	-0.583875
CPA6	-0.852166666666667
JAG2	-1.0574
DEFA3	0.5885
PPBPL2	-0.07425
CD34	1.9538
SLCO4A1	-0.139272727272727
AFG3L1	-1.285
SHD	3.0894
RP13-122B23.3	-0.473375
PRKCSH	-1.65375
DPH5	-0.5565
HLA-F	-0.3245
TBC1D4	-0.8956
RIG	0.0845
GLUD1	-0.392625
HNRPCL1	-1.1638
HBXIP	-0.098
RNF207	-0.389
APIP	-0.644166666666667
PLA2G3	-0.391625
CCDC84	-0.6514
MYLIP	-1.85141176470588
PHIP	-0.3158
AARS2	-0.232125
DHX32	-0.1022
SCAPER	0.650625
MEN1	-0.099
NIP7	0.335
FLJ25404	0.886
FASTKD3	0.9102
TMEM158	-0.803
RARA	0.0125
BDH1	-0.9015
ANKRD16	-0.0662
CARM1	-0.721
SS18	-0.42725
IKZF2	-1.3109375
MYD88	-0.1011
PML	-0.342962962962963
TAF1A	0.5672
CBFB	-0.6
HIST1H3H	-0.912285714285714
C7orf29	-1.1062
COMMD4	-0.813
DPP3	-0.676
DAB2	-0.1153
LOC388882	0.398666666666667
YPEL4	0.1932
AGBL3	0.5476
LRP6	1.25664285714286
SERPINH1	-1.1164375
TLE1	-1.6532
CD244	0.171625
ZDHHC15	1.512
MGLL	-0.217714285714286
PLDN	0.143125
LOC654346	0.119
FAP	-2.4798
GPR37	-0.588857142857143
SCARA5	-0.3415
EBF4	1.46871428571429
LSM6	0.5744
MLLT1	-0.03875
SLC5A12	0.0788333333333333
A2BP1	1.17425
COPS5	0.066
TPM4	-1.17178947368421
TNFSF4	-0.81475
ACADSB	-1.469
HERPUD1	-0.9792
BCL2L11	-0.766208333333333
CEP78	-0.317454545454545
CDCA3	-0.596272727272727
WBSCR19	-0.187
MYO1A	-0.780333333333333
PPEF1	1.037625
LOC440348	-0.5908
CPEB2	-0.2087
BPTF	-0.151125
RPL21	0.02015
GSX2	2.21933333333333
ADPRH	0.272875
C17orf68	-0.641625
KCNS1	0.126625
MLLT6	0.118071428571429
PIWIL4	1.6306
RNF26	-0.6708
RAP1B	0.0792
ADAMTS1	-2.65830769230769
ZNF571	0.3204
P2RY6	-1.215
TRIM21	-0.37325
CADM3	0.2434
NLRC5	0.126111111111111
ADRA2B	-0.28475
LOC90835	0.0336
PCF11	-0.1846
LOC400451	-1.393
GLTSCR1	0.792076923076923
C17orf88	0.037125
CDH16	-0.2022
FGF7	0.1795
PCSK4	0.516
NPC1L1	-0.542
TAT	0.0687272727272727
TBCA	0.1538
MGC33407	0.1084
GPR115	-0.4347
CYGB	-0.316333333333333
FNBP4	-0.24675
C12orf43	-0.0418
CBL	0.165846153846154
CLECL1	-0.0992
PPAPDC1A	3.2304
WDR25	0.08525
SGCA	0.723
C22orf29	-0.736875
YIPF1	-0.1108
GALK2	-0.3992
RAB3B	-0.934875
LOC440087	-0.247
UCP1	-0.195
REEP5	0.00745454545454543
FADD	-1.19730769230769
FOXA1	-4.6268
CACNA1A	0.20975
ABI1	0.56475
GRIN2D	1.4842
SLC1A4	-0.89075
LOC401127	0.9758
HINT2	-0.4004
PLD4	0.253625
ZNF286A	-0.394
ENY2	-0.5434
IL1F6	0.327
PXDNL	1.1308
C20orf79	0.056
TNFSF13B	2.31775
DENND3	-0.220545454545455
JARID1D	-1.136
HIST1H2AK	-0.386090909090909
LOC93349	-1.10792307692308
SSH1	-0.524428571428571
ENSA	0.0178
LOC219854	0.96
CKAP2	0.560285714285714
DKFZP564J102	1.61557142857143
MGC87315	0.273428571428571
HNRPAB	-0.7906
AMH	-0.699666666666667
ZNF526	1.071
BRUNOL5	0.265307692307692
CACNG3	0.9355
TRPM1	-0.059
PPP2R1A	0.3153
COL2A1	-0.0953333333333333
DDN	0.46025
FLJ25770	0.3555625
HK2	0.107833333333333
ELOVL6	0.1997
MDK	-1.8786
EPHX1	-1.0896
RASSF2	1.698
DKFZP434B0335	0.7518
DLX3	-0.032
PRTN3	-0.4562
AVPR1A	0.2112
C21orf125	-0.7736
TNFAIP8	-2.727875
GNB2L1	-0.4388
CALCRL	3.3786
SCGB2A2	-0.05675
UBXD7	-0.4306
ZNF674	0.377333333333333
TMEM35	1.4556
BRSK2	1.21427272727273
HECTD3	-0.43775
TMEM188	-0.1842
LGALS9	0.274272727272727
SCARB2	0.161
USP34	0.0112666666666667
C17orf28	-0.3115625
ZDHHC23	-2.0972
AQP12B	0.135666666666667
SLC16A3	-3.29045454545455
APLP2	-0.8292
ITIH2	-3.405
MICAL3	0.352727272727273
TNNI3K	0.156692307692308
HDAC2	0.8377
PRR7	1.18138461538462
THBS2	-0.9571
LOC751071	-0.513125
CA2	1.7515
RANBP17	1.1964
RLN3	0.0768
CRYZ	-1.3705
GBAS	0.341875
TAS1R1	0.280833333333333
MPZL3	0.0816666666666667
PCDH8	1.6908
HSP90B1	-0.542666666666667
KCNK15	-0.53
TNIP2	-0.953
GPR146	-0.4544
NOL6	0.213727272727273
SPC25	-0.0179090909090909
STEAP2	0.4822
VAMP3	-0.671375
TCIRG1	-2.0098
ZP4	-0.100125
PARL	0.179181818181818
TRIM39	-0.16875
KIAA1305	0.032
CRNN	0.24475
GRN	-1.2836
HSH2D	-1.6706
SCAMP1	0.231238095238095
KIAA1913	-1.01316666666667
PTS	0.0704
BANP	-0.264263157894737
PRKACG	-0.072
ADCY6	-0.553875
C16orf46	-0.00966666666666667
CYP51A1	0.1512
DDC	-2.1808
ANPEP	-1.384375
PROM1	1.238375
SIGLEC10	0.682
COPG	-0.795333333333333
FAM26E	0.0915
TRIP4	0.1684
SNX3	0.700875
C1orf175	0.317375
PPY2	0.1182
C14orf152	0.7956
FTSJ1	-0.605125
DST	0.264230769230769
LOC554235	0.1234
GLRX5	0.8362
C20orf12	0.472571428571429
CAB39	0.14575
MSH2	-0.71375
PIP4K2C	0.3219
CYLD	-0.114181818181818
WTAP	0.421809523809524
MGAT4A	-0.292818181818182
TSC22D4	0.378615384615385
CHRM2	1.83566666666667
PPYR1	0.114625
CCNH	0.08375
RRM1	0.0078
ECAT8	-2.3964
LOC400120	0.7624
GABRA4	1.7459
C14orf4	0.678625
C1orf59	-0.3192
CTDSPL	-0.4665625
NHEDC2	0.606666666666667
PDE11A	-0.0327619047619047
KLHL29	0.122
CD5	-1.24935714285714
TSPAN9	-0.23
WDR67	-0.3618
THUMPD1	-0.397642857142857
C18orf17	0.3232
CLYBL	-0.539375
FLJ13231	0.0988
CMBL	-0.1988
LECT2	0.075
NKAPL	1.287875
LOC654780	0.777333333333333
OR4C6	0.237333333333333
RAB30	-0.759125
TSSK4	-0.039
TMEM163	2.41833333333333
OSBPL11	0.707066666666667
GNB5	-0.98625
CCL21	0.2662
C1orf121	0.504375
FMO2	0.183777777777778
RPTN	-0.0583333333333333
