Hybridization REF	TCGA-32-1970-01A-01R-0791-07
FAM24A	0.195333333333333
LRRTM3	2.067875
GPHB5	-0.3426
OR4C13	0.441666666666667
EIF3EIP	-0.604222222222222
HABP4	1.27966666666667
TMEM125	-1.3718
CNTN2	2.45363636363636
ASNSD1	0.8484
FUT4	-0.3087
ACF	-3.7536
LOC158381	-0.1385
CDH8	1.0644
AGPS	-1.035
C4orf18	2.49754545454545
PECI	0.697214285714286
UNG	-0.291818181818182
GSTP1	-0.544545454545455
DCUN1D5	-1.080125
DKFZP564J0863	-1.4754
SLC9A3R1	-1.50227272727273
BCDO2	0.123181818181818
CHMP7	-0.8717
REM2	-0.339666666666667
DNHD1	0.6086
FKBP4	-2.17918181818182
ZNF350	0.4578
MGC11102	-0.150727272727273
BST1	0.648
KISS1R	0.58
NCR2	0.0316666666666667
DEFB125	0.136
UBE2W	0.333454545454545
KRT15	-3.94463636363636
C10orf99	0.04
SCN11A	0.520545454545455
GFI1	-2.974
RDHE2	0.03575
FHL1	1.889
OSGEP	0.7335
GATA1	-4.106
SMC6	-0.6848
TTTY14	1.1865
LPIN3	-0.0302
RPL4	-1.70321428571429
RBPMS	-0.848071428571428
PRPF3	-0.01
EMR1	-1.764
SPATA19	-0.2088
XCR1	0.127666666666667
IRX3	-0.105461538461539
RBM6	0.3284
KLF4	-1.28646153846154
UNC5CL	0.877
SEBOX	0.174666666666667
BTK	-0.1678
KRCC1	1.6646
C6orf27	0.769
SYTL5	-0.848333333333333
PRND	0.240818181818182
LOC653319	-0.522333333333333
PIGL	-1.16154545454545
HUS1	1.074125
SFRS6	-0.770625
C17orf77	0.210666666666667
UIMC1	0.092125
FXYD2	-1.28853846153846
LOC283152	-0.041
ZNF667	0.8276
ZCCHC12	1.227
TFEC	2.02069230769231
ATP7B	-1.288875
POLD2	0.0945
RG9MTD1	-0.1004
ACOT2	-0.787625
HIST1H4I	-0.361454545454546
PPARGC1A	2.07869230769231
ETFA	-1.25485714285714
POLRMT	0.0798
ZNF146	-0.0434545454545454
MIA2	-1.033
KLHL6	-0.6285
HOXB5	-1.89336363636364
NENF	0.455875
CUGBP1	-0.3076
PRSS22	-1.20625
CASC4	1.30823076923077
CUL4B	0.138
CENPJ	-1.66364285714286
PITX1	-2.64025
FLJ31033	0.753857142857143
CELSR3	-0.0575
ZNF568	1.73
ITSN1	-0.405866666666667
EHBP1L1	-1.913625
C19orf2	-0.3028
DCTN1	-0.4166
LIN28B	-2.652375
TNKS2	-0.5778
C1QBP	-0.5224
CADPS2	1.7868
SRMS	-0.2206
GJA9	0.39325
MGC24975	0.51625
TRIM45	0.306375
TSP50	0.5084
TCP1	-0.9466
TMED7	-0.0229166666666667
CMA1	0.222666666666667
CENPL	-0.739625
PTCRA	1.567
FST	-4.6012
VWCE	-0.8228
PAWR	-1.1832
ABCC12	0.8665
LDLR	-2.101
ASTN2	1.96307142857143
LOC441212	1.10163636363636
GPATCH8	-0.235
TANC2	-0.1290625
KIF4A	-0.7464
C18orf18	-0.6856
PGM1	0.1164
KIAA0258	-1.1332
CPD	-0.5694
SNCAIP	2.1918
DCT	-3.981
HLA-DOA	2.25287096774194
OR11L1	0.67
UPK1B	-0.17625
DNAJB4	0.1553
UGT1A8	-0.2216
HIST1H4L	0.214666666666667
PECR	-1.279875
HSPA2	3.3138
WFIKKN1	-0.005
SERP1	-0.4658
SYDE2	-0.849166666666667
TACR2	0.332
NUP85	-0.6036
CD177	-0.520111111111111
LGR5	-1.8165
PIGG	-0.049625
PTHR1	0.908375
RAB5A	0.869076923076923
FLJ13224	-0.08
USP9Y	0.29325
C7orf53	0.849333333333333
LRP1B	4.8052
XAF1	3.46913333333333
ABCG8	-0.349
ANKDD1A	-0.00524999999999999
DAND5	0.0263333333333333
SPAG6	0.13075
LINCR	1.539
ZDHHC22	1.8123
CCDC60	-0.403333333333333
THOC7	-1.428625
TCTA	0.558307692307692
OR8K3	0.0876
NY-REN-7	0.7196
B2M	1.56775
C6orf141	-1.3724
LPPR4	6.13833333333333
SQLE	-1.52327272727273
SEPHS1	-0.9762
BTBD14B	0.695166666666667
PLRG1	-0.1108
SPG7	-0.0232380952380952
ZNF614	-0.867111111111111
PARD6G	0.935375
INPP5B	-0.567230769230769
GRPEL2	-0.3422
PPID	-0.521615384615385
TRIM56	0.591
UBE2J1	-0.337090909090909
IL20RA	3.0264
LOC387856	1.9326
C1orf107	0.3783125
UTS2R	1.4824
C19orf22	0.0102
SAFB2	0.9085
KIAA0652	0.000100000000000006
KLRG1	0.448375
MS4A8B	0.180625
FRAG1	0.0168
KIAA1546	0.4944
E2F4	-1.66953846153846
CLEC4M	0.215111111111111
BTBD14A	0.3062
KIAA0999	0.909769230769231
GYPA	-3.089875
TAC1	6.27214285714286
TRAIP	-1.410375
KIAA0232	1.03076923076923
ERCC8	-0.286
GPX4	0.407363636363636
KIAA0368	-0.0968
GPR157	-1.357875
CTAGE4	-1.875
C9orf30	-0.996
OR52A1	0.224
HSP90B3P	-1.041
ALG9	-0.351692307692308
BTBD10	0.8624
SDK2	0.0261666666666667
BAIAP3	1.0796
RABGGTB	-0.8503
ANKRD40	-0.633
KRT74	1.14366666666667
CALCOCO2	0.395611111111111
SNCA	-1.126
TMSL8	-0.833636363636364
C2orf53	0.382666666666667
ESRRB	0.0166
ARHGAP26	0.7236
TDRD9	0.7604
HRAS	-0.507375
KLRC4	-1.437
JAGN1	-0.09525
BSDC1	0.7882
RNF43	-2.29853846153846
NDUFAF1	0.6042
PHF12	0.401
OR1L3	0.1892
FOLR2	1.3464
LYZL6	0.196
tcag7.1260	-0.874
WSB1	0.1545
PROS1	-0.539076923076923
OSTN	1.03766666666667
PSMB8	1.0552
SOCS4	-0.170454545454545
DDIT4L	5.573
MAS1	-0.177333333333333
MGC34796	-0.8944
CSHL1	-0.049375
TBCCD1	0.1935
ZBTB7C	-0.347333333333333
AP2S1	-1.30054545454545
P15RS	0.177769230769231
VAT1	-0.862076923076923
SHANK3	0.94525
TUFM	0.23925
THEG	-0.7378
KRT34	-1.475
SGSM3	-1.327
TOMM22	-0.5894
SOCS3	-0.619375
CPO	0.765333333333333
POP4	0.871
BHLHB3	3.196
MALL	-0.157166666666667
OR1B1	0.401333333333333
PARK2	1.02833333333333
GPR124	-0.9946
LCE1E	-0.0296666666666667
RUVBL2	-1.4474
CGRRF1	1.45492307692308
ACPL2	1.6348
WNT10B	-0.350818181818182
BAIAP2L2	-1.49409090909091
ISCA1	0.779
C1orf125	0.335090909090909
RPAP1	-0.5188
RAI16	-0.7285
RPL27	-0.361454545454546
NLRP9	0.444333333333333
EPN1	-0.634333333333333
LOC388610	-1.6812
SLC35A1	0.599384615384615
GAL	-4.1774
SLC14A2	0.338166666666667
RDH11	0.481625
FAM138F	-0.818
AUH	-0.1296
FLJ40243	0.1146
C14orf129	-0.692625
MBD2	-0.95575
ABHD14B	-0.9993
PIGT	-0.211909090909091
ALS2CR4	1.03936363636364
ALAS1	-0.245230769230769
FOXO1	1.76
CRLF3	-1.23163636363636
C20orf107	-0.09
FARS2	-0.134
CCDC28A	0.5834
NPHP3	-0.3632
OR13F1	0.580333333333333
TSEN54	-1.1312
DEFB106B	0.392538461538462
OR8B4	0.136666666666667
STH	2.5018
ZC3H14	-0.7302
CBX2	-0.553333333333333
TMEM49	-1.8666
C6orf21	0.0553333333333333
FLJ20920	-0.817727272727273
CRTAP	-0.524473684210526
DDX50	-0.585
STYXL1	-0.302
BLVRB	-1.065
LOC147650	-1.026875
MMP24	-0.0965
GRID1	3.077375
BANF1	-0.3065
CTAGEP	-1.2414
HMBS	-1.502
SLC25A24	-2.89775
C14orf50	2.2156
MRO	3.453625
SLC25A15	-1.1774
FAM84B	0.531714285714286
TDP1	-0.838
C16orf78	0.21775
C11orf57	0.7767
RFK	-0.2465
ZFYVE9	-0.743363636363636
STCH	0.0190769230769231
WIBG	-0.3666
LOC283871	-0.892625
GBA2	-0.945285714285714
NDUFB3	0.289
HSD17B13	1.58233333333333
GRIN3A	1.65
FMNL1	-1.924125
SEPT7	1.38907692307692
GNLY	1.67966666666667
GRAMD1C	2.3305
ZNF165	-1.1636
USP38	0.6566
FAM83A	-3.832875
C14orf24	0.15575
ARMCX3	1.6484
ARHGDIB	-0.945125
AK1	0.187545454545455
KIAA1045	3.7624
DNAJB13	-0.356625
NEU2	0.0323333333333333
HIST1H4B	-0.30375
FAM20B	-0.880230769230769
HES2	-0.770526315789474
FAM73B	-0.479384615384615
LOC388381	-0.3424
INTS7	-0.813571428571429
AMPH	2.03083333333333
ZNF775	0.8221
UCKL1	-0.917375
C10orf97	-0.5536
C1orf161	-0.405666666666667
ALDH1L1	4.875
FLJ39378	0.775090909090909
SLC23A1	-1.94766666666667
RBM4B	0.3368
THAP4	-0.263
OGFRL1	1.6106
KIAA0831	0.352818181818182
PPP1R15A	-1.85075
C1orf96	1.44552631578947
C12orf11	-0.7272
BMF	-0.304909090909091
MAN1A1	-2.38318181818182
KIAA1600	-0.197375
NLGN4X	3.3714
ALOX12	-0.835
RB1CC1	0.207357142857143
NEIL2	1.29284615384615
EIF4E	0.423206896551724
ABHD5	-0.099
EXOC4	0.76775
CIP29	0.159375
BATF2	2.858
SLC29A4	-0.176090909090909
HTR4	1.59
EMB	-2.5966
TRAF6	0.977
LMNB1	-0.2606
FAM19A5	1.20818181818182
SHE	1.0808
PIK3C2B	0.6398
C15orf15	-0.917928571428571
USP15	-0.177692307692308
TCEAL2	5.084
C5orf39	1.98757142857143
PTGER2	-3.3664
SLC31A1	-0.929904761904762
IFT172	1.0978
ADAM29	0.3768
GFOD1	0.7012
ST7L	0.997875
C15orf26	-2.3072
PKN3	-1.7366
CNTD1	0.90725
COMMD1	0.4999
NTRK2	5.2049375
FOXN3	1.50181818181818
MFGE8	-0.972769230769231
PFKFB2	2.017
TAS2R4	0.8664
ENTHD1	-0.041375
PRMT5	-0.72
MGC16384	-0.170181818181818
LOC442229	-1.3462
TSKU	-1.34736363636364
KRTCAP3	-2.29854545454545
PDLIM1	-1.66430769230769
KCNS2	0.909
RNF126	-0.26425
CEP63	-0.0938
CLIC4	1.9863
hCG_1990170	1.1264
ACR	0.651846153846154
KLK7	-0.329
ALOX5AP	4.34272727272727
RIPK3	1.553
TAS2R9	0.0423333333333333
C19orf18	2.481
BIRC6	-0.454
ZNF16	0.197333333333333
RFT1	-1.2166
SLC8A2	-0.1748
TACC1	0.894090909090909
ITGAD	0.709166666666667
SAMHD1	1.23116666666667
SH3PXD2B	0.96
EPC2	1.6766
C20orf85	0.2776
ATP13A2	-0.483875
KRT4	0.118090909090909
CAPNS1	0.241
MDM2	-0.331875
PCDH20	2.6556
KCNK9	0.312333333333333
OR2C1	0.222
KLHDC3	-0.855875
IPPK	-0.804333333333333
EFHD2	-0.4037
GALR3	1.2624
NBEA	1.70175
ABCA6	1.568
CLDN3	-3.208
AKT2	-0.749684210526316
EGFR	5.6685
RBM16	0.7799
ZDHHC3	-0.639923076923077
SLC25A4	1.1115
CYB5B	-1.235875
CPXM1	0.769
NDRG1	-2.2446875
FLJ43826	0.1962
OR5L2	0.22525
FARP2	0.100923076923077
MRPL46	-0.2895625
LDHAL6B	0.795375
MAPKAPK3	-1.120875
NCAM2	2.4842
PRKD2	-1.388875
ZFP36L1	0.724230769230769
CYSLTR1	-0.898
OR4C3	0.6096
HIST1H2AJ	-1.21
CCNB2	-1.50309090909091
ZNF10	0.477
TMEM175	0.562
FAM134A	0.60175
TIGD4	0.778
PCNP	0.4286
MGC39715	3.05816666666667
LQK1	0.1706
CREB1	0.690384615384615
TMPRSS3	-2.7995
C4orf32	-2.6738
LAT	-1.26173333333333
KCNA3	-0.0516666666666667
SKIV2L2	-1.0048
ROPN1B	-0.4194
tcag7.23	-1.692
CDT1	-2.4312
ZHX2	1.50445454545455
CD28	-5.6252
ZNF624	0.9978
SEPT2	0.4124
SOHLH2	0.599
MCOLN3	-1.23572727272727
UNQ1945	0.238666666666667
MASP2	-1.44533333333333
ZNRF3	0.784538461538462
GPATCH3	-0.285
AGL	0.767363636363636
QRICH2	-0.0173333333333333
PSD4	-2.643125
CCNB1IP1	-0.8882
ENPP7	-0.211
OBFC1	-1.3596
KCNG3	-1.34033333333333
C14orf79	0.0364
ENPEP	2.339
SCT	0.622666666666667
SKI	1.27118181818182
SEC61G	2.9392
CAPN11	-0.3172
ATXN7L3	-0.7682
DBNDD1	-0.4045
FAIM	1.2504
ANKRD36	-0.115666666666667
GABRP	-0.675444444444444
TACSTD2	-4.56025
EIF3J	-0.2218
PPP2R2A	-0.7216
TEKT4	-0.642875
PVALB	-3.122125
F10	-3.35525
FAM134C	0.0713076923076923
COMP	1.7151
EFCBP1	0.675863636363636
SCLT1	1.4197
TAL1	-0.179153846153846
ACSL1	0.0786
ABCC5	-0.0142666666666666
ABL1	-0.44824
RBBP7	-0.0648125
PTPRG	1.2393
NCOR1	-0.407461538461538
SPINK4	-2.22425
TXNRD1	-1.22792307692308
TNRC15	0.9082
C9orf138	0.243363636363636
UBE2H	0.686375
BRDT	-0.104
C8orf31	0.8302
CCNE2	-0.347285714285714
SLC6A8	-0.6755
CALCR	-4.008
PPP1CB	0.949333333333333
ABHD8	0.497
ARF5	-0.821769230769231
SLC24A4	3.7626
CCT3	-0.469
ZNF121	0.517
SLC3A2	-0.445285714285714
OR13A1	0.392666666666667
SLC5A10	-0.6092
RAD50	-0.0274999999999999
IER5	0.8439
MTHFD1L	-1.64681818181818
MBTPS2	-0.359333333333333
MVK	-0.726454545454545
NCL	-0.00346153846153843
PSMD10	-0.3126
MOBP	0.969727272727273
FLJ32894	-0.0753333333333333
HRH1	1.54225
C5orf30	-0.2974
NUDT16L1	1.044
RASGRP3	4.2165
PRKRIP1	0.766307692307692
CCDC75	1.7444
LOC253970	0.4658
KIAA1239	1.4482
MED21	-0.4876
SYT11	4.077125
NTSR2	4.613
EGFL11	-0.611
CXorf59	1.09
OR2A25	-0.0111666666666666
SPTBN2	-0.9134
LRMP	-0.324875
RNF111	0.35
PTH	-0.383666666666667
LOC619208	1.789
KIAA0895	0.592
RANBP5	-0.7456
P2RY10	-1.06975
NME5	3.914125
DDX21	-1.50683333333333
LRSAM1	-0.332333333333333
HDAC11	-1.041625
VMO1	2.2358
NOLA2	-0.386
ADAR	0.352266666666667
MTO1	-0.557
SF4	-0.147
P2RX1	0.036125
HBM	0.8776
EN2	1.37833333333333
C14orf172	-0.380333333333333
TM9SF2	-0.102615384615385
INHBE	-0.972625
TCTE3	0.384333333333333
TOX2	-2.4912
CTAGE3	-0.5336
HBB	5.53646153846154
MED15	-0.952375
CASR	-0.0356
C6orf66	-0.2235
MTPN	0.9401
UNC50	0.853
C21orf33	0.6113
IRF2	1.4224
PGR	-2.5225
GPR84	1.5364
CROCCL1	-0.3164
SRPX	1.7086
BRE	-0.041125
FGF10	0.0373333333333333
SDC3	2.219375
ZRSR1	0.882
DKFZP434P211	-0.3134
SOX6	0.652
RPUSD2	-0.5066
C14orf173	-0.777333333333333
MAPK11	-0.264
TBC1D22A	-1.283
FAM123A	4.48633333333333
COL4A6	-1.804875
TOMM70A	-0.3618
NAB1	0.4021
MGC16385	0.0956363636363636
TSPAN18	0.50975
MED31	0.6566
PLG	-0.2256
CAPSL	0.226666666666667
ZNF532	1.392
ASB14	0.219333333333333
CA8	0.6276
NUDT16P	0.3215
SLFN11	-0.526
LRRIQ2	0.4019
NOL7	-0.176
BRMS1L	-0.1869
JARID1A	0.484857142857143
PANK2	-0.282
ICAM3	-1.4256
MDS1	-0.18
TAF8	-0.563
RNF139	0.5044
ZNF594	0.814
ADAM8	-0.745363636363637
SFTPC	0.0513636363636364
MAN2B2	0.420454545454545
RGS12	1.56242857142857
EIF1AY	0.956125
LRRIQ1	-1.093875
GPR150	1.7422
CCDC21	-1.8005
PRRG3	0.5112
SAA4	-4.3604
RAPGEF5	2.4929
ZCCHC2	-0.5668125
MGC39372	-0.032
PPP4R2	-0.425444444444444
CDCA2	-1.76728571428571
OR4D5	0.262125
PTGFRN	1.52446153846154
SIGLEC5	0.990625
C19orf61	-0.933625
NMUR2	0.0126666666666667
KIAA1586	-0.013625
DAGLA	2.690625
CHCHD6	-0.2418
GPR32	-0.141333333333333
NEUROD6	0.579875
SLC2A4RG	-0.68075
CA5B	1.56966666666667
FBXL3	0.5384
MPHOSPH9	-0.9104
HMG2L1	-0.171
HCN4	1.028875
CEACAM19	0.169666666666667
SH2D4B	0.778625
HFE2	-0.5
TGM4	-0.011125
LYPD2	0.00280000000000001
TBC1D15	0.0042
MRPS21	0.263153846153846
NONO	-0.908642857142857
CLEC5A	1.92054545454545
ITCH	0.219285714285714
MGAT3	0.482375
MBP	0.4789
RPP25	-2.0586
SOSTDC1	-0.648
HRC	-0.552
TRIM48	-0.228
TMEM133	2.1844
ECEL1P2	-0.7218
HOXC11	-0.27
DOK5	3.1378
HELZ	0.383375
LOC348180	0.027
MGC33894	-0.1484
ADRB3	-0.116
DMD	1.3249375
PTRH2	-0.4562
MPEG1	2.297
NDUFA12	0.872375
KRTAP2-4	0.233533333333333
STAMBPL1	-1.166375
ADCY2	3.018125
UNQ6125	0.233333333333333
KLHL20	0.9795
SRM	-1.1196
OTC	0.922
TMIE	1.928125
SNX8	-0.0064
LIPK	0.0486666666666667
CHURC1	0.0109375
KLC2	0.0065
HDAC1	-0.88025
FAM128A	-0.003375
FNDC3B	-0.407142857142857
MTCP1	-0.06075
WFDC10B	-0.032
PCDHGB3	0.789666666666667
ATRNL1	0.759923076923077
CAV2	-0.739727272727273
MED26	0.286
DUS1L	-1.0784
CHRM3	-0.7848
NEK9	-0.595833333333333
WARS2	-0.418
TBX22	-0.479333333333333
TOMM40	-1.4098
RP6-213H19.1	-5.404375
TUBGCP5	-0.4928
IGSF6	4.3044
TPPP	0.9315
UNQ6190	0.0766666666666667
GSTM5	2.21463636363636
BTD	-0.587875
PDCD1LG2	0.77175
SNRPB2	-0.26825
ERICH1	0.5135
APOA4	-1.8283
HOXA11	-1.291
NARG1	-0.557636363636364
MKX	-0.00566666666666669
RAB28	0.278944444444444
PKP3	-3.9378
SH3GL2	3.6056
CTSO	2.3556
RPN2	-0.45375
IL28RA	0.63925
SFMBT1	0.0152
WDR57	-0.948090909090909
FER1L3	-1.7546
HSF5	0.082875
TTC9B	3.2344
C4BPA	-3.796125
ALB	-3.66127777777778
SORBS3	0.333090909090909
UPF2	-0.139666666666667
JPH1	-0.0633333333333333
AGBL2	1.5992
DOPEY1	2.085
TERF1	0.5355625
KIF22	-1.033875
NINJ1	-0.5472
SEC61A2	0.331933333333333
HIST1H1D	-0.516625
SFXN4	-1.05490909090909
UCP3	0.765384615384615
ZNF703	0.115375
MYL6B	0.9178
TREM1	0.8358
OR52E6	0.29
CKMT2	2.8202
HLA-C	2.5711
SLC13A3	0.258625
TIMP4	4.29866666666667
SLIT2	0.4704
RSF1	0.326304347826087
LONRF1	-0.273833333333333
MON1A	0.467875
CACNG6	0.50975
DPPA4	-3.73175
ZSWIM3	0.2832
ZNF804A	0.48
CCIN	0.7394
SLC25A31	0.2674
KCNMB4	2.3098
RABL5	1.3697
GALNS	-0.0918461538461538
STX6	1.0692
HIST1H1C	-2.43722222222222
CIDEB	-1.22627272727273
CASP4	0.843333333333333
PDK3	-1.49671428571429
KCNJ11	0.279333333333333
TPR	-0.2304
ZSCAN20	-0.148333333333333
MTX2	-0.7934
HIST1H2BH	-1.2178
LOC283767	2.0344
LYRM7	0.117913043478261
BRD3	-0.571125
HIST1H2BO	-1.464
MAGEB10	-0.144333333333333
SLC45A1	1.3906
SERPINA3	1.92576923076923
KIAA0143	0.19
KCNJ16	3.76475
KRT79	-0.8378
FABP2	-0.430333333333333
NUT	-0.0162
ZNF57	-0.1136
FBXL4	-0.6324
CLEC9A	3.08933333333333
UGT8	1.375125
BMP2K	0.877
MAPK4	2.6824
SLC25A23	0.747538461538461
HINT1	-0.045
KRTAP13-1	0.350666666666667
SFXN5	1.35715384615385
CHCHD2	3.442
FAM3D	-0.120333333333333
NDP	2.80427272727273
RHOBTB1	-0.18825
SLC4A4	5.08536363636364
RPL38	0.3168
HTF9C	-0.99225
AP2A2	0.716454545454545
ZBTB46	-0.635333333333333
MAP7D1	0.3068
AOX1	-0.690571428571429
CYR61	-1.68252941176471
DTNA	2.79783333333333
JRKL	-0.0684
TMOD3	-1.4002
EEA1	0.203307692307692
ADCK5	-0.9562
IL1R1	-1.413125
KLK3	0.516736842105263
HRSP12	1.8438
KTN1	0.4438
LOH11CR2A	-0.242538461538462
RELL2	-0.263166666666667
MAB21L1	2.10766666666667
C20orf59	-1.308875
PHKB	0.3872
ADAM2	-1.2205
TBC1D8B	-1.296875
FAM13A1	0.0688095238095238
LAPTM4B	-0.85975
LCN8	0.12
TMEM147	0.859666666666667
SYT4	4.627125
XPO7	-1.047
C9orf62	1.8052
GPR75	2.46666666666667
TRIM5	-0.2565
APOC1	1.36825
RNASE4	-1.00025
PARD6B	-3.3143
ARID1A	0.1373125
TPD52L3	0.103230769230769
RRAGB	1.34575
RCN2	0.352
HIST2H2BE	-0.270857142857143
STARD7	1.1128
SHMT2	-1.28616666666667
KIAA1751	0.376625
MLYCD	-0.2066
LOC162632	-0.201846153846154
UQCRH	-0.0934
RP11-217H1.1	0.05355
SDHA	-1.74075
NCLN	-0.495538461538462
ZNF17	0.90525
RCBTB2	0.6044
VEGFB	0.128230769230769
RP4-747L4.3	0.3118
COLQ	0.125384615384615
MPN2	-0.689625
DRG2	-0.7622
KLRB1	2.3154
ALPK2	-2.852
DNASE2B	2.7442
FLJ23834	0.436875
AXUD1	0.15675
SAFB	-0.244769230769231
NSUN4	-0.3136
RFX2	1.9555
MAPK8IP1	1.275625
FANCD2	-1.40244444444444
ANKZF1	-1.700375
C19orf50	-0.256
DUSP8	1.79781818181818
SENP5	-0.4549
NFKBIL2	-1.1075
LBR	-0.3355
IGFL1	-0.375
LZTS2	-1.4409
IL2RG	-2.30954545454545
CCDC51	-0.3376
KLF3	0.6536
ANKRD37	-0.689
KCTD14	0.87325
FZR1	-0.588352941176471
SLC44A4	-2.39615384615385
ESPL1	-0.854
GMPR2	-0.732538461538462
TBC1D19	-0.34275
ERGIC1	0.633294117647059
ERBB4	2.36492857142857
TSPAN32	6.25000000000009e-05
MAP4	0.314727272727273
GPHN	0.3504
SLC6A2	0.469818181818182
HIVEP1	0.5164
DFFB	0.0793076923076923
EIF4EBP2	-0.5143
DMRT1	-0.0584
HSPB6	0.2664
IER2	-0.7985
AIFM1	-0.4124
WWC2	0.1458125
MRPL4	-0.1596
