Hybridization REF	TCGA-28-1746-01A-01R-0598-07
HEG1	0.135272727272727
ALS2CR11	-2.9544
SURF2	0.2506
PSMC1	0.0645294117647059
OR2D2	0.102666666666667
SLC7A8	-0.27175
C4orf40	0.412333333333333
SPATA7	0.827166666666666
MAZ	-0.844
PIN4	2.414
PDE1A	-0.602727272727273
TAF6L	-0.26375
OR2T34	0.494
KIAA0284	-0.9372
ACADS	-1.13828571428571
MKRN2	-0.5055
C18orf56	-0.6364
MS4A6E	-0.159375
GALNT4	-1.06185714285714
C22orf31	0.757
FLJ36070	0.322
PSME4	-1.3702
TFG	-0.417538461538462
EPHX2	1.18009090909091
ANXA5	0.1042
KRTAP1-1	-0.526769230769231
BATF	-1.4898
KARS	-1.8188
MSTP9	-1.18766666666667
GPR26	2.65172727272727
CCDC72	0.574
TEF	0.013625
FOXK1	0.525692307692308
PRLHR	0.362666666666667
EMX1	1.5068
C11orf30	-0.0765
ICK	0.637909090909091
THSD7B	-0.5686
C21orf100	-3.50233333333333
DUOX1	-0.439333333333333
EFCAB4B	-1.2078
UBE2G2	-0.690875
C3orf54	1.336
PARP1	-0.0464
FAM60A	-2.23453333333333
C6orf146	-0.0528
OR9K2	0.240666666666667
DDX55	-0.7075
RPS15	0.1128
ZNF618	-0.279571428571429
DKFZp686D0972	-0.115
SSPO	1.46266666666667
SHFM3P1	-0.53175
CPA6	-1.604
JAG2	-1.388
DEFA3	0.845
PPBPL2	0.71375
CD34	4.1474
SLCO4A1	-3.66736363636364
AFG3L1	-0.417625
SHD	5.4032
RP13-122B23.3	-1.0415
PRKCSH	-1.663
DPH5	0.079
HLA-F	0.487
TBC1D4	-0.8298
RIG	0.220625
GLUD1	-0.231
HNRPCL1	-0.8432
HBXIP	0.1244
RNF207	-1.276
APIP	-1.60033333333333
PLA2G3	-2.69975
CCDC84	0.313
MYLIP	-2.97541176470588
PHIP	-0.1786
AARS2	0.35025
DHX32	-0.922
SCAPER	0.354625
MEN1	-0.4392
NIP7	-1.1004
FLJ25404	0.211666666666667
FASTKD3	-0.9198
TMEM158	-1.0624375
RARA	0.5385
BDH1	-0.7605
ANKRD16	-1.2442
CARM1	-0.592
SS18	-0.23125
IKZF2	0.0295625
MYD88	-0.7999
PML	-0.745481481481482
TAF1A	-0.2808
CBFB	-0.885636363636364
HIST1H3H	-1.30157142857143
C7orf29	-1.4476
COMMD4	-0.688875
DPP3	-1.4692
DAB2	0.1359
LOC388882	0.296666666666667
YPEL4	1.2758
AGBL3	1.4468
LRP6	1.25942857142857
SERPINH1	-1.1350625
TLE1	-0.4394
CD244	0.180375
ZDHHC15	1.50616666666667
MGLL	0.476571428571429
PLDN	-0.6213125
LOC654346	1.19266666666667
FAP	-0.2052
GPR37	2.61271428571429
SCARA5	-0.327125
EBF4	2.48392857142857
LSM6	0.7444
MLLT1	0.032
SLC5A12	0.631
A2BP1	2.60125
COPS5	0.660125
TPM4	-1.08952631578947
TNFSF4	-0.9295
ACADSB	-1.549625
HERPUD1	-0.5282
BCL2L11	-1.81908333333333
CEP78	-0.368545454545455
CDCA3	-1.11481818181818
WBSCR19	1.37469230769231
MYO1A	-2.14566666666667
PPEF1	1.086125
LOC440348	0.305
CPEB2	-0.8953
BPTF	-0.0520625
RPL21	-0.9344
GSX2	0.567333333333333
ADPRH	1.4965
C17orf68	-0.17675
KCNS1	1.48225
MLLT6	0.1205
PIWIL4	0.5934
RNF26	-0.4236
RAP1B	-0.1088
ADAMTS1	-1.90092307692308
ZNF571	0.648
P2RY6	-0.9062
TRIM21	-0.1725
CADM3	2.7702
NLRC5	-0.0402222222222223
ADRA2B	0.444125
LOC90835	0.1268
PCF11	-0.7426
LOC400451	-1.8158
GLTSCR1	0.404846153846154
C17orf88	-0.483
CDH16	-1.9244
FGF7	0.271333333333333
PCSK4	0.624125
NPC1L1	-0.836875
TAT	-0.133727272727273
TBCA	-0.1186
MGC33407	0.2704
GPR115	-1.7379
CYGB	-1.09066666666667
FNBP4	-0.65175
C12orf43	0.2898
CBL	0.904153846153846
CLECL1	2.2344
PPAPDC1A	2.5378
WDR25	-0.341
SGCA	0.405
C22orf29	-1.037125
YIPF1	0.302
GALK2	-1.5036
RAB3B	-1.231375
LOC440087	-2.1796
UCP1	-1.21066666666667
REEP5	1.18427272727273
FADD	-1.76123076923077
FOXA1	-8.1297
CACNA1A	0.481875
ABI1	-0.198
GRIN2D	0.0252
SLC1A4	0.63175
LOC401127	-1.1408
HINT2	-0.085
PLD4	0.91875
ZNF286A	-0.476166666666667
ENY2	0.1716
IL1F6	0.610333333333333
PXDNL	3.979
C20orf79	0.0314
TNFSF13B	3.354875
DENND3	1.436
JARID1D	-2.8398
HIST1H2AK	-0.531363636363636
LOC93349	-0.996230769230769
SSH1	-0.857571428571429
ENSA	-1.323
LOC219854	1.081375
CKAP2	-0.0935
DKFZP564J102	2.457
MGC87315	0.385857142857143
HNRPAB	-0.8518
AMH	-0.376
ZNF526	-0.332666666666667
BRUNOL5	1.43992307692308
CACNG3	2.415125
TRPM1	-2.19466666666667
PPP2R1A	-0.5805
COL2A1	-2.65716666666667
DDN	0.15125
FLJ25770	0.4235625
HK2	0.547722222222222
ELOVL6	-0.2369
MDK	-0.8054
EPHX1	0.018
RASSF2	3.5642
DKFZP434B0335	1.6426
DLX3	-0.285090909090909
PRTN3	-0.6342
AVPR1A	0.2126
C21orf125	-2.875
TNFAIP8	-2.986625
GNB2L1	-1.4578
CALCRL	3.8134
SCGB2A2	-1.02585714285714
UBXD7	0.5828
ZNF674	0.650333333333333
TMEM35	4.1364
BRSK2	1.82909090909091
HECTD3	-0.569625
TMEM188	0.576533333333333
LGALS9	1.34109090909091
SCARB2	1.0735
USP34	0.283466666666667
C17orf28	-0.2573125
ZDHHC23	-0.7972
AQP12B	-0.158666666666667
SLC16A3	-1.88772727272727
APLP2	-0.1318
ITIH2	-5.3152
MICAL3	0.426
TNNI3K	2.84015384615385
HDAC2	0.5172
PRR7	-0.439230769230769
THBS2	-1.5123
LOC751071	-1.453625
CA2	2.09325
RANBP17	-2.933
RLN3	-0.0116
CRYZ	-1.092
GBAS	0.654
TAS1R1	0.436
MPZL3	-1.721
PCDH8	4.8738
HSP90B1	-0.510933333333333
KCNK15	-0.641666666666667
TNIP2	-2.0215
GPR146	1.2218
NOL6	-0.390727272727273
SPC25	-1.68818181818182
STEAP2	1.48875
VAMP3	-0.12775
TCIRG1	-1.0914
ZP4	-0.64625
PARL	-0.698636363636364
TRIM39	0.248125
KIAA1305	0.3336
CRNN	0.287
GRN	-0.681
HSH2D	-4.098
SCAMP1	-0.306666666666667
KIAA1913	-0.404833333333333
PTS	-0.4874
BANP	0.227157894736842
PRKACG	-0.23
ADCY6	-0.57825
C16orf46	-0.133666666666667
CYP51A1	0.2844
DDC	-4.4852
ANPEP	-1.829125
PROM1	2.497125
SIGLEC10	2.7126
COPG	0.294
FAM26E	-0.3123
TRIP4	-0.3562
SNX3	1.296875
C1orf175	1.003
PPY2	0.2034
C14orf152	5.0096
FTSJ1	-1.780375
DST	1.40011538461538
LOC554235	0.7888
GLRX5	-0.1392
C20orf12	1.6155
CAB39	0.232125
MSH2	-0.849625
PIP4K2C	3.351
CYLD	0.251363636363636
WTAP	1.18804761904762
MGAT4A	0.170909090909091
TSC22D4	1.55830769230769
CHRM2	-0.811666666666667
PPYR1	-0.010875
CCNH	0.239
RRM1	-0.3084
ECAT8	-4.1564
LOC400120	1.0648
GABRA4	1.0725
C14orf4	0.817
C1orf59	-2.6972
CTDSPL	-0.8771875
NHEDC2	1.06133333333333
PDE11A	-0.795428571428571
KLHL29	-0.0794
CD5	-2.13257142857143
TSPAN9	-0.0991904761904762
WDR67	0.7008
THUMPD1	-0.147714285714286
C18orf17	-1.1636
CLYBL	-1.0545
FLJ13231	0.0733
CMBL	-0.4799
LECT2	-0.838
NKAPL	2.616875
LOC654780	2.436
OR4C6	-0.0606666666666667
RAB30	-0.182125
TSSK4	-0.175666666666667
TMEM163	4.259
OSBPL11	1.3428
GNB5	-1.247125
CCL21	0.5506
C1orf121	-0.43125
FMO2	3.03033333333333
RPTN	0.0546666666666667
MSTN	7.229
VCL	-1.21147368421053
FYTTD1	0.1864
C11orf1	0.0368
CCDC88C	-1.32528571428571
HFE	-0.786375
MOGAT1	2.96766666666667
FAM125B	1.9735
IRGQ	-0.117
RAVER2	0.9406
AKAP5	-0.386333333333333
SSSCA1	-1.3488
C11orf63	-1.9901
ACTG2	-0.0996153846153846
PORCN	-0.054
DTL	-1.3615
TMEM151	1.3422
FAM122C	0.8388
RSAD2	2.43261538461538
BAT4	0.117
KRTDAP	0.762625
MYH8	-0.735090909090909
CRTC3	-0.2716
LRRFIP2	0.643923076923077
INTS4	-0.110857142857143
TTN	-0.215125
SLC26A5	0.243666666666667
PLLP	0.5222
RGS6	0.815090909090909
SRGAP3	2.53081818181818
ZNF525	-1.2045
NBR2	0.0845555555555556
C13orf1	0.474769230769231
ZNF137	-1.08166666666667
CEP27	-2.2804
BEST2	0.103666666666667
RNF121	-1.14516666666667
DMRTC2	0.6736
C8orf76	0.0684
BCCIP	-1.5966
MEST	2.655
HTRA2	0.229333333333333
ANGPTL2	1.96333333333333
ILKAP	0.2055
ERAS	2.97833333333333
HBS1L	-0.345636363636364
CPA5	0.222333333333333
TMEM30A	-0.739375
CD300LF	2.038125
WISP3	-0.521
CRK	0.567222222222222
PDS5A	-0.171
BRPF3	0.542625
NEDD9	-1.2008
SMPDL3B	-2.0258
PSG6	-0.0302
PSMD13	-1.1988
ETV5	-0.814666666666667
OR51A4	-0.217
BTBD7	0.498647058823529
GSTO1	-1.789
hCG_16001	-0.637666666666667
MAD2L1BP	-0.60625
COX6A2	0.0643333333333333
SCNN1A	-3.36025
LSM1	0.784625
UGT2B11	-4.7388
IDUA	-0.4
PPP2R3C	-0.00325
COX11	-1.2255
PDZK1	-2.909
ZNF443	0.027125
MGC21874	0.330375
ZNF323	0.792384615384616
KRTAP10-10	0.587666666666667
CXCL6	0.146
SLC34A2	1.35471428571429
LOC284402	0.0186666666666667
NPTN	-1.0111875
UPP1	-0.4862
SLC6A9	0.304666666666667
OR7G3	-0.0498
CISD1	-0.62175
ZNF545	0.98675
SYT14	-0.0336666666666667
NT5C3L	0.142
ZNHIT3	0.428875
SNRPD3	-0.5302
KIAA0701	0.1716
UNC93B1	-1.152
GMNN	-0.5327
SPCS2	0.4625
LOC388524	-0.9785
NAPRT1	-1.099
PNLIPRP1	0.0756666666666666
OR6V1	0.703
PRKAB1	0.5034
EYA4	-4.042
KIF20A	-0.8904
ALG10	-1.4884
ITPKC	-0.190625
LMX1B	-0.13125
RPUSD4	-0.286
C7orf34	-0.0408749999999999
DLGAP2	1.89672727272727
PFN1	-1.06376923076923
MICALL2	0.012875
ZNF654	-0.9125
SS18L1	-0.6953
SLC16A8	1.4308
MKI67IP	0.629125
ITGB3	-0.529909090909091
TCEA3	-0.232647058823529
CEP152	-2.132
CLIP1	0.8499
ZNF75	0.310476190476191
ATP5C1	-1.584375
NUDT5	-1.30075
PSCDBP	-0.2788
UBP1	-0.8372
RBM27	-0.0248
C13orf15	4.4772
ZNF282	-0.130625
ZNF222	0.420307692307692
COL10A1	-0.3932
PRDM15	-0.212
TTTY5	0.240666666666667
FAM9C	-1.24686666666667
C20orf67	-0.3278
GNG13	-0.113
F12	-0.2834
C1orf41	-0.8102
CPXCR1	0.747333333333333
GSK3A	0.438636363636364
SUPT6H	-0.486125
PI16	1.164875
ELL2	0.1232
C9orf167	-1.604625
PVRL3	-0.609785714285714
FLJ38596	0.0946
ADAM20	1.6578
GPR89A	-0.393
GPR87	-4.15733333333333
ZNF30	0.3918
SMR3B	0.7258
ZNF770	-0.497818181818182
TRPC4AP	-1.04625
DKFZP686E2158	0.237125
C2orf28	-0.06275
FREM1	1.337375
LAMA4	0.82575
ADPRHL2	-0.3002
EIF4G2	0.579428571428571
GUCA1A	-0.267333333333333
CTNNA2	6.2757
NUDT15	-1.59488888888889
CEPT1	-0.0165
ZNFX1	-0.486307692307692
CCDC92	1.1442
TDRD1	-0.903666666666667
KCNK5	-3.21025
ETNK1	-1.337125
LTA	0.376
TTPA	1.1835
B3GALNT2	-0.9761
SC65	-2.136875
PEX5L	-0.401363636363636
EPS15L1	-0.6138
MGEA5	-0.018
HIST1H3A	0.3064
ING1	0.2682
BCAT1	-1.82
ORC6L	-1.17585714285714
KLK11	-6.144125
C19orf28	-1.284
DNER	4.50090909090909
MED22	-0.184888888888889
ETV6	0.216266666666667
CHAC2	-0.1922
CD300E	0.154666666666667
CEBPB	-0.8865625
ZNF398	0.521166666666667
LRCH3	0.972666666666667
HMGA1	-2.16533333333333
CAPN7	-0.59675
MGC5566	-3.1576
CCL3	2.35545454545455
NANOS1	0.1025
ZFYVE19	-1.4904
APITD1	-0.67625
PARD3	0.0346
IRAK4	-1.55475
SERPINI2	3.07633333333333
CEP170L	1.1742
TTC9	1.80281818181818
MYOM3	-2.46466666666667
MLPH	-4.85654545454545
LOC222699	1.73833333333333
NRG1	-2.38305882352941
TBC1D9	-0.966642857142857
TTK	-1.2555
ZNF557	0.0483076923076924
DDX41	-0.409375
FANK1	-0.550333333333333
UBE2D2	0.1881
PSMB10	-0.0149090909090909
MYH7B	1.05266666666667
GABARAPL2	1.4667
MARVELD2	-1.061
DGCR2	1.146875
UNC45A	-1.46075
C6orf72	-0.217666666666667
ZNF683	0.9708
GIT2	0.1181
CASK	1.519375
C14orf161	-1.225125
LRRC44	0.14
TIFA	-2.4364
UTP11L	-0.4063
C6orf65	1.5378
FDPS	-1.2872
DUSP9	-1.85776923076923
SLC17A8	3.92975
OR51G1	-0.006125
NANS	-1.96
OLFML1	0.750166666666667
ATP10B	2.182
NPAS3	5.795
PRKCA	-0.133285714285714
GGA2	-0.7899
LCE4A	0.129666666666667
SPANXN3	1.044
CCDC115	0.1586
SDCCAG3	-1.235
GLIPR1L1	1.0442
TTC1	0.1154
C17orf76	2.7454
MAD2L2	-0.5302
HIPK1	0.640230769230769
LRRC3B	4.987625
CLN3	-0.331857142857143
C17orf47	0.002
FMN2	4.79681818181818
TUBB1	-1.13536363636364
WAPAL	-1.070625
C3orf21	-0.988454545454545
SCN5A	-0.611307692307692
SMYD1	0.115
BEX5	4.0828
ZNF192	-0.011
SEC22A	-0.60075
GRIA2	7.4717
KIAA0825	-1.8512
NUSAP1	-1.19414285714286
LANCL1	-0.0717
C15orf40	-1.27976923076923
ZNF645	-0.2046
GPR61	0.2765
NLRP14	1.929
SNX21	-0.188
C1QTNF8	-0.00999999999999999
C17orf46	0.583
IFNA8	-0.147333333333333
SPRR1B	-2.660375
FLRT1	2.9124
SNX17	-1.197375
ASB2	-1.091125
HBG1	-5.10933333333333
RPRML	3.2788
JOSD2	-0.65475
PLSCR3	0.631
SPOCD1	3.115625
RAB39	1.19266666666667
GHRH	0.07375
ITIH5L	-0.2018
C17orf37	0.2354
SMCR8	-0.057
DPY19L2P3	0.855875
IL11RA	2.451625
GDF3	-4.607375
RPS6KB1	-1.04188235294118
DNAJC19	-0.06725
TOP1	0.203333333333333
CRCT1	-0.8331
MPST	0.5589
DPM2	0.0412
FAM38B	-2.246875
SLC18A1	-2.43675
FARP1	0.433125
PAX7	-0.345166666666667
TUBD1	-1.3898
GNL3	-0.2029
BTG2	1.52105263157895
NDUFS6	-0.2476
C1orf79	-0.419
ERAL1	-0.2282
ECHS1	-0.2554
VPS4A	0.428125
CYP11A1	-1.55245454545455
ABCC6	-1.65211111111111
PBX4	-0.146
MOSC1	0.22
NCF4	-1.5066
HYMAI	0.048
NAGPA	-0.9975
OTOP2	0.162
ACOT12	0.7034
MTHFD2L	0.220545454545455
LOC441376	-2.171
C19orf34	-0.349
RAB1B	0.5186
ALDOAP2	-1.702
NTRK1	-2.298
ARTS-1	-1.43061538461538
SLC6A11	1.58533333333333
NAP1L2	2.717
CNGB1	-0.177
EPB41L4B	-1.47686666666667
FAM134B	2.074
HS3ST3A1	-4.573875
CPXM2	1.6916
SIRPB2	0.318666666666667
CHORDC1	-0.75075
TRIB3	-2.518125
SLC2A5	2.504
C2orf49	-0.8915
DDX5	0.0612
OR5L1	-0.100333333333333
ANAPC4	-0.055625
ZSWIM1	0.244272727272727
LOC93622	0.0373
KCNK3	0.908769230769231
RP11-35N6.1	5.4514
ZFP161	-0.16725
AQP9	3.1344
SLC15A2	2.2775
MREG	-1.16525
OR9I1	0.288
PDLIM2	0.316545454545455
ADAM7	-0.0126666666666667
GSTCD	0.07925
WDR21A	0.2821
SLC12A8	0.848125
TMEM174	-0.3516
IGSF3	-0.653375
LRRN1	4.1106
LOC402117	0.8684
SRPK1	-1.32725
LY6K	-2.73242857142857
NFIA	3.793
PTCD3	0.1965
LEP	0.11975
PCDH21	1.487625
MAPKAPK2	-0.617555555555556
NMNAT1	0.167875
LHFPL2	0.3096
C9orf43	0.8854
DIP2A	-0.920125
ACTR8	0.7047
CCDC34	-0.440333333333333
PTPN22	-2.79772727272727
ITGA3	-2.60336363636364
FAM129C	0.404
RABGGTA	-1.425375
UNC45B	0.2484
KIAA1033	0.063
ZNF510	0.74425
CYP2D6	-0.28025
SLC26A10	3.921
STX8	0.9116
LUZP1	-0.563
WDR89	0.12725
EIF4G3	0.976307692307692
C5AR1	0.6854
ZNF623	-0.536
A2M	1.7942
TGM7	0.370666666666667
GRPEL1	-0.749375
LMNB2	-0.417857142857143
ROCK2	-0.109625
SNX16	0.7144
CCDC66	-0.1706
ANXA3	-5.2404
KIAA1609	-0.986
EED	-0.683
RNF32	-1.875625
HES1	-1.21607692307692
CLC	7.831125
ISL1	-1.01175
KIAA0528	0.3924
MANEA	-0.101909090909091
C1orf61	6.55
hCG_2001000	-0.6388
RAPGEF6	-0.0477857142857143
KIAA0020	-1.155125
NEIL1	0.726
C16orf45	2.45145454545455
RBM10	0.586875
C10orf125	-1.6371
MRS2L	-1.6176
DNAH17	-1.36263636363636
C19orf10	-1.1022
C1orf160	0.8452
SLFN12	0.0683333333333333
EXOC3	-0.639375
HIST3H3	0.0946
NCOR2	0.9045
TNFRSF9	-1.2072
MFSD8	-1.2074
ALX1	-4.6575
NOL1	-1.71
PODN	1.91666666666667
TIAL1	-1.5404
HIST1H1E	-1.241
NPY6R	0.2998
TM4SF4	-1.485
CORO2A	-2.8652
ETNK2	-0.56425
APOE	3.01461538461538
ANGPT4	0.586333333333333
HDGF2	-0.8276
G30	0.295333333333333
ST8SIA4	-0.490181818181818
F2RL1	-2.34936363636364
FAM19A4	-3.2236
CCAR1	-1.114
B3GNT7	0.2908
OPHN1	1.637
DSCR6	-3.06033333333333
C21orf13	0.4025
GAS2L1	1.16775
RFX3	1.276375
COPS4	0.1873
BCHE	2.45775
BCL2	0.307818181818182
HBZ	-3.533375
ARL13B	-0.0648
MAPBPIP	0.2749
MYO15B	-0.258818181818182
SPZ1	-0.527333333333333
KIAA1324	-1.41909090909091
PLCL2	1.1275
C4orf29	-1.0028
WDFY2	-0.5152
ZNF284	-1.24433333333333
NAALADL1	-0.751
DUSP5	-1.086375
PXDN	-0.2293
SLMO1	0.9654
TNXB	0.369769230769231
BIRC7	-1.3498
A4GALT	-0.60925
TIMM22	-0.2416
FAM110C	-0.4994
TOMM34	-1.21390909090909
ABHD9	0.266
ADAM32	-0.129333333333333
CRHBP	0.3878
AQP2	0.2908
LOC130355	1.127
ZNF187	0.5045
ZNF816A	-1.57866666666667
F7	-0.2023
CNOT1	-0.890692307692308
SLC13A4	-0.631
ZBTB11	-1.0414
B3GALT5	-0.216
EXOC2	0.5595
IRS1	-1.16053846153846
TMEM1	0.010875
MRPL34	-0.431125
SAMM50	-1.0748
CDC42EP3	-0.3799
HSF2	-0.0878571428571429
MFN2	0.6136
TSPAN7	2.66675
NUCB1	-0.409466666666667
RHOH	-2.8712
ARL16	0.626
TACR1	0.250166666666667
SFRS5	-0.542375
SNX25	0.0927
RHBDF1	-0.641375
PCDH18	2.455
HMG1L1	0.0646
MYO5C	-1.418
MAPK10	4.79
LDHAL6A	0.490714285714286
NUDT12	0.735875
NCAM1	3.35145454545455
GLIS2	0.34
GGTL4	-1.0884
DAPP1	-2.2874
ATF7	0.422166666666667
KIAA0748	-1.8154
NFIL3	0.5014
TM6SF1	0.471538461538462
SEZ6	3.2276
NANOS3	1.73125
DNAJA3	-0.529
CLDN6	-1.86433333333333
CIITA	2.12057142857143
EPHA4	1.408125
FANCC	1.0818
CMTM3	0.2454
PSG3	-0.0280000000000001
MRPL15	0.266
C21orf59	-0.3266
PLCXD2	0.757333333333333
C2orf34	-0.630090909090909
UBE2L6	0.6084
MED14	-0.0395714285714286
HP1BP3	0.0854615384615384
C6orf208	-0.165
TPBG	-4.6302
OSR2	-2.4534
XPC	-0.637875
KLHL7	1.3162
CCR3	0.282222222222222
AGTPBP1	0.29425
PCSK6	-3.33521052631579
STAT5A	-2.51484615384615
FAM18B	-1.0318
LONRF2	2.13533333333333
PTPN2	-0.4696
SF3A3	-0.646
EFCBP2	1.436
HCFC1	-0.781625
AHNAK	-2.80318518518519
ACTR5	-0.5166
KIF14	-1.34725
TENC1	-0.222
HEATR5B	0.672666666666667
YIPF2	-0.527625
MYEOV2	0.439625
DUSP18	1.809
KIAA1012	0.461
AHR	-0.701625
C17orf53	-2.221125
PTPRH	-3.7278
ATP6V1C1	0.730076923076923
TAS2R3	-0.692
LOC440356	-0.2694
COQ10B	-0.752
PSMF1	0.916625
SORBS2	1.04341176470588
NFE2L2	0.1304
TMCO7	0.766
SH3PXD2A	-0.899923076923077
SH2D2A	-1.9376
SPINK5	-4.80366666666667
MRPS24	0.4606
OPA3	-0.1761
TRAF7	-1.392875
C4orf35	0.1945
MT1G	1.11772727272727
MGC39545	4.074
HS1BP3	-0.0203571428571428
OR2B2	0.0276666666666667
CHRM4	-0.0956666666666667
SFRP2	-0.9650625
RIC3	3.76366666666667
ART1	-0.484
C6orf1	0.9175
DUS4L	-0.0628
C10orf104	-0.5465
TNFAIP6	3.094
RTEL1	-0.9042
CCT4	-0.758769230769231
ZNF709	0.2376
CHMP6	0.182
UPP2	1.5348
CYP19A1	-0.9424
CD151	-2.874625
NDUFA13	0.102375
ARFRP1	-1.161
FAM26B	-0.3698
CRYBA1	-2.23
MRPL41	-0.445375
NPFFR2	-2.7767
HRH2	0.250666666666667
SCAMP3	-0.457625
MTMR6	-0.192538461538462
MTG1	-1.205125
UBTD1	-0.0506
CRABP1	-2.088
FLJ33790	0.692769230769231
KIAA1908	1.12875
GPR158	2.7124
PACSIN3	-3.607375
OMD	-0.453625
CATSPER1	-1.148625
HOXB8	-0.434727272727273
FBXO46	-0.046
OAS1	-0.472625
SVIL	-1.9374
PHB2	-1.5382
ADCY3	-0.307
NDRG2	5.28188888888889
ERMAP	-0.342923076923077
APBA2	2.262125
IGSF9	-0.6184
WNT6	-0.316444444444444
MYCBPAP	3.121
ATP2B2	2.24269230769231
CPVL	-0.393769230769231
TRAM2	-0.956266666666667
NOP5/NOP58	-0.6514
ZNRF4	0.6494
TLK1	-0.819454545454545
MTMR12	-0.739210526315789
ZNF384	-0.485125
FAM9B	-3.4626
RPN1	0.0539230769230769
PMVK	1.1718
EIF3D	-0.834
SIX2	-1.0882
HPS1	-1.08783333333333
RNF7	0.104
PSKH2	0.170666666666667
KCTD13	-0.0255
CSMD3	1.95892307692308
FBF1	-0.200333333333333
IL8	-2.47945454545455
SERPINB13	0.385142857142857
FBXL20	0.0484
BLR1	0.0788
SH2B1	0.198
RFNG	-1.2049
RAB20	-0.70875
RBM7	-3.4606
POLR1A	-0.475125
TMPRSS4	-4.2062
TAF9	-0.6461
TERF2	0.725875
TNFRSF1A	-0.2295
ACADVL	-0.56025
GTF2H5	0.273
EDG8	-0.392125
C9orf140	-0.66
UST6	0.456666666666667
ZBTB8OS	-0.3642
ZNF710	-1.315
GPR174	-2.83566666666667
ATP6V0A2	-0.695
KIAA0319L	-0.529066666666667
XKRX	-1.342
DOPEY2	0.172
SDHD	-0.762
SUMF1	0.027
OSM	3.206
OPN3	-1.3488
DAGLB	-0.095625
PPFIBP1	-0.428461538461539
TRIM63	-2.399
C10orf53	0.234666666666667
LYPD3	-3.369
BCL7A	0.781181818181818
AGER	-0.610875
TCF19	-1.2692
SAT2	1.7048
PFTK1	2.814875
GABRE	-3.25045454545455
C15orf38	-0.519538461538461
FIS1	1.28533333333333
KCNV2	0.3324
CLPS	0.3278
PPCDC	-0.8361
FOXN2	1.44411111111111
NT5E	-1.115
CD83	1.563
IL18	0.304818181818182
VPS16	0.074
IGFBP2	-0.127625
NOTCH2	0.5334
SIGLEC1	1.294
CD93	4.91
SULF2	0.727
CEP164	0.2253
P53AIP1	0.627875
TOR2A	0.512625
ZNF136	0.7004
MGP	0.770923076923077
CCDC144A	2.07533333333333
TRPC1	0.703375
SMS	-0.75375
MAPK7	0.4305
RRAGC	0.789666666666667
PARD6A	1.30425
NUB1	1.016125
SYNGR4	-0.0608
OR11H12	0.0676666666666667
WIF1	1.58672727272727
GCH1	-2.08183333333333
OR11H4	0.0833333333333333
SLC44A5	1.243
GPRIN2	0.169625
LOC401431	4.3608
CPA4	-2.66338461538462
MELK	-0.734818181818182
IL15RA	-1.583
CUL3	1.0894
HMBOX1	2.8374
PODXL	-0.3434
CCT6B	0.23775
COMTD1	-2.7224
MUC20	0.7825
GPX2	-4.03363636363636
ITK	-3.07018181818182
FBXL5	1.4652
C13orf27	-1.2968
DEFA5	0.19
TRHDE	-1.139
MTP18	-0.927875
UQCRQ	0.397615384615385
ITGB2	1.3455625
CSRP2BP	0.3686
TAS2R44	1.068
PHPT1	0.4532
FAM44C	-0.1138
ERH	0.2782
MPHOSPH1	-2.27575
MORC1	-0.987666666666667
PARVB	-2.3494
LAMA1	-0.932125
PGBD3	-0.779
GIMAP6	4.4172
AREG	-6.457125
LIPT1	0.4212
MGC99813	1.2642
C1orf201	-2.195
GRIN2A	-0.431461538461538
MAN2C1	-0.875545454545455
NSUN5	-1.065
SF3B5	0.1748
MYC	-2.09580952380952
NRXN1	5.485125
ZNF18	0.924
SPDYA	0.0935
SLC37A1	-0.03
DECR2	-0.2464
ANKRD38	-1.6251
SPTLC3	-2.326875
SUPT16H	-0.0351818181818182
DTWD2	-1.1622
ULBP1	-0.755
ZADH1	0.679375
OIP5	-2.0474
IL10RB	-0.81275
OTUB2	0.601545454545455
VWA3A	0.849625
SPIC	0.223
OR6C4	0.147333333333333
PSCD4	1.5135
DPY19L2P2	-0.154
TRAPPC6A	-0.760625
C21orf2	-0.155625
CEMP1	0.0446
LIN7B	0.499
E2F7	-1.06575
VCP	-0.659
LAMA3	-1.38423529411765
BGN	1.1488
GPR160	-3.453375
COCH	0.0846666666666667
GPR81	-0.41775
APOBEC3F	-2.5722
tcag7.1017	1.07466666666667
C1orf32	0.575
SCGB1D2	1.8714
FLJ43987	-1.387
C6orf170	0.559166666666667
KLK9	0.329333333333333
GPD1L	-0.8143
VPS37B	1.0628
ATG3	-0.23475
ADAMTS17	0.047
KLHDC2	-0.370875
NDUFV2	-1.1258
BLK	-4.0564
MATN4	1.69066666666667
GPM6A	7.6863
GBP4	2.3265
TMEM162	0.41375
PKP2	-3.2335
HRASLS	3.39590909090909
MMP1	-5.4562
SFXN3	-0.415076923076923
FSD1	1.041375
ST6GALNAC3	-0.494125
CA12	-0.639285714285714
NCOA6	0.8666
C19orf58	-0.589153846153846
PPP4R1	0.0645
MAN1A2	0.336444444444444
IKBKAP	-0.7468
UPF1	-0.316
KIAA1219	0.3042
WNT16	0.03025
SNW1	0.447545454545455
IL18RAP	1.5968
RPP30	-0.755727272727273
CDC40	-0.185333333333333
SETD3	-0.019625
SLAMF6	-0.828
ELK4	-1.17466666666667
TRIM47	1.335875
