Hybridization REF	TCGA-06-0155-01B-01R-0524-07
FRMD1	0.294
OR9A4	0.704333333333333
SYT6	2.9226
FOXD4L2	1.055
ANAPC2	-0.865875
OPN5	0.289666666666667
TAF13	0.434
LYG2	-0.2225
GGNBP1	0.447333333333333
C11orf40	0.339333333333333
OTX2	-1.68666666666667
REG4	-0.388888888888889
EIF5	0.43865
PALB2	-0.8446
SEPSECS	-0.569692307692308
RNASE3	3.2382
TRIM49	-1.19133333333333
POLR2K	-0.2755
GPR42	-0.265
C8B	-2.946
SASS6	-0.8054
PREB	-0.569125
OR3A3	0.348333333333333
TUBA8	0.7902
IGLV2-14	-2.9202
STIL	-1.497
ANKFN1	0.17575
NME7	-0.379
HOXC12	-0.7494
UBE2C	-0.864090909090909
FHOD1	0.157272727272727
CDK2AP1	1.861625
OR6K2	0.3568
DHPS	0.2698
RPL5	-0.852625
TRGV5	0.256333333333333
LOC541472	-0.4428
HCCS	-0.224692307692308
DENND1B	0.179
LHX3	-0.157333333333333
OR5D16	0.37
CXorf57	-2.00175
IRF2BP1	1.4228
NDST2	0.002875
LCE3D	-0.112333333333333
BOLL	0.137272727272727
SYT3	0.4942
PIH1D2	-1.0316
C20orf7	-0.201428571428571
IL1R2	3.985875
SLAMF9	0.792
PPME1	0.6659
PIK3CA	0.7764
TRAPPC1	-0.0122727272727273
COLEC10	-1.0036
SLC9A6	-0.25025
PDDC1	0.149866666666667
CCDC53	0.2752
GK3P	-0.9458
DAZL	0.7372
BRI3	0.7068
SDK1	-0.639545454545455
CYP2C18	0.068
IFI44L	3.49381818181818
RPL3L	0.018
FUT9	0.25025
KIFC2	-0.589625
PMP2	7.52190909090909
SLC4A9	0.806333333333333
PLAG1	0.007125
MYCBP2	0.711
OR4E2	0.134666666666667
CCDC65	0.7338
C16orf82	-0.0147
ENTPD4	0.3776
BRP44L	0.2937
PMP22CD	0.3154
TMCO4	-0.604375
KCNN1	-0.2775
WDR35	0.4188
CCDC80	2.1725
C3orf31	-0.6394
SLC7A9	-0.5212
TMEM190	-1.6114
DBC1	0.505625
FADS3	-1.027875
PDZD8	-0.06325
GRM5	0.0893
AZGP1	-0.446928571428571
PEX3	-0.0893333333333333
MED1	-0.00663157894736843
ATG4C	-0.806
HNRPH3	-1.101
FAM109B	1.1926
C4orf17	-0.025
CA10	2.4052
OPRD1	0.0766666666666667
CCL16	-1.9154
SACM1L	-0.04
CST6	2.8162
CD63	1.34005
LGI1	2.8266
ZNF784	0.033
CRYBB1	-0.372333333333333
CX3CL1	1.73748148148148
TOP2A	-1.891
GYPB	-4.51825
GADD45GIP1	0.3396
FEN1	-1.74218181818182
IGF1R	-1.29213636363636
WDR72	-3.29275
PURG	2.254125
DEFB126	-0.218
PKD1L1	0.260166666666667
CAV1	-0.504571428571429
GNPDA2	0.375769230769231
DGAT2	-2.8082
NLGN1	1.9764
STRBP	-1.6638
HPRT1	-1.22325
FANCI	-1.41827272727273
PSMA7	0.137636363636364
DBF4B	-0.798888888888889
TTF1	-0.5176
RAD54L	-2.0672
ELOF1	0.1968
PLAGL2	0.1299
ZNF256	0.5015
HMGCL	-0.7182
MSI2	-0.767125
RPESP	-3.25975
C11orf60	-0.5946
ABCD1	-0.449333333333333
ACAA1	-0.311846153846154
SPARCL1	6.91211111111111
IL6ST	0.843285714285714
ZNF319	0.5234
TMEM109	-0.949307692307692
FAM90A1	-0.00625
IL22RA1	-2.16866666666667
ATP4B	1.662
TEC	-1.308125
C7orf30	-0.125
TXNDC2	1.047375
ABCB4	0.5658
KIAA1191	1.0675
C9orf38	0.401
SFTPB	0.2235
CNTNAP2	-0.8291875
FRK	-0.580666666666667
TBX19	0.169666666666667
CHD4	-1.2202
C6orf26	-2.04766666666667
MOSC2	0.5832
IKBKE	-1.1586
HIF1A	1.08525
LOC595101	-0.282666666666667
RELA	-0.054875
TMEM16B	0.3615
ABHD12B	0.8876
TSEN34	0.2602
KIF18A	-1.5202
TXNDC9	-0.16025
SPATA2L	0.370666666666667
SEMA4G	-1.37
C21orf91	-0.2695
MATN1	-0.00233333333333334
KCNIP4	2.381625
TUSC1	2.0212
OR4C15	0.63
ARMCX6	1.10725
WBSCR27	-1.70275
OR52I2	-0.851666666666667
KIAA1604	-0.4322
DYNC1I1	-0.3858
PPP4C	-1.0012
SLC47A2	0.422875
TREH	0.0171818181818182
CD48	0.38975
ST14	-0.9045
PKN1	-0.8426
SPON2	3.6108
XBP1	-1.2635
SFRS12	-0.134625
EFCAB6	1.9436
SELT	-0.2572
SLC39A2	-0.479333333333333
ERF	0.326625
ARL3	0.03
SURF6	-1.57030769230769
MLLT10	-0.870851851851852
FLJ11171	0.00325
TDGF1	-4.779625
ERCC6	-1.0088
EIF2AK4	0.8523
BAZ1A	-0.3025
LRRN3	5.93825
TMC3	-0.102333333333333
EFTUD1	-0.7796
PTPRO	2.907125
CLEC12A	0.125363636363636
ACBD4	-0.983181818181818
ZDHHC14	-0.283
OTUD7B	0.111454545454545
ACTB	1.33038095238095
MSRA	0.693
LCE5A	0.696666666666667
IFI35	-1.1096
BSCL2	-1.312125
ANKRD12	0.3993125
CFHR2	1.673
RGAG1	0.50025
HSFY1	0.799666666666667
SLC30A5	-0.00731249999999999
IMPG1	0.947
GPR109A	0.196333333333333
ZNF185	2.3174
IYD	-0.0744
NPCDR1	-0.176
SERPINA13	-0.177
HMGCLL1	1.5296
NEUROG1	0.12525
UBQLN1	0.10847619047619
LIN37	1.178
SOCS2	0.6104
DSCR4	-2.1326
XKR6	2.7106
GPR142	0.486666666666667
KRTAP13-3	0.261666666666667
CCDC15	-0.47525
MOS	-0.238333333333333
CD1E	-2.88733333333333
OFCC1	-0.568125
FAM83D	-2.265
SRFBP1	-0.4524
C9orf96	-0.75
DHDH	-1.586
CCDC90A	-0.277
RABL3	0.488423076923077
CD320	-0.368125
ANGEL2	0.1126875
MRPL21	-0.2436
SMG6	0.11875
INSR	1.17761904761905
FLJ14816	-0.566666666666667
GLRB	0.186875
C9orf89	0.753
CIZ1	-0.785636363636364
URG4	-1.390375
LRDD	-0.73325
CBY1	0.437
NFX1	-0.2907
MTERFD2	0.391833333333333
C19orf23	0.760333333333333
PGC	-2.71263636363636
IER3IP1	-0.529076923076923
RASAL2	1.0061875
C1orf89	-2.0054
SYNJ1	0.237363636363636
NFKBIE	-0.0934
FLJ40125	-0.837375
TCEB2	0.423076923076923
NOG	-0.006
POLR2J2	0.227875
HLA-B	2.6828
PCDHA1	2.59933333333333
PPP2R2B	4.1472
ARHGEF17	1.782125
TCF7L2	1.4775
CHD5	1.39875
ZNF431	0.005
TBC1D25	-0.1882
ZNF800	0.891
SCUBE2	-0.843071428571429
MYCBP	-1.17675
GPX5	0.360333333333333
C6orf129	0.554
QSER1	-0.5015
ULK2	0.6772
PIGO	-0.047375
NRCAM	2.91968421052632
SLC35E3	0.1165
CSRP2	3.3952
HYPE	1.24
MAPK15	0.06125
MGC14327	-0.0974
TIMM13	-0.040625
ZNF462	2.0134
GBA3	0.1068
TEX13A	-0.188666666666667
MCM6	-0.736636363636364
MTRF1	-0.5538
ABCA7	-1.8958
EIF4A2	0.0972
ZC3H10	-0.0188461538461538
RPGR	0.73575
C20orf94	0.1106
RP1L1	0.2524
GPR125	0.522090909090909
USP22	0.219055555555556
OR1L4	0.2842
MLZE	-0.787
FLJ32065	0.0644
PTCD1	0.0764
CRTAC1	2.107125
BXDC2	-1.75716666666667
C18orf1	1.108375
FAM107A	4.59116666666667
EFNA3	-1.1544
P18SRP	-0.00661538461538461
CAMKK2	0.153625
KIAA0649	-1.4354
NES	1.697
HS6ST3	-2.83536363636364
PON2	0.9866
TCP11L2	-0.2144
CLEC4A	2.7438
PRR12	0.532333333333333
MLXIPL	-1.30307692307692
C2orf50	0.335333333333333
ZNF28	0.74
ENC1	1.87422222222222
MAP2K1	-0.225727272727273
FKSG2	0.807
KIAA0430	0.6608
PTP4A1	-0.528833333333333
GPR156	0.552333333333333
GTF3C6	0.4046
UBR2	-0.0456923076923077
LOC388272	-1.2146
MAK	0.539375
ACOT4	-2.5284
STC2	-1.7828125
PIGW	-1.5215
SAE1	0.0967272727272727
COL6A1	2.42478571428571
OAZ1	0.970375
STMN4	2.614125
EDG3	2.50166666666667
SGCE	1.95025
IL11	-1.27
PRSS8	-3.20336363636364
YIPF5	1.41906666666667
WNT4	-0.144272727272727
CSN2	0.221125
TCF7	-3.34136363636364
TDO2	3.8828
SAMD9	0.767
S100A7A	-0.473333333333333
MMRN1	5.4155
GKAP1	-1.5128
AKR1C3	-3.19609090909091
RNF19A	1.5114
GMDS	-1.3244
YKT6	-0.5934
SPARC	3.06330769230769
C12orf31	-0.361833333333333
UBE2V2	-0.90025
FBXL18	0.226
KIAA0460	0.2044
ADAM22	1.43481818181818
SERPINC1	-3.5334
KCTD21	0.0728
MYOHD1	-1.17816666666667
ZNF37A	-0.393375
GTF3C1	-0.697875
CTSZ	4.3212
PRNPIP	-0.484272727272727
DRD1IP	0.0598
NR1I2	-1.42375
ZNF266	0.137076923076923
SPAG4L	-0.063
COX4NB	0.0428
SAPS1	-0.103625
APOA1	-3.70054545454545
TATDN1	-1.563875
C10orf82	-3.0794
KPNB1	-0.7316
FOXO3	0.51875
CRYBB2	-0.722666666666667
ZBTB5	0.0925
SLC25A38	-0.266
DCTN2	0.03575
IFT20	0.4892
CTHRC1	0.597
C1orf31	-1.20109090909091
UHRF1	-0.50255
GPC6	0.699
C10orf54	1.8964
MCF2L2	-0.191571428571429
WNT9B	0.0592727272727273
OLA1	-0.5941
FAM120B	-0.5448
TTLL10	-0.438
CYorf15A	0.7552
RELN	-3.167
SCN2B	2.149625
MFHAS1	-0.3858
NKX3-2	-1.493
RASGRF2	-0.188333333333333
SSBP1	-0.32025
KPNA6	-0.367105263157895
LOC389118	0.0403333333333333
HS3ST4	-1.44523076923077
SUPT7L	0.1453
FLJ32658	-1.8964
IGFBPL1	-1.1572
KIAA1641	0.100166666666667
SHKBP1	-0.7035
CSF1R	4.7974
NAGK	0.3744
MYL2	0.395
HIST1H4C	0.43875
TOMM7	-0.2426
ADAMTSL3	1.83276923076923
TNFSF14	1.19166666666667
PRRT2	1.0218
VTA1	-0.3987
AOAH	3.67075
CRISPLD2	1.09522222222222
PNN	-0.8715
TA-NFKBH	0.197833333333333
ESPN	-1.551
RBM43	0.270333333333333
KIAA1267	0.3825
DDX3X	0.176208333333333
KIAA1576	-3.8624
PLXDC1	5.201125
FLJ25801	-4.0508
HNRNPL	-0.328
RUNDC3A	1.995875
CASP12	2.60733333333333
SH2D5	-0.6162
RPL26L1	-0.130666666666667
OR51A7	0.4052
HDC	-0.227
C2orf16	0.447625
SYTL3	2.1052
GOLGA4	0.214761904761905
NOTCH1	-0.33475
ATPAF2	-0.5882
ECD	-0.6808
SSX5	-1.39025
SNAP91	0.0986
OCA2	-2.2212
PNPO	-0.47875
DAPK1	-0.28
PINX1	-0.622
SELENBP1	-1.68825
NEK3	0.403
TMED4	0.314611111111111
SSTR4	0.561
FOSL1	-2.17442857142857
CD40LG	0.676333333333333
CES1	-2.8150625
DCI	-0.94875
B3GAT3	-0.376
STK17B	0.288
CNTN6	1.7884
CYP3A4	-0.120375
MBOAT2	0.698052631578947
PISD	-0.703727272727273
USP1	-0.6278
PYDC1	-0.31
CENPM	-1.773
SAR1B	0.1874
TTC7B	0.7146
DP58	0.207333333333333
GPC1	1.8004
RBL1	-1.91427272727273
TMEM137	-0.70975
TOB1	-1.35675
TCEAL1	0.5015
CENPF	-1.66253333333333
C6	0.040625
PRSS1	-3.1738
PPIL6	0.37025
C6orf124	-1.51033333333333
ODZ4	2.41175
SNCB	0.00620000000000001
NDUFB9	-0.3283
CNOT6L	-0.138571428571429
S100A9	3.33175
TRIM50	-0.115
KCTD1	0.258923076923077
WDR63	2.0034
SPEF2	-0.2934
RNGTT	-0.011875
CXorf22	0.171
KCNK16	-0.1992
CEP250	-1.3491
ATPBD1B	-1.032
KCNJ2	3.952
MT1B	1.885
ZNF684	-0.220333333333333
SLC4A1	-0.409166666666667
PDHA1	-1.0262
ZNF492	-0.7185
TKT	-1.8218
BYSL	-0.928818181818182
RNF38	0.0415
AHDC1	0.291666666666667
KLHL2	0.702363636363636
CMTM8	-0.0986
DMP1	3.99166666666667
HERPUD2	0.5098
CRTAM	4.241125
ZNF572	-0.3338
TMEM16J	-2.82066666666667
HSD17B2	-4.7284
UBE2G1	-0.4014
AHSA2	-0.5082
PELI2	-0.214
TPX2	-1.57254545454545
ATP9B	0.99725
DAZAP1	0.1423
HMGCS2	-0.05625
C17orf38	0.5872
B9D1	-0.716
NKX2-5	1.9175
KIAA1276	1.2144
LILRB2	3.76133333333333
CSTF1	-1.12825
BTN2A1	0.532875
C15orf48	2.3178
IGF2BP3	-0.681833333333333
FAM113B	0.542125
HRG	-0.131272727272727
ZNF131	-0.2524
USP47	0.719823529411765
CCDC88B	-1.1574
HCN1	0.000615384615384623
HTN1	-1.301625
SYCP3	-0.5916
C13orf23	-0.717076923076923
PAPOLA	0.0486190476190476
AATK	-0.887153846153846
MSH3	0.026875
NDUFAB1	-0.526
ITLN2	-1.6865
BAK1	-0.58225
MRPL45	-1.584
MTNR1B	0.1425
LOC645843	-0.134333333333333
SPECC1L	0.4217
PGCP	1.1226
SPN	-0.849181818181818
GPR143	-1.68975
ZNF576	1.1045
TMEM39A	0.308923076923077
ATP5D	0.353875
MAGEB3	-1.9045
RPS5	-0.2355
ANP32E	-0.764666666666666
MTMR1	-0.1572
YEATS4	-1.3816
SYNGAP1	0.135
PCOLCE	1.99575
MNS1	1.1182
PCYT2	-1.39075
ZNF182	-1.3528
LAX1	-0.336272727272727
SPPL2B	0.635
ELOVL5	-0.311357142857143
PCDHAC1	1.24333333333333
B4GALNT1	-1.00875
BLOC1S2	0.2626
ZNF673	0.121785714285714
ARHGAP21	0.8725
IRX5	-1.34481818181818
LRFN5	3.99475
FAM7A1	-0.9556
RAB19	0.013
GINS1	-1.8652
ITM2B	1.87984615384615
PAPSS2	1.53147058823529
OR5BF1	0.408666666666667
ACSL3	0.1694
KIAA1919	0.2914
GLT8D2	3.32
UTRN	-0.0218947368421053
CNN1	0.537666666666667
HISPPD2A	-0.571125
SDAD1	-0.141
SIGLEC9	2.215375
RPL35	-0.141888888888889
C22orf26	0.322666666666667
IMPDH2	-2.14554545454545
WDR69	0.3974
SEC14L5	-0.297
CLTA	0.1434
RP11-529I10.4	-0.637
GPR37L1	0.29925
OGDH	-1.081375
ASB13	-1.292125
ZFP14	1.792
ZCRB1	0.00325
KPNA3	0.5068
HSPA1L	0.1458
RHOC	1.24172727272727
LOC554175	0.7918
PPP3CA	1.42838461538462
SLC1A7	-0.675769230769231
ZNF529	0.0455
RBED1	0.616666666666667
DDB2	-1.3556
FLJ11286	1.044125
SPATA1	0.369333333333333
MKNK1	0.68075
DYSF	1.321875
ALKBH2	-0.4024
NKD1	-2.726375
C1orf174	-0.1176
PLEKHO1	1.258875
ASB10	0.242333333333333
RING1	0.222375
NPC2	0.869454545454545
AVPR1B	0.357666666666667
YTHDF1	-0.0988
LMAN1L	0.256333333333333
GSG2	-1.67933333333333
CEP170	0.966153846153846
RPS4Y2	1.147
MSH6	-0.788
HECTD2	0.202
ZNF556	0.015
PLEKHC1	1.62071428571429
AIRE	1.12
BCL2L10	0.1108
LMOD3	0.811
ZBTB8	0.366923076923077
FOXA2	-4.16615384615385
SLCO2A1	2.02609090909091
C3orf46	0.101333333333333
PRDM16	1.749875
TMEM98	0.9115
FRMD5	1.098
PDE6C	0.799666666666667
C1orf216	0.544375
EP400	-0.316947368421053
PTK2	0.746875
RNF217	0.8246
NDUFA8	0.0175
ZFAT1	-0.2982
LAMP3	-0.27925
GLTSCR2	-1.2096
NPW	1.011
LLGL2	-3.17546153846154
PPM1K	0.190666666666667
C20orf177	-0.170666666666667
KIR2DL4	0.345153846153846
NFKB2	-0.9848
C21orf122	-0.463625
HESX1	-0.380166666666667
GPR114	-0.162875
SLC25A35	-0.359125
GNAT1	-0.398
ORAI3	-0.895
FAM76B	-0.4287
TMEM99	-0.357857142857143
TRIM29	-2.51221428571429
CDS1	-2.24
RHEB	0.133230769230769
C4orf27	0.214625
RAB3A	0.6398
OTUD6B	-0.8212
GPD1	-0.815909090909091
CDH15	0.929375
NPM1	-0.682722222222222
TMEM117	1.8156
PRPS2	-1.29093333333333
GCK	-0.984333333333333
ADRA2A	2.385625
TSPYL4	0.645625
TASP1	0.155
WDR19	0.23475
C10orf38	0.6338
PDE4C	0.446888888888889
FYB	1.28073333333333
C1orf55	-0.0324444444444444
PPFIA3	0.0698
RAD18	-0.656
C12orf44	-0.326625
CRYBA4	-0.308666666666667
HVCN1	2.2918
TAF10	0.257125
C16orf48	-0.291125
DEPDC5	0.68625
LTBP1	-0.767
MAPRE1	0.127636363636364
FGF8	-0.669666666666667
C3orf52	-1.6159
SENP7	0.560125
LRRK2	1.9438
RUNDC2A	0.888125
KIAA0355	1.4085
CPEB1	-0.3034
PPEF2	-0.919
ABI2	0.722875
KIAA0317	-0.372727272727273
ATF1	-0.46525
DYNC1H1	1.0153
DIP	0.227166666666667
TMEM33	0.465416666666667
POLDIP3	-0.182
C7orf24	-0.5516
GPR171	2.318
CDC6	-1.11925
PLD1	-0.867
ITFG2	0.120615384615385
NDUFC1	0.3336
AKNA	-0.231333333333333
NBR1	0.2158
PKHD1	-0.4911
HPS4	-0.815692307692308
MAFA	0.1304
ULBP3	-0.00119999999999998
DIRC1	-0.858333333333333
IMMT	-0.7353
C22orf13	-0.584333333333333
CEL	-0.0543333333333333
MARK3	-0.439
ADAMTS2	1.1682
ARPC3	0.716125
TMEM10	0.243454545454545
NPHS1	-0.2088
BRD8	0.012625
WDR12	-1.4216
IDI2	-0.0492727272727273
HOXD13	2.34633333333333
OR8G2	-1.2752
SLAIN1	1.7578
GABRQ	0.190166666666667
NR2C2	-0.605
NKTR	0.377769230769231
TLE2	2.08466666666667
KIAA0892	0.8015
AURKA	-2.2355
GPRC5C	-0.560222222222222
TBC1D9B	0.0526
PNPLA6	0.04725
AP3B1	-0.358
NAG	-0.4421
C11orf68	-0.4862
AKR7A3	-0.7142
AHCYL1	0.297625
COP1	0.952222222222222
RPP14	-0.0968666666666667
PCDHB18	0.8684
CDH24	0.5612
KRT17	-2.46978571428571
LACTB2	-1.1528
DDX24	-0.154692307692308
PHACTR1	-0.653125
SLC35E2	-0.226833333333333
LOXL1	-0.9854
IQSEC2	0.5867
RGSL1	0.197
PCDHGC5	1.324
MEGF10	1.5961
PRRX1	1.898375
ASTE1	0.2715
C6orf159	3.1572
MYOD1	0.3948
GAA	0.3784
ZNF747	0.1764
KLRC1	-1.8602
IL1RL2	0.291666666666667
GDF9	0.1928
GPR119	0.547
TRAF2	-1.70225
HCK	3.376875
BMP6	0.5516
IL8RA	2.366375
FLJ35848	-1.3548
EFHA1	-0.2582
CDSN	-1.251125
C14orf54	0.209
LSM3	-0.197818181818182
ZFP41	-0.119333333333333
C9orf126	-1.2675
VIT	-0.564
SPCS3	-0.3514
DEF8	0.0821538461538462
CHAF1A	-1.132125
C1orf165	1.70825
ZFPM2	-0.36125
FTH1	-0.2768
SLC35F1	3.6106
YWHAH	0.9326
C17orf66	0.231875
ADRB1	-0.069625
FOXL1	-0.36
RG9MTD3	-0.13275
UMPS	-0.5141
MGC13008	1.02166666666667
KIAA1161	-1.48666666666667
CCDC77	-1.1904
C12orf65	-0.226615384615385
COG4	-0.90425
RCP9	0.8013125
RP4-692D3.1	2.27525
CDC2L5	0.813833333333333
MGC7036	-0.03175
DNAJC11	-0.883
GDF2	-0.027125
TIMM17A	-0.0954
HNRNPA0	-0.988538461538462
OR2H1	0.179166666666667
PCBP1	-0.0204
COL23A1	2.7714
LRRC2	4.47336842105263
NSD1	0.614722222222222
FLJ37078	1.44118181818182
WDR91	0.86525
TMEM179	-0.0134
DSCR10	0.9885
CNDP2	-0.248461538461538
FYN	2.436
BEX2	1.65975
KCND3	0.554666666666667
YPEL5	1.4312
LRRC42	-0.5795
C17orf45	-1.1964
ZNF649	1.17384615384615
LOC150763	0.9389
COL5A2	4.28826666666667
CNGA2	0.177666666666667
ELA2B	-0.928285714285714
RAB9B	1.2146
FAM100A	0.1724
NAIP	0.9935
MYOZ2	2.94290909090909
SPATA12	-0.563333333333333
XRCC4	-1.2994
CYB561	-1.05423076923077
CHST10	-0.384
BAI1	2.002
BRSK1	-0.210125
C17orf89	0.523818181818182
PDE6H	-0.0463333333333333
FLJ20309	-0.353692307692308
MAP7	-1.647
SCN4B	3.203
SPAG9	0.0505238095238095
SERTAD1	1.3145
FLJ21963	-0.5824
ANTXR1	0.804307692307692
TMPRSS13	-0.551625
ETV7	0.886625
DGAT1	0.42075
NKIRAS1	0.254125
TAC3	-1.4854
CORO1C	0.384125
RAD54B	-0.8665
HRASLS3	0.1295
C21orf42	1.9064
BARD1	-0.628
ZNF177	2.1385
MIP	-0.361666666666667
ZNF442	0.29
F2	-4.16692857142857
GRIA1	3.22709090909091
GALNTL2	3.0025
WNT5A	-0.574307692307692
LENG9	-0.0626666666666667
hCG_25371	-1.09
FOXR1	-0.323666666666667
TRA@	-0.0297142857142857
PWWP2	-1.458
C1QTNF7	1.75975
SLC7A4	0.0935
C4orf7	-1.863
C17orf80	0.435375
KLK4	0.174
IL31	-0.495666666666667
TMEM176A	3.9566
CTNNB1	0.149380952380952
BHLHB2	0.0998
TMEM185B	-0.22475
ARD1B	-0.9336
C1orf93	-0.445333333333333
BRUNOL4	2.8435
LOC541469	-1.4938125
UPK2	-0.105
GAS8	-0.04275
PATE	-0.144666666666667
IMPACT	0.6588
WNK4	0.191625
HNRPLL	-0.655090909090909
GAD2	-0.1918
ITGA6	-0.1468
BMP15	0.00914285714285715
CYP2A7	0.179454545454545
RIC8A	-0.2935
CCND1	-1.3426875
USP35	0.4695
DSCR2	-1.231
CCL4	4.1205
ZCCHC10	-0.282
NOL11	-1.121
TRPM2	1.1138125
PSMD2	-0.556214285714286
CHTF18	-1.1955
USP18	-0.7426
RRAS	-0.0666363636363636
LAMC3	2.864
TOX	0.000111111111111117
PCDH15	0.112666666666667
GABRG3	1.2582
NUDCD2	-0.3651
SGCZ	-0.291
KCTD17	0.254538461538462
SPSB2	-0.733
TPPP3	1.897125
CILP2	-0.0565
CALB2	-0.262272727272727
CEBPZ	-0.5015
ZNF479	0.1328
FMOD	5.899625
C21orf66	-0.147157894736842
CLN6	-1.2565
ANAPC1	-0.6571
SH2D3C	0.5958
PTPN14	0.356846153846154
TRIM42	0.2444
APTX	-0.3416
SNRPG	-0.552875
BMS1	-0.889
MAGEA3	-4.05966666666667
NFATC3	-0.6005
LRRC45	-1.049625
ARS2	-0.640555555555555
LRIG1	2.0635
EPSTI1	0.480125
PRSS27	0.0144
ERC2	1.0921
PRKACB	0.928
PRDM13	1.12166666666667
HCG27	-1.4868
KLK12	-4.148
HSD17B7	-1.63088888888889
ZNF354A	0.662333333333333
PCDH11X	-0.163333333333333
DMGDH	0.434
PCBD2	-0.939125
TMC6	-1.3022
RIMS1	2.4607
SF3B2	-0.355
RCN1	0.5085
CPB1	1.0944
BCAR3	-0.9906
FCRLB	1.3023
PAK1IP1	-0.5258
OR10H1	0.446666666666667
KIF9	0.446615384615385
PITPNM2	-0.444454545454545
L3MBTL4	0.649833333333333
TGFB1	0.0486428571428571
ZXDC	-0.452
SLC6A16	0.5032
SRrp35	2.22190909090909
LRRC8E	-2.50716666666667
PPIAL4	0.025
EOMES	-0.087625
PAX2	0.245333333333333
SCARF2	0.6628
PSEN2	-0.0462
PCDHB13	0.874666666666667
C10orf28	-0.532
DHRS7B	0.245894736842105
C1orf131	-0.6092
ASB1	-0.195846153846154
ZNF223	1.04788888888889
LCMT2	0.7564
MEP1A	-1.53333333333333
TMEM53	-0.5816
RSPH3	-0.1492
C10orf33	-1.842
LOC644285	0.77
PTPN9	0.25
ABCA12	-3.688
CCDC37	-1.5834
RUNDC1	-0.165384615384615
YES1	0.488888888888889
FAM120AOS	-0.173
OR5M3	-0.0406666666666667
PPP1R3F	0.3985625
IL13	0.454
MDFI	-0.551
PRNT	0.404333333333333
ZDBF2	1.65866666666667
OR10C1	0.17575
CLIC1	-0.294375
LILRA5	1.12725
CSAG1	-0.663
TREML2	0.485375
FAM125A	-0.43025
ZNF74	-1.7384
FAM104A	-0.448
LRRC39	0.392333333333333
SAMD5	3.9986
HYAL2	0.4944
HIST2H2AC	-0.9864
IGFBP5	3.54224137931035
NRTN	-2.512375
KIAA0556	-0.142461538461538
FAM29A	-1.98666666666667
JMJD2A	0.567
EPHB1	4.33383333333333
POLD4	-0.1311
ANAPC10	-0.6294
LRRC36	2.6536
MEGF6	-1.45036363636364
LPHN3	2.527125
BMP10	-0.681625
C21orf55	-0.377333333333333
CREM	-0.28352380952381
PTGER4	2.721125
METAP1	-1.2486
KCNQ1	1.721
NR2F2	1.70290909090909
SSFA2	0.694235294117647
CTTNBP2	1.3924
BCL2A1	0.505363636363636
ZBTB24	-0.6481
SLCO6A1	-0.2622
PRDM1	0.463923076923077
OR7D2	2.93575
CCDC47	-0.290153846153846
LOC646982	0.0736666666666666
SLC26A6	-1.265375
BIN1	2.03238461538462
SRRM1	-0.0115555555555555
PCSK1N	0.8638
ALS2	0.445428571428571
ECT2	-2.10616666666667
CACNA2D2	-0.170090909090909
DOCK6	-0.113
C10orf119	-0.5302
FATE1	0.2294
DUSP23	0.7594
TRIP6	0.803526315789474
NUP35	-0.6578
CDH3	0.0716666666666667
KLHDC8A	3.8045
C9orf116	-0.728454545454545
EI24	-0.225666666666667
CENTD1	2.28725
RWDD2B	-0.01375
DOCK1	0.681
NPAS2	0.202090909090909
NR3C2	2.548125
FAM63A	-0.0157647058823529
INPP5F	-1.01225
FAM111A	-0.792384615384616
MYBL1	-1.82988235294118
IQGAP3	-0.27425
CRADD	-0.799375
DUSP12	-0.1346
PDZK1IP1	0.124333333333333
VASH2	0.193166666666667
CTR9	0.352
VIL1	-4.75366666666667
OR8U1	0.412
CCDC107	1.348
PTTG1IP	0.7266
OR4X2	0.2338
COL9A1	0.877666666666667
PSMD9	0.352333333333333
ZFP62	-0.3252
TIP39	-0.247
PARP15	0.495
TTC19	-0.1229
C1orf114	0.948125
GFPT1	-0.339666666666667
SLC27A6	-0.3754
MRPS10	-0.675230769230769
CALML5	-3.514625
TRPM7	0.1754
CGNL1	0.1869
CECR1	0.489333333333333
SERPINB8	0.118
TMEM102	-1.6926
PDIA2	-3.2826
NUCKS1	0.169375
HOTAIR	2.1404
EBI3	0.8195
NXN	0.1872
ZMYND19	-1.04145454545455
FOXJ3	0.5188
EIF5B	-0.0148461538461538
EIF2B4	-0.7485
LEO1	-0.2406
ZIC5	-0.762133333333333
IL20	-1.76722222222222
KIAA0415	0.396
FLJ37357	-1.50466666666667
TSPAN12	0.6143
ACTR3B	-0.2277
TFAM	-1.47825
IL17RD	2.5484
PARP12	0.0798
KLHDC7A	0.280333333333333
KCTD4	2.304125
GTF2H1	0.2532
FLCN	0.28175
BIRC4	1.19736363636364
LOC790955	-0.3814
VKORC1L1	-0.4234
CYP4F22	-1.06375
TAS2R5	-0.125333333333333
ZNF582	1.97733333333333
HS3ST3B1	1.7095
CTNS	0.1702
STK36	0.653875
MMD2	1.4996
RP5-1103G7.6	-0.198333333333333
FLJ23356	0.589666666666667
CRH	9.447
C1orf182	-1.6845
ACP5	0.3775
AMFR	1.13023076923077
CA4	0.1018
PLCB4	1.89654545454545
MPHOSPH10	0.0214
UNQ473	-0.643375
G3BP2	-0.196133333333333
SR140	-0.2144375
HOXA2	3.4902
PYGB	-0.7148
BAT1	-0.28575
DKK3	1.71066666666667
DDX31	-1.00190909090909
