Hybridization REF	TCGA-06-2562-01A-01R-0791-07
PLIN	0.102125
LOC90826	0.3168
RNF4	0.0966923076923077
F8A1	-0.209375
PLEKHG4	-2.8016
GRB2	0.164185185185185
HIST1H2AD	-1.1624
DUS3L	-0.41975
EIF1	0.731875
RP5-1077B9.4	-0.990111111111111
FPGT	1.0274
GDF10	-0.2455
COQ9	-0.1042
GCC2	0.0486666666666667
RARRES3	1.45409090909091
PLXNA1	0.767428571428572
KIAA0100	-0.431928571428571
PMF1	-0.6928
FNDC1	1.7
HS2ST1	1.5648125
CRELD2	0.0496
C8G	-1.605
CD82	0.0636
LIM2	-1.21733333333333
UNQ6490	-0.495666666666667
MMP16	0.353666666666667
DRD3	-0.246333333333333
C5orf26	-0.000199999999999997
C11orf73	0.7876
PTP4A2	-0.0808
OR4M2	0.375666666666667
HPCA	-1.34225
SEC14L1	-0.094625
CHFR	0.527
EMILIN1	0.6714
NDUFS4	0.4742
COL18A1	0.2865
PDZD3	0.232769230769231
C9orf16	-0.653875
ERBB2IP	1.47314285714286
EMX2	5.7114
FUS	-1.992
TF	-2.63146153846154
CLCN4	1.5925
CXorf56	0.6248
C11orf72	0.310166666666667
ELAC2	-0.621
NPR1	-1.6034
ASS1	-2.97
USP42	0.3533
POLR2J	0.380333333333333
SEC23IP	-0.19025
UQCRC1	-0.4374
LOC729603	-0.9258
C1orf71	-0.8408
POLG	-1.513
ADAM23	-0.508
TFR2	-0.9278
RICTOR	-0.580923076923077
MGC39606	2.6408
C19orf55	-0.264363636363636
SNAPC1	-0.266125
GNA11	0.605272727272727
CCDC52	-0.705
FSIP1	1.01966666666667
UPF3A	0.3764
IGSF11	1.9465
LAGE3	0.0078
CHST6	2.381
UNC13B	-0.0856363636363636
TTLL4	-0.669727272727273
ZNF687	-0.4779
SDC2	0.0327857142857143
COX7A2	0.8226
LAMB4	1.9842
FAM24A	0.187666666666667
LRRTM3	1.68925
GPHB5	-0.0892
OR4C13	0.161666666666667
EIF3EIP	-0.824833333333333
HABP4	1.581
TMEM125	-0.533
CNTN2	2.44690909090909
ASNSD1	0.345
FUT4	-0.0236
ACF	-4.2434
LOC158381	1.297
CDH8	1.247
AGPS	-0.623125
C4orf18	1.499
PECI	1.59985714285714
UNG	-0.637363636363636
GSTP1	-0.818
DCUN1D5	-0.918875
DKFZP564J0863	-1.1798
SLC9A3R1	-1.91327272727273
BCDO2	1.00709090909091
CHMP7	-0.4813
REM2	-0.560666666666667
DNHD1	-0.1919
FKBP4	-1.91409090909091
ZNF350	0.2518
MGC11102	-0.100909090909091
BST1	1.3252
KISS1R	0.514666666666667
NCR2	0.0246666666666667
DEFB125	-0.485
UBE2W	0.922090909090909
KRT15	-3.91654545454545
C10orf99	0.0273333333333333
SCN11A	0.00627272727272726
GFI1	-3.3922
RDHE2	0.147875
FHL1	1.67675
OSGEP	0.68725
GATA1	-4.10175
SMC6	-1.081
TTTY14	1.60466666666667
LPIN3	-0.326
RPL4	-1.09792857142857
RBPMS	-1.28171428571429
PRPF3	-0.827
EMR1	-0.9845
SPATA19	0.0986
XCR1	0.0513333333333333
IRX3	-0.945384615384615
RBM6	-0.1682
KLF4	-1.29776923076923
UNC5CL	-0.6396
SEBOX	0.110666666666667
BTK	-0.107
KRCC1	1.5518
C6orf27	0.161
SYTL5	-0.822
PRND	0.336272727272727
LOC653319	-0.345
PIGL	-0.508909090909091
HUS1	0.505
SFRS6	-0.0124375
C17orf77	0.200666666666667
UIMC1	0.1505
FXYD2	-1.884
LOC283152	0.0422
ZNF667	0.824
ZCCHC12	2.2466
TFEC	2.82684615384615
ATP7B	-0.685625
POLD2	-1.60625
RG9MTD1	0.7488
ACOT2	-0.0322500000000001
HIST1H4I	-0.889090909090909
PPARGC1A	0.867846153846154
ETFA	0.0836428571428571
POLRMT	-0.9776
ZNF146	-0.926818181818182
MIA2	-1.12133333333333
KLHL6	-0.696875
HOXB5	-1.681
NENF	0.6855
CUGBP1	-0.0328
PRSS22	-1.440875
CASC4	0.702307692307692
CUL4B	-0.0136153846153846
CENPJ	-1.49171428571429
PITX1	-1.576125
FLJ31033	0.743428571428571
CELSR3	-0.30225
ZNF568	0.9642
ITSN1	-0.3738
EHBP1L1	-1.53175
C19orf2	-0.6538
DCTN1	-1.3212
LIN28B	-2.799625
TNKS2	-0.2436
C1QBP	-0.3637
CADPS2	-0.6862
SRMS	-0.1686
GJA9	0.149125
MGC24975	-0.257625
TRIM45	0.221
TSP50	0.1846
TCP1	-1.137
TMED7	0.796166666666667
CMA1	0.673333333333333
CENPL	-0.8265
PTCRA	0.456666666666667
FST	-3.947
VWCE	-1.6868
PAWR	-2.8484
ABCC12	0.72875
LDLR	-2.01576923076923
ASTN2	1.68635714285714
LOC441212	1.25381818181818
GPATCH8	-0.479666666666667
TANC2	-0.3533125
KIF4A	-2.4008
C18orf18	0.5306
PGM1	-0.412
KIAA0258	-0.2382
CPD	0.00540000000000002
SNCAIP	-0.2908
DCT	-4.47933333333333
HLA-DOA	2.43816129032258
OR11L1	0.466666666666667
UPK1B	-0.28975
DNAJB4	0.372
UGT1A8	0.7276
HIST1H4L	-1.271
PECR	-0.63075
HSPA2	2.2528
WFIKKN1	-1.342
SERP1	-0.6424
SYDE2	-0.628833333333333
TACR2	0.0913333333333333
NUP85	-1.058
CD177	-0.659555555555556
LGR5	-2.059125
PIGG	0.069875
PTHR1	-0.733375
RAB5A	1.10330769230769
FLJ13224	-0.065
USP9Y	0.706125
C7orf53	0.250333333333333
LRP1B	4.5848
XAF1	0.361266666666667
ABCG8	0.217
ANKDD1A	1.14225
DAND5	-0.421
SPAG6	0.452875
LINCR	2.6134
ZDHHC22	1.2933
CCDC60	-0.164666666666667
THOC7	-1.029
TCTA	0.475692307692308
OR8K3	0.2778
NY-REN-7	0.8996
B2M	0.748125
C6orf141	0.017
LPPR4	6.34866666666667
SQLE	-1.45536363636364
SEPHS1	-1.1046
BTBD14B	0.495722222222222
PLRG1	-0.2224
SPG7	-0.295190476190476
ZNF614	-0.0369999999999999
PARD6G	1.169875
INPP5B	-1.08415384615385
GRPEL2	0.1684
PPID	-0.826923076923077
TRIM56	-0.3098
UBE2J1	0.242727272727273
IL20RA	2.5634
LOC387856	2.3398
C1orf107	0.106875
UTS2R	1.3676
C19orf22	-0.5328
SAFB2	-0.2857
KIAA0652	-0.6433
KLRG1	0.15825
MS4A8B	0.356375
FRAG1	-0.3436
KIAA1546	0.0168
E2F4	-1.45584615384615
CLEC4M	0.0688888888888889
BTBD14A	2.0328
KIAA0999	0.522307692307692
GYPA	-2.950875
TAC1	4.42028571428571
TRAIP	-1.771625
KIAA0232	0.941
ERCC8	-0.0322
GPX4	-0.340181818181818
KIAA0368	0.337
GPR157	-0.904
CTAGE4	-1.779
C9orf30	0.55925
OR52A1	0.156333333333333
HSP90B3P	-0.131
ALG9	-0.357153846153846
BTBD10	1.0642
SDK2	-0.0736666666666667
BAIAP3	-0.4864
RABGGTB	-0.2477
ANKRD40	0.316875
KRT74	0.584
CALCOCO2	0.0255
SNCA	-0.5586
TMSL8	-4.66772727272727
C2orf53	0.249
ESRRB	-0.0714
ARHGAP26	-0.2958
TDRD9	-1.2772
HRAS	-0.035125
KLRC4	-2.222
JAGN1	-0.1675
BSDC1	-0.151
RNF43	-2.94776923076923
NDUFAF1	0.3548
PHF12	0.0546666666666667
OR1L3	-0.1032
FOLR2	1.96866666666667
LYZL6	0.167875
tcag7.1260	-0.488333333333333
WSB1	0.62675
PROS1	2.34476923076923
OSTN	0.690666666666667
PSMB8	0.4688
SOCS4	-0.172818181818182
DDIT4L	5.2714
MAS1	0.113666666666667
MGC34796	-0.7514
CSHL1	0.015625
TBCCD1	-0.835625
ZBTB7C	-0.489333333333333
AP2S1	-0.439909090909091
P15RS	0.207615384615385
VAT1	-0.538769230769231
SHANK3	1.158
TUFM	-0.2885
THEG	-0.8002
KRT34	-1.6056
SGSM3	-1.0806
TOMM22	-0.563
SOCS3	2.842
CPO	0.597
POP4	0.5316
BHLHB3	3.2422
MALL	-0.338166666666667
OR1B1	0.326
PARK2	0.872333333333333
GPR124	-0.1466
LCE1E	0.448
RUVBL2	-0.9298
CGRRF1	1.89707692307692
ACPL2	2.4156
WNT10B	-1.11054545454545
BAIAP2L2	-2.17
ISCA1	0.8755
C1orf125	0.733454545454545
RPAP1	-1.3254
RAI16	-0.163375
RPL27	0.0422727272727273
NLRP9	-0.130333333333333
EPN1	-1.27233333333333
LOC388610	-0.5631
SLC35A1	0.595
GAL	-4.4184
SLC14A2	0.14
RDH11	0.770625
FAM138F	-1.141
AUH	0.5616
FLJ40243	0.00399999999999998
C14orf129	0.55525
MBD2	-0.6935
ABHD14B	-1.463
PIGT	0.640545454545455
ALS2CR4	0.642818181818182
ALAS1	-0.612230769230769
FOXO1	1.400375
CRLF3	-0.883
C20orf107	0.3535
FARS2	-0.3054
CCDC28A	0.7304
NPHP3	0.3222
OR13F1	0.549333333333333
TSEN54	-0.9938
DEFB106B	0.102230769230769
OR8B4	0.532666666666667
STH	1.2786
ZC3H14	-0.779
CBX2	-0.407666666666667
TMEM49	0.1058
C6orf21	0.422666666666667
FLJ20920	-0.764545454545455
CRTAP	-0.269684210526316
DDX50	-0.5932
STYXL1	-0.1274
BLVRB	-0.908625
LOC147650	-0.3365
MMP24	0.2065
GRID1	3.436125
BANF1	-0.558625
CTAGEP	-1.0572
HMBS	-1.3388
SLC25A24	-1.6795
C14orf50	1.5444
MRO	3.034375
SLC25A15	-0.6226
FAM84B	-1.16821428571429
TDP1	-0.379333333333333
C16orf78	0.030375
C11orf57	0.6047
RFK	0.9765
ZFYVE9	-0.659090909090909
STCH	0.733384615384615
WIBG	-0.3306
LOC283871	-0.769
GBA2	-1.33242857142857
NDUFB3	0.2656
HSD17B13	-0.158
GRIN3A	1.4685
FMNL1	-1.592375
SEPT7	0.968230769230769
GNLY	3.20466666666667
GRAMD1C	1.06725
ZNF165	-1.7286
USP38	1.2356
FAM83A	-3.999375
C14orf24	0.52775
ARMCX3	1.5634
ARHGDIB	-0.499375
AK1	0.154545454545455
KIAA1045	2.6788
DNAJB13	-0.36075
NEU2	0.116666666666667
HIST1H4B	-1.195375
FAM20B	-0.767461538461538
HES2	-0.317578947368421
FAM73B	-0.622076923076923
LOC388381	-0.101
INTS7	-1.24428571428571
AMPH	2.00616666666667
ZNF775	0.1507
UCKL1	-0.385625
C10orf97	-0.1636
C1orf161	-0.3265
ALDH1L1	2.0678
FLJ39378	0.945636363636364
SLC23A1	-2.80333333333333
RBM4B	-0.2594
THAP4	-0.10825
OGFRL1	0.7946
KIAA0831	0.477
PPP1R15A	-0.834375
C1orf96	0.507210526315789
C12orf11	-1.4508
BMF	-0.750818181818182
MAN1A1	-1.86390909090909
KIAA1600	-0.06475
NLGN4X	3.05
ALOX12	-1.1485
RB1CC1	0.218428571428571
NEIL2	1.71046153846154
EIF4E	0.482793103448276
ABHD5	-0.2126
EXOC4	0.432125
CIP29	0.531625
BATF2	1.0474
SLC29A4	0.428363636363636
HTR4	1.06533333333333
EMB	-1.7972
TRAF6	1.671
LMNB1	-2.4838
FAM19A5	0.369
SHE	1.0308
PIK3C2B	0.4914
C15orf15	-0.744928571428571
USP15	-0.219615384615385
TCEAL2	5.5102
C5orf39	0.353285714285714
PTGER2	-3.6436
SLC31A1	-0.320238095238095
IFT172	0.4232
ADAM29	0.0714
GFOD1	0.6278
ST7L	0.9895
C15orf26	-0.5698
PKN3	-2.176
CNTD1	0.620625
COMMD1	0.987
NTRK2	4.622125
FOXN3	-0.0538181818181818
MFGE8	-0.294923076923077
PFKFB2	0.48475
TAS2R4	0.161
ENTHD1	1.499375
PRMT5	-1.0529
MGC16384	-0.191818181818182
LOC442229	-0.7346
TSKU	-0.655818181818182
KRTCAP3	-1.83963636363636
PDLIM1	-0.945384615384615
KCNS2	0.500833333333333
RNF126	-0.7115
CEP63	-0.309
CLIC4	2.7172
hCG_1990170	1.4648
ACR	0.653076923076923
KLK7	0.471
ALOX5AP	5.25154545454545
RIPK3	2.4266
TAS2R9	-0.0966666666666667
C19orf18	1.59033333333333
BIRC6	-0.319052631578947
ZNF16	-0.241666666666667
RFT1	-0.9298
SLC8A2	-0.2484
TACC1	1.26545454545455
ITGAD	0.213333333333333
SAMHD1	0.723166666666667
SH3PXD2B	1.43269230769231
EPC2	1.1058
C20orf85	0.3421
ATP13A2	-1.05775
KRT4	0.239545454545455
CAPNS1	-0.4526
MDM2	0.3611875
PCDH20	1.912
KCNK9	0.322
OR2C1	-0.071
KLHDC3	-1.543
IPPK	0.178333333333333
EFHD2	-0.0234
GALR3	0.8228
NBEA	1.965
ABCA6	2.17930769230769
CLDN3	-3.579
AKT2	-0.520631578947368
EGFR	-0.0978571428571429
RBM16	0.6057
ZDHHC3	-0.456615384615385
SLC25A4	1.377125
CYB5B	-0.8495
CPXM1	0.434
NDRG1	0.78875
FLJ43826	0.2308
OR5L2	0.207625
FARP2	-0.386615384615385
MRPL46	0.61575
LDHAL6B	0.32775
MAPKAPK3	-1.032
NCAM2	-0.2824
PRKD2	-1.03425
ZFP36L1	0.395615384615385
CYSLTR1	-1.0978
OR4C3	-0.2054
HIST1H2AJ	-0.702666666666667
CCNB2	-2.22418181818182
ZNF10	0.2084
TMEM175	0.213333333333333
FAM134A	0.162625
TIGD4	0.674333333333333
PCNP	0.945
MGC39715	0.162666666666667
LQK1	-2.0468
CREB1	0.310461538461538
TMPRSS3	-2.94783333333333
C4orf32	-1.4803
LAT	-1.30526666666667
KCNA3	-0.145333333333333
SKIV2L2	-1.2092
ROPN1B	-2.1946
tcag7.23	-1.008
CDT1	-3.6194
ZHX2	0.575727272727273
CD28	-4.9772
ZNF624	1.427
SEPT2	0.3658
SOHLH2	0.549090909090909
MCOLN3	-1.18818181818182
UNQ1945	0.238
MASP2	-1.92066666666667
ZNRF3	-0.266846153846154
GPATCH3	-0.8942
AGL	0.384545454545455
QRICH2	-0.445
PSD4	-2.268375
CCNB1IP1	-0.8742
ENPP7	-0.032
OBFC1	-1.1458
KCNG3	-1.84183333333333
C14orf79	0.647733333333333
ENPEP	3.988375
SCT	0.01
SKI	1.05545454545455
SEC61G	0.2238
CAPN11	-0.208
ATXN7L3	-0.7364
DBNDD1	0.679125
FAIM	1.1452
ANKRD36	-0.331333333333333
GABRP	-1.132
TACSTD2	-2.801
EIF3J	-0.5418
PPP2R2A	-0.9826
TEKT4	-1.18075
PVALB	-2.664125
F10	-3.520125
FAM134C	0.312461538461538
COMP	1.3504
EFCBP1	0.445636363636364
SCLT1	-0.2016
TAL1	-0.139692307692308
ACSL1	0.738
ABCC5	-0.00700000000000002
ABL1	-0.50416
RBBP7	0.019375
PTPRG	0.4781
NCOR1	-0.665
SPINK4	-2.4025
TXNRD1	-0.702923076923077
TNRC15	-1.3868
C9orf138	0.166727272727273
UBE2H	1.074375
BRDT	-0.136375
C8orf31	0.73
CCNE2	-1.48128571428571
SLC6A8	-0.9576
CALCR	-4.5898
PPP1CB	1.547
ABHD8	-0.7864
ARF5	-0.0396153846153846
SLC24A4	1.9704
CCT3	-0.9336
ZNF121	0.401636363636364
SLC3A2	-1.11178571428571
OR13A1	0.238333333333333
SLC5A10	-0.4132
RAD50	0.0294
IER5	1.3629
MTHFD1L	-1.249
MBTPS2	-0.248
MVK	-0.825818181818182
NCL	-0.375
PSMD10	-0.0088
MOBP	1.71072727272727
FLJ32894	0.0503333333333333
HRH1	2.476125
C5orf30	-0.7662
NUDT16L1	0.840384615384615
RASGRP3	4.4345
PRKRIP1	0.919923076923077
CCDC75	1.1296
LOC253970	0.1056
KIAA1239	1.5442
MED21	0.0382
SYT11	4.407125
NTSR2	2.43866666666667
EGFL11	-0.0326666666666667
CXorf59	-0.26
OR2A25	0.0141666666666667
SPTBN2	-1.5612
LRMP	-0.355125
RNF111	1.0268
PTH	-0.032
LOC619208	1.68575
KIAA0895	1.1158
RANBP5	-1
P2RY10	-1.35475
NME5	4.712375
DDX21	-1.24066666666667
LRSAM1	-0.999666666666667
HDAC11	-0.30525
VMO1	2.444
NOLA2	-0.6895
ADAR	-0.442733333333333
MTO1	-0.862125
SF4	0.14825
P2RX1	-0.48975
HBM	0.0712
EN2	1.43733333333333
C14orf172	-0.0571666666666667
TM9SF2	-0.144615384615385
INHBE	-1.197125
TCTE3	0.1854
TOX2	-2.119
CTAGE3	-0.6607
HBB	5.23515384615385
MED15	-1.74775
CASR	-0.2674
C6orf66	0.222125
MTPN	0.3341
UNC50	0.9854
C21orf33	0.4758
IRF2	0.6325
PGR	-2.66025
GPR84	4.2094
CROCCL1	-0.8394
SRPX	0.6266
BRE	-0.1475
FGF10	-0.478
SDC3	1.347375
ZRSR1	0.112875
DKFZP434P211	0.1483
SOX6	0.481
RPUSD2	-0.8606
C14orf173	-0.110666666666667
MAPK11	0.452875
TBC1D22A	-0.928666666666667
FAM123A	3.98833333333333
COL4A6	-2.10775
TOMM70A	-0.5766
NAB1	0.9016
MGC16385	0.579818181818182
TSPAN18	-0.92275
MED31	0.7656
PLG	-0.1024
CAPSL	0.0853333333333333
ZNF532	2.07792307692308
ASB14	0.0993333333333333
CA8	-1.192
NUDT16P	0.266375
SLFN11	-0.346
LRRIQ2	0.1242
NOL7	-0.104875
BRMS1L	0.3357
JARID1A	0.313
PANK2	-0.187
ICAM3	-1.9792
MDS1	0.176833333333333
TAF8	-0.8018
RNF139	0.6154
ZNF594	0.095
ADAM8	0.846818181818182
SFTPC	0.72
MAN2B2	1.11545454545455
RGS12	1.3707619047619
EIF1AY	1.111875
LRRIQ1	1.064625
GPR150	1.6392
CCDC21	-2.1555
PRRG3	1.1542
SAA4	-3.3668
RAPGEF5	2.495
ZCCHC2	-0.2619375
MGC39372	0.260333333333333
PPP4R2	-0.185777777777778
CDCA2	-2.33471428571429
OR4D5	0.017
PTGFRN	1.57369230769231
SIGLEC5	2.5955
C19orf61	-1.241125
NMUR2	-0.0663333333333333
KIAA1586	-0.115875
DAGLA	1.926125
CHCHD6	0.0714
GPR32	0.028
NEUROD6	0.8325
SLC2A4RG	-0.4995
CA5B	0.0675
FBXL3	1.1604
MPHOSPH9	-1.0282
HMG2L1	-0.385
HCN4	1.1445
CEACAM19	0.959166666666667
SH2D4B	0.482625
HFE2	-0.547666666666667
TGM4	-0.00312499999999999
LYPD2	-0.2716
TBC1D15	-0.0198
MRPS21	0.186230769230769
NONO	-1.44514285714286
CLEC5A	3.63854545454545
ITCH	0.772071428571429
MGAT3	1.164875
MBP	1.4384
RPP25	-2.2486
SOSTDC1	-1.295
HRC	-1.0802
TRIM48	-0.118333333333333
TMEM133	1.3396
ECEL1P2	-0.569
HOXC11	-0.151
DOK5	3.4994
HELZ	0.027625
LOC348180	-0.2114
MGC33894	-0.0124
ADRB3	-0.0196666666666667
DMD	0.1380625
PTRH2	0.2198
MPEG1	1.94175
NDUFA12	0.78275
KRTAP2-4	0.277533333333333
STAMBPL1	-0.826125
ADCY2	2.070875
UNQ6125	0.238
KLHL20	0.805375
SRM	-1.4596
OTC	0.3526
TMIE	2.1485
SNX8	0.0292
LIPK	-0.128
CHURC1	1.0645625
KLC2	-0.118375
HDAC1	-1.464375
FAM128A	-0.455375
FNDC3B	0.702428571428571
MTCP1	-0.052375
WFDC10B	0.0993076923076923
PCDHGB3	-0.230333333333333
ATRNL1	-0.137230769230769
CAV2	0.708363636363636
MED26	-0.380375
DUS1L	-1.0722
CHRM3	0.00590000000000001
NEK9	-0.481166666666667
WARS2	-0.2866
TBX22	-0.703333333333333
TOMM40	-1.4692
RP6-213H19.1	-4.275375
TUBGCP5	-0.1562
IGSF6	4.7356
TPPP	1.308625
UNQ6190	0.491333333333333
GSTM5	1.68227272727273
BTD	-1.055875
PDCD1LG2	0.847625
SNRPB2	0.707625
ERICH1	0.2752
APOA4	-1.8722
HOXA11	-1.6846
NARG1	-0.596818181818182
MKX	-0.567333333333333
RAB28	0.347666666666667
PKP3	-3.8866
SH3GL2	3.2982
CTSO	3.225
RPN2	-0.16025
IL28RA	0.105875
SFMBT1	-0.3466
WDR57	-2.20136363636364
FER1L3	0.064
HSF5	-0.05525
TTC9B	2.7442
C4BPA	-3.15825
ALB	-3.91655555555556
SORBS3	0.125
UPF2	-0.625666666666667
JPH1	0.55
AGBL2	0.8732
DOPEY1	2.14933333333333
TERF1	0.2434375
KIF22	-2.008375
NINJ1	-0.0064
SEC61A2	0.391266666666667
HIST1H1D	-0.9865
SFXN4	-0.835363636363636
UCP3	0.474153846153846
ZNF703	-0.14075
MYL6B	0.549
TREM1	3.6798
OR52E6	0.503666666666667
CKMT2	2.5718
HLA-C	1.4432
SLC13A3	-0.611125
TIMP4	1.9895
SLIT2	0.5822
RSF1	-0.0632173913043478
LONRF1	0.383833333333333
MON1A	-0.0005
CACNG6	1.463625
DPPA4	-3.9665
ZSWIM3	0.5814
ZNF804A	0.475125
CCIN	0.9454
SLC25A31	0.328
KCNMB4	2.612
RABL5	1.3108
GALNS	-0.174153846153846
STX6	0.8089
HIST1H1C	-3.10633333333333
CIDEB	-1.03881818181818
CASP4	1.07766666666667
PDK3	-0.637214285714286
KCNJ11	0.0426666666666667
TPR	-0.781
ZSCAN20	-0.790666666666667
MTX2	-0.2032
HIST1H2BH	-1.6844
LOC283767	1.621
LYRM7	-0.534173913043478
BRD3	-0.687125
HIST1H2BO	-1.8364
MAGEB10	0.199333333333333
SLC45A1	1.2766
SERPINA3	2.29326923076923
KIAA0143	0.4528
KCNJ16	3.789875
KRT79	-0.5716
FABP2	-0.7665
NUT	0.0562
ZNF57	-0.6258
FBXL4	-0.6467
CLEC9A	2.053
UGT8	-0.29225
BMP2K	0.645666666666667
MAPK4	1.3504
SLC25A23	0.164846153846154
HINT1	0.156357142857143
KRTAP13-1	0.185666666666667
SFXN5	2.62638461538462
CHCHD2	0.685866666666667
FAM3D	1.63566666666667
NDP	2.88127272727273
RHOBTB1	-0.138625
SLC4A4	4.12063636363636
RPL38	0.3842
HTF9C	-1.3795
AP2A2	-0.0527272727272727
ZBTB46	-0.144333333333333
MAP7D1	-0.198
AOX1	-1.88314285714286
CYR61	1.01547058823529
DTNA	2.29755555555555
JRKL	0.0952
TMOD3	-1.617
EEA1	0.930384615384615
ADCK5	-0.6824
IL1R1	-0.681
KLK3	0.446473684210526
HRSP12	0.558
KTN1	0.4024
LOH11CR2A	1.47007692307692
RELL2	-0.635333333333333
MAB21L1	2.65583333333333
C20orf59	-1.438
PHKB	-0.2488
ADAM2	-1.4605
TBC1D8B	0.67825
FAM13A1	-0.131142857142857
LAPTM4B	-0.4064375
LCN8	0.163
TMEM147	-0.059
SYT4	4.94925
XPO7	-1.186
C9orf62	2.045
GPR75	1.57366666666667
TRIM5	-0.1317
APOC1	1.15175
RNASE4	-0.77275
PARD6B	-2.3078
ARID1A	-1.3371875
TPD52L3	0.0366153846153846
RRAGB	1.009625
RCN2	1.26775
HIST2H2BE	-0.583285714285714
STARD7	0.4536
SHMT2	-1.611
KIAA1751	0.50275
MLYCD	-0.1958
LOC162632	0.167615384615385
UQCRH	-0.6232
RP11-217H1.1	0.48395
SDHA	-1.958875
NCLN	-0.665769230769231
ZNF17	0.16975
RCBTB2	0.4468
VEGFB	-0.0258461538461538
RP4-747L4.3	0.3358
COLQ	-0.055
MPN2	-0.72625
DRG2	-1.011
KLRB1	1.422
ALPK2	-2.127
DNASE2B	0.9458
FLJ23834	0.414
AXUD1	0.77
SAFB	-0.643307692307692
NSUN4	-0.1926
RFX2	1.412375
MAPK8IP1	1.07625
FANCD2	-1.79027777777778
ANKZF1	-2.101
C19orf50	-0.6075
DUSP8	1.70772727272727
SENP5	-0.2523
NFKBIL2	-1.26516666666667
LBR	-0.3434
IGFL1	-0.496333333333333
LZTS2	-0.8537
IL2RG	-2.83618181818182
CCDC51	-0.648
KLF3	0.9291
ANKRD37	-0.542
KCTD14	1.048125
FZR1	-0.635764705882353
SLC44A4	-2.54861538461538
ESPL1	-1.5639
GMPR2	-0.718846153846154
TBC1D19	0.260375
ERGIC1	0.646558823529412
ERBB4	2.10042857142857
TSPAN32	-0.3213125
MAP4	0.442545454545455
GPHN	-0.6174
SLC6A2	-0.0880909090909091
HIVEP1	-0.7398
DFFB	-0.466076923076923
EIF4EBP2	-0.7468
DMRT1	0.1692
HSPB6	-0.5954
IER2	-0.239125
