Hybridization REF	TCGA-19-1386-01A-01R-0598-07
OR4M2	-1.649
HPCA	-1.778625
SEC14L1	1.47875
CHFR	0.778818181818182
EMILIN1	0.5491
NDUFS4	-0.064
COL18A1	-1.6853
PDZD3	-0.252
C9orf16	-0.25225
ERBB2IP	1.564
EMX2	6.8638
FUS	0.2122
TF	-2.61323076923077
CLCN4	1.98425
CXorf56	0.2244
C11orf72	-0.0478333333333333
ELAC2	-0.7418
NPR1	-0.9488
ASS1	-3.57644444444444
USP42	0.4214
POLR2J	0.355666666666667
SEC23IP	-0.939
UQCRC1	0.4112
LOC729603	0.1876
C1orf71	-0.7066
POLG	-1.121
ADAM23	-1.027
TFR2	-1.3856
RICTOR	-0.781153846153846
MGC39606	1.4046
C19orf55	-0.0379090909090909
SNAPC1	-1.4065
GNA11	1.61154545454545
CCDC52	-1.050625
FSIP1	0.805666666666667
UPF3A	1.6756
IGSF11	3.46375
LAGE3	-0.5856
CHST6	1.04866666666667
UNC13B	0.052
TTLL4	0.148181818181818
ZNF687	0.6313
SDC2	-0.288214285714286
COX7A2	-0.77
LAMB4	2.498
FAM24A	2.1605
LRRTM3	3.192
GPHB5	-1.2256
OR4C13	1.17
EIF3EIP	-0.360666666666667
HABP4	1.663
TMEM125	-1.113
CNTN2	3.96927272727273
ASNSD1	-0.341
FUT4	-0.1816
ACF	-4.558
LOC158381	0.015
CDH8	0.8848
AGPS	-1.6435
C4orf18	0.355454545454545
PECI	0.461
UNG	0.0633636363636364
GSTP1	-0.501363636363636
DCUN1D5	-1.49
DKFZP564J0863	-2.5756
SLC9A3R1	-1.81872727272727
BCDO2	1.37218181818182
CHMP7	0.5889
REM2	1.316
DNHD1	0.8838
FKBP4	-1.49927272727273
ZNF350	1.6066
MGC11102	-0.136363636363636
BST1	-0.7432
KISS1R	-1.16066666666667
NCR2	0.328666666666667
DEFB125	-2.7135
UBE2W	0.138181818181818
KRT15	-4.79436363636364
C10orf99	-0.0636666666666667
SCN11A	0.0182727272727273
GFI1	-3.8936
RDHE2	-0.303285714285714
FHL1	2.9285
OSGEP	1.0175
GATA1	-4.633625
SMC6	-0.9232
TTTY14	1.15966666666667
LPIN3	-0.2418
RPL4	-1.12478571428571
RBPMS	-0.719357142857143
PRPF3	-0.121125
EMR1	-3.027
SPATA19	0.6312
XCR1	-0.230666666666667
IRX3	-0.602076923076923
RBM6	1.1362
KLF4	-1.14961538461538
UNC5CL	0.0246
SEBOX	-0.271333333333333
BTK	-0.1062
KRCC1	0.6474
C6orf27	0.634333333333333
SYTL5	-0.610333333333333
PRND	0.4125
LOC653319	1.04833333333333
PIGL	-0.125090909090909
HUS1	-0.04075
SFRS6	0.2713125
C17orf77	0.162333333333333
UIMC1	0.11125
FXYD2	-2.31753846153846
LOC283152	-0.569
ZNF667	2.1684
ZCCHC12	1.6316
TFEC	2.97815384615385
ATP7B	-0.679875
POLD2	-0.777
RG9MTD1	-0.8238
ACOT2	-0.077
HIST1H4I	-2.16872727272727
PPARGC1A	2.85923076923077
ETFA	-1.03564285714286
POLRMT	0.3118
ZNF146	0.912636363636364
MIA2	-3.297
KLHL6	-0.5135
HOXB5	-2.87481818181818
NENF	0.444875
CUGBP1	-0.569
PRSS22	-1.545625
CASC4	1.67546153846154
CUL4B	-0.302769230769231
CENPJ	-0.120785714285714
PITX1	-2.065875
FLJ31033	0.928285714285714
CELSR3	-0.217375
ZNF568	0.9984
ITSN1	0.120933333333333
EHBP1L1	-1.7795
C19orf2	0.1466
DCTN1	-0.6556
LIN28B	-5.133375
TNKS2	0.2004
C1QBP	-1.1304
CADPS2	-1.3162
SRMS	-0.3532
GJA9	0.305875
MGC24975	-0.295375
TRIM45	-0.49675
TSP50	-0.537
TCP1	-1.8716
TMED7	-0.0538333333333333
CMA1	0.512666666666667
CENPL	-0.924125
PTCRA	1.309
FST	-5.1392
VWCE	-1.9098
PAWR	-3.6716
ABCC12	0.997857142857143
LDLR	-1.13253846153846
ASTN2	2.02664285714286
LOC441212	0.655181818181818
GPATCH8	0.2965
TANC2	-0.055
KIF4A	-1.3446
C18orf18	-0.3852
PGM1	-0.0272
KIAA0258	-0.2802
CPD	0.2489
SNCAIP	2.3298
DCT	-4.97833333333333
HLA-DOA	2.88209677419355
OR11L1	0.463
UPK1B	-1.11028571428571
DNAJB4	0.337
UGT1A8	-0.665666666666667
HIST1H4L	-1.48
PECR	-1.976625
HSPA2	3.2044
WFIKKN1	-1.153
SERP1	-0.2318
SYDE2	-3.36416666666667
TACR2	-0.346666666666667
NUP85	-0.1048
CD177	-0.949444444444444
LGR5	-2.57225
PIGG	0.4049375
PTHR1	-0.22325
RAB5A	1.73284615384615
FLJ13224	-1.30133333333333
USP9Y	1.675
C7orf53	-0.236666666666667
LRP1B	4.0758
XAF1	4.6808
ABCG8	-1.4995
ANKDD1A	0.95125
DAND5	2.527
SPAG6	-0.387625
LINCR	1.5562
ZDHHC22	1.7273
CCDC60	0.137333333333333
THOC7	-2.21
TCTA	0.395692307692308
OR8K3	-1.018
NY-REN-7	0.3556
B2M	1.13525
C6orf141	-2.7268
LPPR4	7.323
SQLE	-1.67409090909091
SEPHS1	-1.3102
BTBD14B	0.0352222222222222
PLRG1	-0.2494
SPG7	0.862
ZNF614	0.324666666666667
PARD6G	-0.520875
INPP5B	-0.600615384615385
GRPEL2	-0.0609
PPID	-0.549
TRIM56	0.681
UBE2J1	-0.135545454545455
IL20RA	0.0214
LOC387856	4.152
C1orf107	0.04975
UTS2R	-1.2746
C19orf22	0.201
SAFB2	1.0655
KIAA0652	0.5148
KLRG1	-0.36725
MS4A8B	0.277166666666667
FRAG1	0.3392
KIAA1546	0.7514
E2F4	-0.497461538461539
CLEC4M	-0.497555555555556
BTBD14A	0.7028
KIAA0999	0.842153846153846
GYPA	-4.84783333333333
TAC1	4.3435
TRAIP	-1.2335
KIAA0232	0.938538461538462
ERCC8	-0.8787
GPX4	0.504727272727273
KIAA0368	-0.1189
GPR157	-0.609625
CTAGE4	-0.786
C9orf30	-1.09325
OR52A1	-0.761333333333333
HSP90B3P	0.071
ALG9	0.0999230769230769
BTBD10	1.1094
SDK2	0.383166666666667
BAIAP3	0.8664
RABGGTB	-1.4296
ANKRD40	-0.91775
KRT74	0.904666666666667
CALCOCO2	0.195333333333333
SNCA	-2.006
TMSL8	-4.92745454545455
C2orf53	0.743333333333333
ESRRB	0.00840000000000001
ARHGAP26	1.1843
TDRD9	-3.2876
HRAS	-0.264125
KLRC4	-2.4045
JAGN1	0.02675
BSDC1	1.2046
RNF43	-3.43346153846154
NDUFAF1	0.235
PHF12	0.3615
OR1L3	-0.1384
FOLR2	2.01253333333333
LYZL6	-0.128
tcag7.1260	-0.504666666666667
WSB1	0.9145
PROS1	-0.975538461538462
OSTN	0.145
PSMB8	0.7106
SOCS4	0.6114
DDIT4L	3.2618
MAS1	-0.113
MGC34796	-1.493
CSHL1	-0.154125
TBCCD1	0.356375
ZBTB7C	0.180666666666667
AP2S1	-0.0928181818181818
P15RS	0.386
VAT1	-0.911076923076923
SHANK3	1.26875
TUFM	0.43525
THEG	-1.8696
KRT34	-2.3638
SGSM3	-0.0739
TOMM22	-0.2869
SOCS3	1.30575
CPO	0.560666666666667
POP4	0.1536
BHLHB3	3.028
MALL	-1.18633333333333
OR1B1	0.156333333333333
PARK2	1.12388888888889
GPR124	0.0633
LCE1E	0.165666666666667
RUVBL2	-0.4738
CGRRF1	0.340153846153846
ACPL2	1.0368
WNT10B	-1.95045454545455
BAIAP2L2	-1.97636363636364
ISCA1	0.7535
C1orf125	-0.673545454545454
RPAP1	0.145
RAI16	0.05275
RPL27	-1.29063636363636
NLRP9	-0.182666666666667
EPN1	-0.313333333333333
LOC388610	-0.9736
SLC35A1	0.202538461538462
GAL	-4.7002
SLC14A2	0.079
RDH11	0.35175
FAM138F	-1.15833333333333
AUH	-0.2358
FLJ40243	-0.3876
C14orf129	-0.804875
MBD2	-1.617
ABHD14B	-1.388
PIGT	1.27518181818182
ALS2CR4	0.353454545454545
ALAS1	0.637384615384615
FOXO1	3.055125
CRLF3	-0.429909090909091
C20orf107	-1.419
FARS2	0.3144
CCDC28A	-0.8394
NPHP3	0.776
OR13F1	-0.00699999999999999
TSEN54	-1.0706
DEFB106B	-0.223272727272727
OR8B4	0.618333333333333
STH	3.2114
ZC3H14	-0.2753
CBX2	-0.659333333333333
TMEM49	-0.7154
C6orf21	0.345666666666667
FLJ20920	-0.0967272727272727
CRTAP	0.287105263157895
DDX50	-1.008
STYXL1	-0.0896
BLVRB	-1.0935
LOC147650	0.8845
MMP24	0.23
GRID1	4.285375
BANF1	0.403875
CTAGEP	-1.1402
HMBS	-1.217
SLC25A24	-2.289125
C14orf50	2.3372
MRO	1.611125
SLC25A15	-0.9746
FAM84B	1.17592857142857
TDP1	-1.42366666666667
C16orf78	-0.407285714285714
C11orf57	-0.2755
RFK	-0.8167
ZFYVE9	0.394454545454546
STCH	-0.396153846153846
WIBG	-0.4004
LOC283871	-0.53875
GBA2	0.186214285714286
NDUFB3	-0.5788
HSD17B13	-0.483666666666667
GRIN3A	1.746875
FMNL1	-1.279625
SEPT7	2.15061538461538
GNLY	3.652
GRAMD1C	2.41575
ZNF165	-2.3744
USP38	1.115
FAM83A	-4.695
C14orf24	0.3513125
ARMCX3	1.584
ARHGDIB	-0.798125
AK1	-0.158272727272727
KIAA1045	3.2996
DNAJB13	-0.333625
NEU2	-0.462333333333333
HIST1H4B	-2.02375
FAM20B	-1.53153846153846
HES2	-1.32236842105263
FAM73B	0.410846153846154
LOC388381	-1.5484
INTS7	-1.13128571428571
AMPH	1.4015
ZNF775	-0.1353
UCKL1	0.371375
C10orf97	-0.6584
C1orf161	-0.919166666666667
ALDH1L1	4.797
FLJ39378	0.835818181818182
SLC23A1	-4.667
RBM4B	0.6266
THAP4	-0.129375
OGFRL1	-0.441
KIAA0831	1.04563636363636
PPP1R15A	-1.181375
C1orf96	1.55557894736842
C12orf11	-1.4388
BMF	-1.219
MAN1A1	-2.7524
KIAA1600	-0.3255
NLGN4X	4.7444
ALOX12	-1.54475
RB1CC1	-0.521
NEIL2	1.22392307692308
EIF4E	0.0853793103448276
ABHD5	-0.8756
EXOC4	0.771625
CIP29	-0.0735
BATF2	1.9856
SLC29A4	0.370272727272727
HTR4	0.9335
EMB	-2.9218
TRAF6	1.3252
LMNB1	-0.7652
FAM19A5	1.41472727272727
SHE	0.6728
PIK3C2B	1.293
C15orf15	-1.47414285714286
USP15	-0.400615384615385
TCEAL2	2.8534
C5orf39	-0.426428571428571
PTGER2	-4.1752
SLC31A1	-1.04909523809524
IFT172	1.0064
ADAM29	-0.1176
GFOD1	0.753
ST7L	0.522125
C15orf26	-2.665
PKN3	-2.1102
CNTD1	0.786125
COMMD1	-0.2471
NTRK2	6.1308125
FOXN3	0.860727272727273
MFGE8	-0.552230769230769
PFKFB2	0.642
TAS2R4	0.9744
ENTHD1	-1.44471428571429
PRMT5	-0.3715
MGC16384	0.945818181818182
LOC442229	-1.3362
TSKU	0.512636363636364
KRTCAP3	-2.47936363636364
PDLIM1	-0.844538461538462
KCNS2	-0.261333333333333
RNF126	-0.07625
CEP63	-0.3378
CLIC4	0.7944
hCG_1990170	6.3442
ACR	0.167615384615385
KLK7	-1.208
ALOX5AP	3.61590909090909
RIPK3	2.4592
TAS2R9	-0.234666666666667
C19orf18	2.655
BIRC6	0.133631578947368
ZNF16	0.686
RFT1	-0.656
SLC8A2	0.2922
TACC1	0.111181818181818
ITGAD	0.626666666666667
SAMHD1	1.24666666666667
SH3PXD2B	2.15838461538462
EPC2	1.4562
C20orf85	-0.5543
ATP13A2	-0.6005
KRT4	0.127
CAPNS1	0.4684
MDM2	-0.3259375
PCDH20	1.5815
KCNK9	0.627333333333333
OR2C1	-0.957333333333333
KLHDC3	-0.601375
IPPK	0.411
EFHD2	0.0312
GALR3	-1.3564
NBEA	2.563875
ABCA6	2.35792307692308
CLDN3	-2.91425
AKT2	0.706473684210526
EGFR	6.23078571428571
RBM16	0.5441
ZDHHC3	-0.703846153846154
SLC25A4	0.4565
CYB5B	-0.242625
CPXM1	2.3078
NDRG1	-1.287375
FLJ43826	-0.1746
OR5L2	0.51175
FARP2	0.724384615384615
MRPL46	-0.95975
LDHAL6B	0.416857142857143
MAPKAPK3	-0.93225
NCAM2	-2.852
PRKD2	0.28875
ZFP36L1	0.446076923076923
CYSLTR1	-2.5726
OR4C3	0.4528
HIST1H2AJ	-2.30333333333333
CCNB2	-2.26072727272727
ZNF10	0.7601
TMEM175	0.467666666666667
FAM134A	0.784625
TIGD4	1.71833333333333
PCNP	0.0404
MGC39715	4.31683333333333
LQK1	-2.8156
CREB1	0.865692307692308
TMPRSS3	-1.22066666666667
C4orf32	-3.0879
LAT	-1.90173333333333
KCNA3	-0.869
SKIV2L2	-0.7262
ROPN1B	-3.0924
tcag7.23	-0.4095
CDT1	-2.8566
ZHX2	1.49154545454545
CD28	-7.3484
ZNF624	0.6126
SEPT2	1.78206666666667
SOHLH2	-1.27072727272727
MCOLN3	-2.0013
UNQ1945	-0.0926666666666667
MASP2	-1.48166666666667
ZNRF3	0.847461538461538
GPATCH3	0.0494
AGL	-0.546272727272727
QRICH2	0.506
PSD4	-1.598125
CCNB1IP1	-0.6192
ENPP7	-0.0354
OBFC1	-1.0226
KCNG3	-3.47183333333333
C14orf79	0.724
ENPEP	2.474875
SCT	0.144333333333333
SKI	1.04536363636364
SEC61G	4.5182
CAPN11	-1.172
ATXN7L3	-0.1424
DBNDD1	-0.1745
FAIM	-0.0452
ANKRD36	0.537333333333333
GABRP	-1.17175
TACSTD2	-4.3565
EIF3J	-0.8238
PPP2R2A	-0.0648
TEKT4	-0.566875
PVALB	-5.145375
F10	-4.167625
FAM134C	0.651538461538461
COMP	2.5651
EFCBP1	-1.18413636363636
SCLT1	0.5778
TAL1	-0.0948461538461539
ACSL1	0.9258
ABCC5	0.093
ABL1	-0.46456
RBBP7	-0.09175
PTPRG	1.6688
NCOR1	0.688307692307692
SPINK4	-3.52171428571429
TXNRD1	-1.19184615384615
TNRC15	1.6231
C9orf138	-0.0596363636363637
UBE2H	0.580125
BRDT	-0.3125
C8orf31	0.4078
CCNE2	-1.23264285714286
SLC6A8	-1.111
CALCR	-5.4414
PPP1CB	1.98473333333333
ABHD8	0.4036
ARF5	0.209461538461538
SLC24A4	3.3376
CCT3	-0.3434
ZNF121	0.0655454545454545
SLC3A2	0.440928571428571
OR13A1	-0.204666666666667
SLC5A10	-1.6502
RAD50	-0.4464
IER5	-0.1158
MTHFD1L	-1.72
MBTPS2	0.33475
MVK	-0.721636363636364
NCL	0.0333076923076923
PSMD10	-0.5802
MOBP	2.86645454545455
FLJ32894	-0.4615
HRH1	2.580125
C5orf30	0.4246
NUDT16L1	1.08084615384615
RASGRP3	4.692875
PRKRIP1	0.834230769230769
CCDC75	-0.1502
LOC253970	0.1546
KIAA1239	1.075
MED21	-1.3432
SYT11	4.188375
NTSR2	4.453
EGFL11	-0.280333333333333
CXorf59	-0.626
OR2A25	-0.189
SPTBN2	-1.4186
LRMP	-1.141125
RNF111	0.373
PTH	-2.381
LOC619208	1.309375
KIAA0895	0.9314
RANBP5	-0.3258
P2RY10	-2.369125
NME5	2.905875
DDX21	-1.99216666666667
LRSAM1	0.636333333333333
HDAC11	-0.3285
VMO1	1.2834
NOLA2	-0.270125
ADAR	0.274066666666667
MTO1	-0.421
SF4	1.24875
P2RX1	-0.338375
HBM	0.4192
EN2	-0.501333333333333
C14orf172	0.131166666666667
TM9SF2	-0.175692307692308
INHBE	-1.322125
TCTE3	-0.551533333333333
TOX2	-0.8114
CTAGE3	-1.2337
HBB	5.87576923076923
MED15	-0.768375
CASR	0.4962
C6orf66	-1.269875
MTPN	-0.2288
UNC50	0.3756
C21orf33	0.4613
IRF2	0.9263
PGR	-3.956625
GPR84	1.7014
CROCCL1	-0.1494
SRPX	0.9166
BRE	-0.4405
FGF10	1.706
SDC3	3.853375
ZRSR1	1.068375
DKFZP434P211	0.0749
SOX6	2.78366666666667
RPUSD2	-0.2262
C14orf173	-0.688333333333333
MAPK11	1.474
TBC1D22A	-0.3
FAM123A	6.35566666666667
COL4A6	-4.89575
TOMM70A	-0.2376
NAB1	0.3252
MGC16385	-0.571090909090909
TSPAN18	0.428125
MED31	-0.4258
PLG	-1.0374
CAPSL	-0.507
ZNF532	2.49038461538462
ASB14	1.07533333333333
CA8	-1.6752
NUDT16P	-0.070875
SLFN11	-2.578
LRRIQ2	0.1273
NOL7	-0.926375
BRMS1L	0.3741
JARID1A	0.460571428571428
PANK2	-0.0732
ICAM3	-1.065
MDS1	-1.57866666666667
TAF8	-0.1504
RNF139	-0.1776
ZNF594	1.389
ADAM8	-1.55745454545455
SFTPC	-0.239454545454545
MAN2B2	1.39381818181818
RGS12	2.30314285714286
EIF1AY	0.2365
LRRIQ1	-2.696
GPR150	-0.9678
CCDC21	-1.291875
PRRG3	-0.5866
SAA4	-5.3672
RAPGEF5	1.6329
ZCCHC2	-0.859875
MGC39372	1.13066666666667
PPP4R2	0.118666666666667
CDCA2	-1.79828571428571
OR4D5	-0.1705
PTGFRN	1.98707692307692
SIGLEC5	1.996
C19orf61	0.433
NMUR2	-0.404666666666667
KIAA1586	-0.288625
DAGLA	1.243875
CHCHD6	-0.5718
GPR32	-0.043
NEUROD6	0.6645
SLC2A4RG	-0.0446
CA5B	-0.177166666666667
FBXL3	0.7566
MPHOSPH9	-0.475
HMG2L1	-0.0738
HCN4	-0.83025
CEACAM19	0.6565
SH2D4B	0.3335
HFE2	-2.50766666666667
TGM4	0.302571428571429
LYPD2	0.539
TBC1D15	-0.632
MRPS21	-0.541076923076923
NONO	-0.614571428571429
CLEC5A	2.57854545454545
ITCH	-0.341642857142857
MGAT3	1.401875
MBP	1.157
RPP25	-3.6498
SOSTDC1	-1.9874
HRC	-0.8516
TRIM48	-0.106
TMEM133	2.6894
ECEL1P2	-1.3346
HOXC11	-2.09666666666667
DOK5	3.5424
HELZ	0.137
LOC348180	-0.7912
MGC33894	-0.2022
ADRB3	-0.0333333333333333
DMD	2.2775625
PTRH2	-1.7452
MPEG1	2.46575
NDUFA12	-0.509625
KRTAP2-4	-0.323133333333333
STAMBPL1	-2.668125
ADCY2	3.507
UNQ6125	0.674666666666667
KLHL20	1.015125
SRM	-1.1818
OTC	-0.5396
TMIE	2.973625
SNX8	-0.88
LIPK	-0.7405
CHURC1	0.789875
KLC2	-0.031
HDAC1	-0.335375
FAM128A	-0.11375
FNDC3B	-0.873214285714286
MTCP1	-0.533
WFDC10B	-0.280461538461539
PCDHGB3	0.286666666666667
ATRNL1	-1.71384615384615
CAV2	-1.33336363636364
MED26	0.8255
DUS1L	-0.8066
CHRM3	0.9875
NEK9	1.59116666666667
WARS2	-1.4248
TBX22	-0.1515
TOMM40	-0.3064
RP6-213H19.1	-6.631
TUBGCP5	-0.0644
IGSF6	5.6068
TPPP	2.014875
UNQ6190	-1.03066666666667
GSTM5	1.89563636363636
BTD	-0.539125
PDCD1LG2	2.26075
SNRPB2	-0.459
ERICH1	0.069
APOA4	-2.6749
HOXA11	-2.9118
NARG1	-0.279636363636364
MKX	-2.516
RAB28	0.509722222222222
PKP3	-4.403
SH3GL2	0.6136
CTSO	3.6214
RPN2	-0.00789999999999999
IL28RA	0.26875
SFMBT1	-0.0952
WDR57	-0.0502727272727273
FER1L3	-1.626
HSF5	0.466571428571429
TTC9B	2.6974
C4BPA	-4.93216666666667
ALB	-5.97746666666667
SORBS3	1.02936363636364
UPF2	-0.196666666666667
JPH1	1.50733333333333
AGBL2	0.4158
DOPEY1	1.16066666666667
TERF1	-0.004625
KIF22	-1.092375
NINJ1	-0.0378
SEC61A2	0.265666666666667
HIST1H1D	-0.60475
SFXN4	-0.539636363636364
UCP3	1.17746153846154
ZNF703	-0.61575
MYL6B	0.946
TREM1	1.844
OR52E6	-0.501666666666667
CKMT2	2.6086
HLA-C	2.2403
SLC13A3	-0.54125
TIMP4	2.08166666666667
SLIT2	-0.888
RSF1	0.233391304347826
LONRF1	-0.0288333333333334
MON1A	1.389125
CACNG6	-0.110125
DPPA4	-5.8315
ZSWIM3	0.6096
ZNF804A	0.269285714285714
CCIN	1.016
SLC25A31	0.2956
KCNMB4	1.9896
RABL5	0.9468
GALNS	1.13
STX6	0.5329
HIST1H1C	-4.54333333333333
CIDEB	-1.84054545454545
CASP4	-0.305333333333333
PDK3	-1.9225
KCNJ11	0.111666666666667
TPR	-0.3728
ZSCAN20	0.175666666666667
MTX2	-1.1196
HIST1H2BH	-2.2852
LOC283767	1.203
LYRM7	-0.439130434782609
BRD3	0.721625
HIST1H2BO	-2.823
MAGEB10	-1.58
SLC45A1	1.4724
SERPINA3	1.32819230769231
KIAA0143	-0.269
KCNJ16	7.471875
KRT79	-1.6852
FABP2	-2.42883333333333
NUT	-1.8814
ZNF57	0.2176
FBXL4	-0.4415
CLEC9A	3.618
UGT8	0.014375
BMP2K	0.229333333333333
MAPK4	1.6372
SLC25A23	1.10253846153846
HINT1	-0.928142857142857
KRTAP13-1	0.596
SFXN5	2.19669230769231
CHCHD2	0.258666666666667
FAM3D	0.997
NDP	2.62263636363636
RHOBTB1	-0.871625
SLC4A4	5.81281818181818
RPL38	-0.75
HTF9C	-0.552875
AP2A2	0.976636363636364
ZBTB46	-0.432
MAP7D1	0.7976
AOX1	-4.16728571428571
CYR61	1.05405882352941
DTNA	3.79738888888889
JRKL	0.4332
TMOD3	-0.9708
EEA1	0.492692307692308
ADCK5	-0.1082
IL1R1	-1.664125
KLK3	-0.244777777777778
HRSP12	0.2508
KTN1	-0.0606
LOH11CR2A	-1.12530769230769
RELL2	-0.571
MAB21L1	3.9385
C20orf59	-0.8255
PHKB	1.1358
ADAM2	-4.288125
TBC1D8B	-2.821625
FAM13A1	-1.60009523809524
LAPTM4B	0.0273125
LCN8	0.342666666666667
TMEM147	0.627666666666667
SYT4	4.092625
XPO7	-0.133333333333333
C9orf62	-1.2668
GPR75	3.082
TRIM5	1.0057
APOC1	1.07925
RNASE4	-1.319
PARD6B	-4.6054
ARID1A	0.3421875
TPD52L3	-0.201083333333333
RRAGB	2.173
RCN2	0.44475
HIST2H2BE	-2.04709523809524
STARD7	0.6512
SHMT2	-0.992833333333333
KIAA1751	-0.62775
MLYCD	0.1169
LOC162632	0.450153846153846
UQCRH	-0.9468
RP11-217H1.1	-0.7663
SDHA	-0.749625
NCLN	-0.00407692307692308
ZNF17	1.507125
RCBTB2	-0.1458
VEGFB	0.433923076923077
RP4-747L4.3	0.0724
COLQ	0.650615384615384
MPN2	-1.491
DRG2	-0.3526
KLRB1	2.7514
ALPK2	-5.1736
DNASE2B	2.211
FLJ23834	0.782375
AXUD1	0.62825
SAFB	1.00830769230769
NSUN4	-0.2966
RFX2	2.876125
MAPK8IP1	2.6795
FANCD2	-1.72605882352941
ANKZF1	-0.56425
C19orf50	0.2424
DUSP8	1.70472727272727
SENP5	-0.7349
NFKBIL2	-1.1695
LBR	-0.8456
IGFL1	-0.133333333333333
LZTS2	-0.3681
IL2RG	-2.335
CCDC51	-0.6324
KLF3	0.7153
ANKRD37	-1.1842
KCTD14	0.67025
FZR1	0.255764705882353
SLC44A4	-3.32245454545455
ESPL1	-1.4183
GMPR2	-0.673230769230769
TBC1D19	-0.420875
ERGIC1	0.813617647058824
ERBB4	3.05192857142857
TSPAN32	-0.7665
MAP4	0.887
GPHN	0.3108
SLC6A2	0.426
HIVEP1	0.3094
DFFB	0.152846153846154
EIF4EBP2	-0.6403
DMRT1	-0.902333333333333
HSPB6	-0.046
IER2	-0.513375
AIFM1	-0.9842
