Hybridization REF	TCGA-12-3649-01A-01R-0918-07
ASTN2	2.79407142857143
LOC441212	0.848727272727273
GPATCH8	-0.171333333333333
TANC2	-0.948866666666667
KIF4A	-1.3736
C18orf18	-0.4284
PGM1	-0.459
KIAA0258	0.4088
CPD	0.3946
SNCAIP	1.7418
DCT	-4.46566666666667
HLA-DOA	1.73
OR11L1	1.35466666666667
UPK1B	-0.143166666666667
DNAJB4	0.705
UGT1A8	-0.3818
HIST1H4L	0.139666666666667
PECR	-0.799875
HSPA2	2.8934
WFIKKN1	-2.304
SERP1	0.4515
SYDE2	-1.4762
TACR2	0.084
NUP85	-1.0954
CD177	-0.587222222222222
LGR5	-1.38425
PIGG	-0.1664375
PTHR1	0.91675
RAB5A	1.171
FLJ13224	-0.56
USP9Y	0.390857142857143
C7orf53	-0.709
LRP1B	5.3036
XAF1	0.599933333333333
ABCG8	2.257
ANKDD1A	-0.4285
DAND5	0.554333333333333
SPAG6	0.994875
LINCR	1.1064
ZDHHC22	2.0791
CCDC60	1.549
THOC7	-0.696875
TCTA	1.67884615384615
OR8K3	0.3154
NY-REN-7	1.1135
B2M	1.207375
C6orf141	-2.7077
LPPR4	7.01433333333333
SQLE	-1.11590909090909
SEPHS1	-0.7016
BTBD14B	0.426111111111111
PLRG1	-0.1784
SPG7	-1.62625
ZNF614	0.679111111111111
PARD6G	0.530375
INPP5B	-0.826538461538461
GRPEL2	0.0711
PPID	-0.918615384615385
TRIM56	-2.4368
UBE2J1	0.214090909090909
IL20RA	1.7584
LOC387856	1.9972
C1orf107	-0.283266666666667
UTS2R	0.8462
C19orf22	0.487
SAFB2	-0.3769
KIAA0652	-0.3227
KLRG1	-0.00849999999999998
MS4A8B	0.524
FRAG1	0.3106
KIAA1546	-0.0231999999999999
E2F4	-2.25592307692308
CLEC4M	-0.0458571428571429
BTBD14A	1.0594
KIAA0999	0.445230769230769
GYPA	-1.72157142857143
TAC1	6.40492857142857
TRAIP	-1.928375
KIAA0232	0.773384615384615
ERCC8	0.0789
GPX4	0.976636363636364
KIAA0368	-0.00539999999999996
GPR157	-1.248375
CTAGE4	-2.1725
C9orf30	-0.470125
OR52A1	0.568666666666667
HSP90B3P	-0.882
ALG9	0.466
BTBD10	1.557
SDK2	0.2498
BAIAP3	0.5104
RABGGTB	-0.6977
ANKRD40	-0.494125
KRT74	1.928
CALCOCO2	0.857444444444444
SNCA	-1.2284
TMSL8	-4.258
C2orf53	0.634666666666667
ESRRB	-0.18975
ARHGAP26	0.7216
TDRD9	0.9446
HRAS	-0.576375
KLRC4	-2.367
JAGN1	0.00325
BSDC1	0.059
RNF43	-2.63523076923077
NDUFAF1	1.697
PHF12	0.483
OR1L3	0.5876
FOLR2	1.43326666666667
LYZL6	0.35575
tcag7.1260	-0.204333333333333
WSB1	-2.191875
PROS1	0.690230769230769
OSTN	1.353
PSMB8	0.6756
SOCS4	-0.0749090909090909
DDIT4L	6.5784
MAS1	1.432
MGC34796	-0.4694
CSHL1	-0.132375
TBCCD1	-0.158125
ZBTB7C	-0.111666666666667
AP2S1	0.757454545454545
P15RS	1.58069230769231
VAT1	-1.40738461538462
SHANK3	0.871875
TUFM	0.3925
THEG	-0.531
KRT34	-2.56233333333333
SGSM3	-1.6344
TOMM22	0.5756
SOCS3	0.081875
CPO	0.358333333333333
POP4	1.3602
BHLHB3	2.374
MALL	-0.771666666666667
OR1B1	0.400666666666667
PARK2	-0.0308888888888889
GPR124	-0.8455
LCE1E	-0.00433333333333334
RUVBL2	-0.5536
CGRRF1	2.65907692307692
ACPL2	2.1594
WNT10B	-1.17590909090909
BAIAP2L2	-1.69918181818182
ISCA1	1.376
C1orf125	-0.222888888888889
RPAP1	-1.3986
RAI16	-0.433625
RPL27	0.0106363636363636
NLRP9	-0.345666666666667
EPN1	-0.227666666666667
LOC388610	-0.8881
SLC35A1	1.19107692307692
GAL	-3.9374
SLC14A2	0.6295
RDH11	1.187625
FAM138F	-0.288333333333333
AUH	0.5474
FLJ40243	0.248
C14orf129	1.008625
MBD2	-1.139
ABHD14B	-0.8668
PIGT	0.0728181818181818
ALS2CR4	0.978272727272727
ALAS1	-0.133384615384615
FOXO1	2.22475
CRLF3	-0.772090909090909
C20orf107	-0.19
FARS2	0.6592
CCDC28A	0.825
NPHP3	-0.952
OR13F1	0.289
TSEN54	-1.8022
DEFB106B	0.40425
OR8B4	0.802333333333333
STH	0.5182
ZC3H14	-0.9688
CBX2	0.376666666666667
TMEM49	-1.254
C6orf21	0.956333333333333
FLJ20920	-0.526454545454546
CRTAP	-0.315157894736842
DDX50	-0.7906
STYXL1	-0.3006
BLVRB	-0.423625
LOC147650	-0.78775
MMP24	1.18333333333333
GRID1	3.60325
BANF1	0.0595
CTAGEP	-1.6928
HMBS	-1.196
SLC25A24	-2.353375
C14orf50	2.3952
MRO	4.466
SLC25A15	-0.2408
FAM84B	0.348307692307692
TDP1	-0.870666666666667
C16orf78	0.35625
C11orf57	0.3983
RFK	0.2225
ZFYVE9	-1.15772727272727
STCH	0.585846153846154
WIBG	-0.1234
LOC283871	-0.875
GBA2	-0.741428571428571
NDUFB3	1.2234
HSD17B13	0.9484
GRIN3A	1.76471428571429
FMNL1	-2.391625
SEPT7	2.38492307692308
GNLY	1.747
GRAMD1C	2.895
ZNF165	-1.549
USP38	-0.378
FAM83A	-4.101
C14orf24	0.507375
ARMCX3	1.3633
ARHGDIB	-0.650625
AK1	1.13827272727273
KIAA1045	1.7122
DNAJB13	-0.422125
NEU2	-0.198
HIST1H4B	-0.015125
FAM20B	-1.06291666666667
HES2	-0.8266
FAM73B	-0.454461538461538
LOC388381	0.1632
INTS7	-1.08778571428571
AMPH	1.421
ZNF775	0.0156
UCKL1	-1.048375
C10orf97	0.1998
C1orf161	-0.5685
ALDH1L1	6.0532
FLJ39378	0.491818181818182
SLC23A1	-1.31
RBM4B	-0.0414
THAP4	-0.49
OGFRL1	1.4782
KIAA0831	0.271727272727273
PPP1R15A	-1.867125
C1orf96	0.551421052631579
C12orf11	-0.8936
BMF	-0.958
MAN1A1	-2.49636363636364
KIAA1600	0.00450000000000002
NLGN4X	3.0768
ALOX12	-0.308
RB1CC1	0.0783846153846154
NEIL2	0.893692307692308
EIF4E	0.884620689655172
ABHD5	0.3564
EXOC4	0.438
CIP29	0.000625000000000009
BATF2	1.4706
SLC29A4	-0.123181818181818
HTR4	1.05466666666667
EMB	-2.0485
TRAF6	1.4134
LMNB1	-1.9302
FAM19A5	1.44518181818182
SHE	1.0726
PIK3C2B	-0.471
C15orf15	-0.303285714285714
USP15	0.134846153846154
TCEAL2	5.8894
C5orf39	0.227857142857143
PTGER2	-2.1452
SLC31A1	-0.759714285714286
IFT172	-0.2066
ADAM29	0.3765
GFOD1	-0.0354
ST7L	1.183125
C15orf26	-2.1216
PKN3	-2.1622
CNTD1	1.41575
COMMD1	1.2902
NTRK2	4.9320625
FOXN3	0.0419090909090909
MFGE8	-0.110538461538462
PFKFB2	2.109
TAS2R4	-0.416
ENTHD1	0.00674999999999997
PRMT5	-1.0324
MGC16384	-1.52872727272727
LOC442229	-0.6384
TSKU	-0.488909090909091
KRTCAP3	-3.24663636363636
PDLIM1	-1.54216666666667
KCNS2	1.6568
RNF126	0.2975
CEP63	-0.9576
CLIC4	1.4689
hCG_1990170	2.0134
ACR	0.642538461538462
KLK7	0.09125
ALOX5AP	3.94618181818182
RIPK3	0.4442
TAS2R9	0.246333333333333
C19orf18	1.87266666666667
BIRC6	-0.736473684210526
ZNF16	0.168333333333333
RFT1	-1.1562
SLC8A2	0.2568
TACC1	0.369909090909091
ITGAD	0.3072
SAMHD1	0.945833333333333
SH3PXD2B	0.619692307692308
EPC2	1.186
C20orf85	0.1299
ATP13A2	-0.507625
KRT4	0.778454545454546
CAPNS1	-0.1086
MDM2	0.4185625
PCDH20	1.4286
KCNK9	1.27433333333333
OR2C1	-0.311
KLHDC3	-0.476375
IPPK	-0.357666666666667
EFHD2	0.1819
GALR3	0.3858
NBEA	1.793625
ABCA6	2.54815384615385
CLDN3	-3.17625
AKT2	0.377842105263158
EGFR	0.641642857142857
RBM16	0.3311
ZDHHC3	-0.534
SLC25A4	1.8245
CYB5B	-0.906125
CPXM1	-1.4252
NDRG1	-2.5496875
FLJ43826	0.3766
OR5L2	0.188875
FARP2	0.277615384615385
MRPL46	0.0889375
LDHAL6B	1.853875
MAPKAPK3	-1.27025
NCAM2	1.6666
PRKD2	-1.82975
ZFP36L1	0.315
CYSLTR1	-1.2222
OR4C3	1.9512
HIST1H2AJ	-1.23766666666667
CCNB2	-1.58954545454545
ZNF10	0.2781
TMEM175	0.0553333333333333
FAM134A	0.15675
TIGD4	1.61166666666667
PCNP	0.7032
MGC39715	0.4164
LQK1	-0.215
CREB1	0.417
TMPRSS3	-2.5925
C4orf32	-1.6704
LAT	-3.32626666666667
KCNA3	-1.00733333333333
SKIV2L2	-0.8332
ROPN1B	-1.5152
tcag7.23	0.156
CDT1	-4.0009
ZHX2	0.958545454545454
CD28	-5.4982
ZNF624	0.9728
SEPT2	1.12806666666667
SOHLH2	1.511
MCOLN3	-0.679
UNQ1945	0.966
MASP2	-1.881
ZNRF3	0.352923076923077
GPATCH3	-0.747
AGL	0.493454545454545
QRICH2	-0.619
PSD4	-2.77225
CCNB1IP1	-0.177
ENPP7	0.4664
OBFC1	-0.0434
KCNG3	-1.28516666666667
C14orf79	0.237533333333333
ENPEP	3.3825
SCT	1.59966666666667
SKI	0.184818181818182
SEC61G	3.3944
CAPN11	-0.2994
ATXN7L3	-0.6834
DBNDD1	-0.765
FAIM	0.9124
ANKRD36	-1.35366666666667
GABRP	-0.321333333333333
TACSTD2	-1.97675
EIF3J	0.2068
PPP2R2A	0.0796
TEKT4	-0.873875
PVALB	-2.202625
F10	-3.20775
FAM134C	-0.0433846153846154
COMP	3.11811111111111
EFCBP1	0.868181818181818
SCLT1	0.8957
TAL1	-0.728153846153846
ACSL1	-0.601
ABCC5	-1.43121428571429
ABL1	-0.89675
RBBP7	-0.2591875
PTPRG	1.7046
NCOR1	-1.35230769230769
SPINK4	-2.16425
TXNRD1	-1.614
TNRC15	-0.6107
C9orf138	0.263454545454545
UBE2H	0.53475
BRDT	0.119
C8orf31	-0.1628
CCNE2	-0.858642857142857
SLC6A8	-0.559
CALCR	-3.5904
PPP1CB	2.0172
ABHD8	0.7828
ARF5	0.0671538461538461
SLC24A4	4.4702
CCT3	-0.9568
ZNF121	-0.603
SLC3A2	-0.557
OR13A1	0.843666666666667
SLC5A10	0.1425
RAD50	-1.1792
IER5	0.3343
MTHFD1L	-1.81936363636364
MBTPS2	0.514666666666667
MVK	-0.306454545454545
NCL	-0.861461538461539
PSMD10	0.662
MOBP	2.01372727272727
FLJ32894	1.33433333333333
HRH1	2.42075
C5orf30	0.5262
NUDT16L1	1.31646153846154
RASGRP3	4.246875
PRKRIP1	0.552538461538462
CCDC75	1.1336
LOC253970	2.2565
KIAA1239	0.7728
MED21	0.3658
SYT11	5.018625
NTSR2	5.04266666666667
EGFL11	-1.1095
CXorf59	-0.658
OR2A25	0.321333333333333
SPTBN2	-1.6294
LRMP	-0.30375
RNF111	0.7954
PTH	0.544
LOC619208	2.76125
KIAA0895	0.9922
RANBP5	-0.2753
P2RY10	-0.60775
NME5	5.253375
DDX21	-2.66483333333333
LRSAM1	-1.44766666666667
HDAC11	-0.6895
VMO1	2.559
NOLA2	0.15125
ADAR	-0.878
MTO1	-0.377375
SF4	-0.505375
P2RX1	0.15125
HBM	2.8916
EN2	0.950333333333333
C14orf172	-0.0961666666666667
TM9SF2	0.0172307692307692
INHBE	-0.606
TCTE3	0.474866666666667
TOX2	-2.7672
CTAGE3	-0.0894285714285714
HBB	6.88169230769231
MED15	-1.036625
CASR	0.905
C6orf66	0.25475
MTPN	0.9405
UNC50	0.757
C21orf33	0.7278
IRF2	1.5676
PGR	-2.84628571428571
GPR84	1.079
CROCCL1	-2.9766
SRPX	3.5306
BRE	-0.244
FGF10	0.8556
SDC3	1.409625
ZRSR1	-0.1615
DKFZP434P211	-0.8229
SOX6	0.339
RPUSD2	-0.3036
C14orf173	-0.921785714285714
MAPK11	0.35225
TBC1D22A	-1.08433333333333
FAM123A	5.051
COL4A6	-1.392125
TOMM70A	-0.00560000000000001
NAB1	0.6781
MGC16385	-1.33427272727273
TSPAN18	-1.221875
MED31	2.1732
PLG	0.40375
CAPSL	1.43633333333333
ZNF532	1.14076923076923
ASB14	0.332666666666667
CA8	1.7682
NUDT16P	-0.756
SLFN11	-1.2795
LRRIQ2	0.0258
NOL7	-0.348875
BRMS1L	0.6572
JARID1A	-0.416571428571428
PANK2	0.1354
ICAM3	-0.5918
MDS1	0.186833333333333
TAF8	-0.5146
RNF139	1.5306
ZNF594	-1.05185714285714
ADAM8	-2.495
SFTPC	0.669454545454545
MAN2B2	-0.0140909090909091
RGS12	0.736333333333333
EIF1AY	1.4791875
LRRIQ1	-0.897
GPR150	0.7974
CCDC21	-2.399
PRRG3	0.164
SAA4	-4.562
RAPGEF5	2.3322
ZCCHC2	-1.10246666666667
MGC39372	0.203333333333333
PPP4R2	-0.550555555555555
CDCA2	-2.16414285714286
OR4D5	0.327625
PTGFRN	1.50315384615385
SIGLEC5	0.850125
C19orf61	-1.070125
NMUR2	0.101
KIAA1586	-0.273125
DAGLA	1.576
CHCHD6	1.0826
GPR32	0.168666666666667
NEUROD6	0.911125
SLC2A4RG	-0.44095
CA5B	0.961833333333333
FBXL3	2.0734
MPHOSPH9	-1.4142
HMG2L1	-0.2096
HCN4	0.35575
CEACAM19	0.0871666666666665
SH2D4B	0.151666666666667
HFE2	0.1865
TGM4	-0.117428571428571
LYPD2	0.3576
TBC1D15	0.1
MRPS21	-0.0627692307692308
NONO	-1.67821428571429
CLEC5A	2.008
ITCH	0.418642857142857
MGAT3	0.29
MBP	1.2648
RPP25	-2.7484
SOSTDC1	-1.71
HRC	-0.762
TRIM48	0.357666666666667
TMEM133	2.5516
ECEL1P2	-0.7914
HOXC11	-0.891
DOK5	4.1858
HELZ	-0.119875
LOC348180	-0.4564
MGC33894	0.2952
ADRB3	0.200333333333333
DMD	0.996875
PTRH2	-0.6788
MPEG1	1.542375
NDUFA12	1.3845
KRTAP2-4	0.658
STAMBPL1	-1.369125
ADCY2	2.2335
UNQ6125	1.02966666666667
KLHL20	0.121285714285714
SRM	-1.4968
OTC	0.9068
TMIE	2.522625
SNX8	0.5128
LIPK	-0.275
CHURC1	0.3869375
KLC2	0.265125
HDAC1	-1.18275
FAM128A	-0.129625
FNDC3B	-1.38228571428571
MTCP1	0.118
WFDC10B	0.406923076923077
PCDHGB3	0.724333333333333
ATRNL1	-0.365230769230769
CAV2	-0.914454545454545
MED26	0.141625
DUS1L	-2.1502
CHRM3	-1.5721
NEK9	-1.3075
WARS2	-0.06
TBX22	1.513
TOMM40	-1.405
RP6-213H19.1	-5.06725
TUBGCP5	-0.3204
IGSF6	3.5594
TPPP	0.762625
UNQ6190	0.662333333333333
GSTM5	2.31609090909091
BTD	0.054875
PDCD1LG2	0.0422857142857143
SNRPB2	-0.09825
ERICH1	-0.6462
APOA4	-1.6469
HOXA11	-1.30066666666667
NARG1	-0.638454545454545
MKX	0.243
RAB28	0.893277777777778
PKP3	-4.5746
SH3GL2	3.9248
CTSO	2.5098
RPN2	0.16545
IL28RA	-0.369375
SFMBT1	-0.1024
WDR57	0.0724545454545455
FER1L3	-2.64313333333333
HSF5	0.16175
TTC9B	3.8554
C4BPA	-2.97228571428571
ALB	-3.872
SORBS3	0.594727272727273
UPF2	-1.20866666666667
JPH1	0.373666666666667
AGBL2	-1.3892
DOPEY1	1.98166666666667
TERF1	0.339125
KIF22	-1.206375
NINJ1	-0.3158
SEC61A2	0.249866666666667
HIST1H1D	0.06175
SFXN4	-0.571
UCP3	0.073
ZNF703	0.273375
MYL6B	1.2968
TREM1	1.3644
OR52E6	-1.073
CKMT2	4.5946
HLA-C	1.7491
SLC13A3	0.668125
TIMP4	5.42066666666667
SLIT2	-0.1
RSF1	-0.418652173913043
LONRF1	0.0997222222222222
MON1A	0.84
CACNG6	0.098625
DPPA4	-4.81071428571429
ZSWIM3	1.0062
ZNF804A	0.416666666666667
CCIN	0.4522
SLC25A31	0.43625
KCNMB4	3.4224
RABL5	1.757
GALNS	-0.949538461538461
STX6	0.5
HIST1H1C	-3.693
CIDEB	-0.853272727272727
CASP4	-0.673444444444444
PDK3	-0.505571428571429
KCNJ11	0.563333333333333
TPR	-1.4725
ZSCAN20	-1.457
MTX2	-0.5574
HIST1H2BH	-0.6312
LOC283767	-0.199
LYRM7	0.0712272727272727
BRD3	-2.379875
HIST1H2BO	-1.9418
MAGEB10	-0.375
SLC45A1	0.8698
SERPINA3	3.12403846153846
KIAA0143	1.0184
KCNJ16	7.24525
KRT79	-0.9422
FABP2	-0.6092
NUT	-0.4958
ZNF57	0.3056
FBXL4	-0.435777777777778
CLEC9A	3.46333333333333
UGT8	1.0655
BMP2K	-0.0976666666666667
MAPK4	3.0478
SLC25A23	1.00630769230769
HINT1	0.575642857142857
KRTAP13-1	0.290666666666667
SFXN5	1.31115384615385
CHCHD2	1.378
FAM3D	1.91933333333333
NDP	3.87854545454545
RHOBTB1	-1.243375
SLC4A4	6.05827272727273
RPL38	-0.0648
HTF9C	-0.994
AP2A2	0.0296363636363636
ZBTB46	-0.856
MAP7D1	-0.358
AOX1	-1.92271428571429
CYR61	-1.213
DTNA	3.24872222222222
JRKL	-1.2166
TMOD3	-1.131
EEA1	-0.0700000000000001
ADCK5	-1.2234
IL1R1	-0.48675
KLK3	0.551941176470588
HRSP12	1.9776
KTN1	-0.5674
LOH11CR2A	0.0663846153846152
RELL2	-0.642
MAB21L1	1.92916666666667
C20orf59	-0.849125
PHKB	0.8652
ADAM2	-0.872666666666667
TBC1D8B	-0.695142857142857
FAM13A1	-0.422
LAPTM4B	-0.2985625
LCN8	0.739333333333333
TMEM147	1.39733333333333
SYT4	5.711875
XPO7	-1.70733333333333
C9orf62	1.4336
GPR75	1.25933333333333
TRIM5	-0.5727
APOC1	1.44725
RNASE4	-0.52325
PARD6B	-2.886
ARID1A	-1.11846666666667
TPD52L3	-0.232916666666667
RRAGB	2.54
RCN2	0.834875
HIST2H2BE	-1.34565
STARD7	1.1596
SHMT2	-1.69483333333333
KIAA1751	0.67975
MLYCD	-1.1206
LOC162632	-0.591666666666667
UQCRH	-0.4132
RP11-217H1.1	0.7264
SDHA	-2.3865
NCLN	-0.818615384615385
ZNF17	0.96925
RCBTB2	1.494
VEGFB	0.145769230769231
RP4-747L4.3	-0.3278
COLQ	-0.582083333333333
MPN2	-0.8005
DRG2	-0.7962
KLRB1	2.176
ALPK2	-2.1402
DNASE2B	1.8886
FLJ23834	0.158666666666667
AXUD1	0.4625
SAFB	-1.37876923076923
NSUN4	0.0406
RFX2	2.037625
MAPK8IP1	1.3065
FANCD2	-1.52125
ANKZF1	-3.058125
C19orf50	-0.6035
DUSP8	0.523727272727273
SENP5	-0.658
NFKBIL2	-1.58116666666667
LBR	-1.7477
IGFL1	0.693
LZTS2	-2.4543
IL2RG	-1.48381818181818
CCDC51	-0.0268
KLF3	0.411
ANKRD37	-1.0522
KCTD14	1.611375
FZR1	-0.272411764705882
SLC44A4	-2.1555
ESPL1	-1.7788
GMPR2	-0.642153846153846
TBC1D19	-0.112625
ERGIC1	1.44857575757576
ERBB4	1.43292307692308
TSPAN32	-0.9976875
MAP4	0.144090909090909
GPHN	0.6834
SLC6A2	-0.2626
HIVEP1	-0.4556
DFFB	-0.993769230769231
EIF4EBP2	-0.8199
DMRT1	0.7914
HSPB6	0.246
IER2	-1.2555
AIFM1	-0.5876
WWC2	-0.3744
MRPL4	0.4144
