Hybridization REF	TCGA-28-2514-01A-02R-0791-07
CTDSP2	-0.0574375
PGBD5	0.817666666666667
CCNY	-0.00666666666666667
RMND5B	-0.1710625
ZNF257	-2.1588
FLJ22167	1.1103
EXOSC7	-1.506
ROR2	-0.9543
MAOA	1.887
TNNT3	-0.2545
GYPC	-0.756833333333333
C7orf33	-0.0666666666666667
PLIN	0.1855
LOC90826	0.431
RNF4	0.156769230769231
F8A1	-0.5845
PLEKHG4	-0.9284
GRB2	-0.166888888888889
HIST1H2AD	-2.1646
DUS3L	-0.250125
EIF1	0.132875
RP5-1077B9.4	-0.472444444444444
FPGT	1.1818
GDF10	0.06575
COQ9	0.0522
GCC2	0.161777777777778
RARRES3	1.78818181818182
PLXNA1	0.0555714285714286
KIAA0100	-0.238357142857143
PMF1	-0.488
FNDC1	0.296
HS2ST1	0.4265
CRELD2	-0.0448
C8G	-1.28333333333333
CD82	1.9476
LIM2	-0.767333333333333
UNQ6490	0.039
MMP16	0.798
DRD3	-0.252166666666667
C5orf26	-0.2362
C11orf73	0.6519
PTP4A2	0.2042
OR4M2	0.415
HPCA	-1.139625
SEC14L1	0.719125
CHFR	0.601727272727273
EMILIN1	0.2366
NDUFS4	0.7046
COL18A1	-0.9642
PDZD3	-0.147615384615385
C9orf16	0.3815
ERBB2IP	1.03771428571429
EMX2	3.3598
FUS	-1.7042
TF	-1.15761538461538
CLCN4	1.860625
CXorf56	-0.0892
C11orf72	0.0573333333333333
ELAC2	-0.762533333333333
NPR1	0.2334
ASS1	-3.485
USP42	0.2445
POLR2J	-0.032
SEC23IP	-0.429125
UQCRC1	0.1094
LOC729603	-0.4038
C1orf71	0.0109
POLG	-1.426
ADAM23	0.032
TFR2	-0.883
RICTOR	-0.518153846153846
MGC39606	2.2914
C19orf55	-0.213272727272727
SNAPC1	-0.452
GNA11	1.61009090909091
CCDC52	-0.608625
FSIP1	0.826333333333333
UPF3A	0.5195
IGSF11	2.166375
LAGE3	0.1828
CHST6	1.34866666666667
UNC13B	0.170090909090909
TTLL4	-0.253545454545455
ZNF687	-0.1452
SDC2	-0.923785714285714
COX7A2	0.8744
LAMB4	0.9116
FAM24A	0.613666666666667
LRRTM3	2.39575
GPHB5	-0.4132
OR4C13	0.456
EIF3EIP	0.0642222222222222
HABP4	1.77933333333333
TMEM125	-0.1402
CNTN2	2.08345454545455
ASNSD1	0.5722
FUT4	-0.4818
ACF	-3.0988
LOC158381	0.455
CDH8	1.7806
AGPS	-0.65875
C4orf18	0.595181818181818
PECI	0.379214285714286
UNG	-0.872181818181818
GSTP1	-0.879
DCUN1D5	-1.144875
DKFZP564J0863	-2.071
SLC9A3R1	-2.18827272727273
BCDO2	0.607545454545455
CHMP7	-0.3455
REM2	0.294666666666667
DNHD1	-0.4269
FKBP4	-2.24681818181818
ZNF350	1.081
MGC11102	-0.108181818181818
BST1	0.3018
KISS1R	0.347333333333333
NCR2	0.0726666666666667
DEFB125	-0.255
UBE2W	0.484090909090909
KRT15	-3.57045454545455
C10orf99	-0.0406666666666667
SCN11A	0.300272727272727
GFI1	-2.7468
RDHE2	0.438125
FHL1	2.451625
OSGEP	-0.147
GATA1	-3.655125
SMC6	-0.8008
TTTY14	1.27383333333333
LPIN3	0.4
RPL4	-1.23342857142857
RBPMS	-1.10071428571429
PRPF3	-0.646
EMR1	-1.502
SPATA19	-0.00400000000000001
XCR1	0.00566666666666666
IRX3	-0.601538461538461
RBM6	-0.0928
KLF4	-0.406307692307692
UNC5CL	-0.3682
SEBOX	0.051
BTK	-0.6672
KRCC1	0.3336
C6orf27	0.489666666666667
SYTL5	-0.0446666666666667
PRND	0.0706363636363636
LOC653319	0.150333333333333
PIGL	-1.07118181818182
HUS1	0.162125
SFRS6	-0.82475
C17orf77	0.159
UIMC1	0.14825
FXYD2	-1.22030769230769
LOC283152	-0.0098
ZNF667	1.824
ZCCHC12	2.4488
TFEC	1.47715384615385
ATP7B	-0.71725
POLD2	-1.43125
RG9MTD1	0.043
ACOT2	-0.042875
HIST1H4I	-0.533545454545455
PPARGC1A	1.92761538461538
ETFA	-0.636928571428571
POLRMT	-0.2264
ZNF146	-0.0723636363636364
MIA2	-0.578333333333333
KLHL6	-0.65
HOXB5	-2.11145454545455
NENF	0.50925
CUGBP1	-0.0468
PRSS22	-0.769625
CASC4	1.53192307692308
CUL4B	0.374461538461539
CENPJ	-1.07871428571429
PITX1	-1.81475
FLJ31033	0.436714285714286
CELSR3	0.17675
ZNF568	1.242
ITSN1	-0.453066666666667
EHBP1L1	-2.113875
C19orf2	-0.274
DCTN1	-0.3298
LIN28B	-2.61775
TNKS2	0.1854
C1QBP	-0.5248
CADPS2	-0.0972
SRMS	-0.0552
GJA9	0.2955
MGC24975	-0.4615
TRIM45	-1.586125
TSP50	0.0334
TCP1	-0.973
TMED7	0.806333333333333
CMA1	0.146666666666667
CENPL	-0.48025
PTCRA	0.706333333333333
FST	-5.0722
VWCE	-1.9924
PAWR	-2.6972
ABCC12	0.671375
LDLR	-0.618923076923077
ASTN2	2.21192857142857
LOC441212	0.270818181818182
GPATCH8	-0.037
TANC2	0.46525
KIF4A	-1.0548
C18orf18	0.7028
PGM1	0.2662
KIAA0258	-0.1482
CPD	-0.453
SNCAIP	1.837
DCT	-3.96766666666667
HLA-DOA	1.72803225806452
OR11L1	0.467666666666667
UPK1B	0.00275000000000001
DNAJB4	0.4553
UGT1A8	-0.052
HIST1H4L	-0.0993333333333333
PECR	-1.55725
HSPA2	2.5012
WFIKKN1	-0.268666666666667
SERP1	-0.0789
SYDE2	-1.29783333333333
TACR2	0.019
NUP85	-0.903
CD177	-0.337111111111111
LGR5	-1.060625
PIGG	0.089375
PTHR1	0.243875
RAB5A	1.54961538461538
FLJ13224	-0.0776666666666667
USP9Y	0.616875
C7orf53	-1.057
LRP1B	4.9184
XAF1	3.09233333333333
ABCG8	-0.556
ANKDD1A	1.205625
DAND5	-0.340666666666667
SPAG6	0.0805
LINCR	0.9962
ZDHHC22	2.3382
CCDC60	-0.222333333333333
THOC7	-1.15325
TCTA	0.571846153846154
OR8K3	-0.124
NY-REN-7	0.8796
B2M	1.632375
C6orf141	-2.6746
LPPR4	6.4715
SQLE	-0.952727272727273
SEPHS1	-1.2156
BTBD14B	0.458722222222222
PLRG1	-0.4634
SPG7	-0.425095238095238
ZNF614	-0.0792222222222222
PARD6G	0.223375
INPP5B	-0.622615384615385
GRPEL2	0.4419
PPID	-0.738384615384615
TRIM56	-0.5456
UBE2J1	-0.133
IL20RA	2.3742
LOC387856	2.2244
C1orf107	0.0083125
UTS2R	0.7886
C19orf22	0.1962
SAFB2	0.3419
KIAA0652	0.5234
KLRG1	-0.140625
MS4A8B	0.656625
FRAG1	-0.5012
KIAA1546	0.4736
E2F4	-1.231
CLEC4M	0.330777777777778
BTBD14A	0.3038
KIAA0999	1.41653846153846
GYPA	-2.449375
TAC1	6.38578571428571
TRAIP	-1.256125
KIAA0232	1.09530769230769
ERCC8	-0.2847
GPX4	0.629363636363636
KIAA0368	0.3701
GPR157	-0.946625
CTAGE4	-1.4825
C9orf30	-0.19025
OR52A1	-0.135
HSP90B3P	-0.731
ALG9	0.223
BTBD10	1.4418
SDK2	0.104
BAIAP3	0.5616
RABGGTB	-0.6491
ANKRD40	-0.34875
KRT74	1.23733333333333
CALCOCO2	0.312611111111111
SNCA	0.2662
TMSL8	1.71436363636364
C2orf53	0.155666666666667
ESRRB	-0.0874
ARHGAP26	-0.0326
TDRD9	-0.0616
HRAS	0.507375
KLRC4	-0.8355
JAGN1	-0.28825
BSDC1	0.7822
RNF43	-2.58184615384615
NDUFAF1	0.0572
PHF12	0.514833333333333
OR1L3	0.0606
FOLR2	1.13946666666667
LYZL6	0.172125
tcag7.1260	-0.634
WSB1	-0.42825
PROS1	1.12023076923077
OSTN	1.55566666666667
PSMB8	0.4794
SOCS4	0.407727272727273
DDIT4L	2.3642
MAS1	0.183333333333333
MGC34796	-1.0354
CSHL1	0.239625
TBCCD1	0.2295
ZBTB7C	-0.372333333333333
AP2S1	-0.290454545454545
P15RS	0.947692307692308
VAT1	-0.374153846153846
SHANK3	1.123125
TUFM	-0.0165
THEG	-0.4594
KRT34	-0.8012
SGSM3	-0.4231
TOMM22	-0.00659999999999999
SOCS3	0.501875
CPO	0.363333333333333
POP4	0.6912
BHLHB3	2.8484
MALL	-0.00316666666666666
OR1B1	0.0236666666666667
PARK2	0.718777777777778
GPR124	-0.2757
LCE1E	-0.166666666666667
RUVBL2	-0.5052
CGRRF1	1.82676923076923
ACPL2	1.8534
WNT10B	0.455636363636364
BAIAP2L2	-1.23063636363636
ISCA1	1.397
C1orf125	0.293272727272727
RPAP1	-1.5272
RAI16	-1.04375
RPL27	-0.391909090909091
NLRP9	0.284666666666667
EPN1	0.246
LOC388610	0.0332
SLC35A1	0.610230769230769
GAL	-3.553
SLC14A2	0.00916666666666668
RDH11	0.782125
FAM138F	-0.871666666666667
AUH	0.264
FLJ40243	-0.391
C14orf129	0.15875
MBD2	-1.071
ABHD14B	-0.7968
PIGT	-0.294545454545455
ALS2CR4	0.516545454545455
ALAS1	0.195923076923077
FOXO1	1.342625
CRLF3	-0.775181818181818
C20orf107	-0.008
FARS2	-0.5598
CCDC28A	0.0818
NPHP3	0.006
OR13F1	0.262333333333333
TSEN54	-1.4478
DEFB106B	0.057
OR8B4	0.241333333333333
STH	1.4966
ZC3H14	-0.4413
CBX2	-0.484
TMEM49	-0.5038
C6orf21	0.179333333333333
FLJ20920	-1.60036363636364
CRTAP	-0.267947368421053
DDX50	-0.5476
STYXL1	-1.8586
BLVRB	-1.237875
LOC147650	0.494
MMP24	0.373333333333333
GRID1	2.87975
BANF1	0.1215
CTAGEP	-1.1542
HMBS	-1.6752
SLC25A24	-1.572375
C14orf50	0.9932
MRO	2.22925
SLC25A15	-0.6138
FAM84B	-0.0758571428571429
TDP1	-1.04766666666667
C16orf78	0.0225
C11orf57	0.2999
RFK	0.6482
ZFYVE9	-0.117636363636364
STCH	0.615538461538461
WIBG	-0.2694
LOC283871	-0.371375
GBA2	-0.294214285714286
NDUFB3	0.4784
HSD17B13	0.226166666666667
GRIN3A	1.053
FMNL1	-1.28325
SEPT7	0.859
GNLY	2.63466666666667
GRAMD1C	1.6665
ZNF165	-1.3694
USP38	0.8568
FAM83A	-3.09525
C14orf24	0.52275
ARMCX3	1.7542
ARHGDIB	-0.76075
AK1	0.391818181818182
KIAA1045	3.7856
DNAJB13	-0.211125
NEU2	0.224
HIST1H4B	-0.495875
FAM20B	-0.695230769230769
HES2	-0.324157894736842
FAM73B	-0.334384615384615
LOC388381	-0.3686
INTS7	-0.658214285714286
AMPH	2.57966666666667
ZNF775	0.1649
UCKL1	-0.7375
C10orf97	0.2514
C1orf161	-0.388166666666667
ALDH1L1	3.5916
FLJ39378	0.913727272727273
SLC23A1	-1.46433333333333
RBM4B	0.2492
THAP4	0.009
OGFRL1	0.1962
KIAA0831	0.225272727272727
PPP1R15A	-0.63275
C1orf96	1.57284210526316
C12orf11	-2.1364
BMF	-0.990545454545455
MAN1A1	-2.09590909090909
KIAA1600	0.189125
NLGN4X	4.1182
ALOX12	-0.2915
RB1CC1	0.208214285714286
NEIL2	0.0479230769230769
EIF4E	0.624379310344828
ABHD5	-0.086
EXOC4	0.469875
CIP29	0.516375
BATF2	2.522
SLC29A4	0.527
HTR4	1.823
EMB	-1.984
TRAF6	1.2242
LMNB1	-2.0464
FAM19A5	1.51327272727273
SHE	0.9452
PIK3C2B	0.2054
C15orf15	-0.0902857142857143
USP15	-0.0156923076923077
TCEAL2	5.05
C5orf39	2.26757142857143
PTGER2	-2.413
SLC31A1	-0.505238095238095
IFT172	0.5142
ADAM29	0.019
GFOD1	1.4888
ST7L	0.95575
C15orf26	-1.9872
PKN3	-1.7296
CNTD1	0.656875
COMMD1	0.3565
NTRK2	4.7965
FOXN3	0.539636363636364
MFGE8	-0.331307692307692
PFKFB2	0.978875
TAS2R4	-0.0432
ENTHD1	0.008875
PRMT5	-1.5383
MGC16384	0.0192727272727273
LOC442229	-0.697
TSKU	-1.44890909090909
KRTCAP3	-2.79018181818182
PDLIM1	-0.230615384615385
KCNS2	0.850166666666667
RNF126	0.0685
CEP63	-0.1849
CLIC4	2.4015
hCG_1990170	1.8766
ACR	0.592692307692308
KLK7	0.2422
ALOX5AP	3.95727272727273
RIPK3	1.1536
TAS2R9	-0.110333333333333
C19orf18	2.355
BIRC6	-0.520684210526316
ZNF16	-0.044
RFT1	-1.7606
SLC8A2	0.113
TACC1	0.497454545454545
ITGAD	0.488833333333333
SAMHD1	0.817666666666667
SH3PXD2B	1.67038461538462
EPC2	1.698
C20orf85	0.2287
ATP13A2	-0.242625
KRT4	0.248090909090909
CAPNS1	0.0654
MDM2	-0.3601875
PCDH20	2.5948
KCNK9	0.1
OR2C1	-0.0993333333333333
KLHDC3	-0.1055
IPPK	-0.485
EFHD2	-0.7312
GALR3	0.6828
NBEA	2.4935
ABCA6	2.25807692307692
CLDN3	-3.109625
AKT2	0.288
EGFR	4.43135714285714
RBM16	0.4917
ZDHHC3	-0.622384615384615
SLC25A4	2.582375
CYB5B	-0.686875
CPXM1	0.4116
NDRG1	-0.36425
FLJ43826	-0.0776
OR5L2	-0.00650000000000001
FARP2	0.331230769230769
MRPL46	-0.1061875
LDHAL6B	0.59725
MAPKAPK3	-1.749125
NCAM2	1.7362
PRKD2	-1.02325
ZFP36L1	0.493692307692308
CYSLTR1	-0.997
OR4C3	0.2462
HIST1H2AJ	-1.45966666666667
CCNB2	-1.59545454545455
ZNF10	0.5209
TMEM175	0.538
FAM134A	0.781375
TIGD4	0.626666666666667
PCNP	0.7338
MGC39715	1.79483333333333
LQK1	-1.1668
CREB1	0.479923076923077
TMPRSS3	-1.87083333333333
C4orf32	-1.4353
LAT	-2.24513333333333
KCNA3	0.333666666666667
SKIV2L2	-0.8016
ROPN1B	-2.6404
tcag7.23	-0.798
CDT1	-2.9321
ZHX2	0.752454545454545
CD28	-5.2296
ZNF624	1.5676
SEPT2	0.940866666666667
SOHLH2	-0.399272727272727
MCOLN3	-0.742
UNQ1945	0.257
MASP2	-1.13
ZNRF3	0.517076923076923
GPATCH3	-0.2912
AGL	0.793090909090909
QRICH2	-0.376
PSD4	-2.00825
CCNB1IP1	-1.2624
ENPP7	0.0056
OBFC1	-1.2156
KCNG3	-0.914166666666667
C14orf79	0.192733333333333
ENPEP	3.37175
SCT	0.0326666666666667
SKI	0.647818181818182
SEC61G	2.6994
CAPN11	-0.2564
ATXN7L3	-0.1786
DBNDD1	0.39775
FAIM	1.0886
ANKRD36	-0.708666666666667
GABRP	-0.374444444444444
TACSTD2	-3.977625
EIF3J	0.3974
PPP2R2A	-0.355
TEKT4	0.20975
PVALB	-2.7165
F10	-3.3395
FAM134C	0.0847692307692308
COMP	1.3849
EFCBP1	0.869590909090909
SCLT1	0.4767
TAL1	-0.569692307692308
ACSL1	0.296
ABCC5	-0.189333333333333
ABL1	-0.17032
RBBP7	0.1275
PTPRG	1.4817
NCOR1	-0.376461538461538
SPINK4	-1.599375
TXNRD1	-1.08484615384615
TNRC15	0.1479
C9orf138	-0.1
UBE2H	0.620625
BRDT	-0.44525
C8orf31	0.4212
CCNE2	-1.41092857142857
SLC6A8	-0.7217
CALCR	-4.0426
PPP1CB	0.9254
ABHD8	-0.1302
ARF5	-0.148307692307692
SLC24A4	3.5584
CCT3	-0.585
ZNF121	0.257181818181818
SLC3A2	-0.521428571428571
OR13A1	0.027
SLC5A10	-0.4032
RAD50	-0.368
IER5	0.0526
MTHFD1L	-1.22190909090909
MBTPS2	-0.106333333333333
MVK	-0.504454545454545
NCL	0.0237692307692308
PSMD10	-0.0428
MOBP	1.73472727272727
FLJ32894	-0.189
HRH1	1.699875
C5orf30	0.535
NUDT16L1	0.918461538461538
RASGRP3	3.31325
PRKRIP1	-0.131538461538462
CCDC75	0.9474
LOC253970	0.3298
KIAA1239	2.0798
MED21	-0.7502
SYT11	4.3879375
NTSR2	3.27633333333333
EGFL11	0.109333333333333
CXorf59	0.102
OR2A25	-0.105666666666667
SPTBN2	-0.4762
LRMP	-0.531875
RNF111	0.9828
PTH	-0.156333333333333
LOC619208	1.6955
KIAA0895	0.428
RANBP5	-0.4268
P2RY10	-0.66225
NME5	4.441625
DDX21	-1.364
LRSAM1	-0.064
HDAC11	-0.403625
VMO1	2.0506
NOLA2	-0.328125
ADAR	0.101666666666667
MTO1	-0.651625
SF4	0.376625
P2RX1	-0.2345
HBM	1.1862
EN2	0.885
C14orf172	-0.309
TM9SF2	0.161846153846154
INHBE	-0.644125
TCTE3	0.338133333333333
TOX2	-1.8334
CTAGE3	-0.7044
HBB	5.57723076923077
MED15	-0.201375
CASR	0.187
C6orf66	-0.131
MTPN	0.4829
UNC50	0.7408
C21orf33	0.4104
IRF2	1.1108
PGR	-2.187625
GPR84	1.6562
CROCCL1	-1.2378
SRPX	1.7364
BRE	0.183
FGF10	-0.0655
SDC3	2.557125
ZRSR1	1.113125
DKFZP434P211	-0.3494
SOX6	0.667666666666667
RPUSD2	-1.6496
C14orf173	-0.455533333333333
MAPK11	0.532125
TBC1D22A	-0.758
FAM123A	4.15466666666667
COL4A6	-1.904125
TOMM70A	0.124
NAB1	0.3973
MGC16385	-0.738909090909091
TSPAN18	-0.29375
MED31	0.8734
PLG	-0.0318
CAPSL	0.358666666666667
ZNF532	1.57461538461538
ASB14	-0.0373333333333333
CA8	0.6946
NUDT16P	0.266
SLFN11	-1.975
LRRIQ2	0.5516
NOL7	-0.246
BRMS1L	0.011
JARID1A	-0.539428571428571
PANK2	-0.4872
ICAM3	-1.4492
MDS1	-0.317833333333333
TAF8	-0.664
RNF139	0.3038
ZNF594	0.549375
ADAM8	-0.735545454545455
SFTPC	0.073
MAN2B2	0.491454545454546
RGS12	1.30138095238095
EIF1AY	1.2990625
LRRIQ1	-0.780375
GPR150	0.9192
CCDC21	-2.027
PRRG3	1.3076
SAA4	-4.0704
RAPGEF5	2.9087
ZCCHC2	-0.29525
MGC39372	0.981333333333333
PPP4R2	-0.188666666666667
CDCA2	-1.76085714285714
OR4D5	0.06225
PTGFRN	1.25261538461538
SIGLEC5	1.694625
C19orf61	-0.958625
NMUR2	-0.0193333333333333
KIAA1586	-0.0505
DAGLA	1.789125
CHCHD6	0.37
GPR32	-0.122
NEUROD6	1.431875
SLC2A4RG	-1.2274
CA5B	0.464666666666667
FBXL3	1.8664
MPHOSPH9	-0.9466
HMG2L1	0.4394
HCN4	0.615625
CEACAM19	0.0973333333333333
SH2D4B	0.668
HFE2	0.036
TGM4	0.061
LYPD2	-0.048
TBC1D15	-0.0604
MRPS21	-0.116076923076923
NONO	-0.644142857142857
CLEC5A	1.60272727272727
ITCH	-0.155857142857143
MGAT3	1.790625
MBP	1.7409
RPP25	-1.6204
SOSTDC1	-1.4062
HRC	-0.707
TRIM48	0.0436666666666667
TMEM133	2.0456
ECEL1P2	-0.4012
HOXC11	-0.107666666666667
DOK5	2.8244
HELZ	0.059875
LOC348180	-0.2854
MGC33894	-0.0678
ADRB3	-0.0493333333333333
DMD	0.88175
PTRH2	-0.5988
MPEG1	1.34275
NDUFA12	1.091625
KRTAP2-4	0.235
STAMBPL1	-0.5955
ADCY2	2.27625
UNQ6125	0.291666666666667
KLHL20	0.42075
SRM	-1.1678
OTC	0.4632
TMIE	2.115
SNX8	-0.6206
LIPK	-0.319333333333333
CHURC1	1.0299375
KLC2	0.015
HDAC1	-1.4735
FAM128A	-0.085125
FNDC3B	-0.353928571428571
MTCP1	-0.405375
WFDC10B	0.118538461538462
PCDHGB3	-0.519666666666667
ATRNL1	1.81315384615385
CAV2	-0.187545454545455
MED26	0.03525
DUS1L	-1.5392
CHRM3	0.3833
NEK9	-0.145333333333333
WARS2	-1.0114
TBX22	0.124666666666667
TOMM40	-1.0792
RP6-213H19.1	-5.417625
TUBGCP5	-0.5074
IGSF6	3.5252
TPPP	1.27175
UNQ6190	-0.0873333333333333
GSTM5	1.46963636363636
BTD	-0.641375
PDCD1LG2	0.012375
SNRPB2	-0.271625
ERICH1	-1.1026
APOA4	-1.7259
HOXA11	-0.5878
NARG1	-0.435090909090909
MKX	0.3005
RAB28	0.355333333333333
PKP3	-3.9434
SH3GL2	4.2862
CTSO	2.4012
RPN2	-0.65045
IL28RA	-0.173625
SFMBT1	-0.5024
WDR57	-1.51772727272727
FER1L3	-1.4874
HSF5	-0.04075
TTC9B	3.4848
C4BPA	-3.066
ALB	-3.52655555555556
SORBS3	-0.343
UPF2	-0.00533333333333333
JPH1	-0.124333333333333
AGBL2	-0.2862
DOPEY1	1.78666666666667
TERF1	-0.0164375
KIF22	-1.32275
NINJ1	-0.9654
SEC61A2	0.849266666666667
HIST1H1D	-0.791
SFXN4	-1.14345454545455
UCP3	0.583615384615385
ZNF703	0.006625
MYL6B	0.9304
TREM1	1.8894
OR52E6	0.715
CKMT2	3.0012
HLA-C	2.1844
SLC13A3	-1.802125
TIMP4	3.06933333333333
SLIT2	0.4272
RSF1	0.18095652173913
LONRF1	-0.774
MON1A	0.541875
CACNG6	0.3
DPPA4	-5.01725
ZSWIM3	0.0532
ZNF804A	0.257625
CCIN	0.5584
SLC25A31	0.2422
KCNMB4	2.8386
RABL5	0.7218
GALNS	-0.218307692307692
STX6	0.6927
HIST1H1C	-3.8
CIDEB	-1.04963636363636
CASP4	-0.565
PDK3	-0.747571428571429
KCNJ11	0.623333333333333
TPR	-0.7937
ZSCAN20	-0.672
MTX2	-0.3128
HIST1H2BH	-2.2084
LOC283767	0.7068
LYRM7	0.424913043478261
BRD3	-0.31175
HIST1H2BO	-2.4638
MAGEB10	0.0426666666666667
SLC45A1	2
SERPINA3	2.41180769230769
KIAA0143	0.313
KCNJ16	5.87175
KRT79	-0.6118
FABP2	-0.253666666666667
NUT	0.0138
ZNF57	0.1862
FBXL4	-0.5772
CLEC9A	1.72266666666667
UGT8	1.60275
BMP2K	0.156
MAPK4	2.239
SLC25A23	1.36176923076923
HINT1	0.287928571428571
KRTAP13-1	0.194666666666667
SFXN5	0.930461538461538
CHCHD2	3.23946666666667
FAM3D	0.281666666666667
NDP	1.76481818181818
RHOBTB1	-0.879625
SLC4A4	4.04
RPL38	0.0736
HTF9C	-0.65
AP2A2	1.14509090909091
ZBTB46	-0.541666666666667
MAP7D1	0.8487
AOX1	0.728571428571429
CYR61	1.18
DTNA	2.79755555555556
JRKL	0.3036
TMOD3	-1.1448
EEA1	1.73353846153846
ADCK5	-1.406
IL1R1	-0.30375
KLK3	0.221684210526316
HRSP12	0.3442
KTN1	0.6356
LOH11CR2A	0.839230769230769
RELL2	0.669166666666667
MAB21L1	2.15383333333333
C20orf59	-0.861
PHKB	0.4542
ADAM2	-1.001
TBC1D8B	-0.48925
FAM13A1	-0.197857142857143
LAPTM4B	-0.864875
LCN8	-0.158666666666667
TMEM147	0.131
SYT4	5.57075
XPO7	-1.80233333333333
C9orf62	0.8976
GPR75	1.48666666666667
TRIM5	-0.2372
APOC1	1.01825
RNASE4	-2.16475
PARD6B	-3.7303
ARID1A	-0.6865625
TPD52L3	0.406
RRAGB	1.993375
RCN2	0.403375
HIST2H2BE	-1.05038095238095
STARD7	0.6308
SHMT2	-1.09366666666667
KIAA1751	0.781125
MLYCD	-0.1527
LOC162632	0.347076923076923
UQCRH	-0.2516
RP11-217H1.1	-0.04435
SDHA	-1.25525
NCLN	-0.682923076923077
ZNF17	0.828
RCBTB2	0.781
VEGFB	0.250153846153846
RP4-747L4.3	0.2614
COLQ	0.161384615384615
MPN2	-0.9255
DRG2	-0.7628
KLRB1	1.8372
ALPK2	-2.6178
DNASE2B	1.4932
FLJ23834	0.206125
AXUD1	0.6815
SAFB	-0.150769230769231
NSUN4	-0.4506
RFX2	1.449625
MAPK8IP1	1.79225
FANCD2	-1.22972222222222
ANKZF1	-2.153375
C19orf50	-0.0605
DUSP8	2.47690909090909
SENP5	-0.6243
NFKBIL2	-1.29616666666667
LBR	-0.4263
IGFL1	-0.049
LZTS2	-1.2893
IL2RG	-1.29754545454545
CCDC51	-0.5198
KLF3	0.8481
ANKRD37	-0.2326
KCTD14	1.12375
FZR1	0.489176470588235
SLC44A4	-1.68369230769231
ESPL1	-0.8643
GMPR2	-1.51907692307692
TBC1D19	0.20725
ERGIC1	0.717441176470588
ERBB4	1.60457142857143
TSPAN32	-0.3104375
MAP4	0.575454545454545
GPHN	0.7094
SLC6A2	0.272909090909091
HIVEP1	0.4126
DFFB	-0.0804615384615384
EIF4EBP2	-0.7044
DMRT1	0.0366
HSPB6	0.2992
IER2	-0.333125
AIFM1	-1.0038
WWC2	-0.2388125
MRPL4	0.0162
FLJ21062	0.120777777777778
