Hybridization REF	TCGA-32-1987-01A-01R-1231-07
RPL22	0.380068965517241
MORN3	1.64475
DISP1	1.6924
PRB2	-0.1875
CHUK	-0.5524
HR	-0.603583333333333
CCDC134	-0.7818
DENND4B	-0.1884
C14orf130	0.6077
RAB33A	-0.8042
DCST2	0.354
TNMD	0.727
PEX7	0.6238
FAM62A	0.1026
SRD5A2L	0.387
IL22	-0.3645
RPS26	-0.172375
HOXC5	0.0153333333333333
SPATA6	1.7086
FLJ38482	0.0936
ZNF234	1.811
C18orf22	-0.5868
SPATA22	1.614
THOC1	-0.814
CYP7B1	1.6062
KCNC3	2.0868
C8orf42	-0.198333333333333
ALDH1B1	-0.78275
CCDC100	0.372230769230769
ARMC4	-0.380666666666667
FAM18B2	-0.392666666666667
SLC44A1	0.9004
FBXO17	-0.655625
C6orf107	-0.0928333333333333
C19orf29	0.0553333333333333
ZC3HAV1L	-0.232
PARP6	-0.352923076923077
SULT2A1	-3.83833333333333
C1orf159	-0.7302
TMC1	1.324
CHST14	0.4244
GAMT	0.55125
SMCP	0.1425
TSPAN33	1.74353333333333
MIDN	0.560363636363636
NOX4	2.6626
RNASEN	-0.502285714285714
TBX1	-2.22514285714286
SALL2	1.021
C10orf35	1.1192
CYP2E1	-0.4131
LRFN2	2.670125
ACO1	-0.776
IQCG	2.04523076923077
MEGF9	2.0706
TM7SF4	0.2262
PLEKHA1	-0.145736842105263
STK33	2.0476
C1orf210	-0.8096
SNUPN	0.664692307692308
KIAA0406	-1.51561538461538
C20orf29	0.5432
TMEM55B	0.4154
OSTM1	-0.23955
CLCN7	-0.055
OTP	0.0195
FLJ23049	0.011
HEATR4	0.183333333333333
MAP3K10	1.468
PCDHGA9	0.595333333333333
AMDHD2	-0.7408
LCTL	2.26266666666667
PDCD2L	0.0296
CABLES2	-0.032
SLC5A9	-0.218333333333333
CLCA2	0.13525
MGC16025	-0.456333333333333
STRAP	-0.899714285714286
C20orf196	-0.219333333333333
RRBP1	-0.275125
NAT13	-0.996
MAT2B	0.7418
CSNK1D	-1.21185714285714
KIR3DL1	0.462333333333333
PRKAG3	0.624666666666667
ZNF599	0.742666666666667
PRM3	0.537666666666667
PER2	-0.277875
ASPHD1	0.638333333333333
PRMT6	0.1236
KCNE1L	3.14766666666667
FAM118A	-0.951875
TAF4	-0.7944
NDUFB6	0.0438
TRIM9	2.04394117647059
PMFBP1	2.0324
KY	0.00366666666666667
DKFZp762E1312	-1.68714285714286
CSMD1	-0.4746
TBP	0.03
OR1Q1	0.192
RETNLB	0.3094
HPGD	-0.372444444444444
DNAJC12	-1.541375
FKBP1B	-1.659
ANKRD24	0.48575
CXXC5	1.44025
IL3	-0.0527272727272728
DRAM	1.30164285714286
PTCH1	-0.403545454545455
TP53BP1	0.422
SLC17A7	0.0794
COL25A1	-0.447071428571429
AMACR	-0.111625
RHCG	0.0048
VPS13A	-0.4284
FAM55D	0.143666666666667
PRPF38B	0.2105
OSBPL6	3.4012
PFDN5	1.386
CMTM6	0.7462
KCNK12	-1.1072
RP2	0.640333333333333
C16orf52	-1.2328
PICK1	-0.0996666666666667
IFNE1	-0.34975
SEMA4B	-0.00459999999999998
TYRO3	0.024
OR12D2	-0.211666666666667
CSNK1A1	-0.00215384615384621
FANCF	0.4918
LONP2	-0.7795
TBL1Y	0.4192
LDOC1L	0.653818181818182
CCNC	-1.3054
C3orf60	0.2768
CHKA	-1.15466666666667
UBAP1	0.5186
MAP3K1	-0.541
ANKRD9	-0.4402
FAM92A1	-0.153625
GAB2	1.2611
AZU1	-0.1656
DIS3	-1.1706875
C21orf109	-1.16116666666667
IQCB1	-0.5965
SPATS2	-1.168
EFCAB3	-0.212166666666667
PRB3	0.1781
FUZ	-0.127875
ZNF813	-0.6095
BMPER	0.524
HEG1	1.06454545454545
ALS2CR11	0.1084
SURF2	-0.063
PSMC1	-0.459764705882353
OR2D2	0.131333333333333
SLC7A8	0.2715
C4orf40	0.186666666666667
SPATA7	1.3205
MAZ	-1.09675
PIN4	1.13
PDE1A	-1.19618181818182
TAF6L	0.162625
OR2T34	0.278666666666667
KIAA0284	-2.0096
ACADS	-0.177214285714286
MKRN2	-0.86
C18orf56	-0.9082
MS4A6E	0.563
GALNT4	-0.0526428571428571
C22orf31	3.18033333333333
FLJ36070	0.487
PSME4	-0.0272
TFG	-0.188846153846154
EPHX2	-0.971272727272727
ANXA5	1.3322
KRTAP1-1	0.0936923076923077
BATF	-0.667
KARS	-1.9894
MSTP9	-0.577666666666667
GPR26	0.232454545454545
CCDC72	-0.206
TEF	0.211375
FOXK1	0.261923076923077
PRLHR	0.862333333333333
EMX1	0.6208
C11orf30	-0.5331
ICK	-0.252363636363636
THSD7B	0.228166666666667
C21orf100	-0.543
DUOX1	2.46866666666667
EFCAB4B	-0.544
UBE2G2	-1.514
C3orf54	2.263
PARP1	-1.28
FAM60A	-2.13793333333333
C6orf146	-0.1
OR9K2	0.479333333333333
DDX55	-1.42875
RPS15	0.9108
ZNF618	0.374428571428571
DKFZp686D0972	0.7258
SSPO	-0.572666666666667
SHFM3P1	-1.336375
CPA6	-0.119833333333333
JAG2	-1.1026
DEFA3	1.6615
PPBPL2	0.2605
CD34	4.0691
SLCO4A1	-3.68036363636364
AFG3L1	-1.96625
SHD	-0.188
RP13-122B23.3	-0.837125
PRKCSH	-0.997875
DPH5	0.00212499999999999
HLA-F	2.2946
TBC1D4	0.0372
RIG	0.00800000000000003
GLUD1	0.275125
HNRPCL1	-0.7284
HBXIP	0.1234
RNF207	-0.818
APIP	-0.512333333333333
PLA2G3	-2.136125
CCDC84	-0.898
MYLIP	-1.53682352941176
PHIP	0.1812
AARS2	-0.400125
DHX32	-0.1646
SCAPER	0.359625
MEN1	-0.222777777777778
NIP7	-1.3554
FLJ25404	0.682333333333333
FASTKD3	-0.423
TMEM158	0.1490625
RARA	0.456
BDH1	-1.1675
ANKRD16	-1.4546
CARM1	0.1765
SS18	-0.69675
IKZF2	-0.3360625
MYD88	0.031
PML	0.627296296296296
TAF1A	-1.1064
CBFB	-0.553272727272727
HIST1H3H	-2.19385714285714
C7orf29	-3.2226
COMMD4	-0.55075
DPP3	-1.22
DAB2	1.4148
LOC388882	-0.218333333333333
YPEL4	0.159
AGBL3	1.1034
LRP6	0.201785714285714
SERPINH1	-0.561375
TLE1	1.7892
CD244	1.661875
ZDHHC15	1.28033333333333
MGLL	0.1525
PLDN	0.1299375
LOC654346	2.39166666666667
FAP	1.056
GPR37	3.20514285714286
SCARA5	-0.617875
EBF4	1.32314285714286
LSM6	0.3382
MLLT1	0.04135
SLC5A12	-0.1765
A2BP1	1.175
COPS5	-0.5105
TPM4	-0.0483157894736842
TNFSF4	0.599875
ACADSB	-1.30883333333333
HERPUD1	1.1946
BCL2L11	-1.04633333333333
CEP78	-0.267636363636364
CDCA3	-1.30945454545455
WBSCR19	0.253538461538462
MYO1A	-1.04466666666667
PPEF1	0.859875
LOC440348	-0.8866
CPEB2	-0.0551
BPTF	-1.1781875
RPL21	0.00424999999999997
GSX2	0.06
ADPRH	1.85525
C17orf68	-0.241375
KCNS1	0.309875
MLLT6	0.113642857142857
PIWIL4	0.7684
RNF26	-0.021
RAP1B	1.4915
ADAMTS1	-1.14230769230769
ZNF571	0.438
P2RY6	-0.092
TRIM21	0.8235
CADM3	2.8564
NLRC5	0.471222222222222
ADRA2B	-0.294125
LOC90835	-0.0075
PCF11	-0.5172
LOC400451	-1.3278
GLTSCR1	0.563538461538462
C17orf88	-0.6505
CDH16	-1.6856
FGF7	0.987454545454546
PCSK4	0.804375
NPC1L1	-0.812
TAT	0.0401818181818182
TBCA	-0.7658
MGC33407	0.2478
GPR115	-0.5487
CYGB	-0.793
FNBP4	-1.4075
C12orf43	0.1768
CBL	0.341153846153846
CLECL1	3.34
PPAPDC1A	2.4182
WDR25	-0.299875
SGCA	0.783666666666667
C22orf29	-0.91625
YIPF1	1.5332
GALK2	-1.0236
RAB3B	-2.3765
LOC440087	-0.6146
UCP1	-0.221333333333333
REEP5	1.45445454545455
FADD	-1.07376923076923
FOXA1	-7.2217
CACNA1A	0.586125
ABI1	0.603
GRIN2D	1.8934
SLC1A4	-0.171875
LOC401127	-1.3966
HINT2	0.8228
PLD4	1.96725
ZNF286A	-1.31433333333333
ENY2	-0.6454
IL1F6	0.344
PXDNL	2.9484
C20orf79	-0.18
TNFSF13B	4.880875
DENND3	2.49472727272727
JARID1D	-2.2958
HIST1H2AK	-1.36009090909091
LOC93349	0.524384615384615
SSH1	-0.434214285714286
ENSA	-0.2812
LOC219854	0.903625
CKAP2	-0.296857142857143
DKFZP564J102	2.56771428571429
MGC87315	0.152571428571429
HNRPAB	-1.1932
AMH	-1.747
ZNF526	0.755
BRUNOL5	-0.0123846153846154
CACNG3	0.448375
TRPM1	-1.07066666666667
PPP2R1A	-0.6973
COL2A1	-1.18766666666667
DDN	-0.017625
FLJ25770	0.123875
HK2	-0.461333333333333
ELOVL6	-0.6532
MDK	-0.0598
EPHX1	-0.8738
RASSF2	1.6263
DKFZP434B0335	0.5416
DLX3	-0.520909090909091
PRTN3	-0.4146
AVPR1A	0.4576
C21orf125	-1.3484
TNFAIP8	-0.058
GNB2L1	-0.3918
CALCRL	1.469
SCGB2A2	-0.19775
UBXD7	-0.2534
ZNF674	-0.462
TMEM35	2.234
BRSK2	-0.364818181818182
HECTD3	0.035375
TMEM188	0.236933333333333
LGALS9	2.63563636363636
SCARB2	1.1200625
USP34	-0.0358666666666667
C17orf28	-0.5238125
ZDHHC23	-0.8484
AQP12B	-0.213666666666667
SLC16A3	-1.69690909090909
APLP2	0.9522
ITIH2	-5.5912
MICAL3	-0.211909090909091
TNNI3K	2.78638461538462
HDAC2	-0.1434
PRR7	0.205923076923077
THBS2	-0.7395
LOC751071	-1.2525
CA2	2.847625
RANBP17	-2.201
RLN3	0.4814
CRYZ	0.93425
GBAS	0.74225
TAS1R1	1.45533333333333
MPZL3	-0.348333333333333
PCDH8	5.3228
HSP90B1	-0.791866666666667
KCNK15	-0.696666666666667
TNIP2	-0.98
GPR146	0.2244
NOL6	-0.558818181818182
SPC25	-2.48109090909091
STEAP2	0.01425
VAMP3	0.765875
TCIRG1	0.1354
ZP4	-0.380875
PARL	0.00427272727272726
TRIM39	-0.03775
KIAA1305	0.7826
CRNN	0.012
GRN	0.6178
HSH2D	-3.1316
SCAMP1	0.254380952380952
KIAA1913	0.6115
PTS	-0.753
BANP	-0.250789473684211
PRKACG	0.3802
ADCY6	-0.403875
C16orf46	-0.155
CYP51A1	0.5027
DDC	-4.8924
ANPEP	-2.076
PROM1	-1.211625
SIGLEC10	3.3636
COPG	0.105
FAM26E	-0.0729
TRIP4	0.1936
SNX3	1.868125
C1orf175	0.813875
PPY2	0.4696
C14orf152	3.6132
FTSJ1	-1.404625
DST	0.453615384615385
LOC554235	0.3002
GLRX5	-0.3224
C20orf12	0.795214285714286
CAB39	0.691375
MSH2	-0.449375
PIP4K2C	0.5106
CYLD	0.954727272727273
WTAP	1.94928571428571
MGAT4A	2.20418181818182
TSC22D4	0.223538461538462
CHRM2	-1.442
PPYR1	0.221
CCNH	-0.635375
RRM1	-0.2418
ECAT8	-3.0776
LOC400120	1.5496
GABRA4	0.2223
C14orf4	2.145625
C1orf59	-1.1554
CTDSPL	-0.5639375
NHEDC2	0.0156666666666667
PDE11A	-0.620047619047619
KLHL29	0.1338
CD5	-0.596714285714286
TSPAN9	0.404285714285714
WDR67	-0.2914
THUMPD1	0.151214285714286
C18orf17	-1.168
CLYBL	0.379625
FLJ13231	-0.0219000000000001
CMBL	-0.8513
LECT2	-0.4024
NKAPL	1.5285
LOC654780	0.903333333333333
OR4C6	0.286666666666667
RAB30	-0.680625
TSSK4	-0.120333333333333
TMEM163	3.15233333333333
OSBPL11	1.60506666666667
GNB5	-0.972375
CCL21	0.423
C1orf121	-0.236
FMO2	0.419
RPTN	0.1885
MSTN	5.16233333333333
VCL	-0.536736842105263
FYTTD1	0.3414
C11orf1	0.4364
CCDC88C	-0.801238095238095
HFE	-0.359041666666667
MOGAT1	0.176333333333333
FAM125B	0.88
IRGQ	0.17
RAVER2	-0.5132
AKAP5	-0.314
SSSCA1	-1.5074
C11orf63	0.2932
ACTG2	-1.56223076923077
PORCN	-0.54
DTL	-2.267
TMEM151	0.5816
FAM122C	0.3766
RSAD2	1.81715384615385
BAT4	0.434
KRTDAP	-0.653875
MYH8	-0.0734545454545455
CRTC3	0.7888
LRRFIP2	0.438923076923077
INTS4	-0.153142857142857
TTN	-0.682875
SLC26A5	-0.0753333333333333
PLLP	-0.6626
RGS6	2.72690909090909
SRGAP3	1.66718181818182
ZNF525	-0.355875
NBR2	-0.965111111111111
C13orf1	-1.00623076923077
ZNF137	-0.764666666666667
CEP27	-1.2826
BEST2	0.114
RNF121	-0.6195
DMRTC2	0.6152
C8orf76	0.1188
BCCIP	-1.6858
MEST	2.1528
HTRA2	0.293333333333333
ANGPTL2	1.14
ILKAP	0.062
ERAS	0.310333333333333
HBS1L	-0.285909090909091
CPA5	0.174666666666667
TMEM30A	0.385
CD300LF	2.945375
WISP3	-0.203333333333333
CRK	0.421611111111111
PDS5A	-0.246538461538462
BRPF3	0.083625
NEDD9	1.0647
SMPDL3B	-0.4442
PSG6	-1.2414
PSMD13	-1.0786
ETV5	2.23357142857143
OR51A4	0.137666666666667
BTBD7	0.151470588235294
GSTO1	-0.7736
hCG_16001	0.187666666666667
MAD2L1BP	-0.30875
COX6A2	1.85466666666667
SCNN1A	-2.10225
LSM1	-0.25275
UGT2B11	-4.045
IDUA	0.7556
PPP2R3C	0.3405
COX11	-0.938
PDZK1	-1.9966
ZNF443	0.155125
MGC21874	0.506625
ZNF323	0.289692307692308
KRTAP10-10	0.230666666666667
CXCL6	0.0882
SLC34A2	0.396538461538462
LOC284402	-0.016
NPTN	0.731125
UPP1	0.863333333333333
SLC6A9	0.0233333333333333
OR7G3	-0.1754
CISD1	-0.62675
ZNF545	0.080625
SYT14	0.367666666666667
NT5C3L	-0.1645
ZNHIT3	0.16425
SNRPD3	-0.4074
KIAA0701	0.3244
UNC93B1	0.947875
GMNN	-0.2468
SPCS2	0.471
LOC388524	-0.6315
NAPRT1	-0.1964
PNLIPRP1	0.31575
OR6V1	0.766
PRKAB1	0.2488
EYA4	2.273
KIF20A	-1.1352
ALG10	-0.465
ITPKC	0.640875
LMX1B	-0.15425
RPUSD4	-0.231125
C7orf34	0.390375
DLGAP2	0.903363636363636
PFN1	-0.924923076923077
MICALL2	0.1023125
ZNF654	-0.5805
SS18L1	-1.5527
SLC16A8	0.6282
MKI67IP	0.037125
ITGB3	1.30209090909091
TCEA3	1.57158823529412
CEP152	-1.50225
CLIP1	0.8558
ZNF75	0.299809523809524
ATP5C1	-1.474625
NUDT5	-0.973375
PSCDBP	1.8944
UBP1	-0.5054
RBM27	-0.4512
C13orf15	2.7285
ZNF282	-0.05325
ZNF222	1.494
COL10A1	0.0872
PRDM15	-0.595545454545455
TTTY5	-0.107666666666667
FAM9C	-0.5921875
C20orf67	-0.03
GNG13	-0.959
F12	-1.5274
C1orf41	-0.4732
CPXCR1	1.49033333333333
GSK3A	-0.0719090909090909
SUPT6H	0.044375
PI16	0.767875
ELL2	0.018
C9orf167	-1.48725
PVRL3	-0.853142857142857
FLJ38596	0.2764
ADAM20	0.5998
GPR89A	0.366
GPR87	-2.90666666666667
ZNF30	1.0722
SMR3B	0.2164
ZNF770	0.242909090909091
TRPC4AP	-0.71875
DKFZP686E2158	0.10675
C2orf28	0.08825
FREM1	-0.6275
LAMA4	0.791625
ADPRHL2	1.154
EIF4G2	0.617857142857143
GUCA1A	2.03466666666667
CTNNA2	5.0998
NUDT15	-1.50333333333333
CEPT1	0.362875
ZNFX1	0.520153846153846
CCDC92	0.9528
TDRD1	-0.150666666666667
KCNK5	-2.37975
ETNK1	-0.3993125
LTA	0.531333333333333
TTPA	0.520875
B3GALNT2	0.1253
SC65	-1.125375
PEX5L	-0.298363636363636
EPS15L1	-0.2892
MGEA5	-1.1332
HIST1H3A	-0.6512
ING1	0.7125
BCAT1	-2.04327272727273
ORC6L	-2.95585714285714
KLK11	-5.442625
C19orf28	-0.9606
DNER	2.95918181818182
MED22	-0.933666666666667
ETV6	1.242
CHAC2	-1.365
CD300E	0.533666666666667
CEBPB	0.3030625
ZNF398	0.002
LRCH3	0.151
HMGA1	-1.55966666666667
CAPN7	-0.269875
MGC5566	-2.4804
CCL3	3.22190909090909
NANOS1	-0.1904
ZFYVE19	0.0462
APITD1	-0.57275
PARD3	-0.0195
IRAK4	0.232
SERPINI2	1.524
CEP170L	0.3954
TTC9	2.11681818181818
MYOM3	-1.28066666666667
MLPH	-4.70345454545455
LOC222699	0.392333333333333
NRG1	0.019
TBC1D9	0.568428571428571
TTK	-1.263625
ZNF557	0.887769230769231
DDX41	-0.687375
FANK1	-0.396
UBE2D2	0.2281
PSMB10	0.908181818181818
MYH7B	-0.228333333333333
GABARAPL2	0.0861
MARVELD2	-1.342375
DGCR2	0.83725
UNC45A	0.2605
C6orf72	0.414333333333333
ZNF683	2.4512
GIT2	0.8395
CASK	0.523625
C14orf161	0.514
LRRC44	0.5094
TIFA	0.5619
UTP11L	-0.3346
C6orf65	1.5458
FDPS	-0.7616
DUSP9	-1.82492307692308
SLC17A8	0.39125
OR51G1	0.061625
NANS	-1.18966666666667
OLFML1	0.8115
ATP10B	1.48745454545455
NPAS3	3.7418
PRKCA	-0.682714285714285
GGA2	-0.0105
LCE4A	0.138666666666667
SPANXN3	0.392
CCDC115	0.7259
SDCCAG3	-0.9022
GLIPR1L1	0.078
TTC1	0.4904
C17orf76	2.2256
MAD2L2	-0.1132
HIPK1	0.752153846153846
LRRC3B	3.25425
CLN3	-1.00214285714286
C17orf47	0.133666666666667
FMN2	4.72763636363636
TUBB1	-1.16290909090909
WAPAL	-0.309
C3orf21	-0.608181818181818
SCN5A	0.841153846153846
SMYD1	-0.0476666666666667
BEX5	2.145
ZNF192	0.175
SEC22A	0.244625
GRIA2	4.17995
KIAA0825	-0.4652
NUSAP1	-0.548785714285714
LANCL1	-0.4735
C15orf40	-0.713307692307692
ZNF645	0.2232
GPR61	0.211333333333333
NLRP14	0.896666666666667
SNX21	0.275769230769231
C1QTNF8	0.0613333333333333
C17orf46	0.255
IFNA8	0.497666666666667
SPRR1B	-1.08275
FLRT1	0.4308
SNX17	-0.228125
ASB2	-0.891
HBG1	-5.969
RPRML	1.3182
JOSD2	-0.285875
PLSCR3	-0.2068
SPOCD1	4.882125
RAB39	0.588333333333333
GHRH	-0.183625
ITIH5L	0.2996
C17orf37	0.3584
SMCR8	0.359166666666667
DPY19L2P3	-0.057125
IL11RA	2.09
GDF3	-4.155625
RPS6KB1	-1.43694117647059
DNAJC19	-0.34225
TOP1	-0.4515
CRCT1	-0.615666666666667
MPST	0.4691
DPM2	0.0324
FAM38B	-2.116
SLC18A1	-0.766
FARP1	-0.6735
PAX7	-0.0805
TUBD1	-1.923
GNL3	-1.0526
BTG2	2.24005263157895
NDUFS6	-0.4794
C1orf79	-0.8068
ERAL1	-1.0284
ECHS1	0.3594
VPS4A	-0.568375
CYP11A1	1.73081818181818
ABCC6	-0.234444444444444
PBX4	-0.614333333333333
MOSC1	-1.506
NCF4	1.207
HYMAI	-0.316333333333333
NAGPA	-0.1179
OTOP2	0.1635
ACOT12	0.1598
MTHFD2L	-0.782090909090909
LOC441376	-1.9242
C19orf34	-0.22
RAB1B	0.2982
ALDOAP2	-1.41966666666667
NTRK1	-1.32625
ARTS-1	-0.181538461538462
SLC6A11	-0.130333333333333
NAP1L2	-2.5878
CNGB1	-0.033875
EPB41L4B	-1.969
FAM134B	1.7561
HS3ST3A1	-0.1005
CPXM2	-1.255
SIRPB2	0.0273333333333333
CHORDC1	-1.232125
TRIB3	-2.7985
SLC2A5	2.85366666666667
C2orf49	-0.9395
DDX5	-0.4918
OR5L1	1.29133333333333
ANAPC4	-0.135
ZSWIM1	-0.102363636363636
LOC93622	-0.3181
KCNK3	-0.0274615384615385
RP11-35N6.1	1.1576
ZFP161	0.459
AQP9	3.3592
SLC15A2	2.622625
MREG	-0.23775
OR9I1	0.16
PDLIM2	-0.624909090909091
ADAM7	0.105333333333333
GSTCD	-0.477625
WDR21A	0.0185
SLC12A8	0.088125
TMEM174	0.1042
IGSF3	-0.578375
LRRN1	2.249
LOC402117	0.2398
SRPK1	-1.82725
LY6K	-1.92938095238095
NFIA	3.62966666666667
PTCD3	-0.2377
LEP	0.026625
PCDH21	0.725375
MAPKAPK2	0.0214444444444444
NMNAT1	0.769625
LHFPL2	2.1268
C9orf43	-0.3034
DIP2A	-0.89325
ACTR8	0.3361
CCDC34	-0.913833333333333
PTPN22	-0.201545454545455
ITGA3	-0.093
FAM129C	0.565833333333333
RABGGTA	-0.29825
UNC45B	0.516
KIAA1033	0.6128
ZNF510	0.019125
CYP2D6	-0.17325
SLC26A10	-0.659
STX8	0.4104
LUZP1	0.0926
WDR89	0.02825
EIF4G3	0.305769230769231
C5AR1	1.4955
ZNF623	-0.514
A2M	3.0376
TGM7	-0.0466666666666667
GRPEL1	-0.98825
LMNB2	-0.443642857142857
ROCK2	0.666875
SNX16	-0.0558
CCDC66	-0.7526
ANXA3	-5.0504
KIAA1609	-1.1592
EED	-0.535
RNF32	-0.8055
HES1	-0.467769230769231
CLC	0.69225
ISL1	-1.23542857142857
KIAA0528	0.2372
MANEA	0.552545454545454
C1orf61	5.308
hCG_2001000	0.2312
RAPGEF6	0.0702142857142857
KIAA0020	-1.05
NEIL1	-0.2838
C16orf45	0.727727272727273
RBM10	0.011625
C10orf125	-0.6607
MRS2L	-0.8048
DNAH17	-0.615454545454545
C19orf10	-0.7758
C1orf160	1.4154
SLFN12	1.79183333333333
EXOC3	0.01225
HIST3H3	-0.9848
NCOR2	0.04
TNFRSF9	-0.683
MFSD8	0.307
ALX1	-3.84425
NOL1	-1.7996
PODN	1.15883333333333
TIAL1	-1.4134
HIST1H1E	-2.214
NPY6R	0.5
TM4SF4	-0.3562
CORO2A	-3.098
ETNK2	-0.288125
APOE	3.343
ANGPT4	0.399666666666667
HDGF2	0.0438
G30	-0.880333333333333
ST8SIA4	1.00018181818182
F2RL1	-0.749454545454545
FAM19A4	-2.518
CCAR1	-1.2078
B3GNT7	0.5682
OPHN1	-0.0694166666666667
DSCR6	-1.16333333333333
C21orf13	0.372875
GAS2L1	0.7510625
RFX3	1.010375
COPS4	0.1866
BCHE	0.473875
BCL2	0.821727272727273
HBZ	-3.521875
ARL13B	1.2177
MAPBPIP	0.6456
MYO15B	0.112545454545455
SPZ1	0.352
KIAA1324	-2.819
PLCL2	1.4935
C4orf29	-0.753
WDFY2	-0.8664
ZNF284	-0.398333333333333
NAALADL1	0.705333333333333
DUSP5	-1.707375
PXDN	-0.2909
SLMO1	-0.1982
TNXB	1.23230769230769
BIRC7	-1.1742
A4GALT	0.449
TIMM22	-0.0678
FAM110C	-0.7064
TOMM34	-1.44209090909091
ABHD9	2.06533333333333
ADAM32	0.183333333333333
CRHBP	-0.7144
AQP2	0.3497
LOC130355	0.9578
ZNF187	0.46525
ZNF816A	-0.0323333333333333
F7	-0.7185
CNOT1	-1.31161538461538
SLC13A4	0.9422
ZBTB11	-0.5522
B3GALT5	0.176333333333333
EXOC2	0.642125
IRS1	-0.805769230769231
TMEM1	-0.202
MRPL34	0.549
SAMM50	-0.1708
CDC42EP3	-0.1785
HSF2	-0.196214285714286
MFN2	0.5482
TSPAN7	2.17075
NUCB1	0.840666666666667
RHOH	-1.775
ARL16	-0.567333333333333
TACR1	-0.134333333333333
SFRS5	-1.228125
SNX25	-0.2773
RHBDF1	-0.689875
PCDH18	2.9225
HMG1L1	-0.6166
MYO5C	-2.00036363636364
MAPK10	3.3565
LDHAL6A	-0.0938571428571429
NUDT12	0.32675
NCAM1	0.686363636363636
GLIS2	0.0793333333333333
GGTL4	-0.5204
DAPP1	0.5206
ATF7	0.804916666666667
KIAA0748	-0.9116
NFIL3	0.7276
TM6SF1	1.33038461538462
SEZ6	1.191
NANOS3	1.243375
DNAJA3	-0.895375
CLDN6	-1.05833333333333
CIITA	3.18214285714286
EPHA4	2.2005625
FANCC	-0.2172
CMTM3	0.5234
PSG3	-0.0429090909090909
MRPL15	-0.5016
C21orf59	-0.988
PLCXD2	0.0668333333333333
C2orf34	-0.166090909090909
UBE2L6	1.3158
MED14	0.1155
HP1BP3	0.390769230769231
C6orf208	0.421666666666667
TPBG	-0.272
OSR2	-3.051
XPC	-0.411125
KLHL7	0.0354666666666667
CCR3	0.116
AGTPBP1	0.30925
PCSK6	-2.69463157894737
STAT5A	-0.773461538461539
FAM18B	-0.574
LONRF2	0.904222222222222
PTPN2	-0.5241
SF3A3	-0.348
EFCBP2	-0.0852
HCFC1	-0.795625
AHNAK	-0.895
ACTR5	-0.8676
KIF14	-1.789625
TENC1	0.2034
HEATR5B	0.427666666666667
YIPF2	-0.050875
MYEOV2	0.66975
DUSP18	1.284
KIAA1012	-0.075
AHR	0.603125
C17orf53	-1.473375
PTPRH	-2.0646
ATP6V1C1	-0.379
TAS2R3	-0.729
LOC440356	0.5138
COQ10B	-0.00533333333333334
PSMF1	0.5780625
SORBS2	0.376882352941176
NFE2L2	1.3756
TMCO7	-0.1184
SH3PXD2A	-1.20384615384615
SH2D2A	-1.6352
SPINK5	-3.84333333333333
MRPS24	-0.4252
OPA3	0.6178
TRAF7	-1.17075
C4orf35	0.39625
MT1G	1.36863636363636
MGC39545	0.4896
HS1BP3	0.301214285714286
OR2B2	0.212
CHRM4	0.215
SFRP2	-1.725375
RIC3	0.829
ART1	-0.303333333333333
C6orf1	1.2397
DUS4L	-1.4186
C10orf104	0.00983333333333333
TNFAIP6	3.906
RTEL1	-0.7322
CCT4	-0.686153846153846
ZNF709	0.0384
CHMP6	0.01675
UPP2	1.4308
CYP19A1	-1.49563636363636
CD151	-2.008875
NDUFA13	0.704
ARFRP1	-1.261625
FAM26B	2.0048
CRYBA1	-0.0753333333333333
MRPL41	-0.4315
NPFFR2	-0.8945
HRH2	0.421666666666667
SCAMP3	0.1675
MTMR6	0.0963076923076923
MTG1	-1.85275
UBTD1	1.1024
CRABP1	-2.404
FLJ33790	-1.96076923076923
KIAA1908	0.285375
GPR158	-0.3082
PACSIN3	-1.374625
OMD	-0.0987142857142857
CATSPER1	1.096875
HOXB8	-1.07581818181818
FBXO46	0.171
OAS1	1.199625
SVIL	-0.785
PHB2	-0.947
ADCY3	0.483
NDRG2	1.41144444444444
ERMAP	2.29784615384615
APBA2	1.17825
IGSF9	-1.3004
WNT6	-0.151222222222222
MYCBPAP	2.8626
ATP2B2	0.904076923076923
CPVL	2.55853846153846
TRAM2	-0.8702
NOP5/NOP58	-1.3302
ZNRF4	0.4526
TLK1	-0.273363636363636
MTMR12	-0.424842105263158
ZNF384	-0.2715
FAM9B	-2.0242
RPN1	0.0322307692307692
PMVK	0.7188
EIF3D	-0.124615384615385
SIX2	-0.7708
HPS1	-0.100055555555556
RNF7	-0.0918
PSKH2	0.663
KCTD13	0.455875
CSMD3	-0.304153846153846
FBF1	-0.0613333333333333
IL8	-3.66290909090909
SERPINB13	0.0117857142857143
FBXL20	-0.349
BLR1	0.3432
SH2B1	-0.662875
RFNG	-1.0091
RAB20	0.363375
RBM7	0.2136
POLR1A	-0.45225
TMPRSS4	-3.6842
TAF9	-1.0581
TERF2	-0.3865
TNFRSF1A	1.932875
ACADVL	-0.340875
GTF2H5	0.1618
EDG8	-0.3835
C9orf140	-2.1626
UST6	0.0562
ZBTB8OS	-0.6392
ZNF710	-0.0356666666666667
GPR174	-1.231
ATP6V0A2	-0.6842
KIAA0319L	-0.363933333333333
XKRX	0.585666666666667
