Hybridization REF	TCGA-02-0070-01A-01R-0300-07
C6orf57	-0.114
NUF2	-1.28290909090909
ARID2	-0.5496
RCC1	0.0693333333333333
CD86	1.470375
FAM91A1	0.049
CALM2	0.85075
GYG2	0.002
PARS2	-0.148375
INTS12	0.5576
CTSF	2.67009090909091
BNIPL	-0.229833333333333
GNA13	-0.983818181818182
HUNK	0.216
ZBTB4	1.69272727272727
B4GALT4	0.634818181818182
CHD1L	-0.519545454545455
MSTO1	-1.019875
FUT8	-0.211176470588235
AGA	-0.0712
TRMT11	-0.259
WWP1	-1.07
B9D2	1.44125
STAT1	0.811454545454545
PTTG1	-1.076875
TMEM62	0.6064
SSBP2	0.3558
MRFAP1	-0.4125
NME4	-1.647
LOC55565	0.5915
DLL4	0.283333333333333
MYOCD	0.03175
HTR3D	-0.131666666666667
C9orf156	0.2914
CHMP4C	-2.098375
PROCA1	-0.8336
GCDH	-0.7518
APOF	-1.705375
WEE1	0.093625
SSR4	-0.1866
RGS1	7.8566
ACCN4	1.111
FLJ20489	0.3432
ZNF215	-1.8535
AGPAT6	-1.4885
PDE7B	0.028
BBX	0.527
MS4A3	-2.016875
OR4A16	0.358
EFEMP1	4.1619
TULP2	-0.113125
RERE	-0.1814
BNC1	-2.161
PIGB	-0.110666666666667
COMMD8	-0.0758
TRIP11	-0.251875
FLJ40142	2.52
PCDHB6	0.7218
FKBP8	-0.808625
FLJ12716	0.503461538461538
POT1	0.549
KIAA1109	0.823833333333333
PTPRC	0.098
UNQ9391	0.858666666666667
CCT7	-0.75725
EEF1A2	-2.2532
MIPEP	-1.2734
ZFX	-0.209230769230769
UCHL3	0.0704545454545455
LOC388419	1.86866666666667
GSG1L	2.098125
RAB24	-0.472666666666667
SLA2	-1.093
SDS	0.47275
LYPLA3	-0.194333333333333
CASQ1	0.6874
SLC25A40	-1.44675
IRAK1BP1	0.6794
ACOT6	1.1358
COL9A3	0.1726
ASB11	0.251
C2orf18	-0.142875
FOXD2	0.128833333333333
C6orf211	-1.3496
OR8G1	-0.022125
MDGA1	1.71633333333333
ADARB1	-0.9922
GGT1	-0.9002
WNT1	0.293714285714286
DBP	-0.705636363636364
COL5A3	1.41983333333333
RHOD	-3.0578
COL4A2	1.9035
LOC201164	0.1826
HEBP1	0.4168
LUM	-1.1542
ZCCHC6	0.1226
PAGE1	-2.337125
DTX2	-0.565
SLC7A13	0.1038
H3F3A	0.337055555555556
RABIF	-0.321
D4S234E	2.84775
DYRK3	0.771625
PFAS	-1.2735
ALOXE3	0.14225
RPLP0	-0.662210526315789
RBM34	-0.17575
C12orf28	3.25433333333333
U2AF2	-1.245875
MKNK2	-0.5945
SEC16A	-0.464
ZNF44	0.224133333333333
YWHAG	0.8506
IGF2BP2	0.232933333333333
OR1D5	0.185
SIX6	-2.465
CCR6	-1.2318
PALM	1.0644
PUM2	-0.118111111111111
SPRYD5	-1.16366666666667
ALG10B	-0.208727272727273
ZNF365	2.08583333333333
PHC1	-1.11433333333333
KIAA0913	0.067
ARX	0.4425
PPP3CB	-0.259125
IRX6	0.151923076923077
ANGPTL4	2.63746153846154
LSM14B	0.00235714285714294
PCDHGB7	0.578666666666667
INSM1	2.2029375
WBP2NL	-0.403333333333333
ZNF493	0.166952380952381
NGEF	-3.0656
RNASE13	0.0786666666666667
SPPL2A	-0.270125
SFXN1	-1.54627272727273
FAM102A	0.4637
SAPS2	-0.180266666666667
JTV1	-0.689
OR51B4	-0.4364
SCGB1A1	0.22975
NEUROD2	0.3724
tAKR	0.2176
C1orf26	0.966833333333333
RICH2	-1.7686
TEDDM1	0.499833333333333
CYP2S1	-0.604666666666667
TBCE	0.24175
MAPK1	-0.3833
HDHD1A	-0.4916
MRM1	-1.231
ATP9A	0.393277777777778
HSD17B3	1.89375
HN1L	-0.6074
RNF216	-0.1383
HOXD12	0.132333333333333
PPP1R14B	-1.01881818181818
SBF1	-1.5872
TAS2R42	0.499333333333333
USP46	-0.192625
LILRB3	2.317
SPI1	0.00740000000000001
OXSM	-0.1402
GYS2	0.20225
NUPL2	0.418
C8orf46	3.1657
SF3A1	-0.567576923076923
C21orf99	0.1458
HOXB4	-0.592461538461539
YRDC	-0.408
GPRC5D	0.259666666666667
BLVRA	0.459090909090909
KIF12	-1.54266666666667
LRRC23	0.496
FAM14A	3.132125
RASL12	1.4147
DAZAP2	2.4668
IKBKB	-0.152611111111111
ZNF271	0.998125
BOK	-2.0836
CXorf6	0.8082
MYEOV	-1.1538
BTN2A2	-0.184928571428571
FRG1	0.334
HSP90AB6P	-0.6398
ENOX1	0.673625
ZNF706	0.254692307692308
DOK1	-0.245846153846154
PGAP1	1.28033333333333
TMEM136	0.2222
FSCN1	-1.08566666666667
KIF17	0.5094
TRIM66	-0.01
CBR3	0.52575
C13orf24	0.145
C19orf52	0.1936
BNIP1	0.3328
AQP3	-2.487
KRT6C	-1.629125
SIRPA	0.758466666666667
IGFBP6	-0.73
PLEKHK1	-0.797363636363636
RNASE7	-0.00366666666666667
ARHGEF15	0.380666666666667
NPHS2	0.2974
SRD5A1	2.3572
REXO4	-1.3844
EEF1DP3	-1.569
SLC37A2	-0.6302
ZNF142	-0.1196
ANKHD1	-1.456
MUT	0.769666666666667
VPS37A	0.2472
GPRIN1	-0.2846
SLC38A3	0.235909090909091
BAZ2B	1.6698
WDR87	-0.02475
BRD7	-0.204
POU6F2	-0.333666666666667
NISCH	0.6301
TCEB1	0.314
LINGO2	-0.9868
TAX1BP3	-1.6014
RPL34	-0.241083333333333
MARK2	-0.339
AKAP12	1.772
AMBN	0.318
SLC25A27	0.339125
FLJ21865	0.1642
KIR2DS2	0.095
WDR77	-0.7262
ATF2	-0.15225
ITFG3	-0.20625
SLC39A13	0.3966
ARL6IP5	0.815363636363637
C10orf137	-0.973636363636363
QTRT1	-0.813375
CCNT1	0.119833333333333
DYNLL1	1.34669230769231
WDR53	-0.3796
LIPG	2.205625
ASAH3	0.340666666666667
HELB	-0.439166666666667
PHACTR2	-1.3948
VENTX	0.465
LAD1	-2.02811111111111
PAOX	-0.7078
MAPK8	0.0723333333333333
CCDC38	0.285
DNAJC8	-0.114846153846154
RBBP8	-0.3054
WNT11	-0.436846153846154
KCNJ12	-1.5675
HDAC8	-0.61675
STARD4	-1.1222
ACVR1	0.392
C14orf65	-0.832866666666667
KLB	-0.457333333333333
C1orf65	0.0142
ZFYVE28	1.0631
NSUN6	-0.2956
KIF27	0.6195
SYTL2	-0.2375
UBXD2	0.174857142857143
OR6T1	0.178
CCDC91	1.35744444444444
GRID2	0.236333333333333
CALN1	-0.0754
ZNF423	1.8418
PSMB4	0.037875
XPNPEP3	0.032125
ARPP-21	-0.101846153846154
SART1	-1.6104
RACGAP1P	-1.429
SPTA1	-4.1012
C6orf113	0.299375
C7orf16	0.1852
CHST7	1.00375
C21orf29	0.2525
SEMA6D	2.57754545454545
PCMTD1	-0.231333333333333
KIAA1754	-0.221375
MYCN	-0.44847619047619
KCNJ3	-0.5836
MAPK13	-1.71861538461538
ERO1LB	0.2185
NTF3	-0.974625
NKX6-2	3.456
GTF2B	0.511
GSPT1	-1.88175
GUSB	0.316
LOC221091	1.433
LIG1	-0.744
EXTL3	0.450875
NID2	-0.8886
TTC29	0.5668
TMEM97	-1.02872727272727
EXTL2	0.935875
SUZ12	-0.00419999999999998
IL1F8	0.591666666666667
KRT18	-4.37021428571428
MRPS16	-1.48717647058824
PI4K2B	-0.471
LACRT	0.113666666666667
OR51F2	0.372333333333333
JMJD2C	0.2497
KGFLP1	2.035
CDK5RAP3	-0.395846153846154
YTHDF2	0.43725
GGCX	0.494363636363636
ARPC4	-0.441833333333333
EGLN2	-0.335125
KBTBD4	-0.140157894736842
ROBO3	0.771923076923077
DEFB118	0.0626666666666667
KIAA1543	-1.6556
RTCD1	0.2905
MZF1	0.169
C18orf26	0.226666666666667
CNIH4	-0.28125
ZFP2	2.523
HTATSF1	0.54
WFDC2	-1.30918181818182
NDUFA7	0.981666666666667
TTC22	0.09025
FAM40B	0.3247
DCPS	-1.1286
SH2D1B	-0.198625
MRGPRE	0.231
SBK1	0.140166666666667
UNQ6411	0.616666666666667
OSBPL9	-0.4288
NUP107	-0.291
MYOZ3	0.214357142857143
PDE4B	2.15894117647059
FAM113A	0.228
IDH3G	-1.086375
FBXL7	1.2041
ARFGAP3	1.1778
MAPRE2	-0.192625
IL1RN	-0.335384615384615
KIF13A	-0.5808
RAC3	-0.854333333333333
TCTE1	0.722666666666667
TMEM14B	-0.8975
ADIPOR1	-0.877375
GRINA	-0.37
CLIP4	1.6354
LRIT2	-0.057
TFPI	-0.210555555555556
FABP6	-0.7778
SLITRK2	1.54142857142857
HKR1	-0.3732
SMTN	-1.5012
C1orf75	1.2012
CD209	0.373454545454545
CYB5R2	0.0532
DNTTIP2	-0.208625
CSGlcA-T	0.5435
GABRB3	-0.994
PCBD1	-0.9965
TAF3	0.0638
HOXD3	1.2705
GIPC3	0.486125
P11	0.325615384615385
BFSP1	-1.9004
LCP2	0.8624
TAS2R8	0.357333333333333
SEZ6L	2.123
NR2C1	0.305
EXDL2	0.0050769230769231
TNFRSF13B	-1.626875
MKI67	-1.77066666666667
GLS	0.1054375
C7orf54	0.00415384615384616
LGALS13	0.226125
IL4R	-0.474
SEC11A	0.1735
SPP2	0.279625
C18orf32	1.436
CLSPN	-0.84075
SPAG1	0.5448
C9orf82	-1.0774
TM4SF1	-1.125625
EMILIN2	2.8534
SMG7	-0.569125
TAS2R13	0.335666666666667
ZNF628	-0.174666666666667
DZIP1L	-0.03925
ANKRD13A	0.174076923076923
VASP	0.117
ZCCHC11	-0.190727272727273
SYPL1	0.3617
MGC34774	0.1374
C4orf28	0.4398
KIAA1211	0.758933333333333
RPS27L	1.7
TATDN3	-0.723
PDCD1	-0.372
OR5P2	0.512333333333333
IFIT1L	0.374
MIPOL1	-1.8722
OR51D1	0.5396
C1orf92	-0.023375
LAMP2	1.19169565217391
CAT	0.373125
C16orf80	-0.073
C15orf32	0.118333333333333
ZNF746	0.457
C1orf76	-1.09233333333333
ATXN1	0.9824
LAMC2	-2.17263636363636
SLC2A7	-0.328333333333333
CPOX	-1.5568
APH1B	1.2605
LOC442245	0.0956
CTNND1	0.375166666666667
GABRG2	-0.170363636363636
MADCAM1	0.490444444444445
F5	-1.2912
SEMA4F	-0.446125
NUDCD3	0.1741
PDZD11	0.278
TRIML1	-0.192666666666667
GCNT3	-1.355375
TMEM120A	0.4508
CNDP1	2.59733333333333
N4BP1	-0.264272727272727
SLC35F2	-1.033
LCP1	-1.611625
IGBP1	-0.692692307692308
DCAKD	0.126090909090909
ELA2A	-0.047
C12orf56	-0.436545454545455
PITRM1	-0.823705882352941
GUK1	0.0415
RASSF8	1.2227619047619
OR2A14	0.169
ADM	3.19263636363636
FGD3	-0.581
GHRHR	0.24475
RHPN2	0.467166666666667
C4orf39	1.604375
VPS72	-0.5784
SERF2	0.33895652173913
CD22	-0.396375
CD47	1.22607142857143
PPIC	0.12375
IMPDH1	-1.08646666666667
ACP6	-0.799875
PRKACA	-0.0656363636363637
PPP1R1A	-1.0411
TRPV3	0.250333333333333
ASXL1	-0.303272727272727
C17orf55	-0.455
FXYD1	0.8755
LMOD2	0.0436666666666667
ANKRD33	0.285333333333333
LCE2C	0.4172
ZNF620	-0.491666666666667
DKFZP566E164	-0.0726
VSIG2	0.0168
KIAA1128	1.0974
USO1	-0.028875
NUDT4	1.71988888888889
CLDN1	-2.07247368421053
OR4Q3	0.0666666666666667
FASTK	-0.596625
ICOS	0.011875
LDB1	-0.3288
GSTA5	-1.427
ABCC1	-2.427875
FAM54A	-2.3674
PCBP2	-0.469625
NUP205	-0.4784
ACTA1	-1.929125
GABBR2	1.4276
PIP5K1B	0.600555555555556
AGXT	-1.042625
RNF181	0.0626
ATP8A2	-1.0716
AFTPH	0.323761904761905
FGF21	0.1226
FCER1G	1.3045
SNTB1	-0.0796
SLC24A3	0.7263
TXNL4B	-0.680538461538462
RPL10L	-1.351625
LOC389517	-0.0712307692307692
TSGA13	0.233666666666667
SHOX2	0.525125
ITGA7	2.796
KCNIP2	0.208875
KLF13	-0.191923076923077
ZFAND2A	0.9772
CEACAM1	-1.41857894736842
PFKFB4	-1.232375
MED19	0.5194
LRRC57	0.07275
RNF11	1.0188
ANKRD32	-1.543
P117	0.9838
OBFC2A	-1.187375
POLD3	-0.210266666666667
RAB18	0.5649
TPH2	0.112875
PHB	-0.719769230769231
JDP2	0.91525
MORF4L1	0.388846153846154
POU2F1	0.224833333333333
CNNM2	-1.12806666666667
LOXHD1	-0.550111111111111
ZC3H15	0.0264
ELK3	0.094625
FAM111B	-0.637
CBLC	-0.35825
SBNO1	0.5668
ANKMY2	0.2314
PLEKHA5	0.4216
DHX58	1.378125
ARCN1	-0.9805
TREML1	0.356384615384615
KNCN	0.37
SEC24A	0.2175
PSCA	-0.6526
MGC24125	0.241625
DNA2L	-2.4064
CIB4	0.2806
HIGD2A	-0.40625
TBX6	0.09775
TTLL5	-0.359
SGK3	-0.02075
GCN1L1	-0.4318
AMOT	-0.0606923076923077
LDOC1	-0.63825
NRK	-0.571714285714286
ASB9	-2.4046
NAT1	-0.485642857142857
TRAFD1	-0.724333333333333
PEAR1	0.288
FAM36A	0.499
OR1S2	0.436875
LOC388323	-1.2414
PGS1	-1.345625
LEPREL1	-0.8796
TFF1	-3.826875
HAP1	0.9822
EPHB2	0.2326
ACTG1	0.341428571428571
ZFP42	-0.1645
HAVCR2	1.56264285714286
NME1	-0.217
SNX26	0.293857142857143
LACTB	-0.551
ZKSCAN2	-0.1495
C5orf35	0.8208
ANKS3	0.3276
RBM28	0.223
DKFZP586P0123	-0.295333333333333
HNRNPA1	-0.19
BCAS3	-1.64982352941176
FLJ20184	0.234333333333333
POLA2	-1.797375
TMC7	-0.00850000000000001
HSD17B6	0.355666666666667
ZNF658B	0.914125
TTTY10	0.14225
RANBP9	0.5378
CPNE7	-2.045875
EVL	-0.697238095238095
LNX1	0.4590625
IFNA21	0.495375
CFD	0.4454
PYCARD	-0.967875
MYBPC2	0.710333333333333
ENPP3	-1.226875
ACSL4	-1.187
LOC440258	0.775285714285714
TMEM176B	1.76925
SOX2	4.3121
SCO1	-0.4415
COMT	0.1298
AOC2	-0.1136
PDLIM5	1.08255555555556
SPHK2	1.301125
NXPH2	0.438333333333333
GPR108	-0.73925
RAD51L1	-0.7795
TMEM54	-0.6694
LETMD1	-0.727363636363636
SLC6A17	0.0725
KRT75	0.438
STT3B	-1.278375
CD3EAP	-0.204
TMEM63A	-1.1296
DUSP13	-1.8628
CD1C	-1.396125
LASS2	-0.608875
AVP	-0.458666666666667
PITPNM1	-1.82963636363636
FLJ22795	-0.905
MCTP1	-1.8955
TRIM68	1.004625
UCK2	-2.177
ABHD1	0.4848
FAM50A	-0.7562
RNASEH1	-1.393125
PCP2	-0.678125
OR52H1	0.348333333333333
C20orf149	-0.2046
RBP5	-1.581
HYAL3	-0.9984
CLPB	-0.8308
SMNDC1	-0.6716
DONSON	-0.88075
FLJ27523	0.07
BARHL2	0.114125
SLC30A9	0.46275
TMPRSS11B	0.182833333333333
E2F8	-1.456125
CCDC25	0.814666666666667
C14orf48	0.087125
C20orf116	0.0370909090909091
TSPAN11	0.189
YIF1B	-0.64625
FAM12B	0.808833333333333
OR1L6	-0.003
HPN	-2.27257142857143
NBN	-0.2032
C14orf94	-1.7995
OCLM	0.181333333333333
ZSCAN18	1.60784615384615
L3MBTL	0.0111538461538461
TSTA3	-1.377625
RAC1	0.914727272727273
C19orf15	0.27175
NFE2	-3.5982
KLK14	0.146666666666667
ARSF	0.973
MAST2	-0.503375
AMICA1	0.66525
GTF2A1	0.123
ATP1A3	-0.8702
TC2N	-1.503
PNKP	-0.6396
ODZ2	-0.690545454545455
MATR3	0.1643
S100P	-3.99172727272727
KRT82	-0.0696666666666667
CA13	1.09415384615385
PROZ	-1.2535
AASDH	0.638909090909091
C19orf40	-0.917125
DCK	-0.193
FAM5C	-0.5554
SLC6A4	-0.835666666666667
MID1IP1	-0.339818181818182
TESSP5	0.121666666666667
TMOD4	1.28825
DOCK2	-1.249625
TUG1	0.5338
NUP214	-1.5642
DPYSL2	1.94110344827586
GOLM1	1.6710625
MPFL	-0.03
SOX13	0.1868
SDCCAG8	0.732923076923077
KEL	-1.39575
NUP210L	-1.3376
GK	-0.312727272727273
DNAJB1	1.9218
ALPK3	0.288333333333333
CHID1	0.051
CYLC2	-0.061875
IKZF5	-0.5892
C8orf51	-1.278625
PPM1J	-1.427
GIMAP8	2.955875
GPR101	0.190666666666667
NR2F1	1.51333333333333
ACAD8	1.1956
RBM35A	-1.342
GNAI2	-0.59675
METTL8	0.301875
SLC39A7	-0.116
FBXO8	0.8598
CAMK1	-0.85
RFC3	-1.06854545454545
FAM129A	1.33766666666667
ILF2	-0.441
FGFBP3	0.6134
NOM1	-0.6945
PSMA3	-0.2068
ASCC3	0.757692307692308
ZYG11A	-3.9234
SOX21	2.109
LYRM1	-0.2968
DEFB1	-1.2565
LOC91431	-0.125
OR7C2	0.41
FAM46B	-1.05536363636364
TMEM18	-0.9315
ARHGAP30	-0.338625
TMEM86A	1.174375
EPHA2	-1.56525
C10orf46	-0.332076923076923
TCHH	-0.605625
C3orf30	0.352625
LOC285636	0.329875
PAIP2	0.2488
CYP2U1	0.486181818181818
C12orf34	1.0956
SARS2	-0.518125
ZCWPW1	0.8422
SAMD12	-0.2415
KIAA1430	0.259727272727273
ACAT1	-0.628166666666667
MEOX1	-0.51225
ADAMDEC1	3.6878
PHKA2	-0.6126
CARD11	-1.257375
CALML4	-0.73
TSSC1	-0.4398
TMEM45A	0.0138181818181818
MPP7	-2.00490909090909
POU1F1	0.231666666666667
SLC2A13	0.433357142857143
FBN2	-1.14736842105263
ZC3H7A	-0.00661538461538462
LAIR2	-0.561
ST3GAL1	-0.97125
LCT	-1.66433333333333
GEMIN8	-0.374375
KLF16	0.00392307692307694
HIF3A	1.21007142857143
FAM44A	0.255888888888889
AQP10	-0.538307692307692
PLA2G2A	2.73233333333333
FOLH1	1.263375
C20orf186	0.0533333333333333
MAPKAP1	-1.245
SPRR2D	-0.3928
UBQLN4	-1.389625
RSHL1	0.104
PIAS3	-0.1036
MRPL24	-0.536
GREB1	-2.03081818181818
FAM27E3	0.893
NUP62CL	-2.671
NEUROG3	-0.930666666666667
REEP3	0.642933333333333
MARK1	2.3388
LMBRD1	1.655
PRPF19	-1.6625
PNMT	-0.87
CTGLF1	-0.409
SLC25A16	-0.653166666666667
EIF2B3	-1.022
RPA2	-0.1498
PAK6	0.635875
CCDC26	-2.6501
SEMA3E	-0.621818181818182
MXD4	0.161307692307692
TNFSF10	0.07
SMARCB1	-1.619
DTX3L	0.419375
PLA2G4E	0.07
PPAP2A	1.3872
ULK1	-0.3861875
TAS1R3	0.220333333333333
SLC2A3	0.1572
ARID3A	-2.3274
GNG5	0.636
ACOX1	0.396642857142857
KIF5B	-0.7226
NUP153	-1.0792
MUC7	0.105333333333333
CSDE1	-0.722666666666667
CLPTM1	-1.2166
C3orf23	0.0682999999999999
LRRC17	2.08
TTYH3	0.847181818181818
ATP5B	-0.714
ELF3	-2.58307692307692
CPSF3L	-1.5735
ZNF665	0.818375
TLR6	0.410384615384615
GPI	-0.908363636363636
RAD9A	-0.542
NDST4	-1.7718
AGPAT3	0.119266666666667
MAGI3	0.103375
ADORA2A	-0.9882
CACNG7	0.269
CAMK2D	2.16605555555555
CCHCR1	-1.5432
RPS27A	-0.2675
OR10G7	0.417375
GCM2	0.321666666666667
FAM135B	1.75846153846154
E2F1	-1.16016666666667
PLCB3	-1.8544
OR2AE1	0.477
COIL	-0.628125
CDC25C	-1.704625
RAB11FIP2	0.1430625
TSC2	-0.656
CTGLF5	-0.331333333333333
CCDC108	0.0593846153846154
OR13C4	0.3166
C10orf81	1.1124
PTPRB	0.4642
ACP2	-0.788666666666667
LAG3	0.0264
MRPL54	0.6864
LOC201175	0.00933333333333333
ITGB1BP3	-1.19466666666667
SPTAN1	-0.078625
SIPA1L2	1.4286
RCAN2	0.845
CDX2	-0.630666666666667
ECOP	0.3254
ACTR1A	-0.613555555555556
PPARG	-2.466875
BBS10	1.34725
TMEM44	-0.922181818181818
BPIL2	0.0111666666666667
CITED1	2.3878
IRF6	-0.615
PRDM4	0.711125
RRP9	-0.904375
OR10H4	0.3522
IL31RA	-0.0915
GNB1L	-0.768625
MYBL2	-2.44333333333333
ZNF407	0.658625
PPIG	0.010875
TTC18	1.7978
RPSA	-0.7015
MAPT	0.900636363636364
MRE11A	-0.563263157894737
C8orf37	0.2705
RASGEF1C	0.166125
STBD1	-0.4902
CTAG2	-0.50775
MGAT5B	0.24875
ECM1	-1.08518181818182
RLN1	0.761666666666667
PARP14	0.877619047619048
EPB41L1	0.348153846153846
HOXA3	0.522733333333333
MAGEA9	-1.5724
RPS8	-1.02325
RPS19BP1	0.0706
FOXJ2	0.0571
C10orf76	-0.0563
IL17RE	-0.114833333333333
C10orf65	0.612
ZNF343	-0.658875
FBXO33	0.2108
UHMK1	-0.358615384615385
LY6G6C	0.061
FGF19	-0.818333333333333
C14orf128	0.516125
IFIT2	2.9097
TIGD1	0.3695
S100G	-0.408666666666667
GUCY1B3	2.00166666666667
NR3C1	0.0744166666666667
CORO1B	-1.900125
PARP11	1.467875
DNALI1	4.395625
OR4N4	1.386
MAP2K6	0.090375
FSTL4	-0.379833333333333
ANKRD47	0.5169
TMEM171	-0.902
PNLIP	0.3232
YY1	-0.02675
CCDC138	-1.216875
AASDHPPT	0.0776153846153846
CKS1B	-1.33716666666667
MCM3	-1.075875
ANAPC7	-0.347666666666667
FAM110A	-0.959833333333333
CDC37L1	0.9325
THTPA	0.4468
NBPF20	-0.06
WDR24	-0.89
NPTX2	0.4932
CBLB	-0.11225
CETN1	0.188875
RPUSD1	-0.3928
FAF1	-0.2848
CDK6	-0.570642857142857
HMX2	0.239
CSK	-1.67325
TEAD2	-1.6046
SNAP25	-0.3216
TUFT1	-0.528461538461538
TMTC3	0.5355
LCK	-2.7574
SGOL1	-0.384625
AKTIP	0.7128
FURIN	-0.678
SOX12	-1.3245
DEFB103A	-0.199
RAMP1	3.793
KIR3DX1	-0.033
GAS2L3	0.259166666666667
PDE8A	-0.121928571428571
EDN3	0.643
GMIP	0.0898
SF3A2	0.0844
FN3KRP	-0.2086
SMAD7	-1.0306
RHBDD2	0.7108
OR11H6	-0.296
PPP1R3B	0.663153846153846
C9orf23	-0.4468
CADPS	6.0376
GOLGA8A	0.445545454545455
TMEM57	0.02
RGL3	-0.638
S100A14	-2.753
FGFR2	1.39359090909091
XRCC3	-0.559833333333333
RTN4RL2	0.297166666666667
MGC3771	0.190666666666667
GH2	-0.0925
BTBD2	-0.7922
LMO2	3.6706
RDBP	-0.3188
ACRBP	-1.6058
AMY2A	2.7282
DUOXA1	0.3455
PTK7	-0.761125
TWF2	-1.290625
FAM80A	-0.0888
TNNI2	-2.6235
GLT25D1	-1.166125
OCC-1	-2.3266
CYC1	-1.71411111111111
RPL22	-0.652586206896552
MORN3	0.6215
DISP1	2.0372
PRB2	-0.039
CHUK	-1.1674
HR	-0.541833333333333
CCDC134	-0.4098
DENND4B	-0.5244
C14orf130	0.0517000000000001
RAB33A	1.182
DCST2	0.210333333333333
TNMD	-1.278
PEX7	0.0624
FAM62A	-0.5305
SRD5A2L	-1.1036
IL22	0.2545
RPS26	0.017875
HOXC5	-0.391333333333333
SPATA6	1.9458
FLJ38482	0.516
ZNF234	2.95266666666667
C18orf22	0.1132
SPATA22	1.9624
THOC1	-0.8496
CYP7B1	0.4372
KCNC3	1.8484
C8orf42	0.218333333333333
ALDH1B1	-1.199125
CCDC100	-0.275461538461538
ARMC4	-0.446166666666667
FAM18B2	-0.0941666666666667
SLC44A1	0.6936
FBXO17	0.037125
C6orf107	-0.127333333333333
C19orf29	-0.241333333333333
ZC3HAV1L	-0.488166666666667
PARP6	-0.0584615384615385
SULT2A1	-2.5099
C1orf159	-1.1132
TMC1	0.316
CHST14	-0.2571
GAMT	-0.576625
SMCP	-0.145
TSPAN33	-0.638533333333333
MIDN	0.398909090909091
NOX4	2.5532
RNASEN	0.221857142857143
TBX1	-2.289875
SALL2	1.7418
C10orf35	0.3868
CYP2E1	-0.4154
LRFN2	0.119
ACO1	-0.539875
IQCG	1.84915384615385
MEGF9	1.87
TM7SF4	0.4092
PLEKHA1	-0.138894736842105
STK33	3.7156
C1orf210	0.574
SNUPN	-0.123615384615385
KIAA0406	-1.07815384615385
C20orf29	0.2174
TMEM55B	-0.251
OSTM1	-0.1635
CLCN7	-0.875
OTP	1.53683333333333
FLJ23049	1.3626
HEATR4	0.763333333333333
MAP3K10	0.625
PCDHGA9	0.265
AMDHD2	-1.2072
LCTL	1.67466666666667
PDCD2L	0.1518
CABLES2	-0.4316
SLC5A9	0.021
CLCA2	-0.06625
MGC16025	-0.187666666666667
STRAP	0.445571428571429
C20orf196	-0.837333333333333
RRBP1	-0.240875
NAT13	-0.7688
MAT2B	-0.6177
CSNK1D	-1.09414285714286
KIR3DL1	0.122166666666667
PRKAG3	0.198666666666667
ZNF599	1.06266666666667
PRM3	-0.128666666666667
PER2	-0.06025
ASPHD1	-0.36
PRMT6	-0.1154
KCNE1L	0.0447222222222222
FAM118A	-1.389375
TAF4	-0.3564
NDUFB6	0.6832
TRIM9	3.24270588235294
PMFBP1	0.725
KY	-0.127333333333333
DKFZp762E1312	-1.44914285714286
CSMD1	-0.0918
TBP	0.23225
OR1Q1	0.245125
RETNLB	0.3348
HPGD	-0.422777777777778
DNAJC12	-0.731125
FKBP1B	-0.297
ANKRD24	-0.10875
CXXC5	0.979125
IL3	0.0756363636363636
DRAM	0.974357142857143
PTCH1	-0.00154545454545455
TP53BP1	0.3764
SLC17A7	0.0189
COL25A1	-0.377714285714286
AMACR	-0.493125
RHCG	-0.0458
VPS13A	-0.4476
FAM55D	0.286
PRPF38B	-0.0900625
OSBPL6	2.5214
PFDN5	1.24946153846154
CMTM6	0.2864
KCNK12	-0.8668
RP2	0.2105
C16orf52	-0.5996
PICK1	-1.16633333333333
IFNE1	-0.16825
SEMA4B	-0.3832
TYRO3	0.8966
OR12D2	0.012
CSNK1A1	0.475269230769231
FANCF	0.526
LONP2	0.1125
TBL1Y	-0.1556
LDOC1L	0.752454545454546
CCNC	-1.0422
C3orf60	0.163
CHKA	-0.167833333333333
UBAP1	-0.2552
MAP3K1	-0.198
ANKRD9	-1.5388
FAM92A1	1.031625
GAB2	0.9318
AZU1	-0.2242
DIS3	-0.5215
C21orf109	-0.493
IQCB1	-0.248666666666667
SPATS2	-0.769875
EFCAB3	0.929666666666667
PRB3	0.1838
FUZ	-0.440625
ZNF813	-0.2299
BMPER	0.513625
HEG1	0.271272727272727
ALS2CR11	-0.8874
SURF2	-0.55
PSMC1	-0.102705882352941
OR2D2	0.415666666666667
SLC7A8	-0.0605
C4orf40	0.0893333333333333
SPATA7	1.30633333333333
MAZ	-1.286875
PIN4	1.1938
PDE1A	-1.29027272727273
TAF6L	-0.605
OR2T34	0.470666666666667
KIAA0284	-0.4206
ACADS	-0.660214285714286
MKRN2	-1.8225
C18orf56	-0.5234
MS4A6E	0.411
GALNT4	-0.0936428571428571
C22orf31	-0.329333333333333
FLJ36070	0.124333333333333
PSME4	-0.7586
TFG	-0.0498461538461538
EPHX2	-0.870909090909091
ANXA5	0.6588
KRTAP1-1	0.0978461538461538
BATF	-1.9248
KARS	-2.1284
MSTP9	-0.053
GPR26	0.183363636363636
CCDC72	0.788
TEF	-0.643375
FOXK1	-0.0697692307692308
PRLHR	-0.113333333333333
EMX1	0.5738
C11orf30	-0.1256
ICK	-0.291
THSD7B	0.1995
C21orf100	-1.048
