Hybridization REF	TCGA-32-1973-01A-01R-1231-07
IRX3	-2.94353846153846
RBM6	0.9526
KLF4	-1.86838461538462
UNC5CL	-0.3458
SEBOX	-0.01
BTK	0.0232
KRCC1	0.668
C6orf27	0.320333333333333
SYTL5	-0.916333333333333
PRND	1.12463636363636
LOC653319	-0.370333333333333
PIGL	-1.30245454545455
HUS1	-0.280375
SFRS6	-0.687875
C17orf77	0.509333333333333
UIMC1	0.4545
FXYD2	-1.86569230769231
LOC283152	-0.2476
ZNF667	0.5778
ZCCHC12	0.8114
TFEC	2.15738461538462
ATP7B	-0.346625
POLD2	-1.997375
RG9MTD1	-0.4592
ACOT2	0.151625
HIST1H4I	-0.971545454545455
PPARGC1A	0.454076923076923
ETFA	-0.872642857142857
POLRMT	-0.447
ZNF146	-0.256181818181818
MIA2	-1.16
KLHL6	-0.088125
HOXB5	-1.90054545454545
NENF	0.759625
CUGBP1	0.8644
PRSS22	-0.48975
CASC4	0.306769230769231
CUL4B	-0.778769230769231
CENPJ	-0.22
PITX1	-2.793625
FLJ31033	0.308
CELSR3	0.01825
ZNF568	0.8254
ITSN1	-0.7334
EHBP1L1	-0.63575
C19orf2	-0.4118
DCTN1	-0.4202
LIN28B	-3.707
TNKS2	0.8228
C1QBP	-0.56
CADPS2	-2.031
SRMS	-0.2978
GJA9	0.425375
MGC24975	-0.353375
TRIM45	0.83275
TSP50	-0.0272
TCP1	-0.6078
TMED7	0.268083333333333
CMA1	-0.397
CENPL	-0.533625
PTCRA	1.36166666666667
FST	-5.2408
VWCE	-0.666
PAWR	-2.4352
ABCC12	3.409625
LDLR	-1.21707692307692
ASTN2	1.10842857142857
LOC441212	0.517545454545455
GPATCH8	0.0925
TANC2	0.543875
KIF4A	-0.6586
C18orf18	0.8356
PGM1	-0.39
KIAA0258	-0.2348
CPD	0.0607
SNCAIP	5.0706
DCT	-3.97266666666667
HLA-DOA	2.55606451612903
OR11L1	-0.118666666666667
UPK1B	0.2005
DNAJB4	0.092
UGT1A8	-0.1862
HIST1H4L	0.541666666666667
PECR	-1.1965
HSPA2	3.0728
WFIKKN1	-1.09933333333333
SERP1	-1.2907
SYDE2	-1.53933333333333
TACR2	0.151
NUP85	0.0148
CD177	-0.346666666666667
LGR5	-0.970125
PIGG	0.0478125
PTHR1	0.345375
RAB5A	0.538230769230769
FLJ13224	-0.297333333333333
USP9Y	1.0115
C7orf53	-0.0133333333333333
LRP1B	1.2626
XAF1	0.294666666666667
ABCG8	-0.323333333333333
ANKDD1A	0.313375
DAND5	-0.972666666666667
SPAG6	0.66525
LINCR	1.3558
ZDHHC22	2.1052
CCDC60	0.1475
THOC7	-1.4755
TCTA	0.496923076923077
OR8K3	0.0162
NY-REN-7	-0.6048
B2M	1.15625
C6orf141	-2.8802
LPPR4	5.71316666666667
SQLE	-0.741909090909091
SEPHS1	-0.5496
BTBD14B	0.199555555555556
PLRG1	-0.6522
SPG7	-0.634047619047619
ZNF614	-0.344666666666667
PARD6G	-1.208375
INPP5B	-0.788076923076923
GRPEL2	-0.0147
PPID	-0.763461538461539
TRIM56	-1.1848
UBE2J1	0.418818181818182
IL20RA	-1.0392
LOC387856	0.4596
C1orf107	0.4095
UTS2R	-0.0826
C19orf22	-0.4948
SAFB2	0.4545
KIAA0652	-0.1126
KLRG1	0.6485
MS4A8B	-0.161142857142857
FRAG1	-0.2736
KIAA1546	0.1198
E2F4	-1.76923076923077
CLEC4M	-0.051875
BTBD14A	-0.1412
KIAA0999	0.802769230769231
GYPA	-2.836875
TAC1	-0.145785714285714
TRAIP	-0.629
KIAA0232	0.961
ERCC8	-0.9821
GPX4	0.238454545454545
KIAA0368	0.378
GPR157	-1.55175
CTAGE4	-1.862
C9orf30	0.818875
OR52A1	-0.0493333333333333
HSP90B3P	-0.556
ALG9	0.458538461538462
BTBD10	1.2418
SDK2	-0.336333333333333
BAIAP3	-0.6018
RABGGTB	-0.5668
ANKRD40	0.044
KRT74	0.609333333333333
CALCOCO2	0.0176666666666667
SNCA	0.632
TMSL8	1.19272727272727
C2orf53	0.304666666666667
ESRRB	-0.1916
ARHGAP26	-0.1332
TDRD9	-1.9062
HRAS	-1.15275
KLRC4	-1.4925
JAGN1	-0.460625
BSDC1	1.2034
RNF43	-3.50607692307692
NDUFAF1	-0.3924
PHF12	0.458
OR1L3	0.0514
FOLR2	2.4648
LYZL6	-0.11475
tcag7.1260	-0.625666666666667
WSB1	1.818625
PROS1	0.322846153846154
OSTN	0.347333333333333
PSMB8	0.4424
SOCS4	0.198727272727273
DDIT4L	0.2854
MAS1	-0.0945
MGC34796	-1.2826
CSHL1	0.044375
TBCCD1	0.301
ZBTB7C	-0.343666666666667
AP2S1	-0.278727272727273
P15RS	-0.412384615384616
VAT1	0.305153846153846
SHANK3	0.595
TUFM	-0.173125
THEG	-0.6458
KRT34	-0.6786
SGSM3	-0.6959
TOMM22	0.1069
SOCS3	0.627375
CPO	0.844666666666667
POP4	0.3262
BHLHB3	2.4728
MALL	-0.564666666666667
OR1B1	0.255333333333333
PARK2	0.368111111111111
GPR124	-0.1403
LCE1E	0.193
RUVBL2	-1.4692
CGRRF1	0.965538461538461
ACPL2	1.5296
WNT10B	-1.66936363636364
BAIAP2L2	-1.64018181818182
ISCA1	1.013
C1orf125	0.396181818181818
RPAP1	-1.0366
RAI16	0.406625
RPL27	0.0180909090909091
NLRP9	0.323666666666667
EPN1	-0.570333333333333
LOC388610	0.384
SLC35A1	0.826076923076923
GAL	-2.2308
SLC14A2	0.104
RDH11	0.406
FAM138F	-0.592666666666667
AUH	0.317
FLJ40243	0.2446
C14orf129	-0.385375
MBD2	-1.034375
ABHD14B	-1.0008
PIGT	0.173909090909091
ALS2CR4	0.529636363636364
ALAS1	-1.02223076923077
FOXO1	1.8155
CRLF3	-0.0191818181818182
C20orf107	-0.2565
FARS2	-0.1918
CCDC28A	0.083
NPHP3	-0.669
OR13F1	0.961
TSEN54	-1.0764
DEFB106B	-0.12125
OR8B4	1.02066666666667
STH	2.5322
ZC3H14	-0.4218
CBX2	0.268333333333333
TMEM49	-1.1882
C6orf21	0.248333333333333
FLJ20920	-2.27963636363636
CRTAP	-0.562947368421053
DDX50	-0.5146
STYXL1	-1.1528
BLVRB	-1.270375
LOC147650	-0.714625
MMP24	-0.0908333333333334
GRID1	3.129
BANF1	-0.125875
CTAGEP	-0.9644
HMBS	-1.4788
SLC25A24	-1.384875
C14orf50	0.6842
MRO	2.358625
SLC25A15	-0.946
FAM84B	0.753285714285714
TDP1	-0.99
C16orf78	-0.13275
C11orf57	0.5121
RFK	0.1961
ZFYVE9	-0.653818181818182
STCH	-0.211307692307692
WIBG	-0.5588
LOC283871	-0.697
GBA2	-1.00557142857143
NDUFB3	0.073
HSD17B13	0.615833333333333
GRIN3A	3.54583333333333
FMNL1	-2.0485
SEPT7	0.938538461538461
GNLY	2.55433333333333
GRAMD1C	1.472875
ZNF165	-1.4654
USP38	0.3442
FAM83A	-3.252625
C14orf24	0.5779375
ARMCX3	0.6193
ARHGDIB	-0.150375
AK1	0.996363636363636
KIAA1045	0.021
DNAJB13	-0.134125
NEU2	0.342333333333333
HIST1H4B	-0.382125
FAM20B	-0.801384615384615
HES2	-0.415473684210526
FAM73B	-0.219076923076923
LOC388381	0.5806
INTS7	-0.732714285714286
AMPH	3.05066666666667
ZNF775	0.3856
UCKL1	-0.295625
C10orf97	0.4694
C1orf161	0.0765
ALDH1L1	0.03
FLJ39378	1.59863636363636
SLC23A1	-1.879
RBM4B	0.7814
THAP4	-0.3635
OGFRL1	0.4868
KIAA0831	0.975
PPP1R15A	-0.85775
C1orf96	0.765
C12orf11	-0.5554
BMF	-0.0310909090909091
MAN1A1	-1.948
KIAA1600	-0.3415
NLGN4X	4.2226
ALOX12	-0.474285714285714
RB1CC1	0.0885
NEIL2	0.02675
EIF4E	0.395034482758621
ABHD5	-0.7276
EXOC4	-0.05425
CIP29	0.615375
BATF2	0.608
SLC29A4	0.490181818181818
HTR4	0.73
EMB	-2.6322
TRAF6	1.0286
LMNB1	0.0282
FAM19A5	-0.270909090909091
SHE	1.1342
PIK3C2B	1.0054
C15orf15	-1.32628571428571
USP15	-0.119384615384615
TCEAL2	4.38
C5orf39	1.76514285714286
PTGER2	-2.0544
SLC31A1	-0.904523809523809
IFT172	0.848
ADAM29	0.0572
GFOD1	0.6204
ST7L	0.633125
C15orf26	-2.259
PKN3	-0.9136
CNTD1	0.861125
COMMD1	0.5148
NTRK2	2.357375
FOXN3	0.876
MFGE8	-1.10776923076923
PFKFB2	1.327125
TAS2R4	-0.0556
ENTHD1	-0.8605
PRMT5	-0.6287
MGC16384	0.761
LOC442229	-0.1566
TSKU	-0.475
KRTCAP3	-2.732
PDLIM1	-1.17007692307692
KCNS2	0.946
RNF126	-0.10575
CEP63	-0.9022
CLIC4	0.9707
hCG_1990170	2.928
ACR	0.235076923076923
KLK7	-0.081
ALOX5AP	4.25645454545455
RIPK3	2.2954
TAS2R9	0.0566666666666667
C19orf18	1.31433333333333
BIRC6	0.00057894736842104
ZNF16	0.718333333333333
RFT1	-1.2846
SLC8A2	-0.173
TACC1	0.557727272727273
ITGAD	0.188166666666667
SAMHD1	1.38116666666667
SH3PXD2B	1.68876923076923
EPC2	1.8492
C20orf85	0.4681
ATP13A2	-0.34025
KRT4	0.0616363636363636
CAPNS1	-0.209
MDM2	-0.370625
PCDH20	5.8268
KCNK9	0.151
OR2C1	0.0353333333333333
KLHDC3	-0.605625
IPPK	0.00533333333333333
EFHD2	0.048
GALR3	-0.3176
NBEA	2.229375
ABCA6	2.79761538461538
CLDN3	-3.3375
AKT2	-0.376157894736842
EGFR	-0.0765714285714286
RBM16	0.807
ZDHHC3	-0.235769230769231
SLC25A4	0.608
CYB5B	-1.585625
CPXM1	-0.3684
NDRG1	-0.13925
FLJ43826	0.4018
OR5L2	0.024875
FARP2	0.237615384615385
MRPL46	-0.24075
LDHAL6B	0.419875
MAPKAPK3	-0.914
NCAM2	-0.9796
PRKD2	-1.24675
ZFP36L1	0.651615384615385
CYSLTR1	-1.0338
OR4C3	0.4966
HIST1H2AJ	-1.559
CCNB2	-1.58763636363636
ZNF10	0.8463
TMEM175	0.192666666666667
FAM134A	0.7385
TIGD4	0.258
PCNP	0.0506
MGC39715	2.19116666666667
LQK1	0.2354
CREB1	0.536923076923077
TMPRSS3	-2.67116666666667
C4orf32	-2.1641
LAT	-1.94453333333333
KCNA3	-0.257666666666667
SKIV2L2	-0.7442
ROPN1B	-4.5304
tcag7.23	-1.0125
CDT1	-3.2562
ZHX2	2.54245454545455
CD28	-3.6004
ZNF624	1.4258
SEPT2	0.488266666666667
SOHLH2	0.788181818181818
MCOLN3	-1.23263636363636
UNQ1945	0.261666666666667
MASP2	-1.26666666666667
ZNRF3	0.183769230769231
GPATCH3	-0.42
AGL	0.610909090909091
QRICH2	0.545333333333333
PSD4	-2.2385
CCNB1IP1	-0.1204
ENPP7	0.1038
OBFC1	-0.8132
KCNG3	-1.07033333333333
C14orf79	-0.1628
ENPEP	3.05325
SCT	0.290666666666667
SKI	0.298272727272727
SEC61G	-0.6884
CAPN11	0.0586
ATXN7L3	-0.4412
DBNDD1	-0.487125
FAIM	-0.0742
ANKRD36	0.193666666666667
GABRP	-1.06944444444444
TACSTD2	-2.723
EIF3J	-1.165
PPP2R2A	-0.1526
TEKT4	0.171625
PVALB	-3.80575
F10	-3.126375
FAM134C	0.00215384615384616
COMP	-0.1362
EFCBP1	1.50972727272727
SCLT1	0.4936
TAL1	-0.00969230769230769
ACSL1	0.2182
ABCC5	0.0499333333333333
ABL1	-0.04532
RBBP7	-0.0746875
PTPRG	2.0056
NCOR1	0.0341538461538461
SPINK4	-2.05
TXNRD1	-0.480769230769231
TNRC15	0.4781
C9orf138	-0.106363636363636
UBE2H	0.5935
BRDT	-0.343125
C8orf31	0.4088
CCNE2	-0.0520714285714286
SLC6A8	-0.9215
CALCR	-3.936
PPP1CB	0.771666666666667
ABHD8	0.237
ARF5	-0.948153846153846
SLC24A4	1.3922
CCT3	-0.1516
ZNF121	-0.0200909090909091
SLC3A2	-0.874357142857143
OR13A1	-0.0733333333333333
SLC5A10	-0.9806
RAD50	-0.6032
IER5	-0.0773
MTHFD1L	-1.234
MBTPS2	-0.00316666666666668
MVK	-0.683272727272727
NCL	-0.195384615384615
PSMD10	-0.7426
MOBP	3.91027272727273
FLJ32894	0.561
HRH1	0.864
C5orf30	2.0904
NUDT16L1	1.026
RASGRP3	4.48375
PRKRIP1	0.0801538461538462
CCDC75	0.3786
LOC253970	0.0872
KIAA1239	6.069
MED21	-0.7476
SYT11	4.3505625
NTSR2	1.81966666666667
EGFL11	-0.991333333333333
CXorf59	0.094
OR2A25	0.110333333333333
SPTBN2	-0.4948
LRMP	-0.118125
RNF111	0.0822
PTH	0.0496666666666667
LOC619208	1.959125
KIAA0895	-0.2678
RANBP5	0.2474
P2RY10	-0.383
NME5	1.492125
DDX21	-1.29433333333333
LRSAM1	-0.199
HDAC11	-0.614
VMO1	2.6724
NOLA2	-0.445
ADAR	-0.336066666666667
MTO1	-0.833875
SF4	0.045875
P2RX1	-0.1225
HBM	0.3872
EN2	0.455333333333333
C14orf172	0.0845
TM9SF2	0.169769230769231
INHBE	-0.705375
TCTE3	0.0544666666666667
TOX2	-2.511
CTAGE3	-0.7127
HBB	5.95153846153846
MED15	-1.164125
CASR	-0.379
C6orf66	-0.5
MTPN	-0.0502
UNC50	0.3186
C21orf33	-0.1924
IRF2	1.1721
PGR	-2.744875
GPR84	1.9432
CROCCL1	0.4522
SRPX	-2.752
BRE	0.09225
FGF10	-0.12
SDC3	2.186375
ZRSR1	0.29825
DKFZP434P211	-0.1528
SOX6	0.585666666666667
RPUSD2	-1.094
C14orf173	-0.7182
MAPK11	0.54025
TBC1D22A	-0.348666666666667
FAM123A	4.987
COL4A6	-3.0915
TOMM70A	0.137
NAB1	0.9046
MGC16385	-0.754727272727273
TSPAN18	-0.640375
MED31	0.6076
PLG	0.0144
CAPSL	0.0706666666666667
ZNF532	1.53184615384615
ASB14	0.0465
CA8	2.306
NUDT16P	0.053375
SLFN11	-1.8015
LRRIQ2	0.6137
NOL7	-0.413875
BRMS1L	-0.0385
JARID1A	0.406857142857143
PANK2	-0.125
ICAM3	-1.5798
MDS1	0.0221666666666667
TAF8	-0.2294
RNF139	0.5892
ZNF594	0.745125
ADAM8	0.277181818181818
SFTPC	0.774
MAN2B2	0.413545454545455
RGS12	2.03509523809524
EIF1AY	0.6278125
LRRIQ1	0.07575
GPR150	0.0324
CCDC21	-1.200875
PRRG3	0.4344
SAA4	-4.3746
RAPGEF5	3.6359
ZCCHC2	-0.519375
MGC39372	-0.0713333333333333
PPP4R2	-0.147222222222222
CDCA2	-1.22385714285714
OR4D5	0.1155
PTGFRN	1.12292307692308
SIGLEC5	2.2875
C19orf61	-0.745625
NMUR2	0.133666666666667
KIAA1586	-0.372875
DAGLA	1.40575
CHCHD6	-0.4198
GPR32	0.2
NEUROD6	1.162375
SLC2A4RG	-0.30205
CA5B	-0.0163333333333333
FBXL3	1.3042
MPHOSPH9	-0.3062
HMG2L1	0.353
HCN4	0.121125
CEACAM19	0.4225
SH2D4B	0.0685714285714286
HFE2	-0.209
TGM4	0.0146666666666667
LYPD2	0.0316
TBC1D15	-0.089
MRPS21	0.208923076923077
NONO	-0.513642857142857
CLEC5A	1.12481818181818
ITCH	-0.41
MGAT3	1.189875
MBP	2.3704
RPP25	-1.5044
SOSTDC1	2.977
HRC	-0.7942
TRIM48	0.184666666666667
TMEM133	1.3492
ECEL1P2	-0.2336
HOXC11	1.04266666666667
DOK5	3.1674
HELZ	0.483125
LOC348180	-1.1042
MGC33894	0.0468
ADRB3	0.107666666666667
DMD	0.84225
PTRH2	-0.7758
MPEG1	3.11025
NDUFA12	0.343625
KRTAP2-4	0.157933333333333
STAMBPL1	-1.545625
ADCY2	1.361125
UNQ6125	0.718
KLHL20	0.730875
SRM	-1.407
OTC	-0.0326
TMIE	1.393125
SNX8	-0.0734
LIPK	-0.103333333333333
CHURC1	-0.461
KLC2	0.112625
HDAC1	-0.900625
FAM128A	0.026125
FNDC3B	0.163071428571429
MTCP1	-0.715625
WFDC10B	0.439461538461538
PCDHGB3	0.133333333333333
ATRNL1	-2.37646153846154
CAV2	0.677636363636364
MED26	0.278125
DUS1L	-1.1172
CHRM3	0.165
NEK9	-0.2105
WARS2	0.0654
TBX22	0.685
TOMM40	-1.2306
RP6-213H19.1	-5.07825
TUBGCP5	-0.7982
IGSF6	4.5324
TPPP	1.183875
UNQ6190	0.329
GSTM5	1.349
BTD	-0.847625
PDCD1LG2	0.273125
SNRPB2	-0.267875
ERICH1	0.9623
APOA4	-1.6389
HOXA11	-1.3892
NARG1	-1.10272727272727
MKX	-0.797833333333334
RAB28	0.296111111111111
PKP3	-4.5666
SH3GL2	-0.3786
CTSO	1.9836
RPN2	0.6437
IL28RA	-0.339625
SFMBT1	0.7256
WDR57	-0.414272727272727
FER1L3	-1.32626666666667
HSF5	0.269428571428571
TTC9B	1.2332
C4BPA	-3.556125
ALB	-4.69255555555555
SORBS3	0.492727272727273
UPF2	0.981333333333333
JPH1	-0.549333333333333
AGBL2	-0.4772
DOPEY1	1.956
TERF1	0.216625
KIF22	-0.54725
NINJ1	0.5998
SEC61A2	1.28953333333333
HIST1H1D	-3.076375
SFXN4	-0.895909090909091
UCP3	0.690846153846154
ZNF703	-0.180875
MYL6B	1.3712
TREM1	2.1722
OR52E6	0.197
CKMT2	2.7658
HLA-C	1.5449
SLC13A3	-0.03575
TIMP4	3.47766666666667
SLIT2	0.7812
RSF1	0.440347826086956
LONRF1	0.5115
MON1A	0.760375
CACNG6	-1.705
DPPA4	-5.645
ZSWIM3	0.5804
ZNF804A	0.1455
CCIN	-0.153
SLC25A31	-0.06625
KCNMB4	2.8536
RABL5	0.4685
GALNS	-0.163153846153846
STX6	0.7705
HIST1H1C	-3.297
CIDEB	-0.675909090909091
CASP4	0.187444444444444
PDK3	-1.04814285714286
KCNJ11	0.157333333333333
TPR	-0.3109
ZSCAN20	0.207333333333333
MTX2	-0.4916
HIST1H2BH	-1.4756
LOC283767	2.4458
LYRM7	-0.232826086956522
BRD3	-0.913125
HIST1H2BO	-1.8954
MAGEB10	-0.177333333333333
SLC45A1	0.4748
SERPINA3	-0.200923076923077
KIAA0143	-0.7538
KCNJ16	4.94242857142857
KRT79	-0.4916
FABP2	-1.05483333333333
NUT	0.327
ZNF57	-0.3602
FBXL4	-0.143444444444444
CLEC9A	1.60966666666667
UGT8	2.27675
BMP2K	1.034
MAPK4	1.2282
SLC25A23	0.143769230769231
HINT1	-0.0269285714285714
KRTAP13-1	0.128
SFXN5	1.24507692307692
CHCHD2	0.165533333333333
FAM3D	0.449666666666667
NDP	2.11754545454545
RHOBTB1	0.721
SLC4A4	1.85218181818182
RPL38	0.3818
HTF9C	-0.74475
AP2A2	0.414
ZBTB46	-0.340333333333333
MAP7D1	0.8683
AOX1	-1.553
CYR61	0.320352941176471
DTNA	1.06116666666667
JRKL	0.4716
TMOD3	-1.2512
EEA1	0.463769230769231
ADCK5	-0.5176
IL1R1	1.6775
KLK3	0.122631578947368
HRSP12	-0.3168
KTN1	0.1316
LOH11CR2A	-0.776153846153846
RELL2	-0.886666666666667
MAB21L1	2.42183333333333
C20orf59	-0.496625
PHKB	0.3234
ADAM2	-2.112875
TBC1D8B	-1.36385714285714
FAM13A1	-0.0615714285714286
LAPTM4B	-1.3151875
LCN8	0.179666666666667
TMEM147	-0.0983333333333333
SYT4	1.355625
XPO7	-0.145666666666667
C9orf62	0.1392
GPR75	-0.0586666666666667
TRIM5	-0.5079
APOC1	1.458375
RNASE4	-0.762
PARD6B	-4.3553
ARID1A	0.183875
TPD52L3	0.0779166666666667
RRAGB	1.054875
RCN2	0.88425
HIST2H2BE	-0.484095238095238
STARD7	0.794
SHMT2	-0.995833333333333
KIAA1751	0.123875
MLYCD	-0.9709
LOC162632	1.955
UQCRH	-0.5816
RP11-217H1.1	-0.4787
SDHA	-1.119125
NCLN	-0.750461538461538
ZNF17	-0.031125
RCBTB2	-0.1232
VEGFB	0.604153846153846
RP4-747L4.3	-0.2082
COLQ	0.603384615384615
MPN2	-0.522375
DRG2	-2.0276
KLRB1	3.1696
ALPK2	0.8918
DNASE2B	1.3438
FLJ23834	1.0295
AXUD1	0.148375
SAFB	0.00346153846153851
NSUN4	0.0958
RFX2	1.426875
MAPK8IP1	1.38125
FANCD2	-1.3435
ANKZF1	-1.15675
C19orf50	-0.6131
DUSP8	1.48218181818182
SENP5	-0.4589
NFKBIL2	-1.12383333333333
LBR	0.2914
IGFL1	0.006
LZTS2	-0.8989
IL2RG	-1.082
CCDC51	-0.0844
KLF3	0.8678
ANKRD37	-0.548
KCTD14	-1.9845
FZR1	-0.277941176470588
SLC44A4	-2.01392307692308
ESPL1	-0.6979
GMPR2	-0.904692307692307
TBC1D19	0.0575
ERGIC1	0.829235294117647
ERBB4	2.367
TSPAN32	-0.37075
MAP4	0.736181818181818
GPHN	-0.6028
SLC6A2	0.0472727272727273
HIVEP1	0.441
DFFB	0.151615384615385
EIF4EBP2	-0.6678
DMRT1	-0.3626
HSPB6	-0.0184
