Hybridization REF	TCGA-12-3648-01A-01R-0918-07
PPARGC1A	1.43346153846154
ETFA	-1.519
POLRMT	0.109
ZNF146	-0.475363636363636
MIA2	-0.9915
KLHL6	-0.600875
HOXB5	-1.21554545454545
NENF	1.474625
CUGBP1	0.5814
PRSS22	-0.71025
CASC4	0.00376923076923078
CUL4B	-0.425769230769231
CENPJ	-1.36857142857143
PITX1	-2.52925
FLJ31033	0.424857142857143
CELSR3	1.810625
ZNF568	1.5518
ITSN1	-0.8278
EHBP1L1	-2.5445
C19orf2	-0.5712
DCTN1	-1.3056
LIN28B	-3.075875
TNKS2	-0.7204
C1QBP	-0.847
CADPS2	0.019
SRMS	-0.00600000000000001
GJA9	0.1425
MGC24975	-0.179375
TRIM45	0.02325
TSP50	0.3118
TCP1	-1.4894
TMED7	-0.131916666666667
CMA1	0.384666666666667
CENPL	-0.946375
PTCRA	1.56866666666667
FST	-5.1694
VWCE	-1.3724
PAWR	-3.644
ABCC12	0.392375
LDLR	-2.56353846153846
ASTN2	2.32914285714286
LOC441212	1.01790909090909
GPATCH8	0.186333333333333
TANC2	0.1384375
KIF4A	-1.613
C18orf18	-0.0188
PGM1	-0.6924
KIAA0258	0.0876
CPD	-1.1765
SNCAIP	1.883
DCT	-4.564625
HLA-DOA	2.61490322580645
OR11L1	1.71133333333333
UPK1B	0.353875
DNAJB4	-0.5697
UGT1A8	-0.0315
HIST1H4L	-0.204666666666667
PECR	-1.026875
HSPA2	1.776
WFIKKN1	-1.84166666666667
SERP1	-1.7539
SYDE2	-0.819333333333333
TACR2	0.64
NUP85	-0.2798
CD177	-0.265222222222222
LGR5	-1.19925
PIGG	-0.0299375
PTHR1	-0.0974999999999999
RAB5A	0.466153846153846
FLJ13224	-0.1575
USP9Y	-1.1974
C7orf53	0.783666666666667
LRP1B	5.6334
XAF1	3.98206666666667
ABCG8	0.524
ANKDD1A	0.511375
DAND5	-1.04533333333333
SPAG6	-0.0198571428571429
LINCR	2.339
ZDHHC22	2.39777777777778
CCDC60	0.600333333333333
THOC7	-1.58825
TCTA	0.684769230769231
OR8K3	0.3776
NY-REN-7	-0.7836
B2M	1.25625
C6orf141	-0.8151
LPPR4	4.0495
SQLE	-1.89318181818182
SEPHS1	-1.0302
BTBD14B	0.644055555555556
PLRG1	-0.2918
SPG7	-0.636809523809524
ZNF614	0.458777777777778
PARD6G	0.64725
INPP5B	-0.900692307692308
GRPEL2	-0.0551
PPID	-1.31815384615385
TRIM56	-0.2718
UBE2J1	-0.434272727272727
IL20RA	0.1948
LOC387856	0.9738
C1orf107	-0.2836
UTS2R	0.772
C19orf22	0.3218
SAFB2	0.3674
KIAA0652	-0.6017
KLRG1	-0.160125
MS4A8B	0.677428571428571
FRAG1	0.5996
KIAA1546	0.4078
E2F4	-1.84892307692308
CLEC4M	0.209222222222222
BTBD14A	0.865
KIAA0999	1.57915384615385
GYPA	-2.33128571428571
TAC1	2.53971428571429
TRAIP	-0.585375
KIAA0232	0.592846153846154
ERCC8	-0.9161
GPX4	1.014
KIAA0368	-0.2346
GPR157	-0.989375
CTAGE4	-1.384
C9orf30	-0.999625
OR52A1	0.81
HSP90B3P	-0.5875
ALG9	0.554846153846154
BTBD10	0.6264
SDK2	0.309
BAIAP3	-0.2344
RABGGTB	-1.2667
ANKRD40	-0.784375
KRT74	0.298
CALCOCO2	0.261
SNCA	-2.7034
TMSL8	-0.083
C2orf53	0.505333333333333
ESRRB	-0.044
ARHGAP26	1.6379
TDRD9	-2.7354
HRAS	0.50925
KLRC4	-0.8775
JAGN1	-0.1405
BSDC1	1.2458
RNF43	-3.641
NDUFAF1	-0.116
PHF12	0.3732
OR1L3	0.1192
FOLR2	1.3302
LYZL6	-0.00712499999999998
tcag7.1260	-1.47933333333333
WSB1	0.522125
PROS1	-0.623666666666667
OSTN	1.22933333333333
PSMB8	1.7198
SOCS4	-1.1629
DDIT4L	2.9416
MAS1	-0.0615
MGC34796	-0.5898
CSHL1	0.246
TBCCD1	-1.702375
ZBTB7C	0.195333333333333
AP2S1	0.252545454545455
P15RS	-0.0570000000000001
VAT1	-0.935615384615385
SHANK3	0.879375
TUFM	-0.38175
THEG	-0.2846
KRT34	-0.9542
SGSM3	-0.7739
TOMM22	-0.1699
SOCS3	2.2575
CPO	0.484
POP4	0.5032
BHLHB3	1.463
MALL	-0.823666666666667
OR1B1	0.3
PARK2	0.851875
GPR124	-0.2388
LCE1E	0.108666666666667
RUVBL2	-0.3598
CGRRF1	1.15323076923077
ACPL2	2.3246
WNT10B	-1.70927272727273
BAIAP2L2	-1.63090909090909
ISCA1	0.232
C1orf125	0.378545454545455
RPAP1	-1.0058
RAI16	0.012375
RPL27	-0.386090909090909
NLRP9	-0.562
EPN1	0.0623333333333333
LOC388610	-0.9312
SLC35A1	0.635923076923077
GAL	-3.736
SLC14A2	0.341666666666667
RDH11	0.59525
FAM138F	-0.183666666666667
AUH	-0.0034
FLJ40243	0.0808
C14orf129	-0.980125
MBD2	-1.273875
ABHD14B	-1.065
PIGT	0.0858181818181818
ALS2CR4	0.315181818181818
ALAS1	-0.542307692307692
FOXO1	2.4035
CRLF3	-1.06863636363636
C20orf107	0.137
FARS2	0.1874
CCDC28A	0.172
NPHP3	0.095
OR13F1	0.623666666666667
TSEN54	-1.1042
DEFB106B	-0.462181818181818
OR8B4	0.942333333333333
STH	1.5396
ZC3H14	-0.9269
CBX2	0.809
TMEM49	-0.447
C6orf21	1.23866666666667
FLJ20920	-0.484727272727273
CRTAP	-1.17468421052632
DDX50	-1.1244
STYXL1	-1.1492
BLVRB	-1.0365
LOC147650	0.56125
MMP24	0.585333333333333
GRID1	3.88242857142857
BANF1	-0.030625
CTAGEP	-1.1036
HMBS	-1.185
SLC25A24	-2.748625
C14orf50	1.3578
MRO	1.536
SLC25A15	-0.3524
FAM84B	-0.985857142857143
TDP1	-0.786333333333333
C16orf78	-0.03775
C11orf57	0.8642
RFK	-0.4196
ZFYVE9	-0.177727272727273
STCH	0.203769230769231
WIBG	0.4556
LOC283871	-0.65975
GBA2	-0.517857142857143
NDUFB3	-0.3828
HSD17B13	0.6388
GRIN3A	0.596875
FMNL1	-2.1235
SEPT7	0.678
GNLY	5.90466666666667
GRAMD1C	2.34025
ZNF165	-2.2422
USP38	0.6794
FAM83A	-3.63825
C14orf24	-0.044875
ARMCX3	1.223
ARHGDIB	-0.915375
AK1	0.132818181818182
KIAA1045	0.822
DNAJB13	-0.055625
NEU2	1.28533333333333
HIST1H4B	-0.089375
FAM20B	-1.195
HES2	0.00126315789473685
FAM73B	-0.436461538461538
LOC388381	0.6566
INTS7	-1.11492857142857
AMPH	1.80833333333333
ZNF775	0.2816
UCKL1	-0.164375
C10orf97	-0.896
C1orf161	-0.200166666666667
ALDH1L1	3.6994
FLJ39378	0.524363636363636
SLC23A1	-1.428
RBM4B	-0.5022
THAP4	-0.314125
OGFRL1	0.6428
KIAA0831	0.611545454545455
PPP1R15A	-0.25075
C1orf96	0.542421052631579
C12orf11	-0.9912
BMF	-0.544545454545454
MAN1A1	-2.332
KIAA1600	-0.831375
NLGN4X	3.4706
ALOX12	-0.491
RB1CC1	0.291214285714286
NEIL2	0.0658461538461538
EIF4E	0.0432413793103448
ABHD5	-0.9886
EXOC4	0.199375
CIP29	0.28175
BATF2	4.5648
SLC29A4	1.02663636363636
HTR4	1.39116666666667
EMB	-3.9688
TRAF6	1.621
LMNB1	-1.3946
FAM19A5	1.77954545454545
SHE	-0.1672
PIK3C2B	0.9024
C15orf15	-1.82814285714286
USP15	0.208153846153846
TCEAL2	4.3442
C5orf39	3.02314285714286
PTGER2	-3.2416
SLC31A1	-1.63804761904762
IFT172	0.9488
ADAM29	-0.019
GFOD1	-0.5778
ST7L	0.321
C15orf26	-1.8144
PKN3	-1.6844
CNTD1	0.588428571428572
COMMD1	-0.0268
NTRK2	3.03325
FOXN3	-0.233454545454545
MFGE8	-0.598692307692308
PFKFB2	0.365
TAS2R4	0.1595
ENTHD1	-0.389375
PRMT5	-1.7925
MGC16384	-0.0578181818181818
LOC442229	-0.8384
TSKU	-0.135454545454545
KRTCAP3	-2.40372727272727
PDLIM1	-1.29153846153846
KCNS2	0.279166666666667
RNF126	0.0845
CEP63	-0.5489
CLIC4	0.5165
hCG_1990170	-0.2246
ACR	0.483
KLK7	0.0975
ALOX5AP	3.49036363636364
RIPK3	0.9624
TAS2R9	0.446333333333333
C19orf18	3.208
BIRC6	-0.278736842105263
ZNF16	0.28
RFT1	-1.0654
SLC8A2	0.00749999999999999
TACC1	-0.470727272727273
ITGAD	0.8924
SAMHD1	0.54
SH3PXD2B	1.71161538461538
EPC2	2.054
C20orf85	0.216555555555556
ATP13A2	-0.814
KRT4	0.915636363636364
CAPNS1	-0.272
MDM2	0.50325
PCDH20	0.0815
KCNK9	1.369
OR2C1	0.617333333333333
KLHDC3	-0.743875
IPPK	-0.500666666666667
EFHD2	-0.2647
GALR3	0.3784
NBEA	1.69525
ABCA6	2.02853846153846
CLDN3	-3.09425
AKT2	0.0261578947368421
EGFR	3.61814285714286
RBM16	0.9867
ZDHHC3	-0.461230769230769
SLC25A4	0.06275
CYB5B	-1.154875
CPXM1	0.1794
NDRG1	-0.4920625
FLJ43826	0.3454
OR5L2	-0.290857142857143
FARP2	0.936769230769231
MRPL46	-0.91325
LDHAL6B	1.867
MAPKAPK3	-0.97525
NCAM2	2.0508
PRKD2	-1.41225
ZFP36L1	1.05484615384615
CYSLTR1	-1.0178
OR4C3	0.3026
HIST1H2AJ	-0.344333333333333
CCNB2	-2.86227272727273
ZNF10	0.1496
TMEM175	0.375666666666667
FAM134A	0.518125
TIGD4	0.9075
PCNP	0.2044
MGC39715	0.65425
LQK1	-0.5646
CREB1	-0.214076923076923
TMPRSS3	-2.4925
C4orf32	-2.3809
LAT	-2.35846666666667
KCNA3	-0.2495
SKIV2L2	-1.1844
ROPN1B	-3.4932
tcag7.23	0.5525
CDT1	-2.6464
ZHX2	-0.0328181818181818
CD28	-5.1605
ZNF624	1.033
SEPT2	0.989733333333333
SOHLH2	0.970181818181818
MCOLN3	-0.548222222222222
UNQ1945	1.142
MASP2	-1.24333333333333
ZNRF3	0.572307692307692
GPATCH3	-0.0186
AGL	-0.395
QRICH2	-0.204
PSD4	-2.768
CCNB1IP1	-0.455
ENPP7	0.7934
OBFC1	-1.4746
KCNG3	-0.8884
C14orf79	-0.275866666666667
ENPEP	2.764
SCT	0.695
SKI	0.237727272727273
SEC61G	-0.1092
CAPN11	-0.263
ATXN7L3	-0.957
DBNDD1	-0.438625
FAIM	0.0418
ANKRD36	-0.702
GABRP	0.4975
TACSTD2	-3.664875
EIF3J	-1.2734
PPP2R2A	-0.8878
TEKT4	0.750125
PVALB	-3.80075
F10	-3.541
FAM134C	0.228
COMP	1.1652
EFCBP1	0.405190476190476
SCLT1	0.1494
TAL1	-0.394153846153846
ACSL1	-0.3658
ABCC5	-0.774333333333333
ABL1	-0.59888
RBBP7	-0.68475
PTPRG	0.7839
NCOR1	-0.469307692307692
SPINK4	-1.543
TXNRD1	-2.75238461538462
TNRC15	-0.025
C9orf138	0.3662
UBE2H	0.601
BRDT	1.20642857142857
C8orf31	0.4878
CCNE2	-1.18071428571429
SLC6A8	-0.9288
CALCR	-3.2346
PPP1CB	1.16093333333333
ABHD8	-0.277
ARF5	0.783692307692308
SLC24A4	1.22
CCT3	-0.8206
ZNF121	-0.487666666666667
SLC3A2	-1.47092857142857
OR13A1	0.866666666666667
SLC5A10	-0.031
RAD50	-1.5186
IER5	0.747
MTHFD1L	-1.22590909090909
MBTPS2	-0.0594
MVK	-1.27990909090909
NCL	-0.294461538461538
PSMD10	-0.7282
MOBP	0.627727272727273
FLJ32894	2.256
HRH1	3.1495
C5orf30	-0.2564
NUDT16L1	1.38961538461538
RASGRP3	3.043875
PRKRIP1	0.929615384615385
CCDC75	0.2074
LOC253970	0.631
KIAA1239	1.037
MED21	-1.09
SYT11	4.41625
NTSR2	2.77566666666667
EGFL11	-0.9445
CXorf59	2.619
OR2A25	0.8616
SPTBN2	-1.059
LRMP	-0.914125
RNF111	-0.908
PTH	0.553
LOC619208	2.158875
KIAA0895	0.8936
RANBP5	-0.6599
P2RY10	-1.237
NME5	3.080375
DDX21	-2.20533333333333
LRSAM1	-0.741666666666667
HDAC11	-0.712
VMO1	2.234
NOLA2	-0.3465
ADAR	-0.553466666666667
MTO1	-0.84275
SF4	0.779875
P2RX1	-0.147125
HBM	0.6944
EN2	1.32266666666667
C14orf172	0.333166666666667
TM9SF2	-1.08976923076923
INHBE	-0.4505
TCTE3	0.596266666666667
TOX2	-1.654
CTAGE3	-0.782666666666667
HBB	6.09807692307692
MED15	-0.24825
CASR	0.6645
C6orf66	-0.391125
MTPN	0.3499
UNC50	-0.3116
C21orf33	0.221
IRF2	1.3478
PGR	-2.176
GPR84	2.3928
CROCCL1	-0.8818
SRPX	2.5836
BRE	-0.5935
FGF10	0.7648
SDC3	4.057125
ZRSR1	0.032625
DKFZP434P211	-0.557
SOX6	0.404
RPUSD2	0.0292
C14orf173	-0.2322
MAPK11	0.420125
TBC1D22A	-0.702666666666667
FAM123A	2.32933333333333
COL4A6	-1.161375
TOMM70A	-0.6794
NAB1	0.3777
MGC16385	-0.600363636363636
TSPAN18	-0.2295
MED31	1.1596
PLG	0.12925
CAPSL	0.735666666666667
ZNF532	1.94307692307692
ASB14	0.356833333333333
CA8	-2.4048
NUDT16P	-0.184
SLFN11	-3.8585
LRRIQ2	-0.3591
NOL7	-0.14625
BRMS1L	-0.4423
JARID1A	-0.0592857142857143
PANK2	0.076
ICAM3	-1.0256
MDS1	0.681833333333333
TAF8	-1.4418
RNF139	1.233
ZNF594	-0.156125
ADAM8	0.281
SFTPC	0.319181818181818
MAN2B2	0.0525454545454545
RGS12	1.32438095238095
EIF1AY	-3.8038
LRRIQ1	-1.135625
GPR150	0.812
CCDC21	-2.062375
PRRG3	-0.172
SAA4	-4.2282
RAPGEF5	0.9049
ZCCHC2	-0.8155625
MGC39372	-0.081
PPP4R2	-0.759222222222222
CDCA2	-2.32083333333333
OR4D5	0.1185
PTGFRN	1.15269230769231
SIGLEC5	-0.410375
C19orf61	-0.61525
NMUR2	0.194
KIAA1586	-0.367875
DAGLA	1.866625
CHCHD6	0.2256
GPR32	0.384333333333333
NEUROD6	0.97625
SLC2A4RG	-0.2385
CA5B	-0.022
FBXL3	0.3818
MPHOSPH9	-1.6676
HMG2L1	0.5974
HCN4	0.668625
CEACAM19	1.24166666666667
SH2D4B	0.56075
HFE2	-0.353666666666667
TGM4	0.364142857142857
LYPD2	0.4916
TBC1D15	-0.5646
MRPS21	-0.216615384615385
NONO	-1.14321428571429
CLEC5A	1.81890909090909
ITCH	0.648714285714286
MGAT3	2.367125
MBP	-1.4743
RPP25	-3.2922
SOSTDC1	-1.2702
HRC	-0.614
TRIM48	-0.067
TMEM133	2.5572
ECEL1P2	-0.13575
HOXC11	-0.376
DOK5	5.104
HELZ	0.55175
LOC348180	-0.1872
MGC33894	0.3244
ADRB3	0.478666666666667
DMD	1.01275
PTRH2	-0.4344
MPEG1	0.542625
NDUFA12	0.4075
KRTAP2-4	0.578333333333333
STAMBPL1	-2.408625
ADCY2	2.32275
UNQ6125	0.818666666666667
KLHL20	0.267857142857143
SRM	-1.297
OTC	0.6262
TMIE	1.56075
SNX8	0.557
LIPK	-0.366
CHURC1	-0.7548125
KLC2	0.32175
HDAC1	-0.515625
FAM128A	-0.22375
FNDC3B	-1.28815384615385
MTCP1	0.29
WFDC10B	0.30425
PCDHGB3	0.547
ATRNL1	-1.45508333333333
CAV2	-0.156181818181818
MED26	0.5825
DUS1L	-1.5514
CHRM3	0.2946
NEK9	-0.6288
WARS2	-0.596
TBX22	1.362
TOMM40	-0.564
RP6-213H19.1	-5.839
TUBGCP5	-1.3572
IGSF6	3.2064
TPPP	0.442375
UNQ6190	0.442666666666667
GSTM5	0.471545454545454
BTD	-1.07
PDCD1LG2	0.699571428571429
SNRPB2	0.44425
ERICH1	0.2188
APOA4	-1.4533
HOXA11	-0.521
NARG1	-0.508545454545455
MKX	0.0155
RAB28	-0.76
PKP3	-4.832
SH3GL2	0.663
CTSO	1.4886
RPN2	-0.30065
IL28RA	0.303333333333333
SFMBT1	0.4856
WDR57	-1.05227272727273
FER1L3	-0.791133333333333
HSF5	0.467857142857143
TTC9B	3.3626
C4BPA	-3.02614285714286
ALB	-4.27266666666667
SORBS3	1.031
UPF2	-1.19733333333333
JPH1	0.115333333333333
AGBL2	-0.0262
DOPEY1	2.651
TERF1	0.0595625
KIF22	-1.07925
NINJ1	-0.2406
SEC61A2	0.519466666666667
HIST1H1D	0.570375
SFXN4	-0.406
UCP3	0.437692307692308
ZNF703	0.72325
MYL6B	1.3488
TREM1	3.3708
OR52E6	0.370333333333333
CKMT2	2.1914
HLA-C	3.3989
SLC13A3	-0.637857142857143
TIMP4	4.68466666666667
SLIT2	-1.7458
RSF1	0.123869565217391
LONRF1	0.233055555555556
MON1A	1.284625
CACNG6	1.07825
DPPA4	-4.88285714285714
ZSWIM3	0.477
ZNF804A	0.294166666666667
CCIN	0.5538
SLC25A31	0.88375
KCNMB4	3.6374
RABL5	1.1864
GALNS	-0.186153846153846
STX6	0.9492
HIST1H1C	-2.94066666666667
CIDEB	-0.955
CASP4	0.773333333333333
PDK3	-0.4385
KCNJ11	0.493333333333333
TPR	-0.6457
ZSCAN20	0.0183333333333333
MTX2	-0.6976
HIST1H2BH	-0.1218
LOC283767	1.9664
LYRM7	-0.709952380952381
BRD3	-1.01875
HIST1H2BO	-1.4236
MAGEB10	0.589333333333333
SLC45A1	-0.2358
SERPINA3	0.987384615384615
KIAA0143	0.1118
KCNJ16	5.006125
KRT79	-0.4274
FABP2	0.9564
NUT	0.19525
ZNF57	-0.1108
FBXL4	-1.19455555555556
CLEC9A	0.569666666666667
UGT8	-0.833
BMP2K	-0.323166666666667
MAPK4	3.1644
SLC25A23	0.817846153846154
HINT1	-0.736285714285714
KRTAP13-1	0.664333333333333
SFXN5	0.721076923076923
CHCHD2	0.8556
FAM3D	0.755333333333333
NDP	1.21518181818182
RHOBTB1	-1.074875
SLC4A4	5.40618181818182
RPL38	0.1064
HTF9C	-0.699375
AP2A2	0.779181818181818
ZBTB46	-0.477666666666667
MAP7D1	0.2351
AOX1	-1.67614285714286
CYR61	0.528647058823529
DTNA	2.72005555555556
JRKL	-0.5632
TMOD3	-2.0114
EEA1	0.672
ADCK5	-0.2814
IL1R1	-0.53125
KLK3	0.801333333333333
HRSP12	0.1236
KTN1	-0.698
LOH11CR2A	0.249076923076923
RELL2	-1.3165
MAB21L1	1.85016666666667
C20orf59	-0.379125
PHKB	-0.1476
ADAM2	-0.5532
TBC1D8B	-0.811857142857143
FAM13A1	0.36247619047619
LAPTM4B	-1.4348125
LCN8	1.26733333333333
TMEM147	1.08433333333333
SYT4	2.016875
XPO7	-1.1
C9orf62	1.2094
GPR75	1.06466666666667
TRIM5	-0.0528
APOC1	0.642625
RNASE4	-0.913
PARD6B	-4.374
ARID1A	-0.321125
TPD52L3	0.481454545454545
RRAGB	0.55825
RCN2	0.099625
HIST2H2BE	-0.898
STARD7	-0.2894
SHMT2	-1.10816666666667
KIAA1751	0.5975
MLYCD	-1.5252
LOC162632	1.18433333333333
UQCRH	-0.7624
RP11-217H1.1	-0.1769
SDHA	-2.425375
NCLN	-0.193538461538462
ZNF17	0.84825
RCBTB2	0.3658
VEGFB	-0.0693846153846154
RP4-747L4.3	-0.5512
COLQ	0.188692307692308
MPN2	-0.727333333333333
DRG2	-0.3216
KLRB1	1.4236
ALPK2	-2.5574
DNASE2B	0.5572
FLJ23834	0.458142857142857
AXUD1	0.9765
SAFB	0.245076923076923
NSUN4	-0.508
RFX2	1.850375
MAPK8IP1	0.713125
FANCD2	-1.59561111111111
ANKZF1	-1.812875
C19orf50	-0.2906
DUSP8	0.760090909090909
SENP5	-0.798
NFKBIL2	-1.30566666666667
LBR	-1.6877
IGFL1	0.339666666666667
LZTS2	-1.1552
IL2RG	-1.24627272727273
CCDC51	-0.653
KLF3	0.5399
ANKRD37	-0.4072
KCTD14	1.039125
FZR1	0.368588235294118
SLC44A4	-1.719
ESPL1	-1.0305
GMPR2	-1.27876923076923
TBC1D19	-0.372875
ERGIC1	0.668323529411765
ERBB4	0.173538461538462
TSPAN32	-0.402875
MAP4	0.0674545454545455
GPHN	-0.0698
SLC6A2	0.0638181818181819
HIVEP1	-0.1422
DFFB	0.0935454545454546
EIF4EBP2	-0.7331
DMRT1	0.3504
HSPB6	0.4662
IER2	-0.48775
AIFM1	-0.754
WWC2	0.168125
MRPL4	-0.369
