Hybridization REF	TCGA-14-0813-01A-01R-0388-07
FREM1	-1.51825
LAMA4	-0.044625
ADPRHL2	0.2258
EIF4G2	0.477142857142857
GUCA1A	0.168
CTNNA2	2.7456
NUDT15	-1.41833333333333
CEPT1	-1.102375
ZNFX1	-0.0933076923076923
CCDC92	1.1194
TDRD1	0.112
KCNK5	-1.9725
ETNK1	-1.4795
LTA	1.07333333333333
TTPA	0.1835
B3GALNT2	-0.2735
SC65	-0.838625
PEX5L	-0.203545454545455
EPS15L1	-0.356
MGEA5	0.4806
HIST1H3A	-0.0138
ING1	0.3794
BCAT1	-1.31736363636364
ORC6L	-2.07392857142857
KLK11	-3.003875
C19orf28	-1.3054
DNER	2.55254545454545
MED22	-0.230222222222222
ETV6	-0.147466666666667
CHAC2	-2.064
CD300E	0.204
CEBPB	0.3730625
ZNF398	0.940833333333333
LRCH3	0.538333333333333
HMGA1	-0.859666666666667
CAPN7	-0.147875
MGC5566	-1.3432
CCL3	2.666
NANOS1	0.1336
ZFYVE19	-0.6324
APITD1	-0.264125
PARD3	0.0272
IRAK4	-0.81125
SERPINI2	2.16266666666667
CEP170L	-0.3624
TTC9	0.441
MYOM3	-0.4445
MLPH	-2.61663636363636
LOC222699	0.343333333333333
NRG1	-0.788705882352941
TBC1D9	-1.08557142857143
TTK	-2.2175
ZNF557	-0.367615384615385
DDX41	-0.099625
FANK1	1.27166666666667
UBE2D2	-0.1698
PSMB10	-0.480363636363636
MYH7B	0.627666666666667
GABARAPL2	0.4085
MARVELD2	-1.4635
DGCR2	0.78625
UNC45A	-0.43325
C6orf72	0.215666666666667
ZNF683	0.2362
GIT2	-0.0847000000000001
CASK	0.67875
C14orf161	-0.15925
LRRC44	0.598
TIFA	-0.4303
UTP11L	-0.3025
C6orf65	1.275
FDPS	-1.0492
DUSP9	-0.821153846153846
SLC17A8	0.683375
OR51G1	0.182875
NANS	-1.008
OLFML1	0.713166666666667
ATP10B	1.21845454545455
NPAS3	2.8418
PRKCA	0.282714285714286
GGA2	-0.8975
LCE4A	0.360666666666667
SPANXN3	0.2904
CCDC115	0.0271
SDCCAG3	-0.7568
GLIPR1L1	0.1704
TTC1	-0.2148
C17orf76	1.8126
MAD2L2	-0.3594
HIPK1	0.469307692307692
LRRC3B	2.229375
CLN3	-0.659785714285714
C17orf47	0.319
FMN2	3.83245454545455
TUBB1	-0.429545454545455
WAPAL	-1.272875
C3orf21	-0.593545454545454
SCN5A	0.111846153846154
SMYD1	0.00116666666666667
BEX5	2.9192
ZNF192	-0.137
SEC22A	-0.069125
GRIA2	3.64305
KIAA0825	-0.3746
NUSAP1	-1.63428571428571
LANCL1	-0.5573
C15orf40	-0.546307692307692
ZNF645	0.0971
GPR61	0.232333333333333
NLRP14	-0.065
SNX21	0.501538461538462
C1QTNF8	-0.0206666666666667
C17orf46	0.4348
IFNA8	0.185666666666667
SPRR1B	-0.0775
FLRT1	0.691
SNX17	-0.928125
ASB2	-0.723875
HBG1	-3.924
RPRML	2.5162
JOSD2	0.421
PLSCR3	0.2292
SPOCD1	3.3005
RAB39	-0.0326666666666667
GHRH	-0.146625
ITIH5L	0.1596
C17orf37	0.9348
SMCR8	0.106833333333333
DPY19L2P3	1.062625
IL11RA	1.041375
GDF3	-2.479
RPS6KB1	-1.15305882352941
DNAJC19	0.428666666666667
TOP1	-1.0445
CRCT1	-0.2958
MPST	0.3309
DPM2	0.3183
FAM38B	-2.4755
SLC18A1	-0.110875
FARP1	-0.190875
PAX7	0.190833333333333
TUBD1	-1.1386
GNL3	-0.1373
BTG2	0.969631578947369
NDUFS6	0.0888
C1orf79	-0.1698
ERAL1	-0.143
ECHS1	0.251
VPS4A	-0.04375
CYP11A1	0.250090909090909
ABCC6	-0.896777777777778
PBX4	-0.226
MOSC1	0.542454545454545
NCF4	-1.6406
HYMAI	0.0873333333333333
NAGPA	-0.5941
OTOP2	0.387166666666667
ACOT12	0.4288
MTHFD2L	-0.228818181818182
LOC441376	-0.6162
C19orf34	0.144666666666667
RAB1B	0.2568
ALDOAP2	-0.678
NTRK1	0.4095
ARTS-1	-0.187307692307692
SLC6A11	0.085
NAP1L2	1.903
CNGB1	-0.0345
EPB41L4B	-0.948066666666667
FAM134B	1.5031
HS3ST3A1	-0.590125
CPXM2	4.6164
SIRPB2	0.0903333333333333
CHORDC1	-1.33
TRIB3	0.70175
SLC2A5	2.02583333333333
C2orf49	-1.19125
DDX5	-0.1852
OR5L1	0.722666666666667
ANAPC4	0.13425
ZSWIM1	0.195636363636364
LOC93622	-0.2338
KCNK3	0.155692307692308
RP11-35N6.1	2.3333
ZFP161	-0.4205
AQP9	4.4332
SLC15A2	1.626375
MREG	-0.723875
OR9I1	0.244
PDLIM2	-0.0125454545454545
ADAM7	0.373333333333333
GSTCD	-0.28725
WDR21A	-1.1358
SLC12A8	0.389375
TMEM174	0.2256
IGSF3	-0.3641875
LRRN1	1.7378
LOC402117	-0.0668
SRPK1	-1.396125
LY6K	-1.28785714285714
NFIA	3.77966666666667
PTCD3	-0.0609
LEP	0.165
PCDH21	0.461375
MAPKAPK2	-0.3455
NMNAT1	0.0675
LHFPL2	0.1188
C9orf43	0.117
DIP2A	-0.696125
ACTR8	0.0777
CCDC34	-1.31466666666667
PTPN22	-1.37345454545455
ITGA3	-1.41118181818182
FAM129C	0.333833333333333
RABGGTA	-0.8875
UNC45B	0.1602
KIAA1033	-0.5614
ZNF510	-0.271
CYP2D6	0.260375
SLC26A10	0.200666666666667
STX8	0.8414
LUZP1	0.1893
WDR89	-0.896875
EIF4G3	0.207538461538462
C5AR1	0.4307
ZNF623	-1.022
A2M	2.1048
TGM7	0.419
GRPEL1	-1.028
LMNB2	-0.666357142857143
ROCK2	-0.0401249999999999
SNX16	-0.904
CCDC66	-0.8604
ANXA3	-4.4018
KIAA1609	-1.3047
EED	-0.9408
RNF32	-0.492875
HES1	-0.322384615384615
CLC	0.183
ISL1	-0.350875
KIAA0528	-0.2002
MANEA	-0.542090909090909
C1orf61	5.24
hCG_2001000	0.0034
RAPGEF6	-0.462142857142857
KIAA0020	-1.356125
NEIL1	1.089
C16orf45	1.60081818181818
RBM10	-0.14325
C10orf125	-1.3379
MRS2L	-1.4384
DNAH17	-0.0977272727272727
C19orf10	-1.0472
C1orf160	1.4574
SLFN12	0.00466666666666667
EXOC3	-0.296875
HIST3H3	-0.0696
NCOR2	0.297875
TNFRSF9	0.1326
MFSD8	-0.7576
ALX1	-1.429875
NOL1	-0.9286
PODN	0.581333333333333
TIAL1	-1.5944
HIST1H1E	-1.7866
NPY6R	0.352
TM4SF4	-0.2456
CORO2A	-1.7862
ETNK2	0.105125
APOE	2.96130769230769
ANGPT4	0.407333333333333
HDGF2	-1.1938
G30	0.144333333333333
ST8SIA4	-0.112090909090909
F2RL1	-1.64981818181818
FAM19A4	-2.091
CCAR1	-1.8672
B3GNT7	0.309
OPHN1	0.470333333333333
DSCR6	-1.52833333333333
C21orf13	0.991
GAS2L1	1.0115
RFX3	-0.097625
COPS4	-0.4991
BCHE	1.767625
BCL2	1.134
HBZ	-2.35475
ARL13B	0.3793
MAPBPIP	0.2492
MYO15B	-0.390363636363636
SPZ1	0.1244
KIAA1324	-0.735090909090909
PLCL2	-0.4463
C4orf29	-0.969
WDFY2	-0.8933
ZNF284	-1.063
NAALADL1	-0.241
DUSP5	-1.462375
PXDN	0.19
SLMO1	1.2808
TNXB	0.632923076923077
BIRC7	-0.171
A4GALT	-0.80225
TIMM22	-0.1848
FAM110C	-0.357
TOMM34	-0.845727272727273
ABHD9	0.699333333333333
ADAM32	0.995333333333333
CRHBP	0.6004
AQP2	0.4888
LOC130355	1.0202
ZNF187	0.071625
ZNF816A	-0.823
F7	-0.055
CNOT1	-1.20046153846154
SLC13A4	-0.3438
ZBTB11	-0.7164
B3GALT5	0.087
EXOC2	0.251
IRS1	-1.31584615384615
TMEM1	-0.332625
MRPL34	-0.08125
SAMM50	-0.4928
CDC42EP3	-0.5053
HSF2	-0.0793571428571429
MFN2	0.7604
TSPAN7	0.947375
NUCB1	0.427066666666667
RHOH	-2.9734
ARL16	0.447666666666667
TACR1	0.0496666666666667
SFRS5	-1.49075
SNX25	-0.331
RHBDF1	-0.587375
PCDH18	0.765625
HMG1L1	-0.9236
MYO5C	-1.84427272727273
MAPK10	1.969
LDHAL6A	0.161125
NUDT12	-0.429125
NCAM1	1.11663636363636
GLIS2	0.408666666666667
GGTL4	-0.2016
DAPP1	-2.6378
ATF7	0.246666666666667
KIAA0748	-0.7292
NFIL3	0.3706
TM6SF1	0.105538461538462
SEZ6	0.4547
NANOS3	1.279
DNAJA3	-0.900125
CLDN6	0.012
CIITA	0.729714285714286
EPHA4	1.569375
FANCC	0.0154
CMTM3	-0.3258
PSG3	-0.202727272727273
MRPL15	-0.7694
C21orf59	0.2098
PLCXD2	0.210833333333333
C2orf34	-0.127818181818182
UBE2L6	0.551
MED14	-0.358625
HP1BP3	-0.242
C6orf208	0.069
TPBG	-1.997
OSR2	-1.0496
XPC	-0.724375
KLHL7	0.8968
CCR3	-0.0568888888888889
AGTPBP1	0.157875
PCSK6	-1.76347368421053
STAT5A	-1.12815384615385
FAM18B	-0.2116
LONRF2	2.18511111111111
PTPN2	-0.843
SF3A3	-0.268875
EFCBP2	0.6516
HCFC1	-0.7655
AHNAK	-0.900074074074074
ACTR5	-0.9208
KIF14	-1.838875
TENC1	0.4614
HEATR5B	-0.0393333333333333
YIPF2	-0.042
MYEOV2	0.937625
DUSP18	0.6745
KIAA1012	-0.299
AHR	-0.311375
C17orf53	-1.21275
PTPRH	-1.5892
ATP6V1C1	-0.521692307692308
TAS2R3	-0.135
LOC440356	0.574
COQ10B	-0.147333333333333
PSMF1	0.876125
SORBS2	1.36711764705882
NFE2L2	0.1574
TMCO7	-1.1458
SH3PXD2A	-0.315461538461538
SH2D2A	-0.224
SPINK5	-1.28533333333333
MRPS24	0.627
OPA3	0.64
TRAF7	-0.948
C4orf35	0.470375
MT1G	1.26827272727273
MGC39545	0.2808
HS1BP3	-0.234785714285714
OR2B2	0.204
CHRM4	1.03466666666667
SFRP2	-0.9680625
RIC3	2.16016666666667
ART1	0.141333333333333
C6orf1	1.5395
DUS4L	-0.9384
C10orf104	-0.526
TNFAIP6	2.3334
RTEL1	-0.8228
CCT4	-0.666769230769231
ZNF709	-0.71
CHMP6	-0.037
UPP2	0.8708
CYP19A1	-0.695909090909091
CD151	-1.587875
NDUFA13	0.51925
ARFRP1	-1.03525
FAM26B	-0.262
CRYBA1	0.078
MRPL41	-0.492625
NPFFR2	-0.8586
HRH2	0.429666666666667
SCAMP3	0.324
MTMR6	-0.504230769230769
MTG1	-1.35725
UBTD1	0.2048
CRABP1	-0.087
FLJ33790	0.0734615384615385
KIAA1908	0.694625
GPR158	1.6044
PACSIN3	-1.45125
OMD	0.053125
CATSPER1	-0.669375
HOXB8	0.461181818181818
FBXO46	0.895333333333333
OAS1	-0.966875
SVIL	-1.2244
PHB2	-1.0192
ADCY3	0.0535
NDRG2	1.82355555555556
ERMAP	0.156230769230769
APBA2	1.732375
IGSF9	-1.1306
WNT6	0.0257222222222223
MYCBPAP	3.5598
ATP2B2	0.691076923076923
CPVL	0.975538461538462
TRAM2	-0.608733333333333
NOP5/NOP58	-0.6038
ZNRF4	0.2134
TLK1	-0.994636363636364
MTMR12	-0.580157894736842
ZNF384	0.011875
FAM9B	-1.047
RPN1	0.131076923076923
PMVK	-0.323
EIF3D	-0.129615384615385
SIX2	-0.4872
HPS1	-0.0358333333333333
RNF7	0.8412
PSKH2	0.466
KCTD13	0.026375
CSMD3	-0.0936153846153846
FBF1	-0.038
IL8	0.0362727272727273
SERPINB13	0.2059375
FBXL20	-0.787
BLR1	0.2988
SH2B1	0.01575
RFNG	-0.0367
RAB20	-0.9305
RBM7	-0.8894
POLR1A	-0.11425
TMPRSS4	-2.0988
TAF9	-0.497
TERF2	-0.575875
TNFRSF1A	0.651
ACADVL	0.00837500000000001
GTF2H5	0.7152
EDG8	-0.392375
C9orf140	-1.1118
UST6	0.359833333333333
ZBTB8OS	0.163
ZNF710	-0.313
GPR174	-0.806333333333333
ATP6V0A2	-1.333
KIAA0319L	0.0598666666666667
XKRX	-0.531666666666667
DOPEY2	-0.972928571428571
SDHD	-0.0894375
SUMF1	-0.2796
OSM	1.8208
OPN3	-1.3778
DAGLB	-0.325625
PPFIBP1	-0.462846153846154
TRIM63	-1.4904
C10orf53	0.127333333333333
LYPD3	-1.979625
BCL7A	0.0722727272727273
AGER	-0.063125
TCF19	-1.2098
SAT2	1.924
PFTK1	1.548
GABRE	-0.221
C15orf38	-0.468153846153846
FIS1	0.108666666666667
KCNV2	0.469
CLPS	0.2524
PPCDC	-0.0016
FOXN2	0.567444444444444
NT5E	-1.87042857142857
CD83	1.4268
IL18	-0.504363636363636
VPS16	0.1248
IGFBP2	1.34225
NOTCH2	0.1866
SIGLEC1	0.813909090909091
CD93	2.17833333333333
SULF2	-0.6736
CEP164	0.5207
P53AIP1	0.387625
TOR2A	0.1265
ZNF136	-0.1582
MGP	1.64461538461538
CCDC144A	0.134111111111111
TRPC1	0.988875
SMS	-0.33375
MAPK7	1.138
RRAGC	1.42233333333333
PARD6A	0.532875
NUB1	0.472125
SYNGR4	0.5276
OR11H12	0.162
WIF1	1.67818181818182
GCH1	-1.23116666666667
OR11H4	0.110666666666667
SLC44A5	0.057
GPRIN2	-0.30475
LOC401431	1.546
CPA4	-1.07753846153846
MELK	-2.64245454545455
IL15RA	-0.758
CUL3	0.8168
HMBOX1	0.3366
PODXL	-1.146
CCT6B	0.97025
COMTD1	-1.9824
MUC20	1.62225
GPX2	-2.30636363636364
ITK	-1.67463636363636
FBXL5	1.4732
C13orf27	-0.9114
DEFA5	0.118333333333333
TRHDE	0.319333333333333
MTP18	-0.67
UQCRQ	0.705
ITGB2	0.9486875
CSRP2BP	0.7496
TAS2R44	0.667333333333333
PHPT1	0.568
FAM44C	-0.217
ERH	-0.2226
MPHOSPH1	-2.457375
MORC1	0.367333333333333
PARVB	-1.2764
LAMA1	-0.929875
PGBD3	-1.2848
GIMAP6	1.627
AREG	-3.6595
LIPT1	0.5782
MGC99813	-0.1492
C1orf201	-0.026375
GRIN2A	0.0410769230769231
MAN2C1	-0.283363636363636
NSUN5	-0.8428
SF3B5	0.8302
MYC	-1.52985714285714
NRXN1	2.6459375
ZNF18	1.069
SPDYA	0.5988
SLC37A1	-0.085
DECR2	-0.629
ANKRD38	-0.7001
SPTLC3	-1.4850625
SUPT16H	-0.784636363636364
DTWD2	-0.5656
ULBP1	-0.092
ZADH1	-0.716125
OIP5	-2.5698
IL10RB	-0.495
OTUB2	-0.381545454545455
VWA3A	0.4235
SPIC	0.1875
OR6C4	0.19
PSCD4	0.5405
DPY19L2P2	-0.107333333333333
TRAPPC6A	-0.234875
C21orf2	0.3145
CEMP1	-0.162
LIN7B	1.5415
E2F7	-0.851
VCP	-1.10935
LAMA3	-0.827
BGN	0.4692
GPR160	-2.203375
COCH	-2.06288888888889
GPR81	-0.772125
APOBEC3F	-1.3778
tcag7.1017	0.743166666666667
C1orf32	0.4735
SCGB1D2	1.599
FLJ43987	0.299333333333333
C6orf170	0.380166666666667
KLK9	0.671333333333333
GPD1L	-0.9093
VPS37B	1.1292
ATG3	-0.11425
ADAMTS17	-0.140666666666667
KLHDC2	-0.797
NDUFV2	-0.0488
BLK	-0.7656
MATN4	-0.677666666666667
GPM6A	4.8999
GBP4	1.054125
TMEM162	0.297
PKP2	-0.831
HRASLS	3.064
MMP1	-3.4248
SFXN3	-0.166384615384615
FSD1	0.303125
ST6GALNAC3	-1.050125
CA12	1.48657142857143
NCOA6	0.4564
C19orf58	0.077
PPP4R1	-0.55825
MAN1A2	-0.0871111111111111
IKBKAP	-0.4486
UPF1	-0.37225
KIAA1219	-0.0758
WNT16	0.711
SNW1	-0.529545454545455
IL18RAP	0.3592
RPP30	-0.676272727272727
CDC40	-0.613888888888889
SETD3	-0.716875
SLAMF6	-0.0158333333333333
ELK4	-0.825333333333333
TRIM47	1.0445
ACOX3	-0.0563636363636364
TRIM6	-0.590818181818182
KIAA0372	-1.059875
TP53AP1	1.01118181818182
SMURF2	-0.8972
ADAD1	0.2672
EBP	-1.32823076923077
KRTAP13-2	0.328333333333333
FLJ36874	-0.588125
TOR1A	-0.328875
P2RY4	0.427666666666667
GPBP1	0.2634
TRPV1	0.962181818181818
ADAMTS12	0.6065
PES1	-0.528153846153846
ATG4A	0.2735
MAGEA10	-3.092
WFS1	0.7942
CC2D1B	-0.353875
PABPN1	-0.3706
SLC25A30	-0.234833333333333
SLCO1C1	4.1395
SLC22A5	1.226
KIF23	-2.23525
SYN2	0.461
ASPN	0.83425
CENTG2	0.2722
QSOX2	-0.211642857142857
FLJ10815	0.397875
STK24	-0.467380952380952
SPEG	0.652214285714286
STK10	-0.491875
DACT2	-1.63066666666667
AAAS	-0.2878
SSX3	-0.347909090909091
ABCD3	0.0864285714285714
C4orf12	1.409
PARVG	0.1635
FIG4	-0.0632
C9orf46	-0.4814
TMCO6	-0.143
IGHMBP2	-0.7388
DUS2L	-1.26875
FAM3C	0.558952380952381
TMEM16D	-0.296
DCTN4	1.0584
KCNH3	0.7898
EIF2AK2	0.224
AP1S3	-1.08936363636364
CST4	-0.102333333333333
PAM	1.24813636363636
NUTF2	-1.273
CITED2	-0.443384615384615
SLC39A4	-0.9406
C2orf52	0.34
GRM3	1.969
C12orf49	-0.1667
CCDC49	-0.256923076923077
GRAMD1B	-0.129
FNDC4	2.2586
SIAH2	-0.564272727272727
GDPD4	0.1604
C21orf87	0.3912
ATP5A1	-0.124375
C16orf63	-1.7031
LOC388135	0.789
ATP5J2	0.994727272727273
MMP3	-3.7572
EMID2	-0.0508333333333333
CRHR1	0.273
WDR70	-0.5888
C13orf31	0.570833333333333
ZFAND1	-0.901
CCL18	1.253
C3orf49	-0.251333333333333
RINT1	-0.597666666666667
KIAA0408	0.521875
F13A1	2.464
SLC10A1	0.12575
OGN	-1.8734
GIPC2	-1.461875
XPO6	-1.214875
LCE1A	0.822333333333333
FMR1	-0.155076923076923
LOC374920	1.0552
DUSP3	0.4797
ANKMY1	-0.443833333333333
C7orf50	0.2668
BBS9	0.516615384615385
UNC119B	0.8525
C9orf72	0.3003
MGC35440	0.4995
ENTPD6	0.150727272727273
PPP1R2P9	0.1284
ERCC4	-0.156166666666667
FAHD2B	0.134666666666667
HMHA1	-1.59933333333333
HACL1	-0.0958
RAD23A	-0.2815
FAM83B	-0.8308
PPP5C	-0.914625
RNASEH2C	-0.446
C9orf153	-0.028
SCAMP4	0.671090909090909
GHITM	-0.131538461538462
NDUFB7	0.3592
ADCYAP1	0.717375
SP110	-0.176625
MAP3K7IP2	0.7166
DHH	-0.044
AGRN	-0.319444444444444
WDR33	0.159125
CEP290	-0.16625
PRPS1L1	-2.071125
KLRA1	0.021
GPR97	0.543666666666667
CHD7	0.149066666666667
TLR10	0.0376
SLC30A8	-0.400333333333333
HIC1	-0.1225
IAPP	0.0983333333333333
RXFP4	0.349
GP1BB	1.2308
SHQ1	-0.751333333333333
NKX2-3	0.14925
API5	-0.627666666666667
FTHP1	1.8825
MOV10L1	0.3435
TRIM6-TRIM34	0.225125
ADHFE1	1.8308
FAM117A	-1.021
DDI1	0.264875
CDON	-0.439
TRIM73	0.499333333333333
IGKC	-0.331
MMP14	-0.837625
DYNC1LI1	-0.9658
C11orf66	0.000799999999999998
TRBV3-1	-0.5976
FASTKD5	-0.2948
BIVM	-0.5596
LHX4	-0.0882
CXCL2	1.00615384615385
RAB2B	-0.37625
IZUMO1	-0.2946
MAP3K15	-0.616545454545455
FAM19A2	0.394
ZC3H8	-1.23275
ZMAT1	2.80990909090909
SPINK5L3	-0.9336
SLC10A6	0.383333333333333
APPL2	-0.0527272727272727
CARD10	-1.5555
LOC402176	-0.8562
EEF1D	-0.0964285714285714
RAB6A	0.257307692307692
C12orf5	-0.438
PAPOLG	0.013
MSRB2	0.3876
BCR	0.298590909090909
PUS3	0.5342
TIAM2	2.1096
ZNF317	0.1965
CHD2	-0.0419444444444445
FZD5	-1.03124137931034
NUDT8	-0.7054
ZNF763	-0.0656666666666667
PRC1	-0.97825
ABCB9	0.339375
SPATA3	0.356166666666667
TRAK2	0.2944
STAB1	1.74381818181818
LRRTM2	1.661875
psiTPTE22	1.824
DBI	2.3892
SERPINA11	-0.927833333333333
NAT5	-0.6516
C20orf58	2.99
RPS6KA4	-0.533625
FLJ90650	0.1544
TGFBRAP1	0.0848
CHRDL2	0.7635
FAHD2A	-0.29225
CNTN1	0.803666666666667
BBS4	-0.185769230769231
TMEM181	0.2248
MINPP1	-1.709
MPHOSPH6	-0.957882352941177
HOXC10	0.170153846153846
ITPKB	1.73918181818182
CLPTM1L	-0.419
MEOX2	-0.025375
ATP6V0C	0.545545454545455
PRPF8	0.04525
TMC5	-0.7182
FKBP3	-1.0854
PLEKHB2	-0.749916666666667
OR4D6	0.224
ZNF544	-0.269153846153846
D2HGDH	0.3268
RPL18A	-1.29038461538462
HEL308	-0.6602
MPP6	-1.5582
TCERG1	-0.9668
KRT16	-0.4505
KLF17	-0.5345
KLF5	-0.7072
CDR1	2.5961
VCX3A	-2.42666666666667
FBLN2	-1.22936363636364
C14orf104	-1.6024
HBE1	-3.25869230769231
OR4S2	0.203333333333333
C1orf108	-0.699125
ROBO4	1.719125
CPEB4	1.3629
C11orf80	-1.692625
BCKDHA	-0.026375
MYOC	0.2154
GIF	0.338666666666667
CKMT1A	0.211666666666667
RPL3	-0.522230769230769
THBS1	-0.1782
APOO	0.1866
ARMCX1	1.2668
HSZFP36	-1.1716
SNAPC5	-0.3472
EIF4ENIF1	1.228
ZNF433	-0.3622
TNFRSF21	1.1298
TMPRSS7	0.173
SPATA18	0.162076923076923
HPDL	-1.845
MKL2	0.387692307692308
TBX3	-2.44047058823529
C21orf93	0.453125
DAXX	-0.6224
ELMO1	0.300181818181818
RGS13	0.149125
TAF11	-0.8848
UNC13A	0.6942
LOC653314	-0.305307692307692
ORC3L	0.1442
IMAA	-1.138
TARBP2	-0.407
CABIN1	0.954384615384615
TRIOBP	-0.106714285714286
HIST1H2AC	-0.0838
RGS22	1.114
NCOA1	1.852625
IL25	1.22166666666667
SNCG	0.219333333333333
GPR6	0.148
AMDHD1	-0.523875
CHEK2	-1.26363636363636
C6orf142	3.2514
DRD4	1.33816666666667
C14orf68	0.0928
GDF11	-0.6844
SEMG2	0.288666666666667
CD247	-2.727
CDAN1	-0.5534
RBMX2	0.212375
TGS1	-1.0214
OIT3	-0.0912
SYF2	-0.0572
MCM4	-2.29927272727273
PKHD1L1	-0.0975454545454545
CEP192	-0.440875
IFT88	0.0718
RPL9	-0.300666666666667
RAB32	0.1209
DDX43	-3.1574
P2RX2	0.426444444444444
OR5D18	0.203
UBE1	-0.253529411764706
SLC24A1	-0.237636363636364
ARHGAP5	-0.6686
CETP	-0.4866
KIAA1731	-0.915875
SLC9A4	0.366
PTPN6	-0.5604
BAHD1	0.2664
GRIK3	0.15
CACNB2	0.496307692307692
PDE10A	-0.1095
DGCR14	0.3548
PCDHB9	1.033625
RHOQ	0.222888888888889
MAP3K4	0.1034
KTI12	0.93375
RPL23AP13	1.1424
GNG11	-0.5962
CLCN3	0.715
GPAM	-0.6054
VSTM2A	-0.371666666666667
SLAMF7	-0.51725
INTS2	-1.2264
PPP2CA	-0.502846153846154
LRP12	0.43121052631579
SEC14L2	1.13218181818182
DKFZP586H2123	3.561
MC3R	-0.145666666666667
CIRH1A	-1.231375
HIST1H2AB	-0.794125
POLH	0.244363636363636
MGC16703	-0.255125
SNAPC2	0.167
FILIP1L	-0.0472
RASGRP4	0.133666666666667
LRRC1	0.219
GAS1	0.7398
PRAC	0.286166666666667
DGKA	-0.756375
NT5C3	0.242
PEG3	-0.4766875
NADK	-1.344
PRR17	-0.9208
LOC374569	0.147
SGSH	0.412625
NLRP8	0.557333333333333
GALT	-0.584769230769231
MCF2	0.204
ZNF263	-0.791
TACSTD1	-5.087625
TYR	-3.63692307692308
ATP6AP2	-0.38
RNUXA	-0.3682
ABHD10	-0.296615384615385
GDPD2	2.3296
SLC35C1	0.0708
UBE2A	0.603
HERC5	0.446625
FAM112B	-2.903
FBXL16	1.5704
DKFZP434A0131	0.732833333333333
ELA3A	-1.05133333333333
RBM41	-0.977363636363636
HAO2	0.1832
RNH1	-0.247
SHANK2	0.17975
OSBP2	-0.718272727272727
DAK	-1.347
C3orf58	0.19
TCL1B	-0.106666666666667
KBTBD2	0.4858
SUGT1L1	-0.0468
UBE2E2	0.144625
MYL9	1.49427272727273
CDC23	-0.729375
PBXIP1	1.05376923076923
CXorf40B	0.976
NBL1	-0.0776
RTBDN	1.39233333333333
RAB11FIP5	0.596272727272727
TTTY13	0.364
SCOTIN	-0.0309333333333333
SOHLH1	0.877125
CDKN1A	0.123789473684211
NCK1	0.068
ZNF550	0.6716
SAPS3	-0.6106875
SPIN3	0.818
MAGEE2	1.9138
MIS12	0.109375
OR8H2	0.586
KIAA0774	0.0015
UNC5D	0.058
CUL7	-0.824625
LIPC	-2.547375
DIO1	-1.84066666666667
C20orf11	-0.323307692307692
CTRL	-0.0818333333333333
HS3ST2	2.999
PAK4	0.16775
CCRL1	0.5784
RNF10	0.5567
ZNF567	-0.0568
ZNF660	1.19033333333333
TCEAL3	0.886
MAGOH	0.02225
CENPB	0.517625
C19orf7	0.7258
LOC388965	0.773333333333333
ZCCHC13	0.236
JMJD1A	0.171153846153846
HIST1H4H	-1.40066666666667
TBRG1	0.388615384615385
GPC3	-3.778
TAF1C	-0.2468
EBNA1BP2	-0.586625
CIAPIN1	-0.2128
PDGFRA	0.393125
CSTB	0.017
CENPI	-1.635375
GTF2E2	-1.1535
RPP21	0.1706
CCNF	-0.6455
KCNQ3	0.423666666666667
FAM79A	0.3556
SLC22A12	0.132333333333333
NOVA1	0.958625
FZD3	1.46364285714286
AKAP8	-0.7984
SOCS5	-1.1143
CFDP1	-1.7594
DLG5	-0.103333333333333
PGM5	0.6731875
C1orf144	0.23
HDAC10	-0.457
RND2	0.6568
C20orf199	-0.447
RNMT	-0.3152
SLURP1	0.151636363636364
ASTN1	1.8934
SH3BGR	3.605
MYCL1	-0.3298
ZHX1	0.685875
CENPK	-2.5614
FOSB	0.488285714285714
LOC643406	0.2832
C2orf59	-0.1173
TMEM135	-1.15227272727273
SLC27A2	-3.359
KRT33A	-2.53933333333333
OVOL1	-1.255
PAMCI	-1.1055
S100A7	-0.213333333333333
ZNF789	0.841
HARS2	0.6228
RPL23A	-1.43575
TCF23	0.3736
UPF3B	-0.222454545454545
C17orf78	0.170333333333333
HLA-DOB	0.4115
C14orf142	-0.754375
TEKT5	-0.15575
DMWD	0.423666666666667
POLD1	-1.73025
GSCL	0.0923333333333333
CALD1	0.779615384615385
SCRT1	1.09125
AIG1	1.47
UNC84B	-0.7204
ZNF404	-2.2826
TMED6	-0.7874
KIAA1462	0.192
LRRC27	1.411125
PYGO1	0.461333333333333
PIGU	-0.745
ALAS2	-1.96455555555556
WRNIP1	0.00490909090909092
CNNM3	-0.208666666666667
ZNF2	0.189666666666667
ST3GAL5	0.7964375
MRPL23	-0.1614
TSSK6	0.0166
PSMA6	-0.6912
C16orf70	-1.1316
KIAA1602	0.4774
ALMS1	-0.25425
DCN	0.7007
TMEM132D	-0.041
SUCLG2	-1.253
ABHD14A	0.605
DEXI	-0.074625
AMPD2	-0.1705
IFNAR2	-0.268625
CYB5A	0.330714285714286
TLOC1	0.52448
NXF5	0.208125
NRBF2	-0.636
KCTD3	1.0674
ITGAE	0.467875
SLC30A3	0.2975
ZRF1	-0.254666666666667
IFRD2	-0.263454545454545
XAB1	0.0876
