Hybridization REF	TCGA-06-5411-01A-01R-1700-07
ADAM8	-0.0857272727272727
SFTPC	2.31645454545455
MAN2B2	0.0945454545454545
RGS12	1.1017619047619
EIF1AY	1.3393125
LRRIQ1	-0.3665
GPR150	1.5178
CCDC21	-2.1145
PRRG3	1.6482
SAA4	-3.5766
RAPGEF5	5.231
ZCCHC2	-0.16025
MGC39372	1.12533333333333
PPP4R2	-0.402111111111111
CDCA2	-1.736
OR4D5	0.117875
PTGFRN	-0.346076923076923
SIGLEC5	2.383625
C19orf61	-1.17025
NMUR2	0.527
KIAA1586	0.120125
DAGLA	1.720375
CHCHD6	1.55025
GPR32	-0.281
NEUROD6	3.40125
SLC2A4RG	-0.94845
CA5B	0.496166666666667
FBXL3	1.0202
MPHOSPH9	-1.661
HMG2L1	-0.3008
HCN4	0.430875
CEACAM19	0.363833333333333
SH2D4B	1.166
HFE2	-1.31066666666667
TGM4	-0.73175
LYPD2	0.00939999999999999
TBC1D15	-0.026
MRPS21	0.775
NONO	-1.07971428571429
CLEC5A	3.28911111111111
ITCH	-0.460714285714286
MGAT3	1.618875
MBP	2.6203
RPP25	-0.8676
SOSTDC1	1.1182
HRC	-1.1532
TRIM48	-0.0916666666666667
TMEM133	0.646
ECEL1P2	-1.1412
HOXC11	-0.0393333333333333
DOK5	2.5424
HELZ	-0.528375
LOC348180	0.1088
MGC33894	0.352
ADRB3	0.175
DMD	0.39275
PTRH2	-0.443
MPEG1	2.56025
NDUFA12	1.250875
KRTAP2-4	0.0748
STAMBPL1	-0.478875
ADCY2	2.933625
UNQ6125	0.206333333333333
KLHL20	0.414
SRM	-1.2384
OTC	1.0782
TMIE	3.290375
SNX8	0.2916
LIPK	1.059
CHURC1	0.1779375
KLC2	0.050625
HDAC1	-1.89725
FAM128A	-0.14075
FNDC3B	-1.35264285714286
MTCP1	0.00212500000000002
WFDC10B	-0.342846153846154
PCDHGB3	-0.0086666666666666
ATRNL1	2.202
CAV2	-1.055
MED26	-0.977875
DUS1L	-1.1082
CHRM3	-0.1347
NEK9	-1.279
WARS2	-0.7066
TBX22	-0.551
TOMM40	-1.5196
RP6-213H19.1	-4.79775
TUBGCP5	0.1708
IGSF6	5.398
TPPP	3.93875
UNQ6190	1.829
GSTM5	1.19945454545455
BTD	-0.53275
PDCD1LG2	-0.28875
SNRPB2	0.220875
ERICH1	0.0246
APOA4	-1.7572
HOXA11	-4.1986
NARG1	-0.906181818181818
MKX	0.425833333333333
RAB28	1.01238888888889
PKP3	-3.5008
SH3GL2	5.8984
CTSO	2.4212
RPN2	-0.69945
IL28RA	-0.145
SFMBT1	-1.351
WDR57	-0.615181818181818
FER1L3	-1.883
HSF5	-0.201428571428571
TTC9B	3.996
C4BPA	-4.117
ALB	-4.18766666666667
SORBS3	-0.328454545454545
UPF2	-0.695
JPH1	0.43
AGBL2	-1.5348
DOPEY1	1.53033333333333
TERF1	0.0305625
KIF22	-1.114625
NINJ1	0.2176
SEC61A2	1.37593333333333
HIST1H1D	0.22625
SFXN4	0.105818181818182
UCP3	0.216076923076923
ZNF703	0.042375
MYL6B	1.4956
TREM1	2.9304
OR52E6	0.096
CKMT2	4.2566
HLA-C	0.8588
SLC13A3	-0.632625
TIMP4	3.37866666666667
SLIT2	1.7546
RSF1	-0.272869565217391
LONRF1	0.0674444444444444
MON1A	0.838
CACNG6	-0.050875
DPPA4	-4.653375
ZSWIM3	0.8082
ZNF804A	1.67275
CCIN	1.49
SLC25A31	0.6214
KCNMB4	3.245
RABL5	1.1283
GALNS	-0.395230769230769
STX6	0.9241
HIST1H1C	-0.657111111111111
CIDEB	-1.23118181818182
CASP4	-0.779555555555555
PDK3	-0.519214285714286
KCNJ11	0.0986666666666667
TPR	-1.5314
ZSCAN20	-1.45833333333333
MTX2	0.631
HIST1H2BH	-0.6414
LOC283767	1.7954
LYRM7	0.428695652173913
BRD3	-1.0545
HIST1H2BO	-0.5692
MAGEB10	-1.82933333333333
SLC45A1	1.9072
SERPINA3	2.20330769230769
KIAA0143	0.6772
KCNJ16	5.76385714285714
KRT79	-1.49725
FABP2	-0.741166666666667
NUT	-0.5514
ZNF57	-0.725
FBXL4	-0.3467
CLEC9A	3.20733333333333
UGT8	3.986875
BMP2K	0.35
MAPK4	2.2352
SLC25A23	0.898538461538462
HINT1	1.25792857142857
KRTAP13-1	0.0265
SFXN5	1.52653846153846
CHCHD2	0.992733333333333
FAM3D	1.86033333333333
NDP	2.32536363636364
RHOBTB1	-0.6235
SLC4A4	3.80154545454545
RPL38	0.6322
HTF9C	-1.095875
AP2A2	0.536818181818182
ZBTB46	-0.148
MAP7D1	0.3065
AOX1	-2.66042857142857
CYR61	-0.393117647058824
DTNA	2.81747058823529
JRKL	-0.6072
TMOD3	-1.3726
EEA1	-0.849384615384616
ADCK5	-0.794
IL1R1	0.9845
KLK3	0.439470588235294
HRSP12	1.271
KTN1	-1.1164
LOH11CR2A	0.570153846153846
RELL2	0.692
MAB21L1	1.885
C20orf59	-1.299375
PHKB	-0.4158
ADAM2	-1.88
TBC1D8B	-0.453375
FAM13A1	0.0875238095238095
LAPTM4B	-0.7146875
LCN8	0.046
TMEM147	0.255333333333333
SYT4	7.813875
XPO7	-1.004
C9orf62	1.586
GPR75	1.89966666666667
TRIM5	-1.3089
APOC1	2.000375
RNASE4	-1.6245
PARD6B	-3.8064
ARID1A	-1.1549375
TPD52L3	-0.510090909090909
RRAGB	2.146625
RCN2	1.30825
HIST2H2BE	0.404571428571429
STARD7	0.3024
SHMT2	-1.803
KIAA1751	0.861375
MLYCD	-0.4809
LOC162632	0.0413846153846154
UQCRH	-0.0878
RP11-217H1.1	0.0619
SDHA	-1.901375
NCLN	-1.099
ZNF17	0.56225
RCBTB2	0.5758
VEGFB	0.326
RP4-747L4.3	-1.1358
COLQ	-0.150615384615385
MPN2	-2.419625
DRG2	-0.9072
KLRB1	3.7904
ALPK2	-2.3302
DNASE2B	2.788
FLJ23834	0.237125
AXUD1	0.039875
SAFB	-0.371384615384615
NSUN4	-0.676
RFX2	0.46775
MAPK8IP1	2.54
FANCD2	-1.56927777777778
ANKZF1	-2.720375
C19orf50	-0.6267
DUSP8	3.60481818181818
SENP5	0.2056
NFKBIL2	-1.01916666666667
LBR	-0.8086
IGFL1	1.997
LZTS2	-1.343
IL2RG	-2.04809090909091
CCDC51	-0.00320000000000001
KLF3	-0.3665
ANKRD37	-0.6116
KCTD14	-1.902625
FZR1	-0.361470588235294
SLC44A4	-1.91130769230769
ESPL1	-1.5667
GMPR2	-0.802
TBC1D19	0.14075
ERGIC1	0.357147058823529
ERBB4	1.701
TSPAN32	-0.3696875
MAP4	-0.112090909090909
GPHN	0.001
SLC6A2	-0.171727272727273
HIVEP1	0.0582
DFFB	0.206076923076923
EIF4EBP2	-0.5426
DMRT1	1.0014
HSPB6	-0.5102
IER2	-0.985875
AIFM1	-1.0068
WWC2	-0.776357142857143
MRPL4	-0.0334
FLJ21062	-0.494444444444444
EPB41L4A	1.338125
SH2D6	0.633166666666667
TAF4B	-1.9588
GAL3ST3	1.106
MALT1	-1.017375
RTDR1	2.362
