Hybridization REF	TCGA-87-5896-01A-01R-1700-07
POU3F1	1.20792307692308
C20orf32	-0.675
CCDC95	-0.2625
HIGD1B	6.4488
USP6NL	0.101
ABCD4	1.700375
DIMT1L	-0.0731875
TEK	1.52972727272727
SLC25A46	-0.3892
LARP7	-1.05721428571429
CD160	0.016375
MT1JP	1.43685714285714
PHF20	-0.767238095238095
CPNE4	3.4654
GTPBP1	-0.940473684210526
RAB33B	1.046125
ALDOC	0.792363636363636
ZNF212	0.1182
NUDT1	-0.398
RFPL2	-0.662666666666667
ZNF83	-0.987625
GDPD5	-0.1743
PDCD4	-0.765769230769231
CEP350	-0.498
OR10A2	0.3812
CST7	-0.6386
CIAO1	-0.8852
SELL	0.123272727272727
OR8J3	-0.261
LTBP4	-0.747875
SIRT6	0.2348
CCL19	2.511
PPIL1	-0.10025
GBP7	0.10575
STK17A	1.55623076923077
ABR	1.6394
OR9G1	1.308
FOXE1	-0.5031
CNGA3	4.16366666666667
GML	0.159333333333333
CD38	-2.9846
ZDHHC6	-0.02075
NEFH	0.0588
CTDSP2	0.3705
PGBD5	0.397888888888889
CCNY	0.203944444444444
RMND5B	-0.123
ZNF257	-0.9064
FLJ22167	1.6209
EXOSC7	-1.068125
ROR2	-1.3373
MAOA	0.648181818181818
TNNT3	-0.357
GYPC	-2.231
C7orf33	0.3745
PLIN	-0.15725
LOC90826	0.0162
RNF4	0.159538461538462
F8A1	-0.299875
PLEKHG4	-4.9696
GRB2	0.285851851851852
HIST1H2AD	-1.29
DUS3L	0.353375
EIF1	0.17925
RP5-1077B9.4	-0.635666666666667
FPGT	1.6146
GDF10	-1.714875
COQ9	0.1142
GCC2	0.0944444444444445
RARRES3	1.32690909090909
PLXNA1	0.334142857142857
KIAA0100	0.149857142857143
PMF1	-0.5808
FNDC1	0.1346
HS2ST1	0.9706875
CRELD2	-0.0434
C8G	-2.39966666666667
CD82	2.4198
LIM2	-1.416
UNQ6490	-0.0803333333333333
MMP16	2.3775
DRD3	-0.445333333333333
C5orf26	-0.6548
C11orf73	0.164
PTP4A2	-0.1227
OR4M2	-0.00500000000000002
HPCA	-0.964375
SEC14L1	0.0765
CHFR	0.271818181818182
EMILIN1	0.7205
NDUFS4	0.3162
COL18A1	-1.461
PDZD3	-0.0643076923076923
C9orf16	-0.4965
ERBB2IP	1.796
EMX2	2.9686
FUS	-0.2892
TF	-4.131
CLCN4	2.41325
CXorf56	-0.403
C11orf72	0.0378333333333333
ELAC2	-0.660933333333333
NPR1	-1.8096
ASS1	-3.81733333333333
USP42	1.2734
POLR2J	0.819
SEC23IP	-0.69625
UQCRC1	0.5114
LOC729603	-0.5216
C1orf71	-0.6523
POLG	-1.4295
ADAM23	0.605833333333333
TFR2	-0.947
RICTOR	-0.881076923076923
MGC39606	1.8806
C19orf55	0.0403636363636363
SNAPC1	-0.557625
GNA11	1.98936363636364
CCDC52	-0.745125
FSIP1	1.78933333333333
UPF3A	-0.1906
IGSF11	2.2165
LAGE3	-0.1584
CHST6	1.85233333333333
UNC13B	-0.185363636363636
TTLL4	-0.462545454545455
ZNF687	0.7093
SDC2	0.929
COX7A2	-0.1174
LAMB4	-0.0324
FAM24A	-0.0113333333333333
LRRTM3	3.405
GPHB5	-0.8512
OR4C13	-0.206333333333333
EIF3EIP	-1.22522222222222
HABP4	1.894
TMEM125	-2.6202
CNTN2	4.10527272727273
ASNSD1	-0.00499999999999998
FUT4	-0.2259
ACF	-4.8512
LOC158381	0.698
CDH8	1.8554
AGPS	-0.81875
C4orf18	2.39663636363636
PECI	1.22028571428571
UNG	0.176727272727273
GSTP1	-0.266636363636364
DCUN1D5	-1.357
DKFZP564J0863	-2.2534
SLC9A3R1	-2.47
BCDO2	1.21190909090909
CHMP7	-0.1113
REM2	-0.346333333333333
DNHD1	-0.7463
FKBP4	-1.63963636363636
ZNF350	0.2094
MGC11102	-0.209545454545455
BST1	0.6208
KISS1R	-0.854
NCR2	0.298666666666667
DEFB125	-0.894
UBE2W	0.829363636363636
KRT15	-4.85554545454545
C10orf99	0.140666666666667
SCN11A	0.5899
GFI1	-4.047
RDHE2	0.0522500000000001
FHL1	1.9425
OSGEP	0.46475
GATA1	-4.81275
SMC6	-1.3492
TTTY14	-1.48333333333333
LPIN3	-0.2126
RPL4	-1.1575
RBPMS	-0.056
PRPF3	-0.646
EMR1	-1.626
SPATA19	1.1566
XCR1	-0.296666666666667
IRX3	-3.42553846153846
RBM6	-0.269
KLF4	-2.58030769230769
UNC5CL	-1.4568
SEBOX	0.376333333333333
BTK	-0.392
KRCC1	1.1874
C6orf27	0.692333333333333
SYTL5	-0.626666666666667
PRND	3.00836363636364
LOC653319	-1.80333333333333
PIGL	-2.08909090909091
HUS1	0.10075
SFRS6	-1.3409375
C17orf77	0.0656666666666667
UIMC1	-0.366375
FXYD2	-2.05607692307692
LOC283152	-0.7318
ZNF667	2.0522
ZCCHC12	2.1586
TFEC	2.42292307692308
ATP7B	-0.53525
POLD2	-0.657
RG9MTD1	0.05
ACOT2	0.89225
HIST1H4I	0.0337272727272727
PPARGC1A	1.29276923076923
ETFA	-0.5085
POLRMT	0.605
ZNF146	0.219727272727273
MIA2	-1.95266666666667
KLHL6	-1.894875
HOXB5	-2.24072727272727
NENF	0.36875
CUGBP1	-0.5162
PRSS22	-1.25025
CASC4	1.99392307692308
CUL4B	-0.0714615384615385
CENPJ	-1.31614285714286
PITX1	-0.944125
FLJ31033	0.764428571428571
CELSR3	1.8265
ZNF568	0.9578
ITSN1	0.0932666666666666
EHBP1L1	-2.166125
C19orf2	-0.2978
DCTN1	-0.5642
LIN28B	-2.77585714285714
TNKS2	0.883
C1QBP	-0.1606
CADPS2	0.8634
SRMS	0.0722
GJA9	0.42775
MGC24975	0.202125
TRIM45	0.196
TSP50	-0.041
TCP1	-0.859
TMED7	1.05841666666667
CMA1	-0.223666666666667
CENPL	-0.623625
PTCRA	0.189666666666667
FST	-5.3776
VWCE	-2.3944
PAWR	-2.9796
ABCC12	1.127875
LDLR	-0.435538461538462
ASTN2	1.48014285714286
LOC441212	1.98909090909091
GPATCH8	-0.1965
TANC2	-0.107
KIF4A	-1.0832
C18orf18	0.7302
PGM1	-0.3208
KIAA0258	-0.8648
CPD	0.4214
SNCAIP	1.9646
DCT	-5.04766666666667
HLA-DOA	2.60525806451613
OR11L1	0.630333333333333
UPK1B	-0.60375
DNAJB4	0.1385
UGT1A8	-0.3452
HIST1H4L	1.186
PECR	-1.238125
HSPA2	-0.9082
WFIKKN1	-2.88766666666667
SERP1	-0.4931
SYDE2	-1.29583333333333
TACR2	-0.269
NUP85	-0.9146
CD177	-0.638777777777778
LGR5	-2.22075
PIGG	0.346375
PTHR1	-0.58725
RAB5A	1.37184615384615
FLJ13224	0.555666666666667
USP9Y	-3.02157142857143
C7orf53	-1.587
LRP1B	4.8406
XAF1	1.9378
ABCG8	-3.06866666666667
ANKDD1A	0.968875
DAND5	-0.942
SPAG6	-0.20375
LINCR	2.9828
ZDHHC22	1.4682
CCDC60	0.669
THOC7	-1.81875
TCTA	1.21007692307692
OR8K3	1.023
NY-REN-7	-0.4904
B2M	1.346375
C6orf141	-0.1368
LPPR4	8.10816666666667
SQLE	-0.689090909090909
SEPHS1	-0.8826
BTBD14B	0.499111111111111
PLRG1	-0.4258
SPG7	0.228857142857143
ZNF614	-0.828111111111111
PARD6G	0.1525
INPP5B	-0.586846153846154
GRPEL2	-0.3813
PPID	-0.822923076923077
TRIM56	0.3412
UBE2J1	-0.469363636363636
IL20RA	3.9172
LOC387856	2.896
C1orf107	0.02175
UTS2R	0.2894
C19orf22	0.1498
SAFB2	0.8922
KIAA0652	-0.126
KLRG1	1.038625
MS4A8B	0.983125
FRAG1	-0.0448
KIAA1546	0.131
E2F4	-1.02361538461538
CLEC4M	-0.119666666666667
BTBD14A	-0.5618
KIAA0999	0.896692307692308
GYPA	-3.69514285714286
TAC1	7.09035714285714
TRAIP	-0.831375
KIAA0232	0.771230769230769
ERCC8	-0.2956
GPX4	0.362636363636364
KIAA0368	0.1193
GPR157	-1.82975
CTAGE4	-1.7265
C9orf30	-0.536875
OR52A1	0.315
HSP90B3P	-0.1275
ALG9	-0.0563076923076923
BTBD10	1.097
SDK2	-0.379166666666667
BAIAP3	0.1386
RABGGTB	-0.939
ANKRD40	0.22225
KRT74	1.13066666666667
CALCOCO2	-0.283833333333333
SNCA	-1.4598
TMSL8	-1.61227272727273
C2orf53	-0.0463333333333333
ESRRB	0.0388
ARHGAP26	0.0735
TDRD9	-2.5692
HRAS	0.810125
KLRC4	-1.477
JAGN1	-0.230875
BSDC1	-0.4478
RNF43	-3.45553846153846
NDUFAF1	1.1372
PHF12	0.416
OR1L3	0.00199999999999999
FOLR2	1.223
LYZL6	-0.27
tcag7.1260	-0.616666666666667
WSB1	-0.4685
PROS1	1.95207692307692
OSTN	2.43666666666667
PSMB8	0.8934
SOCS4	0.334363636363636
DDIT4L	3.9668
MAS1	0.725
MGC34796	-0.505
CSHL1	0.26025
TBCCD1	0.558625
ZBTB7C	0.173333333333333
AP2S1	-0.846181818181818
P15RS	0.476307692307692
VAT1	-0.431461538461538
SHANK3	0.67875
TUFM	0.352375
THEG	-1.0658
KRT34	-1.5446
SGSM3	-0.9403
TOMM22	-0.5872
SOCS3	0.006375
CPO	1.01066666666667
POP4	0.6698
BHLHB3	3.3082
MALL	-0.753
OR1B1	0.000666666666666667
PARK2	1.26666666666667
GPR124	0.2523
LCE1E	0.446
RUVBL2	-1.5286
CGRRF1	1.60038461538462
ACPL2	2.5978
WNT10B	-1.08418181818182
BAIAP2L2	-2.59
ISCA1	0.901
C1orf125	-0.640090909090909
RPAP1	-0.6534
RAI16	-0.636375
RPL27	-0.850272727272727
NLRP9	0.54
EPN1	-0.0493333333333333
LOC388610	-1.3419
SLC35A1	0.412
GAL	-5.107
SLC14A2	0.0771666666666667
RDH11	1.024875
FAM138F	-0.636666666666667
AUH	-0.424
FLJ40243	0.706
C14orf129	0.057875
MBD2	-1.5685
ABHD14B	-1.0463
PIGT	0.178909090909091
ALS2CR4	0.938272727272727
ALAS1	0.589846153846154
FOXO1	1.36825
CRLF3	-0.436545454545455
C20orf107	-0.0915
FARS2	0.4688
CCDC28A	0.1526
NPHP3	0.0914
OR13F1	0.473666666666667
TSEN54	-1.5356
DEFB106B	0.472636363636364
OR8B4	0.769333333333333
STH	0.9196
ZC3H14	-0.5101
CBX2	-0.307333333333333
TMEM49	-1.0574
C6orf21	0.390666666666667
FLJ20920	-0.454272727272727
CRTAP	0.487052631578947
DDX50	-0.3256
STYXL1	-0.6146
BLVRB	-1.369375
LOC147650	-0.460125
MMP24	0.109833333333333
GRID1	3.889875
BANF1	-0.106625
CTAGEP	-0.9516
HMBS	-1.4924
SLC25A24	-2.22625
C14orf50	0.091
MRO	1.202125
SLC25A15	-0.3368
FAM84B	-0.689642857142857
TDP1	-0.466333333333333
C16orf78	-0.2565
C11orf57	0.5117
RFK	0.2043
ZFYVE9	1.35563636363636
STCH	0.335538461538462
WIBG	-0.2442
LOC283871	-0.386125
GBA2	-0.736214285714286
NDUFB3	0.1888
HSD17B13	-0.028
GRIN3A	1.59
FMNL1	-2.0705
SEPT7	2.13215384615385
GNLY	5.16466666666667
GRAMD1C	0.924125
ZNF165	-2.2252
USP38	0.826
FAM83A	-4.0595
C14orf24	0.7928125
ARMCX3	1.9207
ARHGDIB	-0.38625
AK1	-0.578363636363636
KIAA1045	4.4984
DNAJB13	-0.303625
NEU2	0.150333333333333
HIST1H4B	-0.112625
FAM20B	-1.09069230769231
HES2	-1.19773684210526
FAM73B	-0.502615384615385
LOC388381	-0.519
INTS7	-1.31464285714286
AMPH	3.443
ZNF775	0.0637
UCKL1	-1.09075
C10orf97	-0.029
C1orf161	-0.420833333333333
ALDH1L1	4.6532
FLJ39378	1.18945454545455
SLC23A1	-2.51433333333333
RBM4B	1.0512
THAP4	0.43225
OGFRL1	-0.5106
KIAA0831	-0.00445454545454546
PPP1R15A	-2.446
C1orf96	1.75315789473684
C12orf11	-2.1488
BMF	-0.693909090909091
MAN1A1	-2.01290909090909
KIAA1600	0.02
NLGN4X	4.8984
ALOX12	-1.011125
RB1CC1	0.335571428571429
NEIL2	2.05938461538462
EIF4E	0.390344827586207
ABHD5	-0.1976
EXOC4	0.888375
CIP29	0.061625
BATF2	1.47
SLC29A4	0.373090909090909
HTR4	1.57116666666667
EMB	-2.5306
TRAF6	1.3026
LMNB1	0.8188
FAM19A5	0.573363636363636
SHE	1.5276
PIK3C2B	0.3052
C15orf15	-0.907142857142857
USP15	-0.226384615384615
TCEAL2	3.0172
C5orf39	1.35528571428571
PTGER2	-3.2352
SLC31A1	-0.0294285714285714
IFT172	0.3428
ADAM29	0.0758
GFOD1	0.5006
ST7L	0.952125
C15orf26	-2.8286
PKN3	-1.1526
CNTD1	0.8205
COMMD1	0.5
NTRK2	4.22875
FOXN3	0.712818181818182
MFGE8	-0.0913846153846154
PFKFB2	0.62575
TAS2R4	0.319
ENTHD1	-1.03225
PRMT5	-0.2619
MGC16384	-0.806181818181818
LOC442229	-1.146
TSKU	-0.0856363636363636
KRTCAP3	-3.54290909090909
PDLIM1	-1.95238461538462
KCNS2	0.8055
RNF126	-0.01775
CEP63	-0.1959
CLIC4	2.1939
hCG_1990170	0.5532
ACR	0.590615384615385
KLK7	0.05875
ALOX5AP	4.39281818181818
RIPK3	2.1724
TAS2R9	-0.271333333333333
C19orf18	2.29733333333333
BIRC6	-0.791894736842105
ZNF16	0.783
RFT1	-0.456
SLC8A2	0.5082
TACC1	1.643
ITGAD	1.91866666666667
SAMHD1	1.1055
SH3PXD2B	1.74776923076923
EPC2	1.8328
C20orf85	0.1823
ATP13A2	-0.349375
KRT4	-0.18
CAPNS1	0.0762
MDM2	-0.0893125
PCDH20	2.4506
KCNK9	0.315666666666667
OR2C1	0.687
KLHDC3	-0.429
IPPK	-0.176333333333333
EFHD2	-0.5955
GALR3	-0.18
NBEA	2.4835
ABCA6	0.412923076923077
CLDN3	-4.013
AKT2	0.812578947368421
EGFR	5.22542857142857
RBM16	0.2709
ZDHHC3	-0.409846153846154
SLC25A4	0.430875
CYB5B	-0.3135
CPXM1	1.0892
NDRG1	-2.476
FLJ43826	0.225
OR5L2	0.838
FARP2	0.0581538461538461
MRPL46	-0.0245
LDHAL6B	1.069125
MAPKAPK3	-1.108
NCAM2	1.0684
PRKD2	-0.967875
ZFP36L1	0.484153846153846
CYSLTR1	-0.316
OR4C3	0.467
HIST1H2AJ	-1.527
CCNB2	-1.44936363636364
ZNF10	-0.082
TMEM175	0.0586666666666667
FAM134A	0.84275
TIGD4	1.39
PCNP	0.8228
MGC39715	1.24783333333333
LQK1	-0.7822
CREB1	1.51738461538462
TMPRSS3	-4.088
C4orf32	-1.7388
LAT	-3.24
KCNA3	-0.848
SKIV2L2	-1.4348
ROPN1B	-1.2274
tcag7.23	-2.0775
CDT1	-2.2499
ZHX2	1.93836363636364
CD28	-6.4472
ZNF624	1.737
SEPT2	1.21586666666667
SOHLH2	0.923181818181818
MCOLN3	-1.34909090909091
UNQ1945	0.156333333333333
MASP2	-1.88733333333333
ZNRF3	1.01353846153846
GPATCH3	-0.3638
AGL	-0.0571818181818182
QRICH2	0.387
PSD4	-2.878125
CCNB1IP1	-0.8236
ENPP7	0.069
OBFC1	-0.9274
KCNG3	-2.12066666666667
C14orf79	0.504933333333333
ENPEP	3.80125
SCT	0.0626666666666667
SKI	0.745727272727273
SEC61G	3.691
CAPN11	-0.4994
ATXN7L3	-0.199
DBNDD1	0.546
FAIM	1.0008
ANKRD36	-1.27166666666667
GABRP	-0.9845
TACSTD2	-4.345
EIF3J	0.172
PPP2R2A	-0.68
TEKT4	0.266875
PVALB	-4.08
F10	-4.49275
FAM134C	0.738769230769231
COMP	1.6638
EFCBP1	-0.517727272727273
SCLT1	0.3481
TAL1	-0.875
ACSL1	-0.5684
ABCC5	-0.0371333333333333
ABL1	-0.26232
RBBP7	0.0305625
PTPRG	-0.0768
NCOR1	0.396384615384615
SPINK4	-2.99375
TXNRD1	-1.09007692307692
TNRC15	1.0938
C9orf138	0.0147272727272727
UBE2H	1.0105
BRDT	0.121428571428571
C8orf31	0.9528
CCNE2	-1.16914285714286
SLC6A8	-0.984
CALCR	-4.369
PPP1CB	2.0132
ABHD8	0.7876
ARF5	0.529230769230769
SLC24A4	1.6564
CCT3	-0.415
ZNF121	0.414727272727273
SLC3A2	-0.281714285714286
OR13A1	0.298
SLC5A10	-1.1192
RAD50	-0.7586
IER5	0.5277
MTHFD1L	-1.94981818181818
MBTPS2	0.3546
MVK	-0.318454545454545
NCL	-0.181769230769231
PSMD10	0.2146
MOBP	1.32736363636364
FLJ32894	0.596333333333333
HRH1	3.091625
C5orf30	0.4834
NUDT16L1	1.37446153846154
RASGRP3	5.071875
PRKRIP1	0.628076923076923
CCDC75	1.1858
LOC253970	1.39966666666667
KIAA1239	3.0134
MED21	-0.5136
SYT11	4.8721875
NTSR2	2.99
EGFL11	-0.207
CXorf59	-0.531
OR2A25	0.102833333333333
SPTBN2	-1.2722
LRMP	-0.525625
RNF111	0.2896
PTH	0.296
LOC619208	1.762625
KIAA0895	0.8602
RANBP5	-0.507
P2RY10	-1.46875
NME5	4.447625
DDX21	-1.97933333333333
LRSAM1	-0.944333333333333
HDAC11	-0.542625
VMO1	1.5232
NOLA2	-0.501875
ADAR	0.734333333333333
MTO1	-1.34475
SF4	0.58
P2RX1	-0.75725
HBM	0.187
EN2	0.346333333333333
C14orf172	0.121166666666667
TM9SF2	0.300538461538462
INHBE	-0.8945
TCTE3	0.1522
TOX2	-3.9714
CTAGE3	-0.1099
HBB	5.13292307692308
MED15	-0.699
CASR	0.8072
C6orf66	-0.916125
MTPN	2.0308
UNC50	1.073
C21orf33	0.3398
IRF2	1.3715
PGR	-4.02542857142857
GPR84	2.6722
CROCCL1	-1.3674
SRPX	1.333
BRE	0.037625
FGF10	-0.180333333333333
SDC3	2.825125
ZRSR1	1.41225
DKFZP434P211	-0.2055
SOX6	0.803666666666667
RPUSD2	-0.1964
C14orf173	-0.7148
MAPK11	0.62525
TBC1D22A	-0.963666666666667
FAM123A	4.214
COL4A6	-2.11775
TOMM70A	-0.2714
NAB1	0.6711
MGC16385	0.128272727272727
TSPAN18	2.1335
MED31	0.7564
PLG	-0.2604
CAPSL	0.566
ZNF532	1.76715384615385
ASB14	0.384333333333333
CA8	-0.737
NUDT16P	0.24775
SLFN11	-2.4
LRRIQ2	0.6665
NOL7	-0.2915
BRMS1L	0.4548
JARID1A	0.715
PANK2	-0.8096
ICAM3	-1.8236
MDS1	-0.388666666666667
TAF8	0.0304
RNF139	0.6172
ZNF594	1.07525
ADAM8	-2.36872727272727
SFTPC	0.495272727272727
MAN2B2	1.46063636363636
RGS12	2.12280952380952
EIF1AY	-5.24107142857143
LRRIQ1	-1.2335
GPR150	0.626
CCDC21	-2.269375
PRRG3	0.6898
SAA4	-5.602
RAPGEF5	2.0194
ZCCHC2	-0.7015
MGC39372	1.79233333333333
PPP4R2	-0.292888888888889
CDCA2	-0.794571428571429
OR4D5	0.255
PTGFRN	2.83115384615385
SIGLEC5	2.68625
C19orf61	0.513125
NMUR2	-0.247333333333333
KIAA1586	-0.185
DAGLA	2.39675
CHCHD6	0.4428
GPR32	0.051
NEUROD6	2.185875
SLC2A4RG	-0.02725
CA5B	0.189666666666667
FBXL3	1.0736
MPHOSPH9	-1.007
HMG2L1	-0.3094
HCN4	-0.14275
CEACAM19	-0.2525
SH2D4B	0.844375
HFE2	-0.384
TGM4	0.357714285714286
LYPD2	0.446
TBC1D15	-0.5456
MRPS21	0.204846153846154
NONO	-0.591428571428572
CLEC5A	3.13081818181818
ITCH	-0.578071428571428
MGAT3	1.429
MBP	0.0469
RPP25	-2.742
SOSTDC1	-1.3236
HRC	-1.2946
TRIM48	0.141666666666667
TMEM133	2.699
ECEL1P2	-1.1084
HOXC11	0.079
DOK5	2.2932
HELZ	0.2105
LOC348180	0.0186
MGC33894	0.2048
ADRB3	0.0913333333333333
DMD	1.2489375
PTRH2	-0.8398
MPEG1	2.54675
NDUFA12	0.38
KRTAP2-4	0.0548
STAMBPL1	-1.81075
ADCY2	1.578125
UNQ6125	0.262666666666667
KLHL20	0.830875
SRM	-0.0136
OTC	0.4312
TMIE	2.176
SNX8	-0.1674
LIPK	-0.4935
CHURC1	1.2235625
KLC2	0.021
HDAC1	-1.60875
FAM128A	-0.31375
FNDC3B	0.0502142857142857
MTCP1	-0.26125
WFDC10B	-0.407846153846154
PCDHGB3	0.239666666666667
ATRNL1	-0.105076923076923
CAV2	-1.35654545454545
MED26	0.070625
DUS1L	-1.6908
CHRM3	-1.157
NEK9	0.617166666666667
WARS2	-0.4576
TBX22	0.0573333333333333
TOMM40	-0.5866
RP6-213H19.1	-5.6055
TUBGCP5	0.3136
IGSF6	5.5558
TPPP	1.0125
UNQ6190	-0.149333333333333
GSTM5	2.68218181818182
BTD	-0.216
PDCD1LG2	1.747375
SNRPB2	-0.663625
ERICH1	0.2785
APOA4	-1.9705
HOXA11	-1.598
NARG1	-0.313181818181818
MKX	-0.5735
RAB28	0.668111111111111
PKP3	-4.7966
SH3GL2	3.3614
CTSO	3.3302
RPN2	-0.11675
IL28RA	-0.033125
SFMBT1	-0.9432
WDR57	-0.713181818181818
FER1L3	-1.0104
HSF5	0.281285714285714
TTC9B	3.2816
C4BPA	-4.124625
ALB	-5.737625
SORBS3	0.232818181818182
UPF2	-0.148
JPH1	0.615333333333333
AGBL2	0.605
DOPEY1	2.11933333333333
TERF1	0.4111875
KIF22	-0.944125
NINJ1	-0.7856
SEC61A2	-0.179666666666667
HIST1H1D	-0.286875
SFXN4	-0.716272727272727
UCP3	-0.0124615384615385
ZNF703	-0.24475
MYL6B	0.8904
TREM1	0.7434
OR52E6	0.571666666666667
CKMT2	3.6504
HLA-C	2.1699
SLC13A3	-0.6145
TIMP4	4.93633333333333
SLIT2	0.5486
RSF1	0.902521739130435
LONRF1	0.434111111111111
MON1A	0.606375
CACNG6	-0.109375
DPPA4	-5.541125
ZSWIM3	-0.1322
ZNF804A	0.564375
CCIN	0.8764
SLC25A31	-0.3275
KCNMB4	2.1166
RABL5	1.0408
GALNS	0.249615384615385
STX6	0.8239
HIST1H1C	-3.30333333333333
CIDEB	-1.58509090909091
CASP4	-0.387222222222222
PDK3	-1.59092857142857
KCNJ11	0.028
TPR	0.3942
ZSCAN20	-0.996666666666667
MTX2	-0.4764
HIST1H2BH	-1.7188
LOC283767	0.8626
LYRM7	0.329391304347826
BRD3	1.278375
HIST1H2BO	-1.9578
MAGEB10	0.192
SLC45A1	2.3676
SERPINA3	1.30546153846154
KIAA0143	0.616
KCNJ16	5.28825
KRT79	-0.6842
FABP2	-0.889
NUT	-0.2688
ZNF57	-0.4622
FBXL4	-0.741
CLEC9A	2.16933333333333
UGT8	-1.194625
BMP2K	0.2385
MAPK4	0.7898
SLC25A23	1.06538461538462
HINT1	-0.482285714285714
KRTAP13-1	0.0326666666666667
SFXN5	2.59430769230769
CHCHD2	0.433933333333333
FAM3D	1.11133333333333
NDP	3.23863636363636
RHOBTB1	0.218375
SLC4A4	5.83754545454546
RPL38	-0.2434
HTF9C	-0.451
AP2A2	0.639090909090909
ZBTB46	-0.484
MAP7D1	0.1754
AOX1	-2.48571428571429
CYR61	0.155411764705882
DTNA	3.28672222222222
JRKL	0.1876
TMOD3	-1.238
EEA1	0.966769230769231
ADCK5	-1.496
IL1R1	-1.369125
KLK3	0.0542105263157895
HRSP12	0.7144
KTN1	0.7506
LOH11CR2A	0.833076923076923
RELL2	-0.4585
MAB21L1	4.21183333333333
C20orf59	-1.022875
PHKB	0.2348
ADAM2	-2.13085714285714
TBC1D8B	-1.028125
FAM13A1	-0.678761904761905
LAPTM4B	-0.3831875
LCN8	-0.195666666666667
TMEM147	1.72433333333333
SYT4	6.098375
XPO7	-0.431666666666667
C9orf62	0.8354
GPR75	1.072
TRIM5	0.7037
APOC1	0.0505
RNASE4	-1.979
PARD6B	-3.7925
ARID1A	-0.1731875
TPD52L3	-0.0392307692307692
RRAGB	1.74925
RCN2	0.885
HIST2H2BE	-0.155047619047619
STARD7	0.4426
SHMT2	-1.207
KIAA1751	0.185875
MLYCD	0.00799999999999999
LOC162632	-0.254384615384615
UQCRH	-1.2248
RP11-217H1.1	0.5315
SDHA	-0.828125
NCLN	-0.0247692307692308
ZNF17	1.314875
RCBTB2	0.7334
VEGFB	0.527615384615385
RP4-747L4.3	0.2754
COLQ	0.0239230769230769
MPN2	-1.54825
DRG2	-0.3438
KLRB1	2.4376
ALPK2	-5.0238
DNASE2B	2.549
FLJ23834	0.330375
AXUD1	0.66025
SAFB	0.208307692307692
NSUN4	-0.504
RFX2	2.1655
MAPK8IP1	3.022375
FANCD2	-0.833722222222222
ANKZF1	-2.9735
C19orf50	0.4717
DUSP8	2.02018181818182
SENP5	-0.7771
NFKBIL2	-1.00983333333333
LBR	-0.2748
IGFL1	-0.291
LZTS2	-0.9261
IL2RG	-2.14418181818182
CCDC51	-0.1236
KLF3	1.2064
ANKRD37	-1.592
KCTD14	-0.51275
FZR1	0.491470588235294
SLC44A4	-2.03307692307692
ESPL1	-1.3371
GMPR2	-0.280461538461538
TBC1D19	-0.01975
ERGIC1	1.09241176470588
ERBB4	2.47571428571429
TSPAN32	-0.7144375
MAP4	1.286
GPHN	0.5156
SLC6A2	0.131454545454545
HIVEP1	0.0934
DFFB	-0.452153846153846
EIF4EBP2	-0.2779
DMRT1	0.0256
HSPB6	0.1138
IER2	-0.617625
AIFM1	-0.369
WWC2	-0.1875
MRPL4	0.2606
FLJ21062	-0.255444444444444
