Hybridization REF	TCGA-32-4209-01A-01R-1231-07
PROS1	2.38123076923077
OSTN	0.713333333333333
PSMB8	0.835
SOCS4	-0.847272727272727
DDIT4L	3.7702
MAS1	-0.0123333333333333
MGC34796	-0.1186
CSHL1	0.61325
TBCCD1	0.616875
ZBTB7C	0.0463333333333333
AP2S1	0.661090909090909
P15RS	0.681384615384615
VAT1	-0.00438461538461539
SHANK3	0.753625
TUFM	0.0905
THEG	-0.4838
KRT34	-0.8298
SGSM3	-0.8156
TOMM22	0.0574
SOCS3	1.322375
CPO	0.780666666666667
POP4	0.9664
BHLHB3	4.0762
MALL	-0.0065
OR1B1	0.331333333333333
PARK2	0.23
GPR124	-0.4609
LCE1E	0.507
RUVBL2	-0.5618
CGRRF1	1.26707692307692
ACPL2	1.292
WNT10B	-1.84145454545455
BAIAP2L2	-1.53836363636364
ISCA1	0.6985
C1orf125	-0.334545454545455
RPAP1	-0.5216
RAI16	0.1085
RPL27	-0.0155454545454545
NLRP9	-0.555666666666667
EPN1	0.187
LOC388610	-0.2805
SLC35A1	-0.290461538461538
GAL	-4.4666
SLC14A2	0.451833333333333
RDH11	-0.46125
FAM138F	-0.301
AUH	0.975
FLJ40243	-0.1306
C14orf129	-0.305625
MBD2	-1.524875
ABHD14B	-0.4435
PIGT	0.230272727272727
ALS2CR4	0.225272727272727
ALAS1	0.23
FOXO1	1.695125
CRLF3	-0.483181818181818
C20orf107	-0.031
FARS2	-0.2178
CCDC28A	0.6186
NPHP3	-0.1446
OR13F1	0.692666666666667
TSEN54	-1.3646
DEFB106B	-0.0932307692307692
OR8B4	0.33
STH	0.22875
ZC3H14	-1.2861
CBX2	0.081
TMEM49	0.0166
C6orf21	0.783333333333333
FLJ20920	0.0985454545454545
CRTAP	0.935473684210527
DDX50	-1.036
STYXL1	0.1082
BLVRB	0.651625
LOC147650	0.84475
MMP24	0.969833333333333
GRID1	3.23625
BANF1	0.072375
CTAGEP	-1.0028
HMBS	-1.0848
SLC25A24	-1.21925
C14orf50	0.2294
MRO	2.86575
SLC25A15	-1.3384
FAM84B	-0.256857142857143
TDP1	-1.813
C16orf78	-0.023375
C11orf57	0.9242
RFK	0.4395
ZFYVE9	-0.562727272727273
STCH	0.821692307692308
WIBG	0.096
LOC283871	-0.189
GBA2	-1.06357142857143
NDUFB3	0.8106
HSD17B13	-0.4724
GRIN3A	0.687428571428572
FMNL1	-1.1135
SEPT7	0.475615384615385
GNLY	6.24366666666667
GRAMD1C	0.69125
ZNF165	-2.1338
USP38	0.7912
FAM83A	-2.77575
C14orf24	0.052625
ARMCX3	1.2313
ARHGDIB	-0.00200000000000002
AK1	0.0380909090909091
KIAA1045	1.4066
DNAJB13	0.3145
NEU2	0.337
HIST1H4B	-0.98875
FAM20B	-1.42630769230769
HES2	-0.131157894736842
FAM73B	-0.494076923076923
LOC388381	0.3696
INTS7	-1.85535714285714
AMPH	1.41733333333333
ZNF775	0.347333333333333
UCKL1	-0.41125
C10orf97	0.014
C1orf161	-0.258833333333333
ALDH1L1	3.5752
FLJ39378	0.757090909090909
SLC23A1	-1.78433333333333
RBM4B	0.0906
THAP4	0.03375
OGFRL1	0.8772
KIAA0831	-0.643363636363636
PPP1R15A	-0.250625
C1orf96	-0.0558947368421053
C12orf11	-1.6526
BMF	0.0700909090909091
MAN1A1	-2.1391
KIAA1600	-0.2875
NLGN4X	3.6506
ALOX12	-0.294625
RB1CC1	0.564
NEIL2	1.81469230769231
EIF4E	0.882931034482759
ABHD5	-0.067
EXOC4	0.0765
CIP29	-0.05025
BATF2	1.7814
SLC29A4	0.349272727272727
HTR4	1.26833333333333
EMB	-1.3004
TRAF6	0.8656
LMNB1	-3.1576
FAM19A5	0.233636363636364
SHE	0.8618
PIK3C2B	-0.3666
C15orf15	-0.0651428571428572
USP15	-0.105384615384615
TCEAL2	2.684
C5orf39	-1.29614285714286
PTGER2	-1.9682
SLC31A1	-0.180761904761905
IFT172	0.2372
ADAM29	0.2788
GFOD1	-0.8844
ST7L	1.02275
C15orf26	-0.7396
PKN3	-1.8136
CNTD1	0.57925
COMMD1	1.5433
NTRK2	4.647
FOXN3	-0.564272727272727
MFGE8	-0.0453076923076923
PFKFB2	0.82175
TAS2R4	-0.0406
ENTHD1	1.41675
PRMT5	-1.4781
MGC16384	-1.30527272727273
LOC442229	-0.7314
TSKU	0.0484545454545455
KRTCAP3	-2.80727272727273
PDLIM1	-0.438307692307692
KCNS2	0.729166666666667
RNF126	-0.270125
CEP63	-0.1401
CLIC4	1.6298
hCG_1990170	1.2372
ACR	0.365846153846154
KLK7	0.4972
ALOX5AP	5.57663636363636
RIPK3	2.4674
TAS2R9	0.439666666666667
C19orf18	0.785
BIRC6	-0.453052631578947
ZNF16	-0.197333333333333
RFT1	-0.8534
SLC8A2	-0.6966
TACC1	1.36154545454545
ITGAD	1.28266666666667
SAMHD1	1.80766666666667
SH3PXD2B	1.93661538461538
EPC2	0.3802
C20orf85	0.3121
ATP13A2	-0.315625
KRT4	0.899727272727273
CAPNS1	-0.763
MDM2	0.497875
PCDH20	1.4402
KCNK9	0.810666666666667
OR2C1	0.0786666666666667
KLHDC3	-0.949
IPPK	-0.06
EFHD2	0.6102
GALR3	1.182
NBEA	-0.082
ABCA6	2.81815384615385
CLDN3	-2.939375
AKT2	-0.0834736842105263
EGFR	-0.155785714285714
RBM16	-0.3248
ZDHHC3	-0.14
SLC25A4	2.05125
CYB5B	-0.24125
CPXM1	-0.689
NDRG1	0.2765625
FLJ43826	0.1688
OR5L2	0.233875
FARP2	0.343538461538462
MRPL46	0.1671875
LDHAL6B	1.07671428571429
MAPKAPK3	-0.669375
NCAM2	-0.3928
PRKD2	-1.142625
ZFP36L1	-0.043
CYSLTR1	-0.5348
OR4C3	0.5102
HIST1H2AJ	-0.419666666666667
CCNB2	-3.27472727272727
ZNF10	-0.3192
TMEM175	0.451666666666667
FAM134A	0.416625
TIGD4	1.35433333333333
PCNP	0.5342
MGC39715	-0.573
LQK1	-2.0828
CREB1	0.205769230769231
TMPRSS3	-1.86616666666667
C4orf32	-2.658
LAT	-2.46473333333333
KCNA3	-0.464333333333333
SKIV2L2	-1.743
ROPN1B	-3.1414
tcag7.23	-0.8525
CDT1	-3.0153
ZHX2	0.325545454545455
CD28	-3.0652
ZNF624	0.3412
SEPT2	0.791666666666667
SOHLH2	-1.6652
MCOLN3	0.108272727272727
UNQ1945	1.118
MASP2	-0.843
ZNRF3	0.0173076923076923
GPATCH3	0.1114
AGL	0.222818181818182
QRICH2	0.601666666666667
PSD4	-1.21525
CCNB1IP1	-1.7268
ENPP7	0.4396
OBFC1	0.1242
KCNG3	-0.802
C14orf79	0.456
ENPEP	2.272375
SCT	0.527666666666667
SKI	0.610545454545455
SEC61G	-0.1764
CAPN11	-0.013
ATXN7L3	-0.6024
DBNDD1	0.7305
FAIM	0.9628
ANKRD36	-0.737333333333333
GABRP	0.294875
TACSTD2	-2.091375
EIF3J	-0.6252
PPP2R2A	0.2466
TEKT4	-0.032875
PVALB	-3.75075
F10	-3.348375
FAM134C	0.592384615384615
COMP	2.2188
EFCBP1	-0.394772727272727
SCLT1	0.0328
TAL1	-0.721153846153846
ACSL1	1.2292
ABCC5	-0.705266666666667
ABL1	-1.18828
RBBP7	0.273
PTPRG	1.6046
NCOR1	-0.713846153846154
SPINK4	-2.079125
TXNRD1	-0.170461538461538
TNRC15	-2.386
C9orf138	0.211
UBE2H	1.526875
BRDT	-0.45875
C8orf31	0.6702
CCNE2	-1.37364285714286
SLC6A8	-0.8589
CALCR	-3.854
PPP1CB	2.1776
ABHD8	0.4564
ARF5	-0.446538461538461
SLC24A4	1.2716
CCT3	0.5538
ZNF121	-0.398363636363636
SLC3A2	0.227857142857143
OR13A1	0.867666666666667
SLC5A10	-0.055
RAD50	-0.399666666666667
IER5	0.3119
MTHFD1L	-1.29181818181818
MBTPS2	0.203333333333333
MVK	-0.125272727272727
NCL	-0.393307692307692
PSMD10	0.1658
MOBP	1.12681818181818
FLJ32894	0.292666666666667
HRH1	1.846
C5orf30	-1.2536
NUDT16L1	1.86784615384615
RASGRP3	4.054
PRKRIP1	0.406769230769231
CCDC75	0.0396
LOC253970	0.63575
KIAA1239	0.16
MED21	-0.1318
SYT11	5.6549375
NTSR2	1.058
EGFL11	-0.172666666666667
CXorf59	-0.163333333333333
OR2A25	0.289
SPTBN2	-1.2054
LRMP	0.572375
RNF111	0.7306
PTH	0.5595
LOC619208	2.195
KIAA0895	0.4228
RANBP5	-1.4279
P2RY10	-0.569625
NME5	5.609
DDX21	-1.72
LRSAM1	-1.351
HDAC11	0.401875
VMO1	3.692
NOLA2	-0.013375
ADAR	-0.0948
MTO1	-1.421
SF4	0.0515
P2RX1	-0.361875
HBM	1.7108
EN2	1.20333333333333
C14orf172	0.347166666666667
TM9SF2	-0.191692307692308
INHBE	-0.497125
TCTE3	-0.2222
TOX2	-2.3446
CTAGE3	-0.589888888888889
HBB	6.64861538461538
MED15	-1.063625
CASR	0.6078
C6orf66	-0.75125
MTPN	0.4096
UNC50	0.8096
C21orf33	0.7538
IRF2	1.4367
PGR	-3.466
GPR84	2.8022
CROCCL1	-2.327
SRPX	1.015
BRE	0.0405
FGF10	0.239
SDC3	0.866
ZRSR1	0.07525
DKFZP434P211	-0.4936
SOX6	0.683333333333333
RPUSD2	-0.465
C14orf173	0.1676
MAPK11	0.399875
TBC1D22A	-0.369666666666667
FAM123A	2.213
COL4A6	-0.2205
TOMM70A	0.1736
NAB1	0.4672
MGC16385	-0.111181818181818
TSPAN18	-0.641875
MED31	2.2794
PLG	0.091
CAPSL	0.347666666666667
ZNF532	1.872
ASB14	-0.00866666666666668
CA8	1.2854
NUDT16P	0.561125
SLFN11	-0.0905
LRRIQ2	-0.7446
NOL7	-0.338
BRMS1L	-0.6503
JARID1A	-0.127
PANK2	-0.226
ICAM3	0.3044
MDS1	-0.3384
TAF8	-0.8586
RNF139	0.8222
ZNF594	-0.86475
ADAM8	1.15054545454545
SFTPC	0.288454545454545
MAN2B2	0.271
RGS12	0.941333333333333
EIF1AY	1.141125
LRRIQ1	1.28075
GPR150	1.7604
CCDC21	-1.674125
PRRG3	0.3086
SAA4	-4.4426
RAPGEF5	1.1382
ZCCHC2	-0.551
MGC39372	0.606333333333333
PPP4R2	-0.335444444444444
CDCA2	-1.89585714285714
OR4D5	0.442
PTGFRN	1.01861538461538
SIGLEC5	1.896125
C19orf61	-0.788
NMUR2	0.399666666666667
KIAA1586	-1.045
DAGLA	1.132625
CHCHD6	1.1886
GPR32	0.542333333333333
NEUROD6	0.280625
SLC2A4RG	-0.6232
CA5B	0.0411666666666667
FBXL3	0.3404
MPHOSPH9	-1.0666
HMG2L1	-0.5526
HCN4	0.79425
CEACAM19	0.0588333333333334
SH2D4B	0.617875
HFE2	-0.0936666666666667
TGM4	0.501375
LYPD2	0.363
TBC1D15	0.2694
MRPS21	0.863461538461539
NONO	-1.01214285714286
CLEC5A	2.59563636363636
ITCH	-0.198714285714286
MGAT3	0.282375
MBP	0.8614
RPP25	-2.1792
SOSTDC1	-1.4124
HRC	-1.2406
TRIM48	0.124333333333333
TMEM133	0.9924
ECEL1P2	-0.1504
HOXC11	1.037
DOK5	3.6022
HELZ	-0.347625
LOC348180	-0.1202
MGC33894	0.2198
ADRB3	0.318
DMD	0.9970625
PTRH2	0.0786
MPEG1	2.15825
NDUFA12	1.18725
KRTAP2-4	0.7794
STAMBPL1	0.21375
ADCY2	2.7985
UNQ6125	0.900333333333333
KLHL20	-0.419625
SRM	-0.9528
OTC	-0.0104
TMIE	2.637125
SNX8	0.8474
LIPK	0.855
CHURC1	-0.221625
KLC2	0.320125
HDAC1	-1.522625
FAM128A	0.045375
FNDC3B	0.975071428571429
MTCP1	0.50525
WFDC10B	0.183153846153846
PCDHGB3	-0.602666666666667
ATRNL1	0.282384615384615
CAV2	0.657454545454546
MED26	-0.052375
DUS1L	-0.5906
CHRM3	-1.4657
NEK9	0.0181666666666667
WARS2	-0.705
TBX22	-0.2465
TOMM40	-1.199
RP6-213H19.1	-3.436125
TUBGCP5	-0.0946
IGSF6	4.5978
TPPP	0.44925
UNQ6190	0.0336666666666667
GSTM5	2.80809090909091
BTD	-0.645
PDCD1LG2	0.72825
SNRPB2	0.23475
ERICH1	-0.1696
APOA4	-1.4637
HOXA11	-1.2125
NARG1	-0.456181818181818
MKX	0.496333333333333
RAB28	1.14316666666667
PKP3	-4.4994
SH3GL2	1.8308
CTSO	2.5668
RPN2	0.22475
IL28RA	0.376625
SFMBT1	-0.0022
WDR57	-0.187
FER1L3	-0.0131333333333333
HSF5	0.273
TTC9B	2.1734
C4BPA	-2.63225
ALB	-4.6455
SORBS3	0.398545454545455
UPF2	-0.329666666666667
JPH1	1.82733333333333
AGBL2	-0.0266
DOPEY1	1.03866666666667
TERF1	-0.00712500000000003
KIF22	-1.27225
NINJ1	0.9104
SEC61A2	-0.530466666666667
HIST1H1D	-0.978
SFXN4	0.221454545454545
UCP3	-0.189153846153846
ZNF703	0.4525
MYL6B	1.1046
TREM1	3.7184
OR52E6	0.412
CKMT2	3.784
HLA-C	1.9276
SLC13A3	-0.66425
TIMP4	4.3895
SLIT2	-0.293
RSF1	-0.210347826086957
LONRF1	0.515944444444444
MON1A	0.87775
CACNG6	0.487
DPPA4	-4.62875
ZSWIM3	0.3002
ZNF804A	1.185875
CCIN	0.2082
SLC25A31	0.155
KCNMB4	2.054
RABL5	1.2092
GALNS	-0.306692307692308
STX6	-0.1205
HIST1H1C	-1.31688888888889
CIDEB	-0.816909090909091
CASP4	0.461
PDK3	0.208285714285714
KCNJ11	0.265
TPR	-0.9935
ZSCAN20	-1.23166666666667
MTX2	0.3512
HIST1H2BH	-0.82
LOC283767	1.2926
LYRM7	-0.798521739130435
BRD3	-2.463375
HIST1H2BO	-0.8044
MAGEB10	0.358333333333333
SLC45A1	2.3464
SERPINA3	2.746
KIAA0143	1.0704
KCNJ16	6.167125
KRT79	-0.3582
FABP2	-0.471166666666667
NUT	0.569
ZNF57	-0.9698
FBXL4	-0.6577
CLEC9A	2.494
UGT8	0.191875
BMP2K	0.5195
MAPK4	2.5516
SLC25A23	0.220461538461538
HINT1	0.8845
KRTAP13-1	0.574333333333333
SFXN5	2.64738461538462
CHCHD2	0.975533333333333
FAM3D	1.27533333333333
NDP	2.13054545454545
RHOBTB1	-1.1655
SLC4A4	6.021
RPL38	-0.0868
HTF9C	-0.521125
AP2A2	-0.159545454545455
ZBTB46	-0.643
MAP7D1	0.8306
AOX1	-3.00414285714286
CYR61	-0.712529411764706
DTNA	2.34477777777778
JRKL	0.1082
TMOD3	-1.0728
EEA1	0.849461538461538
ADCK5	-0.0236
IL1R1	0.7025
KLK3	0.382368421052632
HRSP12	0.341
KTN1	-0.7632
LOH11CR2A	1.24961538461538
RELL2	0.2175
MAB21L1	1.57616666666667
C20orf59	-0.727625
PHKB	0.1272
ADAM2	-2.16428571428571
TBC1D8B	-0.634125
FAM13A1	0.0105238095238095
LAPTM4B	-0.7195
LCN8	0.376
TMEM147	0.548
SYT4	3.761625
XPO7	-1.24133333333333
C9orf62	1.874
GPR75	1.203
TRIM5	0.4614
APOC1	3.06875
RNASE4	-1.171375
PARD6B	-3.3511
ARID1A	-0.8644375
TPD52L3	-0.0603076923076923
RRAGB	1.865125
RCN2	1.129
HIST2H2BE	0.258714285714286
STARD7	0.5576
SHMT2	-0.128333333333333
KIAA1751	0.144285714285714
MLYCD	-0.3454
LOC162632	-0.284307692307692
UQCRH	-0.7312
RP11-217H1.1	0.65085
SDHA	-1.736625
NCLN	-0.0719230769230769
ZNF17	0.38425
RCBTB2	-0.0268
VEGFB	0.743076923076923
RP4-747L4.3	-0.5078
COLQ	0.0510769230769231
MPN2	-0.559428571428571
DRG2	-0.4424
KLRB1	3.1272
ALPK2	-0.684
DNASE2B	0.3278
FLJ23834	-0.190125
AXUD1	-0.294375
SAFB	-0.724923076923077
NSUN4	0.5452
RFX2	2.060875
MAPK8IP1	0.5075
FANCD2	-1.68211111111111
ANKZF1	-2.377625
C19orf50	-0.7536
DUSP8	0.185272727272727
SENP5	0.0608
NFKBIL2	-1.0055
LBR	-1.2418
IGFL1	0.332
LZTS2	-1.5456
IL2RG	-1.22736363636364
CCDC51	0.2856
KLF3	-0.0311
ANKRD37	-0.178
KCTD14	-0.02975
FZR1	-0.215058823529412
SLC44A4	-1.74169230769231
ESPL1	-1.4474
GMPR2	-1.27776923076923
TBC1D19	1.192375
ERGIC1	1.11494117647059
ERBB4	1.83785714285714
TSPAN32	0.8694375
MAP4	0.404181818181818
GPHN	-1.0432
SLC6A2	0.0148181818181818
HIVEP1	-0.8454
DFFB	-0.418076923076923
EIF4EBP2	-0.6979
DMRT1	0.4508
HSPB6	0.3752
IER2	-1.211125
AIFM1	-0.5954
WWC2	-0.7841875
MRPL4	0.2218
FLJ21062	-0.103888888888889
EPB41L4A	0.7985
SH2D6	0.670666666666667
TAF4B	-1.4958
