Hybridization REF	TCGA-28-1755-01A-01R-0598-07
SUMF1	-0.3024
OSM	2.7262
OPN3	-1.2452
DAGLB	0.07075
PPFIBP1	-0.188076923076923
TRIM63	-3.722
C10orf53	-2.047
LYPD3	-4.262125
BCL7A	0.170272727272727
AGER	-0.243625
TCF19	-1.9048
SAT2	2.0486
PFTK1	2.94675
GABRE	-0.545181818181818
C15orf38	0.198461538461538
FIS1	0.479666666666667
KCNV2	0.3622
CLPS	0.1272
PPCDC	-0.5601
FOXN2	1.89111111111111
NT5E	-2.56842857142857
CD83	-0.1476
IL18	-1.42781818181818
VPS16	0.8608
IGFBP2	0.342375
NOTCH2	0.837
SIGLEC1	1.53545454545455
CD93	4.58133333333333
SULF2	-1.1872
CEP164	0.4373
P53AIP1	0.45275
TOR2A	-0.192125
ZNF136	0.0522
MGP	2.60653846153846
CCDC144A	2.32022222222222
TRPC1	1.3235
SMS	-0.7625
MAPK7	0.86075
RRAGC	1.2505
PARD6A	-0.02725
NUB1	0.3925
SYNGR4	-0.294
OR11H12	-0.254
WIF1	1.43145454545455
GCH1	-2.84083333333333
OR11H4	0.202
SLC44A5	-0.927
GPRIN2	-1.287
LOC401431	1.686
CPA4	-2.65107692307692
MELK	-1.72036363636364
IL15RA	-0.294
CUL3	1.3271
HMBOX1	2.5678
PODXL	-2.2898
CCT6B	0.046
COMTD1	-2.2428
MUC20	0.10775
GPX2	-4.38345454545455
ITK	-2.62145454545455
FBXL5	2.0974
C13orf27	-0.4072
DEFA5	0.566666666666667
TRHDE	1.289
MTP18	-0.008
UQCRQ	-0.00646153846153846
ITGB2	0.33875
CSRP2BP	0.6732
TAS2R44	0.548666666666667
PHPT1	0.5729
FAM44C	0.1228
ERH	0.3332
MPHOSPH1	-2.49575
MORC1	-0.773
PARVB	-2.8022
LAMA1	-0.8980625
PGBD3	-1.1488
GIMAP6	3.8046
AREG	-6.734375
LIPT1	0.6956
MGC99813	-0.3828
C1orf201	-2.879125
GRIN2A	-0.778333333333333
MAN2C1	-0.341090909090909
NSUN5	-1.1654
SF3B5	0.3664
MYC	-2.00085
NRXN1	5.601625
ZNF18	1.1804
SPDYA	0.907111111111111
SLC37A1	-0.629
DECR2	-0.296
ANKRD38	-1.7532
SPTLC3	-3.6294375
SUPT16H	-0.0713636363636364
DTWD2	-0.6996
ULBP1	-0.895666666666667
ZADH1	-0.639625
OIP5	-2.076
IL10RB	-0.61075
OTUB2	-0.714363636363636
VWA3A	1.450875
SPIC	0.294375
OR6C4	-0.0723333333333333
PSCD4	0.54925
DPY19L2P2	-1.22666666666667
TRAPPC6A	-0.93425
C21orf2	0.109
CEMP1	0.2456
LIN7B	0.924
E2F7	-0.1405
VCP	-0.40695
LAMA3	-1.28535294117647
BGN	2.0594
GPR160	-4.484375
COCH	-4.86577777777778
GPR81	-1.942375
APOBEC3F	-2.731
tcag7.1017	-0.263333333333333
C1orf32	0.5085
SCGB1D2	-0.838
FLJ43987	0.0353333333333333
C6orf170	-0.7675
KLK9	0.140666666666667
GPD1L	-0.7811
VPS37B	0.9932
ATG3	0.15925
ADAMTS17	0.236666666666667
KLHDC2	0.00412499999999999
NDUFV2	-0.3142
BLK	-3.4678
MATN4	-1.37533333333333
GPM6A	7.7992
GBP4	1.48675
TMEM162	0.152714285714286
PKP2	-2.834
HRASLS	-0.313272727272727
MMP1	-5.8894
SFXN3	-0.517
FSD1	0.269625
ST6GALNAC3	-1.875
CA12	0.308642857142857
NCOA6	0.921
C19orf58	-0.555615384615385
PPP4R1	0.398625
MAN1A2	1.27522222222222
IKBKAP	-0.2782
UPF1	-0.13675
KIAA1219	0.6292
WNT16	0.899625
SNW1	0.352636363636364
IL18RAP	3.138
RPP30	-0.885454545454545
CDC40	0.332166666666667
SETD3	0.074875
SLAMF6	-0.521333333333333
ELK4	-0.0766666666666667
TRIM47	1.505
ACOX3	1.66454545454545
TRIM6	-1.86827272727273
KIAA0372	0.101125
TP53AP1	-0.00690909090909088
SMURF2	-0.0468
ADAD1	0.2574
EBP	-2.32538461538462
KRTAP13-2	0.009
FLJ36874	-0.402
TOR1A	0.03475
P2RY4	0.591333333333333
GPBP1	0.536
TRPV1	-0.0679090909090909
ADAMTS12	-1.7665
PES1	-0.612692307692308
ATG4A	0.659
MAGEA10	-5.85
WFS1	-0.3836
CC2D1B	-1.032125
PABPN1	0.0367
SLC25A30	-0.0116666666666667
SLCO1C1	6.54114285714286
SLC22A5	1.339
KIF23	-2.455875
SYN2	0.960125
ASPN	5.339875
CENTG2	1.4026
QSOX2	-0.061
FLJ10815	-0.228125
STK24	-0.346142857142857
SPEG	1.59114285714286
STK10	-0.904
DACT2	-3.98233333333333
AAAS	-0.315
SSX3	-2.08945454545455
ABCD3	0.620857142857143
C4orf12	1.696
PARVG	0.1825
FIG4	0.8068
C9orf46	0.7516
TMCO6	-0.7745
IGHMBP2	-0.5132
DUS2L	-1.54125
FAM3C	1.23028571428571
TMEM16D	-2.1548
DCTN4	1.2256
KCNH3	1.1698
EIF2AK2	1.4728
AP1S3	-2.09454545454545
CST4	-1.33866666666667
PAM	2.02668181818182
NUTF2	-1.2754
CITED2	-1.55961538461538
SLC39A4	-1.632
C2orf52	-0.477666666666667
GRM3	3.3158
C12orf49	-0.087
CCDC49	0.601384615384615
GRAMD1B	-0.955090909090909
FNDC4	3.5466
SIAH2	-0.441
GDPD4	-0.078
C21orf87	-0.1799
ATP5A1	-0.111
C16orf63	-0.3696
LOC388135	1.956625
ATP5J2	0.412818181818182
MMP3	-6.1048
EMID2	-0.0581666666666667
CRHR1	0.0323333333333333
WDR70	-1.2398
C13orf31	1.04166666666667
ZFAND1	-1.0628
CCL18	3.260625
C3orf49	-0.554666666666667
RINT1	0.215333333333333
KIAA0408	1.186625
F13A1	2.68414285714286
SLC10A1	0.18875
OGN	-0.6552
GIPC2	-2.725
XPO6	-0.786625
LCE1A	1.06633333333333
FMR1	0.356846153846154
LOC374920	1.0064
DUSP3	1.0588
ANKMY1	-0.302833333333333
C7orf50	-0.3956
BBS9	0.539153846153846
UNC119B	1.0776
C9orf72	1.9355
MGC35440	2.5275
ENTPD6	-0.150727272727273
PPP1R2P9	0.1824
ERCC4	0.548166666666667
FAHD2B	-0.378
HMHA1	-2.453
HACL1	-1.0444
RAD23A	0.0155
FAM83B	-3.2436
PPP5C	-1.41675
RNASEH2C	0.2561
C9orf153	-0.458
SCAMP4	0.708909090909091
GHITM	-0.849230769230769
NDUFB7	-0.0678
ADCYAP1	0.69775
SP110	1.37325
MAP3K7IP2	0.1224
DHH	-0.272
AGRN	-0.244944444444444
WDR33	0.173
CEP290	1.150125
PRPS1L1	-1.6845
KLRA1	0.449333333333333
GPR97	-0.096
CHD7	0.247333333333333
TLR10	1.64
SLC30A8	-3.21866666666667
HIC1	0.19075
IAPP	0.092
RXFP4	0.1794
GP1BB	0.5276
SHQ1	-0.0633333333333333
NKX2-3	-0.04475
API5	-0.221
FTHP1	0.998
MOV10L1	0.399714285714286
TRIM6-TRIM34	1.546875
ADHFE1	3.246
FAM117A	-2.5622
DDI1	0.5875
CDON	-0.991857142857143
TRIM73	1.16966666666667
IGKC	0.1675
MMP14	0.6984375
DYNC1LI1	-0.58
C11orf66	1.0792
TRBV3-1	-1.27533333333333
FASTKD5	-0.4904
BIVM	-0.7312
LHX4	-0.1185
CXCL2	-0.580846153846154
RAB2B	0.385
IZUMO1	-0.802
MAP3K15	-1.30181818181818
FAM19A2	0.12
ZC3H8	-1.084375
ZMAT1	4.00736363636364
SPINK5L3	-6.04325
SLC10A6	5.88333333333333
APPL2	0.868454545454545
CARD10	-2.2225
LOC402176	-0.6551
EEF1D	0.106214285714286
RAB6A	0.961461538461538
C12orf5	1.006
PAPOLG	-0.085
MSRB2	0.073
BCR	0.947136363636364
PUS3	0.3112
TIAM2	1.4242
ZNF317	0.62575
CHD2	0.668777777777778
FZD5	0.00468965517241377
NUDT8	-1.405
ZNF763	0.097
PRC1	-1.26441666666667
ABCB9	0.01875
SPATA3	0.2
TRAK2	1.3366
STAB1	3.19027272727273
LRRTM2	4.781875
psiTPTE22	0.9448
DBI	3.8936
SERPINA11	-4.042
NAT5	-0.5952
C20orf58	1.9248
RPS6KA4	-0.429875
FLJ90650	0.6308
TGFBRAP1	0.3742
CHRDL2	1.8143
FAHD2A	-0.54675
CNTN1	1.49666666666667
BBS4	-0.148307692307692
TMEM181	0.542
MINPP1	-1.3252
MPHOSPH6	-1.25017647058824
HOXC10	-0.288384615384615
ITPKB	1.734
CLPTM1L	-1.2927
MEOX2	4.0895
ATP6V0C	0.522909090909091
PRPF8	-0.1305
TMC5	-2.8674
FKBP3	0.1094
PLEKHB2	-0.278916666666667
OR4D6	0.105333333333333
ZNF544	-0.414153846153846
D2HGDH	-0.0799
RPL18A	-1.35207692307692
HEL308	-0.0046
MPP6	-1.3132
TCERG1	-0.771
KRT16	-2.99225
KLF17	-1.281
KLF5	-1.5132
CDR1	1.471
VCX3A	-5.271
FBLN2	-1.26945454545455
C14orf104	-0.1892
HBE1	-5.57915384615385
OR4S2	0.189
C1orf108	-0.4695
ROBO4	3.474125
CPEB4	1.0306
C11orf80	-1.72575
BCKDHA	-0.052
MYOC	-0.4826
GIF	0.738
CKMT1A	-2.90666666666667
RPL3	-0.549846153846154
THBS1	0.4669
APOO	0.182
ARMCX1	2.5286
HSZFP36	-0.4082
SNAPC5	-0.0158
EIF4ENIF1	1.3164
ZNF433	0.7006
TNFRSF21	-1.6286
TMPRSS7	-0.648
SPATA18	-0.881384615384615
HPDL	-4.302
MKL2	1.16276923076923
TBX3	-3.96135294117647
C21orf93	0.27825
DAXX	0.8886
ELMO1	-0.202
RGS13	0.0575
TAF11	-1.4004
UNC13A	-1.3249
LOC653314	-0.353769230769231
ORC3L	-0.9224
IMAA	-1.58
TARBP2	-0.1902
CABIN1	0.775076923076923
TRIOBP	-0.237857142857143
HIST1H2AC	-0.2126
RGS22	-0.9365
NCOA1	2.164125
IL25	2.51633333333333
SNCG	-0.651333333333333
GPR6	0.428
AMDHD1	-2.478
CHEK2	-1.28472727272727
C6orf142	0.6078
DRD4	0.676666666666667
C14orf68	-0.5848
GDF11	-0.1026
SEMG2	0.0556666666666666
CD247	-3.5008
CDAN1	-0.0902
RBMX2	0.446
TGS1	-0.1526
OIT3	-1.881
SYF2	-0.1542
MCM4	-2.52890909090909
PKHD1L1	-0.873909090909091
CEP192	0.019125
IFT88	1.031
RPL9	-0.338444444444445
RAB32	0.0828
DDX43	-3.798
P2RX2	0.467222222222222
OR5D18	0.691
UBE1	-0.345941176470588
SLC24A1	0.0803636363636364
ARHGAP5	0.6174
CETP	-1.338
KIAA1731	-1.4
SLC9A4	0.664
PTPN6	-1.09
BAHD1	0.4816
GRIK3	0.688333333333333
CACNB2	0.543461538461538
PDE10A	1.22916666666667
DGCR14	0.205
PCDHB9	1.892625
RHOQ	2.24477777777778
MAP3K4	0.7314
KTI12	0.6485
RPL23AP13	0.7582
GNG11	0.9742
CLCN3	2.23871428571429
GPAM	-1.4806
VSTM2A	1.651
SLAMF7	-1.191
INTS2	-0.691
PPP2CA	0.0909230769230769
LRP12	0.679263157894737
SEC14L2	1.25063636363636
DKFZP586H2123	3.5174
MC3R	-0.363333333333333
CIRH1A	-1.802125
HIST1H2AB	-1.608
POLH	-0.0502727272727273
MGC16703	-2.03425
SNAPC2	0.131666666666667
FILIP1L	2.7156
RASGRP4	-0.124666666666667
LRRC1	-0.008
GAS1	1.0028
PRAC	-1.51233333333333
DGKA	-0.14925
NT5C3	-0.248
PEG3	-1.1390625
NADK	-0.6936
PRR17	-1.1028
LOC374569	-0.5888
SGSH	0.217875
NLRP8	-0.165666666666667
GALT	-0.138846153846154
MCF2	-1.8135
ZNF263	0.2818
TACSTD1	-8.0635
TYR	-7.31207692307692
ATP6AP2	-0.2656
RNUXA	0.1152
ABHD10	-0.491
GDPD2	2.153
SLC35C1	0.2204
UBE2A	1.0664
HERC5	1.006375
FAM112B	-6.1465
FBXL16	0.5128
DKFZP434A0131	-0.121
ELA3A	-2.83833333333333
RBM41	-0.671545454545455
HAO2	0.0212
RNH1	-0.5295
SHANK2	-1.768875
OSBP2	1.03545454545455
DAK	-1.96725
C3orf58	-0.7344
TCL1B	0.0206666666666667
KBTBD2	0.7091
SUGT1L1	0.4256
UBE2E2	-0.911125
MYL9	2.02854545454545
CDC23	-0.39875
PBXIP1	0.815692307692308
CXorf40B	0.7625
NBL1	-1.413
RTBDN	1.88
RAB11FIP5	0.298909090909091
TTTY13	-0.0136666666666667
SCOTIN	-0.0429333333333333
SOHLH1	0.55775
CDKN1A	1.64757894736842
NCK1	-0.0924
ZNF550	0.3662
SAPS3	0.0188125
SPIN3	0.881125
MAGEE2	1.6382
MIS12	0.00025
OR8H2	0.902666666666667
KIAA0774	-2.40285714285714
UNC5D	1.538
CUL7	-1.76975
LIPC	-3.804375
DIO1	-3.8045
C20orf11	0.0745384615384615
CTRL	-0.767
HS3ST2	1.8276
PAK4	0.485125
CCRL1	0.398
RNF10	0.7301
ZNF567	0.4004
ZNF660	3.013
TCEAL3	0.51
MAGOH	-0.028875
CENPB	0.471625
C19orf7	0.723
LOC388965	0.286333333333333
ZCCHC13	-0.418666666666667
JMJD1A	0.162769230769231
HIST1H4H	-0.719333333333333
TBRG1	0.500692307692308
GPC3	-6.39318181818182
TAF1C	-0.765
EBNA1BP2	-0.535625
CIAPIN1	-0.5844
PDGFRA	1.353125
CSTB	-0.759818181818182
CENPI	-2.19575
GTF2E2	-0.801375
RPP21	-0.0908
CCNF	-1.68775
KCNQ3	0.844666666666667
FAM79A	-0.7214
SLC22A12	0.176333333333333
NOVA1	3.771875
FZD3	2.63371428571429
AKAP8	-0.5308
SOCS5	-0.2942
CFDP1	-1.1998
DLG5	0.812833333333333
PGM5	-0.2273125
C1orf144	0.6970625
HDAC10	-0.145333333333333
RND2	1.924
C20orf199	-0.6858
RNMT	-0.0665
SLURP1	-0.0404545454545455
ASTN1	3.64
SH3BGR	2.3634
MYCL1	-1.3684
ZHX1	1.557875
CENPK	-2.0912
FOSB	0.276357142857143
LOC643406	0.8024
C2orf59	0.1821
TMEM135	-1.26436363636364
SLC27A2	-5.1698
KRT33A	-4.95166666666667
OVOL1	-3.197
PAMCI	-4.873125
S100A7	-0.795
ZNF789	0.437666666666667
HARS2	0.4646
RPL23A	-1.677
TCF23	0.1478
UPF3B	-0.144545454545455
C17orf78	0.232
HLA-DOB	1.557
C14orf142	-0.018
TEKT5	-1.3905
DMWD	0.260666666666667
POLD1	-1.973375
GSCL	-0.643
CALD1	1.52369230769231
SCRT1	0.726375
AIG1	0.1584
UNC84B	-1.4202
ZNF404	0.5368
TMED6	-2.4766
KIAA1462	-0.66
LRRC27	2.80525
PYGO1	2.25766666666667
PIGU	-0.864142857142857
ALAS2	-1.1
WRNIP1	-0.0282727272727273
CNNM3	-0.728333333333333
ZNF2	0.538
ST3GAL5	1.357625
MRPL23	-0.7552
TSSK6	-0.1666
PSMA6	-0.4048
C16orf70	-1.233
KIAA1602	0.0908
ALMS1	0.44875
DCN	0.2988
TMEM132D	-0.4246
SUCLG2	-0.0408
ABHD14A	-0.4454
DEXI	0.335625
AMPD2	-0.451375
IFNAR2	0.3155
CYB5A	-0.673071428571429
TLOC1	0.24304
NXF5	-0.768375
NRBF2	-0.234636363636364
KCTD3	1.307
ITGAE	0.0745
SLC30A3	-1.56775
ZRF1	-0.544333333333333
IFRD2	-0.499545454545455
XAB1	0.4568
PYCR2	-0.59225
SERPINB3	-5.556
TMLHE	0.642384615384615
GEFT	0.584272727272727
ABCA5	-1.9151
EMR4	0.402333333333333
TSFM	-0.2004
HIST3H2BB	-1.5494
ARHGEF19	-1.8926
TSPAN17	-0.422125
ABCC8	-0.0244
MAP1S	-0.5885
C22orf36	1.2716
BNC2	-2.242
HIST1H4A	-0.245666666666667
NDUFS3	0.28625
WDR3	-0.23025
XKR4	2.7232
TTC33	0.201684210526316
STMN2	6.287
CPN2	-0.928875
HSPC105	-3.1864
PCOLCE2	-1.7266
C3orf55	-2.1215
KLHDC9	1.419375
TBC1D23	1.01363636363636
ATXN2L	-0.353875
MAP2K3	-0.0598125
SCAP	0.2744
ZNF486	0.4245
C20orf96	2.2214
NARS	-0.2538
ADAMTSL1	-1.49766666666667
PRCC	1.081
CCDC126	1.63593333333333
ZNF675	-0.5712
CALCOCO1	1.2896
ANKRD43	0.5904
CWF19L2	0.76675
ZBTB32	0.479
BRAF	-0.1312
ODF4	0.245
MGC14376	1.6025
HORMAD1	-2.875875
AAK1	0.629470588235294
PEBP1	1.4731875
TNFSF5IP1	-0.088625
DKFZp564N2472	0.2618
RMND1	-1.42318181818182
IGKV1-5	0.042
COL1A2	0.848375
SERPINA5	-3.154
AANAT	0.134666666666667
C19orf21	-4.64975
GEMIN5	0.4428
UBR4	0.539
LTBP3	1.43925
AMHR2	-2.572625
PROCR	-2.1622
MYBBP1A	-1.7438
C20orf39	2.405125
ZNF697	-1.5385
PASK	-1.12884615384615
ZNF776	2.283875
RFXDC2	0.7074
KIAA0467	0.3418
C10orf96	-3.01433333333333
ZNF503	-1.0482
GULP1	1.0125
KCNE4	2.033125
DKFZp434K191	0.8376
LOC196913	0.125
BHLHB4	0.934666666666667
CH25H	-0.5256
LOC81691	-1.925125
ALPL	-0.0630526315789474
COL12A1	-0.000599999999999956
FOLR3	-0.198375
GPR123	3.51418181818182
TRIM62	0.223277777777778
ABLIM1	0.06775
MAST3	-1.3392
RHBDD1	0.276625
LOC338809	0.844333333333333
RYBP	0.492166666666667
TTC26	-0.0273636363636364
ZNF22	1.150125
ISCA2	0.2364
RDM1	-2.5194
PIGM	-0.2588
GNB3	-1.01633333333333
ACTR2	0.387384615384615
HMGB1	0.919461538461538
EDG1	2.91566666666667
SOAT2	-4.4716
OR10AD1	-1.4265
RAP1GDS1	0.0804
LCE1F	0.151
ESM1	0.1313
RCN3	0.7554
CREBL1	-0.178833333333333
DBNL	-0.78325
PTGER3	-1.36333333333333
USP30	0.010375
BCL2L12	-1.058875
KIF26B	0.6468
ZNF416	1.3402
ZNF225	0.675
C17orf70	-0.914
ZNF554	1.1216
RAE1	-0.7885
TNIK	3.472375
ACTN3	0.703
MGC45922	0.686666666666667
CCNA1	-0.94125
RYK	0.37425
IL26	0.102
LRP3	0.525
QARS	-1.3665
SOX7	-0.0455555555555556
BID	0.2673
OR2S2	0.397666666666667
CXCL14	4.8966
C11orf47	-1.351
MGC29891	-0.57
HSPB8	0.157538461538462
PRDM14	-3.49466666666667
NUFIP2	0.0702
MNAT1	-0.0828
ZDHHC2	-1.9846
MBNL2	-0.746583333333333
ADD3	-0.2809
CSNK2A1P	-0.9746
KLK6	-2.21275
TMEM111	0.840615384615385
KIAA1279	0.2732
NUBP2	-0.29575
RAB42	-0.5752
ID3	1.26323076923077
TM9SF1	0.468
MDP-1	0.1706
POU4F2	0.7568
IQCK	0.4064
C16orf14	-0.9362
CAPN3	-0.396909090909091
FAM43B	-0.8728
RECQL	-0.6912
AP1G1	-0.656
CTNNBL1	-0.76
ECHDC1	-0.506333333333334
SMARCC1	0.114461538461538
FOXQ1	-1.46936363636364
GNAI3	0.045875
POLG2	-1.0626
CD4	0.673
ITLN1	-0.162166666666667
EBI2	2.8798
IRF1	-0.7092
PTPRE	3.13053846153846
PTK2B	-1.2912
NXNL2	-2.342
SOX4	0.45156
TSPAN3	2.77125
SH2D1A	-5.99125
C8orf58	0.1125
USP20	-0.6842
DUSP22	-0.671266666666667
CALB1	-2.582375
L3MBTL2	0.350333333333333
MCRS1	-0.2114
TMEM118	-0.622125
C18orf8	1.105
FLJ10241	-0.1647
GJA12	0.5112
PKD1	0.63725
ZFP3	1.097
JAM3	1.52109090909091
LAPTM4A	1.15546153846154
DIRC2	0.357
KIAA2022	-0.34775
MYOM1	0.700375
TRPM8	-0.765
MOP-1	0.8226
PHKG2	-0.5393
ZNF650	0.341
KIAA1522	-1.77709090909091
PSG8	-2.40783333333333
DDX19B	-1.30966666666667
MOBKL1B	-0.5504
DIAPH2	-0.1055
PTPN12	0.4322
CLN8	0.699461538461538
CRYZL1	-0.193
CRY2	0.120875
FCGR2B	1.967875
PNPLA4	-0.233454545454545
ZNF454	1.38666666666667
DKFZp434B1231	-0.2455
CLDN11	0.504230769230769
RFWD2	0.464111111111111
CIB2	1.524375
MXRA8	2.6748
HRK	0.5458
MAML2	0.1968
C4orf31	2.0272
C6orf192	-0.5744
COG6	1.072
FAM5B	2.4774
NFATC1	0.223384615384615
SEPT10	0.0228333333333333
SCYL1	-1.03923076923077
RPP40	-0.6868
SCOC	-0.208076923076923
KIAA1450	2.1246
CTDSPL2	-0.581
TBX5	-0.423428571428571
NAPG	0.5991
RHD	-6.015
C14orf45	0.97925
ZBTB22	1.17533333333333
PLCG1	-0.0315
ANKRD10	0.2246
AQP7P2	0.0965
TAGLN2	-0.6855
HTR2C	-0.953625
SLC16A7	-2.02211111111111
C17orf83	-0.042
TSGA14	-0.1731875
MDH1	-0.2224
PPP3R2	-0.154142857142857
DCBLD2	-1.35605555555556
RBM33	0.574
DPH3	-1.1182
SYT10	-2.547375
FMO4	0.951636363636364
THYN1	0.732
DRD5	-2.33166666666667
OTOR	0.868909090909091
PGRMC2	-0.124
KATNAL1	1.365
PAQR6	0.7292
UBE2I	-0.885
C14orf28	-0.2024
C8orf70	1.6318
FLYWCH1	-0.981545454545454
ANGPTL3	-0.9258
GLRX2	0.047625
ATP11A	0.562210526315789
ARL5B	0.116272727272727
MUC16	-3.649
SLC25A5	-1.53121052631579
ACRC	2.0418
MYO1C	-1.12027272727273
FAM89B	0.70225
FAS	-0.745454545454546
KIFAP3	1.2532
GLRA2	2.437
BTN3A2	0.646076923076923
CNKSR3	1.7906
CSTF3	-0.475375
ARPM1	-1.2654
KIAA1530	0.605
C9orf150	0.109625
PRKCI	0.3166
tcag7.1015	-0.2194
SOD3	0.6032
ZNF574	0.1588
CYP21A2	0.4444
RPL12	-0.82
COMMD2	-0.6076
WIZ	0.2238
LOC344405	-1.9966
ALDH4A1	-0.578363636363636
CRYAB	5.92783333333333
COPA	0.090875
PCDHGA7	0.768375
KIF11	-1.8803125
RASD2	0.5165
SLC26A3	-1.04066666666667
ZNF175	0.481
JAKMIP2	3.49181818181818
C8orf4	2.0445
PTHLH	3.5768
SLC40A1	1.749
OR7D4	0.58475
PCDHB17	4.89333333333333
CD36	0.488736842105263
C6orf203	1.17638461538462
PRKG2	-1.703
LOC400566	0.3854
ANAPC13	0.4552
SLCO3A1	-2.045
ZNF692	-1.29366666666667
FANCL	-1.426
SH3GLB1	0.81
C12orf61	0.700333333333333
KBTBD6	0.4
SUPT5H	0.566272727272727
XRCC6	-0.462307692307692
HUS1B	-0.765846153846154
FAM133B	0.689111111111111
LOC728276	0.326
KCTD18	1.107
SOS2	1.708
CCDC99	-1.2116
C1QTNF5	2.582
NNAT	2.06225
USP16	0.3082
LARS	0.460454545454546
ZBTB2	0.3856
ABO	-0.279375
TRAF3	0.337
GALNT5	-3.40066666666667
NAP5	1.4482
ALG14	0.879875
KIAA0515	0.486090909090909
WDR75	-0.23175
TEX261	-0.1373125
LY86	-0.366
LOC389072	-0.197
FLJ13611	0.6754
MRGPRX2	0.691666666666667
SNRPA	-1.42054545454545
OR2G2	-0.0353333333333333
GPRASP2	1.9456
C7orf42	0.388538461538462
C9orf163	-0.522666666666667
CYP11B2	0.0343333333333333
FCRL3	0.271125
PRDX1	-1.1636
FGB	-8.284
COX17	0.174375
C16orf33	-0.2364
PIWIL1	-0.240125
FOLR1	-3.57325
KIAA0082	-1.156
FREQ	1.214875
TMCC2	0.1475
TCF12	1.4380625
ZNF721	1.1812
FAM130A2	4.3024
POU4F1	1.9242
SNRPF	-0.7009
SGIP1	2.5375
ZNF641	0.662
EMG1	-0.8165
PRRG4	-1.49533333333333
HIRA	-1.414
MYNN	0.348875
AEBP2	-0.0720666666666667
TBXA2R	0.191625
ISL2	-0.962875
PCDHB11	2.47533333333333
RNF144A	-0.5339
MARCH5	-0.3132
DULLARD	0.0335
DCLRE1B	0.07275
ITGA8	1.4274
TP73	-0.408454545454545
PRKCD	-1.2752
NDUFB4	-0.1444
ATP13A4	2.66172727272727
ANTXR2	-0.715777777777778
COL4A3	-0.412857142857143
MYO10	-1.56061538461538
SLC6A18	0.412166666666667
PEX1	0.713
TMEM74	0.903875
RBM19	-0.0116
TAPBP	-0.134807692307692
RUNX1	-2.0225
MID1	1.545
GPR64	-3.433375
RASEF	-0.2306
GABRG1	2.07175
MYO16	1.8445
DBF4	-0.87125
TSHZ2	-0.7004
RIPK2	-0.2704
PPTC7	1.0715
KIF4B	-0.5195
LRRC31	0.541363636363636
ZNF540	2.6022
EFNB3	0.850333333333333
LOH12CR1	1.015
STON2	0.458444444444444
GLP1R	0.6546
CSTF2T	1.37136363636364
IREB2	-0.493
GRSF1	0.027
PDCD7	0.210875
LRRC43	3.24233333333333
CNR1	3.718875
IL1F7	-0.474
C12orf64	-0.442333333333333
FAM69B	0.6366
NR2E1	3.781375
MS4A6A	1.73153846153846
FTL	0.348153846153846
C7orf36	0.795
PCLO	-1.10346153846154
DYRK2	0.5894
ARIH2	0.5478
SAMD7	0.0493333333333333
SCNN1D	-0.6262
SLC32A1	0.553454545454546
C22orf25	-0.637125
MRPS18A	-0.211846153846154
GPR112	0.0943333333333334
EARS2	-0.4046
ERN2	0.0313333333333333
ATPBD3	-0.307125
PRH2	0.128666666666667
CDKN2D	0.067625
PGLYRP2	-0.9116
TRIM40	-0.6595
SEC14L3	3.017875
SLC22A1	-0.3806
BTN2A3	0.866
RASA4	0.931833333333333
CCNL2	-0.252733333333333
MYBPC3	0.722333333333333
GJA4	3.4886
CDC42SE1	0.8919
TRPV2	-2.0436
MYPN	-5.54761538461538
SIM1	0.506
CDADC1	1.6524375
ZFHX4	3.2174
NIBP	0.36225
ADAMTS19	-3.409
ABTB2	-1.9862
TSPYL2	0.357181818181818
EIF2S3	-1.51038461538462
SOX30	-0.2698
AP2A1	-0.53175
DKFZP564O0523	0.175
LOC285398	0.317
CDH18	-3.6218
CHL1	7.2865
GATS	1.88942857142857
TBC1D2B	-0.5515
OR1J1	-0.620666666666667
GSN	-0.235125
DPCR1	-0.1685
GARNL4	-1.343125
SMARCA5	0.5632
PLEKHG3	-0.561875
ZBTB45	0.305
FRMD6	-1.42222222222222
PLS1	-3.31025
DGKZ	0.30575
EFNA1	0.349846153846154
WDR85	-0.1634
ANK2	4.3348
PAGE4	-1.72675
SENP6	0.871
AKR7A2	-0.68775
FKBP10	-0.453
VEGFC	-4.233875
LARP1	0.0111904761904762
SRBD1	0.1552
ITGB6	-0.368
SLC1A2	3.93883333333333
INVS	0.23325
MPO	0.4796
MOBKL3	0.147
CUTL2	-1.27645454545455
KLK2	-0.2155625
VIM	3.59616666666667
REG1B	4.00225
PCDHGC4	2.2182
C3orf34	0.032875
SUMO3	-0.680375
CST9L	-1.6268
MLL4	-0.2846
SPR	-2.219125
SAMD9L	1.3072
ABCE1	-0.0062
SUPT3H	-2.7555
ACTBL1	-3.7268
ADAMTS4	2.16855555555556
SLIT3	2.1334
RHEBL1	-1.8282
NPM2	-2.41
MAN1C1	0.8204
KIAA1856	0.996733333333333
HSPA6	4.094
LOC388152	0.83
C10orf140	2.479
ZDHHC12	-2.14566666666667
LIN7A	1.50984615384615
PHC2	1.43625
SPHK1	-0.9158
TRIM26	0.0142
FAM83E	-0.654666666666667
C18orf24	-1.65911111111111
ZNF578	-0.82425
ORAI1	-0.7358
RUVBL1	-0.509625
C7orf20	0.102
APAF1	-0.519
SLC36A4	-0.77275
MYH11	6.277875
NEK1	1.99933333333333
MPP2	0.777818181818182
C12orf24	-0.1764
