Hybridization REF	TCGA-15-1447-01A-01R-0524-07
RAD9A	-0.737818181818182
NDST4	-2.7822
AGPAT3	0.3858
MAGI3	1.797625
ADORA2A	-1.1147
CACNG7	0.495
CAMK2D	0.772
CCHCR1	-1.2364
RPS27A	-0.410166666666667
OR10G7	-0.04675
GCM2	0.312666666666667
FAM135B	3.42161538461538
E2F1	-0.672
PLCB3	-1.7702
OR2AE1	0.204
COIL	-0.50775
CDC25C	-1.17
RAB11FIP2	1.2228125
TSC2	0.04
CTGLF5	-0.206666666666667
CCDC108	0.836076923076923
OR13C4	0.684
C10orf81	0.448
PTPRB	1.3308
ACP2	-1.347
LAG3	0.568
MRPL54	0.1128
LOC201175	-0.328666666666667
ITGB1BP3	-2.42383333333333
SPTAN1	1.474375
SIPA1L2	1.3792
RCAN2	3.23933333333333
CDX2	-1.28966666666667
ECOP	0.6194
ACTR1A	0.694055555555556
PPARG	-2.38225
BBS10	1.18425
TMEM44	-1.86918181818182
BPIL2	-0.701666666666667
CITED1	2.9664
IRF6	2.2912
PRDM4	0.3415
RRP9	-0.914125
OR10H4	-0.1008
IL31RA	1.08366666666667
GNB1L	-0.6715
MYBL2	-1.86441666666667
ZNF407	1.07275
PPIG	-0.1345
TTC18	2.1012
RPSA	-0.7965
MAPT	2.50527272727273
MRE11A	-0.343684210526316
C8orf37	0.045
RASGEF1C	1.428125
STBD1	-1.6478
CTAG2	-0.1145
MGAT5B	0.9125
ECM1	-0.419545454545455
RLN1	0.37
PARP14	-0.136761904761905
EPB41L1	1.61038461538462
HOXA3	1.154
MAGEA9	-1.6436
RPS8	-0.76775
RPS19BP1	0.2182
FOXJ2	0.544
C10orf76	0.6642
IL17RE	-1.10233333333333
C10orf65	1.5524
ZNF343	-0.608
FBXO33	0.1239
UHMK1	-0.551692307692308
LY6G6C	0.2394
FGF19	-3.08216666666667
C14orf128	0.49725
IFIT2	3.4492
TIGD1	0.553833333333333
S100G	-0.394666666666667
GUCY1B3	3.493
NR3C1	-0.581583333333333
CORO1B	-1.8045
PARP11	1.8198125
DNALI1	3.2355
OR4N4	0.311454545454545
MAP2K6	0.099625
FSTL4	2.45
ANKRD47	1.1416
TMEM171	-1.86166666666667
PNLIP	-0.4578
YY1	0.198
CCDC138	-1.687125
AASDHPPT	0.129461538461538
CKS1B	-1.31391666666667
MCM3	-0.889625
ANAPC7	-0.627555555555556
FAM110A	-1.406
CDC37L1	0.722
THTPA	2.0818
NBPF20	-0.196
WDR24	-0.1952
NPTX2	0.8296
CBLB	0.08
CETN1	0.18725
RPUSD1	-0.0036
FAF1	0.0362
CDK6	0.423428571428571
HMX2	0.0396666666666667
CSK	-1.319625
TEAD2	-0.7266
SNAP25	5.108
TUFT1	-0.0632307692307692
TMTC3	0.114625
LCK	-4.3272
SGOL1	-1.9255
AKTIP	1.082
FURIN	-0.985454545454546
SOX12	-0.321
DEFB103A	0.2324
RAMP1	2.5212
KIR3DX1	-0.736666666666667
GAS2L3	1.35
PDE8A	-1.18492857142857
EDN3	3.9012
GMIP	0.5572
SF3A2	0.1842
FN3KRP	-0.252
SMAD7	0.3364
RHBDD2	1.227
OR11H6	0.0823333333333333
PPP1R3B	-1.49746153846154
C9orf23	-1.374
CADPS	3.6242
GOLGA8A	-0.756272727272727
TMEM57	0.491571428571429
RGL3	-1.91533333333333
S100A14	-4.7002
FGFR2	3.03613636363636
XRCC3	-0.4575
RTN4RL2	0.311666666666667
MGC3771	0.807333333333333
GH2	-0.12
BTBD2	0.1316
LMO2	1.361
RDBP	-0.0912
ACRBP	-2.1988
AMY2A	3.0012
DUOXA1	1.5865
PTK7	-1.5445
TWF2	-2.044125
FAM80A	2.0892
TNNI2	-4.113
GLT25D1	-1.552875
OCC-1	-1.7614
CYC1	-1.13322222222222
RPL22	-0.490551724137931
MORN3	0.24225
DISP1	0.6218
PRB2	-0.4185
CHUK	-0.4396
HR	0.414916666666667
CCDC134	-0.8704
DENND4B	-0.5656
C14orf130	0.2289
RAB33A	1.927
DCST2	-0.0443333333333333
TNMD	-1.5114
PEX7	-0.2156
FAM62A	-0.8108
SRD5A2L	-1.376
IL22	0.0543333333333333
RPS26	-0.357375
HOXC5	0.471666666666667
SPATA6	0.2672
FLJ38482	-0.2615
ZNF234	1.91266666666667
C18orf22	-0.1816
SPATA22	4.0284
THOC1	0.1022
CYP7B1	2.245
KCNC3	3.8198
C8orf42	-0.085
ALDH1B1	-2.274375
CCDC100	0.943615384615385
ARMC4	-2.8125
FAM18B2	-0.5715
SLC44A1	0.6087
FBXO17	-0.5645
C6orf107	-0.259
C19orf29	-0.628166666666667
ZC3HAV1L	-0.189
PARP6	0.0486153846153846
SULT2A1	-5.348
C1orf159	-0.6028
TMC1	0.8458
CHST14	-1.2935
GAMT	-1.2835
SMCP	-0.03725
TSPAN33	0.656866666666667
MIDN	0.562090909090909
NOX4	1.742
RNASEN	0.195785714285714
TBX1	0.2305
SALL2	1.9908
C10orf35	1.678
CYP2E1	0.8822
LRFN2	4.15175
ACO1	-1.413875
IQCG	1.69346153846154
MEGF9	2.099
TM7SF4	0.9826
PLEKHA1	1.30689473684211
STK33	2.4822
C1orf210	-1.2544
SNUPN	-0.829846153846154
KIAA0406	-1.17976923076923
C20orf29	0.348
TMEM55B	0.0582
OSTM1	0.7284
CLCN7	-0.9316
OTP	2.63516666666667
FLJ23049	1.0034
HEATR4	0.757666666666667
MAP3K10	0.7745
PCDHGA9	0.765666666666667
AMDHD2	-1.578
LCTL	-0.095
PDCD2L	-0.2258
CABLES2	0.4554
SLC5A9	-0.6325
CLCA2	-2.799875
MGC16025	-0.925333333333333
STRAP	0.298
C20orf196	-0.168666666666667
RRBP1	-1.117875
NAT13	-1.1848
MAT2B	-0.2585
CSNK1D	-1.649
KIR3DL1	0.122166666666667
PRKAG3	0.355
ZNF599	1.92266666666667
PRM3	0.232
PER2	-0.148625
ASPHD1	0.0326666666666667
PRMT6	-0.3128
KCNE1L	2.914
FAM118A	1.17225
TAF4	0.33
NDUFB6	0.4026
TRIM9	3.08
PMFBP1	0.94
KY	1.61833333333333
DKFZp762E1312	-1.86421428571429
CSMD1	0.821
TBP	0.636125
OR1Q1	-0.246
RETNLB	0.177
HPGD	-0.579222222222222
DNAJC12	-0.856375
FKBP1B	-0.2542
ANKRD24	0.52625
CXXC5	0.923
IL3	-0.0248181818181818
DRAM	-1.28185714285714
PTCH1	0.166090909090909
TP53BP1	-0.0218
SLC17A7	1.5345
COL25A1	-1.73392857142857
AMACR	-0.45575
RHCG	1.9334
VPS13A	-0.186866666666667
FAM55D	0.255666666666667
PRPF38B	-0.2545625
OSBPL6	2.0516
PFDN5	0.688769230769231
CMTM6	-0.0681
KCNK12	0.1316
RP2	1.466
C16orf52	-0.4496
PICK1	-0.831
IFNE1	-0.084625
SEMA4B	-1.0618
TYRO3	0.4784
OR12D2	-0.493
CSNK1A1	-0.0954230769230769
FANCF	-0.1056
LONP2	-0.275
TBL1Y	0.511
LDOC1L	1.52572727272727
CCNC	-0.7338
C3orf60	0.0396
CHKA	-0.23
UBAP1	0.1406
MAP3K1	0.183666666666667
ANKRD9	-1.1628
FAM92A1	0.6845
GAB2	1.2979
AZU1	-0.489
DIS3	-0.2551875
C21orf109	-0.8655
IQCB1	-0.557
SPATS2	0.047125
EFCAB3	0.8225
PRB3	-0.0161
FUZ	-0.835125
ZNF813	-0.198
BMPER	1.79375
HEG1	0.540727272727273
ALS2CR11	2.7724
SURF2	-0.4922
PSMC1	0.378411764705882
OR2D2	0.131333333333333
SLC7A8	-0.037375
C4orf40	-0.0373333333333334
SPATA7	1.09666666666667
MAZ	-0.8995
PIN4	2.2668
PDE1A	-0.0685454545454545
TAF6L	0.19875
OR2T34	0.034
KIAA0284	-0.128
ACADS	-1.42457142857143
MKRN2	-0.746
C18orf56	0.5874
MS4A6E	-0.411875
GALNT4	0.054
C22orf31	0.715333333333333
FLJ36070	-0.224666666666667
PSME4	-1.318
TFG	-0.538769230769231
EPHX2	-0.492181818181818
ANXA5	0.2666
KRTAP1-1	0.345
BATF	-2.6944
KARS	-1.5648
MSTP9	-0.908666666666667
GPR26	3.59581818181818
CCDC72	0.639
TEF	1.07425
FOXK1	-0.285230769230769
PRLHR	0.0733333333333333
EMX1	2.2446
C11orf30	0.4403
ICK	0.977272727272727
THSD7B	0.359333333333333
C21orf100	-1.38166666666667
DUOX1	1.31666666666667
EFCAB4B	1.3344
UBE2G2	-0.824125
C3orf54	0.4884
PARP1	-0.0202
FAM60A	-2.02
C6orf146	0.3426
OR9K2	0.339
DDX55	-1.29575
RPS15	0.0178666666666667
ZNF618	-0.094
DKFZp686D0972	0.8366
SSPO	-0.882
SHFM3P1	-0.91075
CPA6	2.96566666666667
JAG2	-1.4328
DEFA3	7.68916666666667
PPBPL2	-0.044625
CD34	3.2257
SLCO4A1	-3.19190909090909
AFG3L1	-0.075125
SHD	3.912
RP13-122B23.3	-1.60325
PRKCSH	-1.163375
DPH5	-0.33675
HLA-F	0.7966
TBC1D4	-1.5128
RIG	0.323
GLUD1	0.145125
HNRPCL1	-0.8843
HBXIP	0.8072
RNF207	-0.464666666666667
APIP	-0.619833333333333
PLA2G3	-2.97725
CCDC84	0.0902
MYLIP	-1.22223529411765
PHIP	0.2792
AARS2	-0.0275
DHX32	0.2636
SCAPER	0.660625
MEN1	-0.3263
NIP7	-0.6178
FLJ25404	0.493333333333333
FASTKD3	-0.292
TMEM158	-1.076125
RARA	-0.120166666666667
BDH1	-1.2205
ANKRD16	0.3874
CARM1	-0.733
SS18	0.165625
IKZF2	-0.47225
MYD88	-0.9668
PML	-0.609407407407407
TAF1A	-0.4972
CBFB	0.0854545454545454
HIST1H3H	-1.18157142857143
C7orf29	-4.6576
COMMD4	-1.158625
DPP3	-1.5098
DAB2	-0.9974
LOC388882	-0.67
YPEL4	1.2319
AGBL3	0.2576
LRP6	0.821571428571429
SERPINH1	-1.514625
TLE1	1.1774
CD244	-0.132125
ZDHHC15	1.60433333333333
MGLL	0.587714285714286
PLDN	-0.5036875
LOC654346	1.194
FAP	-1.3072
GPR37	3.43614285714286
SCARA5	0.464
EBF4	2.20314285714286
LSM6	-0.0998
MLLT1	0.0587
SLC5A12	-0.591666666666667
A2BP1	4.607375
COPS5	0.147875
TPM4	-0.485631578947369
TNFSF4	-0.228375
ACADSB	-1.03966666666667
HERPUD1	0.2302
BCL2L11	-1.47070833333333
CEP78	-0.607818181818182
CDCA3	-1.17545454545455
WBSCR19	1.01915384615385
MYO1A	-2.479
PPEF1	3.37775
LOC440348	0.6832
CPEB2	0.4121
BPTF	0.217
RPL21	-1.1941
GSX2	4.71533333333333
ADPRH	0.9675
C17orf68	0.10925
KCNS1	2.937
MLLT6	-0.129285714285714
PIWIL4	1.9518
RNF26	-1.0232
RAP1B	0.1414
ADAMTS1	-1.91184615384615
ZNF571	0.9468
P2RY6	-1.7294
TRIM21	-0.66925
CADM3	1.769
NLRC5	0.591888888888889
ADRA2B	-0.362125
LOC90835	0.2234
PCF11	-0.5316
LOC400451	-0.895
GLTSCR1	0.332692307692308
C17orf88	0.168875
CDH16	-2.2902
FGF7	2.3525
PCSK4	-0.568625
NPC1L1	-1.367
TAT	0.0361818181818182
TBCA	0.4476
MGC33407	0.054
GPR115	-1.0471
CYGB	-1.16666666666667
FNBP4	-0.297
C12orf43	-0.0358
CBL	0.790846153846154
CLECL1	0.0416
PPAPDC1A	0.1198
WDR25	-0.57575
SGCA	-0.061
C22orf29	-0.37725
YIPF1	-0.235
GALK2	-1.2842
RAB3B	-3.0088125
LOC440087	-1.975
UCP1	0.130666666666667
REEP5	1.93027272727273
FADD	-2.11069230769231
FOXA1	-6.4306
CACNA1A	0.4475
ABI1	0.243875
GRIN2D	-0.2508
SLC1A4	-0.122125
LOC401127	-1.1002
HINT2	-0.1526
PLD4	0.606625
ZNF286A	1.10766666666667
ENY2	0.1016
IL1F6	0.143
PXDNL	4.8136
C20orf79	0.2658
TNFSF13B	2.365
DENND3	0.520363636363636
JARID1D	0.673
HIST1H2AK	-1.36027272727273
LOC93349	-0.882769230769231
SSH1	-0.598785714285714
ENSA	-1.4058
LOC219854	0.51725
CKAP2	0.130071428571429
DKFZP564J102	1.17657142857143
MGC87315	0.319571428571429
HNRPAB	-2.0342
AMH	1.97666666666667
ZNF526	-0.0583333333333333
BRUNOL5	1.54284615384615
CACNG3	3.846875
TRPM1	-1.711
PPP2R1A	-0.0143
COL2A1	-1.33683333333333
DDN	1.195
FLJ25770	0.629375
HK2	-1.7975
ELOVL6	-0.5438
MDK	-0.8908
EPHX1	0.074
RASSF2	2.0116
DKFZP434B0335	1.0854
DLX3	-0.238090909090909
PRTN3	-0.7598
AVPR1A	0.6964
C21orf125	-2.9142
TNFAIP8	-3.333125
GNB2L1	-1.572
CALCRL	2.8186
SCGB2A2	-0.39825
UBXD7	-0.491
ZNF674	1.171
TMEM35	3.5427
BRSK2	1.373
HECTD3	-0.074625
TMEM188	0.2418
LGALS9	0.837818181818182
SCARB2	0.511
USP34	-0.0881333333333333
C17orf28	0.102625
ZDHHC23	0.562
AQP12B	0.537666666666667
SLC16A3	-3.21145454545455
APLP2	-0.4674
ITIH2	-4.5212
MICAL3	1.05363636363636
TNNI3K	2.57553846153846
HDAC2	1.0056
PRR7	-0.908692307692308
THBS2	-2.0403
LOC751071	-0.971375
CA2	2.31625
RANBP17	0.4276
RLN3	0.1468
CRYZ	-0.285
GBAS	0.782375
TAS1R1	-0.0341666666666667
MPZL3	-1.847
PCDH8	5.6208
HSP90B1	-0.254
KCNK15	-0.711333333333333
TNIP2	-2.90875
GPR146	-0.38
NOL6	-0.854
SPC25	-2.32454545454545
STEAP2	1.13505
VAMP3	-0.59275
TCIRG1	-1.9798
ZP4	0.440375
PARL	0.494636363636364
TRIM39	0.260125
KIAA1305	0.005
CRNN	0.32475
GRN	-0.9218
HSH2D	-3.8092
SCAMP1	0.766619047619048
KIAA1913	-1.76783333333333
PTS	0.4266
BANP	0.171631578947368
PRKACG	0.397
ADCY6	-1.04875
C16orf46	0.437
CYP51A1	-0.2256
DDC	-4.806
ANPEP	-2.4485
PROM1	0.299125
SIGLEC10	2.4034
COPG	-0.381
FAM26E	0.6262
TRIP4	-0.793
SNX3	1.55075
C1orf175	1.110375
PPY2	-0.3192
C14orf152	3.8886
FTSJ1	-1.20425
DST	2.28323076923077
LOC554235	0.136
GLRX5	0.1224
C20orf12	2.06657142857143
CAB39	0.771
MSH2	-1.1685
PIP4K2C	0.6823
CYLD	0.865636363636364
WTAP	0.51547619047619
MGAT4A	-0.252727272727273
TSC22D4	0.315615384615385
CHRM2	0.756333333333333
PPYR1	-0.109625
CCNH	-0.088
RRM1	-0.6054
ECAT8	-3.6542
LOC400120	2.8252
GABRA4	3.2274
C14orf4	0.68425
C1orf59	-0.564
CTDSPL	-0.7849375
NHEDC2	0.083
PDE11A	-0.757095238095238
KLHL29	1.4946
CD5	-2.41064285714286
TSPAN9	0.205809523809524
WDR67	-0.163
THUMPD1	0.367428571428571
C18orf17	-0.1814
CLYBL	-0.57575
FLJ13231	0.6725
CMBL	-1.5225
LECT2	-1.0196
NKAPL	3.31775
LOC654780	1.69333333333333
OR4C6	-0.524
RAB30	-0.55625
TSSK4	-0.369333333333333
TMEM163	1.46
OSBPL11	0.968666666666666
GNB5	-0.756375
CCL21	0.2202
C1orf121	0.029625
FMO2	1.40055555555556
RPTN	-0.215666666666667
MSTN	7.49533333333333
VCL	0.375421052631579
FYTTD1	0.1282
C11orf1	-0.727
CCDC88C	0.416761904761905
HFE	-1.44791666666667
MOGAT1	2.33
FAM125B	1.226125
IRGQ	0.568
RAVER2	1.8948
AKAP5	0.132333333333333
SSSCA1	-1.48
C11orf63	0.1587
ACTG2	0.826
PORCN	0.094
DTL	-1.06507142857143
TMEM151	2.561
FAM122C	1.2664
RSAD2	2.87976923076923
BAT4	-0.468333333333333
KRTDAP	-2.720625
MYH8	-0.297636363636364
CRTC3	0.6754
LRRFIP2	0.00400000000000004
INTS4	-0.135857142857143
TTN	1.350375
SLC26A5	0.344666666666667
PLLP	-0.1406
RGS6	1.48463636363636
SRGAP3	1.27109090909091
ZNF525	-0.148375
NBR2	0.0633333333333333
C13orf1	0.466692307692308
ZNF137	0.125666666666667
CEP27	-1.6694
BEST2	0.131
RNF121	-1.37766666666667
DMRTC2	0.2674
C8orf76	-0.0532
BCCIP	-0.6638
MEST	2.519
HTRA2	-0.655333333333333
ANGPTL2	2.05233333333333
ILKAP	-0.215375
ERAS	2.489
HBS1L	0.561636363636364
CPA5	0.512333333333333
TMEM30A	-0.31
CD300LF	1.569125
WISP3	1.54033333333333
CRK	0.0742777777777778
PDS5A	-0.0474615384615385
BRPF3	0.5735
NEDD9	-0.3016
SMPDL3B	-2.7102
PSG6	-2.026
PSMD13	-1.9392
ETV5	-0.524047619047619
OR51A4	0.198333333333333
BTBD7	0.775411764705882
GSTO1	-1.5426
hCG_16001	-1.03166666666667
MAD2L1BP	-0.131375
COX6A2	-0.11
SCNN1A	-3.074625
LSM1	-0.036125
UGT2B11	-3.622
IDUA	-0.3822
PPP2R3C	0.396375
COX11	-0.7625
PDZK1	-2.236
ZNF443	0.419875
MGC21874	0.637875
ZNF323	2.44684615384615
KRTAP10-10	0.176666666666667
CXCL6	-0.2742
SLC34A2	1.283
LOC284402	-0.0556666666666667
NPTN	0.49225
UPP1	-1.39246666666667
SLC6A9	0.484666666666667
OR7G3	-0.0154
CISD1	0.568875
ZNF545	0.530625
SYT14	2.44133333333333
NT5C3L	-0.4455
ZNHIT3	0.15025
SNRPD3	0.3516
KIAA0701	0.3898
UNC93B1	-1.628875
GMNN	-1.0617
SPCS2	0.0055
LOC388524	-1.708
NAPRT1	-1.5453
PNLIPRP1	0.489
OR6V1	0.116
PRKAB1	0.0428
EYA4	-1.659375
KIF20A	-1.6182
ALG10	-0.8014
ITPKC	0.265625
LMX1B	-0.140875
RPUSD4	-0.659875
C7orf34	0.07725
DLGAP2	3.57836363636364
PFN1	-0.705461538461539
MICALL2	-0.3618125
ZNF654	0.137
SS18L1	0.4024
SLC16A8	1.0626
MKI67IP	-0.1815
ITGB3	-1.67945454545455
TCEA3	-0.870705882352941
CEP152	-2.0276
CLIP1	1.3356
ZNF75	0.779142857142857
ATP5C1	-0.285875
NUDT5	-0.554875
PSCDBP	-0.895
UBP1	-0.5218
RBM27	-0.639
C13orf15	3.581
ZNF282	-0.947875
ZNF222	1.49684615384615
COL10A1	1.9934
PRDM15	-0.578727272727273
TTTY5	0.541333333333333
FAM9C	0.10775
C20orf67	-0.2328
GNG13	0.792666666666667
F12	-0.1854
C1orf41	0.3246
CPXCR1	0.577666666666667
GSK3A	0.791090909090909
SUPT6H	-0.67
PI16	1.608875
ELL2	0.931266666666667
C9orf167	-2.229
PVRL3	-0.542642857142857
FLJ38596	0.4152
ADAM20	1.151
GPR89A	0.248
GPR87	-4.53866666666667
ZNF30	1.6696
SMR3B	-0.1312
ZNF770	0.175090909090909
TRPC4AP	-0.825375
DKFZP686E2158	-0.29625
C2orf28	-0.444625
FREM1	1.853375
LAMA4	-0.1655
ADPRHL2	-0.2828
EIF4G2	0.776428571428571
GUCA1A	0.453333333333333
CTNNA2	4.9367
NUDT15	-2.20955555555556
CEPT1	-0.489375
ZNFX1	-0.150692307692308
CCDC92	1.1622
TDRD1	-1.053
KCNK5	-3.423375
ETNK1	-0.7541875
LTA	0.481333333333333
TTPA	0.49275
B3GALNT2	0.0087
SC65	-2.25625
PEX5L	1.66345454545455
EPS15L1	0.2982
MGEA5	1.1872
HIST1H3A	0.4832
ING1	0.368
BCAT1	-2.20572727272727
ORC6L	-1.2785
KLK11	-5.841625
C19orf28	-1.8646
DNER	2.85754545454545
MED22	-0.472777777777778
ETV6	0.3772
CHAC2	-1.4794
CD300E	0.621666666666667
CEBPB	-0.8110625
ZNF398	1.20416666666667
LRCH3	0.905666666666667
HMGA1	-2.34244444444444
CAPN7	0.080375
MGC5566	-2.9018
CCL3	3.80627272727273
NANOS1	0.5707
ZFYVE19	-1.5212
APITD1	-0.9395
PARD3	0.8278
IRAK4	0.057875
SERPINI2	1.708
CEP170L	1.535
TTC9	1.86690909090909
MYOM3	-2.37616666666667
MLPH	-4.29618181818182
LOC222699	-0.18
NRG1	-1.71441176470588
TBC1D9	1.21878571428571
TTK	-0.6235
ZNF557	-0.165
DDX41	-0.6945
FANK1	1.72366666666667
UBE2D2	0.3944
PSMB10	-0.332272727272727
MYH7B	1.65266666666667
GABARAPL2	2.0063
MARVELD2	-2.22575
DGCR2	0.55525
UNC45A	-1.3195
C6orf72	0.447666666666667
ZNF683	1.9278
GIT2	-0.0108000000000001
CASK	2.570125
C14orf161	-1.1025
LRRC44	1.719
TIFA	-1.2247
UTP11L	-0.247
C6orf65	2.9448
FDPS	-1.1078
DUSP9	-2.40823076923077
SLC17A8	3.22475
OR51G1	0.049
NANS	-1.73433333333333
OLFML1	1.00383333333333
ATP10B	0.415727272727273
NPAS3	4.9278
PRKCA	-0.262928571428571
GGA2	-0.3338
LCE4A	0.340666666666667
SPANXN3	0.4282
CCDC115	-0.101
SDCCAG3	-1.658
GLIPR1L1	0.0212
TTC1	0.1164
C17orf76	2.5302
MAD2L2	-0.6446
HIPK1	0.854846153846154
LRRC3B	5.533625
CLN3	-0.628142857142857
C17orf47	-0.0673333333333334
FMN2	3.92854545454545
TUBB1	-0.0647272727272727
WAPAL	-0.023625
C3orf21	-1.08645454545455
SCN5A	-0.515076923076923
SMYD1	-0.1895
BEX5	5.2916
ZNF192	0.304333333333333
SEC22A	-0.530875
GRIA2	6.17715
KIAA0825	-2.1552
NUSAP1	-1.20435714285714
LANCL1	0.2802
C15orf40	-1.18015384615385
ZNF645	0.0787
GPR61	0.728333333333333
NLRP14	0.332666666666667
SNX21	-0.0711538461538462
C1QTNF8	0.075
C17orf46	0.267
IFNA8	0.494333333333333
SPRR1B	-2.988125
FLRT1	2.7874
SNX17	-1.722375
ASB2	2.810375
HBG1	-4.904
RPRML	4.2588
JOSD2	-0.012125
PLSCR3	0.0578
SPOCD1	1.219375
RAB39	0.503
GHRH	2.250875
ITIH5L	0.0216
C17orf37	0.5684
SMCR8	0.155
DPY19L2P3	1.34625
IL11RA	0.437625
GDF3	-3.98175
RPS6KB1	-1.00776470588235
DNAJC19	1.74133333333333
TOP1	0.0265
CRCT1	-1.2193
MPST	0.1156
DPM2	-0.5056
FAM38B	1.166625
SLC18A1	-1.61175
FARP1	-0.28775
PAX7	0.165666666666667
TUBD1	-1.487
GNL3	-1.4535
BTG2	1.84357894736842
NDUFS6	-0.1108
C1orf79	-0.5154
ERAL1	0.1302
ECHS1	0.2576
VPS4A	0.51825
CYP11A1	-1.15872727272727
ABCC6	-2.34577777777778
PBX4	1.14433333333333
MOSC1	0.390272727272727
NCF4	-2.1884
HYMAI	-0.63
NAGPA	-1.162
OTOP2	-0.0635
ACOT12	-0.0882
MTHFD2L	0.387454545454545
LOC441376	-1.849
C19orf34	0.479666666666667
RAB1B	0.7046
ALDOAP2	-1.95866666666667
NTRK1	-2.06925
ARTS-1	-0.278
SLC6A11	0.829333333333333
NAP1L2	3.0476
CNGB1	-0.378875
EPB41L4B	-0.336333333333333
FAM134B	2.2987
HS3ST3A1	0.652
CPXM2	1.9754
SIRPB2	0.2785
CHORDC1	-0.51625
TRIB3	-3.18775
SLC2A5	1.6325
C2orf49	-0.914375
DDX5	0.1924
OR5L1	0.484333333333333
ANAPC4	0.2785
ZSWIM1	0.478363636363636
LOC93622	-0.4553
KCNK3	0.457076923076923
RP11-35N6.1	2.1915
ZFP161	0.509
AQP9	4.498
SLC15A2	1.907875
MREG	-2.0365
OR9I1	0.586333333333333
PDLIM2	-1.51263636363636
ADAM7	0.133333333333333
GSTCD	-0.373125
WDR21A	-0.3064
SLC12A8	0.671625
TMEM174	-0.1584
IGSF3	1.3299375
LRRN1	2.324
LOC402117	1.1128
SRPK1	-0.706375
LY6K	-2.69685
NFIA	4.21533333333333
PTCD3	-0.4815
LEP	0.00175
PCDH21	2.179375
MAPKAPK2	-0.575222222222222
NMNAT1	-0.314125
LHFPL2	0.4128
C9orf43	-0.951
DIP2A	-1.013
ACTR8	0.0705
CCDC34	-0.7175
PTPN22	-2.64227272727273
ITGA3	-2.82072727272727
FAM129C	0.151833333333333
RABGGTA	-1.44625
UNC45B	1.223
KIAA1033	0.3895
ZNF510	0.703875
CYP2D6	0.097125
SLC26A10	1.76733333333333
STX8	0.678
LUZP1	0.6394
WDR89	-0.219375
EIF4G3	0.900307692307692
C5AR1	0.9606
ZNF623	-0.6915
A2M	1.3156
TGM7	-0.0116666666666667
GRPEL1	-0.866125
LMNB2	-0.767357142857143
ROCK2	0.38825
SNX16	0.3441
CCDC66	-0.127
ANXA3	-2.4282
KIAA1609	-0.2413
EED	-0.7316
RNF32	0.479125
HES1	-1.44392307692308
CLC	4.904375
ISL1	-0.92325
KIAA0528	0.5986
MANEA	0.155363636363636
C1orf61	4.82566666666667
hCG_2001000	-0.971
RAPGEF6	-0.0575714285714286
KIAA0020	-1.2205
NEIL1	0.676
C16orf45	2.12109090909091
RBM10	0.385625
C10orf125	-1.1458
MRS2L	-0.6178
DNAH17	0.0446363636363636
C19orf10	-1.8786
C1orf160	0.8822
SLFN12	-0.711666666666667
EXOC3	0.019
HIST3H3	0.1688
NCOR2	0.43525
TNFRSF9	-1.05
MFSD8	-0.9368
ALX1	-4.245375
NOL1	-1.5798
PODN	0.967166666666667
TIAL1	-0.545
HIST1H1E	-1.9178
NPY6R	0.295
TM4SF4	-1.2744
CORO2A	-3.783
ETNK2	-1.097875
APOE	1.57038461538462
ANGPT4	0.0553333333333333
HDGF2	-1.8622
G30	1.0565
ST8SIA4	-1.06763636363636
F2RL1	-1.22609090909091
FAM19A4	-0.5514
CCAR1	-0.445
B3GNT7	-0.5032
OPHN1	1.62366666666667
DSCR6	-2.00666666666667
C21orf13	-0.045625
GAS2L1	0.65925
RFX3	1.131125
COPS4	0.1809
BCHE	0.554625
BCL2	1.72909090909091
HBZ	-3.342625
ARL13B	0.6073
MAPBPIP	0.4815
MYO15B	-0.486181818181818
SPZ1	-0.458
KIAA1324	-1.44381818181818
PLCL2	1.5167
C4orf29	-1.2832
WDFY2	-0.76
ZNF284	0.327666666666667
NAALADL1	-0.828
DUSP5	-0.169125
PXDN	-1.6591
SLMO1	1.3686
TNXB	-0.0236923076923077
BIRC7	-1.6776
A4GALT	-1.4595
TIMM22	-0.3816
FAM110C	-1.6178
TOMM34	-0.844545454545455
ABHD9	0.161333333333333
ADAM32	0.515666666666667
CRHBP	4.3238
AQP2	0.1558
LOC130355	1.0618
ZNF187	1.334875
ZNF816A	-0.36
F7	-0.1736
CNOT1	-0.542
SLC13A4	0.033
ZBTB11	-0.2318
B3GALT5	-0.24
EXOC2	1.039875
IRS1	-0.667461538461538
TMEM1	0.426
MRPL34	-0.425875
SAMM50	-0.1268
CDC42EP3	1.365
HSF2	0.832071428571429
MFN2	0.8216
TSPAN7	3.35675
NUCB1	-0.161133333333333
RHOH	-3.3694
ARL16	-0.126666666666667
TACR1	0.346333333333333
SFRS5	-1.141
SNX25	-0.1581
RHBDF1	-1.470375
PCDH18	3.66075
HMG1L1	0.1038
MYO5C	-1.717
MAPK10	3.5305
LDHAL6A	0.3445
NUDT12	0.907375
NCAM1	2.43618181818182
GLIS2	-0.0483333333333333
GGTL4	-1.422
DAPP1	-2.7312
ATF7	1.06691666666667
KIAA0748	1.2542
NFIL3	0.7378
TM6SF1	1.07438461538462
SEZ6	2.4163
NANOS3	1.894
DNAJA3	-0.317875
CLDN6	-2.422
CIITA	1.44271428571429
EPHA4	1.6915625
FANCC	0.4884
CMTM3	-0.1624
