Hybridization REF	TCGA-76-4925-01A-01R-1484-07
GPR37	1.05828571428571
SCARA5	-0.5755
EBF4	2.07535714285714
LSM6	0.4618
MLLT1	0.1417
SLC5A12	-0.195666666666667
A2BP1	-0.93525
COPS5	0.284625
TPM4	-1.01636842105263
TNFSF4	-0.560625
ACADSB	-1.18904166666667
HERPUD1	-1.0358
BCL2L11	-0.658833333333333
CEP78	-0.584454545454545
CDCA3	-0.0334545454545455
WBSCR19	0.692692307692308
MYO1A	-2.52466666666667
PPEF1	0.2595
LOC440348	-0.4534
CPEB2	-0.1881
BPTF	-0.1249375
RPL21	-0.06805
GSX2	0.580333333333333
ADPRH	0.7485
C17orf68	-1.135375
KCNS1	0.8065
MLLT6	-0.295714285714286
PIWIL4	0.6492
RNF26	0.0894
RAP1B	0.6333
ADAMTS1	-1.80684615384615
ZNF571	0.0382
P2RY6	-0.9188
TRIM21	-0.207625
CADM3	0.1772
NLRC5	0.379222222222222
ADRA2B	-0.2795
LOC90835	-0.9363
PCF11	-0.2398
LOC400451	-1.5456
GLTSCR1	0.237538461538462
C17orf88	-0.05425
CDH16	-1.3414
FGF7	0.511583333333333
PCSK4	-0.187
NPC1L1	-0.567625
TAT	0.102636363636364
TBCA	0.195
MGC33407	0.2024
GPR115	-0.358777777777778
CYGB	-0.274666666666667
FNBP4	-0.023875
C12orf43	0.617
CBL	0.545461538461538
CLECL1	0.5612
PPAPDC1A	1.952
WDR25	0.04875
SGCA	0.488
C22orf29	-0.936375
YIPF1	1.0268
GALK2	-0.4444
RAB3B	-2.264875
LOC440087	-0.637
UCP1	-0.997666666666667
REEP5	0.855636363636364
FADD	-1.658
FOXA1	-6.7495
CACNA1A	0.047875
ABI1	-0.02975
GRIN2D	0.708
SLC1A4	-1.07075
LOC401127	-0.1672
HINT2	0.1588
PLD4	0.32725
ZNF286A	-1.285
ENY2	-0.2656
IL1F6	0.298333333333333
PXDNL	0.1138
C20orf79	-0.3278
TNFSF13B	3.585625
DENND3	0.186090909090909
JARID1D	1.0264
HIST1H2AK	-1.25336363636364
LOC93349	-1.02715384615385
SSH1	-0.110428571428571
ENSA	-0.879
LOC219854	1.329625
CKAP2	0.426142857142857
DKFZP564J102	2.15614285714286
MGC87315	0.984714285714286
HNRPAB	-1.2518
AMH	-2.36766666666667
ZNF526	-0.586
BRUNOL5	-0.0786666666666666
CACNG3	0.189625
TRPM1	-1.13566666666667
PPP2R1A	-0.00650000000000002
COL2A1	-1.38633333333333
DDN	0.078875
FLJ25770	0.107066666666667
HK2	0.228666666666667
ELOVL6	0.0476
MDK	0.0154
EPHX1	0.0068
RASSF2	2.7405
DKFZP434B0335	1.2632
DLX3	0.2362
PRTN3	0.602
AVPR1A	0.4706
C21orf125	-1.751
TNFAIP8	-2.603
GNB2L1	-0.7828
CALCRL	1.5396
SCGB2A2	-0.033375
UBXD7	-0.3132
ZNF674	-0.0843333333333333
TMEM35	1.4503
BRSK2	1.04045454545455
HECTD3	-0.774375
TMEM188	-0.0316
LGALS9	0.746
SCARB2	1.011
USP34	0.247
C17orf28	-0.236
ZDHHC23	-0.9428
AQP12B	0.548
SLC16A3	-1.78663636363636
APLP2	0.4552
ITIH2	-5.412
MICAL3	-0.361454545454545
TNNI3K	1.37153846153846
HDAC2	-0.0469
PRR7	0.592846153846154
THBS2	-0.4365
LOC751071	-0.74325
CA2	3.791125
RANBP17	-3.1632
RLN3	0.4274
CRYZ	0.59725
GBAS	1.705625
TAS1R1	1.07566666666667
MPZL3	-0.921
PCDH8	4.1744
HSP90B1	0.0424
KCNK15	-0.486333333333333
TNIP2	-1.919
GPR146	-0.1706
NOL6	-0.500272727272727
SPC25	-1.87190909090909
STEAP2	-0.4614
VAMP3	0.409
TCIRG1	-1.6914
ZP4	-0.038
PARL	0.330090909090909
TRIM39	-0.525625
KIAA1305	0.5842
CRNN	0.321714285714286
GRN	-0.2498
HSH2D	-3.3458
SCAMP1	0.0526190476190476
KIAA1913	-2.48583333333333
PTS	0.0534
BANP	-0.604894736842105
PRKACG	0.4758
ADCY6	-0.253875
C16orf46	0.434
CYP51A1	0.2617
DDC	-4
ANPEP	-2.56125
PROM1	-1.544875
SIGLEC10	1.172
COPG	0.257333333333333
FAM26E	-0.0253
TRIP4	0.1588
SNX3	1.923125
C1orf175	0.296875
PPY2	0.4768
C14orf152	3.9932
FTSJ1	-1.446875
DST	0.658230769230769
LOC554235	0.4422
GLRX5	0.259
C20orf12	1.387
CAB39	0.494
MSH2	-0.738
PIP4K2C	0.8636
CYLD	0.0826363636363636
WTAP	0.913857142857143
MGAT4A	-0.202727272727273
TSC22D4	1.84538461538462
CHRM2	-1.5175
PPYR1	0.142
CCNH	-0.074
RRM1	-0.3316
ECAT8	-3.6016
LOC400120	-0.0266
GABRA4	-0.0611111111111111
C14orf4	1.7405
C1orf59	-3.6524
CTDSPL	-0.7639375
NHEDC2	0.531333333333333
PDE11A	-0.763388888888889
KLHL29	0.5938
CD5	-1.97528571428571
TSPAN9	-0.0327142857142857
WDR67	-0.3552
THUMPD1	-0.998214285714286
C18orf17	-0.75
CLYBL	1.35975
FLJ13231	0.373
CMBL	-0.624
LECT2	-0.5025
NKAPL	0.791125
LOC654780	0.774
OR4C6	0.418
RAB30	-0.479875
TSSK4	0.345
TMEM163	1.475
OSBPL11	0.8806
GNB5	-0.340125
CCL21	0.571
C1orf121	0.1415
FMO2	0.843777777777778
RPTN	-0.656
MSTN	1.07133333333333
VCL	-0.802947368421053
FYTTD1	0.6228
C11orf1	0.6814
CCDC88C	-0.719142857142857
HFE	-0.184708333333333
MOGAT1	0.594
FAM125B	1.860375
IRGQ	-0.196333333333333
RAVER2	0.9918
AKAP5	0.106333333333333
SSSCA1	-0.8332
C11orf63	0.6045
ACTG2	0.545769230769231
PORCN	-0.792333333333333
DTL	-1.185
TMEM151	1.0378
FAM122C	0.646
RSAD2	0.441
BAT4	-2.02833333333333
KRTDAP	-1.756375
MYH8	-0.237090909090909
CRTC3	0.9606
LRRFIP2	0.295
INTS4	-0.0715714285714285
TTN	-0.919857142857143
SLC26A5	0.364
PLLP	0.2362
RGS6	3.25863636363636
SRGAP3	1.45372727272727
ZNF525	-0.96325
NBR2	0.241222222222222
C13orf1	0.185076923076923
ZNF137	-1.422
CEP27	-1.2312
BEST2	0.308
RNF121	-0.181333333333333
DMRTC2	0.0622
C8orf76	0.066
BCCIP	-0.9519
MEST	2.1154
HTRA2	0.172
ANGPTL2	0.731666666666667
ILKAP	0.4195
ERAS	0.630333333333333
HBS1L	-0.616272727272727
CPA5	-0.119666666666667
TMEM30A	0.645375
CD300LF	1.0855
WISP3	0.0613333333333334
CRK	0.239
PDS5A	-0.354615384615385
BRPF3	0.164125
NEDD9	0.1928
SMPDL3B	-1.3106
PSG6	-1.049
PSMD13	-0.3236
ETV5	1.75809523809524
OR51A4	0.0373333333333333
BTBD7	0.302941176470588
GSTO1	-1.6232
hCG_16001	0.079
MAD2L1BP	-1.004125
COX6A2	0.886333333333333
SCNN1A	-2.54114285714286
LSM1	0.413375
UGT2B11	-3.8262
IDUA	0.0862
PPP2R3C	0.64025
COX11	-0.184375
PDZK1	-2.9216
ZNF443	0.174375
MGC21874	-0.096125
ZNF323	-0.237692307692308
KRTAP10-10	0.531333333333333
CXCL6	1.0998
SLC34A2	0.368769230769231
LOC284402	0.0146666666666667
NPTN	0.0383125
UPP1	0.552066666666667
SLC6A9	0.619666666666667
OR7G3	0.6786
CISD1	-0.405375
ZNF545	-0.16275
SYT14	-0.526
NT5C3L	0.830125
ZNHIT3	0.54125
SNRPD3	-0.9686
KIAA0701	0.3092
UNC93B1	-0.346375
GMNN	-0.4422
SPCS2	0.656375
LOC388524	0.0135
NAPRT1	-1.3276
PNLIPRP1	0.0114
OR6V1	0.498
PRKAB1	0.7816
EYA4	-3.23125
KIF20A	-0.8988
ALG10	-0.51
ITPKC	0.2115
LMX1B	-0.242
RPUSD4	-0.20525
C7orf34	0.255125
DLGAP2	0.446555555555556
PFN1	-1.28846153846154
MICALL2	-0.3335625
ZNF654	-0.3085
SS18L1	-0.4735
SLC16A8	0.9708
MKI67IP	1.064375
ITGB3	-0.695818181818182
TCEA3	1.13323529411765
CEP152	-0.699789473684211
CLIP1	1.0939
ZNF75	-0.112571428571429
ATP5C1	-0.767375
NUDT5	-1.37025
PSCDBP	-0.9758
UBP1	-0.3406
RBM27	-0.6554
C13orf15	2.7678
ZNF282	-0.318875
ZNF222	0.226692307692308
COL10A1	-0.00219999999999998
PRDM15	-0.639818181818182
TTTY5	0.214
FAM9C	-0.1751875
C20orf67	0.5052
GNG13	-0.653
F12	-0.2346
C1orf41	-0.3686
CPXCR1	0.391666666666667
GSK3A	-0.410454545454546
SUPT6H	-0.10675
PI16	0.037125
ELL2	-0.815333333333333
C9orf167	-2.6595
PVRL3	-0.614142857142857
FLJ38596	0.6692
ADAM20	0.9258
GPR89A	-0.133
GPR87	-2.868
ZNF30	0.2582
SMR3B	-0.5024
ZNF770	0.0971818181818182
TRPC4AP	-0.013125
DKFZP686E2158	0.183
C2orf28	1.273375
FREM1	-1.27625
LAMA4	0.045875
ADPRHL2	0.538
EIF4G2	0.884857142857143
GUCA1A	0.189666666666667
CTNNA2	1.7219
NUDT15	-1.01633333333333
CEPT1	0.025
ZNFX1	-0.345
CCDC92	0.7668
TDRD1	-0.258666666666667
KCNK5	-2.67475
ETNK1	-0.9721875
LTA	1.131
TTPA	0.305875
B3GALNT2	-0.5088
SC65	-0.84175
PEX5L	-0.394272727272727
EPS15L1	-0.0484
MGEA5	-0.4625
HIST1H3A	-0.0714
ING1	0.9247
BCAT1	0.235454545454545
ORC6L	-1.201
KLK11	-5.793375
C19orf28	-1.2793
DNER	3.59727272727273
MED22	-0.295388888888889
ETV6	0.882133333333333
CHAC2	-0.7534
CD300E	0.352666666666667
CEBPB	-0.45425
ZNF398	0.249333333333333
LRCH3	0.595
HMGA1	-1.86911111111111
CAPN7	0.082
MGC5566	-2.4718
CCL3	2.377
NANOS1	-0.4237
ZFYVE19	-0.5964
APITD1	-0.097
PARD3	0.3896
IRAK4	0.235
SERPINI2	1.30166666666667
CEP170L	0.5104
TTC9	0.1629
MYOM3	-1.0185
MLPH	-4.50672727272727
LOC222699	0.877
NRG1	-1.8696875
TBC1D9	-2.80021428571429
TTK	-0.607125
ZNF557	-0.419769230769231
DDX41	-0.531875
FANK1	-0.0733333333333333
UBE2D2	0.6026
PSMB10	0.0276363636363636
MYH7B	0.848
GABARAPL2	0.9775
MARVELD2	-2.46325
DGCR2	0.140375
UNC45A	-0.026375
C6orf72	0.464333333333333
ZNF683	1.3064
GIT2	0.1625
CASK	1.0595
C14orf161	0.67975
LRRC44	0.1012
TIFA	-2.081125
UTP11L	-0.756
C6orf65	1.0062
FDPS	-0.6642
DUSP9	-1.79469230769231
SLC17A8	-0.105
OR51G1	0.223875
NANS	-1.19783333333333
OLFML1	0.442333333333333
ATP10B	0.343090909090909
NPAS3	5.8856
PRKCA	0.338142857142857
GGA2	-1.16945
LCE4A	0.279666666666667
SPANXN3	-0.0734
CCDC115	0.0137
SDCCAG3	-0.7994
GLIPR1L1	-0.47075
TTC1	0.3936
C17orf76	1.8168
MAD2L2	0.1446
HIPK1	-0.119769230769231
LRRC3B	5.366125
CLN3	-0.913107142857143
C17orf47	-0.221
FMN2	4.67790909090909
TUBB1	-0.276727272727273
WAPAL	-0.76625
C3orf21	0.201636363636364
SCN5A	-0.0995384615384616
SMYD1	0.234333333333333
BEX5	1.4116
ZNF192	-0.055
SEC22A	0.080375
GRIA2	2.45875
KIAA0825	-0.7832
NUSAP1	-1.00942857142857
LANCL1	0.4046
C15orf40	0.123307692307692
ZNF645	0.194777777777778
GPR61	-0.0253333333333333
NLRP14	0.374666666666667
SNX21	0.636615384615385
C1QTNF8	0.139333333333333
C17orf46	0.0844
IFNA8	-0.075
SPRR1B	-1.203125
FLRT1	1.6916
SNX17	-0.11975
ASB2	-2.394
HBG1	-5.726
RPRML	0.0488
JOSD2	-0.280375
PLSCR3	-0.7146
SPOCD1	1.4005
RAB39	0.944333333333333
GHRH	-0.098375
ITIH5L	0.3842
C17orf37	0.6036
SMCR8	0.2405
DPY19L2P3	1.14375
IL11RA	2.172625
GDF3	-4.39775
RPS6KB1	-0.660411764705882
DNAJC19	0.3515
TOP1	0.0718333333333333
CRCT1	-0.3242
MPST	-0.0347
DPM2	0.5678
FAM38B	-2.740875
SLC18A1	-1.200875
FARP1	-0.199375
PAX7	-0.1425
TUBD1	-0.9392
GNL3	-0.3192
BTG2	0.598631578947369
NDUFS6	0.0652
C1orf79	-0.6876
ERAL1	-0.1014
ECHS1	-0.0488
VPS4A	0.402125
CYP11A1	-0.760454545454545
ABCC6	-1.66611111111111
PBX4	0.551
MOSC1	0.274090909090909
NCF4	-0.9448
HYMAI	0.00799999999999995
NAGPA	-1.1382
OTOP2	0.229
ACOT12	0.9416
MTHFD2L	0.509818181818182
LOC441376	-1.1924
C19orf34	0.274
RAB1B	1.1804
ALDOAP2	-0.0806666666666667
NTRK1	-1.723
ARTS-1	-0.508923076923077
SLC6A11	1.37833333333333
NAP1L2	0.7158
CNGB1	0.004125
EPB41L4B	-1.55413333333333
FAM134B	2.3847
HS3ST3A1	-2.590375
CPXM2	-0.5222
SIRPB2	0.02
CHORDC1	-0.707
TRIB3	-3.213625
SLC2A5	2.162
C2orf49	-0.633625
DDX5	-0.8758
OR5L1	1.51233333333333
ANAPC4	-0.413
ZSWIM1	0.349363636363636
LOC93622	-0.39
KCNK3	-0.296384615384615
RP11-35N6.1	0.38
ZFP161	-0.2585
AQP9	3.2696
SLC15A2	2.844625
MREG	-0.56625
OR9I1	0.452333333333333
PDLIM2	0.139909090909091
ADAM7	0.239333333333333
GSTCD	0.183375
WDR21A	0.4217
SLC12A8	-0.077125
TMEM174	0.04
IGSF3	0.2319375
LRRN1	2.1398
LOC402117	0.3706
SRPK1	-2.33125
LY6K	-2.05461904761905
NFIA	3.82733333333333
PTCD3	0.304
LEP	0.23025
PCDH21	-0.064625
MAPKAPK2	-0.493176470588235
NMNAT1	0.916875
LHFPL2	0.3029
C9orf43	0.341
DIP2A	-0.634375
ACTR8	0.8366
CCDC34	-0.264
PTPN22	-1.77127272727273
ITGA3	-1.05336363636364
FAM129C	0.221833333333333
RABGGTA	-1.1375
UNC45B	0.2342
KIAA1033	0.6175
ZNF510	0.16275
CYP2D6	-0.40675
SLC26A10	0.0213333333333333
STX8	0.4222
LUZP1	-0.0072
WDR89	0.254375
EIF4G3	0.419461538461538
C5AR1	0.2296
ZNF623	-0.7335
A2M	0.357
TGM7	0.513666666666667
GRPEL1	-0.752625
LMNB2	0.111928571428571
ROCK2	0.74175
SNX16	-0.2116
CCDC66	-0.5262
ANXA3	-4.923
KIAA1609	-0.9699
EED	-0.6742
RNF32	0.19475
HES1	1.259
CLC	0.191
ISL1	-0.799875
KIAA0528	-0.2112
MANEA	0.456
C1orf61	5.265
hCG_2001000	0.0708
RAPGEF6	-0.943285714285714
KIAA0020	-1.4975
NEIL1	0.5188
C16orf45	1.35318181818182
RBM10	-0.259625
C10orf125	-2.1109
MRS2L	-1.3666
DNAH17	-0.414909090909091
C19orf10	-1.008
C1orf160	1.5264
SLFN12	0.983666666666667
EXOC3	-0.373125
HIST3H3	0.0288
NCOR2	-0.2595
TNFRSF9	-0.8628
MFSD8	-0.2562
ALX1	-3.807875
NOL1	-1.276
PODN	0.515166666666667
TIAL1	-0.8038
HIST1H1E	-1.3744
NPY6R	0.5412
TM4SF4	-0.883
CORO2A	-3.8852
ETNK2	-0.2735
APOE	1.61492307692308
ANGPT4	0.065
HDGF2	-0.4194
G30	0.15
ST8SIA4	-0.4661
F2RL1	-2.17918181818182
FAM19A4	-3.048
CCAR1	-0.6082
B3GNT7	0.225
OPHN1	0.6805
DSCR6	-2.361
C21orf13	-0.09225
GAS2L1	0.2215625
RFX3	0.636
COPS4	0.428
BCHE	2.79
BCL2	0.336454545454545
HBZ	-3.678625
ARL13B	1.0418
MAPBPIP	0.2624
MYO15B	-1.0702
SPZ1	0.9482
KIAA1324	-3.98936363636364
PLCL2	-0.2962
C4orf29	-0.25
WDFY2	0.117
ZNF284	-0.540333333333333
NAALADL1	-0.556666666666667
DUSP5	-0.868375
PXDN	0.2841
SLMO1	0.6056
TNXB	0.441307692307692
BIRC7	-1.1422
A4GALT	-1.464375
TIMM22	0.0294
FAM110C	0.0852
TOMM34	-0.612545454545455
ABHD9	0.00566666666666667
ADAM32	0.522333333333333
CRHBP	-0.7138
AQP2	0.1065
LOC130355	1.599
ZNF187	-0.5935
ZNF816A	-2.583
F7	-0.4874
CNOT1	-0.374461538461539
SLC13A4	-0.5964
ZBTB11	-1.1944
B3GALT5	-0.152833333333333
EXOC2	-0.451625
IRS1	-0.663846153846154
TMEM1	-0.564857142857143
MRPL34	-0.153375
SAMM50	-0.8268
CDC42EP3	-1.4364
HSF2	-0.829785714285714
MFN2	0.0802
TSPAN7	1.7965
NUCB1	0.1032
RHOH	-4.53
ARL16	1.10666666666667
TACR1	0.217833333333333
SFRS5	-1.557
SNX25	-0.093
RHBDF1	-1.0665
PCDH18	2.2975
HMG1L1	0.4884
MYO5C	-0.684636363636364
MAPK10	1.5785
LDHAL6A	1.03525
NUDT12	0.696125
NCAM1	1.92690909090909
GLIS2	-0.0136666666666667
GGTL4	-1.2952
DAPP1	-2.2254
ATF7	0.495083333333333
KIAA0748	-1.513
NFIL3	0.8054
TM6SF1	0.459692307692308
SEZ6	3.2244
NANOS3	1.887625
DNAJA3	-1.366875
CLDN6	-1.35966666666667
CIITA	0.883928571428571
EPHA4	1.881625
FANCC	0.5574
CMTM3	1.2208
PSG3	-0.228727272727273
MRPL15	0.1044
C21orf59	-0.5592
PLCXD2	0.303166666666667
C2orf34	-0.367545454545455
UBE2L6	0.8812
MED14	0.238714285714286
HP1BP3	0.0563846153846154
C6orf208	-0.127666666666667
TPBG	-4.824
OSR2	-1.9386
XPC	-0.705375
KLHL7	0.8864
CCR3	-0.322
AGTPBP1	-0.426875
PCSK6	-1.56310526315789
STAT5A	-2.63923076923077
FAM18B	-0.552
LONRF2	1.099
PTPN2	-1.151
SF3A3	-0.514
EFCBP2	0.235
HCFC1	-1.3305
AHNAK	-2.37566666666667
ACTR5	0.0212
KIF14	-0.855625
TENC1	-0.1378
HEATR5B	0.41
YIPF2	-0.70425
MYEOV2	1.053875
DUSP18	0.632
KIAA1012	0.4478
AHR	-1.638625
C17orf53	-1.253
PTPRH	-3.1736
ATP6V1C1	0.217230769230769
TAS2R3	0.461
LOC440356	1.2648
COQ10B	-0.156666666666667
PSMF1	1.6925
SORBS2	0.862764705882353
NFE2L2	0.5718
TMCO7	0.57
SH3PXD2A	-1.24130769230769
SH2D2A	-1.9872
SPINK5	-4.055
MRPS24	0.229
OPA3	0.2922
TRAF7	-1.609875
C4orf35	0.311857142857143
MT1G	0.938
MGC39545	0.974
HS1BP3	0.415285714285714
OR2B2	0.467666666666667
CHRM4	-0.0213333333333333
SFRP2	-3.863375
RIC3	2.82966666666667
ART1	-0.527666666666667
C6orf1	0.7289
DUS4L	0.3184
C10orf104	-0.419833333333333
TNFAIP6	3.4554
RTEL1	0.037
CCT4	-0.433153846153846
ZNF709	0.1936
CHMP6	0.739125
UPP2	0.2758
CYP19A1	-0.0702727272727273
CD151	-1.865375
NDUFA13	0.66
ARFRP1	0.173875
FAM26B	-0.6508
CRYBA1	-0.566
MRPL41	0.48025
NPFFR2	-0.7014
HRH2	0.318666666666667
SCAMP3	0.05925
MTMR6	0.276846153846154
MTG1	-1.02125
UBTD1	0.3432
CRABP1	-2.957
FLJ33790	-2.25453846153846
KIAA1908	0.721125
GPR158	4.077
PACSIN3	-2.212375
OMD	-0.52175
CATSPER1	-0.93225
HOXB8	-0.83
FBXO46	-0.504666666666667
OAS1	-1.2615
SVIL	-1.7676
PHB2	-0.7434
ADCY3	-0.1935
NDRG2	2.96388888888889
ERMAP	0.590538461538461
APBA2	2.6305
IGSF9	-2.424
WNT6	-0.187833333333333
MYCBPAP	0.1412
ATP2B2	0.506923076923077
CPVL	1.15738461538462
TRAM2	-0.709533333333333
NOP5/NOP58	-0.1804
ZNRF4	0.0026
TLK1	0.299454545454545
MTMR12	-0.637631578947368
ZNF384	-0.296
FAM9B	-2.16
RPN1	0.416846153846154
PMVK	0.6452
EIF3D	-0.871307692307692
SIX2	-1.1312
HPS1	-1.97088888888889
RNF7	0.3096
PSKH2	0.199333333333333
KCTD13	-0.443375
CSMD3	-0.570833333333333
FBF1	-0.348
IL8	-1.82345454545455
SERPINB13	0.260214285714286
FBXL20	-0.2312
BLR1	0.434
SH2B1	-0.894875
RFNG	-1.096
RAB20	0.864375
RBM7	-0.0584
POLR1A	-0.186625
TMPRSS4	-3.7175
TAF9	-0.1115
TERF2	0.345625
TNFRSF1A	1.024875
ACADVL	-1.812875
GTF2H5	0.9054
EDG8	0.01625
C9orf140	-0.6494
UST6	0.386333333333333
ZBTB8OS	-0.3286
ZNF710	-0.722666666666667
GPR174	-0.674666666666667
ATP6V0A2	-0.3904
KIAA0319L	0.100066666666667
XKRX	-0.982666666666666
DOPEY2	-0.529357142857143
SDHD	0.0745
SUMF1	0.5888
OSM	2.6584
OPN3	-0.8674
DAGLB	-0.015375
PPFIBP1	-0.506615384615385
TRIM63	-4.1156
C10orf53	-0.165
LYPD3	-3.907375
BCL7A	-0.0517272727272727
AGER	-1.02525
TCF19	-1.5027
SAT2	0.6502
PFTK1	2.15425
GABRE	-3.89309090909091
C15orf38	0.228692307692308
FIS1	0.861666666666667
KCNV2	-0.612
CLPS	0.1406
PPCDC	0.1347
FOXN2	1.13144444444444
NT5E	-1.13335714285714
CD83	1.4116
IL18	-0.370090909090909
VPS16	0.625
IGFBP2	1.979875
NOTCH2	0.6212
SIGLEC1	0.431090909090909
CD93	3.53133333333333
SULF2	-1.1526
CEP164	0.2369
P53AIP1	0.5525
TOR2A	0.1835
ZNF136	0.5602
MGP	0.888153846153846
CCDC144A	0.725333333333333
TRPC1	0.69375
SMS	-0.115
MAPK7	0.5475
RRAGC	1.68683333333333
PARD6A	1.174375
NUB1	0.3495
SYNGR4	-0.03
OR11H12	0.0723333333333333
WIF1	0.852181818181818
GCH1	-1.11083333333333
OR11H4	0.323666666666667
SLC44A5	-0.229
GPRIN2	-0.396625
LOC401431	2.2976
CPA4	-2.43838461538462
MELK	0.243181818181818
IL15RA	-0.7356
CUL3	1.1867
HMBOX1	2.019
PODXL	0.2346
CCT6B	1.40175
COMTD1	-2.6222
MUC20	-0.998375
GPX2	-3.66254545454545
ITK	-2.3157
FBXL5	1.1778
C13orf27	-0.3244
DEFA5	0.808
TRHDE	0.025
MTP18	-0.59325
UQCRQ	0.492384615384615
ITGB2	1.1538125
CSRP2BP	0.8272
TAS2R44	0.452666666666667
PHPT1	1.2916
FAM44C	0.1794
ERH	0.7442
MPHOSPH1	-1.55375
MORC1	-0.240666666666667
PARVB	-0.88
LAMA1	-1.633875
PGBD3	-0.9282
GIMAP6	2.702
AREG	-6.718875
LIPT1	0.6732
MGC99813	0.965
C1orf201	0.59225
GRIN2A	-0.628083333333333
MAN2C1	-0.488181818181818
NSUN5	-1.0878
SF3B5	-0.292
MYC	-1.85333333333333
NRXN1	1.972125
ZNF18	0.3612
SPDYA	0.616
SLC37A1	-1.88266666666667
DECR2	-0.8032
ANKRD38	-1.38377777777778
SPTLC3	-2.265
SUPT16H	-0.0754545454545455
DTWD2	0.5244
ULBP1	0.414333333333333
ZADH1	0.13775
OIP5	-1.9028
IL10RB	-0.5795
OTUB2	0.0402727272727273
VWA3A	-0.108875
SPIC	-0.228285714285714
OR6C4	-0.510666666666667
PSCD4	1.045125
DPY19L2P2	-0.641
TRAPPC6A	-1.3375
C21orf2	-0.782
CEMP1	-0.7132
LIN7B	0.07
E2F7	0.0425
VCP	-0.65655
LAMA3	-0.646125
BGN	1.3868
GPR160	-2.801375
COCH	-4.25455555555556
GPR81	-1.66425
APOBEC3F	-2.4502
tcag7.1017	0.514666666666667
C1orf32	0.3255
SCGB1D2	1.7084
FLJ43987	-1.104
C6orf170	-0.0938333333333334
KLK9	0.206333333333333
GPD1L	-0.361
VPS37B	1.2502
ATG3	0.2785
ADAMTS17	-0.233666666666667
KLHDC2	-0.024125
NDUFV2	-0.8168
BLK	-3.4558
MATN4	-1.369
GPM6A	5.6382
GBP4	1.00725
TMEM162	0.679285714285714
PKP2	-3.2985
HRASLS	2.422
MMP1	-4.9846
SFXN3	-0.0696153846153846
FSD1	-0.313375
ST6GALNAC3	-1.507
CA12	2.6475
NCOA6	1.1972
C19orf58	0.112076923076923
PPP4R1	-0.2655
MAN1A2	0.318777777777778
IKBKAP	-1.0972
UPF1	-0.203875
KIAA1219	0.711
WNT16	0.406857142857143
SNW1	0.321636363636364
IL18RAP	1.576
RPP30	-0.401727272727273
CDC40	-0.114
SETD3	0.157
SLAMF6	-0.495833333333333
ELK4	-0.716
TRIM47	1.389
ACOX3	0.673
TRIM6	-0.705181818181818
KIAA0372	-0.262625
TP53AP1	0.709545454545455
SMURF2	-0.445
ADAD1	0.0714
EBP	-1.58592307692308
KRTAP13-2	-0.124666666666667
FLJ36874	0.624375
TOR1A	-0.13925
P2RY4	0.549333333333333
GPBP1	-0.1148
TRPV1	-0.482
ADAMTS12	0.4155
PES1	-1.03684615384615
ATG4A	0.19025
MAGEA10	-5.3686
WFS1	-0.0306
CC2D1B	-0.22325
PABPN1	0.2833
SLC25A30	-0.3765
SLCO1C1	5.111
SLC22A5	0.1806
KIF23	-0.9315
SYN2	-0.268625
ASPN	2.299875
CENTG2	1.545
QSOX2	-0.31
FLJ10815	0.601
STK24	-0.534095238095238
SPEG	0.861928571428572
STK10	-1.107625
DACT2	-2.949
AAAS	-0.7634
SSX3	-0.805727272727273
ABCD3	0.736714285714286
C4orf12	1.3924
PARVG	0.20725
FIG4	0.6152
C9orf46	0.2434
TMCO6	-0.922
IGHMBP2	-0.8186
DUS2L	-0.299125
FAM3C	1.64785714285714
TMEM16D	-0.9224
DCTN4	1.7212
KCNH3	0.79
EIF2AK2	0.6788
AP1S3	-0.183818181818182
CST4	0.593333333333333
PAM	0.834772727272727
NUTF2	-0.3176
CITED2	-1.41776923076923
SLC39A4	-1.7178
C2orf52	0.037
GRM3	2.231
C12orf49	0.8528
CCDC49	0.546538461538462
GRAMD1B	-0.476272727272727
FNDC4	2.4578
SIAH2	-0.695363636363636
GDPD4	0.0288
C21orf87	0.0638
ATP5A1	0.291375
C16orf63	-1.3658
LOC388135	2.497875
ATP5J2	0.934727272727273
MMP3	-5.6298
EMID2	-0.0661666666666667
CRHR1	0.345
WDR70	-0.451
C13orf31	0.454
ZFAND1	-0.7354
CCL18	2.898125
C3orf49	0.114
RINT1	-0.0806666666666667
KIAA0408	1.1875
F13A1	2.56985714285714
SLC10A1	0.059125
OGN	-1.5744
GIPC2	-1.980875
XPO6	-1.466375
LCE1A	0.865333333333333
FMR1	0.305692307692308
LOC374920	0.0018
DUSP3	0.8813
ANKMY1	-0.538666666666667
C7orf50	0.1266
BBS9	0.819461538461538
UNC119B	0.7075
C9orf72	-1.6978
MGC35440	0.4888
ENTPD6	0.245545454545455
PPP1R2P9	-0.0214
ERCC4	-0.0735
FAHD2B	0.144666666666667
HMHA1	-2.33
HACL1	-0.9812
RAD23A	-0.258875
FAM83B	-0.871
PPP5C	-1.155
RNASEH2C	-0.1151
C9orf153	-0.2292
SCAMP4	0.570363636363636
GHITM	-0.494461538461538
NDUFB7	0.6399
ADCYAP1	0.081875
SP110	0.994125
MAP3K7IP2	0.6428
DHH	0.127333333333333
AGRN	-0.365722222222222
WDR33	-0.160875
CEP290	0.316625
