Hybridization REF	TCGA-06-2567-01A-01R-0791-07
EMX2	5.3652
FUS	-2.6664
TF	-0.841153846153846
CLCN4	1.298125
CXorf56	0.838
C11orf72	0.068
ELAC2	-1.04806666666667
NPR1	-2.0896
ASS1	-3.93111111111111
USP42	0.4851
POLR2J	0.856
SEC23IP	-0.179125
UQCRC1	-0.7202
LOC729603	-0.985
C1orf71	-0.1501
POLG	-1.0215
ADAM23	-1.37716666666667
TFR2	-0.9024
RICTOR	-0.421153846153846
MGC39606	1.8672
C19orf55	-0.191272727272727
SNAPC1	0.733
GNA11	-0.203
CCDC52	0.096375
FSIP1	1.535
UPF3A	0.4931
IGSF11	1.755875
LAGE3	1.5242
CHST6	2.81966666666667
UNC13B	0.613090909090909
TTLL4	-1.28872727272727
ZNF687	-0.0634999999999999
SDC2	-0.500428571428571
COX7A2	0.5542
LAMB4	1.0576
FAM24A	0.084
LRRTM3	0.716
GPHB5	-0.1934
OR4C13	0.092
EIF3EIP	-0.763888888888889
HABP4	0.448
TMEM125	0.4694
CNTN2	2.50472727272727
ASNSD1	0.382
FUT4	-0.6248
ACF	-3.5296
LOC158381	0.5945
CDH8	0.622
AGPS	-0.14825
C4orf18	3.78527272727273
PECI	0.967785714285714
UNG	-0.337545454545455
GSTP1	-0.072
DCUN1D5	-1.326125
DKFZP564J0863	-0.8412
SLC9A3R1	-0.457818181818182
BCDO2	0.338181818181818
CHMP7	-0.6861
REM2	-0.108
DNHD1	0.7883
FKBP4	-2.27081818181818
ZNF350	1.3084
MGC11102	0.336363636363636
BST1	1.6458
KISS1R	-0.151666666666667
NCR2	-0.023
DEFB125	0.0173333333333333
UBE2W	1.08927272727273
KRT15	-4.00854545454545
C10orf99	-0.0423333333333333
SCN11A	0.107818181818182
GFI1	-2.5338
RDHE2	-0.323
FHL1	2.259875
OSGEP	0.823
GATA1	-3.391625
SMC6	-0.9144
TTTY14	1.1725
LPIN3	-0.1804
RPL4	-2.08342857142857
RBPMS	-1.76914285714286
PRPF3	-0.082125
EMR1	-0.7815
SPATA19	0.118
XCR1	-0.0956666666666667
IRX3	-0.720692307692308
RBM6	-0.2756
KLF4	-1.68346153846154
UNC5CL	-0.0696
SEBOX	0.0393333333333333
BTK	0.1828
KRCC1	1.593
C6orf27	0.181333333333333
SYTL5	-0.506666666666667
PRND	0.215636363636364
LOC653319	-0.505333333333333
PIGL	-1.11954545454545
HUS1	-0.133
SFRS6	-0.523
C17orf77	0.269666666666667
UIMC1	0.106625
FXYD2	-1.59892307692308
LOC283152	2.0494
ZNF667	1.0796
ZCCHC12	0.9836
TFEC	3.15830769230769
ATP7B	-2.33425
POLD2	-1.27175
RG9MTD1	0.2464
ACOT2	0.399125
HIST1H4I	-0.0402727272727272
PPARGC1A	0.184769230769231
ETFA	-0.715785714285714
POLRMT	-0.884
ZNF146	-0.989909090909091
MIA2	-0.586333333333333
KLHL6	-0.003875
HOXB5	-2.03372727272727
NENF	1.117875
CUGBP1	-0.6526
PRSS22	-1.0815
CASC4	2.20361538461538
CUL4B	-0.0129999999999999
CENPJ	-1.54435714285714
PITX1	-2.421375
FLJ31033	1.35685714285714
CELSR3	-0.909375
ZNF568	1.3652
ITSN1	-0.385666666666667
EHBP1L1	-0.835
C19orf2	-0.369
DCTN1	-1.126
LIN28B	-3.003
TNKS2	-0.41
C1QBP	-0.5104
CADPS2	1.0998
SRMS	-0.0864
GJA9	0.018125
MGC24975	-0.13675
TRIM45	0.040875
TSP50	0.506
TCP1	-0.7202
TMED7	1.21975
CMA1	0.354666666666667
CENPL	-0.030625
PTCRA	1.43733333333333
FST	-3.7436
VWCE	-0.3082
PAWR	-0.0958
ABCC12	0.267
LDLR	-2.94369230769231
ASTN2	1.65378571428571
LOC441212	-0.0634545454545455
GPATCH8	-0.234166666666667
TANC2	-0.1904375
KIF4A	-1.1746
C18orf18	1.3588
PGM1	-0.418
KIAA0258	-0.3592
CPD	1.116
SNCAIP	2.5078
DCT	-3.87933333333333
HLA-DOA	2.57567741935484
OR11L1	0.246
UPK1B	-0.240625
DNAJB4	1.6927
UGT1A8	-0.2684
HIST1H4L	0.874333333333333
PECR	-1.0455
HSPA2	2.5288
WFIKKN1	-1.85233333333333
SERP1	0.6416
SYDE2	-0.5395
TACR2	0.271333333333333
NUP85	-0.4336
CD177	-0.656
LGR5	-1.208375
PIGG	-0.167125
PTHR1	-0.2895
RAB5A	1.16053846153846
FLJ13224	-0.225666666666667
USP9Y	0.9915
C7orf53	0.571
LRP1B	3.6422
XAF1	3.74506666666667
ABCG8	-0.573
ANKDD1A	0.46925
DAND5	1.18566666666667
SPAG6	0.426875
LINCR	3.3112
ZDHHC22	1.5225
CCDC60	-0.123666666666667
THOC7	-1.21375
TCTA	0.870230769230769
OR8K3	-0.2856
NY-REN-7	0.241
B2M	1.205875
C6orf141	-2.3506
LPPR4	6.73733333333333
SQLE	-2.54145454545455
SEPHS1	-1.0608
BTBD14B	0.101388888888889
PLRG1	0.257
SPG7	-1.31661904761905
ZNF614	0.279444444444444
PARD6G	-0.181875
INPP5B	-0.821769230769231
GRPEL2	-0.0234
PPID	-0.704846153846154
TRIM56	-0.1146
UBE2J1	0.0141818181818182
IL20RA	0.1052
LOC387856	0.5488
C1orf107	-0.00149999999999998
UTS2R	0.1768
C19orf22	-0.7048
SAFB2	0.2808
KIAA0652	-0.4027
KLRG1	0.33975
MS4A8B	0.499625
FRAG1	0.5982
KIAA1546	0.3094
E2F4	-1.59830769230769
CLEC4M	0.0193333333333333
BTBD14A	0.0332
KIAA0999	0.741153846153846
GYPA	-2.433
TAC1	1.725
TRAIP	-0.599375
KIAA0232	0.747615384615384
ERCC8	-0.6752
GPX4	0.425181818181818
KIAA0368	-0.4374
GPR157	-1.87325
CTAGE4	-1.583
C9orf30	-0.618375
OR52A1	-0.109333333333333
HSP90B3P	-1.195
ALG9	-0.272538461538462
BTBD10	0.8444
SDK2	0.0861666666666667
BAIAP3	-0.2444
RABGGTB	-1.1646
ANKRD40	-0.194
KRT74	0.333333333333333
CALCOCO2	0.329277777777778
SNCA	-0.446
TMSL8	-0.218181818181818
C2orf53	0.068
ESRRB	-0.1318
ARHGAP26	-0.3597
TDRD9	0.8362
HRAS	-0.794125
KLRC4	-1.6825
JAGN1	-0.112
BSDC1	0.481
RNF43	-1.56623076923077
NDUFAF1	0.8046
PHF12	0.277833333333333
OR1L3	-0.2814
FOLR2	2.5022
LYZL6	0.094875
tcag7.1260	-0.516333333333333
WSB1	-0.347375
PROS1	0.794384615384615
OSTN	0.343
PSMB8	1.3932
SOCS4	0.147636363636364
DDIT4L	7.0742
MAS1	-0.101333333333333
MGC34796	-0.8898
CSHL1	-0.011875
TBCCD1	-0.6535
ZBTB7C	-0.480666666666667
AP2S1	-0.175090909090909
P15RS	1.35523076923077
VAT1	-0.274153846153846
SHANK3	0.436
TUFM	-0.132625
THEG	-0.741
KRT34	-1.195
SGSM3	-2.2502
TOMM22	-0.7084
SOCS3	0.667375
CPO	0.322
POP4	0.5434
BHLHB3	3.1022
MALL	-0.277666666666667
OR1B1	0.0343333333333333
PARK2	0.753
GPR124	-1.1063
LCE1E	0.0876666666666667
RUVBL2	-1.1308
CGRRF1	1.72353846153846
ACPL2	0.5994
WNT10B	-1.41181818181818
BAIAP2L2	-1.92563636363636
ISCA1	0.778
C1orf125	0.554454545454545
RPAP1	-0.2488
RAI16	-0.48175
RPL27	0.124454545454545
NLRP9	-0.103333333333333
EPN1	-0.183666666666667
LOC388610	-2.1875
SLC35A1	0.617153846153846
GAL	-4.2856
SLC14A2	0.2495
RDH11	0.077125
FAM138F	-0.691
AUH	0.2396
FLJ40243	0.5274
C14orf129	0.1615
MBD2	-0.68825
ABHD14B	-1.2125
PIGT	-0.00754545454545455
ALS2CR4	0.834454545454545
ALAS1	-0.518461538461539
FOXO1	1.477875
CRLF3	-0.0152727272727273
C20orf107	-0.291
FARS2	-0.4444
CCDC28A	0.7898
NPHP3	-0.0968
OR13F1	0.325333333333333
TSEN54	-1.2262
DEFB106B	0.0103846153846154
OR8B4	0.214666666666667
STH	2.2556
ZC3H14	-0.6425
CBX2	-0.174333333333333
TMEM49	-1.3036
C6orf21	0.359666666666667
FLJ20920	-0.424818181818182
CRTAP	-0.486578947368421
DDX50	-0.2424
STYXL1	0.0482
BLVRB	0.213625
LOC147650	-0.675625
MMP24	-0.527166666666667
GRID1	1.912375
BANF1	0.738
CTAGEP	-1.0294
HMBS	-1.0124
SLC25A24	-1.376
C14orf50	3.4794
MRO	4.484375
SLC25A15	-1.766
FAM84B	0.235571428571429
TDP1	-0.608333333333333
C16orf78	0.126625
C11orf57	0.8092
RFK	0.2229
ZFYVE9	-1.26190909090909
STCH	0.00738461538461546
WIBG	-0.192
LOC283871	-0.64275
GBA2	-1.22064285714286
NDUFB3	0.6286
HSD17B13	0.112666666666667
GRIN3A	1.07575
FMNL1	-0.818125
SEPT7	2.09561538461538
GNLY	5.71933333333333
GRAMD1C	1.9875
ZNF165	-1.3234
USP38	1.0746
FAM83A	-3.09375
C14orf24	0.438
ARMCX3	1.1133
ARHGDIB	0.05475
AK1	1.06972727272727
KIAA1045	2.9784
DNAJB13	-0.2975
NEU2	0.112333333333333
HIST1H4B	0.015125
FAM20B	-0.643923076923077
HES2	-0.726526315789474
FAM73B	-0.759230769230769
LOC388381	0.1006
INTS7	-0.552714285714286
AMPH	0.891166666666667
ZNF775	0.1792
UCKL1	-1.097
C10orf97	-0.4124
C1orf161	-0.118833333333333
ALDH1L1	3.5886
FLJ39378	0.394727272727273
SLC23A1	-1.77433333333333
RBM4B	0.1114
THAP4	-0.577
OGFRL1	3.3692
KIAA0831	0.564727272727273
PPP1R15A	-1.820375
C1orf96	1.20515789473684
C12orf11	-1.4648
BMF	0.617818181818182
MAN1A1	-0.849090909090909
KIAA1600	0.17025
NLGN4X	2.2688
ALOX12	-0.58
RB1CC1	0.438071428571429
NEIL2	0.555153846153846
EIF4E	0.195620689655172
ABHD5	-0.1888
EXOC4	-0.07875
CIP29	-1.016
BATF2	2.2878
SLC29A4	-0.427
HTR4	0.725833333333333
EMB	-0.7956
TRAF6	1.2654
LMNB1	-0.3132
FAM19A5	0.748363636363636
SHE	0.6658
PIK3C2B	-0.6488
C15orf15	-0.653785714285714
USP15	0.162692307692308
TCEAL2	5.4466
C5orf39	2.40028571428571
PTGER2	-2.0528
SLC31A1	-0.473619047619048
IFT172	0.5614
ADAM29	0.0658
GFOD1	-0.4804
ST7L	0.936
C15orf26	-0.3834
PKN3	-1.809
CNTD1	1.66525
COMMD1	0.397
NTRK2	5.280875
FOXN3	1.20236363636364
MFGE8	-0.871153846153846
PFKFB2	1.155125
TAS2R4	0.2116
ENTHD1	0.45525
PRMT5	-1.4576
MGC16384	-0.280636363636364
LOC442229	0.2092
TSKU	-1.78318181818182
KRTCAP3	-2.56772727272727
PDLIM1	-1.12953846153846
KCNS2	0.0425
RNF126	-0.83625
CEP63	0.6454
CLIC4	1.7864
hCG_1990170	1.723
ACR	0.482846153846154
KLK7	0.955
ALOX5AP	4.61645454545455
RIPK3	2.2618
TAS2R9	-0.115
C19orf18	2.693
BIRC6	-0.445789473684211
ZNF16	-0.447666666666667
RFT1	-0.8206
SLC8A2	-0.5932
TACC1	0.525363636363636
ITGAD	0.901
SAMHD1	1.86083333333333
SH3PXD2B	0.319230769230769
EPC2	0.9532
C20orf85	0.1256
ATP13A2	-0.417125
KRT4	0.251363636363636
CAPNS1	-0.7194
MDM2	-0.0248125
PCDH20	1.0212
KCNK9	0.0406666666666667
OR2C1	-0.340666666666667
KLHDC3	-1.205875
IPPK	-1.328
EFHD2	-0.3695
GALR3	0.1346
NBEA	0.905
ABCA6	0.874
CLDN3	-3.31925
AKT2	-1.26489473684211
EGFR	2.67435714285714
RBM16	1.1252
ZDHHC3	-0.789384615384616
SLC25A4	0.8545
CYB5B	-1.483
CPXM1	0.84
NDRG1	-1.9025
FLJ43826	-0.1198
OR5L2	0.19625
FARP2	-0.197076923076923
MRPL46	-0.195125
LDHAL6B	0.316375
MAPKAPK3	-0.798625
NCAM2	2.1722
PRKD2	-1.742375
ZFP36L1	1.71253846153846
CYSLTR1	-0.2252
OR4C3	0.3018
HIST1H2AJ	-0.926333333333333
CCNB2	-1.25254545454545
ZNF10	0.8102
TMEM175	0.102666666666667
FAM134A	0.0885
TIGD4	1.37266666666667
PCNP	0.6504
MGC39715	2.48266666666667
LQK1	-0.3552
CREB1	1.02938461538462
TMPRSS3	-3.22416666666667
C4orf32	-1.6331
LAT	-1.76366666666667
KCNA3	-0.00466666666666667
SKIV2L2	-1.1048
ROPN1B	-1.2364
tcag7.23	-0.4505
CDT1	-2.4
ZHX2	1.934
CD28	-4.6608
ZNF624	1.2676
SEPT2	1.29246666666667
SOHLH2	0.216363636363636
MCOLN3	-0.964090909090909
UNQ1945	0.101666666666667
MASP2	-1.19433333333333
ZNRF3	1.09692307692308
GPATCH3	-0.6942
AGL	0.504363636363636
QRICH2	-0.193666666666667
PSD4	-1.716875
CCNB1IP1	-1.7184
ENPP7	0.0546
OBFC1	-0.923
KCNG3	-1.61216666666667
C14orf79	0.0222
ENPEP	2.31675
SCT	0.157666666666667
SKI	0.904272727272727
SEC61G	-0.1456
CAPN11	-0.5318
ATXN7L3	-1.1886
DBNDD1	-1.098125
FAIM	0.893
ANKRD36	0.781333333333333
GABRP	-0.156111111111111
TACSTD2	-4.028375
EIF3J	-0.3468
PPP2R2A	-0.4296
TEKT4	0.00749999999999999
PVALB	-3.29925
F10	-3.482125
FAM134C	-0.318846153846154
COMP	0.5791
EFCBP1	0.523409090909091
SCLT1	1.773
TAL1	0.0674615384615385
ACSL1	0.8136
ABCC5	-0.5018
ABL1	-0.8414
RBBP7	0.2964375
PTPRG	1.0716
NCOR1	-0.366846153846154
SPINK4	-1.580625
TXNRD1	-0.132461538461538
TNRC15	1.1624
C9orf138	0.543818181818182
UBE2H	1.2395
BRDT	-0.149125
C8orf31	0.7032
CCNE2	1.74835714285714
SLC6A8	-1.3767
CALCR	-3.6884
PPP1CB	1.27173333333333
ABHD8	-0.1586
ARF5	-1.29069230769231
SLC24A4	2.7708
CCT3	-1.0038
ZNF121	0.616
SLC3A2	-1.41035714285714
OR13A1	0.418
SLC5A10	-0.4552
RAD50	-0.1203
IER5	0.1835
MTHFD1L	-0.988090909090909
MBTPS2	0.0146666666666667
MVK	-1.058
NCL	-0.132769230769231
PSMD10	-0.0162
MOBP	2.71990909090909
FLJ32894	-0.153333333333333
HRH1	1.325375
C5orf30	1.2356
NUDT16L1	1.02553846153846
RASGRP3	3.48575
PRKRIP1	0.717692307692308
CCDC75	1.925
LOC253970	2.0118
KIAA1239	1.002
MED21	-0.138
SYT11	4.029125
NTSR2	4.99966666666667
EGFL11	0.105666666666667
CXorf59	0.375666666666667
OR2A25	0.267
SPTBN2	-1.5184
LRMP	1.101125
RNF111	0.9032
PTH	-0.220666666666667
LOC619208	1.99375
KIAA0895	1.3642
RANBP5	-0.8016
P2RY10	-0.38175
NME5	4.487
DDX21	-1.78483333333333
LRSAM1	-0.741
HDAC11	-0.296
VMO1	3.139
NOLA2	-0.17
ADAR	0.420666666666667
MTO1	-0.219625
SF4	-1.036875
P2RX1	-0.203375
HBM	3.4
EN2	0.174333333333333
C14orf172	-0.516833333333333
TM9SF2	-0.334384615384615
INHBE	-1.042875
TCTE3	1.6464
TOX2	-3.6724
CTAGE3	-0.2504
HBB	6.12461538461539
MED15	-1.42375
CASR	-0.1706
C6orf66	0.104875
MTPN	1.3921
UNC50	0.9476
C21orf33	0.6669
IRF2	1.866
PGR	-2.4675
GPR84	3.511
CROCCL1	-0.6604
SRPX	-0.8214
BRE	-0.0395
FGF10	0.057
SDC3	1.788125
ZRSR1	-0.3635
DKFZP434P211	-0.5769
SOX6	1.07
RPUSD2	-0.2632
C14orf173	-0.921533333333333
MAPK11	-0.453
TBC1D22A	-0.998
FAM123A	5.86233333333333
COL4A6	-0.014875
TOMM70A	-0.4174
NAB1	0.8481
MGC16385	0.0590909090909091
TSPAN18	2.808875
MED31	1.2556
PLG	-0.2036
CAPSL	1.106
ZNF532	1.87984615384615
ASB14	0.0735
CA8	2.1716
NUDT16P	0.23775
SLFN11	0.7235
LRRIQ2	1.2496
NOL7	-0.336625
BRMS1L	1.0378
JARID1A	0.506714285714286
PANK2	0.3322
ICAM3	-1.447
MDS1	-0.3095
TAF8	-0.3514
RNF139	0.5424
ZNF594	1.064
ADAM8	0.598545454545455
SFTPC	0.358363636363636
MAN2B2	0.137272727272727
RGS12	0.894714285714286
EIF1AY	1.019375
LRRIQ1	0.67375
GPR150	0.386
CCDC21	-1.99525
PRRG3	0.3406
SAA4	-1.2198
RAPGEF5	1.6689
ZCCHC2	-0.1503125
MGC39372	0.667333333333333
PPP4R2	0.263555555555556
CDCA2	-1.333
OR4D5	0.225125
PTGFRN	0.716538461538461
SIGLEC5	1.309375
C19orf61	-1.10625
NMUR2	-0.179333333333333
KIAA1586	0.098
DAGLA	2.47825
CHCHD6	-0.4982
GPR32	-0.068
NEUROD6	0.256
SLC2A4RG	-0.46235
CA5B	1.18816666666667
FBXL3	1.2634
MPHOSPH9	-0.304
HMG2L1	0.1112
HCN4	0.07475
CEACAM19	0.0521666666666667
SH2D4B	0.222875
HFE2	-0.622666666666667
TGM4	0.118375
LYPD2	-0.2456
TBC1D15	-0.11
MRPS21	0.295384615384615
NONO	-0.919357142857143
CLEC5A	2.40245454545455
ITCH	-0.433571428571429
MGAT3	-0.5845
MBP	1.8418
RPP25	-2.826
SOSTDC1	-1.7466
HRC	-1.104
TRIM48	-0.129333333333333
TMEM133	0.6576
ECEL1P2	-0.8222
HOXC11	-0.375666666666667
DOK5	3.1084
HELZ	-0.05275
LOC348180	-0.9642
MGC33894	0.1734
ADRB3	0.051
DMD	0.97125
PTRH2	-0.5862
MPEG1	2.582125
NDUFA12	0.692
KRTAP2-4	0.2042
STAMBPL1	-0.93625
ADCY2	1.898125
UNQ6125	0.169333333333333
KLHL20	0.687875
SRM	-1.6958
OTC	0.5292
TMIE	3.590625
SNX8	-0.1162
LIPK	0.121666666666667
CHURC1	1.7745
KLC2	-0.018125
HDAC1	-1.3125
FAM128A	1.161
FNDC3B	-0.762571428571428
MTCP1	0.397875
WFDC10B	0.012
PCDHGB3	0.978333333333333
ATRNL1	0.796538461538461
CAV2	-1.05345454545455
MED26	0.032375
DUS1L	-2.0378
CHRM3	-1.4023
NEK9	0.0483333333333333
WARS2	0.1882
TBX22	-0.361333333333333
TOMM40	-1.474
RP6-213H19.1	-4.49275
TUBGCP5	-0.2986
IGSF6	5.8288
TPPP	0.707
UNQ6190	0.362666666666667
GSTM5	3.55636363636364
BTD	-0.543875
PDCD1LG2	0.9625
SNRPB2	-0.81025
ERICH1	0.4683
APOA4	-1.6508
HOXA11	-1.4636
NARG1	-0.236090909090909
MKX	-0.9485
RAB28	1.17805555555556
PKP3	-3.602
SH3GL2	3.0582
CTSO	3.0848
RPN2	-0.4976
IL28RA	0.567125
SFMBT1	0.7858
WDR57	-0.850636363636364
FER1L3	-0.615266666666667
HSF5	0.267
TTC9B	1.99
C4BPA	-3.400625
ALB	-3.78716666666667
SORBS3	0.625363636363636
UPF2	-0.176666666666667
JPH1	-0.309
AGBL2	2.2212
DOPEY1	1.97433333333333
TERF1	0.6828125
KIF22	-0.849
NINJ1	1.4168
SEC61A2	0.0784666666666666
HIST1H1D	0.371
SFXN4	-1.516
UCP3	0.806307692307692
ZNF703	-0.079125
MYL6B	1.5974
TREM1	3.159
OR52E6	0.267666666666667
CKMT2	2.0974
HLA-C	1.7042
SLC13A3	0.424
TIMP4	0.096
SLIT2	1.0532
RSF1	0.358391304347826
LONRF1	0.2815
MON1A	0.623875
CACNG6	-0.203125
DPPA4	-4.942625
ZSWIM3	0.4628
ZNF804A	0.0285
CCIN	1.2388
SLC25A31	0.2382
KCNMB4	2.0146
RABL5	1.6507
GALNS	-0.902538461538462
STX6	1.1586
HIST1H1C	-2.277
CIDEB	-0.52
CASP4	-0.175111111111111
PDK3	-0.394714285714286
KCNJ11	0.348
TPR	-0.4597
ZSCAN20	-0.202
MTX2	-1.1404
HIST1H2BH	-0.9486
LOC283767	1.661
LYRM7	0.0983478260869565
BRD3	-0.623125
HIST1H2BO	-1.3428
MAGEB10	-0.112
SLC45A1	0.8664
SERPINA3	1.77353846153846
KIAA0143	0.2346
KCNJ16	2.207625
KRT79	-0.5636
FABP2	-0.622
NUT	0.01
ZNF57	-0.5268
FBXL4	0.1426
CLEC9A	2.09466666666667
UGT8	1.5495
BMP2K	1.53783333333333
MAPK4	2.8556
SLC25A23	-0.284538461538462
HINT1	0.283642857142857
KRTAP13-1	0.231333333333333
SFXN5	0.982923076923077
CHCHD2	1.2936
FAM3D	0.876333333333333
NDP	3.15281818181818
RHOBTB1	-0.779875
SLC4A4	2.29472727272727
RPL38	0.24
HTF9C	-1.259875
AP2A2	-0.165545454545455
ZBTB46	-0.681333333333333
MAP7D1	0.1338
AOX1	-1.09828571428571
CYR61	-0.681058823529412
DTNA	2.79061111111111
JRKL	-0.417
TMOD3	-0.5162
EEA1	1.00269230769231
ADCK5	-0.9896
IL1R1	-0.17125
KLK3	0.0432105263157895
HRSP12	2.0012
KTN1	0.0816
LOH11CR2A	0.403923076923077
RELL2	-1.43116666666667
MAB21L1	1.48916666666667
C20orf59	-0.834
PHKB	0.2066
ADAM2	-1.5695
TBC1D8B	-0.983125
FAM13A1	0.287857142857143
LAPTM4B	-1.22825
LCN8	-0.0786666666666667
TMEM147	-0.0766666666666667
SYT4	3.926625
XPO7	-1.10233333333333
C9orf62	0.6126
GPR75	1.51966666666667
TRIM5	0.6502
APOC1	2.18025
RNASE4	0.007125
PARD6B	-2.7504
ARID1A	-0.055375
TPD52L3	0.247846153846154
RRAGB	0.3245
RCN2	1.646375
HIST2H2BE	-0.672809523809524
STARD7	0.844
SHMT2	-1.84516666666667
KIAA1751	0.43975
MLYCD	-1.0355
LOC162632	0.936230769230769
UQCRH	-0.7206
RP11-217H1.1	0.7124
SDHA	-2.146625
NCLN	-1.45592307692308
ZNF17	0.913125
RCBTB2	0.5966
VEGFB	0.667384615384615
RP4-747L4.3	0.2348
COLQ	0.392692307692308
MPN2	-0.468625
DRG2	-0.967
KLRB1	3.4376
ALPK2	-1.7472
DNASE2B	1.7736
FLJ23834	0.359875
AXUD1	0.152875
SAFB	-0.334153846153846
NSUN4	-0.2336
RFX2	1.835875
MAPK8IP1	1.441375
FANCD2	-1.47466666666667
ANKZF1	-2.126875
C19orf50	-0.5606
DUSP8	0.527636363636364
SENP5	0.266
NFKBIL2	-1.16066666666667
LBR	-0.4685
IGFL1	0.117333333333333
LZTS2	-0.7703
IL2RG	-1.00463636363636
CCDC51	0.3368
KLF3	0.9736
ANKRD37	-0.5042
KCTD14	-1.66075
FZR1	-0.822529411764706
SLC44A4	-2.07807692307692
ESPL1	-0.7012
GMPR2	-0.639769230769231
TBC1D19	-0.188125
ERGIC1	-0.0709411764705883
ERBB4	1.97914285714286
TSPAN32	0.1253125
MAP4	0.768727272727273
GPHN	0.1792
SLC6A2	0.161636363636364
HIVEP1	0.4964
DFFB	-0.362769230769231
EIF4EBP2	-0.3682
DMRT1	0.8164
HSPB6	0.8396
IER2	-0.15175
AIFM1	-0.9
WWC2	-0.4410625
