Hybridization REF	TCGA-28-1752-01A-01R-0598-07
ATP7B	-1.346125
POLD2	-1.58975
RG9MTD1	-0.7848
ACOT2	0.413375
HIST1H4I	-0.505727272727273
PPARGC1A	0.985230769230769
ETFA	-0.819
POLRMT	-0.7118
ZNF146	-0.765636363636364
MIA2	-1.53666666666667
KLHL6	0.238125
HOXB5	0.205181818181818
NENF	1.229125
CUGBP1	-0.4674
PRSS22	-1.305375
CASC4	1.613
CUL4B	-0.139692307692308
CENPJ	-1.82964285714286
PITX1	-3.24975
FLJ31033	1.42442857142857
CELSR3	-0.844375
ZNF568	0.9996
ITSN1	0.1034
EHBP1L1	-1.58125
C19orf2	-0.626
DCTN1	-0.6924
LIN28B	-4.075625
TNKS2	0.3938
C1QBP	-0.1014
CADPS2	0.7888
SRMS	0.2722
GJA9	0.303
MGC24975	0.173375
TRIM45	0.371875
TSP50	0.788
TCP1	-1.4674
TMED7	0.185833333333333
CMA1	-0.457
CENPL	-0.23975
PTCRA	2.50366666666667
FST	-4.9308
VWCE	-0.0698
PAWR	-1.4572
ABCC12	1.13325
LDLR	-3.42761538461538
ASTN2	2.59314285714286
LOC441212	0.225363636363636
GPATCH8	-0.278666666666667
TANC2	-0.6864375
KIF4A	-1.313
C18orf18	1.0642
PGM1	-0.188
KIAA0258	0.5954
CPD	0.2893
SNCAIP	2.1932
DCT	-4.72777777777778
HLA-DOA	3.7067
OR11L1	0.915666666666667
UPK1B	-0.519285714285714
DNAJB4	0.0679
UGT1A8	-0.9548
HIST1H4L	-1.12066666666667
PECR	-0.872625
HSPA2	4.5536
WFIKKN1	-1.08133333333333
SERP1	-0.3975
SYDE2	-1.6512
TACR2	0.277333333333333
NUP85	-0.6964
CD177	-0.703777777777778
LGR5	-1.695125
PIGG	-0.4603125
PTHR1	0.81475
RAB5A	0.241692307692308
FLJ13224	-0.985333333333334
USP9Y	-2.14542857142857
C7orf53	-0.217
LRP1B	3.9864
XAF1	3.85666666666667
ABCG8	-0.850666666666667
ANKDD1A	0.057375
DAND5	0.403333333333333
SPAG6	1.107125
LINCR	3.4372
ZDHHC22	1.5525
CCDC60	1.69833333333333
THOC7	-1.4355
TCTA	1.32761538461538
OR8K3	0.1736
NY-REN-7	0.6622
B2M	2.89175
C6orf141	-1.4332
LPPR4	7.178
SQLE	-2.13763636363636
SEPHS1	-1.1266
BTBD14B	0.371777777777778
PLRG1	-0.1666
SPG7	-0.489333333333333
ZNF614	0.347888888888889
PARD6G	0.439
INPP5B	-1.21376923076923
GRPEL2	-0.2178
PPID	-1.31907692307692
TRIM56	-0.6638
UBE2J1	0.537
IL20RA	3.159
LOC387856	2.638
C1orf107	-0.3765625
UTS2R	0.7162
C19orf22	-0.1704
SAFB2	0.4556
KIAA0652	-0.1974
KLRG1	0.220625
MS4A8B	0.141875
FRAG1	0.4196
KIAA1546	-0.11
E2F4	-1.42838461538462
CLEC4M	0.0666666666666667
BTBD14A	0.8402
KIAA0999	0.645769230769231
GYPA	-3.591
TAC1	6.03971428571428
TRAIP	-2.311625
KIAA0232	0.542384615384615
ERCC8	-0.8468
GPX4	0.782727272727273
KIAA0368	-0.1102
GPR157	-1.32225
CTAGE4	-1.2425
C9orf30	-0.200125
OR52A1	0.662333333333333
HSP90B3P	-0.957
ALG9	-0.256769230769231
BTBD10	1.1518
SDK2	0.653
BAIAP3	0.1454
RABGGTB	-0.6987
ANKRD40	0.071125
KRT74	1.64266666666667
CALCOCO2	0.600944444444444
SNCA	0.5488
TMSL8	-2.58745454545455
C2orf53	0.188666666666667
ESRRB	-0.1266
ARHGAP26	0.643
TDRD9	0.8948
HRAS	-0.128125
KLRC4	-2.467
JAGN1	-0.467
BSDC1	0.5928
RNF43	-1.94484615384615
NDUFAF1	1.0244
PHF12	0.0555
OR1L3	-0.00525000000000001
FOLR2	3.58466666666667
LYZL6	0.0685
tcag7.1260	-0.0623333333333333
WSB1	-0.2585
PROS1	-0.173692307692308
OSTN	0.830666666666667
PSMB8	1.5386
SOCS4	-1.20077777777778
DDIT4L	7.0964
MAS1	1.0495
MGC34796	-0.18825
CSHL1	0.120375
TBCCD1	0.159375
ZBTB7C	-0.107333333333333
AP2S1	0.0861818181818182
P15RS	0.551769230769231
VAT1	-0.921615384615385
SHANK3	1.672125
TUFM	-0.26275
THEG	-0.7274
KRT34	-1.989
SGSM3	-1.1277
TOMM22	-0.2413
SOCS3	1.6415
CPO	1.07833333333333
POP4	1.0678
BHLHB3	4.1688
MALL	-0.5518
OR1B1	0.128333333333333
PARK2	0.828333333333333
GPR124	0.2617
LCE1E	-0.109
RUVBL2	-1.1624
CGRRF1	1.57123076923077
ACPL2	1.307
WNT10B	0.0969090909090909
BAIAP2L2	-1.78463636363636
ISCA1	1.4225
C1orf125	0.078
RPAP1	-0.7972
RAI16	-0.16025
RPL27	0.0669090909090909
NLRP9	-1.475
EPN1	0.377666666666667
LOC388610	-0.4042
SLC35A1	0.708307692307692
GAL	-4.2222
SLC14A2	0.406
RDH11	0.44125
FAM138F	-0.863
AUH	0.5468
FLJ40243	0.518
C14orf129	-0.116875
MBD2	-1.558375
ABHD14B	-0.7546
PIGT	-0.193090909090909
ALS2CR4	0.472818181818182
ALAS1	-0.548538461538462
FOXO1	1.28
CRLF3	-0.435454545454545
C20orf107	-0.376
FARS2	0.2184
CCDC28A	0.5968
NPHP3	-1.064
OR13F1	0.158333333333333
TSEN54	-1.4286
DEFB106B	-0.0371666666666667
OR8B4	0.057
STH	0.681
ZC3H14	-0.8868
CBX2	-0.091
TMEM49	-0.8474
C6orf21	0.473333333333333
FLJ20920	-0.312181818181818
CRTAP	0.000842105263157812
DDX50	-0.5678
STYXL1	-0.0316
BLVRB	-0.144375
LOC147650	-0.40975
MMP24	0.354833333333333
GRID1	2.46975
BANF1	-0.092375
CTAGEP	-0.5162
HMBS	-1.5172
SLC25A24	-2.200625
C14orf50	2.1588
MRO	5.093875
SLC25A15	-1.2226
FAM84B	-0.537142857142857
TDP1	-1.23566666666667
C16orf78	-0.077
C11orf57	-0.0692
RFK	0.1094
ZFYVE9	-0.242363636363636
STCH	-0.621076923076923
WIBG	0.4044
LOC283871	-0.564375
GBA2	-0.757428571428571
NDUFB3	0.399
HSD17B13	-0.313
GRIN3A	2.625875
FMNL1	-0.969
SEPT7	1.90292307692308
GNLY	6.03166666666667
GRAMD1C	1.35775
ZNF165	-2.4794
USP38	0.7484
FAM83A	-3.81128571428572
C14orf24	0.3421875
ARMCX3	1.7522
ARHGDIB	0.99575
AK1	1.90609090909091
KIAA1045	4.9156
DNAJB13	-0.00962499999999999
NEU2	0.016
HIST1H4B	-0.9915
FAM20B	-0.897307692307692
HES2	-0.630777777777778
FAM73B	-0.425153846153846
LOC388381	-1.0634
INTS7	-0.896142857142857
AMPH	2.80716666666667
ZNF775	0.231
UCKL1	-1.09925
C10orf97	-0.2456
C1orf161	-1.00316666666667
ALDH1L1	4.3884
FLJ39378	0.594181818181818
SLC23A1	-2.72266666666667
RBM4B	0.2372
THAP4	-0.24025
OGFRL1	2.415
KIAA0831	0.171272727272727
PPP1R15A	-1.98475
C1orf96	0.661421052631579
C12orf11	-0.761
BMF	-0.0947272727272727
MAN1A1	-1.54890909090909
KIAA1600	-0.161875
NLGN4X	3.472
ALOX12	-1.36125
RB1CC1	-0.277928571428571
NEIL2	1.32815384615385
EIF4E	0.897214285714286
ABHD5	0.27
EXOC4	-0.246625
CIP29	0.791
BATF2	2.8258
SLC29A4	-0.360545454545455
HTR4	2.251
EMB	-0.5124
TRAF6	1.0152
LMNB1	-0.2798
FAM19A5	1.39754545454545
SHE	2.1678
PIK3C2B	0.4806
C15orf15	-0.8275
USP15	0.228538461538462
TCEAL2	4.8324
C5orf39	3.11442857142857
PTGER2	-2.1944
SLC31A1	-0.642619047619048
IFT172	0.0748
ADAM29	0.162
GFOD1	0.7782
ST7L	0.733
C15orf26	1.129
PKN3	-1.7182
CNTD1	0.9305
COMMD1	0.7382
NTRK2	6.679
FOXN3	1.10809090909091
MFGE8	-0.303153846153846
PFKFB2	1.506375
TAS2R4	0.1582
ENTHD1	-1.72514285714286
PRMT5	-0.9931
MGC16384	-1.10445454545455
LOC442229	-0.5314
TSKU	-1.45554545454545
KRTCAP3	-2.936
PDLIM1	-0.490769230769231
KCNS2	1.58516666666667
RNF126	-0.471125
CEP63	-1.0047
CLIC4	1.1066
hCG_1990170	2.6308
ACR	0.729923076923077
KLK7	1.3754
ALOX5AP	5.67009090909091
RIPK3	3.5878
TAS2R9	-0.0446666666666667
C19orf18	2.429
BIRC6	-0.222421052631579
ZNF16	0.136333333333333
RFT1	-1.6372
SLC8A2	0.437
TACC1	0.692181818181818
ITGAD	0.9338
SAMHD1	2.46233333333333
SH3PXD2B	0.406384615384615
EPC2	1.3488
C20orf85	0.338
ATP13A2	-0.378
KRT4	0.279636363636364
CAPNS1	-0.3472
MDM2	0.5416875
PCDH20	3.3186
KCNK9	0.469333333333333
OR2C1	-0.274666666666667
KLHDC3	-0.5775
IPPK	0.125
EFHD2	0.3798
GALR3	0.8934
NBEA	1.147875
ABCA6	2.27669230769231
CLDN3	-2.971875
AKT2	-0.750631578947368
EGFR	2.89821428571429
RBM16	0.3678
ZDHHC3	-0.156230769230769
SLC25A4	1.12875
CYB5B	-0.381625
CPXM1	-0.2378
NDRG1	-1.240375
FLJ43826	0.6968
OR5L2	0.313625
FARP2	0.142
MRPL46	-0.0251875
LDHAL6B	0.91975
MAPKAPK3	-0.660125
NCAM2	0.8114
PRKD2	-1.4245
ZFP36L1	0.678692307692308
CYSLTR1	-0.3446
OR4C3	0.3528
HIST1H2AJ	-0.598
CCNB2	-2.30727272727273
ZNF10	-0.1858
TMEM175	0.302
FAM134A	0.438
TIGD4	2.16766666666667
PCNP	-0.3366
MGC39715	2.6096
LQK1	0.4062
CREB1	0.262846153846154
TMPRSS3	-2.61533333333333
C4orf32	-1.259
LAT	-2.18473333333333
KCNA3	-1.40066666666667
SKIV2L2	-1.2882
ROPN1B	-3.417
tcag7.23	-0.5035
CDT1	-2.9686
ZHX2	0.656454545454546
CD28	-4.531
ZNF624	0.9954
SEPT2	0.722533333333333
SOHLH2	-0.633545454545455
MCOLN3	-0.7156
UNQ1945	0.729
MASP2	-1.43066666666667
ZNRF3	0.225615384615385
GPATCH3	-0.139
AGL	0.142909090909091
QRICH2	-0.083
PSD4	-1.77325
CCNB1IP1	-1.3598
ENPP7	0.0436
OBFC1	-0.4942
KCNG3	-1.3115
C14orf79	-0.0639333333333334
ENPEP	3.1235
SCT	0.577
SKI	1.32627272727273
SEC61G	1.7834
CAPN11	-1.05675
ATXN7L3	-0.5432
DBNDD1	0.531375
FAIM	-0.0262
ANKRD36	-0.847333333333333
GABRP	-0.199375
TACSTD2	-4.54528571428571
EIF3J	-0.5478
PPP2R2A	-0.2392
TEKT4	-0.461125
PVALB	-3.8525
F10	-3.74875
FAM134C	0.458
COMP	2.099
EFCBP1	0.816863636363636
SCLT1	1.0337
TAL1	0.540384615384615
ACSL1	0.75
ABCC5	-0.826
ABL1	-0.8078
RBBP7	-0.0170625
PTPRG	-0.2669
NCOR1	-0.633230769230769
SPINK4	-3.07057142857143
TXNRD1	-1.617
TNRC15	0.7464
C9orf138	0.372454545454545
UBE2H	1.370625
BRDT	0.22225
C8orf31	0.397
CCNE2	0.181785714285714
SLC6A8	-1.0743
CALCR	-3.779
PPP1CB	1.67773333333333
ABHD8	0.824
ARF5	-0.0757692307692308
SLC24A4	5.6574
CCT3	-0.8434
ZNF121	-0.590818181818182
SLC3A2	-0.809714285714286
OR13A1	0.495
SLC5A10	-1.133
RAD50	-0.283
IER5	0.6001
MTHFD1L	-1.25709090909091
MBTPS2	-1.0182
MVK	-0.819545454545455
NCL	-1.19369230769231
PSMD10	-0.0184
MOBP	4.37381818181818
FLJ32894	0.131333333333333
HRH1	1.144625
C5orf30	0.2296
NUDT16L1	1.07653846153846
RASGRP3	5.21875
PRKRIP1	0.273923076923077
CCDC75	0.748
LOC253970	1.34975
KIAA1239	2.8526
MED21	-0.2182
SYT11	4.70325
NTSR2	5.57
EGFL11	-2.461
CXorf59	1.02233333333333
OR2A25	0.1405
SPTBN2	-0.8002
LRMP	0.659
RNF111	-0.0496
PTH	1.75933333333333
LOC619208	2.510375
KIAA0895	0.8208
RANBP5	-0.6751
P2RY10	-0.44275
NME5	5.03475
DDX21	-1.95183333333333
LRSAM1	-1.349
HDAC11	-0.47875
VMO1	2.8928
NOLA2	-0.586
ADAR	0.058
MTO1	-1.00025
SF4	0.005
P2RX1	-0.156625
HBM	0.0104
EN2	1.03866666666667
C14orf172	-0.269166666666667
TM9SF2	0.0471538461538462
INHBE	-1.156625
TCTE3	0.551733333333333
TOX2	-3.498
CTAGE3	-0.6832
HBB	6.99776923076923
MED15	-1.745625
CASR	0.00839999999999997
C6orf66	-0.39175
MTPN	0.2193
UNC50	0.7782
C21orf33	0.8745
IRF2	1.8031
PGR	-3.020125
GPR84	4.243
CROCCL1	-0.7472
SRPX	0.8402
BRE	0.23475
FGF10	-0.5238
SDC3	2.473125
ZRSR1	0.377625
DKFZP434P211	-0.5867
SOX6	1.19033333333333
RPUSD2	-0.6088
C14orf173	-0.718933333333334
MAPK11	0.07625
TBC1D22A	-0.596666666666667
FAM123A	5.02766666666667
COL4A6	-0.347625
TOMM70A	-0.5124
NAB1	-0.1271
MGC16385	0.468909090909091
TSPAN18	-0.8005
MED31	1.0182
PLG	0.00459999999999999
CAPSL	4.88733333333333
ZNF532	1.86438461538462
ASB14	0.1596
CA8	-0.6306
NUDT16P	1.020375
SLFN11	-0.0815
LRRIQ2	-0.6782
NOL7	-0.268375
BRMS1L	0.4853
JARID1A	-0.325
PANK2	0.1912
ICAM3	-0.625
MDS1	-0.9352
TAF8	-1.098
RNF139	0.3842
ZNF594	-0.009375
ADAM8	-1.003
SFTPC	1.34945454545455
MAN2B2	0.937545454545454
RGS12	0.632714285714286
EIF1AY	-4.7439375
LRRIQ1	0.911375
GPR150	1.146
CCDC21	-1.832625
PRRG3	0.4678
SAA4	-3.5126
RAPGEF5	2.9827
ZCCHC2	-0.8394375
MGC39372	1.827
PPP4R2	-0.993444444444444
CDCA2	-1.994
OR4D5	0.18625
PTGFRN	1.30961538461538
SIGLEC5	2.16475
C19orf61	-1.101375
NMUR2	0.26
KIAA1586	-0.884
DAGLA	2.455875
CHCHD6	-0.403
GPR32	0.137666666666667
NEUROD6	1.708375
SLC2A4RG	-0.54735
CA5B	0.947833333333333
FBXL3	0.3648
MPHOSPH9	-0.7392
HMG2L1	-0.5672
HCN4	0.913571428571429
CEACAM19	0.638
SH2D4B	0.897375
HFE2	-1.081
TGM4	0.535142857142857
LYPD2	0.2578
TBC1D15	-0.1592
MRPS21	0.467923076923077
NONO	-1.09328571428571
CLEC5A	1.29009090909091
ITCH	0.0884285714285714
MGAT3	1.005125
MBP	2.8642
RPP25	-1.7984
SOSTDC1	-1.4472
HRC	-0.3226
TRIM48	0.0703333333333333
TMEM133	0.8834
ECEL1P2	-0.67775
HOXC11	-0.0606666666666667
DOK5	3.293
HELZ	-0.173125
LOC348180	-0.731
MGC33894	0.1242
ADRB3	0.126
DMD	0.677875
PTRH2	-0.8372
MPEG1	3.497375
NDUFA12	0.430375
KRTAP2-4	0.539133333333333
STAMBPL1	-0.6975
ADCY2	3.014125
UNQ6125	-0.845
KLHL20	0.18725
SRM	-1.6932
OTC	0.6048
TMIE	3.613
SNX8	0.0498
LIPK	0.583333333333333
CHURC1	0.9225625
KLC2	0.151125
HDAC1	-0.920125
FAM128A	-0.33475
FNDC3B	-0.6735
MTCP1	0.672125
WFDC10B	0.135923076923077
PCDHGB3	0.494
ATRNL1	0.985461538461539
CAV2	0.950636363636364
MED26	-0.048375
DUS1L	-0.7184
CHRM3	-0.8569
NEK9	0.2365
WARS2	-0.1028
TBX22	-1.69733333333333
TOMM40	-1.4822
RP6-213H19.1	-4.183875
TUBGCP5	0.061
IGSF6	6.623
TPPP	2.067
UNQ6190	0.202333333333333
GSTM5	1.487
BTD	-0.384875
PDCD1LG2	1.39075
SNRPB2	-0.502625
ERICH1	-0.4691
APOA4	-1.8287
HOXA11	-1.5136
NARG1	-1.03727272727273
MKX	0.249
RAB28	0.985
PKP3	-4.7744
SH3GL2	4.8532
CTSO	3.676
RPN2	-0.47835
IL28RA	0.134625
SFMBT1	-0.338
WDR57	0.261545454545455
FER1L3	-0.917466666666667
HSF5	0.427375
TTC9B	3.9966
C4BPA	0.27225
ALB	-4.9111875
SORBS3	0.240636363636364
UPF2	0.147333333333333
JPH1	-0.539666666666667
AGBL2	1.877
DOPEY1	1.505
TERF1	0.1240625
KIF22	-1.5745
NINJ1	1.3126
SEC61A2	0.3888
HIST1H1D	-0.346
SFXN4	-0.174636363636364
UCP3	0.544461538461539
ZNF703	0.22975
MYL6B	1.0836
TREM1	2.9588
OR52E6	0.478666666666667
CKMT2	3.7342
HLA-C	2.801
SLC13A3	1.229
TIMP4	2.94583333333333
SLIT2	3.1504
RSF1	-0.317826086956522
LONRF1	-0.980111111111111
MON1A	0.023
CACNG6	1.171875
DPPA4	-5.596125
ZSWIM3	0.5898
ZNF804A	0.76575
CCIN	1.8494
SLC25A31	0.8358
KCNMB4	3.111
RABL5	1.2576
GALNS	-0.451230769230769
STX6	0.9234
HIST1H1C	-1.01833333333333
CIDEB	-0.354818181818182
CASP4	0.780222222222222
PDK3	-0.193142857142857
KCNJ11	0.366333333333333
TPR	-0.8714
ZSCAN20	-1.09866666666667
MTX2	-0.5676
HIST1H2BH	-0.5904
LOC283767	3.0328
LYRM7	-0.0278260869565217
BRD3	-0.222375
HIST1H2BO	-0.6662
MAGEB10	-1.725
SLC45A1	1.26
SERPINA3	3.99442307692308
KIAA0143	0.3234
KCNJ16	7.64342857142857
KRT79	-1.1868
FABP2	-0.8378
NUT	-0.6116
ZNF57	-0.0298
FBXL4	-0.4271
CLEC9A	4.022
UGT8	2.5065
BMP2K	1.19416666666667
MAPK4	3.5714
SLC25A23	0.495923076923077
HINT1	0.169928571428571
KRTAP13-1	0.0193333333333333
SFXN5	2.18784615384615
CHCHD2	1.03406666666667
FAM3D	1.74433333333333
NDP	3.23427272727273
RHOBTB1	-0.72025
SLC4A4	3.94872727272727
RPL38	0.4184
HTF9C	-1.280875
AP2A2	0.600272727272727
ZBTB46	-1.34566666666667
MAP7D1	0.7071
AOX1	-1.99828571428571
CYR61	-0.0695882352941176
DTNA	3.72361111111111
JRKL	-0.745
TMOD3	-1.3444
EEA1	-0.185076923076923
ADCK5	-1.1022
IL1R1	0.106625
KLK3	0.224833333333333
HRSP12	0.9582
KTN1	-0.263
LOH11CR2A	1.21038461538462
RELL2	-0.758333333333333
MAB21L1	0.64
C20orf59	-1.038375
PHKB	0.2356
ADAM2	-1.57128571428571
TBC1D8B	-0.37575
FAM13A1	-0.449571428571429
LAPTM4B	-0.32925
LCN8	0.219
TMEM147	0.382
SYT4	7.109625
XPO7	-1.49433333333333
C9orf62	1.6578
GPR75	1.87866666666667
TRIM5	1.0466
APOC1	2.468
RNASE4	-0.348875
PARD6B	-4.1783
ARID1A	-0.6665
TPD52L3	0.253272727272727
RRAGB	1.45075
RCN2	0.478125
HIST2H2BE	-0.29147619047619
STARD7	1.1232
SHMT2	-1.67383333333333
KIAA1751	0.648285714285714
MLYCD	-0.4905
LOC162632	0.190692307692308
UQCRH	-0.3666
RP11-217H1.1	0.72325
SDHA	-2.41975
NCLN	-0.513307692307692
ZNF17	0.917125
RCBTB2	0.9076
VEGFB	0.431461538461538
RP4-747L4.3	-1.018
COLQ	0.0719230769230769
MPN2	-1.696125
DRG2	-0.7052
KLRB1	3.638
ALPK2	-2.5268
DNASE2B	2.0548
FLJ23834	0.54125
AXUD1	0.739
SAFB	-0.243307692307692
NSUN4	0.0766
RFX2	2.62275
MAPK8IP1	1.596875
FANCD2	-2.41744444444444
ANKZF1	-2.167125
C19orf50	-0.2476
DUSP8	1.84363636363636
SENP5	-0.3619
NFKBIL2	-1.4705
LBR	-0.8542
IGFL1	-0.479333333333333
LZTS2	-1.5295
IL2RG	-1.29609090909091
CCDC51	-0.2768
KLF3	0.2241
ANKRD37	-1.355
KCTD14	0.52475
FZR1	-0.268411764705882
SLC44A4	-2.2778
ESPL1	-1.5416
GMPR2	-0.496461538461538
TBC1D19	-0.11275
ERGIC1	0.354090909090909
ERBB4	2.02135714285714
TSPAN32	0.21325
MAP4	1.25481818181818
GPHN	-0.2318
SLC6A2	0.525454545454546
HIVEP1	-0.0054
DFFB	-0.0686666666666667
EIF4EBP2	-0.047
DMRT1	0.5588
HSPB6	1.18
IER2	-1.211375
AIFM1	-0.6668
WWC2	-0.2244
MRPL4	0.0414
FLJ21062	0.138666666666667
EPB41L4A	1.598625
SH2D6	0.427833333333333
TAF4B	-2.0804
GAL3ST3	0.468333333333333
MALT1	-0.69825
