Hybridization REF	TCGA-06-0675-11A-01R-0344-07
DNAJC8	1.042
RBBP8	-2.1512
WNT11	-0.315076923076923
KCNJ12	1.4605
HDAC8	-0.59225
STARD4	-0.1492
ACVR1	0.28575
C14orf65	0.0160666666666667
KLB	-2.234
C1orf65	0.576
ZFYVE28	2.1203
NSUN6	1.5158
KIF27	-0.298125
SYTL2	0.58825
UBXD2	-0.0498571428571429
OR6T1	0.279333333333333
CCDC91	1.33044444444444
GRID2	0.381
CALN1	2.2704
ZNF423	0.5566
PSMB4	-0.1605
XPNPEP3	-0.087875
ARPP-21	3.26361538461538
SART1	-1.2098
RACGAP1P	-1.8975
SPTA1	-5.135
C6orf113	0.368625
C7orf16	3.8636
CHST7	1.175625
C21orf29	0.105
SEMA6D	1.35063636363636
PCMTD1	0.295238095238095
KIAA1754	-0.779625
MYCN	0.299333333333333
KCNJ3	5.5048
MAPK13	-2.003
ERO1LB	-0.788333333333333
NTF3	-0.594
NKX6-2	5.1918
GTF2B	0.1172
GSPT1	-1.882125
GUSB	-1.044375
LOC221091	-1.22066666666667
LIG1	-2.338
EXTL3	0.582
NID2	-4.7218
TTC29	0.806
TMEM97	-0.511727272727273
EXTL2	0.71125
SUZ12	-1.0644
IL1F8	0.322
KRT18	-4.7805
MRPS16	-0.947
PI4K2B	-2.516
LACRT	0.198
OR51F2	0.688333333333333
JMJD2C	-0.5902
KGFLP1	2.75366666666667
CDK5RAP3	-1.22907692307692
YTHDF2	0.338125
GGCX	-0.253363636363636
ARPC4	0.243833333333333
EGLN2	-0.238125
KBTBD4	0.578157894736842
ROBO3	1.06384615384615
DEFB118	0.151
KIAA1543	-0.206
RTCD1	-0.202875
MZF1	0.3008
C18orf26	0.308
CNIH4	-2.070875
ZFP2	2.863125
HTATSF1	0.2718
WFDC2	-0.145090909090909
NDUFA7	1.2
TTC22	0.444125
FAM40B	-0.7074
DCPS	-2.252
SH2D1B	0.56275
MRGPRE	0.811
SBK1	0.560833333333333
UNQ6411	0.456333333333333
OSBPL9	-1.4522
NUP107	-2.6772
MYOZ3	0.170142857142857
PDE4B	1.62835294117647
FAM113A	0.231
IDH3G	0.1405
FBXL7	0.1645
ARFGAP3	-0.2018
MAPRE2	0.4895625
IL1RN	-0.116307692307692
KIF13A	-1.425
RAC3	1.42566666666667
TCTE1	0.351
TMEM14B	0.365125
ADIPOR1	-0.450125
GRINA	0.560666666666667
CLIP4	2.1346
LRIT2	0.0526666666666667
TFPI	-3.01322222222222
FABP6	2.9006
SLITRK2	2.82407142857143
HKR1	-0.4892
SMTN	-1.0744
C1orf75	1.3836
CD209	0.224636363636364
CYB5R2	1.2708
DNTTIP2	-0.1985
CSGlcA-T	-0.1655
GABRB3	3.31833333333333
PCBD1	0.2255
TAF3	0.808
HOXD3	-0.6685
GIPC3	0.923
P11	1.51615384615385
BFSP1	1.0356
LCP2	1.3854
TAS2R8	0.426333333333333
SEZ6L	4.07518181818182
NR2C1	-0.473
EXDL2	-0.0181538461538462
TNFRSF13B	-1.4445
MKI67	-4.30533333333333
GLS	1.7584375
C7orf54	-0.751307692307692
LGALS13	0.997625
IL4R	-0.6594
SEC11A	-1.37225
SPP2	0.2695
C18orf32	2.4572
CLSPN	-1.49875
SPAG1	-0.4609
C9orf82	-1.1574
TM4SF1	-2.093
EMILIN2	-0.2196
SMG7	-0.457375
TAS2R13	0.577333333333333
ZNF628	-0.184
DZIP1L	-0.67775
ANKRD13A	-0.95
VASP	-0.3076
ZCCHC11	-1.26436363636364
SYPL1	-1.7757
MGC34774	-0.2332
C4orf28	0.3398
KIAA1211	0.388666666666667
RPS27L	-1.0688
TATDN3	0.1962
PDCD1	0.1472
OR5P2	0.387
IFIT1L	0.640666666666667
MIPOL1	-1.2368
OR51D1	0.325
C1orf92	0.097375
LAMP2	-0.160260869565217
CAT	-0.145875
C16orf80	0.7402
C15orf32	-0.0796666666666667
ZNF746	-0.235833333333333
C1orf76	-0.384333333333333
ATXN1	0.9024
LAMC2	-2.67545454545454
SLC2A7	-0.142666666666667
CPOX	-1.421
APH1B	0.404625
LOC442245	0.847
CTNND1	-0.944458333333334
GABRG2	5.22309090909091
MADCAM1	1.21933333333333
F5	-1.897
SEMA4F	1.7785
NUDCD3	1.4486
PDZD11	0.972
TRIML1	-0.0566666666666666
GCNT3	-1.346
TMEM120A	0.962
CNDP1	5.988
N4BP1	-0.408909090909091
SLC35F2	-2.3256
LCP1	-2.0174375
IGBP1	0.0423846153846154
DCAKD	0.798363636363636
ELA2A	0.253666666666667
C12orf56	0.340090909090909
PITRM1	0.734823529411765
GUK1	1.94275
RASSF8	-0.223571428571429
OR2A14	0.0736
ADM	-0.00518181818181818
FGD3	-0.832625
GHRHR	0.180875
RHPN2	-1.14716666666667
C4orf39	1.458
VPS72	0.0342
SERF2	0.678304347826087
CD22	0.1155
CD47	1.04128571428571
PPIC	-3.158
IMPDH1	-0.992933333333333
ACP6	-1.39125
PRKACA	0.325909090909091
PPP1R1A	3.2377
TRPV3	0.171
ASXL1	-1.01818181818182
C17orf55	-0.333
FXYD1	3.546125
LMOD2	0.288
ANKRD33	0.763666666666667
LCE2C	0.1967
ZNF620	-0.632333333333333
DKFZP566E164	2.189
VSIG2	0.2236
KIAA1128	2.0852
USO1	-0.149375
NUDT4	0.761611111111111
CLDN1	-2.112
OR4Q3	0.0843333333333333
FASTK	-0.4065
ICOS	0.147
LDB1	0.1704
GSTA5	-1.3318
ABCC1	-3.21425
FAM54A	-4.7564
PCBP2	-0.95975
NUP205	-2.7042
ACTA1	0.269875
GABBR2	3.2996
PIP5K1B	2.69088888888889
AGXT	-1.55725
RNF181	0.3292
ATP8A2	3.2612
AFTPH	0.476142857142857
FGF21	0.2146
FCER1G	1.5702
SNTB1	-1.395
SLC24A3	1.1838
TXNL4B	-0.835923076923077
RPL10L	-1.067875
LOC389517	-0.294423076923077
TSGA13	0.584666666666667
SHOX2	-1.792375
ITGA7	0.499461538461539
KCNIP2	0.86125
KLF13	0.335384615384615
ZFAND2A	1.7214
CEACAM1	-1.51163157894737
PFKFB4	-1.771
MED19	1.0694
LRRC57	0.133
RNF11	2.383
ANKRD32	-1.5596
P117	1.5484
OBFC2A	-0.957125
POLD3	-1.24233333333333
RAB18	1.3332
TPH2	1.098
PHB	-0.930461538461538
JDP2	1.594875
MORF4L1	0.760230769230769
POU2F1	-0.468666666666667
CNNM2	-0.742666666666667
LOXHD1	0.268888888888889
ZC3H15	0.356
ELK3	-0.65525
FAM111B	-3.3172
CBLC	-0.312875
SBNO1	0.0348
ANKMY2	1.4974
PLEKHA5	0.4318
DHX58	1.370125
ARCN1	-1.063375
TREML1	0.209153846153846
KNCN	0.711333333333333
SEC24A	-1.4911
PSCA	-0.443
MGC24125	0.348625
DNA2L	-3.0316
CIB4	0.6209
HIGD2A	0.3795
TBX6	0.507625
TTLL5	-1.04825
SGK3	-0.476875
GCN1L1	-1.5198
AMOT	1.35530769230769
LDOC1	0.954
NRK	-0.590142857142857
ASB9	-2.4498
NAT1	-1.52121428571429
TRAFD1	-0.548
PEAR1	0.0567142857142857
FAM36A	0.3347
OR1S2	0.40725
LOC388323	-0.5736
PGS1	-1.102625
LEPREL1	-2.4838
TFF1	-4.00375
HAP1	0.7572
EPHB2	0.16
ACTG1	-0.281714285714286
ZFP42	-0.75875
HAVCR2	1.42035714285714
NME1	-0.386333333333333
SNX26	1.0656
LACTB	-0.41125
ZKSCAN2	-0.2972
C5orf35	-0.1512
ANKS3	-0.0974
RBM28	-1.9906
DKFZP586P0123	-1.02033333333333
HNRNPA1	-0.619857142857143
BCAS3	-1.08705882352941
FLJ20184	0.533333333333333
POLA2	-2.165125
TMC7	-0.42425
HSD17B6	2.55266666666667
ZNF658B	1.133125
TTTY10	0.239625
RANBP9	0.1832
CPNE7	0.147625
EVL	0.922809523809524
LNX1	2.01525
IFNA21	0.29075
CFD	-0.7296
PYCARD	-0.981875
MYBPC2	0.642
ENPP3	-1.603375
ACSL4	-0.2062
LOC440258	-0.311285714285714
TMEM176B	2.4175
SOX2	1.8431
SCO1	-0.576125
COMT	-0.1584
AOC2	-0.0642
PDLIM5	0.107833333333333
SPHK2	1.26425
NXPH2	2.37566666666667
GPR108	-0.352125
RAD51L1	-0.831125
TMEM54	0.44
LETMD1	0.0369090909090909
SLC6A17	1.73733333333333
KRT75	-0.176666666666667
STT3B	-1.82675
CD3EAP	-0.826875
TMEM63A	-1.3894
DUSP13	-0.589
CD1C	-1.614375
LASS2	-1.378375
AVP	2.32666666666667
PITPNM1	-0.355636363636364
FLJ22795	-1.094
MCTP1	-1.1145
TRIM68	0.96975
UCK2	-2.214
ABHD1	1.3614
FAM50A	-0.6424
RNASEH1	-1.217625
PCP2	-0.58725
OR52H1	0.350666666666667
C20orf149	-0.4966
RBP5	-1.506875
HYAL3	1.102
CLPB	-1.1366
SMNDC1	-0.8464
DONSON	-2.454875
FLJ27523	-0.1496
BARHL2	0.34275
SLC30A9	1.38125
TMPRSS11B	0.196666666666667
E2F8	-3.4755
CCDC25	0.517266666666667
C14orf48	0.11475
C20orf116	0.436636363636364
TSPAN11	0.352333333333333
YIF1B	-0.500125
FAM12B	0.334
OR1L6	0.118666666666667
HPN	-1.694
NBN	-0.8562
C14orf94	-1.451125
OCLM	-0.165666666666667
ZSCAN18	1.59892307692308
L3MBTL	-0.259076923076923
TSTA3	-0.7115
RAC1	0.305454545454545
C19orf15	0.062375
NFE2	-3.1124
KLK14	0.510333333333333
ARSF	1.37466666666667
MAST2	-0.135625
AMICA1	0.771125
GTF2A1	0.323545454545455
ATP1A3	-0.013
TC2N	-0.974857142857143
PNKP	-0.2964
ODZ2	4.30663636363636
MATR3	1.1473
S100P	-3.34581818181818
KRT82	0.397666666666667
CA13	0.162076923076923
PROZ	-1.134
AASDH	-0.257
C19orf40	-1.665
DCK	0.891875
FAM5C	3.1796
SLC6A4	-0.51
MID1IP1	-0.113363636363636
TESSP5	0.281
TMOD4	0.14625
DOCK2	-1.462
TUG1	0.0299
NUP214	-1.981
DPYSL2	2.50103448275862
GOLM1	0.9216875
MPFL	0.5032
SOX13	-0.9316
SDCCAG8	1.37438461538462
KEL	-1.445125
NUP210L	-1.771
GK	-0.342909090909091
DNAJB1	0.723
ALPK3	0.0856666666666667
CHID1	0.209857142857143
CYLC2	-0.031375
IKZF5	0.2404
C8orf51	-1.129375
PPM1J	1.0956
GIMAP8	1.725
GPR101	-0.269666666666667
NR2F1	2.40166666666667
ACAD8	0.837
RBM35A	-1.899
GNAI2	-0.40775
METTL8	-0.903125
SLC39A7	-0.9612
FBXO8	0.632
CAMK1	0.7042
RFC3	-1.59481818181818
FAM129A	-1.89883333333333
ILF2	-1.1128
FGFBP3	0.6046
NOM1	-1.74675
PSMA3	-0.8632
ASCC3	-1.19453846153846
ZYG11A	-4.121
SOX21	1.75290909090909
LYRM1	1.2576
DEFB1	1.647
LOC91431	-2.333
OR7C2	0.735
FAM46B	-1.43836363636364
TMEM18	-0.2264
ARHGAP30	-1.526
TMEM86A	1.2998125
EPHA2	-1.986875
C10orf46	-0.0481923076923077
TCHH	-0.149
C3orf30	0.318
LOC285636	-0.619625
PAIP2	1.0626
CYP2U1	-0.172818181818182
C12orf34	1.3314
SARS2	-0.427875
ZCWPW1	1.0858
SAMD12	2.1567
KIAA1430	-0.106090909090909
ACAT1	-0.484333333333333
MEOX1	-0.81425
ADAMDEC1	0.6064
PHKA2	-1.115
CARD11	-1.271125
CALML4	-0.983333333333333
TSSC1	0.719
TMEM45A	-3.19518181818182
MPP7	0.808090909090909
POU1F1	0.606166666666667
SLC2A13	2.07414285714286
FBN2	-1.47731578947368
ZC3H7A	-0.516230769230769
LAIR2	1.187
ST3GAL1	-1.129125
LCT	-2.04966666666667
GEMIN8	0.276625
KLF16	0.728846153846154
HIF3A	1.04614285714286
FAM44A	-0.00222222222222222
AQP10	-0.435307692307692
PLA2G2A	-0.508666666666667
FOLH1	2.413875
C20orf186	-0.109
MAPKAP1	-1.15281818181818
SPRR2D	-0.6706
UBQLN4	-0.673875
RSHL1	0.411
PIAS3	0.0711
MRPL24	0.185
GREB1	-1.92090909090909
FAM27E3	-0.0735
NUP62CL	-2.852
NEUROG3	1.85233333333333
REEP3	-0.542133333333333
MARK1	2.7111
LMBRD1	1.8034
PRPF19	-1.016
PNMT	1.913375
CTGLF1	-0.467
SLC25A16	-0.286166666666667
EIF2B3	-1.08
RPA2	-0.1002
PAK6	2.18225
CCDC26	-2.7701
SEMA3E	2.86409090909091
MXD4	0.336846153846154
TNFSF10	0.226461538461538
SMARCB1	-1.21475
DTX3L	-1.188375
PLA2G4E	0.860666666666667
PPAP2A	0.8826
ULK1	-0.2141875
TAS1R3	0.715666666666667
SLC2A3	-1.15953333333333
ARID3A	-2.3136
GNG5	-1.281
ACOX1	-0.395714285714286
KIF5B	-0.5406
NUP153	-1.5776
MUC7	0.0926666666666667
CSDE1	-1.01272222222222
CLPTM1	-0.1282
C3orf23	0.0485
LRRC17	-1.385
TTYH3	-0.179090909090909
ATP5B	-0.355666666666667
ELF3	-2.92769230769231
CPSF3L	-1.393625
ZNF665	0.00187499999999999
TLR6	0.179923076923077
GPI	-0.234545454545455
RAD9A	-0.377636363636364
NDST4	-1.6044
AGPAT3	0.0235999999999999
MAGI3	2.248875
ADORA2A	-0.8885
CACNG7	0.406333333333333
CAMK2D	1.39811111111111
CCHCR1	-1.4446
RPS27A	-0.258166666666667
OR10G7	0.338
GCM2	0.774333333333333
FAM135B	3.10807692307692
E2F1	-1.53066666666667
PLCB3	-1.6466
OR2AE1	0.351
COIL	-0.345125
CDC25C	-2.938625
RAB11FIP2	1.939625
TSC2	-0.2714
CTGLF5	-1.818
CCDC108	0.593153846153846
OR13C4	0.3154
C10orf81	-1.2446
PTPRB	1.7366
ACP2	-0.801666666666667
LAG3	-0.4476
MRPL54	1.3744
LOC201175	2.029
ITGB1BP3	-0.0406666666666667
SPTAN1	1.062
SIPA1L2	0.477
RCAN2	1.79366666666667
CDX2	-0.602
ECOP	-0.0078
ACTR1A	1.09283333333333
PPARG	-0.960125
BBS10	1.179375
TMEM44	-1.64427272727273
BPIL2	0.282666666666667
CITED1	0.8822
IRF6	-0.5492
PRDM4	0.200375
RRP9	-0.763875
OR10H4	0.703
IL31RA	-0.346166666666667
GNB1L	-0.14675
MYBL2	-2.85366666666667
ZNF407	0.8405
PPIG	0.1625
TTC18	2.3506
RPSA	-0.8225
MAPT	2.49909090909091
MRE11A	-0.809
C8orf37	0.04875
RASGEF1C	1.9125
STBD1	-0.9302
CTAG2	-0.41475
MGAT5B	2.29725
ECM1	-0.643272727272727
RLN1	0.707333333333333
PARP14	-0.710904761904762
EPB41L1	3.00169230769231
HOXA3	-1.49486666666667
MAGEA9	-3.0058
RPS8	-0.71375
RPS19BP1	0.1486
FOXJ2	-0.0139
C10orf76	0.6529
IL17RE	0.467666666666667
C10orf65	0.8632
ZNF343	-1.001625
FBXO33	1.0028
UHMK1	0.267
LY6G6C	0.1344
FGF19	-1.139
C14orf128	1.545125
IFIT2	1.5935
TIGD1	0.1175
S100G	-0.9405
GUCY1B3	5.37266666666667
NR3C1	-0.814666666666667
CORO1B	-1.22025
PARP11	0.7643125
DNALI1	2.974125
OR4N4	0.268
MAP2K6	0.023
FSTL4	1.81716666666667
ANKRD47	0.944
TMEM171	0.155
PNLIP	0.2126
YY1	-0.469
CCDC138	-2.11525
AASDHPPT	0.715076923076923
CKS1B	-2.00125
MCM3	-2.603875
ANAPC7	-0.570222222222222
FAM110A	-0.9415
CDC37L1	2.01775
THTPA	2.6982
NBPF20	-0.833
WDR24	0.3988
NPTX2	4.5408
CBLB	-1.152875
CETN1	0.989875
RPUSD1	0.1408
FAF1	-0.3388
CDK6	-2.85721428571429
HMX2	0.212666666666667
CSK	-0.516125
TEAD2	-1.688
SNAP25	5.7968
TUFT1	-0.442846153846154
TMTC3	-0.719375
LCK	-2.8888
SGOL1	-1.313125
AKTIP	1.9054
FURIN	-0.244454545454545
SOX12	-1.707
DEFB103A	-0.7274
RAMP1	3.669
KIR3DX1	0.0913333333333333
GAS2L3	-1.182
PDE8A	-1.04592857142857
EDN3	5.5182
GMIP	0.0666
SF3A2	1.2984
FN3KRP	0.4188
SMAD7	-0.656
RHBDD2	2.1122
OR11H6	0.087
PPP1R3B	-1.59261538461538
C9orf23	0.3752
CADPS	6.0204
GOLGA8A	-0.708909090909091
TMEM57	0.0394285714285714
RGL3	-1.346
S100A14	-3.3554
FGFR2	2.40277272727273
XRCC3	-0.344333333333333
RTN4RL2	0.699
MGC3771	0.927333333333333
GH2	0.4445
BTBD2	0.6336
LMO2	1.8758
RDBP	-0.2003
ACRBP	-1.2734
AMY2A	2.8396
DUOXA1	0.9915
PTK7	-1.3805
TWF2	-0.787
FAM80A	0.7
TNNI2	-2.89675
GLT25D1	-2.470375
OCC-1	-1.7154
CYC1	-0.471
RPL22	-0.765655172413793
MORN3	0.923625
DISP1	-0.03
PRB2	0.4825
CHUK	-0.488
HR	0.834166666666667
CCDC134	-0.5613
DENND4B	0.0396
C14orf130	-0.6619
RAB33A	4.4536
DCST2	0.68
TNMD	-1.4342
PEX7	0.731
FAM62A	-0.6494
SRD5A2L	-0.582
IL22	0.320833333333333
RPS26	-0.08
HOXC5	0.0643333333333333
SPATA6	0.227
FLJ38482	0.156
ZNF234	1.273
C18orf22	-0.3268
SPATA22	1.702
THOC1	-1.2846
CYP7B1	2.24
KCNC3	4.1434
C8orf42	-0.230333333333333
ALDH1B1	-0.992125
CCDC100	-0.294307692307692
ARMC4	-0.00233333333333334
FAM18B2	-0.981333333333333
SLC44A1	-0.116
FBXO17	-0.205875
C6orf107	-0.407833333333333
C19orf29	-0.0635
ZC3HAV1L	-1.02883333333333
PARP6	0.277153846153846
SULT2A1	-3.229
C1orf159	-0.5274
TMC1	0.6054
CHST14	-1.2401
GAMT	0.49925
SMCP	-0.0415
TSPAN33	-0.122866666666667
MIDN	-0.0227272727272728
NOX4	-2.1852
RNASEN	-0.730285714285714
TBX1	-1.4215
SALL2	1.5044
C10orf35	3.8698
CYP2E1	1.2017
LRFN2	3.619125
ACO1	-1.25425
IQCG	1.02046153846154
MEGF9	2.4806
TM7SF4	1.3682
PLEKHA1	2.001
STK33	0.8542
C1orf210	-0.5956
SNUPN	0.464
KIAA0406	-0.781846153846154
C20orf29	1.0042
TMEM55B	0.6504
OSTM1	-0.4474
CLCN7	-0.827
OTP	0.319833333333333
FLJ23049	2.4224
HEATR4	0.739333333333333
MAP3K10	2.28625
PCDHGA9	0.983
AMDHD2	-0.9054
LCTL	0.571333333333333
PDCD2L	0.4602
CABLES2	-0.2794
SLC5A9	-0.0686666666666667
CLCA2	-0.533
MGC16025	-0.041
STRAP	-0.0092857142857143
C20orf196	-0.263666666666667
RRBP1	-1.439875
NAT13	-1.324
MAT2B	0.7111
CSNK1D	-1.55357142857143
KIR3DL1	0.642
PRKAG3	0.583333333333333
ZNF599	0.267
PRM3	1.026
PER2	0.790875
ASPHD1	2.72566666666667
PRMT6	-0.6148
KCNE1L	1.281
FAM118A	-1.47125
TAF4	-1.7064
NDUFB6	1.372
TRIM9	3.20541176470588
PMFBP1	-0.0882
KY	1.03033333333333
DKFZp762E1312	-4.05014285714286
CSMD1	0.9042
TBP	0.1075
OR1Q1	0.356375
RETNLB	0.7138
HPGD	-0.213333333333333
DNAJC12	1.78275
FKBP1B	2.5096
ANKRD24	1.11475
CXXC5	1.307125
IL3	-0.0890909090909091
DRAM	-1.11464285714286
PTCH1	0.627636363636364
TP53BP1	0.0576
SLC17A7	3.1796
COL25A1	-0.657
AMACR	0.29125
RHCG	2.1656
VPS13A	-0.273133333333333
FAM55D	0.457666666666667
PRPF38B	-1.235375
OSBPL6	1.7138
PFDN5	1.63269230769231
CMTM6	-1.1201
KCNK12	2.0536
RP2	-1.25466666666667
C16orf52	-0.4644
PICK1	-0.868333333333333
IFNE1	-0.7745
SEMA4B	-0.3088
TYRO3	2.092
OR12D2	0.00633333333333333
CSNK1A1	-0.237730769230769
FANCF	-0.4378
LONP2	0.1379
TBL1Y	-0.6704
LDOC1L	0.604363636363636
CCNC	-0.4414
C3orf60	0.5822
CHKA	-0.502666666666667
UBAP1	0.7166
MAP3K1	-1.852
ANKRD9	0.2028
FAM92A1	1.480375
GAB2	0.8502
AZU1	-0.1424
DIS3	-0.7985
C21orf109	-1.23916666666667
IQCB1	-0.566833333333333
SPATS2	0.057625
EFCAB3	0.619833333333333
PRB3	0.4821
FUZ	-0.349375
ZNF813	-1.2062
BMPER	1.074125
HEG1	-1.24236363636364
ALS2CR11	-0.2464
SURF2	0.0176
PSMC1	0.257117647058824
OR2D2	0.428
SLC7A8	0.619625
C4orf40	0.405
SPATA7	1.81366666666667
MAZ	-0.6899375
PIN4	2.234
PDE1A	3.28772727272727
TAF6L	0.32025
OR2T34	0.706333333333333
KIAA0284	1.1426
ACADS	-0.657357142857143
MKRN2	-1.1115
C18orf56	-0.2092
MS4A6E	0.402125
GALNT4	-0.762071428571429
C22orf31	0.140666666666667
FLJ36070	0.945333333333333
PSME4	-1.7044
TFG	-0.682538461538462
EPHX2	0.489727272727273
ANXA5	-1.0497
KRTAP1-1	0.002
BATF	-1.799
KARS	-2.069
MSTP9	-0.417
GPR26	3.42627272727273
CCDC72	0.812333333333333
TEF	1.9575
FOXK1	0.00484615384615387
PRLHR	0.627333333333333
EMX1	3.3892
C11orf30	-0.92
ICK	-0.435727272727273
THSD7B	0.264833333333333
C21orf100	-0.7465
DUOX1	0.249666666666667
EFCAB4B	-0.3264
UBE2G2	-0.933
C3orf54	1.6726
PARP1	-1.442
FAM60A	-2.85346666666667
C6orf146	1.0354
OR9K2	0.613666666666667
DDX55	-1.29675
RPS15	0.117
ZNF618	-0.651428571428572
DKFZp686D0972	-0.062
SSPO	0.704333333333333
SHFM3P1	-0.723125
CPA6	-0.2455
JAG2	-0.694
DEFA3	2.53
PPBPL2	0.069375
CD34	1.5403
SLCO4A1	-1.57690909090909
AFG3L1	-1.842875
SHD	1.624
RP13-122B23.3	-1.2185
PRKCSH	-2.058375
DPH5	-0.472625
HLA-F	0.2093
TBC1D4	-0.7752
RIG	0.3355
GLUD1	1.665875
HNRPCL1	-1.3961
HBXIP	0.5114
RNF207	-0.335666666666667
APIP	-0.824833333333333
PLA2G3	-0.20125
CCDC84	-0.3974
MYLIP	-1.44094117647059
PHIP	-1.4358
AARS2	-0.233
DHX32	-0.5412
SCAPER	0.87925
MEN1	-0.6296
NIP7	-1.2532
FLJ25404	0.792
FASTKD3	0.1348
TMEM158	-0.694625
RARA	0.0498333333333334
BDH1	0.064
ANKRD16	0.3078
CARM1	-0.9935
SS18	-0.981
IKZF2	-0.390875
MYD88	-0.8008
PML	-0.628185185185185
TAF1A	-1.5714
CBFB	-1.71090909090909
HIST1H3H	-2.53942857142857
C7orf29	-3.0434
COMMD4	-1.068625
DPP3	-1.9854
DAB2	-1.03966666666667
LOC388882	0.134333333333333
YPEL4	2.7879
AGBL3	1.4228
LRP6	-0.124857142857143
SERPINH1	-2.1821875
TLE1	0.472
CD244	1.09675
ZDHHC15	0.893666666666667
MGLL	1.67371428571429
PLDN	0.23475
LOC654346	0.986333333333333
FAP	-0.8668
GPR37	3.22857142857143
SCARA5	1.429125
EBF4	0.899571428571429
LSM6	0.3062
MLLT1	0.30325
SLC5A12	0.3965
A2BP1	5.239625
COPS5	0.2935
TPM4	-2.04563157894737
TNFSF4	-0.386125
ACADSB	-0.350166666666667
HERPUD1	-0.1906
BCL2L11	-1.5695
CEP78	-1.84436363636364
CDCA3	-1.76354545454545
WBSCR19	0.205923076923077
MYO1A	-1.195
PPEF1	4.4575
LOC440348	-0.3206
CPEB2	0.1908
BPTF	-1.055125
RPL21	0.2621
GSX2	0.465666666666667
ADPRH	0.388625
C17orf68	0.002125
KCNS1	3.299625
MLLT6	0.118214285714286
PIWIL4	1.2952
RNF26	-0.7296
RAP1B	0.1524
ADAMTS1	-2.25007692307692
ZNF571	0.1428
P2RY6	-1.06
TRIM21	-0.593625
CADM3	2.165
NLRC5	0.0731111111111111
ADRA2B	0.203875
LOC90835	1.0521
PCF11	-0.79
LOC400451	0.4564
GLTSCR1	0.728615384615385
C17orf88	0.6975
CDH16	-0.8358
FGF7	1.07016666666667
PCSK4	1.204125
NPC1L1	-0.508
TAT	0.369545454545455
TBCA	-0.014
MGC33407	0.3676
GPR115	-0.1967
CYGB	0.574666666666667
FNBP4	-1.56925
C12orf43	0.4942
CBL	-0.562846153846154
CLECL1	-0.1172
PPAPDC1A	1.2674
WDR25	0.14625
SGCA	1.339
C22orf29	-0.65375
YIPF1	0.5174
GALK2	-1.0372
RAB3B	-1.424
LOC440087	-0.3164
UCP1	-0.476
REEP5	2.23190909090909
FADD	-2.06938461538462
FOXA1	-5.4372
CACNA1A	0.604375
ABI1	0.454125
GRIN2D	1.3234
SLC1A4	0.719875
LOC401127	-1.5324
HINT2	0.5594
PLD4	0.728125
ZNF286A	-0.899
ENY2	-0.6164
IL1F6	0.519333333333333
PXDNL	0.1392
C20orf79	-0.3742
TNFSF13B	1.447875
DENND3	1.50536363636364
JARID1D	-1.6232
HIST1H2AK	-0.825727272727273
LOC93349	-1.28738461538462
SSH1	-0.625357142857143
ENSA	0.198
LOC219854	0.02025
CKAP2	-1.50078571428571
DKFZP564J102	3.09571428571429
MGC87315	-1.062
HNRPAB	-2.6782
AMH	-0.661666666666667
ZNF526	-0.154
BRUNOL5	2.60723076923077
CACNG3	4.284
TRPM1	-0.343333333333333
PPP2R1A	0.3671
COL2A1	-0.719333333333333
DDN	2.605125
FLJ25770	0.5151875
HK2	-1.68694444444444
ELOVL6	-0.9201
MDK	-2.1776
EPHX1	0.2
RASSF2	1.5722
DKFZP434B0335	0.8218
DLX3	0.126636363636364
PRTN3	-0.05
AVPR1A	0.1774
C21orf125	-1.0114
TNFAIP8	-2.445375
GNB2L1	-2.0482
CALCRL	0.4808
SCGB2A2	0.19775
UBXD7	-1.176
ZNF674	-0.0796666666666666
TMEM35	4.1375
BRSK2	1.80836363636364
HECTD3	-0.33125
TMEM188	0.423133333333333
LGALS9	0.655818181818182
SCARB2	-0.0849375
USP34	-0.034
C17orf28	0.0055
ZDHHC23	1.1552
AQP12B	0.396666666666667
SLC16A3	-3.23736363636364
APLP2	-0.2864
ITIH2	-3.2528
MICAL3	0.452545454545455
TNNI3K	4.01076923076923
HDAC2	-0.7444
PRR7	1.15476923076923
THBS2	-2.6665
LOC751071	-0.790125
CA2	2.55925
RANBP17	-0.9428
RLN3	0.3036
CRYZ	-0.88075
GBAS	1.171
TAS1R1	0.126833333333333
MPZL3	0.125
PCDH8	5.6382
HSP90B1	-1.56166666666667
KCNK15	0.127
TNIP2	-2.207
GPR146	0.7076
NOL6	-0.0252727272727273
SPC25	-4.85027272727273
STEAP2	2.63365
VAMP3	-0.5415
TCIRG1	-1.7856
ZP4	0.157125
PARL	-0.238090909090909
TRIM39	-0.744375
KIAA1305	0.2856
CRNN	0.45675
GRN	-1.3942
HSH2D	-2.0398
SCAMP1	1.3382380952381
KIAA1913	1.41566666666667
PTS	1.394
BANP	-1.10536842105263
PRKACG	1.5982
ADCY6	-1.125375
C16orf46	0.0523333333333333
CYP51A1	0.3902
DDC	-2.9902
ANPEP	-1.765
PROM1	-0.276625
SIGLEC10	1.5808
COPG	-0.350333333333333
FAM26E	-0.2934
TRIP4	-0.5554
SNX3	1.397875
C1orf175	0.890875
PPY2	0.0252
C14orf152	2.9478
FTSJ1	-0.887
DST	0.193923076923077
LOC554235	1.1436
GLRX5	-0.0704
C20orf12	1.24921428571429
CAB39	0.81475
MSH2	-1.25525
PIP4K2C	1.4044
CYLD	0.811272727272727
