Hybridization REF	TCGA-14-0736-01A-01R-0524-07
ACOT6	1.5106
COL9A3	-1.7348
ASB11	0.00833333333333335
C2orf18	0.5185
FOXD2	-0.0528333333333333
C6orf211	-1.9306
OR8G1	-0.357875
MDGA1	1.73183333333333
ADARB1	-1.3198
GGT1	-1.5422
WNT1	0.523714285714286
DBP	1.377
COL5A3	1.84616666666667
RHOD	-0.4534
COL4A2	1.81966666666667
LOC201164	-1.2414
HEBP1	0.8768
LUM	-2.29333333333333
ZCCHC6	-0.6126
PAGE1	-4.146125
DTX2	-0.76
SLC7A13	-0.1192
H3F3A	0.328388888888889
RABIF	0.0892727272727273
D4S234E	2.558625
DYRK3	1.108625
PFAS	-1.133375
ALOXE3	0.235
RPLP0	-0.566526315789474
RBM34	-0.568625
C12orf28	-0.156333333333333
U2AF2	-0.56375
MKNK2	-0.501727272727273
SEC16A	-0.484625
ZNF44	-0.147533333333333
YWHAG	0.2117
IGF2BP2	-1.98486666666667
OR1D5	0.461666666666667
SIX6	-3.3016
CCR6	-1.0788
PALM	1.7766
PUM2	-0.264444444444444
SPRYD5	-2.34133333333333
ALG10B	-0.972909090909091
ZNF365	2.69416666666667
PHC1	-0.9615
KIAA0913	0.0133333333333333
ARX	0.6386
PPP3CB	-0.20225
IRX6	0.323769230769231
ANGPTL4	2.01176923076923
LSM14B	0.520928571428571
PCDHGB7	-0.0746666666666667
INSM1	3.8469375
WBP2NL	0.243666666666667
ZNF493	-0.240809523809524
NGEF	-0.637
RNASE13	0.132333333333333
SPPL2A	-0.218875
SFXN1	-1.57863636363636
FAM102A	0.1935
SAPS2	-0.3256
JTV1	-1.565
OR51B4	-1.763
SCGB1A1	0.984125
NEUROD2	1.1772
tAKR	0.1744
C1orf26	0.946
RICH2	-1.423
TEDDM1	0.140333333333333
CYP2S1	-0.713333333333333
TBCE	-0.341
MAPK1	-0.8158
HDHD1A	-0.451
MRM1	-1.0288
ATP9A	0.143833333333333
HSD17B3	2.3815
HN1L	-0.7208
RNF216	-0.4452
HOXD12	-0.121333333333333
PPP1R14B	-0.864090909090909
SBF1	-1.1496
TAS2R42	-0.294
USP46	0.48325
LILRB3	3.303
SPI1	2.3456
OXSM	0.298
GYS2	-0.04325
NUPL2	0.484
C8orf46	3.2572
SF3A1	-0.4685
C21orf99	-0.282
HOXB4	2.02753846153846
YRDC	-0.9576
GPRC5D	0.141666666666667
BLVRA	0.259363636363636
KIF12	-1.441
LRRC23	0.9108
FAM14A	2.60025
RASL12	2.7126
DAZAP2	1.2522
IKBKB	-0.469388888888889
ZNF271	0.855125
BOK	-1.9116
CXorf6	0.3288
MYEOV	-1.9952
BTN2A2	0.078
FRG1	0.0378333333333333
HSP90AB6P	-1.5788
ENOX1	-0.07875
ZNF706	-0.0943076923076923
DOK1	-0.0543846153846153
PGAP1	0.314916666666667
TMEM136	0.146
FSCN1	-0.832666666666667
KIF17	1.4932
TRIM66	0.218333333333333
CBR3	1.035875
C13orf24	-0.4335
C19orf52	0.1974
BNIP1	1.0156
AQP3	-3.57772727272727
KRT6C	-2.938
SIRPA	1.80606666666667
IGFBP6	-1.444125
PLEKHK1	-1.36954545454545
RNASE7	-0.0883333333333333
ARHGEF15	0.042
NPHS2	-0.0856
SRD5A1	0.7278
REXO4	-0.7498
EEF1DP3	-1.4322
SLC37A2	-0.2574
ZNF142	0.832
ANKHD1	-1.81
MUT	-0.144666666666667
VPS37A	-0.7576
GPRIN1	0.7694
SLC38A3	0.352909090909091
BAZ2B	2.479
WDR87	0.1175
BRD7	0.1378
POU6F2	-0.413
NISCH	1.2677
TCEB1	-0.778
LINGO2	-2.961
TAX1BP3	-1.1456
RPL34	-0.65525
MARK2	0.211625
AKAP12	0.462785714285714
AMBN	0.491
SLC25A27	-0.861125
FLJ21865	0.844
KIR2DS2	0.099
WDR77	0.6584
ATF2	-0.242125
ITFG3	0.76225
SLC39A13	0.9882
ARL6IP5	2.41654545454545
C10orf137	-0.825545454545455
QTRT1	-1.951125
CCNT1	-0.259
DYNLL1	1.66530769230769
WDR53	0.467
LIPG	3.174
ASAH3	0.491
HELB	0.32
PHACTR2	-1.0553
VENTX	1.87183333333333
LAD1	-2.67122222222222
PAOX	0.7702
MAPK8	-0.615
CCDC38	0.1232
DNAJC8	0.387153846153846
RBBP8	-0.7656
WNT11	-0.884538461538461
KCNJ12	-1.64075
HDAC8	-0.468625
STARD4	-1.0248
ACVR1	1.6935
C14orf65	-0.296666666666667
KLB	-1.799
C1orf65	0.9164
ZFYVE28	1.3285
NSUN6	-0.594
KIF27	-0.272375
SYTL2	1.341875
UBXD2	0.651857142857143
OR6T1	-0.0633333333333333
CCDC91	0.0768888888888889
GRID2	0.280333333333333
CALN1	3.0557
ZNF423	1.5618
PSMB4	0.61825
XPNPEP3	-0.271
ARPP-21	-1.70292307692308
SART1	-0.5196
RACGAP1P	-2.5295
SPTA1	-5.7694
C6orf113	-0.87275
C7orf16	5.4368
CHST7	0.648125
C21orf29	-0.619
SEMA6D	1.34863636363636
PCMTD1	0.269809523809524
KIAA1754	-0.46675
MYCN	0.313904761904762
KCNJ3	0.0802
MAPK13	-1.85715384615385
ERO1LB	0.725666666666667
NTF3	-2.13675
NKX6-2	0.8528
GTF2B	0.3326
GSPT1	-1.250625
GUSB	1.24775
LOC221091	2.72166666666667
LIG1	-1.7812
EXTL3	0.24425
NID2	-0.8582
TTC29	-0.3992
TMEM97	-0.283181818181818
EXTL2	1.10825
SUZ12	-0.7346
IL1F8	0.0433333333333333
KRT18	-4.71285714285714
MRPS16	-0.925352941176471
PI4K2B	-1.376
LACRT	-0.147666666666667
OR51F2	0.224666666666667
JMJD2C	-0.9757
KGFLP1	2.103
CDK5RAP3	0.0534615384615384
YTHDF2	0.799
GGCX	0.852454545454545
ARPC4	-0.128166666666667
EGLN2	-0.09725
KBTBD4	0.98478947368421
ROBO3	2.39053846153846
DEFB118	0.171333333333333
KIAA1543	-2.2498
RTCD1	-1.1115
MZF1	0.366
C18orf26	-0.611333333333333
CNIH4	-1.21075
ZFP2	1.766
HTATSF1	0.6134
WFDC2	0.710545454545454
NDUFA7	0.951
TTC22	0.2875
FAM40B	-0.7543
DCPS	-0.8738
SH2D1B	-1.046375
MRGPRE	0.574
SBK1	0.564166666666667
UNQ6411	0.866
OSBPL9	-0.4834
NUP107	-1.3184
MYOZ3	-0.0223571428571429
PDE4B	0.815470588235294
FAM113A	-0.0533333333333333
IDH3G	0.321375
FBXL7	0.9707
ARFGAP3	-0.445
MAPRE2	1.102875
IL1RN	0.313846153846154
KIF13A	-1.169
RAC3	-1.01566666666667
TCTE1	-0.0833333333333333
TMEM14B	-0.549875
ADIPOR1	-0.08975
GRINA	0.499
CLIP4	1.2964
LRIT2	-0.186
TFPI	-1.03227777777778
FABP6	-0.1502
SLITRK2	2.53835714285714
HKR1	0.188
SMTN	-0.4544
C1orf75	1.1902
CD209	0.229090909090909
CYB5R2	1.341
DNTTIP2	-0.326
CSGlcA-T	0.8198
GABRB3	-0.5165
PCBD1	0.433875
TAF3	0.0595333333333333
HOXD3	0.636
GIPC3	-0.028875
P11	1.90915384615385
BFSP1	-1.636
LCP2	1.9016
TAS2R8	0.605666666666667
SEZ6L	2.72718181818182
NR2C1	-0.6561
EXDL2	0.232230769230769
TNFRSF13B	-2.26925
MKI67	-2.30966666666667
GLS	-0.188625
C7orf54	-0.452384615384615
LGALS13	0.195125
IL4R	-0.0174
SEC11A	-0.371625
SPP2	1.243125
C18orf32	1.182
CLSPN	-1.84275
SPAG1	1.7867
C9orf82	-0.9298
TM4SF1	-2.826375
EMILIN2	1.9696
SMG7	-0.08425
TAS2R13	0.0473333333333333
ZNF628	-0.122666666666667
DZIP1L	0.324875
ANKRD13A	0.17
VASP	0.7695
ZCCHC11	-0.0464545454545455
SYPL1	-1.0655
MGC34774	-0.0124
C4orf28	0.3668
KIAA1211	-0.3554
RPS27L	0.7584
TATDN3	-0.5334
PDCD1	0.1666
OR5P2	0.614
IFIT1L	1.94966666666667
MIPOL1	-3.1414
OR51D1	0.1612
C1orf92	0.187875
LAMP2	1.55869565217391
CAT	0.963375
C16orf80	-0.5452
C15orf32	0.188666666666667
ZNF746	0.3785
C1orf76	-1.51033333333333
ATXN1	0.273
LAMC2	-2.33327272727273
SLC2A7	-0.73
CPOX	-1.2844
APH1B	1.64275
LOC442245	1.941
CTNND1	0.669625
GABRG2	0.238909090909091
MADCAM1	0.355777777777778
F5	-3.2549
SEMA4F	1.5325
NUDCD3	1.1955
PDZD11	1.694
TRIML1	-0.087
GCNT3	-2.868875
TMEM120A	1.0004
CNDP1	2.111
N4BP1	0.152
SLC35F2	-1.3698
LCP1	-1.281625
IGBP1	-0.842076923076923
DCAKD	1.04272727272727
ELA2A	-0.245666666666667
C12orf56	-1.93690909090909
PITRM1	-0.0573529411764706
GUK1	0.942125
RASSF8	0.748476190476191
OR2A14	-0.152
ADM	1.61154545454545
FGD3	0.498875
GHRHR	0.597375
RHPN2	0.372666666666667
C4orf39	-0.219125
VPS72	0.536
SERF2	1.05247826086957
CD22	0.224875
CD47	-0.0687142857142857
PPIC	0.691625
IMPDH1	-0.466533333333333
ACP6	-0.221625
PRKACA	-0.161
PPP1R1A	-0.4982
TRPV3	0.1065
ASXL1	-0.494
C17orf55	-1.06825
FXYD1	-0.10375
LMOD2	0.0866666666666667
ANKRD33	0.699
LCE2C	-0.1697
ZNF620	0.041
DKFZP566E164	1.5496
VSIG2	0.1098
KIAA1128	0.8032
USO1	-0.318125
NUDT4	0.427777777777778
CLDN1	-1.76542105263158
OR4Q3	-0.0573333333333333
FASTK	0.08775
ICOS	0.530125
LDB1	-0.3554
GSTA5	-2.715
ABCC1	-1.01075
FAM54A	-2.843
PCBP2	-0.483625
NUP205	-1.2242
ACTA1	-1.736
GABBR2	0.8472
PIP5K1B	-1.07522222222222
AGXT	-1.756
RNF181	0.556
ATP8A2	0.9372
AFTPH	0.802857142857143
FGF21	0.1592
FCER1G	3.1827
SNTB1	-0.1468
SLC24A3	0.0649
TXNL4B	-1.25515384615385
RPL10L	-1.022625
LOC389517	-0.358192307692308
TSGA13	-0.451
SHOX2	2.912375
ITGA7	2.62253846153846
KCNIP2	0.163875
KLF13	0.182230769230769
ZFAND2A	0.123
CEACAM1	-2.31873684210526
PFKFB4	-0.9845
MED19	1.3724
LRRC57	-0.140875
RNF11	0.651
ANKRD32	-2.4292
P117	0.9434
OBFC2A	-0.413125
POLD3	-0.0454
RAB18	-0.1032
TPH2	-0.149125
PHB	-0.575230769230769
JDP2	0.593125
MORF4L1	0.172230769230769
POU2F1	-0.870833333333333
CNNM2	-0.507266666666667
LOXHD1	-0.531666666666667
ZC3H15	0.005
ELK3	0.33175
FAM111B	-1.2496
CBLC	-0.555375
SBNO1	-0.7802
ANKMY2	0.64
PLEKHA5	0.3722
DHX58	2.324625
ARCN1	-0.731
TREML1	0.965230769230769
KNCN	0.441333333333333
SEC24A	-0.1755
PSCA	-1.1024
MGC24125	0.752125
DNA2L	-2.6232
CIB4	-0.0513
HIGD2A	0.817125
TBX6	0.244
TTLL5	-1.08
SGK3	-0.48375
GCN1L1	-0.4336
AMOT	0.903692307692307
LDOC1	0.52875
NRK	-0.662571428571429
ASB9	-2.1336
NAT1	0.0792142857142857
TRAFD1	-0.304833333333333
PEAR1	-0.0645714285714286
FAM36A	0.1301
OR1S2	0.47875
LOC388323	-1.3706
PGS1	-1.528125
LEPREL1	-1.7842
TFF1	-4.308125
HAP1	1.9068
EPHB2	1.6574
ACTG1	1.29857142857143
ZFP42	-2.046
HAVCR2	2.32671428571429
NME1	-0.133333333333333
SNX26	0.678666666666667
LACTB	-0.369875
ZKSCAN2	-0.6369
C5orf35	0.2122
ANKS3	0.8424
RBM28	-0.776
DKFZP586P0123	-1.20383333333333
HNRNPA1	-1.428
BCAS3	-1.27694117647059
FLJ20184	0.0206666666666667
POLA2	-1.68225
TMC7	-1.166375
HSD17B6	3.31566666666667
ZNF658B	0.777
TTTY10	0.424875
RANBP9	-0.835933333333333
CPNE7	-2.544875
EVL	-0.406952380952381
LNX1	0.413875
IFNA21	-0.0262857142857143
CFD	1.7358
PYCARD	0.762625
MYBPC2	-0.578
ENPP3	-0.749375
ACSL4	-1.4484
LOC440258	-0.507428571428571
TMEM176B	4.01025
SOX2	3.8299
SCO1	-0.411125
COMT	-0.4892
AOC2	-0.000199999999999997
PDLIM5	0.223055555555556
SPHK2	1.41325
NXPH2	0.875
GPR108	0.7045
RAD51L1	-0.931625
TMEM54	1.581
LETMD1	-0.988363636363636
SLC6A17	0.491
KRT75	-0.141333333333333
STT3B	-1.474625
CD3EAP	-0.363375
TMEM63A	-2.3584
DUSP13	-2.0436
CD1C	-1.725
LASS2	-0.0505
AVP	1.849
PITPNM1	-2.059
FLJ22795	0.101666666666667
MCTP1	-2.06583333333333
TRIM68	1.60425
UCK2	-2.054375
ABHD1	1.8166
FAM50A	-0.0052
RNASEH1	-1.368875
PCP2	-0.88025
OR52H1	0.216
C20orf149	-0.056
RBP5	0.913625
HYAL3	1.498
CLPB	-0.0964
SMNDC1	-0.9828
DONSON	-1.660875
FLJ27523	0.165
BARHL2	0.181625
SLC30A9	0.459125
TMPRSS11B	-0.104
E2F8	-1.65
CCDC25	-1.11293333333333
C14orf48	0.07725
C20orf116	0.403545454545455
TSPAN11	0.528
YIF1B	-0.049
FAM12B	0.105166666666667
OR1L6	-0.0653333333333333
HPN	-2.95914285714286
NBN	-0.4474
C14orf94	-1.431625
OCLM	0.147333333333333
ZSCAN18	1.23946153846154
L3MBTL	-0.0918461538461538
TSTA3	-0.7085
RAC1	-0.483181818181818
C19orf15	0.09575
NFE2	-4.3078
KLK14	0.389
ARSF	0.925333333333333
MAST2	0.082375
AMICA1	2.231125
GTF2A1	-0.757818181818182
ATP1A3	-0.6132
TC2N	0.321428571428571
PNKP	-0.238
ODZ2	-1.563
MATR3	0.4399
S100P	-4.88018181818182
KRT82	0.0443333333333333
CA13	0.0346923076923077
PROZ	-1.943625
AASDH	0.32
C19orf40	-0.83275
DCK	-0.5513125
FAM5C	3.8144
SLC6A4	-2.82233333333333
MID1IP1	0.690545454545455
TESSP5	0.683
TMOD4	1.747875
DOCK2	-0.39925
TUG1	-0.1476
NUP214	-1.9382
DPYSL2	1.37693103448276
GOLM1	1.264375
MPFL	0.1248
SOX13	1.497
SDCCAG8	1.80523076923077
KEL	-2.27
NUP210L	-2.6614
GK	-0.213636363636364
DNAJB1	1.4296
ALPK3	1.49966666666667
CHID1	0.577071428571429
CYLC2	-0.122625
IKZF5	-0.7032
C8orf51	0.177625
PPM1J	-0.4922
GIMAP8	3.583625
GPR101	0.642333333333333
NR2F1	3.274
ACAD8	1.6286
RBM35A	-2.43
GNAI2	0.9995
METTL8	0.299125
SLC39A7	-1.0138
FBXO8	0.929
CAMK1	0.9454
RFC3	-2.34245454545455
FAM129A	1.74638888888889
ILF2	-0.4028
FGFBP3	-1.234
NOM1	-0.828125
PSMA3	-1.1298
ASCC3	-0.764769230769231
ZYG11A	-2.2232
SOX21	2.43936363636364
LYRM1	-0.1468
DEFB1	-1.521
LOC91431	-2.1445
OR7C2	-0.628666666666667
FAM46B	-1.85563636363636
TMEM18	-0.6422
ARHGAP30	1.624875
TMEM86A	2.4456875
EPHA2	-1.831375
C10orf46	-0.352423076923077
TCHH	0.37
C3orf30	0.2875
LOC285636	-0.59725
PAIP2	0.3314
CYP2U1	1.83736363636364
C12orf34	1.4076
SARS2	-0.383625
ZCWPW1	2.1332
SAMD12	-0.8693
KIAA1430	0.205818181818182
ACAT1	-0.240666666666667
MEOX1	-1.60025
ADAMDEC1	4.7042
PHKA2	0.3016
CARD11	-1.420375
CALML4	-0.393666666666667
TSSC1	0.5236
TMEM45A	0.0223636363636364
MPP7	-2.78663636363636
POU1F1	0.645333333333333
SLC2A13	-1.09785714285714
FBN2	0.631368421052632
ZC3H7A	0.0481538461538461
LAIR2	0.3594
ST3GAL1	-1.41475
LCT	-3.344
GEMIN8	0.556125
KLF16	0.504538461538462
HIF3A	0.0786428571428571
FAM44A	0.381444444444444
AQP10	-1.13723076923077
PLA2G2A	4.63666666666667
FOLH1	1.41975
C20orf186	-0.201666666666667
MAPKAP1	-1.50690909090909
SPRR2D	-1.5592
UBQLN4	-0.620625
RSHL1	0.7105
PIAS3	0.1103
MRPL24	0.2874
GREB1	-2.97590909090909
FAM27E3	-0.4265
NUP62CL	-3.5284
NEUROG3	1.53066666666667
REEP3	-0.2264
MARK1	2.5472
LMBRD1	0.5074
PRPF19	-2.656
PNMT	0.605125
CTGLF1	-1.297
SLC25A16	-0.350833333333333
EIF2B3	-1.092
RPA2	0.9122
PAK6	0.970875
CCDC26	-3.5487
SEMA3E	1.40027272727273
MXD4	1.46276923076923
TNFSF10	2.71461538461538
SMARCB1	-1.0185
DTX3L	0.4815
PLA2G4E	0.0416666666666667
PPAP2A	1.662
ULK1	0.2404375
TAS1R3	0.032
SLC2A3	-1.66453333333333
ARID3A	-2.6682
GNG5	1.1535
ACOX1	0.947571428571428
KIF5B	-0.4018
NUP153	-1.8678
MUC7	0.166
CSDE1	-0.736111111111111
CLPTM1	0.0248
C3orf23	0.3792
LRRC17	0.89075
TTYH3	0.0785454545454545
ATP5B	-0.849333333333333
ELF3	-0.920461538461538
CPSF3L	-1.0935
ZNF665	0.409125
TLR6	1.23838461538462
GPI	0.138181818181818
RAD9A	-0.313
NDST4	-3.9274
AGPAT3	0.812866666666667
MAGI3	2.1895
ADORA2A	-1.137
CACNG7	0.369
CAMK2D	0.683277777777778
CCHCR1	-1.1228
RPS27A	-0.281166666666667
OR10G7	0.582625
GCM2	0.158333333333333
FAM135B	2.05638461538462
E2F1	-1.72016666666667
PLCB3	-1.6196
OR2AE1	0.217
COIL	-0.397
CDC25C	-1.7145
RAB11FIP2	-0.0039375
TSC2	0.0904
CTGLF5	-1.517
CCDC108	0.931461538461539
OR13C4	0.3252
C10orf81	5.0156
PTPRB	0.4968
ACP2	-0.335
LAG3	0.7344
MRPL54	0.5672
LOC201175	1.94766666666667
ITGB1BP3	-1.4005
SPTAN1	1.67125
SIPA1L2	1.3808
RCAN2	2.65866666666667
CDX2	-1.11366666666667
ECOP	3.0082
ACTR1A	-0.164833333333333
PPARG	-1.04725
BBS10	0.7025
TMEM44	-1.45154545454545
BPIL2	-0.619833333333333
CITED1	0.9542
IRF6	0.2522
PRDM4	0.239125
RRP9	-0.263
OR10H4	0.494
IL31RA	-0.834833333333333
GNB1L	-1.041625
MYBL2	-1.90758333333333
ZNF407	0.629125
PPIG	0.425875
TTC18	3.6986
RPSA	-0.8515
MAPT	2.263
MRE11A	-0.446526315789474
C8orf37	0.0305
RASGEF1C	0.629875
STBD1	0.0058
CTAG2	-0.50575
MGAT5B	-0.899375
ECM1	-0.175545454545455
RLN1	-0.877333333333333
PARP14	0.859
EPB41L1	1.27438461538462
HOXA3	0.2736
MAGEA9	-2.3134
RPS8	-0.874375
RPS19BP1	-0.0294
FOXJ2	-0.135
C10orf76	0.6243
IL17RE	-0.6305
C10orf65	2.2978
ZNF343	-0.68675
FBXO33	0.1836
UHMK1	-1.11853846153846
LY6G6C	-0.6008
FGF19	-2.187
C14orf128	0.455125
IFIT2	3.1291
TIGD1	0.486333333333333
S100G	0.329
GUCY1B3	2.87833333333333
NR3C1	0.324583333333333
CORO1B	-0.679375
PARP11	0.8675
DNALI1	4.605
OR4N4	0.939363636363636
MAP2K6	0.406625
FSTL4	1.23383333333333
ANKRD47	0.8401
TMEM171	-0.573666666666667
PNLIP	0.2354
YY1	-0.582375
CCDC138	-0.99275
AASDHPPT	-0.478615384615384
CKS1B	-1.65725
MCM3	-1.86225
ANAPC7	-0.846333333333333
FAM110A	-0.905666666666667
CDC37L1	0.462375
THTPA	1.2488
NBPF20	-0.4375
WDR24	0.6198
NPTX2	-0.8278
CBLB	0.593625
CETN1	0.331125
RPUSD1	0.2928
FAF1	-0.1224
CDK6	-0.420285714285714
HMX2	0.665333333333333
CSK	0.06625
TEAD2	-0.726
SNAP25	3.2436
TUFT1	-0.761153846153846
TMTC3	0.372625
LCK	-2.299
SGOL1	-2.035375
AKTIP	0.4808
FURIN	-0.242181818181818
SOX12	-0.9225
DEFB103A	-0.7688
RAMP1	3.9632
KIR3DX1	-0.835
GAS2L3	-0.694166666666667
PDE8A	0.301357142857143
EDN3	1.5262
GMIP	1.484
SF3A2	0.9976
FN3KRP	0.135
SMAD7	-0.6142
RHBDD2	1.6672
OR11H6	0.548
PPP1R3B	-0.245153846153846
C9orf23	-0.6966
CADPS	2.867
GOLGA8A	-1.86509090909091
TMEM57	0.375142857142857
RGL3	-1.46933333333333
S100A14	-4.1168
FGFR2	2.12377272727273
XRCC3	-0.529833333333333
RTN4RL2	0.705166666666667
MGC3771	1.426
GH2	0.273
BTBD2	0.6272
LMO2	1.6768
RDBP	-0.2798
ACRBP	-0.318
AMY2A	2.2002
DUOXA1	0.746
PTK7	-1.5095
TWF2	-0.6825
FAM80A	1.1476
TNNI2	-2.60775
GLT25D1	-0.91675
OCC-1	-3.0968
CYC1	-1.49711111111111
RPL22	-1.64472413793103
MORN3	2.037875
DISP1	2.5006
PRB2	-0.108
CHUK	-0.9332
HR	-0.388333333333333
CCDC134	-0.9642
DENND4B	-0.8802
C14orf130	-0.7125
RAB33A	0.8734
DCST2	0.025
TNMD	0.2302
PEX7	-0.8182
FAM62A	-0.4339
SRD5A2L	-0.6766
IL22	0.5255
RPS26	-0.840875
HOXC5	-0.228
SPATA6	2.0128
FLJ38482	0.2663
ZNF234	2.67633333333333
C18orf22	0.7836
SPATA22	3.15
THOC1	-0.9822
CYP7B1	0.0256
KCNC3	2.2326
C8orf42	-0.0583333333333333
ALDH1B1	-1.5145
CCDC100	0.0253076923076923
ARMC4	-3.75133333333333
FAM18B2	-0.425333333333333
SLC44A1	-0.0318
FBXO17	0.787125
C6orf107	-0.499
C19orf29	-0.234166666666667
ZC3HAV1L	-0.397833333333333
PARP6	0.106846153846154
SULT2A1	-4.9788
C1orf159	-0.358
TMC1	0.671
CHST14	-0.5217
GAMT	0.24975
SMCP	0.244875
TSPAN33	1.5464
MIDN	0.634636363636364
NOX4	2.097
RNASEN	-0.273642857142857
TBX1	-0.35625
SALL2	1.6574
C10orf35	-2.219
CYP2E1	-1.2565
LRFN2	-0.3685
ACO1	-1.73725
IQCG	4.14607692307692
MEGF9	1.1514
TM7SF4	1.589
PLEKHA1	-0.810315789473684
STK33	4.2412
C1orf210	-0.9206
SNUPN	0.404846153846154
KIAA0406	-1.10453846153846
C20orf29	1.2912
TMEM55B	-0.1882
OSTM1	-0.27555
CLCN7	-0.0974
OTP	2.764
FLJ23049	2.426
HEATR4	0.606666666666667
MAP3K10	1.31225
PCDHGA9	0.00933333333333333
AMDHD2	-1.159
LCTL	3.22266666666667
PDCD2L	-0.3276
CABLES2	0.6338
SLC5A9	-0.7445
CLCA2	-2.709875
MGC16025	-0.0673333333333333
STRAP	-0.731
C20orf196	0.163
RRBP1	-0.084375
NAT13	-1.0304
MAT2B	0.0754
CSNK1D	-0.703428571428572
KIR3DL1	0.380833333333333
PRKAG3	1.26933333333333
ZNF599	1.63366666666667
PRM3	0.901666666666667
PER2	0.618
ASPHD1	-1.45733333333333
PRMT6	-0.293
KCNE1L	3.79205555555556
FAM118A	-1.25725
TAF4	-0.4008
NDUFB6	-0.2748
TRIM9	2.71723529411765
PMFBP1	1.7646
KY	0.749
DKFZp762E1312	-2.2965
CSMD1	-0.3528
TBP	-0.35475
OR1Q1	0.14775
RETNLB	0.0428
HPGD	-0.852888888888889
DNAJC12	0.02525
FKBP1B	0.0834
ANKRD24	0.3875
CXXC5	1.798
IL3	0.0556363636363636
DRAM	1.14392857142857
PTCH1	-0.456636363636364
TP53BP1	0.106
SLC17A7	0.122
COL25A1	-1.21571428571429
AMACR	-0.412375
RHCG	1.67
VPS13A	-1.14486666666667
FAM55D	0.305666666666667
PRPF38B	-0.5246875
OSBPL6	2.8032
PFDN5	1.20484615384615
CMTM6	0.0192
KCNK12	-0.779
RP2	-0.226166666666667
C16orf52	-1.4394
PICK1	-1.73966666666667
IFNE1	-1.510625
SEMA4B	0.3332
TYRO3	0.377
OR12D2	-0.121
CSNK1A1	0.00226923076923076
FANCF	0.1618
LONP2	0.2274
TBL1Y	-0.55
LDOC1L	-0.120636363636364
CCNC	-2.407
C3orf60	1.0382
CHKA	-0.863333333333333
UBAP1	0.1958
MAP3K1	-0.104333333333333
ANKRD9	-1.3962
FAM92A1	-0.332
GAB2	1.3529
AZU1	0.3932
DIS3	-0.87725
C21orf109	-0.138833333333333
IQCB1	-0.5855
SPATS2	-0.47725
EFCAB3	1.1935
PRB3	0.1487
FUZ	-0.05025
ZNF813	-0.4012
BMPER	3.463875
HEG1	-0.0565454545454546
ALS2CR11	-2.0532
SURF2	-0.5842
PSMC1	-0.307058823529412
OR2D2	0.302
SLC7A8	1.149375
C4orf40	0.349333333333333
SPATA7	0.46
MAZ	-0.4724375
PIN4	1.8998
PDE1A	-1.62863636363636
TAF6L	0.976125
OR2T34	0.298666666666667
KIAA0284	-1.4606
ACADS	-0.955285714285714
MKRN2	-0.399
C18orf56	-1.9996
MS4A6E	0.44925
GALNT4	-0.339928571428571
C22orf31	1.312
FLJ36070	0.321333333333333
PSME4	-0.7266
TFG	0.314153846153846
EPHX2	0.798727272727273
ANXA5	1.1093
KRTAP1-1	-0.428307692307692
BATF	0.8472
KARS	-2.399
MSTP9	0.186666666666667
GPR26	0.144181818181818
CCDC72	0.897833333333333
TEF	0.641375
FOXK1	-0.644
PRLHR	0.0743333333333333
EMX1	0.9248
C11orf30	-0.3655
ICK	-0.434090909090909
THSD7B	-0.2315
C21orf100	-1.27166666666667
DUOX1	1.99266666666667
EFCAB4B	-0.0124
UBE2G2	-0.857
C3orf54	1.7244
PARP1	-0.127
FAM60A	-2.44193333333333
C6orf146	0.2668
OR9K2	0.259
DDX55	-0.953875
RPS15	0.357333333333333
ZNF618	-0.379571428571429
DKFZp686D0972	-0.0048
SSPO	2.52366666666667
SHFM3P1	-1.292125
CPA6	-1.843
JAG2	-1.2756
DEFA3	0.843666666666667
PPBPL2	0.600375
CD34	3.8462
SLCO4A1	-1.55290909090909
AFG3L1	-1.760625
SHD	2.583
RP13-122B23.3	-1.818875
PRKCSH	-0.946375
DPH5	-0.225
HLA-F	1.8329
TBC1D4	-1.5096
RIG	0.64
GLUD1	0.511125
HNRPCL1	-1.0918
HBXIP	0.946
RNF207	-0.552
APIP	-0.696333333333333
PLA2G3	-2.611
CCDC84	0.1962
MYLIP	-2.13829411764706
PHIP	-1.7284
AARS2	-0.59975
DHX32	0.0166
SCAPER	0.89575
MEN1	0.1255
NIP7	-1.8084
FLJ25404	0.631
FASTKD3	-0.4144
TMEM158	0.579625
RARA	0.189
BDH1	0.05
ANKRD16	1.271
CARM1	-0.316
SS18	0.40225
IKZF2	0.3101875
MYD88	0.1595
PML	0.978407407407408
TAF1A	-1.2828
CBFB	-1.32381818181818
HIST1H3H	-1.56485714285714
C7orf29	-3.2432
COMMD4	-0.25975
DPP3	-1.3246
DAB2	0.2137
LOC388882	-0.165333333333333
YPEL4	2.0627
AGBL3	0.9644
LRP6	0.460571428571429
SERPINH1	-0.5896875
TLE1	-0.3552
CD244	1.370125
ZDHHC15	2.07
MGLL	-0.764428571428572
PLDN	-0.476125
LOC654346	1.36466666666667
FAP	-0.4736
GPR37	4.22785714285714
SCARA5	-1.428875
EBF4	1.4855
LSM6	0.7738
MLLT1	0.23415
SLC5A12	-0.886833333333333
A2BP1	1.179875
COPS5	-0.88775
TPM4	-0.98321052631579
TNFSF4	0.539
ACADSB	-0.692375
HERPUD1	1.607
