Hybridization REF	TCGA-14-0817-01A-01R-0388-07
ZNF137	-0.679
CEP27	-0.7822
BEST2	0.739
RNF121	-0.712333333333333
DMRTC2	-0.1092
C8orf76	0.3812
BCCIP	-1.1772
MEST	2.204
HTRA2	0.523333333333333
ANGPTL2	1.90883333333333
ILKAP	0.4075
ERAS	0.212333333333333
HBS1L	-1.18763636363636
CPA5	0.384666666666667
TMEM30A	-0.471
CD300LF	2.31575
WISP3	-0.178666666666667
CRK	-0.534222222222222
PDS5A	-0.778
BRPF3	-0.466375
NEDD9	-0.8171
SMPDL3B	-0.049
PSG6	-0.3464
PSMD13	-0.75
ETV5	1.54019047619048
OR51A4	0.549666666666667
BTBD7	-0.901588235294118
GSTO1	-0.3869
hCG_16001	1.35066666666667
MAD2L1BP	-0.08025
COX6A2	3.39833333333333
SCNN1A	-1.732
LSM1	0.690875
UGT2B11	-1.8428
IDUA	0.2338
PPP2R3C	0.770625
COX11	-0.89975
PDZK1	-2.669
ZNF443	-0.312375
MGC21874	-0.61825
ZNF323	0.163692307692308
KRTAP10-10	0.698666666666667
CXCL6	0.1434
SLC34A2	0.322428571428571
LOC284402	0.538333333333333
NPTN	0.0410625
UPP1	-0.643666666666667
SLC6A9	0.181333333333333
OR7G3	0.1956
CISD1	0.292
ZNF545	-1.3165
SYT14	0.213666666666667
NT5C3L	1.09225
ZNHIT3	1.1335
SNRPD3	-0.3852
KIAA0701	0.0161
UNC93B1	0.243
GMNN	0.1345
SPCS2	0.214125
LOC388524	1.0225
NAPRT1	-0.1206
PNLIPRP1	0.253666666666667
OR6V1	1.45566666666667
PRKAB1	0.0564
EYA4	2.002
KIF20A	-1.5014
ALG10	-1.199
ITPKC	0.284625
LMX1B	0.400875
RPUSD4	-0.247
C7orf34	0.378375
DLGAP2	0.750545454545455
PFN1	0.189846153846154
MICALL2	-0.377875
ZNF654	-1.1685
SS18L1	-1.8656
SLC16A8	0.81
MKI67IP	0.257625
ITGB3	-0.551636363636364
TCEA3	-0.387941176470588
CEP152	-1.6147
CLIP1	-0.9137
ZNF75	0.0482380952380952
ATP5C1	-0.246875
NUDT5	-0.467625
PSCDBP	0.2056
UBP1	-0.6486
RBM27	-1.8848
C13orf15	3.3216
ZNF282	-0.731125
ZNF222	1.16561538461538
COL10A1	0.1394
PRDM15	-0.665818181818182
TTTY5	-0.0286666666666667
FAM9C	-0.1571875
C20orf67	0.6054
GNG13	0.479333333333333
F12	0.7834
C1orf41	-0.0268
CPXCR1	1.187
GSK3A	0.173
SUPT6H	-0.680625
PI16	1.84475
ELL2	-0.0832
C9orf167	-1.132
PVRL3	-0.685714285714286
FLJ38596	0.1896
ADAM20	0.1824
GPR89A	-0.5475
GPR87	-2.61766666666667
ZNF30	0.168
SMR3B	-0.0226
ZNF770	-0.303454545454545
TRPC4AP	-0.474625
DKFZP686E2158	-0.651625
C2orf28	0.771
FREM1	0.83525
LAMA4	0.03325
ADPRHL2	0.7568
EIF4G2	0.584857142857143
GUCA1A	0.57
CTNNA2	3.2556
NUDT15	-1.64233333333333
CEPT1	0.166125
ZNFX1	-0.401923076923077
CCDC92	0.615
TDRD1	0.375333333333333
KCNK5	-1.380375
ETNK1	-1.0613125
LTA	1.68133333333333
TTPA	-0.08825
B3GALNT2	-1.7097
SC65	-0.3815
PEX5L	-0.109363636363636
EPS15L1	0.2348
MGEA5	-1.3293
HIST1H3A	-0.035
ING1	1.0338
BCAT1	-1.214
ORC6L	-0.994571428571429
KLK11	-2.83225
C19orf28	-1.3542
DNER	2.37145454545455
MED22	-0.462611111111111
ETV6	-0.408133333333333
CHAC2	-0.818
CD300E	0.536333333333333
CEBPB	0.8345
ZNF398	-0.163
LRCH3	0.543
HMGA1	-0.819111111111111
CAPN7	-0.7055
MGC5566	-1.3382
CCL3	4.332
NANOS1	-0.216
ZFYVE19	-0.1496
APITD1	-0.131375
PARD3	-0.772
IRAK4	-0.578375
SERPINI2	1.03433333333333
CEP170L	-1.1956
TTC9	0.0926363636363636
MYOM3	-0.318
MLPH	-2.55009090909091
LOC222699	-0.172666666666667
NRG1	-1.00941176470588
TBC1D9	-1.797
TTK	-1.57325
ZNF557	0.688076923076923
DDX41	-0.508875
FANK1	-0.504
UBE2D2	0.2022
PSMB10	1.27845454545455
MYH7B	-0.635333333333333
GABARAPL2	1.8571
MARVELD2	-1.166625
DGCR2	0.297125
UNC45A	-0.118
C6orf72	0.594666666666667
ZNF683	1.5928
GIT2	-0.4988
CASK	0.69375
C14orf161	-0.60375
LRRC44	-0.6544
TIFA	-0.217
UTP11L	-0.3485
C6orf65	0.2452
FDPS	-0.3628
DUSP9	-0.344615384615385
SLC17A8	0.843125
OR51G1	0.500125
NANS	-1.05183333333333
OLFML1	0.825666666666667
ATP10B	0.180090909090909
NPAS3	2.0862
PRKCA	-0.415071428571428
GGA2	-0.42275
LCE4A	0.812
SPANXN3	0.3336
CCDC115	0.4448
SDCCAG3	0.0608
GLIPR1L1	-0.1046
TTC1	0.1756
C17orf76	1.3756
MAD2L2	0.5816
HIPK1	-0.494769230769231
LRRC3B	2.4795
CLN3	-0.325678571428571
C17orf47	0.380333333333333
FMN2	2.86218181818182
TUBB1	-0.606
WAPAL	-1.42975
C3orf21	-0.488181818181818
SCN5A	0.375153846153846
SMYD1	-0.257
BEX5	3.5408
ZNF192	0.136666666666667
SEC22A	0.695
GRIA2	3.9031
KIAA0825	-0.3744
NUSAP1	-1.08242857142857
LANCL1	-0.0899
C15orf40	-0.158076923076923
ZNF645	0.2871
GPR61	0.5425
NLRP14	0.447
SNX21	0.834076923076923
C1QTNF8	0.442666666666667
C17orf46	0.5808
IFNA8	0.307
SPRR1B	0.756625
FLRT1	0.6982
SNX17	0.000124999999999958
ASB2	-0.137625
HBG1	-3.275
RPRML	3.4448
JOSD2	1.030875
PLSCR3	-0.3594
SPOCD1	2.554375
RAB39	0.366666666666667
GHRH	0.770625
ITIH5L	0.5834
C17orf37	1.5572
SMCR8	0.418666666666667
DPY19L2P3	-0.150125
IL11RA	1.09525
GDF3	-1.948375
RPS6KB1	-1.94682352941176
DNAJC19	0.641416666666667
TOP1	-1.1505
CRCT1	0.2367
MPST	1.0985
DPM2	0.6732
FAM38B	-2.13425
SLC18A1	-0.114875
FARP1	-0.480875
PAX7	0.784833333333333
TUBD1	-1.3666
GNL3	-0.6618
BTG2	1.52121052631579
NDUFS6	-0.4886
C1orf79	-0.0346
ERAL1	-0.1028
ECHS1	0.0614
VPS4A	0.30675
CYP11A1	0.376090909090909
ABCC6	-0.556277777777778
PBX4	-0.544333333333333
MOSC1	-0.896090909090909
NCF4	0.5346
HYMAI	-0.807666666666667
NAGPA	-0.2394
OTOP2	0.708833333333333
ACOT12	0.4512
MTHFD2L	-0.0222727272727272
LOC441376	-0.183
C19orf34	-0.0626666666666667
RAB1B	0.4252
ALDOAP2	-0.742333333333333
NTRK1	-0.5585
ARTS-1	-1.02069230769231
SLC6A11	0.389333333333333
NAP1L2	0.278
CNGB1	0.2015
EPB41L4B	-1.66646666666667
FAM134B	1.8178
HS3ST3A1	-1.85975
CPXM2	-0.1032
SIRPB2	0.341
CHORDC1	-2.03275
TRIB3	-0.77825
SLC2A5	2.3455
C2orf49	-0.20075
DDX5	-0.9344
OR5L1	2.77366666666667
ANAPC4	-0.055125
ZSWIM1	0.351909090909091
LOC93622	-0.5394
KCNK3	0.127153846153846
RP11-35N6.1	3.1804
ZFP161	-0.54425
AQP9	1.8996
SLC15A2	0.648875
MREG	0.653625
OR9I1	0.223333333333333
PDLIM2	0.946545454545454
ADAM7	0.458666666666667
GSTCD	-0.3705
WDR21A	-0.0658
SLC12A8	0.221625
TMEM174	0.5596
IGSF3	-0.4924375
LRRN1	2.2082
LOC402117	0.0874
SRPK1	-1.482625
LY6K	-1.16509523809524
NFIA	2.886
PTCD3	0.728
LEP	0.2705
PCDH21	0.47575
MAPKAPK2	-0.318444444444444
NMNAT1	0.042125
LHFPL2	0.6057
C9orf43	-0.8366
DIP2A	-0.2905
ACTR8	0.0087
CCDC34	-1.20883333333333
PTPN22	-1.05790909090909
ITGA3	-1.65109090909091
FAM129C	0.416833333333333
RABGGTA	-0.634375
UNC45B	0.0938
KIAA1033	-0.6523
ZNF510	-0.34925
CYP2D6	0.335875
SLC26A10	-0.243333333333333
STX8	1.9048
LUZP1	-0.2275
WDR89	-0.637125
EIF4G3	-0.660923076923077
C5AR1	0.6745
ZNF623	-1.1065
A2M	1.8952
TGM7	1.03833333333333
GRPEL1	-0.844875
LMNB2	-1.08207142857143
ROCK2	-1.0015
SNX16	-0.8259
CCDC66	-1.3896
ANXA3	-2.9622
KIAA1609	-0.0628
EED	-0.761
RNF32	-0.946875
HES1	-0.116692307692308
CLC	0.798375
ISL1	-0.3475
KIAA0528	-0.7489
MANEA	-0.720818181818182
C1orf61	5.734
hCG_2001000	1.1326
RAPGEF6	-0.992357142857143
KIAA0020	-0.98525
NEIL1	0.3524
C16orf45	1.78481818181818
RBM10	-0.756
C10orf125	0.7068
MRS2L	-0.8964
DNAH17	0.175454545454545
C19orf10	-0.8554
C1orf160	1.6926
SLFN12	0.610166666666667
EXOC3	-0.626125
HIST3H3	-0.6372
NCOR2	-0.8355
TNFRSF9	0.1972
MFSD8	0.0796
ALX1	-2.487375
NOL1	-1.173
PODN	0.403333333333333
TIAL1	-1.1224
HIST1H1E	-0.3976
NPY6R	0.5902
TM4SF4	0.0834
CORO2A	-2.151
ETNK2	0.185875
APOE	3.27792307692308
ANGPT4	1.515
HDGF2	-1.3194
G30	-0.230666666666667
ST8SIA4	0.562818181818182
F2RL1	-1.93790909090909
FAM19A4	-1.3698
CCAR1	-2.3512
B3GNT7	1.1346
OPHN1	-0.309916666666667
DSCR6	-0.922
C21orf13	-0.914625
GAS2L1	0.6546875
RFX3	0.272
COPS4	0.3046
BCHE	1.514
BCL2	0.122090909090909
HBZ	-2.19625
ARL13B	-0.334
MAPBPIP	1.0897
MYO15B	-0.248909090909091
SPZ1	0.1062
KIAA1324	-2.35927272727273
PLCL2	-0.9863
C4orf29	-1.157
WDFY2	-0.7607
ZNF284	-1.30633333333333
NAALADL1	-0.109666666666667
DUSP5	-0.690375
PXDN	-1.0854
SLMO1	0.035
TNXB	1.46338461538462
BIRC7	-0.1436
A4GALT	-0.443125
TIMM22	0.1128
FAM110C	-0.4714
TOMM34	-1.14727272727273
ABHD9	0.704666666666667
ADAM32	0.589666666666667
CRHBP	0.836
AQP2	0.9654
LOC130355	1.8172
ZNF187	0.18425
ZNF816A	-0.262333333333333
F7	-0.6012
CNOT1	-1.07307692307692
SLC13A4	-0.0774
ZBTB11	-0.7868
B3GALT5	-0.00166666666666667
EXOC2	-0.678375
IRS1	-2.06530769230769
TMEM1	-0.912875
MRPL34	1.130875
SAMM50	-0.1702
CDC42EP3	-0.7698
HSF2	-0.401071428571428
MFN2	-0.431
TSPAN7	1.04
NUCB1	0.8202
RHOH	-1.6414
ARL16	0.798666666666667
TACR1	0.178333333333333
SFRS5	-1.98625
SNX25	-1.1842
RHBDF1	-0.584375
PCDH18	1.229625
HMG1L1	-0.718
MYO5C	-2.05663636363636
MAPK10	1.871
LDHAL6A	0.15225
NUDT12	-0.435625
NCAM1	0.647636363636364
GLIS2	1.204
GGTL4	0.2316
DAPP1	-1.3178
ATF7	0.410833333333333
KIAA0748	-0.9432
NFIL3	0.0014
TM6SF1	0.536153846153846
SEZ6	0.9101
NANOS3	2.352625
DNAJA3	-0.85175
CLDN6	-0.00266666666666667
CIITA	1.52278571428571
EPHA4	-0.390625
FANCC	-0.1174
CMTM3	0.579
PSG3	-0.231363636363636
MRPL15	0.1244
C21orf59	-0.7278
PLCXD2	0.643
C2orf34	0.0169090909090909
UBE2L6	1.6194
MED14	-0.711625
HP1BP3	-0.274076923076923
C6orf208	0.955666666666667
TPBG	-3.1362
OSR2	-0.9535
XPC	-0.812
KLHL7	0.106066666666667
CCR3	-0.359111111111111
AGTPBP1	-0.94125
PCSK6	-1.30784210526316
STAT5A	-1.18476923076923
FAM18B	-1.0176
LONRF2	-0.421
PTPN2	-0.7312
SF3A3	-0.2675
EFCBP2	0.3672
HCFC1	-1.473125
AHNAK	-1.65162962962963
ACTR5	-0.72
KIF14	-2.310625
TENC1	0.5176
HEATR5B	-1.12733333333333
YIPF2	0.578125
MYEOV2	1.541125
DUSP18	0.467833333333333
KIAA1012	-0.3528
AHR	-0.262375
C17orf53	-1.134875
PTPRH	-1.837
ATP6V1C1	-0.778769230769231
TAS2R3	0.299
LOC440356	-0.2242
COQ10B	-0.153666666666667
PSMF1	0.6254375
SORBS2	0.110705882352941
NFE2L2	-0.3842
TMCO7	-0.1664
SH3PXD2A	-1.43946153846154
SH2D2A	-0.188
SPINK5	-1.70616666666667
MRPS24	-0.251
OPA3	1.3104
TRAF7	-0.361125
C4orf35	1.1185
MT1G	1.25554545454545
MGC39545	0.241
HS1BP3	0.0501428571428572
OR2B2	0.504666666666667
CHRM4	2.33866666666667
SFRP2	-2.2534375
RIC3	0.920166666666667
ART1	0.264333333333333
C6orf1	1.3508
DUS4L	-1.6976
C10orf104	-0.2135
TNFAIP6	3.1682
RTEL1	-0.8462
CCT4	-0.279538461538462
ZNF709	-0.553
CHMP6	0.630375
UPP2	0.629
CYP19A1	-0.0666363636363637
CD151	-1.2345
NDUFA13	1.498625
ARFRP1	-0.7575
FAM26B	1.5378
CRYBA1	-0.194
MRPL41	-0.486625
NPFFR2	-0.8989
HRH2	0.960333333333333
SCAMP3	0.08875
MTMR6	0.0541538461538461
MTG1	-0.958875
UBTD1	0.8858
CRABP1	-0.577
FLJ33790	-0.540384615384615
KIAA1908	-0.264375
GPR158	2.2554
PACSIN3	-1.7215
OMD	0.80475
CATSPER1	0.272125
HOXB8	1.30736363636364
FBXO46	-0.0303333333333333
OAS1	1.27325
SVIL	-1.9594
PHB2	-0.795
ADCY3	-0.0795
NDRG2	2.52277777777778
ERMAP	0.114
APBA2	1.162
IGSF9	-0.214
WNT6	0.835777777777778
MYCBPAP	1.0576
ATP2B2	0.468153846153846
CPVL	1.83069230769231
TRAM2	-1.1062
NOP5/NOP58	-1.596
ZNRF4	0.7628
TLK1	-0.78
MTMR12	-0.837052631578947
ZNF384	-0.06725
FAM9B	-0.9474
RPN1	0.258538461538461
PMVK	0.0752
EIF3D	-0.316461538461538
SIX2	-0.156
HPS1	-0.249
RNF7	0.5662
PSKH2	1.05333333333333
KCTD13	0.2565
CSMD3	0.305615384615385
FBF1	-0.0516666666666667
IL8	-0.495727272727273
SERPINB13	0.134
FBXL20	-0.0954
BLR1	0.8136
SH2B1	0.015375
RFNG	0.8242
RAB20	0.400875
RBM7	-0.4782
POLR1A	0.0615
TMPRSS4	-2.0342
TAF9	-0.8068
TERF2	-0.645
TNFRSF1A	0.7551875
ACADVL	-0.67475
GTF2H5	0.6242
EDG8	0.345375
C9orf140	-0.692
UST6	0.193
ZBTB8OS	0.0024
ZNF710	0.422
GPR174	-0.868
ATP6V0A2	-0.56
KIAA0319L	-0.746733333333333
XKRX	-0.504666666666667
DOPEY2	-0.618071428571428
SDHD	0.1783125
SUMF1	-0.1434
OSM	3.914
OPN3	-1.7444
DAGLB	-0.0143749999999999
PPFIBP1	-1.27615384615385
TRIM63	-2.7658
C10orf53	0.269333333333333
LYPD3	-1.694875
BCL7A	-0.164363636363636
AGER	0.37375
TCF19	-1.1595
SAT2	1.6984
PFTK1	0.9545
GABRE	-1.58063636363636
C15orf38	0.710692307692308
FIS1	0.775333333333333
KCNV2	0.6854
CLPS	0.5462
PPCDC	-0.2967
FOXN2	1.19711111111111
NT5E	-2.24585714285714
CD83	1.6612
IL18	2.27409090909091
VPS16	0.4494
IGFBP2	0.145625
NOTCH2	-0.8996
SIGLEC1	1.46972727272727
CD93	2.73633333333333
SULF2	-1.7198
CEP164	0.0692
P53AIP1	0.153375
TOR2A	0.33625
ZNF136	0.103
MGP	2.51415384615385
CCDC144A	0.0363333333333333
TRPC1	-0.085125
SMS	-1.05825
MAPK7	0.52175
RRAGC	0.810666666666667
PARD6A	2.038
NUB1	0.27375
SYNGR4	1.5252
OR11H12	0.219
WIF1	1.56627272727273
GCH1	-0.7565
OR11H4	0.214
SLC44A5	-0.0606666666666667
GPRIN2	0.108125
LOC401431	1.2976
CPA4	-1.05515384615385
MELK	-1.17327272727273
IL15RA	0.202
CUL3	0.3425
HMBOX1	-1.2004
PODXL	-1.6722
CCT6B	0.21225
COMTD1	-1.036
MUC20	-0.497
GPX2	-2.20754545454545
ITK	-1.5
FBXL5	2.243
C13orf27	0.5078
DEFA5	0.628666666666667
TRHDE	-1.68633333333333
MTP18	0.0355
UQCRQ	1.20946153846154
ITGB2	2.026125
CSRP2BP	-0.193
TAS2R44	0.904
PHPT1	1.1816
FAM44C	0.4858
ERH	1.1416
MPHOSPH1	-2.618625
MORC1	0.570333333333333
PARVB	-0.8012
LAMA1	-1.132875
PGBD3	-0.7112
GIMAP6	3.9524
AREG	-4.33075
LIPT1	0.94
MGC99813	0.0178
C1orf201	0.073
GRIN2A	-0.290692307692308
MAN2C1	-0.265181818181818
NSUN5	-1.1658
SF3B5	1.0486
MYC	-1.27647619047619
NRXN1	2.1301875
ZNF18	0.1822
SPDYA	0.0881
SLC37A1	-0.484666666666667
DECR2	0.172
ANKRD38	-0.4396
SPTLC3	-1.6255
SUPT16H	-0.800636363636364
DTWD2	-0.9996
ULBP1	-0.088
ZADH1	-1.84775
OIP5	-0.8766
IL10RB	0.06725
OTUB2	-0.432909090909091
VWA3A	0.872
SPIC	0.658875
OR6C4	0.488
PSCD4	1.531125
DPY19L2P2	-0.361
TRAPPC6A	-0.173
C21orf2	0.048
CEMP1	-0.601
LIN7B	2.648
E2F7	-1.274625
VCP	-0.63155
LAMA3	-0.991588235294118
BGN	0.9944
GPR160	-1.473625
COCH	-1.23
GPR81	-0.719125
APOBEC3F	-1.6944
tcag7.1017	1.00083333333333
C1orf32	0.663
SCGB1D2	0.5402
FLJ43987	0.380666666666667
C6orf170	-0.403166666666667
KLK9	1.30933333333333
GPD1L	-0.4152
VPS37B	0.4434
ATG3	-0.206
ADAMTS17	0.117333333333333
KLHDC2	0.0935
NDUFV2	-0.0896
BLK	-1.3222
MATN4	0.701
GPM6A	5.8701
GBP4	2.17525
TMEM162	1.06575
PKP2	-0.486
HRASLS	3.80690909090909
MMP1	-2.967
SFXN3	-0.188615384615385
FSD1	0.928625
ST6GALNAC3	0.40775
CA12	-0.756071428571429
NCOA6	-0.6582
C19orf58	0.745461538461538
PPP4R1	-0.629875
MAN1A2	-0.559666666666667
IKBKAP	-1.4314
UPF1	-0.641375
KIAA1219	-0.8248
WNT16	1.22825
SNW1	-0.442272727272727
IL18RAP	1.1768
RPP30	0.058
CDC40	-1.18194444444444
SETD3	-0.545875
SLAMF6	-0.0198333333333333
ELK4	-0.799
TRIM47	0.6575
ACOX3	0.243181818181818
TRIM6	-0.973090909090909
KIAA0372	-1.45625
TP53AP1	1.22545454545455
SMURF2	-0.9558
ADAD1	0.4624
EBP	-0.495384615384615
KRTAP13-2	-0.259
FLJ36874	-1.336625
TOR1A	0.24425
P2RY4	1.25333333333333
GPBP1	-0.4522
TRPV1	0.0930909090909091
ADAMTS12	-0.587125
PES1	-0.354615384615385
ATG4A	0.739125
MAGEA10	-2.727
WFS1	-0.3592
CC2D1B	-0.486125
PABPN1	-0.6796
SLC25A30	-0.132166666666667
SLCO1C1	4.493875
SLC22A5	0.8094
KIF23	-2.3135
SYN2	0.313625
ASPN	2.62575
CENTG2	-0.6768
QSOX2	-0.748571428571429
FLJ10815	0.6065
STK24	-0.796809523809524
SPEG	1.05685714285714
STK10	-0.22125
DACT2	-1.12466666666667
AAAS	-0.2632
SSX3	-0.0900909090909091
ABCD3	0.381571428571429
C4orf12	1.2194
PARVG	1.723375
FIG4	-0.261
C9orf46	1.2528
TMCO6	0.3985
IGHMBP2	-1.1826
DUS2L	-0.49975
FAM3C	-0.225
TMEM16D	-0.7232
DCTN4	0.7564
KCNH3	0.884
EIF2AK2	-0.1386
AP1S3	-1.11809090909091
CST4	-0.0616666666666667
PAM	0.155136363636364
NUTF2	0.2466
CITED2	0.0621538461538461
SLC39A4	-0.3934
C2orf52	0.523666666666667
GRM3	2.7334
C12orf49	-0.1154
CCDC49	-0.654307692307692
GRAMD1B	0.277454545454545
FNDC4	2.5108
SIAH2	-0.969454545454545
GDPD4	0.7696
C21orf87	0.4405
ATP5A1	-0.567625
C16orf63	-0.6132
LOC388135	0.504125
ATP5J2	1.27827272727273
MMP3	-3.6932
EMID2	0.203666666666667
CRHR1	0.9975
WDR70	0.0506
C13orf31	-0.2855
ZFAND1	-0.2662
CCL18	1.032375
C3orf49	-0.121
RINT1	0.147666666666667
KIAA0408	-0.410375
F13A1	2.8945
SLC10A1	0.17125
OGN	0.3878
GIPC2	-1.8315
XPO6	-1.11025
LCE1A	1.225
FMR1	-0.6
LOC374920	-0.9364
DUSP3	0.4679
ANKMY1	-0.357666666666667
C7orf50	0.5772
BBS9	0.091923076923077
UNC119B	0.1436
C9orf72	0.9347
MGC35440	0.150333333333333
ENTPD6	-0.174727272727273
PPP1R2P9	0.342
ERCC4	0.678333333333333
FAHD2B	0.0943333333333333
HMHA1	-0.982
HACL1	0.4714
RAD23A	-0.00575000000000002
FAM83B	-0.3876
PPP5C	-0.384
RNASEH2C	0.0807
C9orf153	-0.0412
SCAMP4	0.489818181818182
GHITM	-0.0336153846153846
NDUFB7	1.9876
ADCYAP1	0.604875
SP110	0.853625
MAP3K7IP2	0.5452
DHH	0.877333333333333
AGRN	-0.421444444444445
WDR33	-0.366875
CEP290	-1.60775
PRPS1L1	-0.85925
KLRA1	-0.212666666666667
GPR97	1.169
CHD7	-0.8678
TLR10	1.4192
SLC30A8	-0.461666666666667
HIC1	0.175125
IAPP	0.501333333333333
RXFP4	0.7006
GP1BB	2.7796
SHQ1	-0.589666666666667
NKX2-3	0.465
API5	-0.716166666666667
FTHP1	-0.1565
MOV10L1	0.599625
TRIM6-TRIM34	1.156125
ADHFE1	0.7202
FAM117A	-1.6496
DDI1	0.712875
CDON	-1.074
TRIM73	-0.547333333333333
IGKC	0.1215
MMP14	-0.3119375
DYNC1LI1	-0.735
C11orf66	-0.1578
TRBV3-1	-1.1062
FASTKD5	-0.7928
BIVM	-0.9024
LHX4	-0.1822
CXCL2	0.900153846153846
RAB2B	-0.04125
IZUMO1	0.2084
MAP3K15	-0.941818181818182
FAM19A2	0.4505
ZC3H8	-0.996125
ZMAT1	0.419454545454545
SPINK5L3	-1.7802
SLC10A6	0.551666666666667
APPL2	-0.100909090909091
CARD10	-1.17
LOC402176	0.7856
EEF1D	0.246357142857143
RAB6A	-0.0203846153846154
C12orf5	0.00820000000000001
PAPOLG	0.3788
MSRB2	0.7286
BCR	-0.482954545454546
PUS3	-0.3842
TIAM2	2.352
ZNF317	0.496375
CHD2	-0.600833333333333
FZD5	-0.311344827586207
NUDT8	-0.0972
ZNF763	0.467333333333333
PRC1	-1.3355
ABCB9	0.5355
SPATA3	0.783333333333333
TRAK2	0.4518
STAB1	2.69845454545454
LRRTM2	1.495125
psiTPTE22	2.9958
DBI	3.4492
SERPINA11	-0.907
NAT5	0.0508
C20orf58	0.9566
RPS6KA4	-0.14175
FLJ90650	0.1492
TGFBRAP1	-0.5208
CHRDL2	0.9132
FAHD2A	-0.06325
CNTN1	0.508333333333333
BBS4	-0.0540769230769231
TMEM181	-0.029
MINPP1	-1.5078
MPHOSPH6	0.414235294117647
HOXC10	0.0773846153846154
ITPKB	-0.0379090909090909
CLPTM1L	-0.5963
MEOX2	2.216625
ATP6V0C	0.515909090909091
PRPF8	-0.76575
TMC5	2.114
FKBP3	-0.2244
PLEKHB2	-0.134166666666667
OR4D6	0.226333333333333
ZNF544	-0.28
D2HGDH	-0.3023
RPL18A	1.00615384615385
HEL308	0.0525
MPP6	-2.2714
TCERG1	-1.5548
KRT16	0.443625
KLF17	-0.824833333333333
KLF5	-1.8995
CDR1	2.3754
VCX3A	-3.614
FBLN2	-0.853
C14orf104	-0.0742
HBE1	-3.15746153846154
OR4S2	0.603
C1orf108	-0.861875
ROBO4	2.70175
CPEB4	-0.2088
C11orf80	-1.805875
BCKDHA	0.551375
MYOC	1.0148
GIF	0.0133333333333333
CKMT1A	0.236333333333333
RPL3	0.11
THBS1	0.3939
APOO	0.6868
ARMCX1	1.8268
HSZFP36	-0.9358
SNAPC5	-0.1788
EIF4ENIF1	0.872
ZNF433	-0.648
TNFRSF21	0.2993
TMPRSS7	-0.0696666666666667
SPATA18	-0.287076923076923
HPDL	-1.049
MKL2	0.736076923076923
TBX3	-2.29623529411765
C21orf93	0.999125
DAXX	-0.4966
ELMO1	0.443818181818182
RGS13	0.08275
TAF11	-0.8234
UNC13A	-0.5575
LOC653314	0.268153846153846
ORC3L	-0.6936
IMAA	-1.96
TARBP2	-0.0474
CABIN1	-0.231538461538462
TRIOBP	-0.200952380952381
HIST1H2AC	0.4253
RGS22	-0.696375
NCOA1	0.472625
IL25	0.496
SNCG	0.420666666666667
GPR6	0.750666666666667
AMDHD1	-0.55125
CHEK2	-0.0633636363636364
C6orf142	1.4868
DRD4	1.87016666666667
C14orf68	0.1482
GDF11	-0.679
SEMG2	0.108666666666667
CD247	-1.5918
CDAN1	-1.038
RBMX2	0.592375
TGS1	-0.8964
OIT3	-0.3688
SYF2	-0.2124
MCM4	-2.22490909090909
PKHD1L1	-0.157181818181818
CEP192	-0.967125
IFT88	-0.5006
RPL9	1.70338888888889
RAB32	1.5493
DDX43	-2.9938
P2RX2	0.864777777777778
OR5D18	0.383666666666667
UBE1	-0.292294117647059
SLC24A1	-1.64390909090909
ARHGAP5	-1.2394
CETP	0.3558
KIAA1731	-1.6655
SLC9A4	0.555666666666667
PTPN6	0.5302
BAHD1	-0.7046
GRIK3	0.057
CACNB2	-0.203846153846154
PDE10A	-1.12766666666667
DGCR14	0.3088
PCDHB9	0.244625
RHOQ	0.154111111111111
MAP3K4	-0.6398
KTI12	1.374125
RPL23AP13	-0.7752
GNG11	0.549
CLCN3	-0.553142857142857
GPAM	-1.0202
VSTM2A	0.05
SLAMF7	0.55575
INTS2	-1.7538
PPP2CA	-0.388461538461538
LRP12	-0.636947368421053
SEC14L2	1.04963636363636
DKFZP586H2123	2.8938
MC3R	0.281666666666667
CIRH1A	-0.388125
HIST1H2AB	0.11825
POLH	-0.609
MGC16703	-0.40625
SNAPC2	0.902
FILIP1L	0.6048
RASGRP4	0.469
LRRC1	-1.13
GAS1	2.9338
PRAC	0.0851666666666667
DGKA	-0.676375
NT5C3	-0.7136
PEG3	-1.875
NADK	-0.8988
PRR17	0.9432
LOC374569	0.1938
SGSH	-0.516375
NLRP8	0.798
GALT	0.0900769230769231
MCF2	0.365
ZNF263	-0.6958
TACSTD1	-4.842
TYR	-3.89184615384615
ATP6AP2	0.0192
RNUXA	-1.1878
ABHD10	-0.104
GDPD2	2.398
SLC35C1	-0.4664
UBE2A	1.6749
HERC5	0.660125
FAM112B	-2.261375
FBXL16	0.438
DKFZP434A0131	0.190666666666667
ELA3A	-0.893333333333333
RBM41	-0.843
HAO2	0.1694
RNH1	-0.6563
SHANK2	-0.540375
OSBP2	-1.02190909090909
DAK	-1.25875
C3orf58	-0.429933333333333
TCL1B	-0.168333333333333
KBTBD2	-0.7057
SUGT1L1	-0.813
UBE2E2	0.446125
MYL9	1.11254545454545
CDC23	-0.782
PBXIP1	0.979461538461538
CXorf40B	0.8385
NBL1	0.2822
RTBDN	1.47366666666667
RAB11FIP5	-0.714181818181818
TTTY13	0.585333333333333
SCOTIN	-0.0154666666666667
SOHLH1	0.5315
CDKN1A	-0.134210526315789
NCK1	0.4618
ZNF550	-0.1856
