Hybridization REF	TCGA-74-6575-01A-11R-1847-07
LSM1	0.088125
UGT2B11	-4.9766
IDUA	0.6864
PPP2R3C	-0.17225
COX11	-0.433125
PDZK1	-3.5714
ZNF443	-0.069125
MGC21874	0.557625
ZNF323	1.59615384615385
KRTAP10-10	0.619666666666667
CXCL6	3.7388
SLC34A2	1.96057142857143
LOC284402	0.217333333333333
NPTN	1.276625
UPP1	0.845133333333333
SLC6A9	0.143
OR7G3	0.8172
CISD1	0.107125
ZNF545	0.915
SYT14	1.31
NT5C3L	-0.12075
ZNHIT3	-0.16825
SNRPD3	-1.0244
KIAA0701	0.4065
UNC93B1	-0.10625
GMNN	-2.0584
SPCS2	0.476125
LOC388524	-1.2995
NAPRT1	-1.3639
PNLIPRP1	-0.1365
OR6V1	0.412
PRKAB1	0.3406
EYA4	2.67625
KIF20A	-1.9602
ALG10	-0.975
ITPKC	1.4305
LMX1B	-0.634125
RPUSD4	-0.413
C7orf34	0.502625
DLGAP2	3.54845454545455
PFN1	-0.764230769230769
MICALL2	1.1551875
ZNF654	-0.0545
SS18L1	-0.3804
SLC16A8	1.0954
MKI67IP	0.798125
ITGB3	0.805818181818182
TCEA3	0.398823529411765
CEP152	-2.0149
CLIP1	1.4095
ZNF75	0.276238095238095
ATP5C1	-0.74
NUDT5	-1.50725
PSCDBP	0.889
UBP1	-0.5834
RBM27	-0.7166
C13orf15	3.0391
ZNF282	-0.708
ZNF222	1.07884615384615
COL10A1	1.5288
PRDM15	-0.757272727272727
TTTY5	-0.214
FAM9C	-0.508933333333333
C20orf67	-0.195
GNG13	-0.025
F12	-0.2106
C1orf41	-1.22
CPXCR1	-0.0383333333333334
GSK3A	0.347090909090909
SUPT6H	-0.132875
PI16	1.618375
ELL2	0.4486
C9orf167	-0.393
PVRL3	-0.8245
FLJ38596	0.6604
ADAM20	0.524
GPR89A	0.0965
GPR87	-5.61666666666667
ZNF30	0.6598
SMR3B	-0.37025
ZNF770	0.00181818181818183
TRPC4AP	-0.3735
DKFZP686E2158	0.803125
C2orf28	0.32275
FREM1	-0.803625
LAMA4	1.31825
ADPRHL2	0.0082
EIF4G2	0.405857142857143
GUCA1A	-0.161
CTNNA2	5.3129
NUDT15	-0.724666666666667
CEPT1	0.029375
ZNFX1	0.772615384615385
CCDC92	1.4254
TDRD1	-0.978333333333333
KCNK5	-3.4695
ETNK1	-0.14525
LTA	0.636666666666667
TTPA	0.236875
B3GALNT2	-1.0805
SC65	-1.27
PEX5L	0.702272727272727
EPS15L1	-0.094
MGEA5	-0.521
HIST1H3A	-0.8316
ING1	-0.0713
BCAT1	0.710363636363636
ORC6L	-2.39607142857143
KLK11	-6.777625
C19orf28	-1.0481
DNER	3.67627272727273
MED22	-0.849611111111111
ETV6	0.570466666666667
CHAC2	-1.4292
CD300E	1.197
CEBPB	-0.2325
ZNF398	-0.0568333333333333
LRCH3	0.837
HMGA1	-1.796
CAPN7	0.003625
MGC5566	-3.0894
CCL3	2.79136363636364
NANOS1	-0.3537
ZFYVE19	-0.415
APITD1	-0.608875
PARD3	0.2177
IRAK4	0.11425
SERPINI2	3.62633333333333
CEP170L	1.3502
TTC9	2.28236363636364
MYOM3	-2.58966666666667
MLPH	-4.26581818181818
LOC222699	0.124333333333333
NRG1	-1.29452941176471
TBC1D9	-1.007
TTK	-2.472375
ZNF557	0.206769230769231
DDX41	-0.78125
FANK1	1.421
UBE2D2	0.0113
PSMB10	0.908818181818182
MYH7B	1.61266666666667
GABARAPL2	1.0654
MARVELD2	-1.222125
DGCR2	-0.25225
UNC45A	-0.593125
C6orf72	-0.198333333333333
ZNF683	3.5708
GIT2	0.4314
CASK	0.28475
C14orf161	0.941375
LRRC44	-1.5046
TIFA	-0.167
UTP11L	-1.1448
C6orf65	2.7976
FDPS	-1.2528
DUSP9	-2.55007692307692
SLC17A8	1.044625
OR51G1	-0.637
NANS	-1.22583333333333
OLFML1	1.21483333333333
ATP10B	0.474
NPAS3	5.8122
PRKCA	-0.0263571428571429
GGA2	-0.85295
LCE4A	0.0686666666666667
SPANXN3	-0.582
CCDC115	0.6042
SDCCAG3	-0.7446
GLIPR1L1	-0.2052
TTC1	0.5876
C17orf76	1.723
MAD2L2	-1.3036
HIPK1	0.310846153846154
LRRC3B	6.202875
CLN3	-1.46825
C17orf47	0.694
FMN2	4.17881818181818
TUBB1	0.664272727272727
WAPAL	-0.57975
C3orf21	-0.215363636363636
SCN5A	-0.559692307692308
SMYD1	-0.317666666666667
BEX5	3.3182
ZNF192	-0.293333333333333
SEC22A	-0.133625
GRIA2	6.84385
KIAA0825	-1.1824
NUSAP1	-1.31242857142857
LANCL1	0.6857
C15orf40	-0.410076923076923
ZNF645	0.463875
GPR61	0.748333333333333
NLRP14	0.511
SNX21	0.447846153846154
C1QTNF8	-0.145333333333333
C17orf46	-0.017
IFNA8	0.0365
SPRR1B	-2.750625
FLRT1	0.546
SNX17	0.276125
ASB2	-0.012
HBG1	-5.88933333333333
RPRML	4.224
JOSD2	0.0175
PLSCR3	0.7136
SPOCD1	4.4435
RAB39	1.08966666666667
GHRH	-0.36975
ITIH5L	-0.8322
C17orf37	0.1852
SMCR8	-0.336833333333333
DPY19L2P3	0.50275
IL11RA	0.560125
GDF3	-5.752625
RPS6KB1	-1.10347058823529
DNAJC19	-0.0680833333333333
TOP1	0.129333333333333
CRCT1	-0.9745
MPST	-0.6606
DPM2	0.1588
FAM38B	-1.8445
SLC18A1	-0.787875
FARP1	-0.067875
PAX7	0.0556666666666667
TUBD1	-1.709
GNL3	-0.9207
BTG2	1.00226315789474
NDUFS6	-1.0158
C1orf79	-0.8416
ERAL1	-0.8108
ECHS1	0.055
VPS4A	0.12475
CYP11A1	0.193363636363636
ABCC6	-1.62711111111111
PBX4	-1.203
MOSC1	-0.178090909090909
NCF4	1.1796
HYMAI	0.0925
NAGPA	-0.539
OTOP2	0.223
ACOT12	1.4214
MTHFD2L	0.592636363636364
LOC441376	-2.208
C19orf34	-0.659666666666667
RAB1B	0.1426
ALDOAP2	-1.58033333333333
NTRK1	-2.167625
ARTS-1	0.106769230769231
SLC6A11	1.08433333333333
NAP1L2	3.5954
CNGB1	-0.382875
EPB41L4B	-0.436266666666666
FAM134B	2.376
HS3ST3A1	0.293375
CPXM2	1.1298
SIRPB2	1.034
CHORDC1	-0.7565
TRIB3	-2.6425
SLC2A5	2.48566666666667
C2orf49	-1.28425
DDX5	0.3066
OR5L1	-0.481666666666667
ANAPC4	0.2135
ZSWIM1	0.253272727272727
LOC93622	-0.0201
KCNK3	0.364153846153846
RP11-35N6.1	1.3592
ZFP161	-0.104125
AQP9	5.941
SLC15A2	2.957375
MREG	0.435875
OR9I1	0.453333333333333
PDLIM2	0.361636363636364
ADAM7	0.243666666666667
GSTCD	-0.321625
WDR21A	-0.2
SLC12A8	0.12325
TMEM174	0.1344
IGSF3	-0.9465
LRRN1	1.9158
LOC402117	0.6082
SRPK1	-2.212875
LY6K	-2.7447619047619
NFIA	2.42866666666667
PTCD3	-0.1173
LEP	0.20175
PCDH21	1.28775
MAPKAPK2	-0.667222222222222
NMNAT1	0.296125
LHFPL2	1.6141
C9orf43	-0.3878
DIP2A	-1.0715
ACTR8	0.4837
CCDC34	-0.661666666666667
PTPN22	-0.749909090909091
ITGA3	0.464545454545454
FAM129C	0.128833333333333
RABGGTA	-0.90025
UNC45B	0.2914
KIAA1033	0.9584
ZNF510	0.682875
CYP2D6	-1.14
SLC26A10	-0.465333333333333
STX8	0.4632
LUZP1	0.169
WDR89	-0.77925
EIF4G3	-0.0656153846153846
C5AR1	1.4448
ZNF623	-0.6905
A2M	2.8738
TGM7	0.194666666666667
GRPEL1	-0.697125
LMNB2	-1.29185714285714
ROCK2	1.013875
SNX16	0.5284
CCDC66	0.172
ANXA3	-3.1034
KIAA1609	-0.9256
EED	-0.26
RNF32	0.13875
HES1	-1.08646153846154
CLC	1.828
ISL1	-2.16116666666667
KIAA0528	0.0168
MANEA	0.963545454545455
C1orf61	5.717
hCG_2001000	-0.5478
RAPGEF6	0.0871428571428571
KIAA0020	-0.632125
NEIL1	0.974
C16orf45	2.59827272727273
RBM10	-0.654625
C10orf125	-1.0667
MRS2L	-1.035
DNAH17	-0.226454545454545
C19orf10	-0.7994
C1orf160	0.8374
SLFN12	0.478833333333333
EXOC3	-0.252875
HIST3H3	-0.0842
NCOR2	0.506125
TNFRSF9	-1.0166
MFSD8	0.0258
ALX1	-2.892
NOL1	-1.361
PODN	0.611166666666667
TIAL1	-1.0782
HIST1H1E	-2.6176
NPY6R	0.6086
TM4SF4	-1.601
CORO2A	-3.732
ETNK2	-0.776875
APOE	2.79184615384615
ANGPT4	0.245333333333333
HDGF2	-0.915
G30	0.667333333333333
ST8SIA4	0.604818181818182
F2RL1	-0.0698181818181818
FAM19A4	-1.0908
CCAR1	-0.8088
B3GNT7	0.0344
OPHN1	0.453666666666667
DSCR6	-2.92866666666667
C21orf13	-0.168125
GAS2L1	0.5409375
RFX3	1.002125
COPS4	0.5415
BCHE	2.467125
BCL2	0.771727272727273
HBZ	-3.543125
ARL13B	0.5227
MAPBPIP	0.246
MYO15B	-0.650181818181818
SPZ1	-0.19325
KIAA1324	-1.61336363636364
PLCL2	0.9335
C4orf29	-0.5442
WDFY2	-0.4295
ZNF284	-0.545333333333333
NAALADL1	-0.0196666666666667
DUSP5	-0.32325
PXDN	-0.446
SLMO1	0.1436
TNXB	0.0106923076923077
BIRC7	-1.4462
A4GALT	-0.697625
TIMM22	-0.01
FAM110C	0.403
TOMM34	-0.342818181818182
ABHD9	1.67533333333333
ADAM32	0.895333333333333
CRHBP	2.3032
AQP2	0.0971
LOC130355	1.0288
ZNF187	0.894875
ZNF816A	0.187333333333333
F7	-1.2827
CNOT1	-0.742615384615385
SLC13A4	-0.6382
ZBTB11	0.1116
B3GALT5	-0.615833333333333
EXOC2	0.739125
IRS1	-1.13307692307692
TMEM1	0.078375
MRPL34	-0.565625
SAMM50	-0.7204
CDC42EP3	-0.5311
HSF2	-0.172142857142857
MFN2	0.0594
TSPAN7	2.67325
NUCB1	0.4168
RHOH	-2.0864
ARL16	-0.138
TACR1	0.067
SFRS5	-0.26425
SNX25	0.0804
RHBDF1	-0.257375
PCDH18	3.111375
HMG1L1	-0.4432
MYO5C	-0.948545454545454
MAPK10	4.3945
LDHAL6A	0.112375
NUDT12	1.533
NCAM1	2.38045454545455
GLIS2	-0.860666666666667
GGTL4	-1.614
DAPP1	-0.4132
ATF7	0.3695
KIAA0748	0.4524
NFIL3	0.3776
TM6SF1	1.70623076923077
SEZ6	2.3469
NANOS3	1.657
DNAJA3	-0.503875
CLDN6	-3.77566666666667
CIITA	2.89464285714286
EPHA4	1.197875
FANCC	-0.3458
CMTM3	1.2235
PSG3	-1.08
MRPL15	-0.5634
C21orf59	0.2632
PLCXD2	-0.285666666666667
C2orf34	-0.703454545454545
UBE2L6	1.285
MED14	0.704857142857143
HP1BP3	-0.411076923076923
C6orf208	-0.151
TPBG	-2.7486
OSR2	-2.641
XPC	-0.379875
KLHL7	0.6406
CCR3	0.252777777777778
AGTPBP1	0.302
PCSK6	-0.508368421052632
STAT5A	-1.81692307692308
FAM18B	-0.3694
LONRF2	2.97266666666667
PTPN2	-0.1545
SF3A3	-0.839
EFCBP2	1.9102
HCFC1	-0.97125
AHNAK	-0.857444444444445
ACTR5	-0.652
KIF14	-2.089875
TENC1	-0.2062
HEATR5B	0.957333333333333
YIPF2	-0.83625
MYEOV2	0.40975
DUSP18	1.60366666666667
KIAA1012	0.322
AHR	0.294625
C17orf53	-2.360375
PTPRH	-2.0684
ATP6V1C1	0.753076923076923
TAS2R3	1.2515
LOC440356	-0.4706
COQ10B	0.518666666666667
PSMF1	1.30025
SORBS2	1.45952941176471
NFE2L2	1.1262
TMCO7	0.4326
SH3PXD2A	-1.05776923076923
SH2D2A	-2.0476
SPINK5	-5.7865
MRPS24	-0.6828
OPA3	0.0321
TRAF7	-0.839375
C4orf35	-0.5425
MT1G	2.02136363636364
MGC39545	2.1294
HS1BP3	-0.211214285714286
OR2B2	0.206333333333333
CHRM4	0.042
SFRP2	-1.296625
RIC3	3.40483333333333
ART1	0.199666666666667
C6orf1	1.171
DUS4L	0.0162
C10orf104	-0.644666666666667
TNFAIP6	2.9442
RTEL1	-0.6956
CCT4	-1.19992307692308
ZNF709	0.1752
CHMP6	0.00800000000000001
UPP2	2.619
CYP19A1	-0.233909090909091
CD151	-1.001125
NDUFA13	0.507625
ARFRP1	-0.3665
FAM26B	0.8372
CRYBA1	-2.152
MRPL41	-0.069125
NPFFR2	-1.9509
HRH2	0.478666666666667
SCAMP3	-0.163625
MTMR6	1.22453846153846
MTG1	-1.22125
UBTD1	0.3836
CRABP1	-3.835
FLJ33790	-1.68107692307692
KIAA1908	0.737
GPR158	3.8704
PACSIN3	-1.81925
OMD	0.653
CATSPER1	-0.07975
HOXB8	-0.967363636363636
FBXO46	-0.209
OAS1	-0.339375
SVIL	-0.1426
PHB2	-0.3674
ADCY3	0.9035
NDRG2	2.04955555555556
ERMAP	1.93323076923077
APBA2	2.199
IGSF9	-3.3512
WNT6	-0.202777777777778
MYCBPAP	1.0342
ATP2B2	1.74084615384615
CPVL	1.59946153846154
TRAM2	-0.439466666666667
NOP5/NOP58	-1.0574
ZNRF4	0.1816
TLK1	-0.0508181818181818
MTMR12	-0.361736842105263
ZNF384	-0.4435
FAM9B	-3.7794
RPN1	0.374076923076923
PMVK	0.0892
EIF3D	-0.755769230769231
SIX2	-1.6958
HPS1	0.103333333333333
RNF7	0.0284
PSKH2	0.432333333333333
KCTD13	-0.973
CSMD3	1.15838461538462
FBF1	-0.261666666666667
IL8	0.526090909090909
SERPINB13	0.441125
FBXL20	-0.544
BLR1	0.1652
SH2B1	-1.177875
RFNG	-1.148
RAB20	0.37025
RBM7	0.2822
POLR1A	-0.753
TMPRSS4	-4.6552
TAF9	-0.5703
TERF2	0.690125
TNFRSF1A	0.9866875
ACADVL	-0.769375
GTF2H5	0.1088
EDG8	1.021
C9orf140	-2.0653
UST6	-0.187
ZBTB8OS	-0.703
ZNF710	-0.762333333333333
GPR174	-2.55433333333333
ATP6V0A2	-0.3972
KIAA0319L	-0.7002
XKRX	-0.831
DOPEY2	0.3795
SDHD	-0.022875
SUMF1	1.2504
OSM	4.0424
OPN3	-0.1864
DAGLB	-0.048125
PPFIBP1	-0.38
TRIM63	-2.1786
C10orf53	1.707
LYPD3	-3.665875
BCL7A	-0.412181818181818
AGER	-1.203
TCF19	-1.4292
SAT2	1.7044
PFTK1	1.576125
GABRE	-2.32909090909091
C15orf38	0.0181538461538462
FIS1	0.886666666666667
KCNV2	-0.3112
CLPS	0.0074
PPCDC	-1.0524
FOXN2	0.0626666666666667
NT5E	0.0282857142857143
CD83	1.7966
IL18	2.30690909090909
VPS16	0.5194
IGFBP2	0.62025
NOTCH2	0.6602
SIGLEC1	1.30627272727273
CD93	5.70266666666667
SULF2	0
CEP164	-0.2055
P53AIP1	0.704625
TOR2A	-0.15325
ZNF136	0.3316
MGP	0.868
CCDC144A	0.578
TRPC1	0.702625
SMS	-0.56
MAPK7	-0.274875
RRAGC	0.983
PARD6A	0.78
NUB1	0.52175
SYNGR4	0.1274
OR11H12	0.31
WIF1	3.21618181818182
GCH1	-0.564
OR11H4	0.200666666666667
SLC44A5	2.44966666666667
GPRIN2	-1.044125
LOC401431	3.0794
CPA4	-2.64846153846154
MELK	-2.28227272727273
IL15RA	-0.8166
CUL3	2.131
HMBOX1	1.4372
PODXL	-0.4434
CCT6B	0.75275
COMTD1	-2.2148
MUC20	-1.67025
GPX2	-4.977
ITK	-0.989
FBXL5	2.133
C13orf27	-1.669
DEFA5	0.515
TRHDE	0.932
MTP18	-0.80875
UQCRQ	0.314384615384615
ITGB2	3.13825
CSRP2BP	0.672
TAS2R44	0.117333333333333
PHPT1	1.1502
FAM44C	-0.116
ERH	-0.0086
MPHOSPH1	-1.439
MORC1	-0.403333333333333
PARVB	-1.74
LAMA1	-2.2664375
PGBD3	-0.5998
GIMAP6	4.5262
AREG	-5.824
LIPT1	0.8042
MGC99813	-0.3366
C1orf201	0.207375
GRIN2A	0.612769230769231
MAN2C1	-1.37081818181818
NSUN5	-1.0814
SF3B5	-0.1034
MYC	-1.82871428571429
NRXN1	4.7203125
ZNF18	0.8326
SPDYA	0.6067
SLC37A1	-0.737666666666667
DECR2	-0.7812
ANKRD38	-1.4571
SPTLC3	-1.51125
SUPT16H	-1.03218181818182
DTWD2	0.5086
ULBP1	-1.788
ZADH1	0.62
OIP5	-2.531
IL10RB	0.620375
OTUB2	-0.354
VWA3A	0.878285714285714
SPIC	-0.50025
OR6C4	0.227333333333333
PSCD4	2.42675
DPY19L2P2	-0.626333333333333
TRAPPC6A	-0.907375
C21orf2	-0.745625
CEMP1	0.2172
LIN7B	0.6885
E2F7	-1.312375
VCP	-0.59135
LAMA3	-0.963117647058823
BGN	1.0896
GPR160	-1.177625
COCH	-3.07055555555556
GPR81	-1.598875
APOBEC3F	-1.2922
tcag7.1017	-0.286333333333333
C1orf32	0.2635
SCGB1D2	0.0224
FLJ43987	-0.0985
C6orf170	0.895
KLK9	-0.0866666666666667
GPD1L	-0.3728
VPS37B	0.5854
ATG3	0.256375
ADAMTS17	-0.112
KLHDC2	0.38075
NDUFV2	-1.0402
BLK	-3.7516
MATN4	1.417
GPM6A	5.6799
GBP4	2.619125
TMEM162	-0.239875
PKP2	-3.578
HRASLS	1.59454545454545
MMP1	-4.3922
SFXN3	-0.404230769230769
FSD1	0.196
ST6GALNAC3	-0.055625
CA12	1.91935714285714
NCOA6	0.7474
C19orf58	-0.236769230769231
PPP4R1	-0.084125
MAN1A2	-0.115666666666667
IKBKAP	-0.6526
UPF1	-0.684375
KIAA1219	0.9018
WNT16	1.35
SNW1	0.031
IL18RAP	3.052
RPP30	-0.812181818181818
CDC40	0.145277777777778
SETD3	0.5885
SLAMF6	-0.2272
ELK4	-1.281
TRIM47	1.179125
ACOX3	0.765909090909091
TRIM6	0.176909090909091
KIAA0372	-0.1
TP53AP1	0.349909090909091
SMURF2	0.1342
ADAD1	0.079
EBP	-2.47138461538462
KRTAP13-2	-0.394333333333333
FLJ36874	-0.2115
TOR1A	0.114125
P2RY4	-0.187333333333333
GPBP1	0.1108
TRPV1	-0.464909090909091
ADAMTS12	0.302875
PES1	-0.952538461538461
ATG4A	0.4855
MAGEA10	-5.7998
WFS1	0.4634
CC2D1B	-0.86725
PABPN1	-0.0114
SLC25A30	0.290833333333333
SLCO1C1	6.386
SLC22A5	0.179
KIF23	-2.17825
SYN2	1.638125
ASPN	4.8565
CENTG2	0.9642
QSOX2	-1.07128571428571
FLJ10815	0.701125
STK24	-0.548047619047619
SPEG	1.046
STK10	0.00587500000000003
DACT2	0.615666666666667
AAAS	-1.1264
SSX3	-2.43472727272727
ABCD3	0.813714285714286
C4orf12	1.9202
PARVG	2.111125
FIG4	0.5442
C9orf46	0.9864
TMCO6	-0.4835
IGHMBP2	-1.7708
DUS2L	-0.863125
FAM3C	2.13842857142857
TMEM16D	2.0972
DCTN4	1.6362
KCNH3	2.2624
EIF2AK2	0.3402
AP1S3	-0.334
CST4	-0.178
PAM	1.61818181818182
NUTF2	-0.6856
CITED2	-1.23446153846154
SLC39A4	-1.3368
C2orf52	-1.71033333333333
GRM3	6.0212
C12orf49	0.6384
CCDC49	0.115307692307692
GRAMD1B	-0.356454545454545
FNDC4	3.2206
SIAH2	-1.32163636363636
GDPD4	-0.0124
C21orf87	-0.1337
ATP5A1	0.673375
C16orf63	-0.9526
LOC388135	1.51875
ATP5J2	0.156545454545455
MMP3	-4.8
EMID2	-0.255333333333333
CRHR1	0.182
WDR70	-0.729
C13orf31	1.25116666666667
ZFAND1	-0.7858
CCL18	4.669
C3orf49	0.819666666666667
RINT1	-0.336
KIAA0408	1.964
F13A1	6.5905
SLC10A1	-0.227875
OGN	0.3304
GIPC2	-2.752125
XPO6	-1.420375
LCE1A	0.563
FMR1	0.208384615384615
LOC374920	0.9078
DUSP3	0.5285
ANKMY1	-1.17183333333333
C7orf50	-0.7504
BBS9	-0.589538461538462
UNC119B	0.6921
C9orf72	1.442
MGC35440	-0.0583333333333333
ENTPD6	0.242727272727273
PPP1R2P9	0.0734
ERCC4	-0.132666666666667
FAHD2B	-0.440666666666667
HMHA1	0.114333333333333
HACL1	-0.5348
RAD23A	-1.083125
FAM83B	-3.1802
PPP5C	-0.934
RNASEH2C	-0.306
C9orf153	-0.1354
SCAMP4	0.463363636363636
GHITM	0.137615384615385
NDUFB7	0.1479
ADCYAP1	2.547125
SP110	1.49025
MAP3K7IP2	0.8606
DHH	-0.0723333333333333
AGRN	-0.545666666666667
WDR33	-0.2305
CEP290	-0.417
PRPS1L1	-1.05625
KLRA1	0.0273333333333333
GPR97	-0.857
CHD7	0.2198
TLR10	3.7964
SLC30A8	-1.57866666666667
HIC1	0.193875
IAPP	-0.755333333333333
RXFP4	0.298
GP1BB	-0.0868
SHQ1	0.259666666666667
NKX2-3	-0.183125
API5	0.312666666666667
FTHP1	1.1145
MOV10L1	0.596
TRIM6-TRIM34	1.863375
ADHFE1	2.1666
FAM117A	-1.242
DDI1	-0.2435
CDON	-0.997875
TRIM73	0.002
IGKC	0.802
MMP14	-0.7563125
DYNC1LI1	-0.3265
C11orf66	0.2004
TRBV3-1	-1.6146
FASTKD5	0.596
BIVM	-0.5004
LHX4	-0.3402
CXCL2	2.358
RAB2B	-0.33325
IZUMO1	-0.4024
MAP3K15	-1.17736363636364
FAM19A2	3.1955
ZC3H8	-0.9325
ZMAT1	2.60972727272727
SPINK5L3	-2.7082
SLC10A6	0.463333333333333
APPL2	1.20463636363636
CARD10	-2.077125
LOC402176	-0.1905
EEF1D	-0.332857142857143
RAB6A	0.957538461538461
C12orf5	0.8965
PAPOLG	0.547
MSRB2	0.0158
BCR	0.252818181818182
PUS3	0.0038
TIAM2	2.9896
ZNF317	0.6065
CHD2	-0.0228888888888889
FZD5	-0.976034482758621
NUDT8	-2.1476
ZNF763	0.403666666666667
PRC1	-1.54083333333333
ABCB9	0.510875
SPATA3	-0.209666666666667
TRAK2	1.1639
STAB1	3.72709090909091
LRRTM2	4.63175
psiTPTE22	-0.189
DBI	2.5194
SERPINA11	-4.60416666666667
NAT5	0.1066
C20orf58	2.3676
RPS6KA4	-0.122875
FLJ90650	-0.2934
TGFBRAP1	0.0046
CHRDL2	4.5685
FAHD2A	-0.488375
CNTN1	2.78016666666667
BBS4	0.402153846153846
TMEM181	0.7712
MINPP1	0.1084
MPHOSPH6	-0.436882352941176
HOXC10	-1.95861538461538
ITPKB	1.391
CLPTM1L	-1.2041
MEOX2	3.767125
ATP6V0C	0.955636363636364
PRPF8	-0.378125
TMC5	-2.8706
FKBP3	-0.8982
PLEKHB2	0.290833333333333
OR4D6	-0.07
ZNF544	-0.405
D2HGDH	-0.0903
RPL18A	-1.25876923076923
HEL308	-0.2751
MPP6	-0.9362
TCERG1	-0.7586
KRT16	-3.1805
KLF17	-0.6645
KLF5	-2.5376
CDR1	5.5085
VCX3A	-2.564
FBLN2	-1.23109090909091
C14orf104	-0.1954
HBE1	-5.73561538461539
OR4S2	0.761
C1orf108	-0.0595
ROBO4	3.54325
CPEB4	1.4922
C11orf80	-1.703
BCKDHA	-0.891125
MYOC	0.461
GIF	-1.6325
CKMT1A	0.886666666666667
RPL3	-0.663153846153846
THBS1	-0.7538
APOO	-0.094
ARMCX1	1.6212
HSZFP36	-0.3952
SNAPC5	-0.1442
EIF4ENIF1	0.3008
ZNF433	0.7244
TNFRSF21	1.1816
TMPRSS7	-0.658
SPATA18	2.65253846153846
HPDL	-2.78933333333333
MKL2	2.02353846153846
TBX3	-3.36058823529412
C21orf93	-0.05175
DAXX	-0.5078
ELMO1	0.922090909090909
RGS13	0.684
TAF11	-0.5312
UNC13A	1.7334
LOC653314	-0.340692307692308
ORC3L	-0.2122
IMAA	-2.2635
TARBP2	-0.8762
CABIN1	-0.153769230769231
TRIOBP	-0.449952380952381
HIST1H2AC	0.0567
RGS22	-0.618125
NCOA1	2.266125
IL25	1.25366666666667
SNCG	0.661666666666667
GPR6	-0.0476666666666667
AMDHD1	-0.546625
CHEK2	-1.73227272727273
C6orf142	3.8594
DRD4	0.154
C14orf68	-1.6752
GDF11	-0.621
SEMG2	-1.81933333333333
CD247	-2.199
CDAN1	-0.5982
RBMX2	-0.07
TGS1	0.0248
OIT3	0.0034
SYF2	0.14
MCM4	-2.29945454545455
PKHD1L1	-1.0334
CEP192	-0.71975
IFT88	1.2266
RPL9	-0.745611111111111
RAB32	0.0497
DDX43	-1.9208
P2RX2	-0.00722222222222221
OR5D18	2.04633333333333
UBE1	-0.892705882352941
SLC24A1	0.317545454545455
ARHGAP5	0.4078
CETP	0.499
KIAA1731	-0.66225
SLC9A4	0.331666666666667
PTPN6	0.2306
BAHD1	0.3964
GRIK3	1.075
CACNB2	1.49661538461538
PDE10A	-0.970833333333333
DGCR14	-0.8912
PCDHB9	0.917875
RHOQ	1.04755555555556
MAP3K4	0.4384
KTI12	-0.195375
RPL23AP13	1.0818
GNG11	-0.128
CLCN3	0.908714285714286
GPAM	-0.6648
VSTM2A	0.448666666666667
SLAMF7	0.404125
INTS2	-0.7696
PPP2CA	0.614692307692308
LRP12	0.901789473684211
SEC14L2	2.71009090909091
DKFZP586H2123	5.281
MC3R	-0.253666666666667
CIRH1A	-0.827
HIST1H2AB	-1.716375
POLH	-0.823454545454545
MGC16703	-2.238625
SNAPC2	-0.293666666666667
FILIP1L	1.329
RASGRP4	0.124666666666667
LRRC1	-0.7002
GAS1	1.2948
PRAC	-0.892666666666667
DGKA	-0.53625
NT5C3	-0.1682
PEG3	-0.3568125
NADK	-1.2522
PRR17	-1.664
LOC374569	-1.1806
SGSH	0.042625
NLRP8	0.541
GALT	-1.17861538461538
MCF2	3.417
ZNF263	-0.1958
TACSTD1	-7.172
TYR	-7.669
ATP6AP2	0.7824
RNUXA	-0.1722
ABHD10	0.00084615384615386
GDPD2	3.886
SLC35C1	0.2432
UBE2A	0.2013
HERC5	0.51175
FAM112B	-4.818625
FBXL16	3.263
DKFZP434A0131	-0.428166666666667
ELA3A	-3.17333333333333
RBM41	-1.27227272727273
HAO2	0.0872
RNH1	-0.1267
SHANK2	0.52075
OSBP2	-0.881272727272727
DAK	-1.709875
C3orf58	0.687866666666667
TCL1B	-2.30133333333333
KBTBD2	1.086
SUGT1L1	0.7166
UBE2E2	0.7545
MYL9	1.133
CDC23	-0.3165
PBXIP1	1.19038461538462
CXorf40B	0.4805
NBL1	0.0508
RTBDN	2.48433333333333
RAB11FIP5	0.133090909090909
TTTY13	-0.525
SCOTIN	-0.162
SOHLH1	2.175125
CDKN1A	0.904947368421053
NCK1	0.4646
ZNF550	-0.1256
SAPS3	-0.2203125
SPIN3	0.638375
MAGEE2	3.3094
MIS12	0.016625
OR8H2	0.643
KIAA0774	0.947375
UNC5D	1.647
CUL7	-1.20475
LIPC	-1.879
DIO1	-2.76433333333333
C20orf11	0.196692307692308
CTRL	-0.495833333333333
HS3ST2	5.0066
PAK4	-0.255375
CCRL1	1.492
RNF10	0.4959
ZNF567	0.7212
ZNF660	1.3
TCEAL3	2.0988
MAGOH	-0.42775
CENPB	0.19925
C19orf7	0.267
LOC388965	0.00533333333333333
ZCCHC13	-0.0643333333333333
JMJD1A	-0.082
HIST1H4H	-0.759666666666667
TBRG1	0.450923076923077
GPC3	-6.78609090909091
TAF1C	-0.6374
EBNA1BP2	-0.7075
CIAPIN1	-0.2842
PDGFRA	1.66258333333333
CSTB	0.0513636363636364
CENPI	-2.232625
GTF2E2	-0.585125
RPP21	-0.5132
CCNF	-2.625875
KCNQ3	2.29566666666667
